datetime,P,PE,T_max,T_min,Q
24-Mar-1949,0.5,1.116,7.35,-1.6889,4.8899
25-Mar-1949,3.97,1.16,6.5389,-1.0778,4.5321
26-Mar-1949,9.26,1.203,4.0333,-1.1111,4.2041
27-Mar-1949,4.06,1.247,4.5611,-1.9278,3.8463
28-Mar-1949,5.27,1.291,4.8278,-6.5,3.6078
29-Mar-1949,10.46,1.334,5.3111,-3.4611,3.4289
30-Mar-1949,2.47,1.379,5.2556,-0.9611,3.25
31-Mar-1949,0.1,1.423,8.6556,-4.6278,3.0711
01-Apr-1949,1.92,1.467,8.0389,-2.1944,2.9816
02-Apr-1949,1.29,1.511,7.0111,0.1667,2.9011
03-Apr-1949,0,1.556,11.9667,-2.6722,2.8474
04-Apr-1949,0.05,1.6,18.3667,-0.4889,2.928
05-Apr-1949,0,1.645,15.5611,2.7944,3.4885
06-Apr-1949,0,1.689,14.6278,-0.55,3.8165
07-Apr-1949,0,1.734,14.0722,0.5444,4.2041
08-Apr-1949,0.36,1.778,12.5333,1.9278,4.5321
09-Apr-1949,0,1.823,16.4944,-0.7333,4.8899
10-Apr-1949,0.07,1.867,18.0056,0.8667,5.6054
11-Apr-1949,0,1.912,15.4111,3.2667,6.8279
12-Apr-1949,0,1.956,11.1167,2.1833,7.2752
13-Apr-1949,0,2,11.5111,0.55,6.6192
14-Apr-1949,0,2.044,16.1889,-0.9167,6.4105
15-Apr-1949,0,2.089,18.7889,0.3889,6.6192
16-Apr-1949,0,2.133,18.8389,3.1722,7.5137
17-Apr-1949,0.13,2.177,17.5333,1.8167,8.9449
18-Apr-1949,0.61,2.22,13.6778,4.8667,9.9586
19-Apr-1949,14.02,2.264,11.0222,3.6167,9.4219
20-Apr-1949,11.47,2.308,9.3222,2.9389,8.6765
21-Apr-1949,5.97,2.351,7.4833,3.5722,7.9609
22-Apr-1949,1.71,2.394,10.5444,1.1,7.5137
23-Apr-1949,7.44,2.437,10.3444,3.9833,7.9609
24-Apr-1949,0.61,2.48,11.8389,-0.4444,8.6765
25-Apr-1949,0.34,2.522,13.1722,1.9944,7.9609
26-Apr-1949,0,2.565,17.5278,0.3167,7.5137
27-Apr-1949,0.67,2.607,18.6833,4.1167,7.7224
28-Apr-1949,6.8,2.648,15.4,5.8556,8.9449
29-Apr-1949,7.49,2.69,9.1889,2.8056,9.4219
30-Apr-1949,11.87,2.731,8.2944,0.1167,8.438
01-May-1949,65.03,2.772,6.5944,3.6889,8.6765
02-May-1949,18.68,2.813,6.8611,3.3833,12.7912
03-May-1949,0.58,2.853,8.35,1.3667,11.6283
04-May-1949,0.03,2.893,10.5167,-0.1944,9.1834
05-May-1949,0,2.933,16.4444,-0.4,7.7224
06-May-1949,0,2.972,20.6722,2.7111,7.5137
07-May-1949,0,3.011,23.05,4.6889,8.1995
08-May-1949,0,3.05,23.1944,5.9889,10.4953
09-May-1949,0,3.088,22.8278,5.2111,13.7155
10-May-1949,0,3.126,25.45,5.8833,16.6971
11-May-1949,0,3.163,27.6778,6.65,19.2016
12-May-1949,0,3.2,28.0778,8.0389,21.5273
13-May-1949,0,3.236,26.5333,8.0722,22.3622
14-May-1949,0.25,3.273,24.9278,8.1056,21.5273
15-May-1949,1.45,3.308,20.4889,9.1667,20.7223
16-May-1949,3.1,3.343,15.7333,7.3889,19.2016
17-May-1949,4.72,3.378,13.7611,4.2833,15.6535
18-May-1949,0,3.412,17.5389,5.8667,12.7912
19-May-1949,1.45,3.446,17.5833,6.8056,12.1948
20-May-1949,1.54,3.479,14.9333,7.7667,10.7637
21-May-1949,0.48,3.512,16.7778,5.9389,9.9586
22-May-1949,0.6,3.544,17.4667,8.0833,9.9586
23-May-1949,0,3.576,18.0222,5.2167,10.227
24-May-1949,0,3.607,18.6667,7.8444,10.4953
25-May-1949,0,3.637,21.2278,4.2,11.3302
26-May-1949,0,3.667,22.3222,6.2889,11.6283
27-May-1949,0.81,3.697,18.3056,8.2611,11.8967
28-May-1949,0.29,3.725,16.9,8.5444,11.032
29-May-1949,0,3.754,15.6111,3.6889,9.9586
30-May-1949,0.26,3.781,16.1056,6.4222,9.1834
31-May-1949,6.07,3.808,14.4944,7.5333,8.438
01-Jun-1949,0.82,3.835,13.3722,4.8611,7.9609
02-Jun-1949,0,3.861,15.3889,4.2389,7.5137
03-Jun-1949,0,3.886,20.9778,1.9278,7.2752
04-Jun-1949,0,3.91,26.3722,5.8444,7.9609
05-Jun-1949,0,3.934,28.6611,6.3222,9.9586
06-Jun-1949,0,3.958,27.9389,8.4944,11.6283
07-Jun-1949,0,3.98,24.1889,6.2056,12.7912
08-Jun-1949,0,4.002,23.4833,4.7389,11.032
09-Jun-1949,0.02,4.023,22.1778,10.4333,9.6903
10-Jun-1949,0.04,4.044,20.3944,9.9444,9.6903
11-Jun-1949,0.01,4.064,21.6111,5.5667,9.4219
12-Jun-1949,0,4.083,22.0389,4.0611,8.6765
13-Jun-1949,0,4.102,22.7722,3.9444,8.1995
14-Jun-1949,0,4.12,23.8944,5.2,7.9609
15-Jun-1949,0.36,4.137,21.7,6.6333,7.9609
16-Jun-1949,1,4.153,16.2278,4.1333,7.2752
17-Jun-1949,0.63,4.169,16.5167,2.8944,6.4105
18-Jun-1949,0,4.184,20.9056,3.5222,5.6054
19-Jun-1949,0.24,4.198,20.5444,5.8667,5.6054
20-Jun-1949,0.28,4.212,19.8167,7.6944,5.6054
21-Jun-1949,0,4.225,19.8111,5.8333,5.6054
22-Jun-1949,0.28,4.237,17.6944,9.6722,5.6054
23-Jun-1949,0,4.248,16.8778,8.8722,5.6054
24-Jun-1949,0.24,4.259,16.6444,9.7444,5.6054
25-Jun-1949,0.13,4.269,14.8722,3.3667,5.6054
26-Jun-1949,9.5,4.278,14.1167,5.9833,5.2477
27-Jun-1949,0.02,4.286,14.8444,4.3111,4.711
28-Jun-1949,10.25,4.294,14.4333,6.1833,4.711
29-Jun-1949,2.15,4.301,13.05,4.2333,4.711
30-Jun-1949,0,4.307,18.7778,0.8944,4.2041
01-Jul-1949,0,4.312,20.5944,5.6889,3.8761
02-Jul-1949,0,4.317,21.0611,4.2556,4.2041
03-Jul-1949,0.4,4.32,23.2444,6.6667,4.2041
04-Jul-1949,0.25,4.324,22.4611,5.5389,4.3532
05-Jul-1949,0,4.326,20.1889,8.1056,4.3532
06-Jul-1949,0,4.327,19.65,8.3944,4.2041
07-Jul-1949,0,4.328,22.4222,7.0889,4.055
08-Jul-1949,0,4.328,27.0278,6.7722,4.055
09-Jul-1949,0,4.328,27.9333,8.35,4.2041
10-Jul-1949,0,4.326,28.0722,9.2278,4.2041
11-Jul-1949,0,4.324,26.85,10.4167,4.3532
12-Jul-1949,0,4.321,27.0556,9.25,4.2041
13-Jul-1949,0,4.317,28.4333,10.9111,4.2041
14-Jul-1949,0,4.312,30.3,10.7778,4.055
15-Jul-1949,0.04,4.307,27.7944,13.8222,4.055
16-Jul-1949,0.69,4.301,22.5333,11.0944,3.8761
17-Jul-1949,0,4.294,21.4167,7.2722,3.3394
18-Jul-1949,2.46,4.287,21.8167,9.7,3.2798
19-Jul-1949,1.3,4.278,16.6167,10.1167,3.2202
20-Jul-1949,0.03,4.269,15.4222,9.4556,2.9816
21-Jul-1949,1.68,4.259,17.3722,7.7889,2.928
22-Jul-1949,0.11,4.249,18.8333,11.5833,2.7938
23-Jul-1949,5.03,4.237,17.15,12.1333,2.9011
24-Jul-1949,5.01,4.225,16.7444,10.0833,3.1903
25-Jul-1949,1.27,4.213,14.1778,10.8833,2.8743
26-Jul-1949,0.7,4.199,15.5667,10.8611,2.9011
27-Jul-1949,0.26,4.185,16.7,9.8,2.7401
28-Jul-1949,0,4.17,22.6,7.9278,2.6626
29-Jul-1949,0,4.154,26.6944,8.7944,2.588
30-Jul-1949,0,4.138,28.4389,10.8556,2.588
31-Jul-1949,0.14,4.121,30.5722,12.6889,2.6119
01-Aug-1949,0,4.103,32.4167,17.2444,2.588
02-Aug-1949,0.61,4.084,29.0056,13.9111,2.6626
03-Aug-1949,0.01,4.065,26.1667,10.6389,2.5612
04-Aug-1949,0.06,4.045,24.4389,11.1333,2.3644
05-Aug-1949,0.04,4.025,23.0833,9.3444,2.2929
06-Aug-1949,0.32,4.004,22.6278,11.1611,2.3167
07-Aug-1949,2.02,3.982,19.5556,9.2,2.2004
08-Aug-1949,0.08,3.959,19.3,7.1056,2.0871
09-Aug-1949,0.43,3.936,21.3444,8.6,1.9977
10-Aug-1949,0.42,3.912,22.5167,8.3222,1.9768
11-Aug-1949,1.54,3.887,21.45,12.0056,1.9351
12-Aug-1949,0.64,3.862,19.1778,9.8056,1.9351
13-Aug-1949,0.07,3.836,18.3333,6.6,1.8307
14-Aug-1949,0,3.81,21.2611,5.8333,1.789
15-Aug-1949,0,3.783,22.8778,6.8111,1.789
16-Aug-1949,0,3.755,23.3667,9.8722,1.789
17-Aug-1949,0,3.727,23.9833,10.2,1.789
18-Aug-1949,0,3.698,24.5778,8.2389,1.7681
19-Aug-1949,0,3.669,25.6833,8.3167,1.7681
20-Aug-1949,0,3.639,24.25,8.75,1.7264
21-Aug-1949,0,3.609,21.6389,10.2833,1.6429
22-Aug-1949,0,3.578,20.9222,10.2389,1.6011
23-Aug-1949,0.06,3.546,20.2333,7.2833,1.5803
24-Aug-1949,8.11,3.514,20.3722,5.3444,1.5624
25-Aug-1949,0.12,3.481,18.7778,9.1944,1.5803
26-Aug-1949,0.01,3.448,23.4,4.7889,1.5445
27-Aug-1949,0,3.414,26.9722,8.0944,1.5445
28-Aug-1949,0,3.38,29.9556,9.6778,1.5445
29-Aug-1949,0,3.346,29.4611,11.3556,1.5445
30-Aug-1949,0,3.31,26.3722,12.1944,1.5624
31-Aug-1949,0.04,3.275,25.8278,11.4889,1.5624
01-Sep-1949,0,3.239,28.3111,12.0111,1.5803
02-Sep-1949,0,3.202,28.3556,10.6333,1.5624
03-Sep-1949,0,3.165,29.35,11.6944,1.5803
04-Sep-1949,4.01,3.128,27.6167,12.6333,1.6011
05-Sep-1949,2.9,3.09,21.8833,13.1778,1.6637
06-Sep-1949,0,3.052,25.5944,9.3056,1.5087
07-Sep-1949,0,3.014,27.8444,9.4944,1.455
08-Sep-1949,0,2.975,27.5611,10.9833,1.4193
09-Sep-1949,0.6,2.935,24.3556,13.6056,1.4371
10-Sep-1949,1.26,2.896,18.6111,11.9611,1.4014
11-Sep-1949,0.15,2.856,18.5833,7.1111,1.3835
12-Sep-1949,0,2.815,21.7,3.6833,1.294
13-Sep-1949,0.14,2.775,22.5889,4.5889,1.2582
14-Sep-1949,13.44,2.734,20.6,8.0278,1.3119
15-Sep-1949,27.06,2.693,16.1333,11.2944,1.7472
16-Sep-1949,9.62,2.651,12.9889,6.6278,2.1766
17-Sep-1949,0.95,2.609,15.5722,5.5056,1.8307
18-Sep-1949,0.49,2.567,20.6222,7.1056,1.5803
19-Sep-1949,0.42,2.525,19.3222,8.6111,1.5624
20-Sep-1949,0,2.482,18.0111,3.0222,1.4193
21-Sep-1949,0,2.44,22.65,4.2111,1.3477
22-Sep-1949,0,2.397,24.7944,5.4167,1.294
23-Sep-1949,0,2.354,23.5667,6.5389,1.2761
24-Sep-1949,0,2.31,20.6944,7.7611,1.2225
25-Sep-1949,0,2.267,22.8889,7.8222,1.2225
26-Sep-1949,0,2.223,27.2389,5.7889,1.2225
27-Sep-1949,0,2.179,28.5667,8.1667,1.2225
28-Sep-1949,0.05,2.135,23.7889,10.9056,1.2225
29-Sep-1949,0.42,2.091,17.1611,12.1222,1.2225
30-Sep-1949,0.26,2.047,14.8778,10.3556,1.2225
01-Oct-1949,0,2.003,14.4389,5.4444,1.1569
02-Oct-1949,0.01,1.959,13.5111,1.75,1.139
03-Oct-1949,3.04,1.914,14.7056,1.9389,1.1241
04-Oct-1949,23.83,1.87,11.7556,4.6667,1.1897
05-Oct-1949,13.03,1.825,9.4778,3.2611,1.5087
06-Oct-1949,10.09,1.781,7.4444,2.5611,1.5803
07-Oct-1949,1.04,1.736,6.8944,1.0722,1.4371
08-Oct-1949,0.22,1.692,7.8556,-0.0222,1.3119
09-Oct-1949,16.66,1.647,8.4389,4.4389,1.3835
10-Oct-1949,2.7,1.603,9.1,3.75,1.789
11-Oct-1949,5.37,1.558,9.6111,5.0833,1.7264
12-Oct-1949,0.44,1.514,9.7944,3.1333,1.9768
13-Oct-1949,0,1.47,10.5056,-1.7222,1.8725
14-Oct-1949,0,1.425,12.65,-0.3056,1.7264
15-Oct-1949,1.3,1.381,11.9167,1.4667,1.6637
16-Oct-1949,0.99,1.337,9.2444,-0.9556,1.6011
17-Oct-1949,0.61,1.293,7.7056,-1.1722,1.5624
18-Oct-1949,0.04,1.25,6.2,-1.7444,1.4908
19-Oct-1949,0,1.206,6.35,-4.8667,1.4193
20-Oct-1949,0,1.162,8.5611,-3.6333,1.4014
21-Oct-1949,0,1.119,10.2278,-1.6278,1.3835
22-Oct-1949,0,1.076,13.5222,0.2389,1.3656
23-Oct-1949,0,1.033,14.3278,1.9444,1.3656
24-Oct-1949,0,0.99,14.6,3.1889,1.3477
25-Oct-1949,0,0.948,12.9389,1.3333,1.3298
26-Oct-1949,3.12,0.905,11.5889,3.2444,1.3477
27-Oct-1949,16.68,0.863,10.8778,4.55,1.3477
28-Oct-1949,29.25,0.821,11.7833,6.5111,2.7133
29-Oct-1949,0,0.78,10.6,1.2944,2.8206
30-Oct-1949,0,0.739,13.3167,0.4778,2.2452
31-Oct-1949,0,0.698,13.5056,2.3667,2.0215
01-Nov-1949,0,0.657,15.2556,0.7556,1.8933
02-Nov-1949,0,0.617,17.5944,2.9,1.789
03-Nov-1949,0,0.577,15.2556,1.45,1.7055
04-Nov-1949,0.01,0.537,15.2833,1.1556,1.622
05-Nov-1949,0.01,0.498,15.7056,2.2944,1.5803
06-Nov-1949,0,0.459,14.0889,-0.1278,1.5624
07-Nov-1949,3.39,0.42,11.1944,1.8278,1.5087
08-Nov-1949,6.77,0.382,8.5944,1.7667,1.5087
09-Nov-1949,7.68,0.344,5.4778,0.6444,1.622
10-Nov-1949,8.32,0.307,5.2389,0.8,1.5803
11-Nov-1949,42.86,0.27,5.6667,1.9889,2.0871
12-Nov-1949,16.91,0.233,6.7722,3.25,4.8899
13-Nov-1949,4,0.197,9.3056,2.7667,4.5321
14-Nov-1949,10.68,0.162,10.0056,3.3056,3.8463
15-Nov-1949,0,0.127,9.9667,0.1444,3.399
16-Nov-1949,0,0.092,11.2611,1.5389,2.928
17-Nov-1949,0,0.058,11.05,-0.0222,2.7133
18-Nov-1949,0.08,0.024,10.1278,0.7333,2.5105
19-Nov-1949,0.01,0,9.1278,0.0222,2.3406
20-Nov-1949,0.04,0,8.7278,-0.6333,2.2004
21-Nov-1949,4.55,0,6.75,-2.45,2.0424
22-Nov-1949,22.56,0,6.1667,0.7222,2.0871
23-Nov-1949,50.13,0,7.2333,1.7,2.928
24-Nov-1949,3.45,0,10.35,3.6611,7.2752
25-Nov-1949,18.15,0,10.3444,4.5833,7.0366
26-Nov-1949,58.34,0,9.3611,3.7722,7.2752
27-Nov-1949,52.91,0,10.6167,2.8,18.0388
28-Nov-1949,19.21,0,6.5889,1.1889,11.6283
29-Nov-1949,12.61,0,4.0278,0.2389,8.4976
30-Nov-1949,5.39,0,4.6556,0.5444,6.9174
01-Dec-1949,13.77,0,7.3833,2.0167,6.2018
02-Dec-1949,8.54,0,7.0444,-0.3444,7.305
03-Dec-1949,0.1,0,2.7167,-5.3278,6.3807
04-Dec-1949,1.3,0,4.7667,-2.3667,5.6651
05-Dec-1949,14.71,0,4.0222,-1.8333,5.3073
06-Dec-1949,0,0,2.6,-3.8389,4.6513
07-Dec-1949,0,0,2.3278,-4.6,4.1743
08-Dec-1949,1.39,0,2.9056,-5.6611,3.8165
09-Dec-1949,3.41,0,1.7389,-3.6722,3.5779
10-Dec-1949,0.56,0,0.9056,-7.2667,3.25
11-Dec-1949,0.71,0,-1.1,-9.3833,2.9309
12-Dec-1949,5.53,0,0.2611,-5.6833,2.8773
13-Dec-1949,0.57,0,2.7333,-1.9444,2.7192
14-Dec-1949,0.51,0,2.1833,-1.3778,2.6179
15-Dec-1949,7.91,0,0.9611,-1.5889,2.5642
16-Dec-1949,6.45,0,0.5667,-3.0944,2.4897
17-Dec-1949,16.55,0,0.2333,-3.4778,2.4658
18-Dec-1949,8.36,0,-1.4,-5.3611,2.3465
19-Dec-1949,1.63,0,-3.0278,-11,2.1796
20-Dec-1949,5.01,0,-1.9833,-11.8389,2.0603
21-Dec-1949,7.36,0,1.1278,-2.5222,2.108
22-Dec-1949,8.76,0,3.5389,0.0944,2.1557
23-Dec-1949,23.9,0,3.8167,0.1222,2.591
24-Dec-1949,2.5,0,2.4833,-2.4111,2.7968
25-Dec-1949,19.1,0,2.3056,-3.2722,2.591
26-Dec-1949,12.95,0,2.3167,-1.0889,2.5165
27-Dec-1949,20.49,0,4.7111,0.5833,2.5642
28-Dec-1949,1.3,0,5.9222,2.1444,3.1605
29-Dec-1949,24.21,0,5.8222,-0.9333,3.6078
30-Dec-1949,9.41,0,0.5,-5.3111,3.5183
31-Dec-1949,8.34,0,-0.6056,-6.3,3.25
01-Jan-1950,8.72,0,-2.2889,-8.5667,3.0114
02-Jan-1950,0.18,0,-4.8444,-12.5556,2.6924
03-Jan-1950,22.43,0,-6.9833,-13.7278,2.4658
04-Jan-1950,0.59,0,-5.5944,-12.2833,2.4419
05-Jan-1950,19.56,0,-2.6722,-12.2833,2.3227
06-Jan-1950,51.84,0,0.4778,-4.9667,2.3942
07-Jan-1950,8.55,0,-1.0222,-2.8389,2.2988
08-Jan-1950,8.7,0,-0.4167,-4.6389,2.1796
09-Jan-1950,26.26,0,-1.5556,-5.4222,2.108
10-Jan-1950,22.37,0,-0.3056,-3.7333,2.1557
11-Jan-1950,6.76,0,-0.9778,-6.4278,2.0364
12-Jan-1950,15.39,0,-3.1944,-8.2167,1.944
13-Jan-1950,31.35,0,-6.3944,-14.6556,1.789
14-Jan-1950,2.42,0,-12.2222,-14.6222,1.7442
15-Jan-1950,25.77,0,-9.1778,-14.4278,1.7144
16-Jan-1950,3.38,0,-9.4667,-12.3778,1.6548
17-Jan-1950,0.38,0,-9.5278,-13.1,1.6101
18-Jan-1950,17.03,0,-9.4278,-14.3778,1.5504
19-Jan-1950,84.07,0,-4.1667,-11.1944,1.944
20-Jan-1950,38.22,0,-0.1556,-5.5222,4.86
21-Jan-1950,27.82,0,4.2056,-2.1111,8.2889
22-Jan-1950,19.47,0,4.15,-0.95,10.227
23-Jan-1950,20.04,0,0.6667,-4.6778,8.7063
24-Jan-1950,5.8,0,-4.8056,-11.1333,7.0963
25-Jan-1950,6.41,0,-6.5611,-12.8056,5.844
26-Jan-1950,34.05,0,-6.6833,-9.7944,5.1582
27-Jan-1950,6.43,0,-7.4333,-10.5389,4.6513
28-Jan-1950,5.07,0,-7.85,-12.1667,4.3532
29-Jan-1950,0.31,0,-8.0722,-12.65,3.8165
30-Jan-1950,0.96,0,-9.3222,-13.0556,3.5183
31-Jan-1950,0.02,0,-10.8944,-9.8222,3.3096
01-Feb-1950,0.22,0,-9.75,-10.9,3.1903
02-Feb-1950,0,0,-8.5111,-12.7333,3.0413
03-Feb-1950,4.96,0,-7.4833,-10.6167,2.9578
04-Feb-1950,20.66,0,-4.1389,-7.7056,2.8773
05-Feb-1950,10.3,0,-0.2667,-6.1167,2.8236
06-Feb-1950,12.49,0,1.8944,-4.3611,2.9041
07-Feb-1950,7.88,0,0.8944,-3.4333,2.7699
08-Feb-1950,21.45,0,1.4222,-2.7556,2.8236
09-Feb-1950,3.38,0,2.6,-3.0333,2.6656
10-Feb-1950,6.9,0,1.7778,-4.3611,2.5642
11-Feb-1950,5.39,0,1.4667,-3.6389,2.4897
12-Feb-1950,12.35,0,1.7167,-1.9333,2.4181
13-Feb-1950,14.46,0,2.7889,-0.8278,2.6179
14-Feb-1950,18.7,0,4.1111,-0.5167,2.7968
15-Feb-1950,12.75,0,4.0889,-0.0278,4.1743
16-Feb-1950,11.82,0,4.7333,-0.3111,6.0229
17-Feb-1950,2.22,0,5.1889,-1.1222,5.844
18-Feb-1950,4.45,0,6.1167,-0.8611,5.3073
19-Feb-1950,0.99,0,4.6611,-2.1111,5.1582
20-Feb-1950,8.92,0,3.0944,-3.4889,4.6513
21-Feb-1950,11.04,0,2.2722,-3.35,4.3532
22-Feb-1950,14.01,0,3.9778,-0.55,4.1743
23-Feb-1950,64.78,0,4.2722,-1.4667,4.5022
24-Feb-1950,50.8,0.022,4.6611,0.2778,9.1238
25-Feb-1950,13.26,0.056,6.2,0.1889,13.1191
26-Feb-1950,12.23,0.09,6.2833,-0.3,13.626
27-Feb-1950,0.21,0.124,4.3,-5.0722,10.9127
28-Feb-1950,0.14,0.16,6.3278,-7.3389,8.7063
01-Mar-1950,0,0.195,7.5167,-3.1778,7.305
02-Mar-1950,27.04,0.231,5.0889,-2.2056,6.5596
03-Mar-1950,32.71,0.268,6.9,0.6833,6.7385
04-Mar-1950,33.87,0.305,7.3389,1.6278,11.6283
05-Mar-1950,18.93,0.342,3.9278,0.0111,15.2361
06-Mar-1950,1.93,0.38,2.6556,-1.9778,13.1191
07-Mar-1950,0.02,0.418,3.5222,-6.7278,10.0182
08-Mar-1950,6.12,0.456,4.3444,-3.5278,8.0802
09-Mar-1950,3.51,0.495,4.05,-2.4722,6.9174
10-Mar-1950,7.27,0.535,2.5167,-4.05,6.0229
11-Mar-1950,0.84,0.574,1.3667,-6.4111,5.3073
12-Mar-1950,0.72,0.614,1.5556,-5.5056,4.8302
13-Mar-1950,2.14,0.655,3.3833,-3.0889,4.3532
14-Mar-1950,2.15,0.695,4.1611,-0.8722,4.0252
15-Mar-1950,9.31,0.736,5.8222,-0.0722,3.7867
16-Mar-1950,37.19,0.777,4.7222,0.8333,3.727
17-Mar-1950,38.91,0.819,6.1167,1.4889,6.0229
18-Mar-1950,29.92,0.861,3.6389,-1.3833,6.7385
19-Mar-1950,5.94,0.903,3.5389,-0.9556,6.3807
20-Mar-1950,5.15,0.945,3.6611,-3.75,5.6651
21-Mar-1950,16.57,0.987,4.8278,-3.5111,5.3073
22-Mar-1950,11.12,1.03,3.9444,-2.2056,5.0091
23-Mar-1950,15,1.073,2.4,-3.4222,4.6513
24-Mar-1950,3.18,1.116,3.9944,-1.4667,4.3532
25-Mar-1950,2.9,1.16,4.9,-6.2389,4.0252
26-Mar-1950,17.56,1.203,3.2222,-3.4167,3.8761
27-Mar-1950,14.7,1.247,2.7722,-2.3333,3.727
28-Mar-1950,4,1.291,3.4889,-3.0944,3.4587
29-Mar-1950,0.36,1.334,6.25,-6.55,3.25
30-Mar-1950,11.92,1.379,6.2,-2.3611,3.2798
31-Mar-1950,22.95,1.423,6.6278,0.7111,3.4289
01-Apr-1950,13.42,1.467,7.6,2.3056,6.3807
02-Apr-1950,16.12,1.511,4.5667,0.3167,6.5596
03-Apr-1950,0.2,1.556,5.15,-1.1111,5.844
04-Apr-1950,0.28,1.6,10.0667,-3.5222,5.3073
05-Apr-1950,2.52,1.645,9.75,1.3833,5.0091
06-Apr-1950,2.21,1.689,8.2056,0.3,4.6513
07-Apr-1950,0.87,1.734,7.6444,-1.0056,4.5022
08-Apr-1950,14.37,1.778,5.5389,0.5722,4.1743
09-Apr-1950,0.33,1.823,6.3111,-0.05,4.0252
10-Apr-1950,0.29,1.867,10.1611,-0.7167,3.7568
11-Apr-1950,5.84,1.912,10.8111,1.4833,3.6972
12-Apr-1950,20.58,1.956,9.7611,2.1611,4.8302
13-Apr-1950,1.74,2,8.2333,0.3778,5.4862
14-Apr-1950,7.4,2.044,7.9389,-0.1722,5.3073
15-Apr-1950,17.94,2.089,7.6222,2.2222,5.1582
16-Apr-1950,8.18,2.133,7.7,2.3056,5.6651
17-Apr-1950,0.7,2.177,8.7556,0.9167,6.7385
18-Apr-1950,0.01,2.22,12.4778,-2.3944,6.5596
19-Apr-1950,0.02,2.264,16.5556,0.4944,6.3807
20-Apr-1950,0.02,2.308,14.5667,1.2889,6.7385
21-Apr-1950,0.04,2.351,11,-1.9556,7.0963
22-Apr-1950,8.12,2.394,8.2889,0.4,6.7385
23-Apr-1950,1.12,2.437,7.7889,-1.7444,6.2018
24-Apr-1950,0,2.48,10.5389,-3.9722,5.4862
25-Apr-1950,1.68,2.522,9.45,-0.1111,5.1582
26-Apr-1950,6.4,2.565,6.0278,-1.7,4.8302
27-Apr-1950,11.12,2.607,6.4222,0.6889,4.5022
28-Apr-1950,0.39,2.648,10.9667,-0.8889,4.1743
29-Apr-1950,0,2.69,13.6389,-1.6667,4.0252
30-Apr-1950,1.69,2.731,12.9167,-1.3556,4.1743
01-May-1950,7.95,2.772,10.1222,3.2889,4.1743
02-May-1950,2.52,2.813,9.6056,0.7778,4.1743
03-May-1950,4.36,2.853,10.2889,-0.4333,4.3532
04-May-1950,8.37,2.893,6.6889,2.3222,4.3532
05-May-1950,6.1,2.933,5.4611,1.3278,4.3532
06-May-1950,2.34,2.972,7.4833,1.0611,4.1743
07-May-1950,0,3.011,10.2667,-0.1722,4.0252
08-May-1950,0,3.05,11.9778,1.2722,4.0252
09-May-1950,0,3.088,13.7222,3.2167,4.3532
10-May-1950,0.29,3.126,17.0111,4.0167,5.1582
11-May-1950,0.06,3.163,21.0833,3.1444,7.0963
12-May-1950,0,3.2,19.8833,4.7444,10.4357
13-May-1950,0,3.236,18.1556,4.8944,13.626
14-May-1950,0,3.273,16.5389,2.1944,14.6994
15-May-1950,0,3.308,16.6722,2.9778,13.626
16-May-1950,4.04,3.343,16.6444,1.7722,12.3439
17-May-1950,11.47,3.378,12.9889,2.7167,11.6283
18-May-1950,3.82,3.412,9.7444,2.0833,10.227
19-May-1950,1.21,3.446,11.7333,3.5389,8.7063
20-May-1950,0.2,3.479,15.9389,5.4778,7.8715
21-May-1950,0.13,3.512,16.5889,7.4278,8.4976
22-May-1950,0,3.544,14.1333,4.4889,9.3325
23-May-1950,0,3.576,14.8833,0.3833,9.5412
24-May-1950,0,3.607,18.4889,0.3167,9.5412
25-May-1950,0,3.637,20.8444,1.7667,9.7797
26-May-1950,0.11,3.667,21.8278,3.9944,10.9127
27-May-1950,2.77,3.697,19.0611,6.4778,12.3439
28-May-1950,0.45,3.725,13.8944,2.5667,11.8669
29-May-1950,2.17,3.754,15.8556,5.7056,10.9127
30-May-1950,0,3.781,17.1389,1.3,10.6742
31-May-1950,0,3.808,22.2222,3.1111,10.6742
01-Jun-1950,0,3.835,21.6333,5.3111,11.8669
02-Jun-1950,0,3.861,22.1556,3.9111,12.6123
03-Jun-1950,0,3.886,24.5278,4.2389,13.1191
04-Jun-1950,0.35,3.91,23.4556,6.4333,14.6994
05-Jun-1950,0.96,3.934,18.05,4.3,14.6994
06-Jun-1950,5.19,3.958,11.7889,4.1333,12.3439
07-Jun-1950,15.58,3.98,10.4556,3.8667,10.4357
08-Jun-1950,0.87,4.002,13.6889,5.4889,9.5412
09-Jun-1950,1.46,4.023,19.0056,2.6389,9.3325
10-Jun-1950,2.18,4.044,19.7444,7.0889,9.7797
11-Jun-1950,0.14,4.064,18.2278,4.9444,10.9127
12-Jun-1950,1.98,4.083,15.4389,7.4722,11.1513
13-Jun-1950,1.71,4.102,12.9389,7.0833,10.6742
14-Jun-1950,1.47,4.12,14.15,7.7556,10.227
15-Jun-1950,4.74,4.137,16.0889,7.2889,9.7797
16-Jun-1950,5.13,4.153,20.5222,8.9722,11.1513
17-Jun-1950,3.02,4.169,19.7833,8.9556,13.626
18-Jun-1950,0.65,4.184,20.1389,8.9556,12.6123
19-Jun-1950,2.24,4.198,22.7111,8.2667,13.1191
20-Jun-1950,0.85,4.212,22.0333,9.2,14.1627
