datetime,P,PE,T_max,T_min,Q
22-Mar-1949,40.8,2.149,13.9611,7.5,3.9294
23-Mar-1949,0.75,2.175,19.6778,6.3556,8.3061
24-Mar-1949,0.06,2.202,22.6222,4.4222,5.0795
25-Mar-1949,16.96,2.229,21.7,9.7333,4.5684
26-Mar-1949,15.61,2.255,22.5889,12.0278,5.6545
27-Mar-1949,7.95,2.282,21.7667,12.75,5.3351
28-Mar-1949,5.24,2.309,17.35,8.75,5.3031
29-Mar-1949,1.01,2.335,16.1,3.0389,5.3031
30-Mar-1949,6.38,2.362,19.0667,6.1611,4.6322
31-Mar-1949,21.36,2.389,21.5833,10.6611,6.6129
01-Apr-1949,0,2.415,18.3389,5.65,6.4532
02-Apr-1949,0.86,2.442,12.1056,0.4222,5.1753
03-Apr-1949,0.32,2.468,14.7778,5.0444,4.6642
04-Apr-1949,0,2.495,17.8778,3.4556,4.3447
05-Apr-1949,24.59,2.521,13.6056,4.3,4.6322
06-Apr-1949,0.28,2.548,16.5444,2.5556,5.4629
07-Apr-1949,0.16,2.574,20.4944,4.0611,4.5684
08-Apr-1949,0,2.6,20.6611,7.2444,4.2169
09-Apr-1949,0,2.626,18.0833,0.2556,3.8975
10-Apr-1949,3.96,2.652,18.9,2.9,3.7377
11-Apr-1949,36.6,2.678,15.6278,8.8778,3.7058
12-Apr-1949,27.43,2.704,14.0167,10.8111,4.9198
13-Apr-1949,1.98,2.73,15.7611,8.4278,11.6285
14-Apr-1949,0.01,2.755,22.9333,8.5722,8.2741
15-Apr-1949,0.01,2.781,22.7444,8.5722,6.1018
16-Apr-1949,0,2.806,13.8333,0.1889,5.2392
17-Apr-1949,0,2.831,14.8389,-3.8778,4.76
18-Apr-1949,0,2.856,19.3667,4.8444,4.4725
19-Apr-1949,0,2.881,17.1167,0.4778,4.185
20-Apr-1949,0.78,2.905,18.0389,-0.6389,3.9614
21-Apr-1949,6.2,2.93,17.8944,7.5111,3.8336
22-Apr-1949,6.23,2.954,22.0222,10.15,4.185
23-Apr-1949,0,2.978,24.9111,7.7111,3.8975
24-Apr-1949,0,3.002,22.4,6.4389,3.6419
25-Apr-1949,0,3.026,22.4333,-0.7722,3.4822
26-Apr-1949,1.49,3.049,23.9556,2.1056,3.3544
27-Apr-1949,1.89,3.072,22.1889,9.8778,3.2905
28-Apr-1949,47.35,3.095,17.9667,12.2,3.7377
29-Apr-1949,35.46,3.118,13.2,5.8667,4.153
30-Apr-1949,25.04,3.141,13.9722,6.6722,11.1813
01-May-1949,8.67,3.163,19.4333,10.1444,13.4175
02-May-1949,2.63,3.185,22.8278,10.35,10.5423
03-May-1949,0,3.207,25.4611,9.1,7.6672
04-May-1949,0,3.228,28.0444,7.5056,6.7088
05-May-1949,0.9,3.249,29.2778,9.8611,5.9101
06-May-1949,2.45,3.27,27.8111,10.9,5.4309
07-May-1949,7.96,3.291,28.0278,11.1889,4.9517
08-May-1949,14.56,3.311,25.3611,10.7611,4.8559
09-May-1949,14.27,3.331,24.5778,12.2944,5.5587
10-May-1949,15.26,3.351,23.1056,12.3111,4.9837
11-May-1949,11.21,3.37,17.1222,11.0111,7.6033
12-May-1949,0,3.389,20.6389,6.9833,6.1337
13-May-1949,0,3.408,22.4611,6.2611,5.2073
14-May-1949,0.15,3.427,24.5056,8.3167,4.76
15-May-1949,0.17,3.445,25.6722,8.5333,4.5045
16-May-1949,0.89,3.462,24.75,10.1167,4.2808
17-May-1949,0.01,3.48,25.3167,9.6556,4.0572
18-May-1949,0,3.497,26.1944,10.0333,3.8975
19-May-1949,0.02,3.514,26.8278,9.75,3.7697
20-May-1949,0.02,3.53,26.8833,13.1111,3.61
21-May-1949,7.88,3.546,24.9278,13.0889,3.5141
22-May-1949,6.85,3.562,26.0611,15.5611,3.5141
23-May-1949,4.74,3.577,26.0944,12.0389,3.8975
24-May-1949,2.1,3.592,25.8944,11.2667,3.4502
25-May-1949,0.5,3.606,22.6667,10.7444,3.4502
26-May-1949,0.3,3.62,21.3111,5.6389,3.1563
27-May-1949,0,3.634,21.1722,4.4167,3.0509
28-May-1949,0.02,3.647,23.8056,7.3056,2.9582
29-May-1949,6.09,3.66,23.55,7.4111,2.8624
30-May-1949,16.99,3.673,19.0889,11.4667,2.9231
31-May-1949,8.54,3.685,20.7778,13.7389,3.7377
01-Jun-1949,0,3.697,24.1444,11.5556,3.4502
02-Jun-1949,0,3.708,24.9222,10.5611,2.9838
03-Jun-1949,0,3.719,25.9833,8.4,2.8209
04-Jun-1949,3.02,3.729,27.3833,7.8056,2.6739
05-Jun-1949,0.54,3.739,28.3,9.5167,2.5717
06-Jun-1949,2.25,3.749,28.3944,13.6333,2.5557
07-Jun-1949,0.68,3.758,28.5722,11.9056,2.5493
08-Jun-1949,0.18,3.767,26.8111,13.3333,2.4727
09-Jun-1949,0,3.775,23.4556,15.7389,2.4056
10-Jun-1949,3.11,3.783,21.6278,13.9389,2.3481
11-Jun-1949,4.94,3.791,24.0389,14.4056,2.1724
12-Jun-1949,12.14,3.798,26.7833,15.0222,2.1244
13-Jun-1949,24.06,3.804,25.7556,15.1722,2.5973
14-Jun-1949,31.19,3.81,22.4889,17.4611,3.3863
15-Jun-1949,47.2,3.816,22.9222,17.1333,5.4629
16-Jun-1949,71.43,3.821,20.9944,15.4778,10.766
17-Jun-1949,0.18,3.826,26.6722,13.7167,19.679
18-Jun-1949,0.13,3.83,27.1333,14.6667,13.4495
19-Jun-1949,0.02,3.834,27.7222,15.0278,6.2615
20-Jun-1949,1.67,3.837,27.6167,16.1,4.8559
21-Jun-1949,2.06,3.84,26.7611,17.4667,4.3447
22-Jun-1949,2.12,3.843,26.8389,16.6778,4.0892
23-Jun-1949,6.99,3.845,28.7778,16.1944,3.7697
24-Jun-1949,12.71,3.847,27.9167,18.1167,3.5141
25-Jun-1949,4.92,3.848,25.8778,18.95,4.2808
26-Jun-1949,2.9,3.848,29.6611,17.9944,3.8655
27-Jun-1949,2.83,3.849,29.3,18.4444,3.5461
28-Jun-1949,0.11,3.848,28.8722,17.6556,3.4502
29-Jun-1949,5.2,3.848,30.0833,17.6833,3.1116
30-Jun-1949,2.13,3.846,27.8556,18.0833,2.9646
01-Jul-1949,0.12,3.845,26.2944,17.7833,3.0158
02-Jul-1949,0.03,3.843,26.35,15.7556,2.8305
03-Jul-1949,2.34,3.84,27.5333,18.5,2.6643
04-Jul-1949,8.08,3.837,28.8222,19.3944,2.6068
05-Jul-1949,13.07,3.834,29.1333,18.6222,3.2585
06-Jul-1949,2.79,3.83,28.9444,18.4722,3.6419
07-Jul-1949,0.28,3.825,30.7278,18.3167,3.1723
08-Jul-1949,7.2,3.821,29.9,18.0667,3.086
09-Jul-1949,14.35,3.815,25.5611,18.5444,2.8975
10-Jul-1949,31.65,3.81,28.0333,19.0222,3.0062
11-Jul-1949,61.27,3.804,26.7722,18.8833,4.5045
12-Jul-1949,55.42,3.797,24.3222,19.2222,16.6441
13-Jul-1949,8.22,3.79,25.75,19.0833,23.4168
14-Jul-1949,6.54,3.782,26.5278,18.7444,16.4525
15-Jul-1949,19.77,3.775,27.4111,18.5278,8.945
16-Jul-1949,23.79,3.766,25.3056,18.2722,7.7311
17-Jul-1949,22.18,3.757,23.1444,18.1944,9.9673
18-Jul-1949,37.61,3.748,23.7667,18.0167,11.8841
19-Jul-1949,6.02,3.739,26.5944,17.3278,14.2481
20-Jul-1949,8.68,3.728,26.5,17.1778,13.8009
21-Jul-1949,3.54,3.718,27.2056,17.6889,9.8076
22-Jul-1949,3.17,3.707,28.9556,17.4389,7.4435
23-Jul-1949,1.9,3.696,29.6722,17.3167,6.581
24-Jul-1949,0.22,3.684,30.2,17.1722,5.8782
25-Jul-1949,0.03,3.672,30.1167,16.6944,5.367
26-Jul-1949,0.01,3.659,31.0833,17.3722,4.9517
27-Jul-1949,0.21,3.646,31.1222,17.95,4.6003
28-Jul-1949,0.38,3.633,32.1056,17.7389,4.3447
29-Jul-1949,2.32,3.619,32.1556,18.5667,4.2808
30-Jul-1949,11.53,3.605,30.6111,18.3111,4.1211
31-Jul-1949,1.36,3.591,27.4833,17.2222,4.1211
01-Aug-1949,4.4,3.576,25.4,17.0167,4.153
02-Aug-1949,12.4,3.56,25.8333,16.8,3.8016
03-Aug-1949,18.97,3.545,26.1333,18.4889,4.4406
04-Aug-1949,4.35,3.529,27.1722,17.1667,4.7281
05-Aug-1949,2.2,3.512,27.6333,17.1722,4.185
06-Aug-1949,2.88,3.495,27.9778,16.9611,3.8975
07-Aug-1949,3.35,3.478,27.5389,16.7667,3.8975
08-Aug-1949,1.51,3.461,28.0389,15.2667,3.7058
09-Aug-1949,5.4,3.443,29.2611,16.1,3.4502
10-Aug-1949,1.26,3.425,29.1889,15.8556,3.3544
11-Aug-1949,3.46,3.406,30.1222,16.3889,3.1883
12-Aug-1949,5.15,3.388,30.2722,16.5722,3.4183
13-Aug-1949,2.9,3.369,28.1667,18.0444,3.3544
14-Aug-1949,3.27,3.349,28.8056,17.6222,3.1819
15-Aug-1949,41.18,3.329,27.4278,19.5444,3.1467
16-Aug-1949,38.95,3.309,25.9389,19.2833,5.974
17-Aug-1949,4.53,3.289,25.35,18.2056,9.4562
18-Aug-1949,1.76,3.268,28.1556,18.5889,7.0282
19-Aug-1949,0.34,3.247,27.25,15.7222,4.9837
20-Aug-1949,26.25,3.226,22.4333,16.6778,5.8143
21-Aug-1949,42.76,3.205,16.8333,12.5389,8.338
22-Aug-1949,3.52,3.183,16.85,13.3389,9.3284
23-Aug-1949,0.04,3.161,24.6056,15.1111,7.5394
24-Aug-1949,0.16,3.139,26.9111,15.0778,6.0059
25-Aug-1949,1.32,3.116,28.25,13.9667,5.1114
26-Aug-1949,6.33,3.093,27.0889,15.0333,4.5684
27-Aug-1949,19.6,3.07,26.3556,16.4611,4.4406
28-Aug-1949,71.17,3.047,22.25,16.9611,10.0312
29-Aug-1949,0.22,3.024,26,14.2389,15.6218
30-Aug-1949,0.07,3,26.3,13.8944,12.9383
31-Aug-1949,7.7,2.976,25.5111,16.1222,7.8588
01-Sep-1949,0.04,2.952,25.0556,13.3444,6.1657
02-Sep-1949,0.1,2.928,23.35,11.9111,5.399
03-Sep-1949,8.35,2.903,20.9444,15.05,5.0795
04-Sep-1949,0.01,2.879,25.2333,17.0389,5.0475
05-Sep-1949,4.36,2.854,23.6778,17.4611,4.6322
06-Sep-1949,58.12,2.829,21.3389,16.7111,7.2199
07-Sep-1949,2.88,2.804,26.1389,18.0944,10.0312
08-Sep-1949,0.92,2.778,26.1111,16.1167,8.2741
09-Sep-1949,0,2.753,22.0944,12.0333,6.6129
10-Sep-1949,0,2.727,20.0556,7.1778,5.6226
11-Sep-1949,0,2.702,20.8556,6.2611,5.0795
12-Sep-1949,0,2.676,22.0944,8.6222,4.6961
13-Sep-1949,0,2.65,25.2278,9.8944,4.4725
14-Sep-1949,0,2.624,26.4111,12.3,4.185
15-Sep-1949,0.15,2.598,26.9556,12.1056,3.9933
16-Sep-1949,4.72,2.572,26.2944,15.9056,3.8655
17-Sep-1949,6.43,2.545,27.8444,16.8778,4.153
18-Sep-1949,6.34,2.519,27.7611,17.3944,4.185
19-Sep-1949,0.28,2.493,26.1778,16.4278,4.0892
20-Sep-1949,0,2.466,22.6556,8.35,3.6738
21-Sep-1949,0,2.44,23.1833,6.3667,3.4502
22-Sep-1949,0.06,2.413,23.85,9.6278,3.3544
23-Sep-1949,0,2.386,21.5944,11.8,3.2585
24-Sep-1949,0,2.36,19.0667,3.9167,3.1116
25-Sep-1949,3.98,2.333,18.0778,4.0167,3.0253
26-Sep-1949,7.27,2.306,14.2,5.65,2.9998
27-Sep-1949,5.89,2.28,17.75,11.2222,3.6738
28-Sep-1949,2.95,2.253,22.8389,11.8278,3.2266
29-Sep-1949,1.25,2.226,18.4778,8.1667,3.1947
30-Sep-1949,0.42,2.2,19.4056,3.3722,2.9295
01-Oct-1949,0,2.173,18.9667,3.2611,2.7793
02-Oct-1949,0,2.146,19.4556,4.3389,2.7218
03-Oct-1949,0,2.12,19.9333,8.8889,2.6963
04-Oct-1949,2.53,2.093,21.9278,11.2889,2.6643
05-Oct-1949,12.93,2.067,20.65,12.5,2.6228
06-Oct-1949,66.33,2.041,21.2111,15.4333,3.3544
07-Oct-1949,14.01,2.014,23.2722,15.9667,10.3187
08-Oct-1949,0.85,1.988,24.1222,15.9167,8.2422
09-Oct-1949,0.01,1.962,25.1222,14.8056,4.9837
10-Oct-1949,0.22,1.936,23.4556,13.1611,4.2169
11-Oct-1949,0,1.91,23.5722,14.05,3.8336
12-Oct-1949,4.14,1.884,22.7278,16.0333,3.61
13-Oct-1949,6.8,1.859,23.3111,14.0889,3.4822
14-Oct-1949,1.91,1.833,22.0667,14.4444,3.7058
15-Oct-1949,7.82,1.808,22.2778,12.2389,3.3863
16-Oct-1949,26.93,1.782,17.5444,13.05,4.6961
17-Oct-1949,3.14,1.757,13.8556,11.1556,5.3351
18-Oct-1949,0,1.732,17.9556,9.3611,4.76
19-Oct-1949,0,1.708,20.9611,7.8167,4.153
20-Oct-1949,0,1.683,22.7,7.8,3.8016
21-Oct-1949,0,1.658,23.1333,8.7556,3.5141
22-Oct-1949,0,1.634,24.6722,10.5722,3.3544
23-Oct-1949,0,1.61,22.7,7.2944,3.1947
24-Oct-1949,1.52,1.586,21.3111,5.1389,3.0956
25-Oct-1949,5.41,1.563,18.4778,10.05,3.0094
26-Oct-1949,3.21,1.539,19.3944,10.7222,3.1947
27-Oct-1949,19.9,1.516,17.1944,7.3778,2.9838
28-Oct-1949,5.97,1.493,13.3389,8.2944,3.4822
29-Oct-1949,2.81,1.47,16.8944,9.6444,4.2169
30-Oct-1949,80.29,1.448,15.6333,12.0278,6.6449
31-Oct-1949,30.29,1.426,19.2389,11.6889,12.2355
01-Nov-1949,10.3,1.404,14.2222,6.6111,12.8744
02-Nov-1949,0.09,1.382,16.1556,1.3556,11.8202
03-Nov-1949,0.19,1.36,10.5389,0.2,7.6352
04-Nov-1949,0,1.339,13.2556,-2.5111,5.974
05-Nov-1949,0,1.318,10.1667,-1.2889,5.2712
06-Nov-1949,0,1.298,13.3889,-4.2278,4.76
07-Nov-1949,0,1.277,17.0778,-2.4167,4.4725
08-Nov-1949,0,1.257,18.8611,-1.2333,4.2169
09-Nov-1949,0,1.238,19.6333,-0.8444,3.9933
10-Nov-1949,0,1.218,20.1611,-0.6611,3.8336
11-Nov-1949,0,1.199,22.4333,0.5,3.6738
12-Nov-1949,1.14,1.18,21.8167,2.4222,3.578
13-Nov-1949,2.18,1.162,17.1667,6.4444,3.4822
14-Nov-1949,0,1.144,16.4444,2.3833,3.4502
15-Nov-1949,0,1.126,14.1611,-0.3556,3.2905
16-Nov-1949,0,1.108,12.8444,-1.8556,3.1851
17-Nov-1949,0.07,1.091,8.4389,-1.8333,3.0892
18-Nov-1949,0.16,1.075,5.7,-3.5278,3.0094
19-Nov-1949,0.03,1.058,11.5667,-6.5333,2.9391
20-Nov-1949,0.1,1.042,18.9,0.1444,2.8975
21-Nov-1949,0.21,1.027,12.9,-0.25,2.8368
22-Nov-1949,0.15,1.011,5.7667,-4.4944,2.7762
23-Nov-1949,5.94,0.997,11.5667,-6.9167,2.7346
24-Nov-1949,12.31,0.982,11.15,-3.9111,2.6643
25-Nov-1949,0.12,0.968,8.0556,0.0944,3.3863
26-Nov-1949,0,0.954,6.7611,-3.1778,2.8975
27-Nov-1949,0.21,0.941,16.1444,-2.2778,2.7506
28-Nov-1949,0.17,0.928,15.7444,1.3222,2.6899
29-Nov-1949,6.25,0.915,19.3722,7.1,2.7091
30-Nov-1949,0,0.903,13.3167,0.6222,2.741
01-Dec-1949,0,0.892,12.9667,-1.3389,2.6132
02-Dec-1949,0,0.88,9.3333,-0.5278,2.5397
03-Dec-1949,0,0.869,11.6222,-5.8611,2.4822
04-Dec-1949,0.02,0.859,9.5889,-3.5889,2.4471
05-Dec-1949,0.07,0.849,8.4778,-4.0833,2.4056
06-Dec-1949,0,0.839,13.0222,-6.0611,2.364
07-Dec-1949,3.77,0.83,13.7778,0.9944,2.3896
08-Dec-1949,0,0.821,8.4278,-2.6444,2.364
09-Dec-1949,0.91,0.813,5.0056,-5.0667,2.2043
10-Dec-1949,6.84,0.805,5.0833,-1.3833,2.0605
11-Dec-1949,22.19,0.798,10.6222,2.9278,2.5717
12-Dec-1949,8.75,0.791,14.9556,8.9222,3.8336
13-Dec-1949,3.41,0.784,14.8278,8.95,3.5141
14-Dec-1949,2.64,0.778,10.1778,0.9722,3.1691
15-Dec-1949,0.85,0.772,4.8333,-2.15,2.9838
16-Dec-1949,1.83,0.767,5.5722,-8.2667,2.7762
17-Dec-1949,7.9,0.763,6.0833,-7.95,2.6835
18-Dec-1949,15.83,0.758,9.7389,1.5944,3.3863
19-Dec-1949,0.19,0.754,13.1778,3.2222,4.185
20-Dec-1949,0.04,0.751,15.3611,0.3222,3.4502
21-Dec-1949,2.3,0.748,14.3556,1.7,3.1851
22-Dec-1949,21.99,0.745,12.9611,7.7056,3.1403
23-Dec-1949,1.84,0.743,10.9222,-2.4944,4.5045
24-Dec-1949,1,0.742,7.4722,-8.9389,3.8655
25-Dec-1949,8.38,0.741,5.9444,-5.2778,3.4183
26-Dec-1949,58.88,0.74,9.45,2.9056,8.2422
27-Dec-1949,1.33,0.74,16.2778,6.9444,12.1397
28-Dec-1949,0,0.74,13.5111,1.0278,8.3061
29-Dec-1949,0,0.741,15.3833,-3.8611,6.0698
30-Dec-1949,0,0.742,12.3778,-3.5278,5.1114
31-Dec-1949,0.01,0.744,9.2,-4.5222,4.3128
01-Jan-1950,0.02,0.74,11.0167,-2.1,3.8336
02-Jan-1950,2.18,0.751,13.3611,3.2278,3.7058
03-Jan-1950,3.98,0.755,14.4611,7.85,3.578
04-Jan-1950,6.76,0.759,15.3833,11.1444,3.61
05-Jan-1950,3.95,0.763,18.1444,12.0222,3.8975
06-Jan-1950,8.55,0.768,16.8222,11.1222,3.61
07-Jan-1950,0,0.773,12.6944,0.5167,4.2169
08-Jan-1950,0.01,0.779,10.0278,-6.45,3.6738
09-Jan-1950,4.3,0.785,10.6556,-4.1111,3.4502
10-Jan-1950,4.86,0.791,13.8944,6.2944,3.3544
11-Jan-1950,0.04,0.798,14.8167,3.2556,3.5141
12-Jan-1950,4.22,0.806,10.0611,2.4278,3.3224
13-Jan-1950,1.55,0.814,14.5,4.5111,3.3224
14-Jan-1950,1.25,0.822,14.7056,6.6611,3.2905
15-Jan-1950,0.16,0.831,15.2778,3.8222,3.1787
16-Jan-1950,14.36,0.84,14.6111,5.9333,3.1787
17-Jan-1950,8.21,0.85,7.9444,-0.0833,3.4502
18-Jan-1950,1.99,0.86,14.2056,0.5,3.9933
19-Jan-1950,26.24,0.87,14.4889,7.6611,5.9101
20-Jan-1950,0,0.881,12.1556,1.4556,5.7823
21-Jan-1950,0.06,0.893,11.9056,-0.5889,4.6003
22-Jan-1950,0.04,0.904,15.8556,0.9111,4.1211
23-Jan-1950,0.02,0.917,15.9778,6.3556,3.8016
24-Jan-1950,7.28,0.929,17.3,7.4667,3.6419
25-Jan-1950,0.01,0.942,18.4722,10.6667,3.5141
26-Jan-1950,0.07,0.955,19.8,11.0611,3.3544
27-Jan-1950,26.49,0.969,16.5944,8.0278,4.185
28-Jan-1950,1.62,0.983,9.2667,1.95,4.7281
29-Jan-1950,0.85,0.998,14.0667,3.2667,4.0572
30-Jan-1950,5.26,1.013,18.2278,9.5,3.8975
31-Jan-1950,1.05,1.028,19.5611,12.6333,3.7377
01-Feb-1950,1.65,1.044,20.5778,11.8722,3.6738
02-Feb-1950,6.96,1.06,17.7389,9.8556,3.61
03-Feb-1950,0,1.076,12.8278,0.0778,3.7377
04-Feb-1950,0,1.093,12.2,-4.1556,3.3863
05-Feb-1950,0.45,1.11,11.5667,-4.7778,3.1947
06-Feb-1950,3.06,1.127,10.7833,-1.2944,3.1308
07-Feb-1950,4.5,1.145,16.6611,6.2944,3.1595
08-Feb-1950,4.95,1.163,12.4389,1.9778,3.1244
09-Feb-1950,6.14,1.182,9.4833,2.35,3.1787
10-Feb-1950,0.61,1.201,11.1722,5.8333,3.3544
11-Feb-1950,0.54,1.22,16.0444,2.2611,3.1499
12-Feb-1950,3.41,1.239,11.3833,1.4667,3.0094
13-Feb-1950,19.06,1.259,12.7444,5.4,3.1787
14-Feb-1950,26.99,1.279,18.7722,9.45,6.7088
15-Feb-1950,0,1.299,13.7444,2.1389,8.37
16-Feb-1950,0,1.32,7.3722,-4.0333,5.4309
17-Feb-1950,0.05,1.341,6.25,-4.7056,4.5684
18-Feb-1950,0.02,1.362,11.8444,-6.4333,4.1211
19-Feb-1950,0.04,1.384,10.6222,-1.0222,3.8655
20-Feb-1950,0.04,1.405,10.6722,-4.5056,3.61
21-Feb-1950,2.41,1.427,13.2167,-4.4222,3.4502
22-Feb-1950,6.47,1.45,11.4111,2.4222,3.4183
23-Feb-1950,1.13,1.472,9.9778,-1.8833,3.61
24-Feb-1950,0,1.495,12.6444,-5.5,3.2585
25-Feb-1950,0,1.518,17.5167,-0.7778,3.1403
26-Feb-1950,0.01,1.541,12.8778,-0.6,2.9998
27-Feb-1950,5.8,1.565,9.5778,-8.1278,2.9327
28-Feb-1950,8.12,1.588,12.6556,-4.6944,2.8975
01-Mar-1950,9.14,1.612,10.2111,1.0333,3.7377
02-Mar-1950,0.02,1.636,3.8611,-6.7556,3.4183
03-Mar-1950,0,1.661,4.1389,-6.9611,3.0796
04-Mar-1950,0,1.685,5.2,-7.3278,2.9742
05-Mar-1950,0.08,1.71,15.7722,-0.7222,2.9071
06-Mar-1950,1.17,1.735,15.3833,-0.3667,2.8816
07-Mar-1950,13.58,1.76,10.9,3.2611,3.0541
08-Mar-1950,3.34,1.785,10.2222,-1.0167,3.2905
09-Mar-1950,0,1.81,6.9944,-7.15,3.1499
10-Mar-1950,0.47,1.835,11.5222,-6.2389,2.9327
11-Mar-1950,23.51,1.861,12.25,-2.5222,2.8816
12-Mar-1950,27.81,1.887,14.4833,6.7056,3.1052
13-Mar-1950,32.35,1.912,13.4556,6.7944,10.5104
14-Mar-1950,0.02,1.938,11.15,-4.8611,10.7021
15-Mar-1950,0,1.964,13.1389,-3.7444,6.5171
16-Mar-1950,6.19,1.99,10.0333,2.05,5.3031
17-Mar-1950,0,2.017,12.7889,-1.3778,4.76
18-Mar-1950,0.04,2.043,17.7,1.7278,4.2808
19-Mar-1950,0.02,2.069,13.7611,0.45,3.9614
20-Mar-1950,21.17,2.096,8.0278,0.1056,4.4086
21-Mar-1950,0.14,2.122,14.5889,0.2,5.0156
22-Mar-1950,0.33,2.149,13.3222,2.1167,4.3447
23-Mar-1950,0.05,2.175,12.2111,-1.0056,3.9933
24-Mar-1950,0.04,2.202,20.9333,0.5,3.7377
25-Mar-1950,0,2.229,22.2778,4.5056,3.578
26-Mar-1950,10.9,2.255,21.3111,5.4222,3.4183
27-Mar-1950,28.12,2.282,21.4444,9.5611,3.4822
28-Mar-1950,0.41,2.309,19.8,5.5722,6.8366
29-Mar-1950,2.54,2.335,14.0333,3.9611,4.8878
30-Mar-1950,0,2.362,4.8,-2.9222,4.2808
31-Mar-1950,0.24,2.389,11.5056,-5.8278,3.9614
01-Apr-1950,0.57,2.415,8.5667,0.5,3.7697
02-Apr-1950,0.18,2.442,18.3333,1.9944,3.6419
03-Apr-1950,0.4,2.468,22.0389,8.3278,3.4822
04-Apr-1950,29.92,2.495,19.25,10.65,3.4502
05-Apr-1950,0.54,2.521,13.2278,3.55,5.2392
06-Apr-1950,0,2.548,5.8667,-2.1222,4.185
07-Apr-1950,0,2.574,11.7,-6.0889,3.8016
08-Apr-1950,0,2.6,18.8889,-2.0444,3.61
09-Apr-1950,0,2.626,22.4056,3.1944,3.4183
10-Apr-1950,0.01,2.652,22.1722,5.0944,3.2905
11-Apr-1950,0.07,2.678,22.3,7.9444,3.2266
12-Apr-1950,0,2.704,17.8833,1.0778,3.1052
13-Apr-1950,0.14,2.73,11.7722,0.1111,3.0094
14-Apr-1950,0,2.755,8.8611,-5.5611,2.9391
15-Apr-1950,0,2.781,9.4667,-4.0389,2.8816
16-Apr-1950,0,2.806,17.1944,-3.5278,2.7506
17-Apr-1950,0,2.831,20.5278,-1.0167,2.7857
18-Apr-1950,0.09,2.856,19.1056,6.1778,2.7506
19-Apr-1950,0.2,2.881,19.8278,6.7167,2.6995
20-Apr-1950,2.21,2.905,17.3778,4.1833,2.725
21-Apr-1950,0.02,2.93,14.7111,-0.8556,2.6484
22-Apr-1950,0,2.954,18.8167,-0.1222,2.5461
23-Apr-1950,0,2.978,26.0056,7.0889,2.3736
24-Apr-1950,0.96,3.002,27.3556,9.3278,2.4215
25-Apr-1950,1.89,3.026,22.7667,10.1556,2.4471
26-Apr-1950,0,3.049,23.8056,8.9444,2.4822
27-Apr-1950,4.68,3.072,25.7556,4.8056,2.38
28-Apr-1950,2.15,3.095,26.7111,9.05,2.3161
29-Apr-1950,1.41,3.118,25.5333,9.6944,2.1308
30-Apr-1950,3.84,3.141,24.4,13.4278,2.3992
01-May-1950,13.5,3.163,24.55,13.4944,2.5142
02-May-1950,9.3,3.185,23.15,13.5944,2.8017
03-May-1950,1.26,3.207,25.1944,13.4222,2.9998
04-May-1950,0.26,3.228,28.4611,12.05,2.6548
05-May-1950,0.02,3.249,29.5056,13.9333,2.3896
06-May-1950,0.74,3.27,29.1056,14.8944,2.1628
07-May-1950,0.46,3.291,25.0278,14.2944,1.936
08-May-1950,0,3.311,24.2111,12.7222,2.1404
09-May-1950,0.14,3.331,21.8278,8.3889,2.1149
10-May-1950,0.84,3.351,23.4278,13.8444,2.0829
11-May-1950,0.77,3.37,26.1944,14.2056,2.0829
12-May-1950,0.94,3.389,24.8667,14.2167,1.9903
13-May-1950,0.7,3.408,25.1278,12.6333,1.8912
14-May-1950,15.01,3.427,21.5778,13.0222,1.8018
15-May-1950,0.53,3.445,22.2889,10.6333,2.1212
16-May-1950,4.32,3.462,24.8389,9.0667,1.936
17-May-1950,2.35,3.48,24.1889,10.1444,1.92
18-May-1950,1.52,3.497,26.2944,10.6889,2.1947
19-May-1950,0.07,3.514,24.7111,10.1278,1.9839
20-May-1950,0.02,3.53,20.7056,8.6944,1.7634
21-May-1950,0.43,3.546,17.3222,10.1167,1.5845
22-May-1950,1.24,3.562,16.7222,11.3111,1.7123
23-May-1950,0.25,3.577,24.9611,9.2889,1.8305
24-May-1950,2.61,3.592,26.5778,10.6278,1.7698
25-May-1950,1.87,3.606,27.4222,9.8889,1.7475
26-May-1950,2.75,3.62,28.4222,11.1444,1.6197
27-May-1950,0.37,3.634,26.4722,11.85,1.6069
28-May-1950,30.91,3.647,24.9167,14.25,2.1404
29-May-1950,13.34,3.66,25.4389,12.8167,2.3481
30-May-1950,25.32,3.673,25.7389,11.7944,2.4407
31-May-1950,6.64,3.685,21.3222,13.7389,3.4183
01-Jun-1950,5.2,3.697,24.7167,12.4556,3.3863
02-Jun-1950,2.67,3.708,23.7222,12.8667,2.3896
03-Jun-1950,31.14,3.719,23.3611,15.3833,4.3447
04-Jun-1950,24.22,3.729,22.6222,14.1722,5.7504
05-Jun-1950,0,3.739,22.35,9.7,5.4948
06-Jun-1950,0,3.749,23.8611,7.2611,3.5461
07-Jun-1950,0.22,3.758,23.3389,9.4944,2.8975
08-Jun-1950,65.35,3.767,21.7389,15.1389,5.2073
09-Jun-1950,13.44,3.775,22.1,16.0611,8.8811
10-Jun-1950,4.89,3.783,23.8222,14.2722,7.6672
11-Jun-1950,0.43,3.791,25.4889,13.8389,6.1976
12-Jun-1950,0.01,3.798,23.4278,9.8222,4.6003
13-Jun-1950,0.52,3.804,24.6889,13.0167,3.8016
