datetime,P,PE,T_max,T_min,Q
29-Mar-1949,0.32,2.481,12.3167,2.9111,0.3949
30-Mar-1949,8.83,2.522,10.0778,2.5111,0.3807
31-Mar-1949,1.57,2.563,7.1167,0.0389,0.4589
01-Apr-1949,0,2.604,8.4778,-2.2,0.5351
02-Apr-1949,0,2.646,8.85,-1.55,0.3949
03-Apr-1949,0,2.687,11.9389,-0.8056,0.3344
04-Apr-1949,0,2.728,13.65,-2.4333,0.3166
05-Apr-1949,0,2.77,13.3556,-0.6389,0.2988
06-Apr-1949,0.03,2.811,19.0056,1.1111,0.2789
07-Apr-1949,0.01,2.853,19.4111,3.1889,0.2661
08-Apr-1949,0.11,2.894,15.5833,-1.0056,0.2505
09-Apr-1949,1.55,2.936,14.2333,3.8389,0.2384
10-Apr-1949,0.07,2.977,11.8778,4.9556,0.2419
11-Apr-1949,0,3.019,19.4222,-0.7667,0.2298
12-Apr-1949,0,3.06,22.9889,1.7,0.2241
13-Apr-1949,0.29,3.101,23.5167,5.0056,0.2127
14-Apr-1949,17.62,3.142,14.7167,-1.1722,0.2213
15-Apr-1949,0.1,3.183,6.45,-1.5889,0.2384
16-Apr-1949,0,3.224,12.9611,-3.5556,0.2789
17-Apr-1949,0,3.265,12.9333,3.8444,0.3095
18-Apr-1949,0,3.306,10.5278,-2,0.338
19-Apr-1949,0,3.346,16.9722,-2.7722,0.4554
20-Apr-1949,2.88,3.386,21.6056,6.4,0.2725
21-Apr-1949,5.01,3.427,17.4278,8.4722,0.2725
22-Apr-1949,0.02,3.467,20.9778,5.8167,0.2789
23-Apr-1949,0,3.506,23.7833,3.3944,0.2988
24-Apr-1949,0,3.546,21.5278,0.9889,0.2327
25-Apr-1949,1.35,3.585,30.5722,8.6222,0.2127
26-Apr-1949,8.08,3.624,25.2,11.15,0.1686
27-Apr-1949,0.36,3.663,21.6,9.0778,0.2241
28-Apr-1949,0.01,3.702,22.4556,5.1833,0.2633
29-Apr-1949,0.05,3.74,25.1167,7.4278,0.2127
30-Apr-1949,1.8,3.779,25.4944,9.5889,0.1836
01-May-1949,0.54,3.816,18.3667,8.4222,0.1935
02-May-1949,0,3.854,27.3667,4.3667,0.1992
03-May-1949,0,3.891,31.3333,14.4222,0.1886
04-May-1949,0.07,3.928,30.2111,19.7611,0.1757
05-May-1949,2.07,3.965,29.4833,18.1333,0.1757
06-May-1949,3.87,4.001,21.4333,12.5167,0.1992
07-May-1949,0.25,4.037,21.0111,8.8,0.2071
08-May-1949,10.7,4.072,17.3611,10.25,0.1992
09-May-1949,3.97,4.107,21.5556,8.3722,0.3309
10-May-1949,0.03,4.142,21.6944,6.7056,0.2505
11-May-1949,0.33,4.176,24.9056,8.0722,0.1914
12-May-1949,0,4.21,27.8056,10.95,0.1708
13-May-1949,0.68,4.244,28.2944,12.1222,0.1636
14-May-1949,5.43,4.277,26.9389,13.2944,0.1665
15-May-1949,1.01,4.31,23.8889,12.8667,0.2213
16-May-1949,12.53,4.342,23.25,15.9556,0.1992
17-May-1949,8.8,4.374,25.2389,15.5611,0.3344
18-May-1949,3.32,4.405,24.7889,15.2556,0.555
19-May-1949,1.18,4.436,20.7611,9.1611,0.3664
20-May-1949,0.17,4.466,20.3389,9.45,0.2298
21-May-1949,26.18,4.496,18.5167,11.2722,0.523
22-May-1949,0.48,4.526,20.5167,10.6944,1.7361
23-May-1949,1.23,4.554,19.7167,10.0444,0.4234
24-May-1949,0.02,4.583,17.8611,4.25,0.2697
25-May-1949,0.02,4.611,24.9944,9.1667,0.2384
26-May-1949,0.02,4.638,23.8667,8.8833,0.2099
27-May-1949,0.84,4.665,27,12.2667,0.1857
28-May-1949,0.04,4.691,26.3167,11.8944,0.1857
29-May-1949,0.05,4.717,26.4278,13.9667,0.1665
30-May-1949,0.18,4.742,27.3722,15.9444,0.1786
31-May-1949,7.74,4.766,29.2444,16.2556,0.1665
01-Jun-1949,22.11,4.79,27.6056,16.1333,0.2697
02-Jun-1949,0.16,4.813,26.3778,14.6667,2.3978
03-Jun-1949,0.02,4.836,24.9667,13.3278,0.9748
04-Jun-1949,0,4.858,24.8667,14.4111,0.3202
05-Jun-1949,0,4.88,26.8167,13.6389,0.2298
06-Jun-1949,0.18,4.901,29.1944,15.5833,0.2099
07-Jun-1949,3.8,4.921,24.2333,11.4611,0.1992
08-Jun-1949,0.29,4.941,23.0722,12.0833,0.1736
09-Jun-1949,3.23,4.96,24.4556,13.8167,0.1587
10-Jun-1949,0.01,4.979,29.4056,14.0278,0.2355
11-Jun-1949,0.58,4.996,30.4889,16.1833,0.1686
12-Jun-1949,19.65,5.013,29.75,18.7722,0.2021
13-Jun-1949,5.72,5.03,25.0167,16.8778,2.348
14-Jun-1949,0.42,5.046,23.6222,14.0444,0.6333
15-Jun-1949,0,5.061,27.8778,11.3611,0.37
16-Jun-1949,0.01,5.076,29.0389,16.0278,0.2661
17-Jun-1949,0.68,5.089,31.3833,17.6111,0.227
18-Jun-1949,8.23,5.103,28.4444,17.7889,0.2355
19-Jun-1949,3.01,5.115,30.2056,18.3611,0.2633
20-Jun-1949,13.88,5.127,33.9222,20.9833,0.3486
21-Jun-1949,2.19,5.138,29.6167,18.05,0.9107
22-Jun-1949,10.67,5.149,28.6,15.7333,0.6631
23-Jun-1949,9.25,5.158,33.1444,18.8833,0.6333
24-Jun-1949,2.5,5.167,26.7444,17.5944,1.3804
25-Jun-1949,0.04,5.176,30.4333,16.6611,0.7756
26-Jun-1949,0.11,5.184,31.45,20.5444,0.4966
27-Jun-1949,22.33,5.19,30.3,18.5167,1.6223
28-Jun-1949,0.9,5.197,29.9056,17.95,2.4192
29-Jun-1949,5.43,5.202,30.8222,18.2,1.0032
30-Jun-1949,0.77,5.207,34.1333,22.4167,0.4767
01-Jul-1949,2.27,5.211,34.0444,21.5889,0.2988
02-Jul-1949,0,5.215,34.5056,20.3833,0.2355
03-Jul-1949,0,5.218,34.2333,22.9167,0.2021
04-Jul-1949,0,5.22,33.6444,22.2444,0.1886
05-Jul-1949,0.28,5.221,33.0944,20.8333,0.1708
06-Jul-1949,2.58,5.222,34.1722,20.75,0.2213
07-Jul-1949,1.31,5.221,33.1944,21.1167,0.1636
08-Jul-1949,7.6,5.221,32.1389,21.8,0.1992
09-Jul-1949,1.64,5.219,29.8556,19.8333,0.254
10-Jul-1949,0,5.217,28.8778,13.2167,0.2213
11-Jul-1949,0.79,5.214,27.5667,14.4889,0.1886
12-Jul-1949,2.21,5.21,29.7,15.9889,0.148
13-Jul-1949,4.06,5.206,29.8556,15.9333,0.2113
14-Jul-1949,0,5.201,24.8667,15.6167,0.1708
15-Jul-1949,0,5.195,29.0056,13.65,0.148
16-Jul-1949,0,5.188,29.5667,13.5167,0.1345
17-Jul-1949,0,5.181,30.3778,15.45,0.1153
18-Jul-1949,0.03,5.173,33.8333,18.85,0.1267
19-Jul-1949,0.21,5.165,31.6444,14.35,0.3913
20-Jul-1949,29.25,5.156,28.9722,17.8278,0.4056
21-Jul-1949,2.74,5.146,28.0778,19.2833,0.4966
22-Jul-1949,1.32,5.135,29.4167,13.7278,0.4447
23-Jul-1949,2.85,5.124,29.8389,18.3056,0.2099
24-Jul-1949,0.06,5.112,32.4111,20.8111,0.1587
25-Jul-1949,0.21,5.099,33.0667,21.2778,0.1409
26-Jul-1949,17.85,5.085,31.1444,21.1944,0.1153
27-Jul-1949,1.55,5.071,29.0944,20.8,0.1935
28-Jul-1949,0.91,5.057,31.9667,21.8944,0.1757
29-Jul-1949,2.89,5.041,28.3556,17.3667,0.4056
30-Jul-1949,0,5.025,25.8222,11.2056,0.1708
31-Jul-1949,0.25,5.008,28.3611,13.0333,0.1153
01-Aug-1949,0.37,4.991,27.2111,16.8944,0.1082
02-Aug-1949,0,4.973,26.1111,12.3,0.1082
03-Aug-1949,0,4.954,28.1556,11.75,0.0975
04-Aug-1949,0,4.935,29.2667,12.55,0.0939
05-Aug-1949,0,4.915,31.3333,15.4278,0.0911
06-Aug-1949,0,4.895,33.2778,16.9556,0.0911
07-Aug-1949,0,4.874,33.5722,18.3444,0.0875
08-Aug-1949,0.31,4.852,32.1,19.6222,0.0911
09-Aug-1949,1.89,4.83,30.8444,20.0389,0.0825
10-Aug-1949,3.47,4.807,29.2833,20.4389,0.1082
11-Aug-1949,5.25,4.783,33.4444,20.6389,0.0996
12-Aug-1949,1.22,4.759,32.8556,20.0278,0.0911
13-Aug-1949,5.99,4.734,29.8778,20.5389,0.0911
14-Aug-1949,0.03,4.709,29.1611,19.9,0.0911
15-Aug-1949,2.46,4.683,30.4889,18.6778,0.1886
16-Aug-1949,0.44,4.657,33.1556,19.2056,0.1082
17-Aug-1949,0.58,4.63,31.3833,18.0278,0.0897
18-Aug-1949,16.14,4.602,27.1667,17.2722,0.3913
19-Aug-1949,24.72,4.574,22.6778,17.1722,0.4625
20-Aug-1949,0,4.546,24.1389,11.8833,0.3558
21-Aug-1949,0,4.517,25.3278,9.1389,0.148
22-Aug-1949,0,4.487,28.3889,11.9611,0.1082
23-Aug-1949,0,4.457,30.8889,14.2944,0.0697
24-Aug-1949,0,4.427,31.5944,14.0167,0.0847
25-Aug-1949,0,4.396,31.4722,15.3389,0.0768
26-Aug-1949,0.91,4.364,31.5167,17.0611,0.074
27-Aug-1949,6.07,4.332,26.3444,16.9778,0.0768
28-Aug-1949,0.76,4.3,28.55,11.4778,0.074
29-Aug-1949,1.24,4.267,28.0944,15.2833,0.0768
30-Aug-1949,0.02,4.234,25.2222,12.2667,0.0797
31-Aug-1949,0,4.2,22.3389,8.9,0.0925
01-Sep-1949,0.03,4.166,24.7722,3.1833,0.0911
02-Sep-1949,0.04,4.132,27.5722,9.7278,0.0726
03-Sep-1949,11.6,4.097,29.3833,16.5833,0.0726
04-Sep-1949,9.04,4.062,24.7167,15.5389,0.0925
05-Sep-1949,0,4.026,24.3722,9.8,0.1786
06-Sep-1949,16.89,3.99,20.4389,12.2778,0.466
07-Sep-1949,0.05,3.954,19.1,13.1444,0.3593
08-Sep-1949,0.95,3.917,22.8,7.3444,0.555
09-Sep-1949,0.34,3.88,24.2889,7.6222,0.1992
10-Sep-1949,38.69,3.843,18.8722,11.2889,0.0768
11-Sep-1949,13.89,3.805,23.5,13.7944,0.4127
12-Sep-1949,7.17,3.767,23.1333,10.5333,0.6389
13-Sep-1949,0.02,3.729,16.6889,1.9556,0.6724
14-Sep-1949,0.26,3.691,17.8056,5.2056,0.227
15-Sep-1949,0,3.652,20.9444,5.9889,0.1366
16-Sep-1949,0.04,3.613,24.7556,9.5444,0.1096
17-Sep-1949,0.06,3.574,22.1611,12.7778,0.0939
18-Sep-1949,0,3.534,26.1833,7.4722,0.0897
19-Sep-1949,0.02,3.495,24.9444,5.6333,0.0861
20-Sep-1949,0.03,3.455,29.7556,8.5,0.0818
21-Sep-1949,0.01,3.415,23.7611,9.4944,0.0783
22-Sep-1949,0,3.374,22.0333,7.6,0.0697
23-Sep-1949,0,3.334,20.0444,2.1333,0.0697
24-Sep-1949,0,3.293,23.85,3.0833,0.064
25-Sep-1949,0.07,3.253,24.9556,8.3667,0.064
26-Sep-1949,0.05,3.212,24.9056,10.7778,0.0626
27-Sep-1949,0,3.171,18.7889,6.0389,0.0626
28-Sep-1949,0,3.13,15.65,0.9444,0.0619
29-Sep-1949,0,3.089,19.1389,-2.1111,0.064
30-Sep-1949,0,3.048,22.5111,2.5556,0.0669
01-Oct-1949,0.45,3.006,23.3167,9.85,0.0683
02-Oct-1949,0.88,2.965,23.1833,10.3556,0.0655
03-Oct-1949,0,2.923,28.2667,12.8222,0.0655
04-Oct-1949,1.36,2.882,22.6333,9.3444,0.0712
05-Oct-1949,0.26,2.841,23.1889,13.8333,0.0683
06-Oct-1949,7.73,2.799,23.1778,14.3444,0.0619
07-Oct-1949,2.35,2.758,29.7,15.5667,0.5144
08-Oct-1949,1.27,2.716,30.2556,16.6722,0.2327
09-Oct-1949,8.81,2.675,23.1556,10.0611,0.1231
10-Oct-1949,5.41,2.633,21.7778,12.6111,0.101
11-Oct-1949,0.08,2.592,16.4778,7.1333,0.1501
12-Oct-1949,0,2.551,22.8611,1.9333,0.0911
13-Oct-1949,0.05,2.509,23.7667,5.4833,0.0847
14-Oct-1949,0,2.468,18.1667,7.7722,0.0797
15-Oct-1949,0,2.427,19.9722,1.1556,0.0768
16-Oct-1949,0.01,2.386,23.5944,6.9833,0.0797
17-Oct-1949,0.17,2.346,24.6389,7.5,0.0726
18-Oct-1949,0.9,2.305,20.8222,11.2611,0.074
19-Oct-1949,4.56,2.264,22.4389,12.0111,0.0754
20-Oct-1949,18.78,2.224,18.5278,9.3333,0.0825
21-Oct-1949,0.07,2.184,12.2611,1.8778,0.2384
22-Oct-1949,0,2.144,18.1944,-1.4111,0.2021
23-Oct-1949,0,2.104,13.0944,3.0667,0.3309
24-Oct-1949,0,2.065,10.0889,-3.0611,0.0861
25-Oct-1949,0,2.025,12.0389,1.1167,0.0712
26-Oct-1949,0,1.986,13.3833,-4.6389,0.0754
27-Oct-1949,0,1.947,20.3944,3.4833,0.0626
28-Oct-1949,0.01,1.908,21.5278,3.8889,0.064
29-Oct-1949,0,1.87,19.7,7.2056,0.0655
30-Oct-1949,0,1.832,12.0889,-0.6111,0.064
31-Oct-1949,0,1.794,9.0278,-9.0444,0.0619
01-Nov-1949,0,1.757,18.9167,2.3944,0.0626
02-Nov-1949,0,1.719,12.0389,-2.2056,0.0619
03-Nov-1949,0,1.683,14.9667,-7.5889,0.0605
04-Nov-1949,0,1.646,13.0167,0.65,0.0626
05-Nov-1949,0,1.61,11.4,-6.8333,0.0619
06-Nov-1949,0,1.574,21.65,-0.0333,0.0619
07-Nov-1949,0,1.538,23.5333,1.2278,0.064
08-Nov-1949,0,1.503,20.55,0.5611,0.0669
09-Nov-1949,0,1.468,19.5944,6.6611,0.0669
10-Nov-1949,0,1.434,21.9056,3.5444,0.0697
11-Nov-1949,0.36,1.4,20.3833,4.8556,0.0669
12-Nov-1949,1.36,1.367,15.2556,5.1556,0.064
13-Nov-1949,0,1.334,17.0444,-0.8222,0.0591
14-Nov-1949,0,1.301,11.3611,0.8278,0.0562
15-Nov-1949,0,1.269,8.8056,-3.6611,0.0797
16-Nov-1949,0,1.237,7.0444,-0.9167,0.0626
17-Nov-1949,0,1.206,6.7944,-2.9944,0.0626
18-Nov-1949,0,1.175,8.7833,-8.3111,0.0527
19-Nov-1949,0,1.144,20.0833,1.7833,0.0655
20-Nov-1949,0,1.114,11.8333,-1.5444,0.0591
21-Nov-1949,0,1.085,2.2556,-6.5611,0.0591
22-Nov-1949,0,1.056,11.3056,-8.1556,0.0527
23-Nov-1949,0.32,1.028,6.4833,-3.0778,0.0527
24-Nov-1949,0.11,1,6.3278,-2.3722,0.0555
25-Nov-1949,0,0.973,6.6611,-5.7222,0.0591
26-Nov-1949,0,0.946,16.5556,-1.4833,0.0605
27-Nov-1949,0,0.92,10.8444,-2.9111,0.0527
28-Nov-1949,0,0.894,16.6333,2.4167,0.0619
29-Nov-1949,0,0.869,13.45,0.6722,0.0619
30-Nov-1949,0,0.844,12.6222,-1.9056,0.0562
01-Dec-1949,0,0.82,8.0222,-1.7222,0.0576
02-Dec-1949,0,0.797,10.4944,-5.6,0.0576
03-Dec-1949,0,0.774,10.8667,1.9611,0.0427
04-Dec-1949,0,0.752,8.1556,-4.2111,0.0484
05-Dec-1949,0,0.731,7.1722,-9.1778,0.0484
06-Dec-1949,0,0.71,10.3278,-3.5333,0.0505
07-Dec-1949,0.01,0.689,5.3944,-7.5833,0.0484
08-Dec-1949,0.1,0.67,-5.4444,-14.2111,0.0484
09-Dec-1949,1.37,0.65,-1.7111,-8.7056,0.047
10-Dec-1949,4.64,0.632,8.3833,-2.8889,0.0455
11-Dec-1949,1.76,0.614,13.7111,-7.1667,0.0441
12-Dec-1949,0.01,0.597,-3.9111,-13.8833,0.0441
13-Dec-1949,0,0.581,-6.3944,-13.2722,0.0427
14-Dec-1949,0,0.565,-2.8278,-16.8389,0.0427
15-Dec-1949,0,0.549,5.1778,-11.1167,0.0413
16-Dec-1949,0,0.535,7.9556,-4.3278,0.0413
17-Dec-1949,0,0.521,7.4222,-3.4,0.0413
18-Dec-1949,0,0.508,8.3389,-8.3056,0.0413
19-Dec-1949,0,0.495,5.3056,-1.6611,0.0413
20-Dec-1949,0.52,0.484,3.6556,-8.9778,0.0413
21-Dec-1949,1.14,0.472,-7.4333,-12.4389,0.0413
22-Dec-1949,0.38,0.462,-7.2389,-13.7889,0.0398
23-Dec-1949,0,0.452,-3.9778,-15.0889,0.0398
24-Dec-1949,0,0.443,2.2833,-16.4333,0.0398
25-Dec-1949,0,0.435,3.5444,-10.9556,0.0398
26-Dec-1949,0,0.427,-1.9889,-16.5222,0.0398
27-Dec-1949,0,0.42,4.7611,-10.3833,0.0398
28-Dec-1949,0,0.414,9.2222,-6.7333,0.0398
29-Dec-1949,0.01,0.408,5.7667,-9.3778,0.0398
30-Dec-1949,0.1,0.403,10.9611,-4,0.0398
31-Dec-1949,0.02,0.399,7.1722,0.4222,0.0384
01-Jan-1950,0.43,0.39,7.0111,-0.5333,0.0384
02-Jan-1950,0.77,0.391,8.2389,-8.8722,0.0384
03-Jan-1950,2.46,0.39,-8.8611,-14.9833,0.0384
04-Jan-1950,0,0.389,-14.9,-12.9556,0.0384
05-Jan-1950,0,0.389,-8.9,-13.4833,0.0384
06-Jan-1950,0,0.39,-2.3222,-16.2389,0.0384
07-Jan-1950,0,0.391,-1.3167,-13.2333,0.037
08-Jan-1950,0,0.394,6.75,-5.9167,0.037
09-Jan-1950,0,0.397,5.7889,-4,0.037
10-Jan-1950,0,0.4,4.2667,-12.9556,0.037
11-Jan-1950,0,0.405,3.1722,-12.6611,0.037
12-Jan-1950,0.69,0.41,6.0278,-3.6889,0.037
13-Jan-1950,5.2,0.416,-1.1278,-12.1333,0.037
14-Jan-1950,0.14,0.422,-0.1611,-16.5111,0.037
15-Jan-1950,0.06,0.429,4.2722,-16.4056,0.037
16-Jan-1950,0,0.437,1.3722,-16.3667,0.037
17-Jan-1950,0.16,0.446,3.1944,-13.1333,0.037
18-Jan-1950,0.07,0.455,-10.1833,-16.7389,0.0356
19-Jan-1950,0.65,0.465,-3.7056,-13.8111,0.0356
20-Jan-1950,0,0.476,4.4944,-11.85,0.0356
21-Jan-1950,0,0.487,5.7222,-5.6,0.0356
22-Jan-1950,0,0.499,7.2944,-5.0389,0.0356
23-Jan-1950,0.06,0.512,2.3889,-6.6056,0.0356
24-Jan-1950,1.45,0.525,1.4056,-12.7889,0.0356
25-Jan-1950,9.07,0.539,-12.55,-15.6389,0.0356
26-Jan-1950,0,0.554,-15.1889,-9.3389,0.0356
27-Jan-1950,0.02,0.569,-2.0278,-11.4944,0.0356
28-Jan-1950,0,0.585,6.8,-11.0667,0.0356
29-Jan-1950,0.52,0.602,-9.0444,-15.45,0.0356
30-Jan-1950,1.74,0.619,-13.8556,-14.6278,0.0356
31-Jan-1950,0.1,0.637,-9.7333,-9.0722,0.0356
01-Feb-1950,0,0.656,-6.2056,-13.6333,0.0356
02-Feb-1950,0,0.675,-5.4167,-15.6111,0.0356
03-Feb-1950,0,0.695,1.4556,-15.2056,0.0356
04-Feb-1950,0,0.716,4.2889,-14.5,0.0356
05-Feb-1950,0,0.737,4.6444,-1.2,0.0356
06-Feb-1950,0.18,0.759,6.4944,-2.9111,0.1067
07-Feb-1950,0.28,0.781,2.8,-2.7167,0.2846
08-Feb-1950,8.49,0.804,2.55,-1.2167,1.8428
09-Feb-1950,0,0.828,8.1,-6.4389,1.7575
10-Feb-1950,0,0.852,7.1556,-2.8111,1.1171
11-Feb-1950,0.26,0.876,3,-5.9778,0.5621
12-Feb-1950,12.61,0.902,-0.0444,-3.2889,0.2839
13-Feb-1950,7.4,0.927,-2.0778,-7.75,0.249
14-Feb-1950,0.27,0.954,-3.5889,-8.0611,0.2014
15-Feb-1950,0,0.981,-4.2056,-13.1667,0.2376
16-Feb-1950,0,1.008,-0.3944,-15.9889,0.1829
17-Feb-1950,0,1.036,6.2389,-10.6222,0.2014
18-Feb-1950,0,1.065,2.7222,-10.9056,0.1572
19-Feb-1950,0,1.094,2.4889,-16.1722,0.1423
20-Feb-1950,0,1.123,9.5278,-6.7111,0.1572
21-Feb-1950,0.02,1.153,3.6667,-5.4778,0.2569
22-Feb-1950,0.29,1.184,1.9111,-11.7556,0.3067
23-Feb-1950,1.23,1.215,0.6278,-8.1778,0.3643
24-Feb-1950,0.04,1.246,-6.1556,-15.1722,0.3878
25-Feb-1950,0.64,1.278,-8.05,-14.3111,0.3294
26-Feb-1950,0.14,1.311,-3.6222,-15.7611,0.3067
27-Feb-1950,4.72,1.343,9.3722,-8.6944,0.5671
28-Feb-1950,0.6,1.377,7.4056,-2.2222,7.8267
01-Mar-1950,0,1.41,-1.4667,-11.3222,1.6507
02-Mar-1950,0.01,1.444,-4.0389,-16.6222,1.3946
03-Mar-1950,0,1.479,6.3778,-6.5278,1.5227
04-Mar-1950,0,1.514,15.6556,-3.2278,1.9851
05-Mar-1950,0,1.549,14.9444,-0.4556,2.3836
06-Mar-1950,0.38,1.585,20.55,2.1444,1.3946
07-Mar-1950,1.92,1.62,13.9389,-8.9056,0.5265
08-Mar-1950,0.14,1.657,-5.6389,-14.7722,0.2078
09-Mar-1950,2.08,1.693,-1.25,-11.25,0.101
10-Mar-1950,4.17,1.73,-2.3056,-8.2833,0.0975
11-Mar-1950,0.17,1.768,-3.4556,-13.2444,0.0925
12-Mar-1950,0,1.805,-6.9333,-16.2667,0.0925
13-Mar-1950,0,1.843,-2.8833,-15.9056,0.0996
14-Mar-1950,0,1.881,6.3778,-10.5056,0.1138
15-Mar-1950,0.05,1.92,5.5056,-5.4444,0.1829
16-Mar-1950,0.03,1.959,10.15,-1.8778,0.555
17-Mar-1950,0.09,1.998,6.65,-2.7389,0.4127
18-Mar-1950,0.71,2.037,0.0889,-5.1111,0.318
19-Mar-1950,2.61,2.076,-1.2833,-6.4444,0.1615
20-Mar-1950,0.67,2.116,1.5056,-4.5056,0.121
21-Mar-1950,4.91,2.156,1.4667,-2.1444,0.1452
22-Mar-1950,0.07,2.196,8.7778,-3.9944,0.1772
23-Mar-1950,0.01,2.236,13.4833,-1.2944,0.3294
24-Mar-1950,0,2.276,11.2389,0.9778,0.5621
25-Mar-1950,0.01,2.317,10.1889,-0.6333,0.3408
26-Mar-1950,0.2,2.358,24.3444,5.2056,0.2056
27-Mar-1950,0.25,2.399,14.1389,-0.5333,0.1715
28-Mar-1950,0.1,2.44,0.6389,-3.3778,0.1629
29-Mar-1950,0,2.481,2.8056,-7.1278,0.3408
30-Mar-1950,0,2.522,13.7889,-4.7111,0.1245
31-Mar-1950,0,2.563,17.0111,3.2333,0.1245
01-Apr-1950,0,2.604,11.25,0.15,0.1167
02-Apr-1950,0.01,2.646,17.1667,4.4944,0.1153
03-Apr-1950,3.48,2.687,10.2389,-0.3333,0.1082
04-Apr-1950,0.34,2.728,5.4722,-2.9722,0.1131
05-Apr-1950,0,2.77,7.6611,-3.7833,0.1046
06-Apr-1950,0,2.811,11.8667,-7.0056,0.0726
07-Apr-1950,0,2.853,20.9944,1.7667,0.0875
08-Apr-1950,0.01,2.894,14.5222,-0.7389,0.0875
09-Apr-1950,0.21,2.936,12.5722,1.7556,0.0847
10-Apr-1950,0.04,2.977,17.9944,0.4167,0.074
11-Apr-1950,0,3.019,8.4222,-1.4556,0.0783
12-Apr-1950,0.7,3.06,5.1056,-4.3056,0.0818
13-Apr-1950,0,3.101,6.3889,-10.2944,0.0783
14-Apr-1950,0,3.142,12.2167,-8.2778,0.0768
15-Apr-1950,0.08,3.183,18.3944,-3.1611,0.0754
16-Apr-1950,0.03,3.224,21.5,8.0944,0.0712
17-Apr-1950,0.05,3.265,21.7556,8.6278,0.0697
18-Apr-1950,0.47,3.306,16.7556,6.1333,0.0633
19-Apr-1950,0,3.346,12.1222,0.5,0.0633
20-Apr-1950,0,3.386,13.8111,-1.9889,0.0633
21-Apr-1950,0.58,3.427,21.55,-2.0667,0.0605
22-Apr-1950,1.8,3.467,30.8333,3.9278,0.0562
23-Apr-1950,0.16,3.506,29.4167,11.1,0.0555
24-Apr-1950,15.77,3.546,18.1111,6.1444,0.0527
25-Apr-1950,0.22,3.585,8.1389,0.15,0.0911
26-Apr-1950,0,3.624,9.5,-3.1889,0.1224
27-Apr-1950,0,3.663,10.5222,-3.8722,0.1082
28-Apr-1950,5.73,3.702,7.2667,-0.8778,0.121
29-Apr-1950,13.08,3.74,5.3,0.45,0.0939
30-Apr-1950,0.06,3.779,8.9222,0.2056,0.153
01-May-1950,0.07,3.816,13.5611,-1.3944,0.1245
02-May-1950,0.04,3.854,17.8889,3.9778,0.1153
03-May-1950,6.28,3.891,20.0833,8.9444,0.1096
04-May-1950,9.41,3.928,30.9389,14.3722,0.1103
05-May-1950,9.45,3.965,23.8611,4.4333,1.7717
06-May-1950,0.04,4.001,20.9444,4.8889,0.6404
07-May-1950,0,4.037,19.0167,4.35,0.3067
08-May-1950,56.08,4.072,16.9556,6.3278,2.3053
09-May-1950,1.21,4.107,17.5056,5.2889,12.0247
10-May-1950,0.01,4.142,17.9889,5.3722,1.3946
11-May-1950,0.19,4.176,22.1167,5.0722,0.5109
12-May-1950,0.2,4.21,23.4278,9.0944,0.3408
13-May-1950,0.05,4.244,25.2444,10.0778,0.259
14-May-1950,0.03,4.277,27.5,9.2056,0.2184
15-May-1950,0.29,4.31,24.2389,7.2389,0.1672
16-May-1950,1.91,4.342,25.2333,11.3889,0.1281
17-May-1950,2.81,4.374,27.7833,8.0167,0.1338
18-May-1950,3.54,4.405,24.4,11.8389,0.101
19-May-1950,6.67,4.436,21.5056,12.5611,0.2035
20-May-1950,10.55,4.466,21.0222,6.6667,0.3643
21-May-1950,1.37,4.496,21.6667,9.3667,0.3757
22-May-1950,0,4.526,27.9667,8.3722,0.3643
23-May-1950,0.82,4.554,31.1444,16.75,0.1167
24-May-1950,21.81,4.583,29.25,16.4667,0.1679
25-May-1950,5.46,4.611,19.9,10.2833,2.099
26-May-1950,0.89,4.638,17.3667,9.1278,0.9677
27-May-1950,0.75,4.665,16.2278,11.2722,0.3643
28-May-1950,3.56,4.691,19.5444,9.7889,0.2291
29-May-1950,9.03,4.717,21.6167,13.2222,0.2462
30-May-1950,0.04,4.742,25.8833,13.7611,0.3408
31-May-1950,0.02,4.766,22.6944,9.7333,0.2618
01-Jun-1950,0.06,4.79,24.7833,9.0667,0.1715
02-Jun-1950,15.22,4.813,21.3389,13.4,0.3529
03-Jun-1950,0,4.836,18.0778,7.2333,1.0388
04-Jun-1950,0,4.858,23.4333,4.2111,0.466
05-Jun-1950,0,4.88,28.1833,8.4278,0.2462
06-Jun-1950,0,4.901,28.6444,13.5389,0.2035
07-Jun-1950,0.06,4.921,28.1056,15.0444,0.318
08-Jun-1950,9.27,4.941,26.95,19.4056,0.2014
09-Jun-1950,1.92,4.96,25.8778,12.4444,1.8855
10-Jun-1950,0.4,4.979,25.9,11.2111,0.2682
11-Jun-1950,0.39,4.996,27.2444,10.1722,0.1957
12-Jun-1950,9.1,5.013,30.8278,16.3722,0.1871
13-Jun-1950,5.68,5.03,32.3111,21.9389,1.5725
14-Jun-1950,7.98,5.046,30.2722,17.0667,1.0673
15-Jun-1950,0.96,5.061,32.2944,20.2889,0.3757
16-Jun-1950,0.63,5.076,29.2778,18.5278,0.2618
17-Jun-1950,10.88,5.089,21.0167,12.1167,0.4518
18-Jun-1950,34.89,5.103,20.1333,11.1278,2.3267
19-Jun-1950,0.14,5.115,23.1278,8.9556,2.0634
20-Jun-1950,2.22,5.127,27.4944,12.7222,0.6012
