datetime,P,PE,T_max,T_min,Q
20-Mar-1949,0.13,1.741,14.1556,-5.2556,3.5433
21-Mar-1949,0.34,1.773,18.8111,-1.6778,2.5922
22-Mar-1949,1.14,1.804,18.1389,5.6,2.1446
23-Mar-1949,0.2,1.836,17.9278,7.6667,1.9022
24-Mar-1949,0.15,1.868,25.2944,2.6222,1.5982
25-Mar-1949,2.25,1.899,23.7556,8.1722,1.4024
26-Mar-1949,0.82,1.931,25.8389,9.0833,1.283
27-Mar-1949,4.93,1.963,23.85,12.3111,1.1954
28-Mar-1949,0.16,1.995,17.1611,9.0944,1.2084
29-Mar-1949,0.11,2.026,20.1167,-0.3389,1.0854
30-Mar-1949,1.11,2.058,25.2833,2.7889,1.0275
31-Mar-1949,0.63,2.09,23.9833,8.85,1.0275
01-Apr-1949,0.19,2.122,17.7667,5.4667,0.994
02-Apr-1949,0.03,2.154,15.3,2.2222,0.9399
03-Apr-1949,1.33,2.185,15.1222,3.0944,0.8765
04-Apr-1949,1.94,2.217,16.1278,0.2722,0.8541
05-Apr-1949,9.45,2.249,13.5444,1.2333,0.8038
06-Apr-1949,4.95,2.28,12.8333,1.9111,0.9287
07-Apr-1949,2.71,2.312,16.3667,-0.3222,1.0164
08-Apr-1949,4.43,2.343,15.2333,2.5667,1.3222
09-Apr-1949,0.22,2.375,15.3889,-1.6111,1.5702
10-Apr-1949,0.35,2.406,19.6389,-2.2833,1.4844
11-Apr-1949,2.98,2.437,18.6611,3.95,1.3632
12-Apr-1949,7.51,2.468,18.35,6.9333,1.283
13-Apr-1949,12.26,2.499,19.9833,9.8889,1.8239
14-Apr-1949,0.09,2.53,23.9611,10.2611,3.2076
15-Apr-1949,0.05,2.56,22.8889,9.9111,2.443
16-Apr-1949,0.09,2.591,12.85,-0.0611,1.9022
17-Apr-1949,0.15,2.621,9.9,-4.4722,1.5702
18-Apr-1949,0.7,2.651,15.2889,2.8333,1.4024
19-Apr-1949,0.07,2.681,15.15,1.2278,1.2084
20-Apr-1949,0,2.711,20.1111,-3.4389,1.0275
21-Apr-1949,1.49,2.74,23.4778,3.3833,0.9399
22-Apr-1949,21.79,2.769,22.7722,9.6722,1.4024
23-Apr-1949,0.2,2.799,23.1778,4.5667,3.0957
24-Apr-1949,0.53,2.827,18.9667,4.5889,2.4803
25-Apr-1949,0.01,2.856,23.7333,-2.15,1.8835
26-Apr-1949,2.51,2.884,26.85,2.4278,1.5404
27-Apr-1949,16.7,2.913,21.4556,9.9056,1.5982
28-Apr-1949,0.16,2.94,23.0278,10.7333,4.14
29-Apr-1949,0.43,2.968,20.9889,5.9889,2.9279
30-Apr-1949,18.54,2.995,17.1556,7.6944,2.5362
01-May-1949,5.11,3.022,25.8333,9.9833,3.6552
02-May-1949,5.5,3.049,22.7556,11.2722,3.7671
03-May-1949,0,3.076,27.5111,9.5833,3.7671
04-May-1949,0,3.102,30.5778,7.5222,3.2076
05-May-1949,0.03,3.128,32.4167,9.7056,2.5549
06-May-1949,0.46,3.153,32.3889,11.0444,2.0887
07-May-1949,0.3,3.178,30.9444,11.2611,1.7474
08-May-1949,2.21,3.203,28.5778,11.4,1.5124
09-May-1949,4.76,3.228,27.5444,11.8944,1.3763
10-May-1949,18.35,3.252,22.8,11.7444,1.6821
11-May-1949,9.27,3.276,18.0722,9.4111,3.6552
12-May-1949,0.11,3.299,21.7278,4.9889,2.9652
13-May-1949,0,3.322,24.4278,4.6944,2.0887
14-May-1949,0.03,3.345,27.2444,6.3167,1.628
15-May-1949,0.98,3.367,28.3444,9.7889,1.3632
16-May-1949,6.32,3.389,28.3889,10.1556,1.1823
17-May-1949,0.94,3.41,28.4278,10.8722,1.1096
18-May-1949,0.08,3.431,29.3889,11.4167,0.9511
19-May-1949,0.23,3.452,28.9611,11.1111,0.8541
20-May-1949,2.2,3.472,26.5944,14.7333,0.8038
21-May-1949,0.84,3.492,25.9944,12.6278,0.7646
22-May-1949,17.45,3.511,27.1389,13.8889,0.7944
23-May-1949,0.55,3.53,25.5611,12.6333,0.897
24-May-1949,4.75,3.549,26.1667,10.0889,0.7254
25-May-1949,0.04,3.567,21.5,6.4722,0.7254
26-May-1949,3.99,3.585,18.8833,4.1556,0.6452
27-May-1949,0.11,3.602,18.6278,2.6167,0.69
28-May-1949,0.01,3.618,20.75,3.8889,0.5856
29-May-1949,0,3.635,23.15,2.1389,0.5445
30-May-1949,0,3.65,26.4889,3.7278,0.4905
31-May-1949,0.03,3.666,27.7333,8.8889,0.4606
01-Jun-1949,0.16,3.68,28.4444,9.4167,0.4327
02-Jun-1949,0.06,3.695,28.2444,9.9889,0.4271
03-Jun-1949,0.03,3.709,28.7833,7.7667,0.4065
04-Jun-1949,0,3.722,30.0333,6.8222,0.3804
05-Jun-1949,0.19,3.735,29.8167,8.1444,0.3618
06-Jun-1949,0.03,3.747,29.5222,10.3444,0.3506
07-Jun-1949,0.07,3.759,29.7944,9.3333,0.3319
08-Jun-1949,0.08,3.77,28.3833,9.6833,0.3152
09-Jun-1949,0.1,3.781,28.8722,9.25,0.3058
10-Jun-1949,0.74,3.791,29.85,11.4444,0.2891
11-Jun-1949,0.69,3.801,29.6278,13.8278,0.3002
12-Jun-1949,2.32,3.81,29.2944,15.3611,0.3058
13-Jun-1949,5.02,3.819,30.3056,16.0222,0.3208
14-Jun-1949,3.19,3.827,28.3333,17.7556,0.3152
15-Jun-1949,3.56,3.835,28.0111,17.4333,0.2835
16-Jun-1949,25.62,3.842,25.9667,16.7722,0.2741
17-Jun-1949,17.39,3.849,28.3833,15.4278,0.9324
18-Jun-1949,0.99,3.855,30.1444,15.0111,0.8336
19-Jun-1949,0.04,3.86,31.9389,15.2389,0.4681
20-Jun-1949,0.33,3.865,31.5889,16.1833,0.3562
21-Jun-1949,0.91,3.869,31.0556,16.1167,0.3096
22-Jun-1949,1.31,3.873,29.9833,17.1111,0.2891
23-Jun-1949,0.41,3.877,30.7944,14.2056,0.2592
24-Jun-1949,0.39,3.88,32.9444,16.7833,0.2443
25-Jun-1949,3.37,3.882,31.0056,19.6389,0.2406
26-Jun-1949,2,3.884,31.6,19.9778,0.2257
27-Jun-1949,1.46,3.885,31.3944,18.6167,0.2312
28-Jun-1949,13.95,3.885,29.7389,20.2444,0.2685
29-Jun-1949,1.5,3.885,29.1833,19.3611,0.3991
30-Jun-1949,0.26,3.885,27.6389,18.2556,0.3264
01-Jul-1949,0.03,3.884,28.8778,17.4722,0.2499
02-Jul-1949,0.01,3.882,29.4278,15.8222,0.2219
03-Jul-1949,0,3.88,30.7944,17.25,0.2051
04-Jul-1949,0,3.878,33.5167,17.4167,0.1921
05-Jul-1949,1.75,3.874,34.8167,17.3944,0.1884
06-Jul-1949,2.5,3.871,33.5611,18.5778,0.1884
07-Jul-1949,7.29,3.866,33.9778,19.7889,0.1772
08-Jul-1949,7.76,3.862,32.7889,19.0222,0.235
09-Jul-1949,15.83,3.856,29.6667,18.0778,0.2312
10-Jul-1949,20.73,3.85,26.2056,19.0889,0.4513
11-Jul-1949,2.69,3.844,26.5222,19.5333,0.662
12-Jul-1949,7.81,3.837,29.0778,19.9778,0.3618
13-Jul-1949,11.31,3.829,27.6111,20.5222,0.2779
14-Jul-1949,7.06,3.821,26.3778,19.3778,0.7198
15-Jul-1949,2.93,3.813,28.9722,19.1944,0.6714
16-Jul-1949,8.66,3.804,28.8556,18.8278,0.6154
17-Jul-1949,4.17,3.794,27.4778,19.3833,0.5408
18-Jul-1949,1.46,3.784,26.9056,18.7,0.4662
19-Jul-1949,4.86,3.773,30.3833,16.5889,0.4103
20-Jul-1949,2.7,3.762,31.2556,17.7722,0.373
21-Jul-1949,0.14,3.751,30.2889,17.8944,0.317
22-Jul-1949,0.09,3.738,31.2778,18.4222,0.2797
23-Jul-1949,0.92,3.726,32.4667,18.7167,0.2611
24-Jul-1949,0.23,3.713,33.1667,18.4,0.2238
25-Jul-1949,0.05,3.699,32.9556,18.0333,0.1809
26-Jul-1949,0.23,3.685,33.2556,18.1444,0.1753
27-Jul-1949,0,3.67,33.8222,18.2167,0.1566
28-Jul-1949,0.46,3.655,33.9389,18.3556,0.1566
29-Jul-1949,1.4,3.639,33.3667,19.2056,0.1399
30-Jul-1949,2.84,3.623,31.8944,18.4611,0.138
31-Jul-1949,0.78,3.607,28.2722,17.15,0.1566
01-Aug-1949,0.01,3.59,28.95,12.2,0.1529
02-Aug-1949,11.76,3.572,30.5833,15.2778,0.1958
03-Aug-1949,14.97,3.554,29.0833,18.2278,0.1884
04-Aug-1949,2.58,3.536,30.6167,19.1611,0.1772
05-Aug-1949,0,3.517,29.5444,17.3833,0.1678
06-Aug-1949,2.62,3.498,29.2889,16.5667,0.1585
07-Aug-1949,0.12,3.478,29.6111,16.2667,0.1492
08-Aug-1949,0.38,3.458,30.3889,15.0611,0.1399
09-Aug-1949,0.47,3.437,31.6556,15.7389,0.1399
10-Aug-1949,0.27,3.416,32.2167,17,0.1305
11-Aug-1949,0.88,3.395,32.0556,18.2778,0.1305
12-Aug-1949,3.45,3.373,32.8056,17.9722,0.1305
13-Aug-1949,1.89,3.351,31.5778,18.4944,0.1305
14-Aug-1949,3.66,3.329,31.2333,19.4944,0.1492
15-Aug-1949,25.43,3.306,30.5389,19.2833,0.1865
16-Aug-1949,17.81,3.282,25.05,18.5,0.2797
17-Aug-1949,2.74,3.259,25.0833,17.6778,0.4662
18-Aug-1949,3.54,3.235,27.4,18.9167,0.3916
19-Aug-1949,0.31,3.21,27.1722,16.0278,0.3357
20-Aug-1949,2.73,3.186,23.4222,14.2,0.2797
21-Aug-1949,1.42,3.16,23.8,12.5444,0.2424
22-Aug-1949,4.86,3.135,21.5444,13.0889,0.2051
23-Aug-1949,2.29,3.109,27.3389,14.8389,0.1772
24-Aug-1949,0.82,3.083,29.2944,15.7667,0.1678
25-Aug-1949,0.86,3.057,31.4889,14.8111,0.1492
26-Aug-1949,0.78,3.03,30.6944,16.6056,0.1399
27-Aug-1949,2.9,3.003,31.6556,17.9111,0.1399
28-Aug-1949,38.93,2.976,25.8222,17.1778,0.1305
29-Aug-1949,2.92,2.948,26.2222,16.8056,0.4662
30-Aug-1949,0.33,2.921,27.2889,12.3056,0.9697
31-Aug-1949,3.3,2.893,27.1056,13.1111,0.3916
01-Sep-1949,1.26,2.864,24.2222,13.0333,0.2984
02-Sep-1949,0.02,2.836,26.2778,7.1278,0.2424
03-Sep-1949,0,2.807,26.5222,11.25,0.2051
04-Sep-1949,0.19,2.778,29.5944,14.15,0.1865
05-Sep-1949,1.25,2.749,28.4222,15.6889,0.1772
06-Sep-1949,0.92,2.719,27.8,16.6167,0.1585
07-Sep-1949,0.33,2.69,27.5222,17.1722,0.1492
08-Sep-1949,0.03,2.66,24.5667,14.1944,0.1492
09-Sep-1949,0,2.63,21.6778,6.2889,0.1492
10-Sep-1949,0,2.599,23.5444,4.9444,0.1305
11-Sep-1949,0,2.569,24.4667,5.8722,0.1212
12-Sep-1949,0.07,2.539,23.6833,7.7944,0.1119
13-Sep-1949,0.28,2.508,25.9611,10.0611,0.1119
14-Sep-1949,0.38,2.477,24.6778,14,0.1119
15-Sep-1949,0.05,2.446,27.7222,11.0333,0.1119
16-Sep-1949,5.56,2.415,24.1667,13.9222,0.1119
17-Sep-1949,3.78,2.384,28.3056,15.7056,0.1212
18-Sep-1949,15.45,2.352,27.9722,16.3556,0.1678
19-Sep-1949,4.84,2.321,26.5722,16.8944,0.3357
20-Sep-1949,0,2.29,22.2556,7.4889,0.3357
21-Sep-1949,0,2.258,25.3611,5.1611,0.2984
22-Sep-1949,2,2.226,25.7722,7.3778,0.2424
23-Sep-1949,7.61,2.195,20.7111,8.9667,0.2051
24-Sep-1949,0,2.163,18.1444,3.7889,0.1865
25-Sep-1949,0.01,2.131,21.2889,2.4778,0.1865
26-Sep-1949,0.98,2.099,19.85,4.5111,0.1865
27-Sep-1949,5.27,2.068,19.5222,9.1722,0.1865
28-Sep-1949,9.53,2.036,22,12.15,0.1865
29-Sep-1949,6.55,2.004,16.0833,8.3889,0.2238
30-Sep-1949,0.04,1.972,17.9722,4.5333,0.2797
01-Oct-1949,0.02,1.94,22.8611,2.7444,0.2238
02-Oct-1949,0,1.909,23.6889,4.6778,0.1865
03-Oct-1949,0,1.877,23.9444,6.3722,0.1678
04-Oct-1949,0.01,1.845,25.0389,9.4556,0.1585
05-Oct-1949,0.38,1.813,24.1944,12.7167,0.1529
06-Oct-1949,1.34,1.782,25.8333,14.4111,0.1492
07-Oct-1949,0.05,1.75,27.4111,15.4889,0.1343
08-Oct-1949,1.47,1.719,28,14.5889,0.1194
09-Oct-1949,0.15,1.688,29.2611,13.3278,0.1156
10-Oct-1949,0,1.656,28.6111,12.75,0.1119
11-Oct-1949,0.11,1.625,28.8056,11.2444,0.1119
12-Oct-1949,0.84,1.594,27.4167,11.65,0.11
13-Oct-1949,1.32,1.563,22.1333,12.0278,0.1175
14-Oct-1949,8.15,1.533,21.8778,13.9667,0.1343
15-Oct-1949,1.24,1.502,20.6611,13.3444,0.1529
16-Oct-1949,1.24,1.472,20.2611,12.2556,0.1492
17-Oct-1949,0.73,1.441,20.1667,11.3778,0.1399
18-Oct-1949,0,1.411,21.6,11.0056,0.1212
19-Oct-1949,0,1.381,23.05,8.55,0.1156
20-Oct-1949,0,1.352,25.0556,4.1444,0.11
21-Oct-1949,0.16,1.322,27.7833,5.4389,0.1138
22-Oct-1949,1.28,1.293,23.95,8.7389,0.1194
23-Oct-1949,0.01,1.264,22.1611,4.35,0.1175
24-Oct-1949,1.39,1.235,19.3,4.4778,0.1063
25-Oct-1949,18.99,1.206,16.1556,7.8667,0.1156
26-Oct-1949,1.21,1.178,17.5,7.0944,0.2611
27-Oct-1949,0.16,1.15,19.9556,0.7222,0.2685
28-Oct-1949,14.36,1.122,17.3056,5.1722,0.235
29-Oct-1949,0.01,1.094,20.4167,10.1111,0.3618
30-Oct-1949,23.44,1.067,17.1,10.9167,0.3618
31-Oct-1949,8.18,1.04,14.9333,10.2556,1.9581
01-Nov-1949,20.52,1.013,9.6111,3.9833,1.7959
02-Nov-1949,0.11,0.987,16.7111,-0.2,3.0398
03-Nov-1949,6.25,0.96,10.3,0.9722,1.3539
04-Nov-1949,0.13,0.935,9.4611,-0.7833,1.0052
05-Nov-1949,0.01,0.909,7.6611,-0.0722,0.8448
06-Nov-1949,0,0.884,11.1778,-4.4278,0.5856
07-Nov-1949,0,0.859,16.45,-2.6222,0.4681
08-Nov-1949,0,0.835,19.5556,-1.2333,0.386
09-Nov-1949,0,0.81,21.3667,-1.9778,0.3431
10-Nov-1949,0,0.787,21.75,-1.1444,0.3152
11-Nov-1949,0.04,0.763,23.1222,0.4,0.2891
12-Nov-1949,1.43,0.74,24.9944,1.4889,0.2648
13-Nov-1949,4.35,0.718,19.0556,6.1722,0.2592
14-Nov-1949,0.11,0.695,16.0389,3.3,0.3002
15-Nov-1949,0.27,0.673,12.4056,-1.8056,0.2648
16-Nov-1949,0.34,0.652,12.1111,-3.8611,0.235
17-Nov-1949,5.91,0.631,6,-2.0944,0.235
18-Nov-1949,1.39,0.61,2.1556,-1.1667,0.2406
19-Nov-1949,0.03,0.59,10.8667,-5.0778,0.2257
20-Nov-1949,0.06,0.57,16.6,0.5944,0.2257
21-Nov-1949,0.68,0.551,9.2778,-0.0111,0.2182
22-Nov-1949,0.62,0.532,2.6389,-5.8278,0.2014
23-Nov-1949,0.2,0.513,9.7278,-7.3944,0.1884
24-Nov-1949,18.79,0.495,11.4722,-3,0.1958
25-Nov-1949,3.02,0.478,6.2111,-2.3389,1.6747
26-Nov-1949,0.01,0.46,3.5056,-4.0389,1.8537
27-Nov-1949,1.6,0.444,12.1222,-2.9,1.1823
28-Nov-1949,1.87,0.428,15.3333,-2.2667,0.8243
29-Nov-1949,12.14,0.412,15.95,3.1667,1.0574
30-Nov-1949,0,0.397,12.7944,-1.0167,1.7325
01-Dec-1949,0,0.382,10.6,-1.7167,1.2084
02-Dec-1949,0.01,0.367,7.0833,-1.0611,0.8336
03-Dec-1949,0.12,0.354,11.3778,-8.1889,0.6266
04-Dec-1949,0.66,0.34,7.7611,-6.8778,0.5222
05-Dec-1949,0,0.327,6.3389,-4.6722,0.4681
06-Dec-1949,0.04,0.315,11.2389,-6.0222,0.4271
07-Dec-1949,0.06,0.303,12.1667,-1.3556,0.3991
08-Dec-1949,0.02,0.292,6.2444,-3.4222,0.3692
09-Dec-1949,0.71,0.281,4.2278,-8.5667,0.3208
10-Dec-1949,20.84,0.271,4.6111,-5.3278,0.3618
11-Dec-1949,7.58,0.261,11.7778,0.7611,1.1413
12-Dec-1949,4.11,0.252,17.2944,5.7333,3.3195
13-Dec-1949,12.75,0.243,12.7833,2.8,5.4268
14-Dec-1949,0.02,0.235,4.6833,-2.6722,4.7741
15-Dec-1949,0.02,0.227,3.2333,-5.5833,2.387
16-Dec-1949,0.55,0.22,5.5222,-11.4778,1.5404
17-Dec-1949,0.78,0.214,13.1889,-9.4444,1.145
18-Dec-1949,7.52,0.208,13.9167,-1.8056,1.0164
19-Dec-1949,0.17,0.202,15.1889,6.2778,1.0164
20-Dec-1949,0.08,0.197,17.2333,-0.8778,0.9735
21-Dec-1949,0.21,0.193,19.3056,0.5278,0.9399
22-Dec-1949,9.59,0.189,19.5778,3.1,0.9175
23-Dec-1949,5.05,0.186,8.55,-3.0889,1.6859
24-Dec-1949,0,0.183,6.1667,-10.3389,2.4803
25-Dec-1949,1.5,0.18,10.4833,-7.2222,1.7623
26-Dec-1949,8.63,0.179,11.4778,1.5222,1.4994
27-Dec-1949,0.19,0.178,17.1222,5.9222,1.8239
28-Dec-1949,0,0.177,12.1722,-1.6833,1.8649
29-Dec-1949,0,0.177,12.2444,-5.4444,1.5404
30-Dec-1949,0,0.177,14.2056,-5.8944,1.27
31-Dec-1949,0,0.178,13.0944,-5.1278,1.0518
01-Jan-1950,1.39,0.18,14.1556,-1.9167,0.9287
02-Jan-1950,0.76,0.185,13.9389,4.2833,0.8653
03-Jan-1950,1.87,0.188,16.9167,8.3056,0.8243
04-Jan-1950,0.32,0.192,21.5944,8.7278,0.7553
05-Jan-1950,0.28,0.196,19.3389,8.5667,0.6975
06-Jan-1950,5.27,0.201,19.8,8.5778,0.6527
07-Jan-1950,0.04,0.206,14.5556,-0.4,0.69
08-Jan-1950,0.01,0.212,8.3389,-7.3611,0.6807
09-Jan-1950,1.49,0.218,12.5667,-6.4944,0.662
10-Jan-1950,10.23,0.225,16.7889,-0.4333,0.6975
11-Jan-1950,1.13,0.233,12.9778,-1.1889,0.9287
12-Jan-1950,9.59,0.241,8.0222,-0.9056,1.1581
13-Jan-1950,0.62,0.249,16.4167,1.8722,1.7008
14-Jan-1950,8.82,0.258,16.7278,5.15,2.8906
15-Jan-1950,0.25,0.268,16.95,-1.6167,3.6552
16-Jan-1950,11.12,0.278,13.1111,1.5556,3.077
17-Jan-1950,0.18,0.289,7.7167,-2.8667,3.6552
18-Jan-1950,13.78,0.3,11.8556,0.7667,2.8906
19-Jan-1950,2.33,0.312,7.3944,0.6667,3.3195
20-Jan-1950,0.06,0.324,5.8333,-7.5889,3.4314
21-Jan-1950,0.05,0.337,13.5889,-6.2444,2.6108
22-Jan-1950,0.38,0.35,12.2056,-0.7278,2.07
23-Jan-1950,2.11,0.363,15.2056,6.4222,1.7325
24-Jan-1950,0.03,0.378,22.1667,8.0778,1.4994
25-Jan-1950,0.17,0.392,25.1389,5.9833,1.2569
26-Jan-1950,6.95,0.407,23.6556,7.9833,1.1208
27-Jan-1950,3.85,0.423,14.3722,1.9611,1.4024
28-Jan-1950,0.05,0.439,12.1778,-1.2444,1.9022
29-Jan-1950,10.5,0.456,17.6722,2.6889,1.9395
30-Jan-1950,32.22,0.473,16.1056,5.8833,5.2217
31-Jan-1950,24.92,0.49,14.4444,6.3056,15.1615
01-Feb-1950,26.58,0.508,12.9722,7.4778,14.2663
02-Feb-1950,5.72,0.526,14.7444,7.9444,27.0407
03-Feb-1950,0.01,0.545,9.9444,-2.8556,10.7044
04-Feb-1950,0,0.564,7.8056,-7.9,5.8557
05-Feb-1950,0,0.584,12.4722,-7.7278,4.0095
06-Feb-1950,2.31,0.604,10.1722,-2.6222,3.0957
07-Feb-1950,0.62,0.625,10.2167,4.7833,2.6108
08-Feb-1950,0,0.646,10.8389,-0.1222,2.126
09-Feb-1950,12.55,0.667,13.2333,3.1889,2.1819
10-Feb-1950,3.52,0.689,11.0556,5.8,2.4989
11-Feb-1950,0.03,0.711,14.9778,1.9,2.6854
12-Feb-1950,0.06,0.734,12.5667,0.3111,2.5176
13-Feb-1950,0.18,0.757,19.0778,3.6889,2.1819
14-Feb-1950,1.06,0.78,20.8,8.5444,1.9395
15-Feb-1950,0.76,0.804,14.3611,4.5889,1.7474
16-Feb-1950,0.23,0.828,3.4889,-1.95,1.5236
17-Feb-1950,0.39,0.852,0.7944,-4.6389,1.3763
18-Feb-1950,0.05,0.877,12.0389,-6.3667,1.2457
19-Feb-1950,0.24,0.902,7.2444,-4.7444,1.1693
20-Feb-1950,0.05,0.927,3.7056,-5.7333,1.063
21-Feb-1950,0.25,0.953,13.9056,-7.4556,0.9735
22-Feb-1950,4.15,0.979,13.3722,-1.2111,0.9511
23-Feb-1950,0.25,1.005,9.6889,-3.4167,1.0164
24-Feb-1950,0.39,1.032,8.5667,-5.0944,0.9063
25-Feb-1950,1.25,1.059,8.75,-3.4222,0.8541
26-Feb-1950,0.03,1.086,2.3389,-9.9833,0.8038
27-Feb-1950,0.28,1.114,2.9889,-11.8111,0.7348
28-Feb-1950,3.65,1.142,13,-9.5722,0.7161
01-Mar-1950,6.44,1.17,7.9556,-3.2611,0.9287
02-Mar-1950,0.11,1.198,1.8611,-11.4222,1.0854
03-Mar-1950,0,1.226,3.2167,-12.5056,1.0518
04-Mar-1950,0.25,1.255,10.5833,-10.7111,1.0275
05-Mar-1950,0.23,1.284,15.3111,-7.85,0.9828
06-Mar-1950,0.16,1.314,17.5111,-2.5944,0.9287
07-Mar-1950,0.62,1.343,13.9444,1.0611,0.8541
08-Mar-1950,1.8,1.373,12.5333,1.4222,0.8243
09-Mar-1950,0.04,1.403,3.7444,-7.1556,0.7944
10-Mar-1950,0,1.433,9.4389,-9.0389,0.6714
11-Mar-1950,0.9,1.463,11.5944,-4.8,0.6452
12-Mar-1950,11.15,1.493,16.3111,5.0056,0.7348
13-Mar-1950,7.67,1.524,15.25,4.3056,0.9511
14-Mar-1950,0.79,1.554,8.0333,-4.9944,1.9768
15-Mar-1950,0.03,1.585,13.1278,-6.2889,1.9954
16-Mar-1950,8.39,1.616,8.8278,-2.3778,1.8089
17-Mar-1950,0.25,1.647,10.1056,-2.1944,1.9022
18-Mar-1950,3.41,1.678,8.6944,-2.0556,1.9581
19-Mar-1950,0.04,1.71,12.6556,-4.7,1.9395
20-Mar-1950,7.05,1.741,8.2556,-1.8333,1.9208
21-Mar-1950,2.71,1.773,15.4444,1.1667,1.8537
22-Mar-1950,7.02,1.804,13.8833,2.4,1.8388
23-Mar-1950,0.56,1.836,5.65,-0.7,2.6481
24-Mar-1950,0.13,1.868,18.5556,-1.1389,2.7414
25-Mar-1950,0.57,1.899,18.0722,1.4389,2.3124
26-Mar-1950,0.11,1.931,23.1278,1.0222,1.9022
27-Mar-1950,17.83,1.963,27.0389,7.7611,1.7157
28-Mar-1950,0.43,1.995,21.6611,6.2556,3.2449
29-Mar-1950,1.55,2.026,12.3444,2.3056,3.3195
30-Mar-1950,0,2.058,5.3611,-3.0944,2.4057
31-Mar-1950,0.01,2.09,10.45,-6.3611,1.9022
01-Apr-1950,0.74,2.122,9.7833,-1.4222,1.628
02-Apr-1950,0.16,2.154,17.0833,1.3389,1.4844
03-Apr-1950,0.6,2.185,24.3611,6.6667,1.3091
04-Apr-1950,9.08,2.217,24.1278,11.2444,1.1954
05-Apr-1950,3.31,2.249,15.7278,2.8389,1.5124
06-Apr-1950,0.92,2.28,5.1,-2.3111,1.7325
07-Apr-1950,0,2.312,10.3556,-6.9944,1.6859
08-Apr-1950,0,2.343,16.2667,-4.4222,1.5236
09-Apr-1950,0.01,2.375,19.6111,0.05,1.3763
10-Apr-1950,0.06,2.406,25.0278,5.2667,1.2457
11-Apr-1950,0.93,2.437,21.5167,7.7056,1.1581
12-Apr-1950,0.82,2.468,15.9389,1.7611,1.063
13-Apr-1950,1.21,2.499,8.4722,-2.9944,0.9735
14-Apr-1950,0.05,2.53,2.3889,-5.0722,0.9175
15-Apr-1950,0.02,2.56,6.2611,-4.3278,0.8541
16-Apr-1950,0.01,2.591,16.7111,-4.0833,0.7646
17-Apr-1950,0,2.621,22.1222,-3.1167,0.7348
18-Apr-1950,0.18,2.651,20.2444,5.4944,0.6975
19-Apr-1950,5.17,2.681,20.8944,4.4333,0.69
20-Apr-1950,2.98,2.711,16.05,3.1278,0.7553
21-Apr-1950,1.26,2.74,11.5444,0.0389,0.7068
22-Apr-1950,0.05,2.769,18.7111,-1.75,0.6452
23-Apr-1950,0.22,2.799,23.4,4.25,0.6191
24-Apr-1950,0.77,2.827,27.6389,8.2333,0.6191
25-Apr-1950,4.24,2.856,26.0167,7.8556,0.6191
26-Apr-1950,0.42,2.884,21.7944,6.3833,0.69
27-Apr-1950,0.05,2.913,25.6722,3.3389,0.6098
28-Apr-1950,0,2.94,26.2833,5.0944,0.5781
29-Apr-1950,2.34,2.968,29.9722,8.3278,0.5445
30-Apr-1950,4.51,2.995,27.35,13.25,0.5613
01-May-1950,17.82,3.022,22.6889,13.55,1.7269
02-May-1950,13.12,3.049,21.8444,12.3722,3.5433
03-May-1950,1.96,3.076,25.0778,13.2278,3.0957
04-May-1950,0.32,3.102,29.3611,10.4333,2.6108
05-May-1950,0.18,3.128,31.6722,13.2222,1.9581
06-May-1950,0.08,3.153,27.6722,14.7056,1.5404
07-May-1950,4.88,3.178,24.0056,14.2944,1.283
08-May-1950,0.06,3.203,24.5278,6.8056,1.1208
09-May-1950,0.45,3.228,25.3944,7.2556,0.9828
10-May-1950,6.79,3.252,24.9333,12.8278,0.9511
11-May-1950,7,3.276,25.5833,14.0778,0.994
12-May-1950,17.22,3.299,20.2444,13.5611,1.3502
13-May-1950,1.49,3.322,21.6611,10.7278,4.513
14-May-1950,11.92,3.345,19.7278,7.6389,3.0957
15-May-1950,11.95,3.367,19.8278,10.9833,5.4454
16-May-1950,0.03,3.389,24.8056,8.1889,5.3149
17-May-1950,0.03,3.41,26.8111,9.75,3.0957
18-May-1950,0.06,3.431,25.2444,11.7111,2.1819
19-May-1950,0.04,3.452,24.2,6.3167,1.656
20-May-1950,0.02,3.472,23.9111,6.1333,1.3763
21-May-1950,0,3.492,23.6778,7.0111,1.145
22-May-1950,3.88,3.511,22.1944,8,1.0275
23-May-1950,6.94,3.53,24.2389,10.4889,1.0387
24-May-1950,7.5,3.549,24.95,12.0278,1.0854
25-May-1950,3.59,3.567,26.7333,11.5222,0.9828
26-May-1950,8.2,3.585,28.6389,12.7444,0.9063
27-May-1950,8.6,3.602,28.1944,13.05,0.9063
28-May-1950,3.99,3.618,24.8889,13.55,0.9399
29-May-1950,3.35,3.635,26.1,13.6111,1.0518
30-May-1950,7.01,3.65,26.7667,11.0222,0.9175
31-May-1950,5.48,3.666,23.2278,13.2833,0.8541
01-Jun-1950,0.39,3.68,23.9889,12.2556,0.8858
02-Jun-1950,0.54,3.695,28.9278,7.3611,0.7553
03-Jun-1950,8.53,3.709,26.2778,13.4722,0.69
04-Jun-1950,8.4,3.722,22.6333,12.3056,0.8038
05-Jun-1950,0,3.735,24.4389,5.4389,0.8243
06-Jun-1950,0,3.747,27.55,7.0833,0.7161
07-Jun-1950,0.89,3.759,28.2333,9.1056,0.6191
