datetime,P,PE,T_max,T_min,Q
15-Sep-1953,0,3.142,25.4111,6.1,0.0853
16-Sep-1953,0,3.107,26.5,9.0222,0.0878
17-Sep-1953,0,3.072,27.4167,7.6944,0.0878
18-Sep-1953,0.03,3.036,34.6833,14.1167,0.0878
19-Sep-1953,6.26,3.001,27.1,16.8833,0.0853
20-Sep-1953,0.01,2.965,28.25,14.0833,0.0878
21-Sep-1953,0.02,2.929,22.2667,10.2722,0.0878
22-Sep-1953,0,2.892,19.4556,2.8222,0.0853
23-Sep-1953,0,2.856,23.0889,4.3667,0.0878
24-Sep-1953,0,2.819,27.0222,7.4889,0.0836
25-Sep-1953,0,2.783,26.1556,13.6,0.0836
26-Sep-1953,0,2.746,27.4222,11.85,0.0878
27-Sep-1953,0,2.709,25.6111,12.9167,0.0853
28-Sep-1953,0,2.672,31.5944,5.3722,0.0794
29-Sep-1953,0,2.635,36.6889,11.7722,0.0761
30-Sep-1953,0,2.597,30.7,15.6056,0.0761
01-Oct-1953,0,2.56,29.4778,9.1,0.0744
02-Oct-1953,0,2.523,31.75,8.9278,0.0711
03-Oct-1953,0.17,2.485,31.2278,13.55,0.0711
04-Oct-1953,5.27,2.448,25.9611,13,0.0727
05-Oct-1953,8.53,2.41,14.5944,8.2389,0.0836
06-Oct-1953,0,2.373,15.4333,4.8111,0.0878
07-Oct-1953,0,2.335,14.7,0.9444,0.092
08-Oct-1953,0,2.297,19.1944,-0.35,0.0936
09-Oct-1953,0,2.26,22.1111,1.3333,0.092
10-Oct-1953,0,2.222,24.4667,3.2833,0.092
11-Oct-1953,0,2.185,26.0833,7.7611,0.0903
12-Oct-1953,0,2.147,21.5611,8.8056,0.0878
13-Oct-1953,0,2.11,21.2667,4.3111,0.0853
14-Oct-1953,0,2.073,25.1556,3.2944,0.0878
15-Oct-1953,0,2.035,28.0889,4.6778,0.0853
16-Oct-1953,0,1.998,24.7833,5.6167,0.0878
17-Oct-1953,0,1.961,27.0556,4.0333,0.0878
18-Oct-1953,0,1.924,28.85,4.5667,0.0853
19-Oct-1953,0,1.888,29.4889,6.2611,0.0903
20-Oct-1953,0,1.851,29.7556,8.4611,0.0853
21-Oct-1953,0,1.814,30.0278,7.5778,0.0836
22-Oct-1953,0,1.778,28.6389,8.1944,0.0878
23-Oct-1953,0,1.742,23.4333,8.2778,0.092
24-Oct-1953,0,1.706,15.7611,5.7111,0.0903
25-Oct-1953,0,1.67,16.4,7.7,0.0903
26-Oct-1953,1.95,1.634,20.7944,2.2111,0.0903
27-Oct-1953,9.26,1.599,15.0889,8.8333,0.0936
28-Oct-1953,0.76,1.564,11.6333,6.5778,0.1045
29-Oct-1953,0,1.529,12.4611,0.3556,0.1003
30-Oct-1953,0,1.494,17.5278,-1.9778,0.1045
31-Oct-1953,0,1.459,20.2778,0.7833,0.1028
01-Nov-1953,0,1.425,21.1111,2.6056,0.1028
02-Nov-1953,0,1.391,20.7278,2.85,0.107
03-Nov-1953,0,1.357,18.4056,7.0778,0.1003
04-Nov-1953,0,1.324,13.6333,3.9722,0.1028
05-Nov-1953,0,1.291,6.6333,-4.25,0.1028
06-Nov-1953,0,1.258,6.0833,-4.7278,0.1003
07-Nov-1953,0,1.226,6.9944,-5.4667,0.1028
08-Nov-1953,0,1.194,10.8667,-2.6444,0.1003
09-Nov-1953,0,1.162,12.7111,-3.4833,0.1045
10-Nov-1953,0,1.13,14.3889,-5.9167,0.1028
11-Nov-1953,0,1.099,13.0889,-1.1333,0.107
12-Nov-1953,0,1.068,11.4611,-1.8722,0.1095
13-Nov-1953,0,1.038,15.0389,-4.3333,0.1095
14-Nov-1953,0,1.008,19.9556,-0.8,0.1095
15-Nov-1953,0,0.979,21.5056,2.9056,0.107
16-Nov-1953,0,0.949,21.1722,3.1111,0.1095
17-Nov-1953,0,0.921,21,1.1778,0.1095
18-Nov-1953,0,0.892,22.3444,1.9667,0.1095
19-Nov-1953,0,0.864,22.0278,4.6167,0.1095
20-Nov-1953,5.85,0.837,18.4778,8.8556,0.112
21-Nov-1953,0.13,0.81,15.1556,2.2167,0.1162
22-Nov-1953,18.45,0.783,12.6556,2.3667,0.1329
23-Nov-1953,0.09,0.757,9.0444,1,0.1379
24-Nov-1953,6.69,0.731,7.1333,2.85,0.1354
25-Nov-1953,0.78,0.706,4.1,-0.3778,0.1405
26-Nov-1953,0.39,0.682,1.1167,-1.9444,0.1304
27-Nov-1953,2.94,0.657,1.1611,-2.5222,0.1304
28-Nov-1953,0,0.634,1.2389,-7.0667,0.1254
29-Nov-1953,0.94,0.61,5.2056,-6.2444,0.1204
30-Nov-1953,0.01,0.588,4.1667,-1.7444,0.1204
01-Dec-1953,0,0.566,6.1667,-4.8222,0.1187
02-Dec-1953,0.03,0.544,13.4,-3.9556,0.1162
03-Dec-1953,2.27,0.523,13.3333,1.9944,0.1162
04-Dec-1953,0.61,0.502,15.2778,6.0222,0.1187
05-Dec-1953,15.27,0.482,14.2944,-1.0944,0.1162
06-Dec-1953,12.58,0.463,13.6111,0.9444,0.1647
07-Dec-1953,0,0.444,11.5167,-2.9056,0.168
08-Dec-1953,0.07,0.425,13.6056,-0.8167,0.1881
09-Dec-1953,12.15,0.407,12.8167,3.1111,0.1747
10-Dec-1953,0.06,0.39,6.7444,-0.3611,0.1647
11-Dec-1953,0.02,0.373,6.7111,-1.4778,0.1614
12-Dec-1953,0.09,0.357,4.7889,-1.2667,0.1547
13-Dec-1953,1.87,0.342,5.7556,-5.0722,0.148
14-Dec-1953,8.58,0.327,2.4278,-2.1,0.1513
15-Dec-1953,0.15,0.313,-0.8278,-9.2333,0.1513
16-Dec-1953,0.02,0.299,-3.9667,-12.2056,0.148
17-Dec-1953,0,0.286,-7.8611,-16.8,0.1279
18-Dec-1953,0,0.273,-5.2389,-16.5556,0.1229
19-Dec-1953,0,0.261,2.0611,-12.7,0.1279
20-Dec-1953,0,0.25,5.7278,-2.0944,0.1279
21-Dec-1953,4.04,0.239,6.0722,0.7111,0.1354
22-Dec-1953,1.51,0.229,6.8389,-2.15,0.148
23-Dec-1953,0,0.22,-3.8722,-12.7722,0.1513
24-Dec-1953,0,0.211,2.3778,-12.7444,0.1379
25-Dec-1953,0,0.203,4.7778,-6.2056,0.1547
26-Dec-1953,0,0.195,4.35,-3.2,0.1513
27-Dec-1953,0.04,0.188,7.4944,-6.7889,0.1455
28-Dec-1953,0.09,0.182,6.3722,-1.9778,0.1379
29-Dec-1953,0,0.176,4.5222,-5.2667,0.1354
30-Dec-1953,0,0.171,2.7167,-2.7722,0.1304
31-Dec-1953,0,0.167,4.2611,-7.0278,0.1279
01-Jan-1954,0,0.16,11.3833,-2.8389,0.1254
02-Jan-1954,0,0.158,13.4944,-0.8111,0.1229
03-Jan-1954,0,0.156,6.9056,-1.1389,0.1229
04-Jan-1954,2.37,0.155,4.3778,-4.5778,0.1204
05-Jan-1954,3.13,0.154,1.8833,-2.8667,0.1279
06-Jan-1954,0.08,0.154,1.1222,-3.6611,0.1229
07-Jan-1954,0,0.155,5.3389,-4.85,0.1229
08-Jan-1954,0.01,0.156,10.6222,-4.1,0.1204
09-Jan-1954,0.04,0.159,11.0167,-1.5111,0.1204
10-Jan-1954,0,0.161,0.0722,-5.3222,0.1187
11-Jan-1954,0,0.165,-0.9778,-12.1944,0.1162
12-Jan-1954,0,0.169,-6.8722,-16.7944,0.107
13-Jan-1954,0,0.173,-4.2944,-16.3444,0.1045
14-Jan-1954,2.83,0.178,0.9556,-9.7889,0.112
15-Jan-1954,4.7,0.184,2.4833,-1.4833,0.1187
16-Jan-1954,0.05,0.191,0.9944,-3.65,0.1229
17-Jan-1954,0,0.198,-4.0611,-14.5667,0.1095
18-Jan-1954,0.02,0.206,2.6778,-12.0278,0.1137
19-Jan-1954,1.15,0.214,9.8556,-3.0111,0.1204
20-Jan-1954,29.52,0.223,14.7833,4.0611,0.158
21-Jan-1954,0.02,0.233,5.2611,-4.9333,0.2926
22-Jan-1954,0,0.243,-2.4,-9.9944,0.6454
23-Jan-1954,0.03,0.254,2.85,-10.6167,0.398
24-Jan-1954,1.55,0.266,4.7,-3.85,0.3378
25-Jan-1954,4.54,0.278,9.3111,1.2167,0.2843
26-Jan-1954,31.37,0.291,11.4278,4.55,0.2734
27-Jan-1954,0.12,0.304,6.1167,-3.0333,1.0952
28-Jan-1954,0.02,0.318,-0.3278,-4.5833,2.7339
29-Jan-1954,0.3,0.333,7.3611,-3.3,1.7891
30-Jan-1954,0,0.348,3.9833,-2.4,1.1203
31-Jan-1954,0,0.364,4.3778,-6.1778,0.8528
01-Feb-1954,0,0.38,9.8056,-3.3222,0.6647
02-Feb-1954,0.18,0.397,7.5944,-0.1167,0.5518
03-Feb-1954,0.06,0.414,6.2889,-1.15,0.4949
04-Feb-1954,1.05,0.432,3.1944,-2.6111,0.4281
05-Feb-1954,0.44,0.451,2.9833,-1.45,0.3787
06-Feb-1954,0.02,0.47,0.6444,-4.2833,0.3528
07-Feb-1954,0,0.49,2.4222,-8.2556,0.3185
08-Feb-1954,0,0.51,7.0056,-5.5611,0.2926
09-Feb-1954,0,0.531,8.3778,-5.9611,0.2734
10-Feb-1954,0,0.552,13.8111,-3.0444,0.2625
11-Feb-1954,0,0.574,4.6556,-4.1278,0.2508
12-Feb-1954,0,0.597,-1.1222,-10.7611,0.2366
13-Feb-1954,0,0.619,11.6722,-7.3222,0.2257
14-Feb-1954,0,0.643,17.4944,2.5556,0.2115
15-Feb-1954,0.01,0.667,21.2111,13.2056,0.2082
16-Feb-1954,18.87,0.691,17.0444,7.2444,0.2182
17-Feb-1954,0.05,0.716,9.9222,0.5722,0.4013
18-Feb-1954,0.11,0.741,11.5278,-1.8333,0.5518
19-Feb-1954,0.08,0.767,15.7111,-0.2833,0.4648
20-Feb-1954,3.87,0.794,18.0722,4.5611,0.398
21-Feb-1954,0.37,0.82,13.9167,3.6611,0.3595
22-Feb-1954,0.1,0.848,11.25,-2.1944,0.3445
23-Feb-1954,3.79,0.875,9.6722,0.9222,0.3185
24-Feb-1954,0.06,0.903,8.7167,1.1333,0.2993
25-Feb-1954,0.94,0.932,10.0111,-0.55,0.296
26-Feb-1954,0.13,0.961,7.3111,-5.0444,0.2843
27-Feb-1954,22.31,0.99,11.9833,-0.4389,0.2809
28-Feb-1954,3.36,1.02,6.8889,0.2944,0.3445
01-Mar-1954,0.04,1.05,5.2778,-2.0944,0.8695
02-Mar-1954,0.67,1.081,10.5778,-2.5222,0.928
03-Mar-1954,2.08,1.111,3.6889,-6.9556,0.7399
04-Mar-1954,0.03,1.143,-2.3667,-11.3167,0.5894
05-Mar-1954,0,1.174,-0.5222,-11.1889,0.4732
06-Mar-1954,0,1.206,4.4222,-10.7889,0.4088
07-Mar-1954,0,1.238,11.1667,-4.3722,0.3745
08-Mar-1954,0,1.271,11.0444,-4.4667,0.3562
09-Mar-1954,0.16,1.304,15.6333,-1.9333,0.3336
10-Mar-1954,3.03,1.337,10.1333,-3.8611,0.3144
11-Mar-1954,7.97,1.371,6.9778,-0.3833,0.3227
12-Mar-1954,4.21,1.404,7.6222,-0.1722,0.3787
13-Mar-1954,0.34,1.439,15.7556,1.3167,0.4765
14-Mar-1954,0.45,1.473,3.0556,-4.6444,0.4464
15-Mar-1954,0.01,1.507,2.4333,-5.15,0.3829
16-Mar-1954,0,1.542,7.9389,-6.3111,0.3378
17-Mar-1954,0.72,1.577,11.1167,-5.55,0.311
18-Mar-1954,0.16,1.613,16.6333,-1.6278,0.2926
19-Mar-1954,15.73,1.648,15.35,4.25,0.3077
20-Mar-1954,0.33,1.684,7.2111,-0.2167,0.4389
21-Mar-1954,0.09,1.72,5.9222,-6.1167,0.6454
22-Mar-1954,0.01,1.756,7.2722,-5.4944,0.5894
23-Mar-1954,0.36,1.792,8.4833,0.1611,0.4949
24-Mar-1954,0.49,1.829,15.9556,1.4111,0.4498
25-Mar-1954,8.82,1.865,20.0389,8.6222,0.4431
26-Mar-1954,0.01,1.902,13.4056,2.2889,0.7207
27-Mar-1954,0.06,1.939,14.1444,-1.75,0.7399
28-Mar-1954,7.99,1.976,19.7333,4.7056,0.627
29-Mar-1954,8.63,2.013,11.3778,1.8389,0.5702
30-Mar-1954,0,2.05,3.3222,-3.7722,1.2792
31-Mar-1954,0,2.087,5.2111,-3.45,2.5583
01-Apr-1954,0,2.125,8.55,-4.9167,2.0985
02-Apr-1954,0.29,2.162,16.8611,-0.7833,1.3962
03-Apr-1954,0.15,2.2,9.4667,-3.4444,1.0367
04-Apr-1954,0.46,2.237,10.5444,-2.55,0.8344
05-Apr-1954,17.76,2.275,22.8611,1.9,0.7023
06-Apr-1954,13.74,2.312,23.1222,11.8389,1.8895
07-Apr-1954,5.36,2.35,28.2167,13.2556,3.9043
08-Apr-1954,0,2.387,18.0611,4.7111,4.8992
09-Apr-1954,0.34,2.425,17.7944,-0.7222,3.1519
10-Apr-1954,1.48,2.462,21.7389,6.6778,2.0232
11-Apr-1954,5.59,2.5,17.3611,11.3278,1.5467
12-Apr-1954,0,2.537,16.0333,2.3778,1.4631
13-Apr-1954,0.04,2.575,22.35,1.4222,1.2541
14-Apr-1954,2.34,2.612,23.8778,8.6611,1.0869
15-Apr-1954,11.38,2.649,25.3722,14.9167,0.9615
16-Apr-1954,9.72,2.686,16.9278,7.1667,1.2959
17-Apr-1954,0,2.723,16.1667,2.5556,1.9229
18-Apr-1954,0,2.76,22.0222,7.7833,2.0232
19-Apr-1954,0,2.797,26.2222,10.4,1.5049
20-Apr-1954,0.11,2.834,26.8444,10.6556,1.1287
21-Apr-1954,0.1,2.87,27.4,12.5611,0.9615
22-Apr-1954,7.9,2.907,24.6333,13.1389,0.7942
23-Apr-1954,11.1,2.943,15.9333,10.2167,0.836
24-Apr-1954,0,2.979,25.8778,9.8611,1.0033
25-Apr-1954,1.88,3.015,29.2556,13.3556,0.9615
26-Apr-1954,1.09,3.051,28.3889,14.1889,0.836
27-Apr-1954,2,3.086,25.7167,15.0389,0.7524
28-Apr-1954,0.1,3.121,17.3556,5.9667,0.6688
29-Apr-1954,0.17,3.156,21.8111,9.0056,0.5852
30-Apr-1954,0.03,3.191,25.5611,14.3111,0.5225
01-May-1954,14.28,3.225,25.5,17.5,0.5225
02-May-1954,6.77,3.26,25.0167,16.5667,0.8778
03-May-1954,6.8,3.294,17.1389,5.6333,1.2959
04-May-1954,0,3.327,10.1556,-0.2889,1.4631
05-May-1954,0,3.361,13.4944,2.8611,1.2123
06-May-1954,0.15,3.394,16.9611,0.7722,0.9615
07-May-1954,0.45,3.427,14.0722,5.8333,0.7942
08-May-1954,1.54,3.459,12.4167,0.4278,0.6688
09-May-1954,0.71,3.491,10.5722,1.3278,0.5852
10-May-1954,0.12,3.523,13.8722,-0.6333,0.5225
11-May-1954,0.14,3.554,19.4056,4.8389,0.4807
12-May-1954,0.01,3.586,17.3111,2.7222,0.4598
13-May-1954,0,3.616,19.8611,4.2389,0.418
14-May-1954,0,3.647,22.0944,6.8722,0.3971
15-May-1954,0.15,3.677,24.3389,6.3889,0.3762
16-May-1954,1.54,3.706,26.4944,9.5444,0.3595
17-May-1954,0.01,3.735,23.7778,12.3278,0.3428
18-May-1954,0.05,3.764,20.9667,5.2444,0.3261
19-May-1954,4.51,3.792,17.7722,7.6278,0.3261
20-May-1954,0,3.82,17.4389,4.3056,0.3261
21-May-1954,0,3.848,20.6167,2.1889,0.3093
22-May-1954,0,3.875,24.8278,5.65,0.2926
23-May-1954,0,3.901,27.5722,7.7056,0.2759
24-May-1954,1.76,3.928,29.3333,10.1389,0.2759
25-May-1954,0,3.953,24.2889,13.0556,0.2592
26-May-1954,4.06,3.978,20.1,11.9167,0.2592
27-May-1954,8.29,4.003,24.0889,12.6222,0.2926
28-May-1954,6.55,4.027,25.0278,14.9833,0.3428
29-May-1954,4.26,4.051,23.9222,14.6167,0.3093
30-May-1954,0.08,4.074,26.5889,9.1611,0.3093
31-May-1954,5.71,4.097,31.8389,15.6,0.2592
01-Jun-1954,17.45,4.119,25.6222,15.7167,0.2926
02-Jun-1954,0.35,4.141,20.8056,13.3889,0.418
03-Jun-1954,7.77,4.162,21.0722,13.7556,0.4389
04-Jun-1954,0.1,4.183,16.6667,9.1611,0.3762
05-Jun-1954,0.01,4.203,21.7333,5.6333,0.3428
06-Jun-1954,0.02,4.222,25.9722,9.6611,0.3093
07-Jun-1954,0.33,4.241,30.0722,14.0833,0.2759
08-Jun-1954,2.94,4.259,29.5556,18.6056,0.2592
09-Jun-1954,0.01,4.277,31.7833,16.9444,0.2425
10-Jun-1954,0.26,4.295,32.8944,18.5778,0.2759
11-Jun-1954,0.31,4.311,34.2333,20.0222,0.2425
12-Jun-1954,0.11,4.327,34.4222,21.2778,0.2274
13-Jun-1954,2.1,4.343,33.3389,19.7389,0.2132
14-Jun-1954,5.5,4.358,33.6,20.0167,0.199
15-Jun-1954,0.18,4.372,33.6444,20.4056,0.2391
16-Jun-1954,4.37,4.386,32.3,20.0389,0.2425
17-Jun-1954,3.21,4.399,32.4611,18.6056,0.2132
18-Jun-1954,1.58,4.412,32.2944,19.4667,0.3344
19-Jun-1954,0,4.423,32.8,19.3778,0.3595
20-Jun-1954,0,4.435,34.2222,18.8056,0.2759
21-Jun-1954,0,4.445,34.3722,21.7833,0.2132
22-Jun-1954,0.83,4.455,31.9056,21.6944,0.1839
23-Jun-1954,0,4.465,29.0444,15.1333,0.1714
24-Jun-1954,0,4.474,32.1667,13.2833,0.1563
25-Jun-1954,0,4.482,34.1222,16.2444,0.1488
26-Jun-1954,0.14,4.489,37.7778,21.2833,0.1413
27-Jun-1954,0,4.496,33.2222,19.1833,0.1338
28-Jun-1954,0,4.503,30.3333,10.6556,0.1271
29-Jun-1954,0.21,4.508,33.6333,11.9278,0.1212
30-Jun-1954,0.34,4.513,35.0889,18.0389,0.1187
01-Jul-1954,0,4.518,34.3778,19.9556,0.1154
02-Jul-1954,0.29,4.521,34.9833,17.6444,0.1129
03-Jul-1954,9.95,4.525,33.3333,20.3333,0.1087
04-Jul-1954,9.13,4.527,33.3778,19.5611,0.107
05-Jul-1954,3.92,4.529,30.2333,19.9611,0.1212
06-Jul-1954,0.04,4.53,30.9222,14.4778,0.1588
07-Jul-1954,9.25,4.531,28.55,18.0889,0.1438
08-Jul-1954,0,4.53,25.5833,14.2111,0.1296
09-Jul-1954,0,4.53,28.15,11.8222,0.1338
10-Jul-1954,0,4.528,29.8889,13.2722,0.1363
11-Jul-1954,0,4.526,32.5278,16.3444,0.1237
12-Jul-1954,0,4.523,36.8611,20.0444,0.1129
13-Jul-1954,0,4.52,35.9556,21.7722,0.1053
14-Jul-1954,0.06,4.516,39.0222,20.4222,0.0995
15-Jul-1954,0,4.511,32.6556,17.8611,0.0936
16-Jul-1954,0,4.506,30.9556,12.1889,0.0903
17-Jul-1954,0.05,4.5,33.0278,14.4556,0.0844
18-Jul-1954,1.77,4.494,35.9,18.2,0.0828
19-Jul-1954,0.16,4.487,34.5556,20.7833,0.0752
20-Jul-1954,5.58,4.479,37.5889,21.6278,0.0719
21-Jul-1954,11.98,4.47,29.7556,20.1833,0.0861
22-Jul-1954,0.01,4.461,29.2833,16.8167,0.0953
23-Jul-1954,0,4.452,28.4833,13.7611,0.0878
24-Jul-1954,0,4.441,29.7833,14.0556,0.0828
25-Jul-1954,0,4.43,31.1167,14.4222,0.0769
26-Jul-1954,0,4.419,31.9944,15.3167,0.0736
27-Jul-1954,0,4.407,33.4,14.7,0.0694
28-Jul-1954,0.29,4.394,35.1333,16.7278,0.0677
29-Jul-1954,1.64,4.381,34.8611,19.6222,0.066
30-Jul-1954,0.02,4.367,37.0389,19.7833,0.0627
31-Jul-1954,4.28,4.352,36.0444,22.2,0.0585
01-Aug-1954,0.62,4.337,27.1,16.5944,0.0569
02-Aug-1954,13.2,4.321,24.9278,16.6333,0.0602
03-Aug-1954,0.34,4.305,29.1111,15.3444,0.0719
04-Aug-1954,10.55,4.288,29.85,16.9444,0.0844
05-Aug-1954,4.27,4.27,28.7167,19.0611,0.0878
06-Aug-1954,0,4.252,27.9,14.2833,0.0828
07-Aug-1954,0.28,4.234,29.4722,14.3722,0.0769
08-Aug-1954,9.48,4.215,25.8556,16.0833,0.0828
09-Aug-1954,0.01,4.195,27.3611,16.4111,0.0903
10-Aug-1954,2.66,4.175,26.9056,14.8222,0.0844
11-Aug-1954,0,4.154,23.5056,11.8222,0.0828
12-Aug-1954,0,4.132,24.5222,9.5556,0.0786
13-Aug-1954,0.04,4.111,26.75,10,0.0752
14-Aug-1954,6.44,4.088,32.2889,16.2389,0.0736
15-Aug-1954,2.89,4.065,32.6556,19.1889,0.0786
16-Aug-1954,2.98,4.042,31.8611,21.0222,0.0752
17-Aug-1954,4.8,4.018,26.4333,18.1444,0.0719
18-Aug-1954,8.86,3.993,32.5556,18.3389,0.0811
19-Aug-1954,3.8,3.969,30.6611,19.4833,0.0844
20-Aug-1954,8.39,3.943,27.0778,17.4944,0.1087
21-Aug-1954,0,3.917,28.1056,14.6889,0.0936
22-Aug-1954,0,3.891,32.2722,15.9222,0.0786
23-Aug-1954,0.19,3.864,34.4889,19.7944,0.0752
24-Aug-1954,0.69,3.837,34.2722,20.6278,0.066
25-Aug-1954,17.9,3.809,34.0778,20.1667,0.066
26-Aug-1954,7.79,3.781,30.4667,19.5667,0.0828
27-Aug-1954,0.77,3.753,28.8222,18.5889,0.1037
28-Aug-1954,5.8,3.724,31.5556,19.85,0.1087
29-Aug-1954,0.01,3.695,32.2889,18.9389,0.1212
30-Aug-1954,0.01,3.665,26.8778,16.7444,0.1087
31-Aug-1954,0,3.635,24.1,10.9444,0.0903
01-Sep-1954,0,3.604,26.7833,9.1,0.0844
02-Sep-1954,0,3.573,31.5944,12.5,0.0786
03-Sep-1954,0,3.542,30.2444,15.8667,0.0736
04-Sep-1954,0,3.511,35.4056,15.0389,0.0694
05-Sep-1954,0.12,3.479,37.8222,17.1167,0.0677
06-Sep-1954,2.07,3.446,37.8056,17.4167,0.0627
07-Sep-1954,2.53,3.414,29.7056,19.2556,0.0627
08-Sep-1954,0,3.381,27.3056,14.7778,0.0627
09-Sep-1954,0,3.348,27.9167,10.2611,0.0627
10-Sep-1954,0,3.314,25.5333,13.6056,0.0602
11-Sep-1954,0,3.28,22.8222,11.5722,0.0585
12-Sep-1954,0,3.246,24.8333,6.8111,0.0552
13-Sep-1954,0.02,3.212,28.2278,9.8111,0.0535
14-Sep-1954,0.45,3.177,29.7778,12.5944,0.0518
15-Sep-1954,0.34,3.142,30.7889,16.6222,0.0485
16-Sep-1954,0,3.107,30.1333,12.1444,0.0485
17-Sep-1954,0.02,3.072,30.8222,14.2611,0.0485
18-Sep-1954,1.08,3.036,32.9056,17.0389,0.0443
19-Sep-1954,7.85,3.001,31.1389,19.3444,0.0443
20-Sep-1954,10.98,2.965,27.2,14.2056,0.0569
21-Sep-1954,0.87,2.929,20.3111,13.0833,0.066
22-Sep-1954,0,2.892,20.8056,6.9,0.0602
23-Sep-1954,0,2.856,22.2167,4.1111,0.0569
24-Sep-1954,0,2.819,26.65,6.2222,0.0569
25-Sep-1954,0,2.783,27.4389,12.8778,0.0535
26-Sep-1954,0,2.746,28.5278,9.1222,0.0518
27-Sep-1954,0,2.709,30.45,9.7056,0.0485
28-Sep-1954,0,2.672,30.0944,11.9833,0.0443
29-Sep-1954,0.4,2.635,28.5278,17.1944,0.0443
30-Sep-1954,2.65,2.597,25.6222,18.5167,0.0485
01-Oct-1954,0.01,2.56,28.2722,17.8278,0.0502
02-Oct-1954,0.24,2.523,27.9222,18.2833,0.0518
03-Oct-1954,0.93,2.485,31.4611,19.4,0.0518
04-Oct-1954,4.98,2.448,28.9222,20.55,0.0518
05-Oct-1954,6.24,2.41,26.3111,16.9333,0.0502
06-Oct-1954,6.78,2.373,17.8944,8.9389,0.0502
07-Oct-1954,0.02,2.335,14.45,3.05,0.0552
08-Oct-1954,0,2.297,21.0167,2.75,0.0644
09-Oct-1954,0,2.26,25.9278,9.4278,0.0719
10-Oct-1954,0.87,2.222,28.0056,15.1667,0.066
11-Oct-1954,31.76,2.185,25.1444,16.9611,0.0769
12-Oct-1954,9.43,2.147,22.9222,16.7944,0.1154
13-Oct-1954,0.06,2.11,25.4611,16.15,0.1998
14-Oct-1954,22.53,2.073,23.1,14.9056,0.2132
15-Oct-1954,0.28,2.035,15.1167,5.7944,0.2132
16-Oct-1954,3.98,1.998,10.7722,4.95,0.3093
17-Oct-1954,0,1.961,15.6111,3.15,0.2759
18-Oct-1954,0.01,1.924,12.7167,0.3167,0.2132
19-Oct-1954,0,1.888,12.6222,0.1,0.1714
20-Oct-1954,0,1.851,14.5944,-0.8333,0.1588
21-Oct-1954,0,1.814,16.9333,0.0333,0.1413
22-Oct-1954,0,1.778,19.4667,1.3056,0.1338
23-Oct-1954,0,1.742,21.3722,1.9389,0.1237
24-Oct-1954,0.26,1.706,22.3278,2.3833,0.1187
25-Oct-1954,6.62,1.67,19.8611,4.8,0.1129
26-Oct-1954,10.91,1.634,17.6278,8.75,0.1212
27-Oct-1954,4.19,1.599,15.6944,9.3333,0.1338
28-Oct-1954,3.65,1.564,11.4833,-0.5944,0.1413
29-Oct-1954,0.09,1.529,9.7278,2.25,0.1413
30-Oct-1954,0,1.494,4.0944,-0.6556,0.1363
31-Oct-1954,0.04,1.459,3.7611,-3.7,0.1296
01-Nov-1954,2.88,1.425,3.4556,-3.3889,0.1237
02-Nov-1954,0,1.391,0.95,-6.5056,0.1212
03-Nov-1954,0.07,1.357,7.2833,-4.1167,0.1187
04-Nov-1954,5.82,1.324,3.9389,-0.4778,0.1212
05-Nov-1954,0,1.291,7.1667,-0.9667,0.1237
06-Nov-1954,0,1.258,11.7333,-0.7333,0.1237
07-Nov-1954,0,1.226,15.8611,-2.2611,0.1271
08-Nov-1954,0,1.194,18.4389,-0.6056,0.1271
09-Nov-1954,0,1.162,16.9222,0.8056,0.1271
10-Nov-1954,0,1.13,14.5,0.4722,0.1271
11-Nov-1954,0.19,1.099,19.5222,-0.1167,0.1237
12-Nov-1954,0,1.068,14.1778,2.8889,0.1187
13-Nov-1954,0,1.038,18.1,-1.0611,0.117
14-Nov-1954,0,1.008,15.4278,3.6944,0.1212
15-Nov-1954,0,0.979,15.0278,-1.4778,0.1187
16-Nov-1954,0,0.949,19.7056,0.5944,0.1129
17-Nov-1954,0,0.921,21.1944,3.1389,0.1129
18-Nov-1954,6.54,0.892,17.3889,8.9444,0.1129
19-Nov-1954,0.87,0.864,17.5056,11.0333,0.1154
20-Nov-1954,0.13,0.837,11.1,4.65,0.1129
21-Nov-1954,0,0.81,6.1667,2.6722,0.1154
22-Nov-1954,0.22,0.783,7.0889,1.0722,0.1154
23-Nov-1954,6.99,0.757,6.6389,-2.85,0.1129
24-Nov-1954,4.22,0.731,4.8389,0.0944,0.1154
25-Nov-1954,0.43,0.706,2.3778,-0.3944,0.1187
26-Nov-1954,0.6,0.682,3.4056,0.1056,0.1237
27-Nov-1954,6.64,0.657,6.0389,0.0889,0.1321
28-Nov-1954,2.01,0.634,9.3389,1.0556,0.1363
29-Nov-1954,0,0.61,5.2722,-0.9389,0.1388
30-Nov-1954,0,0.588,4.3389,-6.1722,0.1438
01-Dec-1954,0,0.566,6.8,-0.9,0.1488
02-Dec-1954,0,0.544,2.4778,-4.8611,0.1488
03-Dec-1954,0,0.523,3.2167,-4.4889,0.1463
04-Dec-1954,0,0.502,9.9444,-4.5889,0.1413
05-Dec-1954,0,0.482,4.2611,-2.8,0.1388
06-Dec-1954,0,0.463,0.2222,-7.5,0.1338
07-Dec-1954,0,0.444,1.2222,-10.3222,0.1296
08-Dec-1954,2.18,0.425,4.4889,-8.5944,0.1271
