datetime,P,PE,T_max,T_min,Q
05-May-1959,1.24,3.053,8.5667,-1.8167,-99
06-May-1959,0,3.09,12.8222,-4.7222,-99
07-May-1959,0,3.127,17.4111,-3.3611,-99
08-May-1959,0,3.164,20.8944,-1.2222,-99
09-May-1959,3.71,3.2,16.8,2.8778,-99
10-May-1959,3.68,3.236,6.5944,1.5111,-99
11-May-1959,0.36,3.272,9.9167,-1.0833,-99
12-May-1959,0,3.307,18.65,-3.5222,-99
13-May-1959,0,3.342,23.7167,1.65,-99
14-May-1959,0.88,3.376,25.9278,6.1167,-99
15-May-1959,22.17,3.411,17.6056,3.3333,-99
16-May-1959,6.69,3.444,11.7389,-1.0389,-99
17-May-1959,2.87,3.478,10.6389,0.7111,-99
18-May-1959,5.35,3.511,8.8889,2.8167,-99
19-May-1959,4.73,3.543,8.6944,1.7056,-99
20-May-1959,0.15,3.576,11.1778,1.5889,-99
21-May-1959,0.27,3.607,15.2778,1.7167,-99
22-May-1959,0,3.639,16.4444,0.3278,-99
23-May-1959,0,3.669,20.8889,-0.4389,-99
24-May-1959,1,3.7,20.4056,2.9111,-99
25-May-1959,0,3.729,17.4111,6.2722,-99
26-May-1959,13.08,3.759,12.3944,2.6444,-99
27-May-1959,0.99,3.788,11.1056,-0.9444,-99
28-May-1959,5.63,3.816,11.3889,2.0889,-99
29-May-1959,1.7,3.844,13.2278,0.3833,-99
30-May-1959,0.89,3.871,15.4056,-0.6556,-99
31-May-1959,0,3.898,20.2833,0.1778,-99
01-Jun-1959,0,3.924,24.1722,1.3833,-99
02-Jun-1959,0.41,3.95,27.55,3.5111,-99
03-Jun-1959,0,3.975,23.0611,6.2778,-99
04-Jun-1959,0.05,4,23.2556,3.5778,-99
05-Jun-1959,19.64,4.024,20.6333,8.6778,-99
06-Jun-1959,5.71,4.047,14.1222,7.0667,-99
07-Jun-1959,1.11,4.07,14.7889,3.2444,-99
08-Jun-1959,9.91,4.093,17.5778,2.5444,-99
09-Jun-1959,15.35,4.114,13.0056,5.1167,-99
10-Jun-1959,1.73,4.135,12.85,2.5667,-99
11-Jun-1959,0.32,4.156,23.5056,2.8,-99
12-Jun-1959,0,4.176,26.8611,6.3722,-99
13-Jun-1959,0,4.195,26.4111,7.8111,-99
14-Jun-1959,0,4.214,23.0611,6.8111,-99
15-Jun-1959,0.05,4.232,21.6389,5.3222,-99
16-Jun-1959,0.08,4.249,21.7056,4.5,-99
17-Jun-1959,0,4.266,20.2611,3.2333,-99
18-Jun-1959,0,4.282,25.3389,4.2556,-99
19-Jun-1959,0,4.298,30.0389,7.5167,-99
20-Jun-1959,0,4.313,29.5278,11.15,-99
21-Jun-1959,0,4.327,27.5389,10.7111,-99
22-Jun-1959,0,4.34,25.2611,7.8833,-99
23-Jun-1959,1.45,4.353,23.9556,5.4889,-99
24-Jun-1959,2.6,4.365,21.1389,10.5444,-99
25-Jun-1959,9.03,4.377,19.1889,7.1944,-99
26-Jun-1959,1.45,4.388,14.0167,8.2611,-99
27-Jun-1959,2.31,4.398,15.8889,4.3167,-99
28-Jun-1959,5.77,4.407,15.2778,6.0722,-99
29-Jun-1959,2.02,4.416,17.2278,4.15,-99
30-Jun-1959,0.14,4.424,21.5778,3.6222,-99
01-Jul-1959,0,4.431,27.4333,5.2444,-99
02-Jul-1959,0.03,4.438,23.9111,7.5333,-99
03-Jul-1959,1.27,4.444,18.2611,5.6944,-99
04-Jul-1959,0.41,4.449,20.2444,3.3278,-99
05-Jul-1959,1.57,4.454,19.8222,4.5,-99
06-Jul-1959,1.25,4.458,16.1778,6.4278,-99
07-Jul-1959,6.36,4.461,14.5611,1.9278,-99
08-Jul-1959,0.05,4.464,20.4833,2.7444,-99
09-Jul-1959,0,4.466,26.7667,6.0278,-99
10-Jul-1959,0,4.467,27.8167,5.6944,-99
11-Jul-1959,0,4.467,29.6944,6.8667,-99
12-Jul-1959,0,4.467,29.6,9.2389,-99
13-Jul-1959,0,4.466,27.4389,8.1889,-99
14-Jul-1959,0,4.464,28.2611,5.9722,-99
15-Jul-1959,0,4.462,28.5667,6.9889,-99
16-Jul-1959,0,4.459,29.6278,6.9111,-99
17-Jul-1959,0,4.455,30.3944,7.6889,-99
18-Jul-1959,0,4.45,30.9833,8.0056,-99
19-Jul-1959,0,4.445,31.4444,8.9333,-99
20-Jul-1959,0,4.439,32.5556,10.2389,-99
21-Jul-1959,0,4.433,31.0333,9.5611,-99
22-Jul-1959,0,4.425,32.8833,10.0611,-99
23-Jul-1959,0,4.417,35.1167,10.9167,-99
24-Jul-1959,0,4.409,31.6111,15.6111,-99
25-Jul-1959,0.03,4.399,30.0556,10.5667,-99
26-Jul-1959,0,4.389,29.8444,9.6,-99
27-Jul-1959,0,4.379,26.25,6.6444,-99
28-Jul-1959,0,4.367,20.5944,4.5944,-99
29-Jul-1959,0,4.355,25.2278,2.0889,-99
30-Jul-1959,0,4.342,29.0833,5.4722,-99
31-Jul-1959,0.93,4.329,33.4611,7.1389,-99
01-Aug-1959,0.2,4.315,31.9611,11.6889,-99
02-Aug-1959,0,4.3,28.3222,9.0944,-99
03-Aug-1959,0,4.285,25.65,4.6167,-99
04-Aug-1959,0,4.269,24.8722,4.8167,-99
05-Aug-1959,0,4.252,24.1056,5.0556,-99
06-Aug-1959,0,4.235,26.7722,4.2111,-99
07-Aug-1959,0,4.217,28.4333,5.4444,-99
08-Aug-1959,0,4.198,27.5944,6.2333,-99
09-Aug-1959,0,4.179,27.7056,5.1111,-99
10-Aug-1959,0,4.159,28.0667,5.5389,-99
11-Aug-1959,0,4.139,26.7444,5.5833,-99
12-Aug-1959,0.8,4.118,23.0444,8.6778,-99
13-Aug-1959,0,4.096,20.6833,5.6278,-99
14-Aug-1959,0,4.074,25.3778,3.2556,-99
15-Aug-1959,0,4.051,24.45,6.9111,-99
16-Aug-1959,0,4.028,26.5667,4.8278,-99
17-Aug-1959,0,4.004,23.6556,5.6333,-99
18-Aug-1959,0.15,3.979,22.2778,4.3222,-99
19-Aug-1959,4.18,3.954,18.4889,6.6278,-99
20-Aug-1959,9,3.929,16.6778,9.2889,-99
21-Aug-1959,2.33,3.902,17.4222,9.9944,-99
22-Aug-1959,0.86,3.876,18.4722,7.4222,-99
23-Aug-1959,0,3.848,24,5.1222,-99
24-Aug-1959,0.29,3.821,22.6167,7.2278,-99
25-Aug-1959,0,3.792,22.6278,2.4889,-99
26-Aug-1959,3.01,3.764,20.7444,6.4889,-99
27-Aug-1959,2.15,3.734,19.6667,11.3111,-99
28-Aug-1959,4.47,3.705,18.7833,9.6,-99
29-Aug-1959,0.25,3.674,20.1,3.2889,-99
30-Aug-1959,0,3.644,22.55,1.3833,-99
31-Aug-1959,14.85,3.612,17.8278,7.7667,-99
01-Sep-1959,0.65,3.581,17.7222,5.6722,-99
02-Sep-1959,0,3.549,22.4,1.4667,-99
03-Sep-1959,0.51,3.516,21.2444,3.8389,-99
04-Sep-1959,14.88,3.483,15.7833,6.05,-99
05-Sep-1959,33.83,3.45,12.0222,8.1778,-99
06-Sep-1959,8.17,3.416,17.3889,8.9778,-99
07-Sep-1959,0.88,3.382,18.3556,8.8889,-99
08-Sep-1959,13.16,3.348,16.4444,5.7944,-99
09-Sep-1959,0,3.313,21.2389,-0.1222,-99
10-Sep-1959,0,3.277,26.0667,2.7444,-99
11-Sep-1959,0,3.242,27.9611,8.3667,-99
12-Sep-1959,0.41,3.206,28.7444,7.6,-99
13-Sep-1959,5.59,3.17,23.1056,12.6222,-99
14-Sep-1959,18.14,3.133,19.3,10.9889,-99
15-Sep-1959,9.2,3.096,12.1611,8.1,-99
16-Sep-1959,0.76,3.059,12.2333,5.1,-99
17-Sep-1959,1.31,3.021,15.8556,4.8333,-99
18-Sep-1959,1.01,2.984,13.3167,3.9333,-99
19-Sep-1959,16.51,2.946,13.4833,6.9722,-99
20-Sep-1959,7.29,2.907,10.6167,6.8611,-99
21-Sep-1959,11.82,2.869,10.5111,5.9722,-99
22-Sep-1959,2.84,2.83,13.5167,6.1222,-99
23-Sep-1959,0.23,2.791,15.2833,3.7722,-99
24-Sep-1959,8.3,2.752,15.4167,2.3833,-99
25-Sep-1959,12.71,2.712,11.3389,5.7778,-99
26-Sep-1959,24.25,2.673,8.5778,5.4278,-99
27-Sep-1959,33.82,2.633,6.6889,3.85,-99
28-Sep-1959,5.94,2.593,10.2722,2.4167,-99
29-Sep-1959,5.83,2.553,8.2167,1.4389,-99
30-Sep-1959,1.99,2.513,8.3889,2.4056,-99
01-Oct-1959,0,2.473,9.6667,-4.3778,-99
02-Oct-1959,0,2.432,11.4389,-3.5111,-99
03-Oct-1959,0,2.392,16.5833,-1.8222,-99
04-Oct-1959,0,2.351,18.0389,0.8111,-99
05-Oct-1959,1.39,2.31,13.8278,1.8389,-99
06-Oct-1959,12.34,2.269,9.9889,2.8611,-99
07-Oct-1959,4.77,2.229,6.3722,1.8667,-99
08-Oct-1959,16.85,2.188,5.5,-1.7833,-99
09-Oct-1959,13.87,2.147,7.1778,2.1389,-99
10-Oct-1959,4.62,2.106,8.9722,-1.8389,-99
11-Oct-1959,41.56,2.065,9.1944,0.6778,-99
12-Oct-1959,3.45,2.024,10.9111,5.4,-99
13-Oct-1959,0.03,1.983,11.1611,2.0611,-99
14-Oct-1959,0,1.942,15.9944,3.7778,-99
15-Oct-1959,13.87,1.901,13.4722,6.4,-99
16-Oct-1959,0,1.86,13.1556,2.0778,-99
17-Oct-1959,0,1.82,13.7444,-1.2389,-99
18-Oct-1959,0,1.779,16.0167,-0.8722,-99
19-Oct-1959,0,1.738,13.2,0.1333,-99
20-Oct-1959,20.79,1.698,9.2278,1.1111,-99
21-Oct-1959,3.77,1.658,8.3389,2.3889,-99
22-Oct-1959,34.13,1.617,10.2444,3.9722,-99
23-Oct-1959,1.12,1.577,11.5944,1.9944,-99
24-Oct-1959,3.46,1.537,14.3222,5.2444,-99
25-Oct-1959,3.2,1.498,11.7444,1.5333,-99
26-Oct-1959,0,1.458,10.4167,-2.1,-99
27-Oct-1959,0.03,1.419,6.8056,-1.7,-99
28-Oct-1959,19.88,1.379,4.1611,0.5722,-99
29-Oct-1959,0.78,1.34,5.6556,0.0333,-99
30-Oct-1959,0,1.302,5.4,-3.1778,-99
31-Oct-1959,0,1.263,9.5778,-3.2833,-99
01-Nov-1959,0,1.225,10.8278,-4.6444,-99
02-Nov-1959,0.1,1.187,12.0278,-3.3833,-99
03-Nov-1959,43.39,1.149,6.6722,-2.6833,-99
04-Nov-1959,2.79,1.111,2,-7.2222,-99
05-Nov-1959,0,1.074,-0.0167,-12.1611,-99
06-Nov-1959,0,1.037,1.85,-7.9667,-99
07-Nov-1959,0,1,4.5611,-7.6389,-99
08-Nov-1959,0,0.964,6.1667,-7.7722,-99
09-Nov-1959,2.04,0.928,7.7833,-6.8056,-99
10-Nov-1959,1.35,0.892,4.4889,-7.2722,-99
11-Nov-1959,12.79,0.857,1.65,-6.4611,-99
12-Nov-1959,7.28,0.822,-1.6444,-11.15,-99
13-Nov-1959,0,0.787,-8.1722,-16.0167,-99
14-Nov-1959,0.99,0.753,-6.2389,-15.5722,-99
15-Nov-1959,10.36,0.719,-6.6889,-13.4,-99
16-Nov-1959,0.16,0.686,-10.55,-15.0444,-99
17-Nov-1959,6.02,0.653,-5.0389,-16.4333,-99
18-Nov-1959,2.92,0.621,-1.2167,-9.1889,-99
19-Nov-1959,10.9,0.588,0.0389,-5.4056,-99
20-Nov-1959,29.63,0.557,0.4389,-2.7833,-99
21-Nov-1959,24.47,0.525,0.7778,-2.2,-99
22-Nov-1959,36.16,0.495,1.2,-3.0778,-99
23-Nov-1959,3.21,0.464,6.0222,-1.5278,-99
24-Nov-1959,4.66,0.434,6.9667,-0.25,-99
25-Nov-1959,1.11,0.405,5.2833,-4.2389,-99
26-Nov-1959,0,0.376,-0.1,-10.9444,-99
27-Nov-1959,0,0.348,-0.0167,-11.4333,-99
28-Nov-1959,0.13,0.32,-1.3333,-10.7889,-99
29-Nov-1959,0,0.293,2.0889,-7.25,-99
30-Nov-1959,0,0.266,2.45,-6.8667,-99
01-Dec-1959,0,0.24,3.0611,-8.3722,-99
02-Dec-1959,0.95,0.214,5.0444,-7.7,-99
03-Dec-1959,7,0.189,1.3722,-5.6333,-99
04-Dec-1959,0.58,0.164,0.7278,-6.8056,-99
05-Dec-1959,0,0.14,0.1778,-10.7778,-99
06-Dec-1959,0.05,0.117,0.8222,-11.6167,-99
07-Dec-1959,6.53,0.094,0.9889,-8.6722,-99
08-Dec-1959,0,0.071,-1.0111,-12.2778,-99
09-Dec-1959,0,0.05,-1.2222,-12.0667,-99
10-Dec-1959,1.21,0.028,-0.2056,-11.1444,-99
11-Dec-1959,7.89,0.008,1.3278,-5.45,-99
12-Dec-1959,9.39,0,0.6333,-3.4333,-99
13-Dec-1959,0.65,0,-0.9944,-5.4278,-99
14-Dec-1959,1.17,0,-0.0389,-8.2944,-99
15-Dec-1959,8.14,0,5.3611,-3.2556,-99
16-Dec-1959,1.02,0,3.7056,-1.6611,-99
17-Dec-1959,0.24,0,1.9667,-4.8778,-99
18-Dec-1959,0.29,0,1.4611,-4.85,-99
19-Dec-1959,0,0,1.8833,-5.95,-99
20-Dec-1959,0,0,0.5611,-7.95,-99
21-Dec-1959,0,0,0.6611,-8.4167,-99
22-Dec-1959,0,0,-0.7944,-9.8611,-99
23-Dec-1959,0,0,0.9889,-8.4167,-99
24-Dec-1959,15.12,0,0.9444,-6.4056,-99
25-Dec-1959,9.99,0,0,-3.8667,-99
26-Dec-1959,0,0,-0.7111,-9.4333,-99
27-Dec-1959,0,0,-3.1667,-14.0222,-99
28-Dec-1959,0,0,-2.1056,-11.9167,-99
29-Dec-1959,0,0,-3.9778,-14.0889,-99
30-Dec-1959,11.17,0,-4,-11.5,-99
31-Dec-1959,3.1,0,-3.95,-11.1722,-99
01-Jan-1960,0,0,-4.9556,-14.0944,-99
02-Jan-1960,0.1,0,-6.4556,-14.1611,-99
03-Jan-1960,4.04,0,-7.0222,-12.9333,-99
04-Jan-1960,2.03,0,-5.5556,-12.3222,-99
05-Jan-1960,4.36,0,-1.5944,-8.2333,-99
06-Jan-1960,10.57,0,0.3111,-4.5167,-99
07-Jan-1960,2.84,0,0.35,-4.9056,-99
08-Jan-1960,21.02,0,0.2056,-5.4444,-99
09-Jan-1960,1.26,0,-0.7056,-10.1389,-99
10-Jan-1960,5.26,0,-5.4111,-14.1833,-99
11-Jan-1960,15.93,0,-2.0278,-9.9944,-99
12-Jan-1960,7.14,0,-3.0778,-7.5889,-99
13-Jan-1960,0,0,-4.0833,-14.6222,-99
14-Jan-1960,4.04,0,-7.8,-14.1556,-99
15-Jan-1960,4.07,0,-4.4722,-12.6222,-99
16-Jan-1960,8.52,0,-2.8389,-9.6222,-99
17-Jan-1960,0,0,-4.3944,-14.7944,-99
18-Jan-1960,0,0,-7.4278,-13.9278,-99
19-Jan-1960,0,0,-8.9278,-12.9333,-99
20-Jan-1960,0.04,0,-9.4222,-12.5556,-99
21-Jan-1960,0.12,0,-5.3111,-15.4167,-99
22-Jan-1960,2.8,0,-3.3722,-12.4389,-99
23-Jan-1960,0.48,0,1.0167,-6.2,-99
24-Jan-1960,0.53,0,2.8833,-3.5444,-99
25-Jan-1960,4.5,0,1.9944,-3.4278,-99
26-Jan-1960,8.98,0,2.6111,-1.9278,-99
27-Jan-1960,2.22,0,3.0222,-1.7611,-99
28-Jan-1960,6.96,0,3.8667,-5.5278,-99
29-Jan-1960,2.38,0,6.1778,-2.8444,-99
30-Jan-1960,0.16,0,6.1833,-1.9278,-99
31-Jan-1960,0,0,4.4222,-6.8778,-99
01-Feb-1960,0.84,0,3.5444,-9.2222,-99
02-Feb-1960,9.84,0,1.9667,-6.2611,-99
03-Feb-1960,0.11,0,2.8278,-4.9222,-99
04-Feb-1960,0.49,0,2.9556,-6.1111,-99
05-Feb-1960,6.83,0,1.7333,-4.6111,-99
06-Feb-1960,9.07,0,3.0611,-5.5778,-99
07-Feb-1960,7.44,0,5.2722,-2.6,-99
08-Feb-1960,10.88,0.005,2.0778,-6.3056,-99
09-Feb-1960,13.47,0.025,2.0667,-3.1556,-99
10-Feb-1960,13.13,0.046,1.8389,-2.1944,-99
11-Feb-1960,1.15,0.068,1.9167,-2.8167,-99
12-Feb-1960,0.44,0.09,3.8611,-5.4167,-99
13-Feb-1960,4.5,0.113,2.6111,-3.9111,-99
14-Feb-1960,8.05,0.136,1.0833,-4.8833,-99
15-Feb-1960,7.78,0.16,1.75,-3.1444,-99
16-Feb-1960,3.9,0.185,0.4278,-4.7111,-99
17-Feb-1960,0.36,0.21,1.3333,-9.4389,-99
18-Feb-1960,0,0.235,1.2111,-11.9889,-99
19-Feb-1960,0,0.262,0.9722,-11.45,-99
20-Feb-1960,2.71,0.288,1.0167,-6.9778,-99
21-Feb-1960,19.75,0.316,-0.2833,-5.3111,-99
22-Feb-1960,1.24,0.343,-0.35,-10.1944,-99
23-Feb-1960,0,0.372,0.6611,-13.5222,-99
24-Feb-1960,18.6,0.4,-2.4389,-13.2222,-99
25-Feb-1960,1.76,0.43,-4.9722,-11.1056,-99
26-Feb-1960,0.04,0.459,-7.3056,-16.3944,-99
27-Feb-1960,0,0.49,-6.5833,-14.6667,-99
28-Feb-1960,0,0.52,-5.5556,-12.4278,-99
29-Feb-1960,0,0.552,-2.4167,-15.2833,-99
01-Mar-1960,0,0.583,-4.6167,-15.4611,-99
02-Mar-1960,0.2,0.615,-7.8444,-16.2444,-99
03-Mar-1960,14.12,0.648,-6.3056,-15.2056,-99
04-Mar-1960,10.81,0.681,-1.9389,-12.9833,-99
05-Mar-1960,14.92,0.714,0.0444,-7.6333,-99
06-Mar-1960,11.28,0.748,1.95,-2.8611,-99
07-Mar-1960,10.92,0.782,2.05,-2.1667,-99
08-Mar-1960,12.62,0.816,1.8278,-2.5667,-99
09-Mar-1960,4,0.851,0.7889,-4.5,-99
10-Mar-1960,2.02,0.887,1.7778,-6.4222,-99
11-Mar-1960,0,0.922,1.8,-8.7,-99
12-Mar-1960,0.52,0.958,4.2944,-8.6889,-99
13-Mar-1960,11.55,0.994,2.7056,-8.25,-99
14-Mar-1960,5.37,1.031,1.2778,-3.6944,-99
15-Mar-1960,23.7,1.068,3.05,-3.9056,-99
16-Mar-1960,0,1.105,3.2222,-8.1,-99
17-Mar-1960,0,1.143,7.0556,-3.5056,-99
18-Mar-1960,0,1.18,11.2389,-5.1,-99
19-Mar-1960,0,1.218,14.3111,-5.7667,-99
20-Mar-1960,0,1.257,15.7722,-5.9,-99
21-Mar-1960,0,1.295,16.5111,-5.3778,-99
22-Mar-1960,0,1.334,16.7556,-4.0111,-99
23-Mar-1960,0,1.373,15.8222,-3.8056,-99
24-Mar-1960,0,1.412,16.0333,-3.4611,-99
25-Mar-1960,0.07,1.452,18.4,-2.9667,-99
26-Mar-1960,5.25,1.491,13.8944,-2.6778,-99
27-Mar-1960,7.13,1.531,11.6333,0.4889,-99
28-Mar-1960,10.14,1.571,8.6222,-0.4,-99
29-Mar-1960,21.02,1.611,6.0389,-1.8389,-99
30-Mar-1960,20.87,1.651,4.1889,-1.9,-99
31-Mar-1960,5.75,1.691,4.1389,-1.8333,-99
01-Apr-1960,4.46,1.732,5.0444,-1.5944,-99
02-Apr-1960,0.31,1.772,9.7,-1.2333,-99
03-Apr-1960,0,1.813,15.4,-1.1778,-99
04-Apr-1960,0,1.854,18.9278,-1.2611,-99
05-Apr-1960,0,1.895,18.9389,-0.2889,-99
06-Apr-1960,0,1.935,18.4722,-0.1111,-99
07-Apr-1960,0.62,1.976,19.7444,-1.1611,-99
08-Apr-1960,3.51,2.017,20.6667,-1.0833,-99
09-Apr-1960,6.44,2.058,13.1056,2.9444,-99
10-Apr-1960,3.32,2.099,10.2111,1.2444,-99
11-Apr-1960,10.35,2.14,8.4722,-2.4056,-99
12-Apr-1960,1.01,2.181,7.7556,-1.1944,-99
13-Apr-1960,2.93,2.222,8.4556,0.5722,-99
14-Apr-1960,15.43,2.263,6.6222,-0.6889,-99
15-Apr-1960,7.96,2.304,2.7889,-2.0278,-99
16-Apr-1960,0.19,2.344,4.9667,-3.3556,-99
17-Apr-1960,7.01,2.385,8.5,-3.7389,-99
18-Apr-1960,8.06,2.425,7.0667,-2.05,-99
19-Apr-1960,4.85,2.466,6.8222,-0.5444,-99
20-Apr-1960,22.39,2.506,6.9,-0.3333,-99
21-Apr-1960,1.86,2.547,4.8778,-2.3056,-99
22-Apr-1960,6.96,2.587,2.9833,-4.25,-99
23-Apr-1960,15.09,2.627,4.7389,-2.0222,-99
24-Apr-1960,5.93,2.666,4.9722,-1.1889,-99
25-Apr-1960,8.13,2.706,3.2333,-1.7,-99
26-Apr-1960,1.32,2.745,7.9111,-3.1222,-99
27-Apr-1960,0,2.785,13,-3.3111,-99
28-Apr-1960,0,2.824,12.5,-0.9222,-99
29-Apr-1960,0,2.862,14.6556,-4.0278,-99
30-Apr-1960,0,2.901,16.4222,-3.4944,-99
01-May-1960,0.66,2.939,14.0667,-0.15,-99
02-May-1960,3.95,2.977,10.6667,2.4278,-99
03-May-1960,2.55,3.015,11.4333,2.3444,-99
04-May-1960,10.22,3.053,10.05,2.9056,-99
05-May-1960,2.54,3.09,12.0056,3.0889,-99
06-May-1960,0.66,3.127,16.5833,0.4667,-99
07-May-1960,18.38,3.164,14.0389,5,-99
08-May-1960,0.74,3.2,12.3944,1.8333,-99
09-May-1960,0,3.236,19.3778,-1.7444,-99
10-May-1960,0,3.272,25.4556,2.7611,-99
11-May-1960,0.2,3.307,25.0722,5.3222,-99
12-May-1960,15.65,3.342,20.85,4.7278,-99
13-May-1960,9.98,3.376,11.1167,1.1944,-99
14-May-1960,0.05,3.411,10.9,0.6,-99
15-May-1960,0,3.444,15.7111,-0.8111,-99
16-May-1960,23.67,3.478,11.1778,1.4,-99
17-May-1960,9.96,3.511,6.2778,-0.1222,-99
18-May-1960,3.31,3.543,6.7222,0.1889,-99
19-May-1960,1.07,3.576,12.0444,0.9444,-99
20-May-1960,8.72,3.607,13.2389,2.0556,-99
21-May-1960,3.6,3.639,7.5722,-0.8833,-99
22-May-1960,0.5,3.669,9.5056,-4.0056,-99
23-May-1960,4.75,3.7,10.6111,-3.5222,-99
24-May-1960,0.55,3.729,11.7833,0.2611,-99
25-May-1960,3.05,3.759,13.8556,0.8833,-99
26-May-1960,10,3.788,15.6944,2.8389,-99
27-May-1960,3.77,3.816,12.0333,2.9111,-99
28-May-1960,0.4,3.844,16.35,-1,-99
29-May-1960,0,3.871,20.9389,0.3278,-99
30-May-1960,0,3.898,21.0111,4.2944,-99
31-May-1960,2.92,3.924,18.6389,7.6,-99
01-Jun-1960,0,3.95,20.6833,2.0278,-99
02-Jun-1960,0,3.975,23.4167,4.3611,-99
03-Jun-1960,0,4,23.2167,4.8778,-99
04-Jun-1960,0,4.024,21.55,4.1889,-99
05-Jun-1960,0,4.047,23.8222,2.0889,-99
06-Jun-1960,0,4.07,23.6778,4.9444,-99
07-Jun-1960,0,4.093,19.9889,2.1333,-99
08-Jun-1960,0,4.114,20.5833,0.1389,-99
09-Jun-1960,0,4.135,22.8333,1.2111,-99
10-Jun-1960,0,4.156,25.3944,4.0944,-99
11-Jun-1960,1.08,4.176,23.8944,7.5444,-99
12-Jun-1960,0,4.195,25.3278,3.5444,-99
13-Jun-1960,0.07,4.214,23.8667,4.7,-99
14-Jun-1960,20.24,4.232,18.2722,9.0667,-99
15-Jun-1960,14.82,4.249,15.7611,8.3,-99
16-Jun-1960,13.7,4.266,17.4222,8.4778,-99
17-Jun-1960,0,4.282,15.9833,4.9611,-99
18-Jun-1960,0,4.298,22.75,0.4833,-99
19-Jun-1960,3.47,4.313,19.9167,5.65,-99
20-Jun-1960,4.09,4.327,13.0611,3.2778,-99
21-Jun-1960,0.21,4.34,13.0889,3.1333,-99
22-Jun-1960,0,4.353,19.8444,2.6389,-99
23-Jun-1960,0,4.365,24.6,3.5333,-99
24-Jun-1960,3.57,4.377,27.7944,5.1,-99
25-Jun-1960,0,4.388,24.9722,5.5333,-99
26-Jun-1960,0,4.398,21.5167,1.9667,-99
27-Jun-1960,0,4.407,23.6389,3.1889,-99
28-Jun-1960,0,4.416,26.65,4.3611,-99
29-Jun-1960,0,4.424,27.6,5.0278,-99
30-Jun-1960,1.99,4.431,26.4333,7.9611,-99
01-Jul-1960,0.13,4.438,22.1111,8.3278,-99
02-Jul-1960,0,4.444,21.9611,2.8889,-99
03-Jul-1960,0,4.449,25.4778,4.9278,-99
04-Jul-1960,0,4.454,26.3111,6.2556,-99
05-Jul-1960,0,4.458,28.0944,8.2278,-99
06-Jul-1960,0,4.461,30.4278,7.5056,-99
07-Jul-1960,0,4.464,30.8278,8.8056,-99
08-Jul-1960,0,4.466,28.6,7.7222,-99
09-Jul-1960,0,4.467,27.1444,7.5278,-99
10-Jul-1960,0,4.467,27.6,6.8778,-99
11-Jul-1960,0,4.467,28.2889,7.0222,-99
12-Jul-1960,0.32,4.466,32.4389,6.9056,-99
13-Jul-1960,0.06,4.464,33.4111,9.9,-99
14-Jul-1960,0.04,4.462,30.2778,10.0778,-99
15-Jul-1960,0,4.459,30.9667,10.5333,-99
16-Jul-1960,0,4.455,31.6944,9.35,-99
17-Jul-1960,0,4.45,33.5556,7.9333,-99
18-Jul-1960,0,4.445,34.8278,8.2889,-99
19-Jul-1960,0,4.439,34.0722,10.1278,-99
20-Jul-1960,0,4.433,32.6556,13.2778,-99
21-Jul-1960,0,4.425,31.5111,8.9833,-99
22-Jul-1960,0,4.417,28.4333,8.3556,-99
23-Jul-1960,0,4.409,25.9111,6.3,-99
24-Jul-1960,0,4.399,25.5389,2.9056,-99
25-Jul-1960,0,4.389,29.35,4.6889,-99
26-Jul-1960,0,4.379,31.4944,9.9722,-99
27-Jul-1960,0,4.367,31.4,11.0722,-99
28-Jul-1960,0,4.355,31.6056,10.3889,-99
29-Jul-1960,0,4.342,33.3167,9.15,-99
30-Jul-1960,0.13,4.329,30.8056,10.3278,-99
31-Jul-1960,0.39,4.315,26.9667,14.7778,-99
01-Aug-1960,41.21,4.3,21.9833,12.7722,-99
02-Aug-1960,0.59,4.285,25.0833,10.2278,-99
03-Aug-1960,1.45,4.269,23.9667,9.9,-99
04-Aug-1960,0.02,4.252,22.1167,7.6389,-99
05-Aug-1960,0,4.235,24.2278,6.5111,-99
06-Aug-1960,0.39,4.217,25.7278,7.1,-99
07-Aug-1960,0.57,4.198,24.2833,9.3889,-99
08-Aug-1960,0,4.179,26.1556,6.5333,-99
09-Aug-1960,0,4.159,29.0222,7.0889,-99
10-Aug-1960,0,4.139,32.0278,7.9722,-99
11-Aug-1960,0,4.118,31.8667,9.0667,-99
12-Aug-1960,0,4.096,29.25,7.7722,-99
13-Aug-1960,0,4.074,27.6278,4.0111,-99
14-Aug-1960,0.03,4.051,23.7667,5.3556,-99
15-Aug-1960,0.81,4.028,15.9667,3.4556,-99
16-Aug-1960,0.26,4.004,16.6,6.5889,-99
17-Aug-1960,0,3.979,19.9444,9.8778,-99
18-Aug-1960,0,3.954,28.5389,6.2722,-99
19-Aug-1960,0,3.929,27.6556,8,-99
20-Aug-1960,0,3.902,24.9,7.2556,-99
21-Aug-1960,0,3.876,23.6111,4.45,-99
22-Aug-1960,2.5,3.848,16.5611,6.5278,-99
23-Aug-1960,3.43,3.821,11.0222,3.9833,-99
24-Aug-1960,7.61,3.792,10.0056,4.3833,-99
25-Aug-1960,1.33,3.764,14.6333,5.1889,-99
26-Aug-1960,6.31,3.734,12.7167,6.6889,-99
27-Aug-1960,4.5,3.705,11.6611,4.6667,-99
28-Aug-1960,0.03,3.674,16.1667,0.8778,-99
