datetime,P,PE,T_max,T_min,Q
30-Apr-1954,0,2.536,24.5556,1.2667,3.2171
01-May-1954,0,2.563,24.9722,4.3778,2.8272
02-May-1954,1.47,2.59,23.6333,9.8722,2.6078
03-May-1954,15.27,2.616,18.8944,9.2889,2.7784
04-May-1954,18.59,2.643,11.0944,4.7333,4.4601
05-May-1954,0.04,2.669,13.4222,1.6833,4.9476
06-May-1954,1.22,2.694,15.6667,-1.2889,4.0702
07-May-1954,0.12,2.72,17.7278,2.7667,3.5096
08-May-1954,27.9,2.745,13.8056,6.0222,3.5096
09-May-1954,5.65,2.77,11.8167,5.2389,5.0207
10-May-1954,17.42,2.794,10.8722,3.3333,5.1425
11-May-1954,1.81,2.819,12.6167,3.4,6.1905
12-May-1954,1.81,2.843,11.8444,4.6556,5.7031
13-May-1954,0,2.866,17.8889,-1.7889,4.8501
14-May-1954,0,2.89,22.7444,0.0667,4.0702
15-May-1954,0.06,2.913,24.7833,1.9944,3.5096
16-May-1954,2.15,2.936,24.3667,6.4722,3.1928
17-May-1954,0.01,2.958,21.8556,8.7111,2.8516
18-May-1954,0.02,2.98,20.4222,3.3833,2.5347
19-May-1954,0.29,3.002,18.9333,5.0667,2.2788
20-May-1954,0.93,3.023,17.0833,2.6444,2.1326
21-May-1954,39.58,3.045,13.8333,8.2167,2.3885
22-May-1954,8.95,3.065,13.8,8.0111,4.6551
23-May-1954,1.27,3.086,17.8556,7.9833,4.7526
24-May-1954,1.65,3.105,19.5056,4.6222,3.8021
25-May-1954,0.03,3.125,20.9222,4.0889,3.2415
26-May-1954,0,3.144,19.3889,5.5556,2.8272
27-May-1954,0.01,3.163,19.3722,-0.1889,2.486
28-May-1954,6.2,3.181,22.6722,7.05,2.2617
29-May-1954,14.81,3.199,25.25,12.5167,2.2617
30-May-1954,0.15,3.217,24.4667,12.0722,2.8516
31-May-1954,0.2,3.234,25.5833,6.3,2.408
01-Jun-1954,25.8,3.251,28.8944,9.9333,2.1886
02-Jun-1954,10.23,3.267,23.5278,12.8833,4.3383
03-Jun-1954,0.01,3.283,20.6389,11.5444,4.8501
04-Jun-1954,6.18,3.299,22.7944,10.7167,4.192
05-Jun-1954,0.96,3.314,19.5611,10.5222,4.4357
06-Jun-1954,2.15,3.328,15.75,7.5111,3.729
07-Jun-1954,0.39,3.342,19.4056,9.6056,3.339
08-Jun-1954,0.03,3.356,21.9611,9.75,2.9734
09-Jun-1954,0.01,3.369,24.2278,5.8667,2.5591
10-Jun-1954,2.49,3.382,25.4889,8.1278,2.2422
11-Jun-1954,0.72,3.394,26.3833,11.7222,2.2617
12-Jun-1954,0.41,3.406,26.7667,7.1056,1.9863
13-Jun-1954,4.92,3.418,27.9,13.1056,1.8401
14-Jun-1954,6.32,3.428,27,13.8056,1.7109
15-Jun-1954,28.37,3.439,21.7056,13.2556,2.6322
16-Jun-1954,0.12,3.449,20.2611,10.6833,3.2171
17-Jun-1954,0,3.458,23.4056,4.3778,2.3885
18-Jun-1954,0,3.467,25.9222,4.7333,2.0765
19-Jun-1954,0,3.476,28.4111,6.2944,1.784
20-Jun-1954,0,3.484,30.0444,11.4944,1.4404
21-Jun-1954,0.36,3.491,30.9167,14.7167,1.282
22-Jun-1954,21.98,3.498,32.3778,16.8889,1.2503
23-Jun-1954,16.97,3.505,27.2056,16.5722,4.4357
24-Jun-1954,0.01,3.511,26.6167,13.3222,5.3131
25-Jun-1954,0.07,3.516,28.3056,13.6889,3.8264
26-Jun-1954,6.19,3.521,26.9111,16.9167,3.0465
27-Jun-1954,2.67,3.526,24.2444,15.15,2.6809
28-Jun-1954,5.69,3.53,18.8667,10.1222,2.5347
29-Jun-1954,1.32,3.533,19.5778,12.35,2.5347
30-Jun-1954,1.02,3.536,22.8667,12.3,2.2227
01-Jul-1954,1.37,3.539,25.5167,12.6111,1.9303
02-Jul-1954,0.31,3.541,25.2722,14.9833,1.7499
03-Jul-1954,0,3.542,24.9056,12.4389,1.5306
04-Jul-1954,0.08,3.543,26.6944,10.4,1.3332
05-Jul-1954,6.28,3.544,25.3167,10.0444,1.1821
06-Jul-1954,0.01,3.544,25.0833,8.45,1.2162
07-Jul-1954,0.21,3.543,24.3611,11.65,1.087
08-Jul-1954,0.19,3.542,23.1222,9.55,0.9481
09-Jul-1954,0.02,3.54,23.0944,5.35,0.8603
10-Jul-1954,0.01,3.538,24.0667,5.7444,0.7897
11-Jul-1954,0.07,3.536,26.9056,7.0222,0.736
12-Jul-1954,0.03,3.533,26.7556,8.4111,0.6946
13-Jul-1954,0.05,3.529,29.8111,14.6111,0.6556
14-Jul-1954,12.23,3.525,30.9167,12.7833,0.6191
15-Jul-1954,0.11,3.52,25.3111,14.9333,1.0383
16-Jul-1954,0,3.515,21.4111,7.5444,0.875
17-Jul-1954,0.03,3.509,24.6944,4.4056,0.6702
18-Jul-1954,0.16,3.503,26.6556,8.9944,0.5947
19-Jul-1954,0.43,3.497,29.7056,14.6056,0.5679
20-Jul-1954,0.14,3.49,28.6389,11.2389,0.5338
21-Jul-1954,5.18,3.482,25.9333,14.6278,0.5338
22-Jul-1954,3.57,3.474,25.6667,11.1556,0.5557
23-Jul-1954,3.23,3.465,25.4944,10.2167,0.5557
24-Jul-1954,4.18,3.456,23.8444,11.9222,0.5679
25-Jul-1954,0.23,3.446,24.35,11.6389,0.6191
26-Jul-1954,3.44,3.436,26.0778,11.3222,0.5801
27-Jul-1954,2.88,3.426,28.3333,12.8833,0.5338
28-Jul-1954,2.18,3.415,23.4944,14.1,0.5094
29-Jul-1954,2.84,3.403,27.6222,14.0444,0.4972
30-Jul-1954,7.19,3.391,29.0944,16.3833,0.5216
31-Jul-1954,14.7,3.379,31.5444,12.7556,0.5557
01-Aug-1954,2.17,3.366,27.1889,16.3833,1.0529
02-Aug-1954,0.02,3.353,26.6778,10.9722,0.7629
03-Aug-1954,11.36,3.339,22.05,12.2167,0.6312
04-Aug-1954,3.93,3.325,24.8889,12.8056,0.736
05-Aug-1954,2.7,3.31,24.1222,11.2944,0.7897
06-Aug-1954,0.09,3.295,24.5611,12.0222,0.992
07-Aug-1954,3.27,3.279,25.5222,9.2611,0.736
08-Aug-1954,1.11,3.263,24.5167,9.8556,0.6069
09-Aug-1954,1.71,3.247,23.1833,12.0667,0.5679
10-Aug-1954,4.11,3.23,24.8389,12.9611,0.5216
11-Aug-1954,1.96,3.213,22.4222,12.7,0.4972
12-Aug-1954,1.32,3.195,20.0444,11.2278,0.485
13-Aug-1954,0,3.177,23.3667,10.5944,0.5094
14-Aug-1954,0.01,3.159,24.7556,5.9889,0.5094
15-Aug-1954,0.19,3.14,23.4556,9.5556,0.4509
16-Aug-1954,2.91,3.12,28.35,13.7389,0.429
17-Aug-1954,0,3.101,24.7778,7.5722,0.4192
18-Aug-1954,0,3.081,24.5611,6.4722,0.3997
19-Aug-1954,2.15,3.06,24.5611,11.3111,0.3778
20-Aug-1954,0,3.04,26.65,14.5278,0.3778
21-Aug-1954,0,3.018,24.4056,9.8722,0.368
22-Aug-1954,0,2.997,26.2778,5.55,0.3558
23-Aug-1954,0.01,2.975,26.6944,6.3222,0.3363
24-Aug-1954,0.4,2.953,27.4778,11.3,0.3266
25-Aug-1954,0,2.93,30.2444,16.4556,0.3266
26-Aug-1954,0.07,2.908,25.0944,13.0444,0.3193
27-Aug-1954,0.02,2.884,22.0444,1.8944,0.3095
28-Aug-1954,0.01,2.861,23.9833,4.6167,0.3095
29-Aug-1954,8.4,2.837,22.6,3.7833,0.3095
30-Aug-1954,2.33,2.813,20.5167,9.5611,0.3363
31-Aug-1954,69.12,2.789,17.7167,10.3333,0.736
01-Sep-1954,0.06,2.764,19.7167,11.2,3.5096
02-Sep-1954,0.06,2.739,24.0722,5.6611,1.8913
03-Sep-1954,4.94,2.714,25.7944,9.7333,1.009
04-Sep-1954,0,2.688,24.4111,11.0833,1.3527
05-Sep-1954,0.26,2.662,27.4111,8.7611,0.9188
06-Sep-1954,0.05,2.636,26.0111,12.7167,0.6702
07-Sep-1954,8.83,2.61,25.5722,9.2,0.5679
08-Sep-1954,1.02,2.584,24.0778,13.95,0.6312
09-Sep-1954,1.48,2.557,21.0944,12.0833,0.5801
10-Sep-1954,0.09,2.53,19.6444,9.75,0.5435
11-Sep-1954,35.09,2.503,17.1167,11.4556,0.6191
12-Sep-1954,0.24,2.476,17.8222,4.9611,2.2301
13-Sep-1954,0.89,2.448,16.35,1,1.4404
14-Sep-1954,9.08,2.42,15.7389,6.05,1.1333
15-Sep-1954,0.52,2.392,17.7778,2.2222,1.3527
16-Sep-1954,31.79,2.364,13.7389,5.7167,1.221
17-Sep-1954,1.36,2.336,13.7167,7.7667,3.0465
18-Sep-1954,0.4,2.308,15.8278,8.1444,2.8516
19-Sep-1954,8.72,2.279,15.7056,9.6889,2.0765
20-Sep-1954,0.35,2.25,22.2611,7.9556,2.3154
21-Sep-1954,3.73,2.222,18.8444,6.0889,1.9693
22-Sep-1954,1.25,2.193,16.6222,7.6333,1.6378
23-Sep-1954,0.25,2.164,15.9333,6.6444,1.4745
24-Sep-1954,0,2.135,17.1833,0.4056,1.2503
25-Sep-1954,1.13,2.105,18.0833,2.6667,1.087
26-Sep-1954,4.86,2.076,20.0056,5.1556,1.0553
27-Sep-1954,0.06,2.047,19.1667,7.5167,1.0553
28-Sep-1954,0.2,2.017,23.9,5.4056,0.9627
29-Sep-1954,0,1.988,23.9056,4.4833,0.8603
30-Sep-1954,0.01,1.958,24.8944,10.1444,0.7897
01-Oct-1954,3.55,1.928,26.7444,15.9667,0.7629
02-Oct-1954,3.42,1.899,24.0556,14.0611,0.8043
03-Oct-1954,1.93,1.869,22.0944,12.1944,0.8457
04-Oct-1954,0.04,1.839,25.8389,14.0556,0.8165
05-Oct-1954,0.08,1.81,21.45,9.5389,0.7629
06-Oct-1954,1.28,1.78,15.4667,5.2556,0.7092
07-Oct-1954,0,1.75,10.9222,-2.3611,0.6702
08-Oct-1954,0,1.721,14.25,-5.8333,0.6434
09-Oct-1954,0.01,1.691,16.2667,-1.2222,0.6191
10-Oct-1954,2.99,1.661,17.8944,7.9944,0.6191
11-Oct-1954,4.52,1.632,22.5278,12.6667,0.6824
12-Oct-1954,0.01,1.602,27.3444,13.3778,0.736
13-Oct-1954,0,1.573,26.2778,14.8444,0.6702
14-Oct-1954,0.07,1.543,25.2111,7.1167,0.6191
15-Oct-1954,9.93,1.514,23.8667,13.9278,0.5922
16-Oct-1954,1.31,1.485,22.4556,12.15,0.9456
17-Oct-1954,0,1.456,17.1444,2.5222,1.1699
18-Oct-1954,0,1.427,15.6167,-1.6278,0.8165
19-Oct-1954,4.97,1.398,11.4,1.7889,0.6946
20-Oct-1954,0.09,1.369,14.4222,3.3278,0.6824
21-Oct-1954,0,1.34,14.5722,0.3333,0.6702
22-Oct-1954,0,1.312,12.7056,-2.7389,0.6312
23-Oct-1954,0,1.283,18.9389,-2.6444,0.5922
24-Oct-1954,0,1.255,18.8833,3.2278,0.5679
25-Oct-1954,0,1.227,15.8278,-1.9667,0.5557
26-Oct-1954,0,1.199,16.9389,1.2889,0.5338
27-Oct-1954,8.39,1.172,14.8444,3.7278,0.5435
28-Oct-1954,0.23,1.144,12.1389,-1.3667,0.6434
29-Oct-1954,7.11,1.117,8.6444,-2.7778,0.6312
30-Oct-1954,5.1,1.09,7.6167,2.1389,0.7214
31-Oct-1954,0.02,1.063,8.2611,-1.8889,0.875
01-Nov-1954,1.14,1.036,5.9611,-2.2667,0.7897
02-Nov-1954,5.94,1.01,7.3722,-2.6889,0.6946
03-Nov-1954,40.03,0.984,7.8667,0.5778,2.2617
04-Nov-1954,1.74,0.958,8.4778,0.1167,5.63
05-Nov-1954,1.22,0.932,7.5722,0.8944,4.0214
06-Nov-1954,0,0.907,7.6167,-4.5667,2.6809
07-Nov-1954,0,0.881,8.7111,-6.5611,2.0229
08-Nov-1954,0,0.856,10.6722,-5.4222,1.7109
09-Nov-1954,0,0.832,7.4,-2.7944,1.5306
10-Nov-1954,0,0.808,5.1056,-8.6278,1.3527
11-Nov-1954,0,0.784,10.4722,-7.9333,1.2162
12-Nov-1954,0,0.76,8.7556,-3.4722,1.1821
13-Nov-1954,0,0.736,4.9556,-9.1111,1.1016
14-Nov-1954,0.01,0.713,11.0778,-5.4444,1.0407
15-Nov-1954,0,0.69,7.3056,-5.1944,1.009
16-Nov-1954,0.01,0.668,10.2556,-7.1167,0.9481
17-Nov-1954,1.54,0.646,13.6389,-3.7278,0.9188
18-Nov-1954,3.99,0.624,13.25,4.4778,0.9188
19-Nov-1954,1.6,0.603,15.4944,6.6944,0.9627
20-Nov-1954,14.57,0.582,16.6944,9.6056,1.2576
21-Nov-1954,18.43,0.561,14.3722,4.1944,3.0465
22-Nov-1954,0.26,0.541,5.1667,-1.1111,3.6802
23-Nov-1954,0.12,0.521,4.7222,-1.6389,2.8759
24-Nov-1954,4.17,0.501,4.3111,-1.2556,2.2422
25-Nov-1954,1.93,0.482,3.4111,-0.5444,2.0034
26-Nov-1954,0.85,0.463,3.7889,-0.9722,1.8572
27-Nov-1954,2.49,0.445,4.9222,-4.7167,1.7109
28-Nov-1954,5.07,0.427,8.6278,-2.3667,1.6573
29-Nov-1954,24.63,0.409,5.05,-1.05,2.1326
30-Nov-1954,0.63,0.392,4.5222,0.4722,2.6809
01-Dec-1954,0,0.375,2.4556,-3.6722,2.3885
02-Dec-1954,0.01,0.359,-2.1778,-7.0222,2.1496
03-Dec-1954,0,0.343,-3.1667,-11.2333,1.9303
04-Dec-1954,0.1,0.328,-0.3444,-13.3333,1.6939
05-Dec-1954,0.48,0.313,-0.8111,-10.9944,1.6768
06-Dec-1954,0.12,0.298,-6.2056,-14.8333,1.4136
07-Dec-1954,0.17,0.284,-4.7833,-12.3944,1.2674
08-Dec-1954,0.76,0.27,0.2,-10.2,1.2186
09-Dec-1954,2.95,0.257,2.8667,-7.0333,1.2674
10-Dec-1954,3.04,0.244,3.3889,-1.5889,1.4745
11-Dec-1954,0.19,0.232,1.7111,-4.2889,1.4404
12-Dec-1954,0.07,0.22,0.4389,-10.9722,1.2649
13-Dec-1954,1.35,0.209,2.2444,-8.15,1.2162
14-Dec-1954,17.19,0.198,3.4,-11.3278,1.1333
15-Dec-1954,4.51,0.187,4.9056,-3.9,2.3202
16-Dec-1954,1.51,0.177,2.5667,-3.3556,2.486
17-Dec-1954,0.01,0.168,0.8889,-12.9722,1.8523
18-Dec-1954,21.66,0.159,7.3111,-7.2722,2.2422
19-Dec-1954,0.34,0.151,5.1222,-1.3167,5.0938
20-Dec-1954,0,0.143,-0.6167,-7.8722,4.1189
21-Dec-1954,1.44,0.135,-6.3167,-10.9111,3.1928
22-Dec-1954,0,0.128,-4.1889,-12.0722,2.7297
23-Dec-1954,0.21,0.121,0.1722,-13.05,2.3885
24-Dec-1954,0.43,0.115,3.05,-5.4556,2.291
25-Dec-1954,0.02,0.11,-1.6444,-12.1611,2.0473
26-Dec-1954,0,0.105,2.1222,-13.4833,1.7061
27-Dec-1954,0.01,0.1,7.5611,-7.3222,1.7548
28-Dec-1954,6.67,0.096,9.6333,-3.2,1.7109
29-Dec-1954,7.1,0.093,8.95,-1.7222,3.7777
30-Dec-1954,18.67,0.09,3.2889,-3.5611,4.582
31-Dec-1954,0,0.087,3.3389,-3.6056,3.6558
01-Jan-1955,0,0.08,3.9833,-8.2,2.9247
02-Jan-1955,14.18,0.083,4.0389,-5.3111,3.0222
03-Jan-1955,0.02,0.083,3.7222,-2.6,3.2903
04-Jan-1955,1.04,0.083,1.9111,-4.6889,2.8516
05-Jan-1955,0,0.083,-1.2389,-10.3833,2.4372
06-Jan-1955,3.96,0.084,1.2,-8.1556,2.291
07-Jan-1955,0.03,0.086,-2.0222,-8.3222,2.1448
08-Jan-1955,0,0.088,-2.0889,-12.2833,1.8523
09-Jan-1955,0.06,0.091,-1.3444,-13.4167,1.6573
10-Jan-1955,0,0.094,0.8167,-10.2333,1.6086
11-Jan-1955,0.02,0.097,-2.2444,-13.2556,1.3161
12-Jan-1955,0,0.101,-3.4889,-14.2889,1.1699
13-Jan-1955,0.08,0.106,-4.3556,-12.3944,1.1211
14-Jan-1955,0,0.111,-2.8444,-14.1889,1.0236
15-Jan-1955,1.07,0.117,-2.9222,-14.3167,0.9749
16-Jan-1955,0.14,0.123,0.7778,-8.5611,1.0236
17-Jan-1955,0.01,0.13,-1.8833,-8.0611,0.9749
18-Jan-1955,0,0.137,-3.8778,-13.5833,0.9261
19-Jan-1955,0,0.144,-3.8333,-13.4444,0.9018
20-Jan-1955,0,0.152,-5.3611,-12.7611,0.853
21-Jan-1955,0.01,0.161,-6.8444,-16.3,0.8043
22-Jan-1955,2.98,0.17,-1.0944,-13.3889,0.8774
23-Jan-1955,0.86,0.18,1.4444,-13.0111,0.8774
24-Jan-1955,0,0.19,-0.1278,-14.6111,0.853
25-Jan-1955,0.42,0.2,-0.4333,-14.9333,0.8287
26-Jan-1955,0.35,0.211,0.0667,-11.25,0.8043
27-Jan-1955,0.59,0.223,-2.4722,-12.6556,0.7799
28-Jan-1955,0.01,0.235,-7.55,-13.6111,0.7799
29-Jan-1955,0,0.247,-5.9222,-14.8111,0.7555
30-Jan-1955,0.08,0.26,-5.9944,-14.7944,0.7312
31-Jan-1955,0,0.273,-7.5389,-15.0278,0.7068
01-Feb-1955,2.15,0.287,-6.8,-15.6833,0.6824
02-Feb-1955,0.13,0.301,-11.3889,-13.3667,0.6337
03-Feb-1955,0.06,0.316,-12.8667,-8.0778,0.5971
04-Feb-1955,0,0.331,-5.1167,-12.2278,0.5727
05-Feb-1955,0,0.347,-0.7056,-14.2056,0.5606
06-Feb-1955,25.11,0.363,2.5667,-9.6,0.6093
07-Feb-1955,5.79,0.379,4.0556,-2,2.4372
08-Feb-1955,0,0.396,-0.5667,-12.8,2.1935
09-Feb-1955,0,0.413,1.65,-15.25,1.2674
10-Feb-1955,0.04,0.431,10.5778,-8.0556,1.2186
11-Feb-1955,26.9,0.449,9.0389,-2.6278,1.9498
12-Feb-1955,2.25,0.468,-2.2333,-13.1056,1.8035
13-Feb-1955,0.04,0.486,-7.95,-15.5833,1.4623
14-Feb-1955,0.19,0.506,-4.6111,-13.9111,1.2674
15-Feb-1955,2.01,0.525,0.0556,-10.2611,1.1942
16-Feb-1955,7.25,0.545,1.7167,-13.6667,1.0968
17-Feb-1955,8.37,0.566,3.4278,-7.3278,1.048
18-Feb-1955,0.27,0.587,1.6278,-2.8222,1.0236
19-Feb-1955,0,0.608,4.2167,-4.0167,0.9749
20-Feb-1955,0,0.629,6.9333,-8.9611,0.9749
21-Feb-1955,0,0.651,6.3222,-7.0556,1.0724
22-Feb-1955,0.9,0.673,5.15,-2.0222,1.3161
23-Feb-1955,14.62,0.696,5.1833,-0.3722,3.6558
24-Feb-1955,0,0.719,3.0167,-6.9722,4.1433
25-Feb-1955,0,0.742,4.2056,-11.2611,2.6322
26-Feb-1955,2.54,0.765,4.6111,-10.4667,2.3397
27-Feb-1955,9.49,0.789,3.9611,-3.8833,2.291
28-Feb-1955,0.68,0.813,5.8278,-0.5889,2.486
01-Mar-1955,20.75,0.838,7.6389,-1.0111,4.6307
02-Mar-1955,0.14,0.862,6.1944,-0.3667,6.5805
03-Mar-1955,0.01,0.887,1.95,-8.6667,3.8996
04-Mar-1955,8.6,0.912,-0.4778,-8.0167,2.9247
05-Mar-1955,1.57,0.938,1.2944,-6.3778,2.3397
06-Mar-1955,12.59,0.964,2.8722,-3.65,2.4372
07-Mar-1955,0.08,0.99,0.2056,-10.0944,2.1935
08-Mar-1955,0,1.016,-3.0722,-13.5167,2.0473
09-Mar-1955,1.71,1.043,4.6222,-12.5278,1.901
10-Mar-1955,0.02,1.069,13.1,-2.6444,2.8272
11-Mar-1955,2.18,1.096,14.6667,0.9611,6.1418
12-Mar-1955,0.4,1.123,10.4167,-2.9111,7.2873
13-Mar-1955,0.88,1.151,7.65,-0.9944,6.1418
14-Mar-1955,0,1.178,4.85,-6.3389,4.5332
15-Mar-1955,3,1.206,7.95,-5.75,3.729
16-Mar-1955,11.03,1.234,6.9556,-0.8944,4.777
17-Mar-1955,0.23,1.262,2.55,-6.9556,5.5325
18-Mar-1955,0.49,1.29,0.3,-7.6222,4.2408
19-Mar-1955,0.77,1.319,0.8,-6.9889,3.5096
20-Mar-1955,0.14,1.347,7.7389,-10.7167,2.9734
21-Mar-1955,5.44,1.376,5.5,-4.9944,2.8028
22-Mar-1955,27.66,1.405,2.7167,-1.5333,2.9247
23-Mar-1955,0.89,1.433,2.25,-3.2389,3.3146
24-Mar-1955,0.23,1.463,5.1778,-5.65,2.8272
25-Mar-1955,0,1.492,5.3167,-3.5222,2.5347
26-Mar-1955,15.37,1.521,2.5222,-4.3611,2.486
27-Mar-1955,1.49,1.55,-0.3667,-7.2222,2.1935
28-Mar-1955,0.35,1.58,-1.6944,-8.6278,1.9498
29-Mar-1955,0,1.609,3.0389,-8.3944,1.901
30-Mar-1955,0,1.639,9.7722,-5.6444,2.0034
31-Mar-1955,0.01,1.668,12.2556,-3.6833,2.4275
01-Apr-1955,0.02,1.698,14.95,-0.65,2.6322
02-Apr-1955,0.07,1.728,15.6556,-1.7111,3.0709
03-Apr-1955,21.3,1.757,8.8778,-0.8389,3.5827
04-Apr-1955,3.93,1.787,9.7944,-0.85,3.6071
05-Apr-1955,0.01,1.817,15.7389,-4.2111,3.8508
06-Apr-1955,1.35,1.846,14.6611,0.0333,4.0945
07-Apr-1955,2.62,1.876,10.0111,0.0722,4.6795
08-Apr-1955,0,1.906,6.0889,-4.1889,4.3626
09-Apr-1955,0,1.935,12.8778,-7.4389,3.6315
10-Apr-1955,0,1.965,19.15,2.5389,3.4852
11-Apr-1955,0,1.995,20.3778,0.4444,4.5089
12-Apr-1955,0.01,2.024,14.5611,-1.1111,5.2157
13-Apr-1955,0.44,2.053,11.5389,2.4,4.8988
14-Apr-1955,11.49,2.083,15.9389,5.3667,4.6064
15-Apr-1955,7.69,2.112,18.9,9,6.8973
16-Apr-1955,0.11,2.141,16.0722,4.3333,9.3833
17-Apr-1955,0.43,2.171,11.85,3.1222,8.7009
18-Apr-1955,0,2.2,19.2444,-0.3889,6.3612
19-Apr-1955,7.5,2.228,16.6778,3.5111,5.7762
20-Apr-1955,0.09,2.257,17.1389,2.3889,5.9712
21-Apr-1955,3.34,2.286,13.4111,3.9222,5.435
22-Apr-1955,0.32,2.314,19.9167,6.1389,4.7526
23-Apr-1955,0.02,2.343,18.2611,3.4,4.4601
24-Apr-1955,2.8,2.371,16.4611,0.45,3.8996
25-Apr-1955,14.21,2.399,9.8167,3.3,3.729
26-Apr-1955,4.86,2.427,6.8444,3.5111,3.8021
27-Apr-1955,1.19,2.455,9.1833,3.4389,3.4609
28-Apr-1955,0.27,2.482,12.5111,2.2944,3.0709
29-Apr-1955,1.01,2.509,18.6389,5.6444,2.7541
30-Apr-1955,0,2.536,23.3111,1.8,2.6078
01-May-1955,0,2.563,23.3056,5.9722,2.4372
02-May-1955,0.08,2.59,24.0333,4.8333,2.2374
03-May-1955,0.01,2.616,24.3778,8.15,2.0521
04-May-1955,0,2.643,27.7556,8.15,1.8986
05-May-1955,0.19,2.669,28.5556,12.5222,1.7792
06-May-1955,0,2.694,21.5889,7.5056,1.6427
07-May-1955,0.29,2.72,19.6611,1.2778,1.5233
08-May-1955,3.79,2.745,20.2111,7,1.477
09-May-1955,0.45,2.77,12.85,3.9556,1.4428
10-May-1955,0.02,2.794,17.1611,-1.5611,1.3502
11-May-1955,0,2.819,20.4056,5.3389,1.2381
12-May-1955,0.06,2.843,22.3833,1.5444,1.1601
13-May-1955,3.98,2.866,24.5167,5.7333,1.0968
14-May-1955,0,2.89,21.8944,6.6,1.1747
15-May-1955,0.04,2.913,21.6444,1.2611,1.0797
16-May-1955,0.24,2.936,22.8778,5.3167,0.9749
17-May-1955,0,2.958,17.5389,-0.8167,0.9164
18-May-1955,0,2.98,20.0389,0.0444,0.8725
19-May-1955,0,3.002,20.7278,5.1333,0.8287
20-May-1955,0,3.023,22.4556,-0.2,0.7848
21-May-1955,0,3.045,25.5667,2.9389,0.7409
22-May-1955,0,3.065,28.4444,4.5389,0.697
23-May-1955,4.76,3.086,26.5333,13.9111,0.6824
24-May-1955,0.92,3.105,27.1056,14.1333,0.697
25-May-1955,17.74,3.125,26.3222,12.9833,0.6824
26-May-1955,0.4,3.144,22.8944,13.3833,1.2893
27-May-1955,0.09,3.163,22.4556,8.1222,0.9895
28-May-1955,0.28,3.181,25.6222,9.4556,0.814
29-May-1955,27.83,3.199,27.6889,14.25,0.7409
30-May-1955,0.4,3.217,25.7333,14.5944,1.8791
31-May-1955,12.51,3.234,21.8056,10.0556,1.4282
01-Jun-1955,8.64,3.251,16.4889,10.7056,1.8888
02-Jun-1955,0.02,3.267,15.1111,8.6833,2.1253
03-Jun-1955,0,3.283,22.05,5.1278,1.5574
04-Jun-1955,0.36,3.299,20.9889,5.5722,1.2381
05-Jun-1955,0.46,3.314,24.5722,9.3667,1.0968
06-Jun-1955,0.01,3.328,27.8944,10.45,0.9603
07-Jun-1955,0.05,3.342,24.7667,10.4167,0.8725
08-Jun-1955,0.04,3.356,20.45,8.3611,0.7994
09-Jun-1955,0.66,3.369,20.5167,7.75,0.7555
10-Jun-1955,1.4,3.382,24.55,5.8556,0.697
11-Jun-1955,3.6,3.394,22.9278,7.3333,0.6386
12-Jun-1955,7.45,3.406,19.4667,11.7056,0.6386
13-Jun-1955,13.79,3.418,21.0556,11.5611,1.1626
14-Jun-1955,0.18,3.428,17.8333,12.1167,1.477
15-Jun-1955,0.06,3.439,25.4333,8.8444,1.0968
16-Jun-1955,3.8,3.449,27.7778,9.5556,0.9164
17-Jun-1955,0.02,3.458,29.6889,10.0333,0.814
18-Jun-1955,0.02,3.467,30.7611,13,0.697
19-Jun-1955,0,3.476,30.6333,13.6667,0.6093
20-Jun-1955,3,3.484,28.6222,15.4611,0.5581
21-Jun-1955,8.41,3.491,27.6444,12.9111,0.5459
22-Jun-1955,17.22,3.498,28.5389,13.1333,0.6093
23-Jun-1955,1.19,3.505,26.8667,11.35,1.1309
24-Jun-1955,9.05,3.511,24.2722,10.9778,0.9456
25-Jun-1955,5.57,3.516,23.8667,8.3667,1.0188
26-Jun-1955,8.85,3.521,23.5889,11.3444,1.4428
27-Jun-1955,0.94,3.526,25.3611,8.7,1.5062
28-Jun-1955,0.12,3.53,28.25,9.3833,1.126
29-Jun-1955,0,3.533,29.1778,10.8667,0.9164
30-Jun-1955,0.51,3.536,29.2444,12.6167,0.7848
01-Jul-1955,0.08,3.539,30.1833,15.1056,0.7117
02-Jul-1955,7.55,3.541,30.3333,17.1,0.6824
03-Jul-1955,0.04,3.542,31.1222,15.9222,1.0992
04-Jul-1955,0.3,3.543,31.9056,12.4778,0.8287
05-Jul-1955,4.32,3.544,31.4833,15.3111,0.7117
06-Jul-1955,3.57,3.544,27.4278,16.1556,0.6678
07-Jul-1955,0,3.543,28.9444,12.9056,0.6532
08-Jul-1955,0,3.542,31.1,11.3778,0.5971
09-Jul-1955,0.04,3.54,31.6333,15.8278,0.5313
10-Jul-1955,0.13,3.538,33.8222,18.2833,0.4923
11-Jul-1955,0.06,3.536,29.3111,14.0056,0.4558
12-Jul-1955,0.02,3.533,25.2889,8.5556,0.4338
13-Jul-1955,0.35,3.529,26.55,7.05,0.4095
14-Jul-1955,0,3.525,30.4389,9.8889,0.3973
15-Jul-1955,4.16,3.52,32.1389,13.5889,0.3875
16-Jul-1955,15.47,3.515,30.6944,19.2667,0.4216
17-Jul-1955,1.77,3.509,31.0889,18.1,0.6093
18-Jul-1955,4.12,3.503,30.0389,16.6111,0.5069
