datetime,P,PE,T_max,T_min,Q
19-Mar-1949,0,1.655,2.9944,-8.1167,1.0432
20-Mar-1949,0.01,1.692,12.0667,-5.3278,1.0214
21-Mar-1949,2.7,1.73,19.2278,5.0667,0.9943
22-Mar-1949,7.17,1.768,15.7833,4.8667,0.9943
23-Mar-1949,0.02,1.806,8.3056,-0.2722,1.0432
24-Mar-1949,0.02,1.845,18.3667,0.75,1.0432
25-Mar-1949,1.16,1.883,18.4667,7.6556,1.0432
26-Mar-1949,11.08,1.922,15.1278,6.3833,1.0214
27-Mar-1949,1.95,1.96,16.9222,6.0833,1.0649
28-Mar-1949,0,1.999,19.4167,2.0611,1.0649
29-Mar-1949,1,2.038,21.9056,6.05,1.0649
30-Mar-1949,16.17,2.077,14.2944,3.85,1.0432
31-Mar-1949,8.77,2.117,10.8389,3.5333,1.0921
01-Apr-1949,0.28,2.156,9.1056,0.6167,1.1736
02-Apr-1949,0.01,2.195,10.3778,-2.9667,1.1736
03-Apr-1949,0,2.235,11.2889,-2.1611,1.2007
04-Apr-1949,0.01,2.274,13.6611,-2.9833,1.2007
05-Apr-1949,0.21,2.313,13.5389,2.3556,1.1464
06-Apr-1949,0.07,2.353,12.4278,3.1444,1.0921
07-Apr-1949,0.29,2.393,13.9556,4.0167,1.0432
08-Apr-1949,0,2.432,11.2667,1.9278,1.0214
09-Apr-1949,0.01,2.472,11.3556,-2.3556,0.9671
10-Apr-1949,0.37,2.511,13.1667,-1.4889,0.9236
11-Apr-1949,0.11,2.55,17.3278,3.15,0.8965
12-Apr-1949,0,2.59,22.1722,4.1444,0.8693
13-Apr-1949,1.36,2.629,23.1333,7.0611,0.8693
14-Apr-1949,12.26,2.669,21.2611,2.5111,0.8476
15-Apr-1949,2.34,2.708,12.6667,0.6222,0.8693
16-Apr-1949,1.74,2.747,6.3389,-1.9778,0.8965
17-Apr-1949,6.98,2.786,5.6167,-1.8611,0.8965
18-Apr-1949,0.84,2.825,5.6556,0.9111,0.9236
19-Apr-1949,0.14,2.863,12.5556,0.0611,0.9454
20-Apr-1949,0,2.902,17.6056,1.3222,0.9454
21-Apr-1949,0.01,2.941,21.6333,3.8111,0.9454
22-Apr-1949,5.9,2.979,21.0833,10.9889,0.9236
23-Apr-1949,0.28,3.017,18.8056,7.3333,0.8965
24-Apr-1949,0.08,3.055,13.3111,1.2111,0.8693
25-Apr-1949,1.38,3.093,18.5333,-0.5167,0.8258
26-Apr-1949,11.74,3.13,21.9667,9.4278,0.8258
27-Apr-1949,0.16,3.168,20.6556,4.4444,0.8476
28-Apr-1949,0,3.205,18.0278,3.5278,0.8476
29-Apr-1949,0,3.242,21.95,1.8722,0.8693
30-Apr-1949,2.56,3.278,22.1611,7.3056,0.8476
01-May-1949,13.47,3.315,21.4944,12.1889,0.8258
02-May-1949,0,3.351,23.6222,8.8889,0.9454
03-May-1949,0,3.387,29.8167,9.4056,0.9671
04-May-1949,0,3.422,31.45,16.0556,0.9454
05-May-1949,0,3.457,32.25,17.65,0.9236
06-May-1949,0.03,3.492,31.9611,13.8222,0.8476
07-May-1949,0.01,3.527,21.6111,7.3667,0.8258
08-May-1949,0,3.561,21.1611,4.3944,0.7715
09-May-1949,0.22,3.595,20.05,8.9556,0.7498
10-May-1949,0,3.628,16.8444,5.1389,0.728
11-May-1949,0,3.662,19.0167,0.4944,0.7063
12-May-1949,0,3.694,24.9444,7.2167,0.6846
13-May-1949,0.03,3.727,28.6556,7.8389,0.6628
14-May-1949,2.13,3.759,26.0889,11.0944,0.6628
15-May-1949,4.58,3.791,25.8889,8.5389,0.6411
16-May-1949,0.75,3.822,24.2333,12.9,0.6628
17-May-1949,2.19,3.853,29.4056,15.0278,0.6628
18-May-1949,17.62,3.883,28.7889,17.5944,0.6411
19-May-1949,18.38,3.913,24.4944,10.5389,0.6628
20-May-1949,0.68,3.942,16.3389,5.9611,0.728
21-May-1949,19.33,3.971,16.7389,8.0722,0.8258
22-May-1949,9.73,4,18.5389,10.1833,0.8965
23-May-1949,3.07,4.028,22.4833,9.1444,0.9671
24-May-1949,0.58,4.056,18.3889,7.6444,1.0432
25-May-1949,2.48,4.083,16.3,2.6944,1.0921
26-May-1949,0.05,4.109,16.3222,4.0167,1.0649
27-May-1949,0.85,4.136,17.7444,6.55,0.9671
28-May-1949,0,4.161,17.7111,3.1222,0.8965
29-May-1949,0,4.186,23.4389,2.6444,0.8476
30-May-1949,0,4.211,26.0667,8.1444,0.7715
31-May-1949,0,4.235,28.5111,11.05,0.728
01-Jun-1949,0,4.258,30.0611,13.5778,0.7063
02-Jun-1949,2.68,4.281,30.5778,17.1111,0.6846
03-Jun-1949,18.17,4.304,30.3778,18.0222,0.6628
04-Jun-1949,0.47,4.325,28.6778,15.7722,0.6846
05-Jun-1949,0,4.347,25.2889,13.9,0.7715
06-Jun-1949,0,4.367,27.5556,11.3333,0.7715
07-Jun-1949,0,4.387,22.1389,10.1444,0.7987
08-Jun-1949,0,4.407,21.4278,6.3167,0.7498
09-Jun-1949,0,4.426,24.7056,7.85,0.6846
10-Jun-1949,0.02,4.444,29.2944,11.2722,0.6411
11-Jun-1949,0.43,4.462,30.5889,16.4444,0.5976
12-Jun-1949,5.41,4.479,31.6944,18.1944,0.5433
13-Jun-1949,17.13,4.495,29.4278,19.2167,0.5161
14-Jun-1949,14.07,4.511,27.9667,19.5778,0.5976
15-Jun-1949,22.83,4.526,24.0333,13.7944,0.728
16-Jun-1949,7.79,4.541,20.8667,13.8833,0.8258
17-Jun-1949,1.67,4.555,24.5,16.6222,0.8693
18-Jun-1949,0,4.568,29.0444,16.4611,0.9236
19-Jun-1949,0,4.581,31.3833,17.4556,0.9671
20-Jun-1949,2,4.593,31.4444,19.75,0.9671
21-Jun-1949,13,4.605,28.9222,19.5889,0.9671
22-Jun-1949,0,4.615,28.2778,14.6333,0.9671
23-Jun-1949,0.01,4.625,29.0944,15.0056,0.8965
24-Jun-1949,0.11,4.635,32.5778,18.7389,0.8258
25-Jun-1949,9.15,4.644,31.0778,20.8,0.7498
26-Jun-1949,8,4.652,31.3667,21.4111,0.728
27-Jun-1949,3.7,4.659,31.2444,20.6833,0.7063
28-Jun-1949,3.2,4.666,33.0778,19.0167,0.6846
29-Jun-1949,0.15,4.672,31.5667,20.0222,0.6846
30-Jun-1949,0.13,4.678,33.4833,19.3889,0.6846
01-Jul-1949,0.15,4.682,34.8111,20.05,0.6628
02-Jul-1949,0,4.686,35.1722,22.1611,0.6194
03-Jul-1949,0.14,4.69,35.8,21.5167,0.5976
04-Jul-1949,0.93,4.693,35.6667,20.8278,0.5542
05-Jul-1949,14.81,4.695,34.3056,21.9333,0.5379
06-Jul-1949,9.56,4.696,32.3167,21.5889,0.5542
07-Jul-1949,5.99,4.697,29.9722,21.4333,0.5759
08-Jul-1949,3.91,4.697,31.8611,20.0778,0.6194
09-Jul-1949,11.08,4.696,30.0778,22.3278,0.6194
10-Jul-1949,0,4.695,27.3667,18.3444,0.6411
11-Jul-1949,0.12,4.693,27.5444,14.4056,0.6411
12-Jul-1949,0.02,4.69,27.7167,15.3278,0.5976
13-Jul-1949,0.14,4.687,29.8222,14.5333,0.5759
14-Jul-1949,1.34,4.683,27.8333,16.9389,0.5542
15-Jul-1949,0.04,4.678,27.6167,15.0111,0.5379
16-Jul-1949,0.03,4.673,29.4722,14.1778,0.5189
17-Jul-1949,0,4.667,30.6222,15.1,0.4998
18-Jul-1949,0.83,4.66,31.3833,17.8167,0.4808
19-Jul-1949,0.83,4.653,30.9444,20.3444,0.4618
20-Jul-1949,5.44,4.645,29.4444,17.5222,0.4537
21-Jul-1949,22.39,4.636,28.9667,18.9,0.4716
22-Jul-1949,4.21,4.626,28.4167,20.1167,0.5976
23-Jul-1949,0.01,4.616,29.25,14.5778,0.6628
24-Jul-1949,0.41,4.606,32.5278,17.5111,0.6411
25-Jul-1949,1.04,4.594,32.3222,21.1778,0.5976
26-Jul-1949,4.77,4.582,31.7722,21.5778,0.5759
27-Jul-1949,0,4.57,32.3778,20.9389,0.5976
28-Jul-1949,0.05,4.556,33.0056,22.3278,0.5542
29-Jul-1949,12.73,4.543,31.2778,20.4444,0.5379
30-Jul-1949,1.34,4.528,26.4889,18.0611,0.5189
31-Jul-1949,0,4.513,24.2889,12.4111,0.5542
01-Aug-1949,12,4.497,26.3167,10.6833,0.5379
02-Aug-1949,7.12,4.481,26.5056,15.5667,0.5542
03-Aug-1949,0,4.464,26.9444,13.3889,0.5379
04-Aug-1949,0,4.446,26.6722,13.2778,0.5189
05-Aug-1949,0,4.428,28.2333,11.9833,0.5189
06-Aug-1949,0.03,4.409,30.3056,14.3333,0.4716
07-Aug-1949,3.6,4.389,32.1889,18.5167,0.4537
08-Aug-1949,0.18,4.369,33.4,18.7556,0.4455
09-Aug-1949,0.25,4.349,33.4,19.3889,0.4455
10-Aug-1949,1.64,4.328,33.2944,19.8167,0.4292
11-Aug-1949,6.91,4.306,30.7556,20.6944,0.4048
12-Aug-1949,0.62,4.284,28.8167,20.6944,0.4129
13-Aug-1949,1.02,4.261,28.7722,18.8833,0.4211
14-Aug-1949,0.01,4.237,30.6333,19.2278,0.4211
15-Aug-1949,0.28,4.213,29.3944,19.1778,0.3966
16-Aug-1949,0.33,4.189,29.6556,19.6944,0.3722
17-Aug-1949,0.82,4.164,29.7389,19.6667,0.3559
18-Aug-1949,0,4.138,29.1222,18.3222,0.3477
19-Aug-1949,0,4.112,24.9056,15.7222,0.3477
20-Aug-1949,0,4.086,23.75,8.3278,0.3314
21-Aug-1949,0,4.059,26.2722,8.2833,0.3233
22-Aug-1949,0.03,4.031,27.8,9.8611,0.3151
23-Aug-1949,0,4.003,29.4333,10.9611,0.3151
24-Aug-1949,0.06,3.974,31.3944,13.7944,0.307
25-Aug-1949,1.61,3.945,32.9944,16.1222,0.2907
26-Aug-1949,0.1,3.916,32.1667,16.9056,0.2907
27-Aug-1949,5.44,3.886,29.9389,17.7722,0.2825
28-Aug-1949,4.33,3.856,24.6667,16.5389,0.2825
29-Aug-1949,0.32,3.825,25.8556,12.2889,0.2825
30-Aug-1949,6.02,3.794,26.5389,12.1944,0.2907
31-Aug-1949,3.53,3.762,24.7833,11.7,0.2907
01-Sep-1949,0.16,3.73,20.0389,6.7833,0.2907
02-Sep-1949,0,3.698,25.3889,6.4389,0.2825
03-Sep-1949,0.76,3.665,28.8056,8.65,0.2744
04-Sep-1949,19.67,3.632,28.9278,13.9944,0.2744
05-Sep-1949,0.48,3.598,23.2556,15.65,0.2744
06-Sep-1949,1.15,3.565,22.6944,11.2444,0.2744
07-Sep-1949,2.17,3.53,20.6278,11.6389,0.2744
08-Sep-1949,0.2,3.496,20.9444,7.8278,0.2744
09-Sep-1949,0,3.461,21.9556,7.2667,0.2744
10-Sep-1949,0,3.426,24.2278,6.65,0.2744
11-Sep-1949,0.25,3.39,22.3167,10.0611,0.2662
12-Sep-1949,1.43,3.355,21.5611,13.6944,0.2581
13-Sep-1949,6.54,3.318,19.4667,11.3,0.2662
14-Sep-1949,0.14,3.282,16.1222,4.25,0.2581
15-Sep-1949,0.09,3.246,20.7167,5.0056,0.2499
16-Sep-1949,0,3.209,23.0278,6.5111,0.2499
17-Sep-1949,0.8,3.172,25.0167,9.9333,0.2418
18-Sep-1949,21.77,3.134,24.0722,14.6667,0.2499
19-Sep-1949,0.02,3.097,21.6056,9.8556,0.2825
20-Sep-1949,0.43,3.059,21.45,7.5944,0.3151
21-Sep-1949,0.73,3.021,21.0278,9.5833,0.3151
22-Sep-1949,1.08,2.983,19.6389,7.6167,0.307
23-Sep-1949,0.35,2.945,16.0722,4.8444,0.2988
24-Sep-1949,0,2.906,18.3778,3.1722,0.2744
25-Sep-1949,0,2.868,22.8222,4.0167,0.2744
26-Sep-1949,0,2.829,24.8222,5.5611,0.2825
27-Sep-1949,0.01,2.79,23.1778,11.5667,0.2744
28-Sep-1949,0.38,2.751,17.8111,7.0722,0.2744
29-Sep-1949,0.32,2.712,14.9444,1.4611,0.2662
30-Sep-1949,0,2.673,21.2278,0.65,0.2581
01-Oct-1949,0.03,2.633,24.1389,3.2889,0.2689
02-Oct-1949,3.73,2.594,25.4333,5.9167,0.2689
03-Oct-1949,16.13,2.555,21.2444,13.8611,0.2771
04-Oct-1949,1.17,2.515,21.4389,14.7556,0.2852
05-Oct-1949,1.7,2.476,19.5611,11.4056,0.2934
06-Oct-1949,27.97,2.436,20.0111,11.6389,0.3108
07-Oct-1949,0.17,2.397,26.5778,12.9389,0.3488
08-Oct-1949,0.02,2.357,29.5111,14.3944,0.3776
09-Oct-1949,0.06,2.318,30.2389,17.3222,0.3776
10-Oct-1949,5.79,2.278,28.9278,17.3778,0.3684
11-Oct-1949,27.85,2.239,23.4778,12.8667,0.3684
12-Oct-1949,0.91,2.199,17.2167,6.8389,0.3776
13-Oct-1949,0,2.16,20.3944,2.5222,0.3966
14-Oct-1949,0,2.121,20.0611,3.7333,0.4537
15-Oct-1949,0,2.082,18.3611,6.35,0.4727
16-Oct-1949,0,2.042,19.8778,4.5222,0.4444
17-Oct-1949,0.11,2.003,21.35,7.9444,0.4249
18-Oct-1949,0,1.965,21.35,7.9111,0.4064
19-Oct-1949,0.35,1.926,22.6222,8.8944,0.3868
20-Oct-1949,4.35,1.887,23.1,11.8389,0.3868
21-Oct-1949,9.05,1.849,21.2444,14.25,0.3868
22-Oct-1949,0.66,1.81,18.3889,3.1,0.3868
23-Oct-1949,0,1.772,16.7278,4.8944,0.3684
24-Oct-1949,0.05,1.734,12.0167,1.4889,0.3684
25-Oct-1949,0.06,1.696,13.05,-1.1722,0.3684
26-Oct-1949,0,1.659,11.4889,-0.0111,0.3586
27-Oct-1949,0,1.622,13.9833,-3.5444,0.3488
28-Oct-1949,0,1.584,19.0278,-0.2944,0.3396
29-Oct-1949,0,1.548,20.7111,3.3444,0.3396
30-Oct-1949,0.02,1.511,17.6056,4.9,0.3303
31-Oct-1949,0.46,1.475,9.5444,0.1944,0.3303
01-Nov-1949,0.04,1.439,10.9167,-4.7611,0.3206
02-Nov-1949,2.19,1.403,9.5222,0.3333,0.3206
03-Nov-1949,1.43,1.367,5.7556,-1.2389,0.3206
04-Nov-1949,0.05,1.332,6.9556,0.2056,0.3303
05-Nov-1949,0.19,1.297,7.9611,-3.8778,0.3303
06-Nov-1949,0,1.263,14.2611,-0.4667,0.3303
07-Nov-1949,0,1.228,19.3667,0.65,0.3396
08-Nov-1949,0,1.194,18.9222,5.5111,0.3488
09-Nov-1949,0,1.161,20.1444,3.7944,0.3303
10-Nov-1949,0,1.128,21.1944,9.0778,0.3396
11-Nov-1949,0.17,1.095,20.5944,8.6833,0.3396
12-Nov-1949,8.83,1.062,21.5667,11.2056,0.3396
13-Nov-1949,7.96,1.03,16.4833,6.0389,0.3586
14-Nov-1949,0.68,0.999,10.1222,0.8167,0.3868
15-Nov-1949,0.44,0.967,6.7667,-0.5278,0.3868
16-Nov-1949,1.65,0.937,5.1611,-0.6,0.3868
17-Nov-1949,2.98,0.906,3.2778,-0.7333,0.3868
18-Nov-1949,1.6,0.876,3.5667,-2.2444,0.3776
19-Nov-1949,0.08,0.847,9.6778,-1.2333,0.3966
20-Nov-1949,0.7,0.818,8.9111,-0.0556,0.4064
21-Nov-1949,2.08,0.789,2.2889,-4.9444,0.4064
22-Nov-1949,0.08,0.761,1.3556,-9.8611,0.4156
23-Nov-1949,0,0.734,3.3667,-4.1611,0.4156
24-Nov-1949,8.76,0.706,2.0222,-3.8611,0.4064
25-Nov-1949,0.75,0.68,0.7222,-4.5611,0.4156
26-Nov-1949,0.02,0.654,1.4333,-9.0389,0.4249
27-Nov-1949,0.03,0.628,3.2944,-2.5444,0.4346
28-Nov-1949,0.13,0.603,6.5667,-3.8,0.4249
29-Nov-1949,0.01,0.578,10.9444,-0.3722,0.4249
30-Nov-1949,0.85,0.554,7.7833,-0.6722,0.4444
01-Dec-1949,3.89,0.531,2.9611,-3.8,0.4444
02-Dec-1949,0.59,0.508,1.8278,-8.5278,0.4444
03-Dec-1949,3.24,0.486,6.4056,-5.35,0.4444
04-Dec-1949,0.06,0.464,6.7333,-0.3444,0.4444
05-Dec-1949,0.16,0.443,4.3944,-4.1778,0.4444
06-Dec-1949,0.69,0.422,4.6111,-6.5333,0.4444
07-Dec-1949,0.38,0.402,4.3722,-2.4111,0.4537
08-Dec-1949,0.28,0.382,-1.25,-8.4056,0.4537
09-Dec-1949,0.06,0.363,-1.3444,-11.1,0.4249
10-Dec-1949,2.47,0.345,4.0278,-6.1278,0.4249
11-Dec-1949,18.9,0.327,15.2611,0.8667,0.4537
12-Dec-1949,0.06,0.31,13.6944,-3.1667,0.4917
13-Dec-1949,0.04,0.294,-0.2111,-8.6389,0.5297
14-Dec-1949,0,0.278,-3.35,-11.2944,0.5487
15-Dec-1949,0,0.263,-3.8167,-13.4611,0.5487
16-Dec-1949,0.02,0.248,2.6722,-10.4111,0.489
17-Dec-1949,2.82,0.234,6.3722,-4.5722,0.4618
18-Dec-1949,6.7,0.221,5.0833,0.7944,0.489
19-Dec-1949,0.57,0.208,6.0722,1.1889,0.5487
20-Dec-1949,18.56,0.196,13.7,3.0167,0.5487
21-Dec-1949,45.32,0.185,14.3833,4.9333,0.69
22-Dec-1949,10.03,0.174,9.8222,-4.6444,1.2442
23-Dec-1949,0.3,0.164,-2.5389,-13.0944,1.6028
24-Dec-1949,0.06,0.154,0.1389,-10.3778,1.6788
25-Dec-1949,0.84,0.146,5.7833,-3.5833,1.6788
26-Dec-1949,9.28,0.138,5.4667,0.6833,1.6788
27-Dec-1949,1.01,0.13,3.7222,-1.0889,1.7603
28-Dec-1949,0,0.123,5.5833,-4.0889,1.8038
29-Dec-1949,0,0.117,5.8111,-2.7667,1.8038
30-Dec-1949,0.3,0.112,6.7389,-2.9389,1.7603
31-Dec-1949,1.86,0.107,7.7,0.2833,1.7603
01-Jan-1950,2.86,0.09,8.5833,3.6944,1.7169
02-Jan-1950,9.13,0.097,11.8833,6.6,1.6788
03-Jan-1950,14.02,0.095,15.0111,7.4778,1.6408
04-Jan-1950,10.08,0.093,8.6889,-10.0222,1.6788
05-Jan-1950,0.62,0.092,-3.05,-12.1111,1.6788
06-Jan-1950,1.98,0.092,-2.0944,-7,1.6788
07-Jan-1950,0.08,0.093,-2.4222,-10.2778,1.6788
08-Jan-1950,0.9,0.094,1.1278,-10.3611,1.6788
09-Jan-1950,2.74,0.096,8.8778,-3.8889,1.6788
10-Jan-1950,5.06,0.099,12.5056,-2.85,1.7169
11-Jan-1950,0,0.102,0.3889,-9.0722,1.7169
12-Jan-1950,0.26,0.106,7.3167,-3.8278,1.7169
13-Jan-1950,28.99,0.111,15.1611,2.05,1.7169
14-Jan-1950,0,0.117,8.7333,-7.7278,1.8527
15-Jan-1950,13.49,0.123,9.5056,-6.8944,1.9505
16-Jan-1950,0.01,0.129,1.6278,-12.3278,2.0592
17-Jan-1950,0.09,0.137,5.0667,-9.7722,2.0592
18-Jan-1950,0.15,0.145,1.9389,-12.2111,2.0592
19-Jan-1950,0.04,0.153,-4.9111,-14.9167,2.0592
20-Jan-1950,0,0.163,-1.0389,-11.9389,2.0592
21-Jan-1950,0,0.173,4.3889,-6.3833,2.0048
22-Jan-1950,0,0.184,4.0556,0.5333,2.0048
23-Jan-1950,8.16,0.195,4.5944,0.3389,1.9505
24-Jan-1950,18.14,0.207,16.5222,-0.0722,1.9505
25-Jan-1950,15.04,0.22,19.7889,6.6389,2.0048
26-Jan-1950,0.17,0.233,13.8056,-6.1889,2.1135
27-Jan-1950,0,0.247,-0.45,-10.7111,2.1678
28-Jan-1950,0.14,0.261,6.0056,-6.6667,2.1678
29-Jan-1950,1.49,0.276,6.1444,-6.9722,2.2221
30-Jan-1950,2.29,0.292,-5.45,-11.0056,2.2221
31-Jan-1950,0.43,0.309,-2.0556,-9.6389,2.2221
01-Feb-1950,0,0.326,-0.0722,-9.9222,2.2221
02-Feb-1950,0.02,0.343,-0.2778,-7.6389,2.2221
03-Feb-1950,0.02,0.362,1.2722,-12.1333,2.2221
04-Feb-1950,0,0.38,4.0611,-8.1444,2.1678
05-Feb-1950,0.02,0.4,5.4056,-5.0556,2.1135
06-Feb-1950,0.16,0.42,4.7944,0.6778,2.0592
07-Feb-1950,0.62,0.44,2.6556,-1.7111,1.9505
08-Feb-1950,8.4,0.462,2.4889,-3.2944,1.8527
09-Feb-1950,1.09,0.483,4.1222,-0.7333,1.8527
10-Feb-1950,0,0.506,5.9778,-1.6389,1.8038
11-Feb-1950,0,0.529,5.6444,-3.5056,1.7603
12-Feb-1950,7.29,0.552,2.2611,-3.2722,1.7603
13-Feb-1950,27.22,0.576,1.0444,-2.6944,1.7603
14-Feb-1950,10.28,0.6,2.0278,-0.7889,1.8038
15-Feb-1950,1.32,0.625,0.6111,-3.3944,1.9505
16-Feb-1950,1.45,0.651,-0.6222,-6.9556,2.0048
17-Feb-1950,0.72,0.677,2.3,-5.2278,2.0592
18-Feb-1950,3.99,0.704,3.7778,-4.9556,2.0592
19-Feb-1950,0.24,0.731,-1.3667,-8.4944,2.0592
20-Feb-1950,0.34,0.758,-3.9333,-14.3556,2.0592
21-Feb-1950,6.77,0.786,1.4278,-8.8556,2.0592
22-Feb-1950,5.05,0.815,-0.5056,-8.1389,2.1135
23-Feb-1950,2.56,0.844,0.65,-13.4944,2.0592
24-Feb-1950,5.24,0.873,-2.95,-14.5833,2.0592
25-Feb-1950,0.67,0.903,-7.4778,-15.6611,2.0048
26-Feb-1950,0,0.933,-5.1222,-15.2667,1.9505
27-Feb-1950,0.06,0.964,0.1778,-15.7056,1.9016
28-Feb-1950,14.85,0.995,4.4167,-6.3278,1.7603
01-Mar-1950,0.33,1.027,0.3167,-8.9389,1.8038
02-Mar-1950,0.25,1.059,-7.0444,-16.2,1.8527
03-Mar-1950,0,1.091,-1.6444,-15.8056,1.8038
04-Mar-1950,0,1.124,7.0389,-7.4889,1.8038
05-Mar-1950,0,1.157,9.5444,1.0833,1.8038
06-Mar-1950,0.02,1.191,7.6556,-1.95,1.9016
07-Mar-1950,2.76,1.225,12.9,-0.3056,2.0048
08-Mar-1950,0.48,1.259,8.3833,-7.5056,2.0592
09-Mar-1950,0.09,1.293,-1.5111,-11,2.1135
10-Mar-1950,1.95,1.328,2.9167,-8.2889,2.1135
11-Mar-1950,9.78,1.363,4.0222,-1.9333,2.1135
12-Mar-1950,2.52,1.399,0.4056,-7.3111,2.1678
13-Mar-1950,0.27,1.435,-1.0944,-7.5722,2.1678
14-Mar-1950,0,1.471,2.4222,-10.9056,2.1678
15-Mar-1950,0.24,1.507,3.0167,-6.2389,2.1678
16-Mar-1950,1.69,1.544,1.1111,-3.4333,2.1678
17-Mar-1950,6.69,1.581,3.4778,-2.5667,2.1678
18-Mar-1950,0.08,1.618,0.3556,-5.7222,2.1678
19-Mar-1950,0.11,1.655,1.8056,-7.3556,2.1678
20-Mar-1950,0.45,1.692,4.8556,-2.2056,2.1678
21-Mar-1950,0.57,1.73,6.6889,0.3889,2.1135
22-Mar-1950,3.52,1.768,5.45,0.8889,2.1135
23-Mar-1950,0.98,1.806,5.6389,0.3056,2.1135
24-Mar-1950,1.17,1.845,11.1667,0.7944,2.1135
25-Mar-1950,0.27,1.883,10.0778,0.3222,2.1135
26-Mar-1950,25.1,1.922,11.6222,2.2222,2.1135
27-Mar-1950,12.8,1.96,16.5778,6.5278,2.1678
28-Mar-1950,0.51,1.999,9.2278,0.7056,2.2221
29-Mar-1950,0.34,2.038,2.3222,-4,2.2819
30-Mar-1950,0.31,2.077,5.6333,-5.7111,2.2819
31-Mar-1950,6.6,2.117,11.5,-0.8389,2.2819
01-Apr-1950,5.53,2.156,8.7167,1.0833,2.2819
02-Apr-1950,9.12,2.195,11.1167,-1.6,2.2819
03-Apr-1950,28.44,2.235,12.7944,3.7444,2.3417
04-Apr-1950,8.32,2.274,7.3944,1.6111,2.4612
05-Apr-1950,0.87,2.313,3.6333,-2.3,2.521
06-Apr-1950,0,2.353,4.7722,-5.0889,2.521
07-Apr-1950,0.11,2.393,11.4333,-2.4389,2.6405
08-Apr-1950,0,2.432,8.7944,-0.7222,2.7003
09-Apr-1950,20.31,2.472,2.8111,-3.4944,2.7003
10-Apr-1950,12.99,2.511,19.0611,-0.5333,2.8198
11-Apr-1950,0.06,2.55,14.7167,1.4556,3.0154
12-Apr-1950,0.43,2.59,3.1167,-2.7722,3.0806
13-Apr-1950,0.29,2.629,-0.1778,-6.8944,3.1458
14-Apr-1950,0.01,2.669,2.6944,-4.1333,3.1458
15-Apr-1950,0,2.708,10.7444,-3.5222,3.211
16-Apr-1950,0,2.747,17.4333,-0.7111,3.211
17-Apr-1950,0.13,2.786,19.45,7.6278,3.211
18-Apr-1950,0.9,2.825,19.1444,8.5111,3.1458
19-Apr-1950,2.1,2.863,14.7278,4.9778,3.1458
20-Apr-1950,0.06,2.902,9.0333,0.7722,3.1458
21-Apr-1950,0,2.941,11.2278,-0.8278,3.0806
22-Apr-1950,2.48,2.979,21.5111,0.1944,3.0154
23-Apr-1950,17.35,3.017,18.7722,8.3889,3.0154
24-Apr-1950,19.75,3.055,13.3833,6.2111,3.0154
25-Apr-1950,15.75,3.093,13.3333,5.5167,3.0154
26-Apr-1950,1.89,3.13,11.2667,1.6444,2.9502
27-Apr-1950,1.84,3.168,8.4833,0.2111,2.9502
28-Apr-1950,0.52,3.205,8.35,-1.0111,2.885
29-Apr-1950,1.63,3.242,9.0222,2.3333,2.8198
30-Apr-1950,0.7,3.278,9.9056,3.4667,2.76
01-May-1950,0.02,3.315,13.2444,2.2944,2.6405
02-May-1950,0,3.351,16.9833,1.9222,2.5807
03-May-1950,0,3.387,22.3833,5.8167,2.521
04-May-1950,0.26,3.422,26.7833,12.4389,2.4612
05-May-1950,0.48,3.457,28.0833,15.1056,2.4612
06-May-1950,0,3.492,24.4056,9.4444,2.4014
07-May-1950,0,3.527,19.3667,5.3778,2.3417
08-May-1950,0.11,3.561,18.15,2.8778,2.2819
09-May-1950,3.28,3.595,22.8,8.8,2.1678
10-May-1950,0.19,3.628,20.3556,7.5444,2.1135
11-May-1950,0,3.662,17.0389,5.9167,2.0592
12-May-1950,0.01,3.694,23.1556,5.9667,1.9505
13-May-1950,0.09,3.727,23.9556,9.85,1.9016
14-May-1950,0.03,3.759,26.7333,8.3778,1.8038
15-May-1950,0.01,3.791,24.8778,9.6556,1.7603
16-May-1950,0.24,3.822,21.2333,6.5278,1.6788
17-May-1950,0,3.853,22.2667,7.8333,1.6028
18-May-1950,0,3.883,21.4278,5.9944,1.5376
19-May-1950,0,3.913,23.6111,6.0333,1.4724
20-May-1950,0.03,3.942,22.7944,7.8556,1.38
21-May-1950,8.65,3.971,24.5,7.6667,1.3257
22-May-1950,4.32,4,21.6778,11.3278,1.2713
23-May-1950,0.11,4.028,27.1944,8.7,1.2442
24-May-1950,5.27,4.056,30.9611,15.15,1.217
25-May-1950,16.38,4.083,31.3056,14.9111,1.1899
26-May-1950,0.27,4.109,19.3833,8.0944,1.1899
27-May-1950,0.04,4.136,18.2167,7.7278,1.217
28-May-1950,0.05,4.161,21.5111,7.7778,1.2442
29-May-1950,0.05,4.186,25.1722,10.0833,1.217
30-May-1950,0.56,4.211,28.25,13.9222,1.1627
31-May-1950,0.01,4.235,25.0944,15.0556,1.1627
01-Jun-1950,0,4.258,25.7333,10.1833,1.0812
02-Jun-1950,41.41,4.281,27.0556,12.65,1.054
03-Jun-1950,3.48,4.304,22.6389,10.9833,1.0812
04-Jun-1950,0,4.325,22.7611,5.6722,1.1627
05-Jun-1950,0,4.347,26.9222,11.3222,1.1899
06-Jun-1950,0,4.367,29.3556,14.1778,1.217
