datetime,P,PE,T_max,T_min,Q
21-Mar-1949,4.1,1.258,5.6056,-2.8444,2.7242
22-Mar-1949,0,1.296,7.9611,-7.0778,2.3693
23-Mar-1949,0,1.335,7.8667,-8.3944,2.235
24-Mar-1949,0.86,1.374,6.3889,-7.8389,2.1487
25-Mar-1949,2.78,1.413,2.4611,-5.9667,2.0048
26-Mar-1949,7.48,1.453,0.9722,-4.9444,1.7937
27-Mar-1949,3.35,1.492,0.8722,-6.7889,1.6403
28-Mar-1949,0.54,1.532,2.3722,-7.5389,1.4772
29-Mar-1949,0.42,1.572,6.1611,-11.2389,1.3621
30-Mar-1949,2.81,1.612,3.7722,-3.4944,1.3717
31-Mar-1949,0.07,1.652,8.0778,-4.7056,1.3237
01-Apr-1949,0.36,1.693,10.1333,-7.2944,1.4868
02-Apr-1949,1.47,1.733,6.0833,-3.8833,1.7554
03-Apr-1949,0.07,1.774,9.3167,-5.4722,1.7554
04-Apr-1949,0.14,1.814,15.1667,-5.0111,2.0527
05-Apr-1949,0,1.855,11.5056,-2.5278,2.705
06-Apr-1949,0,1.896,13.7944,-3.6833,3.4532
07-Apr-1949,0,1.937,15.1778,-3.25,4.5563
08-Apr-1949,0,1.977,10.1,-1.3889,4.9783
09-Apr-1949,0,2.018,14.4056,-6.2111,4.8345
10-Apr-1949,0,2.059,18.6,-4.3222,4.9783
11-Apr-1949,0,2.1,14.1944,-1.8889,5.7457
12-Apr-1949,0,2.141,9.4833,-2.2611,6.3117
13-Apr-1949,0.05,2.182,6.65,-2.3778,5.4292
14-Apr-1949,0.02,2.223,12.6944,-6.1222,4.7194
15-Apr-1949,0,2.264,17.6556,-4.3444,4.8057
16-Apr-1949,0,2.305,17.9444,-2.6222,5.5731
17-Apr-1949,0,2.345,20.1056,-2.0778,6.8009
18-Apr-1949,0,2.386,18.7222,-2.0778,7.8176
19-Apr-1949,10.66,2.427,9.9167,-0.2056,8.3836
20-Apr-1949,2.96,2.467,7.8889,-0.7278,7.6258
21-Apr-1949,6.54,2.507,6.25,0.0778,6.7721
22-Apr-1949,2.08,2.548,12.3111,-1.3444,6.3117
23-Apr-1949,12.37,2.588,16.55,-0.6889,6.8009
24-Apr-1949,0.3,2.628,11.2889,-2.55,8.6138
25-Apr-1949,0,2.667,12.2389,-4.2167,8.1438
26-Apr-1949,0,2.707,19.3667,-4.3333,7.9807
27-Apr-1949,0,2.746,19.6722,-1.5,8.6522
28-Apr-1949,19,2.786,15.3444,-0.3556,9.88
29-Apr-1949,8.83,2.825,8.5333,-0.6889,11.1269
30-Apr-1949,2.65,2.863,7.0944,-2.75,9.6881
01-May-1949,9.62,2.902,8.1,-2.85,8.3068
02-May-1949,29.57,2.94,6.7556,0.6889,10.4555
03-May-1949,1.07,2.978,5.2722,-1.3278,10.3596
04-May-1949,0,3.016,8.9833,-4.2167,8.8824
05-May-1949,0,3.054,13.8389,-4.1944,7.9136
06-May-1949,0,3.091,18.2167,-3.3333,7.7217
07-May-1949,0,3.128,21.6167,0.1944,8.2781
08-May-1949,0,3.165,24.6278,0.7111,9.784
09-May-1949,0,3.201,25.6167,1.5944,12.0862
10-May-1949,0,3.237,25.6111,2.5778,14.1964
11-May-1949,0,3.273,26.8556,3.1556,16.6904
12-May-1949,0,3.308,26.9722,3.1778,18.2252
13-May-1949,0.23,3.343,24.2056,5,19.2803
14-May-1949,3.6,3.377,23.7278,4.7722,19.8558
15-May-1949,8.38,3.412,20.0444,7.2944,20.911
16-May-1949,5.3,3.445,16.75,6.9611,20.5273
17-May-1949,12.52,3.479,12.7389,3.7444,19.0885
18-May-1949,0.13,3.512,15.15,0.7278,16.4027
19-May-1949,3.31,3.544,15.9389,4.4833,14.8679
20-May-1949,9.08,3.576,12.9,4.1222,14.2924
21-May-1949,8.6,3.608,11.6667,5.1944,13.4291
22-May-1949,2.16,3.639,12.0722,2.0278,12.5658
23-May-1949,0,3.67,15.8778,3.7556,12.278
24-May-1949,0,3.7,18.3611,1.15,11.8943
25-May-1949,0,3.73,23.5667,1.6611,12.1821
26-May-1949,0,3.76,25.9556,4.1611,12.9495
27-May-1949,0,3.788,23.2944,5.45,13.9087
28-May-1949,3.02,3.817,18.0944,5.1333,13.6209
29-May-1949,2.82,3.845,12.9556,4.3333,12.5658
30-May-1949,3.29,3.872,11.5833,4.4,11.5106
31-May-1949,3.81,3.899,12.7167,1.3611,10.3596
01-Jun-1949,6.37,3.925,10.0611,3.5056,9.9759
02-Jun-1949,1.36,3.951,10.6222,2.1722,8.7097
03-Jun-1949,0.33,3.976,19.8611,2.9278,7.8848
04-Jun-1949,0,4.001,23.4611,2.2944,7.7505
05-Jun-1949,0,4.025,26.5389,4.1056,8.2972
06-Jun-1949,3.34,4.048,27.5167,6.1333,8.9879
07-Jun-1949,0.57,4.071,25.4611,8.5889,9.2661
08-Jun-1949,0.16,4.093,24.5,4,8.7865
09-Jun-1949,0,4.115,25.6722,4.1278,8.0766
10-Jun-1949,0,4.136,25.1167,5.9389,7.7217
11-Jun-1949,0,4.157,22.8333,5.8111,7.4052
12-Jun-1949,0,4.176,21.4611,1.65,6.6762
13-Jun-1949,0,4.196,21.8111,3.1167,5.9855
14-Jun-1949,0,4.214,21.6944,2.3722,5.5155
15-Jun-1949,0,4.232,20.9222,2.3333,5.0839
16-Jun-1949,5.79,4.25,16.8944,1.9056,4.7002
17-Jun-1949,0.43,4.267,13.5833,0.7778,4.5851
18-Jun-1949,0.59,4.283,16.7778,-1.7,4.0287
19-Jun-1949,0,4.298,19.55,1.9167,3.741
20-Jun-1949,0.08,4.313,19.7278,3.4944,3.5012
21-Jun-1949,0.9,4.327,22.6611,5.5389,3.3573
22-Jun-1949,0.56,4.341,20.2167,6.6333,3.2901
23-Jun-1949,0,4.353,19.7278,5.0111,3.1654
24-Jun-1949,0.08,4.366,18.9944,6.9667,3.0311
25-Jun-1949,1.47,4.377,18.4278,4.2389,2.8873
26-Jun-1949,5.91,4.388,12.65,4.4278,2.9736
27-Jun-1949,0.13,4.398,17.8556,1.1111,2.7817
28-Jun-1949,0,4.407,16.9333,3.7389,2.5611
29-Jun-1949,13.29,4.416,12.8833,1.0444,2.8297
30-Jun-1949,0.54,4.424,19.8333,-1.7944,2.6091
01-Jul-1949,0,4.432,23.7056,2.2389,2.3501
02-Jul-1949,0,4.438,23.4556,4.4222,2.2254
03-Jul-1949,0.02,4.444,26.2111,4.9278,2.1487
04-Jul-1949,1.65,4.45,25.8889,6.45,2.0719
05-Jul-1949,6.27,4.454,24.3111,7.4111,2.024
06-Jul-1949,5.98,4.458,20.5056,8.3111,2.0911
07-Jul-1949,0.13,4.461,20.7167,5.8889,1.8993
08-Jul-1949,0,4.464,25.8167,2.2333,1.7554
09-Jul-1949,0,4.466,28.5056,5.4611,1.6882
10-Jul-1949,0,4.467,27.15,7.6111,1.6307
11-Jul-1949,0.08,4.467,29.2611,8.1,1.5827
12-Jul-1949,0.69,4.467,26.8222,10.6056,1.5539
13-Jul-1949,0,4.466,28.0889,7.4556,1.458
14-Jul-1949,0,4.464,29.9056,8.0778,1.4005
15-Jul-1949,0,4.462,30.1222,7.6833,1.3621
16-Jul-1949,0,4.458,23.7889,8.9111,1.3141
17-Jul-1949,0,4.455,22.3111,2.5111,1.2566
18-Jul-1949,0.01,4.45,25.7389,3.3056,1.2182
19-Jul-1949,1.71,4.445,20.5222,7.3,1.1798
20-Jul-1949,0.88,4.439,14.2556,6.3111,1.2566
21-Jul-1949,0.46,4.432,23.5278,1.9667,1.247
22-Jul-1949,0,4.425,23.55,9.1333,1.1415
23-Jul-1949,1.04,4.417,24.8889,5.6056,1.1031
24-Jul-1949,2.33,4.408,20.6556,8.5167,1.1031
25-Jul-1949,0.67,4.399,17.9611,5.2389,1.0935
26-Jul-1949,2.96,4.389,15.9389,9.1333,1.0647
27-Jul-1949,2.65,4.378,14.6167,4.0611,1.0839
28-Jul-1949,0.03,4.367,22.4111,2.1056,1.0935
29-Jul-1949,0,4.355,25.5389,3.6056,0.9976
30-Jul-1949,0,4.342,29.7167,5.35,0.9515
31-Jul-1949,0,4.329,32.2722,6.6111,0.9189
01-Aug-1949,0,4.314,30.9056,11.1611,0.8978
02-Aug-1949,0,4.3,31.4222,11.3722,0.8978
03-Aug-1949,0,4.284,32.7778,10.8722,0.8662
04-Aug-1949,0,4.268,29.9833,9.2611,0.8345
05-Aug-1949,0,4.252,29.7944,5.7278,0.8134
06-Aug-1949,0,4.234,29.15,7.7778,0.8029
07-Aug-1949,0,4.216,24.7833,6.9278,0.7818
08-Aug-1949,0,4.198,21.1944,3.7,0.7818
09-Aug-1949,0,4.179,25.75,2.95,0.7712
10-Aug-1949,1.7,4.159,25.5778,8.9667,0.7501
11-Aug-1949,0.9,4.138,25.8,8.6778,0.7396
12-Aug-1949,1.46,4.117,21.8056,8.3444,0.7396
13-Aug-1949,0.13,4.096,18.9,3.8389,0.7712
14-Aug-1949,0,4.073,23.4111,1.7444,0.7396
15-Aug-1949,0.09,4.051,26.0389,4.9778,0.7098
16-Aug-1949,0,4.027,26.0222,5.0333,0.6906
17-Aug-1949,0,4.003,26.8056,5.6889,0.6715
18-Aug-1949,0.62,3.979,25.7889,6.2167,0.6715
19-Aug-1949,0.17,3.953,25.5778,9.2833,0.7098
20-Aug-1949,0.04,3.928,29.4611,6.2556,0.681
21-Aug-1949,0,3.902,26.35,6.0889,0.6427
22-Aug-1949,0.07,3.875,25.1167,6.2,0.6245
23-Aug-1949,3.68,3.848,20.7611,6.9833,0.6331
24-Aug-1949,0,3.82,21.7444,3.55,0.681
25-Aug-1949,0.6,3.792,20.4333,6.4722,0.6427
26-Aug-1949,0,3.763,22.6611,2.3222,0.6245
27-Aug-1949,0,3.733,26.5833,2.7667,0.6072
28-Aug-1949,0,3.704,27.9222,4.7722,0.5813
29-Aug-1949,0,3.673,27.5778,4.6389,0.5727
30-Aug-1949,0,3.643,28.4722,4.4833,0.564
31-Aug-1949,0,3.611,29.2778,5.5389,0.5554
01-Sep-1949,0,3.58,29.2056,5.3833,0.5468
02-Sep-1949,0.1,3.548,26.6278,6.9,0.5391
03-Sep-1949,0.73,3.515,23.8111,5.3944,0.5391
04-Sep-1949,0.4,3.482,20.6944,9.6,0.5391
05-Sep-1949,0.14,3.449,19.1222,6.9944,0.564
06-Sep-1949,0,3.415,23.4,4.1833,0.564
07-Sep-1949,0,3.381,25.5833,4.5722,0.5468
08-Sep-1949,0,3.347,27.3056,3.5722,0.5314
09-Sep-1949,1.76,3.312,25.2444,4.6889,0.5237
10-Sep-1949,14.76,3.276,18.8944,6.3278,0.5314
11-Sep-1949,10.17,3.241,10.2056,2.9556,0.7098
12-Sep-1949,0.04,3.205,14.5611,-1.5611,0.7194
13-Sep-1949,0,3.169,19.0111,-1.0222,0.5899
14-Sep-1949,0.63,3.132,19.45,0.0722,0.564
15-Sep-1949,30.66,3.095,16.4111,6.9889,0.5554
16-Sep-1949,20.45,3.058,11.1889,4.6556,1.3429
17-Sep-1949,0.08,3.02,11.1111,3.5444,0.8873
18-Sep-1949,0,2.982,18.6444,0.8,0.681
19-Sep-1949,0,2.944,18.0111,1.0556,0.6158
20-Sep-1949,0,2.906,15.2667,-1.1056,0.5813
21-Sep-1949,0,2.868,20.1944,-1.1611,0.564
22-Sep-1949,0,2.829,23.4167,2.0889,0.5554
23-Sep-1949,0,2.79,25.1389,4.3778,0.5468
24-Sep-1949,0.13,2.751,23.2889,5.3778,0.5468
25-Sep-1949,0,2.711,22.0056,4.5611,0.5391
26-Sep-1949,0,2.672,22.5444,3.3333,0.5391
27-Sep-1949,0,2.632,24.2444,3.6167,0.5237
28-Sep-1949,1.33,2.592,22.3222,4.75,0.5084
29-Sep-1949,11.23,2.552,15.9444,5.9611,0.5084
30-Sep-1949,5.16,2.512,9.6778,7.0889,0.5554
01-Oct-1949,1.34,2.471,11.8167,4.8667,0.6245
02-Oct-1949,0,2.431,12.6278,2.1444,0.5727
03-Oct-1949,0,2.39,13.3278,-2.2556,0.5391
04-Oct-1949,7.6,2.35,11.3778,0.6333,0.5314
05-Oct-1949,26.4,2.309,6.9333,0.95,0.8873
06-Oct-1949,10.68,2.268,4.2,-0.3667,0.9592
07-Oct-1949,3.68,2.227,3.4667,-0.6389,0.7923
08-Oct-1949,1.44,2.186,6.8833,-2.4944,0.7098
09-Oct-1949,8.48,2.146,4.3222,-2.1389,0.6619
10-Oct-1949,3.51,2.105,5.4389,-0.7722,0.9084
11-Oct-1949,3.46,2.064,8.0611,-0.1278,0.8134
12-Oct-1949,1.9,2.023,8.2611,0.2167,0.8978
13-Oct-1949,0,1.982,9.2556,-4.7778,0.7501
14-Oct-1949,0.02,1.941,11.5111,-5.3056,0.6715
15-Oct-1949,0.02,1.9,9.1222,-3.7889,0.6427
16-Oct-1949,0.05,1.859,5.9833,-6.9778,0.6715
17-Oct-1949,2.83,1.819,4.3722,-8.4,0.6158
18-Oct-1949,1.71,1.778,0.25,-5.4278,0.6427
19-Oct-1949,0,1.737,1.5667,-9.0278,0.564
20-Oct-1949,0,1.697,3.3667,-7.05,0.5899
21-Oct-1949,0,1.657,7.7944,-7.0611,0.5986
22-Oct-1949,0,1.616,11.6,-5.8,0.5813
23-Oct-1949,0,1.576,11.8333,-3.1278,0.5986
24-Oct-1949,0,1.536,10.9611,-3.6278,0.5986
25-Oct-1949,0,1.497,11.5833,-2.8167,0.6072
26-Oct-1949,0,1.457,10.7611,-3.0278,0.5986
27-Oct-1949,0.4,1.417,10.1389,2.1056,0.5986
28-Oct-1949,32.93,1.378,8.55,3.0944,0.8556
29-Oct-1949,0,1.339,6.7667,-2.4833,1.1894
30-Oct-1949,0,1.3,8.0222,-4.2722,0.824
31-Oct-1949,0,1.262,9.8389,-4.0667,0.729
01-Nov-1949,0,1.224,10.9444,-4.0944,0.6906
02-Nov-1949,0,1.185,10.8556,-4.6111,0.6619
03-Nov-1949,0,1.148,10.4833,-3.8889,0.6427
04-Nov-1949,0,1.11,11.0556,-4.2167,0.6245
05-Nov-1949,0,1.073,10.4,-3.7611,0.6245
06-Nov-1949,0,1.036,8.6556,-3.2611,0.6072
07-Nov-1949,0,0.999,6.7667,-3.8278,0.5986
08-Nov-1949,11,0.963,4.4278,-2.8833,0.6245
09-Nov-1949,4.88,0.927,2.45,-3.7611,0.6619
10-Nov-1949,10.08,0.891,2.9,-2.8222,0.6715
11-Nov-1949,9.18,0.856,2.5722,-3.4056,0.6715
12-Nov-1949,3.53,0.821,5.5111,-1.3,0.8873
13-Nov-1949,7.19,0.787,3.9889,-1.25,0.9189
14-Nov-1949,3.17,0.752,5.5389,-1.6222,0.8134
15-Nov-1949,1.73,0.719,6.5444,-3.3167,0.7396
16-Nov-1949,1.81,0.685,7.6333,-2.4889,0.6906
17-Nov-1949,0.08,0.652,6.6889,-3.8389,0.6715
18-Nov-1949,0.54,0.62,5.8667,-4.4556,0.6427
19-Nov-1949,0,0.588,6.7222,-3.0333,0.6331
20-Nov-1949,0,0.556,3.3722,-5.7667,0.6331
21-Nov-1949,1.92,0.525,2.35,-4.9667,0.5813
22-Nov-1949,7.28,0.494,2.0778,-5.2333,0.5554
23-Nov-1949,19.58,0.463,3.05,-1.2611,0.7923
24-Nov-1949,8.36,0.434,5.5889,-0.5389,1.3621
25-Nov-1949,11.14,0.404,7.7778,1.1667,1.6403
26-Nov-1949,13.31,0.375,5.7778,-0.8333,1.5539
27-Nov-1949,18.87,0.347,6.9944,-0.0722,2.5803
28-Nov-1949,8.06,0.319,3.3111,-2.1222,2.7817
29-Nov-1949,4.72,0.292,2.7833,-3.15,2.2062
30-Nov-1949,10.18,0.265,2.4667,-2.5556,2.0144
01-Dec-1949,0,0.239,4.8222,-2.6222,2.0144
02-Dec-1949,6.07,0.213,4.5722,-3.2222,1.7266
03-Dec-1949,0,0.188,1.6444,-6.8611,1.7266
04-Dec-1949,0,0.163,0.9556,-7.3278,1.5348
05-Dec-1949,6.08,0.139,1.5778,-5.7833,1.3429
06-Dec-1949,0.04,0.116,-0.2833,-8.1111,1.3429
07-Dec-1949,0,0.093,-2.7167,-9.6833,1.247
08-Dec-1949,0.29,0.071,-1.9056,-9.6556,1.0551
09-Dec-1949,15.11,0.049,-1.7111,-9.2,1.0551
10-Dec-1949,2.27,0.028,-4.2611,-13.5722,1.0551
11-Dec-1949,4.63,0.007,-8.0333,-16.1111,0.8633
12-Dec-1949,1.7,0,-4.8278,-12.5333,0.7674
13-Dec-1949,0,0,-2.1611,-9.4778,0.8633
14-Dec-1949,0.61,0,-2.9167,-13.0944,1.0551
15-Dec-1949,4.5,0,-3.8667,-12.2556,0.9592
16-Dec-1949,9.11,0,-1.7389,-7.3167,0.8825
17-Dec-1949,6.6,0,-1.1278,-7.5222,0.9209
18-Dec-1949,10.43,0,-1.2111,-8.0944,0.9209
19-Dec-1949,0.64,0,-5.4111,-13.7889,0.8825
20-Dec-1949,8.59,0,-7.9556,-16.7722,0.8057
21-Dec-1949,3.03,0,-5.8722,-13.0778,0.8057
22-Dec-1949,16.14,0,-0.1167,-8.2167,0.8441
23-Dec-1949,11.01,0,-0.2667,-3.9222,0.8441
24-Dec-1949,3.85,0,-1.6,-10.0944,0.9592
25-Dec-1949,7.18,0,-4.4389,-13.5,0.9017
26-Dec-1949,11.89,0,-2.0444,-8.15,0.7674
27-Dec-1949,5.38,0,1.4278,-3.9167,0.8441
28-Dec-1949,2.74,0,2.5611,-3.8611,0.8825
29-Dec-1949,4.49,0,3.9111,-6.3556,0.9592
30-Dec-1949,3.8,0,0.3722,-9.0389,0.94
31-Dec-1949,8.31,0,-2.1389,-11.1944,0.8633
01-Jan-1950,5.62,0,-4.6167,-11.15,0.8345
02-Jan-1950,2.75,0,-6.5389,-13.2944,0.8057
03-Jan-1950,0.61,0,-11.3833,-16.0611,0.7098
04-Jan-1950,3.13,0,-10.9444,-15.8444,0.6139
05-Jan-1950,6.6,0,-9.3611,-14.8611,0.5372
06-Jan-1950,8,0,-3.1222,-11.5111,0.5755
07-Jan-1950,4.64,0,-0.6667,-4.8222,0.6235
08-Jan-1950,7.29,0,-1.1556,-6.1889,0.7674
09-Jan-1950,4.54,0,-2.3889,-10.2056,0.8057
10-Jan-1950,14.84,0,1.1278,-8.4333,0.7962
11-Jan-1950,11.83,0,-0.9889,-7.0889,0.7674
12-Jan-1950,15.85,0,-4.95,-10.8778,0.7194
13-Jan-1950,11.7,0,-6.8278,-14.7889,0.6715
14-Jan-1950,5.36,0,-10.9556,-13.3111,0.5947
15-Jan-1950,13.05,0,-13.4389,-12.7667,0.5563
16-Jan-1950,9.73,0,-10.6889,-15.8889,0.5755
17-Jan-1950,5.79,0,-13.5611,-13.3778,0.6235
18-Jan-1950,3.96,0,-11.2333,-11.8778,0.6715
19-Jan-1950,35.59,0,-4.0111,-13.2722,0.7674
20-Jan-1950,32.89,0,1.5,-6.9944,0.9592
21-Jan-1950,25.54,0,2.0167,-1.9833,1.9184
22-Jan-1950,16.95,0,3.0944,-1.5778,2.8777
23-Jan-1950,19.45,0,0.6056,-6.4667,3.5491
24-Jan-1950,2.5,0,-5.5611,-13.7778,1.9184
25-Jan-1950,0,0,-10.55,-12.4444,1.5348
26-Jan-1950,14.93,0,-7.3333,-17.0111,1.3429
27-Jan-1950,32.24,0,-6.7667,-12.8778,1.3909
28-Jan-1950,0.21,0,-11.0833,-14.0389,1.247
29-Jan-1950,0,0,-14.4833,-5.7611,1.0551
30-Jan-1950,0,0,-14.3611,-6.9944,0.9113
31-Jan-1950,0,0,-14.7333,-4.9056,0.9113
01-Feb-1950,0,0,-13.2444,-10.6889,0.9592
02-Feb-1950,0,0,-11.35,-9.5444,1.0551
03-Feb-1950,1.26,0,-8.9,-11.8167,1.1511
04-Feb-1950,7.99,0,-2.0333,-13.9889,1.247
05-Feb-1950,1.82,0,3,-5.4333,1.2278
06-Feb-1950,23.67,0,1.7056,-5.7778,1.1511
07-Feb-1950,3.55,0,-0.2889,-7.7278,1.0551
08-Feb-1950,6.17,0.005,-0.8056,-7.6,1.0072
09-Feb-1950,1.87,0.026,-0.8111,-7.0556,0.9592
10-Feb-1950,8.17,0.047,-0.7722,-10.6167,0.9592
11-Feb-1950,3.58,0.068,-0.0167,-6.0278,0.9113
12-Feb-1950,1.88,0.091,1.95,-7.2722,0.8825
13-Feb-1950,14.65,0.113,2.05,-4.4111,0.8825
14-Feb-1950,0.97,0.137,4.4833,-2.9,0.9592
15-Feb-1950,5,0.161,6.6333,-2.5722,1.0551
16-Feb-1950,13.77,0.185,2.3611,-3.0833,1.199
17-Feb-1950,0.12,0.21,3.5056,-4.0667,1.3429
18-Feb-1950,0,0.236,5.1111,-6.6833,1.3717
19-Feb-1950,0.81,0.262,3.2778,-7.05,1.2182
20-Feb-1950,2.14,0.289,0.5333,-8.5222,1.1511
21-Feb-1950,3.12,0.316,0.2167,-8.8444,1.0935
22-Feb-1950,25.09,0.344,0.8389,-4.0556,1.0839
23-Feb-1950,31.16,0.372,1,-5.0111,1.1415
24-Feb-1950,70.59,0.401,3.2667,-2.6222,2.4076
25-Feb-1950,16.08,0.431,3.7111,-2.6333,3.386
26-Feb-1950,19.9,0.46,7.8889,-3.7611,3.0791
27-Feb-1950,0.19,0.491,2.3056,-6.4222,2.9928
28-Feb-1950,0,0.521,2.4667,-10.4722,2.4076
01-Mar-1950,0.09,0.552,3.95,-12.1889,2.0335
02-Mar-1950,2.54,0.584,0.6389,-8.9722,1.8609
03-Mar-1950,14.6,0.616,3.2556,-2.4778,1.8129
04-Mar-1950,8.88,0.649,2.6111,-1.1,2.2734
05-Mar-1950,8.07,0.682,4.8722,-1.9056,2.7817
06-Mar-1950,11.52,0.715,0.4111,-3.5056,2.7434
07-Mar-1950,0.81,0.749,1.9444,-4.7278,2.4268
08-Mar-1950,4.84,0.783,2.8722,-6.4333,2.2254
09-Mar-1950,14.55,0.817,0.8611,-5.4,2.0335
10-Mar-1950,7.41,0.852,-3.1889,-9.85,1.8801
11-Mar-1950,0.79,0.888,-5.9167,-14.7278,1.6115
12-Mar-1950,0,0.923,-3.6611,-17.1389,1.6115
13-Mar-1950,5.62,0.959,-2.2667,-9.8778,1.5539
14-Mar-1950,2.62,0.995,-0.4778,-7.45,1.4868
15-Mar-1950,4.47,1.032,3.6889,-3.9278,1.4292
16-Mar-1950,23.23,1.069,2.2333,-3.2111,1.4388
17-Mar-1950,19.63,1.106,2.2278,-1.4556,2.4076
18-Mar-1950,2.76,1.144,3.7778,-2.8722,2.8681
19-Mar-1950,6.69,1.181,3.3222,-2.6722,2.5803
20-Mar-1950,0.27,1.219,4.0833,-4.5,2.3309
21-Mar-1950,3.12,1.258,6.0056,-3.45,2.2925
22-Mar-1950,5.87,1.296,3.6444,-2.4444,2.2542
23-Mar-1950,0.47,1.335,4.5167,-5.6389,2.0911
24-Mar-1950,6.48,1.374,4.7167,-3.1,2.0335
25-Mar-1950,2.93,1.413,2.05,-4.0167,1.9856
26-Mar-1950,3.97,1.453,2.8333,-4.9333,1.8801
27-Mar-1950,15.48,1.492,1.9222,-3.9556,1.7937
28-Mar-1950,2.3,1.532,0.2833,-5.2778,1.6594
29-Mar-1950,0.59,1.572,5.7111,-10.3611,1.5635
30-Mar-1950,10.18,1.612,3.9167,-3.3056,1.6115
31-Mar-1950,21.7,1.652,5.3056,-1.5,2.1678
01-Apr-1950,17.89,1.693,6.8833,0.1556,7.9423
02-Apr-1950,10.51,1.733,2.35,-2.6778,7.5874
03-Apr-1950,4.7,1.774,1.7444,-4.2222,5.1414
04-Apr-1950,0.16,1.814,6.6389,-8.1278,4.0575
05-Apr-1950,1.09,1.855,8.3889,-6.4167,3.741
06-Apr-1950,3.73,1.896,8.7333,-4.3722,3.7122
07-Apr-1950,0,1.937,9.0611,-6.9167,3.5683
08-Apr-1950,8.21,1.977,5.0556,-2.7278,3.7601
09-Apr-1950,0.24,2.018,4.4611,-3.6778,3.7601
10-Apr-1950,0,2.059,8.0111,-3.65,3.5683
11-Apr-1950,0,2.1,12.9889,-5.5389,3.741
12-Apr-1950,0,2.141,13.5278,-2.5611,4.3165
13-Apr-1950,34.54,2.182,4.2944,-1.0333,5.199
14-Apr-1950,0.81,2.223,4.8444,-1.8611,5.199
15-Apr-1950,0.59,2.264,5.4722,-2.7333,4.6714
16-Apr-1950,3.75,2.305,11.8333,-0.2111,4.6426
17-Apr-1950,1.14,2.345,7.3056,-2.7889,6.4364
18-Apr-1950,0,2.386,7.8333,-7.1944,6.3117
19-Apr-1950,0,2.427,13.4778,-5.6444,6.0431
20-Apr-1950,0,2.467,14.6222,-3.3056,6.2541
21-Apr-1950,0.58,2.507,11.5222,-1.7278,7.0215
22-Apr-1950,5.77,2.548,5.5167,-1.6667,7.5586
23-Apr-1950,3.98,2.588,2.0111,-4.0778,6.5611
24-Apr-1950,0.11,2.628,7.2944,-6.0833,5.5443
25-Apr-1950,0.78,2.667,5.5722,-2.6222,5.1126
26-Apr-1950,0.33,2.707,8.2556,-5.4778,4.7002
27-Apr-1950,8.19,2.746,5.4556,-1.4056,4.8057
28-Apr-1950,0.3,2.786,4.9389,-3.4778,4.5851
29-Apr-1950,0,2.825,6.8667,-5.6056,4.3165
30-Apr-1950,1.19,2.863,12.2167,-6.5111,4.6426
01-May-1950,13.21,2.902,8.3556,-2.1611,5.2277
02-May-1950,11.78,2.94,3.9389,-1.6111,5.199
03-May-1950,3.07,2.978,4.9667,-2.8667,4.7002
04-May-1950,6.32,3.016,5.3111,-3.45,4.4508
05-May-1950,6.24,3.054,4.3556,-1.3611,4.374
06-May-1950,0.71,3.091,3.5667,-2.8389,4.0863
07-May-1950,1.12,3.128,10.6389,-5.0556,4.0863
08-May-1950,4.87,3.165,10.0444,-2.8222,4.5083
09-May-1950,0.09,3.201,11.2722,-0.8,5.0071
10-May-1950,0.44,3.237,15.6611,0.2167,5.4867
11-May-1950,0,3.273,19.1167,-0.9889,7.2421
12-May-1950,0,3.308,20.7667,-0.2333,9.4771
13-May-1950,0,3.343,18.7167,0.8,11.6066
14-May-1950,0,3.377,17.5167,0.5111,13.3332
15-May-1950,0,3.412,15.4333,-0.2222,13.7168
16-May-1950,0.86,3.445,19.1333,-1.4778,13.6209
17-May-1950,6.65,3.479,12.3389,-0.3778,13.1413
18-May-1950,5.23,3.512,5.8222,-1.6444,11.1269
19-May-1950,5.16,3.544,7.5667,-1.05,9.4387
20-May-1950,0,3.576,14.3222,-0.7444,8.4028
21-May-1950,0,3.608,17.5833,0.05,9.0071
22-May-1950,0,3.639,16.5889,3.3889,11.7025
23-May-1950,0,3.67,13.2667,-2.25,13.3332
24-May-1950,0,3.7,14.4,-3.6111,12.4699
25-May-1950,0,3.73,18.0667,-3.1889,12.278
26-May-1950,0,3.76,22.2833,-0.8111,12.6617
27-May-1950,0,3.788,16.8556,1.2944,13.525
28-May-1950,0.07,3.817,13.4389,-1.1667,13.4291
29-May-1950,0,3.845,14.4056,2.1667,12.6617
30-May-1950,0,3.872,13.8667,-1.6667,12.1821
31-May-1950,0,3.899,17.6944,-2.5722,12.278
01-Jun-1950,2.11,3.925,16.1722,0.9167,12.5658
02-Jun-1950,0,3.951,16.2833,-0.5,12.3739
03-Jun-1950,0,3.976,21.7333,-0.6444,12.4699
04-Jun-1950,0,4.001,22.6889,1.7556,13.1413
05-Jun-1950,0.34,4.025,18.85,5.3333,14.0046
06-Jun-1950,14.21,4.048,9.8167,2.8833,13.4291
07-Jun-1950,19,4.071,5.1944,2.25,12.7576
08-Jun-1950,6.27,4.093,5.9944,1.6,11.3188
09-Jun-1950,0,4.115,15.2722,2.3389,10.2636
10-Jun-1950,1.57,4.136,22.4389,0.6611,10.2636
11-Jun-1950,7.48,4.157,21.3833,4.0389,11.7025
