datetime,P,PE,T_max,T_min,Q
11-Nov-1964,0,1.448,25.6722,4.7056,1.0727
12-Nov-1964,0,1.429,24.6056,6.0611,1.035
13-Nov-1964,0,1.41,26.9333,10.8333,1.0041
14-Nov-1964,0,1.391,24.8333,9.3833,0.9596
15-Nov-1964,0,1.372,24.2889,5.0778,0.9321
16-Nov-1964,0,1.355,26.0111,6.7556,0.9116
17-Nov-1964,0,1.337,27.3,12.0778,0.8807
18-Nov-1964,0,1.32,25.9778,11.2167,0.867
19-Nov-1964,0.02,1.304,25.5778,13.6111,0.843
20-Nov-1964,6.48,1.287,22.4778,15.6056,0.8259
21-Nov-1964,0,1.272,16.9111,6.0889,0.8088
22-Nov-1964,0,1.257,10.2833,-1.8611,0.7916
23-Nov-1964,0.37,1.242,13.7611,-4.8611,0.7814
24-Nov-1964,2.29,1.228,15.0444,1.1167,0.7608
25-Nov-1964,11.68,1.214,20.5889,8.5167,0.7574
26-Nov-1964,0,1.201,20.2111,6.4389,0.7539
27-Nov-1964,0,1.188,20.9444,2.9722,0.7334
28-Nov-1964,0.01,1.175,21.5944,4.4167,0.7334
29-Nov-1964,0.14,1.163,18.8778,7.55,0.7334
30-Nov-1964,0.27,1.152,12.9444,-0.1722,0.7334
01-Dec-1964,0,1.141,5.5111,-6.7667,0.7334
02-Dec-1964,0.02,1.131,13.1889,-6.8722,0.7334
03-Dec-1964,1.98,1.121,21.3111,0.4333,0.7368
04-Dec-1964,12.38,1.112,19.8944,12.5444,0.7779
05-Dec-1964,7.27,1.103,19.2889,14.35,0.8156
06-Dec-1964,0,1.094,15.0056,6.3389,0.867
07-Dec-1964,0,1.086,8.7333,-3.0278,0.8842
08-Dec-1964,0,1.079,11.0056,-4.1556,0.9116
09-Dec-1964,0,1.072,13.4444,-2.9222,0.9253
10-Dec-1964,0,1.066,11.7056,-0.7611,0.9253
11-Dec-1964,0.21,1.06,19.9,1.9444,0.9047
12-Dec-1964,6.77,1.055,20.8,10.35,0.8842
13-Dec-1964,1.31,1.05,18.7833,12.8056,0.8842
14-Dec-1964,0.05,1.046,14.2056,5.8944,0.8807
15-Dec-1964,0,1.042,10.4833,-3.4833,0.8739
16-Dec-1964,0,1.039,12.0667,-5.2667,0.8842
17-Dec-1964,5.64,1.036,16.1778,0.4944,0.8979
18-Dec-1964,0.44,1.034,14.6389,3.3167,0.9047
19-Dec-1964,0.34,1.033,6.0111,-7.5944,0.8979
20-Dec-1964,6.11,1.032,6.4444,-2.4111,0.8979
21-Dec-1964,0,1.031,7.5278,1.3722,0.8979
22-Dec-1964,0.07,1.031,7.1389,-0.1333,0.8979
23-Dec-1964,0.18,1.032,13.1111,-0.0889,0.8979
24-Dec-1964,0.03,1.033,23.1667,6.6889,0.9184
25-Dec-1964,0.57,1.034,22.8278,15.1611,0.9664
26-Dec-1964,39.88,1.036,22.8389,15.95,1.0178
27-Dec-1964,12.21,1.039,19.8389,14.8,1.0589
28-Dec-1964,0.02,1.042,15.9278,7.7222,1.1138
29-Dec-1964,0,1.046,15.1056,2.1389,1.2886
30-Dec-1964,0,1.05,18.0667,1.5944,1.4599
31-Dec-1964,0,1.055,18.7333,4.5611,1.4907
01-Jan-1965,0.06,1.06,12.9833,3.35,1.6895
02-Jan-1965,0.04,1.066,20.5444,5.3,1.7786
03-Jan-1965,0,1.072,16.2222,5.0444,1.9637
04-Jan-1965,0,1.079,13.0167,-3.05,2.207
05-Jan-1965,0,1.087,15.5889,-2.8778,2.3715
06-Jan-1965,0,1.094,14.8556,0.1667,2.3715
07-Jan-1965,0,1.103,14.7056,-2.8222,2.2995
08-Jan-1965,0,1.112,20.9889,1.7611,2.207
09-Jan-1965,0,1.121,23.3833,8.4278,2.1247
10-Jan-1965,5.5,1.131,19.7778,7.7389,2.0631
11-Jan-1965,0,1.141,11.0056,0.15,1.9877
12-Jan-1965,0,1.152,12.0611,-1.1556,1.9054
13-Jan-1965,0,1.164,15.0278,-3.1056,1.7581
14-Jan-1965,0,1.175,12.2722,-1.2444,1.6587
15-Jan-1965,4.24,1.188,5.0667,-1.8667,1.5661
16-Jan-1965,9.22,1.201,0.9056,-1.8667,1.4805
17-Jan-1965,1.05,1.214,1.2056,-5.8611,1.3879
18-Jan-1965,0.01,1.228,5.5,-6.5111,1.3057
19-Jan-1965,0,1.242,5.3056,-9.0833,1.2543
20-Jan-1965,0,1.257,13.9278,-6.5667,1.2132
21-Jan-1965,0,1.272,15.6,-2.7722,1.1618
22-Jan-1965,0,1.288,20.3611,-1.8833,1.1206
23-Jan-1965,1.56,1.304,22.9,3.4778,1.0829
24-Jan-1965,2.81,1.32,20.8389,11.7611,1.0487
25-Jan-1965,0.24,1.337,17.7833,2,1.0418
26-Jan-1965,0.83,1.355,18.6778,1.7,1.035
27-Jan-1965,0,1.373,15.4,3.6833,1.011
28-Jan-1965,0,1.391,12.9111,-5.7611,0.9664
29-Jan-1965,0.04,1.41,16.7278,-0.9889,0.9527
30-Jan-1965,13.02,1.429,11.65,-0.35,0.939
31-Jan-1965,0.42,1.448,1.8111,-6.6111,0.9184
01-Feb-1965,0.04,1.468,10.6944,-8.1444,0.9047
02-Feb-1965,3.1,1.489,8.6111,-1.3889,0.9116
03-Feb-1965,0,1.51,6.7833,-8.4389,0.9116
04-Feb-1965,0,1.531,9.1611,-6.6278,0.9184
05-Feb-1965,0,1.552,10.4333,-6.9556,0.9184
06-Feb-1965,1.51,1.574,17.9889,-3.0222,0.9184
07-Feb-1965,44.42,1.596,18.9556,8.3389,1.0041
08-Feb-1965,0.32,1.619,23.2389,13.6389,1.2714
09-Feb-1965,0,1.642,23.5056,8.6,1.4428
10-Feb-1965,0.02,1.665,23.1222,10.6444,1.5764
11-Feb-1965,0,1.689,25.6333,10.8333,1.6895
12-Feb-1965,16.3,1.713,22.0722,13.5833,1.8917
13-Feb-1965,8.03,1.737,15.5167,10.2,2.2995
14-Feb-1965,27.73,1.762,8.5889,1.5222,2.6319
15-Feb-1965,0.31,1.787,4.6333,-0.8389,2.8513
16-Feb-1965,1.23,1.812,6.7444,-2.1722,3.2762
17-Feb-1965,20.06,1.838,7.8389,2.4111,3.7012
18-Feb-1965,0.4,1.864,17.5389,2.7722,4.1467
19-Feb-1965,0,1.89,18.0167,3.4667,4.5922
20-Feb-1965,0,1.917,10.6,-3.7611,4.9349
21-Feb-1965,0.74,1.943,16.3611,-1.6389,5.072
22-Feb-1965,0.02,1.97,12.4556,0.4389,5.1062
23-Feb-1965,0.02,1.998,9.6611,-3.2389,5.1062
24-Feb-1965,3.67,2.025,13.4,1.0444,4.7293
25-Feb-1965,10.84,2.053,13.9278,2.0944,4.2495
26-Feb-1965,0,2.081,7.7167,-4.1333,3.9068
27-Feb-1965,0,2.109,16.6056,-5.9667,3.6326
28-Feb-1965,0,2.137,21.8333,0.1,3.4613
01-Mar-1965,0.09,2.166,22.65,2.6167,3.3242
02-Mar-1965,31.82,2.195,15.4667,5.8333,3.1666
03-Mar-1965,1.2,2.224,14.0944,5.1444,3.0912
04-Mar-1965,22.68,2.253,15.3722,6.9333,3.0466
05-Mar-1965,0.01,2.282,11.9333,-0.1389,3.0775
06-Mar-1965,1.54,2.312,8.0889,-0.2611,3.2145
07-Mar-1965,0.24,2.341,12.3444,-1.1333,3.427
08-Mar-1965,0.48,2.371,12.8,2.2222,3.6326
09-Mar-1965,0,2.401,15.6333,1.0667,3.804
10-Mar-1965,0,2.431,15.7611,-0.7833,3.9411
11-Mar-1965,0,2.461,12.7944,-2.7667,4.0096
12-Mar-1965,8.97,2.491,8.2611,0.4778,4.0096
13-Mar-1965,0.02,2.522,12.95,-1.65,3.8383
14-Mar-1965,0.01,2.552,17.2111,-1.3,3.5984
15-Mar-1965,0,2.583,17.7833,1.4444,3.427
16-Mar-1965,0,2.613,21.1722,0.5944,3.2625
17-Mar-1965,30.78,2.644,21.0611,5.7,3.0912
18-Mar-1965,4.39,2.675,22.8556,9.0111,3.0158
19-Mar-1965,0.26,2.705,21.1389,8.9833,2.9884
20-Mar-1965,18.76,2.736,13.7278,3.6833,3.0775
21-Mar-1965,0,2.767,7.1667,-4.8056,3.2008
22-Mar-1965,0,2.798,13.6167,-4.0222,3.2899
23-Mar-1965,8.88,2.829,17.75,1.4333,3.4613
24-Mar-1965,8.89,2.86,18.0389,11.3722,3.7697
25-Mar-1965,10.56,2.89,21.6167,12.1722,4.0781
26-Mar-1965,1.14,2.921,20.8389,9.7222,4.4551
27-Mar-1965,0.36,2.952,19.2278,10.2556,4.7635
28-Mar-1965,1.33,2.983,17.0444,6.4556,4.8664
29-Mar-1965,3.75,3.013,23.6167,9.9389,4.9349
30-Mar-1965,0,3.044,20.1722,11.3333,4.9349
31-Mar-1965,1.46,3.075,11.5722,5.4667,4.7635
01-Apr-1965,0.37,3.105,9.4833,4.5667,4.3866
02-Apr-1965,0.02,3.136,21.2889,5.3056,3.9068
03-Apr-1965,0.15,3.166,16.2056,0.6889,3.7697
04-Apr-1965,0.38,3.196,13.6611,5.5444,3.5298
05-Apr-1965,0.06,3.226,21.55,6.6222,3.3379
06-Apr-1965,11.66,3.257,27.4722,10.7278,3.122
07-Apr-1965,5.22,3.286,26.9056,13.6833,2.8821
08-Apr-1965,0,3.316,28.3,12.6111,2.7348
09-Apr-1965,0.17,3.346,30.9056,15.3,2.6457
10-Apr-1965,0,3.375,24.5611,10.8778,2.5703
11-Apr-1965,0,3.405,20.9778,8.2611,2.5428
12-Apr-1965,0.01,3.434,29.9833,14.65,2.44
13-Apr-1965,0,3.463,26.8,13.0944,2.3132
14-Apr-1965,0.05,3.491,21.3444,5.7889,2.207
15-Apr-1965,11.91,3.52,22.6722,8.8667,2.1522
16-Apr-1965,2.13,3.548,23.2833,11.8667,2.0254
17-Apr-1965,0,3.577,22.8556,5.2667,1.9157
18-Apr-1965,0,3.605,28.2667,8.3833,1.7889
19-Apr-1965,12.63,3.632,27.3722,12.6389,1.6895
20-Apr-1965,5.88,3.66,17.3,9.5556,1.6278
21-Apr-1965,0.01,3.687,22.0611,9.2611,1.5764
22-Apr-1965,0,3.714,28.6389,7.5944,1.5661
23-Apr-1965,0.16,3.741,31.3222,12.2611,1.5764
24-Apr-1965,0,3.767,24.9833,14.8278,1.5867
25-Apr-1965,0.01,3.793,23.5222,9.9333,1.5867
26-Apr-1965,13.32,3.819,25.3389,12.6778,1.5867
27-Apr-1965,14.92,3.845,27.6722,16.8556,1.6073
28-Apr-1965,2.47,3.87,20.7111,13.0889,1.6278
29-Apr-1965,0.38,3.895,19.1944,8.2389,1.6484
30-Apr-1965,0.07,3.92,24.4111,6.4444,1.669
01-May-1965,0,3.944,30.0278,8.9,1.7032
02-May-1965,0,3.968,31.6389,11.8,1.7032
03-May-1965,0,3.992,32.2889,12.0889,1.7032
04-May-1965,0,4.015,32.5222,13.4278,1.6587
05-May-1965,0,4.038,31.4667,15.0389,1.5661
06-May-1965,0,4.061,32.0944,14.75,1.4325
07-May-1965,2.35,4.083,30.2833,16.0556,1.2886
08-May-1965,4.96,4.105,28.2833,16.8278,1.1275
09-May-1965,0.45,4.127,29.7611,15.25,1.0418
10-May-1965,1.07,4.148,31.3056,16.8722,0.9664
11-May-1965,9.8,4.168,31.4444,18.55,0.843
12-May-1965,6.95,4.189,28.9278,16.7222,0.7814
13-May-1965,0,4.209,28.1389,12.0111,0.7334
14-May-1965,0,4.228,27.9944,12.8667,0.6923
15-May-1965,0,4.248,28.1222,11.1611,0.6546
16-May-1965,0,4.266,30.2167,13.9889,0.6066
17-May-1965,0.17,4.285,29.8778,16.8444,0.5723
18-May-1965,0.4,4.302,30.7278,17.5167,0.5552
19-May-1965,0.44,4.32,31.2556,17.4611,0.5517
20-May-1965,2.09,4.337,30.7222,16.35,0.538
21-May-1965,1.8,4.353,28.6611,17.6667,0.538
22-May-1965,0.41,4.37,30.5722,18.2333,0.5517
23-May-1965,0.02,4.385,32.2778,17.3222,0.5552
24-May-1965,4.26,4.4,32.9222,18.1889,0.5517
25-May-1965,0.07,4.415,28.7278,18.0389,0.538
26-May-1965,1.88,4.429,32.1778,18.7389,0.5243
27-May-1965,17.22,4.443,32.3778,19.7278,0.5072
28-May-1965,10.13,4.457,32.1389,19.55,0.5003
29-May-1965,6.93,4.469,29.3056,18.6111,0.5038
30-May-1965,2.34,4.482,27.4444,17.1833,0.5243
31-May-1965,0.19,4.494,27.7111,14.9722,0.5655
01-Jun-1965,0.05,4.505,29.7778,16.0167,0.5792
02-Jun-1965,0.1,4.516,31.45,17.1222,0.5894
03-Jun-1965,1.86,4.526,30.6944,19.1722,0.5963
04-Jun-1965,0,4.536,26.5444,16.2333,0.5792
05-Jun-1965,0,4.545,27.8722,10.95,0.5723
06-Jun-1965,0,4.554,30.9556,13.4167,0.5552
07-Jun-1965,0.42,4.563,32.0167,18.6167,0.5483
08-Jun-1965,22.13,4.571,28.7667,20.8,0.5655
09-Jun-1965,15.35,4.578,27.6944,20.1389,0.5894
10-Jun-1965,2.21,4.585,31.4389,20.7722,0.6203
11-Jun-1965,3.16,4.591,29.7667,21.3722,0.6717
12-Jun-1965,19.47,4.597,28.7667,21,0.6991
13-Jun-1965,1.99,4.602,31.2389,19.5444,0.7368
14-Jun-1965,23.61,4.607,29.9556,20.1111,0.7677
15-Jun-1965,55.88,4.611,25.7,18.95,0.7985
16-Jun-1965,6.85,4.615,20.2222,15.75,0.8191
17-Jun-1965,0.2,4.618,20.3389,13.8667,0.939
18-Jun-1965,0.01,4.621,25.4,13.0667,1.4051
19-Jun-1965,0.32,4.623,26.9667,11.3778,1.9637
20-Jun-1965,0,4.624,30.05,13.4889,2.4846
21-Jun-1965,0,4.625,30.7667,15.15,3.1391
22-Jun-1965,0.92,4.626,31.5333,17.25,3.4613
23-Jun-1965,1.5,4.626,31.9833,17.6222,3.4613
24-Jun-1965,2.52,4.625,31.3944,18.7667,3.3071
25-Jun-1965,29.57,4.624,26.5778,19.5056,3.122
26-Jun-1965,4.23,4.623,22.5056,17.4333,3.0021
27-Jun-1965,1.61,4.621,28.2833,17.7556,3.0912
28-Jun-1965,0.19,4.618,30.8611,18.7611,3.2625
29-Jun-1965,2.66,4.615,32.9667,20.1889,3.1391
30-Jun-1965,11.13,4.611,33.4278,20.6833,2.9575
01-Jul-1965,0.42,4.607,29.1389,19.35,2.8067
02-Jul-1965,0.1,4.602,28.7222,15.7667,2.7176
03-Jul-1965,2.11,4.597,31,17.6667,2.7039
04-Jul-1965,10.69,4.591,33.1111,20.6556,2.6594
05-Jul-1965,21.5,4.585,32.2056,20.5722,2.3989
06-Jul-1965,2.67,4.578,31.8222,19.2389,2.1796
07-Jul-1965,6.32,4.571,32.0778,20.1389,2.0117
08-Jul-1965,3.86,4.563,30.8389,20.3944,1.7786
09-Jul-1965,3.58,4.554,31.1333,21.2556,1.6073
10-Jul-1965,8.87,4.545,31.0778,21.2611,1.4702
11-Jul-1965,20.33,4.536,30.0556,21.1556,1.3674
12-Jul-1965,6.65,4.526,28.0611,20.3,1.3879
13-Jul-1965,0.61,4.516,30.35,19.75,1.6587
14-Jul-1965,0.25,4.505,31.6611,20.0833,1.8574
15-Jul-1965,10.61,4.493,32.3889,21.4111,1.926
16-Jul-1965,4.12,4.482,31.8556,20.1833,2.1008
17-Jul-1965,5.4,4.469,31.9389,20.0444,2.1933
18-Jul-1965,4.7,4.456,32.7722,19.5889,2.2721
19-Jul-1965,17.67,4.443,31.8889,19.6722,2.3269
20-Jul-1965,0.31,4.429,29.2111,18.8778,2.3441
21-Jul-1965,0,4.415,28.8389,17.5111,2.3269
22-Jul-1965,0,4.4,29.3778,15.1222,2.2721
23-Jul-1965,0.41,4.385,31.9444,16.9222,2.1659
24-Jul-1965,0.37,4.369,32.6833,19.7889,2.0494
25-Jul-1965,6.48,4.353,33.3611,21.8278,1.9397
26-Jul-1965,1.91,4.337,32.5444,22.1833,1.8369
27-Jul-1965,2.52,4.32,32.0167,22.3111,1.7032
28-Jul-1965,44.4,4.302,28.5778,20.8444,1.6381
29-Jul-1965,14.35,4.284,25.4333,19.5778,1.5867
30-Jul-1965,12.97,4.266,27.3944,19.9389,1.5284
31-Jul-1965,1.55,4.247,28.3,18.35,1.4702
01-Aug-1965,13.18,4.228,29.3444,19.45,1.4154
02-Aug-1965,0,4.209,30.4833,19.5889,1.7341
03-Aug-1965,0.01,4.189,31.6389,17.4278,2.2721
04-Aug-1965,1.46,4.168,31.4333,19.3722,2.4572
05-Aug-1965,1.44,4.148,32.0778,19.7278,2.5874
06-Aug-1965,3.54,4.126,32.0056,19.1,2.8067
07-Aug-1965,0.03,4.105,31.5167,18.6389,2.8204
08-Aug-1965,6.53,4.083,31.9278,20.0056,2.7622
09-Aug-1965,0.47,4.061,29.9556,20.5444,2.7039
10-Aug-1965,6.75,4.038,31.5889,20.4944,2.6594
11-Aug-1965,2.8,4.015,31.5111,18.7889,2.5874
12-Aug-1965,0.99,3.992,32.2278,19.6778,2.3852
13-Aug-1965,0.2,3.968,31.6444,21.2056,2.1145
14-Aug-1965,0.03,3.944,33.9889,21.0889,1.8814
15-Aug-1965,0.37,3.92,33.7278,21.3889,1.6895
16-Aug-1965,0.01,3.895,33.7056,20.7333,1.5456
17-Aug-1965,25.5,3.87,34.0056,21.4611,1.4051
18-Aug-1965,3.21,3.845,32.6778,19.6167,1.3777
19-Aug-1965,0.02,3.819,33.9833,20.2333,1.4256
20-Aug-1965,6.31,3.793,33.0556,21.3167,1.3879
21-Aug-1965,2.15,3.767,32.0222,21.2889,1.2611
22-Aug-1965,1.82,3.74,33.1667,21.8833,1.2372
23-Aug-1965,10.46,3.714,34.1556,22.2556,1.2474
24-Aug-1965,14.71,3.687,31.0333,20.8444,1.2474
25-Aug-1965,9.85,3.659,30.7722,20.5,1.2886
26-Aug-1965,1.76,3.632,33.2389,20.3278,1.3879
27-Aug-1965,0,3.604,34.8889,21.3778,1.5182
28-Aug-1965,0.58,3.576,32.1667,21.3111,1.597
29-Aug-1965,0,3.548,26.9444,16.5278,1.597
30-Aug-1965,0,3.52,27.1222,9.8778,1.5867
31-Aug-1965,0.24,3.491,29.3611,13.0944,1.5559
01-Sep-1965,1.51,3.462,31.2,17.0444,1.5867
02-Sep-1965,8.3,3.433,25.8,17.6389,1.7135
03-Sep-1965,4.61,3.404,22.8278,16.3389,1.6587
04-Sep-1965,2.27,3.375,27.4333,15.1278,1.5559
05-Sep-1965,0.26,3.346,28.1667,17.3,1.4976
06-Sep-1965,0.01,3.316,26.8833,17.0778,1.4702
07-Sep-1965,0,3.286,27.3667,12.3722,1.4428
08-Sep-1965,0,3.256,29.1222,10.9389,1.3777
09-Sep-1965,0,3.226,30.6722,12.9667,1.2714
10-Sep-1965,0,3.196,32.9278,17.7222,1.1378
11-Sep-1965,2.63,3.166,33.4278,20.8167,1.0281
12-Sep-1965,1.5,3.135,32.15,20.3278,0.9253
13-Sep-1965,12.13,3.105,31.0889,21.3667,0.8362
14-Sep-1965,6.87,3.074,30.85,20.95,0.7334
15-Sep-1965,0.1,3.044,31.0889,21.0444,0.6717
16-Sep-1965,3.12,3.013,31.2222,18.8111,0.634
17-Sep-1965,6.34,2.982,30.4722,19.5889,0.6066
18-Sep-1965,0.24,2.952,30.7722,19.4722,0.5894
19-Sep-1965,1.51,2.921,32.4556,19.5278,0.5757
20-Sep-1965,0.12,2.89,32.2833,19.65,0.5757
21-Sep-1965,0.05,2.859,32.2389,20.1056,0.5894
22-Sep-1965,0.18,2.828,30.7222,19.1833,0.5963
23-Sep-1965,0.35,2.798,30.8167,18,0.6134
24-Sep-1965,16.66,2.767,29.4,18.7111,0.6409
25-Sep-1965,2.07,2.736,25.5111,15.1333,0.6683
26-Sep-1965,0.32,2.705,25.3389,12.0389,0.6888
27-Sep-1965,0,2.674,23.6222,13.5833,0.6923
28-Sep-1965,0.04,2.644,20.6556,14.6611,0.6923
29-Sep-1965,0.01,2.613,26.3278,13.1056,0.682
30-Sep-1965,0.29,2.582,27.4,12.4278,0.6717
01-Oct-1965,1.63,2.552,27.1944,18.2778,0.6683
02-Oct-1965,0.01,2.521,26.0278,16.2611,0.6614
03-Oct-1965,0.04,2.491,27.8444,10.75,0.6511
04-Oct-1965,0,2.461,22.4556,8.5722,0.6477
05-Oct-1965,0,2.431,18.9833,5.9611,0.6237
06-Oct-1965,1.94,2.401,22.5778,3.8611,0.61
07-Oct-1965,45.75,2.371,26.0722,11.7222,0.6888
08-Oct-1965,0.03,2.341,25.4333,13.0556,0.6957
09-Oct-1965,0,2.311,25.6222,9.3222,0.6991
10-Oct-1965,0,2.282,23.7722,6.8444,0.6957
11-Oct-1965,0,2.252,24.0556,6.0944,0.706
12-Oct-1965,0,2.223,26.3889,8.8667,0.706
13-Oct-1965,0,2.194,25.3667,10.9944,0.7265
14-Oct-1965,0,2.166,27.4444,12.0944,0.7368
15-Oct-1965,0,2.137,27.3556,13.0667,0.7437
16-Oct-1965,0,2.109,28.0611,12.9,0.7471
17-Oct-1965,0.02,2.08,22.6444,12.9722,0.7574
18-Oct-1965,0,2.052,21.1889,11.1722,0.7574
19-Oct-1965,0.02,2.025,25.6556,12.8444,0.7539
20-Oct-1965,1.34,1.997,24.7333,15.0667,0.7574
21-Oct-1965,0.65,1.97,25.6444,16.1167,0.7471
22-Oct-1965,1.08,1.943,23.9111,16.7722,0.7334
23-Oct-1965,0.01,1.916,22.0556,8.3722,0.6923
24-Oct-1965,0,1.89,17.9667,6.3722,0.6443
25-Oct-1965,0.11,1.864,16.5056,0.0778,0.6066
26-Oct-1965,0,1.838,20.1556,-0.7167,0.5689
27-Oct-1965,0,1.812,22.4667,0.9556,0.5175
28-Oct-1965,0,1.787,21.9944,2.3167,0.4901
29-Oct-1965,0.01,1.762,15.1167,1.7,0.4421
30-Oct-1965,0,1.737,18.9333,-3.1444,0.4181
31-Oct-1965,0.36,1.713,23.8944,3.9722,0.4078
01-Nov-1965,0,1.689,20.2167,6.1444,0.401
02-Nov-1965,0,1.665,19.7056,-0.9389,0.3907
03-Nov-1965,0,1.642,23.1556,-0.2667,0.3804
04-Nov-1965,0,1.619,25.0444,3.6389,0.3735
05-Nov-1965,0,1.596,21.55,8.1444,0.3701
06-Nov-1965,0,1.574,23,8.1056,0.3667
07-Nov-1965,0.01,1.552,24.2333,7.6833,0.3633
08-Nov-1965,1.87,1.53,21.8222,7.5778,0.3633
09-Nov-1965,0.04,1.509,24.4389,11.2556,0.3633
10-Nov-1965,0.54,1.489,18.4667,10.3167,0.3633
11-Nov-1965,2.57,1.468,17.1222,8.6889,0.3598
12-Nov-1965,0.56,1.448,17.3889,8.9167,0.3633
13-Nov-1965,2.56,1.429,19.0444,10.3444,0.3633
14-Nov-1965,0,1.41,21.9667,5.6833,0.3633
15-Nov-1965,0,1.391,20.5278,2.8389,0.3633
16-Nov-1965,0.01,1.372,24.4722,6.1111,0.3598
17-Nov-1965,0,1.355,20.8889,9.2389,0.3598
18-Nov-1965,0,1.337,14.3,-1.6722,0.3598
19-Nov-1965,0,1.32,17.1833,0.0722,0.3667
20-Nov-1965,0,1.304,19,-0.05,0.3735
21-Nov-1965,12.84,1.287,17.9444,1.5611,0.3838
22-Nov-1965,31.1,1.272,16.75,8.3778,0.3873
23-Nov-1965,0,1.257,17.7111,1.6333,0.3975
24-Nov-1965,0.03,1.242,15.7944,0.5056,0.4147
25-Nov-1965,0.34,1.228,13.3167,1.8833,0.4352
26-Nov-1965,0.01,1.214,20.6944,6.55,0.4592
27-Nov-1965,0,1.201,22.5389,10.3444,0.4798
28-Nov-1965,0,1.188,18.0778,0.7333,0.5072
29-Nov-1965,0,1.175,14.8278,0.9889,0.538
30-Nov-1965,0,1.163,9.1,-2.8222,0.5826
01-Dec-1965,0,1.152,8.8944,-5.2944,0.6511
02-Dec-1965,0,1.141,13.9944,-5.9833,0.7368
03-Dec-1965,0.02,1.131,17.8944,-2.7611,0.7779
04-Dec-1965,0.04,1.121,16.2389,1.8056,0.7916
05-Dec-1965,0,1.112,16.35,-3.6389,0.7882
06-Dec-1965,0,1.103,18.8722,-0.1833,0.7711
07-Dec-1965,0,1.094,10.9444,-2.3778,0.7574
08-Dec-1965,0,1.086,14.25,-6.7444,0.7471
09-Dec-1965,0,1.079,15.8,-3.6333,0.7334
10-Dec-1965,0,1.072,18.7722,-2.6111,0.7128
11-Dec-1965,0,1.066,20.2056,-1.3389,0.682
12-Dec-1965,0.95,1.06,22.4722,3.9389,0.6443
13-Dec-1965,4.36,1.055,20.1944,9.8611,0.6066
14-Dec-1965,0.38,1.05,14.9889,3.9667,0.5792
15-Dec-1965,1.08,1.046,15.4778,6.4333,0.5552
16-Dec-1965,2.51,1.042,13.8389,8.5611,0.5278
17-Dec-1965,0.02,1.039,16.3056,8.9889,0.5175
18-Dec-1965,0.05,1.036,11.3222,0.3056,0.5072
19-Dec-1965,1.15,1.034,8.3389,2.1278,0.5003
20-Dec-1965,0,1.033,7.7444,-3.5889,0.4969
21-Dec-1965,0,1.032,10.3667,-2.2278,0.5003
22-Dec-1965,0,1.031,12.2056,-3.8222,0.5141
23-Dec-1965,0,1.031,16.3167,-3.3778,0.5106
24-Dec-1965,0.04,1.032,18.6444,-0.4556,0.5003
25-Dec-1965,2.39,1.033,20.0389,6.3722,0.4935
26-Dec-1965,0,1.034,14.3611,0.2444,0.4901
27-Dec-1965,0,1.036,9.7722,-5.4056,0.4866
28-Dec-1965,0,1.039,12.0056,-3.1111,0.4798
29-Dec-1965,0,1.042,13.7167,-3.8167,0.4764
30-Dec-1965,0,1.046,20.2778,-1.4667,0.4661
31-Dec-1965,0,1.05,22.0611,3.5,0.4626
01-Jan-1966,0,1.06,23.4611,7.9333,0.4626
02-Jan-1966,0.06,1.066,23.4111,11.0333,0.4626
03-Jan-1966,0.35,1.072,20.2722,11.1556,0.4592
04-Jan-1966,0.18,1.079,12.2111,5.8778,0.4387
05-Jan-1966,29.69,1.087,12.0944,4.4389,0.4352
06-Jan-1966,4.94,1.094,14.3056,7.6556,0.4489
07-Jan-1966,0,1.103,16.2278,1.4778,0.4866
08-Jan-1966,0,1.112,9.9278,0.7778,0.5072
09-Jan-1966,0,1.121,8.6722,-6.9333,0.5209
10-Jan-1966,0,1.131,14.1444,-5.2167,0.5415
11-Jan-1966,0,1.141,12.7222,-2.6889,0.562
12-Jan-1966,0,1.152,7.5222,-4.5111,0.5826
13-Jan-1966,0.74,1.164,12.4389,-3.2167,0.6066
14-Jan-1966,7.9,1.175,8.6056,1.3389,0.6374
15-Jan-1966,26.77,1.188,5.1667,1.1389,0.6751
16-Jan-1966,2.05,1.201,6.6722,0.0611,0.7779
17-Jan-1966,0,1.214,7.0556,-4.9389,0.8362
18-Jan-1966,0,1.228,6.3556,-6.0667,0.8979
19-Jan-1966,0,1.242,5.0833,-4.6222,1.0041
20-Jan-1966,0,1.257,5.5833,-6.8889,1.0281
21-Jan-1966,0.01,1.272,9.3944,-5.1389,1.0589
22-Jan-1966,29.91,1.288,7.9944,-0.2444,1.0898
23-Jan-1966,0,1.304,9.0333,1.3278,1.1789
24-Jan-1966,0,1.32,6.7389,-5.3833,1.2269
25-Jan-1966,17.24,1.337,3.8722,-3.6444,1.2611
26-Jan-1966,19.22,1.355,0.3556,-2.5333,1.3674
27-Jan-1966,0.64,1.373,3.8278,-4.5944,1.5559
28-Jan-1966,0.06,1.391,9.7278,-4.2778,1.669
29-Jan-1966,5.52,1.41,4.0056,-4.5722,1.7786
30-Jan-1966,0.11,1.429,-3.4167,-12.1944,1.926
31-Jan-1966,0,1.448,3.4389,-11.7111,2.1145
01-Feb-1966,4.75,1.468,12.7333,-6.7944,2.2721
02-Feb-1966,0.02,1.489,10.5111,-0.65,2.3715
03-Feb-1966,0,1.51,7.8167,-4.5167,2.44
