datetime,P,PE,T_max,T_min,Q
27-Mar-1949,4.76,2.366,11.0944,1.3722,2.7186
28-Mar-1949,0.37,2.408,7.8056,-2.4611,2.76
29-Mar-1949,2.43,2.45,10.0167,-2.9833,2.5254
30-Mar-1949,6.58,2.492,8.4389,-1.6111,2.415
31-Mar-1949,0.18,2.534,10.4278,-0.6389,2.2218
01-Apr-1949,0.02,2.576,12.4,-2,2.139
02-Apr-1949,0.77,2.619,11.6333,1.0556,2.1666
03-Apr-1949,0,2.661,14.2222,0.2611,2.1942
04-Apr-1949,0,2.704,17.2833,0.9667,2.4426
05-Apr-1949,0.04,2.747,17.9833,2.2833,2.8704
06-Apr-1949,1.12,2.79,16.25,2.4278,3.4224
07-Apr-1949,1.85,2.833,13.5944,3.4611,3.8916
08-Apr-1949,0.01,2.877,15.7278,1.2944,3.7812
09-Apr-1949,0,2.92,19.2222,1.8167,4.278
10-Apr-1949,0,2.963,21.05,2.6722,4.7196
11-Apr-1949,0,3.007,20.9111,3.7389,5.7132
12-Apr-1949,0,3.05,19.5111,3.0556,6.0996
13-Apr-1949,0,3.094,21.3667,2.5,5.9064
14-Apr-1949,0,3.137,20.0667,3.3167,6.0996
15-Apr-1949,0,3.181,19.2333,3.3111,6.2928
16-Apr-1949,0,3.224,19.9611,2.5611,6.8172
17-Apr-1949,0.03,3.268,18.3722,3.9722,7.452
18-Apr-1949,0.18,3.311,17,3.6778,6.9828
19-Apr-1949,0.02,3.355,16.4833,3.7722,6.8448
20-Apr-1949,0,3.398,19.8722,2.8722,6.4308
21-Apr-1949,0,3.441,21.9667,5.0278,6.9
22-Apr-1949,0,3.485,22.2167,5.3111,7.8384
23-Apr-1949,0,3.528,20.5278,6.1,8.1144
24-Apr-1949,0,3.57,19.1167,4.3222,7.7556
25-Apr-1949,0,3.613,19.4556,1.1611,7.1208
26-Apr-1949,0,3.656,19.6,2.4444,6.2652
27-Apr-1949,0.37,3.698,18.2333,1.6056,6.2928
28-Apr-1949,5.26,3.741,14.6667,4.2944,5.7408
29-Apr-1949,0,3.783,14.1556,0.5778,5.4096
30-Apr-1949,0,3.825,16.2278,0,4.8576
01-May-1949,0.36,3.867,17.8056,3.3667,4.8852
02-May-1949,0.68,3.908,15.4333,4.8722,5.4924
03-May-1949,0.01,3.95,15.6944,2.1111,4.968
04-May-1949,0,3.991,17.6889,1.6722,4.9128
05-May-1949,0,4.032,19.9167,3.2056,4.8024
06-May-1949,0,4.072,22.0833,5.2222,4.8024
07-May-1949,0.15,4.112,21.9556,4.4944,4.9956
08-May-1949,2.87,4.152,18.3,3.8389,4.9128
09-May-1949,0.73,4.192,15.6333,1.8167,4.3608
10-May-1949,0.41,4.231,20.5389,4.2611,4.1124
11-May-1949,1.2,4.271,23.2222,6.1944,5.1612
12-May-1949,4.72,4.309,23.0444,8.8278,6.0168
13-May-1949,8.87,4.348,21.4722,6.8444,6.5136
14-May-1949,11.82,4.386,16.7389,6.8556,9.2184
15-May-1949,2.76,4.423,13.7944,7.0167,7.2588
16-May-1949,0.23,4.461,17.2389,7.9778,5.796
17-May-1949,1.11,4.497,15.4111,4.4056,5.5752
18-May-1949,2.22,4.534,11.8833,2.7278,4.5264
19-May-1949,14.44,4.57,9.8944,3.6722,3.864
20-May-1949,1.2,4.606,11.7611,4.3833,3.726
21-May-1949,0.09,4.641,17.4167,3.2,3.3396
22-May-1949,0,4.676,20.75,3.8944,3.3672
23-May-1949,0,4.71,23.0667,5.0889,3.6156
24-May-1949,0,4.744,26.5056,7.0222,3.9744
25-May-1949,0,4.777,28.2333,8.9611,4.2228
26-May-1949,0,4.81,27.0222,8.4333,4.3608
27-May-1949,0.02,4.842,23.7222,6.3389,4.0848
28-May-1949,0.25,4.874,19.6722,5.4611,3.6432
29-May-1949,2.24,4.906,15.3056,5.6278,3.2016
30-May-1949,2.47,4.937,13.9222,4.0056,2.9808
31-May-1949,1.18,4.967,14.5722,5.1667,2.691
01-Jun-1949,0,4.997,18.2,4.7111,2.3874
02-Jun-1949,0,5.026,20.7111,5.2056,2.3046
03-Jun-1949,0,5.055,22.3944,7.3111,2.1666
04-Jun-1949,0,5.083,26.0222,9.9556,2.139
05-Jun-1949,0.02,5.11,27.6056,9.3722,2.2494
06-Jun-1949,0.1,5.137,26.8722,10.9,2.1666
07-Jun-1949,0,5.163,26.6556,10.3167,2.0838
08-Jun-1949,0,5.189,27.6556,9.1111,2.001
09-Jun-1949,0,5.214,29.8389,10.4111,1.7995
10-Jun-1949,0,5.239,30.5889,11.9278,1.725
11-Jun-1949,0,5.263,29.8278,10.8111,1.6063
12-Jun-1949,0,5.286,31.0056,11.2667,1.4407
13-Jun-1949,0,5.309,31.9333,13.5444,1.2806
14-Jun-1949,0,5.331,31.8222,14.3944,1.1482
15-Jun-1949,0,5.352,30.8333,12.7556,1.0378
16-Jun-1949,0,5.373,27.85,11.7056,0.955
17-Jun-1949,0,5.393,23.5556,8.7556,0.8694
18-Jun-1949,0.19,5.412,18.8056,8.0944,0.8087
19-Jun-1949,0.02,5.431,18.8667,5.9944,0.77
20-Jun-1949,0,5.449,22.1444,6.3778,0.7121
21-Jun-1949,0,5.466,24.8444,7.1944,0.6348
22-Jun-1949,0,5.483,26.3222,8.6722,0.6182
23-Jun-1949,0,5.499,26.4611,8.3889,0.5851
24-Jun-1949,0,5.514,28.1444,10.2278,0.5686
25-Jun-1949,0,5.529,28.6833,11.3389,0.5354
26-Jun-1949,0,5.543,26.2611,10.8333,0.4858
27-Jun-1949,0,5.556,25.9167,8.3611,0.4692
28-Jun-1949,0,5.568,22.9611,8.1389,0.4388
29-Jun-1949,0,5.58,23.3222,6.25,0.425
30-Jun-1949,0,5.591,25.4444,7.4222,0.3947
01-Jul-1949,0,5.601,28.3889,9.3833,0.3671
02-Jul-1949,0,5.611,29.4333,11.5167,0.3533
03-Jul-1949,0,5.62,27.3111,11.3889,0.3395
04-Jul-1949,0,5.628,25.5611,9.1444,0.3257
05-Jul-1949,0,5.635,24.75,7.6778,0.3119
06-Jul-1949,0,5.642,25.6111,7.3944,0.3119
07-Jul-1949,0,5.648,27.6444,8.6833,0.2981
08-Jul-1949,0,5.653,30.4278,11.9111,0.2815
09-Jul-1949,0,5.657,31.5444,13.2,0.2401
10-Jul-1949,0,5.661,32.0889,13.6944,0.2291
11-Jul-1949,0,5.664,32.0944,14.1611,0.218
12-Jul-1949,0.06,5.666,31.4444,14.3111,0.218
13-Jul-1949,0,5.667,31.2778,13.6944,0.207
14-Jul-1949,0,5.668,31.5667,14.05,0.196
15-Jul-1949,0,5.668,31.45,13.5389,0.196
16-Jul-1949,0,5.667,32.4056,13.9444,0.1766
17-Jul-1949,0,5.665,31.9167,13.7889,0.1766
18-Jul-1949,0,5.663,28.8444,12.8333,0.1656
19-Jul-1949,0,5.66,26.0778,11.6,0.1656
20-Jul-1949,0,5.656,27.2444,8.6389,0.1573
21-Jul-1949,0,5.652,27.8,10.45,0.1573
22-Jul-1949,0,5.646,27.4056,9.9444,0.149
23-Jul-1949,0,5.64,26.4444,10.1333,0.149
24-Jul-1949,0,5.634,25.4944,9.9444,0.149
25-Jul-1949,0,5.626,27.1056,9.1389,0.138
26-Jul-1949,0,5.618,27.9056,11,0.138
27-Jul-1949,0,5.609,27.6333,10.8778,0.138
28-Jul-1949,0,5.599,28.2944,12.1333,0.138
29-Jul-1949,0,5.589,29.8944,12.4333,0.138
30-Jul-1949,0.3,5.577,30.3833,13.4278,0.138
31-Jul-1949,0.29,5.566,29.6333,16.1778,0.138
01-Aug-1949,0,5.553,30.3778,15.1278,0.138
02-Aug-1949,0,5.54,31.3889,14.4722,0.1297
03-Aug-1949,0,5.526,31.7611,13.1333,0.1297
04-Aug-1949,0,5.511,30.0778,11.7556,0.1214
05-Aug-1949,0,5.495,28.1778,11.3833,0.1214
06-Aug-1949,0,5.479,26.15,9.8167,0.1214
07-Aug-1949,0,5.462,25.5389,9.5389,0.1214
08-Aug-1949,0,5.445,26.05,9,0.1214
09-Aug-1949,0,5.427,24.8667,8.5722,0.1214
10-Aug-1949,0.03,5.408,23.0222,8.8889,0.1214
11-Aug-1949,0.05,5.388,22.8389,8.7444,0.1214
12-Aug-1949,0,5.368,23.8,7.5222,0.1214
13-Aug-1949,0,5.347,24.8778,7.6556,0.1214
14-Aug-1949,0,5.326,24.75,8.3833,0.1214
15-Aug-1949,0.01,5.304,24.4611,7.9389,0.1214
16-Aug-1949,0.03,5.281,25.1389,8.15,0.1214
17-Aug-1949,0.01,5.257,26.2222,8.4944,0.1214
18-Aug-1949,0,5.233,26.0278,8.1056,0.1214
19-Aug-1949,0,5.209,27.3611,7.7889,0.1132
20-Aug-1949,0,5.183,27.8556,8.5667,0.1049
21-Aug-1949,0,5.157,26.8,9.3111,0.1049
22-Aug-1949,0,5.131,26.5444,10.3611,0.1049
23-Aug-1949,0,5.104,24.8944,9.4333,0.1049
24-Aug-1949,0,5.076,25.0944,7.4667,0.0994
25-Aug-1949,0,5.048,26.5333,7.8222,0.0994
26-Aug-1949,0.1,5.019,26.6444,9.0556,0.0994
27-Aug-1949,8.17,4.99,23.9278,10.9333,0.1049
28-Aug-1949,2.61,4.96,23.3722,13.15,0.1132
29-Aug-1949,0,4.93,27.3444,12.1889,0.138
30-Aug-1949,0,4.899,29.3111,12.9167,0.1132
31-Aug-1949,0,4.867,31.5278,12.7389,0.1214
01-Sep-1949,0,4.835,31.1611,13.6556,0.1214
02-Sep-1949,0,4.803,31.0167,13.5278,0.1214
03-Sep-1949,0,4.77,29.7389,12.4167,0.1132
04-Sep-1949,0,4.736,27.9389,10.7278,0.1214
05-Sep-1949,0,4.702,26.1667,8.9556,0.1049
06-Sep-1949,0,4.668,25.6556,8.2778,0.1049
07-Sep-1949,0,4.633,25.9111,7.8278,0.1049
08-Sep-1949,0.64,4.598,25.35,10.5389,0.1049
09-Sep-1949,0,4.562,23.1667,8.4278,0.1049
10-Sep-1949,0,4.526,22.4611,6.4778,0.0994
11-Sep-1949,0,4.489,23.5389,6.9611,0.0828
12-Sep-1949,0.1,4.452,23.6889,7.7278,0.0911
13-Sep-1949,0,4.415,25.1333,8.0111,0.0911
14-Sep-1949,0,4.377,25.8556,8.55,0.0911
15-Sep-1949,0,4.339,25.6222,8.5111,0.0911
16-Sep-1949,0,4.3,24.9389,9.85,0.0911
17-Sep-1949,0,4.262,26.9778,8.0722,0.0911
18-Sep-1949,0,4.222,29.8778,9.6611,0.0911
19-Sep-1949,0,4.183,29.9611,11.0111,0.0828
20-Sep-1949,0,4.143,30.3444,11.15,0.0828
21-Sep-1949,0.05,4.103,31.6833,12.7778,0.0828
22-Sep-1949,0,4.063,32.1,13.3889,0.0828
23-Sep-1949,0,4.022,31.0222,12.6167,0.0828
24-Sep-1949,0,3.981,26.5556,7.9944,0.0773
25-Sep-1949,0.07,3.94,22.1056,5.8389,0.0773
26-Sep-1949,0.12,3.899,22.7222,6.0944,0.0773
27-Sep-1949,1.78,3.857,20.7667,6.9667,0.0828
28-Sep-1949,0.1,3.815,19.8778,6.3944,0.0828
29-Sep-1949,0,3.773,22.6333,5.8833,0.0828
30-Sep-1949,0,3.731,24.7444,7.8,0.0994
01-Oct-1949,0,3.689,25.8833,8,0.0911
02-Oct-1949,0,3.646,25.75,8.0556,0.0828
03-Oct-1949,0,3.604,26.5556,7.4833,0.0773
04-Oct-1949,0,3.561,24.8444,7.2333,0.0773
05-Oct-1949,0,3.518,20.5611,8.3167,0.0773
06-Oct-1949,0.59,3.475,16.3778,4.8167,0.0773
07-Oct-1949,5.09,3.431,10.8222,-0.4278,0.0828
08-Oct-1949,0.05,3.388,10.5556,-0.0333,0.0828
09-Oct-1949,0.66,3.345,15.3222,-0.1889,0.0883
10-Oct-1949,2.39,3.301,16.8833,3.9,0.0883
11-Oct-1949,0,3.258,22.3111,5.8167,0.0938
12-Oct-1949,0,3.215,23.4389,8.2333,0.0938
13-Oct-1949,0,3.171,22.4056,7.9,0.0994
14-Oct-1949,0,3.127,24.7056,7.2056,0.0994
15-Oct-1949,0.02,3.084,24.8889,7.6667,0.0994
16-Oct-1949,0,3.04,22.2611,6.5222,0.0911
17-Oct-1949,0.44,2.997,15.8833,2.4556,0.0773
18-Oct-1949,1.23,2.954,7.9944,-2.3722,0.0773
19-Oct-1949,0.02,2.91,7.8,-3.5389,0.0773
20-Oct-1949,0,2.867,11.4833,-2.2722,0.0773
21-Oct-1949,0,2.824,15.7722,-0.9556,0.0828
22-Oct-1949,0,2.78,17.9778,1.4444,0.0911
23-Oct-1949,0,2.737,18.8389,1.3833,0.0911
24-Oct-1949,0,2.694,19.8167,1.9278,0.0911
25-Oct-1949,0,2.652,19.9944,2.5222,0.0911
26-Oct-1949,0,2.609,18.0889,1.8778,0.0911
27-Oct-1949,0,2.566,20.1167,2.6556,0.0911
28-Oct-1949,0,2.524,22.2722,4.55,0.0994
29-Oct-1949,0,2.482,22.1222,4.6333,0.0994
30-Oct-1949,0,2.44,23.1333,6.2389,0.0994
31-Oct-1949,0,2.398,23.7,5.2833,0.0994
01-Nov-1949,0,2.357,24.1778,5.5667,0.0911
02-Nov-1949,0,2.315,23.9778,5.9111,0.0911
03-Nov-1949,0,2.274,23.9056,4.5944,0.0911
04-Nov-1949,0,2.233,23.5833,4.7333,0.0911
05-Nov-1949,0,2.193,22.8278,3.8222,0.0911
06-Nov-1949,0.09,2.153,20.0722,4.8,0.0911
07-Nov-1949,8.79,2.113,13.5556,5.2778,0.1076
08-Nov-1949,18.97,2.073,7.85,4.1833,0.1463
09-Nov-1949,71.77,2.033,6.7222,2.7833,0.2732
10-Nov-1949,20.48,1.994,6.1222,1.4056,1.0736
11-Nov-1949,0.14,1.956,10.6333,-0.5111,0.6072
12-Nov-1949,0,1.917,14.7556,0.6333,0.3119
13-Nov-1949,0,1.879,15.9444,1.45,0.2401
14-Nov-1949,0,1.842,16.7556,2.1056,0.2291
15-Nov-1949,0,1.804,17.8444,2.3333,0.207
16-Nov-1949,0,1.767,17.7611,2.9833,0.196
17-Nov-1949,0,1.731,18.1444,2.9944,0.1849
18-Nov-1949,0,1.695,18.6,2.3056,0.1849
19-Nov-1949,0,1.659,18.0222,2.3611,0.1849
20-Nov-1949,0,1.624,16.9778,1.4556,0.1739
21-Nov-1949,0,1.589,16.5778,0.6111,0.1739
22-Nov-1949,0,1.555,17.1167,1.1667,0.1739
23-Nov-1949,0,1.521,17.3833,2.8222,0.1739
24-Nov-1949,0,1.488,18.8167,4.3667,0.1656
25-Nov-1949,0,1.455,18.5889,3.4611,0.1739
26-Nov-1949,0,1.422,16.95,1.9556,0.1849
27-Nov-1949,0,1.391,16.8722,3.4167,0.1849
28-Nov-1949,0,1.359,16.6722,4.1833,0.1739
29-Nov-1949,0,1.328,17.0778,2.9778,0.1739
30-Nov-1949,0,1.298,16.2167,3.0778,0.1849
01-Dec-1949,0,1.268,16.1722,1.6556,0.1849
02-Dec-1949,0,1.239,15.2944,0.6722,0.1739
03-Dec-1949,0,1.21,13.4667,-0.2889,0.1739
04-Dec-1949,0,1.182,14.2889,0.2778,0.1739
05-Dec-1949,5.3,1.155,10.3667,1.4778,0.1739
06-Dec-1949,0,1.128,8.6167,0.1778,0.1739
07-Dec-1949,1.82,1.101,8.85,1.3333,0.1739
08-Dec-1949,0.01,1.076,10.8556,-0.1667,0.1739
09-Dec-1949,0.98,1.051,8.8444,-2.1889,0.1656
10-Dec-1949,0.03,1.026,4.2278,-7.1222,0.1739
11-Dec-1949,0.01,1.002,2.0611,-9.6833,0.1739
12-Dec-1949,0,0.979,4.7889,-7.8,0.1546
13-Dec-1949,0.1,0.956,7.9611,-4.9722,0.1656
14-Dec-1949,2.37,0.934,7.8833,-2.7389,0.1546
15-Dec-1949,6.22,0.913,5.0444,-0.4889,0.1739
16-Dec-1949,11.4,0.892,3.3556,-0.2444,0.1849
17-Dec-1949,34.42,0.872,2.75,-0.1778,0.287
18-Dec-1949,36.76,0.853,2.7333,-0.0722,0.4858
19-Dec-1949,1.65,0.834,2.0444,-7.7333,0.77
20-Dec-1949,0,0.816,1.8222,-10.1167,0.4388
21-Dec-1949,0,0.799,5.0778,-7.2444,0.287
22-Dec-1949,0,0.782,8.3111,-4.2778,0.2622
23-Dec-1949,0.02,0.766,9.65,-4.3833,0.2512
24-Dec-1949,0,0.751,7.9,-5.2167,0.2401
25-Dec-1949,0,0.736,9.4889,-5.4778,0.218
26-Dec-1949,0,0.722,10.8278,-4.5944,0.207
27-Dec-1949,0,0.709,12.0833,-3.9222,0.196
28-Dec-1949,0,0.697,11.3889,-2.9889,0.196
29-Dec-1949,0,0.685,10.0667,-3.1556,0.196
30-Dec-1949,0,0.674,9.0444,-3.2889,0.207
31-Dec-1949,0.17,0.664,9.0667,-3.6889,0.196
01-Jan-1950,3.83,0.64,6.95,-3.9667,0.196
02-Jan-1950,11.29,0.637,1.4,-6.1722,0.207
03-Jan-1950,0,0.63,-0.5167,-10.6833,0.196
04-Jan-1950,0.06,0.623,0.5944,-9.9889,0.1739
05-Jan-1950,0,0.617,2.8944,-10.1944,0.1849
06-Jan-1950,0.1,0.612,5.6667,-8.9167,0.1849
07-Jan-1950,0,0.608,5.3167,-7.2444,0.207
08-Jan-1950,32.06,0.604,2.0778,-4.2111,0.2981
09-Jan-1950,4.69,0.601,0.3444,-4.5444,0.2981
10-Jan-1950,44.27,0.599,1.0833,-3.0889,0.2981
11-Jan-1950,17.26,0.598,0.5333,-3.7333,0.4388
12-Jan-1950,4.04,0.597,0.2056,-6.6889,0.425
13-Jan-1950,22.75,0.597,-0.5611,-9.0167,0.3257
14-Jan-1950,22.65,0.598,-0.1444,-6.6167,0.4692
15-Jan-1950,0.53,0.599,2.4333,-8.8667,0.3671
16-Jan-1950,94.21,0.602,4.4111,-4.4056,0.7176
17-Jan-1950,68.22,0.605,8.1778,2.2111,8.7216
18-Jan-1950,10,0.609,10.3889,4.3111,11.7024
19-Jan-1950,0.13,0.613,11.7667,2.4278,5.6028
20-Jan-1950,7.88,0.619,12.6667,3.15,3.588
21-Jan-1950,36.71,0.625,10.3389,4.5833,4.4712
22-Jan-1950,9.05,0.631,9.3722,4.4778,12.4752
23-Jan-1950,49.93,0.639,6.6167,2.4,14.9592
24-Jan-1950,4.42,0.647,2.45,-5.3167,9.9084
25-Jan-1950,0.14,0.656,0.4556,-9.6056,4.8576
26-Jan-1950,0.01,0.666,3.6278,-9.1944,3.312
27-Jan-1950,39.13,0.676,3.8833,-5.2889,2.76
28-Jan-1950,16.19,0.687,4.8944,-1.6333,4.14
29-Jan-1950,0.29,0.699,3.6611,-6.1333,3.45
30-Jan-1950,7.14,0.712,1.6722,-8.3778,2.6082
31-Jan-1950,0.07,0.725,2.7389,-9.5722,2.1666
01-Feb-1950,0,0.739,3.5889,-9.0056,1.7995
02-Feb-1950,0,0.754,4.9056,-8.6778,1.6063
03-Feb-1950,22.47,0.769,5.9278,-6.2056,1.5346
04-Feb-1950,86.87,0.786,6.0778,0.4944,10.35
05-Feb-1950,30.93,0.802,7.3778,3.5944,14.0208
06-Feb-1950,17.55,0.82,6.4278,1.3,18.078
07-Feb-1950,0.06,0.838,7.0667,-4.6556,9.7704
08-Feb-1950,0.01,0.857,8.15,-5.8333,5.9616
09-Feb-1950,0.1,0.877,8.0222,-4.9889,4.4436
10-Feb-1950,17.03,0.897,7.1778,-1.2667,3.8916
11-Feb-1950,0.02,0.918,7.9278,-4.0722,3.864
12-Feb-1950,0,0.939,11.0333,-3.8944,3.2844
13-Feb-1950,0,0.961,12.0778,-1.1667,2.9532
14-Feb-1950,0,0.984,14.0889,0.4056,2.691
15-Feb-1950,0.05,1.007,15.1056,0.7833,2.7186
16-Feb-1950,1.3,1.032,11.8778,1.5556,2.8152
17-Feb-1950,0,1.056,13.2222,-1.3833,2.691
18-Feb-1950,0,1.082,15.0833,-0.3944,2.5806
19-Feb-1950,0,1.107,14.1,0.7778,2.6358
20-Feb-1950,0,1.134,12.8778,-1.55,2.6634
21-Feb-1950,0,1.161,12.7833,-1.2556,2.5254
22-Feb-1950,0,1.189,14,-1.1278,2.415
23-Feb-1950,0,1.217,14.6167,-0.25,2.415
24-Feb-1950,0,1.246,15.0889,1.8056,2.3874
25-Feb-1950,0,1.275,16.4111,0.5333,2.4426
26-Feb-1950,0.01,1.305,16.8833,1.65,2.6082
27-Feb-1950,0,1.335,14.6944,1.0944,2.8152
28-Feb-1950,0,1.366,14.8444,-1.3111,2.7462
01-Mar-1950,0,1.398,14.9778,-0.6167,2.6082
02-Mar-1950,0,1.43,13.5167,-0.45,2.553
03-Mar-1950,0,1.462,14.9889,-0.55,2.4702
04-Mar-1950,0,1.495,15.8833,0.6667,2.553
05-Mar-1950,17.17,1.529,10.2,0.2111,2.898
06-Mar-1950,0.08,1.563,7.0444,-6.25,2.8704
07-Mar-1950,0.02,1.597,10.7444,-3.9944,2.4426
08-Mar-1950,2.6,1.632,8.9222,-0.6389,2.1666
09-Mar-1950,4.01,1.667,5.7722,-1.4056,2.001
10-Mar-1950,3.48,1.703,5.2278,-2.4333,1.8492
11-Mar-1950,10.33,1.739,4.3222,-4.4278,1.8244
12-Mar-1950,0.15,1.776,8.2556,-7.85,1.6532
13-Mar-1950,0.11,1.813,10.05,-3.8556,1.6063
14-Mar-1950,0.04,1.85,9.9889,-1.55,1.4656
15-Mar-1950,0.17,1.888,11.1111,-2.5889,1.4407
16-Mar-1950,1.3,1.926,11.3222,-1.7167,1.4186
17-Mar-1950,31.82,1.964,9.4889,1.8,1.874
18-Mar-1950,4.52,2.003,8.9,-0.1444,2.3598
19-Mar-1950,45.13,2.042,9.05,2.7056,5.0784
20-Mar-1950,1.08,2.082,9.8778,-0.4611,7.3416
21-Mar-1950,4.57,2.122,10.5333,1.0278,4.4712
22-Mar-1950,19.09,2.162,8.45,0.7278,5.5476
23-Mar-1950,22.95,2.202,5.0944,-2.6444,5.244
24-Mar-1950,62.16,2.243,3.4889,-0.4611,7.6452
25-Mar-1950,8.14,2.284,3.7,-3.5611,7.6452
26-Mar-1950,4.98,2.325,4.2056,-1.2778,5.2992
27-Mar-1950,1.95,2.366,7.4222,0.2778,4.4712
28-Mar-1950,0,2.408,12.3167,-3.95,3.9744
29-Mar-1950,0,2.45,15.3722,-1.0667,3.7536
30-Mar-1950,0,2.492,18.9167,2.8278,3.8364
31-Mar-1950,0,2.534,19.6389,2.0111,4.3056
01-Apr-1950,0,2.576,19.1389,2.3722,4.4712
02-Apr-1950,0,2.619,18.1889,3.4833,4.8576
03-Apr-1950,0,2.661,17.1389,1.85,5.0232
04-Apr-1950,0.25,2.704,17.0556,2.1778,4.9128
05-Apr-1950,8.09,2.747,12.8667,3.25,5.0508
06-Apr-1950,32.34,2.79,8.05,1.1222,6.2928
07-Apr-1950,44.22,2.833,5.6222,0.7944,6.2652
08-Apr-1950,26.54,2.877,4.2111,-0.7,6.9
09-Apr-1950,2.43,2.92,7.6944,-1.4667,5.9616
10-Apr-1950,0,2.963,11.2944,-2.9333,5.1336
11-Apr-1950,0,3.007,14.4,-2.0778,4.7472
12-Apr-1950,10.57,3.05,14.0833,-0.4056,4.7472
13-Apr-1950,9.37,3.094,9.9556,0.3,6.0168
14-Apr-1950,0.05,3.137,11.6167,-3.8389,5.382
15-Apr-1950,0,3.181,17.5444,0.5389,4.9128
16-Apr-1950,0,3.224,20.5778,2.8833,5.4924
17-Apr-1950,0,3.268,21.5222,4.2333,6.1272
18-Apr-1950,0,3.311,22,4.9556,6.21
19-Apr-1950,0,3.355,23.4722,5.3167,6.6792
20-Apr-1950,0,3.398,24.5389,6.0611,7.5072
21-Apr-1950,0,3.441,22.9611,5.6,8.0592
22-Apr-1950,0,3.485,19.4111,4.7444,8.1144
23-Apr-1950,0,3.528,18.05,2.5,7.176
24-Apr-1950,0,3.57,18.3667,2.4167,6.4584
25-Apr-1950,0,3.613,20.0556,2.7722,5.9892
26-Apr-1950,0,3.656,20.4944,3.5667,6.4584
27-Apr-1950,0,3.698,18.1444,4.0389,6.624
28-Apr-1950,0.01,3.741,14.3556,0.7944,6.348
29-Apr-1950,0,3.783,15.5667,0.35,5.1612
30-Apr-1950,0.77,3.825,15.1278,0.8333,4.9128
01-May-1950,40.75,3.867,8.1778,1,5.382
02-May-1950,23.2,3.908,3.9556,-0.9778,4.8024
03-May-1950,5.09,3.95,5.0778,-3.2167,4.1952
04-May-1950,0.11,3.991,10.0056,-2.0278,3.6708
05-May-1950,0.07,4.032,11.8167,0.7556,3.5052
06-May-1950,1.45,4.072,9.6333,0.3667,3.5328
07-May-1950,0,4.112,10.2778,-3.1111,3.312
08-May-1950,0,4.152,13.7667,-1.1611,3.0636
09-May-1950,0.16,4.192,17.7278,0.4556,3.0636
10-May-1950,0,4.231,20.6944,3.4833,3.3672
11-May-1950,0.05,4.271,22.4444,6.45,3.9192
12-May-1950,0.15,4.309,22.9222,5.9056,4.7472
13-May-1950,0.01,4.348,22.5778,6.25,5.0232
14-May-1950,0,4.386,22.9833,5.8444,5.7408
15-May-1950,0,4.423,22.75,5.4278,6.7068
16-May-1950,0,4.461,23.25,4.9833,6.6792
17-May-1950,0,4.497,20.7944,3.8556,6.8172
18-May-1950,0,4.534,20.3444,3.4944,6.21
19-May-1950,0,4.57,23.6111,4.5222,5.8236
20-May-1950,0,4.606,25.7833,6.4778,5.8788
21-May-1950,0,4.641,27.0222,8.0389,6.4308
22-May-1950,0,4.676,26.4056,7.2833,6.9828
23-May-1950,0,4.71,23.7111,6.5889,6.6792
24-May-1950,0.18,4.744,22.6389,6.3556,6.624
25-May-1950,0.07,4.777,24.5444,7.3222,6.8172
26-May-1950,0,4.81,26.4889,7.6278,6.5136
27-May-1950,0,4.842,25.7167,8.5722,6.1272
28-May-1950,0,4.874,25.9111,8.3056,6.2652
29-May-1950,0,4.906,29.2278,10.4333,5.6856
30-May-1950,0,4.937,30.7444,11.2722,5.8788
31-May-1950,0,4.967,30.2389,11.3278,6.0996
01-Jun-1950,0,4.997,29.5611,11.3167,5.796
02-Jun-1950,0.01,5.026,27.75,10.5778,5.382
03-Jun-1950,0,5.055,26.6667,9.4778,4.8852
04-Jun-1950,0,5.083,27.7889,8.5333,4.0848
05-Jun-1950,0.14,5.11,25.8556,8.7056,3.8916
06-Jun-1950,5.16,5.137,19.0333,6,3.7536
07-Jun-1950,0.71,5.163,13.1333,0.8111,2.898
08-Jun-1950,0.07,5.189,17.7111,0.9611,2.3322
09-Jun-1950,0.11,5.214,19.0833,4.2111,2.1942
10-Jun-1950,1,5.239,18.4056,5.05,2.1114
11-Jun-1950,4.36,5.263,14.8833,5.6278,2.2494
12-Jun-1950,0.03,5.286,17.0722,3.2778,2.1666
13-Jun-1950,0.42,5.309,18.9111,5.85,1.9734
14-Jun-1950,0.36,5.331,19.85,5.9389,1.9486
15-Jun-1950,0.87,5.352,20.2056,7.5778,1.8989
16-Jun-1950,0,5.373,20.3056,6.7056,2.0562
17-Jun-1950,0,5.393,20.6333,5.6278,2.001
18-Jun-1950,0,5.412,24.3944,6.7833,1.8989
19-Jun-1950,0,5.431,27.7833,9.5278,1.8989
20-Jun-1950,0,5.449,28.85,11.8333,2.0562
21-Jun-1950,0,5.466,26.6889,11.2722,2.0838
22-Jun-1950,0,5.483,25.6667,9.2333,1.8989
23-Jun-1950,0,5.499,22.2611,9.3889,1.7002
24-Jun-1950,0,5.514,19.35,4.2667,1.5125
25-Jun-1950,0,5.529,23.0389,4.4889,1.3276
26-Jun-1950,0,5.543,25.8278,6.6222,1.1702
27-Jun-1950,0,5.556,28.6333,8.2667,1.0819
28-Jun-1950,0.01,5.568,31.8944,11.2556,1.0378
29-Jun-1950,0,5.58,35.2389,14.5222,1.0819
