datetime,P,PE,T_max,T_min,Q
20-Mar-1949,0.02,1.658,9.5,-8.0833,0.3233
21-Mar-1949,0.03,1.694,18.7056,1.9389,0.312
22-Mar-1949,13.65,1.73,15.6722,6.5556,0.3346
23-Mar-1949,0,1.766,9.8389,0.5611,0.7234
24-Mar-1949,0.09,1.803,14.8833,0.6667,1.1326
25-Mar-1949,1.8,1.84,20.1167,2.8167,0.9857
26-Mar-1949,4.75,1.876,16.7778,6.1556,0.8591
27-Mar-1949,0.42,1.913,19.1611,5.9,0.7913
28-Mar-1949,0,1.95,19.1778,2.9333,0.9043
29-Mar-1949,1.46,1.987,21.7778,3.6111,0.676
30-Mar-1949,7.29,2.025,14.85,2.8611,0.6059
31-Mar-1949,21.02,2.062,6.4611,1.6389,0.9857
01-Apr-1949,0.16,2.099,8.1778,-0.1778,1.8945
02-Apr-1949,0,2.137,10.7333,-3.8611,2.5094
03-Apr-1949,0,2.174,11.2278,-2.4611,3.165
04-Apr-1949,0.18,2.212,14.0111,-3.9167,2.4642
05-Apr-1949,0.4,2.25,12.2944,-0.3556,1.7747
06-Apr-1949,0.52,2.287,12.3,2.3556,1.058
07-Apr-1949,1.15,2.325,12.8833,1.9944,0.841
08-Apr-1949,0.08,2.362,11.9444,0.6333,0.7008
09-Apr-1949,0,2.4,13.1444,-3.6944,0.6104
10-Apr-1949,0,2.438,14.8333,-3.3222,0.5426
11-Apr-1949,0.01,2.475,18.8444,2.9444,0.4883
12-Apr-1949,0,2.513,23.0167,2.05,0.4454
13-Apr-1949,3.04,2.55,23.0444,7.5278,0.425
14-Apr-1949,10.84,2.588,20.0889,4.8056,0.4069
15-Apr-1949,2.95,2.625,12.7667,0.2722,0.5448
16-Apr-1949,4.93,2.662,7.6944,-1.7444,0.7913
17-Apr-1949,3.66,2.699,6.6389,-3.5111,1.0173
18-Apr-1949,0.58,2.736,5.9667,0.3833,0.9133
19-Apr-1949,0,2.773,14.1,1.2611,1.0332
20-Apr-1949,0,2.81,18.0556,-0.0222,0.9359
21-Apr-1949,0,2.846,21.7889,4.4556,0.7709
22-Apr-1949,6.6,2.883,19.6556,11.6278,0.6511
23-Apr-1949,1.45,2.919,17.3833,6.8333,0.5878
24-Apr-1949,0.16,2.955,13.1722,0.8944,0.52
25-Apr-1949,3.83,2.991,18.7389,-0.7111,0.4883
26-Apr-1949,4.69,3.027,22.6278,8.9278,0.4341
27-Apr-1949,0.09,3.062,22.3167,5.7333,0.746
28-Apr-1949,0,3.098,18.2833,2.6611,0.9857
29-Apr-1949,0.17,3.133,22.6444,0.6833,0.676
30-Apr-1949,5.45,3.167,22.45,6.4611,0.5426
01-May-1949,5.45,3.202,23.2333,13.1667,0.5878
02-May-1949,0.05,3.236,23.6444,10.45,0.6511
03-May-1949,0,3.27,28.95,8.3889,0.8659
04-May-1949,0,3.304,30.8611,14.6722,0.5561
05-May-1949,1.39,3.337,31.4667,16.3611,0.4341
06-May-1949,0.57,3.371,30.4833,15.9833,0.373
07-May-1949,0,3.403,24.1,8.8111,0.3165
08-May-1949,0,3.436,22.4611,4.0944,0.2713
09-May-1949,0.04,3.468,19.7111,8.3611,0.2419
10-May-1949,0,3.5,16.6056,4.3556,0.2306
11-May-1949,0,3.531,17.4833,-0.5056,0.1922
12-May-1949,0,3.563,24.2944,3.7222,0.1831
13-May-1949,0.14,3.593,27.8556,7.0333,0.1786
14-May-1949,0.37,3.624,26.65,14.3889,0.1718
15-May-1949,0.56,3.654,25.5556,9.1444,0.156
16-May-1949,0.09,3.683,25.7556,12.9111,0.1469
17-May-1949,3.03,3.713,30.0889,14.8722,0.1447
18-May-1949,25.66,3.741,29.9667,17.1,0.1334
19-May-1949,22.32,3.77,25.4167,11.3111,0.1831
20-May-1949,2.8,3.798,16.9,5.7444,0.6285
21-May-1949,17.51,3.825,19.5,4.9611,0.7008
22-May-1949,12.49,3.852,21.1778,12.6778,0.9133
23-May-1949,0.81,3.879,22.8889,8.9056,1.1575
24-May-1949,0.66,3.905,18.5278,9.2611,1.0083
25-May-1949,0.42,3.931,15.6056,1.8444,0.7234
26-May-1949,0.83,3.956,14.8889,4.2889,0.4996
27-May-1949,1.11,3.981,15.0444,4.0389,0.3821
28-May-1949,0,4.005,17.1278,2.9278,0.3346
29-May-1949,0,4.029,22.3,2.7056,0.312
30-May-1949,0,4.052,25.1167,8.2778,0.2509
31-May-1949,0,4.075,28.2333,10.1444,0.2125
01-Jun-1949,0,4.097,29.7389,11.9444,0.1922
02-Jun-1949,0.38,4.119,30.8389,13.4333,0.1718
03-Jun-1949,0.55,4.14,31.6333,16.1556,0.1583
04-Jun-1949,0,4.16,29.6111,16.8667,0.1492
05-Jun-1949,0,4.18,27.3944,14.1,0.1356
06-Jun-1949,0,4.2,27.9111,10.6111,0.1243
07-Jun-1949,0,4.219,23.9,9.8056,0.1153
08-Jun-1949,0,4.237,20.9556,4.9667,0.104
09-Jun-1949,0,4.255,25.0389,4.9,0.1017
10-Jun-1949,0,4.272,29.8667,9.9111,0.0995
11-Jun-1949,0.07,4.289,29.7778,16.8222,0.095
12-Jun-1949,1.89,4.305,30.8556,17.2556,0.095
13-Jun-1949,14.95,4.321,30.4556,18.7111,0.1085
14-Jun-1949,14.78,4.336,29.3389,19.6333,0.2306
15-Jun-1949,22.17,4.35,24.2278,17.0944,0.2283
16-Jun-1949,20.09,4.364,22.6222,16.1111,0.4567
17-Jun-1949,1.9,4.377,25.2944,17.8389,0.9608
18-Jun-1949,0,4.389,29.8889,18.0333,1.0332
19-Jun-1949,0,4.401,31.7056,18.0278,1.0829
20-Jun-1949,4.94,4.413,31.1333,19.05,0.7008
21-Jun-1949,6.17,4.423,30.1833,19.9111,0.4454
22-Jun-1949,0.12,4.433,28.55,15.0722,0.425
23-Jun-1949,0.12,4.443,29.35,14.1056,0.4883
24-Jun-1949,0.7,4.452,31.9278,18.3722,0.373
25-Jun-1949,7.26,4.46,30.3333,20.5389,0.2713
26-Jun-1949,0.62,4.467,30.9833,21.15,0.2306
27-Jun-1949,13.12,4.474,30.7278,20.0056,0.2035
28-Jun-1949,5.1,4.481,33,17.9111,0.1899
29-Jun-1949,0.05,4.486,30.8333,18.4944,0.2125
30-Jun-1949,0.24,4.491,33.2444,20.1167,0.2283
01-Jul-1949,0.02,4.496,34.4056,19.4889,0.1922
02-Jul-1949,0.1,4.499,34.9778,21.0333,0.1537
03-Jul-1949,0,4.502,34.3667,20.4167,0.1311
04-Jul-1949,0.1,4.505,34.8778,20.0778,0.113
05-Jul-1949,2.97,4.507,35.0556,20.9667,0.1017
06-Jul-1949,7.32,4.508,32.1833,21.4556,0.0904
07-Jul-1949,0.03,4.508,28.6111,19.7222,0.1447
08-Jul-1949,2.71,4.508,30.6111,19.7111,0.2306
09-Jul-1949,13.95,4.507,31.0278,21.7889,0.1469
10-Jul-1949,0.03,4.506,27.4278,17.0111,0.156
11-Jul-1949,0,4.504,27.2611,14.3778,0.1696
12-Jul-1949,0.38,4.501,27.9111,13.7889,0.1379
13-Jul-1949,0.12,4.498,29.2333,14.8611,0.1108
14-Jul-1949,0.14,4.494,26.5667,15.8111,0.1017
15-Jul-1949,0,4.489,28.0556,13.1333,0.0904
16-Jul-1949,0.35,4.484,29.1556,12.4667,0.0859
17-Jul-1949,0.94,4.478,29.0278,14.9389,0.0769
18-Jul-1949,0.01,4.471,30.6444,18.4444,0.0723
19-Jul-1949,0.37,4.464,31.4333,20.1667,0.0723
20-Jul-1949,1.65,4.456,29.9944,16.5556,0.0723
21-Jul-1949,12.99,4.448,28.0889,20.0944,0.0723
22-Jul-1949,6.86,4.439,28.4444,19.6389,0.0859
23-Jul-1949,0.11,4.429,29.5667,12.5333,0.1017
24-Jul-1949,0.04,4.419,32.8,17.2222,0.0769
25-Jul-1949,0.13,4.408,33.0111,21.3722,0.0701
26-Jul-1949,0.13,4.396,32.0889,21.5722,0.061
27-Jul-1949,0.02,4.384,33.1444,21.0222,0.0588
28-Jul-1949,0.11,4.371,33.0833,22.2,0.0543
29-Jul-1949,9.84,4.358,31.3,21.7222,0.052
30-Jul-1949,5.33,4.344,26.6389,17.7889,0.0565
31-Jul-1949,0.53,4.329,24.9611,12.9889,0.061
01-Aug-1949,4.4,4.314,26.1611,11.4,0.061
02-Aug-1949,12.32,4.298,26.9611,15.9611,0.061
03-Aug-1949,0.04,4.282,27.6778,15.9444,0.0769
04-Aug-1949,0.02,4.265,28.3278,14.6056,0.0723
05-Aug-1949,0.14,4.247,28.5778,13.1056,0.0656
06-Aug-1949,0.13,4.229,29.8,13.4167,0.061
07-Aug-1949,0.97,4.211,31.1389,17.4556,0.052
08-Aug-1949,0.01,4.191,33.5111,18.1889,0.052
09-Aug-1949,0,4.172,34.1056,19.8056,0.0452
10-Aug-1949,2.45,4.151,34.1111,19.4889,0.043
11-Aug-1949,6.98,4.13,32.0889,20.9611,0.043
12-Aug-1949,0.72,4.109,29.2056,20.6722,0.0452
13-Aug-1949,0,4.087,30.0556,17.0222,0.061
14-Aug-1949,0,4.065,30.4167,16.8833,0.0543
15-Aug-1949,0.05,4.042,30.1,18.4333,0.052
16-Aug-1949,1.46,4.018,29.1944,18.8222,0.0452
17-Aug-1949,28.27,3.994,27.2222,19.4722,0.0543
18-Aug-1949,0,3.97,28.0556,17.4333,0.1922
19-Aug-1949,0,3.945,24.1444,12.95,0.2419
20-Aug-1949,0,3.919,23.4278,7.8333,0.1492
21-Aug-1949,0,3.893,25.8333,8.7778,0.0995
22-Aug-1949,0,3.867,28.35,9.6611,0.0859
23-Aug-1949,0,3.84,29.8833,11,0.0633
24-Aug-1949,0,3.813,30.4111,13.7722,0.0588
25-Aug-1949,0,3.785,32.3889,15.7889,0.052
26-Aug-1949,0.04,3.757,32.9444,17.9278,0.0475
27-Aug-1949,3.83,3.729,30.9556,18.1833,0.0452
28-Aug-1949,3.65,3.7,25.3778,17.65,0.0497
29-Aug-1949,1.84,3.67,26.0333,14.5778,0.0565
30-Aug-1949,6.68,3.64,25.2,11.2833,0.052
31-Aug-1949,2.46,3.61,23.8056,10.8556,0.061
01-Sep-1949,0.93,3.58,20.0167,7.15,0.095
02-Sep-1949,0,3.549,24.7944,5.4833,0.0701
03-Sep-1949,2.68,3.517,28.8111,9.0444,0.061
04-Sep-1949,22.65,3.486,27.6944,15.65,0.061
05-Sep-1949,9.72,3.454,25.4278,15.4167,0.1334
06-Sep-1949,3.05,3.421,20.9333,10.3611,0.2894
07-Sep-1949,5.35,3.389,19.3611,11.4944,0.1809
08-Sep-1949,0.02,3.356,19.4444,8.6333,0.1243
09-Sep-1949,0,3.323,20.8389,7.0833,0.1108
10-Sep-1949,0,3.289,22.9667,6.0389,0.0859
11-Sep-1949,0,3.255,23.9056,8.8667,0.0701
12-Sep-1949,0.81,3.221,24.0333,14.4778,0.061
13-Sep-1949,11.71,3.187,19.5944,10.1389,0.061
14-Sep-1949,0,3.152,16.3056,5.2889,0.0814
15-Sep-1949,0.01,3.117,19.4,6.7056,0.0904
16-Sep-1949,0.04,3.082,21.25,6.4611,0.0814
17-Sep-1949,1.94,3.046,22.4389,8.5722,0.0723
18-Sep-1949,24.47,3.011,22.4944,14.0111,0.1085
19-Sep-1949,0.03,2.975,20.4444,10.8111,0.3346
20-Sep-1949,0.08,2.939,19.4444,8.6222,0.2849
21-Sep-1949,0.62,2.903,20.6056,8.2333,0.1696
22-Sep-1949,0.47,2.867,17.9556,7.3611,0.1221
23-Sep-1949,0.2,2.83,15.85,4.2111,0.095
24-Sep-1949,0,2.793,17.1944,2.9167,0.0814
25-Sep-1949,0,2.757,22.0889,3.1556,0.0723
26-Sep-1949,0.04,2.72,23.45,4.5944,0.0656
27-Sep-1949,0.82,2.683,22.1,10.4,0.061
28-Sep-1949,0.69,2.645,17.3944,8.2167,0.0588
29-Sep-1949,0.02,2.608,14.9389,1.9167,0.0565
30-Sep-1949,0,2.571,20.6944,1.5667,0.0543
01-Oct-1949,0,2.533,24.0056,1.9722,0.052
02-Oct-1949,0.82,2.496,25.4444,6.4111,0.0497
03-Oct-1949,7.72,2.458,20.6722,12.6111,0.0497
04-Oct-1949,4.51,2.421,22.0333,14.4944,0.0565
05-Oct-1949,0.63,2.383,20.2,11.0111,0.0656
06-Oct-1949,17.46,2.346,22.8889,11.8722,0.0701
07-Oct-1949,0.04,2.308,27.1056,13.25,0.113
08-Oct-1949,0,2.27,29.4278,13.6111,0.1402
09-Oct-1949,0,2.233,29.6833,16.2667,0.1153
10-Oct-1949,0.04,2.195,28.6667,16.7111,0.0995
11-Oct-1949,50.19,2.158,24.2778,14.7,0.1017
12-Oct-1949,5.26,2.12,18.3056,7.6222,1.058
13-Oct-1949,0,2.083,19.9556,2.7389,1.7362
14-Oct-1949,0,2.045,19.3222,3.5889,1.6978
15-Oct-1949,0,2.008,17.7333,6.7722,1.0151
16-Oct-1949,0,1.971,20.5778,4.6389,0.5697
17-Oct-1949,0.03,1.934,21.8,9.0278,0.3979
18-Oct-1949,0,1.897,21.4444,8.1833,0.3233
19-Oct-1949,0.06,1.86,22.8111,6.3833,0.2622
20-Oct-1949,1.54,1.823,24.7611,10.4111,0.217
21-Oct-1949,9.51,1.787,21.1889,13.5667,0.1989
22-Oct-1949,3.83,1.75,19.2556,6.2722,0.2057
23-Oct-1949,0,1.714,17.3889,4.3833,0.2622
24-Oct-1949,0,1.678,11.6889,0.4,0.2487
25-Oct-1949,0,1.642,12.9778,-1.7167,0.2125
26-Oct-1949,0,1.606,11.1278,0.7667,0.1809
27-Oct-1949,0,1.571,14.4556,-3.9444,0.1583
28-Oct-1949,0,1.535,18.4278,-0.7333,0.1402
29-Oct-1949,0,1.5,19.4667,2.3778,0.1334
30-Oct-1949,0.12,1.466,16.6056,6.5944,0.1266
31-Oct-1949,0.11,1.431,11.3667,-0.3778,0.1243
01-Nov-1949,0.34,1.397,10.6,-5.8333,0.1221
02-Nov-1949,0.55,1.363,11.0556,1.9056,0.1176
03-Nov-1949,0.46,1.329,6.3667,-0.0556,0.1153
04-Nov-1949,0.46,1.295,4.5667,-1.0667,0.1153
05-Nov-1949,0,1.262,7.2389,-4.1056,0.1153
06-Nov-1949,0.02,1.23,13.7,0.9278,0.113
07-Nov-1949,0.02,1.197,18.3222,0.9611,0.1108
08-Nov-1949,0,1.165,18.5,5.9,0.1108
09-Nov-1949,0,1.133,19.1889,2.2556,0.1085
10-Nov-1949,0,1.101,20.2778,7.5556,0.1085
11-Nov-1949,0.12,1.07,19.7944,9.7778,0.1085
12-Nov-1949,0.22,1.04,18.55,9.5,0.1108
13-Nov-1949,7.06,1.009,15.0833,6.1556,0.1108
14-Nov-1949,0.98,0.979,7.9889,2.4333,0.1176
15-Nov-1949,1.32,0.95,5.7889,0.2833,0.1176
16-Nov-1949,0.13,0.92,6.0389,0.1,0.1176
17-Nov-1949,1.8,0.892,3.3778,-0.7444,0.1176
18-Nov-1949,0.19,0.863,4.7722,-1.5,0.1153
19-Nov-1949,0.03,0.835,6.9444,-0.6556,0.1153
20-Nov-1949,0.4,0.808,6.6444,-0.5944,0.1153
21-Nov-1949,0.3,0.781,1,-6.3833,0.1153
22-Nov-1949,0,0.754,1.5944,-7.85,0.113
23-Nov-1949,1.7,0.728,4.3056,-3.4278,0.104
24-Nov-1949,7.18,0.702,1.9889,-4.2667,0.1085
25-Nov-1949,0.41,0.677,1.2278,-5.4056,0.1153
26-Nov-1949,0.62,0.652,0.0333,-12.9333,0.1221
27-Nov-1949,1.2,0.628,3.1111,-3.4333,0.1153
28-Nov-1949,1.35,0.604,5.1333,-5.0611,0.1334
29-Nov-1949,0.02,0.581,10.0056,-0.1722,0.1334
30-Nov-1949,1,0.558,7.1833,-1.5889,0.1379
01-Dec-1949,5.37,0.536,1.9778,-4.5167,0.1469
02-Dec-1949,0.39,0.514,0.7556,-6.9167,0.1583
03-Dec-1949,1.21,0.493,4.05,-7.9556,0.1628
04-Dec-1949,0.52,0.473,5.5,-1.4056,0.1628
05-Dec-1949,0.59,0.452,3.65,-4.5667,0.1763
06-Dec-1949,1.28,0.433,2.3333,-8.4222,0.1899
07-Dec-1949,1.01,0.414,3.4111,-4.9278,0.2035
08-Dec-1949,0.45,0.396,-1.8833,-7.6167,0.1854
09-Dec-1949,0.58,0.378,-1.3778,-9.8056,0.1786
10-Dec-1949,3.05,0.36,3.5278,-6.2,0.1243
11-Dec-1949,9.76,0.344,15.5722,0.9833,0.2645
12-Dec-1949,0.92,0.328,14.0611,-0.8389,0.676
13-Dec-1949,0,0.312,0.6056,-7.4611,0.9608
14-Dec-1949,0.07,0.297,-3.0167,-10.2889,0.7234
15-Dec-1949,0.03,0.283,-4.4167,-12.4,0.3979
16-Dec-1949,0.51,0.269,2.6667,-11.3333,0.3821
17-Dec-1949,0.27,0.256,6.6611,-7.0333,0.3549
18-Dec-1949,10.1,0.243,5.6389,0.3611,0.3821
19-Dec-1949,0.33,0.232,5.4,1.1333,0.477
20-Dec-1949,10.02,0.22,13.8611,2.1056,0.4996
21-Dec-1949,21.36,0.21,14.55,8.7111,0.9631
22-Dec-1949,6.76,0.199,12.7667,-2.5667,2.3738
23-Dec-1949,0.23,0.19,-1.7167,-9.1722,3.2328
24-Dec-1949,0.21,0.181,1.25,-9.4056,3.8658
25-Dec-1949,0.03,0.173,6.6333,-4.3944,3.5946
26-Dec-1949,13.27,0.165,7.2556,2.6333,2.7129
27-Dec-1949,2.02,0.159,7.1667,-0.1833,2.2381
28-Dec-1949,0,0.152,5.8722,-3.0222,2.2381
29-Dec-1949,0,0.147,4.7222,-3.0444,2.2833
30-Dec-1949,0.12,0.142,4.0444,-4.6,2.0188
31-Dec-1949,0.65,0.137,6.0278,-3.1889,1.3542
01-Jan-1950,4.48,0.13,8.2333,3.0722,0.9359
02-Jan-1950,12.16,0.128,11.0667,6.4722,0.9133
03-Jan-1950,18.23,0.126,14.8944,9.1167,1.526
04-Jan-1950,14.3,0.125,12.75,-5.9056,3.798
05-Jan-1950,3.99,0.125,-3.0611,-8.0222,6.1492
06-Jan-1950,8.47,0.125,-2.0889,-5.4722,6.85
07-Jan-1950,0.1,0.125,-2.3889,-10.8889,4.9284
08-Jan-1950,0.63,0.127,-0.7,-16.2722,3.8658
09-Jan-1950,0.13,0.129,7.9889,-5.3667,3.052
10-Jan-1950,11.4,0.132,13.2,-1.7556,3.1876
11-Jan-1950,0.17,0.135,0.9222,-6.9944,4.0467
12-Jan-1950,0.65,0.139,5.3444,-4.6944,4.8154
13-Jan-1950,16.37,0.144,16.0222,1.4778,4.3858
14-Jan-1950,0.92,0.149,14.1722,-5.4833,4.1597
15-Jan-1950,14.2,0.155,10.4611,-6.45,3.9563
16-Jan-1950,0,0.162,7.1167,-9.5111,4.3858
17-Jan-1950,0.68,0.169,4.6056,-9.4944,3.9563
18-Jan-1950,0.33,0.177,4.5278,-11.5444,3.5946
19-Jan-1950,0,0.185,-4.5722,-15.3389,2.7807
20-Jan-1950,0.1,0.194,-2.8,-12.4389,1.7295
21-Jan-1950,0,0.204,3.7222,-7.2167,1.0829
22-Jan-1950,0.09,0.214,4.2222,0.7111,0.8659
23-Jan-1950,3.87,0.225,4.6167,0.3,0.7958
24-Jan-1950,26.21,0.237,15.7167,-0.4389,1.5079
25-Jan-1950,13.39,0.249,20.5111,11.8722,3.052
26-Jan-1950,6.59,0.262,17.6833,-5.0111,6.5787
27-Jan-1950,0.04,0.275,-0.8333,-10.9722,8.0256
28-Jan-1950,0,0.289,5.6944,-7.7389,6.0135
29-Jan-1950,0.67,0.304,7.5722,-4.6222,4.3858
30-Jan-1950,2.69,0.319,-3.2222,-9.9333,3.685
31-Jan-1950,2.14,0.335,-2.3556,-8.4444,2.9163
01-Feb-1950,0,0.351,0.2,-8.7833,2.1319
02-Feb-1950,0,0.368,0.5778,-6.4667,1.3858
03-Feb-1950,0,0.386,0.1944,-11.4611,1.0332
04-Feb-1950,0,0.404,4.1278,-7.2556,0.8907
05-Feb-1950,0,0.422,4.9778,-6.5444,0.7958
06-Feb-1950,0.15,0.442,4.4833,0.8056,0.7709
07-Feb-1950,2.3,0.461,2.7056,-2.9944,0.7958
08-Feb-1950,8.16,0.482,4.1778,-5.3833,0.7709
09-Feb-1950,3.91,0.503,5.6667,-1.0278,1.2999
10-Feb-1950,0.39,0.524,6.3333,-2.7111,1.9352
11-Feb-1950,0.5,0.546,6.4056,-2.8167,2.1929
12-Feb-1950,2.2,0.568,2.55,-3.2278,2.1047
13-Feb-1950,39.83,0.591,0.6167,-3.6222,1.7362
14-Feb-1950,16.96,0.615,4.9389,-0.6944,3.0294
15-Feb-1950,0.1,0.639,1.6667,-2.6611,8.3195
16-Feb-1950,0.76,0.663,-1.0889,-4.8333,11.1906
17-Feb-1950,0.31,0.688,1.0278,-4.8667,8.636
18-Feb-1950,1.83,0.714,5.5556,-4.3111,5.4936
19-Feb-1950,0.03,0.739,-0.5333,-9.2556,4.3858
20-Feb-1950,0.37,0.766,-3.8556,-16.7444,3.8658
21-Feb-1950,7.93,0.793,-0.8111,-9.7333,3.4137
22-Feb-1950,4.4,0.82,-2.2889,-8.8444,2.7807
23-Feb-1950,1.42,0.848,1.0889,-12.0944,2.0618
24-Feb-1950,5.91,0.876,-0.9667,-12.1833,1.4175
25-Feb-1950,0,0.904,-6.3167,-14.7944,1.3248
26-Feb-1950,0,0.933,-3.3889,-16.2556,1.2389
27-Feb-1950,0.06,0.963,0.1722,-16.4389,1.2118
28-Feb-1950,13.89,0.992,3.2778,-6.8167,1.1326
01-Mar-1950,0.26,1.023,-0.2278,-9.8833,1.2118
02-Mar-1950,0.17,1.053,-8.0833,-14.1556,1.3542
03-Mar-1950,0,1.084,-2.3722,-15.2556,1.266
04-Mar-1950,0,1.115,6.4389,-9.4944,1.1575
05-Mar-1950,0,1.147,8.6944,0.05,1.2954
06-Mar-1950,0.05,1.179,5.1556,-5.0444,2.2381
07-Mar-1950,0.68,1.211,13.75,-3.3222,2.7807
08-Mar-1950,1.88,1.244,7.7333,-8.5333,3.5946
09-Mar-1950,0.29,1.277,-3.3556,-10.7944,3.9563
10-Mar-1950,0.22,1.31,2.9556,-9.0389,4.1597
11-Mar-1950,11.24,1.344,3.65,-1.8667,3.8658
12-Mar-1950,4.56,1.378,1.4,-8.2778,3.2328
13-Mar-1950,0.98,1.412,-0.7,-8.2667,2.7807
14-Mar-1950,0,1.446,0.5444,-11.7278,2.3286
15-Mar-1950,0.49,1.481,2.2944,-6.6,1.7362
16-Mar-1950,3.91,1.516,-0.1889,-5.2222,1.3542
17-Mar-1950,5.34,1.551,2.0778,-6.2056,1.2389
18-Mar-1950,0.05,1.586,-0.5278,-9.1833,1.2118
19-Mar-1950,0,1.622,0.2278,-10.2167,1.2118
20-Mar-1950,0.63,1.658,5.2722,-3.2167,1.2954
21-Mar-1950,0.3,1.694,5.8222,0.4889,1.6594
22-Mar-1950,5.14,1.73,4.5278,1.3611,2.2833
23-Mar-1950,0.11,1.766,6.4889,0.3,2.9842
24-Mar-1950,1.1,1.803,13.0111,-0.2833,3.685
25-Mar-1950,0,1.84,7.8167,0.7833,3.8658
26-Mar-1950,33.88,1.876,8.6444,1.6444,3.8658
27-Mar-1950,14.79,1.913,14.1444,4.5722,5.8327
28-Mar-1950,0.03,1.95,10.2,1.3222,11.5297
29-Mar-1950,0.01,1.987,3.3667,-3.9389,10.535
30-Mar-1950,0.33,2.025,5.0833,-6.1278,7.4378
31-Mar-1950,0.54,2.062,10.8944,-2.1944,4.7475
01-Apr-1950,10.14,2.099,8.1222,1.1778,3.8658
02-Apr-1950,13.92,2.137,10.6611,-2.1722,3.1424
03-Apr-1950,18.5,2.174,15.7944,6.7833,3.3233
04-Apr-1950,17.53,2.212,13.6556,4.1556,7.2343
05-Apr-1950,0.05,2.25,4.9611,-1.5556,11.5297
06-Apr-1950,0.03,2.287,4.2056,-6.3,10.8515
07-Apr-1950,0.21,2.325,9.4778,-3.9167,8.0256
08-Apr-1950,0.73,2.362,6.9778,-3.4333,4.9962
09-Apr-1950,2.92,2.4,3.2389,-5.1222,3.9111
10-Apr-1950,10.5,2.438,16.9167,-0.8222,3.4363
11-Apr-1950,0.78,2.475,15.3722,1.5667,3.165
12-Apr-1950,0.06,2.513,2.6833,-3.7667,2.8711
13-Apr-1950,0.53,2.55,-1.5833,-7.5889,2.6451
14-Apr-1950,0.02,2.588,1.6,-5.7667,2.3059
15-Apr-1950,0,2.625,10.4833,-4.1833,1.8312
16-Apr-1950,0,2.662,16.6778,-3.4222,1.4491
17-Apr-1950,0.17,2.699,20.5889,7.45,1.2389
18-Apr-1950,0.3,2.736,20.0778,7.4778,1.1394
19-Apr-1950,3.49,2.773,15.8778,4.9167,1.0445
20-Apr-1950,0.07,2.81,9.1333,1.1222,0.9834
21-Apr-1950,0.31,2.846,10.4722,-2.25,0.9246
22-Apr-1950,0.96,2.883,18.1222,-3.4222,0.8387
23-Apr-1950,30.96,2.919,17.0833,5.9167,1.4604
24-Apr-1950,35.72,2.955,12.1111,4.9556,5.1545
25-Apr-1950,7.65,2.991,14.7222,5.1722,13.9261
26-Apr-1950,0,3.027,12.5611,1.4611,12.8862
27-Apr-1950,1.39,3.062,9.6889,0.9889,8.3195
28-Apr-1950,0.51,3.098,9.8,-2.3389,5.1545
29-Apr-1950,3.63,3.133,8.8167,3.1278,3.9111
30-Apr-1950,4.49,3.167,7.7167,2.8444,3.3685
01-May-1950,0.01,3.202,14.4667,3.3944,2.8711
02-May-1950,0,3.236,14.9,0.8944,2.4868
03-May-1950,0,3.27,23.9944,3.5056,2.1251
04-May-1950,0.7,3.304,27.2111,12.0722,1.6752
05-May-1950,1.11,3.337,28.7444,11.7778,1.3406
06-May-1950,0.04,3.371,24.5611,9.9889,1.1711
07-May-1950,0,3.403,18.8389,6.4,1.0128
08-May-1950,1.39,3.436,15.7667,-0.75,0.8952
09-May-1950,2.63,3.468,24.1556,4.6944,0.7845
10-May-1950,0.04,3.5,20.9111,8.9222,0.7845
11-May-1950,0,3.531,16.2444,3.5056,0.7573
12-May-1950,0,3.563,22.6222,3.8667,0.6805
13-May-1950,0,3.593,23.4833,10.3222,0.6104
14-May-1950,0,3.624,25.8167,6.8,0.5652
15-May-1950,0.19,3.654,25.2,10.9278,0.5313
16-May-1950,0,3.683,22.9944,7.4722,0.5087
17-May-1950,0,3.713,23.6444,9.0556,0.4748
18-May-1950,0.24,3.741,20.7111,6.0611,0.4408
19-May-1950,0,3.77,22.9333,5.4222,0.4069
20-May-1950,0,3.798,20.9667,5.7,0.3843
21-May-1950,1.79,3.825,23.8722,6.5389,0.3617
22-May-1950,4.79,3.852,22.4944,11.3667,0.3323
23-May-1950,0,3.879,25.9611,9.6722,0.3323
24-May-1950,2.21,3.905,29.5444,11.5667,0.3142
25-May-1950,2.8,3.931,31.3556,15.55,0.2984
26-May-1950,0.7,3.956,24.1889,14.1222,0.2894
27-May-1950,0.05,3.981,20.6556,10.3556,0.2894
28-May-1950,0,4.005,23.05,6.3944,0.2645
29-May-1950,0,4.029,26.3333,8.4833,0.2577
30-May-1950,0.18,4.052,28.5111,12.7056,0.2351
31-May-1950,0.73,4.075,24.05,14.95,0.2283
01-Jun-1950,2.5,4.097,24.9833,8.6056,0.2193
02-Jun-1950,13.1,4.119,27.3444,11.3,0.208
03-Jun-1950,12.67,4.14,22.8944,12.4444,0.2216
04-Jun-1950,0,4.16,21.9389,4.9722,0.2984
05-Jun-1950,0,4.18,26.4833,11.7778,0.4295
06-Jun-1950,0,4.2,28.7,13.7333,0.373
07-Jun-1950,0,4.219,30.6111,12.9389,0.2894
08-Jun-1950,6.57,4.237,31.3056,14.9556,0.2442
09-Jun-1950,26.33,4.255,28.9722,17.9222,0.2216
