datetime,P,PE,T_max,T_min,Q
28-Mar-1949,0,1.947,12.4722,-1.2722,4.5005
29-Mar-1949,0.07,1.992,14.4611,-3.4,4.1647
30-Mar-1949,0.03,2.036,11.1944,0.8889,3.9632
31-Mar-1949,0,2.081,14.5333,-1.0167,3.7617
01-Apr-1949,0.33,2.125,17.5389,-1.1778,3.7393
02-Apr-1949,0.11,2.17,15.3778,1.8611,3.896
03-Apr-1949,0,2.215,18.9444,-0.3278,3.9184
04-Apr-1949,0,2.261,21.0222,0.3333,4.0303
05-Apr-1949,0,2.306,21.2444,2.5111,4.411
06-Apr-1949,0.16,2.351,22.6667,2.5833,4.8364
07-Apr-1949,1.55,2.397,18.9889,6.0722,5.4186
08-Apr-1949,0.2,2.442,19.6167,2.6167,5.7096
09-Apr-1949,0,2.488,24.7333,2.6278,6.0231
10-Apr-1949,0,2.533,27.0556,3.5111,6.4709
11-Apr-1949,0,2.579,25.2167,5.0778,7.1874
12-Apr-1949,0,2.624,21.4944,3.5333,7.4337
13-Apr-1949,0,2.67,24.5556,2.2278,6.6501
14-Apr-1949,0,2.715,26.3889,4.0778,6.247
15-Apr-1949,0,2.761,26.9611,3.0611,6.3814
16-Apr-1949,0,2.806,25.45,7.3167,6.9635
17-Apr-1949,0.58,2.852,22.9056,6.8556,7.389
18-Apr-1949,1.03,2.897,21.4778,6.0278,7.4785
19-Apr-1949,0.02,2.942,18.7667,4.1333,7.1203
20-Apr-1949,0,2.987,21.0722,4.1833,6.0231
21-Apr-1949,0,3.032,24.1056,4.8111,6.0903
22-Apr-1949,0,3.077,25.2722,4.4222,6.1799
23-Apr-1949,0,3.122,22.1722,8.1,6.6501
24-Apr-1949,0,3.166,21.0389,2.9778,6.0903
25-Apr-1949,0,3.21,22.5,1.1833,5.3514
26-Apr-1949,0,3.255,22.6833,1.2944,4.8812
27-Apr-1949,0.23,3.299,21.1389,5.0389,4.7245
28-Apr-1949,4.85,3.342,15.1667,4.5722,4.6797
29-Apr-1949,0.73,3.386,15.1611,0.35,4.0527
30-Apr-1949,0,3.429,16.7833,-0.5167,3.6497
01-May-1949,2.31,3.472,15.3722,7.1333,3.5377
02-May-1949,12.15,3.515,16.0778,5.3167,5.0379
03-May-1949,0,3.557,16.7778,1.85,4.5901
04-May-1949,0,3.6,18.8,0.8722,4.0303
05-May-1949,0,3.642,22.2722,2.6056,3.784
06-May-1949,0,3.683,26.0278,4.1556,3.784
07-May-1949,0.49,3.724,24.6056,5.3778,3.8064
08-May-1949,4.66,3.765,19.9667,7.1333,3.7617
09-May-1949,7.86,3.806,21.8278,6.95,4.0303
10-May-1949,0.76,3.846,27.2222,6.5556,4.814
11-May-1949,0.04,3.886,29.6222,8.9722,5.1051
12-May-1949,6.79,3.925,28.8889,9.0111,4.8812
13-May-1949,2.79,3.965,25.7389,10.6667,4.814
14-May-1949,5.76,4.003,21.7556,10.7667,4.1423
15-May-1949,0.22,4.041,20.9444,8.4,3.9408
16-May-1949,0.35,4.079,21.9889,5.1222,3.5825
17-May-1949,0.81,4.117,17.7722,2.6722,3.1123
18-May-1949,0.35,4.154,17.9,4.7167,2.6645
19-May-1949,2.44,4.19,17.4333,5.5167,2.4406
20-May-1949,7.83,4.226,13.2889,6.6556,2.6197
21-May-1949,0.26,4.262,16.3833,4.7389,2.4182
22-May-1949,0,4.297,20.8611,5.0278,2.1898
23-May-1949,0,4.331,24.6111,6.1278,2.1428
24-May-1949,0,4.365,28.9722,6.8056,2.0958
25-May-1949,0,4.398,30.5333,7.9611,2.0958
26-May-1949,0.09,4.431,29.3278,8.6889,2.0801
27-May-1949,0,4.464,25.6556,6.9444,2.0017
28-May-1949,7.14,4.496,22.1611,7.4222,1.8607
29-May-1949,24.03,4.527,15.5833,8.2167,2.3063
30-May-1949,7.87,4.558,16.0833,7.0333,2.5749
31-May-1949,5.33,4.588,13.5556,6.4778,2.2615
01-Jun-1949,0.08,4.617,16.8778,3.9889,2.1741
02-Jun-1949,0,4.646,19.9667,2.8389,1.8763
03-Jun-1949,0,4.674,23.6,5.5611,1.7107
04-Jun-1949,0,4.702,28.2222,7.9056,1.6144
05-Jun-1949,0.03,4.729,30.5944,10.7389,1.5338
06-Jun-1949,0.66,4.756,30.3611,10.4111,1.4733
07-Jun-1949,0,4.781,26.8444,9.1222,1.4464
08-Jun-1949,0,4.806,28.1167,8.1111,1.3658
09-Jun-1949,0,4.831,31.0389,9.7444,1.2875
10-Jun-1949,0,4.855,31.3056,10.8722,1.2203
11-Jun-1949,0,4.878,30.4889,11.3722,1.1643
12-Jun-1949,0,4.9,30.9722,11.8944,1.1083
13-Jun-1949,0,4.922,30.8389,11.9833,1.0434
14-Jun-1949,0,4.943,32.6722,11.1167,1.0121
15-Jun-1949,0,4.964,31.3944,12.3611,0.9718
16-Jun-1949,0,4.983,24.5278,10.15,0.9359
17-Jun-1949,0.05,5.002,23.6556,5.1111,0.927
18-Jun-1949,0.12,5.021,21.0167,7.25,0.9359
19-Jun-1949,3.21,5.038,19.5,8.75,0.9449
20-Jun-1949,0.08,5.055,21.2278,6.75,0.9449
21-Jun-1949,0,5.071,25.7389,6.3889,0.9091
22-Jun-1949,0,5.087,27.6333,7.5167,0.8643
23-Jun-1949,0,5.101,28.9111,8.1333,0.8285
24-Jun-1949,0,5.115,29.9889,9.4222,0.7926
25-Jun-1949,0,5.128,30.6611,11.4333,0.768
26-Jun-1949,0,5.141,26.25,9.6667,0.7434
27-Jun-1949,0,5.152,27.3111,6.3944,0.7367
28-Jun-1949,0,5.163,24.3833,6.2833,0.7367
29-Jun-1949,0,5.173,24.2222,3.9056,0.721
30-Jun-1949,0,5.183,27.7556,4.3111,0.7053
01-Jul-1949,0,5.191,29.5111,6.4222,0.6896
02-Jul-1949,0,5.199,30.65,7.7889,0.6672
03-Jul-1949,0,5.206,28.9222,7.4556,0.6583
04-Jul-1949,0,5.212,28.3222,7.1,0.6493
05-Jul-1949,0,5.218,26.2167,7.3111,0.6426
06-Jul-1949,0,5.223,27.1667,6.8444,0.6269
07-Jul-1949,0,5.227,30.1833,8.5611,0.6113
08-Jul-1949,0,5.23,33.5722,9.95,0.5866
09-Jul-1949,0,5.232,33.9444,11.2944,0.5732
10-Jul-1949,0,5.234,34.9833,13,0.5486
11-Jul-1949,0,5.235,35.2278,13.6,0.5351
12-Jul-1949,0,5.235,34.9,12.0167,0.5284
13-Jul-1949,0,5.234,35.4833,11.8611,0.5217
14-Jul-1949,0,5.232,35.2833,12.3778,0.5217
15-Jul-1949,0,5.23,32.75,10.4333,0.5217
16-Jul-1949,0,5.227,33.1056,11.0722,0.515
17-Jul-1949,0,5.223,34.0889,11.0389,0.5083
18-Jul-1949,0,5.218,30.7056,11.6778,0.4948
19-Jul-1949,0,5.213,27.9944,8.0111,0.4881
20-Jul-1949,0,5.207,28.9,8.0611,0.4814
21-Jul-1949,0,5.2,30.0889,7.9611,0.4747
22-Jul-1949,0,5.192,29.8722,9.4278,0.4702
23-Jul-1949,0,5.184,28.6722,9.3056,0.4747
24-Jul-1949,0,5.174,26.9389,8.3333,0.4747
25-Jul-1949,0,5.164,29.4833,9.0389,0.4747
26-Jul-1949,0,5.153,30.0833,9.8167,0.4702
27-Jul-1949,0,5.142,30.6833,9.0667,0.4568
28-Jul-1949,0,5.13,31.6333,9.6167,0.4523
29-Jul-1949,0,5.117,33.9944,10.3111,0.4456
30-Jul-1949,0.12,5.103,34.7556,10.4,0.4389
31-Jul-1949,0.21,5.088,30.8111,17.2278,0.4389
01-Aug-1949,0.05,5.073,33.0167,13.1222,0.4568
02-Aug-1949,0,5.057,33.7667,12.25,0.4523
03-Aug-1949,0,5.04,33.0444,9.8833,0.4456
04-Aug-1949,0,5.023,31.3833,8.8056,0.4321
05-Aug-1949,0,5.004,28.7278,8.4778,0.4321
06-Aug-1949,0,4.985,25.8167,7.0556,0.4389
07-Aug-1949,0,4.966,26.2833,6.0778,0.4389
08-Aug-1949,0,4.946,29.5167,6.9222,0.4277
09-Aug-1949,0,4.925,28.2111,7.1111,0.4277
10-Aug-1949,0,4.903,26.7167,6.0167,0.4277
11-Aug-1949,0,4.88,26.2056,6.5556,0.4321
12-Aug-1949,0,4.857,26,8.1,0.4277
13-Aug-1949,0.02,4.834,27.4889,6.5833,0.4209
14-Aug-1949,0,4.809,28.3111,7.3167,0.4165
15-Aug-1949,0,4.784,27.7056,6.4944,0.4098
16-Aug-1949,0,4.758,28.2222,6.8389,0.4098
17-Aug-1949,0,4.732,28.8056,7.3889,0.4053
18-Aug-1949,0,4.705,28.5667,8.5889,0.4008
19-Aug-1949,0,4.677,29.6111,7.6278,0.4008
20-Aug-1949,0,4.649,28.9722,8.0278,0.3941
21-Aug-1949,0,4.62,28.9111,7.6778,0.3941
22-Aug-1949,0,4.591,28.4889,7.0222,0.3896
23-Aug-1949,0,4.561,26.9278,6.6444,0.3896
24-Aug-1949,0,4.53,26.2167,6,0.3941
25-Aug-1949,0,4.499,28.0556,5.9389,0.3896
26-Aug-1949,0,4.467,28.8222,6.5056,0.3896
27-Aug-1949,0,4.435,29.1444,8.2444,0.3851
28-Aug-1949,0.18,4.402,27.1167,12.7444,0.3896
29-Aug-1949,0,4.369,31.2667,10.3389,0.4008
30-Aug-1949,0,4.335,32.4944,11.4833,0.3896
31-Aug-1949,0,4.3,35.0556,12.8333,0.3806
01-Sep-1949,0,4.265,34.8111,12.9278,0.3739
02-Sep-1949,0,4.23,35.4,12.3056,0.3694
03-Sep-1949,0,4.194,34.8667,11.5111,0.365
04-Sep-1949,0,4.158,30.3889,9.3167,0.365
05-Sep-1949,0,4.121,27.7167,7.4833,0.3694
06-Sep-1949,0,4.083,26.3056,5.3389,0.3739
07-Sep-1949,0,4.046,25.3611,4.5389,0.3806
08-Sep-1949,2.37,4.007,27.1667,7.8333,0.3896
09-Sep-1949,0.02,3.969,24.7722,5.1278,0.3941
10-Sep-1949,0,3.93,25.3111,6.3278,0.3941
11-Sep-1949,0,3.89,26.2389,6.5556,0.3941
12-Sep-1949,0,3.851,27.7222,6.5222,0.3896
13-Sep-1949,0,3.81,29.0667,6.4167,0.3851
14-Sep-1949,0,3.77,28.2667,6.8722,0.3806
15-Sep-1949,0,3.729,26.2333,6.6778,0.3806
16-Sep-1949,0,3.688,23.5833,7.9944,0.3806
17-Sep-1949,0,3.646,26.8667,4.0222,0.3694
18-Sep-1949,0,3.604,31.7889,6.1833,0.3694
19-Sep-1949,0,3.562,31.9056,6.0222,0.3694
20-Sep-1949,0,3.52,32.4944,6.5167,0.3694
21-Sep-1949,0,3.477,34.05,8.05,0.365
22-Sep-1949,0,3.434,34.3389,8.0722,0.3605
23-Sep-1949,0,3.391,32.3722,9.05,0.3605
24-Sep-1949,1.72,3.347,27.7833,6,0.356
25-Sep-1949,1.88,3.303,23.4611,6.8611,0.3605
26-Sep-1949,0.25,3.259,25.8278,6.3333,0.3694
27-Sep-1949,2.68,3.215,20.3278,7.4444,0.3739
28-Sep-1949,0.61,3.171,17.9944,5.0889,0.3941
29-Sep-1949,0,3.126,21.8889,5.5333,0.4098
30-Sep-1949,0,3.082,23.9889,6.9167,0.4008
01-Oct-1949,0,3.037,26.3889,5.1111,0.3941
02-Oct-1949,0,2.992,26.5056,6.0556,0.3896
03-Oct-1949,0,2.947,27.1444,4.9333,0.3851
04-Oct-1949,0.2,2.902,22.9222,3.3556,0.3851
05-Oct-1949,0.08,2.857,18.1278,6.1056,0.3941
06-Oct-1949,5.21,2.811,15.35,-0.4556,0.3896
07-Oct-1949,0.1,2.766,12.9278,-1.3167,0.4053
08-Oct-1949,0.01,2.72,13.0167,-1.5333,0.4053
09-Oct-1949,3.59,2.675,15.9556,-1.0056,0.4098
10-Oct-1949,0.13,2.629,17.0778,4.85,0.4277
11-Oct-1949,0,2.584,22.4944,5.9111,0.4277
12-Oct-1949,0,2.538,20.0389,6.0833,0.4209
13-Oct-1949,0,2.493,20.2,3.2333,0.4098
14-Oct-1949,0,2.447,22.9556,2.9389,0.4098
15-Oct-1949,0,2.402,26.5778,3.25,0.4165
16-Oct-1949,0,2.356,20.7444,3.3833,0.4098
17-Oct-1949,0,2.311,13.7056,-1.8889,0.4165
18-Oct-1949,0,2.266,9.4333,-3.1833,0.4165
19-Oct-1949,0,2.22,11.5556,-4.1556,0.4277
20-Oct-1949,0,2.175,15.6222,-3.9111,0.4277
21-Oct-1949,0,2.13,19.6778,-1.9611,0.4277
22-Oct-1949,0,2.086,21.3722,-0.6167,0.4209
23-Oct-1949,0,2.041,21.7056,-1.2556,0.4277
24-Oct-1949,0,1.996,21.7944,-0.5222,0.4321
25-Oct-1949,0,1.952,21.7833,-0.9833,0.4321
26-Oct-1949,0,1.908,19.6944,0.1556,0.4321
27-Oct-1949,0,1.864,20.6,-0.6389,0.4321
28-Oct-1949,0,1.82,23.3556,3.5278,0.4321
29-Oct-1949,0,1.777,21.8778,3.8167,0.4321
30-Oct-1949,0,1.733,24.6667,4.5,0.4277
31-Oct-1949,0,1.69,25.3111,2.5944,0.4209
01-Nov-1949,0,1.648,26.4778,3.4278,0.4209
02-Nov-1949,0,1.605,26.3889,2.0389,0.4209
03-Nov-1949,0,1.563,25.1944,1.0333,0.4209
04-Nov-1949,0,1.521,26.0111,2.6611,0.4209
05-Nov-1949,0,1.479,24.2167,0.9444,0.4209
06-Nov-1949,0,1.438,20.3833,2.9667,0.4165
07-Nov-1949,5.67,1.397,16.15,5.6556,0.4277
08-Nov-1949,19.04,1.357,10.5167,5.2944,0.4814
09-Nov-1949,55.01,1.316,8.0833,1.8333,1.1778
10-Nov-1949,8.15,1.276,7.8778,0.2667,0.8553
11-Nov-1949,1.19,1.237,8.9944,1.3222,0.6986
12-Nov-1949,0,1.198,15.9833,-1.0778,0.618
13-Nov-1949,0,1.159,16.2444,-0.6444,0.5732
14-Nov-1949,0,1.121,16.6833,0.1611,0.5486
15-Nov-1949,0,1.083,19.0278,0.8889,0.5284
16-Nov-1949,0,1.046,19.25,1.3222,0.5217
17-Nov-1949,0,1.009,19.9889,-0.2389,0.5083
18-Nov-1949,0,0.972,19.65,-1.1611,0.5016
19-Nov-1949,0,0.936,19.2278,-1.4389,0.4881
20-Nov-1949,0,0.901,17.8,-1.0611,0.4814
21-Nov-1949,0,0.866,16.4278,-1.6889,0.4702
22-Nov-1949,0,0.831,15.0556,-0.9167,0.4702
23-Nov-1949,0.03,0.797,15.5667,1.7333,0.4702
24-Nov-1949,0,0.764,19.7222,1.1667,0.4747
25-Nov-1949,0,0.731,18.1889,0.6222,0.4814
26-Nov-1949,0.23,0.699,14.3333,0.8333,0.4747
27-Nov-1949,3.51,0.667,12.4111,5.3833,0.4814
28-Nov-1949,0.5,0.636,13.8556,4.1167,0.515
29-Nov-1949,0.17,0.605,16.6611,0.9111,0.5083
30-Nov-1949,0.04,0.575,14.7389,1.3889,0.4747
01-Dec-1949,0,0.545,15.1333,0.9833,0.4702
02-Dec-1949,0,0.516,12.6389,-0.3056,0.4702
03-Dec-1949,0,0.488,11.5778,-3.5167,0.4568
04-Dec-1949,7.98,0.46,12.2056,-2.3667,0.4568
05-Dec-1949,0.76,0.433,9.7333,-1.6611,0.4948
06-Dec-1949,0.09,0.407,7.6611,-1.3167,0.4747
07-Dec-1949,3.6,0.381,6.4556,-0.1167,0.4881
08-Dec-1949,0.1,0.356,10.1556,-0.7389,0.4814
09-Dec-1949,1.6,0.331,9.8222,-1.4667,0.4747
10-Dec-1949,0.46,0.308,5.3167,-4.8778,0.4747
11-Dec-1949,0,0.285,3.9278,-9.9222,0.4635
12-Dec-1949,0,0.262,5.0556,-5.3667,0.4523
13-Dec-1949,0,0.24,9.3833,-4.6167,0.4568
14-Dec-1949,3.72,0.219,8.0778,-1.5,0.4635
15-Dec-1949,2.8,0.199,6.1556,-0.4722,0.4881
16-Dec-1949,11.23,0.179,5.7278,0.6389,0.5351
17-Dec-1949,12.63,0.16,6.1389,1.3167,0.7434
18-Dec-1949,13.13,0.142,5.0556,-0.7944,0.712
19-Dec-1949,0.12,0.124,3.2833,-5.6444,0.6896
20-Dec-1949,0,0.107,4.2167,-7.9833,0.5642
21-Dec-1949,0,0.091,6.9944,-6.3111,0.5217
22-Dec-1949,0,0.076,9.3056,-4.5833,0.5083
23-Dec-1949,3.22,0.061,8.0111,-4.8944,0.5016
24-Dec-1949,0.01,0.047,7.9056,-3.1278,0.5083
25-Dec-1949,0,0.034,8.1611,-5.7833,0.4881
26-Dec-1949,0.03,0.022,10.1611,-5.6667,0.4814
27-Dec-1949,0.05,0.01,10.5444,-4.8167,0.4747
28-Dec-1949,0.23,0,12.3333,-6.1778,0.4702
29-Dec-1949,3.25,0,8.0944,-5.0056,0.4635
30-Dec-1949,0.05,0,4.85,-5.3944,0.4747
31-Dec-1949,0.03,0,6.1778,-7.3222,0.4635
01-Jan-1950,1.27,0,4.3389,-7.0556,0.4568
02-Jan-1950,0.69,0,0.2111,-8.7944,0.4568
03-Jan-1950,0,0,0.0333,-11.3611,0.4321
04-Jan-1950,0.36,0,1.8667,-8.8778,0.4456
05-Jan-1950,0,0,4.3722,-8.7333,0.4456
06-Jan-1950,0.01,0,4.7556,-9.6278,0.4456
07-Jan-1950,27.02,0,1.4889,-5.75,0.4568
08-Jan-1950,17.49,0,1.2778,-4.4889,0.5284
09-Jan-1950,28.38,0,0.8667,-5.0611,0.515
10-Jan-1950,41.86,0,1.5111,-3.3111,0.6426
11-Jan-1950,4.4,0,0.6944,-6.15,0.5956
12-Jan-1950,0.71,0,0.5,-10.0944,0.5351
13-Jan-1950,39.62,0,-0.7222,-7.1,0.5419
14-Jan-1950,0.57,0,0.5444,-8.45,0.5284
15-Jan-1950,3.11,0,-0.4833,-12.55,0.5642
16-Jan-1950,56.19,0,-0.1,-6.7667,0.5419
17-Jan-1950,59.16,0,3.2,-2.7278,1.0927
18-Jan-1950,15.98,0,6.2111,1.7944,4.1423
19-Jan-1950,13.56,0,6.0056,1.9111,3.6945
20-Jan-1950,11,0,6.8889,1.3222,3.3138
21-Jan-1950,20.73,0,6.2111,2.4056,6.4709
22-Jan-1950,15.36,0,7.3889,2.4833,5.6649
23-Jan-1950,8.93,0,7.7667,0.0778,7.3666
24-Jan-1950,0.74,0.009,2.3778,-5.05,4.4558
25-Jan-1950,0,0.021,1.4889,-10.5333,2.7093
26-Jan-1950,0.04,0.033,0.7944,-9.2389,1.9861
27-Jan-1950,20.22,0.046,0.2833,-3.9444,1.6972
28-Jan-1950,0.58,0.06,1.9056,-6.9722,1.4352
29-Jan-1950,0.21,0.074,2.6611,-10.5056,1.2427
30-Jan-1950,4.05,0.09,1.5333,-10.2056,1.1643
31-Jan-1950,0,0.106,0.3389,-11.1889,1.0345
01-Feb-1950,0,0.122,0.4278,-11.95,0.983
02-Feb-1950,0.29,0.14,1.3444,-12.3833,0.9359
03-Feb-1950,47.51,0.158,1.9889,-11.3667,0.9628
04-Feb-1950,37.97,0.177,2.9722,-3.8167,1.1643
05-Feb-1950,53.2,0.197,6.6556,0.1556,3.8736
06-Feb-1950,2.02,0.217,7.4722,-0.2222,8.4637
07-Feb-1950,0.79,0.238,7.2611,-2.4111,4.2319
08-Feb-1950,0,0.26,6.6611,-3.9167,3.0004
09-Feb-1950,0.48,0.282,9.1111,-5.2389,2.4406
10-Feb-1950,9.54,0.305,5.4556,-2.2556,2.3286
11-Feb-1950,0.04,0.329,8.3556,-3.5944,2.1898
12-Feb-1950,0,0.353,12.1056,-3.6,2.0488
13-Feb-1950,0,0.378,10.2667,-3.05,1.9861
14-Feb-1950,0.04,0.404,12.4722,-0.4,2.0331
15-Feb-1950,0.07,0.43,13.1333,0.3556,2.4854
16-Feb-1950,15.37,0.457,9.5889,0.0667,3.8512
17-Feb-1950,0.04,0.485,12.6611,-1.15,4.5005
18-Feb-1950,0,0.513,15.6389,-1.8056,3.8736
19-Feb-1950,0,0.542,15.0333,-1.9167,3.6945
20-Feb-1950,0,0.572,12.4944,-2.25,3.4034
21-Feb-1950,0,0.602,12.8444,-1.8444,3.0451
22-Feb-1950,0,0.632,13.9556,-1.7333,2.8436
23-Feb-1950,0.45,0.663,13.3778,-0.0167,2.8436
24-Feb-1950,0.18,0.695,15.0222,1.4722,3.0004
25-Feb-1950,0,0.727,16.2444,2.3944,3.6273
26-Feb-1950,0,0.76,15.6,1.0667,4.0527
27-Feb-1950,0,0.794,15.1,1.25,4.0751
28-Feb-1950,0,0.828,16.9,0.3444,3.9184
01-Mar-1950,0,0.862,18.5833,-0.9,3.7617
02-Mar-1950,0,0.897,15.2778,2.1556,3.6049
03-Mar-1950,0,0.933,15.6889,2.85,3.5377
04-Mar-1950,0,0.968,16.6611,0.1222,3.6721
05-Mar-1950,19.86,1.005,12.3889,1.6111,4.814
06-Mar-1950,0,1.042,10.1722,-4.4944,4.2095
07-Mar-1950,0.2,1.079,12.4722,-3.15,3.4034
08-Mar-1950,2.42,1.117,9.4222,0.95,2.9556
09-Mar-1950,5.87,1.155,7.8778,0.2167,2.7093
10-Mar-1950,3.08,1.194,7.0278,-3.7389,2.4406
11-Mar-1950,0.44,1.233,6.4444,-5.0056,2.2212
12-Mar-1950,0.03,1.272,9.6167,-7.0167,2.0174
13-Mar-1950,0.08,1.312,9.1611,-2.0944,1.9077
14-Mar-1950,0.06,1.352,12.0722,-1.5278,1.7845
15-Mar-1950,0.02,1.393,12.9722,-1.8389,1.7107
16-Mar-1950,8.18,1.434,9.6056,1.3611,1.6838
17-Mar-1950,24.16,1.475,11.2444,0.8889,2.4182
18-Mar-1950,28.97,1.516,8.1667,-0.9722,2.5525
19-Mar-1950,10.64,1.558,11.2056,0.2222,3.8736
20-Mar-1950,0.34,1.6,12.3889,0.1667,3.5154
21-Mar-1950,20.54,1.643,9.9111,2.0056,3.3138
22-Mar-1950,1.68,1.686,10.6222,0.4778,4.8812
23-Mar-1950,24.9,1.729,6.5778,-1.1889,4.3886
24-Mar-1950,4.39,1.772,8.0722,-1.55,4.411
25-Mar-1950,1.94,1.815,6.4833,-2.3667,3.8736
26-Mar-1950,3.18,1.859,6.3722,-0.7722,3.493
27-Mar-1950,0.03,1.903,11.15,-2.4167,3.2691
28-Mar-1950,0,1.947,11.9,-3.9556,3.0899
29-Mar-1950,0,1.992,18.2333,-1.5111,2.866
30-Mar-1950,0,2.036,22.4111,2.4611,2.8436
31-Mar-1950,0,2.081,23.2944,1.8167,3.0899
01-Apr-1950,0,2.125,21.6056,3.2444,3.4258
02-Apr-1950,0,2.17,19.2611,2.7833,3.7393
03-Apr-1950,0,2.215,17.0944,0.8722,3.6945
04-Apr-1950,1.75,2.261,20.4889,1.1389,3.381
05-Apr-1950,26.1,2.306,15.4389,3.7167,3.381
06-Apr-1950,8.5,2.351,9.8389,-0.8167,4.9931
07-Apr-1950,45.13,2.397,6.5278,1.0056,5.7096
08-Apr-1950,8.39,2.442,7.6111,-0.2278,7.277
09-Apr-1950,0.12,2.488,11.7278,-2.0556,5.9336
10-Apr-1950,0,2.533,14.1778,1.2222,5.0379
11-Apr-1950,0.01,2.579,16.8333,-0.75,4.7021
12-Apr-1950,4.65,2.624,12.8333,4.4444,4.5229
13-Apr-1950,0.43,2.67,10.4778,1.5833,4.5453
14-Apr-1950,0.02,2.715,14.1833,-2.2667,4.1423
15-Apr-1950,0,2.761,20.5667,1.3278,3.8288
16-Apr-1950,0,2.806,23.3222,2.5056,3.896
17-Apr-1950,0,2.852,23.5944,4.5611,4.1647
18-Apr-1950,0,2.897,24.3722,4.5167,4.4334
19-Apr-1950,0,2.942,27.9611,4.7778,4.5677
20-Apr-1950,0,2.987,27.2278,5.3944,5.1051
21-Apr-1950,0,3.032,26.3556,6.8778,5.6425
22-Apr-1950,0,3.077,21.8611,6.3,5.3066
23-Apr-1950,0,3.122,17.5667,1.5222,4.6797
24-Apr-1950,0,3.166,20.6778,1.3,4.0975
25-Apr-1950,0,3.21,21.5778,3.0944,3.9408
26-Apr-1950,0,3.255,23.1,3.3056,3.9632
27-Apr-1950,0,3.299,19.7556,3.1056,4.1871
28-Apr-1950,0,3.342,16.8222,-0.4722,3.896
29-Apr-1950,0,3.386,19.0333,-0.3722,3.493
30-Apr-1950,0.66,3.429,19.1889,0.9167,3.2914
01-May-1950,18.45,3.472,13.4667,1.6889,3.493
02-May-1950,7.66,3.515,7.4333,0.4944,3.0899
03-May-1950,0.12,3.557,8.3833,-1.2778,2.7541
04-May-1950,0.01,3.6,12.5889,-1.1889,2.463
05-May-1950,0,3.642,15.3056,-0.4611,2.3063
06-May-1950,0,3.683,12.4278,-0.6667,2.2055
07-May-1950,0,3.724,14.9111,-1.5944,2.0801
08-May-1950,0,3.765,18.8,-0.45,2.0488
09-May-1950,0,3.806,21.0611,1.6444,2.0958
10-May-1950,0,3.846,24.4278,5.5222,2.3063
11-May-1950,0,3.886,26.45,7.5778,2.7317
12-May-1950,0.46,3.925,27.5833,6.6889,3.1571
13-May-1950,0.13,3.965,27.4833,6.6333,3.5154
14-May-1950,0.03,4.003,25.8722,7.4389,3.7617
15-May-1950,0,4.041,25.9056,6.3278,3.784
16-May-1950,0,4.079,26.2278,5.1667,3.5377
17-May-1950,0,4.117,22.4278,4.8333,3.5377
18-May-1950,0,4.154,20.9667,1.6556,3.0228
19-May-1950,0,4.19,24.3611,4.5556,2.6645
20-May-1950,0,4.226,27.2056,7.3611,2.5749
21-May-1950,0,4.262,29.0222,10.3611,2.6869
22-May-1950,0,4.297,29.2111,9.8889,2.7988
23-May-1950,0,4.331,28.2111,8.6722,2.7317
24-May-1950,0,4.365,26.5778,7.2667,2.5749
25-May-1950,0,4.398,28.3611,7.1278,2.4182
26-May-1950,0,4.431,30.3056,7.1833,2.2368
27-May-1950,0,4.464,27.8222,9.7444,2.1271
28-May-1950,0,4.496,25.9278,6.9333,2.1115
29-May-1950,0,4.527,30.0389,9.4944,1.7845
30-May-1950,0,4.558,32.9111,12.4333,1.7263
31-May-1950,0,4.588,32.6389,13.6833,1.6412
01-Jun-1950,0,4.617,31.2611,11.8333,1.5338
02-Jun-1950,0,4.646,28.9278,11.3056,1.4241
03-Jun-1950,0,4.674,30.2056,8.0278,1.3121
04-Jun-1950,0,4.702,30.5222,6.7444,1.2203
05-Jun-1950,0,4.729,28.8,8.4833,1.1531
06-Jun-1950,2.85,4.756,19.0333,4.6833,1.1083
07-Jun-1950,0.03,4.781,14.3222,0.1444,1.1307
08-Jun-1950,0.01,4.806,20.3111,0.6056,1.0748
09-Jun-1950,2.04,4.831,20.2667,6,1.0121
10-Jun-1950,6.5,4.855,18.3444,8.3278,1.2203
11-Jun-1950,10.11,4.878,14.4944,5.7111,1.2763
12-Jun-1950,0.35,4.9,18.2778,5.75,1.2315
13-Jun-1950,0.44,4.922,21.7167,7.5722,1.1195
14-Jun-1950,0.02,4.943,22.4611,7.8111,1.0434
15-Jun-1950,0.54,4.964,24.1556,6.85,1.0345
16-Jun-1950,10,4.983,20.2444,9.2389,1.1867
17-Jun-1950,0.18,5.002,22.0167,8.4056,1.2427
18-Jun-1950,0,5.021,26.45,7.15,1.0748
19-Jun-1950,0,5.038,30.2667,10.5667,0.983
20-Jun-1950,0.14,5.055,30.9778,12.45,0.927
21-Jun-1950,0,5.071,27.3611,11.5222,0.8822
22-Jun-1950,0,5.087,26.7889,7.5833,0.8464
23-Jun-1950,1.04,5.101,22.3444,6.0722,0.8105
24-Jun-1950,0.06,5.115,19.6611,4.4889,0.8105
25-Jun-1950,0,5.128,22.6889,3.8556,0.8105
26-Jun-1950,0,5.141,25.3611,5.3444,0.7747
27-Jun-1950,0,5.152,29.9944,8.8167,0.8374
28-Jun-1950,0,5.163,33.6722,10.4889,0.7299
29-Jun-1950,0,5.173,35.2333,14.7722,0.6896
