datetime,P,PE,T_max,T_min,Q
26-Mar-1949,0,1.964,6.1611,-7.1778,0.4415
27-Mar-1949,0.01,2.004,7.8944,-5.4333,0.4477
28-Mar-1949,0.37,2.043,4.2278,-5.7722,0.542
29-Mar-1949,0.03,2.083,2.8833,-8.9278,0.5013
30-Mar-1949,5.09,2.123,2.6889,-8.3222,0.4505
31-Mar-1949,1.01,2.164,5.1611,-8.7833,0.4353
01-Apr-1949,0.24,2.204,6.0611,-6.8167,0.4234
02-Apr-1949,0.29,2.245,5.3333,-4.55,0.4415
03-Apr-1949,0,2.286,8.7278,-5.0667,0.4505
04-Apr-1949,0,2.327,12.0222,-4.5167,0.5341
05-Apr-1949,0,2.368,12.35,-2.7889,0.6097
06-Apr-1949,2.08,2.409,9.0111,-1.3111,0.7227
07-Apr-1949,2.13,2.451,7.4389,-3.5778,0.6775
08-Apr-1949,0.11,2.492,7.7833,-5.1167,0.6718
09-Apr-1949,0,2.534,12.9389,-3.6333,0.6888
10-Apr-1949,0,2.576,15.7778,-2.2,0.8694
11-Apr-1949,0,2.618,16.7111,-1.0778,1.0953
12-Apr-1949,0,2.66,16.2444,-1.1222,1.3493
13-Apr-1949,0,2.702,15.9556,-1.55,1.5526
14-Apr-1949,0,2.744,15.2056,-0.4056,1.7953
15-Apr-1949,0.04,2.786,11.7444,0.2389,1.976
16-Apr-1949,0,2.828,13.7944,-1.6389,1.801
17-Apr-1949,0.67,2.87,11.5111,1.1111,2.0607
18-Apr-1949,0.19,2.912,9.9889,-1.3167,1.9534
19-Apr-1949,0,2.954,9.9278,0.0167,1.976
20-Apr-1949,0,2.996,13.1167,-1.1778,1.976
21-Apr-1949,0,3.038,17.6167,0.4667,2.5349
22-Apr-1949,0,3.08,19.7056,1.8333,3.2971
23-Apr-1949,0,3.122,19.1389,2.1389,3.5455
24-Apr-1949,0,3.163,16.5722,0.8778,3.5455
25-Apr-1949,0,3.205,13.2833,0.2833,3.7036
26-Apr-1949,0,3.247,13.5611,-1.45,2.7777
27-Apr-1949,0,3.288,14.85,-1.9222,2.5575
28-Apr-1949,0.01,3.329,14.1056,-0.0333,3.2068
29-Apr-1949,0,3.37,10.2611,-1.0389,3.3931
30-Apr-1949,0,3.411,11.0778,-2.9778,3.1447
01-May-1949,0.2,3.452,15.1,-1.8444,3.043
02-May-1949,0.05,3.493,14.2944,-1,3.856
03-May-1949,0.2,3.533,11.6056,-0.9,3.8786
04-May-1949,0,3.574,11.3944,-2.8833,3.0713
05-May-1949,0,3.614,14.2056,-2.2556,3.156
06-May-1949,0,3.653,16.5389,-0.5444,3.3423
07-May-1949,0,3.693,16.3278,0.1667,3.5455
08-May-1949,0.17,3.732,14.0389,-1.1389,3.5455
09-May-1949,3.48,3.771,10.2333,-1.95,3.0148
10-May-1949,0.91,3.81,13.1389,-1.8944,2.422
11-May-1949,0.35,3.849,15.8778,1.15,2.4672
12-May-1949,0.2,3.887,17.8333,2.8722,3.156
13-May-1949,3.76,3.925,16.8722,2.4111,3.5116
14-May-1949,4.7,3.962,9.7611,1.45,4.4884
15-May-1949,2.11,4,6.85,1.2389,3.0939
16-May-1949,6.15,4.036,6.8833,2.1389,2.7043
17-May-1949,9.04,4.073,8.5722,2.3611,3.2971
18-May-1949,3.54,4.109,6.9056,-0.9722,3.5455
19-May-1949,7.78,4.145,5.2556,-2.0111,2.8454
20-May-1949,0.03,4.18,9.8333,-3.2833,2.3656
21-May-1949,0,4.215,12.9833,-1.7667,2.3035
22-May-1949,0,4.25,15.8111,-0.1389,2.6027
23-May-1949,0,4.284,18.3111,1.4389,3.2689
24-May-1949,0,4.318,21.3833,2.8333,4.0762
25-May-1949,0,4.351,22.6389,4.6111,4.4658
26-May-1949,0,4.384,22.1222,5.1,4.7424
27-May-1949,0,4.417,19.9167,2.9167,5.2167
28-May-1949,0.01,4.449,15.9944,1.8222,4.9344
29-May-1949,3.13,4.48,11.7167,0.8667,3.7149
30-May-1949,0.72,4.511,10.7944,0.7389,2.8737
31-May-1949,0,4.542,10.9611,-1.3556,2.4898
01-Jun-1949,0,4.572,13.15,-1.5944,2.2809
02-Jun-1949,0,4.601,16.2111,0.7,2.5406
03-Jun-1949,0,4.63,17.3333,1.9056,2.7043
04-Jun-1949,0,4.659,19.1944,3.2556,2.3599
05-Jun-1949,0.05,4.687,20.5333,4.5444,2.2131
06-Jun-1949,0.99,4.714,20.1333,5.4611,2.5632
07-Jun-1949,0.03,4.741,21.5611,4.7056,2.9527
08-Jun-1949,0,4.767,22.4667,5.3222,3.1729
09-Jun-1949,0,4.793,24.05,6.4778,3.1729
10-Jun-1949,0,4.818,25.2833,8.7444,3.2971
11-Jun-1949,0,4.843,25.3278,7.7944,3.235
12-Jun-1949,0,4.867,25.1611,6.1778,3.1729
13-Jun-1949,0,4.89,26.7833,7.5722,2.7382
14-Jun-1949,0,4.913,26.7111,8.8722,2.6422
15-Jun-1949,0,4.935,25.9889,9.3278,2.5406
16-Jun-1949,0,4.956,25.2611,8.0111,2.3769
17-Jun-1949,0.14,4.977,21.9722,5.6389,2.1567
18-Jun-1949,0.6,4.998,16.1444,5.1833,1.801
19-Jun-1949,0.02,5.017,14.9889,0.7111,1.5356
20-Jun-1949,0,5.036,17.2722,0.2778,1.2195
21-Jun-1949,0,5.055,21.3944,2.6222,1.0614
22-Jun-1949,0,5.072,22.8778,6.9778,1.0049
23-Jun-1949,0,5.089,22.4111,6.9722,0.9767
24-Jun-1949,0,5.106,22.8667,4.0278,0.9936
25-Jun-1949,0,5.122,23.1944,5.3056,0.9936
26-Jun-1949,0,5.137,21.7167,6.3444,1.0162
27-Jun-1949,0,5.151,20.2278,4.0444,1.0162
28-Jun-1949,0,5.165,18.7778,3.2222,0.9485
29-Jun-1949,0,5.178,18.4667,1.6611,0.8412
30-Jun-1949,0,5.19,21.4,2.3222,0.7735
01-Jul-1949,0.02,5.202,25.0778,5.2167,0.717
02-Jul-1949,0.74,5.213,24.5111,10.2,0.6888
03-Jul-1949,0,5.223,23.9667,7.2556,0.7565
04-Jul-1949,0,5.232,21.9667,5.1389,0.7452
05-Jul-1949,0,5.241,20.4167,3.8444,0.6831
06-Jul-1949,0,5.249,20.6722,3.2,0.6267
07-Jul-1949,0,5.257,22.4,3.65,0.5759
08-Jul-1949,0,5.263,24.8667,5.5333,0.5273
09-Jul-1949,0,5.269,26.1667,7.6556,0.4934
10-Jul-1949,0,5.275,27.2889,8.3333,0.4652
11-Jul-1949,0,5.279,27.7556,8.8833,0.4528
12-Jul-1949,0,5.283,26.2222,9.1056,0.4404
13-Jul-1949,0,5.286,25.55,8.9,0.4528
14-Jul-1949,0,5.289,26.3444,9.2889,0.459
15-Jul-1949,0,5.29,26.8778,9.45,0.4375
16-Jul-1949,0,5.291,27.5389,9.2278,0.415
17-Jul-1949,0,5.291,28.1167,9.7222,0.398
18-Jul-1949,0,5.291,25.6167,9.9278,0.376
19-Jul-1949,0,5.29,23.9389,6.9778,0.3557
20-Jul-1949,0,5.288,22.9889,5.2556,0.3286
21-Jul-1949,0,5.285,23.0556,4.8722,0.3015
22-Jul-1949,0,5.282,23.3944,5.4,0.2812
23-Jul-1949,0,5.278,22.5611,5.6667,0.2653
24-Jul-1949,0,5.273,21.3278,5.4944,0.2541
25-Jul-1949,0,5.267,22.1556,5.6611,0.2428
26-Jul-1949,0,5.261,23.0056,5.7556,0.2326
27-Jul-1949,0,5.254,21.7889,5.7278,0.2247
28-Jul-1949,0,5.246,22.7611,5.85,0.2168
29-Jul-1949,0.13,5.238,24.25,6.2833,0.2089
30-Jul-1949,0.28,5.229,24.3389,8.8333,0.1999
31-Jul-1949,0.23,5.219,23.8,8.9778,0.1999
01-Aug-1949,0,5.209,25.2722,9.7167,0.2072
02-Aug-1949,0,5.198,26.2389,9.7556,0.2055
03-Aug-1949,0,5.186,26.6056,9.85,0.2134
04-Aug-1949,0,5.173,25.9111,9.0778,0.2112
05-Aug-1949,0,5.16,24.2667,7.3333,0.1999
06-Aug-1949,0,5.146,22.3444,5.9944,0.1897
07-Aug-1949,0,5.131,21.0778,5.5944,0.1829
08-Aug-1949,0,5.116,20.9389,4.4944,0.1745
09-Aug-1949,0,5.1,17.7056,3.8389,0.1626
10-Aug-1949,0,5.083,16.8944,2.3278,0.1609
11-Aug-1949,0.14,5.066,17.2056,2.9722,0.1575
12-Aug-1949,0,5.048,19.0167,2.5278,0.149
13-Aug-1949,0,5.03,19.75,3.5944,0.1507
14-Aug-1949,0,5.01,19.3167,3.7889,0.14
15-Aug-1949,0,4.99,18.7444,2.8611,0.1338
16-Aug-1949,0,4.97,19.4167,2.9111,0.1293
17-Aug-1949,0,4.949,21.0889,3.0111,0.1265
18-Aug-1949,0,4.927,21.9056,3.5111,0.1219
19-Aug-1949,0,4.905,22.8611,3.5556,0.1152
20-Aug-1949,0,4.882,24.0556,4.35,0.1112
21-Aug-1949,0.75,4.858,21.4333,5.2833,0.1073
22-Aug-1949,3.71,4.834,19.2778,8.1667,0.1073
23-Aug-1949,0,4.809,20.0611,5.0556,0.1739
24-Aug-1949,0,4.784,20.6167,3.3389,0.2857
25-Aug-1949,0,4.758,21.9722,3.8,0.2292
26-Aug-1949,0,4.731,22.8111,4.6167,0.1965
27-Aug-1949,0,4.704,22.2944,8.0222,0.1761
28-Aug-1949,0,4.677,22.2222,7.5833,0.1643
29-Aug-1949,0,4.649,22.8111,7.0278,0.1558
30-Aug-1949,0,4.62,24.8722,8.0278,0.1462
31-Aug-1949,0,4.591,25.5667,7.6944,0.1383
01-Sep-1949,0,4.561,26.0222,7.9,0.131
02-Sep-1949,0,4.531,25.9833,7.4611,0.1236
03-Sep-1949,0,4.5,25.1222,7.0444,0.118
04-Sep-1949,0,4.469,23.0833,5.45,0.114
05-Sep-1949,0,4.437,22.5167,4.3444,0.1084
06-Sep-1949,0,4.405,22.1111,4.0389,0.1033
07-Sep-1949,0,4.372,23.8333,4.3389,0.0999
08-Sep-1949,0,4.339,23.6611,5.75,0.096
09-Sep-1949,0,4.306,20.1556,5.7944,0.0937
10-Sep-1949,0,4.272,17.8556,1.7667,0.092
11-Sep-1949,0,4.237,18.4389,2.15,0.0898
12-Sep-1949,0,4.203,17.7278,2.1833,0.0898
13-Sep-1949,0,4.168,18.9944,2.7444,0.0886
14-Sep-1949,0,4.132,20.6556,3.7444,0.0875
15-Sep-1949,0,4.096,21.4167,4.2333,0.0875
16-Sep-1949,0,4.06,20.85,3.9611,0.0847
17-Sep-1949,0,4.023,21.3389,4.7889,0.0824
18-Sep-1949,0,3.986,24.6556,5.4778,0.0802
19-Sep-1949,0,3.949,25.4778,7.1444,0.0779
20-Sep-1949,0.28,3.911,25.8,7.7556,0.0757
21-Sep-1949,1.13,3.873,26.2444,8.5222,0.0734
22-Sep-1949,0.12,3.835,26.9667,8.9556,0.0711
23-Sep-1949,0,3.796,26.6944,9.0889,0.0734
24-Sep-1949,0,3.757,23.0722,7.3,0.0734
25-Sep-1949,0,3.718,17.2556,1.2944,0.0723
26-Sep-1949,0,3.679,14.8833,-0.1333,0.07
27-Sep-1949,0,3.639,14.1833,0.1722,0.0711
28-Sep-1949,0,3.599,15.2,-0.5222,0.0711
29-Sep-1949,0,3.559,17.2611,0.8278,0.0711
30-Sep-1949,0,3.519,19.2833,2.6889,0.0711
01-Oct-1949,0,3.478,21.1833,3.3833,0.07
02-Oct-1949,0,3.437,20.4889,3.9611,0.0683
03-Oct-1949,0,3.397,20.9722,3.5889,0.0661
04-Oct-1949,0,3.356,21.4389,3.9944,0.0661
05-Oct-1949,0,3.314,17.7444,2.5833,0.0649
06-Oct-1949,0,3.273,13.3556,0.0333,0.0644
07-Oct-1949,0.44,3.232,9.0278,-2.0278,0.0644
08-Oct-1949,0.12,3.19,6.0444,-5.3111,0.0661
09-Oct-1949,0,3.148,9.65,-5.8611,0.0672
10-Oct-1949,0.01,3.106,13.0444,-2.4611,0.0711
11-Oct-1949,0,3.065,17.9389,-0.3,0.0745
12-Oct-1949,0,3.023,19.5778,1.8778,0.079
13-Oct-1949,0,2.981,18.4056,2.4556,0.079
14-Oct-1949,0.03,2.939,18.95,2.9611,0.0757
15-Oct-1949,0.83,2.897,18.7611,2.65,0.0734
16-Oct-1949,0.02,2.855,17.7111,2.8889,0.0779
17-Oct-1949,0,2.813,12.4111,1.9667,0.0779
18-Oct-1949,0.07,2.77,5.6222,-6.4056,0.0802
19-Oct-1949,0.03,2.728,2.1111,-9.8222,0.0824
20-Oct-1949,0,2.686,5.4111,-8.1611,0.0858
21-Oct-1949,0,2.645,8.4111,-7.0944,0.0886
22-Oct-1949,0,2.603,11.4722,-5.3278,0.0847
23-Oct-1949,0,2.561,13.6444,-4,0.0847
24-Oct-1949,0,2.519,14.8611,-3.1,0.0836
25-Oct-1949,0,2.477,15.3333,-2.7444,0.0824
26-Oct-1949,0,2.436,15.3056,-2.7556,0.0802
27-Oct-1949,0,2.394,14.9833,-3.0778,0.079
28-Oct-1949,0,2.353,16.7333,-1.5,0.0779
29-Oct-1949,0,2.312,17.3444,-0.4667,0.0768
30-Oct-1949,0,2.271,18.8167,-0.2556,0.0745
31-Oct-1949,0,2.23,19.1222,0.5056,0.0745
01-Nov-1949,0,2.19,19.4889,1.3167,0.0734
02-Nov-1949,0,2.149,20.2,1.35,0.0723
03-Nov-1949,0,2.109,19.7833,1.0167,0.0723
04-Nov-1949,0,2.069,19.3167,-0.0111,0.0711
05-Nov-1949,0,2.029,19.7167,0.3556,0.0694
06-Nov-1949,0.04,1.989,17.7333,1.7444,0.0683
07-Nov-1949,0.77,1.95,10.7333,1.5722,0.0694
08-Nov-1949,2.76,1.911,6.2167,-1.3056,0.0711
09-Nov-1949,35.34,1.872,4.4944,-0.2833,0.0802
10-Nov-1949,25.49,1.834,4.6778,-0.4833,0.4517
11-Nov-1949,0,1.796,7.0722,-5.1556,0.3337
12-Nov-1949,0,1.758,10.7278,-3.6833,0.1654
13-Nov-1949,0,1.72,12.8611,-2.3944,0.1739
14-Nov-1949,0,1.683,12.5389,-2.0389,0.1722
15-Nov-1949,0,1.646,14.2333,-1.2944,0.1705
16-Nov-1949,0,1.609,14.5389,-0.5278,0.1671
17-Nov-1949,0,1.573,15.1556,-1.0444,0.1688
18-Nov-1949,0,1.537,15.4111,-1.0222,0.162
19-Nov-1949,0,1.502,13.8611,-1.0556,0.1603
20-Nov-1949,0,1.467,12.5222,-1.5167,0.162
21-Nov-1949,0,1.432,12.1611,-1.7167,0.1586
22-Nov-1949,0,1.398,11.9889,-1.9056,0.1603
23-Nov-1949,0,1.364,12.4278,-1.7056,0.1536
24-Nov-1949,0,1.331,14.15,-0.45,0.1479
25-Nov-1949,0,1.298,13.6444,0.1389,0.1479
26-Nov-1949,0,1.266,12.5556,-0.9167,0.162
27-Nov-1949,0,1.234,11.8556,-1.1222,0.179
28-Nov-1949,0,1.202,12.3333,-1.3056,0.1671
29-Nov-1949,0,1.171,12.5444,-1.0889,0.1603
30-Nov-1949,0,1.141,10.9556,-1.5722,0.157
01-Dec-1949,0,1.111,11.1722,-1.8278,0.1553
02-Dec-1949,0.05,1.081,8.75,-2.3833,0.1462
03-Dec-1949,0.01,1.052,8.7667,-2.4889,0.1332
04-Dec-1949,0,1.024,11.65,-2.2611,0.1293
05-Dec-1949,0,0.996,9.4167,-4.2111,0.1242
06-Dec-1949,0.55,0.968,7.8333,-5.8222,0.1203
07-Dec-1949,9.52,0.941,6.8944,-4.1722,0.118
08-Dec-1949,5.91,0.915,4.9833,-0.8889,0.1242
09-Dec-1949,2.23,0.889,5.6944,-3.4389,0.1332
10-Dec-1949,0.44,0.864,1.6056,-9.2056,0.1265
11-Dec-1949,0,0.84,-1.0389,-13.4,0.1191
12-Dec-1949,0,0.816,0.5389,-12.7444,0.0994
13-Dec-1949,0,0.792,3.8278,-10.85,0.0881
14-Dec-1949,0,0.77,4.6333,-8.6333,0.0988
15-Dec-1949,0.53,0.747,1.9722,-4.9167,0.1107
16-Dec-1949,0.53,0.726,2.1389,-6.2778,0.1191
17-Dec-1949,13.55,0.705,1.1111,-6.9389,0.1152
18-Dec-1949,16,0.685,2.4944,-3.7,0.1378
19-Dec-1949,14.05,0.665,0.3222,-6.4667,0.2366
20-Dec-1949,0.21,0.646,-1.9889,-12.8833,0.2123
21-Dec-1949,0,0.628,2.5111,-11.7,0.1519
22-Dec-1949,0,0.61,4.6889,-9.4222,0.1519
23-Dec-1949,0,0.593,5.2444,-8.4889,0.1603
24-Dec-1949,0,0.577,2.7167,-9.2,0.1654
25-Dec-1949,0,0.561,4.8278,-8.8333,0.162
26-Dec-1949,0,0.546,6.1389,-9.2722,0.1479
27-Dec-1949,0,0.531,7.3056,-8.3278,0.1479
28-Dec-1949,0,0.518,8.9278,-7.3333,0.149
29-Dec-1949,0,0.505,8.2167,-7.0556,0.1519
30-Dec-1949,0.02,0.492,4.4278,-9.1222,0.1536
31-Dec-1949,0.04,0.481,3.6833,-8.5056,0.1462
01-Jan-1950,3.8,0.46,2.15,-6.3556,0.1417
02-Jan-1950,6.37,0.45,-0.9778,-8.7611,0.1479
03-Jan-1950,0.01,0.441,-4.0389,-15.2778,0.1462
04-Jan-1950,0.01,0.433,-3.3167,-15.5056,0.1253
05-Jan-1950,0,0.426,-0.7333,-15.0833,0.1203
06-Jan-1950,0,0.419,2.7167,-13.7944,0.1253
07-Jan-1950,0,0.413,2.9667,-12.3389,0.1191
08-Jan-1950,21.3,0.408,-0.4667,-8.7889,0.1378
09-Jan-1950,0.14,0.403,0.6389,-12.4556,0.1603
10-Jan-1950,1.76,0.399,2.2056,-11.5667,0.1462
11-Jan-1950,18.38,0.396,-0.1667,-8.8722,0.162
12-Jan-1950,3.7,0.394,-1.7833,-9.3333,0.179
13-Jan-1950,1.57,0.392,-0.2222,-13.5444,0.1874
14-Jan-1950,15.7,0.391,-0.0444,-8.6278,0.1857
15-Jan-1950,1.22,0.391,1.9222,-13.3778,0.2078
16-Jan-1950,9.98,0.391,1.7778,-10.0056,0.1807
17-Jan-1950,8.97,0.393,6.3389,-3.4333,0.4099
18-Jan-1950,0.04,0.395,8.4222,-2.3833,0.6775
19-Jan-1950,0,0.397,11.4889,-2.6333,0.5352
20-Jan-1950,0,0.401,11.4278,-1.5611,0.4663
21-Jan-1950,0,0.405,11.6444,-1.2722,0.4539
22-Jan-1950,0.11,0.41,10.0722,-1.7889,0.4539
23-Jan-1950,11.12,0.415,7.2056,-1.8278,0.4353
24-Jan-1950,2.24,0.421,1.8167,-7.3667,0.6267
25-Jan-1950,0.28,0.428,-2.3556,-13.1889,0.4291
26-Jan-1950,0,0.436,2.0167,-13.9056,0.3472
27-Jan-1950,3.83,0.444,3.1667,-11.3278,0.3218
28-Jan-1950,26.69,0.453,2.0833,-6.7611,0.4065
29-Jan-1950,0.97,0.463,1.2111,-7.7222,0.485
30-Jan-1950,0.11,0.474,0.2889,-12.0222,0.3952
31-Jan-1950,0,0.485,-0.4278,-13.0444,0.3387
01-Feb-1950,0,0.497,0.8667,-14.0278,0.3009
02-Feb-1950,0,0.509,2.9611,-12.8111,0.2817
03-Feb-1950,0.1,0.523,5.9833,-10.3333,0.2682
04-Feb-1950,43.4,0.537,4.0611,-3.8778,0.315
05-Feb-1950,23.84,0.551,5.9278,-1.6222,1.9308
06-Feb-1950,52.31,0.566,5.0111,-1.9222,2.71
07-Feb-1950,0.3,0.582,3.5833,-6.0333,1.6937
08-Feb-1950,0.08,0.599,3.5222,-8.6556,0.988
09-Feb-1950,0.01,0.616,5.2444,-7.7278,0.7791
10-Feb-1950,11.09,0.634,3.8778,-4.5667,0.6718
11-Feb-1950,0.78,0.653,2.2889,-5.7944,0.7565
12-Feb-1950,0,0.672,5.9,-7.5444,0.638
13-Feb-1950,0.02,0.692,8.0056,-6.5444,0.5702
14-Feb-1950,0.01,0.713,9.5944,-5.55,0.5454
15-Feb-1950,0,0.734,11.1722,-4.7556,0.5352
16-Feb-1950,0,0.755,10.0333,-4.5667,0.5522
17-Feb-1950,0,0.778,10.0222,-4.5222,0.5623
18-Feb-1950,0,0.801,12.2278,-4.2611,0.5555
19-Feb-1950,0,0.824,10.45,-3.2611,0.5759
20-Feb-1950,0,0.849,8.4111,-4.5389,0.621
21-Feb-1950,0,0.873,8.3167,-4.7778,0.5928
22-Feb-1950,0,0.899,10.1944,-4.6944,0.5928
23-Feb-1950,0,0.925,10.1667,-4.9056,0.5984
24-Feb-1950,0,0.951,11.2278,-3.5944,0.6097
25-Feb-1950,0,0.978,13.1222,-2.8333,0.6549
26-Feb-1950,0,1.006,12.5611,-2.3889,0.717
27-Feb-1950,0.04,1.034,9.2278,-2.7556,0.7509
28-Feb-1950,0,1.063,10.2111,-4.0833,0.7283
01-Mar-1950,0.05,1.092,7.7111,-3.0556,0.7452
02-Mar-1950,0.01,1.121,7.6389,-3.9389,0.7227
03-Mar-1950,0,1.152,9.2444,-4.8889,0.7227
04-Mar-1950,0,1.182,11.8556,-3.7778,0.7452
05-Mar-1950,0,1.214,9.5222,-3.0167,0.8017
06-Mar-1950,0,1.245,5.7111,-7.4833,0.7904
07-Mar-1950,0,1.277,8.1833,-7.7722,0.7227
08-Mar-1950,0.03,1.31,6.0778,-4.4278,0.6888
09-Mar-1950,0,1.343,6.1167,-8.2722,0.6831
10-Mar-1950,0.15,1.377,4.9111,-9.2611,0.5928
11-Mar-1950,1.74,1.411,1.5722,-7.9333,0.5589
12-Mar-1950,0,1.445,4.1611,-12.4889,0.5251
13-Mar-1950,0,1.48,6.5833,-10.4167,0.5047
14-Mar-1950,0,1.515,6.35,-8.1611,0.485
15-Mar-1950,0,1.55,6.7833,-8.4833,0.4725
16-Mar-1950,0.23,1.586,9.2222,-7.2056,0.4601
17-Mar-1950,2.76,1.623,8.0056,-4.4333,0.4912
18-Mar-1950,0.11,1.659,8.8556,-5.7611,0.5284
19-Mar-1950,3.2,1.696,8.6167,-3.4833,0.4946
20-Mar-1950,0.06,1.734,9.6556,-4.7444,0.5555
21-Mar-1950,0.47,1.771,11.1722,-4.7389,0.5555
22-Mar-1950,3.41,1.809,7.8444,-1.5,0.5872
23-Mar-1950,0.34,1.848,7.0667,-7.0167,0.6718
24-Mar-1950,62.71,1.886,2.4833,-4.1722,0.7848
25-Mar-1950,3.75,1.925,0.4667,-9.3611,1.3267
26-Mar-1950,0.53,1.964,2.6444,-7.6389,0.8412
27-Mar-1950,0,2.004,5.7889,-7.9778,0.7904
28-Mar-1950,0,2.043,9.4944,-7.2056,0.7678
29-Mar-1950,0,2.083,11.9611,-3.9056,0.8469
30-Mar-1950,0,2.123,14.3167,-0.9,0.9259
31-Mar-1950,0,2.164,14.4556,-0.8611,1.1009
01-Apr-1950,0,2.204,14.0056,0.0111,1.2195
02-Apr-1950,0,2.245,13.95,-0.5889,1.4848
03-Apr-1950,0,2.286,13.0556,-0.1167,1.705
04-Apr-1950,0,2.327,14.3833,-1.1889,1.8857
05-Apr-1950,0.07,2.368,12.5056,1.5222,2.0776
06-Apr-1950,0.66,2.409,10.0944,-1.05,1.9308
07-Apr-1950,14.12,2.451,6.3833,-1.1167,1.6711
08-Apr-1950,31.79,2.492,2.0722,-3.8278,1.6711
09-Apr-1950,3.46,2.534,2.95,-7.0556,1.8179
10-Apr-1950,0,2.576,7.9056,-8.2222,1.5865
11-Apr-1950,0,2.618,10.3222,-6.2556,1.53
12-Apr-1950,0.04,2.66,11.2389,-4.2111,1.5356
13-Apr-1950,1.61,2.702,7.7611,-2.1222,1.6824
14-Apr-1950,0,2.744,6.5278,-7.9889,1.4397
15-Apr-1950,0,2.786,11.1611,-5.3389,1.3493
16-Apr-1950,0,2.828,15.8056,-2.25,1.5018
17-Apr-1950,0,2.87,16.4944,-0.9722,1.9195
18-Apr-1950,0,2.912,18.3167,0.75,2.2018
19-Apr-1950,0,2.954,20.1778,1.3222,2.597
20-Apr-1950,0,2.996,20.6111,2.1611,3.2237
21-Apr-1950,0,3.038,19.6333,2.3389,3.9746
22-Apr-1950,0,3.08,16.1167,1.0111,4.3246
23-Apr-1950,0,3.122,14.1889,-1.9889,4.3246
24-Apr-1950,0,3.163,13.9389,-1.1611,4.2738
25-Apr-1950,0,3.205,15.9333,-0.7667,4.4771
26-Apr-1950,0,3.247,15.9056,0.7556,4.7424
27-Apr-1950,0,3.288,14.05,0.4333,4.9513
28-Apr-1950,0,3.329,11,-3.1,4.5166
29-Apr-1950,0,3.37,11.6167,-4.2111,4.0254
30-Apr-1950,0,3.411,12.5833,-3,3.9294
01-May-1950,0.55,3.452,9,-2.2,3.9181
02-May-1950,8.6,3.493,6.0389,-3.8,2.8116
03-May-1950,4.5,3.533,2.05,-6.0056,2.4502
04-May-1950,0.07,3.574,5.2222,-9.1444,2.0946
05-May-1950,0,3.614,8.7556,-6.0167,1.9647
06-May-1950,0.02,3.653,8.0722,-5.5389,1.8913
07-May-1950,0.32,3.693,6.2278,-7.4056,1.6881
08-May-1950,0.05,3.732,9.9389,-6.9611,1.5187
09-May-1950,0,3.771,12.7,-4.3444,1.5526
10-May-1950,0,3.81,15.7278,-1.9889,1.6994
11-May-1950,0.01,3.849,15.3389,0.3056,1.9873
12-May-1950,0.15,3.887,17.5278,0.5111,1.8687
13-May-1950,0.1,3.925,17.1889,0.6444,1.9929
14-May-1950,0.18,3.962,17.5778,0.8,2.439
15-May-1950,0.03,4,18.3889,1.3667,3.0205
16-May-1950,0.03,4.036,18.5889,1.6,4.0593
17-May-1950,0,4.073,15.9111,0.7722,4.3867
18-May-1950,0,4.109,14.0889,-0.9111,4.4771
19-May-1950,0,4.145,17.5667,0.5444,4.6634
20-May-1950,0,4.18,21.3333,2.4722,5.1263
21-May-1950,0,4.215,22.5722,4.3889,5.2901
22-May-1950,0.08,4.25,21.0056,4.9833,5.1433
23-May-1950,0.01,4.284,16.8722,2.8556,4.7989
24-May-1950,0,4.318,15.3611,2.0389,4.1214
25-May-1950,0.07,4.351,18,2.9056,4.2964
26-May-1950,0.01,4.384,20.5444,4.3278,4.5674
27-May-1950,0,4.417,21.9833,4.9167,4.7819
28-May-1950,0,4.449,21.0389,4.2167,5.3013
29-May-1950,0,4.48,23.9278,4.9889,5.2731
30-May-1950,0,4.511,25.5667,6.9833,5.8716
31-May-1950,0,4.542,24.8944,7.3667,5.928
01-Jun-1950,0.12,4.572,24.2278,7.2222,5.7586
02-Jun-1950,0,4.601,22.6111,6.2111,5.2449
03-Jun-1950,0,4.63,21.4167,5.0333,4.7989
04-Jun-1950,0,4.659,23.2,5.1278,4.5053
05-Jun-1950,0,4.687,22.6722,5.6778,4.3359
06-Jun-1950,0.03,4.714,18.0944,3.3333,4.4658
07-Jun-1950,0,4.741,11.2944,-4.9444,3.0656
08-Jun-1950,0,4.767,14.9444,-3.4111,2.422
09-Jun-1950,0,4.793,16.7389,-1.0611,2.4164
10-Jun-1950,0,4.818,16.5556,0.8167,2.3769
11-Jun-1950,0,4.843,14.4722,0.2944,2.2752
12-Jun-1950,0,4.867,14.5056,-0.7389,2.1171
13-Jun-1950,0.01,4.89,15.2444,0.3167,2.1454
14-Jun-1950,0,4.913,15.6722,0.3333,2.168
15-Jun-1950,0,4.935,16.3167,1.4667,2.2018
16-Jun-1950,0,4.956,15.8778,1.9111,2.326
17-Jun-1950,0,4.977,16.4278,1.9556,2.3599
18-Jun-1950,0,4.998,19.3833,1.8444,2.3147
19-Jun-1950,0,5.017,22.3556,3.3778,2.2922
20-Jun-1950,0,5.036,24,6.5611,2.3769
21-Jun-1950,0,5.055,22.3611,6.2944,2.4672
22-Jun-1950,0,5.072,21.1667,4.1944,2.343
23-Jun-1950,0,5.089,19.2111,4.6167,2.1567
24-Jun-1950,0,5.106,16.0333,2.3833,2.0042
