datetime,P,PE,T_max,T_min,Q
23-Mar-1949,1.09,2.957,23.2611,9.5611,1.8043
24-Mar-1949,11.46,2.995,23.7444,13.3667,1.8566
25-Mar-1949,7.71,3.033,24.2778,17.2222,1.9246
26-Mar-1949,7.52,3.071,23.4889,16,2.0789
27-Mar-1949,0.79,3.109,22.6111,12.5389,2.5836
28-Mar-1949,0.08,3.147,22.9722,9.6889,2.981
29-Mar-1949,1.74,3.185,24.2111,10.5278,2.9549
30-Mar-1949,4.89,3.223,24.4778,14.5833,2.7195
31-Mar-1949,0.1,3.262,22.2222,8.9722,2.4633
01-Apr-1949,1.06,3.3,19.9556,7.5444,2.0972
02-Apr-1949,4.03,3.339,16.6778,8.3056,1.7363
03-Apr-1949,0.35,3.378,16.8056,6.5944,1.3493
04-Apr-1949,1.61,3.416,14.7667,7.8611,1.0983
05-Apr-1949,0.03,3.455,18.55,6.5056,0.9571
06-Apr-1949,0,3.494,26.35,6.7444,0.8943
07-Apr-1949,0,3.533,30.1667,9.8222,0.8342
08-Apr-1949,1.72,3.571,28.7778,13.2889,0.7479
09-Apr-1949,13.61,3.61,25.2722,15.5167,0.6747
10-Apr-1949,12.36,3.649,21.9889,12.6667,0.6485
11-Apr-1949,0.76,3.687,17.5556,8.9056,0.6616
12-Apr-1949,0.09,3.726,19.7222,7.1944,0.6616
13-Apr-1949,0,3.765,26.3278,6.8889,0.6616
14-Apr-1949,0,3.803,25.9667,13.0389,0.6747
15-Apr-1949,0,3.842,21.4389,8.6778,0.6903
16-Apr-1949,0,3.88,22.2222,3.15,0.6903
17-Apr-1949,0.01,3.918,23.4278,8.3,0.7191
18-Apr-1949,0.86,3.956,25.3778,9.6278,0.7322
19-Apr-1949,3.81,3.994,23.15,11.9167,0.7191
20-Apr-1949,20.01,4.032,20.4556,10.6333,0.8629
21-Apr-1949,4.73,4.07,21.0222,12.3444,1.0355
22-Apr-1949,6.96,4.108,24.7556,15.6389,1.3179
23-Apr-1949,0.47,4.145,25.7278,16.0833,1.5533
24-Apr-1949,4.68,4.182,26.7056,16.0333,1.5847
25-Apr-1949,8.25,4.219,27.2833,17.1722,1.5847
26-Apr-1949,9.36,4.256,26.1,17.9722,1.6004
27-Apr-1949,4.31,4.293,29.0333,19.0833,1.7729
28-Apr-1949,3.19,4.329,27.0611,17.5,1.8723
29-Apr-1949,2.68,4.365,26.7944,16.5,1.9246
30-Apr-1949,0.02,4.401,28.9111,16.1667,1.8723
01-May-1949,0.04,4.437,30.7778,20,1.8723
02-May-1949,0.12,4.472,30.7611,19.1167,1.9089
03-May-1949,0,4.507,29.9167,21.0944,1.8723
04-May-1949,0,4.542,30.4556,19.8278,1.7546
05-May-1949,0.01,4.577,30.5444,16.6278,1.569
06-May-1949,0,4.611,30.5833,18.1944,1.365
07-May-1949,1.2,4.645,30.9389,18.0556,1.114
08-May-1949,2.11,4.678,30.5278,16.5889,0.91
09-May-1949,7.04,4.712,29.7333,16.7,0.706
10-May-1949,0.67,4.744,27.0333,15.0389,0.5491
11-May-1949,0,4.777,26.6444,13.9167,0.4445
12-May-1949,0,4.809,27.8222,12.05,0.3661
13-May-1949,0,4.841,29.1722,11.6611,0.3399
14-May-1949,0,4.872,29.6167,14.3556,0.3086
15-May-1949,0.28,4.903,29.5667,16.0056,0.2955
16-May-1949,0.16,4.934,30.0222,18.35,0.2903
17-May-1949,0.09,4.964,30.1611,19.8778,0.2772
18-May-1949,0,4.994,31.1389,20.4167,0.2537
19-May-1949,0,5.023,31.5,20.3333,0.2306
20-May-1949,0,5.052,31.4222,19.7722,0.2191
21-May-1949,0.91,5.081,31.2389,21.0778,0.1972
22-May-1949,0.33,5.109,32.6222,20.5611,0.1762
23-May-1949,3.86,5.136,32.8222,19.5444,0.1553
24-May-1949,0.11,5.163,31.8222,19.9389,0.1404
25-May-1949,0.14,5.19,32.2833,18.7778,0.1307
26-May-1949,4.44,5.216,30.9778,18.9944,0.1208
27-May-1949,2.45,5.241,31.3944,18.1556,0.109
28-May-1949,25.28,5.266,30.8778,19.1611,0.143
29-May-1949,15.69,5.291,31.0667,17.8222,0.2955
30-May-1949,0.12,5.315,32.8222,20.3889,0.1762
31-May-1949,0.01,5.339,34.0333,23.0056,0.1867
01-Jun-1949,0,5.362,34.05,22.1056,0.171
02-Jun-1949,0,5.384,34.0389,22.5722,0.1504
03-Jun-1949,0,5.406,33.4222,20.8889,0.1606
04-Jun-1949,0,5.427,32.7722,18.9222,0.1553
05-Jun-1949,0,5.448,33.3,17.9667,0.1355
06-Jun-1949,0.26,5.468,33.8444,18.2333,0.1307
07-Jun-1949,2.29,5.488,33.7222,20.1111,0.1234
08-Jun-1949,1.2,5.507,32.6611,19.0278,0.1307
09-Jun-1949,2.97,5.526,31.4,18.9944,0.1404
10-Jun-1949,4.23,5.543,31.8278,20.1833,0.1454
11-Jun-1949,7.75,5.561,31.4389,20.6222,0.2191
12-Jun-1949,7.24,5.578,29.9944,21.2056,0.2537
13-Jun-1949,4.57,5.594,29.9389,21.9778,0.2136
14-Jun-1949,21.24,5.609,30.5,21.5,0.3844
15-Jun-1949,5.55,5.624,30.6889,20.0167,0.7191
16-Jun-1949,0.1,5.638,31.8889,18.1333,0.4968
17-Jun-1949,0.12,5.652,32.7778,19.8278,0.3399
18-Jun-1949,0.13,5.665,33.8556,21.9278,0.2824
19-Jun-1949,1.11,5.677,34.0833,21.7056,0.2537
20-Jun-1949,0.22,5.689,34.8611,21.3889,0.2027
21-Jun-1949,0.08,5.7,35.25,21.7111,0.1606
22-Jun-1949,1.61,5.711,35.5778,22.6,0.1208
23-Jun-1949,10.06,5.721,34.2056,22.7556,0.1025
24-Jun-1949,10.36,5.73,31.9778,21.1278,0.2082
25-Jun-1949,1.83,5.739,32.8944,20.5389,0.2364
26-Jun-1949,6.14,5.747,32.7167,22.3111,0.21
27-Jun-1949,0.08,5.754,33.0722,23.0278,0.1838
28-Jun-1949,0.03,5.76,33.5556,23.2611,0.1574
29-Jun-1949,0,5.766,34.1222,21.4889,0.1313
30-Jun-1949,1.01,5.772,35.1833,22.0333,0.1049
01-Jul-1949,3.98,5.776,35.7333,22.15,0.0863
02-Jul-1949,1.44,5.78,34.5056,22.8444,0.079
03-Jul-1949,1.87,5.784,33.4889,22.2944,0.0748
04-Jul-1949,1.27,5.786,32.7111,22.3944,0.0693
05-Jul-1949,0.53,5.788,34.1389,23.1722,0.0649
06-Jul-1949,0,5.79,35.0111,22.6111,0.0615
07-Jul-1949,0,5.79,36.1833,22.2,0.0581
08-Jul-1949,0.94,5.79,36.6167,22.4056,0.0557
09-Jul-1949,3.04,5.79,36.1278,22.9778,0.0552
10-Jul-1949,0.23,5.788,36.4667,22.8611,0.0562
11-Jul-1949,1.08,5.786,37.6333,23.8667,0.0575
12-Jul-1949,3.81,5.784,37.4722,24.5111,0.0562
13-Jul-1949,9.33,5.78,33.8,23.5222,0.0513
14-Jul-1949,15.25,5.776,31.8667,22.7667,0.0481
15-Jul-1949,13.58,5.772,32.1,21.9,0.046
16-Jul-1949,0.1,5.766,31.8333,20.2111,0.0429
17-Jul-1949,0.07,5.76,33.6222,21.3889,0.0418
18-Jul-1949,0.12,5.754,34.2778,22.3056,0.0445
19-Jul-1949,0,5.746,35.1444,23.4889,0.0397
20-Jul-1949,0.01,5.738,35.4111,23.4778,0.0371
21-Jul-1949,1.57,5.73,34.8278,22.9389,0.0403
22-Jul-1949,3.62,5.721,34.1944,22.8222,0.0513
23-Jul-1949,14.77,5.711,30.6333,22.4222,0.0591
24-Jul-1949,8.23,5.7,31.2389,21.9333,0.0701
25-Jul-1949,4.09,5.689,31.5444,22.0278,0.0615
26-Jul-1949,3.28,5.677,32.4667,22.2333,0.0523
27-Jul-1949,5.35,5.665,31.75,21.5222,0.0567
28-Jul-1949,0.44,5.652,32.7667,21.5389,0.068
29-Jul-1949,0.19,5.638,33.9444,22.1111,0.0625
30-Jul-1949,0.15,5.624,34.0667,21.6389,0.0609
31-Jul-1949,0.36,5.609,33.7833,22.0278,0.062
01-Aug-1949,1.61,5.593,33.0722,20.1833,0.0609
02-Aug-1949,7.37,5.577,33.3556,18.1556,0.0586
03-Aug-1949,2.73,5.56,31.6278,18.3556,0.0675
04-Aug-1949,5.32,5.543,31.6056,19.1889,0.0693
05-Aug-1949,2.88,5.525,31.1889,19.8667,0.0732
06-Aug-1949,6.31,5.507,30.7889,20.7222,0.0832
07-Aug-1949,16.64,5.487,30.4056,20.6,0.096
08-Aug-1949,4.85,5.468,31.3889,20.3944,0.1049
09-Aug-1949,0.59,5.448,32.3778,21.3556,0.1056
10-Aug-1949,0.13,5.427,33.5167,21.7056,0.1056
11-Aug-1949,0.06,5.405,34.5278,22.1111,0.1025
12-Aug-1949,0,5.383,35.1611,22.3944,0.1025
13-Aug-1949,0,5.361,35.0722,22.3833,0.1109
14-Aug-1949,0.25,5.338,35.0222,22.1889,0.1067
15-Aug-1949,1.47,5.314,35.1722,22.55,0.0944
16-Aug-1949,4.41,5.29,34.9167,22.8722,0.0863
17-Aug-1949,4.35,5.266,33.4778,22.8278,0.079
18-Aug-1949,0.1,5.241,34.4722,21.9944,0.0714
19-Aug-1949,0.01,5.215,35.9889,22.7333,0.0643
20-Aug-1949,0,5.189,34.4222,22.6389,0.0575
21-Aug-1949,0,5.162,31.5889,19.2889,0.0539
22-Aug-1949,0,5.135,31.1389,14.9333,0.0497
23-Aug-1949,0,5.108,31.4778,14.15,0.0476
24-Aug-1949,0.08,5.08,32.5278,15.7722,0.0455
25-Aug-1949,1.14,5.051,32.8444,18.2056,0.0455
26-Aug-1949,1.37,5.022,32.2167,18.4611,0.0455
27-Aug-1949,0.02,4.993,32.8556,17.7611,0.0439
28-Aug-1949,0.01,4.963,34.6278,18.8667,0.0418
29-Aug-1949,0.12,4.933,35.3333,19.2444,0.0387
30-Aug-1949,0.2,4.902,35.8222,20.4556,0.0358
31-Aug-1949,9.24,4.871,34.0611,20.3833,0.0319
01-Sep-1949,2.3,4.84,32.4833,20.0222,0.0324
02-Sep-1949,0,4.808,33.1611,18.8833,0.0335
03-Sep-1949,0,4.776,33.4667,18.7111,0.0311
04-Sep-1949,0.01,4.744,33.5056,19.9722,0.0256
05-Sep-1949,0,4.711,34.3778,19.6556,0.0243
06-Sep-1949,0.11,4.677,35.3,20.2278,0.023
07-Sep-1949,4.85,4.644,35.9278,21.2889,0.022
08-Sep-1949,16.82,4.61,33.8556,21.5111,0.0214
09-Sep-1949,6.26,4.576,29.65,20.3056,0.0222
10-Sep-1949,0.03,4.541,30.2556,16.7778,0.0301
11-Sep-1949,1.15,4.506,32.6,18.6278,0.0314
12-Sep-1949,0.51,4.471,33.9778,21.6222,0.0243
13-Sep-1949,2.76,4.436,31.8722,21.7,0.0243
14-Sep-1949,2.66,4.4,30.8,20.4944,0.0243
15-Sep-1949,12.68,4.364,29.2556,19.6444,0.0248
16-Sep-1949,18.45,4.328,30.1944,20.35,0.0314
17-Sep-1949,3.8,4.292,32.1556,20.8944,0.0539
18-Sep-1949,0.15,4.255,33.7667,22.2167,0.0884
19-Sep-1949,0.25,4.218,32.5944,21.5722,0.1553
20-Sep-1949,0.01,4.181,30.9333,19.6278,0.1606
21-Sep-1949,0.01,4.144,30.9111,16.5611,0.1504
22-Sep-1949,0.06,4.107,30.7833,17.7111,0.1307
23-Sep-1949,0,4.069,29.0333,16.3167,0.1049
24-Sep-1949,0,4.031,26.7556,11.4833,0.0863
25-Sep-1949,0,3.993,26.9889,12.0278,0.074
26-Sep-1949,0,3.955,30.4722,13.8889,0.0662
27-Sep-1949,0,3.917,32.2333,16.2556,0.0591
28-Sep-1949,0,3.879,31.9556,14.7667,0.0518
29-Sep-1949,0,3.841,27.1611,10.5333,0.0465
30-Sep-1949,0.03,3.802,25.6333,7.55,0.0413
01-Oct-1949,1.17,3.764,26.7056,7.4833,0.0387
02-Oct-1949,22.1,3.725,25.8667,14.9333,0.0358
03-Oct-1949,50.45,3.686,24.0444,19.5722,0.0465
04-Oct-1949,52.91,3.648,22.8833,18.9389,0.5021
05-Oct-1949,2.37,3.609,25.4556,17.3389,1.114
06-Oct-1949,2.66,3.57,28.75,16.6444,1.0669
07-Oct-1949,14.55,3.531,29.2778,20.2778,1.0512
08-Oct-1949,8,3.493,27.6222,20.7889,0.9885
09-Oct-1949,0.53,3.454,29.4222,21.5333,0.8786
10-Oct-1949,4.7,3.415,31.0389,21.6056,0.7191
11-Oct-1949,12.75,3.377,30.2667,20.1722,0.6328
12-Oct-1949,3.62,3.338,26.6,14.9778,0.7766
13-Oct-1949,0.39,3.299,25.5167,13.9944,0.8943
14-Oct-1949,2.37,3.261,24.1667,15.5889,0.7897
15-Oct-1949,1.78,3.222,24.8,15.2889,0.5753
16-Oct-1949,0.01,3.184,25.6889,12.0778,0.4445
17-Oct-1949,0,3.146,26.7333,11.1,0.353
18-Oct-1949,0.25,3.108,28.8444,14.6,0.3269
19-Oct-1949,0.61,3.07,30.1389,18.9444,0.3086
20-Oct-1949,3.94,3.032,30.6444,22.0667,0.2824
21-Oct-1949,32,2.994,30.1778,20.7,0.2597
22-Oct-1949,9.72,2.956,24.2611,14.7056,0.2421
23-Oct-1949,4.31,2.919,23.3667,14.3667,0.2364
24-Oct-1949,34.67,2.882,19.3167,13.3611,0.2903
25-Oct-1949,2.4,2.845,16.4389,11.2111,0.5622
26-Oct-1949,0.02,2.808,17.8889,9.1778,0.7322
27-Oct-1949,0,2.771,21.0111,8.6,0.7897
28-Oct-1949,0,2.735,20.6778,9.8889,0.8342
29-Oct-1949,0.26,2.699,22.4667,9.3333,0.8786
30-Oct-1949,1.53,2.663,23.1611,10.6667,0.9257
31-Oct-1949,0.08,2.627,17.9333,4.0611,0.9728
01-Nov-1949,0,2.592,18.3889,-0.35,0.9728
02-Nov-1949,0,2.557,22.2556,3.5889,0.9257
03-Nov-1949,0,2.522,20.5167,3.3667,0.8629
04-Nov-1949,0,2.487,21.3333,2.4111,0.7479
05-Nov-1949,0.08,2.453,21.7889,5.2444,0.6041
06-Nov-1949,0.1,2.419,19.5278,2.2167,0.5099
07-Nov-1949,0,2.386,20.5778,1.9167,0.4576
08-Nov-1949,0,2.352,23.2222,4.1111,0.4315
09-Nov-1949,0,2.32,25.8667,9.1778,0.4053
10-Nov-1949,0.02,2.287,27.6889,13.3722,0.3922
11-Nov-1949,1.38,2.255,27.55,16.6667,0.3792
12-Nov-1949,8.74,2.223,23.8444,11.8167,0.3792
13-Nov-1949,0,2.192,21.0389,6.1333,0.4053
14-Nov-1949,0,2.161,24.0167,5.0278,0.4184
15-Nov-1949,0,2.13,23.9833,5.5278,0.4184
16-Nov-1949,0,2.1,23.7,5.2278,0.3922
17-Nov-1949,0,2.07,21.1833,3.1278,0.3661
18-Nov-1949,0,2.041,21.2278,3.4889,0.353
19-Nov-1949,0,2.012,25.95,6.3389,0.3399
20-Nov-1949,0,1.983,26.2167,10.2556,0.3138
21-Nov-1949,0,1.955,21.0722,6.8,0.2824
22-Nov-1949,0,1.928,15.5333,-0.3944,0.2421
23-Nov-1949,0,1.901,19.8611,3.8611,0.2082
24-Nov-1949,0,1.874,23.3611,9.9167,0.1815
25-Nov-1949,0,1.848,24.5111,6.4667,0.1606
26-Nov-1949,0,1.823,26.0611,6.7667,0.1504
27-Nov-1949,0,1.798,27.0333,12.9389,0.1454
28-Nov-1949,0,1.773,28.3722,16.2944,0.1404
29-Nov-1949,0,1.749,27.2778,14.3333,0.1355
30-Nov-1949,0,1.725,23.35,8.4722,0.1307
01-Dec-1949,0,1.702,22.2056,5.9389,0.1307
02-Dec-1949,2.92,1.68,20.2333,8.1833,0.126
03-Dec-1949,14.37,1.658,17.4056,7.4722,0.1355
04-Dec-1949,0.69,1.637,18.8222,7.9222,0.1867
05-Dec-1949,0.05,1.616,19.4278,3.2833,0.1762
06-Dec-1949,0.04,1.596,22.6222,5.6,0.1762
07-Dec-1949,0.25,1.576,21.6389,10.1167,0.1919
08-Dec-1949,2.83,1.557,15.75,7.6611,0.1972
09-Dec-1949,6.2,1.538,14.2278,4.6889,0.1919
10-Dec-1949,14.14,1.521,21.4056,7.7056,0.2693
11-Dec-1949,3.19,1.503,25.4389,14.9389,0.7191
12-Dec-1949,7.13,1.486,17.9556,8.1889,0.706
13-Dec-1949,6.46,1.47,8.7056,4.0111,0.7479
14-Dec-1949,11.82,1.455,5.8722,1.0778,1.0512
15-Dec-1949,0.99,1.44,8.9056,-0.1278,1.3807
16-Dec-1949,0.21,1.426,12.4167,-2.4444,1.365
17-Dec-1949,14.47,1.412,16.0278,3.05,1.569
18-Dec-1949,0.32,1.399,20.5444,9.5389,1.9089
19-Dec-1949,0.27,1.386,21.2556,11.5556,1.8409
20-Dec-1949,1.07,1.375,23.7333,16.0167,1.7886
21-Dec-1949,1.65,1.364,22.4444,11.8389,1.7049
22-Dec-1949,0.3,1.353,14.1889,-1.2833,1.5376
23-Dec-1949,0.04,1.343,11.3611,-4.1,1.3336
24-Dec-1949,1.81,1.334,14.2222,-2.3944,1.161
25-Dec-1949,3.48,1.325,16.5278,2.0167,0.8472
26-Dec-1949,3.33,1.317,14.6,6.1944,0.6616
27-Dec-1949,7.77,1.31,14.4,6.2167,0.8054
28-Dec-1949,0.33,1.304,17.0556,2.55,1.1924
29-Dec-1949,0.19,1.298,18.7,2.7,1.1453
30-Dec-1949,0.93,1.292,19.9,6.4333,1.1297
31-Dec-1949,16.69,1.288,19.9389,11.7667,1.0512
01-Jan-1950,10.56,1.28,21.4333,14.9444,1.6474
02-Jan-1950,1.67,1.278,23.3333,16.6389,2.2489
03-Jan-1950,2.47,1.276,23.9167,17.4722,2.1704
04-Jan-1950,10.7,1.274,15.0889,-1.7667,2.1155
05-Jan-1950,3.36,1.274,2.7056,-3.3278,2.2489
06-Jan-1950,1.99,1.274,5.7167,-1.2278,2.2881
07-Jan-1950,0.23,1.274,9.9556,-3.2278,2.0083
08-Jan-1950,1.06,1.276,12.6944,-1.1444,1.8409
09-Jan-1950,3.1,1.278,19.4889,3.65,1.6526
10-Jan-1950,20.41,1.28,20.6222,11.8722,1.5847
11-Jan-1950,16.63,1.284,18.7333,10.5444,1.9769
12-Jan-1950,20.19,1.288,21.9667,12.35,2.1155
13-Jan-1950,9.5,1.292,23.1611,16.0667,2.0266
14-Jan-1950,1.93,1.298,21.7111,9.7,2.3273
15-Jan-1950,2.68,1.304,23.3778,12.6222,2.0789
16-Jan-1950,13.34,1.31,20.5444,8.6556,1.9926
17-Jan-1950,1.18,1.318,19.7167,8.2167,2.3273
18-Jan-1950,0.1,1.326,23,11.0611,2.6934
19-Jan-1950,0.31,1.334,15.6667,3.7611,3.1641
20-Jan-1950,0.12,1.343,10,2.7722,3.5302
21-Jan-1950,0.07,1.353,16.5556,5.4722,3.5825
22-Jan-1950,0.06,1.364,23.2167,10.9444,3.4256
23-Jan-1950,0.05,1.375,25.8,16.7667,3.0856
24-Jan-1950,0.08,1.387,27.0722,19.1778,2.7195
25-Jan-1950,0.2,1.399,27.9111,20.8389,2.3665
26-Jan-1950,2.87,1.412,22.9444,9.6833,1.9926
27-Jan-1950,0.34,1.426,13.8056,1.7889,1.6526
28-Jan-1950,0.33,1.44,16.7611,3.3,1.3493
29-Jan-1950,0.64,1.455,22.9056,8.1,1.1297
30-Jan-1950,1.86,1.471,15.4833,5.3167,1.0041
31-Jan-1950,4.36,1.487,10.6778,4.7389,0.9728
01-Feb-1950,8.33,1.504,10.95,4.3944,0.9885
02-Feb-1950,6.31,1.521,10.0444,5.2167,1.0826
03-Feb-1950,5.1,1.539,9.35,3.5667,1.1924
04-Feb-1950,3.82,1.557,12.45,4.7444,1.3022
05-Feb-1950,0,1.577,20.1833,7.4278,1.365
06-Feb-1950,0.05,1.596,23.7111,12.0667,1.4121
07-Feb-1950,0.48,1.616,26.7444,15.0611,1.4435
08-Feb-1950,1.57,1.637,25.6556,16.4278,1.4435
09-Feb-1950,29.98,1.659,19.6667,8.8222,1.4905
10-Feb-1950,2.73,1.681,16.2389,8.7944,1.8566
11-Feb-1950,44.6,1.703,19.8056,10.6944,2.0606
12-Feb-1950,22.3,1.726,20.5222,13.0556,2.5051
13-Feb-1950,4.64,1.75,17.1667,9.1389,3.0333
14-Feb-1950,0.32,1.774,11.7778,1.4167,3.4256
15-Feb-1950,0.06,1.798,15.3389,-0.1667,3.7132
16-Feb-1950,0,1.823,20.3111,1.5556,3.7655
17-Feb-1950,0,1.849,22.1778,4.7444,3.6609
18-Feb-1950,0.02,1.875,21.6444,7.5667,3.5563
19-Feb-1950,0.05,1.902,19.3222,3.3333,3.4256
20-Feb-1950,3.21,1.929,21.2278,3.8833,3.1902
21-Feb-1950,8.02,1.956,20.0778,8.75,2.9549
22-Feb-1950,0.43,1.984,16.7944,3.8056,2.9026
23-Feb-1950,0.06,2.013,17.2611,0.1389,2.9549
24-Feb-1950,0.01,2.042,23.5167,4.2278,3.2164
25-Feb-1950,0,2.071,27.3833,11.6167,3.4779
26-Feb-1950,0.07,2.101,24.6833,13.3444,3.5563
27-Feb-1950,0.93,2.131,24.1667,9.15,3.5302
28-Feb-1950,5.09,2.162,25.9667,13.0389,3.4256
01-Mar-1950,1.05,2.193,20.6167,7.4556,3.2164
02-Mar-1950,2.86,2.224,12.3889,4.45,2.9549
03-Mar-1950,11.86,2.256,8.5722,3.7278,2.798
04-Mar-1950,0.59,2.288,11.6056,4.6556,2.8503
05-Mar-1950,0.03,2.32,15.2444,6.2611,2.7195
06-Mar-1950,0.01,2.353,20.0556,4.9833,2.7195
07-Mar-1950,0,2.387,23.4611,8.7389,2.6045
08-Mar-1950,0,2.42,18.8222,2.7833,2.4267
09-Mar-1950,0.06,2.454,16.4444,0.0444,2.2096
10-Mar-1950,0.69,2.488,19.5389,6.8556,1.9586
11-Mar-1950,6.94,2.523,21.4667,12.9444,1.7729
12-Mar-1950,2.45,2.558,19.8056,7.5556,1.5533
13-Mar-1950,1.85,2.593,12.55,-1.45,1.365
14-Mar-1950,0.01,2.628,14.4389,-2.1278,1.2081
15-Mar-1950,1.82,2.664,20.2722,4.5556,1.0512
16-Mar-1950,0.04,2.7,20.5833,7.2333,0.9571
17-Mar-1950,0.76,2.736,23.7056,4.7667,0.8629
18-Mar-1950,0.29,2.772,25.2556,10.0056,0.7766
19-Mar-1950,3.62,2.809,20.6722,4.3056,0.7191
20-Mar-1950,0,2.846,19.7944,2.4667,0.706
21-Mar-1950,0,2.883,20.7389,7.0222,0.6171
22-Mar-1950,0.03,2.92,22.2944,3.3167,0.5491
23-Mar-1950,0.07,2.957,24.6111,7.0833,0.4707
24-Mar-1950,0.02,2.995,27.7667,14.5556,0.4445
25-Mar-1950,1.48,3.033,29.5222,18.2111,0.4315
26-Mar-1950,9.87,3.071,28.3722,18.55,0.4184
27-Mar-1950,2.8,3.109,25.5889,13.0722,0.4053
28-Mar-1950,0.23,3.147,23.9611,9.6889,0.4053
29-Mar-1950,0,3.185,21.8389,5.1778,0.3661
30-Mar-1950,0.01,3.223,21.8056,3.1889,0.3399
31-Mar-1950,0.14,3.262,22.5389,8.8778,0.3138
01-Apr-1950,0.2,3.3,26.8778,13,0.2903
02-Apr-1950,0.03,3.339,27.9889,14.9056,0.2667
03-Apr-1950,0.08,3.378,28.6667,16.8278,0.272
04-Apr-1950,0.13,3.416,24.1611,9.6056,0.272
05-Apr-1950,0,3.455,19.4833,4.4722,0.272
06-Apr-1950,0,3.494,18.9167,2.4222,0.2772
07-Apr-1950,0,3.533,22.6,5.6167,0.2903
08-Apr-1950,0,3.571,25.1611,12.0222,0.2772
09-Apr-1950,0.35,3.61,26.6111,14.3944,0.2667
10-Apr-1950,2.69,3.649,25.4,16.2556,0.2537
11-Apr-1950,1.49,3.687,24.9389,11.9056,0.2903
12-Apr-1950,1.05,3.726,23.2611,10.1778,0.3138
13-Apr-1950,12.52,3.765,18.25,9.3944,0.2824
14-Apr-1950,0.21,3.803,19.2722,7.5,0.2772
15-Apr-1950,10.68,3.842,20.6722,7.7333,0.2667
16-Apr-1950,30.35,3.88,18.3944,8.5389,0.2421
17-Apr-1950,10.81,3.918,18.2889,9.0389,0.6145
18-Apr-1950,0.22,3.956,22.9278,7.9389,0.8342
19-Apr-1950,12.4,3.994,21.2167,9.9,0.8211
20-Apr-1950,0.33,4.032,22.3444,7.3444,0.7479
21-Apr-1950,0,4.07,24.75,9.1833,0.7191
22-Apr-1950,1.11,4.108,27.2944,15.1778,0.7191
23-Apr-1950,4.17,4.145,27.05,16.9111,0.706
24-Apr-1950,1.84,4.182,26.6278,15.3778,0.6616
25-Apr-1950,0.02,4.219,24.3222,13.7167,0.6328
26-Apr-1950,0.02,4.256,25.9389,8.2556,0.5753
27-Apr-1950,3.07,4.293,28.0611,14.15,0.5361
28-Apr-1950,7.41,4.329,26.75,18.1111,0.5099
29-Apr-1950,26.06,4.365,26.0778,17.0278,0.6616
30-Apr-1950,12.23,4.401,25.5444,16.4778,0.7766
01-May-1950,28.87,4.437,24.8889,16.6333,0.7191
02-May-1950,4.31,4.472,28.5611,15.2056,0.7191
03-May-1950,0,4.507,30.2333,19.5,0.8943
04-May-1950,0.04,4.542,29.8444,21.8611,0.9728
05-May-1950,0.05,4.577,28.4889,20.7667,0.8786
06-May-1950,4.78,4.611,29.3889,18.5167,0.8342
07-May-1950,0.01,4.645,30.3778,20.6389,0.8211
08-May-1950,0,4.678,30.3778,19.9111,0.8211
09-May-1950,0.01,4.712,30.2889,20.9556,0.8342
10-May-1950,5.3,4.744,29.9833,20.2167,0.8472
11-May-1950,5.31,4.777,27.7222,19.5444,0.8629
12-May-1950,1.68,4.809,26.7611,16.9389,0.8943
13-May-1950,26.62,4.841,26.7278,16.1111,1.0355
14-May-1950,1.82,4.872,27.7944,16.2833,1.365
15-May-1950,0.91,4.903,28.5,15.9222,1.8723
16-May-1950,0.19,4.934,29.6667,14.6333,2.3064
17-May-1950,0.02,4.964,31.4389,16.3611,2.4633
18-May-1950,0,4.994,31.6111,19,2.4842
19-May-1950,4.63,5.023,31.2167,18.7611,2.3848
20-May-1950,15.68,5.052,28.1722,16.1333,2.2881
21-May-1950,0,5.081,28.9278,15.4667,2.1704
22-May-1950,0,5.109,30.1944,15.0889,2.0449
23-May-1950,0.01,5.136,31.1778,16.7,1.9246
24-May-1950,0.12,5.163,31.1722,18.1167,1.8226
25-May-1950,2.57,5.19,31.2056,18.7556,1.7363
26-May-1950,3.44,5.216,30.4944,18.7889,1.6187
27-May-1950,3.94,5.241,29.15,16.4167,1.4905
28-May-1950,16.95,5.266,29.4,17.0444,1.3493
29-May-1950,13.66,5.291,31.4,18.2222,1.1767
30-May-1950,37.12,5.315,29.8167,17.4722,1.5271
31-May-1950,1.51,5.339,30.1889,17.4944,1.9246
01-Jun-1950,23.64,5.362,27.2833,19.6,2.0606
02-Jun-1950,22.73,5.384,25.4,19.2278,2.615
03-Jun-1950,5.12,5.406,27.55,19.9056,3.9486
04-Jun-1950,1.93,5.427,26.7444,16.7167,5.0469
05-Jun-1950,8.1,5.448,25.3,15.5667,5.9359
06-Jun-1950,0.85,5.468,26.7722,15.3333,6.0928
07-Jun-1950,0,5.488,29.5444,16.6944,5.5698
08-Jun-1950,0.05,5.507,31.1722,18.1444,4.7069
09-Jun-1950,0.42,5.526,32.4222,21.0278,3.9486
10-Jun-1950,1.56,5.543,32.8333,22.2778,3.504
11-Jun-1950,3.64,5.561,32.0556,20.6222,3.0856
12-Jun-1950,0.05,5.578,32.4389,20.2111,2.6411
13-Jun-1950,0.01,5.594,32.8833,21.0944,2.2279
14-Jun-1950,0,5.609,32.8778,20.3944,1.8566
15-Jun-1950,0,5.624,33.2556,20.7167,1.5062
