datetime,P,PE,T_max,T_min,Q
02-Apr-1949,3.21,2.78,6.2889,2.1389,1.2158
03-Apr-1949,0.27,2.823,8.9722,2.7889,1.2158
04-Apr-1949,0,2.866,14.4278,0.1444,1.0013
05-Apr-1949,0,2.909,16.5,2.7833,0.8787
06-Apr-1949,0.01,2.952,23.0667,5.85,0.8071
07-Apr-1949,0.01,2.995,25.4944,5.3056,0.6641
08-Apr-1949,0.11,3.038,22.9111,4.8556,0.613
09-Apr-1949,4.56,3.081,17.9944,6.2111,0.5568
10-Apr-1949,4.12,3.124,12.0222,5.7167,0.6641
11-Apr-1949,4.05,3.167,12.3889,5,0.8071
12-Apr-1949,0,3.209,21.2389,7.1056,0.8429
13-Apr-1949,0,3.252,23.6611,7,0.5262
14-Apr-1949,4.63,3.295,19.5833,3.6167,0.5109
15-Apr-1949,0,3.337,10.4944,1.3889,0.4955
16-Apr-1949,0,3.38,16.6944,-0.7556,0.5262
17-Apr-1949,0,3.422,18.0222,7.6889,0.4649
18-Apr-1949,0,3.464,14.5389,2.1556,0.4036
19-Apr-1949,0,3.506,16.25,1.3611,0.3525
20-Apr-1949,0,3.548,21.4944,8.3667,0.3525
21-Apr-1949,0.31,3.59,21.0056,9.6167,0.7612
22-Apr-1949,0.49,3.632,27.6722,7.5611,1.2618
23-Apr-1949,0,3.673,27.1556,8.3056,0.5926
24-Apr-1949,0.04,3.714,24.95,7.7056,0.3167
25-Apr-1949,0.02,3.755,29.8833,14.1278,0.2656
26-Apr-1949,15.27,3.796,27.1722,16.7167,0.5466
27-Apr-1949,0.01,3.837,21.0111,12.2889,1.1699
28-Apr-1949,0,3.877,22.3389,8.75,0.5568
29-Apr-1949,0,3.917,24.2778,8.3333,0.3525
30-Apr-1949,15.88,3.957,25.0667,13.5111,0.3014
01-May-1949,12.9,3.996,21.1722,12.8111,4.6385
02-May-1949,0,4.035,27.3611,10.9889,2.6462
03-May-1949,0,4.074,29.8222,16.6722,0.8684
04-May-1949,0,4.112,30.7778,20.7722,0.6999
05-May-1949,0,4.151,30.9278,21.2778,0.5262
06-May-1949,0.01,4.189,28.0222,17.1278,0.4955
07-May-1949,1.62,4.226,24.8056,13.4556,0.378
08-May-1949,16.4,4.263,22.0167,14.1833,0.4649
09-May-1949,2.49,4.3,18.95,12.7611,1.1239
10-May-1949,0,4.336,20.1056,8.8278,0.7356
11-May-1949,0,4.372,23.2389,7.9111,1.3997
12-May-1949,0,4.408,27.3778,11.2667,0.4342
13-May-1949,0,4.443,28.4833,14.9056,0.378
14-May-1949,0.06,4.478,27.7389,14.3278,0.3014
15-May-1949,7.76,4.512,23.8833,15.9444,0.4036
16-May-1949,0.1,4.546,26.0167,16.5444,0.5262
17-May-1949,0.37,4.579,27.1611,17.8778,0.3269
18-May-1949,6.84,4.612,27.1278,17.6,0.2656
19-May-1949,11.81,4.644,25.7444,15.8,0.7356
20-May-1949,1.6,4.676,23.7389,11.9556,0.9604
21-May-1949,42.8,4.708,23.1,14.8611,9.8594
22-May-1949,0.03,4.739,25.2556,13.6,12.3626
23-May-1949,6.74,4.769,27.8556,14.8778,2.5134
24-May-1949,0.04,4.799,24.4444,11.2833,1.3078
25-May-1949,0.22,4.828,25.6278,10.1889,0.8787
26-May-1949,1.58,4.857,24.7611,13.6222,0.7356
27-May-1949,12.05,4.885,25.75,14.4833,0.9502
28-May-1949,0.09,4.913,26.4833,15.6556,1.6194
29-May-1949,5.19,4.94,25.9278,16.3778,0.8071
30-May-1949,0.03,4.967,26.7944,16.8556,0.7356
31-May-1949,9.23,4.993,29.7778,18.5833,0.7356
01-Jun-1949,16.61,5.018,29.9889,18.0278,2.7841
02-Jun-1949,6.98,5.043,29.7333,18.2722,1.5836
03-Jun-1949,13.35,5.067,28.7111,17.6389,1.6654
04-Jun-1949,0,5.091,26.4667,16.7778,5.9259
05-Jun-1949,21.54,5.114,28.8556,18.0444,2.5185
06-Jun-1949,4.12,5.136,29.3056,17.8278,6.7432
07-Jun-1949,19.64,5.158,27.0056,17.0278,5.3639
08-Jun-1949,0.01,5.179,26.1611,16.2833,6.4878
09-Jun-1949,0.47,5.199,25.2889,17.7944,2.3857
10-Jun-1949,0.12,5.219,26.8444,16.6556,1.0421
11-Jun-1949,0.1,5.238,28.9222,18.1389,0.7152
12-Jun-1949,0.39,5.256,30.3056,20.5667,0.5109
13-Jun-1949,25.83,5.274,29.6167,19.5056,0.6028
14-Jun-1949,1.08,5.291,26.5389,16.7167,2.5747
15-Jun-1949,0,5.307,27.8,12.6278,1.4661
16-Jun-1949,0,5.323,30.4056,14.8944,0.6283
17-Jun-1949,0,5.338,30.2056,16.4278,0.4036
18-Jun-1949,0,5.353,29.5333,18.7222,0.3321
19-Jun-1949,0,5.366,32.2278,19.8833,0.281
20-Jun-1949,0,5.379,34.1056,19.9389,0.2452
21-Jun-1949,18.16,5.391,31.1556,18.7833,2.0332
22-Jun-1949,12.02,5.403,31.2611,17.6556,0.5262
23-Jun-1949,5.61,5.414,33.2167,18.8556,1.7778
24-Jun-1949,6.47,5.424,31.5111,19.15,1.4917
25-Jun-1949,0.04,5.433,31.2278,19.4889,1.0421
26-Jun-1949,0.88,5.442,30.7944,21.2111,0.8429
27-Jun-1949,4.51,5.45,32.6778,20.0611,0.6283
28-Jun-1949,4.75,5.457,31.3833,18.6611,0.4955
29-Jun-1949,0.16,5.464,33.2389,20.4333,0.4036
30-Jun-1949,0,5.469,34.4667,21.9389,0.1839
01-Jul-1949,0,5.474,35.5889,22.7389,0.1481
02-Jul-1949,0,5.479,35.4444,22.0056,0.1277
03-Jul-1949,0.05,5.482,34.5278,23.3,0.1124
04-Jul-1949,1.29,5.485,33.4667,22.4833,0.092
05-Jul-1949,1.41,5.487,32.4167,21.9056,0.0868
06-Jul-1949,7.6,5.488,31.4944,20.7944,0.1226
07-Jul-1949,14.81,5.489,30.7278,20.9056,0.2452
08-Jul-1949,2.74,5.489,31.9167,21.7444,0.4036
09-Jul-1949,5.06,5.488,31.2722,22.2667,0.3525
10-Jul-1949,0.04,5.486,31.15,20.45,0.5926
11-Jul-1949,1.18,5.484,28.2333,19.5889,0.1839
12-Jul-1949,12.26,5.481,25.2444,17.4056,6.4367
13-Jul-1949,0.01,5.477,29.5778,16.4278,0.9859
14-Jul-1949,0,5.473,27.4944,18.8722,0.378
15-Jul-1949,0,5.467,26.6111,17.3056,0.2759
16-Jul-1949,0.01,5.461,28.4944,16.2056,0.2146
17-Jul-1949,0,5.455,30.9056,18.7167,0.1788
18-Jul-1949,0,5.447,34.35,22.0556,0.1584
19-Jul-1949,0,5.439,33.9611,23.0722,0.1277
20-Jul-1949,0.09,5.43,34.5778,24.75,0.1226
21-Jul-1949,19.44,5.421,35.1778,22.3111,0.1175
22-Jul-1949,3.18,5.41,30.5278,20.6944,0.7305
23-Jul-1949,0.03,5.399,32.3389,21.5333,0.4649
24-Jul-1949,0.01,5.387,32.5444,21.8056,0.1584
25-Jul-1949,0,5.375,32.6833,21.9944,0.0971
26-Jul-1949,0.01,5.362,32,23.1,0.0817
27-Jul-1949,0.09,5.348,31.2,22.9611,0.0664
28-Jul-1949,0,5.333,33.4722,21.8389,0.0664
29-Jul-1949,13.56,5.318,30.7333,20.3611,0.0613
30-Jul-1949,0,5.302,28.3056,16.5722,0.0715
31-Jul-1949,0,5.285,29.0389,15.65,0.0562
01-Aug-1949,0.34,5.268,32.3889,17.2722,0.0613
02-Aug-1949,0,5.25,29.2444,14.3389,0.0562
03-Aug-1949,0,5.231,29.8333,14.2944,0.0511
04-Aug-1949,0,5.212,30.8611,16.2222,0.0409
05-Aug-1949,0,5.192,32.3667,16.8056,0.0358
06-Aug-1949,0.56,5.172,33.0611,19.5389,0.0358
07-Aug-1949,0.01,5.15,33.7389,20.6444,0.0307
08-Aug-1949,0.06,5.128,33.1278,20.6722,0.0307
09-Aug-1949,0.02,5.106,33.1556,20.7167,0.0255
10-Aug-1949,7.86,5.083,32.5444,21.9889,0.0245
11-Aug-1949,0,5.059,34.3944,22.3056,0.0245
12-Aug-1949,14.11,5.035,34.7833,20.2667,2.0894
13-Aug-1949,27.74,5.01,33.3944,21.4722,0.1839
14-Aug-1949,4.62,4.984,31.1722,20.9722,0.5262
15-Aug-1949,0.2,4.958,31.3278,21.1389,0.1635
16-Aug-1949,0.02,4.931,32.4167,21.0611,0.092
17-Aug-1949,0.1,4.904,33.6278,20.6222,0.0511
18-Aug-1949,8.81,4.876,32.75,19.3889,0.0409
19-Aug-1949,8.47,4.847,28.4278,18.0111,0.0664
20-Aug-1949,0.06,4.818,25.0833,15.1111,0.0511
21-Aug-1949,0,4.789,25.6444,11.4833,0.0715
22-Aug-1949,0,4.759,27.8611,11.9944,0.0409
23-Aug-1949,0,4.728,30.15,13.9167,0.0307
24-Aug-1949,0,4.697,31.65,15.6667,0.0255
25-Aug-1949,0,4.666,31.8611,16.6111,0.0255
26-Aug-1949,0.12,4.634,31.9944,17.8944,0.0245
27-Aug-1949,9.83,4.601,29.4778,17.4111,0.0409
28-Aug-1949,0.65,4.568,28.8667,14.5833,0.0664
29-Aug-1949,6.05,4.534,29.2722,14.2667,0.0358
30-Aug-1949,0,4.5,30.4056,14.7667,0.0255
31-Aug-1949,0,4.466,28.5667,10.2778,0.0179
01-Sep-1949,0,4.431,25.9778,7.2333,0.022
02-Sep-1949,0.21,4.396,28.5167,11.7778,0.0307
03-Sep-1949,4.18,4.36,27.8556,15.8389,0.0358
04-Sep-1949,1.86,4.324,28.2556,17.4,0.0511
05-Sep-1949,0.11,4.288,25.8833,15.6667,0.0817
06-Sep-1949,32.05,4.251,23.0722,14.7167,0.0868
07-Sep-1949,20.34,4.213,23.5667,14.7444,2.0587
08-Sep-1949,0,4.176,22.6278,11.1333,2.4674
09-Sep-1949,0,4.138,24.2167,9.0278,0.5875
10-Sep-1949,0.52,4.1,25.7167,12.2444,0.0868
11-Sep-1949,1.15,4.061,23.65,16.1611,0.0562
12-Sep-1949,55.38,4.022,25.6056,13.6889,1.6909
13-Sep-1949,0.04,3.983,20.4889,6.1111,9.1953
14-Sep-1949,0.5,3.943,16.3611,8.3111,0.8991
15-Sep-1949,0,3.903,17.0556,9.4889,0.2554
16-Sep-1949,0,3.863,24.1333,12.5,0.1839
17-Sep-1949,1.25,3.823,25.1389,15.1,0.235
18-Sep-1949,0.16,3.782,27.25,14.2944,0.1175
19-Sep-1949,0,3.742,28.2667,10.7278,0.1022
20-Sep-1949,0,3.7,29.8222,12.3667,0.0766
21-Sep-1949,0,3.659,25.8333,12.1556,0.0613
22-Sep-1949,0,3.618,25.2333,7.5,0.0511
23-Sep-1949,0,3.576,22.9333,6.0667,0.046
24-Sep-1949,0,3.534,23.5389,5.7444,0.0409
25-Sep-1949,0,3.492,24.5444,8.6556,0.0358
26-Sep-1949,0,3.45,26.9167,10.0167,0.0358
27-Sep-1949,0,3.408,26.5167,9.1333,0.0358
28-Sep-1949,0,3.365,20.6722,4.7389,0.0358
29-Sep-1949,0,3.323,19.5,2.2278,0.0358
30-Sep-1949,0,3.28,22.5444,4.8722,0.0358
01-Oct-1949,0,3.238,24.1944,7.4,0.0307
02-Oct-1949,0,3.195,26.3278,10.8333,0.0307
03-Oct-1949,0,3.152,27.4278,13.85,0.0307
04-Oct-1949,0,3.109,25.2889,17.0278,0.0307
05-Oct-1949,0.06,3.066,23.0278,15.0333,0.0307
06-Oct-1949,0.06,3.023,26.3167,14.1667,0.0358
07-Oct-1949,0,2.98,29.85,17.7889,0.0358
08-Oct-1949,0.22,2.938,30.4278,19.8833,0.0307
09-Oct-1949,32.29,2.895,27.7333,17.1944,0.0358
10-Oct-1949,4.58,2.852,24.7833,11.7778,0.143
11-Oct-1949,0.06,2.809,21.3222,7.6833,0.1635
12-Oct-1949,0.09,2.766,22.3444,4.2444,0.0664
13-Oct-1949,0,2.723,24.0389,6.1167,0.046
14-Oct-1949,0,2.681,22.3167,7.85,0.0358
15-Oct-1949,0,2.638,22.3167,8.7889,0.0307
16-Oct-1949,0,2.596,24.1444,7.6556,0.0409
17-Oct-1949,0.1,2.553,25.6056,8.8556,0.0409
18-Oct-1949,16.12,2.511,21.4444,12.3667,0.0511
19-Oct-1949,17.39,2.469,21.3056,14.2056,0.1226
20-Oct-1949,53.76,2.427,22.2667,14.3889,1.7778
21-Oct-1949,10.92,2.385,18.5833,5.9167,13.6908
22-Oct-1949,0,2.344,16.7944,2.4722,23.3459
23-Oct-1949,0,2.302,16.4333,5.7333,4.6641
24-Oct-1949,0.01,2.261,13.9889,3.6278,1.226
25-Oct-1949,0,2.22,15.1778,0.4389,0.6999
26-Oct-1949,0,2.179,16.5222,-0.3111,0.5006
27-Oct-1949,0,2.139,19.2167,3.0556,0.4444
28-Oct-1949,0,2.099,21.6611,6.0389,0.3934
29-Oct-1949,0,2.059,22.4944,6.55,0.3269
30-Oct-1949,10.7,2.019,16.0556,3.0333,0.3678
31-Oct-1949,0,1.979,10.5056,-3.15,0.4444
01-Nov-1949,0,1.94,18.5278,0.95,0.3678
02-Nov-1949,0,1.901,16.2056,1.2722,0.3167
03-Nov-1949,0,1.863,13.4722,-2.3056,0.281
04-Nov-1949,0,1.825,17.6833,-0.3944,0.2708
05-Nov-1949,0,1.787,15.5778,-2.1667,0.2708
06-Nov-1949,0,1.749,18.2889,0.3722,0.2503
07-Nov-1949,0,1.712,21.6167,4.4389,0.2401
08-Nov-1949,0,1.675,23.0944,7.6778,0.2503
09-Nov-1949,0,1.639,23.9778,11.4389,0.2503
10-Nov-1949,0,1.603,24.4333,11.95,0.2401
11-Nov-1949,3.57,1.568,26.2,11.4611,0.2401
12-Nov-1949,3.52,1.532,20.3722,7.3389,0.281
13-Nov-1949,0.16,1.498,18.3667,3.3333,0.5006
14-Nov-1949,0.05,1.463,17.1167,3.15,0.3167
15-Nov-1949,0,1.43,11.6278,-0.15,0.5619
16-Nov-1949,0,1.396,9.8556,0.5167,0.4087
17-Nov-1949,0,1.363,9.6833,-1.1222,0.3678
18-Nov-1949,0,1.331,10.9444,-3.0722,0.3167
19-Nov-1949,0,1.299,19.0056,1.6667,0.2299
20-Nov-1949,0,1.268,16.0889,2.9556,0.1992
21-Nov-1949,0,1.237,8.55,-2.8222,0.1788
22-Nov-1949,0,1.206,10.7,-4.4056,0.2503
23-Nov-1949,0,1.176,14.1833,0.5111,0.143
24-Nov-1949,0,1.147,12.5778,1.5889,0.1277
25-Nov-1949,0,1.118,12.7444,-0.35,0.1022
26-Nov-1949,0,1.09,18.05,1.2833,0.1073
27-Nov-1949,0,1.062,16.6722,2,0.1073
28-Nov-1949,0,1.035,19.0389,4.2722,0.1022
29-Nov-1949,0,1.009,17.9056,2.7167,0.1226
30-Nov-1949,0,0.983,15.4056,1.9111,0.0868
01-Dec-1949,0,0.957,11.4333,0.2611,0.092
02-Dec-1949,0,0.932,12.7889,-2.1056,0.0766
03-Dec-1949,0,0.908,16.3111,1.4722,0.0358
04-Dec-1949,0,0.885,12.0111,-1.5722,0.0868
05-Dec-1949,0,0.862,12.7056,-0.5722,0.0766
06-Dec-1949,0,0.839,13.2778,0.5,0.0664
07-Dec-1949,0,0.818,7.6611,-4.1056,0.0817
08-Dec-1949,0,0.797,0.4944,-6.9111,0.0766
09-Dec-1949,0.04,0.776,3.0444,-5.05,0.0766
10-Dec-1949,6.33,0.757,13.5389,0.9833,0.0868
11-Dec-1949,3.22,0.738,19.0333,-0.1611,0.1124
12-Dec-1949,0,0.719,7.2944,-9.7,0.2605
13-Dec-1949,0,0.701,3.8,-9.4556,0.189
14-Dec-1949,0,0.684,2.3611,-10.8556,0.0511
15-Dec-1949,0,0.668,5.4444,-7.5944,0.0511
16-Dec-1949,0,0.652,9.3056,-3.3111,0.0664
17-Dec-1949,0,0.637,9.9111,0.2444,0.0664
18-Dec-1949,0,0.623,9.9389,1.1333,0.0715
19-Dec-1949,0.05,0.609,14.5833,0.0056,0.0868
20-Dec-1949,0.81,0.596,15.0889,-2.8556,0.0868
21-Dec-1949,18.58,0.584,2.1778,-7.3,0.1022
22-Dec-1949,0.36,0.572,-3.1889,-9.1556,0.1277
23-Dec-1949,0,0.562,1.2333,-12.5444,0.1022
24-Dec-1949,0.01,0.551,6.3333,-9.3,0.1022
25-Dec-1949,0.73,0.542,6.7222,-3.2722,0.1022
26-Dec-1949,0.27,0.533,2.6611,-10.7111,0.1022
27-Dec-1949,0,0.526,4.9556,-6.8222,0.2043
28-Dec-1949,0,0.518,8.9778,-1.8222,0.1533
29-Dec-1949,0,0.512,11.1778,-1.0722,0.1533
30-Dec-1949,0.67,0.506,12.8444,2.0556,0.3065
31-Dec-1949,6.68,0.501,11.8056,4.9056,1.0421
01-Jan-1950,0,0.49,11.0056,6.4667,2.7484
02-Jan-1950,0.97,0.49,17.1778,5.2944,1.8902
03-Jan-1950,2.7,0.488,12.2778,-11.4056,1.0217
04-Jan-1950,0,0.487,-9.1389,-17.0333,0.6999
05-Jan-1950,0,0.486,-6.7278,-15.1222,0.5109
06-Jan-1950,0,0.486,0.1389,-10.9722,0.4342
07-Jan-1950,0,0.487,5.4222,-7.3222,0.3934
08-Jan-1950,0,0.489,7.7167,-2.4833,0.3934
09-Jan-1950,0.24,0.491,10.6389,0.1833,0.3934
10-Jan-1950,0,0.494,11.05,-4.3833,0.47
11-Jan-1950,0.09,0.498,4.0222,-5.2556,0.3934
12-Jan-1950,1.5,0.503,9.5333,1.5167,0.3678
13-Jan-1950,9.5,0.508,13.0667,-2.4444,0.8582
14-Jan-1950,0,0.514,11.5,-8.3722,1.788
15-Jan-1950,0,0.521,12.9,-8.1056,0.6999
16-Jan-1950,0,0.528,6.9167,-11.1556,0.47
17-Jan-1950,0,0.536,9.05,-6.6,0.2401
18-Jan-1950,0,0.545,4.1,-11.8444,0.3065
19-Jan-1950,0.03,0.555,0.0333,-9.8,0.47
20-Jan-1950,0,0.565,6.8611,-7.6556,0.3065
21-Jan-1950,0,0.576,6.5278,-2.0944,0.2503
22-Jan-1950,0,0.588,9.0444,2.9722,0.2708
23-Jan-1950,0.48,0.6,10.1611,2.7778,0.3065
24-Jan-1950,0.39,0.614,18.9278,-0.1278,0.3934
25-Jan-1950,3.03,0.628,10.1333,-10.3389,0.3576
26-Jan-1950,0,0.642,-6.9222,-16.4389,0.3065
27-Jan-1950,0,0.657,0.5778,-14.1444,0.47
28-Jan-1950,0,0.673,10.1333,-5.5667,0.3576
29-Jan-1950,0,0.69,5.7333,-10.9222,0.3065
30-Jan-1950,0.06,0.707,-8.3056,-12.1278,0.2043
31-Jan-1950,0,0.725,-6.4111,-13.0778,0.1277
01-Feb-1950,0.22,0.744,-3.6444,-11.0389,0.1533
02-Feb-1950,0,0.763,0.7833,-11.3333,0.1022
03-Feb-1950,0,0.783,8.0167,-8.8944,0.0511
04-Feb-1950,0.1,0.804,12.8333,-5.3889,0.1022
05-Feb-1950,0.01,0.825,11.2389,1.0222,0.1175
06-Feb-1950,0,0.847,10.15,1.2778,0.1635
07-Feb-1950,0.01,0.869,7.6556,-1.6389,0.2043
08-Feb-1950,0,0.893,7.3389,1.8778,0.1992
09-Feb-1950,0,0.916,10.9056,-4.5444,0.1788
10-Feb-1950,0.31,0.941,12.8056,-0.6722,0.1277
11-Feb-1950,4.52,0.966,10.6778,-2.0111,0.1635
12-Feb-1950,17.92,0.991,7.0611,1.9722,0.2094
13-Feb-1950,0.25,1.017,3.7111,-3.1167,0.8582
14-Feb-1950,0,1.044,-2.2167,-5.2889,1.1801
15-Feb-1950,0,1.072,1.5056,-7.2333,0.7765
16-Feb-1950,0,1.099,6.6333,-8.3778,0.613
17-Feb-1950,0,1.128,15.8278,-4.0333,0.4189
18-Feb-1950,0,1.157,12,-3.7111,0.4444
19-Feb-1950,0,1.186,7.9667,-8.5944,0.4189
20-Feb-1950,0.32,1.216,16.2889,-2.6778,0.3678
21-Feb-1950,2.02,1.247,14.4111,-0.9889,0.4444
22-Feb-1950,0.37,1.278,5.75,-5.85,0.4444
23-Feb-1950,0.01,1.31,14.2833,-3.3111,0.3934
24-Feb-1950,0,1.342,10.8722,-7.45,0.3269
25-Feb-1950,0,1.374,2.65,-7.3389,0.3065
26-Feb-1950,0.01,1.407,2.7556,-10.6778,0.2708
27-Feb-1950,1.39,1.441,12.0389,-6.5167,0.2503
28-Feb-1950,0.28,1.475,13.1833,0.2778,0.2963
01-Mar-1950,0,1.509,5.5111,-3.8222,0.2708
02-Mar-1950,0,1.544,0.7333,-12.7222,0.2299
03-Mar-1950,0.04,1.579,9.5333,-6,0.2197
04-Mar-1950,0,1.615,16.2278,0.6889,0.2299
05-Mar-1950,0,1.651,22.4611,3.2944,0.2503
06-Mar-1950,0,1.688,22.7944,6.5778,0.2401
07-Mar-1950,0,1.725,18.1722,-1.0667,0.2299
08-Mar-1950,0.08,1.762,2.7222,-10.7111,0.1788
09-Mar-1950,0,1.8,5.9056,-8.1944,0.1737
10-Mar-1950,5.09,1.837,11.3389,-3.6667,0.1737
11-Mar-1950,3.22,1.876,7.4444,-4.4,0.1992
12-Mar-1950,0.12,1.914,-3.6889,-9.4333,0.3934
13-Mar-1950,0.19,1.953,0.3611,-12.5722,0.2708
14-Mar-1950,0.11,1.993,10.4556,-6.2222,0.2401
15-Mar-1950,6.63,2.032,9.5889,-0.5444,0.2094
16-Mar-1950,0.45,2.072,9.6611,0.7611,0.2605
17-Mar-1950,0,2.112,14.35,2.1778,0.3678
18-Mar-1950,1.67,2.152,8.2167,-2.9611,0.2963
19-Mar-1950,0.75,2.193,1.6778,-1.6722,0.281
20-Mar-1950,0.37,2.234,3.6222,-2.1778,0.2503
21-Mar-1950,1.04,2.275,4.3778,0.2111,0.2503
22-Mar-1950,0,2.316,11.7,-0.4333,0.2299
23-Mar-1950,0,2.358,19.4667,1.3389,0.2503
24-Mar-1950,0,2.399,18.0833,2.5722,0.2094
25-Mar-1950,0,2.441,21.0556,3.4778,0.189
26-Mar-1950,0,2.483,24.6333,10.7111,0.1839
27-Mar-1950,0,2.525,19.9167,4.45,0.1737
28-Mar-1950,0,2.567,8.7278,-0.8944,0.1737
29-Mar-1950,0,2.61,7.1889,-1.7778,0.1635
30-Mar-1950,0,2.652,14.8389,-4.5333,0.143
31-Mar-1950,0,2.695,22.1611,4.4389,0.143
01-Apr-1950,0.14,2.738,19.1444,1.4778,0.1379
02-Apr-1950,4.53,2.78,21.5056,6.6889,0.143
03-Apr-1950,13.98,2.823,17.6444,2.5833,0.2197
04-Apr-1950,0.27,2.866,6.6889,-0.4333,0.5619
05-Apr-1950,0,2.909,8.0278,-1.3167,0.8174
06-Apr-1950,0,2.952,12.15,-3.4222,0.6283
07-Apr-1950,0,2.995,20.4722,4.2556,0.4444
08-Apr-1950,0,3.038,22.9,8.3222,0.3934
09-Apr-1950,3.44,3.081,22.6333,10.2889,0.3678
10-Apr-1950,0.11,3.124,22.8222,10.7833,0.3678
11-Apr-1950,0,3.167,15.3,1.6389,0.3167
12-Apr-1950,0,3.209,11.0111,0.4833,0.2605
13-Apr-1950,0,3.252,7.7,-6.0333,0.2197
14-Apr-1950,0,3.295,12.8111,-3.9333,0.2299
15-Apr-1950,0,3.337,17.7611,0,0.2197
16-Apr-1950,0.05,3.38,21.7389,6.5444,0.1992
17-Apr-1950,1.17,3.422,18.95,8.7111,0.1992
18-Apr-1950,1.49,3.464,16.1333,8.0389,0.2094
19-Apr-1950,0,3.506,15.6722,2.7556,0.1992
20-Apr-1950,0,3.548,15.3222,0.6167,0.189
21-Apr-1950,0.49,3.59,23.3889,2.9611,0.1737
22-Apr-1950,2.53,3.632,28.5333,7.9333,0.2401
23-Apr-1950,0,3.673,30.6278,18,0.1788
24-Apr-1950,3.96,3.714,28.1944,13.3833,0.1992
25-Apr-1950,0,3.755,16.8056,3.3333,0.1533
26-Apr-1950,0,3.796,18.8778,1.0333,0.2605
27-Apr-1950,0.12,3.837,15.5556,3.4833,0.1788
28-Apr-1950,22.82,3.877,9.8111,4.3611,0.1379
29-Apr-1950,4.06,3.917,12.3667,4.5222,1.6092
30-Apr-1950,1.19,3.957,12.7222,5.1778,1.8902
01-May-1950,0,3.996,14.7944,2.1833,1.6347
02-May-1950,0,4.035,21.5833,6.6778,0.6948
03-May-1950,0,4.074,28.4444,13.15,0.3934
04-May-1950,0,4.112,30.6167,19.15,0.3678
05-May-1950,0,4.151,26.6611,14.6,0.3167
06-May-1950,0,4.189,24.9889,8.55,0.2605
07-May-1950,0,4.226,25.8889,10.2056,0.2197
08-May-1950,1.97,4.263,26.0778,13.3222,0.2912
09-May-1950,2.72,4.3,24.5722,11.7778,0.2503
10-May-1950,0.51,4.336,21.4167,9.25,0.2197
11-May-1950,0.09,4.372,21.6389,12.0889,0.1992
12-May-1950,0,4.408,24.2389,8.9111,0.1788
13-May-1950,0.01,4.443,24,11.3722,0.1737
14-May-1950,0.02,4.478,26.9667,11.2222,0.1737
15-May-1950,0,4.512,26.3167,12.4278,0.1635
16-May-1950,4.68,4.546,29.9056,12.2556,0.143
17-May-1950,0,4.579,29.1167,13.5556,0.1124
18-May-1950,3.63,4.612,29.7833,15.7167,0.1124
19-May-1950,16.6,4.644,26.4278,13.4389,0.2503
20-May-1950,6.24,4.676,25.3167,12.2889,0.2197
21-May-1950,0.13,4.708,23.6222,10.7056,0.1788
22-May-1950,0,4.739,28.3056,12.8333,0.143
23-May-1950,0,4.769,31.1722,16.6889,0.1073
24-May-1950,1.38,4.799,30.1556,19.5444,0.0868
25-May-1950,4.72,4.828,26.7889,16.8,0.0766
26-May-1950,25.11,4.857,20.85,12.8,0.1073
27-May-1950,0.05,4.885,17.8111,14.1056,0.802
28-May-1950,0.14,4.913,21.6611,13.3556,0.3678
29-May-1950,6.2,4.94,22.8056,15.1111,0.1992
30-May-1950,0.08,4.967,25.1667,15.2111,0.189
31-May-1950,0.57,4.993,24.1167,12.5778,0.189
01-Jun-1950,0.03,5.018,21.7667,9.6889,0.1277
02-Jun-1950,15.88,5.043,25.5944,13.8,0.1226
03-Jun-1950,6.51,5.067,21.2056,12.05,0.8531
04-Jun-1950,0,5.091,22.3167,7.0833,1.226
05-Jun-1950,0,5.114,25.1333,9.8889,0.4444
06-Jun-1950,0,5.136,26.0722,13.8944,0.2299
07-Jun-1950,0,5.158,28.2111,15.6389,0.1737
08-Jun-1950,2.52,5.179,28.3056,19.1722,0.1277
09-Jun-1950,31.39,5.199,27.9889,18.6889,2.6718
10-Jun-1950,0,5.219,27.4222,15.8,3.9438
11-Jun-1950,0.01,5.238,28.15,13.5722,0.8582
12-Jun-1950,0,5.256,30.8444,18.9,0.47
13-Jun-1950,0,5.274,33.2944,22.5778,0.3423
14-Jun-1950,0,5.291,33.9,21.3944,0.2708
15-Jun-1950,0,5.307,33.8056,21.7667,0.2197
16-Jun-1950,1.47,5.323,33.9,22.3889,0.1737
17-Jun-1950,2.29,5.338,30.6056,16.6833,0.2197
18-Jun-1950,0,5.353,32.3889,19.6556,0.1635
19-Jun-1950,0.01,5.366,29.8167,14.8111,0.1226
20-Jun-1950,8.53,5.379,26.2056,14.7,0.1124
21-Jun-1950,0,5.391,30.0444,16.4944,0.1226
22-Jun-1950,1.69,5.403,31.6833,19.3889,0.1226
23-Jun-1950,0,5.414,31.8278,22.9389,0.1073
24-Jun-1950,1.56,5.424,33.4,21.7167,0.0766
25-Jun-1950,0,5.433,35.0556,23.6278,0.0613
26-Jun-1950,2.85,5.442,33.1389,18.5944,0.0562
27-Jun-1950,2.56,5.45,29.1167,13.9833,0.046
28-Jun-1950,18.36,5.457,29.1,16.4944,0.046
29-Jun-1950,0,5.464,28.2056,13.2389,0.3576
30-Jun-1950,0.02,5.469,29.7333,16.4667,0.1481
