datetime,P,PE,T_max,T_min,Q
19-Mar-1956,0,2.983,20.25,-3.9611,-99
20-Mar-1956,0,3.018,15.75,-5.8,-99
21-Mar-1956,0,3.053,18.3611,-5.1,-99
22-Mar-1956,0,3.088,18.95,-6.4722,-99
23-Mar-1956,0,3.123,20.4667,-2.7556,-99
24-Mar-1956,0,3.158,21.8278,-3.8389,-99
25-Mar-1956,0,3.194,21.4667,-3.1778,-99
26-Mar-1956,0,3.229,21.0389,0.4778,-99
27-Mar-1956,0,3.264,18.1556,-3.4556,-99
28-Mar-1956,0,3.299,17.5611,-7.3778,-99
29-Mar-1956,0,3.334,18.7722,-7.9556,-99
30-Mar-1956,0,3.369,21.0722,-3.3444,-99
31-Mar-1956,0,3.404,19.7278,-2.9667,-99
01-Apr-1956,1.67,3.438,15.0889,5.5611,-99
02-Apr-1956,8.41,3.473,10.1944,-3.6444,-99
03-Apr-1956,0,3.508,5.6889,-9.9611,-99
04-Apr-1956,0,3.542,10.9222,-8.9722,-99
05-Apr-1956,0,3.576,15.6444,-9.1778,-99
06-Apr-1956,0,3.611,18.1111,-5.2389,-99
07-Apr-1956,0,3.645,20.2778,-4.3722,-99
08-Apr-1956,0,3.679,19.1444,-5.2111,-99
09-Apr-1956,0,3.712,15.7722,-5.55,-99
10-Apr-1956,0,3.746,19.3778,-2.6944,-99
11-Apr-1956,0,3.779,18.8889,-2.8889,-99
12-Apr-1956,0,3.812,19.65,-2.8333,-99
13-Apr-1956,0,3.845,18.05,-1.8611,-99
14-Apr-1956,0,3.878,13.4056,-4.9222,-99
15-Apr-1956,0,3.911,12.5056,-2.6778,-99
16-Apr-1956,0,3.943,15.9389,-5.7111,-99
17-Apr-1956,0,3.975,17.2722,2.3611,-99
18-Apr-1956,0,4.007,13.7278,-0.1278,-99
19-Apr-1956,2.33,4.039,13.7944,-1.6611,-99
20-Apr-1956,1.09,4.07,13.3167,1.7889,-99
21-Apr-1956,0.17,4.101,16.9444,0.85,-99
22-Apr-1956,0,4.132,20.6,-3.4333,-99
23-Apr-1956,0,4.162,20.4333,-0.3833,-99
24-Apr-1956,0,4.192,20.6556,-0.4833,-99
25-Apr-1956,0,4.222,22.45,-1.3167,-99
26-Apr-1956,0,4.251,21.4278,-0.2056,-99
27-Apr-1956,0,4.281,18.7889,3.9722,-99
28-Apr-1956,0,4.309,16.3389,-1.5722,-99
29-Apr-1956,0,4.338,20.5889,-2.7444,-99
30-Apr-1956,0,4.366,20.9833,-2.2889,-99
01-May-1956,0,4.394,22.3222,-2.6222,-99
02-May-1956,0,4.421,24.4611,-1.4778,-99
03-May-1956,0,4.448,26.2389,-0.35,-99
04-May-1956,0,4.475,26.45,3.6833,-99
05-May-1956,0,4.501,25.6222,0.1833,-99
06-May-1956,0,4.527,23.7944,-0.3667,-99
07-May-1956,0,4.552,24.1611,0.7556,-99
08-May-1956,0,4.577,26.0833,0.5444,-99
09-May-1956,0,4.601,24.4944,0.8389,-99
10-May-1956,0,4.626,21.3167,0.9611,-99
11-May-1956,0,4.649,25.7056,-3.3333,-99
12-May-1956,0,4.672,24.1833,-0.3,-99
13-May-1956,0,4.695,22.3278,-0.4222,-99
14-May-1956,0,4.717,19.4889,-0.25,-99
15-May-1956,0,4.739,20.7944,-4,-99
16-May-1956,0,4.761,23.1111,1.4611,-99
17-May-1956,0,4.781,27.4889,1.2889,-99
18-May-1956,0,4.802,28.7389,3.8778,-99
19-May-1956,1.16,4.822,27.0944,8.3,-99
20-May-1956,8.67,4.841,26.6389,7.0889,-99
21-May-1956,0,4.86,23.9667,7.0333,-99
22-May-1956,0,4.878,25.2389,3.3222,-99
23-May-1956,0,4.896,24.4,4.3111,-99
24-May-1956,0,4.913,26.4444,4.6722,-99
25-May-1956,0,4.93,26.3667,6.5167,-99
26-May-1956,0,4.946,23.8389,1.65,-99
27-May-1956,0,4.962,24.3889,-0.8,-99
28-May-1956,0,4.977,25.1944,1.7833,-99
29-May-1956,0,4.992,26.85,2.2333,-99
30-May-1956,0,5.006,29.8556,1.5556,-99
31-May-1956,0,5.019,31.4444,3.5389,-99
01-Jun-1956,0.09,5.032,29.8333,13.85,-99
02-Jun-1956,0.28,5.045,29.8,10.8389,-99
03-Jun-1956,0.25,5.057,28.6556,13.3,-99
04-Jun-1956,0,5.068,28.5778,10.2556,-99
05-Jun-1956,0,5.078,28.6667,7.95,-99
06-Jun-1956,0,5.089,27.7722,4.4111,-99
07-Jun-1956,0,5.098,28.5278,8.2889,-99
08-Jun-1956,0,5.107,29.7611,9.6611,-99
09-Jun-1956,0.26,5.115,30.7944,8.6278,-99
10-Jun-1956,0.26,5.123,29.5611,11.2611,-99
11-Jun-1956,0,5.13,30.8722,10.0778,-99
12-Jun-1956,0,5.137,32.4222,9.1833,-99
13-Jun-1956,0,5.143,32.4556,11.0111,-99
14-Jun-1956,0,5.148,31.8722,7.6611,-99
15-Jun-1956,0,5.153,28.5778,6.6889,-99
16-Jun-1956,0,5.157,27.9222,6.9444,-99
17-Jun-1956,2.13,5.161,29.5167,5.6,-99
18-Jun-1956,0.18,5.164,28.8,9.25,-99
19-Jun-1956,0,5.166,30.0778,8.3,-99
20-Jun-1956,0,5.168,29.7944,9.3056,-99
21-Jun-1956,0,5.169,29.5667,7.2389,-99
22-Jun-1956,0,5.17,30.5667,6.6111,-99
23-Jun-1956,0,5.17,31.6,7.0278,-99
24-Jun-1956,0.55,5.169,29.8389,10.1833,-99
25-Jun-1956,0.46,5.168,30.0111,9.0556,-99
26-Jun-1956,0,5.166,33.4222,11.3944,-99
27-Jun-1956,0.32,5.164,30.6611,12.7111,-99
28-Jun-1956,2.1,5.161,28.6667,13.1,-99
29-Jun-1956,1.89,5.157,29.2056,10.4389,-99
30-Jun-1956,3.19,5.153,25.1667,12.4111,-99
01-Jul-1956,1.79,5.148,26.9444,7.8278,-99
02-Jul-1956,0.99,5.143,23.55,9.0556,-99
03-Jul-1956,0,5.137,27.8278,5.0167,-99
04-Jul-1956,0,5.13,29.2889,5.0722,-99
05-Jul-1956,0,5.123,30.6889,6.2611,-99
06-Jul-1956,0,5.115,30.95,7.7278,-99
07-Jul-1956,0,5.107,32.4278,8.1278,-99
08-Jul-1956,0.02,5.098,33.1278,8.7833,-99
09-Jul-1956,1.2,5.088,32.6722,10.0278,-99
10-Jul-1956,1.16,5.078,31.2889,12.1556,-99
11-Jul-1956,0.34,5.068,29.5333,11.7944,-99
12-Jul-1956,2.58,5.056,26.9833,12.4167,-99
13-Jul-1956,1.33,5.044,26.8,9.3611,-99
14-Jul-1956,0.44,5.032,28.0444,9.0444,-99
15-Jul-1956,0.04,5.019,28.2722,12.1111,-99
16-Jul-1956,1.39,5.006,29.8167,10.3778,-99
17-Jul-1956,1.09,4.992,28.5667,13.8778,-99
18-Jul-1956,0.28,4.977,28.0889,12.05,-99
19-Jul-1956,2.33,4.962,25.8111,9.7667,-99
20-Jul-1956,1.95,4.946,27.9167,10.5056,-99
21-Jul-1956,1.16,4.93,28.6667,9.7222,-99
22-Jul-1956,1.12,4.913,29.8111,6.1778,-99
23-Jul-1956,0.47,4.896,27.3389,10.2611,-99
24-Jul-1956,3.27,4.878,27.7,7.6889,-99
25-Jul-1956,4.85,4.859,26.3056,7.9722,-99
26-Jul-1956,1.49,4.841,23.95,10.5889,-99
27-Jul-1956,6.63,4.821,24.5833,10.0833,-99
28-Jul-1956,7.1,4.801,24.3333,8.6611,-99
29-Jul-1956,2.48,4.781,24.0722,8.7444,-99
30-Jul-1956,3.6,4.76,24.2889,10.6833,-99
31-Jul-1956,13.51,4.739,22.5722,13.1111,-99
01-Aug-1956,4.17,4.717,22.1556,11.5278,-99
02-Aug-1956,1.45,4.695,23.65,10.0222,-99
03-Aug-1956,0,4.672,25.0111,6.5722,-99
04-Aug-1956,0,4.649,27.5111,6.8889,-99
05-Aug-1956,0,4.625,28.5944,7.7667,-99
06-Aug-1956,0,4.601,28.9222,8.1333,-99
07-Aug-1956,0.08,4.576,28.6611,7.3167,-99
08-Aug-1956,0,4.551,30.4611,7.8389,-99
09-Aug-1956,0,4.526,32.1611,8.6889,-99
10-Aug-1956,0,4.5,32.2111,9.1167,-99
11-Aug-1956,2.91,4.474,30.25,9.5556,-99
12-Aug-1956,0.26,4.447,28.3944,10.5222,-99
13-Aug-1956,2.25,4.42,27.1722,8.4278,-99
14-Aug-1956,5.26,4.393,27.5833,8.9167,-99
15-Aug-1956,3.92,4.365,22.9167,12.0389,-99
16-Aug-1956,2.93,4.337,22.7667,8.9833,-99
17-Aug-1956,0.76,4.309,23.1556,9.8444,-99
18-Aug-1956,1.45,4.28,24.4278,9.1611,-99
19-Aug-1956,0,4.251,25.7833,7.5111,-99
20-Aug-1956,0.21,4.221,25.9778,8.15,-99
21-Aug-1956,0.82,4.192,25.7722,6.8,-99
22-Aug-1956,0.18,4.161,27.35,4.75,-99
23-Aug-1956,0.11,4.131,28.3889,5.2389,-99
24-Aug-1956,0,4.1,28.1833,7.6333,-99
25-Aug-1956,0,4.069,27.9,6.8,-99
26-Aug-1956,0,4.038,26.7722,6.0833,-99
27-Aug-1956,0,4.006,26.0389,6.6222,-99
28-Aug-1956,0,3.974,24.8389,6.0389,-99
29-Aug-1956,0,3.942,24.1056,3.7444,-99
30-Aug-1956,0,3.91,26.6056,2.1444,-99
31-Aug-1956,0,3.878,28.2389,3.3944,-99
01-Sep-1956,0,3.845,29.1722,4.3,-99
02-Sep-1956,0,3.812,30.1389,4.3444,-99
03-Sep-1956,0,3.779,30.3667,5.3778,-99
04-Sep-1956,0,3.745,29.6667,6.1333,-99
05-Sep-1956,0.13,3.712,30.35,7.1222,-99
06-Sep-1956,0.91,3.678,25.85,10.5056,-99
07-Sep-1956,0.24,3.644,23.0556,4.9722,-99
08-Sep-1956,0.03,3.61,22.7333,6.1444,-99
09-Sep-1956,0,3.576,25.6722,5.0833,-99
10-Sep-1956,0,3.541,28.7389,3.7222,-99
11-Sep-1956,0,3.507,29.7944,2.7,-99
12-Sep-1956,0,3.472,30.2778,1.7389,-99
13-Sep-1956,0,3.438,31.1278,3.1222,-99
14-Sep-1956,0,3.403,30.6778,4.6444,-99
15-Sep-1956,0,3.368,30.9667,5.4778,-99
16-Sep-1956,0,3.333,30.6556,4.9722,-99
17-Sep-1956,0,3.298,30.2,3.7833,-99
18-Sep-1956,0,3.263,31.9056,5.8389,-99
19-Sep-1956,0,3.228,31.3667,4.65,-99
20-Sep-1956,0,3.193,29.05,4.9611,-99
21-Sep-1956,0,3.158,27.3833,5.1333,-99
22-Sep-1956,0,3.123,28.1222,2.2167,-99
23-Sep-1956,0,3.087,28.0944,2.0333,-99
24-Sep-1956,0.39,3.052,26.7556,5.6167,-99
25-Sep-1956,0,3.017,26.7778,4.8444,-99
26-Sep-1956,0,2.982,28.6611,3.4944,-99
27-Sep-1956,0,2.947,28.4056,7.2944,-99
28-Sep-1956,0,2.912,26.7889,6.2444,-99
29-Sep-1956,0,2.877,26.5333,3.9722,-99
30-Sep-1956,0,2.842,25.4667,5.8056,-99
01-Oct-1956,0,2.808,22.1111,7.5,-99
02-Oct-1956,0.16,2.773,22.5778,3.2889,-99
03-Oct-1956,0,2.738,23.7722,3.0833,-99
04-Oct-1956,0,2.704,25.5333,3.1444,-99
05-Oct-1956,0.34,2.67,25.8056,4.5556,-99
06-Oct-1956,0.17,2.635,26.5444,6.0833,-99
07-Oct-1956,0,2.601,24.3111,4.9611,-99
08-Oct-1956,0,2.567,24.7222,4.4556,-99
09-Oct-1956,0,2.534,24.7667,3.8556,-99
10-Oct-1956,0,2.5,24.1444,2.0278,-99
11-Oct-1956,0,2.467,24.1333,-0.2,-99
12-Oct-1956,0,2.433,21.5389,4.2889,-99
13-Oct-1956,0,2.4,20.3889,-0.3944,-99
14-Oct-1956,0,2.368,21.9,-1.6611,-99
15-Oct-1956,0.6,2.335,22.5611,-1.8333,-99
16-Oct-1956,0.15,2.303,21.9722,0.5667,-99
17-Oct-1956,0.68,2.271,17.9444,3.0778,-99
18-Oct-1956,0.26,2.239,17.3444,0.4889,-99
19-Oct-1956,0,2.207,19.1167,-2.0722,-99
20-Oct-1956,0,2.176,21.8556,-5.0611,-99
21-Oct-1956,0,2.145,22.6667,-4.2722,-99
22-Oct-1956,0,2.114,23.0667,-3.6167,-99
23-Oct-1956,0,2.084,20.5944,-0.6833,-99
24-Oct-1956,0.35,2.054,16.5,2.3611,-99
25-Oct-1956,0,2.024,18.45,-7.8333,-99
26-Oct-1956,0,1.994,19.3556,-6.5722,-99
27-Oct-1956,0,1.965,19.65,-5.15,-99
28-Oct-1956,3.54,1.937,17.7111,-5.1444,-99
29-Oct-1956,8.72,1.908,11.6167,0.7222,-99
30-Oct-1956,0,1.88,12.1333,-5.5444,-99
31-Oct-1956,0.2,1.852,14.9111,-4.2611,-99
01-Nov-1956,0.05,1.825,7.3111,-3.8056,-99
02-Nov-1956,0,1.798,1.8833,-10.5722,-99
03-Nov-1956,0,1.771,4.5056,-14.1556,-99
04-Nov-1956,0,1.745,8.5,-12.7833,-99
05-Nov-1956,0,1.719,14.5056,-9.2944,-99
06-Nov-1956,0,1.694,16.05,-6.9444,-99
07-Nov-1956,0,1.669,16.8833,-6.8444,-99
08-Nov-1956,0,1.644,15.6,-6.5,-99
09-Nov-1956,0,1.62,16.6722,-7.4,-99
10-Nov-1956,0,1.597,19.05,-7.7833,-99
11-Nov-1956,0,1.574,21.2889,-7.2278,-99
12-Nov-1956,0,1.551,20.2889,-7.4778,-99
13-Nov-1956,0,1.528,16.4222,-6.1222,-99
14-Nov-1956,0,1.507,13.7778,-2.9444,-99
15-Nov-1956,0,1.485,8.5111,-14.0111,-99
16-Nov-1956,0,1.465,12.7444,-14.9889,-99
17-Nov-1956,0,1.444,15.9167,-12.5222,-99
18-Nov-1956,0,1.424,14.1889,-12.2556,-99
19-Nov-1956,0,1.405,10.7889,-6.1222,-99
20-Nov-1956,0,1.386,5.3167,-13.6556,-99
21-Nov-1956,0,1.368,11.1,-13.0778,-99
22-Nov-1956,0,1.35,15.4278,-13.0611,-99
23-Nov-1956,0,1.333,12.8389,-7.1,-99
24-Nov-1956,0,1.316,9.5333,-11.1,-99
25-Nov-1956,0,1.3,12.6556,-11.2889,-99
26-Nov-1956,0,1.284,13.8,-11.2722,-99
27-Nov-1956,0,1.269,13.6389,-13,-99
28-Nov-1956,0,1.254,10.4667,-9.2944,-99
29-Nov-1956,0,1.24,12.8389,-13.8,-99
30-Nov-1956,0,1.227,14.3389,-11.9944,-99
01-Dec-1956,0,1.214,17.4889,-14.0722,-99
02-Dec-1956,0,1.201,13.1944,-12.2333,-99
03-Dec-1956,0,1.189,8.3667,-10.3611,-99
04-Dec-1956,0,1.178,13.3389,-11.8333,-99
05-Dec-1956,0,1.167,10.3556,-8.2,-99
06-Dec-1956,0,1.157,11.15,-1.5444,-99
07-Dec-1956,0.63,1.148,8.8167,-5.4944,-99
08-Dec-1956,0.13,1.139,2.2611,-9.8778,-99
09-Dec-1956,0,1.13,2.4389,-14.3278,-99
10-Dec-1956,0,1.123,7.2278,-9.4778,-99
11-Dec-1956,0,1.116,10.7667,-7.9278,-99
12-Dec-1956,0,1.109,9.8278,-3.3667,-99
13-Dec-1956,0,1.103,10.7222,-11.6889,-99
14-Dec-1956,0,1.098,7.8778,-10.5333,-99
15-Dec-1956,0,1.093,10.8,-14.0889,-99
16-Dec-1956,0,1.089,10.9056,-13.9222,-99
17-Dec-1956,0,1.085,6.9944,-12.7056,-99
18-Dec-1956,0,1.082,5.8833,-11.1167,-99
19-Dec-1956,0,1.079,8.5944,-12.6333,-99
20-Dec-1956,0,1.078,7.9556,-12.3722,-99
21-Dec-1956,0,1.076,8.1722,-14.1333,-99
22-Dec-1956,0.36,1.076,3.4167,-8,-99
23-Dec-1956,0,1.076,5.8222,-13.6667,-99
24-Dec-1956,0,1.077,5.85,-15.3556,-99
25-Dec-1956,0,1.078,5.2056,-14.3167,-99
26-Dec-1956,0,1.08,9.9333,-13.9889,-99
27-Dec-1956,0,1.082,11.15,-15.1,-99
28-Dec-1956,0,1.085,14.9611,-13.4944,-99
29-Dec-1956,0,1.089,14.2333,-14.55,-99
30-Dec-1956,0,1.093,15.1611,-13.5944,-99
31-Dec-1956,0,1.098,13.6222,-13.5,-99
01-Jan-1957,0.07,1.1,9.3167,-5.6111,-99
02-Jan-1957,0.33,1.109,10.1778,-8.2889,-99
03-Jan-1957,3.76,1.116,5.0556,-7.1611,-99
04-Jan-1957,0.03,1.123,6.1222,-2.7833,-99
05-Jan-1957,0,1.131,8.8,-3.4778,-99
06-Jan-1957,0,1.139,12.5167,-6.5889,-99
07-Jan-1957,0,1.148,11.6167,-3.4722,-99
08-Jan-1957,0.92,1.158,9.9056,5.6222,-99
09-Jan-1957,2.85,1.168,11.2278,4.1389,-99
10-Jan-1957,3.48,1.178,8.6556,1.5,-99
11-Jan-1957,0,1.19,11.5667,0.9556,-99
12-Jan-1957,0,1.201,13.5111,-1.2833,-99
13-Jan-1957,0,1.214,13.4444,1.0167,-99
14-Jan-1957,0,1.227,14.0222,4.2889,-99
15-Jan-1957,0,1.24,13.2667,-3.4889,-99
16-Jan-1957,0,1.254,7.9778,-7.9222,-99
17-Jan-1957,0,1.269,6.3889,-11.3778,-99
18-Jan-1957,0,1.284,6.0889,-10.5444,-99
19-Jan-1957,0,1.3,8.4722,-9.1944,-99
20-Jan-1957,0.39,1.316,10.1444,-10.85,-99
21-Jan-1957,0.24,1.333,6.55,-4.9222,-99
22-Jan-1957,0,1.35,4.5389,-13.5222,-99
23-Jan-1957,0,1.368,7.85,-9.05,-99
24-Jan-1957,0,1.386,7.0556,-8.9833,-99
25-Jan-1957,0.06,1.405,9.6611,-6.0278,-99
26-Jan-1957,0.01,1.425,9.2722,-5.1333,-99
27-Jan-1957,4.61,1.445,5.8389,2.3611,-99
28-Jan-1957,7.91,1.465,2.4278,-2.6056,-99
29-Jan-1957,0.61,1.486,1.2,-10.5,-99
30-Jan-1957,0.01,1.507,3.6278,-8.8889,-99
31-Jan-1957,0,1.529,7.9222,-11.8278,-99
01-Feb-1957,0,1.551,11.4278,-13.15,-99
02-Feb-1957,0,1.574,11.8278,-9.5944,-99
03-Feb-1957,0.4,1.597,10.1333,0.6222,-99
04-Feb-1957,1.57,1.621,7.1556,1.0944,-99
05-Feb-1957,0,1.645,10.9889,-5.2667,-99
06-Feb-1957,0,1.669,13.7778,-8.1333,-99
07-Feb-1957,0,1.694,15.15,-4.8556,-99
08-Feb-1957,0,1.72,16.9889,-0.3333,-99
09-Feb-1957,0,1.746,17.7389,2.2722,-99
10-Feb-1957,0,1.772,18.2944,-2.1944,-99
11-Feb-1957,0,1.798,18.5722,1.2778,-99
12-Feb-1957,0,1.825,20.2111,-1.1833,-99
13-Feb-1957,0,1.853,21.4944,-1.5278,-99
14-Feb-1957,0,1.881,21.8389,-3.3222,-99
15-Feb-1957,0.23,1.909,19.8778,-2.7222,-99
16-Feb-1957,0.41,1.937,16.0722,0.4222,-99
17-Feb-1957,2.25,1.966,12.8611,0.7,-99
18-Feb-1957,0.7,1.995,10.6667,2.7667,-99
19-Feb-1957,0,2.025,8.4333,-0.0333,-99
20-Feb-1957,0,2.054,11.4833,-1.2778,-99
21-Feb-1957,0.19,2.085,9.9833,-1.6667,-99
22-Feb-1957,0.18,2.115,11.6222,1.7944,-99
23-Feb-1957,0.24,2.146,11.8889,-2.6222,-99
24-Feb-1957,0,2.177,13.4,-0.7889,-99
25-Feb-1957,0,2.208,12.9333,-1.0667,-99
26-Feb-1957,0,2.24,16.1167,-2.5778,-99
27-Feb-1957,0,2.271,17.0944,-2.4722,-99
28-Feb-1957,1.73,2.304,15.8611,-5.0944,-99
01-Mar-1957,4.27,2.336,12.1056,0.2167,-99
02-Mar-1957,0.84,2.368,8.1611,-2.4611,-99
03-Mar-1957,2.31,2.401,8.7222,-4.6611,-99
04-Mar-1957,0.77,2.434,7.3444,-4.3222,-99
05-Mar-1957,0,2.467,11.5778,-4.8389,-99
06-Mar-1957,0.27,2.501,12.0056,-0.3556,-99
07-Mar-1957,0,2.534,15.6556,-4.9333,-99
08-Mar-1957,0,2.568,21.0667,-5.3611,-99
09-Mar-1957,0.2,2.602,18.1778,-4.2444,-99
10-Mar-1957,0.44,2.636,11.8611,-0.5056,-99
11-Mar-1957,0,2.67,13.7722,-1.1611,-99
12-Mar-1957,0,2.705,16.0944,-6.9333,-99
13-Mar-1957,0,2.739,14.5833,-3.2222,-99
14-Mar-1957,0,2.774,14.5333,-8.2833,-99
15-Mar-1957,0,2.808,14.9222,0.1111,-99
16-Mar-1957,0,2.843,15.3944,-2.0944,-99
17-Mar-1957,0,2.878,14.0056,-2.4889,-99
18-Mar-1957,0.31,2.913,12.8389,-3.8833,-99
19-Mar-1957,8.72,2.948,8.3722,-2.4611,-99
20-Mar-1957,1.33,2.983,7.4944,0.9278,-99
21-Mar-1957,0.63,3.018,12.7278,-0.0389,-99
22-Mar-1957,0.72,3.053,7.9111,-1.7944,-99
23-Mar-1957,0,3.088,1.3778,-7.7833,-99
24-Mar-1957,0,3.123,5.1833,-8.5222,-99
25-Mar-1957,0,3.158,11.9444,-7.4611,-99
26-Mar-1957,0,3.194,14.9056,-5.9556,-99
27-Mar-1957,0,3.229,14.9167,-2.6889,-99
28-Mar-1957,0,3.264,17.25,-8.6444,-99
29-Mar-1957,0,3.299,17.5944,-0.4167,-99
30-Mar-1957,0,3.334,14.4278,0.3889,-99
31-Mar-1957,0.11,3.369,16.4389,0.3778,-99
01-Apr-1957,0.2,3.404,14.2778,0.3389,-99
02-Apr-1957,1.85,3.438,5.4389,-6.1167,-99
03-Apr-1957,1.55,3.473,6.2833,-9.1889,-99
04-Apr-1957,0,3.508,8.8667,0.7389,-99
05-Apr-1957,0,3.542,16.2056,-7.2444,-99
06-Apr-1957,0,3.576,17.8444,-1.5667,-99
07-Apr-1957,0,3.611,15.6889,4.5722,-99
08-Apr-1957,0,3.645,17.2778,-7.6611,-99
09-Apr-1957,0,3.679,19.6,-3.0889,-99
10-Apr-1957,0,3.712,19.4833,-1.8889,-99
11-Apr-1957,0,3.746,20.3722,-2.6833,-99
12-Apr-1957,0,3.779,21.8833,-1.9444,-99
13-Apr-1957,0,3.812,23.2833,-0.5167,-99
14-Apr-1957,0,3.845,22.5667,1.4222,-99
15-Apr-1957,0,3.878,20.5944,-0.0833,-99
16-Apr-1957,0,3.911,20.55,-1.2278,-99
17-Apr-1957,0,3.943,20.1444,0.9556,-99
18-Apr-1957,0,3.975,18.7944,0.7667,-99
19-Apr-1957,0,4.007,16.9389,-0.9944,-99
20-Apr-1957,0,4.039,18.3389,-2.7278,-99
21-Apr-1957,5.25,4.07,18.7,2.0667,-99
22-Apr-1957,1.99,4.101,10.7556,-0.7611,-99
23-Apr-1957,0,4.132,10.6611,-1.4722,-99
24-Apr-1957,0,4.162,15.8556,-4.5778,-99
25-Apr-1957,0,4.192,17.6722,-4.0667,-99
26-Apr-1957,0,4.222,16.3722,-2.75,-99
27-Apr-1957,0,4.251,17.0444,-3.7667,-99
28-Apr-1957,2.53,4.281,17.1944,-3.4833,-99
29-Apr-1957,1.26,4.309,16.0833,3.2278,-99
30-Apr-1957,0.64,4.338,18.8111,1.9611,-99
01-May-1957,0,4.366,19.1167,0.8722,-99
02-May-1957,0,4.394,22.4833,-0.1333,-99
03-May-1957,0,4.421,24.4667,-0.4667,-99
04-May-1957,0.18,4.448,23.9222,-1.1389,-99
05-May-1957,12.27,4.475,20.0222,4.0778,-99
06-May-1957,1.34,4.501,16.1333,4.6,-99
07-May-1957,5.36,4.527,16.7056,4.7222,-99
08-May-1957,2.56,4.552,14.3778,4.5056,-99
09-May-1957,0,4.577,18.5,0.0667,-99
10-May-1957,0.69,4.601,17.4333,0.05,-99
11-May-1957,2.03,4.626,12.5222,-1.5278,-99
12-May-1957,4.99,4.649,10.2333,-2.4111,-99
13-May-1957,0.12,4.672,14.6889,-0.9389,-99
14-May-1957,0,4.695,17.5389,-0.2611,-99
15-May-1957,0,4.717,15.3556,-0.1111,-99
16-May-1957,0,4.739,17.5722,-1.9611,-99
17-May-1957,0,4.761,18.3944,0.5167,-99
18-May-1957,0,4.781,21.1056,-0.8389,-99
19-May-1957,0.44,4.802,20.8389,2.3944,-99
20-May-1957,0.2,4.822,17.8833,4.9444,-99
21-May-1957,0,4.841,16.8167,3.4889,-99
22-May-1957,0,4.86,16.6333,-0.7056,-99
23-May-1957,0,4.878,19.45,0.1222,-99
24-May-1957,0,4.896,19.4389,3.6833,-99
25-May-1957,0,4.913,20.85,-1.7611,-99
26-May-1957,0,4.93,23.6889,-0.25,-99
27-May-1957,0,4.946,23.8278,1.9778,-99
28-May-1957,0,4.962,25.2944,4.3056,-99
29-May-1957,0,4.977,26.0556,4.4333,-99
30-May-1957,0,4.992,25.5389,1.3722,-99
31-May-1957,0,5.006,24.7278,2.8389,-99
01-Jun-1957,0.54,5.019,23.8778,5.3889,-99
02-Jun-1957,0.6,5.032,22.5,6.5944,-99
03-Jun-1957,0,5.045,27.0444,4.4278,-99
04-Jun-1957,0,5.057,27.85,6.7722,-99
05-Jun-1957,0,5.068,29.4056,6.6389,-99
06-Jun-1957,0,5.078,28.9889,7.6556,-99
07-Jun-1957,0,5.089,29.5611,8.1556,-99
08-Jun-1957,0,5.098,27.1778,6.8111,-99
09-Jun-1957,0,5.107,26.5778,2.9111,-99
10-Jun-1957,16.07,5.115,24.9333,5.85,-99
11-Jun-1957,11.1,5.123,16.3111,7.8167,-99
12-Jun-1957,0,5.13,23.15,6.5778,-99
13-Jun-1957,0,5.137,25.8667,7.95,-99
14-Jun-1957,0,5.143,25.8167,8.4167,-99
15-Jun-1957,0,5.148,25.6167,9.7389,-99
16-Jun-1957,0,5.153,25.3278,6.8778,-99
17-Jun-1957,0,5.157,25.6333,3.7722,-99
18-Jun-1957,2.01,5.161,28.9944,6.3333,-99
19-Jun-1957,2.18,5.164,26.7778,11.3722,-99
20-Jun-1957,0,5.166,28.0611,7.6833,-99
21-Jun-1957,0,5.168,28.0722,6.4556,-99
22-Jun-1957,0,5.169,29.3,6.4944,-99
23-Jun-1957,0,5.17,31.4944,5.2167,-99
24-Jun-1957,0,5.17,32.1111,10.7111,-99
25-Jun-1957,0,5.169,32.7,9.9833,-99
26-Jun-1957,0,5.168,33.2056,14.3556,-99
27-Jun-1957,0,5.166,33.1778,12.8056,-99
28-Jun-1957,0.26,5.164,33.0333,11.8556,-99
29-Jun-1957,0.7,5.161,31.3389,14.8889,-99
30-Jun-1957,0.84,5.157,30.8778,13.05,-99
01-Jul-1957,0,5.153,32.3,9.1333,-99
02-Jul-1957,0.04,5.148,35.1056,9.3611,-99
03-Jul-1957,0.22,5.143,34.7722,12.8667,-99
04-Jul-1957,0.57,5.137,34.9611,13.9333,-99
05-Jul-1957,0.53,5.13,31.7944,13.1111,-99
06-Jul-1957,0.24,5.123,33.0556,10.2278,-99
07-Jul-1957,0.75,5.115,30,11.6278,-99
08-Jul-1957,0.54,5.107,28.9056,11.4556,-99
09-Jul-1957,0.03,5.098,30.0222,10.45,-99
10-Jul-1957,0.14,5.088,28.3667,9.1111,-99
11-Jul-1957,0.27,5.078,29.1278,11.3833,-99
12-Jul-1957,0.38,5.068,27.6056,9.3333,-99
13-Jul-1957,5.37,5.056,29.2278,12.8056,-99
14-Jul-1957,0.76,5.044,30.3111,9.6333,-99
15-Jul-1957,1.62,5.032,29.5056,11.7611,-99
16-Jul-1957,1.37,5.019,28.4444,10.9278,-99
17-Jul-1957,3.16,5.006,27.9611,11.8944,-99
18-Jul-1957,9.92,4.992,26.8944,11.1722,-99
19-Jul-1957,0.72,4.977,24.9222,9.6833,-99
