datetime,P,PE,T_max,T_min,Q
13-Apr-1949,16.41,2.128,18.9611,4.8056,-99
14-Apr-1949,2.69,2.154,16.6278,7.4444,-99
15-Apr-1949,6.01,2.18,17.8444,3.3722,-99
16-Apr-1949,0.17,2.206,7.2389,-0.5722,-99
17-Apr-1949,0.45,2.232,7.4111,-5.9056,-99
18-Apr-1949,5.9,2.257,8.7278,-1.4556,-99
19-Apr-1949,0.93,2.283,7.5278,1.2944,-99
20-Apr-1949,0,2.308,13.15,-0.3444,-99
21-Apr-1949,0.12,2.334,19.2944,0.8611,-99
22-Apr-1949,6.97,2.359,21.1,3.0111,-99
23-Apr-1949,3.81,2.384,15.2833,3.0944,-99
24-Apr-1949,0.38,2.409,9.7,-0.6,-99
25-Apr-1949,0.9,2.434,13.95,-3.3944,-99
26-Apr-1949,8.36,2.458,21.7667,3.45,-99
27-Apr-1949,0.42,2.483,21.6389,5.7778,-99
28-Apr-1949,0,2.507,17.9333,-0.9889,-99
29-Apr-1949,0,2.532,19.5,-4.3444,-99
30-Apr-1949,0,2.556,24.6222,1.3944,-99
01-May-1949,1.18,2.579,23.6944,6.7667,-99
02-May-1949,0.01,2.603,24.0333,12.0333,-99
03-May-1949,0.02,2.627,24.7167,7.3556,-99
04-May-1949,0,2.65,29.6611,5.6556,-99
05-May-1949,0.25,2.673,31.0444,11.2,-99
06-May-1949,1.03,2.696,31.1389,14.9056,-99
07-May-1949,0,2.718,26.0556,5.8,-99
08-May-1949,0,2.741,21.5222,0.1667,-99
09-May-1949,0.16,2.763,22.2111,3.6222,-99
10-May-1949,0,2.785,19.0056,2.2389,-99
11-May-1949,0,2.806,16.3722,-4.9167,-99
12-May-1949,0,2.828,17.4,-1.3944,-99
13-May-1949,0,2.849,22.6444,-0.9111,-99
14-May-1949,1.13,2.87,22.25,5.9333,-99
15-May-1949,0.4,2.891,22.1944,4.8,-99
16-May-1949,1.48,2.911,23.5056,8.2778,-99
17-May-1949,0.81,2.931,26.9,8.1444,-99
18-May-1949,0.51,2.951,28.75,10.4111,-99
19-May-1949,20.21,2.97,27.0333,12.3,-99
20-May-1949,15.32,2.989,20.0833,4.0556,-99
21-May-1949,0,3.008,18,-0.7611,-99
22-May-1949,26.81,3.027,18.4111,4.0389,-99
23-May-1949,2,3.045,19.9389,9.3556,-99
24-May-1949,6.22,3.063,21.7389,7.3778,-99
25-May-1949,0,3.08,17.7556,1.1111,-99
26-May-1949,1.92,3.098,13.3556,2.7667,-99
27-May-1949,0.05,3.114,11.9611,1.3667,-99
28-May-1949,0.97,3.131,12.2556,1.8278,-99
29-May-1949,1.84,3.147,12.8389,-0.0111,-99
30-May-1949,0,3.163,17.9944,-1.2944,-99
31-May-1949,0.03,3.179,22.5889,1.3611,-99
01-Jun-1949,0.08,3.194,23.6833,2.8222,-99
02-Jun-1949,0,3.208,27.7389,4.8722,-99
03-Jun-1949,0,3.223,28.9333,8.6,-99
04-Jun-1949,0,3.237,28.8833,8.5,-99
05-Jun-1949,0,3.25,27.7611,7.75,-99
06-Jun-1949,0.05,3.264,26.7056,6.0944,-99
07-Jun-1949,0.1,3.276,22.5889,5.3556,-99
08-Jun-1949,0,3.289,17.7,-1.1333,-99
09-Jun-1949,0,3.301,22.6278,-0.6389,-99
10-Jun-1949,0.45,3.313,26.3778,4.6833,-99
11-Jun-1949,1.04,3.324,29.1278,10.1778,-99
12-Jun-1949,0,3.335,31.0611,13.4444,-99
13-Jun-1949,0,3.345,31.0722,15.2444,-99
14-Jun-1949,0.01,3.355,29.9111,18.1611,-99
15-Jun-1949,0.49,3.365,28.5833,18.1611,-99
16-Jun-1949,0.6,3.374,28.3389,17.0611,-99
17-Jun-1949,0.73,3.383,27.2333,17.3722,-99
18-Jun-1949,1.53,3.391,26.5889,17.4222,-99
19-Jun-1949,5.96,3.399,30.2833,17.4833,-99
20-Jun-1949,1.8,3.406,31.15,17.8278,-99
21-Jun-1949,4.78,3.413,31.5889,17.0333,-99
22-Jun-1949,2.35,3.42,28.8333,15.6722,-99
23-Jun-1949,0,3.426,27.4389,7.4444,-99
24-Jun-1949,0.43,3.432,31.0833,10.9778,-99
25-Jun-1949,12.6,3.437,30.2444,15.2,-99
26-Jun-1949,0.02,3.442,29.8722,17.5889,-99
27-Jun-1949,0,3.447,29.2389,17.5944,-99
28-Jun-1949,0.02,3.45,31.0278,11.7722,-99
29-Jun-1949,2.63,3.454,29.8333,16.9444,-99
30-Jun-1949,1.67,3.457,24.5,17.2667,-99
01-Jul-1949,0,3.46,28.6444,14.8222,-99
02-Jul-1949,0,3.462,30.3444,14.3889,-99
03-Jul-1949,0.07,3.464,32.5889,15.5278,-99
04-Jul-1949,2.19,3.465,32.7056,15.0222,-99
05-Jul-1949,1.2,3.466,30.2833,17.8167,-99
06-Jul-1949,2.38,3.466,26.8556,16.1444,-99
07-Jul-1949,0,3.466,26.4778,14.3278,-99
08-Jul-1949,0.54,3.466,29.7,8.6111,-99
09-Jul-1949,0.85,3.465,27.2444,12.4167,-99
10-Jul-1949,6.14,3.463,25.5444,14.4,-99
11-Jul-1949,0,3.462,27.3778,11.2389,-99
12-Jul-1949,1.71,3.459,30.3278,12.5611,-99
13-Jul-1949,0,3.457,28.5,13.2611,-99
14-Jul-1949,0.57,3.453,28.05,10.5444,-99
15-Jul-1949,0.05,3.45,28.7944,12.0333,-99
16-Jul-1949,0.03,3.446,30.3056,12.6222,-99
17-Jul-1949,4.05,3.441,26.8056,15.2167,-99
18-Jul-1949,2.2,3.436,25.55,16.4056,-99
19-Jul-1949,1.48,3.431,29.8611,16.45,-99
20-Jul-1949,1.05,3.425,30.4722,17.0556,-99
21-Jul-1949,0.06,3.419,30.7167,15.7056,-99
22-Jul-1949,7.09,3.412,29.0389,18.3167,-99
23-Jul-1949,0,3.405,26.6444,12.8333,-99
24-Jul-1949,0.56,3.397,30.1389,10.9556,-99
25-Jul-1949,23.71,3.389,29.2056,15.6611,-99
26-Jul-1949,2.45,3.381,31.35,16.6889,-99
27-Jul-1949,0.25,3.372,31.4056,18.85,-99
28-Jul-1949,1.4,3.363,31.4056,19.2444,-99
29-Jul-1949,6.36,3.353,32.0167,18.8444,-99
30-Jul-1949,15.33,3.343,29.0778,17.5778,-99
31-Jul-1949,0.05,3.332,25.25,15.0444,-99
01-Aug-1949,0,3.322,26.5056,10.1389,-99
02-Aug-1949,0,3.31,28.4056,10.5556,-99
03-Aug-1949,0.38,3.298,28.5778,14.5167,-99
04-Aug-1949,0.18,3.286,27.25,15.65,-99
05-Aug-1949,0,3.274,27.6222,13.2056,-99
06-Aug-1949,0,3.261,28.45,11.3667,-99
07-Aug-1949,0,3.248,29.6889,12.5833,-99
08-Aug-1949,0,3.234,31.0056,13.7944,-99
09-Aug-1949,0,3.22,33.2389,13.6333,-99
10-Aug-1949,0.27,3.205,33.4278,14.9278,-99
11-Aug-1949,6.21,3.191,31.75,16.6611,-99
12-Aug-1949,2.8,3.175,27.5667,16.8722,-99
13-Aug-1949,0.01,3.16,27.9889,14.4556,-99
14-Aug-1949,0.07,3.144,28.6389,12.1444,-99
15-Aug-1949,0.34,3.128,28.4722,11.0333,-99
16-Aug-1949,0.17,3.111,28.5556,10.6889,-99
17-Aug-1949,13.85,3.094,28.1111,13.05,-99
18-Aug-1949,19.28,3.077,26.4833,13.4833,-99
19-Aug-1949,0.01,3.059,21.5444,9.5722,-99
20-Aug-1949,0,3.041,20.9333,4.0389,-99
21-Aug-1949,0,3.023,24.25,4.2556,-99
22-Aug-1949,0,3.004,27.2667,6.2,-99
23-Aug-1949,0,2.985,27.0167,8.4444,-99
24-Aug-1949,0,2.966,25.0111,10.4944,-99
25-Aug-1949,0,2.947,27.7333,5.8556,-99
26-Aug-1949,0,2.927,30.2,9.5056,-99
27-Aug-1949,0,2.907,30.9444,12.8,-99
28-Aug-1949,16.85,2.886,29.1111,13.7667,-99
29-Aug-1949,38.23,2.866,23.5167,15.0111,-99
30-Aug-1949,0.23,2.845,24.2556,10.2278,-99
31-Aug-1949,1.82,2.823,24.8333,10.5944,-99
01-Sep-1949,0.16,2.802,20.4778,11.5056,-99
02-Sep-1949,0,2.78,22.4556,5.2167,-99
03-Sep-1949,0.3,2.758,25.3667,5.4611,-99
04-Sep-1949,2.51,2.736,26.4667,9.7722,-99
05-Sep-1949,1.74,2.714,26.5333,12.9056,-99
06-Sep-1949,0.01,2.691,22.7056,9.5278,-99
07-Sep-1949,2.7,2.668,16.8611,5.4667,-99
08-Sep-1949,7.04,2.645,16.3389,7.3389,-99
09-Sep-1949,0.18,2.622,15.8333,3.9722,-99
10-Sep-1949,0,2.598,18.1056,2.0833,-99
11-Sep-1949,0,2.575,21.7611,3.6111,-99
12-Sep-1949,0.07,2.551,22.05,6.6,-99
13-Sep-1949,9.13,2.527,20.4889,10.9611,-99
14-Sep-1949,1.02,2.502,19.6056,9.9278,-99
15-Sep-1949,0.44,2.478,16.6278,5.4278,-99
16-Sep-1949,0.02,2.453,19.3,5.2944,-99
17-Sep-1949,0,2.429,23.7056,5.4722,-99
18-Sep-1949,14.69,2.404,24.8167,9.1889,-99
19-Sep-1949,1.25,2.379,22.5833,10.7889,-99
20-Sep-1949,1.62,2.354,18.8667,7.6833,-99
21-Sep-1949,1.56,2.328,18.2722,1.0611,-99
22-Sep-1949,0.99,2.303,18.7278,6.6444,-99
23-Sep-1949,6.02,2.278,15.7389,4.9722,-99
24-Sep-1949,0.99,2.252,13.1056,3.9722,-99
25-Sep-1949,0,2.226,16.6167,-0.2389,-99
26-Sep-1949,0,2.201,20.5278,1.9278,-99
27-Sep-1949,0.15,2.175,18.9667,5.9833,-99
28-Sep-1949,10.55,2.149,18.0444,10.3944,-99
29-Sep-1949,0.14,2.123,15,6.3389,-99
30-Sep-1949,0,2.097,16.5111,0.1167,-99
01-Oct-1949,0,2.071,20.4056,1.7778,-99
02-Oct-1949,0,2.045,22.6167,3.2611,-99
03-Oct-1949,0.08,2.019,22.1889,5.9,-99
04-Oct-1949,0.42,1.993,20.1611,10.05,-99
05-Oct-1949,0.78,1.967,19.8778,10.0333,-99
06-Oct-1949,0.4,1.94,17.7111,3.3944,-99
07-Oct-1949,6.7,1.914,22.2722,10.2167,-99
08-Oct-1949,0,1.888,23.9944,9.5278,-99
09-Oct-1949,0,1.862,28.5056,10.6944,-99
10-Oct-1949,0,1.836,29.3056,12.4389,-99
11-Oct-1949,0.9,1.81,29.1333,13.2833,-99
12-Oct-1949,2.66,1.784,25.2944,12.7389,-99
13-Oct-1949,0,1.758,18.8778,0.4389,-99
14-Oct-1949,1.93,1.732,18.9556,-0.5278,-99
15-Oct-1949,0.21,1.706,16.4389,3.5667,-99
16-Oct-1949,0,1.68,18.7056,-2.35,-99
17-Oct-1949,0,1.655,16.6722,-1.2944,-99
18-Oct-1949,0,1.629,18.6722,2.2333,-99
19-Oct-1949,0,1.603,18.1944,5.1556,-99
20-Oct-1949,0,1.578,22.0611,0.4278,-99
21-Oct-1949,0.07,1.553,23.9111,5.3389,-99
22-Oct-1949,1.61,1.527,21.1278,7,-99
23-Oct-1949,0.36,1.502,17.6167,3.0333,-99
24-Oct-1949,0.04,1.477,12.9778,0.9333,-99
25-Oct-1949,1.68,1.453,8.4611,-3.4444,-99
26-Oct-1949,1.11,1.428,9.9111,-0.3389,-99
27-Oct-1949,0,1.403,11.9444,-4.9056,-99
28-Oct-1949,0.24,1.379,16.4,-3.4444,-99
29-Oct-1949,0.06,1.355,18.0611,0.0167,-99
30-Oct-1949,0.5,1.331,17.9944,3.8778,-99
31-Oct-1949,9.19,1.307,14.1,4.7,-99
01-Nov-1949,0,1.283,8.9389,-4.4889,-99
02-Nov-1949,0.54,1.26,12.5111,-4.8,-99
03-Nov-1949,5.12,1.237,9.9389,-1.5556,-99
04-Nov-1949,0.03,1.213,5.6778,-0.7056,-99
05-Nov-1949,1.44,1.191,3,-3.3278,-99
06-Nov-1949,0.96,1.168,3.1889,-3.2889,-99
07-Nov-1949,0.41,1.146,8.7833,-0.0778,-99
08-Nov-1949,0,1.123,15.9444,1.0222,-99
09-Nov-1949,0.03,1.102,14.9167,-1.6333,-99
10-Nov-1949,0.02,1.08,18.3278,-0.55,-99
11-Nov-1949,1.87,1.058,16.8944,4.6333,-99
12-Nov-1949,1.26,1.037,13.3056,3.1778,-99
13-Nov-1949,8.66,1.016,12.8833,5.3667,-99
14-Nov-1949,0.86,0.996,10.3556,2.9889,-99
15-Nov-1949,1.24,0.975,8.5333,-1.7833,-99
16-Nov-1949,0.07,0.955,6.0833,-2.3667,-99
17-Nov-1949,2.08,0.936,2.8611,-1.0722,-99
18-Nov-1949,2.05,0.916,2.9333,-1.6444,-99
19-Nov-1949,3.48,0.897,2.7556,-2.5889,-99
20-Nov-1949,2.18,0.878,5.2944,-1.4778,-99
21-Nov-1949,0.98,0.86,3.1389,-3.3111,-99
22-Nov-1949,0.43,0.841,-0.8167,-10.6833,-99
23-Nov-1949,1.3,0.824,1,-8.3222,-99
24-Nov-1949,0.86,0.806,2.9389,-7.4611,-99
25-Nov-1949,0.23,0.789,2.8111,-6.7,-99
26-Nov-1949,0.38,0.772,-2.1722,-11.3333,-99
27-Nov-1949,2.52,0.755,-1.9,-11.6389,-99
28-Nov-1949,0.9,0.739,0.7889,-7.4111,-99
29-Nov-1949,1.41,0.723,3.8556,-3.2278,-99
30-Nov-1949,0.14,0.708,6.0222,-1.9278,-99
01-Dec-1949,1.57,0.693,4.1944,-2.5333,-99
02-Dec-1949,7.28,0.678,0.5556,-4.8056,-99
03-Dec-1949,0.96,0.664,-0.5611,-11.5722,-99
04-Dec-1949,1.74,0.65,2.0889,-11.2111,-99
05-Dec-1949,1.19,0.636,1.0333,-5.8556,-99
06-Dec-1949,2.12,0.623,-0.6111,-9.3167,-99
07-Dec-1949,3.24,0.61,2.2389,-11.1722,-99
08-Dec-1949,1.49,0.597,-2.3444,-12.8167,-99
09-Dec-1949,0.29,0.585,-2.8667,-11.0833,-99
10-Dec-1949,3.08,0.574,0.1389,-15.6833,-99
11-Dec-1949,2.06,0.563,4.0111,-8.3778,-99
12-Dec-1949,4.25,0.552,10.1444,-2.2778,-99
13-Dec-1949,2.33,0.541,6.8556,-2.7778,-99
14-Dec-1949,0.07,0.531,-0.7889,-6.8111,-99
15-Dec-1949,0.2,0.522,-4.6333,-11.7944,-99
16-Dec-1949,0,0.512,-1.9611,-13.0889,-99
17-Dec-1949,0.01,0.504,3.8056,-10.4056,-99
18-Dec-1949,4.22,0.495,7.1722,-4.2722,-99
19-Dec-1949,0.02,0.487,6.5389,-0.9278,-99
20-Dec-1949,0.01,0.48,7.6944,-3.4833,-99
21-Dec-1949,0.02,0.473,11.1944,0.6222,-99
22-Dec-1949,1.29,0.466,16.8667,3.7333,-99
23-Dec-1949,3.58,0.46,11.7667,-2.9389,-99
24-Dec-1949,0,0.454,-1.4944,-8.4111,-99
25-Dec-1949,0.57,0.449,2.1278,-11.8556,-99
26-Dec-1949,7.31,0.444,7.5667,-5.4889,-99
27-Dec-1949,2.92,0.44,11.9889,1.9167,-99
28-Dec-1949,0.05,0.436,7.7611,-2,-99
29-Dec-1949,0,0.432,3.4222,-5.0667,-99
30-Dec-1949,0,0.429,-1.4,-12.4278,-99
31-Dec-1949,0.06,0.427,4.8944,-12.0833,-99
01-Jan-1950,2.73,0.42,6.4944,-2.7,-99
02-Jan-1950,1.99,0.421,8.4389,1.4722,-99
03-Jan-1950,5.39,0.42,12.2222,3.7556,-99
04-Jan-1950,2.23,0.42,16.2111,8.2389,-99
05-Jan-1950,8.67,0.42,10.8111,1.0167,-99
06-Jan-1950,23.68,0.421,2.3944,-0.7222,-99
07-Jan-1950,2.64,0.422,0.1611,-6.2,-99
08-Jan-1950,0.01,0.423,-3.8556,-16.2333,-99
09-Jan-1950,0.31,0.425,4.4889,-13.0722,-99
10-Jan-1950,10.54,0.427,12.15,-1.4389,-99
11-Jan-1950,0.01,0.43,9.8667,-6.2778,-99
12-Jan-1950,0,0.433,1.7889,-10.4389,-99
13-Jan-1950,7.83,0.437,9.0222,-3.0889,-99
14-Jan-1950,0.69,0.441,13.6,-1.9389,-99
15-Jan-1950,9.21,0.445,3.1111,-6.4222,-99
16-Jan-1950,2.42,0.45,3.4444,-4.7889,-99
17-Jan-1950,0.03,0.456,1.7167,-8.7722,-99
18-Jan-1950,0.73,0.461,4.1667,-8.3833,-99
19-Jan-1950,0.14,0.468,-3.5778,-13.3611,-99
20-Jan-1950,0.3,0.474,-5.5056,-12.3667,-99
21-Jan-1950,0.86,0.482,-0.2167,-10.9611,-99
22-Jan-1950,0.95,0.489,3.1667,-4.55,-99
23-Jan-1950,0.04,0.497,5.3,0.2556,-99
24-Jan-1950,13.46,0.505,12.4667,-0.1667,-99
25-Jan-1950,1.07,0.514,19.6833,5.9944,-99
26-Jan-1950,1.92,0.524,17.4722,4.2278,-99
27-Jan-1950,0,0.533,5.2111,-8.0667,-99
28-Jan-1950,0.07,0.543,3.2278,-11.5,-99
29-Jan-1950,4.21,0.554,10.25,-4.3167,-99
30-Jan-1950,0.05,0.565,6.2444,-7.1222,-99
31-Jan-1950,8.49,0.576,-1.0833,-9.1444,-99
01-Feb-1950,0.97,0.588,1.2056,-7.7444,-99
02-Feb-1950,1.69,0.6,1.9056,-5.2778,-99
03-Feb-1950,0,0.613,0.5,-9.4056,-99
04-Feb-1950,0,0.625,-0.0389,-9.9278,-99
05-Feb-1950,0,0.639,1.9167,-11.0889,-99
06-Feb-1950,5.09,0.652,1.9,-6.1444,-99
07-Feb-1950,0,0.667,0.6222,-7.7778,-99
08-Feb-1950,0.08,0.681,2.6556,-16.1556,-99
09-Feb-1950,2.58,0.696,4.7889,-7.0944,-99
10-Feb-1950,0,0.711,5.5167,-4.8667,-99
11-Feb-1950,0,0.727,5.9222,-2.9,-99
12-Feb-1950,0.43,0.742,3.7556,-6.0056,-99
13-Feb-1950,33.87,0.759,1.6556,-4.9722,-99
14-Feb-1950,16.71,0.775,1.7056,-3.0111,-99
15-Feb-1950,3.8,0.792,4.0222,-0.4278,-99
16-Feb-1950,0.38,0.81,2.9667,-3.3167,-99
17-Feb-1950,0.05,0.827,1.1389,-4.8333,-99
18-Feb-1950,0.09,0.845,2.3722,-4.9111,-99
19-Feb-1950,0.69,0.863,1,-8.1167,-99
20-Feb-1950,0.05,0.882,-8.0111,-14.9667,-99
21-Feb-1950,2.11,0.901,-9.0444,-14.5167,-99
22-Feb-1950,8.84,0.92,-3.0944,-13.1278,-99
23-Feb-1950,3.32,0.94,1.3278,-8.6389,-99
24-Feb-1950,1.66,0.96,1.1167,-8.3889,-99
25-Feb-1950,0.19,0.98,-3.4,-12.8611,-99
26-Feb-1950,0.34,1,-7.6333,-16.1556,-99
27-Feb-1950,0.57,1.021,-8.1,-15.6056,-99
28-Feb-1950,3.08,1.042,-0.7611,-15.6167,-99
01-Mar-1950,0.48,1.063,1.1,-10.4222,-99
02-Mar-1950,1.74,1.084,-6.4389,-15.5667,-99
03-Mar-1950,0.44,1.106,-8.8444,-16.0389,-99
04-Mar-1950,0.02,1.128,-0.7111,-12.3167,-99
05-Mar-1950,0,1.15,8.4833,-7.7944,-99
06-Mar-1950,0,1.173,5.4778,-9.2222,-99
07-Mar-1950,1.42,1.195,5.6167,-13.0944,-99
08-Mar-1950,8.04,1.218,5.5,-4.6778,-99
09-Mar-1950,0.81,1.241,-0.7611,-13.65,-99
10-Mar-1950,0.11,1.265,-3.8444,-11.6944,-99
11-Mar-1950,2.12,1.288,2.1611,-12.7167,-99
12-Mar-1950,2.94,1.312,1.7611,-4.5056,-99
13-Mar-1950,7.07,1.336,-1.3611,-5.7944,-99
14-Mar-1950,0.01,1.36,-1.1444,-8.6056,-99
15-Mar-1950,0.01,1.384,-0.4944,-9.3222,-99
16-Mar-1950,0.39,1.408,-0.25,-13.9944,-99
17-Mar-1950,5.2,1.433,1.4,-13.5389,-99
18-Mar-1950,1.14,1.458,0.3833,-10.5722,-99
19-Mar-1950,0.69,1.483,0.7444,-14.1611,-99
20-Mar-1950,1.3,1.508,6.1556,-12.4278,-99
21-Mar-1950,5.83,1.533,6.6167,-3.4722,-99
22-Mar-1950,2.27,1.558,5.5222,0.0444,-99
23-Mar-1950,21.73,1.583,2.4833,-1.5778,-99
24-Mar-1950,1.27,1.609,4.5556,-1.5389,-99
25-Mar-1950,0.96,1.634,4.6278,-2.6722,-99
26-Mar-1950,4.7,1.66,5.3,-5.5944,-99
27-Mar-1950,3.09,1.686,11.1333,-0.9389,-99
28-Mar-1950,0.21,1.711,14.2778,2.4389,-99
29-Mar-1950,0.66,1.737,8.7167,-3.05,-99
30-Mar-1950,0.04,1.763,1.8389,-8.55,-99
31-Mar-1950,0,1.789,4.9778,-8.5611,-99
01-Apr-1950,1.37,1.815,6.2222,-5.7056,-99
02-Apr-1950,1.82,1.841,8.1889,-1.1778,-99
03-Apr-1950,8.5,1.867,12.3833,1.0222,-99
04-Apr-1950,4.51,1.894,21.8889,5.0056,-99
05-Apr-1950,0.62,1.92,14.4111,0.3444,-99
06-Apr-1950,0.01,1.946,2.6667,-5.7222,-99
07-Apr-1950,0.09,1.972,5.6,-10.0222,-99
08-Apr-1950,0.28,1.998,5.6,-6.6056,-99
09-Apr-1950,0.04,2.024,4.4889,-7.0444,-99
10-Apr-1950,0.01,2.05,10.7,-8.7444,-99
11-Apr-1950,0.86,2.076,13.4111,-2.9278,-99
12-Apr-1950,0.74,2.102,6.9556,-4.2778,-99
13-Apr-1950,0.67,2.128,1.2778,-8.8056,-99
14-Apr-1950,0.17,2.154,1.5833,-9.8667,-99
15-Apr-1950,0.06,2.18,4.6889,-5.5778,-99
16-Apr-1950,0.02,2.206,11.5167,-6.4444,-99
17-Apr-1950,0,2.232,16.8333,-1.8778,-99
18-Apr-1950,0,2.257,19.5778,1.15,-99
19-Apr-1950,4.96,2.283,20.3722,4.5389,-99
20-Apr-1950,1.41,2.308,14.9444,2.8944,-99
21-Apr-1950,0.02,2.334,8.9333,-2.65,-99
22-Apr-1950,0.09,2.359,11.4556,-5.5944,-99
23-Apr-1950,4.34,2.384,13.0556,0.0111,-99
24-Apr-1950,7.29,2.409,10.4222,-0.2222,-99
25-Apr-1950,0.96,2.434,8.9111,-0.5833,-99
26-Apr-1950,0.66,2.458,13.7611,2.3222,-99
27-Apr-1950,0.17,2.483,18.9833,-1.1611,-99
28-Apr-1950,0.07,2.507,12.9889,1.2222,-99
29-Apr-1950,4.65,2.532,11.2833,-0.5222,-99
30-Apr-1950,6.51,2.556,7.3111,0.7167,-99
01-May-1950,3.13,2.579,9.6722,2.8722,-99
02-May-1950,0.03,2.603,15.5389,1.9944,-99
03-May-1950,0.25,2.627,23.3889,0.7667,-99
04-May-1950,2,2.65,24.8944,6.3944,-99
05-May-1950,5.04,2.673,29.6667,8.5722,-99
06-May-1950,3.42,2.696,24.8611,14.1111,-99
07-May-1950,0.21,2.718,19.1056,5.8333,-99
08-May-1950,0,2.741,14.1167,-3.4667,-99
09-May-1950,6.44,2.763,19.6944,-2.6389,-99
10-May-1950,6.45,2.785,18.5889,5.3,-99
11-May-1950,0,2.806,15.3778,3.1889,-99
12-May-1950,0,2.828,19.4611,1.3556,-99
13-May-1950,0.87,2.849,20.4056,2.3333,-99
14-May-1950,0.06,2.87,22.4222,0.5389,-99
15-May-1950,0.62,2.891,19.5333,8.4,-99
16-May-1950,0.67,2.911,20.2611,7.7944,-99
17-May-1950,6.64,2.931,19.7889,3.5222,-99
18-May-1950,20.35,2.951,18.1833,7.1556,-99
19-May-1950,1.97,2.97,12.9,7.0667,-99
20-May-1950,0.1,2.989,15.8389,4.5389,-99
21-May-1950,0.01,3.008,21.4278,2.3278,-99
22-May-1950,0,3.027,23.7889,4.0389,-99
23-May-1950,3.71,3.045,21.3833,8.8278,-99
24-May-1950,0.01,3.063,22.4222,6.9,-99
25-May-1950,0,3.08,25.8056,8.5556,-99
26-May-1950,0,3.098,25.9778,10.4,-99
27-May-1950,4.18,3.114,25.1389,10.1611,-99
28-May-1950,2.44,3.131,20.2722,8.2667,-99
29-May-1950,0.12,3.147,19.2833,9.4667,-99
30-May-1950,0.03,3.163,23.6,9.0056,-99
31-May-1950,1.62,3.179,24.3722,11.2778,-99
01-Jun-1950,2.86,3.194,22.2056,10.3833,-99
02-Jun-1950,0.23,3.208,23.2556,6.1167,-99
03-Jun-1950,25.84,3.223,22.4056,11.7944,-99
04-Jun-1950,0.69,3.237,18.0611,4.3556,-99
05-Jun-1950,0.01,3.25,22.1944,4.7944,-99
06-Jun-1950,0,3.264,25.6111,9.1722,-99
07-Jun-1950,0,3.276,29.1389,8.9056,-99
08-Jun-1950,0.02,3.289,30.1278,12.1889,-99
09-Jun-1950,0.58,3.301,30.4389,12.7167,-99
10-Jun-1950,8.39,3.313,25.9889,14.6556,-99
11-Jun-1950,0.3,3.324,21.1333,6.4833,-99
12-Jun-1950,0.01,3.335,22.6944,2.4889,-99
13-Jun-1950,1.2,3.345,23.4889,7.4222,-99
14-Jun-1950,12.26,3.355,21.7556,11.1,-99
15-Jun-1950,0.01,3.365,23.3722,10.75,-99
16-Jun-1950,0.53,3.374,24.9778,13.2056,-99
17-Jun-1950,5.71,3.383,21.2833,7.8333,-99
18-Jun-1950,0.35,3.391,16.0389,-0.0278,-99
19-Jun-1950,0.07,3.399,18.1056,4.2167,-99
20-Jun-1950,0.62,3.406,24.7278,10.3278,-99
21-Jun-1950,1.25,3.413,23.6222,12.7222,-99
22-Jun-1950,0,3.42,26.1722,4.6778,-99
23-Jun-1950,0.98,3.426,28.7611,9.9,-99
24-Jun-1950,0.89,3.432,29.4167,16.8333,-99
25-Jun-1950,0,3.437,28.7167,15.2111,-99
26-Jun-1950,0.07,3.442,30.5667,9.7444,-99
27-Jun-1950,0.03,3.447,26.9278,13.1,-99
28-Jun-1950,0.21,3.45,23.0444,6.2944,-99
29-Jun-1950,1.02,3.454,22.0611,8.7278,-99
30-Jun-1950,0.65,3.457,24.7111,8.5,-99
01-Jul-1950,0.07,3.46,24.4111,7.4722,-99
02-Jul-1950,4.87,3.462,24.75,6.4722,-99
03-Jul-1950,4.27,3.464,26.6,11.4,-99
04-Jul-1950,9.56,3.465,25.7944,15.3056,-99
05-Jul-1950,3.93,3.466,25.5333,14.0167,-99
06-Jul-1950,0.06,3.466,22.8222,11.3167,-99
07-Jul-1950,0.01,3.466,24.5389,8.2056,-99
08-Jul-1950,0,3.466,27.1389,7.9556,-99
09-Jul-1950,2.54,3.465,28.5222,9.1111,-99
10-Jul-1950,13.33,3.463,24.3333,13.6944,-99
11-Jul-1950,0.28,3.462,22.6444,14.4389,-99
12-Jul-1950,0.85,3.459,27.1833,15.05,-99
13-Jul-1950,15.59,3.457,27.0444,13.3778,-99
14-Jul-1950,0.01,3.453,20.8389,9.05,-99
15-Jul-1950,0,3.45,24.9833,5.8111,-99
16-Jul-1950,0.15,3.446,27.5167,13.9389,-99
17-Jul-1950,2.21,3.441,27.7444,16.5389,-99
18-Jul-1950,0.83,3.436,25.7278,17.1944,-99
19-Jul-1950,0.41,3.431,25.95,9.5944,-99
20-Jul-1950,37.03,3.425,21.6333,10.3833,-99
21-Jul-1950,0,3.419,21.3667,5.6,-99
22-Jul-1950,0,3.412,25.4611,7.0556,-99
23-Jul-1950,0,3.405,25.2778,9.55,-99
24-Jul-1950,7.74,3.397,22.3,13.1278,-99
25-Jul-1950,0.02,3.389,20.0111,13.4667,-99
26-Jul-1950,2,3.381,23.2,10.55,-99
27-Jul-1950,0.05,3.372,25.0778,8.9222,-99
28-Jul-1950,1.37,3.363,27.1667,11.0278,-99
29-Jul-1950,0.62,3.353,28.1111,11.9056,-99
