datetime,P,PE,T_max,T_min,Q
23-Apr-1949,0.01,5.948,27.4833,11.5889,-99
24-Apr-1949,0.3,5.997,26.7833,12.7722,-99
25-Apr-1949,0.27,6.045,24.9,12.8,-99
26-Apr-1949,0.61,6.093,28.1333,13.5167,-99
27-Apr-1949,2.92,6.14,21.8278,13.8111,-99
28-Apr-1949,10.32,6.187,17.8667,11.0722,-99
29-Apr-1949,0.06,6.234,21.9611,9.0278,-99
30-Apr-1949,0.01,6.28,28.6889,11.9056,-99
01-May-1949,0.01,6.326,26.9944,10.2278,-99
02-May-1949,0.01,6.371,30.9056,10.4333,-99
03-May-1949,0.42,6.416,30.3,14.2611,-99
04-May-1949,2.13,6.46,29.3167,17.7333,-99
05-May-1949,20.7,6.503,24.7889,13.4722,-99
06-May-1949,20.74,6.547,24.25,13.5889,-99
07-May-1949,23.42,6.589,20.4111,11.9167,-99
08-May-1949,1.19,6.631,23.2056,10.0889,-99
09-May-1949,0.17,6.673,23.1778,11.2722,-99
10-May-1949,0,6.714,22.4,9.8167,-99
11-May-1949,0.21,6.754,22.1278,9.3722,-99
12-May-1949,0.83,6.794,24.4944,11.1833,-99
13-May-1949,4.68,6.833,25.3056,13.2111,-99
14-May-1949,1.37,6.871,25.8111,13.5667,-99
15-May-1949,5.07,6.909,25.5667,15.1333,-99
16-May-1949,12.85,6.946,23.0556,13.7222,-99
17-May-1949,10.8,6.982,23.9722,14.4389,-99
18-May-1949,5.25,7.018,26.9278,16.5333,-99
19-May-1949,0.08,7.053,30.15,16.6667,-99
20-May-1949,0.13,7.088,30.4778,17.95,-99
21-May-1949,0.01,7.122,28.9389,11.6611,-99
22-May-1949,2.76,7.155,28.5056,12.0944,-99
23-May-1949,0.57,7.187,30.9111,14.2389,-99
24-May-1949,2.12,7.218,26.2778,14.6111,-99
25-May-1949,1.48,7.249,27.6889,14.2944,-99
26-May-1949,0.22,7.279,29.25,14.5833,-99
27-May-1949,2.48,7.309,30.4,15.3444,-99
28-May-1949,11.68,7.337,30.6222,14.1556,-99
29-May-1949,0.03,7.365,31.9889,14.4,-99
30-May-1949,0.03,7.392,35.0889,16.2722,-99
31-May-1949,0.35,7.418,34.8167,19.0111,-99
01-Jun-1949,0.65,7.443,35.1722,17.3556,-99
02-Jun-1949,0.24,7.468,33.3722,16.7444,-99
03-Jun-1949,1.13,7.492,31.3278,17.7722,-99
04-Jun-1949,0.89,7.515,31.0778,18.45,-99
05-Jun-1949,0.19,7.537,30.4333,16.1667,-99
06-Jun-1949,1.65,7.558,28.7722,15.7556,-99
07-Jun-1949,27.66,7.578,28.1833,14.7556,-99
08-Jun-1949,28.13,7.598,27.3389,13.6167,-99
09-Jun-1949,7.88,7.617,24.0944,13.4389,-99
10-Jun-1949,4.83,7.634,26.8833,15.1389,-99
11-Jun-1949,2.14,7.651,26.7444,16.3722,-99
12-Jun-1949,1.34,7.668,28.6944,17.3778,-99
13-Jun-1949,3.06,7.683,29.5944,16.8556,-99
14-Jun-1949,4.58,7.697,28.2222,16.2167,-99
15-Jun-1949,0.8,7.711,29.8333,15.0667,-99
16-Jun-1949,0.22,7.723,32.05,16.0611,-99
17-Jun-1949,0.28,7.735,34.0111,18.3778,-99
18-Jun-1949,0.03,7.746,34.4667,19.3444,-99
19-Jun-1949,0,7.756,34.3222,19.5944,-99
20-Jun-1949,0.33,7.765,35.7111,19.5778,-99
21-Jun-1949,0.05,7.773,35.7722,20.8222,-99
22-Jun-1949,0.34,7.78,34.6222,18.5833,-99
23-Jun-1949,0.17,7.786,35.9889,17.15,-99
24-Jun-1949,0.78,7.792,35.7444,17.8667,-99
25-Jun-1949,0,7.796,35.7778,17.1833,-99
26-Jun-1949,0.48,7.8,36.7333,19.4222,-99
27-Jun-1949,0.18,7.802,37.0722,21.3278,-99
28-Jun-1949,0,7.804,35.1389,21.2167,-99
29-Jun-1949,3.44,7.805,35.1333,20.6611,-99
30-Jun-1949,0.96,7.805,35.5944,20.0333,-99
01-Jul-1949,0,7.804,36.1611,19.4,-99
02-Jul-1949,0,7.802,36.7778,18.4056,-99
03-Jul-1949,0.12,7.799,35.3389,19.1944,-99
04-Jul-1949,0.11,7.795,34.9056,18.95,-99
05-Jul-1949,0.33,7.79,36.0056,20.3,-99
06-Jul-1949,0.04,7.785,36.5722,21.7889,-99
07-Jul-1949,0.88,7.778,37.9778,23.2833,-99
08-Jul-1949,6.59,7.771,35.3167,21.7,-99
09-Jul-1949,10.77,7.762,32.8389,20.4667,-99
10-Jul-1949,4.36,7.753,32.4167,19.2778,-99
11-Jul-1949,8.7,7.743,33.55,18.8056,-99
12-Jul-1949,0.69,7.732,34.7556,20.2278,-99
13-Jul-1949,0.63,7.72,33.1944,21,-99
14-Jul-1949,2.7,7.707,33.7389,21.3056,-99
15-Jul-1949,3.59,7.694,32.2667,19.6389,-99
16-Jul-1949,0.44,7.679,33.6556,17.7278,-99
17-Jul-1949,0,7.664,37.5167,19.2833,-99
18-Jul-1949,0,7.647,37.6222,20.5722,-99
19-Jul-1949,0.03,7.63,37.1778,21.7056,-99
20-Jul-1949,0,7.612,37.6222,21.8,-99
21-Jul-1949,0.25,7.593,38.2889,22.2222,-99
22-Jul-1949,1.17,7.573,35.95,20.5,-99
23-Jul-1949,2.15,7.553,34.8833,19.6667,-99
24-Jul-1949,0.09,7.531,35.3167,18.95,-99
25-Jul-1949,0.68,7.509,34.7056,20.1667,-99
26-Jul-1949,2.46,7.486,33.4556,20.0056,-99
27-Jul-1949,1.4,7.462,33.1056,19.75,-99
28-Jul-1949,0.86,7.437,34.2389,20.2444,-99
29-Jul-1949,0.49,7.412,35.7722,20.0111,-99
30-Jul-1949,1.82,7.385,33.7,19.7667,-99
31-Jul-1949,0.92,7.358,31.5444,19.2556,-99
01-Aug-1949,0.71,7.33,34.5722,17.2944,-99
02-Aug-1949,0.81,7.301,33.6,18.2667,-99
03-Aug-1949,4.69,7.272,31.5389,15.6889,-99
04-Aug-1949,0.9,7.242,27.2389,17.4,-99
05-Aug-1949,0.2,7.211,29.9611,16.8722,-99
06-Aug-1949,1.46,7.179,32.4611,16.7944,-99
07-Aug-1949,4.05,7.147,30.8056,17.5333,-99
08-Aug-1949,8.25,7.113,28.2556,18.1944,-99
09-Aug-1949,6.38,7.079,29.15,17.6444,-99
10-Aug-1949,5.95,7.045,31.7056,18.3056,-99
11-Aug-1949,4.57,7.01,33.5667,19.3222,-99
12-Aug-1949,0.17,6.974,34.05,19.4167,-99
13-Aug-1949,0.31,6.937,35.9611,20.5444,-99
14-Aug-1949,0.56,6.9,35.6444,20.9056,-99
15-Aug-1949,0.26,6.862,35.1722,20.75,-99
16-Aug-1949,0.44,6.823,35.0278,20.35,-99
17-Aug-1949,0.17,6.784,34.8944,19.3222,-99
18-Aug-1949,0.13,6.744,35.6111,19.75,-99
19-Aug-1949,0.85,6.704,37.6167,20.1833,-99
20-Aug-1949,2.48,6.663,32.0333,18.8,-99
21-Aug-1949,0.32,6.621,31.9167,17.3556,-99
22-Aug-1949,0,6.579,34.0889,16.5611,-99
23-Aug-1949,0,6.536,36.2167,17.0056,-99
24-Aug-1949,0,6.493,36.3389,16.7389,-99
25-Aug-1949,0.12,6.449,35.9889,17.4,-99
26-Aug-1949,6.04,6.405,34.9722,18.5611,-99
27-Aug-1949,2.36,6.36,32.5611,16.2,-99
28-Aug-1949,0.48,6.315,32.2556,17.2611,-99
29-Aug-1949,0.2,6.269,34.9167,17.5,-99
30-Aug-1949,0.06,6.223,32.8222,18.7167,-99
31-Aug-1949,6.92,6.176,29.7222,17.6278,-99
01-Sep-1949,0.07,6.129,27.4333,15.3778,-99
02-Sep-1949,0.44,6.081,31.0944,15.7722,-99
03-Sep-1949,2.82,6.033,34.4444,16.8,-99
04-Sep-1949,5.34,5.985,34.6889,18.8111,-99
05-Sep-1949,7.8,5.936,33.5722,18.6056,-99
06-Sep-1949,7.53,5.887,32.95,18.8,-99
07-Sep-1949,5.92,5.838,34.2722,18.9,-99
08-Sep-1949,14.88,5.788,28.4111,18.0722,-99
09-Sep-1949,3.07,5.738,23.9056,18.1333,-99
10-Sep-1949,0.9,5.687,26.3111,18.4167,-99
11-Sep-1949,0.42,5.637,31,18.7222,-99
12-Sep-1949,1.18,5.586,34.3222,19.3222,-99
13-Sep-1949,9.9,5.534,22.6444,11.4056,-99
14-Sep-1949,3.86,5.483,18.6611,10.0222,-99
15-Sep-1949,3.58,5.431,19.75,11.4944,-99
16-Sep-1949,0.16,5.379,23.7222,13.9944,-99
17-Sep-1949,0,5.327,30.3389,15.4444,-99
18-Sep-1949,0,5.275,29.5556,17.0778,-99
19-Sep-1949,0,5.222,27.3556,17.4556,-99
20-Sep-1949,0.41,5.17,30.1389,17.2167,-99
21-Sep-1949,0.32,5.117,30.9278,16.5444,-99
22-Sep-1949,0.03,5.064,29.4444,15.0611,-99
23-Sep-1949,0,5.011,25.85,12.3,-99
24-Sep-1949,0,4.958,24.4833,10.3389,-99
25-Sep-1949,0,4.905,26.95,9.2444,-99
26-Sep-1949,0,4.851,28.1056,8.9167,-99
27-Sep-1949,0.27,4.798,29.9889,10.6778,-99
28-Sep-1949,0.35,4.745,29.8222,12.5056,-99
29-Sep-1949,0.3,4.692,25.1333,9.5444,-99
30-Sep-1949,1.37,4.638,26.7333,9.6889,-99
01-Oct-1949,1.04,4.585,27.6778,10.0556,-99
02-Oct-1949,0.05,4.532,28.8167,10,-99
03-Oct-1949,0.28,4.478,29.0167,10.2333,-99
04-Oct-1949,1.04,4.425,27.2611,13.1611,-99
05-Oct-1949,0.66,4.372,26.3389,15.6444,-99
06-Oct-1949,0.05,4.319,29.7333,13.8056,-99
07-Oct-1949,0.26,4.266,32.2667,14.6389,-99
08-Oct-1949,9.97,4.214,31.3778,16.4167,-99
09-Oct-1949,10.01,4.161,29.9611,16.4556,-99
10-Oct-1949,0.19,4.108,25.7444,8.5833,-99
11-Oct-1949,0.02,4.056,22.0667,8.4111,-99
12-Oct-1949,0,4.004,22.5556,3.6889,-99
13-Oct-1949,0,3.952,24.0333,3.9444,-99
14-Oct-1949,0,3.901,23.4556,4.2833,-99
15-Oct-1949,0,3.849,23.3333,5.0889,-99
16-Oct-1949,0.14,3.798,26.5389,5.8444,-99
17-Oct-1949,0.83,3.747,23.6667,9.0778,-99
18-Oct-1949,1.03,3.696,25.8333,11.7444,-99
19-Oct-1949,0.06,3.646,28.4222,13.7111,-99
20-Oct-1949,0,3.596,27.0944,13.2944,-99
21-Oct-1949,3.49,3.546,23.7889,8.6611,-99
22-Oct-1949,1.03,3.497,17.9056,5.0944,-99
23-Oct-1949,19.67,3.448,14.1611,7.0556,-99
24-Oct-1949,2.56,3.399,10.2556,5.3444,-99
25-Oct-1949,0,3.351,17.5889,1.0722,-99
26-Oct-1949,0,3.303,18.9889,2.7667,-99
27-Oct-1949,0,3.256,19.3111,3.4667,-99
28-Oct-1949,0.01,3.209,20.4222,4.4111,-99
29-Oct-1949,0.47,3.162,23.5556,5.5833,-99
30-Oct-1949,1.54,3.116,14.2944,4.2667,-99
31-Oct-1949,0.03,3.07,15.0056,-1.4056,-99
01-Nov-1949,0,3.025,22.8944,0.8167,-99
02-Nov-1949,0,2.981,22.3,3.55,-99
03-Nov-1949,0,2.936,22.7889,1.2667,-99
04-Nov-1949,0,2.893,26.1,2.75,-99
05-Nov-1949,0,2.85,21.0667,4.0778,-99
06-Nov-1949,0,2.807,22.3556,2.6611,-99
07-Nov-1949,0,2.765,24.5722,4.0889,-99
08-Nov-1949,0,2.723,26.3056,4.6333,-99
09-Nov-1949,0,2.683,26.5611,6.4,-99
10-Nov-1949,0,2.642,26.6278,8.1167,-99
11-Nov-1949,0.08,2.603,23.7944,8.3444,-99
12-Nov-1949,0,2.564,19.7611,4.9556,-99
13-Nov-1949,0,2.525,21.8611,2.6111,-99
14-Nov-1949,0,2.487,22.1667,3.5444,-99
15-Nov-1949,0,2.45,20.3722,1.3556,-99
16-Nov-1949,0,2.414,20.0556,1.25,-99
17-Nov-1949,0,2.378,22.0167,0.5333,-99
18-Nov-1949,0,2.343,22.7389,1.2,-99
19-Nov-1949,0,2.308,26.9056,2.95,-99
20-Nov-1949,0,2.275,18.5889,2.55,-99
21-Nov-1949,0,2.242,14.0944,-0.7278,-99
22-Nov-1949,0,2.209,16.6,-0.6778,-99
23-Nov-1949,0,2.178,22.0111,-0.1111,-99
24-Nov-1949,0,2.147,20.9722,3.2611,-99
25-Nov-1949,0,2.117,22.8944,3.1722,-99
26-Nov-1949,0,2.088,25.45,5.0278,-99
27-Nov-1949,0,2.059,27.4722,3.0722,-99
28-Nov-1949,0,2.031,28.6167,6.0389,-99
29-Nov-1949,0,2.004,23.0056,5.7611,-99
30-Nov-1949,0,1.978,19.5278,-0.0278,-99
01-Dec-1949,0,1.953,14.9556,2.2889,-99
02-Dec-1949,0,1.928,15.2778,-2.6389,-99
03-Dec-1949,0,1.905,19.2222,1.9111,-99
04-Dec-1949,0,1.882,14.5056,0.0056,-99
05-Dec-1949,0,1.859,16.2667,-2.2556,-99
06-Dec-1949,0,1.838,20.0389,1.1056,-99
07-Dec-1949,0.22,1.818,15.4556,-0.7611,-99
08-Dec-1949,0.87,1.798,7.9278,-1.4222,-99
09-Dec-1949,0.65,1.78,8.0722,-1.0056,-99
10-Dec-1949,0.73,1.762,14.7722,2.3167,-99
11-Dec-1949,0.03,1.745,12.6167,3.6944,-99
12-Dec-1949,0,1.729,8.9,-4.6833,-99
13-Dec-1949,0,1.713,8.2389,-7.05,-99
14-Dec-1949,0,1.699,4.2944,-5.9333,-99
15-Dec-1949,0,1.686,8.7333,-8.0722,-99
16-Dec-1949,0,1.673,11.6889,-5.9889,-99
17-Dec-1949,1.45,1.661,15.5333,-2.5611,-99
18-Dec-1949,0,1.65,19.1944,-1.0111,-99
19-Dec-1949,0.28,1.641,19.7167,1.3111,-99
20-Dec-1949,1.17,1.632,18.8056,4.0944,-99
21-Dec-1949,9.31,1.623,9.2333,-2.4,-99
22-Dec-1949,0.01,1.616,5.1778,-5.95,-99
23-Dec-1949,0,1.61,9.3111,-6.0389,-99
24-Dec-1949,0,1.605,12.0333,-4.9444,-99
25-Dec-1949,0,1.6,11.85,-2.6389,-99
26-Dec-1949,0,1.597,12.8222,-7.1056,-99
27-Dec-1949,0,1.594,13.7556,-5.8222,-99
28-Dec-1949,0.1,1.592,16.9056,-4.9278,-99
29-Dec-1949,0.71,1.591,16.4944,-2.5167,-99
30-Dec-1949,0.88,1.592,12.5333,2.5611,-99
31-Dec-1949,0.13,1.593,16.3889,5.1333,-99
01-Jan-1950,0,1.59,16.6611,2.2444,-99
02-Jan-1950,0.01,1.601,20.5722,6.5167,-99
03-Jan-1950,0.01,1.606,16.65,-0.6056,-99
04-Jan-1950,0,1.611,1.1889,-13.9722,-99
05-Jan-1950,0,1.618,1.7056,-12.7389,-99
06-Jan-1950,0,1.625,7.3111,-11.3056,-99
07-Jan-1950,0,1.634,10.1056,-8.6444,-99
08-Jan-1950,0.01,1.643,13.85,-6.4333,-99
09-Jan-1950,0.01,1.653,17.7278,1.6056,-99
10-Jan-1950,0.02,1.664,14.35,-2.9611,-99
11-Jan-1950,0.77,1.676,11.5667,-0.5944,-99
12-Jan-1950,4.15,1.689,15.1833,2.4667,-99
13-Jan-1950,0.43,1.702,16.2056,4.1222,-99
14-Jan-1950,0.15,1.717,16.3167,-2.3444,-99
15-Jan-1950,0,1.732,15.6889,-0.9222,-99
16-Jan-1950,0,1.749,12.5278,-6.0611,-99
17-Jan-1950,0,1.766,22.8944,0.5389,-99
18-Jan-1950,0,1.784,17.0833,-3.3556,-99
19-Jan-1950,0,1.803,7.8056,-7.25,-99
20-Jan-1950,0,1.823,16.0556,-6.1278,-99
21-Jan-1950,0,1.843,23.0222,-1.4278,-99
22-Jan-1950,0,1.865,24.3333,2.7222,-99
23-Jan-1950,0,1.887,23.6167,4.1889,-99
24-Jan-1950,0,1.91,25.7444,4.3056,-99
25-Jan-1950,0,1.934,20.2889,5.2722,-99
26-Jan-1950,0,1.959,11.1944,-6.0667,-99
27-Jan-1950,0.01,1.985,15.4889,-9.1389,-99
28-Jan-1950,0,2.011,21.9889,-2.1556,-99
29-Jan-1950,0,2.038,13.1222,-6.9111,-99
30-Jan-1950,0.05,2.066,3.1222,-7.2444,-99
31-Jan-1950,0.01,2.095,1.6278,-7.5222,-99
01-Feb-1950,0,2.124,8.7111,-5.9389,-99
02-Feb-1950,0,2.154,6.8111,-5.1389,-99
03-Feb-1950,0,2.185,12.1722,-7.0778,-99
04-Feb-1950,0,2.217,19.2278,-3.1722,-99
05-Feb-1950,0.01,2.25,21.2944,3.6167,-99
06-Feb-1950,0,2.283,26.0056,6.0333,-99
07-Feb-1950,0,2.317,27.0556,3.8722,-99
08-Feb-1950,0,2.351,17.5222,2.3444,-99
09-Feb-1950,0.05,2.387,15.5944,-3.0222,-99
10-Feb-1950,2.51,2.423,18.5111,-1.1611,-99
11-Feb-1950,8.16,2.459,14.9833,3.0944,-99
12-Feb-1950,2.34,2.497,13.1056,3.6833,-99
13-Feb-1950,0.32,2.534,6.8278,-1.5167,-99
14-Feb-1950,0,2.573,11.4667,-6.1556,-99
15-Feb-1950,0,2.612,16.8667,-3.8722,-99
16-Feb-1950,0.01,2.652,20.6278,-1.2389,-99
17-Feb-1950,0,2.693,22.7333,1.4056,-99
18-Feb-1950,0.01,2.734,17.4889,1.9111,-99
19-Feb-1950,0,2.775,17.5611,-2.7111,-99
20-Feb-1950,0,2.817,20.1167,0.2889,-99
21-Feb-1950,0,2.86,21.9056,4.9667,-99
22-Feb-1950,0,2.903,16.1889,-4.0389,-99
23-Feb-1950,0,2.947,22.75,-1.3667,-99
24-Feb-1950,0,2.991,22.7444,-0.7111,-99
25-Feb-1950,0,3.036,24.8389,1.1111,-99
26-Feb-1950,0.02,3.082,20.8722,3.0111,-99
27-Feb-1950,0.04,3.127,24.6056,4.1889,-99
28-Feb-1950,0,3.174,19.9611,5.5778,-99
01-Mar-1950,0,3.22,11.55,-3.1556,-99
02-Mar-1950,0.01,3.267,8.5167,-1.3278,-99
03-Mar-1950,0,3.315,18.7611,-1.6333,-99
04-Mar-1950,0,3.363,21.3389,-0.8611,-99
05-Mar-1950,0,3.411,23.8944,2.7278,-99
06-Mar-1950,0,3.46,26.7778,4.2444,-99
07-Mar-1950,0,3.509,18.7778,1.7278,-99
08-Mar-1950,0,3.559,13.0111,-4.35,-99
09-Mar-1950,0,3.608,22.1389,-2.2556,-99
10-Mar-1950,0,3.658,24.85,4.0889,-99
11-Mar-1950,0,3.709,19.2778,0.8556,-99
12-Mar-1950,0,3.76,8.7722,-6.7833,-99
13-Mar-1950,0,3.81,8.5111,-10.6944,-99
14-Mar-1950,0,3.862,19.0167,-6.6611,-99
15-Mar-1950,0,3.913,21.4444,0.2444,-99
16-Mar-1950,0,3.965,21.4167,-0.4722,-99
17-Mar-1950,0,4.017,24.6833,2.7333,-99
18-Mar-1950,0,4.069,22.7278,4.3167,-99
19-Mar-1950,0,4.121,16.9556,-5.25,-99
20-Mar-1950,0,4.174,20.0222,-2.7,-99
21-Mar-1950,0,4.226,19.4944,-0.8722,-99
22-Mar-1950,0,4.279,22.8944,-1.1,-99
23-Mar-1950,0,4.332,25.4056,4.9167,-99
24-Mar-1950,0,4.385,26.6278,2.4389,-99
25-Mar-1950,0,4.438,29.4556,6.6556,-99
26-Mar-1950,0,4.491,23.4222,6.7944,-99
27-Mar-1950,0,4.545,18.7778,4.2222,-99
28-Mar-1950,0,4.598,18.7833,2.4778,-99
29-Mar-1950,0,4.651,18.5056,-2.1722,-99
30-Mar-1950,0,4.705,21.0667,0.75,-99
31-Mar-1950,0,4.758,28.1722,8.2667,-99
01-Apr-1950,0,4.811,22.2333,8.5722,-99
02-Apr-1950,0,4.865,32.2278,8.4389,-99
03-Apr-1950,0,4.918,33.2444,8.8889,-99
04-Apr-1950,0,4.971,16.7278,-0.0389,-99
05-Apr-1950,0,5.024,17.4,-2.45,-99
06-Apr-1950,0,5.077,22.5056,1.15,-99
07-Apr-1950,0,5.13,31.1,5.4056,-99
08-Apr-1950,0,5.183,32.8889,9.4167,-99
09-Apr-1950,0,5.235,32.4222,14.25,-99
10-Apr-1950,0,5.288,25.9611,10.5444,-99
11-Apr-1950,0.49,5.34,21.5667,3.1278,-99
12-Apr-1950,2.95,5.392,23.8611,6.5556,-99
13-Apr-1950,1.6,5.444,14.1278,1.9333,-99
14-Apr-1950,0.39,5.496,14.8056,2.2611,-99
15-Apr-1950,12.35,5.547,15.45,6.3056,-99
16-Apr-1950,8.5,5.598,17.8167,6.8667,-99
17-Apr-1950,0.73,5.649,21.1056,7.7,-99
18-Apr-1950,0.02,5.7,24.9444,8.0778,-99
19-Apr-1950,0.01,5.75,19.4222,4.6111,-99
20-Apr-1950,0,5.8,22.9722,4.0611,-99
21-Apr-1950,0.3,5.85,31.3,8.0833,-99
22-Apr-1950,0.04,5.899,33.8,11.5889,-99
23-Apr-1950,0,5.948,31.9778,15.4222,-99
24-Apr-1950,0,5.997,27.9167,12.9722,-99
25-Apr-1950,0,6.045,22.2889,4.6222,-99
26-Apr-1950,0,6.093,30.8278,7.0778,-99
27-Apr-1950,0.05,6.14,24.5167,8.2,-99
28-Apr-1950,0.06,6.187,29.0333,7.9056,-99
29-Apr-1950,0.03,6.234,22.4722,10.7722,-99
30-Apr-1950,0.55,6.28,21.9722,3.5167,-99
01-May-1950,2.66,6.326,19.4333,8.25,-99
02-May-1950,0.1,6.371,32.8111,9.9389,-99
03-May-1950,0.07,6.416,32.5611,12.7389,-99
04-May-1950,0.38,6.46,31.9278,14.4389,-99
05-May-1950,0.08,6.503,27.2889,10.6167,-99
06-May-1950,0,6.547,29.7778,7.7333,-99
07-May-1950,0,6.589,31.7778,12.85,-99
08-May-1950,0.47,6.631,31.7611,16.85,-99
09-May-1950,6.52,6.673,28.4722,14.25,-99
10-May-1950,6.88,6.714,21.1556,11.9389,-99
11-May-1950,2.34,6.754,19.4667,11.2722,-99
12-May-1950,4.59,6.794,25.2556,11.4667,-99
13-May-1950,7.77,6.833,24.9722,12.2,-99
14-May-1950,2.82,6.871,26.4833,9.0222,-99
15-May-1950,0.76,6.909,28.1333,10.7111,-99
16-May-1950,0.42,6.946,29.7722,11.2944,-99
17-May-1950,0.2,6.982,31.5889,13.4889,-99
18-May-1950,0.03,7.018,31.8778,16.0389,-99
19-May-1950,0.04,7.053,30.1,12.7722,-99
20-May-1950,1.27,7.088,28.0111,12.7889,-99
21-May-1950,0.28,7.122,28.8833,13.5444,-99
22-May-1950,0.51,7.155,30.5389,13.3,-99
23-May-1950,0.3,7.187,33.2611,15.9167,-99
24-May-1950,1.11,7.218,33.8222,17.9167,-99
25-May-1950,1.84,7.249,27.5722,16.1556,-99
26-May-1950,6.54,7.279,18.8444,6.5333,-99
27-May-1950,0.02,7.309,24.1389,6.8722,-99
28-May-1950,0.03,7.337,31.3889,13.0278,-99
29-May-1950,0,7.365,29.8111,15.8667,-99
30-May-1950,0,7.392,33.6333,11.7278,-99
31-May-1950,0.91,7.418,30.6167,14.3333,-99
01-Jun-1950,1.89,7.443,30.8167,14.8667,-99
02-Jun-1950,6.51,7.468,28.9111,16.3889,-99
03-Jun-1950,3.07,7.492,23.4389,13.5667,-99
04-Jun-1950,5.38,7.515,22.2667,12.6111,-99
05-Jun-1950,1.49,7.537,24.8611,12.2722,-99
06-Jun-1950,0.36,7.558,28.1722,13.3167,-99
07-Jun-1950,0,7.578,32.4667,15,-99
08-Jun-1950,1.7,7.598,36.3778,18.4444,-99
09-Jun-1950,2.44,7.617,36.4722,19.1444,-99
10-Jun-1950,6.94,7.634,33.0944,18.3222,-99
11-Jun-1950,3.93,7.651,32.15,16.8889,-99
12-Jun-1950,0.07,7.668,34.2556,18.7111,-99
13-Jun-1950,0,7.683,35.8444,19.7611,-99
14-Jun-1950,0,7.697,34.2944,19.6944,-99
15-Jun-1950,0,7.711,33.8722,19.3833,-99
16-Jun-1950,0,7.723,34.1556,19.8278,-99
17-Jun-1950,0.01,7.735,34.0444,19.6056,-99
18-Jun-1950,0.13,7.746,35.3333,19.6778,-99
19-Jun-1950,0.17,7.756,33.9722,19.9889,-99
20-Jun-1950,6.74,7.765,35.4722,19.5778,-99
21-Jun-1950,4.29,7.773,34.1444,17.6,-99
22-Jun-1950,1.83,7.78,34.9167,19.3333,-99
23-Jun-1950,0.05,7.786,37.2111,21.1056,-99
24-Jun-1950,0,7.792,38.85,21.85,-99
25-Jun-1950,0.84,7.796,39.7611,22.4389,-99
26-Jun-1950,0.65,7.8,38.3889,22.6944,-99
27-Jun-1950,0.55,7.802,37.4833,20.8,-99
28-Jun-1950,2.19,7.804,34.7333,20.5167,-99
29-Jun-1950,28.11,7.805,28.4889,16.8111,-99
30-Jun-1950,0.03,7.805,30.9889,16.5056,-99
01-Jul-1950,0.55,7.804,34.3278,17.3389,-99
02-Jul-1950,6.5,7.802,33.6222,18.3111,-99
03-Jul-1950,1.92,7.799,33.7611,19.6222,-99
04-Jul-1950,7.02,7.795,30.9111,18.1056,-99
05-Jul-1950,20.56,7.79,28.7056,16.6556,-99
06-Jul-1950,4.76,7.785,27.0778,18.1167,-99
07-Jul-1950,1.95,7.778,29.6222,19.1944,-99
08-Jul-1950,0.01,7.771,33.0278,19.0611,-99
09-Jul-1950,0.03,7.762,36.7222,21.1389,-99
10-Jul-1950,0.12,7.753,33.55,21.9444,-99
11-Jul-1950,1.37,7.743,32.3056,19.65,-99
12-Jul-1950,5.53,7.732,30.3,19.9611,-99
13-Jul-1950,0.54,7.72,27.6,17.2556,-99
14-Jul-1950,0.1,7.707,30.2944,14.3389,-99
15-Jul-1950,5.93,7.694,34.8333,17.9833,-99
16-Jul-1950,19.98,7.679,35.2444,18.6222,-99
17-Jul-1950,2.77,7.664,32.3944,18.2778,-99
18-Jul-1950,10.63,7.647,32.5611,18.9667,-99
19-Jul-1950,0.42,7.63,33.3611,19.5111,-99
20-Jul-1950,8.4,7.612,29.8111,18.9222,-99
21-Jul-1950,5.72,7.593,29.05,18.1111,-99
22-Jul-1950,5.81,7.573,26.5,17.6778,-99
23-Jul-1950,12.18,7.553,26.4944,18.2556,-99
24-Jul-1950,35.79,7.531,25.8389,18.6444,-99
25-Jul-1950,8,7.509,28.9389,18.9667,-99
26-Jul-1950,2.85,7.486,27.5278,18.4,-99
27-Jul-1950,0.1,7.462,30.5278,18.3667,-99
28-Jul-1950,2.73,7.437,33.5222,18.8889,-99
29-Jul-1950,0.24,7.412,35.5833,20.0111,-99
30-Jul-1950,0.69,7.385,35.6722,21.3889,-99
31-Jul-1950,4.98,7.358,34.0222,19.8222,-99
01-Aug-1950,14.63,7.33,27.4778,19.0056,-99
02-Aug-1950,0.12,7.301,29.0278,15.7167,-99
03-Aug-1950,1.35,7.272,32.4333,16.0556,-99
04-Aug-1950,1.98,7.242,36.15,18.5722,-99
05-Aug-1950,4.21,7.211,35.8667,19.4111,-99
06-Aug-1950,0.48,7.179,34.3167,18.7889,-99
07-Aug-1950,1.16,7.147,36.2889,19.4278,-99
08-Aug-1950,1.91,7.113,35.3222,17.4222,-99
09-Aug-1950,3.87,7.079,33.0278,17.6944,-99
10-Aug-1950,0.11,7.045,34.5944,17.9278,-99
11-Aug-1950,0,7.01,35.2667,18.4056,-99
12-Aug-1950,0,6.974,35.5611,17.65,-99
13-Aug-1950,0,6.937,35.3,17.9333,-99
14-Aug-1950,0.93,6.9,33.0333,17.2333,-99
15-Aug-1950,1.29,6.862,33.8778,18.5278,-99
16-Aug-1950,1.88,6.823,32.5222,17.8278,-99
17-Aug-1950,1.62,6.784,30.5111,16.7444,-99
