datetime,P,PE,T_max,T_min,Q
09-Aug-1955,0,3.867,24.3389,6.0944,-99
10-Aug-1955,0,3.844,28.1333,7.4889,-99
11-Aug-1955,0.04,3.82,26.8444,10.1333,-99
12-Aug-1955,0,3.795,20.9278,10.2389,-99
13-Aug-1955,0.03,3.77,21.3722,4.6722,-99
14-Aug-1955,0,3.744,23.9333,5.9889,-99
15-Aug-1955,0,3.718,24.1667,6.3833,-99
16-Aug-1955,0,3.691,22.9889,9.9611,-99
17-Aug-1955,0,3.664,25.4,8.5444,-99
18-Aug-1955,0,3.636,27.6722,8.8556,-99
19-Aug-1955,0.14,3.607,25.2833,12.8444,-99
20-Aug-1955,0.03,3.578,21.9889,10.1389,-99
21-Aug-1955,0,3.548,23.7,4.9833,-99
22-Aug-1955,0,3.518,23.8889,7.8111,-99
23-Aug-1955,0,3.487,22.8889,6.7167,-99
24-Aug-1955,0,3.456,19.8056,8.0222,-99
25-Aug-1955,0.01,3.424,16.9778,7.7611,-99
26-Aug-1955,0,3.392,19.85,5.9111,-99
27-Aug-1955,0,3.359,23.2111,5.4111,-99
28-Aug-1955,0,3.326,23.7556,5.6778,-99
29-Aug-1955,0,3.292,26.8556,6.1778,-99
30-Aug-1955,0,3.258,28.0944,7.8778,-99
31-Aug-1955,0,3.223,25.7722,8.75,-99
01-Sep-1955,0,3.188,28.15,7.9333,-99
02-Sep-1955,0,3.153,28.8889,10.0889,-99
03-Sep-1955,0,3.117,28.2722,11.0111,-99
04-Sep-1955,0,3.081,29.6667,9.4833,-99
05-Sep-1955,0,3.044,31.5722,9.5611,-99
06-Sep-1955,0,3.007,30.7278,11.7889,-99
07-Sep-1955,0.24,2.97,26.7278,13.3778,-99
08-Sep-1955,0.24,2.932,21.7611,12.2,-99
09-Sep-1955,0,2.894,23.9722,8.9056,-99
10-Sep-1955,0,2.855,25.6444,8.15,-99
11-Sep-1955,0,2.816,22.8278,9.3611,-99
12-Sep-1955,1.41,2.777,21.4056,7.0611,-99
13-Sep-1955,11.52,2.738,17.8833,8,-99
14-Sep-1955,1.56,2.698,13.4833,6.7833,-99
15-Sep-1955,5.93,2.658,11.9,4.6222,-99
16-Sep-1955,8.16,2.617,13.5167,5.9944,-99
17-Sep-1955,0.11,2.577,15.5389,3.45,-99
18-Sep-1955,0.01,2.536,19.1722,3.7056,-99
19-Sep-1955,0.09,2.495,21.0667,4.8611,-99
20-Sep-1955,0.9,2.454,16.1833,6.4167,-99
21-Sep-1955,0,2.412,14.3111,4.2167,-99
22-Sep-1955,0,2.37,15.1333,0.7167,-99
23-Sep-1955,0,2.328,17.5222,2.55,-99
24-Sep-1955,0,2.286,18.4889,2.1333,-99
25-Sep-1955,1.22,2.244,19.6333,1.1833,-99
26-Sep-1955,1.3,2.202,17.4667,3.5778,-99
27-Sep-1955,2.77,2.159,13.6667,6.9889,-99
28-Sep-1955,1.56,2.117,12.0833,5.2056,-99
29-Sep-1955,0.2,2.074,11.8444,3.9222,-99
30-Sep-1955,0,2.031,15.0889,2.7944,-99
01-Oct-1955,0,1.988,16.3056,2.1389,-99
02-Oct-1955,0.5,1.945,15.1667,4.1833,-99
03-Oct-1955,4.07,1.902,13.5278,5.9278,-99
04-Oct-1955,19.53,1.859,11.3167,4.4889,-99
05-Oct-1955,2.21,1.816,9.7722,1.9,-99
06-Oct-1955,3.2,1.773,11.1278,-1.8389,-99
07-Oct-1955,23.4,1.729,10.3833,1.9278,-99
08-Oct-1955,21.87,1.686,8.9611,2.7278,-99
09-Oct-1955,20.55,1.643,6.4389,3.1,-99
10-Oct-1955,3.75,1.6,8.4444,2.3833,-99
11-Oct-1955,6.63,1.557,6.15,0.0389,-99
12-Oct-1955,0.75,1.514,10.4778,2.2611,-99
13-Oct-1955,0.03,1.471,11.9278,2.1167,-99
14-Oct-1955,0.4,1.428,15.6667,2.4556,-99
15-Oct-1955,0.01,1.385,15.8889,4.3722,-99
16-Oct-1955,0,1.342,16.6167,2.3833,-99
17-Oct-1955,0,1.3,16.7,3.1778,-99
18-Oct-1955,0,1.257,14.8222,3.7111,-99
19-Oct-1955,0.37,1.215,13.4556,5.9389,-99
20-Oct-1955,0,1.172,12.6944,1.6444,-99
21-Oct-1955,0,1.13,12.6556,2.0944,-99
22-Oct-1955,9.78,1.089,12.6778,1.8389,-99
23-Oct-1955,4.49,1.047,12.6833,-1.9333,-99
24-Oct-1955,41.88,1.006,10.9389,1.95,-99
25-Oct-1955,18.24,0.964,12.2611,4.5056,-99
26-Oct-1955,7.08,0.923,8.2444,0.0556,-99
27-Oct-1955,17.9,0.883,3.9944,-0.6,-99
28-Oct-1955,9.39,0.842,7.1944,0.1056,-99
29-Oct-1955,46.17,0.802,5.25,0.4889,-99
30-Oct-1955,7.12,0.762,4.5722,-0.6222,-99
31-Oct-1955,0.58,0.722,3.4222,-3.0556,-99
01-Nov-1955,0.54,0.683,3.7667,-4.1722,-99
02-Nov-1955,86.73,0.644,0.9333,-3.4889,-99
03-Nov-1955,23.95,0.605,4.0278,-2.7167,-99
04-Nov-1955,19.14,0.566,8.4778,-0.3611,-99
05-Nov-1955,0.01,0.528,6.6667,-3.5944,-99
06-Nov-1955,1.67,0.491,7.3833,-3.1444,-99
07-Nov-1955,0.02,0.453,5.2556,-1.7667,-99
08-Nov-1955,10.22,0.416,8.9556,0.3111,-99
09-Nov-1955,15.27,0.38,9.5389,0.7889,-99
10-Nov-1955,6.82,0.343,9.9222,0.8944,-99
11-Nov-1955,2.86,0.308,2.2833,-8.0778,-99
12-Nov-1955,0.01,0.272,-7.7222,-15.35,-99
13-Nov-1955,0,0.237,-11.8222,-15.7278,-99
14-Nov-1955,0.02,0.203,-11.3889,-16.3667,-99
15-Nov-1955,0.02,0.169,-11.9667,-15.4333,-99
16-Nov-1955,2.06,0.135,-11.7056,-14.9778,-99
17-Nov-1955,20.19,0.102,-9.8889,-14.2222,-99
18-Nov-1955,76.12,0.069,-8.1556,-12.4833,-99
19-Nov-1955,3.97,0.037,-2.15,-10.4278,-99
20-Nov-1955,5.22,0.006,-0.8778,-9.1389,-99
21-Nov-1955,3.08,0,-2,-7.95,-99
22-Nov-1955,4.79,0,-3.1333,-8.5167,-99
23-Nov-1955,34.61,0,-1.6,-6.9778,-99
24-Nov-1955,36.81,0,-1.8722,-6.6556,-99
25-Nov-1955,30.44,0,1.1667,-3.6056,-99
26-Nov-1955,23.18,0,1.15,-3.8667,-99
27-Nov-1955,8.58,0,-1.5222,-5.5,-99
28-Nov-1955,1.26,0,-2.8611,-7.6278,-99
29-Nov-1955,2.77,0,-1.9833,-6.4056,-99
30-Nov-1955,10.21,0,-1.0278,-5.0389,-99
01-Dec-1955,4.04,0,-0.9889,-6.85,-99
02-Dec-1955,0.15,0,-0.6722,-6.1889,-99
03-Dec-1955,0.01,0,-1.4333,-9.5222,-99
04-Dec-1955,0.49,0,-2.7056,-9.6556,-99
05-Dec-1955,26.44,0,-3.45,-8.0389,-99
06-Dec-1955,15.09,0,-2.3778,-8.9556,-99
07-Dec-1955,0.7,0,0.9,-7.7,-99
08-Dec-1955,22.69,0,-0.9556,-8.6,-99
09-Dec-1955,8.23,0,-0.0333,-7.5833,-99
10-Dec-1955,34.35,0,-0.8,-7.2833,-99
11-Dec-1955,73.69,0,0.5889,-4.5778,-99
12-Dec-1955,0.26,0,2.3722,-6.1111,-99
13-Dec-1955,0,0,-3.8944,-12.8889,-99
14-Dec-1955,0,0,-8.0556,-13.2222,-99
15-Dec-1955,9.82,0,-6.7111,-14.3889,-99
16-Dec-1955,4.32,0,-5.1389,-10.2889,-99
17-Dec-1955,9.48,0,-5.7722,-11.7444,-99
18-Dec-1955,19.59,0,-8.1444,-13.2611,-99
19-Dec-1955,13.85,0,-7.4667,-13.5222,-99
20-Dec-1955,41.02,0,-4.0556,-9.3444,-99
21-Dec-1955,42.28,0,0.2278,-5.7556,-99
22-Dec-1955,23.9,0,3.3833,-3.3278,-99
23-Dec-1955,1.49,0,0.5556,-5.8167,-99
24-Dec-1955,8.38,0,-0.9056,-6.4111,-99
25-Dec-1955,15.52,0,0.0167,-5.1722,-99
26-Dec-1955,8.01,0,0.4,-3.3667,-99
27-Dec-1955,0.38,0,-0.1,-7.7167,-99
28-Dec-1955,0,0,-2.4333,-13.0722,-99
29-Dec-1955,0,0,-6.0722,-14.2278,-99
30-Dec-1955,0,0,-6.0611,-13.3056,-99
31-Dec-1955,3.75,0,-5.9722,-14.7222,-99
01-Jan-1956,22.12,0,-4.1056,-12.2167,-99
02-Jan-1956,32.58,0,-4.0833,-11.2111,-99
03-Jan-1956,25.67,0,-2.4,-8.4833,-99
04-Jan-1956,19.86,0,0.0778,-4.8167,-99
05-Jan-1956,4.82,0,0.9833,-4.2667,-99
06-Jan-1956,3.32,0,2.35,-1.7889,-99
07-Jan-1956,1.04,0,1.8278,-3.0611,-99
08-Jan-1956,5.8,0,-0.1111,-8.0556,-99
09-Jan-1956,2.64,0,-1.0667,-6.3778,-99
10-Jan-1956,7.44,0,0.4944,-3.9833,-99
11-Jan-1956,0.36,0,1.7,-2.4222,-99
12-Jan-1956,0.84,0,1.7444,-1.45,-99
13-Jan-1956,10.2,0,3.8,-2.4778,-99
14-Jan-1956,42.46,0,0.0444,-5.6667,-99
15-Jan-1956,41.81,0,-0.2056,-4.0889,-99
16-Jan-1956,14.51,0,1.2,-2.7056,-99
17-Jan-1956,2.22,0,1.9,-3.4611,-99
18-Jan-1956,12.47,0,2.2833,-2.6222,-99
19-Jan-1956,7.69,0,-0.1944,-5.2944,-99
20-Jan-1956,2.94,0,-0.2111,-4.0667,-99
21-Jan-1956,10.23,0,0.6,-2.7389,-99
22-Jan-1956,7.92,0,0.8,-2.6167,-99
23-Jan-1956,11.2,0,0.8722,-4.9,-99
24-Jan-1956,2.16,0,0.0444,-6.65,-99
25-Jan-1956,0,0,-2.3944,-11.7056,-99
26-Jan-1956,1.28,0,-5.8056,-12.8667,-99
27-Jan-1956,6.69,0,-5.25,-14.0222,-99
28-Jan-1956,10.69,0,-5.7944,-12.9944,-99
29-Jan-1956,0.86,0,-5.7333,-13.65,-99
30-Jan-1956,0,0,-7.4778,-13.75,-99
31-Jan-1956,0.01,0,-10.3167,-11.6222,-99
01-Feb-1956,0,0,-11.7056,-11.2778,-99
02-Feb-1956,0,0,-10.5111,-12.5056,-99
03-Feb-1956,0,0,-7.4111,-14.0611,-99
04-Feb-1956,0.52,0,-5.0722,-13.6333,-99
05-Feb-1956,0.93,0,-2.4611,-11.7,-99
06-Feb-1956,0.2,0,-0.6167,-10.7111,-99
07-Feb-1956,0.48,0,0.0889,-9,-99
08-Feb-1956,0.21,0,-1.95,-11.4278,-99
09-Feb-1956,0.11,0,-1.9611,-10.7389,-99
10-Feb-1956,9.75,0,1.1778,-9.1944,-99
11-Feb-1956,8.4,0,1.1556,-5.7222,-99
12-Feb-1956,4.58,0,1.6889,-4.75,-99
13-Feb-1956,4.83,0,-1.0056,-7.0778,-99
14-Feb-1956,5.14,0,-3.0278,-10.4444,-99
15-Feb-1956,0.08,0,-7.3,-15.0722,-99
16-Feb-1956,2.74,0,-11.1833,-13.8389,-99
17-Feb-1956,2.77,0,-7.0889,-15.4444,-99
18-Feb-1956,1.97,0,-6.0833,-13.7278,-99
19-Feb-1956,15.13,0,-4.9778,-12.0833,-99
20-Feb-1956,25.04,0,-1.6222,-8.3111,-99
21-Feb-1956,3.72,0,0.2333,-5.85,-99
22-Feb-1956,0.99,0.014,-0.7611,-11.5111,-99
23-Feb-1956,3.29,0.046,-0.3333,-9.8556,-99
24-Feb-1956,26.22,0.078,-0.8056,-8.5111,-99
25-Feb-1956,8.25,0.111,0.3778,-6.1944,-99
26-Feb-1956,7.01,0.144,0.5944,-6,-99
27-Feb-1956,12.8,0.178,0.3111,-6.4056,-99
28-Feb-1956,16.94,0.212,1.4278,-3.8056,-99
29-Feb-1956,8.02,0.246,2.3111,-3.6444,-99
01-Mar-1956,36.09,0.282,2.3278,-3.7389,-99
02-Mar-1956,20.33,0.317,2.9778,-3.45,-99
03-Mar-1956,16.14,0.353,1.3111,-4.4944,-99
04-Mar-1956,6.72,0.389,-0.4778,-6.8389,-99
05-Mar-1956,0.78,0.426,-0.7111,-11.85,-99
06-Mar-1956,1.03,0.463,-0.2111,-10.7833,-99
07-Mar-1956,31.98,0.5,0.1667,-7.4833,-99
08-Mar-1956,15.1,0.538,0.1444,-8.1778,-99
09-Mar-1956,8.71,0.576,-0.2667,-7.1556,-99
10-Mar-1956,0,0.615,-0.8,-14.0167,-99
11-Mar-1956,0.19,0.654,-0.9722,-14.7722,-99
12-Mar-1956,0.79,0.693,-0.7444,-13.3333,-99
13-Mar-1956,0.66,0.732,3.3167,-8.9556,-99
14-Mar-1956,0,0.772,4.1278,-9.2611,-99
15-Mar-1956,0,0.812,5.8444,-7.7278,-99
16-Mar-1956,0,0.853,7.3556,-5.5444,-99
17-Mar-1956,0,0.893,7.9444,-6.5333,-99
18-Mar-1956,0,0.934,8.6389,-5.8778,-99
19-Mar-1956,2,0.975,8.1833,-3.2389,-99
20-Mar-1956,1.84,1.016,4.4333,-3.3722,-99
21-Mar-1956,20.67,1.058,2.5389,-2.1667,-99
22-Mar-1956,7.75,1.1,4.1611,-1.7833,-99
23-Mar-1956,9.52,1.141,5.0056,-1.9722,-99
24-Mar-1956,2.57,1.184,6.6611,-1.7444,-99
25-Mar-1956,10.34,1.226,6.6,-0.9389,-99
26-Mar-1956,2.16,1.268,4.75,-3.5167,-99
27-Mar-1956,1.98,1.311,6.1056,-5.1667,-99
28-Mar-1956,2.11,1.353,5.0389,-3.2667,-99
29-Mar-1956,5.89,1.396,6.5111,-1.9056,-99
30-Mar-1956,4.92,1.439,6.1333,-1.9111,-99
31-Mar-1956,0.24,1.482,6.2778,-3.6389,-99
01-Apr-1956,0.01,1.525,7.1333,-3.2778,-99
02-Apr-1956,0.58,1.568,7.1333,-2.9611,-99
03-Apr-1956,0.23,1.611,8.1556,-2.3333,-99
04-Apr-1956,4.79,1.654,6.9167,-1.9111,-99
05-Apr-1956,0.43,1.697,4.5333,-4.2333,-99
06-Apr-1956,2.8,1.741,4.8167,-7.55,-99
07-Apr-1956,5.51,1.784,7.4222,-2.6278,-99
08-Apr-1956,0,1.827,9.3611,-2.1778,-99
09-Apr-1956,0,1.87,13.3,-3.1611,-99
10-Apr-1956,0,1.913,14.8611,-1.3389,-99
11-Apr-1956,0,1.956,15.3833,-0.0833,-99
12-Apr-1956,0,1.999,16.5389,-1.6056,-99
13-Apr-1956,0,2.042,18.45,-0.9556,-99
14-Apr-1956,0,2.085,18.3389,0.0389,-99
15-Apr-1956,0.05,2.128,13.9444,1.4778,-99
16-Apr-1956,0.01,2.17,11.6722,-0.6222,-99
17-Apr-1956,0,2.213,14.6944,-2.4167,-99
18-Apr-1956,0,2.255,17.9667,-0.8778,-99
19-Apr-1956,0,2.297,19.6,0.2611,-99
20-Apr-1956,0,2.339,20.4556,1.0222,-99
21-Apr-1956,0,2.381,20.4056,2.5778,-99
22-Apr-1956,0.42,2.423,16.9722,3.8833,-99
23-Apr-1956,1.25,2.464,13.4389,-0.5444,-99
24-Apr-1956,6.53,2.506,13.9111,0.8111,-99
25-Apr-1956,1.57,2.547,14.6722,1.4556,-99
26-Apr-1956,0.13,2.587,15.3278,0.1611,-99
27-Apr-1956,0.89,2.628,12.3889,0.5667,-99
28-Apr-1956,1.33,2.668,9.9944,1.1889,-99
29-Apr-1956,0.13,2.708,11.45,-0.1556,-99
30-Apr-1956,0.49,2.748,12.9056,-0.9889,-99
01-May-1956,1.37,2.787,12.0278,-0.3278,-99
02-May-1956,0.04,2.826,10.9944,0.6889,-99
03-May-1956,1.38,2.865,10.3111,1.8611,-99
04-May-1956,3.32,2.904,10.9778,1.7278,-99
05-May-1956,5.24,2.942,11.9444,2.7778,-99
06-May-1956,15.85,2.979,14.5333,2.8167,-99
07-May-1956,0.1,3.017,17.7444,3.3556,-99
08-May-1956,0,3.054,19.1056,3.9444,-99
09-May-1956,2.26,3.09,18.0667,2.7667,-99
10-May-1956,3.2,3.127,13.4056,3.3167,-99
11-May-1956,0.68,3.162,8.0889,-0.4222,-99
12-May-1956,0.16,3.198,9.6222,-0.6833,-99
13-May-1956,0,3.233,13.5111,-0.7333,-99
14-May-1956,0,3.267,17.3667,2.2722,-99
15-May-1956,0,3.301,22.4778,1.8167,-99
16-May-1956,0,3.335,24.0833,2.6222,-99
17-May-1956,0,3.368,26.5333,4.0278,-99
18-May-1956,0.15,3.4,26.8944,6.4889,-99
19-May-1956,4.85,3.433,24.0111,7.3944,-99
20-May-1956,0.03,3.464,21.0167,5.6667,-99
21-May-1956,0.08,3.495,19.9667,3.6667,-99
22-May-1956,0,3.526,23.1056,3.2222,-99
23-May-1956,0.86,3.556,21.8222,5.1722,-99
24-May-1956,0.92,3.586,16.1556,7.0611,-99
25-May-1956,0,3.615,19.6444,3.7944,-99
26-May-1956,0.51,3.643,18.6333,5.9889,-99
27-May-1956,0.11,3.671,15.6944,5.4111,-99
28-May-1956,0.15,3.698,20.4778,4.0833,-99
29-May-1956,0,3.725,24.8778,5.3889,-99
30-May-1956,0.09,3.751,26.7667,6.9222,-99
31-May-1956,2.18,3.777,25.4778,8.6778,-99
01-Jun-1956,0.21,3.802,19.5278,10.0444,-99
02-Jun-1956,1.38,3.826,18.5833,6.3,-99
03-Jun-1956,6.08,3.85,17.2167,6.8778,-99
04-Jun-1956,5.71,3.873,11.4167,4.2222,-99
05-Jun-1956,3.19,3.895,11.2889,1.8333,-99
06-Jun-1956,3.18,3.917,10.8667,1.7611,-99
07-Jun-1956,2.61,3.938,13.4056,4.1444,-99
08-Jun-1956,0.98,3.959,14.9722,5.7222,-99
09-Jun-1956,1.77,3.979,18.4167,7.5778,-99
10-Jun-1956,24.83,3.998,15.4333,6.2,-99
11-Jun-1956,0.88,4.017,12.9333,1.3,-99
12-Jun-1956,0.14,4.034,16.9111,1.5667,-99
13-Jun-1956,0.63,4.052,17.9833,4.9889,-99
14-Jun-1956,3.35,4.068,18.3444,7.1833,-99
15-Jun-1956,0.98,4.084,14.6222,6.8278,-99
16-Jun-1956,0.25,4.099,13.8278,5.7222,-99
17-Jun-1956,0.27,4.114,17.0111,5.0222,-99
18-Jun-1956,16.84,4.127,21.2111,4.4667,-99
19-Jun-1956,11.02,4.14,18.1444,8.8167,-99
20-Jun-1956,0.17,4.153,13.6778,4.4111,-99
21-Jun-1956,0,4.164,17.5611,3.1833,-99
22-Jun-1956,0.03,4.175,18.9611,6.3389,-99
23-Jun-1956,0,4.185,16.4778,6.1278,-99
24-Jun-1956,0,4.195,15.8944,5,-99
25-Jun-1956,0,4.204,17.2389,3.6167,-99
26-Jun-1956,0.53,4.212,21.3,7.5444,-99
27-Jun-1956,0,4.219,22.8556,7.7833,-99
28-Jun-1956,0.02,4.226,21.3056,7.3389,-99
29-Jun-1956,0.06,4.231,17.0333,6.5111,-99
30-Jun-1956,1.46,4.236,17.85,4.6278,-99
01-Jul-1956,16.57,4.241,21.2778,5.4444,-99
02-Jul-1956,1.74,4.244,20.8222,7.5889,-99
03-Jul-1956,0.41,4.247,18.4333,8.2056,-99
04-Jul-1956,1.17,4.249,19.5889,6.3444,-99
05-Jul-1956,2.37,4.251,19.4222,8.7556,-99
06-Jul-1956,0.09,4.251,18.7333,7.3833,-99
07-Jul-1956,0,4.251,23.4556,4.6056,-99
08-Jul-1956,0,4.25,27.8111,7.1667,-99
09-Jul-1956,0,4.249,30.3389,9.7167,-99
10-Jul-1956,1.98,4.247,27.8556,14.1056,-99
11-Jul-1956,0.02,4.243,27.4778,11.7444,-99
12-Jul-1956,0.09,4.24,29.2722,11.6833,-99
13-Jul-1956,0.02,4.235,27.0167,12.2722,-99
14-Jul-1956,0.01,4.23,24.0167,10.9611,-99
15-Jul-1956,0,4.224,23.8167,8.1167,-99
16-Jul-1956,0,4.217,26.4722,8.0056,-99
17-Jul-1956,0,4.21,28.8556,9.0056,-99
18-Jul-1956,0,4.201,31.6667,11.1833,-99
19-Jul-1956,0.34,4.192,33.7111,13.0722,-99
20-Jul-1956,0.53,4.183,32.1,15.5278,-99
21-Jul-1956,0,4.172,30.2556,12.3222,-99
22-Jul-1956,0,4.161,29,11.9889,-99
23-Jul-1956,0,4.15,29.9944,11.8222,-99
24-Jul-1956,0,4.137,29.5278,12.9389,-99
25-Jul-1956,0,4.124,27.1944,12.9778,-99
26-Jul-1956,0,4.11,26.0722,9.4,-99
27-Jul-1956,0,4.095,24.2056,9.45,-99
28-Jul-1956,0,4.08,23.6722,4.9333,-99
29-Jul-1956,0,4.064,24.0222,6.8111,-99
30-Jul-1956,0,4.047,24.1444,7.5889,-99
31-Jul-1956,0.43,4.03,22.35,8.4556,-99
01-Aug-1956,1.32,4.012,17.6167,9.3833,-99
02-Aug-1956,2.7,3.993,16.1222,5.6722,-99
03-Aug-1956,0.05,3.974,17.9556,5.6833,-99
04-Aug-1956,0,3.954,21.4722,4.6667,-99
05-Aug-1956,0.04,3.933,24.0333,6.8944,-99
06-Aug-1956,0,3.911,25.3833,7.6889,-99
07-Aug-1956,0,3.889,25.6056,8.8222,-99
08-Aug-1956,0,3.867,26.0889,9,-99
09-Aug-1956,0,3.844,26.1444,9.6444,-99
10-Aug-1956,0,3.82,25.0611,9.9111,-99
11-Aug-1956,0.02,3.795,26.5111,9.5333,-99
12-Aug-1956,0,3.77,29.4611,9.6111,-99
13-Aug-1956,0,3.744,31.4389,10.3444,-99
14-Aug-1956,1.32,3.718,30.5167,11.6667,-99
15-Aug-1956,10.07,3.691,26.2333,13.5167,-99
16-Aug-1956,0.02,3.664,21.1611,9.5056,-99
17-Aug-1956,0,3.636,23.75,7.0222,-99
18-Aug-1956,0,3.607,27.3167,7.7778,-99
19-Aug-1956,0.01,3.578,28.8556,9.0611,-99
20-Aug-1956,0.01,3.548,30.65,10.7056,-99
21-Aug-1956,0,3.518,31.3889,11.2611,-99
22-Aug-1956,0.52,3.487,31.8333,10.1111,-99
23-Aug-1956,3.89,3.456,29.0722,13.1056,-99
24-Aug-1956,0.18,3.424,23.5556,12.3667,-99
25-Aug-1956,20.85,3.392,20.6444,12.2722,-99
26-Aug-1956,0.66,3.359,17.5611,10.1889,-99
27-Aug-1956,0.04,3.326,17.4611,10.2111,-99
28-Aug-1956,0,3.292,19.85,7.9389,-99
29-Aug-1956,1.16,3.258,19.3833,9.7944,-99
30-Aug-1956,0,3.223,19.8778,6.2833,-99
31-Aug-1956,0.02,3.188,23.8889,6.5278,-99
01-Sep-1956,0,3.153,21.7889,10.6667,-99
02-Sep-1956,0,3.117,19.6889,5.3278,-99
03-Sep-1956,0,3.081,19.3944,3.0222,-99
04-Sep-1956,0,3.044,20.6222,2.9556,-99
05-Sep-1956,0,3.007,21.6611,2.7,-99
06-Sep-1956,0,2.97,22.8389,3.5056,-99
07-Sep-1956,0.06,2.932,24.4444,7.8556,-99
08-Sep-1956,0.82,2.894,24.5333,6.1111,-99
09-Sep-1956,3.29,2.855,23.2444,6.5,-99
10-Sep-1956,7.75,2.816,19.6111,7.2556,-99
11-Sep-1956,24.98,2.777,17.5444,8.2889,-99
12-Sep-1956,0.01,2.738,20.3111,6.3333,-99
13-Sep-1956,0,2.698,23.0944,6.1667,-99
14-Sep-1956,0,2.658,25.2222,6.7833,-99
15-Sep-1956,0,2.617,25.0556,7.0222,-99
16-Sep-1956,0,2.577,25.2389,6.6167,-99
17-Sep-1956,0,2.536,25.2,7.0389,-99
18-Sep-1956,0,2.495,25.2056,8.0111,-99
19-Sep-1956,0.06,2.454,23.4722,11.2389,-99
20-Sep-1956,11.08,2.412,18.3,8.8444,-99
21-Sep-1956,0.77,2.37,14.75,4.9056,-99
22-Sep-1956,0.04,2.328,16.2889,1.0778,-99
23-Sep-1956,0.46,2.286,18.8889,3.5333,-99
24-Sep-1956,6.94,2.244,19.0667,8.2111,-99
25-Sep-1956,3.5,2.202,17.9778,8.2111,-99
26-Sep-1956,1.49,2.159,16.9833,9.0167,-99
27-Sep-1956,0.05,2.117,14.5556,6.6667,-99
28-Sep-1956,22.87,2.074,12.4167,5.6389,-99
29-Sep-1956,10.04,2.031,12.4667,6.1111,-99
30-Sep-1956,0.43,1.988,13.4611,5.6722,-99
01-Oct-1956,0,1.945,15.0111,4.5611,-99
02-Oct-1956,0.19,1.902,15.0333,5.0667,-99
03-Oct-1956,0,1.859,15.2667,-0.3056,-99
04-Oct-1956,0,1.816,15.5278,4.1778,-99
05-Oct-1956,0,1.773,14.6056,1.1722,-99
06-Oct-1956,0,1.729,17.75,0.7556,-99
07-Oct-1956,0,1.686,20.7056,1.5111,-99
08-Oct-1956,0,1.643,19.6722,3.0944,-99
09-Oct-1956,0.56,1.6,18.3111,5.2167,-99
10-Oct-1956,20.9,1.557,14.1722,7.3278,-99
11-Oct-1956,0.59,1.514,13.4389,3.2167,-99
12-Oct-1956,3.04,1.471,11.7,5.05,-99
13-Oct-1956,5.3,1.428,9.1389,2.1556,-99
14-Oct-1956,15.3,1.385,8.6167,2.4333,-99
15-Oct-1956,20.12,1.342,10.1444,5.0444,-99
16-Oct-1956,1.63,1.3,11.1611,5.0333,-99
17-Oct-1956,15.64,1.257,9.3556,4.65,-99
18-Oct-1956,4.87,1.215,9.6833,1.0611,-99
19-Oct-1956,7.46,1.172,6.5778,-0.0222,-99
20-Oct-1956,23.15,1.13,7.1833,1.9389,-99
21-Oct-1956,11.47,1.089,7.6222,1.2278,-99
22-Oct-1956,2.86,1.047,5.9056,-2.0778,-99
23-Oct-1956,8.01,1.006,4.2833,0.5222,-99
24-Oct-1956,12.38,0.964,3.4944,-1.6056,-99
25-Oct-1956,4.95,0.923,5.65,-0.4833,-99
26-Oct-1956,6.55,0.883,5.6444,0.1056,-99
27-Oct-1956,35.79,0.842,3.1722,0.2556,-99
28-Oct-1956,4.24,0.802,2.8444,-2.1444,-99
29-Oct-1956,27.3,0.762,2.4667,-0.7222,-99
30-Oct-1956,3.11,0.722,4.4,-0.3667,-99
31-Oct-1956,2.14,0.683,4.2944,-2.4556,-99
01-Nov-1956,2.95,0.644,3.3833,-2.65,-99
02-Nov-1956,0.12,0.605,2.6,-4.5,-99
03-Nov-1956,0.14,0.566,4.2389,-2.2722,-99
04-Nov-1956,0.62,0.528,4.5,-0.1444,-99
05-Nov-1956,2.94,0.491,5.25,0.6833,-99
06-Nov-1956,0.23,0.453,6.9056,1.8056,-99
07-Nov-1956,0,0.416,6.5778,0.0722,-99
08-Nov-1956,0,0.38,5.2444,0.65,-99
09-Nov-1956,0,0.343,5.0778,0.8833,-99
10-Nov-1956,4.05,0.308,5.8167,0.5111,-99
11-Nov-1956,0.1,0.272,5.8556,-0.7611,-99
12-Nov-1956,11.76,0.237,7.05,0.1389,-99
13-Nov-1956,3.32,0.203,3.5,-2.6444,-99
14-Nov-1956,0.12,0.169,2.9333,-5.5722,-99
15-Nov-1956,16.31,0.135,1.5222,-3.4167,-99
16-Nov-1956,41.62,0.102,0.6722,-3.7611,-99
17-Nov-1956,11.4,0.069,3.1556,-3.2778,-99
18-Nov-1956,3.01,0.037,0.6,-5.7167,-99
19-Nov-1956,0,0.006,-1.1778,-11.9389,-99
20-Nov-1956,0,0,-0.2278,-10.0833,-99
21-Nov-1956,0,0,0.75,-8.2278,-99
22-Nov-1956,0,0,2.1111,-7.2167,-99
23-Nov-1956,0,0,2.5,-7.4444,-99
24-Nov-1956,0,0,2.2611,-7.1833,-99
25-Nov-1956,0,0,1.4667,-6.8944,-99
26-Nov-1956,0,0,-1.4222,-6.5444,-99
27-Nov-1956,0,0,-1.4389,-7.1722,-99
28-Nov-1956,0,0,-2.0278,-7.3,-99
