datetime,P,PE,T_max,T_min,Q
28-Dec-1952,0.02,0.117,-8.0389,-15.5333,0.998
29-Dec-1952,0,0.113,-0.5944,-13.4778,0.9658
30-Dec-1952,0.06,0.11,0.6389,-8.6056,1.0302
31-Dec-1952,0.01,0.107,-0.9611,-5.9111,1.0367
01-Jan-1953,0,0.1,-0.1278,-7.1722,0.9594
02-Jan-1953,0,0.103,3.25,-3.2833,0.8886
03-Jan-1953,1.26,0.102,1.6889,-0.8889,0.8821
04-Jan-1953,0.17,0.101,-1.1111,-5.8667,0.8821
05-Jan-1953,0.23,0.101,-1.4722,-9.7556,0.7856
06-Jan-1953,1.16,0.101,-3.6444,-9.1889,0.6954
07-Jan-1953,1.95,0.102,-4.1667,-10.5944,0.631
08-Jan-1953,14.51,0.103,-2.8222,-10.9056,0.6568
09-Jan-1953,5.24,0.105,-0.3833,-5.9333,0.7083
10-Jan-1953,9.35,0.108,2.2333,-2.3389,0.7662
11-Jan-1953,2.01,0.111,2.2167,-0.7333,1.0624
12-Jan-1953,0.12,0.114,-0.1944,-9.9056,1.3715
13-Jan-1953,0.46,0.119,5.3889,-8.1111,1.1461
14-Jan-1953,0,0.123,6.7444,-5.7722,1.0174
15-Jan-1953,0.01,0.129,10.5111,-1.4889,0.953
16-Jan-1953,0.02,0.134,9.3667,-2.6,1.6934
17-Jan-1953,6.51,0.141,1.5833,-13.0556,2.4597
18-Jan-1953,7.34,0.147,4.7556,-6.6056,2.4919
19-Jan-1953,0.04,0.155,2.2944,-1.3278,3.0778
20-Jan-1953,0.34,0.163,2.1278,-0.7889,2.4532
21-Jan-1953,4.87,0.171,1.1278,-2.3778,2.1184
22-Jan-1953,0.67,0.18,0.4333,-2.1722,1.8995
23-Jan-1953,0.48,0.189,5.6611,-5.2222,1.7128
24-Jan-1953,14.42,0.199,11.9444,-0.1611,5.2542
25-Jan-1953,1.96,0.21,2.6944,-7.1611,9.7228
26-Jan-1953,0.9,0.221,-6.0111,-12.6222,6.1943
27-Jan-1953,1,0.232,-0.3111,-14.6944,4.0179
28-Jan-1953,8.24,0.244,2.2056,-6.0333,3.7539
29-Jan-1953,0.91,0.257,-2.4111,-7.6111,3.5607
30-Jan-1953,0.4,0.27,-0.2389,-13.0889,2.743
31-Jan-1953,1.37,0.283,7.6,-6.1056,2.3889
01-Feb-1953,3.74,0.297,0.7111,-11.5556,2.7945
02-Feb-1953,4.08,0.311,-5.9556,-15.1611,2.4468
03-Feb-1953,1.57,0.326,1.1,-10.4889,2.1249
04-Feb-1953,0,0.342,-3.7778,-11.3611,1.9961
05-Feb-1953,0,0.358,2.2278,-14.5111,1.6741
06-Feb-1953,2.26,0.374,4.2444,-8.3611,1.6741
07-Feb-1953,7.75,0.391,4.9056,-0.8778,2.0154
08-Feb-1953,0.04,0.408,1.8889,-4.7889,2.6915
09-Feb-1953,2.69,0.426,-0.2,-4.5111,2.1313
10-Feb-1953,0.2,0.444,-3.7444,-9.1222,1.745
11-Feb-1953,1.85,0.463,-0.3889,-11.0056,1.481
12-Feb-1953,5.38,0.482,0.25,-6.7944,1.5454
13-Feb-1953,1.9,0.501,0.9278,-4.2,1.4359
14-Feb-1953,0.03,0.521,4.9056,-4.9722,1.3522
15-Feb-1953,15.51,0.541,2.1722,-2.7556,1.3457
16-Feb-1953,0.65,0.562,-1.1889,-8.5444,1.2878
17-Feb-1953,2.29,0.583,-3.0722,-8.9722,1.1912
18-Feb-1953,1.58,0.605,-1.4778,-11.4611,1.0946
19-Feb-1953,0.13,0.627,6.8778,-8.3333,1.0817
20-Feb-1953,0.02,0.649,10.1611,-5.5056,1.1139
21-Feb-1953,3.17,0.672,15.4222,0.3111,5.4023
22-Feb-1953,0.03,0.695,-0.1167,-6.3278,8.4994
23-Feb-1953,0.01,0.718,1.8889,-9.7556,5.7242
24-Feb-1953,0.09,0.742,9.3667,-5.7778,3.9664
25-Feb-1953,0.31,0.766,5.0278,-2.4556,3.4255
26-Feb-1953,1.66,0.791,5.0778,-2.1444,2.8911
27-Feb-1953,2.25,0.816,4.6833,-1.0778,2.6464
28-Feb-1953,2.77,0.841,-0.9944,-5.9778,2.376
01-Mar-1953,0.2,0.866,-5.8222,-13.3278,1.951
02-Mar-1953,0,0.892,-3.4778,-16.0889,1.5775
03-Mar-1953,3.23,0.918,3.0389,-11.55,1.5325
04-Mar-1953,7.05,0.945,10.2889,-2.9833,2.3052
05-Mar-1953,1.94,0.971,0.35,-5.1778,3.2452
06-Mar-1953,2.51,0.998,-0.6111,-7.9944,2.3889
07-Mar-1953,0.17,1.026,-3.9056,-10.2278,1.9961
08-Mar-1953,0.01,1.053,-4.3611,-12.6222,1.7192
09-Mar-1953,2.28,1.081,-1.8,-13.2944,1.5904
10-Mar-1953,2.26,1.109,-4.7611,-12.5111,1.5132
11-Mar-1953,0,1.137,4.9722,-14.6389,1.2685
12-Mar-1953,0.33,1.166,7.7778,-4.9778,1.4037
13-Mar-1953,0.1,1.195,13.6556,3.1444,1.7578
14-Mar-1953,0.02,1.224,7.7,1.5667,2.6464
15-Mar-1953,7.16,1.253,8.2333,0.3556,2.9619
16-Mar-1953,0.39,1.282,6.7833,2.4222,3.741
17-Mar-1953,0.01,1.312,4.4222,-0.3778,3.3869
18-Mar-1953,0.35,1.342,8.6444,-5.2111,2.8074
19-Mar-1953,8.61,1.372,9.9722,-0.3444,2.8782
20-Mar-1953,0.54,1.402,5.2556,-0.5556,3.6058
21-Mar-1953,0,1.432,12.1167,-5.1056,3.0134
22-Mar-1953,0,1.463,15.6389,-0.9056,2.5434
23-Mar-1953,0.08,1.493,18.3333,4.3778,2.2923
24-Mar-1953,28.14,1.524,12.7167,6.1611,4.4622
25-Mar-1953,5.66,1.555,14,-0.4722,7.4692
26-Mar-1953,9.2,1.586,8.15,2.7389,6.8253
27-Mar-1953,8.74,1.617,5.8778,1.75,7.276
28-Mar-1953,1.02,1.648,7.0667,1.1222,7.0829
29-Mar-1953,0.19,1.679,9.9889,-1.1111,5.4023
30-Mar-1953,2.42,1.711,5.9944,1.2111,4.1918
31-Mar-1953,0.06,1.742,7.7111,2.1778,3.6831
01-Apr-1953,2.77,1.774,10.7056,3.7278,3.213
02-Apr-1953,0.88,1.805,12.0111,3.6333,2.9748
03-Apr-1953,0.29,1.837,14.2944,-2.4056,2.5949
04-Apr-1953,3.63,1.868,11.5056,-0.0611,2.2408
05-Apr-1953,0.03,1.9,9.4944,-0.7167,2.2794
06-Apr-1953,5.51,1.932,8.65,-2.1167,2.0798
07-Apr-1953,11.88,1.963,7.4167,2.9222,2.9812
08-Apr-1953,0.01,1.995,11.8,3.3556,3.4127
09-Apr-1953,0,2.026,14.2833,1.85,2.6722
10-Apr-1953,13.69,2.058,12.6056,6.2389,2.7172
11-Apr-1953,0.37,2.09,11.7611,4.8778,3.6638
12-Apr-1953,2.24,2.121,7.5278,0.8,3.0521
13-Apr-1953,2.09,2.153,4.3,1.5278,2.7816
14-Apr-1953,0.02,2.184,3.9944,-2.9167,2.5949
15-Apr-1953,0.01,2.215,12.5722,-1.8389,2.1892
16-Apr-1953,3.23,2.247,8.9389,1.8722,1.9639
17-Apr-1953,0.78,2.278,7.9667,-0.45,1.9639
18-Apr-1953,3.8,2.309,3.6278,-1.6444,1.79
19-Apr-1953,1,2.34,6.0444,-2.8889,1.8094
20-Apr-1953,2.38,2.371,3.3111,-2.6,1.745
21-Apr-1953,0.03,2.401,5.7889,-2.4889,1.7514
22-Apr-1953,0.02,2.432,15.0167,-1.4333,1.6999
23-Apr-1953,2.1,2.462,15.7333,6.9389,1.5775
24-Apr-1953,0.97,2.492,15.8833,2.5556,1.4681
25-Apr-1953,4.46,2.523,19.4111,6.3389,1.3651
26-Apr-1953,22.42,2.553,22.9944,9.6722,1.9188
27-Apr-1953,6.14,2.582,11.7111,4.7833,4.005
28-Apr-1953,0.55,2.612,6.9611,2.2167,3.799
29-Apr-1953,1.29,2.641,12.1222,-0.9389,2.9877
30-Apr-1953,3.37,2.67,17.2944,-0.4778,2.4275
01-May-1953,26.66,2.699,13.0778,5.3056,4.0694
02-May-1953,1.73,2.728,8.9056,5.4944,6.2072
03-May-1953,0.17,2.757,10.1278,3.8722,4.752
04-May-1953,0.05,2.785,21.9778,1.9111,3.6187
05-May-1953,6.38,2.813,19.1278,8.85,3.1809
06-May-1953,0.03,2.841,22.2667,7.0667,2.8911
07-May-1953,4.3,2.868,19.5167,9.6111,2.4146
08-May-1953,0.77,2.895,20.2889,10.0389,2.3631
09-May-1953,0.81,2.922,25.0833,9.8944,2.1184
10-May-1953,0.13,2.949,28.3278,9.2778,1.7965
11-May-1953,0.1,2.975,29.9389,9.1278,1.5325
12-May-1953,1.01,3.001,27.4889,12.7611,1.3457
13-May-1953,2.5,3.027,23.6,13.7833,1.2234
14-May-1953,0.3,3.052,18.1056,8.6333,1.1526
15-May-1953,12,3.078,16.1667,10.3444,1.2363
16-May-1953,3.64,3.102,20.0889,9.8611,1.6741
17-May-1953,15.2,3.127,20.5389,12.2944,2.0476
18-May-1953,1.62,3.151,20.8167,13.7056,2.9619
19-May-1953,0,3.174,21.4944,9.7556,2.4017
20-May-1953,0.01,3.198,25.2,9.2167,1.9124
21-May-1953,0.02,3.221,24.5722,11.5944,1.5969
22-May-1953,2.89,3.243,23.4333,13.4056,1.3715
23-May-1953,0.41,3.266,16.9389,8.4833,1.2298
24-May-1953,0.02,3.287,19.2444,2.5111,1.1075
25-May-1953,0.5,3.309,17.2444,5.0889,0.9787
26-May-1953,12.86,3.33,14.55,7.1833,0.953
27-May-1953,0.38,3.351,15.6611,6.5556,1.1719
28-May-1953,0.04,3.371,11.9944,4.2611,1.1526
29-May-1953,2.19,3.391,14.2611,0.8222,0.9401
30-May-1953,7.03,3.41,10.3167,4.6444,0.9079
31-May-1953,0.04,3.429,17.3,4.1778,1.0946
01-Jun-1953,0.04,3.447,20.75,5.7778,0.9401
02-Jun-1953,0,3.465,20.2778,5.75,0.7727
03-Jun-1953,0.01,3.483,20.3222,1.9667,0.6697
04-Jun-1953,3.99,3.5,22.8389,7.9056,0.6136
05-Jun-1953,2.56,3.517,28.4222,13.1222,0.5988
06-Jun-1953,0.83,3.533,28.8389,16.6667,0.6059
07-Jun-1953,1.91,3.549,20.9722,14.3667,0.5666
08-Jun-1953,0.01,3.564,25.1278,5.7556,0.5151
09-Jun-1953,0.04,3.579,28.9722,12.5167,0.4894
10-Jun-1953,0,3.593,20.9444,9.8444,0.4378
11-Jun-1953,0,3.607,18.9722,7.8333,0.3992
12-Jun-1953,0.16,3.62,19.3944,4.1833,0.3735
13-Jun-1953,16.24,3.633,15.6222,9.3333,0.3992
14-Jun-1953,1.27,3.646,20.1,9.5222,0.5022
15-Jun-1953,0,3.657,24.55,6.1389,0.4894
16-Jun-1953,0.03,3.669,26.4556,8.2056,0.3992
17-Jun-1953,0.14,3.68,26.8222,11.2444,0.3477
18-Jun-1953,0.35,3.69,25.0333,12.0333,0.3219
19-Jun-1953,0,3.7,29.0444,14.8,0.3026
20-Jun-1953,3.15,3.709,33.1333,15.45,0.2962
21-Jun-1953,0.29,3.718,33.6833,18.9611,0.2833
22-Jun-1953,0.2,3.726,28.8389,17.0333,0.2704
23-Jun-1953,0,3.734,23.4778,11.8556,0.2511
24-Jun-1953,0,3.741,23.4278,6.7,0.2318
25-Jun-1953,0.1,3.748,29.8556,8.0722,0.2189
26-Jun-1953,3.47,3.754,29.6111,18.05,0.2125
27-Jun-1953,0.44,3.759,28.6556,13.2444,0.2125
28-Jun-1953,20.34,3.764,30.6778,10.7889,0.206
29-Jun-1953,3.12,3.769,28.3333,16.2278,0.3026
30-Jun-1953,0,3.773,28.8556,11.85,0.3606
01-Jul-1953,1.96,3.776,28.5444,16.4778,0.3477
02-Jul-1953,4.87,3.779,30.8833,18.0444,0.3026
03-Jul-1953,0.35,3.782,23.6611,16.55,0.2769
04-Jul-1953,0,3.783,25.2,7.5778,0.2447
05-Jul-1953,0,3.785,28.8167,8.5833,0.2125
06-Jul-1953,1.89,3.785,25.9611,16.7889,0.1996
07-Jul-1953,0.2,3.786,26.5778,13.5833,0.1932
08-Jul-1953,3.46,3.785,24.9444,12.6,0.1932
09-Jul-1953,0.02,3.784,20.0444,9.0222,0.1867
10-Jul-1953,0.01,3.783,22.2056,7.2389,0.1739
11-Jul-1953,0,3.781,25.7222,7.7444,0.1674
12-Jul-1953,0.01,3.778,26.8889,9.2,0.161
13-Jul-1953,3.09,3.775,23.8667,12.9611,0.1545
14-Jul-1953,0.02,3.772,29.1222,11.65,0.161
15-Jul-1953,0.01,3.768,29.7722,13.3778,0.161
16-Jul-1953,0,3.763,30.7111,13.8556,0.1545
17-Jul-1953,0,3.758,33,15.1222,0.1449
18-Jul-1953,0.25,3.752,35.0611,15.95,0.1352
19-Jul-1953,5.66,3.746,29.7,18.3611,0.132
20-Jul-1953,6.8,3.739,27.8944,18.6,0.1481
21-Jul-1953,1.44,3.732,30.7278,16.7556,0.1674
22-Jul-1953,0.79,3.724,29.2944,16.6944,0.1674
23-Jul-1953,20.44,3.715,25.6111,17.9167,0.206
24-Jul-1953,0.46,3.707,20.05,12.9167,0.2318
25-Jul-1953,0.02,3.697,25.4222,5.7611,0.2125
26-Jul-1953,0.06,3.687,30.5944,10.1333,0.1867
27-Jul-1953,4.47,3.677,28.9889,17.6722,0.1739
28-Jul-1953,0.1,3.666,26.4556,12.9389,0.161
29-Jul-1953,9.14,3.654,25.55,11.0722,0.1481
30-Jul-1953,1.53,3.642,27.5333,17.0278,0.1578
31-Jul-1953,0.02,3.63,25.6778,12.2556,0.1545
01-Aug-1953,0,3.617,23.2056,8.25,0.1352
02-Aug-1953,1.65,3.603,21.1111,12.0167,0.1352
03-Aug-1953,0.96,3.589,23.5278,6.5278,0.132
04-Aug-1953,6.2,3.575,20.4611,8.6722,0.1223
05-Aug-1953,5.6,3.56,21.1,13.7944,0.132
06-Aug-1953,0.12,3.545,25.3556,9.8778,0.1352
07-Aug-1953,1.12,3.529,25.0611,11.4833,0.1384
08-Aug-1953,3.79,3.512,25.6278,14.4667,0.1449
09-Aug-1953,11.19,3.496,24.2611,16.6611,0.1481
10-Aug-1953,3.61,3.478,23.0722,15.6778,0.1739
11-Aug-1953,0.61,3.461,24.6111,14.6833,0.1932
12-Aug-1953,0.02,3.442,29.0778,12.3667,0.2318
13-Aug-1953,2.3,3.424,29.1389,15.5667,0.2318
14-Aug-1953,0,3.405,27.7333,16.1667,0.2125
15-Aug-1953,0,3.385,25.7056,14.7278,0.1932
16-Aug-1953,0.58,3.365,24.2722,10.35,0.1674
17-Aug-1953,0.03,3.345,23.0667,12.1667,0.1545
18-Aug-1953,0.01,3.324,21.2,7.3056,0.1481
19-Aug-1953,0,3.303,21.6056,7.3333,0.1384
20-Aug-1953,0,3.282,21.8667,6.9278,0.1352
21-Aug-1953,0,3.26,25.2611,5.75,0.132
22-Aug-1953,0,3.237,25.9667,7.3611,0.1256
23-Aug-1953,0,3.215,26.8889,8.6,0.1191
24-Aug-1953,0,3.192,27.8389,10.6556,0.1191
25-Aug-1953,0,3.168,29.5056,12.15,0.1159
26-Aug-1953,0.57,3.144,29.1444,13.7556,0.1095
27-Aug-1953,0,3.12,32.0611,15.1167,0.1062
28-Aug-1953,0,3.096,33.0056,14.5778,0.103
29-Aug-1953,0,3.071,33.1667,13.9333,0.0966
30-Aug-1953,0,3.046,34.1389,14,0.0934
31-Aug-1953,0.07,3.02,31.8056,15.7889,0.0901
01-Sep-1953,1.06,2.994,33.7056,13.0556,0.0869
02-Sep-1953,0.09,2.968,35.4333,16.7278,0.0869
03-Sep-1953,3.75,2.942,35.8611,17.9167,0.0837
04-Sep-1953,0.19,2.915,33.5778,20.3278,0.0837
05-Sep-1953,18.54,2.888,29.1056,17.6,0.0869
06-Sep-1953,17.64,2.861,18.1444,12.6556,0.1095
07-Sep-1953,7.32,2.833,22.2944,12.9611,0.1256
08-Sep-1953,0,2.805,19.9778,9.2833,0.1352
09-Sep-1953,0,2.777,20.5667,5.1667,0.1352
10-Sep-1953,0,2.749,22.6722,4.6722,0.1256
11-Sep-1953,0.08,2.72,24.6444,5.2,0.1159
12-Sep-1953,14.22,2.692,21.4333,10.7611,0.1159
13-Sep-1953,2.31,2.663,15.3444,9.0278,0.1256
14-Sep-1953,0.28,2.633,16.7611,5.3111,0.1191
15-Sep-1953,0.06,2.604,19.9222,2.75,0.1095
16-Sep-1953,2.91,2.574,20.1278,6.1111,0.1062
17-Sep-1953,0.08,2.544,14.8278,7.1,0.1062
18-Sep-1953,0.05,2.515,20.05,1.0278,0.103
19-Sep-1953,1.29,2.484,22.4056,6.7,0.0966
20-Sep-1953,11.76,2.454,19.2389,14.2444,0.1095
21-Sep-1953,2.62,2.424,19.3,12,0.1191
22-Sep-1953,0.65,2.393,14.0556,5.6667,0.1191
23-Sep-1953,0.02,2.362,13.1889,2.0611,0.1223
24-Sep-1953,0,2.331,19.3611,-0.9444,0.1159
25-Sep-1953,0,2.3,20.75,4.0167,0.1095
26-Sep-1953,0,2.269,23.6833,11.0778,0.1062
27-Sep-1953,0.01,2.238,25.1,9.1833,0.0966
28-Sep-1953,0.03,2.207,20.1056,6.1667,0.0934
29-Sep-1953,0,2.176,22.1611,5.3056,0.0901
30-Sep-1953,0,2.144,29.0778,9.1444,0.0869
01-Oct-1953,0,2.113,20.7778,5.1667,0.0837
02-Oct-1953,0,2.081,23.75,1.8667,0.0786
03-Oct-1953,0.05,2.05,26.35,3.8167,0.076
04-Oct-1953,1.21,2.018,23.8444,7.5722,0.0747
05-Oct-1953,8.44,1.986,12.9889,5.1444,0.0786
06-Oct-1953,26.05,1.955,8.7556,5.7444,0.1256
07-Oct-1953,3.13,1.923,6.7222,1.95,0.161
08-Oct-1953,0.04,1.891,11.6778,-1.6556,0.1545
09-Oct-1953,0,1.86,17.1333,-1.9556,0.1449
10-Oct-1953,0.12,1.828,17.6944,-0.1778,0.1352
11-Oct-1953,2.88,1.797,17.1722,2.0667,0.1223
12-Oct-1953,0.15,1.765,12.3556,4.6222,0.1159
13-Oct-1953,0,1.734,13.7056,-3.5722,0.1095
14-Oct-1953,0,1.702,17.8389,-4.25,0.1062
15-Oct-1953,0,1.671,21.9,1.6778,0.103
16-Oct-1953,0,1.64,19.9944,3.0278,0.0998
17-Oct-1953,0,1.609,20.7944,1.4167,0.0966
18-Oct-1953,0,1.578,23.7667,1.7111,0.0966
19-Oct-1953,0.01,1.547,24.7556,7.9056,0.0966
20-Oct-1953,0,1.516,21.5111,7.7167,0.0934
21-Oct-1953,0,1.485,18.9944,4.6278,0.0934
22-Oct-1953,0,1.455,17.7111,3.7833,0.0934
23-Oct-1953,0,1.424,18.7,0.8889,0.0934
24-Oct-1953,0.17,1.394,14.6611,0.5778,0.0934
25-Oct-1953,0.07,1.364,13.7444,4.8944,0.0934
26-Oct-1953,0.03,1.334,15.5611,2.8611,0.0901
27-Oct-1953,3.39,1.304,17.6611,2.0111,0.0934
28-Oct-1953,3.1,1.274,17.6167,8.3278,0.0966
29-Oct-1953,18.57,1.245,11.8222,6.65,0.0998
30-Oct-1953,2.68,1.216,13.35,2.6778,0.132
31-Oct-1953,0,1.187,17.0944,-0.2278,0.1578
01-Nov-1953,0,1.158,14.3611,0.4,0.1932
02-Nov-1953,0,1.13,16.1222,3.4333,0.1739
03-Nov-1953,0,1.102,17.7889,2.0611,0.1481
04-Nov-1953,0.28,1.074,8.4611,0.9778,0.1352
05-Nov-1953,0.01,1.046,0.6444,-6.1056,0.1256
06-Nov-1953,1.8,1.018,-0.1167,-10.25,0.1191
07-Nov-1953,13.52,0.991,0.9889,-5.4778,0.1256
08-Nov-1953,0.01,0.964,4.0778,-1.7778,0.132
09-Nov-1953,0.02,0.937,5.6333,1.05,0.1288
10-Nov-1953,0,0.911,8.5889,-1.4333,0.132
11-Nov-1953,0,0.885,9.6,-4.3444,0.1384
12-Nov-1953,0,0.859,9.1667,-1.4389,0.1481
13-Nov-1953,0,0.834,5.7111,0.4333,0.1545
14-Nov-1953,0,0.809,8.2722,0.4889,0.1545
15-Nov-1953,0,0.784,14.0667,1.0722,0.1545
16-Nov-1953,0,0.76,13.7222,2.0111,0.1481
17-Nov-1953,0,0.736,17.4111,1.3611,0.1384
18-Nov-1953,0,0.712,17.8667,0.3778,0.1352
19-Nov-1953,0,0.689,17.9889,-0.6,0.132
20-Nov-1953,0,0.666,18.9278,1.0056,0.1288
21-Nov-1953,0.29,0.643,16.0389,3.2833,0.1256
22-Nov-1953,3.35,0.621,17.9944,11.0389,0.1256
23-Nov-1953,22.21,0.599,13.8556,5.2611,0.206
24-Nov-1953,0.27,0.577,9.85,-1.1333,0.4121
25-Nov-1953,6.79,0.556,9.3389,2.0667,0.3863
26-Nov-1953,0.12,0.536,3.9056,-0.9778,0.3735
27-Nov-1953,0.15,0.516,2.3611,-4.3611,0.3477
28-Nov-1953,0.06,0.496,1.85,-4.9,0.3091
29-Nov-1953,0.3,0.476,1.6,-4.3056,0.2769
30-Nov-1953,0.82,0.458,2.0556,-2.8611,0.2511
01-Dec-1953,0.19,0.439,2.7222,-0.5222,0.2382
02-Dec-1953,0,0.421,1.7944,-2.4722,0.2318
03-Dec-1953,0.09,0.403,9.9778,-5.1444,0.2189
04-Dec-1953,5.31,0.386,12.6,-1.9944,0.2125
05-Dec-1953,2.66,0.37,10.8278,1.7667,0.2318
06-Dec-1953,19.74,0.353,9.4556,-2.55,0.3026
07-Dec-1953,6.03,0.338,8.2111,1.7611,1.2878
08-Dec-1953,0.01,0.322,11.2389,0.1167,1.481
09-Dec-1953,6.03,0.308,9.5556,0.2056,1.0109
10-Dec-1953,4.66,0.293,10.15,0.9944,0.9723
11-Dec-1953,0.14,0.279,7.0833,-2.8167,1.1526
12-Dec-1953,2.34,0.266,7.4056,0.4111,0.9272
13-Dec-1953,0,0.253,4.0333,-1.8167,0.8371
14-Dec-1953,11.83,0.241,6.7,-2.1667,0.7984
15-Dec-1953,0.74,0.229,3.7111,-2.4611,1.2556
16-Dec-1953,0.21,0.218,-2.5222,-9.7889,1.217
17-Dec-1953,1.02,0.207,-9.2944,-14.05,0.8371
18-Dec-1953,0.96,0.196,-5.7556,-15.4889,0.6439
19-Dec-1953,0.06,0.187,-1.6111,-14.2889,0.6697
20-Dec-1953,0.08,0.177,5.8056,-6.6889,0.7469
21-Dec-1953,1.55,0.169,9.4167,1.1667,0.7598
22-Dec-1953,4.4,0.16,9.5,1.25,0.8499
23-Dec-1953,1.47,0.153,2.0278,-8.1667,1.3522
24-Dec-1953,0.17,0.145,-3.3222,-12.6222,1.1912
25-Dec-1953,0.06,0.139,1.7611,-8.1944,0.9658
26-Dec-1953,0.81,0.133,2.35,-4.1167,0.9337
27-Dec-1953,0.17,0.127,0.8944,-7.4222,0.8371
28-Dec-1953,0.09,0.122,3.5333,-4.65,0.7469
29-Dec-1953,0.01,0.117,4.9667,-0.8167,0.6954
30-Dec-1953,0.48,0.113,2.5056,-5.0611,0.6439
31-Dec-1953,0.67,0.11,-2.8278,-10.0444,0.5924
01-Jan-1954,2.64,0.1,1.5611,-13.0667,0.528
02-Jan-1954,0,0.103,3.2778,-11.6778,0.5409
03-Jan-1954,5.34,0.102,3.1944,-6.4389,0.5924
04-Jan-1954,0.54,0.101,-3.2889,-7.7333,0.5666
05-Jan-1954,1.32,0.101,-1.3333,-8,0.5409
06-Jan-1954,8.53,0.101,-1.9944,-6.0778,0.5022
07-Jan-1954,1.18,0.102,-5.0056,-8.5333,0.4507
08-Jan-1954,0.03,0.103,-8.8778,-14.9556,0.3735
09-Jan-1954,1.34,0.105,-0.4,-15.3944,0.3348
10-Jan-1954,0.03,0.108,-5.6556,-14.7056,0.3735
11-Jan-1954,0.53,0.111,-10.0667,-15.7,0.3348
12-Jan-1954,2.63,0.114,-9.1722,-14.8944,0.3348
13-Jan-1954,0.01,0.119,-10.4333,-15.2722,0.3155
14-Jan-1954,3.36,0.123,-4.5222,-12.8056,0.2962
15-Jan-1954,0.17,0.129,1.8778,-9.6,0.3219
16-Jan-1954,7,0.134,0.4444,-6.7111,0.3348
17-Jan-1954,1.01,0.141,-7.3889,-14.8667,0.3026
18-Jan-1954,0.11,0.147,-6.3611,-10.4333,0.2833
19-Jan-1954,0.16,0.155,1.5833,-9.8722,0.2962
20-Jan-1954,3.05,0.163,8.7,-1.8389,0.3477
21-Jan-1954,5.54,0.171,5.5111,-7.2833,0.9015
22-Jan-1954,0,0.18,-11.4056,-16.15,1.6741
23-Jan-1954,0,0.189,-5.4111,-15.8389,1.159
24-Jan-1954,0,0.199,0.7889,-12.6222,0.9337
25-Jan-1954,0.01,0.21,2.6056,-5.0611,0.8693
26-Jan-1954,6.84,0.221,8.75,-0.5722,0.9658
27-Jan-1954,14.98,0.232,5.5056,-0.7944,2.2536
28-Jan-1954,1.23,0.244,-3.2389,-13.6056,4.1209
29-Jan-1954,0.06,0.257,-3.4722,-15.7667,3.2195
30-Jan-1954,4.52,0.27,1.5667,-12.55,2.5112
31-Jan-1954,1.26,0.283,-6.6722,-11.15,1.9317
01-Feb-1954,0.72,0.297,-2.6833,-15.3,1.5775
02-Feb-1954,1.03,0.311,4.9278,-8.65,1.3844
03-Feb-1954,0.94,0.326,2.8333,-2.4833,1.3522
04-Feb-1954,0.62,0.342,-0.2611,-3.3167,1.1912
05-Feb-1954,0.48,0.358,-1.4222,-4.7944,1.0624
06-Feb-1954,0.84,0.374,-3.1611,-6.7833,0.9337
07-Feb-1954,0.04,0.391,-2.75,-10.1722,0.8049
08-Feb-1954,1.22,0.408,-1.3778,-7.9833,0.7727
09-Feb-1954,2.38,0.426,0.7778,-5.8111,0.7598
10-Feb-1954,1.44,0.444,2.4889,-4.7333,0.7984
11-Feb-1954,0.27,0.463,1.7611,-6.9167,0.7083
12-Feb-1954,0.93,0.482,-10.2944,-14.8056,0.5666
13-Feb-1954,0.19,0.501,-6.3278,-12.8056,0.4636
14-Feb-1954,0.03,0.521,4.4611,-11.3333,0.5538
15-Feb-1954,0.09,0.541,14.1222,-0.8889,0.6439
16-Feb-1954,8.51,0.562,13.8333,4.4278,1.6741
17-Feb-1954,26.86,0.583,5.4,0.3444,6.6965
18-Feb-1954,0,0.605,5.4944,-3.7778,8.435
19-Feb-1954,0.01,0.627,10.5611,-6.1667,5.8273
20-Feb-1954,0.08,0.649,11.7278,-4.25,4.2755
21-Feb-1954,9.86,0.672,10.6111,2.0167,4.5781
22-Feb-1954,0,0.695,6.5222,-0.1333,7.4048
23-Feb-1954,0.04,0.718,5.4778,-5.4444,5.8723
24-Feb-1954,3.66,0.742,5.1611,-4.2778,4.2562
25-Feb-1954,0.5,0.766,5.0056,-0.1,3.8634
26-Feb-1954,5.57,0.791,3.7222,-2.3333,3.3869
27-Feb-1954,0,0.816,7.3111,-5.7167,3.1422
28-Feb-1954,0.07,0.841,13.6833,-0.35,2.8203
01-Mar-1954,10.41,0.866,14.3889,4.9944,2.7688
02-Mar-1954,1.4,0.892,8.3222,-1.2667,4.327
03-Mar-1954,6.03,0.918,4.2778,-4.1167,3.96
04-Mar-1954,0.4,0.945,-2.9944,-10.45,3.2839
05-Mar-1954,0.67,0.971,-3.4222,-10.5611,2.6593
06-Mar-1954,0.01,0.998,-1.9278,-10.2167,2.2536
07-Mar-1954,0.03,1.026,4.0278,-8.1889,1.9961
08-Mar-1954,0.05,1.053,3.2778,-3.5444,1.9253
09-Mar-1954,0.76,1.081,7.5167,-8.2722,1.7514
10-Mar-1954,1.18,1.109,3.4722,-3.9944,1.8222
11-Mar-1954,0.01,1.137,1.2167,-7.6222,1.7128
12-Mar-1954,0.07,1.166,2.0611,-9.4556,1.4488
