datetime,P,PE,T_max,T_min,Q
31-Mar-1949,0,2.543,5.95,-8.7556,0.1222
01-Apr-1949,0,2.584,7.9944,-9.5444,0.117
02-Apr-1949,0,2.625,6.2,-8.0667,0.0978
03-Apr-1949,0,2.666,12.0944,-6.7056,0.0844
04-Apr-1949,0,2.707,13.6056,-4.3111,0.0756
05-Apr-1949,0,2.748,18.45,-2.1722,0.0698
06-Apr-1949,0,2.789,16.3944,2.2333,0.0658
07-Apr-1949,0.61,2.831,20.0389,0.6111,0.0628
08-Apr-1949,0.58,2.872,16.75,3.2278,0.0599
09-Apr-1949,0.21,2.914,8.6444,-0.9444,0.05
10-Apr-1949,0.1,2.955,15.1833,-3.1333,0.0372
11-Apr-1949,0.01,2.997,23.8,-2.6167,0.0308
12-Apr-1949,2.47,3.038,20.9722,3.3611,0.0256
13-Apr-1949,7.02,3.08,11.5,-1.3,0.0291
14-Apr-1949,0.4,3.122,6.8333,-1.55,0.0303
15-Apr-1949,0,3.164,14.0167,-4.3833,0.0209
16-Apr-1949,0,3.205,17.1889,0.6833,0.0175
17-Apr-1949,0,3.247,15.1944,2.8944,0.0157
18-Apr-1949,0,3.289,20.0278,-1.5,0.0134
19-Apr-1949,1.27,3.33,23.1111,1.4222,0.0116
20-Apr-1949,1.65,3.372,17.5444,2.4944,0.0105
21-Apr-1949,0.28,3.413,13.2111,1,0.0093
22-Apr-1949,1.38,3.454,12.7111,1.3222,0.0093
23-Apr-1949,0,3.496,24.1944,-0.9778,0.0093
24-Apr-1949,0,3.537,22.0667,7.2833,0.0081
25-Apr-1949,0,3.578,18.2889,4.8833,0.007
26-Apr-1949,0,3.619,19.4667,1.0778,0.0064
27-Apr-1949,0,3.659,22.0278,1.7222,0.0058
28-Apr-1949,0.29,3.7,25.9056,3.6278,0.0055
29-Apr-1949,4.42,3.74,25.8222,8.5444,0.0054
30-Apr-1949,11.66,3.781,14.5444,-0.1056,0.0064
01-May-1949,0,3.821,15.2222,-1.3389,0.0093
02-May-1949,0,3.861,23.8833,3.4389,0.0081
03-May-1949,1.2,3.9,22.0778,6.9333,0.0087
04-May-1949,6.38,3.94,17.2056,4.9389,0.0105
05-May-1949,14.94,3.979,9.7056,2.0556,0.0087
06-May-1949,1.45,4.018,11.7389,2.9111,0.0087
07-May-1949,0.72,4.056,11.4556,1.5722,0.0308
08-May-1949,0.02,4.095,16.3056,2.3167,0.0262
09-May-1949,0.11,4.133,19.5111,3.3111,0.0163
10-May-1949,0.09,4.17,21.8278,5.3444,0.0128
11-May-1949,0,4.208,23.0111,5.1444,0.0111
12-May-1949,0.09,4.245,24.7611,6.7167,0.0093
13-May-1949,0.51,4.282,22.3722,7.8722,0.0087
14-May-1949,0.15,4.318,22.7944,6.1111,0.007
15-May-1949,4.14,4.354,23.0444,6.9444,0.0064
16-May-1949,5.18,4.39,17.9389,7.5333,0.0064
17-May-1949,1.62,4.425,19.4722,6.0556,0.0058
18-May-1949,1.33,4.46,12.15,1.4889,0.0055
19-May-1949,5.79,4.495,16.5167,3.3278,0.0052
20-May-1949,4.03,4.529,18.6,4.4778,0.0227
21-May-1949,2.17,4.563,16.7556,6.4833,0.0204
22-May-1949,2.43,4.596,16.7778,6.0333,0.0105
23-May-1949,5.06,4.629,11.45,1.8222,0.014
24-May-1949,0,4.662,18.6389,-0.0944,0.046
25-May-1949,0,4.694,21.2222,4.5056,0.0192
26-May-1949,0.01,4.725,25.1278,6.1722,0.0151
27-May-1949,0.2,4.756,26.0111,8.1944,0.0111
28-May-1949,0.82,4.787,27.7278,10.25,0.007
29-May-1949,0.42,4.817,25.2889,9.2833,0.0054
30-May-1949,0.12,4.846,26.4111,8.3167,0.0038
31-May-1949,5.61,4.875,22.0222,9.5722,0.0611
01-Jun-1949,6.97,4.904,17.8667,4.55,0.0157
02-Jun-1949,13.26,4.932,14.05,5.9056,0.0093
03-Jun-1949,0.52,4.96,17.55,5.1944,0.0919
04-Jun-1949,0.25,4.987,20.1167,3.9111,0.1059
05-Jun-1949,3.77,5.013,23.4333,7.0889,0.0233
06-Jun-1949,2.15,5.039,19.7722,8.7056,0.0169
07-Jun-1949,0.28,5.064,17.1278,8.2167,0.0151
08-Jun-1949,0.57,5.089,23.2389,8.7444,0.0151
09-Jun-1949,0.17,5.113,25.5889,8.8722,0.0099
10-Jun-1949,0,5.137,28.2389,9.45,0.0064
11-Jun-1949,0.11,5.159,28.8389,10.05,0.004
12-Jun-1949,0.29,5.182,23.2056,9.7889,0.003
13-Jun-1949,15.13,5.204,15.55,7.5889,0.0029
14-Jun-1949,0,5.225,21.6278,5.3944,0.0034
15-Jun-1949,0.15,5.245,25.8722,7.7167,0.0128
16-Jun-1949,0.22,5.265,28.4556,7.6444,0.0093
17-Jun-1949,1.16,5.284,22.4889,6.4444,0.005
18-Jun-1949,1.07,5.303,16.5778,7.0611,0.0032
19-Jun-1949,0.27,5.321,27.2278,8.4833,0.0023
20-Jun-1949,0.26,5.338,26.1278,8.05,0.0017
21-Jun-1949,0,5.355,30.2444,7.4333,0.0012
22-Jun-1949,0.49,5.371,29.4722,8.3,0.0008
23-Jun-1949,1.1,5.386,24.3278,6.3944,0.0007
24-Jun-1949,0.06,5.401,26.4056,7.0222,0.0008
25-Jun-1949,0.19,5.415,27.9944,9.7278,0.0007
26-Jun-1949,0.13,5.428,28.4889,9.7111,0.0005
27-Jun-1949,0.1,5.441,26.3278,6.5889,0.0003
28-Jun-1949,0.08,5.453,30.6,7.4722,0.0003
29-Jun-1949,0,5.464,30.55,10.5333,0.0002
30-Jun-1949,0,5.475,29.6333,8.7722,0.0002
01-Jul-1949,0,5.485,33.6667,11,0.0002
02-Jul-1949,0.04,5.494,35.6167,15.5056,0.0002
03-Jul-1949,0.54,5.502,33.2944,16.1222,0.0002
04-Jul-1949,4.34,5.51,31.6778,15.5389,0.0002
05-Jul-1949,0.76,5.517,30.0833,14.1278,0.0002
06-Jul-1949,0.01,5.524,31.4778,13.1278,0.0002
07-Jul-1949,0,5.529,31.1056,16.3722,0.0002
08-Jul-1949,1.1,5.534,28.3667,14.2111,0.0001
09-Jul-1949,4.63,5.538,30.7667,10.3667,0.0001
10-Jul-1949,1.7,5.542,26.5056,13.4111,0.0151
11-Jul-1949,1.75,5.545,26.5444,12.6333,0.2846
12-Jul-1949,1.8,5.547,29.7944,9.6444,0.0605
13-Jul-1949,1.58,5.548,25.5167,10.0667,0.0134
14-Jul-1949,0.47,5.549,27.0167,11.2444,0.007
15-Jul-1949,0.08,5.549,30.2111,10.4556,0.0145
16-Jul-1949,0.03,5.548,35.8056,13.9833,0.0576
17-Jul-1949,0,5.547,30.9444,10.7833,0.0087
18-Jul-1949,0.34,5.545,28.4278,9.1944,0.0035
19-Jul-1949,0.48,5.542,33.5278,13.8222,0.0017
20-Jul-1949,0,5.538,30.3944,11.3056,0.0008
21-Jul-1949,0,5.534,27.6,6.7056,0.0003
22-Jul-1949,0,5.529,34.5056,8.2111,0.0002
23-Jul-1949,0,5.523,36.6222,16.5722,0.0002
24-Jul-1949,0,5.516,37.1056,16.2667,0.0002
25-Jul-1949,0.04,5.509,33.3944,15.7,0.0002
26-Jul-1949,0.02,5.501,33.5222,10.9667,0.0001
27-Jul-1949,0.18,5.493,34.1278,13.0722,0.0001
28-Jul-1949,0.64,5.484,28.3278,9.9333,0.0001
29-Jul-1949,0.39,5.474,29.3944,11.2167,0.0001
30-Jul-1949,0,5.463,34.1944,11.6944,0.0001
31-Jul-1949,0.02,5.452,34.1056,11.55,0.0001
01-Aug-1949,0.07,5.44,30.7556,10.4778,0.0001
02-Aug-1949,0.21,5.427,31.6333,11.7222,0.0001
03-Aug-1949,0.38,5.413,33.5944,12.7611,0.0001
04-Aug-1949,0.03,5.399,36.2722,12.5889,0.0001
05-Aug-1949,0,5.385,36.0556,14.9167,0.0001
06-Aug-1949,0,5.369,38.8167,13.55,0.0001
07-Aug-1949,0.06,5.353,39.0833,17.9167,0.0001
08-Aug-1949,0.3,5.336,33.1222,16.5833,0.0001
09-Aug-1949,0.85,5.319,27.1667,13.6333,0.0001
10-Aug-1949,0.72,5.301,31.55,13.35,0
11-Aug-1949,0.02,5.282,33.9889,11.4111,0
12-Aug-1949,0.01,5.263,34.8278,11.8778,0
13-Aug-1949,0,5.243,33.9056,9.4278,0
14-Aug-1949,0.3,5.222,32.1333,12.4,0
15-Aug-1949,0.25,5.201,32.5333,13.5222,0
16-Aug-1949,2.81,5.179,33.1222,10.3056,0
17-Aug-1949,3.38,5.157,31.0389,13.2222,0
18-Aug-1949,1.49,5.134,27.6889,11.2278,0
19-Aug-1949,1.04,5.11,26.8667,9.9111,0.0081
20-Aug-1949,0.21,5.086,30.5278,10.4667,0.0037
21-Aug-1949,0.01,5.061,35.2833,9.9444,0.0017
22-Aug-1949,0.17,5.036,37.6278,9.9056,0.0001
23-Aug-1949,0.2,5.01,35.65,13.4833,0.0001
24-Aug-1949,0.06,4.984,31.1444,13.2278,0.0001
25-Aug-1949,0,4.957,32.7667,9.85,0
26-Aug-1949,0.32,4.929,29.0389,11.1333,0
27-Aug-1949,2.04,4.901,26.9556,9.5556,0
28-Aug-1949,1.59,4.872,27.2944,9.5667,0
29-Aug-1949,0.02,4.843,25.8444,9.2222,0
30-Aug-1949,0.03,4.814,25.1222,5.8389,0
31-Aug-1949,0,4.783,23.6056,4.9667,0
01-Sep-1949,0,4.753,27.6056,4.6,0
02-Sep-1949,0.36,4.722,29.9944,5.9778,0
03-Sep-1949,7.56,4.69,22.1722,8.4722,0
04-Sep-1949,0.67,4.658,18.6389,6.0111,0
05-Sep-1949,1.32,4.626,19.6778,8.2167,0
06-Sep-1949,0.25,4.593,16.1833,8.8556,0
07-Sep-1949,0.01,4.559,15.4944,7.8056,0
08-Sep-1949,0.13,4.525,23.8167,7.4944,0
09-Sep-1949,0.35,4.491,28.2556,9.0278,0
10-Sep-1949,1.49,4.457,21.3778,10.2833,0
11-Sep-1949,2.21,4.422,17.3667,2.8611,0
12-Sep-1949,2.86,4.386,10.4222,-1.8889,0
13-Sep-1949,0,4.35,17.7722,-2.8611,0
14-Sep-1949,0,4.314,22.5944,0.1222,0
15-Sep-1949,0,4.278,26.9889,2.6722,0
16-Sep-1949,0,4.241,29.2778,6.7667,0
17-Sep-1949,0,4.204,20.9944,1.8278,0
18-Sep-1949,0,4.166,21.0833,0.1111,0
19-Sep-1949,0,4.128,29.2722,0.4111,0
20-Sep-1949,0,4.09,22.7833,5.8556,0
21-Sep-1949,0,4.052,21.8389,1.7222,0
22-Sep-1949,0,4.013,23.7944,2.8889,0
23-Sep-1949,0,3.974,28.2222,3.7,0
24-Sep-1949,0,3.935,29.8389,5.0778,0
25-Sep-1949,0.01,3.896,27.7167,6.5833,0
26-Sep-1949,0.02,3.856,21.4611,3.9778,0
27-Sep-1949,0,3.816,23.1056,1.1778,0
28-Sep-1949,0,3.776,23.4,1.2222,0
29-Sep-1949,0,3.736,25.9278,2.8056,0
30-Sep-1949,0.03,3.696,23.4167,6.7167,0
01-Oct-1949,0.19,3.655,18.0944,7.2444,0
02-Oct-1949,0.02,3.614,21.6,2.5222,0
03-Oct-1949,0.13,3.573,18.3278,4.7722,0
04-Oct-1949,0,3.532,23.4833,2.75,0
05-Oct-1949,0.2,3.491,25.6111,7.1944,0
06-Oct-1949,0.59,3.45,16.7111,-0.7111,0
07-Oct-1949,16.06,3.409,11.6611,1.0778,0.0001
08-Oct-1949,1.8,3.367,4.6111,-1.2611,0.0001
09-Oct-1949,0.03,3.326,10.6556,-0.1444,0.0001
10-Oct-1949,0.04,3.284,10.2444,0.8667,0.0001
11-Oct-1949,0.07,3.242,13.0667,-3.3111,0.0001
12-Oct-1949,0.03,3.201,17.7389,0.3833,0.0001
13-Oct-1949,0.05,3.159,9.8444,1.0611,0.0001
14-Oct-1949,0,3.117,13.3222,-2.9833,0.0001
15-Oct-1949,0,3.076,23.0889,0.6722,0.0001
16-Oct-1949,0,3.034,16.9944,0.4611,0.0001
17-Oct-1949,0.2,2.992,15.5833,0.7556,0.0001
18-Oct-1949,3.29,2.951,10.9056,0.0111,0.0001
19-Oct-1949,5.98,2.909,1.8111,-5.8778,0.0001
20-Oct-1949,2.94,2.867,-2.4,-7.4333,0.0001
21-Oct-1949,0.06,2.826,0.3222,-10.4167,0.0001
22-Oct-1949,0,2.785,8.5556,-4.35,0.0001
23-Oct-1949,0.01,2.743,5.1111,-3.2722,0.0001
24-Oct-1949,0,2.702,13.1278,-1.1333,0.0001
25-Oct-1949,0.01,2.661,8.8222,0.1333,0.0001
26-Oct-1949,0,2.62,17.4,-1.1389,0.0001
27-Oct-1949,0,2.58,13.5944,0.2556,0.0001
28-Oct-1949,0,2.539,14.2333,-1.8889,0.0001
29-Oct-1949,0.09,2.499,13.1111,1.4389,0.0001
30-Oct-1949,0.01,2.458,8.5389,-2.5222,0.0001
31-Oct-1949,0,2.418,18.9222,-1.4778,0.0001
01-Nov-1949,0,2.378,14.9889,0.9389,0
02-Nov-1949,0,2.339,16.9556,-2.9944,0
03-Nov-1949,0,2.3,20.7556,-1.1889,0.0001
04-Nov-1949,0,2.26,19.2667,-1.5833,0.0001
05-Nov-1949,0,2.221,18.8111,-1.3722,0.0001
06-Nov-1949,0,2.183,20.3944,-2.2278,0.0001
07-Nov-1949,0,2.145,19.7722,-1.4556,0.0001
08-Nov-1949,0,2.106,16.7556,0.3389,0.0001
09-Nov-1949,0.03,2.069,15.8056,-0.7056,0.0001
10-Nov-1949,0.26,2.031,15.8833,1.5667,0.0001
11-Nov-1949,0.35,1.994,9.5167,-1.6667,0.0001
12-Nov-1949,0.02,1.957,14.0778,-4.3778,0
13-Nov-1949,0.4,1.921,10.4,-1.1667,0.0001
14-Nov-1949,0.08,1.885,9.9,-2.1333,0.0001
15-Nov-1949,0.14,1.849,11.1222,-1.9833,0
16-Nov-1949,0,1.814,8.0444,-5.3222,0
17-Nov-1949,0.01,1.779,13.7556,-2.4833,0
18-Nov-1949,0,1.744,16.8611,-0.0333,0.0001
19-Nov-1949,0,1.71,13.3889,-0.6611,0.0001
20-Nov-1949,0,1.676,4.4056,-6.0556,0.0001
21-Nov-1949,0,1.643,12.8944,-10.0333,0.0001
22-Nov-1949,0.31,1.61,13.4167,-4.0333,0.0001
23-Nov-1949,0.32,1.577,9.7333,-2.3056,0.0001
24-Nov-1949,0.03,1.545,6.9778,-0.7944,0.0001
25-Nov-1949,0.01,1.514,14.8111,-1,0.0001
26-Nov-1949,0.08,1.483,12.3833,-1.3389,0.0001
27-Nov-1949,0.56,1.452,19.0889,-0.5722,0.0001
28-Nov-1949,0.04,1.422,12.3889,0.7389,0.0001
29-Nov-1949,0.01,1.393,9.3444,-4.0167,0.0001
30-Nov-1949,0.02,1.364,12.3833,-5.8556,0.0001
01-Dec-1949,0,1.335,9.9167,-6.6833,0.0001
02-Dec-1949,0,1.307,10.5056,-0.8722,0.0001
03-Dec-1949,0,1.279,7.7,-4.7889,0.0001
04-Dec-1949,0,1.252,5.8722,-11.0667,0.0001
05-Dec-1949,0,1.226,14.0111,-7.4333,0.0001
06-Dec-1949,0.01,1.2,8.3389,-7.45,0.0001
07-Dec-1949,0,1.175,1.8889,-13.1611,0.0001
08-Dec-1949,0.14,1.15,-2.0944,-9.6111,0.0001
09-Dec-1949,0.1,1.126,7.1333,-10.4,0.0001
10-Dec-1949,4.1,1.103,2.8167,-9.0667,0.0001
11-Dec-1949,0.89,1.08,-8.2222,-12.6889,0
12-Dec-1949,0.01,1.057,-6.7278,-10.85,0
13-Dec-1949,0.01,1.035,-7.0056,-13.7944,0
14-Dec-1949,0.01,1.014,-3.0444,-13.9556,0
15-Dec-1949,0.01,0.994,1.4167,-11.4722,0
16-Dec-1949,0,0.974,3.0944,-6.2833,0
17-Dec-1949,0,0.955,0.85,-10.6611,0
18-Dec-1949,0.3,0.936,2.0611,-7.7556,0
19-Dec-1949,1.38,0.918,-0.4,-14.1111,0
20-Dec-1949,1.13,0.901,-9.3389,-10.2722,0
21-Dec-1949,0.36,0.884,-6.2,-12.2222,0
22-Dec-1949,0.15,0.868,-2.9,-15.1833,0
23-Dec-1949,1.23,0.853,-0.6444,-10.4611,0
24-Dec-1949,0.56,0.838,1.2278,-11.4556,0
25-Dec-1949,0.3,0.824,-3.4278,-10.8944,0
26-Dec-1949,0,0.811,-0.1778,-11.4611,0
27-Dec-1949,0,0.798,2.5167,-11.4611,0
28-Dec-1949,0,0.786,5.6389,-6.4056,0
29-Dec-1949,0,0.775,8.6611,-5.6944,0
30-Dec-1949,0,0.764,7.7333,-3.4611,0
31-Dec-1949,0,0.754,5.9944,-7.6333,0
01-Jan-1950,0.28,0.73,6.1056,-11.3111,0
02-Jan-1950,1.27,0.729,-5.2389,-9.3944,0
03-Jan-1950,0.35,0.722,-12.4056,-3.2944,0
04-Jan-1950,0,0.715,-12.2111,-3.2778,0
05-Jan-1950,0,0.71,-9.8833,-7.0778,0
06-Jan-1950,0,0.705,-2.6444,-13.6056,0
07-Jan-1950,0,0.701,1.8556,-10.3778,0
08-Jan-1950,0.19,0.697,3.1167,-8.15,0
09-Jan-1950,0.29,0.694,2.2278,-11.1,0
10-Jan-1950,0.01,0.692,1.2278,-14.0056,0
11-Jan-1950,0.01,0.691,2.8444,-6.3056,0
12-Jan-1950,0.01,0.69,0.8667,-11.3722,0
13-Jan-1950,0.04,0.69,-5.2333,-10.8944,0
14-Jan-1950,0.01,0.691,-5.4667,-8.05,0
15-Jan-1950,0,0.692,-8.4,-5.4167,0
16-Jan-1950,0.14,0.695,-4.3611,-11.55,0
17-Jan-1950,1.56,0.697,-9.0222,-10.0056,0
18-Jan-1950,0.73,0.701,-6.6944,-14.4333,0
19-Jan-1950,0.08,0.705,-0.9667,-13.6333,0
20-Jan-1950,0.04,0.71,9.4056,-5.7444,0
21-Jan-1950,0.01,0.716,11.0833,2.6833,0
22-Jan-1950,0.47,0.723,9.8556,-0.1056,0
23-Jan-1950,1.3,0.73,7.4944,-5.8444,0
24-Jan-1950,0.13,0.738,0.7833,-9.2333,0
25-Jan-1950,0.01,0.746,-11.4667,-6.5889,0
26-Jan-1950,0,0.755,-6.9,-7.6889,0
27-Jan-1950,0.04,0.765,2.2444,-8.5333,0
28-Jan-1950,0.18,0.776,1.3056,-12.2389,0
29-Jan-1950,0,0.787,-11.9111,-7.4056,0
30-Jan-1950,0.16,0.799,-9.2444,-10.7333,0
31-Jan-1950,0.02,0.812,-9.45,-10.4056,0
01-Feb-1950,0,0.826,-9.6833,-11.8833,0
02-Feb-1950,0,0.84,-2.8111,-11.9278,0
03-Feb-1950,0,0.854,3.8,-12.9222,0
04-Feb-1950,0,0.87,9.45,-12.8611,0
05-Feb-1950,0,0.886,8.4056,-4.3389,0
06-Feb-1950,0,0.903,10.9,-4.4611,0
07-Feb-1950,0,0.92,7.2167,-2.7944,0
08-Feb-1950,0,0.938,6.1556,-9.4167,0
09-Feb-1950,0.06,0.957,3.1667,-8.8389,0
10-Feb-1950,0.08,0.976,3.6944,-8.95,0
11-Feb-1950,0,0.996,4.1167,-6.3111,0
12-Feb-1950,0,1.017,1.8778,-7.2889,0
13-Feb-1950,0,1.038,3.75,-11.9944,0
14-Feb-1950,0,1.06,6.0056,-7.4389,0
15-Feb-1950,0,1.082,9.95,-6.9611,0
16-Feb-1950,0,1.105,13.9167,-2.8389,0
17-Feb-1950,0,1.129,7.8333,-1.7778,0
18-Feb-1950,0,1.153,10.1222,-9.0444,0
19-Feb-1950,0.01,1.178,13.9444,-4.3833,0
20-Feb-1950,0.51,1.203,8.7278,-5.1389,0
21-Feb-1950,0.24,1.229,2.9556,-8.8111,0
22-Feb-1950,0.01,1.255,2.6667,-7.3778,0
23-Feb-1950,0.2,1.282,3.8222,-2.6556,0
24-Feb-1950,0.02,1.31,11.8333,-5.5556,0.0001
25-Feb-1950,0.01,1.338,12.1389,-1.1944,0.0001
26-Feb-1950,0.02,1.367,18.3389,-1.5722,0.0001
27-Feb-1950,0.03,1.396,13.1056,-1.9222,0.0001
28-Feb-1950,0.21,1.425,1.1778,-6.2333,0.0001
01-Mar-1950,0,1.456,0.0333,-9.7056,0
02-Mar-1950,0,1.486,8.6444,-11.3889,0
03-Mar-1950,0.23,1.517,11.4667,-4.3556,0.0001
04-Mar-1950,0.03,1.549,17.3889,0.8667,0.0001
05-Mar-1950,0.57,1.581,18.5778,-0.4722,0.0002
06-Mar-1950,1.29,1.614,13.9056,-3.9278,0.0003
07-Mar-1950,0.34,1.646,-1.6556,-11.3722,0.0003
08-Mar-1950,0.38,1.68,-0.8,-15.6278,0.0002
09-Mar-1950,0.73,1.714,-2.3333,-11.5,0.0002
10-Mar-1950,2.17,1.748,-8.3111,-14.1722,0.0001
11-Mar-1950,0.83,1.783,-9.9111,-15.4722,0.0001
12-Mar-1950,0,1.818,-9.9167,-11.0333,0
13-Mar-1950,0.05,1.853,-1.0778,-12.4333,0
14-Mar-1950,0,1.889,4.1722,-13.0944,0
15-Mar-1950,0,1.925,5.8278,-9.3833,0.0001
16-Mar-1950,0,1.961,11.6722,-4.9,0.0001
17-Mar-1950,2,1.998,8.85,-4.5056,0.0001
18-Mar-1950,4.5,2.035,-2.8167,-12.5778,0.0001
19-Mar-1950,0.7,2.073,1.7778,-14.9444,0.0001
20-Mar-1950,4.86,2.111,1.4944,-5.5444,0.0001
21-Mar-1950,0.27,2.149,5.0611,-12.1,0.0002
22-Mar-1950,1.21,2.187,7.0389,-8.4611,0.0005
23-Mar-1950,0.94,2.226,5.3667,-4.4722,0.0004
24-Mar-1950,0.01,2.265,6.8167,-9.55,0.0004
25-Mar-1950,0.96,2.304,4.4222,-2.5889,0.0005
26-Mar-1950,6.18,2.343,1.6444,-4.2611,0.0005
27-Mar-1950,0.82,2.383,0.3,-5.4778,0.0005
28-Mar-1950,0.7,2.423,1.5611,-7.0556,0.0005
29-Mar-1950,0,2.463,2.8556,-8.0833,0.0005
30-Mar-1950,0,2.503,10.1111,-9.9333,0.0005
31-Mar-1950,0.15,2.543,7.3222,-2.9722,0.0004
01-Apr-1950,1.16,2.584,13.0833,-3.8333,0.0005
02-Apr-1950,4.34,2.625,8.2556,-2.3833,0.0006
03-Apr-1950,2.58,2.666,1.1278,-6.35,0.0058
04-Apr-1950,0.11,2.707,1.1056,-10.0278,0.0204
05-Apr-1950,0,2.748,5.9833,-9.4889,0.0407
06-Apr-1950,0.01,2.789,14.7944,-1.1611,0.0466
07-Apr-1950,0.14,2.831,12,-1.2778,0.0454
08-Apr-1950,1.14,2.872,13.15,-3.7056,0.0454
09-Apr-1950,14.71,2.914,9.5778,-1.1056,0.0466
10-Apr-1950,1.07,2.955,5.8056,-3.1611,0.0495
11-Apr-1950,0.22,2.997,10.3611,-3.7722,0.1164
12-Apr-1950,0,3.038,9.0556,-3.6667,0.0873
13-Apr-1950,0.03,3.08,13.5611,-2.6167,0.0815
14-Apr-1950,1.45,3.122,18,0.0556,0.0756
15-Apr-1950,1.54,3.164,16.3167,2.7389,0.0698
16-Apr-1950,0,3.205,15.7222,1.25,0.0698
17-Apr-1950,0.01,3.247,18.6611,2.0167,0.0582
18-Apr-1950,0,3.289,9.4444,-1.9556,0.0268
19-Apr-1950,0.01,3.33,6.4833,-5.0111,0.0169
20-Apr-1950,0,3.372,14.7167,-6.1833,0.0116
21-Apr-1950,0,3.413,19.3778,-0.3556,0.0093
22-Apr-1950,0.03,3.454,22.1389,1.7444,0.0076
23-Apr-1950,0.13,3.496,17.8333,0.3278,0.0064
24-Apr-1950,0.18,3.537,5.4556,-3.1667,0.0058
25-Apr-1950,0.27,3.578,6.8278,-6.5722,0.0055
26-Apr-1950,2.05,3.619,4.4389,-3.7333,0.0052
27-Apr-1950,2.85,3.659,6.35,-5.9,0.0048
28-Apr-1950,6.82,3.7,2.9167,-4.8056,0.0047
29-Apr-1950,3.53,3.74,0.5,-6.8,0.0047
30-Apr-1950,0.09,3.781,1.9722,-11.0667,0.0048
01-May-1950,0.14,3.821,8.3444,-6.1,0.0052
02-May-1950,1.03,3.861,9.6222,-0.2056,0.0128
03-May-1950,13.45,3.9,4.3778,-3.3389,0.1071
04-May-1950,2.05,3.94,1.5444,-3.9222,0.0687
05-May-1950,0.17,3.979,6.5611,-3.3333,0.0623
06-May-1950,1.19,4.018,9.0833,-2.2167,0.1001
07-May-1950,11.94,4.056,6,-2.5222,0.2229
08-May-1950,2.4,4.095,4.0111,-3.5,0.1257
09-May-1950,0.03,4.133,9.9944,-2.4944,0.149
10-May-1950,0.01,4.17,13.7444,-2.0111,0.2374
11-May-1950,0.1,4.208,17.6111,-0.7833,0.0722
12-May-1950,0.72,4.245,17.6889,1.7278,0.0239
13-May-1950,0.12,4.282,20.7611,2.3778,0.0111
14-May-1950,0.67,4.318,19.8833,5.9389,0.0093
15-May-1950,0.44,4.354,19.5,6.5667,0.0076
16-May-1950,0.12,4.39,18.65,4.9389,0.0058
17-May-1950,0.24,4.425,25.3667,4.3278,0.0045
18-May-1950,0.39,4.46,20.2278,5.0667,0.0034
19-May-1950,0,4.495,16.2056,-0.7889,0.0021
20-May-1950,0,4.529,16.0222,2.6222,0.0009
21-May-1950,0.01,4.563,23.25,3.1833,0.0006
22-May-1950,0.08,4.596,26.3833,5.6389,0.0003
23-May-1950,1.79,4.629,25.7722,6.9889,0.0003
24-May-1950,4.22,4.662,10.5889,2.1444,0.0003
25-May-1950,1.15,4.694,11.9889,1.1611,0.0005
26-May-1950,0,4.725,14.75,-0.1611,0.0005
27-May-1950,0.47,4.756,16.2056,0.0111,0.0007
28-May-1950,2.31,4.787,16.6556,2.9611,0.0009
29-May-1950,0.16,4.817,19.8,3.6722,0.001
30-May-1950,0.15,4.846,16.4167,5.3944,0.0013
31-May-1950,0.12,4.875,15.6389,3.3556,0.0019
01-Jun-1950,1.67,4.904,19.9444,0.8222,0.0026
02-Jun-1950,0.93,4.932,14.9556,3.55,0.0027
03-Jun-1950,0,4.96,17.2722,-0.1556,0.0022
04-Jun-1950,0,4.987,24.1778,3.1222,0.0017
05-Jun-1950,0,5.013,28.6,6.4833,0.0012
06-Jun-1950,2.48,5.039,30.7889,9.8778,0.001
07-Jun-1950,6.58,5.064,23.6722,5.4667,0.0009
08-Jun-1950,0.38,5.089,8.0722,1.3056,0.001
09-Jun-1950,0,5.113,15.2667,0.1222,0.0013
10-Jun-1950,0.02,5.137,22.9556,2.1889,0.0017
11-Jun-1950,0,5.159,29.5722,9.0722,0.0018
12-Jun-1950,0,5.182,27.6444,9.8222,0.0018
13-Jun-1950,1.3,5.204,26.4778,8.1333,0.0026
14-Jun-1950,0.74,5.225,28.1222,8.5,0.0026
15-Jun-1950,0.34,5.245,26.6889,8.1833,0.0027
16-Jun-1950,0.72,5.265,21.4556,9.1667,0.0029
17-Jun-1950,4.4,5.284,21.3,9.5389,0.0032
18-Jun-1950,1.71,5.303,18.9,8.6278,0.0038
19-Jun-1950,0.1,5.321,22.7111,6.1333,0.0076
20-Jun-1950,0.01,5.338,25.5944,7.0167,0.0076
21-Jun-1950,0.12,5.355,29.1333,8.2778,0.003
22-Jun-1950,0.2,5.371,27.9,9.8,0.0009
23-Jun-1950,0.68,5.386,28.6611,5.2667,0.0003
24-Jun-1950,0.62,5.401,28.1833,8.45,0.0005
25-Jun-1950,0.45,5.415,23.3944,9.9667,0.0002
26-Jun-1950,0.03,5.428,23.6611,3.8167,0.0001
27-Jun-1950,0.25,5.441,24.8278,9.0389,0.0002
28-Jun-1950,0.08,5.453,22.6278,8.1278,0.0002
29-Jun-1950,0.1,5.464,25.6889,5.95,0.0001
30-Jun-1950,0.53,5.475,28.4278,8.5278,0.0001
01-Jul-1950,2.94,5.485,29.9889,11.7333,0.0002
