datetime,P,PE,T_max,T_min,Q
01-Oct-1962,0,1.926,23.0111,5.1056,0.1039
02-Oct-1962,0.07,1.896,22.7667,8.5111,0.087
03-Oct-1962,5.89,1.867,19.8111,12.6778,0.0749
04-Oct-1962,12.69,1.837,20.9278,14.2222,0.0749
05-Oct-1962,0.02,1.807,22.2722,12.0611,0.1378
06-Oct-1962,0.01,1.778,22.7333,9.8111,0.2514
07-Oct-1962,4.43,1.748,24.9778,11.8,0.1861
08-Oct-1962,0.01,1.719,27.3389,15.5722,0.1547
09-Oct-1962,0,1.69,21.9278,14.3222,0.1233
10-Oct-1962,0,1.66,25.2111,8.9056,0.1015
11-Oct-1962,0,1.631,27.6556,8.1444,0.0894
12-Oct-1962,0.37,1.602,28.1444,9.7222,0.0774
13-Oct-1962,2.33,1.573,26.8389,13.1111,0.0725
14-Oct-1962,4.86,1.544,26.5389,14.1889,0.0677
15-Oct-1962,0.01,1.516,27.15,14.5333,0.0725
16-Oct-1962,0,1.487,27.2667,12.2667,0.1789
17-Oct-1962,0.5,1.459,21.1667,11.5278,0.1571
18-Oct-1962,0,1.431,18.7611,2.9556,0.1136
19-Oct-1962,0,1.402,21.2889,1.1056,0.0919
20-Oct-1962,0,1.375,23.7889,1.7889,0.0798
21-Oct-1962,6.49,1.347,17.9,6.4167,0.0798
22-Oct-1962,0.09,1.319,17.8889,3.9833,0.0798
23-Oct-1962,0.07,1.292,14.4167,5.0222,0.0846
24-Oct-1962,0.05,1.265,8.1889,0.0944,0.0749
25-Oct-1962,3.09,1.238,3.9111,-3.1833,0.0701
26-Oct-1962,0.28,1.211,2.15,-4.7111,0.0677
27-Oct-1962,0,1.185,9.8389,-9.3667,0.0677
28-Oct-1962,1.85,1.159,19.9278,-4.0889,0.0629
29-Oct-1962,2.71,1.133,14.7444,7.2111,0.0677
30-Oct-1962,26.15,1.107,15.9611,7.5944,0.1354
31-Oct-1962,0.4,1.081,12.3222,3.5,0.4158
01-Nov-1962,0,1.056,9.5278,-1.0167,0.4085
02-Nov-1962,0,1.031,12.4944,-2.5611,0.3674
03-Nov-1962,0.01,1.007,9.4278,-0.2778,0.2732
04-Nov-1962,3.52,0.982,7.0667,2.1611,0.2224
05-Nov-1962,5.89,0.958,4.7,1.2389,0.2127
06-Nov-1962,0.04,0.935,8.3833,1.2333,0.2224
07-Nov-1962,0.08,0.911,14.2167,-3.7778,0.22
08-Nov-1962,0.56,0.888,12.7889,0.2722,0.2151
09-Nov-1962,46.19,0.865,11.4444,5.7056,0.3892
10-Nov-1962,22.28,0.843,9.0889,6.0111,5.7291
11-Nov-1962,0.65,0.821,9.2778,5.2,7.3004
12-Nov-1962,0.01,0.799,12.9444,1.1222,3.3118
13-Nov-1962,0.01,0.778,7.0833,1.4944,1.5809
14-Nov-1962,0,0.757,10.6778,-3.1722,1.0153
15-Nov-1962,0,0.736,16.9278,-2.6611,0.7397
16-Nov-1962,6.91,0.716,18.05,0.9889,0.6019
17-Nov-1962,2.72,0.696,17.7111,7.0778,0.7397
18-Nov-1962,19.81,0.676,10.25,3.3611,1.5278
19-Nov-1962,0,0.657,7.6278,1.7667,3.626
20-Nov-1962,1.28,0.638,7.7222,2.3444,2.4173
21-Nov-1962,25.21,0.62,11.9056,3.6333,1.7405
22-Nov-1962,8.51,0.602,9.8111,3.4111,7.9289
23-Nov-1962,0,0.584,11.2444,-4.5889,6.3093
24-Nov-1962,0,0.567,11.2944,-1.3389,3.1667
25-Nov-1962,1.52,0.55,7.4222,-1.5944,1.8348
26-Nov-1962,0,0.534,5.8722,-3.3667,1.344
27-Nov-1962,0,0.518,11.7667,-6.6667,1.0515
28-Nov-1962,0,0.503,14.8389,-4.3722,0.8702
29-Nov-1962,0,0.488,16.7444,-0.7778,0.7397
30-Nov-1962,0,0.473,15.9722,-2.9167,0.6309
01-Dec-1962,0,0.459,16.6056,-3.7444,0.5632
02-Dec-1962,0,0.445,17.0389,-4.4944,0.5101
03-Dec-1962,0,0.432,16.5389,-4.7889,0.452
04-Dec-1962,6.69,0.419,13.2333,-0.9056,0.423
05-Dec-1962,17.43,0.407,8.9889,2.7444,0.469
06-Dec-1962,5.2,0.395,0.1222,-3.6722,0.7059
07-Dec-1962,1.28,0.384,0.9389,-5.3833,0.7929
08-Dec-1962,0.1,0.373,2.0889,-10.3278,0.8026
09-Dec-1962,2.99,0.363,-0.0278,-9.5111,0.8364
10-Dec-1962,0.54,0.353,-5.7667,-10.5611,0.7252
11-Dec-1962,3.02,0.343,-6.9222,-12.3056,0.6043
12-Dec-1962,0.29,0.334,-11.8778,-14.9444,0.556
13-Dec-1962,0.34,0.326,-8.7278,-13.7167,0.6043
14-Dec-1962,0.58,0.318,-5.0389,-13.8556,0.6285
15-Dec-1962,0,0.311,4.6667,-14.1389,0.701
16-Dec-1962,0.08,0.304,2.9,-7.4222,0.7735
17-Dec-1962,0.02,0.297,8.5778,-2.3167,0.8364
18-Dec-1962,0,0.291,10.9722,-3.9,0.9669
19-Dec-1962,0,0.286,12.05,-2.9833,1.4504
20-Dec-1962,10.25,0.281,8.5333,0.2722,2.9008
21-Dec-1962,14.56,0.276,5.2111,-1.2444,6.0675
22-Dec-1962,2.73,0.272,5.0944,-0.1722,8.4123
23-Dec-1962,0.09,0.269,4.0722,-1.7056,6.6235
24-Dec-1962,4.52,0.266,-0.4889,-7.8667,3.8194
25-Dec-1962,6.99,0.263,2.4111,-6.5667,2.514
26-Dec-1962,1.36,0.262,3.1167,-1.6389,2.0668
27-Dec-1962,0.06,0.26,5.6722,-1.1722,1.9822
28-Dec-1962,0.02,0.259,5.6778,-3.3056,1.9315
29-Dec-1962,20.77,0.259,5.45,-2.8944,2.7074
30-Dec-1962,0.29,0.259,-1.2333,-8.8278,8.364
31-Dec-1962,0,0.26,-6.0556,-13.7722,5.1973
01-Jan-1963,0,0.26,-3.0889,-14.8667,2.9492
02-Jan-1963,0,0.264,0.35,-13.9889,2.0161
03-Jan-1963,0,0.267,3.0444,-12.0944,1.5157
04-Jan-1963,0,0.27,5.8167,-8.1111,1.2812
05-Jan-1963,0.75,0.274,4.6056,-6.9389,1.0878
06-Jan-1963,0.73,0.278,4.1778,-3.1611,0.9669
07-Jan-1963,0.87,0.283,4.4833,0.8611,0.8896
08-Jan-1963,1.68,0.288,1.9278,-1.1222,0.8582
09-Jan-1963,0.02,0.294,11.6333,-2.6722,0.7832
10-Jan-1963,0.57,0.3,14.1389,-0.9667,0.7059
11-Jan-1963,13.92,0.307,17.7833,1.9444,0.7832
12-Jan-1963,5.78,0.314,15.2722,6.3611,1.697
13-Jan-1963,5.43,0.322,3.1833,-5.6833,2.8283
14-Jan-1963,0.01,0.33,-2.4056,-14.1833,2.3642
15-Jan-1963,0,0.338,0.7889,-13.8444,1.8348
16-Jan-1963,0,0.348,4.5222,-12.0889,1.5278
17-Jan-1963,0,0.357,8.7556,-11.0167,1.3175
18-Jan-1963,0.09,0.367,9.0556,-6.9833,1.1966
19-Jan-1963,2.44,0.378,10.6278,-2.1056,1.0878
20-Jan-1963,1.06,0.389,11.6667,-0.15,1.0757
21-Jan-1963,0.1,0.401,-1.75,-13.4278,1.0395
22-Jan-1963,0,0.413,6.5389,-13.4833,0.8702
23-Jan-1963,10.21,0.425,5.1944,-9.2278,0.9138
24-Jan-1963,0.28,0.438,-10.3833,-10.2778,0.7373
25-Jan-1963,0.06,0.452,-4.6333,-12.4778,0.6527
26-Jan-1963,3.88,0.465,0.6389,-12.5,0.6527
27-Jan-1963,2.95,0.48,-3.8,-10.2333,0.6527
28-Jan-1963,0,0.495,-6.4,-11.8444,0.6527
29-Jan-1963,0,0.51,2.95,-12.8389,0.6527
30-Jan-1963,2.09,0.525,3.0278,-9.9944,0.6769
31-Jan-1963,0.33,0.541,0.6944,-4.4278,0.7252
01-Feb-1963,2.87,0.558,2.7667,-4.2722,0.7735
02-Feb-1963,11.13,0.575,8.1,-1.3056,0.9669
03-Feb-1963,0.34,0.592,1.9944,-8.2278,6.2851
04-Feb-1963,0.01,0.61,7.5333,-11.1611,4.5929
05-Feb-1963,0,0.628,13.5333,-8.3111,3.07
06-Feb-1963,0,0.647,16.6222,-4.7389,2.34
07-Feb-1963,0.04,0.666,10.6444,-3.8056,2.0064
08-Feb-1963,0.2,0.685,2.4056,-6.8222,1.6752
09-Feb-1963,0.01,0.705,2.6833,-6.9889,1.4045
10-Feb-1963,5.67,0.725,5.6222,-4.0722,1.2425
11-Feb-1963,10.81,0.745,4.6556,-1.6333,1.5229
12-Feb-1963,7.69,0.766,-1.0167,-5.8167,3.4085
13-Feb-1963,1.01,0.787,-1.7,-7.9833,3.1667
14-Feb-1963,1.97,0.809,-1.2389,-8.7889,2.4173
15-Feb-1963,0.02,0.831,-5.2056,-13.9056,1.8444
16-Feb-1963,0.01,0.853,-1.0056,-14.6611,1.4383
17-Feb-1963,0,0.876,5.9111,-15.9444,1.3537
18-Feb-1963,0,0.899,10.0778,-11.2889,1.3368
19-Feb-1963,19.57,0.922,4.9389,-4.7333,1.6414
20-Feb-1963,0.08,0.946,9.1611,-0.3222,2.5382
21-Feb-1963,3.04,0.969,-0.4111,-11.0722,3.9161
22-Feb-1963,0.08,0.994,-6.95,-15.1778,2.9975
23-Feb-1963,0,1.018,3.3722,-15.1333,2.398
24-Feb-1963,1.2,1.043,4.15,-12.0333,1.8976
25-Feb-1963,2.72,1.068,10.0722,-4.5111,1.6075
26-Feb-1963,2.4,1.093,0.4389,-9.3444,1.6752
27-Feb-1963,0,1.119,0.3167,-15.6167,1.4383
28-Feb-1963,0,1.145,5.6944,-10.7167,1.4552
01-Mar-1963,9.23,1.171,10.1389,0.1056,1.5398
02-Mar-1963,0.13,1.197,6.7333,-1.5333,5.85
03-Mar-1963,0,1.224,15.0167,-5.8278,5.2456
04-Mar-1963,6.63,1.25,20.7389,-2.9611,3.7469
05-Mar-1963,19.53,1.277,17.8167,3.6889,9.2342
06-Mar-1963,9.91,1.305,10.5778,3.3167,13.3195
07-Mar-1963,0,1.332,8.0222,-1.0444,9.9111
08-Mar-1963,0,1.36,12.8944,-1.6667,5.1731
09-Mar-1963,0.02,1.387,15.1056,-2.2056,3.4326
10-Mar-1963,0.79,1.415,12.1444,0.3611,2.5866
11-Mar-1963,58.93,1.444,10.3222,-1.0667,3.8194
12-Mar-1963,3.97,1.472,15.9889,2.6889,41.3365
13-Mar-1963,0,1.5,22.1111,3.1667,13.0536
14-Mar-1963,0,1.529,12.7111,2.2111,5.2698
15-Mar-1963,0,1.558,13.1,-5.5667,3.626
16-Mar-1963,24.73,1.587,13.7111,-1.3944,3.0458
17-Mar-1963,12.02,1.616,23.3611,4.0944,8.1464
18-Mar-1963,0.01,1.645,17.5111,4.8889,10.3462
19-Mar-1963,27.8,1.674,17.0444,5.6778,7.1312
20-Mar-1963,2.16,1.703,11.0444,4.1,10.9506
21-Mar-1963,3.93,1.733,2.2222,-2.4167,7.4696
22-Mar-1963,0.34,1.762,2.8278,-3.2111,4.5929
23-Mar-1963,0,1.792,13.1833,-7.0833,3.481
24-Mar-1963,0,1.821,21.8278,-3.5611,3.0458
25-Mar-1963,0,1.851,22.8833,1.3833,2.7558
26-Mar-1963,5.65,1.881,17.8611,5.6222,2.514
27-Mar-1963,0.14,1.91,17.9,4.4889,2.3206
28-Mar-1963,0,1.94,22.9778,2.1111,1.9145
29-Mar-1963,0,1.97,26.2278,2.0944,1.6921
30-Mar-1963,0.48,2,26.7,4.5778,1.4891
31-Mar-1963,1.42,2.029,21.1889,8.1611,1.3368
01-Apr-1963,0,2.059,28.0333,10.9778,1.2256
02-Apr-1963,0,2.089,29.0333,8.7056,1.083
03-Apr-1963,0,2.118,29.2222,8.5444,0.979
04-Apr-1963,0.45,2.148,20.2222,8.1944,0.921
05-Apr-1963,0,2.178,14.0222,-2.2056,0.8437
06-Apr-1963,0,2.207,19.1333,-0.4111,0.7832
07-Apr-1963,0.01,2.237,20.4167,0.9444,0.7373
08-Apr-1963,0.22,2.266,17.8556,0.6778,0.701
09-Apr-1963,7.4,2.296,16.5778,4.9333,0.7252
10-Apr-1963,0.01,2.325,12.9556,-1.1167,0.7373
11-Apr-1963,0,2.354,14.1278,-2.3778,0.6551
12-Apr-1963,0,2.383,15.3111,-2.3333,0.5802
13-Apr-1963,3.07,2.412,12,-0.6056,0.5487
14-Apr-1963,0,2.441,13.2556,0.7333,0.5487
15-Apr-1963,0.02,2.47,15.5,-1.1222,0.5197
16-Apr-1963,1.16,2.498,20.5889,-2.7722,0.4835
17-Apr-1963,1.51,2.526,28.05,4.0556,0.4738
18-Apr-1963,0.82,2.555,26.95,12.8222,0.4545
19-Apr-1963,2.84,2.583,27.8167,11.0167,0.44
20-Apr-1963,0.5,2.611,25.3722,12.0278,0.4931
21-Apr-1963,1.02,2.638,29.2833,3.6056,0.4303
22-Apr-1963,6.19,2.666,26.2389,8.5833,0.4835
23-Apr-1963,3.56,2.693,21.2611,10.2167,0.5294
24-Apr-1963,0,2.72,13.3222,3.1778,0.5101
25-Apr-1963,0,2.747,17.8,1.5611,0.5028
26-Apr-1963,0,2.774,19.4167,3.4556,0.4835
27-Apr-1963,0.03,2.8,22.3167,0.5667,0.4641
28-Apr-1963,0.02,2.827,23.7278,2.95,0.4303
29-Apr-1963,5.21,2.853,18.1667,7.0611,0.4158
30-Apr-1963,3.98,2.878,20.0944,9.2,0.44
01-May-1963,0.96,2.904,13.5889,-0.05,0.4738
02-May-1963,0,2.929,20.7778,-2.6833,0.4303
03-May-1963,0,2.954,25.4944,-0.9278,0.3844
04-May-1963,0,2.978,27.7389,2.3889,0.3578
05-May-1963,0.44,3.003,27.45,5.3667,0.3336
06-May-1963,0,3.027,25.6389,8.3611,0.3215
07-May-1963,0,3.051,26.8667,5.7111,0.3046
08-May-1963,0,3.074,28.9722,6.0444,0.2877
09-May-1963,0,3.097,31.0833,9.2667,0.2707
10-May-1963,2.98,3.12,29.2778,11.95,0.2562
11-May-1963,0.09,3.142,20.1778,10.8222,0.2514
12-May-1963,0,3.164,21.3667,2.7944,0.2466
13-May-1963,7.59,3.186,19.0611,6.4167,0.2417
14-May-1963,5.89,3.208,25.1056,12.6111,0.278
15-May-1963,1.05,3.229,24.0222,8.7944,0.2659
16-May-1963,1.83,3.249,23.05,10.3056,0.2417
17-May-1963,36.97,3.27,24.1222,12.8167,1.0032
18-May-1963,1.1,3.29,22.9667,13.2,2.9492
19-May-1963,0.04,3.309,25.0278,8.3611,2.1514
20-May-1963,0.73,3.328,21.3778,9.1056,1.3054
21-May-1963,5.04,3.347,20.9778,8.1722,0.95
22-May-1963,0.07,3.366,18.8889,8.0444,0.8316
23-May-1963,0,3.384,17.5778,1.85,0.7131
24-May-1963,0.07,3.401,21.0333,1.5833,0.5922
25-May-1963,0.89,3.418,17.1889,6.1389,0.5101
26-May-1963,0.02,3.435,23.3444,10.5722,0.4641
27-May-1963,6.1,3.451,20.5944,12.5056,0.423
28-May-1963,26.02,3.467,23.9278,12.7167,0.6333
29-May-1963,7.05,3.483,24.0611,14.0111,2.1514
30-May-1963,1.41,3.498,24.2556,12.7667,2.7799
31-May-1963,0,3.512,26.0833,8.8333,2.0064
01-Jun-1963,0,3.526,27.2833,9.7611,1.3706
02-Jun-1963,3.22,3.54,26.9056,10.9,0.979
03-Jun-1963,9.23,3.553,21.2944,11.8611,0.7953
04-Jun-1963,8.93,3.566,20.4778,13.2167,0.921
05-Jun-1963,1.2,3.578,25.2556,14.2944,0.9355
06-Jun-1963,2.54,3.59,28.4333,15.35,0.8316
07-Jun-1963,10.8,3.601,28.0333,16.1,0.8557
08-Jun-1963,0.24,3.612,28.6,16.8278,1.3706
09-Jun-1963,0.25,3.623,30.7278,15.6389,1.1458
10-Jun-1963,0,3.632,31.3167,17.8056,0.8678
11-Jun-1963,1.6,3.642,27.2444,16,0.6793
12-Jun-1963,0,3.651,22.5278,13.0389,0.5487
13-Jun-1963,0.01,3.659,24.6722,8.3278,0.4303
14-Jun-1963,3.47,3.667,26.5611,11.2833,0.3529
15-Jun-1963,0.02,3.675,23.6056,13.1,0.3143
16-Jun-1963,0.3,3.682,20.8278,12.4389,0.2828
17-Jun-1963,0.02,3.688,25.55,11.6111,0.2611
18-Jun-1963,0.01,3.694,27.5722,11.1222,0.2296
19-Jun-1963,0.17,3.7,27.95,11.2278,0.2031
20-Jun-1963,22.56,3.705,24.4778,14.7778,0.2417
21-Jun-1963,8.32,3.709,22.05,11.3556,0.701
22-Jun-1963,0,3.713,24.7556,7.3167,0.6551
23-Jun-1963,0,3.716,27.7444,8.1,0.4085
24-Jun-1963,0,3.719,29.1389,9.6111,0.2973
25-Jun-1963,0,3.722,29.4333,10.9389,0.2296
26-Jun-1963,0,3.724,30.7778,12.3722,0.2006
27-Jun-1963,5.57,3.725,29.7667,14.3833,0.1765
28-Jun-1963,10.93,3.726,30.55,16.1111,0.2514
29-Jun-1963,2.78,3.726,29.8167,16.2167,0.5657
30-Jun-1963,21.94,3.726,30.6222,16.9833,0.7131
01-Jul-1963,2.68,3.726,30.1667,17.8056,0.6793
02-Jul-1963,0.88,3.725,29.2944,18.2944,1.2739
03-Jul-1963,0,3.723,26.3611,17.4667,0.7131
04-Jul-1963,0,3.721,24.9444,10.5444,0.4085
05-Jul-1963,0,3.718,26.6889,8.8222,0.2828
06-Jul-1963,3.84,3.715,23.3222,10.0167,0.2296
07-Jul-1963,0.15,3.711,24.8889,13.05,0.22
08-Jul-1963,0.19,3.707,24.6056,16.2056,0.2031
09-Jul-1963,0,3.702,23.1722,8.9111,0.1837
10-Jul-1963,0.14,3.697,22.9389,6.6333,0.1595
11-Jul-1963,0.34,3.691,25.2389,8.2222,0.1426
12-Jul-1963,0.26,3.685,27.3833,9.1889,0.1257
13-Jul-1963,1.02,3.678,28.1111,10.8722,0.1088
14-Jul-1963,14.16,3.671,26.1778,13.6944,0.1184
15-Jul-1963,0.58,3.664,27.9444,15.5,0.1426
16-Jul-1963,0,3.655,29.7722,14.4778,0.1475
17-Jul-1963,0.14,3.647,31.2167,15.2722,0.1354
18-Jul-1963,3.07,3.638,31.2889,16.7722,0.1088
19-Jul-1963,11.84,3.628,29.9778,18.4889,0.1039
20-Jul-1963,12.66,3.618,27.2556,18.0444,0.5874
21-Jul-1963,0.18,3.607,26.4333,16.3333,0.4545
22-Jul-1963,3.58,3.596,27.8389,15.4833,0.3336
23-Jul-1963,7.08,3.585,25.3167,15.5944,0.2296
24-Jul-1963,0.13,3.573,27.6333,15.4833,0.1837
25-Jul-1963,0.02,3.56,28.7944,15.4333,0.1571
26-Jul-1963,0.02,3.547,30.65,16.1278,0.1475
27-Jul-1963,0.22,3.534,31.2278,16.6222,0.1209
28-Jul-1963,1.36,3.52,31.1111,17.0611,0.1039
29-Jul-1963,15.22,3.505,28.35,17.7944,0.1209
30-Jul-1963,4.96,3.491,27.4722,18.45,0.191
31-Jul-1963,0.36,3.475,28.2556,16.9389,0.174
01-Aug-1963,1.85,3.46,29.0167,17.8944,0.1668
02-Aug-1963,0,3.444,29.3111,14.7111,0.145
03-Aug-1963,0,3.427,31.8278,15.2778,0.1209
04-Aug-1963,12.81,3.41,28.6,17.2389,0.1354
05-Aug-1963,0,3.393,27.75,14.5278,0.1305
06-Aug-1963,0,3.375,27.6778,13.5111,0.1233
07-Aug-1963,22.44,3.357,26.7222,15.1,0.1426
08-Aug-1963,0.15,3.339,28.4722,16.7833,0.2369
09-Aug-1963,3.38,3.32,27.9556,15.7556,0.2514
10-Aug-1963,1.58,3.3,25.5167,16.3833,0.2103
11-Aug-1963,0,3.28,25.4056,15.0278,0.1668
12-Aug-1963,0,3.26,27,11.5667,0.1305
13-Aug-1963,11.37,3.24,25.9556,14.5778,0.1136
14-Aug-1963,0.07,3.219,22.9556,13.3611,0.1257
15-Aug-1963,0,3.198,23.2722,8.8111,0.1281
16-Aug-1963,0,3.176,25.9556,8.9833,0.1039
17-Aug-1963,0,3.154,28.1056,10.7667,0.0894
18-Aug-1963,0,3.132,25.15,13.2667,0.0798
19-Aug-1963,16.26,3.109,26.4444,14.1389,0.0798
20-Aug-1963,8.28,3.086,25.3556,15.4389,0.1305
21-Aug-1963,2.65,3.063,27.1667,16.5389,0.7204
22-Aug-1963,0,3.04,27.6833,16.1167,0.8557
23-Aug-1963,0,3.016,28.6222,14.2056,0.3844
24-Aug-1963,0.05,2.992,28.4667,15.0278,0.2466
25-Aug-1963,6.43,2.967,26.7333,16.6278,0.1837
26-Aug-1963,0.38,2.942,23.9056,16.1278,0.1547
27-Aug-1963,0,2.917,26.3,13.7667,0.1378
28-Aug-1963,0,2.892,28.1611,13.6389,0.1136
29-Aug-1963,1.72,2.866,25.0222,15.7889,0.1039
30-Aug-1963,0,2.841,26.7056,17.4778,0.0919
31-Aug-1963,0,2.815,25.0611,12.55,0.0822
01-Sep-1963,0,2.788,25.1389,9.8889,0.0653
02-Sep-1963,0,2.762,27.6056,9.1889,0.0604
03-Sep-1963,9.46,2.735,29.0333,12.9889,0.0604
04-Sep-1963,4.19,2.708,25.8222,17.3556,0.0991
05-Sep-1963,2.31,2.681,23.7056,16.8278,0.0894
06-Sep-1963,0.01,2.653,23.1556,14.0722,0.0701
07-Sep-1963,0,2.626,25.6167,11.1444,0.0629
08-Sep-1963,0,2.598,27.0667,11.65,0.058
09-Sep-1963,0,2.57,27.7444,12.3056,0.0508
10-Sep-1963,0.01,2.542,28.0611,13.4333,0.0483
11-Sep-1963,0.14,2.513,29.0833,13.1444,0.0435
12-Sep-1963,18.44,2.485,27.85,14.9833,0.0508
13-Sep-1963,4.55,2.456,20.3111,14.55,0.1837
14-Sep-1963,0.76,2.428,19.9611,11.5667,0.1595
15-Sep-1963,0,2.399,23.6167,9.8056,0.1064
16-Sep-1963,0.03,2.37,25.1444,10.0556,0.0919
17-Sep-1963,0,2.341,24.9556,10.5889,0.0725
18-Sep-1963,0,2.311,26.5278,9.8778,0.0556
19-Sep-1963,0,2.282,26.6944,8.4333,0.0483
20-Sep-1963,0,2.253,27.7333,9.1889,0.0435
21-Sep-1963,0,2.223,23.4333,11.2333,0.0411
22-Sep-1963,0,2.194,19.1944,6.9222,0.0411
23-Sep-1963,0,2.164,19.35,2.3778,0.0363
24-Sep-1963,0,2.134,19.9444,1.9611,0.0338
25-Sep-1963,0,2.105,22.6944,2.0222,0.0314
26-Sep-1963,0,2.075,25.3111,4.2778,0.0314
27-Sep-1963,0,2.045,24.6056,6.55,0.0314
28-Sep-1963,8.66,2.015,21.2722,6.1667,0.029
29-Sep-1963,7.12,1.986,20.7111,8.8222,0.0338
30-Sep-1963,0.39,1.956,19.0222,4.9944,0.0483
01-Oct-1963,0,1.926,22.9722,3.1556,0.058
02-Oct-1963,0,1.896,24.0833,4.9,0.0459
03-Oct-1963,0,1.867,23.9833,8.25,0.0411
04-Oct-1963,0,1.837,21.8,5.4,0.0411
05-Oct-1963,0,1.807,24.5889,3.75,0.0363
06-Oct-1963,0,1.778,26.3167,4.0944,0.0314
07-Oct-1963,0,1.748,26.6278,5.2944,0.0314
08-Oct-1963,0,1.719,24.6056,7.2833,0.029
09-Oct-1963,0,1.69,22.0056,4.2889,0.0266
10-Oct-1963,0,1.66,23.0278,2.3222,0.0266
11-Oct-1963,0,1.631,26.1778,2.8667,0.0242
12-Oct-1963,0,1.602,22.7778,5.6833,0.0242
13-Oct-1963,0,1.573,22.4722,2.0056,0.0222
14-Oct-1963,0,1.544,24.5667,1.4722,0.0222
15-Oct-1963,0,1.516,26.1278,1.8278,0.0222
16-Oct-1963,0,1.487,25.9889,1.85,0.0208
17-Oct-1963,0,1.459,25.7111,2.1556,0.0208
18-Oct-1963,0,1.431,26.7389,2.3278,0.0208
19-Oct-1963,0,1.402,27.0722,4.0222,0.0193
20-Oct-1963,0,1.375,25.2278,4.9611,0.0193
21-Oct-1963,0.01,1.347,25.3722,5.8,0.0215
22-Oct-1963,0,1.319,24.6556,5.4056,0.0208
23-Oct-1963,0,1.292,23.9333,8.35,0.0208
24-Oct-1963,0,1.265,26.0833,10.3611,0.0201
25-Oct-1963,0,1.238,25.4444,7.9389,0.023
26-Oct-1963,0,1.211,25.7889,8.0556,0.0242
27-Oct-1963,0.02,1.185,24.7667,8.3111,0.029
28-Oct-1963,2.89,1.159,18.9778,8.8556,0.029
29-Oct-1963,1.21,1.133,12.1056,2.35,0.029
30-Oct-1963,0,1.107,11.9333,-1.8278,0.0314
31-Oct-1963,0.38,1.081,18,-3.0056,0.0338
01-Nov-1963,19.52,1.056,13.5278,0.9722,0.0459
02-Nov-1963,0.38,1.031,6.0778,-0.6056,0.0798
03-Nov-1963,0,1.007,10.1833,-2.9278,0.1064
04-Nov-1963,0,0.982,13.8556,-3.7833,0.0701
05-Nov-1963,14.56,0.958,12.4389,1.2389,0.0604
06-Nov-1963,15.12,0.935,12.5611,7.6,0.0822
07-Nov-1963,6.15,0.911,12.1611,8.9389,0.1281
08-Nov-1963,0,0.888,12.95,6.0222,0.2466
09-Nov-1963,0,0.865,16.2667,-0.0667,0.2296
10-Nov-1963,0,0.843,19.0167,-0.3389,0.1668
11-Nov-1963,0,0.821,14.8833,0.8556,0.1233
12-Nov-1963,0,0.799,10.2278,-2.1722,0.1015
13-Nov-1963,0.02,0.778,4.5556,-3.5056,0.0822
14-Nov-1963,0.17,0.757,3.4778,-2.1389,0.0725
15-Nov-1963,0.18,0.736,9.0444,-0.0389,0.0629
16-Nov-1963,0,0.716,13.6167,-3.9778,0.0556
17-Nov-1963,0,0.696,20.15,-0.8778,0.0532
18-Nov-1963,5.19,0.676,20.5944,3.1111,0.0508
19-Nov-1963,0.05,0.657,14.3333,4.2889,0.0532
20-Nov-1963,0.77,0.638,16.0389,0.7778,0.058
21-Nov-1963,0.38,0.62,17.4,4.6333,0.0629
22-Nov-1963,0,0.602,20.3,5.7222,0.0556
23-Nov-1963,11.84,0.584,15.7722,6.5667,0.058
24-Nov-1963,0.01,0.567,8.3722,-1.3056,0.0749
25-Nov-1963,0,0.55,11.5889,-5.8056,0.1136
26-Nov-1963,5.31,0.534,10.1111,-1.7944,0.1426
27-Nov-1963,0.18,0.518,14.25,4,0.1402
28-Nov-1963,2.81,0.503,15.0778,3.1333,0.1209
29-Nov-1963,47.08,0.488,9.8222,1.8333,0.9041
30-Nov-1963,1.44,0.473,0.2056,-2.85,3.481
01-Dec-1963,0.51,0.459,1.0111,-3.6222,1.3368
02-Dec-1963,0.96,0.445,3.8833,-6.9389,0.747
03-Dec-1963,2.04,0.432,1.9778,-3.6278,0.5487
04-Dec-1963,0,0.419,4.6111,-4.9778,0.4835
05-Dec-1963,0,0.407,3.6722,-2.4444,0.4158
06-Dec-1963,0,0.395,6.6556,-1.1,0.3771
07-Dec-1963,0,0.384,13.1556,-3.7722,0.3263
08-Dec-1963,4.88,0.373,9.5167,-3.2333,0.3046
09-Dec-1963,2.47,0.363,0.2111,-3.1111,0.3336
10-Dec-1963,0,0.353,-0.7111,-3.35,0.3384
11-Dec-1963,3.01,0.343,3.6444,-4.1611,0.3143
12-Dec-1963,4.46,0.334,5.3333,-0.75,0.3457
13-Dec-1963,0.01,0.326,2.8778,-0.0556,1.0395
14-Dec-1963,0.37,0.318,-1.15,-6.2778,1.037
15-Dec-1963,0.07,0.311,-6.7278,-12.9889,0.6793
16-Dec-1963,0,0.304,-6.3833,-13.95,0.4545
17-Dec-1963,0,0.297,-1.5611,-15.5111,0.3046
18-Dec-1963,2.23,0.291,-2.1389,-12.8222,0.2176
19-Dec-1963,0.08,0.286,-6.9444,-13.8056,0.1692
20-Dec-1963,0,0.281,-7.6722,-15.9,0.1547
21-Dec-1963,0,0.276,-4.9944,-15.7222,0.1547
22-Dec-1963,0,0.272,-0.7889,-15.8278,0.1668
