datetime,P,PE,T_max,T_min,Q
08-Apr-1956,0.05,3.436,22.8944,5.1056,0.2205
09-Apr-1956,5.98,3.478,19.5778,8.8667,0.2331
10-Apr-1956,0,3.519,13.6167,5.6722,0.3372
11-Apr-1956,0,3.56,17.2167,4.4944,0.2205
12-Apr-1956,0,3.601,24.1667,4.1278,0.1833
13-Apr-1956,0.01,3.642,28.0778,9.0167,0.1795
14-Apr-1956,1.96,3.683,28.2056,14.7444,0.1716
15-Apr-1956,6.53,3.723,27.1222,15.35,0.2205
16-Apr-1956,0.17,3.764,24.3389,4.5444,0.1636
17-Apr-1956,0,3.804,20.0222,6.1222,0.1305
18-Apr-1956,0,3.844,20.4333,6.7333,0.1413
19-Apr-1956,0,3.884,21.1222,8.5056,0.1305
20-Apr-1956,0,3.924,23.7722,5.3667,0.1267
21-Apr-1956,1.29,3.964,24.3556,5.6611,0.1267
22-Apr-1956,1.11,4.003,22.9556,10.5333,0.1343
23-Apr-1956,0.52,4.042,22.75,10.8167,0.1129
24-Apr-1956,0.27,4.081,23.8778,12.1889,0.1026
25-Apr-1956,0,4.12,27.0111,11.8389,0.1026
26-Apr-1956,0,4.159,27.0556,13.2,0.1129
27-Apr-1956,0.02,4.197,28.0722,15.2611,0.1062
28-Apr-1956,0.01,4.235,29.6722,19.6056,0.0968
29-Apr-1956,6.32,4.272,26.5444,19.2444,0.0938
30-Apr-1956,32.92,4.31,23.8778,15.6333,0.11
01-May-1956,68.28,4.347,20.9,13.95,0.1959
02-May-1956,0.31,4.383,23.7333,14.6833,0.5982
03-May-1956,0,4.42,26.8944,15.15,0.7801
04-May-1956,0,4.456,28.75,14.9,0.8563
05-May-1956,0.56,4.491,29.1889,16.0056,0.915
06-May-1956,0,4.527,29.7556,17.5889,0.9853
07-May-1956,0,4.562,31.0667,17.1833,1.0205
08-May-1956,0,4.596,30.7444,18.6667,1.0205
09-May-1956,0,4.63,31.1111,19.0444,1.0557
10-May-1956,0,4.664,30.3,20.7722,1.0557
11-May-1956,0,4.698,31.1667,20.8278,1.044
12-May-1956,0,4.73,31.45,21.2111,1.0205
13-May-1956,0,4.763,31.9611,22.2222,0.9502
14-May-1956,0.2,4.795,31.2556,21.6333,0.8798
15-May-1956,7.29,4.827,27.3278,16.7167,0.868
16-May-1956,0.77,4.858,27.45,12.0944,0.7683
17-May-1956,0,4.888,31.4667,13.9778,0.6804
18-May-1956,0,4.918,33.6667,15.1444,0.5455
19-May-1956,0,4.948,33.8667,16.4611,0.4575
20-May-1956,0,4.977,33.4444,17.8778,0.3812
21-May-1956,0,5.006,32,18.2167,0.3109
22-May-1956,0,5.034,32.1833,18.3,0.2581
23-May-1956,0,5.062,32.0444,17.55,0.2126
24-May-1956,0,5.089,31.2722,18.05,0.1598
25-May-1956,0,5.115,31.4389,19.2,0.1305
26-May-1956,0.07,5.141,31.9944,18.5167,0.11
27-May-1956,0.01,5.167,31.9278,19.4278,0.085
28-May-1956,0.19,5.192,32.5833,20.7611,0.0692
29-May-1956,0.46,5.216,32.9278,21.0056,0.0598
30-May-1956,0.04,5.24,32.4611,19.5333,0.0543
31-May-1956,4.88,5.263,29.9556,20.2889,0.0493
01-Jun-1956,0.07,5.285,28.3889,18.6167,0.0411
02-Jun-1956,0.1,5.307,27.8722,12.2111,0.027
03-Jun-1956,0.86,5.329,25.1111,13.85,0.0211
04-Jun-1956,0,5.35,29.3333,15.4,0.0179
05-Jun-1956,0,5.37,31.4556,17.5778,0.0176
06-Jun-1956,0.05,5.389,32.9,20.2944,0.0158
07-Jun-1956,0.04,5.408,33.75,19.9611,0.0152
08-Jun-1956,0.02,5.426,35.2167,20.0944,0.015
09-Jun-1956,3.99,5.444,33.5944,21.3056,0.0141
10-Jun-1956,0.03,5.461,33.7056,18.5111,0.0117
11-Jun-1956,0.34,5.477,34.0111,19.5278,0.0106
12-Jun-1956,3.27,5.493,32.6333,18.5111,0.0106
13-Jun-1956,1.99,5.508,28.5389,19.8611,0.012
14-Jun-1956,1.15,5.522,27.7278,18.3611,0.0132
15-Jun-1956,3.65,5.536,31.6167,19.8167,0.0129
16-Jun-1956,0.17,5.549,33.3222,21.1389,0.0111
17-Jun-1956,0.45,5.561,33.1667,21.4611,0.0106
18-Jun-1956,7.32,5.573,31.5333,20.6056,0.0114
19-Jun-1956,0.21,5.584,32.8667,20.1111,0.0111
20-Jun-1956,0.09,5.594,33.4722,20.7167,0.0111
21-Jun-1956,0.05,5.603,33.8778,20.7278,0.01
22-Jun-1956,0,5.612,34.8167,22.8833,0.0091
23-Jun-1956,0,5.621,35.1833,22.6222,0.0076
24-Jun-1956,0.02,5.628,35.6889,22.5333,0.0067
25-Jun-1956,0.74,5.635,36.3,23.2389,0.0062
26-Jun-1956,0.22,5.641,36.6278,23.1778,0.0053
27-Jun-1956,2.82,5.646,37.5444,23.3944,0.0047
28-Jun-1956,12.63,5.651,32.8222,21.5389,0.0053
29-Jun-1956,1.79,5.655,33.0667,20.8444,0.0062
30-Jun-1956,0.04,5.658,35.4722,21.8556,0.0114
01-Jul-1956,0,5.661,35.3722,22.3278,0.0132
02-Jul-1956,0,5.663,35.8722,22.2944,0.0117
03-Jul-1956,0,5.664,36.0833,23.0056,0.01
04-Jul-1956,0,5.664,36.0056,22.85,0.0079
05-Jul-1956,0.02,5.664,37,23.2889,0.0067
06-Jul-1956,4.66,5.663,37.4056,22.3889,0.0059
07-Jul-1956,0.06,5.661,37.3667,21.6,0.005
08-Jul-1956,0.05,5.659,38.45,23.8111,0.0038
09-Jul-1956,7.39,5.656,35.8167,21.9,0.0038
10-Jul-1956,0.25,5.652,34.7722,21.5167,0.0038
11-Jul-1956,0.03,5.647,33.9167,21.1333,0.0035
12-Jul-1956,0,5.642,35.8722,22.3444,0.0029
13-Jul-1956,0.02,5.636,36.35,22.5778,0.0024
14-Jul-1956,0,5.629,36.7944,23.0389,0.0022
15-Jul-1956,0,5.622,37.7389,22.7944,0.0022
16-Jul-1956,0.01,5.614,37.9778,23.3778,0.0022
17-Jul-1956,0.25,5.605,37.9944,23.8778,0.0024
18-Jul-1956,0,5.596,37.9889,22.5333,0.0026
19-Jul-1956,0.48,5.586,37.9944,22.85,0.0024
20-Jul-1956,1.68,5.575,37.0556,20.95,0.0022
21-Jul-1956,0.55,5.563,36.6222,21.1833,0.0019
22-Jul-1956,1.17,5.551,36.3778,21.3389,0.0019
23-Jul-1956,0.88,5.538,36.0556,21.2,0.0024
24-Jul-1956,1.94,5.525,36.1222,22.2222,0.0024
25-Jul-1956,0.49,5.511,37.4222,22.2222,0.0022
26-Jul-1956,0.04,5.496,37.3778,22.1278,0.0022
27-Jul-1956,0.15,5.48,36.2111,23.5333,0.0026
28-Jul-1956,0,5.464,37.1722,22.45,0.0026
29-Jul-1956,1.58,5.447,37.8556,22.1222,0.0029
30-Jul-1956,1.89,5.43,38.3,22.4389,0.0029
31-Jul-1956,7.57,5.412,38,22.7556,0.0032
01-Aug-1956,1.17,5.393,35.4889,22.0722,0.0053
02-Aug-1956,0.27,5.374,35.0833,21.8667,0.0062
03-Aug-1956,0,5.354,37.3056,22.6889,0.0056
04-Aug-1956,0,5.333,38.5944,22.6389,0.005
05-Aug-1956,0,5.312,39.8778,23.3278,0.0047
06-Aug-1956,0.08,5.29,40.0278,23.7111,0.0035
07-Aug-1956,0.01,5.268,39.4167,23.2722,0.0032
08-Aug-1956,0,5.244,38.9,23.6111,0.0026
09-Aug-1956,0,5.221,39.35,23.4611,0.0024
10-Aug-1956,0.15,5.197,39.7889,23.9889,0.0024
11-Aug-1956,0.02,5.172,39.2,23.7778,0.0022
12-Aug-1956,0.01,5.147,38.4722,22.8611,0.0019
13-Aug-1956,0,5.121,38.7722,22.8944,0.0019
14-Aug-1956,3.4,5.094,39.0444,24.4167,0.0019
15-Aug-1956,1.34,5.067,39.6389,22.4889,0.0019
16-Aug-1956,0.01,5.04,40.2222,22.4333,0.0026
17-Aug-1956,0.01,5.012,39.4667,23.3111,0.0032
18-Aug-1956,0.2,4.983,38.3278,23.6,0.0035
19-Aug-1956,12.75,4.954,37.7611,23.8278,0.0035
20-Aug-1956,7.29,4.924,30.4167,21.3611,0.0044
21-Aug-1956,0,4.894,28.4944,16.4056,0.0044
22-Aug-1956,0,4.864,30.5056,13.3278,0.0041
23-Aug-1956,0,4.833,34.6167,13.7056,0.0032
24-Aug-1956,0.01,4.801,36.7444,16.4222,0.0026
25-Aug-1956,0,4.769,35.4889,17.6333,0.0024
26-Aug-1956,0.05,4.737,34.6389,19.8389,0.0022
27-Aug-1956,2.15,4.704,31.4944,20.5611,0.0022
28-Aug-1956,0.48,4.671,33.5889,20.6889,0.0019
29-Aug-1956,2.13,4.637,35.95,23.6833,0.0019
30-Aug-1956,10.22,4.603,37.0278,23.7889,0.0017
31-Aug-1956,7.76,4.569,36.1667,19.9333,0.0022
01-Sep-1956,1.57,4.534,33.6944,19.6889,0.0035
02-Sep-1956,0,4.499,33.5056,19.2444,0.0032
03-Sep-1956,0,4.463,34.3056,19.2667,0.0035
04-Sep-1956,0,4.427,34.1389,18.8389,0.0032
05-Sep-1956,0.05,4.391,34.35,18.8667,0.0029
06-Sep-1956,0,4.354,34.0333,19.5944,0.0029
07-Sep-1956,0,4.317,30.1,17.4056,0.0024
08-Sep-1956,0,4.28,29.2278,12.2111,0.0022
09-Sep-1956,0,4.242,30.6611,13,0.0017
10-Sep-1956,0,4.204,31.8833,14.4111,0.0016
11-Sep-1956,0,4.166,33.2056,14.1,0.0016
12-Sep-1956,0,4.128,34.0222,15.1,0.0015
13-Sep-1956,0,4.089,34.35,18.05,0.0015
14-Sep-1956,0,4.05,35.4444,19.8389,0.0015
15-Sep-1956,0,4.011,35.2833,20.2056,0.0015
16-Sep-1956,0,3.972,35.0944,18.3,0.0015
17-Sep-1956,0.04,3.932,34.6444,18.8111,0.0016
18-Sep-1956,0,3.892,35.9222,17.6944,0.0016
19-Sep-1956,0.02,3.852,38.45,19.4278,0.0016
20-Sep-1956,0,3.812,35.1111,17.4444,0.0016
21-Sep-1956,0,3.772,35.0611,14.5167,0.0016
22-Sep-1956,0,3.731,34.6833,17.2611,0.0016
23-Sep-1956,0,3.691,34.3889,18.25,0.0016
24-Sep-1956,0,3.65,32.0389,17.5722,0.0016
25-Sep-1956,0,3.609,30.6056,11.3222,0.0016
26-Sep-1956,0,3.568,32.1111,9.9611,0.0016
27-Sep-1956,0,3.527,34.3056,11.8889,0.0015
28-Sep-1956,0,3.486,35.2389,13.25,0.0015
29-Sep-1956,0,3.445,35.7333,13.4222,0.0015
30-Sep-1956,0.15,3.404,33.7222,15.1167,0.0015
01-Oct-1956,5.11,3.362,31.2556,18.4944,0.0017
02-Oct-1956,0.5,3.321,31.7389,18.7667,0.0025
03-Oct-1956,6.18,3.28,31.8778,16.8611,0.0032
04-Oct-1956,0.01,3.238,30.7944,14.8,0.0025
05-Oct-1956,0,3.197,31.3944,14.6222,0.0023
06-Oct-1956,0,3.156,33.6,13.0833,0.0021
07-Oct-1956,0,3.114,29.8944,13.9667,0.0019
08-Oct-1956,0,3.073,30.1389,7.8222,0.0019
09-Oct-1956,0,3.032,30.7667,9.1944,0.0017
10-Oct-1956,0,2.991,30.1556,10.8444,0.0017
11-Oct-1956,0,2.949,31.0722,10.8833,0.0015
12-Oct-1956,0,2.908,31.5222,14.1667,0.0015
13-Oct-1956,0,2.868,30.1722,16.3778,0.0015
14-Oct-1956,0.13,2.827,30.8556,14.2944,0.0015
15-Oct-1956,0.15,2.786,28.6444,15.5667,0.0015
16-Oct-1956,0.01,2.746,29.1222,15.95,0.0013
17-Oct-1956,0,2.705,29.7444,12.3111,0.0013
18-Oct-1956,0.1,2.665,30.3944,11.2389,0.0013
19-Oct-1956,2.29,2.625,29.6,13.3722,0.0013
20-Oct-1956,14.42,2.585,25.9444,14.9778,0.0015
21-Oct-1956,0.03,2.546,23.5556,12.4,0.0021
22-Oct-1956,0,2.506,26.8111,10.7833,0.0019
23-Oct-1956,0,2.467,28.55,11.2611,0.0021
24-Oct-1956,0.05,2.428,28.7333,12.2889,0.0019
25-Oct-1956,4.07,2.389,27.1833,14.2833,0.0019
26-Oct-1956,0.3,2.351,23.5611,6.8889,0.0021
27-Oct-1956,1.05,2.313,22.5333,4.2889,0.0017
28-Oct-1956,0.07,2.275,25.2333,6.4722,0.0017
29-Oct-1956,0.02,2.237,27.6611,11.8278,0.0017
30-Oct-1956,9.32,2.2,22.9444,15.6444,0.0019
31-Oct-1956,0.13,2.163,21.6333,7.8278,0.0027
01-Nov-1956,0.16,2.126,23.6667,5.2667,0.0023
02-Nov-1956,29.7,2.09,20.6056,9.1833,0.0053
03-Nov-1956,15.38,2.054,18.7778,10.3389,0.0261
04-Nov-1956,7.01,2.018,23.7389,13.3333,0.0258
05-Nov-1956,10.05,1.983,19.7667,12.8333,0.0152
06-Nov-1956,0.61,1.948,20.5,11.6444,0.0117
07-Nov-1956,0.64,1.913,22.4444,10.5833,0.0088
08-Nov-1956,0,1.879,15.9333,7.0667,0.0065
09-Nov-1956,0,1.845,13.4,-1.8444,0.0047
10-Nov-1956,0,1.812,21.7222,-0.4111,0.0035
11-Nov-1956,0,1.779,23.6611,5.25,0.0029
12-Nov-1956,0,1.746,24.5889,6.9278,0.0025
13-Nov-1956,0,1.714,25.8611,9.1167,0.0021
14-Nov-1956,1.68,1.683,27.1333,13.9833,0.0019
15-Nov-1956,2.33,1.652,23.5889,14.7333,0.0027
16-Nov-1956,0,1.621,14.8944,1.0611,0.0019
17-Nov-1956,0,1.591,14.3167,-2.5111,0.0019
18-Nov-1956,0.2,1.561,18.9944,-1.7778,0.0019
19-Nov-1956,15.16,1.532,20.5444,3.2444,0.0062
20-Nov-1956,1.48,1.503,26.0722,11.9944,0.027
21-Nov-1956,0.05,1.475,18.8111,4.2944,0.022
22-Nov-1956,0.04,1.448,13.5611,1.4278,0.0176
23-Nov-1956,0,1.421,18.0333,0.0833,0.0138
24-Nov-1956,0,1.394,16.1278,0.2111,0.0103
25-Nov-1956,0,1.368,17.5944,2.85,0.0079
26-Nov-1956,0,1.343,11.5944,0.4167,0.0062
27-Nov-1956,0,1.318,12.3444,-4.4222,0.0053
28-Nov-1956,0,1.293,16.2389,-1.4167,0.0041
29-Nov-1956,0,1.27,10.4111,-2.8667,0.0032
30-Nov-1956,0,1.246,14.7278,-4.0111,0.0029
01-Dec-1956,0,1.224,20.4222,-1.4167,0.0027
02-Dec-1956,0,1.202,23.4611,0.0278,0.0025
03-Dec-1956,0,1.181,23.8722,4.8278,0.0025
04-Dec-1956,0,1.16,23.85,9.2056,0.0023
05-Dec-1956,0.09,1.14,26.8778,15.3333,0.0023
06-Dec-1956,1.33,1.12,26.5222,17.5333,0.0021
07-Dec-1956,0.75,1.101,26.8222,18.2111,0.0027
08-Dec-1956,0.15,1.083,21.0944,9.1778,0.0025
09-Dec-1956,0.02,1.066,9.1389,-1.9056,0.0021
10-Dec-1956,0.01,1.049,10.7611,-4.3667,0.0017
11-Dec-1956,0.11,1.032,19.2389,1.4944,0.0017
12-Dec-1956,6.08,1.017,24.6444,9.25,0.0021
13-Dec-1956,0.43,1.002,17.1278,5.55,0.0062
14-Dec-1956,0,0.987,11.1333,4.3,0.0062
15-Dec-1956,0,0.974,14.0167,5.1389,0.0059
16-Dec-1956,0.16,0.961,15.3111,-2.3111,0.0053
17-Dec-1956,6.61,0.948,17.9,2.4444,0.0079
18-Dec-1956,2.27,0.937,14.2833,8.1167,0.0176
19-Dec-1956,9.74,0.926,13.1556,7.8722,0.0117
20-Dec-1956,0.14,0.915,12.7778,8.7222,0.0097
21-Dec-1956,0.09,0.906,13.0722,7.2167,0.0076
22-Dec-1956,2.9,0.897,16.4722,7.7333,0.0073
23-Dec-1956,0,0.889,13.1611,4.9778,0.007
24-Dec-1956,0,0.881,12.5167,-1.8444,0.0059
25-Dec-1956,0,0.875,14.7056,-2.7056,0.0053
26-Dec-1956,0,0.869,18.2222,-0.55,0.0047
27-Dec-1956,0,0.863,20.7556,1.6778,0.0038
28-Dec-1956,0,0.858,18.7111,4.15,0.0035
29-Dec-1956,0,0.854,16.6278,1.3111,0.0032
30-Dec-1956,0,0.851,22.2667,2.9333,0.0032
31-Dec-1956,0,0.849,23.7111,4.3833,0.0032
01-Jan-1957,0,0.84,18.2333,5.8333,0.0032
02-Jan-1957,0,0.846,11.0444,1.0611,0.0029
03-Jan-1957,1,0.845,11.1,1.6833,0.0025
04-Jan-1957,15.89,0.846,20.0611,5.3222,0.0035
05-Jan-1957,0,0.847,16.5833,7.5222,0.0073
06-Jan-1957,0.01,0.848,16.1222,6.7278,0.0076
07-Jan-1957,0.04,0.851,16.6333,1.6278,0.0073
08-Jan-1957,0,0.854,23.0722,5.0556,0.0065
09-Jan-1957,0,0.858,26.8222,14.6444,0.0059
10-Jan-1957,0,0.862,15.0222,-0.8111,0.0053
11-Jan-1957,0,0.867,8.3611,-1.5889,0.0053
12-Jan-1957,0,0.873,13.4944,2.1,0.0047
13-Jan-1957,0,0.88,15.7556,4.9333,0.0044
14-Jan-1957,0,0.887,10.7,3.0778,0.0038
15-Jan-1957,0,0.895,4.8667,1.0444,0.0038
16-Jan-1957,0,0.904,2.1444,-3.5889,0.0038
17-Jan-1957,0,0.914,5.9111,-9.6222,0.0032
18-Jan-1957,0.04,0.924,10.6,-6.9444,0.0032
19-Jan-1957,0.07,0.934,10.3278,-4.2167,0.0027
20-Jan-1957,3.81,0.946,17.8833,2.5333,0.0032
21-Jan-1957,8.32,0.958,20.1889,11.1833,0.0035
22-Jan-1957,13.04,0.971,20.5722,12.8667,0.007
23-Jan-1957,0.26,0.984,9.7222,-1.8056,0.0106
24-Jan-1957,8.02,0.999,4.8056,-0.2611,0.0129
25-Jan-1957,0.37,1.014,7.0222,2.1722,0.0217
26-Jan-1957,2.62,1.029,6.45,2.9889,0.0182
27-Jan-1957,9,1.045,5.3278,1.6222,0.0167
28-Jan-1957,0.26,1.062,13.8389,2.1778,0.0182
29-Jan-1957,7.56,1.079,15.6056,5.7722,0.0185
30-Jan-1957,3.72,1.098,8.9333,3.5278,0.0352
31-Jan-1957,33.23,1.116,9.6889,3.9056,0.0422
01-Feb-1957,37.37,1.136,13.0778,6.0944,0.2246
02-Feb-1957,1.03,1.156,12.2222,5.6,0.346
03-Feb-1957,0.09,1.176,19.1667,6.7889,0.1968
04-Feb-1957,0.24,1.198,23.65,11.95,0.1144
05-Feb-1957,0.16,1.219,21.4444,13.2722,0.0742
06-Feb-1957,1.86,1.242,18.6667,11.9,0.0496
07-Feb-1957,0.1,1.265,20.1833,10.9889,0.0387
08-Feb-1957,0,1.288,24.8056,12.35,0.0387
09-Feb-1957,0.01,1.313,27.4556,15.4389,0.0692
10-Feb-1957,0,1.337,24.5556,14.1056,0.0918
11-Feb-1957,0,1.363,18.9944,11.6833,0.09
12-Feb-1957,0.05,1.389,20.2278,9.5111,0.0487
13-Feb-1957,0,1.415,21.1833,6.7778,0.0264
14-Feb-1957,0.06,1.442,23.6944,8.3056,0.0155
15-Feb-1957,2.41,1.47,25.6333,12.3722,0.017
16-Feb-1957,0.05,1.498,17.9611,7.6889,0.0229
17-Feb-1957,0,1.526,16.85,3.8889,0.0226
18-Feb-1957,34.09,1.555,12.1667,5.1611,0.1768
19-Feb-1957,4.23,1.585,9.4833,5.8222,0.5982
20-Feb-1957,0.49,1.615,10.3278,4.1,0.5689
21-Feb-1957,0.16,1.645,15.1111,-0.9944,0.5161
22-Feb-1957,0.43,1.677,18.9222,1.55,0.4692
23-Feb-1957,2.38,1.708,18.6833,6.9389,0.4311
24-Feb-1957,1.28,1.74,18.1111,11.3056,0.4106
25-Feb-1957,2.67,1.772,19.6333,11.8333,0.4106
26-Feb-1957,0.07,1.805,14.8556,8.15,0.4311
27-Feb-1957,0,1.838,15.7778,3.5611,0.3754
28-Feb-1957,0.02,1.872,18.1333,3.1167,0.3021
01-Mar-1957,0.16,1.906,20.0889,3.9722,0.2581
02-Mar-1957,24.12,1.941,15.9333,4.7944,0.2205
03-Mar-1957,0,1.975,13.4389,7.7444,0.2845
04-Mar-1957,0,2.011,13.75,7.0444,0.2933
05-Mar-1957,0.07,2.046,13.1222,7.7667,0.346
06-Mar-1957,3.22,2.082,12.6167,3.9111,0.3284
07-Mar-1957,0.41,2.119,9.7167,2.3167,0.3812
08-Mar-1957,0.06,2.155,11.3389,-4.7222,0.3109
09-Mar-1957,0,2.192,18.6111,-1.0722,0.2845
10-Mar-1957,0,2.229,23.9667,5.1278,0.2669
11-Mar-1957,13.7,2.267,23.6611,11.4278,0.2933
12-Mar-1957,0.01,2.305,22.6111,10.5667,0.3578
13-Mar-1957,0,2.343,24.2889,6.9222,0.3812
14-Mar-1957,0,2.382,22.0222,10.5889,0.4106
15-Mar-1957,0,2.42,19.0333,3.0278,0.3636
16-Mar-1957,0.23,2.459,21.2833,4.2222,0.3109
17-Mar-1957,35.38,2.498,19.7056,9.4944,0.3021
18-Mar-1957,0.08,2.538,19.8389,11.3333,0.4311
19-Mar-1957,0.16,2.577,19.7278,6.4278,0.478
20-Mar-1957,16.96,2.617,16.4056,8.6722,0.4223
21-Mar-1957,2.03,2.657,18.6556,7.9556,0.5748
22-Mar-1957,0.29,2.697,21.1667,5.2056,0.6686
23-Mar-1957,13.67,2.738,19.8722,9.4833,0.6422
24-Mar-1957,0.14,2.778,15.3889,6.4111,0.9238
25-Mar-1957,0.48,2.819,10.7333,5.85,0.9677
26-Mar-1957,0.75,2.859,13.2278,3.9778,0.8915
27-Mar-1957,17.37,2.9,19.0556,2.6389,0.7419
28-Mar-1957,0.16,2.941,18.7778,6.1778,0.8241
29-Mar-1957,0.03,2.982,20.4944,4.6,0.915
30-Mar-1957,5.42,3.023,21.5889,7.2556,0.9032
31-Mar-1957,20.72,3.065,22.4222,12.3056,0.9414
01-Apr-1957,1.97,3.106,24.6611,12.4056,1.4311
02-Apr-1957,0.61,3.147,27.5333,13.45,1.4487
03-Apr-1957,30.22,3.188,25.3778,17.1167,1.4516
04-Apr-1957,1.99,3.23,24.1722,9.3111,1.7771
05-Apr-1957,0,3.271,19.65,6.3944,1.8915
06-Apr-1957,0,3.313,23.4222,5.9056,1.8358
07-Apr-1957,0,3.354,25.8778,11.0167,1.8299
08-Apr-1957,0.08,3.395,20.5889,7.7278,1.915
09-Apr-1957,0,3.436,18.8,2.4778,1.8358
10-Apr-1957,0.06,3.478,21.7833,5.5,1.7243
11-Apr-1957,0.22,3.519,24.1333,10.6111,1.5953
12-Apr-1957,0.57,3.56,18.8667,9.4111,1.4428
13-Apr-1957,4.08,3.601,12.0833,1.4167,1.3754
14-Apr-1957,0.18,3.642,16.0944,3.4556,1.2991
15-Apr-1957,7.91,3.683,18.1222,7.1944,1.2287
16-Apr-1957,1.51,3.723,20.8889,10.5889,1.173
17-Apr-1957,6.79,3.764,24.4444,14.2389,1.0997
18-Apr-1957,1.22,3.804,27.7722,16.0167,1.044
19-Apr-1957,1.71,3.844,28.5,18.5722,0.9502
20-Apr-1957,37.76,3.884,25.1389,16.6278,0.9032
21-Apr-1957,19.81,3.924,25.4889,15.8111,0.9443
22-Apr-1957,9.25,3.964,26.4111,16.2556,0.9677
23-Apr-1957,39.61,4.003,23.5556,15.9389,1.0645
24-Apr-1957,32.08,4.042,25.7722,15.2167,1.4252
25-Apr-1957,1.92,4.081,28.2444,15.9389,1.8211
26-Apr-1957,53.47,4.12,25.5333,17.7333,2.0645
27-Apr-1957,22.56,4.159,23.1222,16.4611,2.5865
28-Apr-1957,8.4,4.197,22.1944,16.75,3.4311
29-Apr-1957,3.86,4.235,25.4778,17.1056,4.4868
30-Apr-1957,23.41,4.272,27.5278,16.8333,5.6599
01-May-1957,4.88,4.31,25.9278,17.3944,6.481
02-May-1957,2.16,4.347,25.9278,16.7944,7.1261
03-May-1957,4.44,4.383,25.8833,17.4722,7.5367
04-May-1957,0.06,4.42,22.0278,12.7222,7.6247
05-May-1957,0,4.456,20.2389,8.5556,7.4194
06-May-1957,0,4.491,22.6,7.6389,7.2434
07-May-1957,0.01,4.527,24.8667,10.6722,6.8036
08-May-1957,0.77,4.562,26.8056,13.9611,6.4223
09-May-1957,5.17,4.596,28.2611,17.1778,6.1291
10-May-1957,0.04,4.63,29.5111,17.7056,5.8065
11-May-1957,0.63,4.664,30.0667,18.45,5.5426
12-May-1957,3.69,4.698,30.5889,19.9333,5.2493
13-May-1957,25.4,4.73,27.3278,19.4111,5.0147
14-May-1957,2.77,4.763,30.1111,17.4722,4.7801
15-May-1957,1.22,4.795,31.2556,18.6611,4.5162
16-May-1957,0.5,4.827,31.3,20.9222,4.2229
17-May-1957,0,4.858,30.6222,19.6167,3.959
18-May-1957,2.43,4.888,29.1444,19.8056,3.7244
19-May-1957,0,4.918,28.1722,15.4222,3.5777
20-May-1957,0,4.948,30.4833,16.2389,3.4018
21-May-1957,1.12,4.977,32.1889,21.3778,3.2258
22-May-1957,0.22,5.006,32.1611,23.45,3.0205
23-May-1957,35.44,5.034,30.2389,18.7222,2.8211
24-May-1957,0.52,5.062,31.4833,17.3833,2.6452
25-May-1957,5.05,5.089,30.4,20.9389,2.4487
26-May-1957,34.43,5.115,27.5833,18.0333,2.2346
27-May-1957,0,5.141,28.1167,16.2889,1.959
28-May-1957,0,5.167,28.4833,18.8056,1.6569
29-May-1957,0,5.192,28.9611,16.3333,1.3138
30-May-1957,0.11,5.216,30.8222,16.5556,0.9736
31-May-1957,12.33,5.24,30.45,19.0722,0.7977
01-Jun-1957,18.98,5.263,27.2333,18.9,0.9032
02-Jun-1957,15.13,5.285,25.5556,17.8611,1.0088
03-Jun-1957,24.07,5.307,26.5667,19.0556,1.2669
04-Jun-1957,28.3,5.329,28.3944,18.7944,1.4106
05-Jun-1957,3.73,5.35,28.5278,18.2833,1.8563
06-Jun-1957,0.06,5.37,30.7222,18.3222,2.2463
07-Jun-1957,0.13,5.389,30.8889,20.0944,2.3578
08-Jun-1957,2.56,5.408,31.7833,21.4444,2.3842
09-Jun-1957,0.4,5.426,33.2833,21.4667,2.3079
10-Jun-1957,0,5.444,33.0444,22.7167,2.4458
11-Jun-1957,0.27,5.461,33.1222,22.9556,2.4575
12-Jun-1957,10.58,5.477,32.6556,22.0556,2.5895
13-Jun-1957,0.03,5.493,32.7944,19.8222,2.8417
14-Jun-1957,0.02,5.508,33.0667,23.7444,2.8681
15-Jun-1957,0.02,5.522,32.8222,22.5222,2.9326
16-Jun-1957,0.99,5.536,32.9,23.0722,2.9619
17-Jun-1957,0.06,5.549,32.9056,21.7611,2.915
18-Jun-1957,0.85,5.561,32.1944,22.2944,2.8534
19-Jun-1957,0.37,5.573,31.5833,21.1722,2.6921
20-Jun-1957,4,5.584,31.6944,20.95,2.5367
21-Jun-1957,2.22,5.594,31.1944,21.3556,2.3021
22-Jun-1957,30.92,5.603,29.0611,21.9667,1.9736
23-Jun-1957,13.92,5.612,31.1889,20.4889,1.5924
24-Jun-1957,0.06,5.621,29.0611,18.2278,1.4252
25-Jun-1957,0.02,5.628,29.2056,16.9167,1.305
26-Jun-1957,0.08,5.635,30.3667,17.7556,1.176
27-Jun-1957,1.81,5.641,29.1556,20.8056,1.0528
28-Jun-1957,0.01,5.646,33.7222,20.85,1.0645
29-Jun-1957,0,5.651,34.2667,23.4611,1.0557
30-Jun-1957,0,5.655,33.8833,24.7667,1.0352
01-Jul-1957,0,5.658,33.2111,23.1944,1.0088
02-Jul-1957,0.27,5.661,34.5444,23.7722,0.9941
03-Jul-1957,0,5.663,35.7667,23.6,0.9296
04-Jul-1957,0,5.664,35.5389,23.0389,0.8563
05-Jul-1957,0,5.664,34.8667,22.65,0.698
