datetime,P,PE,T_max,T_min,Q
24-Aug-1963,3.07,3.996,27.0167,17.5056,0.3106
25-Aug-1963,1.01,3.967,24.35,14.2333,0.3022
26-Aug-1963,0,3.937,24.5222,9.4667,0.2955
27-Aug-1963,0.05,3.907,26.3,10.3778,0.2925
28-Aug-1963,5.78,3.876,26.3111,14.9,0.2896
29-Aug-1963,0,3.845,27.0056,15.2944,0.2867
30-Aug-1963,0,3.813,25.8333,12.15,0.2837
31-Aug-1963,0.02,3.781,23.5222,9.8333,0.2808
01-Sep-1963,0.04,3.749,25.7778,8.8778,0.2778
02-Sep-1963,9.13,3.716,25.1833,12.7389,0.269
03-Sep-1963,2.52,3.682,24.0556,15.8389,0.269
04-Sep-1963,0.08,3.649,22.2667,12.35,0.269
05-Sep-1963,0.01,3.615,22.45,11.9333,0.269
06-Sep-1963,0,3.581,24.6333,6.2667,0.2661
07-Sep-1963,0.33,3.546,26.4833,10.7222,0.2661
08-Sep-1963,0,3.511,26.5667,13.4111,0.2602
09-Sep-1963,0,3.476,28.2222,11.0056,0.2552
10-Sep-1963,0.01,3.44,27.4444,12.5278,0.2501
11-Sep-1963,7.42,3.404,28.3167,13.1556,0.2451
12-Sep-1963,8.54,3.368,24.6667,12.9833,0.2451
13-Sep-1963,0,3.331,18.2833,5.6611,0.2426
14-Sep-1963,0,3.294,21.55,2.8,0.2426
15-Sep-1963,0,3.257,25.5667,8.0222,0.2401
16-Sep-1963,0,3.22,28.6611,12.2222,0.2401
17-Sep-1963,0,3.183,29.3833,14.1667,0.2376
18-Sep-1963,0,3.145,30.2611,13.7944,0.23
19-Sep-1963,0.07,3.107,30.7556,14.4,0.225
20-Sep-1963,14.38,3.069,24.1278,14.0722,0.2275
21-Sep-1963,0.02,3.03,21.0556,7.6667,0.2325
22-Sep-1963,0.01,2.992,18.8889,7.5889,0.23
23-Sep-1963,0,2.953,19.1556,5.5389,0.2275
24-Sep-1963,0,2.914,22.4444,6.2611,0.225
25-Sep-1963,0,2.875,25.6389,8.0833,0.2224
26-Sep-1963,0,2.836,26.2222,7.7222,0.2174
27-Sep-1963,0,2.796,27.3056,8.8556,0.2149
28-Sep-1963,2.92,2.757,28.4333,10.3944,0.2099
29-Sep-1963,2.21,2.717,22.5833,8.0611,0.2015
30-Sep-1963,0,2.678,21.7667,3.1722,0.1931
01-Oct-1963,0,2.638,24.7389,7.1611,0.1868
02-Oct-1963,0.01,2.598,27.2722,10.8833,0.1868
03-Oct-1963,0,2.558,23.5667,7.7333,0.1822
04-Oct-1963,0,2.518,20.4667,2.7833,0.1754
05-Oct-1963,0,2.478,26.3611,4.1056,0.1754
06-Oct-1963,0.01,2.438,31.2556,9.2944,0.1843
07-Oct-1963,0,2.398,30.0667,13.4944,0.1822
08-Oct-1963,0.01,2.358,23.65,6.4944,0.1796
09-Oct-1963,0,2.318,24.9611,4.8778,0.1775
10-Oct-1963,0,2.278,27.2556,7.8111,0.1729
11-Oct-1963,0.04,2.239,24.8167,10.2722,0.1729
12-Oct-1963,0,2.199,21.6333,6.2278,0.1729
13-Oct-1963,0,2.159,22.5,2.5278,0.1704
14-Oct-1963,0,2.119,25.0111,1.5056,0.1704
15-Oct-1963,0,2.08,28.3722,3.4722,0.1704
16-Oct-1963,0,2.04,29.1167,9.1389,0.1822
17-Oct-1963,0.31,2.001,27.1,9.6,0.1822
18-Oct-1963,1.2,1.961,24.2278,12.0056,0.1822
19-Oct-1963,7.38,1.922,22.6278,13.8722,0.1843
20-Oct-1963,0.04,1.883,22.9333,10.7389,0.1843
21-Oct-1963,0,1.844,21.3611,10.9389,0.1822
22-Oct-1963,0,1.805,27.3778,11.2389,0.1822
23-Oct-1963,0,1.767,28.7111,11.0111,0.1796
24-Oct-1963,0,1.729,27.4333,11.1278,0.1775
25-Oct-1963,0.02,1.69,26.6889,13.3444,0.1775
26-Oct-1963,1.51,1.652,27.5944,11.2444,0.1775
27-Oct-1963,1.42,1.615,23.1056,10.5778,0.1843
28-Oct-1963,3.65,1.577,16.5167,3.1167,0.1868
29-Oct-1963,1.68,1.54,13.6722,1.3278,0.1868
30-Oct-1963,0.03,1.503,14.1556,-1.3833,0.1843
31-Oct-1963,12.73,1.466,13.9111,5.0611,0.1868
01-Nov-1963,0.69,1.43,10.0556,3.4167,0.1914
02-Nov-1963,1.46,1.394,8.3167,-0.95,0.1939
03-Nov-1963,0,1.358,12.3778,-4.5278,0.1939
04-Nov-1963,2.97,1.322,10.15,2.9778,0.196
05-Nov-1963,3.46,1.287,10.5611,6.4056,0.196
06-Nov-1963,0.12,1.252,13.5167,8.0111,0.196
07-Nov-1963,0,1.218,14.7,3.2056,0.1981
08-Nov-1963,0.02,1.183,14.9278,1.4778,0.1973
09-Nov-1963,0.09,1.149,16.9944,1.8056,0.1973
10-Nov-1963,0.01,1.116,16.1778,4.5778,0.1973
11-Nov-1963,0,1.083,11.4833,0.4056,0.2015
12-Nov-1963,0.88,1.05,6.9833,-1.15,0.2006
13-Nov-1963,9.58,1.018,4.4222,-0.6167,0.2006
14-Nov-1963,0.7,0.986,7.6111,-0.4889,0.2031
15-Nov-1963,0,0.954,10.55,-3.15,0.2031
16-Nov-1963,0.02,0.923,16.0389,3.9444,0.2031
17-Nov-1963,0.86,0.893,19.4278,10.6889,0.2052
18-Nov-1963,0.64,0.862,17.0667,6.8444,0.2073
19-Nov-1963,0.08,0.833,13.6,-2.3111,0.2099
20-Nov-1963,8.33,0.803,13.1833,2.5667,0.2099
21-Nov-1963,0.03,0.775,16.2611,5.8667,0.2099
22-Nov-1963,15.02,0.746,16.05,9.1389,0.2476
23-Nov-1963,0.13,0.719,12.0722,-1.3333,0.2552
24-Nov-1963,0.03,0.691,6.4444,-5.7167,0.2577
25-Nov-1963,0,0.664,9.2056,-2.4333,0.2552
26-Nov-1963,0,0.638,11.6389,-0.2278,0.2577
27-Nov-1963,0,0.612,11.7889,-1.5333,0.2552
28-Nov-1963,0,0.587,13.5167,-0.2444,0.2527
29-Nov-1963,0,0.562,8.4056,-0.2056,0.2552
30-Nov-1963,2.67,0.538,3.7556,-3.4278,0.2527
01-Dec-1963,0.14,0.514,1.1333,-8.5167,0.2577
02-Dec-1963,0.91,0.491,0.6222,-6.0167,0.2632
03-Dec-1963,0.3,0.469,-1.2167,-9.5167,0.2661
04-Dec-1963,0.19,0.447,-1.1222,-6.6944,0.2661
05-Dec-1963,0.09,0.425,1.1278,-5.0167,0.2749
06-Dec-1963,0.01,0.405,7.5944,-4.2,0.2749
07-Dec-1963,1.24,0.384,13.1333,-1.45,0.2778
08-Dec-1963,6.22,0.365,9.6056,-1.8222,0.2749
09-Dec-1963,1.56,0.346,-0.0722,-4.2611,0.272
10-Dec-1963,0.08,0.327,-1.7556,-5.5778,0.2749
11-Dec-1963,4.47,0.31,-1.4167,-5.5278,0.2778
12-Dec-1963,0.34,0.293,-2.1722,-7.6611,0.2686
13-Dec-1963,0.04,0.276,-6.4778,-15.2111,0.2518
14-Dec-1963,0.24,0.26,-11.0611,-16.3,0.235
15-Dec-1963,0.29,0.245,-10.5778,-15.7944,0.2182
16-Dec-1963,0.39,0.23,-8.6389,-15.6389,0.2182
17-Dec-1963,4.13,0.216,-7.7056,-15.4833,0.2182
18-Dec-1963,1.9,0.203,-7.6278,-15.7778,0.2182
19-Dec-1963,0.45,0.19,-13.1667,-13.0611,0.2099
20-Dec-1963,0.32,0.178,-12.2667,-12.8611,0.1973
21-Dec-1963,0.18,0.167,-9.1,-13.1,0.1889
22-Dec-1963,0.05,0.156,-5.2056,-13.8278,0.1889
23-Dec-1963,0.28,0.146,-2.7056,-12.7,0.1889
24-Dec-1963,0,0.136,-2.8611,-14.0389,0.1931
25-Dec-1963,0,0.127,2.4944,-9.4444,0.1973
26-Dec-1963,0,0.119,3.5,-4.2333,0.1973
27-Dec-1963,0.34,0.112,0.0778,-7.4111,0.1973
28-Dec-1963,0.04,0.105,-5.1,-15.25,0.1889
29-Dec-1963,0.14,0.099,-6.9667,-15.0667,0.1889
30-Dec-1963,0.05,0.094,-10.5722,-14.6667,0.1889
31-Dec-1963,0.01,0.089,-7.1389,-13.1556,0.1889
01-Jan-1964,0,0.08,-2.5,-15.0333,0.1889
02-Jan-1964,0,0.079,4.0833,-8.2556,0.1931
03-Jan-1964,0,0.077,5.4944,-1.0111,0.1973
04-Jan-1964,0,0.076,5.6167,-2.1333,0.2015
05-Jan-1964,0,0.075,7.3056,-2.5,0.2099
06-Jan-1964,0,0.075,4.8278,-1.8333,0.2182
07-Jan-1964,0,0.076,4.0167,-4.25,0.2099
08-Jan-1964,1.87,0.078,3.5167,-4.0556,0.2099
09-Jan-1964,6.09,0.08,2.3611,-6.6111,0.2057
10-Jan-1964,0.09,0.083,-3.7278,-14.5778,0.2057
11-Jan-1964,0,0.086,-2.4111,-11.8278,0.2057
12-Jan-1964,2.33,0.09,-4.6056,-11.1278,0.2057
13-Jan-1964,1.05,0.095,-4.5833,-11.5556,0.2057
14-Jan-1964,0.01,0.101,-4.3722,-15.2444,0.2015
15-Jan-1964,0,0.107,-1.8,-14.4611,0.2015
16-Jan-1964,0.03,0.114,-1.1,-9.7833,0.2015
17-Jan-1964,0.04,0.122,-0.4722,-8.9611,0.2015
18-Jan-1964,0.02,0.13,5.3778,-6.3111,0.2057
19-Jan-1964,2.03,0.139,7.5167,-2.3444,0.2099
20-Jan-1964,3.32,0.148,7.7056,-0.1333,0.2266
21-Jan-1964,0,0.159,10.2722,-0.4667,0.2518
22-Jan-1964,0,0.17,13.2389,0.7278,0.2728
23-Jan-1964,0,0.181,11.0333,3.9278,0.3148
24-Jan-1964,7.91,0.193,11.9444,3.5778,0.4197
25-Jan-1964,0.06,0.206,7.4389,-8.3556,0.5036
26-Jan-1964,0.01,0.22,0.4333,-7.5722,0.4827
27-Jan-1964,0.38,0.234,-0.3222,-10.6722,0.4197
28-Jan-1964,0.11,0.249,-2.9056,-14.3556,0.3777
29-Jan-1964,0,0.264,2.0944,-11.6833,0.3568
30-Jan-1964,0,0.28,6.0667,-7.7222,0.3358
31-Jan-1964,6.56,0.297,5.3111,-2.25,0.3148
01-Feb-1964,0,0.314,4.6,-1.8722,0.3148
02-Feb-1964,0,0.332,2.3778,-4.2167,0.3148
03-Feb-1964,0,0.351,0.2833,-5.3056,0.3148
04-Feb-1964,0,0.37,5.3944,-8.8222,0.3358
05-Feb-1964,0,0.39,10.7833,-4.2167,0.3442
06-Feb-1964,0.15,0.41,9.3056,-0.9833,0.3526
07-Feb-1964,0.45,0.431,3.4444,-5.4556,0.3358
08-Feb-1964,0.14,0.453,-1.2167,-9.7333,0.3232
09-Feb-1964,0.01,0.475,-0.3278,-10.6,0.319
10-Feb-1964,0,0.498,-0.6444,-9.4556,0.3102
11-Feb-1964,0.02,0.521,2.9722,-11.6667,0.3022
12-Feb-1964,4.78,0.545,3.6611,-6.75,0.3022
13-Feb-1964,2.09,0.569,1.7889,-2.3222,0.3013
14-Feb-1964,0,0.594,2.0111,-9.5611,0.2938
15-Feb-1964,1.75,0.619,1.8444,-10.0667,0.2938
16-Feb-1964,0.93,0.645,1.8111,-6.1611,0.2955
17-Feb-1964,0,0.672,3.0222,-10.0944,0.2925
18-Feb-1964,1.47,0.699,2.8667,-5.4944,0.2925
19-Feb-1964,0.82,0.726,2.4333,-2.5278,0.2925
20-Feb-1964,1.16,0.754,0.2111,-5.1167,0.2896
21-Feb-1964,1.51,0.782,-1.5111,-8.9389,0.2837
22-Feb-1964,0.1,0.811,-1.55,-12.2111,0.2778
23-Feb-1964,0.29,0.841,-1.6278,-10.2389,0.277
24-Feb-1964,0.24,0.871,-2.8167,-14.4889,0.277
25-Feb-1964,2.52,0.901,4.1944,-9.2222,0.277
26-Feb-1964,1.24,0.932,0.3889,-10.9389,0.2854
27-Feb-1964,0,0.963,-1.6833,-15.8667,0.2854
28-Feb-1964,0.01,0.995,0.8278,-10.2944,0.2854
29-Feb-1964,0,1.027,6.6611,-7.4,0.2854
01-Mar-1964,0.78,1.059,8.7722,-1.0722,0.2896
02-Mar-1964,0,1.092,10.5889,-1.5389,0.3291
03-Mar-1964,0,1.125,10.7,2.3667,0.3526
04-Mar-1964,4.13,1.159,12.3056,4.1778,0.3819
05-Mar-1964,2.26,1.193,9.4444,-2.4444,0.413
06-Mar-1964,0,1.227,10.7944,-5.65,0.4176
07-Mar-1964,0.07,1.262,10.0833,-1.3056,0.4176
08-Mar-1964,10.86,1.297,6.4444,0.0222,0.4239
09-Mar-1964,0.2,1.332,4.9278,-0.1,0.4323
10-Mar-1964,4.99,1.368,2.5611,-3.1056,0.4449
11-Mar-1964,2.52,1.404,4.2556,-6.7111,0.4449
12-Mar-1964,0.45,1.44,5.8111,-2.8556,0.4449
13-Mar-1964,0,1.476,12.0944,-1.8278,0.4575
14-Mar-1964,0.38,1.513,14.9389,2.9,0.4617
15-Mar-1964,0,1.55,11.9944,-3.3833,0.4617
16-Mar-1964,0,1.587,17.6944,-1.6556,0.4701
17-Mar-1964,0.16,1.625,9.6111,-5.7056,0.4701
18-Mar-1964,0.05,1.663,1.2333,-9.9611,0.4575
19-Mar-1964,0,1.701,5.9611,-7.0833,0.4323
20-Mar-1964,11.62,1.739,3.9444,-3.6056,0.4176
21-Mar-1964,2.25,1.777,2.6778,-1.8667,0.4176
22-Mar-1964,0.02,1.816,4.9389,-4.95,0.4176
23-Mar-1964,0,1.855,11.6944,-3.8389,0.4176
24-Mar-1964,1.46,1.894,15.5556,2.7333,0.4323
25-Mar-1964,22.15,1.933,9.0167,1.1611,0.4701
26-Mar-1964,1.25,1.972,2.8389,-6.8222,0.5288
27-Mar-1964,0.2,2.011,3.3056,-8.3167,0.5876
28-Mar-1964,4.44,2.051,3.4,-4.0556,0.617
29-Mar-1964,3.47,2.09,0.4111,-8.4444,0.6631
30-Mar-1964,0.37,2.13,-0.3833,-9.0222,0.6799
31-Mar-1964,0.18,2.17,1.6556,-5.4278,0.7009
01-Apr-1964,0.08,2.21,7.0167,-6.7833,0.6925
02-Apr-1964,11.03,2.249,12.1222,0.6,0.6883
03-Apr-1964,1.03,2.289,10.8556,-0.1,0.6799
04-Apr-1964,0,2.329,5.5556,-5.4833,0.6673
05-Apr-1964,17.96,2.369,9.4833,-1.7833,0.6799
06-Apr-1964,6.35,2.409,20.1944,4.4833,0.789
07-Apr-1964,0.89,2.449,18.4944,6.05,0.8814
08-Apr-1964,0.13,2.489,6.95,-1.4389,0.8814
09-Apr-1964,0,2.529,10.8944,-3.0722,0.873
10-Apr-1964,0.14,2.569,14.6611,1.8,0.8478
11-Apr-1964,0,2.609,21.8056,1.8278,0.8268
12-Apr-1964,0,2.649,19.8222,8.0722,0.8016
13-Apr-1964,0.48,2.688,18.2056,10.9556,0.7681
14-Apr-1964,0,2.728,17.5556,4.7333,0.7135
15-Apr-1964,0,2.767,16.3278,0.8556,0.6631
16-Apr-1964,0,2.807,25.3611,7.8778,0.617
17-Apr-1964,0.1,2.846,28.1167,13.7222,0.5918
18-Apr-1964,6.07,2.885,21.8556,5.3222,0.5666
19-Apr-1964,9.96,2.924,10.3056,4.4944,0.5624
20-Apr-1964,28.87,2.963,12.9222,5.55,0.596
21-Apr-1964,5.35,3.002,21.7389,7.9333,0.8268
22-Apr-1964,0.24,3.041,19.3056,7.5167,0.915
23-Apr-1964,0.06,3.079,16.5944,3.9444,0.915
24-Apr-1964,0,3.117,14.8778,2.95,0.9234
25-Apr-1964,0.04,3.155,17.9167,2.7333,0.9234
26-Apr-1964,3.2,3.193,18.4944,5.8167,0.9234
27-Apr-1964,13.12,3.23,17.8889,12,0.9234
28-Apr-1964,8.37,3.267,19.2722,10.1611,0.9318
29-Apr-1964,4.65,3.304,15.95,7.8611,0.9527
30-Apr-1964,1.32,3.341,11.9944,6.6389,0.9653
01-May-1964,0.54,3.378,19.0833,7.5,0.9737
02-May-1964,0,3.414,24.1111,8.5833,0.9989
03-May-1964,0,3.45,26.1278,10.05,1.0031
04-May-1964,0,3.485,27.3833,12.6556,0.9821
05-May-1964,0,3.52,28.35,15.1389,0.9401
06-May-1964,0.24,3.555,27.7056,16.1278,0.8814
07-May-1964,2.35,3.59,28.8111,16.1833,0.8352
08-May-1964,10.54,3.624,28,18.0056,0.789
09-May-1964,0.35,3.658,24.4556,12.0611,0.7471
10-May-1964,0.01,3.692,23.2,9.9222,0.7135
11-May-1964,0.22,3.725,23.2944,8.4833,0.6673
12-May-1964,3.72,3.757,21.8389,12.2778,0.6463
13-May-1964,5.85,3.79,17.4333,8.9556,0.6212
14-May-1964,0.09,3.822,17.55,3.8722,0.6044
15-May-1964,0,3.853,25.8944,4.1056,0.5792
16-May-1964,5.66,3.884,27.0444,11.75,0.554
17-May-1964,0.05,3.915,27.2222,7.8111,0.5288
18-May-1964,0.14,3.945,31.7944,13.5222,0.5204
19-May-1964,0.22,3.975,31.9722,17,0.4953
20-May-1964,0,4.004,25.1833,7.3944,0.4827
21-May-1964,0,4.033,26.9278,5.6222,0.4911
22-May-1964,0,4.061,32.4833,13.8611,0.4743
23-May-1964,0.02,4.089,32.45,18.7556,0.4449
24-May-1964,3.1,4.116,29.0611,15.9,0.4323
25-May-1964,0.03,4.143,28,9.0278,0.4176
26-May-1964,2.85,4.169,28.6444,15.7056,0.4084
27-May-1964,0,4.195,24.3444,11.35,0.3945
28-May-1964,0,4.221,17.9556,7.0611,0.3819
29-May-1964,0,4.245,17.0111,3.6278,0.3735
30-May-1964,0,4.269,21.0167,3.0778,0.3651
31-May-1964,0,4.293,22.1167,8.7556,0.3526
01-Jun-1964,0.28,4.316,21.6167,8.55,0.3425
02-Jun-1964,0.55,4.339,20.6056,7.3778,0.3391
03-Jun-1964,0.02,4.361,22.5889,5.9778,0.3358
04-Jun-1964,0.03,4.382,25.1167,9.3111,0.3324
05-Jun-1964,1.23,4.403,23.3111,10.6111,0.3291
06-Jun-1964,2.49,4.423,24.7944,12.2389,0.3257
07-Jun-1964,4.74,4.443,27.4667,15.3333,0.3257
08-Jun-1964,0,4.462,31.75,14.3167,0.316
09-Jun-1964,1.29,4.48,33.6056,19.8611,0.3131
10-Jun-1964,0.04,4.498,29.2111,14.5778,0.3131
11-Jun-1964,0.02,4.515,26.0111,8.7056,0.3043
12-Jun-1964,8.95,4.532,31.5167,15.2056,0.3043
13-Jun-1964,3.07,4.547,31.3944,17.4778,0.3072
14-Jun-1964,7.16,4.563,30.2944,18.5722,0.3013
15-Jun-1964,14.51,4.577,25.3,15.3556,0.3131
16-Jun-1964,0,4.591,20.4889,6.9889,0.3358
17-Jun-1964,0.49,4.605,25.5722,10.0167,0.3609
18-Jun-1964,0.12,4.618,29.6667,17.1111,0.3735
19-Jun-1964,26.85,4.63,33.8111,21.7722,0.3861
20-Jun-1964,6,4.641,31.35,16.9889,0.5288
21-Jun-1964,11.07,4.652,28.15,18.6167,0.617
22-Jun-1964,5.97,4.662,31.2167,18.1389,0.6422
23-Jun-1964,0,4.671,30.2389,20.0611,0.617
24-Jun-1964,0,4.68,26.3333,15.95,0.6044
25-Jun-1964,0,4.688,29.4389,13.7556,0.5792
26-Jun-1964,0,4.696,32.8444,17.0222,0.5372
27-Jun-1964,0.1,4.702,33.4667,17.0222,0.4953
28-Jun-1964,0,4.708,33.7833,17.6667,0.4533
29-Jun-1964,0,4.714,34.5833,18.3444,0.4176
30-Jun-1964,0.03,4.718,33.8722,19.1667,0.3903
01-Jul-1964,0.06,4.722,31.9278,18.7389,0.3693
02-Jul-1964,0.01,4.726,31.7444,19.7611,0.3568
03-Jul-1964,1.22,4.728,30.3889,17.3833,0.3458
04-Jul-1964,0.18,4.73,25.8222,12.8667,0.3358
05-Jul-1964,0,4.732,28.1222,8.9611,0.3257
06-Jul-1964,16.23,4.732,25.6778,13.0667,0.3223
07-Jul-1964,38.85,4.732,23.6,15.8833,0.3324
08-Jul-1964,0.75,4.731,26.1,16.9889,0.3458
09-Jul-1964,0.03,4.73,26.1889,16.2722,0.3945
10-Jul-1964,0,4.728,28.6722,14.3667,0.4827
11-Jul-1964,1.62,4.725,28.8333,14.8722,0.5708
12-Jul-1964,0.7,4.721,24.3222,15.7667,0.638
13-Jul-1964,5.06,4.717,21.1833,10.7611,0.6799
14-Jul-1964,1.99,4.712,24.1222,13.6889,0.7051
15-Jul-1964,0.5,4.707,29.4111,15.7889,0.6463
16-Jul-1964,0.05,4.7,31.75,18.1167,0.5624
17-Jul-1964,7.74,4.694,32.95,17.9611,0.4953
18-Jul-1964,9.89,4.686,29.8389,18.6944,0.4953
19-Jul-1964,0.29,4.678,31,16.8611,0.5372
20-Jul-1964,0.01,4.669,32.4278,19.7389,0.5078
21-Jul-1964,5.09,4.659,32.2,21.0833,0.4701
22-Jul-1964,4.12,4.649,32.8333,20.4278,0.4449
23-Jul-1964,0.17,4.638,32.8889,20.2111,0.4323
24-Jul-1964,4.01,4.626,33.6111,20.2722,0.3991
25-Jul-1964,4.19,4.614,30.7444,20.3278,0.3777
26-Jul-1964,0,4.601,30.7167,15.6722,0.3568
27-Jul-1964,0.39,4.588,32.7722,16.2611,0.3492
28-Jul-1964,3.78,4.574,33.4722,19.9833,0.3425
29-Jul-1964,0.16,4.559,29.7833,18.9944,0.3358
30-Jul-1964,0,4.543,25.9667,11.8611,0.316
31-Jul-1964,0,4.527,26.6722,16.2778,0.2984
01-Aug-1964,0.01,4.51,32.0167,17.6778,0.2867
02-Aug-1964,0.52,4.493,35.7278,21.9944,0.2808
03-Aug-1964,2.43,4.475,35.8278,23.4278,0.2778
04-Aug-1964,0,4.457,32.15,20.8833,0.2867
05-Aug-1964,0,4.437,29.4056,15.5111,0.269
06-Aug-1964,0,4.418,29.2556,13.7556,0.2577
07-Aug-1964,0,4.397,32.2833,15.5389,0.2451
08-Aug-1964,0,4.376,28.4611,12.1833,0.2376
09-Aug-1964,0.01,4.355,22.4222,6.9722,0.2199
10-Aug-1964,1.99,4.333,27.1389,11.9944,0.2199
11-Aug-1964,8.45,4.31,28.2333,16.55,0.2149
12-Aug-1964,1.76,4.287,21.8722,12.1889,0.2124
13-Aug-1964,0.87,4.263,19.4556,9,0.2099
14-Aug-1964,0,4.239,22.4778,4.4389,0.2099
15-Aug-1964,0,4.214,24.9944,6.1056,0.2052
16-Aug-1964,0.13,4.188,27.6611,8.1222,0.2031
17-Aug-1964,0.54,4.162,29.35,12.5278,0.2031
18-Aug-1964,0.08,4.136,27.1833,12.2,0.2015
19-Aug-1964,0.11,4.109,26.4389,8.3167,0.2015
20-Aug-1964,0.76,4.081,28.9389,14.5333,0.1973
21-Aug-1964,26.48,4.053,26.95,17.8722,0.196
22-Aug-1964,7.9,4.025,26.6944,16.7611,0.196
23-Aug-1964,0.01,3.996,24.4944,14.0722,0.2199
24-Aug-1964,0,3.967,25.3167,10.3556,0.2451
25-Aug-1964,0.16,3.937,24.2056,14.8556,0.272
26-Aug-1964,0.1,3.907,24.3222,7,0.272
27-Aug-1964,0.38,3.876,28.5778,11.95,0.2451
28-Aug-1964,3.79,3.845,28.4667,17.7944,0.2199
29-Aug-1964,0,3.813,29.0611,12.75,0.2199
30-Aug-1964,2.22,3.781,31.5778,17.0333,0.2099
31-Aug-1964,0,3.749,28.3389,12.1833,0.2015
01-Sep-1964,0,3.716,23.9833,10.4944,0.1931
02-Sep-1964,0,3.682,28.6111,10.6222,0.1847
03-Sep-1964,0,3.649,32.4278,14.4611,0.1763
04-Sep-1964,0,3.615,30.7167,16.4222,0.1679
05-Sep-1964,0,3.581,26.1556,10.5222,0.1637
06-Sep-1964,0.01,3.546,27.5111,10.1611,0.1595
07-Sep-1964,0.02,3.511,33.35,16.2833,0.1532
08-Sep-1964,0.01,3.476,33.6833,17.6278,0.149
09-Sep-1964,0,3.44,34.0389,17.6389,0.149
10-Sep-1964,11.37,3.404,33.9667,16.9,0.149
11-Sep-1964,0.42,3.368,26.4611,13.5778,0.149
12-Sep-1964,0.04,3.331,18.7222,5.3667,0.149
13-Sep-1964,0,3.294,20.5444,1.7278,0.149
14-Sep-1964,0.02,3.257,24.85,3.0333,0.149
15-Sep-1964,0.16,3.22,21.6889,7.9056,0.149
16-Sep-1964,0.06,3.183,21.35,6.5611,0.1553
17-Sep-1964,0.14,3.145,26.9778,10.4167,0.1595
18-Sep-1964,14.15,3.107,22.4278,13.8556,0.1637
19-Sep-1964,1.84,3.069,22.4611,15.1333,0.1704
20-Sep-1964,25.11,3.03,26.6722,13.3778,0.1729
21-Sep-1964,4.66,2.992,29.5833,16.4889,0.1939
22-Sep-1964,2.64,2.953,26.6167,18.2833,0.225
23-Sep-1964,5.64,2.914,22.7944,14.3333,0.2376
24-Sep-1964,0.66,2.875,18.4722,8.9833,0.235
25-Sep-1964,0.86,2.836,20.2111,4.6,0.225
26-Sep-1964,26.13,2.796,21.2056,10.2,0.225
27-Sep-1964,3.61,2.757,16.55,7.5056,0.2376
28-Sep-1964,0,2.717,16.2611,2.3722,0.2552
29-Sep-1964,0,2.678,18.7056,2.3889,0.2749
30-Sep-1964,0,2.638,19.9778,3.5778,0.2896
01-Oct-1964,0,2.598,23.4444,6.3833,0.272
02-Oct-1964,0.01,2.558,21.4889,10.6667,0.2577
03-Oct-1964,0,2.518,22.9,3.5333,0.2426
04-Oct-1964,0,2.478,19.5,6.3333,0.2376
05-Oct-1964,0.41,2.438,13.0611,2.9722,0.23
06-Oct-1964,0.12,2.398,11.3389,-0.3111,0.2275
07-Oct-1964,0.05,2.358,17.85,-2.2722,0.2224
08-Oct-1964,10.59,2.318,16.4222,4.1611,0.225
09-Oct-1964,0.6,2.278,8.4222,1.5278,0.2275
10-Oct-1964,0,2.239,8.6889,-0.8333,0.225
11-Oct-1964,0,2.199,12.5833,-3.3,0.2224
12-Oct-1964,0,2.159,16.3667,0.2778,0.2224
13-Oct-1964,0,2.119,19.25,1.5611,0.2224
14-Oct-1964,0,2.08,20.6167,2.0722,0.2224
15-Oct-1964,0,2.04,22.4167,2.9889,0.2224
16-Oct-1964,0,2.001,24.4778,3.7111,0.2224
17-Oct-1964,0,1.961,25.8556,4.1944,0.2224
18-Oct-1964,0.1,1.922,20.05,6.5278,0.2224
19-Oct-1964,0.8,1.883,11.6444,0.1278,0.2224
20-Oct-1964,0.03,1.844,8.5556,-3.3722,0.2224
21-Oct-1964,0.02,1.805,12.9722,2.0167,0.2224
22-Oct-1964,0.04,1.767,12.2111,0.95,0.2224
23-Oct-1964,0.04,1.729,11.5556,-0.3944,0.2224
24-Oct-1964,0,1.69,15.0778,-3.0722,0.2224
25-Oct-1964,0,1.652,22.5444,2.1556,0.2224
26-Oct-1964,0,1.615,22.1278,4.1778,0.2224
27-Oct-1964,0,1.577,19.0278,6.1722,0.2224
28-Oct-1964,0.04,1.54,19.6778,6.7833,0.2224
29-Oct-1964,0.87,1.503,15.9111,5.3944,0.2224
30-Oct-1964,0.01,1.466,14.3833,-2.4222,0.2224
31-Oct-1964,0,1.43,17.9667,-0.0556,0.2224
01-Nov-1964,0,1.394,21.0111,2.9667,0.2224
02-Nov-1964,2.45,1.358,20.9111,9.2611,0.2199
03-Nov-1964,0.07,1.322,23.2056,9.2,0.2031
04-Nov-1964,0.02,1.287,22.6278,6.5167,0.2031
05-Nov-1964,0,1.252,17.5722,5.5722,0.2031
06-Nov-1964,0,1.218,14.7556,-2.8111,0.2031
07-Nov-1964,0,1.183,14.2833,2.9722,0.1796
08-Nov-1964,0,1.149,17.5944,5.2944,0.2031
09-Nov-1964,0,1.116,20.2278,4.1,0.2031
10-Nov-1964,0,1.083,19.8056,5.1667,0.2031
11-Nov-1964,0,1.05,21.9889,10.5444,0.2031
12-Nov-1964,0.28,1.018,21.2444,12.2611,0.1981
13-Nov-1964,0,0.986,16.7833,2.9778,0.1981
