datetime,P,PE,T_max,T_min,Q
15-Oct-1965,0,2.521,27.3611,15.8333,0.1538
16-Oct-1965,0,2.487,28.9,16.3778,0.1538
17-Oct-1965,0,2.452,29.8444,13.9611,0.1524
18-Oct-1965,0,2.418,28.7444,13.5556,0.1468
19-Oct-1965,0.04,2.384,21.9833,14.0667,0.1441
20-Oct-1965,0.04,2.35,23.4667,12.2778,0.1441
21-Oct-1965,0,2.317,22.0889,9.9111,0.1441
22-Oct-1965,0.01,2.283,17.15,9.1556,0.1441
23-Oct-1965,0,2.25,22.6556,5.3722,0.1427
24-Oct-1965,0,2.217,18.8222,5,0.1427
25-Oct-1965,0,2.184,18.4111,-0.55,0.1427
26-Oct-1965,0,2.152,21.9222,1.1,0.1427
27-Oct-1965,0,2.12,22.2056,3.2556,0.1413
28-Oct-1965,0,2.088,23.5111,2.8333,0.1413
29-Oct-1965,0,2.056,21.3778,4.2667,0.1399
30-Oct-1965,0,2.025,22.7444,1.9667,0.1344
31-Oct-1965,0,1.994,25.0556,3.1222,0.1371
01-Nov-1965,0,1.963,23.9389,5.6667,0.1357
02-Nov-1965,0,1.932,24.4722,4.1222,0.1357
03-Nov-1965,0,1.902,24.4833,6.1611,0.1385
04-Nov-1965,0.61,1.873,22.6667,11.1222,0.1399
05-Nov-1965,3.75,1.843,21.1056,14.2611,0.1441
06-Nov-1965,1.35,1.814,21.25,14.6833,0.1468
07-Nov-1965,4.57,1.785,23.5944,14.7556,0.1468
08-Nov-1965,0.77,1.757,22.9556,14.35,0.1468
09-Nov-1965,0.01,1.729,19.5556,12.0167,0.1468
10-Nov-1965,0,1.702,19.8056,10.2667,0.1413
11-Nov-1965,0,1.675,21.4889,5.2,0.1399
12-Nov-1965,7.62,1.648,20.3278,8.5556,0.1399
13-Nov-1965,0,1.622,18.7778,11.6778,0.1399
14-Nov-1965,3.31,1.596,19.1833,11.8667,0.1468
15-Nov-1965,0,1.57,22.9778,11.1944,0.1482
16-Nov-1965,0,1.545,25.3167,14.0889,0.1482
17-Nov-1965,0,1.521,16.7889,5.1111,0.1482
18-Nov-1965,0,1.496,13.5667,0.1833,0.1427
19-Nov-1965,0,1.473,18.9722,3.5111,0.1413
20-Nov-1965,0.03,1.45,22.5833,4.9667,0.1413
21-Nov-1965,1.76,1.427,22.9778,9.1,0.1413
22-Nov-1965,0.27,1.405,21.4167,9.8611,0.1468
23-Nov-1965,0.11,1.383,20.9222,3.4389,0.1496
24-Nov-1965,0,1.362,19.8444,6.9222,0.1496
25-Nov-1965,0,1.341,22.2778,11.5,0.1496
26-Nov-1965,6.43,1.321,26.85,13.4667,0.1496
27-Nov-1965,0.01,1.301,20.2167,3.5,0.1496
28-Nov-1965,0,1.282,16.7556,3.3611,0.1496
29-Nov-1965,0,1.263,12.95,0.3778,0.1482
30-Nov-1965,0,1.245,8.1556,-3.5278,0.1427
01-Dec-1965,0,1.227,9.3667,-6.6111,0.1427
02-Dec-1965,0,1.21,12.9889,-2.3778,0.1427
03-Dec-1965,0.99,1.193,12.5333,3.6667,0.1496
04-Dec-1965,0.01,1.177,16.2611,-1.0556,0.1427
05-Dec-1965,0,1.162,20.9111,1.7333,0.1441
06-Dec-1965,0,1.147,16.8722,3.8667,0.1482
07-Dec-1965,0,1.133,11.2611,-4.1611,0.151
08-Dec-1965,0,1.119,14.4111,-5.3389,0.151
09-Dec-1965,0,1.106,19.5722,-2.6944,0.1454
10-Dec-1965,0.45,1.093,22.2556,2.9667,0.1441
11-Dec-1965,12.15,1.081,20.6222,10.1833,0.1441
12-Dec-1965,15.93,1.069,20.2722,12.3056,0.1565
13-Dec-1965,0,1.058,16.2944,2.2333,0.1579
14-Dec-1965,5.25,1.048,12.1111,4.1222,0.1579
15-Dec-1965,1.5,1.038,11,7.2389,0.1704
16-Dec-1965,0.13,1.029,8.9278,5.6722,0.1856
17-Dec-1965,0.01,1.021,11.0944,5.0944,0.1898
18-Dec-1965,1.09,1.013,8.8222,4.5556,0.1828
19-Dec-1965,0,1.006,9.5944,0.7278,0.1731
20-Dec-1965,0,0.999,13.1556,-1.4944,0.1662
21-Dec-1965,0,0.993,15.45,-0.9278,0.1593
22-Dec-1965,0,0.987,17.8333,0.3722,0.1538
23-Dec-1965,0.41,0.982,19.1111,3.9889,0.1524
24-Dec-1965,10.12,0.978,18.8778,9.9944,0.1524
25-Dec-1965,0,0.974,11.3778,1.9056,0.1551
26-Dec-1965,0,0.971,8.3556,-3.45,0.1524
27-Dec-1965,0,0.969,10.3556,-4.2611,0.1524
28-Dec-1965,0,0.967,12.8778,-2.8444,0.1524
29-Dec-1965,0.03,0.966,17.3056,-1.8722,0.1524
30-Dec-1965,0.1,0.965,19.9389,2.55,0.1524
31-Dec-1965,0,0.965,21.9778,13.1778,0.1524
01-Jan-1966,1.19,0.96,21.5833,15.4278,0.1524
02-Jan-1966,26.65,0.969,17.9722,13.6667,0.1773
03-Jan-1966,0,0.971,11.2778,2.7,0.187
04-Jan-1966,5.53,0.974,9.1778,-0.1222,0.1801
05-Jan-1966,8.86,0.978,10.65,1.8722,0.1815
06-Jan-1966,0.63,0.982,13.2167,4.8889,0.1815
07-Jan-1966,0,0.987,14.2556,-1.0889,0.1815
08-Jan-1966,0,0.993,8.5444,-3.2944,0.1815
09-Jan-1966,0,0.999,11.4944,-3.5222,0.1731
10-Jan-1966,1.33,1.006,13.7778,0.4611,0.1731
11-Jan-1966,0,1.013,15.0556,0.6389,0.1745
12-Jan-1966,2.27,1.021,14.7222,2.6778,0.1745
13-Jan-1966,1.57,1.029,10.4889,4.4444,0.1731
14-Jan-1966,0.06,1.039,4.1889,-1.0111,0.1662
15-Jan-1966,0.14,1.048,7.75,-0.5,0.1662
16-Jan-1966,0,1.059,7.6056,-0.0167,0.1648
17-Jan-1966,0,1.07,4.9722,-4.7667,0.1579
18-Jan-1966,0.15,1.081,1.9889,-3.7722,0.1593
19-Jan-1966,0.3,1.093,2.5889,-5.3389,0.1593
20-Jan-1966,0.12,1.106,4.0556,-3.9833,0.1593
21-Jan-1966,3.71,1.119,5.3611,-1.7167,0.1607
22-Jan-1966,3.66,1.133,2.2167,-1.7556,0.1607
23-Jan-1966,0.02,1.147,1.6389,-4.8778,0.1607
24-Jan-1966,1.86,1.162,0.7,-5.7722,0.1607
25-Jan-1966,5.31,1.178,-0.3389,-4.2111,0.169
26-Jan-1966,0.09,1.194,1.5611,-4,0.1704
27-Jan-1966,0,1.21,6.1833,-7.1167,0.1718
28-Jan-1966,10.17,1.227,6.6,-5.55,0.1718
29-Jan-1966,1.39,1.245,-3.1167,-12.2722,0.1718
30-Jan-1966,0,1.263,-5.1944,-15.9278,0.1787
31-Jan-1966,0.94,1.282,4.8944,-13.8556,0.1828
01-Feb-1966,13.4,1.301,10.9167,-3.35,0.2189
02-Feb-1966,0,1.321,4.0889,-3.6278,0.3089
03-Feb-1966,0,1.341,3.6333,-5.4944,0.374
04-Feb-1966,0,1.362,6.1889,-4.7833,0.4543
05-Feb-1966,0,1.383,10.4222,-4.3778,0.5222
06-Feb-1966,0,1.405,11.7222,-1.3833,0.5236
07-Feb-1966,0.08,1.427,19.7444,3.5722,0.464
08-Feb-1966,0.66,1.45,21.3278,11.1222,0.3823
09-Feb-1966,84.43,1.473,19.4833,12.1111,0.4931
10-Feb-1966,50.65,1.497,16.8556,10.8,3.8369
11-Feb-1966,0.5,1.521,17.15,5.45,11.2199
12-Feb-1966,35.76,1.546,13.6389,6.4444,13.4362
13-Feb-1966,4.04,1.571,14.4722,5.9722,14.2673
14-Feb-1966,0.06,1.596,14.5556,6.4778,14.1288
15-Feb-1966,11.16,1.622,8.9778,4.5444,12.799
16-Feb-1966,0.16,1.648,8.5556,4.7056,12.0233
17-Feb-1966,0.04,1.675,9.8444,-1.5667,10.8875
18-Feb-1966,0,1.702,11.9556,-1.2556,9.4053
19-Feb-1966,0,1.73,14.2111,-1.45,8.3387
20-Feb-1966,0,1.758,10.6333,-1.4056,6.8982
21-Feb-1966,0,1.786,9.75,-1.2111,5.416
22-Feb-1966,0,1.815,7.0167,-1.8,4.1278
23-Feb-1966,2.16,1.844,4.5056,-0.7222,3.3106
24-Feb-1966,0.1,1.873,4.0667,0.2722,2.7288
25-Feb-1966,0.05,1.903,11.4778,-2.8333,2.2301
26-Feb-1966,0.62,1.933,12.9722,-0.9556,1.8146
27-Feb-1966,4.31,1.963,11.7278,3.0556,1.4683
28-Feb-1966,1.97,1.994,12.1833,6.1222,1.1829
01-Mar-1966,0,2.025,15.9278,0.45,0.9807
02-Mar-1966,0.23,2.056,18.4833,3.2778,0.8422
03-Mar-1966,17.61,2.088,21.6667,8.6611,0.7535
04-Mar-1966,0,2.12,16.5389,7.1389,0.7591
05-Mar-1966,0,2.152,8.4556,0.9167,0.7355
06-Mar-1966,0,2.185,7.25,-2.6222,0.6898
07-Mar-1966,0,2.217,8.3778,-3.6278,0.6483
08-Mar-1966,0,2.25,12.3667,-2.5167,0.6289
09-Mar-1966,0,2.284,16.8611,-0.7667,0.6026
10-Mar-1966,0,2.317,19.6667,1.9944,0.5568
11-Mar-1966,0,2.351,21.95,5.3333,0.5
12-Mar-1966,0,2.385,22.8111,9.0611,0.4585
13-Mar-1966,0.32,2.419,21.4667,12.1778,0.4183
14-Mar-1966,1.54,2.453,17.9944,11.3778,0.3948
15-Mar-1966,0.08,2.487,19.5,11.1222,0.3643
16-Mar-1966,0,2.522,23.6611,8.2111,0.3435
17-Mar-1966,0,2.557,25.1778,10.7722,0.3269
18-Mar-1966,0,2.592,21.9056,11.3389,0.313
19-Mar-1966,0,2.627,23.5778,3.6167,0.3089
20-Mar-1966,0,2.662,26.8,7.5778,0.295
21-Mar-1966,0,2.697,28.0389,11.7444,0.2853
22-Mar-1966,0,2.732,26.45,15.1667,0.2687
23-Mar-1966,3.78,2.768,19.6944,9.7056,0.2632
24-Mar-1966,0,2.803,12.9167,-0.2778,0.2493
25-Mar-1966,0,2.839,16.0333,-3.1556,0.2355
26-Mar-1966,1.16,2.875,18.8222,2.8278,0.223
27-Mar-1966,0.11,2.91,18.7944,3.4222,0.2216
28-Mar-1966,0.02,2.946,15.9278,4.6778,0.2119
29-Mar-1966,0.02,2.982,18.2111,3.3222,0.2119
30-Mar-1966,0,3.018,22.0278,3.9833,0.2105
31-Mar-1966,0,3.054,28.5556,6.8222,0.2022
01-Apr-1966,0,3.09,25.7056,11.7389,0.2022
02-Apr-1966,0,3.126,24.1667,5.3,0.2009
03-Apr-1966,1.51,3.161,22.6444,8.7,0.1939
04-Apr-1966,0.07,3.197,17.5444,5.9556,0.1995
05-Apr-1966,0,3.233,17.3389,1.4278,0.1925
06-Apr-1966,0,3.269,19.9,2.4444,0.1828
07-Apr-1966,0.42,3.304,24.9556,5.4111,0.1828
08-Apr-1966,0.42,3.34,22.7111,10.4222,0.1828
09-Apr-1966,0,3.375,19.5333,5.0889,0.1759
10-Apr-1966,0,3.411,21.2056,2.9667,0.1731
11-Apr-1966,0,3.446,22.9111,7.65,0.1745
12-Apr-1966,2.28,3.481,25,12.6778,0.1745
13-Apr-1966,0.74,3.516,21.4389,11.7722,0.1745
14-Apr-1966,3.04,3.551,16.5889,8.1611,0.1745
15-Apr-1966,0,3.586,20.6167,4.1278,0.1731
16-Apr-1966,0,3.62,25.25,6.2611,0.1648
17-Apr-1966,0.06,3.655,27.3722,9,0.1648
18-Apr-1966,5.4,3.689,24.2,12.8278,0.1648
19-Apr-1966,0.3,3.723,25.8889,15.2167,0.1593
20-Apr-1966,53.56,3.757,27.6611,16.2889,0.1995
21-Apr-1966,5.49,3.791,16.7333,7.3889,0.5125
22-Apr-1966,0.01,3.824,22.4444,7.7278,0.7452
23-Apr-1966,1.06,3.857,24.7222,12.4389,1.4821
24-Apr-1966,6.5,3.89,22.5889,16.7833,1.8423
25-Apr-1966,2.81,3.923,21.65,14.9889,1.8146
26-Apr-1966,9.32,3.955,25.0611,16.5611,1.5652
27-Apr-1966,0,3.988,28.0333,15.7278,1.1996
28-Apr-1966,4.22,4.019,28.4889,17.5556,0.874
29-Apr-1966,16.97,4.051,26.2111,17.2778,0.8131
30-Apr-1966,45.84,4.082,26.1278,17.9722,0.8851
01-May-1966,7.26,4.114,21.7167,16.1667,2.0362
02-May-1966,7.58,4.144,19.5556,9.6111,3.5599
03-May-1966,0.01,4.175,23.6667,8.7611,4.5572
04-May-1966,0,4.205,27.2944,11.3778,4.9174
05-May-1966,0,4.235,28.3667,12.8222,4.5849
06-May-1966,0,4.264,28.0556,14.9667,4.0031
07-May-1966,0,4.293,29.6667,13.7833,3.3937
08-May-1966,0,4.322,31.2444,15.2222,2.9089
09-May-1966,0,4.35,23.9944,14.5,2.3963
10-May-1966,0,4.378,20.1111,6.2222,1.8838
11-May-1966,0.01,4.405,25.6611,8.6278,1.4129
12-May-1966,8.41,4.433,28.3222,15.1167,1.0527
13-May-1966,3.38,4.459,25.5389,17.1,0.8214
14-May-1966,0,4.486,26.4,12.1167,0.6621
15-May-1966,0.01,4.511,30.5111,12.9722,0.5499
16-May-1966,12.34,4.537,30.2833,16.7278,0.4848
17-May-1966,2.68,4.562,29.1556,18.7833,0.4405
18-May-1966,21.39,4.586,27.9667,17.9611,0.4252
19-May-1966,3.73,4.611,25.55,16.8167,0.4848
20-May-1966,0.03,4.634,28.5722,15.0222,0.6081
21-May-1966,4.49,4.657,29.9,18.6389,0.6427
22-May-1966,0.02,4.68,31.6333,18.6222,0.6109
23-May-1966,0.1,4.702,30.6778,19.3,0.9475
24-May-1966,5.16,4.724,27.5167,18.9056,1.2951
25-May-1966,0.32,4.745,26.6667,15.8,1.248
26-May-1966,0,4.766,28.4833,15.1778,0.9572
27-May-1966,0,4.787,30.0222,16.3222,0.6649
28-May-1966,0,4.806,31.85,15.5389,0.4682
29-May-1966,0,4.826,32.0833,17.3556,0.3518
30-May-1966,0,4.844,29.5278,16.2167,0.295
31-May-1966,0,4.862,26.9167,12.9056,0.2604
01-Jun-1966,0,4.88,26.7444,9.0278,0.2438
02-Jun-1966,0,4.897,28.7889,11.5167,0.2244
03-Jun-1966,0,4.914,31.1667,15.4278,0.2189
04-Jun-1966,0,4.93,31.2,18.1611,0.2078
05-Jun-1966,0,4.945,31.3889,20.0444,0.2078
06-Jun-1966,1.62,4.96,32.2556,21.8111,0.2064
07-Jun-1966,3.45,4.975,32.3278,20.4333,0.2563
08-Jun-1966,0.14,4.988,33.7778,20.2889,0.2299
09-Jun-1966,0,5.002,34.7833,19.7944,0.205
10-Jun-1966,0,5.014,29.1,17.6889,0.1828
11-Jun-1966,0,5.026,30.4833,12.5333,0.1704
12-Jun-1966,0.02,5.038,33.3889,15.6278,0.1621
13-Jun-1966,6.44,5.049,31.7389,19.9556,0.2646
14-Jun-1966,1.13,5.059,31.3778,20.4278,0.5153
15-Jun-1966,0,5.069,32.9556,17.5611,0.3352
16-Jun-1966,1.06,5.078,33.8389,20.2889,0.2396
17-Jun-1966,0.04,5.086,31.0222,18.0833,0.2355
18-Jun-1966,0,5.094,30.4611,18.8556,0.1981
19-Jun-1966,0,5.102,31.1611,15.3833,0.1773
20-Jun-1966,0,5.108,32.4,16.4278,0.1676
21-Jun-1966,0,5.114,32.45,16.7444,0.1648
22-Jun-1966,0,5.12,32.8611,17.5833,0.1648
23-Jun-1966,0.74,5.125,33.0722,20.8444,0.1648
24-Jun-1966,0.01,5.129,33.6667,19.8833,0.1635
25-Jun-1966,0,5.133,34.4111,20.8167,0.1565
26-Jun-1966,0,5.136,35.5278,18.8833,0.1565
27-Jun-1966,0,5.138,36.4222,21.0778,0.1579
28-Jun-1966,0.1,5.14,36.6667,22.1444,0.1579
29-Jun-1966,6.08,5.141,36.5889,22.5833,0.1579
30-Jun-1966,0.11,5.142,33.5222,19.3889,0.1648
01-Jul-1966,15.14,5.142,32.9778,20.5056,0.1773
02-Jul-1966,5.43,5.141,29.5111,20.4278,0.2327
03-Jul-1966,2.29,5.14,31.2444,20.8833,0.2396
04-Jul-1966,0.15,5.138,33.0278,20.6389,0.2286
05-Jul-1966,0,5.136,33.65,20.9,0.2189
06-Jul-1966,0,5.133,34.1833,22.05,0.2092
07-Jul-1966,0.02,5.129,34.9556,22.5111,0.1912
08-Jul-1966,0,5.125,36.1222,22.7111,0.187
09-Jul-1966,0.29,5.12,37.3111,23.6,0.1801
10-Jul-1966,3.7,5.114,37.5611,24.0722,0.187
11-Jul-1966,0.01,5.108,37.3333,22.4389,0.1898
12-Jul-1966,0,5.102,37.2667,23.6889,0.1815
13-Jul-1966,0,5.094,37.5611,23.5556,0.1773
14-Jul-1966,0,5.086,37.2889,23.5389,0.169
15-Jul-1966,0,5.078,38.0111,23.4889,0.1607
16-Jul-1966,11.2,5.069,35.0556,24.8944,0.1579
17-Jul-1966,0,5.059,35.3722,22.2278,0.1635
18-Jul-1966,0.09,5.049,35.6444,23.25,0.2064
19-Jul-1966,4.35,5.038,37.2111,25.0389,0.2022
20-Jul-1966,17.55,5.026,32.3444,23.7889,0.1912
21-Jul-1966,0,5.014,32.2667,21.5778,0.1801
22-Jul-1966,0,5.001,33.8111,18.8722,0.1718
23-Jul-1966,0.33,4.988,34.4444,21.4222,0.1745
24-Jul-1966,0.08,4.974,33.2222,22.5889,0.2092
25-Jul-1966,0,4.96,34.2,20.0667,0.2216
26-Jul-1966,0,4.945,35.2278,20.8444,0.205
27-Jul-1966,0.04,4.93,35.8889,22.4111,0.1925
28-Jul-1966,0,4.914,36.3667,23.5,0.1745
29-Jul-1966,10.06,4.897,35.7111,23.9278,0.1635
30-Jul-1966,1.57,4.88,33.3889,22.7611,0.1704
31-Jul-1966,0.1,4.862,33.8778,20.9444,0.1898
01-Aug-1966,0.02,4.844,34.5111,19.7778,0.1939
02-Aug-1966,17.1,4.825,30.1278,21.7944,0.1939
03-Aug-1966,2.17,4.806,28.3389,20.6444,0.1925
04-Aug-1966,0.09,4.786,29.6722,18.4333,0.1856
05-Aug-1966,0,4.766,30.4944,18.3889,0.1953
06-Aug-1966,0,4.745,31.0722,17.0833,0.1953
07-Aug-1966,0,4.724,31.7111,17.1278,0.1953
08-Aug-1966,0,4.702,33.7167,18.4556,0.1856
09-Aug-1966,0.08,4.68,33.8722,19.6444,0.1759
10-Aug-1966,0.33,4.657,33.4944,20.8556,0.1731
11-Aug-1966,7.5,4.634,29.9444,21.9556,0.1745
12-Aug-1966,30.78,4.61,30.4444,21.6889,0.1967
13-Aug-1966,2.06,4.586,31.5389,21.2222,0.2826
14-Aug-1966,3.69,4.562,31.6611,22.2778,0.4446
15-Aug-1966,0,4.537,33.7,22.7556,0.6303
16-Aug-1966,0.08,4.511,34.9111,23.4556,0.687
17-Aug-1966,0.8,4.485,33.7167,22.8556,0.6178
18-Aug-1966,1.19,4.459,34.0833,21.3111,0.4585
19-Aug-1966,0.48,4.432,33.2889,20.5556,0.3408
20-Aug-1966,7.2,4.405,32.3778,21.6,0.2604
21-Aug-1966,5.17,4.377,31.7778,20.85,0.2327
22-Aug-1966,0.8,4.35,31.6111,21.3222,0.2313
23-Aug-1966,0.01,4.321,28.55,18.4056,0.2299
24-Aug-1966,0,4.293,26.8056,14.9167,0.2202
25-Aug-1966,0,4.264,27.6167,14.5111,0.2092
26-Aug-1966,0,4.234,29.3722,13.5833,0.1884
27-Aug-1966,0.19,4.204,30.2778,15.0556,0.1787
28-Aug-1966,0.06,4.174,30.8944,18.0111,0.1704
29-Aug-1966,0.18,4.144,31.4833,18.3222,0.1676
30-Aug-1966,0.03,4.113,31.3889,18.1278,0.1607
31-Aug-1966,1.11,4.082,32.75,18.95,0.1676
01-Sep-1966,1.51,4.051,33.0833,19.1722,0.169
02-Sep-1966,2.09,4.019,33.0889,20.3222,0.1621
03-Sep-1966,0.01,3.987,33.4722,21.1833,0.1635
04-Sep-1966,20.01,3.955,31.6167,21.4722,0.1787
05-Sep-1966,0.26,3.922,31.7889,18.8,0.1898
06-Sep-1966,0.01,3.89,32.35,17.2611,0.2133
07-Sep-1966,0,3.857,30.8889,17.3944,0.2327
08-Sep-1966,0,3.824,29.9,15.7556,0.2327
09-Sep-1966,0,3.79,31.3222,15.5278,0.223
10-Sep-1966,3.08,3.756,28.2778,18.1389,0.2119
11-Sep-1966,3.92,3.723,26.0556,18.5722,0.2009
12-Sep-1966,13.93,3.688,27.95,18.9556,0.2009
13-Sep-1966,0.04,3.654,29.3556,17.7889,0.2313
14-Sep-1966,11.62,3.62,29.6833,16.7389,0.2826
15-Sep-1966,0,3.585,24.1667,17.3889,0.2729
16-Sep-1966,0.04,3.55,22.1333,13.3278,0.2258
17-Sep-1966,0,3.516,25.9167,12.0778,0.1995
18-Sep-1966,20.69,3.481,27.1111,15.0389,0.1898
19-Sep-1966,0.16,3.445,26.1778,17.1889,0.2452
20-Sep-1966,0.25,3.41,22.6389,13.8722,0.5555
21-Sep-1966,0,3.375,22.5556,14.1278,0.6067
22-Sep-1966,0,3.339,27.3444,11.7889,0.5014
23-Sep-1966,0,3.304,28.3833,13.5444,0.3823
24-Sep-1966,0,3.268,29.6889,12.4667,0.2812
25-Sep-1966,0,3.232,30.3889,14.1778,0.2369
26-Sep-1966,0.18,3.197,30.7389,15.8833,0.2133
27-Sep-1966,3.3,3.161,29.6944,17.9389,0.1995
28-Sep-1966,3.51,3.125,24.5444,16.9278,0.1815
29-Sep-1966,0.01,3.089,27.4889,11.1556,0.1801
30-Sep-1966,27.73,3.053,28.7333,13.6,0.187
01-Oct-1966,0.17,3.017,22.4111,9.5167,0.2009
02-Oct-1966,0,2.982,21.7778,5.4222,0.2175
03-Oct-1966,0,2.946,25.6444,8.2944,0.2119
04-Oct-1966,14.39,2.91,25.3556,12.25,0.2022
05-Oct-1966,0,2.874,23.45,13.1389,0.241
06-Oct-1966,0,2.839,21.7611,7.3944,0.3962
07-Oct-1966,0,2.803,24.1389,5.8222,0.4446
08-Oct-1966,0.01,2.767,27.8556,9.1667,0.3823
09-Oct-1966,0.31,2.732,30.2667,14.1722,0.3075
10-Oct-1966,0.04,2.697,26.1889,15.8333,0.2396
11-Oct-1966,0,2.661,27.4611,6.45,0.2022
12-Oct-1966,0,2.626,28.4056,8.3556,0.1884
13-Oct-1966,1.9,2.591,23.4444,12.4556,0.1787
14-Oct-1966,1.78,2.556,27.5389,16.8611,0.169
15-Oct-1966,17.12,2.521,22.5056,10.8278,0.1801
16-Oct-1966,0,2.487,18.7278,6.1167,0.3408
17-Oct-1966,12.8,2.452,15.1556,5.4444,0.4474
18-Oct-1966,11.34,2.418,13.3889,6.9222,0.525
19-Oct-1966,3.6,2.384,14.6444,6.3222,0.9959
20-Oct-1966,0,2.35,18.0889,2.6944,1.2633
21-Oct-1966,0,2.317,20.7056,3.9833,1.219
22-Oct-1966,0,2.283,23.8944,7.6333,1.0347
23-Oct-1966,1.44,2.25,23.1944,10.3833,0.7965
24-Oct-1966,0.19,2.217,21.4889,11.6389,0.5942
25-Oct-1966,0,2.184,21.6389,5.5778,0.4183
26-Oct-1966,0,2.152,20.2167,3.3889,0.3241
27-Oct-1966,0,2.12,21.55,2.0889,0.2701
28-Oct-1966,0,2.088,23.3111,2.5,0.2438
29-Oct-1966,0,2.056,24.9,3.8222,0.223
30-Oct-1966,0,2.025,22.9667,5.8278,0.2105
31-Oct-1966,1.02,1.994,24.5833,5.9111,0.1995
01-Nov-1966,4.79,1.963,13.5667,5.9944,0.1981
02-Nov-1966,0,1.932,6.0222,0.9,0.187
03-Nov-1966,0,1.902,8.6333,-6.0667,0.1787
04-Nov-1966,0,1.873,16.7056,-4.0556,0.1704
05-Nov-1966,0.22,1.843,19.6611,2.2278,0.169
06-Nov-1966,0.11,1.814,24.4611,8.5,0.169
07-Nov-1966,0,1.785,25.0667,11.0556,0.1759
08-Nov-1966,0,1.757,25.0278,14.7389,0.1759
09-Nov-1966,0.36,1.729,25.7556,16.0056,0.1704
10-Nov-1966,23.28,1.702,20.5167,12.4667,0.1856
11-Nov-1966,5.56,1.675,16.2722,7.0278,0.2216
12-Nov-1966,0,1.648,18.1278,7.3556,0.4363
13-Nov-1966,0,1.622,16.9722,4.8944,0.7064
14-Nov-1966,0,1.596,18.7278,4.7722,0.8103
15-Nov-1966,0,1.57,20.5667,3.4,0.6898
16-Nov-1966,0,1.545,21.8278,3.8556,0.507
17-Nov-1966,0.06,1.521,24.1,6.6722,0.3601
18-Nov-1966,0.15,1.496,24.8278,10.7,0.2618
19-Nov-1966,0.83,1.473,19.5611,10.6667,0.2216
20-Nov-1966,0,1.45,17.5389,8.05,0.2009
21-Nov-1966,0,1.427,23.9722,8.1556,0.1953
22-Nov-1966,0,1.405,22.5389,11.0889,0.1856
23-Nov-1966,0,1.383,21.7722,11.1556,0.1787
24-Nov-1966,0,1.362,22.4833,8.0944,0.1759
25-Nov-1966,0,1.341,23.1444,9.4111,0.1759
26-Nov-1966,5.45,1.321,21.5278,13.8278,0.1731
27-Nov-1966,1.6,1.301,17.2833,11.8667,0.1718
28-Nov-1966,0,1.282,13.15,2.6889,0.1676
29-Nov-1966,0,1.263,13.2056,-0.1333,0.1648
30-Nov-1966,0,1.245,16.0389,0.9333,0.1648
01-Dec-1966,0,1.227,15.4944,0.2944,0.1718
02-Dec-1966,0.07,1.21,7.2889,0.0722,0.1745
03-Dec-1966,0.04,1.193,5.8389,-1.3722,0.1745
04-Dec-1966,0.02,1.177,12.5611,0.3667,0.1731
05-Dec-1966,0.8,1.162,16.95,6.1222,0.1731
06-Dec-1966,0.76,1.147,20.2056,9.3556,0.1731
07-Dec-1966,0.28,1.133,24.6556,14.5,0.1731
08-Dec-1966,51.01,1.119,23.7333,17.4611,0.1981
09-Dec-1966,18.03,1.106,15.2444,9.8833,1.0998
10-Dec-1966,4.25,1.093,7.4389,2.0833,2.521
11-Dec-1966,0,1.081,3.0333,0.4833,3.4768
12-Dec-1966,0,1.069,2.5667,0.4722,3.6984
13-Dec-1966,0,1.058,2.4833,-0.6333,3.4629
14-Dec-1966,0,1.048,7.6556,-4.5556,3.0474
15-Dec-1966,0,1.038,11.1778,-3.7,2.5349
16-Dec-1966,0.03,1.029,13.9667,-1.1167,1.9946
17-Dec-1966,0.87,1.021,13.7333,4.1889,1.496
18-Dec-1966,0,1.013,15.4833,6.7056,1.0361
19-Dec-1966,0,1.006,14.85,2.5167,0.8006
20-Dec-1966,0,0.999,16.9278,2.9611,0.5333
21-Dec-1966,0,0.993,17.3778,3.6167,0.3892
22-Dec-1966,0.75,0.987,15.2111,6.4333,0.3255
23-Dec-1966,9.64,0.982,7.5667,1.6944,0.295
24-Dec-1966,0,0.978,2.7278,-7.4667,0.3158
25-Dec-1966,0,0.974,5.6944,-5.9278,0.4183
26-Dec-1966,0.47,0.971,8.2389,-1.7667,0.4419
27-Dec-1966,32.03,0.969,13.6167,3.55,0.4557
28-Dec-1966,14.47,0.967,12.2278,4.95,1.5929
29-Dec-1966,0.01,0.966,5.8944,-4.0944,3.1997
30-Dec-1966,6.46,0.965,4.95,-3.8167,4.0863
31-Dec-1966,3.97,0.965,7.4889,-0.5444,4.5434
01-Jan-1967,0.17,0.96,8.3722,2.8167,4.1001
02-Jan-1967,0,0.969,10.5333,-2.8778,3.6292
03-Jan-1967,0,0.971,7.6111,-1.1389,3.0889
04-Jan-1967,0,0.974,9.9056,-4.7556,2.5626
05-Jan-1967,0,0.978,12.7278,-3.3278,2.0501
06-Jan-1967,0.24,0.982,15.3389,-0.2,1.6068
07-Jan-1967,1.53,0.987,10.2778,1.5389,1.1691
08-Jan-1967,0,0.993,4.6389,-2.1,0.8117
09-Jan-1967,0,0.999,5.1778,-2.6611,0.5804
10-Jan-1967,0,1.006,6.8333,-1.9278,0.4294
11-Jan-1967,0,1.013,5.8167,-4.0611,0.3338
