datetime,P,PE,T_max,T_min,Q
20-Mar-1949,0.3,2.195,8.6333,-6.0667,1.1922
21-Mar-1949,0.51,2.224,17.8,-2.7,1.0033
22-Mar-1949,23.81,2.253,18.3056,6.35,0.962
23-Mar-1949,8.86,2.282,20.8778,9.2222,7.5542
24-Mar-1949,0.3,2.311,19.3889,4.3333,7.3182
25-Mar-1949,1.38,2.34,17.1722,6.6278,2.8682
26-Mar-1949,0.92,2.37,20.2056,10.0444,2.2899
27-Mar-1949,0.49,2.399,27.1722,13.7611,1.9594
28-Mar-1949,0.17,2.428,23.5167,11.5556,1.7115
29-Mar-1949,0.02,2.458,22.9389,3.5833,1.4872
30-Mar-1949,2.22,2.487,26.4333,7.3,1.3338
31-Mar-1949,3.83,2.516,21.8056,9.9,1.2394
01-Apr-1949,0.69,2.546,13.2333,4.9556,1.7115
02-Apr-1949,0.13,2.575,14.1944,0.3389,1.4341
03-Apr-1949,0.88,2.605,16.0222,4.05,1.1922
04-Apr-1949,3.84,2.634,15.5333,3.8056,1.1213
05-Apr-1949,19.71,2.663,13.8556,0.5833,1.0977
06-Apr-1949,0.7,2.693,14.8222,3.5333,3.5528
07-Apr-1949,4.59,2.722,15.6222,1.5278,2.5496
08-Apr-1949,0.13,2.751,14.7167,2.9278,1.9594
09-Apr-1949,0.03,2.78,16.0444,1.3778,1.6525
10-Apr-1949,0,2.809,17.5278,-0.4222,1.381
11-Apr-1949,0.04,2.838,16.3889,4.7167,1.2394
12-Apr-1949,2.81,2.867,19.1944,5.7556,1.1922
13-Apr-1949,26.2,2.896,17.9556,10.45,1.3633
14-Apr-1949,0.51,2.924,22.7222,9.0944,9.0297
15-Apr-1949,0.07,2.953,27.3056,8.9611,4.9103
16-Apr-1949,0.03,2.981,19.4444,3.9111,2.4964
17-Apr-1949,1.42,3.01,14.5556,-1.5944,1.9594
18-Apr-1949,6.71,3.038,15.9833,4.4889,1.7115
19-Apr-1949,0.02,3.066,14.2611,1.4611,1.8295
20-Apr-1949,0.11,3.093,18.7722,0.6944,1.5935
21-Apr-1949,3.11,3.121,24.9389,5.3667,1.381
22-Apr-1949,3.37,3.148,21.7056,9.6611,1.3338
23-Apr-1949,0.09,3.176,22.9833,8.1056,1.381
24-Apr-1949,0.01,3.203,19.0444,6.3222,1.2394
25-Apr-1949,0,3.23,19.3722,2.4944,1.1213
26-Apr-1949,0.5,3.256,28.5,5.6278,1.0446
27-Apr-1949,2.39,3.283,25.4611,13.4444,1.0033
28-Apr-1949,0.05,3.309,20.2,8.9333,1.021
29-Apr-1949,0.01,3.335,18.7833,1.8167,0.9738
30-Apr-1949,1.17,3.361,20.2833,3.2333,0.903
01-May-1949,10.9,3.386,22.8278,13.1222,0.9089
02-May-1949,32.01,3.411,24.3222,15.6222,1.2866
03-May-1949,0.21,3.436,27.5444,11.6056,9.3838
04-May-1949,0.02,3.461,29.9389,10.1111,4.7922
05-May-1949,0.22,3.485,31.5944,12.2056,2.2899
06-May-1949,2.87,3.51,32.35,16.1111,1.7705
07-May-1949,7.46,3.533,31.8167,15.8111,1.4872
08-May-1949,1.98,3.557,23.9444,10.4944,2.1541
09-May-1949,7.97,3.58,24.35,10.3889,1.6525
10-May-1949,1.28,3.603,19.4722,12.9,2.0243
11-May-1949,6.19,3.626,15.1278,6.5667,1.8295
12-May-1949,0.11,3.648,20.4444,2.7944,1.8945
13-May-1949,0.26,3.67,22.4667,6.1444,1.4341
14-May-1949,1.87,3.692,27.4889,8.1889,1.1922
15-May-1949,5.21,3.713,26.9556,12.5389,1.1095
16-May-1949,0.34,3.734,22.7722,12.5056,1.8118
17-May-1949,0,3.754,24.85,13.1944,1.3338
18-May-1949,0.42,3.775,29.1722,13.9,1.1331
19-May-1949,1.99,3.794,30.1611,15.6278,1.021
20-May-1949,0.25,3.814,26.2611,15.4889,1.021
21-May-1949,10.42,3.833,18.5444,11.2722,0.9207
22-May-1949,16.09,3.852,24.6833,11.4722,1.381
23-May-1949,0.61,3.87,24.5333,13.8611,2.0243
24-May-1949,7.72,3.888,26.8556,10.7333,1.7115
25-May-1949,0.68,3.905,22.4278,9.9222,1.381
26-May-1949,2.94,3.922,18.6444,6.3333,1.1922
27-May-1949,0.19,3.939,18.6778,3.3556,1.0564
28-May-1949,1.13,3.955,19.7556,7.0778,0.9797
29-May-1949,0,3.971,20.65,4.3722,0.8794
30-May-1949,0,3.986,23.0889,5.1,0.8085
31-May-1949,0,4.001,25.5833,8,0.7554
01-Jun-1949,0,4.016,26.8111,9.3,0.7082
02-Jun-1949,0,4.03,25.5389,8.7167,0.6728
03-Jun-1949,0,4.044,25.4667,7.2889,0.6315
04-Jun-1949,0.36,4.057,27.35,9.3333,0.5961
05-Jun-1949,0.42,4.069,29.8167,13.6111,0.5736
06-Jun-1949,0.46,4.082,30.8444,14.4278,0.563
07-Jun-1949,0.58,4.094,29.6389,13.65,0.5843
08-Jun-1949,0,4.105,23.9278,8.8167,0.5217
09-Jun-1949,0.01,4.116,24.9778,6.2833,0.4981
10-Jun-1949,0.01,4.126,26.3722,9.6056,0.4751
11-Jun-1949,0.04,4.136,29.6278,15.3167,0.4662
12-Jun-1949,0.43,4.146,31.2556,17.5722,0.4615
13-Jun-1949,0.65,4.155,30.3111,17.4833,0.4485
14-Jun-1949,0.42,4.163,30.2167,18.9444,0.4397
15-Jun-1949,4.11,4.171,29.5167,16.5222,0.4485
16-Jun-1949,14.83,4.179,26.3389,18,0.4397
17-Jun-1949,30.39,4.186,24.2722,19.0611,0.4792
18-Jun-1949,14.33,4.192,25.6333,19.8056,3.2224
19-Jun-1949,0.76,4.198,26.9778,20.1611,5.9017
20-Jun-1949,0.3,4.204,30.3444,19.6389,5.2112
21-Jun-1949,0.13,4.209,32.6333,19.6722,2.4964
22-Jun-1949,0.22,4.213,31.6556,20.2111,1.6525
23-Jun-1949,0,4.217,30.3056,15.0278,1.2866
24-Jun-1949,0.67,4.221,32.2,15.1,1.021
25-Jun-1949,4.59,4.224,32.2556,21.3778,0.8617
26-Jun-1949,0.52,4.227,33.6167,21.5389,0.7672
27-Jun-1949,10.92,4.229,32.6444,21.1833,0.6905
28-Jun-1949,27.61,4.23,30.3778,20.1111,0.6374
29-Jun-1949,8.91,4.231,22.7556,17.8778,1.8354
30-Jun-1949,2.6,4.232,24.95,17.8611,3.1928
01-Jul-1949,0,4.232,26.7833,16.1944,1.7705
02-Jul-1949,2.08,4.231,29.0833,18.5667,1.1331
03-Jul-1949,0,4.23,31.3889,17.8833,0.9856
04-Jul-1949,0,4.229,33.2778,18.8556,0.8558
05-Jul-1949,0.44,4.227,34.95,20.2,0.7318
06-Jul-1949,8.76,4.224,34.9444,20.9833,0.6551
07-Jul-1949,5.17,4.221,31.1389,20.0611,0.602
08-Jul-1949,6.54,4.218,24.8667,16.7222,0.6787
09-Jul-1949,0.39,4.214,26.8167,16.9,1.7115
10-Jul-1949,5.81,4.209,28.2222,18.0778,1.0269
11-Jul-1949,0.69,4.204,28.8222,19.25,0.9856
12-Jul-1949,36.25,4.199,28.3667,20.65,3.8361
13-Jul-1949,14.42,4.193,27.0222,20.5278,6.1378
14-Jul-1949,11.31,4.186,29.2444,19.4944,4.1312
15-Jul-1949,8.07,4.18,29.5667,18.7,4.3555
16-Jul-1949,5.78,4.172,28.4167,19.6333,3.1102
17-Jul-1949,14.2,4.164,29.6611,20.5611,6.61
18-Jul-1949,0.82,4.156,29.7889,20.2611,5.4414
19-Jul-1949,0.37,4.147,31.1333,20.4667,3.0276
20-Jul-1949,1.81,4.137,31.9056,20.2444,2.2191
21-Jul-1949,2.5,4.128,32.4056,21.1722,1.8945
22-Jul-1949,0.41,4.117,33.6222,20.5444,1.9594
23-Jul-1949,0.56,4.106,33.0389,21.5,1.2866
24-Jul-1949,0,4.095,31.4778,17.2278,1.1449
25-Jul-1949,0.76,4.083,34.0056,19.8833,0.9502
26-Jul-1949,2.9,4.071,33.9111,20.9667,0.8085
27-Jul-1949,0.89,4.058,34.3667,21.0778,0.7318
28-Jul-1949,0.14,4.045,34.6722,21.7667,0.7141
29-Jul-1949,1.37,4.032,34.5056,21.3,0.7082
30-Jul-1949,11.82,4.018,34.3611,20.8333,0.6492
31-Jul-1949,0.05,4.003,29.65,18.8389,0.7672
01-Aug-1949,0,3.988,28.7889,15.3278,0.6492
02-Aug-1949,1.38,3.973,30.45,16.9667,0.5312
03-Aug-1949,17.15,3.957,30.8444,19.35,0.4662
04-Aug-1949,4.89,3.941,29.8889,20.5778,8.8526
05-Aug-1949,0.77,3.925,29.7778,19.2444,1.7705
06-Aug-1949,3.26,3.907,29.9833,16.8667,0.8971
07-Aug-1949,0.12,3.89,30.6611,17.4167,0.7495
08-Aug-1949,0.02,3.872,31.9611,16.8278,0.7554
09-Aug-1949,0.07,3.854,33.2889,18.5111,0.5577
10-Aug-1949,0.18,3.835,34.1556,19.5778,0.4887
11-Aug-1949,0.8,3.816,34.6,20.5167,0.4485
12-Aug-1949,13.57,3.797,34.4667,19.6333,0.4438
13-Aug-1949,2,3.777,31.6722,19.6444,0.563
14-Aug-1949,8.66,3.757,28.1778,20.4833,0.5264
15-Aug-1949,25.49,3.737,24.4722,19.1111,0.517
16-Aug-1949,7.31,3.716,25.9111,18.2167,4.5325
17-Aug-1949,8.55,3.694,24.9944,16.9556,2.7915
18-Aug-1949,15.94,3.673,26.35,17.3222,3.9306
19-Aug-1949,0.06,3.651,26.9056,15.4056,3.0276
20-Aug-1949,0,3.629,23.8389,12.1167,1.7705
21-Aug-1949,0.01,3.606,24.6222,11.3556,1.2394
22-Aug-1949,3.65,3.583,24.2556,12.6833,1.0033
23-Aug-1949,4.36,3.56,26.6667,15.1944,0.8735
24-Aug-1949,0.02,3.537,29.4833,17.8167,1.1508
25-Aug-1949,0,3.513,28.5278,16.6056,0.9089
26-Aug-1949,0.32,3.489,30.1111,17.2722,0.7495
27-Aug-1949,4.04,3.464,31.9556,19.2944,0.6728
28-Aug-1949,31.96,3.44,29.5833,19.2167,0.6728
29-Aug-1949,3,3.415,28.7833,18.1556,2.821
30-Aug-1949,0.66,3.39,28.6722,14.7889,3.7476
31-Aug-1949,1.05,3.364,26.0833,15.1111,1.7705
01-Sep-1949,0.13,3.338,26.2667,14.7278,1.381
02-Sep-1949,0.01,3.312,24.8167,8.4667,1.0977
03-Sep-1949,0.02,3.286,24.7778,10.9944,0.9325
04-Sep-1949,0.02,3.26,28.2778,13.5111,0.8439
05-Sep-1949,7.73,3.233,30.7,16.8444,0.7908
06-Sep-1949,3.92,3.206,29.2889,17.5667,0.9974
07-Sep-1949,1.22,3.179,22.8111,13.2389,1.4872
08-Sep-1949,0.01,3.152,24.5167,12.8,0.9856
09-Sep-1949,0,3.125,21.8278,8.2778,0.8026
10-Sep-1949,0,3.097,22.2667,5.3556,0.6905
11-Sep-1949,0.01,3.069,23.0389,5.8444,0.6138
12-Sep-1949,1.52,3.041,23.9889,11.5611,0.579
13-Sep-1949,17.75,3.013,25.4389,15.7944,0.5902
14-Sep-1949,0.54,2.985,26.4611,16.7444,1.1449
15-Sep-1949,0.04,2.957,27.0111,13.2889,1.1331
16-Sep-1949,0.84,2.928,23.1,14.2833,0.7672
17-Sep-1949,0.99,2.9,26.2889,11.5111,0.6728
18-Sep-1949,4.83,2.871,28.9,13.8056,0.6315
19-Sep-1949,0.5,2.842,28.1556,16.2889,0.5843
20-Sep-1949,0,2.813,24.2833,10.7611,0.5843
21-Sep-1949,0.69,2.784,23.4611,6.1944,0.5217
22-Sep-1949,11.6,2.755,26.1722,10.6111,0.4839
23-Sep-1949,1.62,2.726,21.1611,10.4444,0.8203
24-Sep-1949,1.39,2.697,18.9611,5.0333,0.8912
25-Sep-1949,0,2.667,19.9611,3.4389,0.5471
26-Sep-1949,0,2.638,20.9722,4.2222,0.4887
27-Sep-1949,2.37,2.609,18.9278,8.3167,0.4662
28-Sep-1949,11.18,2.579,23.9778,12.9056,0.4662
29-Sep-1949,4.45,2.55,19.5722,10.6333,1.0682
30-Sep-1949,0.02,2.52,19.6111,6.4889,0.8912
01-Oct-1949,0,2.491,23.3778,4.1833,0.5902
02-Oct-1949,0,2.462,22.1944,5.5722,0.4887
03-Oct-1949,0,2.432,21.8778,6.9722,0.4533
04-Oct-1949,0.03,2.403,24.7111,9.8278,0.4397
05-Oct-1949,0.03,2.373,25.0278,13.6833,0.4232
06-Oct-1949,6.06,2.344,23.3778,14.4056,0.4149
07-Oct-1949,9.3,2.315,23.8111,16.4278,0.4314
08-Oct-1949,0,2.286,27.3111,15.2944,0.8617
09-Oct-1949,0.01,2.257,29.1167,13.5667,0.72
10-Oct-1949,0,2.228,29.7944,14.5167,0.5471
11-Oct-1949,0.01,2.199,29.4889,14.4944,0.4887
12-Oct-1949,0.05,2.17,28.4556,14.3,0.4574
13-Oct-1949,1.21,2.141,23.2611,12.2667,0.4397
14-Oct-1949,2.32,2.112,17.5278,11.2889,0.4397
15-Oct-1949,0.29,2.084,20.4111,12.8889,0.4485
16-Oct-1949,0,2.056,18.2667,10.85,0.4485
17-Oct-1949,0,2.027,16.0667,7.35,0.4314
18-Oct-1949,0,1.999,18.9556,9.4222,0.4232
19-Oct-1949,0.33,1.971,20.1389,6.2778,0.4149
20-Oct-1949,0.02,1.943,22.9778,3.9444,0.3984
21-Oct-1949,0.03,1.916,26.6111,4.2833,0.3872
22-Oct-1949,0.26,1.888,27.4722,10.1111,0.383
23-Oct-1949,0.03,1.861,22.8556,6.0444,0.3789
24-Oct-1949,0.33,1.834,20.3611,5.9389,0.3718
25-Oct-1949,11.3,1.807,15.6444,6.35,0.3718
26-Oct-1949,6.37,1.781,19.1167,6.0278,0.3942
27-Oct-1949,0.5,1.754,15.9556,0.4222,0.6315
28-Oct-1949,28.27,1.728,12.9611,0.5222,0.5418
29-Oct-1949,5.79,1.702,15.1722,7.0889,1.0033
30-Oct-1949,9.02,1.676,16.3389,11.0389,1.7705
31-Oct-1949,8.97,1.651,19.5333,12.1833,2.0243
01-Nov-1949,4.42,1.625,14.8111,4.0111,2.4197
02-Nov-1949,0.81,1.6,15.95,0.3167,1.7705
03-Nov-1949,2,1.576,13.1,2.0667,1.5404
04-Nov-1949,0.02,1.551,10.8944,2.0833,1.0859
05-Nov-1949,0.02,1.527,8.4833,1.8167,0.9325
06-Nov-1949,0,1.503,10.7389,-3.5556,0.8203
07-Nov-1949,0,1.48,18.5056,2.1667,0.7495
08-Nov-1949,0,1.457,22.1556,3.3167,0.7023
09-Nov-1949,0,1.434,22.8333,4.0611,0.6669
10-Nov-1949,0,1.411,23.05,3.7444,0.6315
11-Nov-1949,0,1.389,24.0167,4.1389,0.602
12-Nov-1949,0.48,1.367,22.3722,7.9,0.5843
13-Nov-1949,4.32,1.345,19.7056,10.45,0.5736
14-Nov-1949,0.03,1.324,19.2389,6.5389,0.5736
15-Nov-1949,0,1.303,16.9611,-0.1833,0.5902
16-Nov-1949,0.1,1.282,13.5889,-1.0111,0.5524
17-Nov-1949,0.6,1.262,9.1111,-2.25,0.5264
18-Nov-1949,0.03,1.242,7.65,-2.0833,0.517
19-Nov-1949,0.01,1.223,8.2722,-2.7,0.5075
20-Nov-1949,0,1.204,18.9111,3.2611,0.4934
21-Nov-1949,0.01,1.185,13.5778,2.5556,0.4887
22-Nov-1949,0,1.167,5.2778,-3.7722,0.4792
23-Nov-1949,0,1.149,13.0611,-6.95,0.4615
24-Nov-1949,0.55,1.132,13.5556,-2.1833,0.4574
25-Nov-1949,0.53,1.115,11.0944,1.05,0.4615
26-Nov-1949,0,1.098,6.3556,-3.0278,0.471
27-Nov-1949,0.08,1.082,9.5056,-4.1778,0.4574
28-Nov-1949,4.59,1.066,8.5,-4.5833,0.4438
29-Nov-1949,2.5,1.05,16.1222,2.05,0.4438
30-Nov-1949,0,1.035,14.5167,0.75,0.4574
01-Dec-1949,0.05,1.021,10.8056,-0.2333,0.4751
02-Dec-1949,0.25,1.007,8.8111,-1.5389,0.4485
03-Dec-1949,0,0.993,6.25,-5.1889,0.4273
04-Dec-1949,0.08,0.98,8.5611,-7.4778,0.419
05-Dec-1949,0.01,0.967,8.8778,-2.6167,0.4108
06-Dec-1949,0.1,0.955,9.2333,-5.9111,0.419
07-Dec-1949,0.07,0.943,14.3778,1.3389,0.4108
08-Dec-1949,0,0.932,9.6389,-1.7833,0.4149
09-Dec-1949,0.02,0.921,3.1,-7.1833,0.4108
10-Dec-1949,4.7,0.911,2.7111,-6.5722,0.3942
11-Dec-1949,6.86,0.901,4.5611,-0.9222,0.4066
12-Dec-1949,5.81,0.891,12.8333,2.5333,0.4792
13-Dec-1949,5.92,0.882,15.6889,3.3944,0.563
14-Dec-1949,0.05,0.874,5.0778,-2.2167,0.7672
15-Dec-1949,0,0.866,2.9167,-5.1167,0.7318
16-Dec-1949,0,0.858,1.6722,-10.5333,0.5843
17-Dec-1949,0.54,0.851,6.7722,-10.9722,0.4934
18-Dec-1949,6.78,0.845,9.0778,-2.3,0.4751
19-Dec-1949,0.2,0.839,14.7944,4.9444,0.6551
20-Dec-1949,0,0.833,12.4056,3.5722,0.8085
21-Dec-1949,0.25,0.828,15.6389,2.0278,0.6433
22-Dec-1949,0.34,0.823,19.0611,5.5056,0.5736
23-Dec-1949,8.27,0.819,16.4944,1.1389,0.579
24-Dec-1949,0,0.816,6.4556,-7.4167,1.0623
25-Dec-1949,0.08,0.813,6.0167,-8.2667,0.7908
26-Dec-1949,12.83,0.81,9.2889,0.1778,0.661
27-Dec-1949,0.65,0.808,17.3167,5.6778,1.6879
28-Dec-1949,0,0.807,15.6556,0.6944,1.7115
29-Dec-1949,0,0.806,13.1444,-3.3056,1.1213
30-Dec-1949,0,0.805,8.0222,-5.1,0.9443
31-Dec-1949,0,0.805,7.1722,-7.7667,0.8321
01-Jan-1950,0.07,0.8,10.95,-2.8,0.7672
02-Jan-1950,0.68,0.808,15.8056,2.7278,0.7436
03-Jan-1950,2.46,0.81,15.0944,7.2,0.72
04-Jan-1950,0.06,0.812,20.75,11.4833,0.7259
05-Jan-1950,0.03,0.815,20.2778,11.0667,0.7082
06-Jan-1950,0.17,0.819,21.6333,10.0222,0.6669
07-Jan-1950,0.23,0.823,18.7667,1.3667,0.6315
08-Jan-1950,0,0.827,5.5389,-4.9611,0.602
09-Jan-1950,0.01,0.832,12.85,-4.2278,0.5577
10-Jan-1950,1.01,0.838,20.0944,6.8278,0.5524
11-Jan-1950,2.92,0.844,17.4722,3.7056,0.5524
12-Jan-1950,11.26,0.85,6.2778,-3.0056,0.5577
13-Jan-1950,0.41,0.857,10.1333,-0.2056,1.1095
14-Jan-1950,0.01,0.865,16.7444,5.0722,1.08
15-Jan-1950,0.02,0.873,11.4,-2.4167,0.8321
16-Jan-1950,0.68,0.881,11.3389,2,0.7318
17-Jan-1950,0.05,0.89,6.0833,-5.85,0.6905
18-Jan-1950,0.19,0.899,17.0389,0.2278,0.6433
19-Jan-1950,1.88,0.909,11.6889,-3.4667,0.6374
20-Jan-1950,0.17,0.92,2.1333,-8.9667,0.6256
21-Jan-1950,0,0.93,7.8667,-6.2111,0.5843
22-Jan-1950,0,0.942,11.3,-0.5889,0.5736
23-Jan-1950,0.17,0.953,17.6333,3.5444,0.5736
24-Jan-1950,0.26,0.966,22.4333,7.2056,0.5683
25-Jan-1950,0,0.978,24.0111,8.85,0.5577
26-Jan-1950,0.09,0.991,25.5556,12.3,0.5471
27-Jan-1950,4.6,1.005,19.3944,0.9389,0.5524
28-Jan-1950,0.8,1.019,4.8056,-7.1667,0.5902
29-Jan-1950,0.96,1.034,14.6278,-0.3611,0.5843
30-Jan-1950,18.66,1.048,13.5111,1.8333,0.6256
31-Jan-1950,9.08,1.064,9.55,-0.4667,2.3017
01-Feb-1950,19.01,1.08,6.8,0.9667,3.0335
02-Feb-1950,6,1.096,11.4833,0.9,4.987
03-Feb-1950,0.02,1.112,9.9222,-2.6444,3.783
04-Feb-1950,0,1.129,8.4722,-6.8,2.1541
05-Feb-1950,0.36,1.147,7.8389,-6.0222,1.6525
06-Feb-1950,1.38,1.165,10.0222,-1.4667,1.381
07-Feb-1950,0.17,1.183,9.3611,2.4111,1.2394
08-Feb-1950,0,1.201,6.3556,-6.55,1.1095
09-Feb-1950,10.29,1.22,11.6722,0.6833,1.0269
10-Feb-1950,2.97,1.24,9.9444,1.8333,1.2394
11-Feb-1950,0,1.26,11.3667,1.0444,1.1922
12-Feb-1950,0.04,1.28,11.2556,-1.7222,1.1154
13-Feb-1950,7.56,1.3,8.9889,3.3778,0.9974
14-Feb-1950,6.41,1.321,6.05,1.4611,1.322
15-Feb-1950,1.86,1.342,10.0611,3.1611,2.4256
16-Feb-1950,0.01,1.364,7.5944,0.1556,1.8945
17-Feb-1950,0.03,1.386,4.1167,-1.8667,1.4872
18-Feb-1950,0,1.408,8.6,-3.7722,1.2394
19-Feb-1950,0,1.431,7.5333,-1.0167,1.0859
20-Feb-1950,0,1.453,2.6111,-8.2056,1.0151
21-Feb-1950,0.15,1.477,4.0111,-10.6,0.9207
22-Feb-1950,1.97,1.5,10.55,-1.5333,0.8617
23-Feb-1950,0.27,1.524,10.7778,0.1,0.8971
24-Feb-1950,0.26,1.548,11.2056,-3.6222,0.8676
25-Feb-1950,3.99,1.572,8.4444,-4.4833,0.7849
26-Feb-1950,1.42,1.597,-0.5222,-8.8556,0.7731
27-Feb-1950,0.02,1.622,0.9333,-9.9278,0.7554
28-Feb-1950,0.08,1.647,6.3278,-10.0167,0.7141
01-Mar-1950,0.08,1.673,10.9167,0.3833,0.7259
02-Mar-1950,0,1.698,3.6833,-8.1889,0.7672
03-Mar-1950,0.01,1.724,1.6833,-12.5722,0.6846
04-Mar-1950,0.01,1.751,7.15,-10.0889,0.579
05-Mar-1950,0,1.777,16.8778,-5.2944,0.6256
06-Mar-1950,0.38,1.804,15.1889,1.2889,0.661
07-Mar-1950,0.97,1.83,9.7778,-2.7056,0.6551
08-Mar-1950,5.28,1.857,10.1278,0.5667,0.6374
09-Mar-1950,0.11,1.885,7.6556,-5.8278,0.7731
10-Mar-1950,0.61,1.912,7.95,-7.9778,0.7613
11-Mar-1950,4.41,1.94,7.5333,-4.6111,0.6551
12-Mar-1950,4.54,1.968,17.9667,2.0556,0.7082
13-Mar-1950,5.73,1.995,14.3111,3.7333,0.903
14-Mar-1950,0.02,2.024,8.6778,-3.3667,1.2866
15-Mar-1950,6.77,2.052,14.85,-5.3167,0.9797
16-Mar-1950,8.48,2.08,11.0222,-3.85,0.838
17-Mar-1950,0.55,2.109,6.8444,-8.5056,0.8321
18-Mar-1950,0.22,2.137,7.7778,-1.2278,1.2866
19-Mar-1950,0.4,2.166,7.3722,-6.8667,1.2394
20-Mar-1950,17.32,2.195,7.7111,-5.1056,0.9856
21-Mar-1950,4.84,2.224,12.4167,0.6611,2.5141
22-Mar-1950,19.46,2.253,9.5722,1.9278,2.7915
23-Mar-1950,5.55,2.282,7.4056,0.3056,9.7379
24-Mar-1950,0,2.311,18.8167,3.2778,4.2138
25-Mar-1950,0,2.34,16.0056,1.9222,2.3607
26-Mar-1950,0.28,2.37,12.9944,-0.65,1.7705
27-Mar-1950,0.01,2.399,24.7167,5.1667,1.5404
28-Mar-1950,3.05,2.428,23.8833,11,1.381
29-Mar-1950,2.01,2.458,19.0111,4.5667,1.3338
30-Mar-1950,0.03,2.487,8.3833,-3.6167,1.2394
31-Mar-1950,0,2.516,10.7,-4.7667,1.08
01-Apr-1950,0.04,2.546,11.9611,-2.35,1.0033
02-Apr-1950,0.05,2.575,16.7778,1.0889,0.962
03-Apr-1950,0.65,2.605,24.7389,7.1889,0.9266
04-Apr-1950,0.35,2.634,26.1722,13.3389,0.8912
05-Apr-1950,0.66,2.663,20.3833,6.7389,0.8676
06-Apr-1950,0.08,2.693,9.5111,-0.5944,0.838
07-Apr-1950,0,2.722,11.7389,-4.6778,0.779
08-Apr-1950,0,2.751,16.8444,-2,0.7436
09-Apr-1950,0,2.78,13.0889,-2.9222,0.7259
10-Apr-1950,0.01,2.809,13.8778,3.1,0.7141
11-Apr-1950,0.09,2.838,23.8333,3.65,0.7023
12-Apr-1950,0.05,2.867,18.1333,2.2611,0.6964
13-Apr-1950,0.15,2.896,11.3833,-1.4278,0.6728
14-Apr-1950,0.01,2.924,6.6889,-6.6333,0.6492
15-Apr-1950,0,2.953,8.2611,-4.3889,0.6315
16-Apr-1950,0,2.981,17.2222,-3.6444,0.6197
17-Apr-1950,0,3.01,23.5389,-0.1611,0.6138
18-Apr-1950,0.57,3.038,23.4944,9.5833,0.6079
19-Apr-1950,0.26,3.066,26.6,8.5889,0.5961
20-Apr-1950,11.37,3.093,21.3444,6.0389,0.6079
21-Apr-1950,0.31,3.121,13.3222,3.4167,0.7554
22-Apr-1950,0.33,3.148,19.6556,-0.3444,0.7672
23-Apr-1950,4.52,3.176,20.8111,4.5111,0.661
24-Apr-1950,0.88,3.203,20.8056,9.8722,0.661
25-Apr-1950,2.67,3.23,15.7778,5.5333,0.6964
26-Apr-1950,0.73,3.256,22.3389,7.8167,0.6551
27-Apr-1950,13.97,3.283,24.3833,5.0944,0.6728
28-Apr-1950,0.82,3.309,24.9056,9.5611,4.2079
29-Apr-1950,0.65,3.335,22.2,10.5611,1.381
30-Apr-1950,4.9,3.361,14.7,7.8278,0.903
01-May-1950,1.48,3.386,20.6333,7.3056,0.9974
02-May-1950,15.45,3.411,19.0056,11.1278,1.0446
03-May-1950,2.89,3.436,16.1667,10.9,1.7705
04-May-1950,0.01,3.461,23.9778,12.0778,1.7705
05-May-1950,1.74,3.485,28.4889,14.1111,1.3338
06-May-1950,1.32,3.51,31.7222,16.4667,1.1508
07-May-1950,0.05,3.533,26.4667,14.25,1.0269
08-May-1950,0.03,3.557,21.8778,4.3167,0.8735
09-May-1950,0.22,3.58,22.2889,2.2667,0.7672
10-May-1950,0.15,3.603,27.3944,12.6667,0.7141
11-May-1950,1.44,3.626,26.2944,13.1833,0.6787
12-May-1950,7.53,3.648,21.6833,10.9444,0.6551
13-May-1950,1.23,3.67,23.5444,8.9833,0.6905
14-May-1950,8.08,3.692,23.15,9.55,0.7613
15-May-1950,26.21,3.713,18.6444,11.9944,1.5817
16-May-1950,0.29,3.734,22.9333,11.9611,3.8302
17-May-1950,13.57,3.754,25.6944,9.9389,1.9594
18-May-1950,11.42,3.775,24.2444,11.3167,4.1489
19-May-1950,0.31,3.794,18.8667,10.3389,2.9509
20-May-1950,0.28,3.814,15.4167,7.4611,1.8945
21-May-1950,0,3.833,21.9167,3.5889,1.4341
22-May-1950,1.65,3.852,23.3944,5.9833,1.1922
23-May-1950,4.73,3.87,24.6944,12.3222,1.0269
24-May-1950,0.27,3.888,25.7722,11.8667,1.1154
25-May-1950,4.7,3.905,25.1722,13.3944,1.0151
26-May-1950,0.07,3.922,22.9833,14.8278,1.0977
27-May-1950,1.93,3.939,26.6889,11.8556,1.0564
28-May-1950,7.7,3.955,24.4222,13.8778,0.8794
29-May-1950,4.17,3.971,22.1,14.1056,0.9266
30-May-1950,1.46,3.986,23.6778,13.0611,1.2394
31-May-1950,22.93,4.001,24.3056,15.7889,1.1095
01-Jun-1950,3.36,4.016,26.1167,15.0722,3.842
02-Jun-1950,0.02,4.03,27.5222,10.4389,2.7148
03-Jun-1950,4.18,4.044,26.0389,17.1833,1.5935
04-Jun-1950,7.88,4.057,23.2389,12.7556,1.3338
05-Jun-1950,0,4.069,26.0556,6.8667,1.381
06-Jun-1950,0,4.082,28.9444,11.5167,1.0741
07-Jun-1950,0,4.094,29.9611,13.7222,0.903
08-Jun-1950,0,4.105,29.95,13.1167,0.8026
09-Jun-1950,1.92,4.116,31.4889,15.1833,0.72
10-Jun-1950,17.63,4.126,30.1611,18.1889,0.6905
