datetime,P,PE,T_max,T_min,Q
19-Sep-1965,7.57,3.495,10.5389,0.6167,-99
20-Sep-1965,10.6,3.455,7.2833,-1.6889,-99
21-Sep-1965,0.33,3.414,6.4611,-6.4778,-99
22-Sep-1965,0.05,3.373,10.3056,-3.1556,-99
23-Sep-1965,0,3.332,14.5,-1.4167,-99
24-Sep-1965,0.02,3.291,16.6056,-2.7722,-99
25-Sep-1965,0.1,3.249,17.6,-1.8111,-99
26-Sep-1965,0,3.208,18.3333,-1.4944,-99
27-Sep-1965,0.45,3.166,17.25,-0.8167,-99
28-Sep-1965,1.07,3.124,15.3556,0.6833,-99
29-Sep-1965,3.47,3.082,10.6222,-2.1444,-99
30-Sep-1965,0.08,3.04,9.8167,-4.7944,-99
01-Oct-1965,0,2.998,15.6056,-6.45,-99
02-Oct-1965,0,2.956,19.5611,-5.1111,-99
03-Oct-1965,0,2.914,19.7222,-3.6722,-99
04-Oct-1965,0,2.871,19.6833,-3.7278,-99
05-Oct-1965,0,2.829,18.8778,-3.4444,-99
06-Oct-1965,0,2.787,18.15,-2.9889,-99
07-Oct-1965,0,2.745,18.2833,-3.8167,-99
08-Oct-1965,0,2.702,19.2444,-3.8111,-99
09-Oct-1965,0,2.66,20.1778,-4.4833,-99
10-Oct-1965,0,2.618,20.0667,-3.8944,-99
11-Oct-1965,0,2.576,18.7944,-3.1722,-99
12-Oct-1965,0,2.533,17.0556,-4.7667,-99
13-Oct-1965,0,2.491,16.9222,-5.7778,-99
14-Oct-1965,0,2.449,16.9667,-3.8611,-99
15-Oct-1965,0.61,2.408,16.3722,-4.6389,-99
16-Oct-1965,6.96,2.366,12.5833,-1.2333,-99
17-Oct-1965,15.93,2.324,9.1778,-0.3778,-99
18-Oct-1965,7.32,2.283,6.1611,-2.9722,-99
19-Oct-1965,0.11,2.241,7.8333,-5.8722,-99
20-Oct-1965,0,2.2,10.3833,-6.0833,-99
21-Oct-1965,0,2.159,12.3944,-7.0556,-99
22-Oct-1965,0,2.118,14.7778,-6.3,-99
23-Oct-1965,0,2.077,16.3278,-5.3444,-99
24-Oct-1965,0.08,2.037,16.4889,-4.9667,-99
25-Oct-1965,0,1.997,16.0556,-5.8722,-99
26-Oct-1965,0,1.957,15.5333,-6.0389,-99
27-Oct-1965,0,1.917,14.4056,-6.6389,-99
28-Oct-1965,0,1.877,13.1833,-6.5556,-99
29-Oct-1965,0,1.838,13.4667,-7.2111,-99
30-Oct-1965,0,1.799,14.7222,-6.6667,-99
31-Oct-1965,0,1.76,14.9278,-6.7278,-99
01-Nov-1965,0,1.722,14.1611,-6.65,-99
02-Nov-1965,0,1.684,12.6167,-7.0056,-99
03-Nov-1965,0,1.646,12.4222,-7.4944,-99
04-Nov-1965,0,1.609,12.0611,-8.2667,-99
05-Nov-1965,0,1.572,11.9111,-8.0556,-99
06-Nov-1965,0,1.535,10.4389,-8.3333,-99
07-Nov-1965,0,1.499,12.3167,-8.4722,-99
08-Nov-1965,0,1.463,12.5444,-8.4167,-99
09-Nov-1965,0.44,1.427,9.6389,-6.0722,-99
10-Nov-1965,0,1.392,8.8,-8.3944,-99
11-Nov-1965,0.11,1.357,8.1889,-9.8333,-99
12-Nov-1965,0.59,1.323,7.2889,-5.8056,-99
13-Nov-1965,0.76,1.289,8.55,-3.6833,-99
14-Nov-1965,0.02,1.255,8.3833,-4.8,-99
15-Nov-1965,4.16,1.222,6.3333,-2.9778,-99
16-Nov-1965,3.01,1.189,6.05,-3.8389,-99
17-Nov-1965,2.11,1.157,5.8556,-2.4444,-99
18-Nov-1965,0.02,1.126,6.5222,-5.4722,-99
19-Nov-1965,0,1.094,7.55,-7.1667,-99
20-Nov-1965,0.48,1.064,5.4556,-8.4778,-99
21-Nov-1965,4.61,1.034,3.6278,-6.4833,-99
22-Nov-1965,0.51,1.004,3.0833,-13.1056,-99
23-Nov-1965,17.97,0.975,2.5944,-6.4667,-99
24-Nov-1965,2.68,0.946,3.4778,-5.95,-99
25-Nov-1965,13.65,0.918,2.5667,-3.8,-99
26-Nov-1965,6.5,0.891,-0.7944,-9.5833,-99
27-Nov-1965,0.42,0.864,-2.8389,-13.6778,-99
28-Nov-1965,0.03,0.837,-3.8389,-13.3611,-99
29-Nov-1965,0,0.811,-2.3556,-12.7889,-99
30-Nov-1965,0.01,0.786,-1.7833,-12.7,-99
01-Dec-1965,0,0.761,0.3111,-13.0778,-99
02-Dec-1965,0,0.737,0.7278,-13.4556,-99
03-Dec-1965,0,0.714,3.5833,-12.8333,-99
04-Dec-1965,0,0.691,4.0556,-12.3722,-99
05-Dec-1965,0,0.669,4.3611,-12.3833,-99
06-Dec-1965,0,0.647,3.0778,-12.4722,-99
07-Dec-1965,0,0.626,2.0611,-12.2722,-99
08-Dec-1965,0.03,0.606,3.3667,-12.25,-99
09-Dec-1965,0.08,0.586,3.8278,-11.0167,-99
10-Dec-1965,8.25,0.567,3.5944,-6.6833,-99
11-Dec-1965,3.38,0.549,1.6833,-5.6833,-99
12-Dec-1965,0.05,0.531,2.1111,-10.2056,-99
13-Dec-1965,1.61,0.514,-1.2,-12.8222,-99
14-Dec-1965,0.63,0.497,-3.2278,-13.5333,-99
15-Dec-1965,2.48,0.481,-5.0389,-13.7889,-99
16-Dec-1965,0.47,0.466,-4.7556,-13.9278,-99
17-Dec-1965,0.6,0.452,-6.6111,-14.2111,-99
18-Dec-1965,0.04,0.438,-6.3111,-13.3722,-99
19-Dec-1965,0.06,0.425,-4.8111,-12.0556,-99
20-Dec-1965,0.04,0.413,-2.2389,-13.2389,-99
21-Dec-1965,0.52,0.401,-1.3111,-12.2611,-99
22-Dec-1965,6.21,0.39,-0.6444,-10.9556,-99
23-Dec-1965,12.61,0.38,-1.0556,-8.6,-99
24-Dec-1965,0.05,0.37,-2.45,-13.9111,-99
25-Dec-1965,0.13,0.362,-0.2722,-12.1889,-99
26-Dec-1965,0.01,0.353,-0.5944,-12.4722,-99
27-Dec-1965,0.01,0.346,0.4778,-14.2444,-99
28-Dec-1965,0.33,0.339,0.8889,-13.0389,-99
29-Dec-1965,2.15,0.333,2.7222,-10.9667,-99
30-Dec-1965,11.96,0.328,2.4667,-7.2167,-99
31-Dec-1965,1.35,0.324,-1,-10.9889,-99
01-Jan-1966,1.68,0.31,-3.6667,-12.1444,-99
02-Jan-1966,0.17,0.314,-6.5722,-10.5778,-99
03-Jan-1966,0,0.313,-6.8889,-8.8833,-99
04-Jan-1966,0,0.312,-6.0167,-8.75,-99
05-Jan-1966,0,0.312,-3.5611,-10.3222,-99
06-Jan-1966,0,0.312,-1.5056,-12.3167,-99
07-Jan-1966,0,0.313,1.2,-12.6611,-99
08-Jan-1966,0.11,0.315,0.8389,-12.5611,-99
09-Jan-1966,0.1,0.318,1.9111,-12.1444,-99
10-Jan-1966,0,0.321,0.6889,-12.5889,-99
11-Jan-1966,0.85,0.326,0.8333,-11.7722,-99
12-Jan-1966,0.24,0.331,-1.2556,-13.5,-99
13-Jan-1966,0.12,0.336,-3.0944,-11.8278,-99
14-Jan-1966,0.82,0.342,-2.3,-11.7167,-99
15-Jan-1966,0.83,0.349,-3.9722,-12.3778,-99
16-Jan-1966,0.01,0.357,-4.2167,-13.9111,-99
17-Jan-1966,0.03,0.366,-5.6389,-9.9667,-99
18-Jan-1966,0.89,0.375,-5.6333,-9.0667,-99
19-Jan-1966,1.87,0.385,-3.15,-12.1056,-99
20-Jan-1966,1.62,0.395,-5.3056,-12.6,-99
21-Jan-1966,1.1,0.407,-7.9167,-10.4944,-99
22-Jan-1966,0.03,0.419,-8.2722,-8.4222,-99
23-Jan-1966,1.31,0.431,-8.2778,-11.9611,-99
24-Jan-1966,0.52,0.445,-7.7556,-10.8,-99
25-Jan-1966,0.82,0.459,-6.6278,-12.4222,-99
26-Jan-1966,0,0.474,-4.2833,-10.8389,-99
27-Jan-1966,0,0.489,-3.3611,-11.0056,-99
28-Jan-1966,0,0.505,-2.9722,-10.4,-99
29-Jan-1966,0.12,0.522,-1.1722,-12.2222,-99
30-Jan-1966,0.06,0.539,-0.3722,-12.2556,-99
31-Jan-1966,2.11,0.557,-1.6389,-13.1444,-99
01-Feb-1966,0.17,0.576,-3.8444,-12.8111,-99
02-Feb-1966,1.37,0.596,-4.4944,-13.7889,-99
03-Feb-1966,0,0.616,-3.9,-10.2778,-99
04-Feb-1966,0,0.636,-0.4389,-12.8611,-99
05-Feb-1966,0,0.658,0.2167,-13.7667,-99
06-Feb-1966,0.48,0.679,0.6222,-13.8333,-99
07-Feb-1966,0.65,0.702,0.6333,-10.8722,-99
08-Feb-1966,9.43,0.725,-0.6722,-10.8944,-99
09-Feb-1966,0.75,0.749,-4.3167,-14.4,-99
10-Feb-1966,0.62,0.773,-6.5111,-10.7111,-99
11-Feb-1966,0.45,0.798,-6.2222,-10.0389,-99
12-Feb-1966,1.26,0.824,-4.8833,-12.6444,-99
13-Feb-1966,3.91,0.85,-5.9278,-14.4389,-99
14-Feb-1966,1.95,0.877,-7.7278,-12.1389,-99
15-Feb-1966,3.07,0.904,-7.5889,-14.6944,-99
16-Feb-1966,0.14,0.932,-6.3889,-11.05,-99
17-Feb-1966,0.11,0.96,-3.55,-12.8167,-99
18-Feb-1966,0.01,0.989,-0.5778,-12.4167,-99
19-Feb-1966,0.01,1.018,0.3,-12.0111,-99
20-Feb-1966,0.01,1.048,0.0889,-13.2722,-99
21-Feb-1966,0.06,1.079,-0.3222,-13.7444,-99
22-Feb-1966,0.05,1.109,-1.8111,-12.3,-99
23-Feb-1966,0.11,1.141,-1.9944,-11.8056,-99
24-Feb-1966,0.05,1.173,-0.75,-11.3444,-99
25-Feb-1966,0.23,1.205,0.7611,-13.85,-99
26-Feb-1966,1.91,1.238,-0.2278,-13.3,-99
27-Feb-1966,0.39,1.271,-0.1444,-13.2444,-99
28-Feb-1966,0.14,1.305,1.7889,-14.7333,-99
01-Mar-1966,0.32,1.339,1.3889,-13.8556,-99
02-Mar-1966,3.05,1.374,-1.9556,-11.4389,-99
03-Mar-1966,1.49,1.409,-7.6278,-14.5611,-99
04-Mar-1966,0.04,1.444,-8.4,-14.0944,-99
05-Mar-1966,0.09,1.48,-2.7556,-10.7889,-99
06-Mar-1966,1.05,1.516,1.0667,-13.3556,-99
07-Mar-1966,0.35,1.553,4.7444,-11.1889,-99
08-Mar-1966,0,1.59,6.1778,-12.7056,-99
09-Mar-1966,0,1.627,7.4167,-11.2556,-99
10-Mar-1966,0.07,1.664,7.3889,-11.95,-99
11-Mar-1966,0.13,1.702,6.9667,-9.6667,-99
12-Mar-1966,0,1.741,7.9,-13.2,-99
13-Mar-1966,0,1.779,7.9278,-12.1,-99
14-Mar-1966,0,1.818,10.1111,-8.8556,-99
15-Mar-1966,0,1.857,10.9444,-8.85,-99
16-Mar-1966,0,1.896,10.5944,-9.0833,-99
17-Mar-1966,0.09,1.936,6.1,-8.0167,-99
18-Mar-1966,0.13,1.976,6.1278,-14.15,-99
19-Mar-1966,0,2.016,9.9278,-10.2444,-99
20-Mar-1966,0.09,2.056,10.0667,-8.35,-99
21-Mar-1966,2.97,2.097,7.1278,-6.8389,-99
22-Mar-1966,1.97,2.138,2.4778,-13.4,-99
23-Mar-1966,0,2.179,2.9222,-14.9944,-99
24-Mar-1966,0,2.22,7.5444,-13.1889,-99
25-Mar-1966,0.42,2.261,9.8,-8.9667,-99
26-Mar-1966,0.02,2.303,11.4056,-9.5889,-99
27-Mar-1966,0,2.344,12.2722,-8.2889,-99
28-Mar-1966,0,2.386,12.8722,-8.4333,-99
29-Mar-1966,0,2.428,12.2833,-8.0889,-99
30-Mar-1966,0,2.47,14.1,-8.3,-99
31-Mar-1966,0,2.512,15.6833,-7.3056,-99
01-Apr-1966,0,2.554,15.4444,-6.2,-99
02-Apr-1966,0.02,2.596,13.9,-5.2167,-99
03-Apr-1966,1.84,2.638,8.9167,-6.3944,-99
04-Apr-1966,2.16,2.68,0.7722,-10.2667,-99
05-Apr-1966,0.14,2.723,4.4333,-13.15,-99
06-Apr-1966,0,2.765,10.5889,-10.0889,-99
07-Apr-1966,0,2.807,13.0944,-8.6,-99
08-Apr-1966,0,2.85,13.3667,-6.5444,-99
09-Apr-1966,0,2.892,14.5167,-5.7944,-99
10-Apr-1966,0.59,2.934,12.2833,-3.8722,-99
11-Apr-1966,6.41,2.976,7.7722,-5,-99
12-Apr-1966,0.48,3.018,6.7722,-7.1556,-99
13-Apr-1966,0.38,3.061,8.9944,-6.2278,-99
14-Apr-1966,0,3.103,11.4278,-7.8667,-99
15-Apr-1966,0,3.144,14.3833,-7.7333,-99
16-Apr-1966,0.01,3.186,15.1667,-6.3667,-99
17-Apr-1966,0.21,3.228,13.8833,-4.5444,-99
18-Apr-1966,6.81,3.269,9.8611,-1.7667,-99
19-Apr-1966,7.24,3.311,3.4944,-7.1389,-99
20-Apr-1966,3.35,3.352,1.2333,-10.1667,-99
21-Apr-1966,1.42,3.393,8,-12.1222,-99
22-Apr-1966,5.52,3.434,7.8222,-4.3556,-99
23-Apr-1966,0.12,3.475,9.5167,-6.4167,-99
24-Apr-1966,0,3.515,13.2111,-6.3333,-99
25-Apr-1966,0,3.555,15.4778,-5.35,-99
26-Apr-1966,0.04,3.595,15.85,-4.0222,-99
27-Apr-1966,0.1,3.635,13.3944,-5.9722,-99
28-Apr-1966,0,3.675,14.0833,-9.2,-99
29-Apr-1966,0.01,3.714,14.6889,-4.4889,-99
30-Apr-1966,0.08,3.753,14.9111,-4.85,-99
01-May-1966,0,3.792,15.3833,-6.0278,-99
02-May-1966,0,3.83,17.2167,-4.5056,-99
03-May-1966,0,3.868,18.6889,-3.4722,-99
04-May-1966,0,3.906,19.5167,-2.5167,-99
05-May-1966,0,3.943,20.8056,-2.1333,-99
06-May-1966,0,3.98,21.1556,-1.3333,-99
07-May-1966,0.02,4.017,21.5222,-0.9333,-99
08-May-1966,0.19,4.053,19.65,0.6222,-99
09-May-1966,3.76,4.089,16.4444,2.7944,-99
10-May-1966,5.27,4.125,12.9,0.5889,-99
11-May-1966,8.99,4.16,10.6833,-1.1278,-99
12-May-1966,9.65,4.195,7.1333,-3.75,-99
13-May-1966,0.26,4.229,11.3722,-5.4333,-99
14-May-1966,0,4.263,15.25,-4.0722,-99
15-May-1966,0,4.297,16.8778,-0.2167,-99
16-May-1966,0,4.33,16.8167,-1.7389,-99
17-May-1966,0,4.363,17.8167,-1.7944,-99
18-May-1966,0,4.395,16.9111,-1.6889,-99
19-May-1966,0,4.426,18.1111,-4.0111,-99
20-May-1966,0.06,4.457,19.0222,-2.9944,-99
21-May-1966,2.01,4.488,19.2611,-2.1944,-99
22-May-1966,1.09,4.518,17.0056,1.0611,-99
23-May-1966,0,4.548,16.0889,0.6722,-99
24-May-1966,0,4.577,18.5667,-4.0167,-99
25-May-1966,0.46,4.606,19.7333,-1.8833,-99
26-May-1966,0.89,4.634,17.6889,-0.3,-99
27-May-1966,1.31,4.661,16.6667,-1.2167,-99
28-May-1966,3.39,4.688,17.1222,-0.8167,-99
29-May-1966,0.11,4.715,20.0778,-0.5,-99
30-May-1966,2.48,4.741,20.1389,0,-99
31-May-1966,4.09,4.766,17.05,2.3889,-99
01-Jun-1966,0.06,4.79,18.4944,0.5222,-99
02-Jun-1966,0,4.815,19.95,-0.8778,-99
03-Jun-1966,0,4.838,20.1833,-1.6389,-99
04-Jun-1966,0,4.861,19.3722,-1.6722,-99
05-Jun-1966,0.02,4.883,17.7944,0.1,-99
06-Jun-1966,0,4.905,17.5611,-0.4167,-99
07-Jun-1966,4.58,4.926,17.8833,1.3056,-99
08-Jun-1966,2.01,4.946,16.7944,0.9833,-99
09-Jun-1966,6.03,4.966,18,1.1056,-99
10-Jun-1966,0.31,4.985,17.2556,1.1222,-99
11-Jun-1966,0.11,5.003,19.1944,2.2,-99
12-Jun-1966,0,5.021,19.0944,0.5944,-99
13-Jun-1966,0,5.038,20.3389,-1.6389,-99
14-Jun-1966,0,5.055,22.1889,-0.0444,-99
15-Jun-1966,0,5.07,22.2222,0.9611,-99
16-Jun-1966,4.25,5.086,20.4278,2.8,-99
17-Jun-1966,2.39,5.1,19.5889,1.9833,-99
18-Jun-1966,0.63,5.114,19.9333,2.7778,-99
19-Jun-1966,0.53,5.127,22.8167,1.6444,-99
20-Jun-1966,3.76,5.139,20.6389,5.3222,-99
21-Jun-1966,1.08,5.151,20.4556,5.0444,-99
22-Jun-1966,0.17,5.162,21.2222,4.25,-99
23-Jun-1966,0,5.172,22.0722,2.4556,-99
24-Jun-1966,0,5.182,22.9944,0.9222,-99
25-Jun-1966,0.35,5.19,24.4444,1.1278,-99
26-Jun-1966,1.43,5.198,22.9722,5.3556,-99
27-Jun-1966,0.05,5.206,23.4611,3.2944,-99
28-Jun-1966,0.6,5.213,24.0556,3.2778,-99
29-Jun-1966,3.96,5.219,22.6278,6.8722,-99
30-Jun-1966,1.95,5.224,21.1389,7.2111,-99
01-Jul-1966,0.34,5.228,21.4056,6.0611,-99
02-Jul-1966,0.03,5.232,22.9278,3.2222,-99
03-Jul-1966,0,5.235,24.3333,3.5556,-99
04-Jul-1966,0,5.238,25.5,2.9,-99
05-Jul-1966,0,5.239,26.6667,4.2944,-99
06-Jul-1966,0,5.24,27.3833,3.1944,-99
07-Jul-1966,0,5.24,26.1278,4.2833,-99
08-Jul-1966,0.02,5.24,25.2222,6.3278,-99
09-Jul-1966,0.03,5.239,26.9222,3.4056,-99
10-Jul-1966,0.53,5.237,26.7778,6.3833,-99
11-Jul-1966,2.85,5.234,24.6722,5.9778,-99
12-Jul-1966,0.03,5.23,24.95,6.15,-99
13-Jul-1966,0.28,5.226,24.5556,6.4,-99
14-Jul-1966,0.52,5.221,24.8444,5.3833,-99
15-Jul-1966,0.51,5.216,25.3611,5.8778,-99
16-Jul-1966,2.57,5.209,24.4667,5.6111,-99
17-Jul-1966,1.19,5.202,25.2889,6.8222,-99
18-Jul-1966,2.08,5.195,26.0222,7.4278,-99
19-Jul-1966,5.06,5.186,25.0556,7.1333,-99
20-Jul-1966,1.07,5.177,23.4056,6.5167,-99
21-Jul-1966,3.14,5.167,21.95,8.3111,-99
22-Jul-1966,0.99,5.157,21.8833,6.9167,-99
23-Jul-1966,2.03,5.145,21.4222,7.65,-99
24-Jul-1966,3.13,5.133,22,7.3944,-99
25-Jul-1966,0.45,5.121,24.7722,6.7778,-99
26-Jul-1966,0.4,5.107,25.1389,7.1778,-99
27-Jul-1966,0.85,5.093,25.6278,7.0278,-99
28-Jul-1966,1.43,5.078,25.35,7.2722,-99
29-Jul-1966,0.9,5.063,25.1111,7.7389,-99
30-Jul-1966,0.97,5.047,25.5778,7.5,-99
31-Jul-1966,0.68,5.03,25.3722,9.5444,-99
01-Aug-1966,3.2,5.013,25.4389,8.5111,-99
02-Aug-1966,4.32,4.995,22.6778,9.6444,-99
03-Aug-1966,7.99,4.976,22.6056,9.8056,-99
04-Aug-1966,1.26,4.956,21.8167,7.6111,-99
05-Aug-1966,0.06,4.936,23.1444,5.6944,-99
06-Aug-1966,0.01,4.916,24.1,6.1444,-99
07-Aug-1966,0.01,4.894,23.8556,3.75,-99
08-Aug-1966,0.05,4.872,23.6722,3.55,-99
09-Aug-1966,0.25,4.85,23.7389,4.35,-99
10-Aug-1966,0.69,4.827,23.3667,3.2611,-99
11-Aug-1966,0.94,4.803,24.1333,3.5278,-99
12-Aug-1966,2.34,4.779,20.9833,4.4,-99
13-Aug-1966,0.93,4.754,22.5778,2.0222,-99
14-Aug-1966,1.01,4.728,22.5111,3.7667,-99
15-Aug-1966,0.16,4.702,24.3333,3.2167,-99
16-Aug-1966,0.09,4.675,24.1556,3.8944,-99
17-Aug-1966,0.14,4.648,24.3833,3.6333,-99
18-Aug-1966,0.14,4.62,24.5556,3.1611,-99
19-Aug-1966,5.61,4.592,22.3333,6.1389,-99
20-Aug-1966,3.31,4.563,19.35,4.5444,-99
21-Aug-1966,0.25,4.534,20.0111,1.6611,-99
22-Aug-1966,0.15,4.504,20.85,-0.3389,-99
23-Aug-1966,0.29,4.473,20.3278,3.6389,-99
24-Aug-1966,0,4.442,21.8611,1.1389,-99
25-Aug-1966,0.01,4.411,23.2722,0.2944,-99
26-Aug-1966,0.01,4.379,23.8444,1.1556,-99
27-Aug-1966,0.12,4.347,22.9889,2.9056,-99
28-Aug-1966,0.16,4.314,23.3389,0.2833,-99
29-Aug-1966,0.28,4.281,23.7333,1.0889,-99
30-Aug-1966,3.56,4.247,22.0833,2.7222,-99
31-Aug-1966,1.02,4.213,18.7667,3.7556,-99
01-Sep-1966,0.64,4.178,18.7222,2.7167,-99
02-Sep-1966,0.61,4.143,17.8944,0.1,-99
03-Sep-1966,0.96,4.108,17.4333,-0.4444,-99
04-Sep-1966,0.06,4.072,20.8889,-1.4333,-99
05-Sep-1966,0.66,4.036,21.1389,-0.3222,-99
06-Sep-1966,0.28,3.999,19.8611,0.3167,-99
07-Sep-1966,0.6,3.962,19.6722,-0.2722,-99
08-Sep-1966,0.07,3.925,21.7722,-0.5833,-99
09-Sep-1966,0.55,3.888,22.5889,0.4667,-99
10-Sep-1966,1.92,3.85,20.9778,1.0556,-99
11-Sep-1966,1.38,3.811,18.2333,0.1056,-99
12-Sep-1966,1.29,3.773,17.5778,2.1778,-99
13-Sep-1966,1.03,3.734,18.9222,-0.6167,-99
14-Sep-1966,4.44,3.695,19.6222,-1.3444,-99
15-Sep-1966,1.14,3.656,16.7944,0.2389,-99
16-Sep-1966,0.05,3.616,17.1,-3.2444,-99
17-Sep-1966,0,3.576,18.8,-2.2389,-99
18-Sep-1966,0,3.536,21.3,-1.7444,-99
19-Sep-1966,0.55,3.495,21.9667,-0.2944,-99
20-Sep-1966,0.02,3.455,21.7111,0.3167,-99
21-Sep-1966,0.05,3.414,23.75,1.3944,-99
22-Sep-1966,0.85,3.373,23.5833,2.1889,-99
23-Sep-1966,0.4,3.332,23.3222,1.6611,-99
24-Sep-1966,0.35,3.291,21.6222,1.5389,-99
25-Sep-1966,0.81,3.249,20.95,1.6333,-99
26-Sep-1966,0.36,3.208,19.6278,1.8611,-99
27-Sep-1966,0.2,3.166,17.8611,1.1,-99
28-Sep-1966,0,3.124,18.9,-1.2722,-99
29-Sep-1966,0,3.082,20.6,-1.7278,-99
30-Sep-1966,0,3.04,18.5222,-1.5333,-99
01-Oct-1966,0.26,2.998,17.1611,-4.4333,-99
02-Oct-1966,3.44,2.956,16.0722,0.2833,-99
03-Oct-1966,7.48,2.914,11.3278,-0.5833,-99
04-Oct-1966,0.62,2.871,13.4944,-1.6722,-99
05-Oct-1966,0.29,2.829,14.6889,-2.3056,-99
06-Oct-1966,0.15,2.787,15.8889,-2.7111,-99
07-Oct-1966,0.16,2.745,15.0056,-2.7722,-99
08-Oct-1966,0,2.702,15.5111,-3.6389,-99
09-Oct-1966,0,2.66,16.4889,-3.7944,-99
10-Oct-1966,0,2.618,17.6167,-4.6389,-99
11-Oct-1966,4.51,2.576,15.1056,-2.3056,-99
12-Oct-1966,1.81,2.533,14.7833,-1.9944,-99
13-Oct-1966,3.4,2.491,11.9833,-2.3778,-99
14-Oct-1966,1.85,2.449,8.0056,-6.6278,-99
15-Oct-1966,0.03,2.408,8.6389,-10.2778,-99
16-Oct-1966,0.48,2.366,9.4278,-8.7333,-99
17-Oct-1966,0.5,2.324,9.4278,-6.0833,-99
18-Oct-1966,0,2.283,8.4333,-7.1667,-99
19-Oct-1966,0,2.241,12.8611,-8.7556,-99
20-Oct-1966,0,2.2,14.6833,-7,-99
21-Oct-1966,0,2.159,12.0167,-2.8722,-99
22-Oct-1966,0,2.118,11.45,-6.95,-99
23-Oct-1966,0.01,2.077,10.2944,-5.3556,-99
24-Oct-1966,0,2.037,13.35,-8.25,-99
25-Oct-1966,0,1.997,16.0111,-7.5167,-99
26-Oct-1966,0,1.957,16.3833,-6.8889,-99
27-Oct-1966,0,1.917,16.1333,-7.3167,-99
28-Oct-1966,0,1.877,15.4333,-6.2944,-99
29-Oct-1966,0,1.838,14.9444,-5.9444,-99
30-Oct-1966,0.01,1.799,14.5444,-7.1778,-99
31-Oct-1966,0.04,1.76,12.4222,-7.6167,-99
01-Nov-1966,0.01,1.722,8.3,-9.9056,-99
02-Nov-1966,0,1.684,11.2389,-11.9667,-99
03-Nov-1966,0,1.646,11.45,-9.6444,-99
04-Nov-1966,0,1.609,10.0222,-9.7333,-99
05-Nov-1966,0,1.572,11.4944,-10.9,-99
06-Nov-1966,0.48,1.535,10.4333,-9.1111,-99
07-Nov-1966,3.77,1.499,8.2278,-6.9778,-99
08-Nov-1966,14.81,1.463,4.6222,-5.6778,-99
09-Nov-1966,2.22,1.427,0.9722,-10.6611,-99
10-Nov-1966,1.26,1.392,-0.5,-12.5167,-99
11-Nov-1966,0.61,1.357,2.8667,-10.4167,-99
12-Nov-1966,1.08,1.323,4.1222,-7.1889,-99
13-Nov-1966,0,1.289,6.5,-10.8444,-99
14-Nov-1966,0,1.255,7.5333,-11.6,-99
15-Nov-1966,0,1.222,9.1333,-10.2833,-99
16-Nov-1966,0,1.189,9.4944,-8.2833,-99
17-Nov-1966,0,1.157,7.45,-7.9556,-99
18-Nov-1966,0,1.126,8.7667,-9.7722,-99
19-Nov-1966,0,1.094,8.9,-10.7556,-99
20-Nov-1966,0,1.064,7.9222,-9.8056,-99
21-Nov-1966,0.28,1.034,9.6944,-5.7889,-99
22-Nov-1966,0.33,1.004,8.7,-5.5944,-99
23-Nov-1966,0.02,0.975,7.5833,-6.4944,-99
24-Nov-1966,0.03,0.946,6.4333,-9.3222,-99
25-Nov-1966,0,0.918,6.0222,-11.7444,-99
26-Nov-1966,0.5,0.891,2.5222,-10.7278,-99
27-Nov-1966,0.01,0.864,4.4778,-14.7111,-99
28-Nov-1966,0,0.837,8.25,-12.15,-99
29-Nov-1966,0.61,0.811,6.3778,-7.7278,-99
30-Nov-1966,0.02,0.786,7.6056,-6.3444,-99
01-Dec-1966,0.42,0.761,8.6667,-9.6111,-99
02-Dec-1966,0.05,0.737,6.6833,-6.6722,-99
03-Dec-1966,5.9,0.714,4.6222,-4.4778,-99
04-Dec-1966,4.92,0.691,5.1833,-5.3778,-99
05-Dec-1966,14.81,0.669,2.9278,-5.4667,-99
06-Dec-1966,36.34,0.647,4.8278,-3.2833,-99
07-Dec-1966,16,0.626,3.1,-5.1222,-99
08-Dec-1966,3.08,0.606,-0.8944,-11.7944,-99
09-Dec-1966,0.43,0.586,-5.4722,-14.8333,-99
10-Dec-1966,0,0.567,-3.9222,-13.4722,-99
11-Dec-1966,0,0.549,-1.3167,-14.2167,-99
12-Dec-1966,0,0.531,-0.6667,-14.6889,-99
13-Dec-1966,0.01,0.514,0.3778,-14.0944,-99
14-Dec-1966,0.24,0.497,-0.7333,-14.2333,-99
15-Dec-1966,0,0.481,-1.4556,-14.0722,-99
16-Dec-1966,0,0.466,0.7389,-14.1389,-99
17-Dec-1966,0,0.452,0.9278,-14.1222,-99
18-Dec-1966,0,0.438,1.6056,-14.0944,-99
19-Dec-1966,0,0.425,2.4556,-14.0889,-99
20-Dec-1966,0,0.413,3.0333,-14.3722,-99
21-Dec-1966,0,0.401,0.9444,-14.1722,-99
22-Dec-1966,0,0.39,-1.5833,-14.7833,-99
23-Dec-1966,0,0.38,-2.5278,-13.3056,-99
24-Dec-1966,0,0.37,-2.7722,-12.3333,-99
25-Dec-1966,0,0.362,-2.75,-14.2389,-99
26-Dec-1966,5.32,0.353,-3.7778,-14.4167,-99
27-Dec-1966,3.93,0.346,-6.3167,-14.9444,-99
28-Dec-1966,0.66,0.339,-8.3944,-10.8333,-99
29-Dec-1966,0.08,0.333,-8.1,-9.2111,-99
30-Dec-1966,0.04,0.328,-6.6389,-13.5722,-99
