datetime,P,PE,T_max,T_min,Q
22-Apr-1949,12.57,3.102,23.6722,11.7222,-99
23-Apr-1949,0,3.127,27.4056,9.6111,-99
24-Apr-1949,0,3.152,25.2778,9.75,-99
25-Apr-1949,0,3.177,22.9389,0.0444,-99
26-Apr-1949,1.43,3.201,25.9722,2.2944,-99
27-Apr-1949,6.52,3.225,26.45,11.2056,-99
28-Apr-1949,12.02,3.249,21.2944,12.95,-99
29-Apr-1949,15.02,3.272,15.9056,7.1389,-99
30-Apr-1949,21.74,3.296,13.2722,7.0722,-99
01-May-1949,10.01,3.319,21.0611,11.1278,-99
02-May-1949,7.64,3.341,25.0556,12.3556,-99
03-May-1949,0,3.364,27.5,9.7556,-99
04-May-1949,0,3.386,30.3444,9.5833,-99
05-May-1949,0.97,3.408,30.5111,11.6389,-99
06-May-1949,4.57,3.43,29.2556,12.8667,-99
07-May-1949,2.46,3.451,29.6611,13.5778,-99
08-May-1949,5.57,3.472,24.4167,12.9889,-99
09-May-1949,22.41,3.493,26.0333,14.0722,-99
10-May-1949,8.18,3.513,24.6833,12.7278,-99
11-May-1949,6.45,3.533,18.0444,10.4222,-99
12-May-1949,0,3.553,21.9667,6.0889,-99
13-May-1949,0,3.572,24.2444,7.5167,-99
14-May-1949,0.08,3.591,26.8111,8.8111,-99
15-May-1949,0.25,3.61,28.4,10.7056,-99
16-May-1949,4.56,3.629,27.6611,13.4389,-99
17-May-1949,0.04,3.647,27.7667,13.05,-99
18-May-1949,0,3.664,28.2333,12.1722,-99
19-May-1949,0,3.681,29.7444,12.1611,-99
20-May-1949,0.1,3.698,29.7111,15.6611,-99
21-May-1949,2.23,3.715,25.9611,13.7722,-99
22-May-1949,4.74,3.731,28.0333,14.7611,-99
23-May-1949,6.93,3.747,28.75,13.5389,-99
24-May-1949,2.54,3.762,29.2167,12.9389,-99
25-May-1949,0.94,3.777,25.5833,12.0167,-99
26-May-1949,2.33,3.792,24.3667,8.1556,-99
27-May-1949,0.01,3.806,23.1611,6.8389,-99
28-May-1949,0,3.819,25.8778,6.6333,-99
29-May-1949,1.52,3.833,25.8722,8.15,-99
30-May-1949,1.89,3.846,23.1444,11.6611,-99
31-May-1949,5.56,3.858,23.6722,15.4444,-99
01-Jun-1949,0,3.87,26.8056,13.0667,-99
02-Jun-1949,0,3.882,26.4389,11.9111,-99
03-Jun-1949,0,3.893,27.0389,9.3667,-99
04-Jun-1949,0,3.904,28.5667,10.6889,-99
05-Jun-1949,0.06,3.914,31.9167,13.6778,-99
06-Jun-1949,0.06,3.924,32.4111,15.3778,-99
07-Jun-1949,0.59,3.933,32.6,14.5389,-99
08-Jun-1949,0.24,3.942,30.2944,16.4944,-99
09-Jun-1949,0.01,3.951,26.7222,15.2611,-99
10-Jun-1949,1.27,3.959,26.8222,16.0944,-99
11-Jun-1949,2.58,3.966,27.5944,16.5278,-99
12-Jun-1949,7.99,3.973,29.4833,17.0556,-99
13-Jun-1949,18.92,3.98,28.7333,18.45,-99
14-Jun-1949,14.27,3.986,26.35,18.9556,-99
15-Jun-1949,29.74,3.992,26.9333,18.5333,-99
16-Jun-1949,28.79,3.997,25.1444,16.5778,-99
17-Jun-1949,3.51,4.002,29.3111,14.8444,-99
18-Jun-1949,0.02,4.006,30.4111,16.3944,-99
19-Jun-1949,0,4.01,29.7389,16.3667,-99
20-Jun-1949,0.3,4.014,30.7389,17.8,-99
21-Jun-1949,2.03,4.017,30.3833,19.7389,-99
22-Jun-1949,0.13,4.019,31.4,17.6833,-99
23-Jun-1949,0.9,4.021,31.7556,20.0833,-99
24-Jun-1949,3.65,4.022,32.0778,20.5389,-99
25-Jun-1949,2.01,4.024,30.2,21.0389,-99
26-Jun-1949,0.95,4.024,33.2833,20.0833,-99
27-Jun-1949,0.8,4.024,33.9889,20.7889,-99
28-Jun-1949,3.63,4.024,33.2944,19.9389,-99
29-Jun-1949,2.06,4.023,32.2389,19.6556,-99
30-Jun-1949,0.69,4.022,27.6333,19.8111,-99
01-Jul-1949,0.96,4.02,28.5167,18.6944,-99
02-Jul-1949,0.32,4.017,28.2722,18.8056,-99
03-Jul-1949,0.45,4.015,29.1389,20.0111,-99
04-Jul-1949,4.32,4.011,31.2389,20.7278,-99
05-Jul-1949,3.62,4.008,32.1944,19.7722,-99
06-Jul-1949,11.08,4.003,32.1222,19.7889,-99
07-Jul-1949,7.74,3.999,33.6278,20.25,-99
08-Jul-1949,1.25,3.994,30.3778,19.9722,-99
09-Jul-1949,3.31,3.988,27.1611,18.2222,-99
10-Jul-1949,20.33,3.982,30,19.3778,-99
11-Jul-1949,14.97,3.975,28.25,20.95,-99
12-Jul-1949,9.89,3.968,27.8722,20.6667,-99
13-Jul-1949,12.14,3.961,27.8556,20.4444,-99
14-Jul-1949,9.65,3.953,29.0167,20.4056,-99
15-Jul-1949,10.85,3.945,29.1,20.2389,-99
16-Jul-1949,23.95,3.936,27.9444,20.1889,-99
17-Jul-1949,12.7,3.927,27.7056,19.8278,-99
18-Jul-1949,8.6,3.917,26.9444,19.6,-99
19-Jul-1949,3.49,3.907,28.4778,19.2611,-99
20-Jul-1949,2.5,3.896,29.7444,18.7889,-99
21-Jul-1949,3,3.885,30.65,19.1444,-99
22-Jul-1949,0.8,3.874,32.3722,18.35,-99
23-Jul-1949,0.51,3.862,33.6222,18.8333,-99
24-Jul-1949,0.03,3.849,33.3778,18.8611,-99
25-Jul-1949,0,3.837,33.85,18.7056,-99
26-Jul-1949,0.05,3.824,34.25,19.0667,-99
27-Jul-1949,0.03,3.81,34.9278,19.2111,-99
28-Jul-1949,0.22,3.796,35.3222,19.5778,-99
29-Jul-1949,2.14,3.782,35.5,20.3333,-99
30-Jul-1949,11.74,3.767,33.6389,19.9778,-99
31-Jul-1949,5.81,3.752,29.7722,18.6444,-99
01-Aug-1949,1.15,3.736,27.7833,17.8889,-99
02-Aug-1949,11.73,3.72,27.8611,18.0278,-99
03-Aug-1949,22.49,3.704,28.7722,19.6611,-99
04-Aug-1949,3.47,3.687,29.2722,19.0444,-99
05-Aug-1949,0.36,3.67,30.7556,17.7722,-99
06-Aug-1949,0.5,3.652,30.1222,18.4111,-99
07-Aug-1949,1.25,3.634,29.5111,18.3056,-99
08-Aug-1949,0.15,3.616,30.7556,16.9278,-99
09-Aug-1949,0.89,3.597,31.9167,17.6056,-99
10-Aug-1949,1.17,3.578,32.7444,17.25,-99
11-Aug-1949,1.66,3.559,33.1889,17.9833,-99
12-Aug-1949,3.07,3.54,33.2444,18.5611,-99
13-Aug-1949,0.26,3.52,32.1111,19.0667,-99
14-Aug-1949,4.25,3.499,32.2278,19.3056,-99
15-Aug-1949,12.93,3.479,31.05,20.6889,-99
16-Aug-1949,34.4,3.458,28.0222,19.6111,-99
17-Aug-1949,1.22,3.436,25.5556,18.8389,-99
18-Aug-1949,1.48,3.415,30.1778,19.1222,-99
19-Aug-1949,0.2,3.393,30.6111,17.95,-99
20-Aug-1949,44.53,3.371,25.9833,14.7222,-99
21-Aug-1949,28.55,3.349,17.6889,12.7333,-99
22-Aug-1949,14.72,3.326,17.95,13.6667,-99
23-Aug-1949,0.62,3.303,25.25,15.7833,-99
24-Aug-1949,1.59,3.28,30.1611,16.5444,-99
25-Aug-1949,2.98,3.256,31.1611,16.6,-99
26-Aug-1949,3.57,3.232,30.1167,18.1222,-99
27-Aug-1949,10.46,3.208,29.6333,16.9,-99
28-Aug-1949,93.59,3.184,25.4722,17.2278,-99
29-Aug-1949,0.32,3.16,28.6944,15.4556,-99
30-Aug-1949,12.07,3.135,29.2611,14.9389,-99
31-Aug-1949,16.92,3.11,27.7444,16.8944,-99
01-Sep-1949,0.08,3.085,27.7611,14.8833,-99
02-Sep-1949,2.45,3.06,26.5889,12.2333,-99
03-Sep-1949,4.77,3.035,24.1556,15.9333,-99
04-Sep-1949,0.67,3.009,26.6167,17.7167,-99
05-Sep-1949,4.2,2.983,27.6111,17.6167,-99
06-Sep-1949,10.79,2.957,25.1056,18.6056,-99
07-Sep-1949,8.52,2.931,25.0222,18.2722,-99
08-Sep-1949,1.49,2.905,28.7833,16.3778,-99
09-Sep-1949,0,2.878,24.2222,12.5333,-99
10-Sep-1949,0,2.852,22.0667,7.2222,-99
11-Sep-1949,0,2.825,22.6778,7.3056,-99
12-Sep-1949,0,2.798,24.1944,10.7167,-99
13-Sep-1949,0.6,2.771,26.2944,12.9833,-99
14-Sep-1949,0.17,2.744,29.2167,15.2111,-99
15-Sep-1949,2.77,2.717,29.5944,14.1722,-99
16-Sep-1949,14.26,2.689,28.75,17.5667,-99
17-Sep-1949,6.8,2.662,30.3611,16.05,-99
18-Sep-1949,3.94,2.635,30.7444,17.3722,-99
19-Sep-1949,0.64,2.607,29.7333,16,-99
20-Sep-1949,0,2.58,26.6444,10.1111,-99
21-Sep-1949,0,2.552,25.5833,8.1444,-99
22-Sep-1949,0.08,2.524,25.8833,10.3722,-99
23-Sep-1949,0.01,2.497,24.7444,12.0444,-99
24-Sep-1949,0,2.469,21.9167,5.2444,-99
25-Sep-1949,2.07,2.441,20.75,5.1278,-99
26-Sep-1949,5.02,2.414,19.0111,7.9056,-99
27-Sep-1949,4.72,2.386,18.8278,11.1722,-99
28-Sep-1949,11.39,2.358,24.0944,12.5333,-99
29-Sep-1949,2.24,2.331,22.2333,10.1722,-99
30-Sep-1949,0,2.303,21.5111,3.8833,-99
01-Oct-1949,0,2.275,21.6889,4.1889,-99
02-Oct-1949,0,2.248,21.8611,5.6056,-99
03-Oct-1949,0.06,2.22,22.1333,8.6556,-99
04-Oct-1949,0.46,2.193,24.1833,11.3111,-99
05-Oct-1949,0.25,2.165,24.1444,13.1056,-99
06-Oct-1949,38.4,2.138,24.5056,16.1444,-99
07-Oct-1949,24.35,2.11,24.8944,17.1278,-99
08-Oct-1949,1.42,2.083,25.0556,17.0056,-99
09-Oct-1949,0.03,2.056,27.0333,15.0222,-99
10-Oct-1949,0.01,2.029,27.0833,13.5167,-99
11-Oct-1949,0.03,2.002,26.7444,13.9667,-99
12-Oct-1949,1.58,1.975,25.5833,15.1611,-99
13-Oct-1949,1.45,1.949,25.9611,14.9444,-99
14-Oct-1949,1.7,1.922,23.2833,13.4778,-99
15-Oct-1949,4.27,1.896,23.5278,12.9611,-99
16-Oct-1949,5.79,1.87,19.7,13.9556,-99
17-Oct-1949,0.36,1.844,17.7667,11.85,-99
18-Oct-1949,0.05,1.818,21.7444,11.9389,-99
19-Oct-1949,0,1.792,24.0944,9.0056,-99
20-Oct-1949,0.02,1.767,24.7778,7.7333,-99
21-Oct-1949,0,1.741,25.6556,7.9722,-99
22-Oct-1949,0.4,1.716,27.5056,10.3111,-99
23-Oct-1949,0,1.691,25.5222,8.1889,-99
24-Oct-1949,0.87,1.666,24.2333,6.4056,-99
25-Oct-1949,7.18,1.642,20.1556,10.7778,-99
26-Oct-1949,3.8,1.618,22.25,10.8722,-99
27-Oct-1949,2.12,1.594,20.2389,6.8667,-99
28-Oct-1949,17.74,1.57,15.5056,8.1,-99
29-Oct-1949,7.8,1.546,15.9944,9.1833,-99
30-Oct-1949,61.14,1.523,16.8556,11.1,-99
31-Oct-1949,7.49,1.5,22.25,12.5278,-99
01-Nov-1949,36.72,1.477,17.9333,6.2222,-99
02-Nov-1949,0.03,1.455,16.5222,0.2278,-99
03-Nov-1949,0.1,1.432,14.9111,3,-99
04-Nov-1949,0,1.411,15.6222,-1.1333,-99
05-Nov-1949,0.01,1.389,13.15,1.45,-99
06-Nov-1949,0,1.368,15.3611,-3.6,-99
07-Nov-1949,0,1.347,18.6,-1.5889,-99
08-Nov-1949,0,1.326,21.5444,0.3833,-99
09-Nov-1949,0.03,1.305,21.6556,0.5333,-99
10-Nov-1949,0,1.285,22.7278,0.95,-99
11-Nov-1949,0,1.266,23.9722,1.1222,-99
12-Nov-1949,0.31,1.246,24.7833,2.5833,-99
13-Nov-1949,1.9,1.227,19.8389,6.6222,-99
14-Nov-1949,0.13,1.208,18.7167,3.8056,-99
15-Nov-1949,0,1.19,17.3889,0.5889,-99
16-Nov-1949,0,1.172,16.0056,2.1667,-99
17-Nov-1949,0.09,1.154,12.2722,0.5278,-99
18-Nov-1949,0.04,1.137,8.1167,-1.5611,-99
19-Nov-1949,0,1.12,11.6944,-5.6444,-99
20-Nov-1949,0.07,1.104,19.5,2.1611,-99
21-Nov-1949,0.02,1.088,16.8833,2.0278,-99
22-Nov-1949,0,1.072,8.1167,-1.9167,-99
23-Nov-1949,1.46,1.057,13.3833,-6.6778,-99
24-Nov-1949,8.19,1.042,14.5056,-3.4056,-99
25-Nov-1949,0.04,1.027,11.4833,-0.1667,-99
26-Nov-1949,0.06,1.013,9.3722,-2.2611,-99
27-Nov-1949,0.13,0.999,16.7889,-2.7611,-99
28-Nov-1949,0.43,0.986,15.8222,1.9833,-99
29-Nov-1949,4.96,0.973,19.2111,6.2944,-99
30-Nov-1949,0.29,0.961,16.8111,0.8444,-99
01-Dec-1949,0,0.949,14.5167,-0.1889,-99
02-Dec-1949,0,0.937,11.75,-0.3944,-99
03-Dec-1949,0,0.926,12.3611,-6.0722,-99
04-Dec-1949,0,0.915,10.3056,-4.0167,-99
05-Dec-1949,0,0.905,10.3778,-2.6556,-99
06-Dec-1949,0,0.895,14.75,-4.3167,-99
07-Dec-1949,0.27,0.886,15.9056,1.8333,-99
08-Dec-1949,0,0.877,12.8556,-0.2222,-99
09-Dec-1949,0.1,0.868,6.7,-6.2278,-99
10-Dec-1949,0.35,0.86,5.5333,-1.75,-99
11-Dec-1949,14.02,0.852,8.55,0.4944,-99
12-Dec-1949,0.87,0.845,13.8167,3.8889,-99
13-Dec-1949,4.86,0.839,17.1111,7.9167,-99
14-Dec-1949,5.1,0.832,12.75,1.65,-99
15-Dec-1949,0.2,0.827,7.5944,-0.8222,-99
16-Dec-1949,0.09,0.821,6.9056,-8.0389,-99
17-Dec-1949,1.36,0.817,5.9278,-8.9611,-99
18-Dec-1949,8.16,0.812,8.9167,-0.9333,-99
19-Dec-1949,0.09,0.808,14.8,4.3889,-99
20-Dec-1949,0.11,0.805,14.0944,-0.0889,-99
21-Dec-1949,0.08,0.802,14.0556,3.0111,-99
22-Dec-1949,3.5,0.8,15.5944,8.4889,-99
23-Dec-1949,1.5,0.798,14.3111,0.7167,-99
24-Dec-1949,0.46,0.796,9.3333,-8.9333,-99
25-Dec-1949,0.13,0.795,7.4667,-7.0944,-99
26-Dec-1949,27.43,0.795,9.1056,0.4222,-99
27-Dec-1949,0.67,0.794,15.0833,5.0111,-99
28-Dec-1949,0,0.795,15.7222,1.4333,-99
29-Dec-1949,0,0.796,17.9111,-3.4389,-99
30-Dec-1949,0,0.797,14.7111,-3.6167,-99
31-Dec-1949,1.01,0.799,10.4167,-5.0889,-99
01-Jan-1950,0.36,0.8,13.0833,-2.2778,-99
02-Jan-1950,3.13,0.807,15.7556,4.1944,-99
03-Jan-1950,2.72,0.811,15.6611,8.1389,-99
04-Jan-1950,0.07,0.815,19.2056,10.0222,-99
05-Jan-1950,0.2,0.82,20.6222,10.2556,-99
06-Jan-1950,0.32,0.825,20.2611,11.4944,-99
07-Jan-1950,0.04,0.831,17.6722,2.1278,-99
08-Jan-1950,0,0.837,11.0056,-5.4167,-99
09-Jan-1950,1.08,0.843,12.8056,-4.6333,-99
10-Jan-1950,2.05,0.85,17.6944,2.55,-99
11-Jan-1950,0.13,0.858,16.5111,4.1333,-99
12-Jan-1950,3.61,0.866,11.6444,1.4611,-99
13-Jan-1950,0,0.874,12.3389,2.7167,-99
14-Jan-1950,0.46,0.883,18.0944,6.65,-99
15-Jan-1950,0.17,0.892,16.7056,3.0556,-99
16-Jan-1950,7.49,0.902,15.3944,6.2889,-99
17-Jan-1950,5.17,0.912,11.6889,-0.1778,-99
18-Jan-1950,5.37,0.922,12.8667,-0.15,-99
19-Jan-1950,14.8,0.933,16.3722,5.9222,-99
20-Jan-1950,0,0.945,13.5111,0.1833,-99
21-Jan-1950,0,0.957,12.3,-4.4611,-99
22-Jan-1950,0.01,0.969,17.65,-1.2833,-99
23-Jan-1950,0.05,0.982,20.3167,6.3611,-99
24-Jan-1950,0.02,0.995,19.6167,7.5167,-99
25-Jan-1950,0.54,1.009,21.75,9.8222,-99
26-Jan-1950,1.27,1.023,23.2056,10.5889,-99
27-Jan-1950,24.09,1.037,19.1833,7.4167,-99
28-Jan-1950,0.53,1.052,9.95,1.0222,-99
29-Jan-1950,1.06,1.067,11.9444,1.2667,-99
30-Jan-1950,2.76,1.083,16.7722,7.6944,-99
31-Jan-1950,1.69,1.099,22.1667,10.8,-99
01-Feb-1950,2.08,1.115,22.3444,9.7278,-99
02-Feb-1950,1.97,1.132,18.6167,5.8389,-99
03-Feb-1950,0,1.149,15.2111,2.0389,-99
04-Feb-1950,0,1.167,14.0611,-4.2222,-99
05-Feb-1950,0.21,1.184,13.6778,-5.3667,-99
06-Feb-1950,3.64,1.203,13.6278,-2.8889,-99
07-Feb-1950,5.97,1.221,19.1111,5.3,-99
08-Feb-1950,1.03,1.24,15.1111,1.8556,-99
09-Feb-1950,14.24,1.259,8.8444,2.5111,-99
10-Feb-1950,0.73,1.279,10.8278,5.6167,-99
11-Feb-1950,0.05,1.299,15.4111,4.2833,-99
12-Feb-1950,0.17,1.319,12.6389,0.8278,-99
13-Feb-1950,9.57,1.34,10.8222,3.8056,-99
14-Feb-1950,14.28,1.361,18.2056,7.2778,-99
15-Feb-1950,0.6,1.382,17.3389,5.7556,-99
16-Feb-1950,0.01,1.404,12.1111,-2.8667,-99
17-Feb-1950,0,1.426,8.4167,-3.3,-99
18-Feb-1950,0.16,1.448,11.1167,-6.9167,-99
19-Feb-1950,0,1.47,12.0778,-1.8111,-99
20-Feb-1950,0,1.493,12.6889,-2.6389,-99
21-Feb-1950,0.71,1.516,13.2778,-4.9889,-99
22-Feb-1950,5.91,1.539,13.0889,1.5722,-99
23-Feb-1950,0.9,1.562,11.4389,0.2111,-99
24-Feb-1950,0,1.586,14.6389,-5.3333,-99
25-Feb-1950,0,1.61,18.1944,1.3889,-99
26-Feb-1950,0,1.634,15.0167,-0.85,-99
27-Feb-1950,0.53,1.659,10.1556,-6.2111,-99
28-Feb-1950,2.87,1.683,13.6333,-5.9556,-99
01-Mar-1950,7.73,1.708,12.9333,3.0667,-99
02-Mar-1950,0,1.733,7.5667,-5.6944,-99
03-Mar-1950,0,1.759,4.8167,-6.0111,-99
04-Mar-1950,0,1.784,6.5167,-7.5722,-99
05-Mar-1950,0,1.81,16.1944,-1.8111,-99
06-Mar-1950,0,1.836,18.9167,1.1944,-99
07-Mar-1950,12.26,1.862,14.6944,2.8111,-99
08-Mar-1950,2.1,1.888,12.0389,1.7,-99
09-Mar-1950,0,1.914,8.7611,-4.5556,-99
10-Mar-1950,0.08,1.941,12.6722,-5.4611,-99
11-Mar-1950,6.22,1.967,14.9167,-0.7556,-99
12-Mar-1950,25.1,1.994,16.1944,5.5778,-99
13-Mar-1950,23.72,2.021,15.8278,9.1222,-99
14-Mar-1950,0.28,2.048,13.75,-2.1111,-99
15-Mar-1950,1.48,2.075,15.6722,-3.55,-99
16-Mar-1950,6.07,2.102,12.0667,1.8222,-99
17-Mar-1950,0,2.129,13.0389,-1.6778,-99
18-Mar-1950,0,2.157,18.4889,4.2111,-99
19-Mar-1950,0,2.184,17.0667,0.8333,-99
20-Mar-1950,28.73,2.211,8.5833,-0.6111,-99
21-Mar-1950,0.59,2.239,12.7667,0.0056,-99
22-Mar-1950,6.18,2.267,12.4389,2.4611,-99
23-Mar-1950,0.06,2.294,12.0611,0.7444,-99
24-Mar-1950,0,2.322,22.6,2.9333,-99
25-Mar-1950,0,2.35,23.6444,8.9278,-99
26-Mar-1950,1.8,2.377,22.2944,4.5222,-99
27-Mar-1950,16.2,2.405,24.5222,7.1889,-99
28-Mar-1950,3.38,2.433,23.1889,8.0111,-99
29-Mar-1950,2.04,2.46,18.1389,5.8389,-99
30-Mar-1950,0,2.488,9.2556,-1.2722,-99
31-Mar-1950,0.03,2.516,12.8833,-3.7722,-99
01-Apr-1950,0.26,2.543,11.4944,1.4056,-99
02-Apr-1950,0.03,2.571,18.9667,3.2167,-99
03-Apr-1950,1.54,2.599,24.5056,7.8222,-99
04-Apr-1950,10.5,2.626,21.9389,12.3833,-99
05-Apr-1950,5.22,2.654,16.4667,6.2833,-99
06-Apr-1950,0.02,2.681,9.6778,-0.2833,-99
07-Apr-1950,0,2.708,13.4389,-5,-99
08-Apr-1950,0,2.735,20.8111,-0.6556,-99
09-Apr-1950,0.01,2.762,23.0333,5.4333,-99
10-Apr-1950,0,2.789,23.3111,5.7611,-99
11-Apr-1950,0.12,2.816,24.3333,7.3556,-99
12-Apr-1950,0,2.843,22.2111,3.2722,-99
13-Apr-1950,0.07,2.87,15.2,1.4389,-99
14-Apr-1950,0,2.896,10.1444,-3.8,-99
15-Apr-1950,0,2.923,11,-3.3111,-99
16-Apr-1950,0,2.949,18.1722,-2.9556,-99
17-Apr-1950,0.09,2.975,23.0056,-0.4611,-99
18-Apr-1950,1.12,3.001,22.95,9.0056,-99
19-Apr-1950,0.85,3.026,22.8556,6.6389,-99
20-Apr-1950,1.51,3.052,20.7111,7.2889,-99
21-Apr-1950,0.05,3.077,16.55,0.6111,-99
22-Apr-1950,0.15,3.102,19.0333,-0.45,-99
23-Apr-1950,0,3.127,28.2889,6.1667,-99
24-Apr-1950,0.08,3.152,29.75,10.1944,-99
25-Apr-1950,0.35,3.177,26.9889,12.2611,-99
26-Apr-1950,0.06,3.201,26.7,12.5167,-99
27-Apr-1950,0.83,3.225,28.8556,9.9722,-99
28-Apr-1950,1.47,3.249,30.0111,11.0556,-99
29-Apr-1950,2.66,3.272,30.3611,11.3833,-99
30-Apr-1950,6.95,3.296,28.0333,14.1556,-99
01-May-1950,13.81,3.319,25.8222,14.5722,-99
02-May-1950,11.85,3.341,24.7056,14.9833,-99
03-May-1950,4.95,3.364,26.5278,15.0889,-99
04-May-1950,3.15,3.386,28.5278,14.4,-99
05-May-1950,0.2,3.408,30.4389,15.4778,-99
06-May-1950,2.22,3.43,32.2667,16.1333,-99
07-May-1950,0.73,3.451,28.9167,15.7444,-99
08-May-1950,0.2,3.472,23.9167,12.4,-99
09-May-1950,0.03,3.493,23.0611,7.1889,-99
10-May-1950,3.61,3.513,25.7722,13.0944,-99
11-May-1950,12.82,3.533,28.5833,15.7111,-99
12-May-1950,1.94,3.553,28.5667,15.6111,-99
13-May-1950,0.09,3.572,26.4889,13.3333,-99
14-May-1950,25.08,3.591,23.7222,14.2,-99
15-May-1950,0.27,3.61,22.4,13.0556,-99
16-May-1950,0.53,3.629,27.0556,10.7389,-99
17-May-1950,0.38,3.647,27.6222,11.9833,-99
18-May-1950,0.98,3.664,28.5056,12.7778,-99
19-May-1950,0.24,3.681,27.7,10.9778,-99
20-May-1950,0.04,3.698,23.9222,12.35,-99
21-May-1950,0.03,3.715,20.4111,9.8889,-99
22-May-1950,0,3.731,19.8611,11.1056,-99
23-May-1950,0.32,3.747,27.0778,10.0167,-99
24-May-1950,1.64,3.762,29.85,12.2889,-99
25-May-1950,4.2,3.777,29.5111,12.1833,-99
26-May-1950,4.76,3.792,30.6833,12.7722,-99
27-May-1950,7.68,3.806,28.2333,14.6389,-99
28-May-1950,15.58,3.819,26.5333,14.7,-99
29-May-1950,10.64,3.833,27.9556,14.5278,-99
30-May-1950,10.15,3.846,27.5389,12.3111,-99
31-May-1950,7.94,3.858,24.9778,14.9667,-99
01-Jun-1950,0.08,3.87,27.2667,13.7056,-99
02-Jun-1950,0.13,3.882,26.6944,12.8667,-99
03-Jun-1950,12.86,3.893,25.9278,16.9833,-99
04-Jun-1950,21.74,3.904,24.7333,15.5111,-99
05-Jun-1950,0,3.914,24.7,9.7333,-99
06-Jun-1950,0,3.924,26.4111,9.5833,-99
07-Jun-1950,2.59,3.933,26.8278,11.5667,-99
08-Jun-1950,3.63,3.942,25.9167,16.4111,-99
09-Jun-1950,7.93,3.951,26.9889,17.0111,-99
10-Jun-1950,13.92,3.959,27.5111,17.7,-99
11-Jun-1950,0.37,3.966,27.4444,15.6389,-99
12-Jun-1950,0,3.973,25.7,11.5222,-99
13-Jun-1950,0.27,3.98,27.0056,13.3056,-99
14-Jun-1950,2.83,3.986,30.5833,16.7611,-99
15-Jun-1950,5.33,3.992,31.0778,16.9167,-99
16-Jun-1950,0.2,3.997,30.3278,16.4444,-99
17-Jun-1950,0.03,4.002,32.6222,18.4389,-99
18-Jun-1950,0.82,4.006,30.7889,17.8556,-99
19-Jun-1950,3.01,4.01,32.7222,17.7389,-99
20-Jun-1950,1.99,4.014,33.0722,19.1111,-99
21-Jun-1950,13.19,4.017,30.6889,20.1889,-99
22-Jun-1950,11.8,4.019,30.1278,19.1889,-99
23-Jun-1950,0.04,4.021,33.2611,19,-99
24-Jun-1950,0.31,4.022,33.6778,18.5833,-99
25-Jun-1950,0.77,4.024,33.6611,19.7389,-99
26-Jun-1950,0.58,4.024,34.4722,19.5389,-99
27-Jun-1950,1.41,4.024,34.7,18.4333,-99
28-Jun-1950,0,4.024,31.3056,14.7667,-99
29-Jun-1950,16.91,4.023,30.6778,16.9,-99
30-Jun-1950,4.74,4.022,28.8778,16.0889,-99
01-Jul-1950,0.44,4.02,29.3056,16.3056,-99
02-Jul-1950,4.62,4.017,30.1778,14.2222,-99
03-Jul-1950,6.85,4.015,30.7222,16.3444,-99
04-Jul-1950,12.81,4.011,30.9111,16.8111,-99
05-Jul-1950,9.95,4.008,29.7833,18.35,-99
06-Jul-1950,2.07,4.003,28.4278,18.0722,-99
07-Jul-1950,1.74,3.999,27.1222,17.5722,-99
08-Jul-1950,0,3.994,25.6389,15.1556,-99
09-Jul-1950,0.04,3.988,26.6111,13.5278,-99
10-Jul-1950,0.36,3.982,28.9778,15.1333,-99
11-Jul-1950,18.7,3.975,29.1278,18.1167,-99
12-Jul-1950,10.36,3.968,28.6778,18.6167,-99
13-Jul-1950,2.82,3.961,28.6278,17.8667,-99
14-Jul-1950,3.53,3.953,27.0667,17.6611,-99
15-Jul-1950,4.11,3.945,27.2556,17.1056,-99
16-Jul-1950,3.13,3.936,28.0389,17.4056,-99
17-Jul-1950,4.05,3.927,30.35,18.2111,-99
18-Jul-1950,0.79,3.917,31.8611,17.8889,-99
19-Jul-1950,0.01,3.907,32.5556,17.35,-99
20-Jul-1950,1.55,3.896,33.2389,17.8167,-99
21-Jul-1950,0.33,3.885,31.6111,18.7278,-99
22-Jul-1950,5.15,3.874,27.9667,17.5944,-99
23-Jul-1950,11.91,3.862,27.7333,17.9889,-99
24-Jul-1950,3.33,3.849,29.3944,18.1111,-99
25-Jul-1950,5.08,3.837,30.5111,17.3389,-99
26-Jul-1950,7.28,3.824,28.8167,18.3611,-99
27-Jul-1950,3.73,3.81,27.3,18.7333,-99
28-Jul-1950,0.12,3.796,29.2278,17.7111,-99
29-Jul-1950,1.35,3.782,29.9778,16.9222,-99
30-Jul-1950,0.34,3.767,30.8722,15.3722,-99
31-Jul-1950,1.13,3.752,31.2389,16.1056,-99
01-Aug-1950,1.43,3.736,32.3556,19.5944,-99
02-Aug-1950,0.98,3.72,32.9722,18.7111,-99
03-Aug-1950,10.79,3.704,30.2722,18.5833,-99
04-Aug-1950,0.01,3.687,28.9111,14.4889,-99
05-Aug-1950,0.17,3.67,28.6111,15.5556,-99
06-Aug-1950,0,3.652,28.85,11.6444,-99
07-Aug-1950,0,3.634,28.4944,10.7833,-99
08-Aug-1950,0,3.616,29.7778,12.7111,-99
09-Aug-1950,0.16,3.597,29.5722,12.9778,-99
10-Aug-1950,3.6,3.578,29.3389,14.2889,-99
11-Aug-1950,0.15,3.559,30.2222,15.8167,-99
