datetime,P,PE,T_max,T_min,Q
01-Apr-1949,0,2.246,8.4611,-9.0333,0.421
02-Apr-1949,0,2.297,9.7833,-7.9722,0.3778
03-Apr-1949,0,2.349,14.3,-6.2889,0.4677
04-Apr-1949,0,2.402,15.0333,-2.4944,0.3778
05-Apr-1949,0,2.454,20.8444,-3.8611,0.3148
06-Apr-1949,0,2.506,17.1444,4.2333,0.3346
07-Apr-1949,0.07,2.559,18.2222,1.1333,0.3778
08-Apr-1949,4.19,2.611,16.2167,0.9444,0.3778
09-Apr-1949,3.1,2.664,12.3111,2.8444,0.3562
10-Apr-1949,0.04,2.717,15.7333,-1.4389,0.295
11-Apr-1949,0.18,2.769,25.4889,-1.7944,0.2407
12-Apr-1949,1.54,2.822,20.6833,4.5056,0.2069
13-Apr-1949,11.66,2.875,12.3333,0.5778,0.1907
14-Apr-1949,0.13,2.928,9.6444,-1.7833,0.1677
15-Apr-1949,0,2.981,14.8889,-3.1667,0.1457
16-Apr-1949,0.01,3.033,18.05,0.3111,0.1457
17-Apr-1949,0,3.086,13.6,-0.4444,0.1317
18-Apr-1949,0,3.139,18.4667,-4.6944,0.1
19-Apr-1949,0.14,3.191,26.2444,-1.7722,0.072
20-Apr-1949,1.86,3.244,21.8222,3.2389,0.0626
21-Apr-1949,0.69,3.296,14.6389,2.3,0.0576
22-Apr-1949,0.06,3.348,14.9389,2.75,0.0489
23-Apr-1949,0,3.4,21.7278,-2.8944,0.0407
24-Apr-1949,0.06,3.452,21.0611,4.25,0.0342
25-Apr-1949,0.02,3.504,18.85,4.1056,0.032
26-Apr-1949,0,3.556,21.2056,-0.2389,0.0281
27-Apr-1949,0,3.607,24.5722,1.5889,0.0245
28-Apr-1949,0.32,3.658,27.9611,4.4778,0.023
29-Apr-1949,10.81,3.709,29.1167,9.5556,0.0212
30-Apr-1949,12.71,3.76,19.2056,2.8111,0.0212
01-May-1949,0.04,3.81,16.1889,1.9667,0.0547
02-May-1949,0,3.86,25.8722,1.4833,0.0342
03-May-1949,0.02,3.91,22.9889,7.5111,0.0407
04-May-1949,1.19,3.96,19.25,8.5667,0.0482
05-May-1949,1.55,4.009,15.8667,6.8389,0.0471
06-May-1949,0.01,4.058,16.3778,2.5111,0.0425
07-May-1949,0,4.106,17.6722,1.7389,0.0302
08-May-1949,0,4.154,21.8944,2.7778,0.0245
09-May-1949,0,4.202,22.0278,3.4056,0.0219
10-May-1949,0.56,4.25,25.1389,4.5611,0.0187
11-May-1949,0.58,4.297,27.3056,6.3222,0.0158
12-May-1949,0,4.343,28.3222,8.2333,0.014
13-May-1949,0,4.389,24.7278,9.9667,0.013
14-May-1949,0.23,4.435,23.7556,5.6778,0.0119
15-May-1949,0.38,4.48,25.7667,9.25,0.0112
16-May-1949,1.98,4.525,22.9444,9.3667,0.0104
17-May-1949,4.05,4.569,23.4167,9.4611,0.0104
18-May-1949,0.45,4.613,17.4944,3.0778,0.0101
19-May-1949,0.12,4.656,12.3111,2.8278,0.0101
20-May-1949,1.05,4.699,20.5056,4.1944,0.0094
21-May-1949,2.08,4.741,19.2778,7.7556,0.009
22-May-1949,2.96,4.783,19.1944,2.9833,0.009
23-May-1949,1.1,4.824,11.0278,0.7889,0.009
24-May-1949,0.02,4.864,22.3222,-2.1944,0.0094
25-May-1949,0,4.904,24.1889,5.7167,0.009
26-May-1949,0,4.943,27.8833,5.1167,0.009
27-May-1949,0.42,4.982,28.7056,6.3167,0.0086
28-May-1949,0.08,5.02,31.5556,11.2,0.0083
29-May-1949,1.77,5.057,29.8222,11.55,0.0072
30-May-1949,0.61,5.094,27.8278,13.5667,0.0072
31-May-1949,2.21,5.13,25.3333,12.8944,0.0076
01-Jun-1949,4.81,5.166,21.0333,8.6167,0.0104
02-Jun-1949,3.28,5.2,21.0556,8.65,0.0151
03-Jun-1949,0.09,5.235,20.5611,9.05,0.0072
04-Jun-1949,0,5.268,23.6611,3.55,0.0072
05-Jun-1949,0,5.301,28.1056,7.1556,0.0072
06-Jun-1949,0,5.333,24.9278,10.7444,0.0068
07-Jun-1949,0,5.364,20.2944,7.9222,0.0054
08-Jun-1949,0,5.394,25.6778,9.0722,0.005
09-Jun-1949,0,5.424,28.7222,9.95,0.005
10-Jun-1949,0,5.453,32.8278,10.4944,0.005
11-Jun-1949,0,5.481,33.1833,12.05,0.005
12-Jun-1949,0.23,5.509,28.1167,12.8778,0.0047
13-Jun-1949,1.64,5.535,19.7556,6.1167,0.005
14-Jun-1949,0.26,5.561,25.2667,4.7667,0.0047
15-Jun-1949,0.4,5.586,28.1167,7.35,0.0047
16-Jun-1949,0.35,5.611,28.3889,10.45,0.0043
17-Jun-1949,0.25,5.634,23.5389,8.7833,0.004
18-Jun-1949,2.33,5.657,19.2278,6.95,0.004
19-Jun-1949,1.26,5.679,30.6778,9.95,0.0036
20-Jun-1949,0.2,5.7,27.0556,11.6,0.0036
21-Jun-1949,0.3,5.72,32.0167,7.5833,0.0036
22-Jun-1949,0.14,5.739,33.0278,11.3556,0.0032
23-Jun-1949,0.06,5.758,26.2722,11.0444,0.0032
24-Jun-1949,0.19,5.776,27.3,7.5056,0.0032
25-Jun-1949,0.82,5.792,27.5611,11.9222,0.004
26-Jun-1949,0.27,5.808,31.9333,11.0889,0.0032
27-Jun-1949,0.09,5.823,26.7833,10.5778,0.0032
28-Jun-1949,1.94,5.838,33.8333,8.2222,0.0025
29-Jun-1949,2.25,5.851,35.0833,13.35,0.0017
30-Jun-1949,0,5.863,31.5222,9.9389,0.0015
01-Jul-1949,0,5.875,34.5889,10.9444,0.0015
02-Jul-1949,0.05,5.886,39.2444,17.3556,0.0012
03-Jul-1949,0.52,5.895,37.1556,17.6667,0.0006
04-Jul-1949,1.62,5.904,29.5278,15.05,0.0003
05-Jul-1949,0.02,5.912,30.6278,14.6333,0.0006
06-Jul-1949,0.3,5.919,33.4944,15.8889,0.0005
07-Jul-1949,0.12,5.926,33.2333,13.8278,0.0005
08-Jul-1949,1.69,5.931,30.1056,15,0.0003
09-Jul-1949,4.46,5.935,31.1167,9.1778,0.0003
10-Jul-1949,3.45,5.939,27.2056,15.3667,0.0008
11-Jul-1949,1.36,5.941,28.7389,12.6222,0.0015
12-Jul-1949,10.92,5.943,31.2333,11.4667,0.0015
13-Jul-1949,1.07,5.944,25.8833,13.5556,0.0017
14-Jul-1949,0.58,5.944,26.3111,10.5333,0.0017
15-Jul-1949,0,5.943,32.3722,11.2278,0.0014
16-Jul-1949,0.17,5.941,38.0056,14.0278,0.0009
17-Jul-1949,0,5.938,31.6,13.5333,0.0007
18-Jul-1949,0.01,5.934,29.0444,13.1056,0.0004
19-Jul-1949,0.27,5.93,31.5889,15.3611,0
20-Jul-1949,0.5,5.924,32.8278,10.9889,0
21-Jul-1949,0,5.918,26.2278,8.8167,0
22-Jul-1949,0,5.91,35.0444,8.85,0
23-Jul-1949,0,5.902,39.4167,17.2889,0
24-Jul-1949,0,5.893,39.7333,15.6778,0
25-Jul-1949,0,5.883,34.2111,17.2667,0
26-Jul-1949,0.5,5.872,35,13.0389,0
27-Jul-1949,0.6,5.86,33.6,13.9833,0
28-Jul-1949,0.14,5.847,27.2222,11.5667,0
29-Jul-1949,0.02,5.834,27.7,11.1056,0
30-Jul-1949,0,5.819,35.4389,11.4111,0
31-Jul-1949,0,5.804,36.4556,13.2,0
01-Aug-1949,0,5.788,31.1444,10.7611,0
02-Aug-1949,0.03,5.771,28.5556,8.4778,0
03-Aug-1949,0,5.753,34.55,11.5722,0
04-Aug-1949,0,5.734,37.8333,14.7167,0
05-Aug-1949,0.01,5.715,36.2833,18.4722,0
06-Aug-1949,0,5.694,38.8667,13.3944,0
07-Aug-1949,0,5.673,40.3611,18.8389,0
08-Aug-1949,0,5.651,33.9889,15.9722,0
09-Aug-1949,0,5.628,30.2556,11.0333,0
10-Aug-1949,0,5.604,33.5389,14.7667,0
11-Aug-1949,0.36,5.58,36.6611,13.5778,0
12-Aug-1949,0.17,5.554,35.85,13.1944,0
13-Aug-1949,0.08,5.528,35.3222,12.4944,0
14-Aug-1949,0.18,5.501,34.2722,14.2833,0
15-Aug-1949,0.08,5.474,32.7722,10.6778,0
16-Aug-1949,0.4,5.445,33.0778,11.0833,0
17-Aug-1949,1.29,5.416,31.3,15.15,0
18-Aug-1949,7.27,5.386,25.0556,14.5,0
19-Aug-1949,7.3,5.355,23.85,13.75,0
20-Aug-1949,0,5.324,30.1111,11.7167,0
21-Aug-1949,0,5.292,36.1111,10.9056,0
22-Aug-1949,0,5.259,38.6667,11.8,0
23-Aug-1949,0.06,5.225,40,13.5778,0
24-Aug-1949,0,5.191,32.7111,15.9556,0
25-Aug-1949,0,5.156,34.0167,12.5222,0
26-Aug-1949,0,5.121,28.4944,12.9278,0
27-Aug-1949,0.1,5.084,27.7389,8.0611,0
28-Aug-1949,0.06,5.047,27.7111,9.7833,0
29-Aug-1949,0.02,5.01,27.2167,8.9167,0
30-Aug-1949,0,4.971,25.2611,4.5278,0
31-Aug-1949,0,4.933,22.9,4.2056,0
01-Sep-1949,0,4.893,29.8056,1.6944,0
02-Sep-1949,1.25,4.853,30.6111,5.7778,0
03-Sep-1949,2.81,4.813,22.5389,10.95,0
04-Sep-1949,4.66,4.771,20.7333,9.7944,0
05-Sep-1949,1.87,4.73,17.6667,8.5556,0.0019
06-Sep-1949,2.48,4.687,14.3111,7.85,0.0002
07-Sep-1949,0.01,4.644,18.7833,4.6389,0
08-Sep-1949,0,4.601,23.8333,5.2667,0
09-Sep-1949,0.02,4.557,28.3,7.0111,0
10-Sep-1949,0.41,4.513,28.4222,7.5056,0
11-Sep-1949,4.03,4.468,19.8444,5.3667,0
12-Sep-1949,5.25,4.423,9.0278,-0.9833,0
13-Sep-1949,0.01,4.377,18.1722,-3.9056,0.0001
14-Sep-1949,0,4.331,22.6722,-1.9556,0.0002
15-Sep-1949,0,4.284,28.2444,2.0722,0
16-Sep-1949,0,4.237,32.3167,7.0667,0
17-Sep-1949,0,4.189,21.3889,3.9278,0
18-Sep-1949,0,4.141,20.6333,4.5667,0
19-Sep-1949,0,4.093,26.7222,0.4611,0
20-Sep-1949,0,4.045,21.5333,4.5389,0
21-Sep-1949,0,3.996,22.7389,-0.2444,0
22-Sep-1949,0,3.946,24.5611,2.2778,0
23-Sep-1949,0,3.897,27.9278,2.2167,0
24-Sep-1949,0,3.847,31.1333,3.8778,0
25-Sep-1949,0,3.797,29.7944,6.3278,0
26-Sep-1949,0,3.746,20.5833,5.4167,0
27-Sep-1949,0,3.695,22.2889,2.05,0
28-Sep-1949,0,3.644,21.1,-2.7833,0
29-Sep-1949,0,3.593,26.6167,-1.4833,0
30-Sep-1949,1.61,3.542,24.5,5.6278,0
01-Oct-1949,13.53,3.49,18.1944,7.8167,0
02-Oct-1949,0.05,3.438,21.6778,3.9778,0.0004
03-Oct-1949,0.21,3.386,17.2278,5.0333,0.0001
04-Oct-1949,0,3.334,22.3667,3.3889,0
05-Oct-1949,0,3.282,30.4667,5.9,0
06-Oct-1949,2.65,3.23,18.5611,4.2833,0
07-Oct-1949,14.4,3.177,10.6722,0.2333,0
08-Oct-1949,2.12,3.124,5.9056,-0.6278,0.0068
09-Oct-1949,0.05,3.072,13.3722,-1.0889,0.0058
10-Oct-1949,0.47,3.019,13.3444,2.2611,0.0083
11-Oct-1949,0,2.966,14.9611,-2.4611,0.0058
12-Oct-1949,0,2.914,18.2556,0.4444,0.0137
13-Oct-1949,0,2.861,12.4167,-0.7333,0.0097
14-Oct-1949,0,2.808,16.8,-4.1611,0.0065
15-Oct-1949,0,2.755,25.1167,0.2889,0.0061
16-Oct-1949,0,2.702,16.0556,-0.7556,0.0047
17-Oct-1949,0.03,2.65,12.5778,-1.4222,0.0047
18-Oct-1949,1.48,2.597,8.5167,1.4056,0.0047
19-Oct-1949,4.03,2.544,2.7333,-4.1667,0.0054
20-Oct-1949,6.36,2.492,0.5167,-5.1778,0.0047
21-Oct-1949,0.06,2.44,2.2111,-9.25,0.0036
22-Oct-1949,0,2.387,11.5222,-2.4167,0.0036
23-Oct-1949,0,2.335,7.2556,-1.0889,0.0065
24-Oct-1949,0,2.283,13.7056,-2.7111,0.0058
25-Oct-1949,0,2.232,8.9611,-1.0167,0.0054
26-Oct-1949,0,2.18,15.9333,-5.0778,0.0047
27-Oct-1949,0,2.129,16.2222,-0.5611,0.0047
28-Oct-1949,0,2.078,19.9944,-0.9722,0.004
29-Oct-1949,0.06,2.027,14.6222,3.1389,0.0036
30-Oct-1949,0.06,1.976,7.7,-3.3833,0.0047
31-Oct-1949,0,1.926,19.7,-1.4056,0.004
01-Nov-1949,0,1.875,14.8667,4.0222,0.0035
02-Nov-1949,0,1.826,14.1167,-4.1556,0.0035
03-Nov-1949,0,1.776,20.2444,-1.3,0.0035
04-Nov-1949,0,1.727,18.8778,-1.5944,0.0029
05-Nov-1949,0,1.678,19.6556,-2.5778,0.0027
06-Nov-1949,0,1.629,20.7111,-1.8,0.0027
07-Nov-1949,0,1.581,18.6611,-0.9278,0.0023
08-Nov-1949,0,1.534,16.2611,-1.6611,0.0025
09-Nov-1949,0,1.486,16.5056,-3.5444,0.0021
10-Nov-1949,0,1.439,17.0111,-2.1222,0.0025
11-Nov-1949,0,1.393,10.6167,-1.45,0.0029
12-Nov-1949,0.05,1.347,14.4222,-4.3722,0.0018
13-Nov-1949,0.23,1.301,10.6333,0.7222,0.0021
14-Nov-1949,0.03,1.256,7.8944,-2.8389,0.0023
15-Nov-1949,0,1.211,12.25,-6.9889,0.0001
16-Nov-1949,0,1.167,8.0778,-4.15,0.0008
17-Nov-1949,0,1.123,9.8778,-6.6778,0.0016
18-Nov-1949,0,1.08,18.1722,-4.1,0.0006
19-Nov-1949,0,1.037,12.5889,1.2556,0.0014
20-Nov-1949,0,0.995,4.7056,-6.3389,0.0025
21-Nov-1949,0,0.953,8.5944,-13.8,0.0011
22-Nov-1949,0,0.912,14.3556,-4.0833,0.0016
23-Nov-1949,0.12,0.872,10.8778,-4.95,0.0019
24-Nov-1949,0,0.832,8.8222,-1.8444,0.0023
25-Nov-1949,0,0.793,14.9111,-4.0444,0.0014
26-Nov-1949,0.02,0.754,14.4167,-0.0333,0.0021
27-Nov-1949,0.03,0.716,20.2778,-1.2611,0.0019
28-Nov-1949,0,0.678,14.7833,0.9222,0.0031
29-Nov-1949,0,0.642,9.3,-2.6278,0.0027
30-Nov-1949,0.03,0.605,7.9889,-6.6722,0.0029
01-Dec-1949,0,0.57,9.3056,-7.1833,0.0031
02-Dec-1949,0,0.535,12.7944,-4.05,0.0016
03-Dec-1949,0,0.501,7.7056,-6.0556,0.0036
04-Dec-1949,0,0.468,3.2167,-10.6278,0.0033
05-Dec-1949,0,0.435,2.4722,-13.7722,0.0031
06-Dec-1949,0,0.403,4.8611,-11.0556,0.0031
07-Dec-1949,0,0.372,-3.9333,-17.2833,0.0021
08-Dec-1949,0,0.341,-4.0778,-16.5167,0.0018
09-Dec-1949,0.01,0.312,5.7111,-15.25,0.0014
10-Dec-1949,0.55,0.283,2.0278,-8.9222,0.0014
11-Dec-1949,3.9,0.254,-5.8056,-16.2222,0.0011
12-Dec-1949,0.02,0.227,-8.95,-14.9833,0.0011
13-Dec-1949,0,0.2,-11.1667,-13.9056,0.0007
14-Dec-1949,0,0.174,-5.2333,-14.8833,0.0007
15-Dec-1949,0,0.149,0.8222,-14.2333,0.0007
16-Dec-1949,0,0.125,-1.5056,-13.7722,0.0004
17-Dec-1949,0,0.101,-4.1444,-15.0556,0.0004
18-Dec-1949,0,0.079,-6.8556,-16.0611,0.0004
19-Dec-1949,0.09,0.057,-9.3833,-17.3833,0.0004
20-Dec-1949,0.22,0.036,-11.6389,-14.8111,0
21-Dec-1949,0.26,0.016,-6.1556,-14.6167,0
22-Dec-1949,0.28,0,-5.6056,-14.9944,0
23-Dec-1949,0.41,0,-6.0333,-15.6111,0
24-Dec-1949,1.09,0,-6.9833,-14.5556,0
25-Dec-1949,0.22,0,-9.7556,-13.9111,0
26-Dec-1949,1.01,0,-3.3278,-16.3056,0
27-Dec-1949,0.02,0,-1.8833,-13.6222,0
28-Dec-1949,0,0,-2.3667,-17.1389,0
29-Dec-1949,0,0,-2.2278,-15.9111,0
30-Dec-1949,0,0,5.8444,-12.85,0
31-Dec-1949,0,0,-2.2167,-15.2722,0
01-Jan-1950,0.58,0,-1.3889,-15.7944,0
02-Jan-1950,1.07,0,-15.9333,-12.1778,0
03-Jan-1950,0.19,0,-12.7611,-7.1944,0
04-Jan-1950,0,0,-14.8722,-1.7389,0
05-Jan-1950,0,0,-13.6,-10.1444,0
06-Jan-1950,0,0,-2.5833,-13.4333,0
07-Jan-1950,0,0,-6.0167,-15.1333,0
08-Jan-1950,0.82,0,-2.4556,-15.1333,0
09-Jan-1950,0.71,0,-9.4889,-15.4944,0
10-Jan-1950,0,0,-13.2222,-11.4444,0
11-Jan-1950,0,0,2.5278,-13.3278,0
12-Jan-1950,0,0,-3.1333,-12.7056,0
13-Jan-1950,0.2,0,-16.7111,-11.2333,0
14-Jan-1950,0.07,0,-13.6722,-8.5111,0
15-Jan-1950,0.03,0,-15.8722,-5.8444,0
16-Jan-1950,0,0,-16.45,-5.3889,0
17-Jan-1950,0.55,0,-15.5556,-9.8556,0
18-Jan-1950,0.14,0,-10.7944,-11.9111,0
19-Jan-1950,0.2,0,-11.9611,-11.0778,0
20-Jan-1950,0.19,0,-4.4611,-16.6944,0
21-Jan-1950,0.53,0,6.5722,-13.0389,0
22-Jan-1950,2.69,0,3.3222,-10.2222,0
23-Jan-1950,0.98,0,-6.2722,-15.6833,0
24-Jan-1950,0.36,0,-12.2056,-9.7556,0
25-Jan-1950,0.01,0,-12.6222,-5.5778,0
26-Jan-1950,0,0,-16.2444,-4.1111,0
27-Jan-1950,0.02,0,-6.2556,-10.8556,0
28-Jan-1950,0.1,0,-10.1389,-12.8611,0
29-Jan-1950,0,0,-16.1278,-7.2222,0
30-Jan-1950,0,0,-16.3056,-10.2667,0
31-Jan-1950,0,0,-11.7278,-10.1667,0
01-Feb-1950,0,0,-12.3722,-10.4889,0
02-Feb-1950,0,0.002,-6.65,-14.1722,0
03-Feb-1950,0,0.021,-1.0167,-14.3111,0
04-Feb-1950,0,0.042,-0.4556,-14.4944,0
05-Feb-1950,0,0.063,3.3,-9.9722,0
06-Feb-1950,0,0.085,2.9722,-10.8278,0
07-Feb-1950,0,0.108,2.8111,-8.8833,0
08-Feb-1950,0.02,0.131,3.8056,-11.7444,0
09-Feb-1950,0.05,0.156,0.2,-10.9444,0
10-Feb-1950,0.05,0.181,-0.8611,-8.7889,0
11-Feb-1950,0.12,0.207,-2.2056,-12.75,0
12-Feb-1950,1.35,0.234,-4.6778,-11.2278,0
13-Feb-1950,0,0.262,-5.2556,-13.4611,0
14-Feb-1950,0,0.29,1.7333,-12.5389,0
15-Feb-1950,0,0.32,4.8833,-10.8,0
16-Feb-1950,0.04,0.35,9.4778,-9.1167,0
17-Feb-1950,0.48,0.38,3.9167,-8.3222,0
18-Feb-1950,0,0.412,0.6111,-14.4333,0
19-Feb-1950,0.04,0.444,1.8056,-11.0778,0
20-Feb-1950,1.33,0.477,-0.3889,-9.4111,0
21-Feb-1950,2.08,0.51,-1.6833,-13.0944,0
22-Feb-1950,0.26,0.545,0.3611,-12.3611,0
23-Feb-1950,1.62,0.58,-2.2889,-12.7833,0
24-Feb-1950,4.02,0.615,-8.2722,-13.1111,0
25-Feb-1950,0.89,0.652,-2.5167,-14.5167,0
26-Feb-1950,0,0.688,3.8667,-9.4222,0
27-Feb-1950,0,0.726,7.0778,-6.4778,0
28-Feb-1950,0,0.764,-0.5389,-8.1056,0
01-Mar-1950,0,0.803,-4.75,-12.35,0
02-Mar-1950,0,0.843,1.6444,-14.1556,0
03-Mar-1950,0,0.883,9.0056,-8.1944,0
04-Mar-1950,0,0.923,13.9389,-0.2,0.0072
05-Mar-1950,0,0.964,10.3944,-2.3889,0.018
06-Mar-1950,0.32,1.006,9.3889,-2.5389,0.036
07-Mar-1950,0.26,1.048,-2.8278,-12.2722,0.072
08-Mar-1950,0,1.091,-4.9667,-16.4833,0.0036
09-Mar-1950,3.05,1.135,-8.1722,-14.5944,0.0036
10-Mar-1950,0.76,1.179,-10.2889,-15.2222,0.036
11-Mar-1950,0.55,1.223,-12.8611,-16.4556,0.0324
12-Mar-1950,0,1.268,-10.8111,-7.7056,0.0288
13-Mar-1950,0,1.313,-3.3278,-10.7167,0.0252
14-Mar-1950,0,1.359,-0.0889,-14.7667,0.0216
15-Mar-1950,0,1.405,5.1333,-14.3611,0.0252
16-Mar-1950,0.17,1.452,7.9,-5.8833,0.0252
17-Mar-1950,3.59,1.499,1.75,-10.9611,0.036
18-Mar-1950,8.29,1.546,-9.5556,-13.6333,0.0288
19-Mar-1950,0.03,1.594,-5.8167,-15.7278,0.0288
20-Mar-1950,4.2,1.643,1.35,-13.0667,0.0324
21-Mar-1950,0,1.691,4.0056,-13.6,0.0324
22-Mar-1950,0.6,1.74,3.9056,-13.2833,0.036
23-Mar-1950,4.79,1.789,2.6556,-4.6556,0.0432
24-Mar-1950,0.76,1.839,2.5333,-9.5667,0.054
25-Mar-1950,3.32,1.889,0.2944,-3.9111,0.1439
26-Mar-1950,15.35,1.939,-0.4444,-4.1056,0.1799
27-Mar-1950,3.62,1.99,-2.1444,-6.5944,0.1439
28-Mar-1950,0.15,2.04,-2.1667,-8.7556,0.1079
29-Mar-1950,0,2.091,1.4222,-10.0444,0.1079
30-Mar-1950,0,2.143,4.6611,-11.9944,0.09
31-Mar-1950,0.41,2.194,2.9056,-4.1944,0.09
01-Apr-1950,1.37,2.246,7.6889,-7.3278,0.1079
02-Apr-1950,0.16,2.297,7.5,-0.1111,0.662
03-Apr-1950,0.16,2.349,1.8278,-3.9389,1.504
04-Apr-1950,0.09,2.402,0.8778,-8.1833,1.8206
05-Apr-1950,0,2.454,4.4667,-10.2333,1.6047
06-Apr-1950,0,2.506,13.6444,-3.3833,1.7415
07-Apr-1950,0.19,2.559,7.0778,-6.5944,3.2203
08-Apr-1950,1.59,2.611,3.7333,-7.2389,3.0296
09-Apr-1950,11.84,2.664,2.45,-2.9222,2.569
10-Apr-1950,3.65,2.717,1.3944,-3.2333,1.4104
11-Apr-1950,0,2.769,4.0778,-7.9333,0.716
12-Apr-1950,0,2.822,1.0389,-6.9667,0.5793
13-Apr-1950,0,2.875,7.85,-6.45,0.4677
14-Apr-1950,0,2.928,15.1167,-3.2833,1.0254
15-Apr-1950,0,2.981,14.4444,2.2889,3.8859
16-Apr-1950,0.02,3.033,16.1556,1.6556,6.5845
17-Apr-1950,0.15,3.086,20.9,2.7556,6.0807
18-Apr-1950,0.04,3.139,9.1611,-0.8722,2.6554
19-Apr-1950,0,3.191,6.3389,-2.6667,1.2773
20-Apr-1950,0,3.244,13.65,-5.0944,0.6225
21-Apr-1950,0,3.296,20.4278,0.25,0.3814
22-Apr-1950,0.12,3.348,17.55,1.6667,0.3156
23-Apr-1950,1.73,3.4,16.0944,1.3111,0.29
24-Apr-1950,0.3,3.452,9.1278,-2.0389,0.2821
25-Apr-1950,0,3.504,4.8,-5.0444,0.2486
26-Apr-1950,0.02,3.556,3.6944,-8.1889,0.2054
27-Apr-1950,1.87,3.607,7.65,-6.45,0.181
28-Apr-1950,6.57,3.658,4,-5.0833,0.141
29-Apr-1950,4.04,3.709,0.9611,-5.9556,0.1137
30-Apr-1950,0.16,3.76,2.5111,-10.6056,0.0997
01-May-1950,1.86,3.81,6.9778,-7.9556,0.0968
02-May-1950,2.33,3.86,6.2167,-0.3611,0.0961
03-May-1950,5.98,3.91,2.0944,-2.75,0.1036
04-May-1950,3.31,3.96,2.5556,-2.3167,0.1464
05-May-1950,0.22,4.009,5.7889,-1.2389,0.2688
06-May-1950,1.23,4.058,9.7278,0.1944,0.2893
07-May-1950,7.12,4.106,4.6167,-2.8667,0.3051
08-May-1950,8.54,4.154,3.6889,-1.55,0.4138
09-May-1950,0.22,4.202,11.6889,-0.3111,0.3886
10-May-1950,0.06,4.25,16.6222,-0.8389,0.3742
11-May-1950,0.07,4.297,20.7944,2.7556,0.6225
12-May-1950,0.17,4.343,20.6667,4.9111,0.6189
13-May-1950,0,4.389,24.6,4.7833,0.3213
14-May-1950,0.82,4.435,21.5222,7.1833,0.1878
15-May-1950,4.2,4.48,18.9333,7.1444,0.131
16-May-1950,0.51,4.525,19.4667,6.8111,0.1029
17-May-1950,0.22,4.569,24.0278,2.7944,0.0957
18-May-1950,0.94,4.613,20.5944,8.1444,0.1943
19-May-1950,0.46,4.656,16.6944,3.1722,0.0662
20-May-1950,0.02,4.699,18.1944,5.2222,0.0561
21-May-1950,0,4.741,25.4444,5.3667,0.0489
22-May-1950,0.01,4.783,28.6389,7.9389,0.0428
23-May-1950,0.75,4.824,26.8833,9.2056,0.036
24-May-1950,0.41,4.864,14.9778,6.0167,0.0327
25-May-1950,0.03,4.904,17.05,2.9611,0.0309
26-May-1950,0,4.943,19.6556,-0.0833,0.0259
27-May-1950,0.04,4.982,20.6722,2.6167,0.0241
28-May-1950,0.46,5.02,22.3778,4.9833,0.0234
29-May-1950,0.32,5.057,22.7833,7.4611,0.0216
30-May-1950,0.23,5.094,18.7778,7.8333,0.0216
31-May-1950,0.07,5.13,17.6389,4.4778,0.0205
01-Jun-1950,0,5.166,21.7444,3.4389,0.0198
02-Jun-1950,0.02,5.2,17.7722,5.3833,0.018
03-Jun-1950,0,5.235,21.5,1.0389,0.018
04-Jun-1950,0,5.268,27.5889,3.8556,0.0173
05-Jun-1950,1.59,5.301,30.5556,9.45,0.0155
06-Jun-1950,0.79,5.333,33.4944,10.0556,0.0155
07-Jun-1950,7.57,5.364,21.6333,8.0278,0.013
08-Jun-1950,0.53,5.394,10.2833,4.4,0.0191
09-Jun-1950,0.1,5.424,18.2111,3.75,0.0191
10-Jun-1950,0,5.453,25.2889,3.9278,0.018
11-Jun-1950,0.01,5.481,30.5056,8.6889,0.018
12-Jun-1950,0.64,5.509,29.0611,12.6056,0.0148
13-Jun-1950,4.18,5.535,27.6722,11.7889,0.013
14-Jun-1950,1.49,5.561,29.8556,12.55,0.018
15-Jun-1950,0,5.586,27.5222,13.6278,0.0223
16-Jun-1950,0.88,5.611,21.2722,9.6444,0.0155
17-Jun-1950,3.93,5.634,19.8167,10.1111,0.0216
18-Jun-1950,2.81,5.657,17.5056,9.2667,0.0162
19-Jun-1950,0,5.679,23.8,6.8111,0.013
20-Jun-1950,0,5.7,27.6778,10.2889,0.013
21-Jun-1950,1.16,5.72,32.7389,10.3778,0.013
22-Jun-1950,2.64,5.739,28.1611,12.1889,0.0119
23-Jun-1950,0.36,5.758,28.1778,7.7722,0.0126
24-Jun-1950,8.73,5.776,26.1778,11.8333,0.0119
25-Jun-1950,7.03,5.792,23.2444,10.9389,0.0137
26-Jun-1950,0.1,5.808,23.1833,6.8722,0.0288
27-Jun-1950,0.45,5.823,26.1778,9.8111,0.0327
28-Jun-1950,0,5.838,23.9667,8.2944,0.0155
29-Jun-1950,0.51,5.851,25.4611,5.65,0.013
30-Jun-1950,2.67,5.863,28.5333,7.7389,0.0601
01-Jul-1950,0.44,5.875,27.0944,12.3389,0.0407
02-Jul-1950,0.22,5.886,27.6333,11.5556,0.027
03-Jul-1950,0.05,5.895,26.2111,10.0056,0.0234
04-Jul-1950,3.46,5.904,24.2833,10.8722,0.0119
05-Jul-1950,0,5.912,26.5944,6.4056,0.013
06-Jul-1950,0.12,5.919,31.8778,11.9611,0.013
07-Jul-1950,0.26,5.926,34.2722,12.9333,0.0101
08-Jul-1950,0.09,5.931,32.3278,16.7611,0.0101
09-Jul-1950,0.05,5.935,32.1333,13.8333,0.0094
