datetime,P,PE,T_max,T_min,Q
24-Mar-1949,0,1.918,19.7722,2.3389,0.3026
25-Mar-1949,0,1.96,17.4389,7.4,0.3152
26-Mar-1949,15.11,2.003,14.7833,6.5056,0.29
27-Mar-1949,0.39,2.045,15.4611,5.8056,1.3808
28-Mar-1949,0.05,2.088,20.5111,2.4778,1.5846
29-Mar-1949,0.97,2.131,22.8222,7.2278,1.0928
30-Mar-1949,21.94,2.174,14.5556,3.7056,0.8953
31-Mar-1949,3.67,2.217,12.7333,5.4056,3.2785
01-Apr-1949,0.2,2.26,8.8278,1.0222,2.6901
02-Apr-1949,0,2.303,11.8667,-2.9278,1.8704
03-Apr-1949,0,2.346,11.2,-1.4111,1.4207
04-Apr-1949,0.1,2.39,14.9778,-2.8389,1.0718
05-Apr-1949,0.48,2.433,14.9556,1.9,0.9142
06-Apr-1949,0.64,2.476,15.9333,0.5556,0.8196
07-Apr-1949,0,2.519,17.0944,3.3722,0.6557
08-Apr-1949,0,2.563,13.8833,0.2778,0.538
09-Apr-1949,0.04,2.606,13.4944,-2.2,0.4434
10-Apr-1949,0.5,2.649,12.4889,-0.7944,0.3909
11-Apr-1949,0,2.692,18.4056,3.3056,0.3762
12-Apr-1949,0,2.735,22.7222,3.4278,0.3489
13-Apr-1949,1.9,2.778,24.9,7.5833,0.3426
14-Apr-1949,12.84,2.821,20.4056,3.5,0.3215
15-Apr-1949,3.16,2.864,9.5833,-0.75,0.6137
16-Apr-1949,0.02,2.907,7.8444,-4.3778,1.2862
17-Apr-1949,3.71,2.949,12.6056,1.8722,1.345
18-Apr-1949,0.06,2.992,8.4278,0.8222,1.1033
19-Apr-1949,0,3.034,14.65,-0.7667,0.8364
20-Apr-1949,0.26,3.076,18.55,0.9833,0.6977
21-Apr-1949,0.05,3.118,22.2667,3.5833,0.6137
22-Apr-1949,6.44,3.16,21.3167,9.9667,0.6053
23-Apr-1949,0.02,3.202,20.2944,6.9444,0.5233
24-Apr-1949,0.04,3.243,16.3111,0.6722,0.4371
25-Apr-1949,2.59,3.284,24.1611,1.0889,0.3636
26-Apr-1949,6.46,3.325,23.1833,13.6833,0.3699
27-Apr-1949,0.01,3.366,22.1056,6.0722,0.4371
28-Apr-1949,0,3.406,19.0389,3.7333,0.4056
29-Apr-1949,0.02,3.446,24.0444,2.1611,0.3489
30-Apr-1949,0.98,3.486,22.9556,8.1667,0.3363
01-May-1949,2.18,3.526,23.3278,13.1167,0.3215
02-May-1949,0,3.565,25.15,8.1944,0.2963
03-May-1949,0,3.604,31.8667,10.6167,0.2207
04-May-1949,0,3.642,31.9,17.4778,0.1849
05-May-1949,0.01,3.681,32.8833,17.85,0.1786
06-May-1949,0,3.718,32.0333,13.45,0.1681
07-May-1949,0,3.756,24.5778,7.8556,0.1555
08-May-1949,0.5,3.793,22.3111,4.4222,0.1492
09-May-1949,0.89,3.83,19.9444,10.3,0.1492
10-May-1949,0,3.866,17.3167,4.6167,0.1387
11-May-1949,0,3.902,21.2167,0.75,0.1135
12-May-1949,0,3.938,27.9389,10.6722,0.103
13-May-1949,0.52,3.973,29.5,8.6222,0.103
14-May-1949,4.62,4.007,27.3556,13.2222,0.0988
15-May-1949,2.1,4.042,27.4778,8.6944,0.103
16-May-1949,1.64,4.075,23.6056,15.2278,0.1177
17-May-1949,1.18,4.109,29.7556,16.7444,0.1177
18-May-1949,7.78,4.141,26.9444,18.4667,0.1093
19-May-1949,13.64,4.174,24.1889,8.6111,0.5548
20-May-1949,0.46,4.206,14.9444,6.3278,0.6641
21-May-1949,5.47,4.237,19.3944,9.1111,0.5065
22-May-1949,5.51,4.268,20.3,13.5722,0.5969
23-May-1949,4.13,4.298,23.3167,9.9833,0.6725
24-May-1949,0.83,4.328,20.3389,9.2222,0.9352
25-May-1949,7.58,4.357,18.0667,4.4333,0.6809
26-May-1949,0.2,4.385,18.5333,4.6667,0.5884
27-May-1949,0.05,4.414,20.4944,8.7389,0.4897
28-May-1949,0,4.441,20.3556,3.7222,0.3762
29-May-1949,0,4.468,23.6611,5.2167,0.3089
30-May-1949,0,4.494,26.4556,9.2889,0.2627
31-May-1949,0,4.52,29.8333,13.7056,0.2375
01-Jun-1949,0,4.545,30.8722,15.0889,0.2081
02-Jun-1949,0.01,4.57,28.3778,19.2,0.1849
03-Jun-1949,4.11,4.594,30.7333,19.6056,0.1681
04-Jun-1949,0,4.617,30.3167,15.7111,0.6494
05-Jun-1949,0.03,4.64,28.1944,14.4944,0.5969
06-Jun-1949,0.47,4.662,30.7611,11.9111,0.3699
07-Jun-1949,0.06,4.683,23.2778,10.5056,0.2438
08-Jun-1949,0,4.704,23.5889,5.7556,0.1555
09-Jun-1949,0,4.724,26.5833,9.5722,0.103
10-Jun-1949,0.26,4.743,31.4778,12.8444,0.0736
11-Jun-1949,0.38,4.762,31.4556,17.6944,0.0609
12-Jun-1949,4.1,4.78,31.3444,18.7056,0.0546
13-Jun-1949,9.33,4.797,28.1056,20.4667,0.0588
14-Jun-1949,39.08,4.814,25.8389,19.7833,0.1723
15-Jun-1949,4.53,4.83,24.4667,14.6222,2.7111
16-Jun-1949,0,4.845,23.5,12.9222,2.3958
17-Jun-1949,0.35,4.86,25.6,17.6167,1.5594
18-Jun-1949,0,4.874,29.8056,17.4,1.1727
19-Jun-1949,0.14,4.887,31.5722,18.0222,0.9352
20-Jun-1949,0.11,4.9,31.3611,19.9778,0.7902
21-Jun-1949,0.7,4.912,30.0833,20.5167,0.6641
22-Jun-1949,0.06,4.923,29.8778,15.8611,0.538
23-Jun-1949,0.53,4.933,28.6111,18.2222,0.3993
24-Jun-1949,2.77,4.943,33.3111,19,0.3363
25-Jun-1949,8.35,4.952,31.1389,21.3667,0.29
26-Jun-1949,1.22,4.96,30.5056,22.5167,0.2564
27-Jun-1949,0.03,4.967,32.8556,20.95,0.1954
28-Jun-1949,7.28,4.974,33.5056,20.3556,0.1723
29-Jun-1949,0.52,4.98,31.6944,20.9278,0.414
30-Jun-1949,0,4.985,34.5167,20.1056,0.6137
01-Jul-1949,1.53,4.99,36.2111,22.2167,0.3026
02-Jul-1949,0.07,4.994,35.6167,22.0167,0.2081
03-Jul-1949,0,4.997,36.2167,21.4944,0.414
04-Jul-1949,0.65,4.999,35.4056,21.3611,0.1849
05-Jul-1949,18.98,5,34.6111,22.55,0.1786
06-Jul-1949,4.96,5.001,33.2333,21.2833,0.8091
07-Jul-1949,10.44,5.001,31.2167,22.1444,0.6893
08-Jul-1949,2.4,5.001,31.5,22.2667,0.5884
09-Jul-1949,6.98,4.999,30.3611,22.5778,1.1244
10-Jul-1949,0,4.997,28.6889,17.5556,1.3219
11-Jul-1949,0,4.994,28.8056,14.0056,0.9142
12-Jul-1949,0.36,4.991,27.3167,17.5278,0.5464
13-Jul-1949,0,4.986,30.5833,14.3667,0.3363
14-Jul-1949,0.06,4.981,29.0944,18.0556,0.2144
15-Jul-1949,0,4.975,28.4222,15.3111,0.1345
16-Jul-1949,0,4.969,30.9333,14.4667,0.0841
17-Jul-1949,0.06,4.961,31.5389,15.3278,0.0588
18-Jul-1949,2.32,4.953,31.6444,18.85,0.042
19-Jul-1949,1.14,4.944,32.4611,19.7833,0.0357
20-Jul-1949,2.34,4.935,30.4611,18.4778,0.0336
21-Jul-1949,37.22,4.925,31.0944,19.9278,0.0736
22-Jul-1949,0.89,4.914,29.0833,19.2667,1.7485
23-Jul-1949,0.39,4.902,28.5444,16.1056,1.3219
24-Jul-1949,0.53,4.89,32.3722,20.3,0.7902
25-Jul-1949,2.4,4.877,30.9889,20.8833,0.4518
26-Jul-1949,12.53,4.863,29.6556,21.3556,0.4329
27-Jul-1949,0.1,4.848,32.0944,21.0333,3.6988
28-Jul-1949,0.68,4.833,32.9889,22.4333,1.5342
29-Jul-1949,25.23,4.817,31.6556,20.2,1.4963
30-Jul-1949,0.02,4.801,26.5444,17.6222,2.1647
31-Jul-1949,0.06,4.783,25.6278,12.6833,1.2399
01-Aug-1949,6.29,4.765,26.7667,11.8444,0.9352
02-Aug-1949,3.11,4.747,27.4278,16.5667,1.1033
03-Aug-1949,0,4.728,27.5778,14.7,1.2189
04-Aug-1949,0,4.708,27.4056,14.1722,0.7335
05-Aug-1949,0.03,4.687,28.6722,13.3111,0.4897
06-Aug-1949,0,4.666,30.65,16.4278,0.3573
07-Aug-1949,0.02,4.644,32.9389,19.8167,0.2564
08-Aug-1949,0,4.621,33.5278,20.15,0.1786
09-Aug-1949,0,4.598,32.95,19.3278,0.1177
10-Aug-1949,1.88,4.574,32.7611,20.6278,0.0799
11-Aug-1949,32.81,4.55,29.9722,21.2333,0.1093
12-Aug-1949,0.05,4.525,29.0333,20.7667,0.5296
13-Aug-1949,0.15,4.499,27.8778,20.0389,0.4371
14-Aug-1949,2,4.473,30.4722,19.0444,0.1849
15-Aug-1949,1.22,4.446,28.7556,19.55,0.0988
16-Aug-1949,0.25,4.419,29.7444,20.7389,0.0609
17-Aug-1949,10.69,4.391,30.0444,19.1778,0.0462
18-Aug-1949,0.42,4.362,28.6833,19.0722,0.4518
19-Aug-1949,0.05,4.333,25.0056,17.9444,0.6221
20-Aug-1949,0,4.304,23.6,10.35,0.2753
21-Aug-1949,0,4.274,25.7333,9.4833,0.1282
22-Aug-1949,0,4.243,27.4333,11.0111,0.0736
23-Aug-1949,0,4.212,29.2722,12.05,0.0462
24-Aug-1949,0,4.18,31.15,14.3278,0.0336
25-Aug-1949,0,4.148,32.1167,16.9,0.0252
26-Aug-1949,1.28,4.115,31.4667,17.6667,0.0202
27-Aug-1949,10.35,4.082,29.5667,18.1167,0.0145
28-Aug-1949,3.09,4.048,27.0667,16.9111,0.0153
29-Aug-1949,0.11,4.014,26.4444,11.0056,0.0128
30-Aug-1949,7.14,3.98,27.3944,14.5556,0.0162
31-Aug-1949,2.01,3.945,25.4,12.1889,0.0137
01-Sep-1949,0,3.909,19.95,5.8722,0.0116
02-Sep-1949,0,3.873,25.3944,7.5222,0.0109
03-Sep-1949,1.09,3.837,28.6056,10.75,0.0084
04-Sep-1949,6.65,3.8,28.3389,16.3667,0.0071
05-Sep-1949,0.02,3.763,24.1167,16.5778,0.0063
06-Sep-1949,0.06,3.726,22.4056,10.9722,0.0078
07-Sep-1949,0.04,3.688,22.0667,14.8389,0.009
08-Sep-1949,0.01,3.65,22.3667,7.3556,0.0078
09-Sep-1949,0,3.611,22.6278,8.0944,0.0063
10-Sep-1949,0.16,3.572,25.1333,6.3611,0.0055
11-Sep-1949,3.49,3.533,22.0167,13.7722,0.0042
12-Sep-1949,6.52,3.494,20.2,15.2778,0.0036
13-Sep-1949,2.17,3.454,19.45,10.4444,0.0034
14-Sep-1949,0,3.414,15.2667,3.4722,0.0029
15-Sep-1949,0.01,3.374,20.8278,5.2278,0.0034
16-Sep-1949,0,3.333,21.6833,6.8833,0.0029
17-Sep-1949,0.14,3.292,24.1833,11.95,0.0025
18-Sep-1949,5.12,3.251,26.0167,17.3889,0.0021
19-Sep-1949,0,3.21,22.5167,9.7833,0.0017
20-Sep-1949,0,3.168,22.7833,5,0.0013
21-Sep-1949,1.26,3.126,20.7611,13.5778,0.0011
22-Sep-1949,0.15,3.085,21.4333,7.9333,0.0011
23-Sep-1949,0,3.042,17.5889,4.1222,0.0008
24-Sep-1949,0,3,19.9389,2.1611,0.0008
25-Sep-1949,0,2.958,22.2889,4.5889,0.0008
26-Sep-1949,0,2.915,25.65,5.6167,0.0006
27-Sep-1949,0.01,2.872,23.2278,11.6667,0.0006
28-Sep-1949,0.08,2.83,18.2222,6.5,0.0004
29-Sep-1949,0.01,2.787,15.1222,0.5944,0.0004
30-Sep-1949,0,2.744,22.0444,0.7167,0.0004
01-Oct-1949,0.45,2.701,24.5,3.5333,0.0004
02-Oct-1949,11.44,2.657,22.1167,7.8889,0.0006
03-Oct-1949,4.62,2.614,20.3556,16.2889,0.0011
04-Oct-1949,0.18,2.571,22.3111,15.2889,0.0013
05-Oct-1949,0.76,2.528,20.0722,12.0833,0.0019
06-Oct-1949,24.33,2.485,19.2944,14.0611,0.0078
07-Oct-1949,0.13,2.441,28.3833,12.8389,0.0153
08-Oct-1949,0.23,2.398,30.1111,16.5667,0.0231
09-Oct-1949,0.3,2.355,30.2444,18.9167,0.0294
10-Oct-1949,3.87,2.312,28.5222,17.7444,0.0202
11-Oct-1949,1.6,2.268,19.4833,13.1333,0.0137
12-Oct-1949,0,2.225,18.6667,5.4667,0.0109
13-Oct-1949,0,2.182,21.9889,3.8222,0.009
14-Oct-1949,0,2.139,20.7611,4.6444,0.0067
15-Oct-1949,0,2.096,17.9,7.9556,0.0059
16-Oct-1949,0,2.054,20.6444,3.7167,0.005
17-Oct-1949,0.06,2.011,22.4389,8.4278,0.0042
18-Oct-1949,0,1.969,24.1,8.6167,0.0046
19-Oct-1949,0.02,1.926,23,12.3056,0.0042
20-Oct-1949,2.63,1.884,21.3722,13.4833,0.0038
21-Oct-1949,7.39,1.842,21.4611,13.65,0.0046
22-Oct-1949,0,1.801,19.5111,2.35,0.0042
23-Oct-1949,0,1.759,17.9333,5.2444,0.0038
24-Oct-1949,0,1.718,11.8444,0.6389,0.0038
25-Oct-1949,0,1.676,14.0889,-1.9444,0.0036
26-Oct-1949,0,1.636,11.2333,-2.6444,0.0034
27-Oct-1949,0,1.595,14.9611,-2.4722,0.0032
28-Oct-1949,0,1.555,21.3,1.0111,0.0029
29-Oct-1949,0,1.514,21.6,5.5667,0.0027
30-Oct-1949,0,1.475,15.3,5.1056,0.0025
31-Oct-1949,0,1.435,7.7889,-1,0.0023
01-Nov-1949,0,1.396,12.6222,-4.35,0.0021
02-Nov-1949,0,1.357,9.3,0.9889,0.0019
03-Nov-1949,0,1.318,6.4722,-2.7,0.0017
04-Nov-1949,0,1.28,9.6611,1.5778,0.0017
05-Nov-1949,0,1.242,10.4,-3.4556,0.0019
06-Nov-1949,0,1.205,16.6222,0.25,0.0019
07-Nov-1949,0,1.168,21.4778,0.7833,0.0019
08-Nov-1949,0,1.131,20.4833,7.1778,0.0017
09-Nov-1949,0,1.094,21.2722,4.1222,0.0015
10-Nov-1949,0,1.058,22.5,11.1,0.0015
11-Nov-1949,0.37,1.023,20.8111,9.3778,0.0015
12-Nov-1949,5.37,0.988,20.8,12.1,0.0017
13-Nov-1949,2.7,0.953,15.4722,5.6833,0.0021
14-Nov-1949,0.09,0.919,11.8556,0.1722,0.0021
15-Nov-1949,0.02,0.885,7.6611,0.2722,0.0032
16-Nov-1949,0.54,0.852,5.5667,-1.8333,0.0032
17-Nov-1949,0.83,0.819,4.2222,-0.5833,0.0029
18-Nov-1949,0,0.787,3.3778,-3.2833,0.0025
19-Nov-1949,0,0.755,14.1833,0.3722,0.0025
20-Nov-1949,0.17,0.724,11.7778,0.55,0.0025
21-Nov-1949,0,0.693,2.0944,-5.1889,0.0025
22-Nov-1949,0,0.663,3.6167,-9.5722,0.0023
23-Nov-1949,0,0.633,5.1889,-1.8111,0.0023
24-Nov-1949,7.01,0.604,3.1667,-2.7389,0.0025
25-Nov-1949,0.18,0.575,1.0333,-6.1222,0.0029
26-Nov-1949,0,0.547,4.0278,-8.4889,0.0029
27-Nov-1949,0,0.52,4.5778,-2.7333,0.0032
28-Nov-1949,0,0.493,12.6556,-2.2944,0.0032
29-Nov-1949,0,0.466,13.6111,0.0389,0.0032
30-Nov-1949,0.05,0.441,8.8556,-1.0333,0.0029
01-Dec-1949,0.21,0.415,5.1556,-3.1556,0.0027
02-Dec-1949,0.21,0.391,2.4056,-9.5222,0.0025
03-Dec-1949,2.43,0.367,10.9833,-1.6222,0.0025
04-Dec-1949,0,0.344,8.3722,-0.7278,0.0025
05-Dec-1949,0,0.321,5.8222,-4.7056,0.0025
06-Dec-1949,0.03,0.299,7.2222,-5.7667,0.0025
07-Dec-1949,0,0.278,6.7222,-4.0722,0.0025
08-Dec-1949,0.02,0.257,-0.5,-8.5944,0.0025
09-Dec-1949,0.53,0.237,-0.7222,-11.9944,0.0023
10-Dec-1949,5.16,0.217,4.1167,-3.9167,0.0021
11-Dec-1949,20.82,0.199,17.0111,3.15,0.005
12-Dec-1949,0,0.181,15.5167,-5.2556,0.0273
13-Dec-1949,0,0.163,0.6667,-9.8167,0.0778
14-Dec-1949,0,0.147,-2.9556,-12.95,0.042
15-Dec-1949,0,0.13,-2.4,-15.7611,0.0273
16-Dec-1949,0.15,0.115,4.0611,-7.9556,0.0189
17-Dec-1949,7.87,0.101,5.8833,-3.1167,0.0147
18-Dec-1949,2.16,0.087,5.1,1.5222,0.042
19-Dec-1949,0.21,0.073,7.3778,1.1056,0.021
20-Dec-1949,29.57,0.061,15.9056,5.7111,0.0651
21-Dec-1949,44.2,0.049,12.8889,2.3667,2.2277
22-Dec-1949,0.48,0.038,7.7611,-8.2056,13.7025
23-Dec-1949,0.24,0.028,-4.85,-14.8944,6.0946
24-Dec-1949,0.82,0.018,1.0556,-9.4222,2.606
25-Dec-1949,6.82,0.009,4.1111,-1.3222,1.944
26-Dec-1949,13.41,0.001,3.4333,-1.0222,2.8582
27-Dec-1949,0.64,0,1.4333,-1.8167,4.0771
28-Dec-1949,0,0,6.6889,-5.1556,2.9422
29-Dec-1949,0,0,6.2278,-2.2833,2.5219
30-Dec-1949,1.12,0,9.6389,-1.7889,2.2277
31-Dec-1949,4.44,0,8.35,2.5111,2.1647
01-Jan-1950,1.27,0,9.7389,5.4278,2.7741
02-Jan-1950,7.05,0,12.55,7.2944,2.3958
03-Jan-1950,11.58,0,15.2611,1.7722,3.2785
04-Jan-1950,4.24,0,3.1389,-13.6444,4.5395
05-Jan-1950,0,0,-5.1389,-13.7944,2.2277
06-Jan-1950,0.02,0,-2.1778,-7.3556,1.5342
07-Jan-1950,0.01,0,-1.6278,-9.5167,1.137
08-Jan-1950,0.04,0,2.2,-9.7333,0.9983
09-Jan-1950,4.11,0,6.5389,0.6556,0.8953
10-Jan-1950,0.77,0,10.9778,-3.6611,1.4963
11-Jan-1950,0.03,0,-0.2278,-9.7556,2.0911
12-Jan-1950,2.67,0,4.7944,-2,1.509
13-Jan-1950,28.91,0,11.5722,1.8333,4.6025
14-Jan-1950,0,0,9.2278,-9.0056,9.5413
15-Jan-1950,10.89,0,10.2556,-5.7556,4.6235
16-Jan-1950,0,0.007,-2.3444,-12.8278,4.5395
17-Jan-1950,0,0.016,4.6167,-8.0778,2.5219
18-Jan-1950,0,0.026,2.8833,-13.6611,1.5762
19-Jan-1950,0,0.036,-4.1556,-15.7111,1.261
20-Jan-1950,0,0.047,0.8889,-10.8889,1.1559
21-Jan-1950,0,0.058,5.5611,-4.2778,1.0508
22-Jan-1950,0.09,0.071,4.0833,1.2833,0.8091
23-Jan-1950,11.45,0.084,3.5611,1.0222,0.7986
24-Jan-1950,15.44,0.098,18.1889,0.7056,4.5605
25-Jan-1950,11.2,0.112,19.7778,2.5556,6.8512
26-Jan-1950,0.01,0.127,11.3111,-9.3278,10.6551
27-Jan-1950,0,0.143,0.1556,-12.3167,3.972
28-Jan-1950,0.07,0.16,6.3889,-5.0444,2.606
29-Jan-1950,0.28,0.177,4.85,-9.0222,2.3118
30-Jan-1950,1.61,0.195,-5.9889,-13.4444,1.4711
31-Jan-1950,0.09,0.214,-2.2167,-8.8444,1.366
01-Feb-1950,0,0.233,-0.4333,-10.5056,1.1559
02-Feb-1950,0,0.253,-0.5056,-6.7833,0.8659
03-Feb-1950,0,0.274,2.9222,-12.0056,0.6305
04-Feb-1950,0,0.295,5.2,-7.4889,0.6515
05-Feb-1950,0.02,0.317,4.8167,-3.2889,0.6305
06-Feb-1950,0.02,0.339,4.5889,1.4222,0.6389
07-Feb-1950,0.76,0.362,3.6722,-0.4944,0.6305
08-Feb-1950,6.17,0.386,1.9944,-1.1778,0.6221
09-Feb-1950,0,0.411,5.1111,-0.6556,1.2399
10-Feb-1950,0,0.436,6.3778,-1.7944,1.6393
11-Feb-1950,0.1,0.461,6.0389,-3.3167,1.4963
12-Feb-1950,6.58,0.488,2.6722,-1.3889,1.4207
13-Feb-1950,10.74,0.514,1.3778,-1.0944,1.7065
14-Feb-1950,4.53,0.542,1.5056,-1.1222,5.0018
15-Feb-1950,0.97,0.57,0.5056,-4.6611,4.9178
16-Feb-1950,0,0.598,-1.4667,-9.9556,3.3626
17-Feb-1950,0.27,0.627,3.0722,-11.1833,2.4589
18-Feb-1950,0.93,0.657,2.3722,-7.2278,2.1647
19-Feb-1950,0.17,0.687,-1.6944,-12.2556,1.6098
20-Feb-1950,0.12,0.718,-2.8667,-11.3056,1.509
21-Feb-1950,4.38,0.749,2.7056,-5.0722,1.2294
22-Feb-1950,3.01,0.781,0.6056,-6.6389,1.1727
23-Feb-1950,4.07,0.813,0.3,-12.7,0.9457
24-Feb-1950,1.68,0.846,-1.9111,-16.0833,0.7356
25-Feb-1950,2.33,0.879,-10.1056,-15.8167,0.6725
26-Feb-1950,0,0.912,-7.8833,-12.25,0.6515
27-Feb-1950,0.82,0.946,-0.0722,-14.4944,0.6305
28-Feb-1950,5.3,0.981,4.0444,-2.7111,1.0823
01-Mar-1950,0.04,1.016,0.4333,-8.6111,2.9422
02-Mar-1950,0.01,1.052,-7.1722,-17.1333,1.4711
03-Mar-1950,0,1.087,-0.3278,-14.2444,1.1559
04-Mar-1950,0,1.124,8.0611,-2.3111,1.261
05-Mar-1950,0,1.16,12.1333,2.1,4.1612
06-Mar-1950,0.2,1.197,11.1389,0.6222,9.0369
07-Mar-1950,2.11,1.235,12.7,2.7889,7.2715
08-Mar-1950,0.02,1.273,8.75,-8.7778,5.6743
09-Mar-1950,0.06,1.311,-2.0944,-11.2278,2.8582
10-Mar-1950,2.61,1.349,3.9278,-6.5444,2.0175
11-Mar-1950,2.94,1.388,3.6611,-0.8389,1.8704
12-Mar-1950,0.14,1.427,0.0389,-5.6667,1.8032
13-Mar-1950,0,1.467,-2.2,-9.5111,1.5216
14-Mar-1950,0,1.507,4.4944,-9.8444,1.2652
15-Mar-1950,0.02,1.547,4.2778,-4.4222,1.2652
16-Mar-1950,0.52,1.587,3.6611,-1.8222,1.1937
17-Mar-1950,0.36,1.628,5.8778,-1.0944,1.2526
18-Mar-1950,0.05,1.668,0.8833,-6.5722,1.1727
19-Mar-1950,0.62,1.71,1.1333,-4.8056,1.0088
20-Mar-1950,0.18,1.751,2.7833,-0.6167,0.9352
21-Mar-1950,1.43,1.792,6.1778,0.1722,0.8848
22-Mar-1950,0.61,1.834,5.5167,0.6111,0.9352
23-Mar-1950,0.3,1.876,9.2333,-0.0889,1.0613
24-Mar-1950,0,1.918,8.9944,1.2944,1.1033
25-Mar-1950,0.07,1.96,10.6333,-1.4,1.0088
26-Mar-1950,7.93,2.003,20.5111,4.9611,1.593
27-Mar-1950,1.25,2.045,19.4167,9.05,2.606
28-Mar-1950,0.05,2.088,10.6389,0.5778,1.8704
29-Mar-1950,0,2.131,3.7056,-4.9444,1.2189
30-Mar-1950,0.66,2.174,7.5,-4.0611,0.9772
31-Mar-1950,3.99,2.217,14.05,0.2611,0.9352
01-Apr-1950,0.64,2.26,9.5667,1.35,0.9772
02-Apr-1950,6.47,2.303,12.4722,-1.5167,0.8743
03-Apr-1950,18.58,2.346,12.0278,3.2389,1.179
04-Apr-1950,3.46,2.39,6.8667,1.0167,12.3154
05-Apr-1950,0.02,2.433,4.7944,-2.0889,6.8512
06-Apr-1950,0,2.476,6.7722,-4.0833,3.6988
07-Apr-1950,0,2.519,14.6611,-0.5056,2.7741
08-Apr-1950,0.29,2.563,11.1722,-0.8056,2.0911
09-Apr-1950,16.64,2.606,2.4056,-1.6111,4.1402
10-Apr-1950,10.2,2.649,20.7444,0.3056,10.6551
11-Apr-1950,0.03,2.692,14.3833,0.8889,8.3434
12-Apr-1950,0,2.735,5.5611,-2.5722,4.2452
13-Apr-1950,0,2.778,2.8389,-6.7167,2.6901
14-Apr-1950,0,2.821,7.65,-4.0278,2.0911
15-Apr-1950,0,2.864,14.0167,-3.6833,1.6792
16-Apr-1950,0.02,2.907,19.3,0.4611,1.4333
17-Apr-1950,0.14,2.949,20.5889,6.9056,1.2526
18-Apr-1950,1.82,2.992,18.0389,6.4222,1.0928
19-Apr-1950,0.76,3.034,14.4278,4.9944,0.9562
20-Apr-1950,0,3.076,9.5667,0.05,0.828
21-Apr-1950,0,3.118,13.6889,-1.6889,0.744
22-Apr-1950,9.45,3.16,25.1889,1.2111,0.6809
23-Apr-1950,11.78,3.202,21.2556,10.7333,6.3468
24-Apr-1950,40.92,3.243,16.0278,7.6222,8.1332
25-Apr-1950,11.95,3.284,14.1389,5.3556,30.0529
26-Apr-1950,3.65,3.325,11.65,1.2222,15.5939
27-Apr-1950,0.98,3.366,9.7389,0.4333,5.4852
28-Apr-1950,0.49,3.406,6.65,-1.6333,3.6148
29-Apr-1950,0.22,3.446,9.5556,2.2778,2.8582
30-Apr-1950,0.05,3.486,9.4611,4.2,2.3118
01-May-1950,0,3.526,13,1.6778,1.8704
02-May-1950,0,3.565,18.2,2.8611,1.5846
03-May-1950,0,3.604,24.4833,10.3167,1.3955
04-May-1950,2.83,3.642,26.6278,14.8667,1.2399
05-May-1950,0,3.681,27.0722,17.0611,1.1265
06-May-1950,0,3.718,24.5222,9.2778,0.8953
07-May-1950,0,3.756,21.3667,7.4167,0.7335
08-May-1950,0.02,3.793,19.1889,3.2667,0.6305
09-May-1950,5.41,3.83,23.5056,11.9056,0.6641
10-May-1950,0.01,3.866,20.5333,8.5667,0.6305
11-May-1950,0.01,3.902,17.9556,8.6,0.5233
12-May-1950,0.01,3.938,24.0333,7.1556,0.4897
13-May-1950,0.02,3.973,25.9722,11.0556,0.4518
14-May-1950,0,4.007,26.6611,8.6278,0.414
15-May-1950,0.01,4.042,24.7444,10.8889,0.3762
16-May-1950,0.34,4.075,21.9167,5.3556,0.3215
17-May-1950,0.01,4.109,24.7833,6.8722,0.2963
18-May-1950,0,4.141,23.7833,6.8,0.2816
19-May-1950,0,4.174,25.8222,7.7778,0.2564
20-May-1950,0.76,4.206,24.9333,10.6167,0.2438
21-May-1950,4.54,4.237,24.2556,10.3889,0.2207
22-May-1950,2.06,4.268,21.0889,10.6889,0.2501
23-May-1950,0.02,4.298,29.1944,10.0444,0.2564
24-May-1950,1.07,4.328,33.0278,16.3833,0.2144
25-May-1950,2.85,4.357,31.6167,17.0056,0.1891
26-May-1950,0.25,4.385,22.5389,9.3778,0.1849
27-May-1950,0.25,4.414,18.4056,8.7722,0.1618
28-May-1950,1.43,4.441,18.4722,9.6611,0.1681
29-May-1950,0.03,4.468,26.5889,9.8278,0.1786
30-May-1950,0.39,4.494,26.8833,15.5,0.1681
31-May-1950,0,4.52,25.2389,14.9778,0.1555
01-Jun-1950,0.21,4.545,26.8944,10.5722,0.1282
02-Jun-1950,16.67,4.57,28.8222,14.6778,0.1282
03-Jun-1950,0.29,4.594,23.15,12.4,0.1681
04-Jun-1950,0.02,4.617,24.1111,6.4556,0.1492
05-Jun-1950,0,4.64,27.3833,11.0611,0.1093
06-Jun-1950,0,4.662,29.3944,13.2444,0.0841
07-Jun-1950,0,4.683,31.4056,15.1389,0.0736
08-Jun-1950,0.28,4.704,31.7722,17.7222,0.0546
09-Jun-1950,3.99,4.724,29.1278,20.3167,0.0483
10-Jun-1950,6.22,4.743,26.25,16.4722,0.0483
11-Jun-1950,0.05,4.762,25.8833,10.6222,0.0609
12-Jun-1950,0.79,4.78,25.45,12.2667,0.0546
13-Jun-1950,22.17,4.797,27.9222,16.7222,0.0988
14-Jun-1950,0.02,4.814,29.0556,18.6056,0.6725
15-Jun-1950,9.03,4.83,29.7833,18.2556,0.4518
16-Jun-1950,4.34,4.845,32.2722,17.7,0.3489
17-Jun-1950,0,4.86,26.5278,7.5611,0.2816
