datetime,P,PE,T_max,T_min,Q
24-Apr-1949,46.08,4.724,23.3944,14.1556,-99
25-Apr-1949,7.35,4.763,23.8333,14.9556,-99
26-Apr-1949,6.33,4.802,26.2944,15.75,-99
27-Apr-1949,0.08,4.841,27.4167,16.7778,-99
28-Apr-1949,12.97,4.88,27.2556,15.8833,-99
29-Apr-1949,0.02,4.918,27.2278,16.1611,-99
30-Apr-1949,0.19,4.956,28.3389,17.4833,-99
01-May-1949,0.05,4.994,31,20.3222,-99
02-May-1949,0.07,5.032,30.2778,19.2278,-99
03-May-1949,0.26,5.069,29.0111,20.0611,-99
04-May-1949,0.4,5.106,29.1444,20.0111,-99
05-May-1949,1.36,5.142,28.5611,18.3556,-99
06-May-1949,0.83,5.179,29.4333,18.9111,-99
07-May-1949,0.49,5.215,29.6444,17.6444,-99
08-May-1949,0.92,5.25,30.2111,17.55,-99
09-May-1949,0.71,5.286,31.5167,17.3167,-99
10-May-1949,5.33,5.32,27.9222,16.0556,-99
11-May-1949,0,5.355,27.85,12.1611,-99
12-May-1949,0,5.389,28.3889,11.85,-99
13-May-1949,0,5.423,28.9667,11.6333,-99
14-May-1949,0.03,5.456,29.1778,14.3611,-99
15-May-1949,0.49,5.489,29.55,17.2667,-99
16-May-1949,0.62,5.521,27.1667,18.9778,-99
17-May-1949,0.11,5.553,27.1944,20.1278,-99
18-May-1949,0.17,5.585,29.4278,20.7333,-99
19-May-1949,0,5.616,30.7111,20,-99
20-May-1949,0,5.647,30.25,19.9833,-99
21-May-1949,0.02,5.677,31.1167,20.7167,-99
22-May-1949,0.1,5.706,33.0667,20.3556,-99
23-May-1949,1.22,5.736,33.0333,20.8944,-99
24-May-1949,1.54,5.764,31.7167,20.1444,-99
25-May-1949,1.15,5.792,33.0278,18,-99
26-May-1949,11.4,5.82,31.8111,17.5722,-99
27-May-1949,3.56,5.847,32.2278,17.4389,-99
28-May-1949,5.66,5.874,32.25,17.2389,-99
29-May-1949,0,5.9,33.8389,19.2278,-99
30-May-1949,0.17,5.925,35.2944,20.6778,-99
31-May-1949,0,5.95,35.15,20.9111,-99
01-Jun-1949,0,5.975,35.0722,20.2833,-99
02-Jun-1949,0,5.998,34.5556,20.9889,-99
03-Jun-1949,0,6.022,33.9167,20.2111,-99
04-Jun-1949,0,6.044,32.5389,17.0222,-99
05-Jun-1949,1.99,6.066,32.7056,15,-99
06-Jun-1949,4.25,6.088,33.0222,15.8889,-99
07-Jun-1949,4.75,6.108,31.7778,15.6944,-99
08-Jun-1949,5.09,6.129,30.65,17.3556,-99
09-Jun-1949,2.4,6.148,32.0722,17.7389,-99
10-Jun-1949,5.91,6.167,33.8278,19.7,-99
11-Jun-1949,6.19,6.185,31.9167,21.2278,-99
12-Jun-1949,5.74,6.203,29.3667,19.9389,-99
13-Jun-1949,7.18,6.22,30.7111,20.0389,-99
14-Jun-1949,8.43,6.236,32.6111,20.5556,-99
15-Jun-1949,2.77,6.252,32.45,17.4667,-99
16-Jun-1949,1.05,6.267,32.7833,16.6111,-99
17-Jun-1949,0,6.282,33.4556,18.6056,-99
18-Jun-1949,0,6.296,34.0833,20.4444,-99
19-Jun-1949,0,6.309,33.9778,19.3333,-99
20-Jun-1949,0,6.321,34.8111,20.7611,-99
21-Jun-1949,0.18,6.333,34.1111,19.2056,-99
22-Jun-1949,0.35,6.344,36.4444,20.0056,-99
23-Jun-1949,0.91,6.354,35.6111,20.5722,-99
24-Jun-1949,2.2,6.364,36.2278,22.3222,-99
25-Jun-1949,17.67,6.373,33.8889,20.5333,-99
26-Jun-1949,8.19,6.381,33.0944,19.8333,-99
27-Jun-1949,2.87,6.389,32.5833,21.2611,-99
28-Jun-1949,0.05,6.396,32.7722,22.0056,-99
29-Jun-1949,0,6.402,33.4611,20.9611,-99
30-Jun-1949,0.88,6.408,34.3111,19.95,-99
01-Jul-1949,2.49,6.412,35.9,18.3056,-99
02-Jul-1949,14.9,6.417,33.9,20.0167,-99
03-Jul-1949,2.83,6.42,33.4944,20.5167,-99
04-Jul-1949,0.14,6.423,32.6778,20.5056,-99
05-Jul-1949,0.02,6.425,34.0944,21.6333,-99
06-Jul-1949,0,6.426,34.8111,22.45,-99
07-Jul-1949,0,6.427,35.6056,20.8222,-99
08-Jul-1949,0,6.427,35.9167,20.6444,-99
09-Jul-1949,0.01,6.426,35.8833,21.4333,-99
10-Jul-1949,0,6.424,35.9333,20.7,-99
11-Jul-1949,0,6.422,37.3667,21.2222,-99
12-Jul-1949,0,6.419,36.85,21.25,-99
13-Jul-1949,2.08,6.415,36.9333,22.0111,-99
14-Jul-1949,25.19,6.411,35.9944,22.2222,-99
15-Jul-1949,5.56,6.406,33.5944,20.0722,-99
16-Jul-1949,0.34,6.4,33.3778,20.4167,-99
17-Jul-1949,0.44,6.394,34.6833,21.0611,-99
18-Jul-1949,0.01,6.387,35.0444,22.4,-99
19-Jul-1949,0.01,6.379,35.3333,22.2667,-99
20-Jul-1949,0,6.37,35.8611,22.0333,-99
21-Jul-1949,0,6.361,35.3389,21.8167,-99
22-Jul-1949,0,6.351,35.7444,21.5444,-99
23-Jul-1949,0.22,6.341,35.8,20.7556,-99
24-Jul-1949,2.73,6.329,35.0556,21.6722,-99
25-Jul-1949,10.16,6.317,27.8889,20.5889,-99
26-Jul-1949,0.21,6.305,31.8667,20.8722,-99
27-Jul-1949,2.49,6.292,33.7556,21.1667,-99
28-Jul-1949,0.42,6.278,34.4167,21.5111,-99
29-Jul-1949,0,6.263,34.9278,21.7611,-99
30-Jul-1949,0.02,6.248,36.6444,19.2444,-99
31-Jul-1949,4.89,6.232,36.4167,20.4667,-99
01-Aug-1949,1.32,6.215,36.2667,19.3167,-99
02-Aug-1949,2.05,6.198,37.8222,17.6944,-99
03-Aug-1949,5.54,6.18,34.7389,16.1444,-99
04-Aug-1949,2.51,6.162,34.5778,17.0389,-99
05-Aug-1949,8.84,6.142,30.9222,18.1722,-99
06-Aug-1949,8.27,6.123,32.4833,18.3111,-99
07-Aug-1949,12.27,6.102,28.8722,20.15,-99
08-Aug-1949,1,6.081,32.0222,20.3667,-99
09-Aug-1949,0.04,6.06,32.4833,21.3944,-99
10-Aug-1949,0,6.038,33.6111,21.7167,-99
11-Aug-1949,0,6.015,34.85,21.8944,-99
12-Aug-1949,0,5.991,35.4389,21.2833,-99
13-Aug-1949,0,5.967,36.4278,20.3222,-99
14-Aug-1949,0,5.943,37.1444,20.7556,-99
15-Aug-1949,2.3,5.918,38.0111,22.1611,-99
16-Aug-1949,4.04,5.892,38.1444,22.2889,-99
17-Aug-1949,1.69,5.866,36.0278,20.3611,-99
18-Aug-1949,4,5.839,35.5222,20.1278,-99
19-Aug-1949,1.76,5.812,37.2889,20.7611,-99
20-Aug-1949,1.56,5.784,38.1778,20.7278,-99
21-Aug-1949,1.32,5.756,34.9667,20.0056,-99
22-Aug-1949,0,5.727,34.6389,16.8,-99
23-Aug-1949,0,5.698,34.9944,15.9722,-99
24-Aug-1949,0,5.668,34.2722,15.8167,-99
25-Aug-1949,0.08,5.638,34.3111,16.7278,-99
26-Aug-1949,0.48,5.607,34.4056,16.5389,-99
27-Aug-1949,1.29,5.576,34.75,17.1444,-99
28-Aug-1949,0.07,5.544,35.9833,17.15,-99
29-Aug-1949,0,5.512,38.0056,17.3167,-99
30-Aug-1949,1.23,5.479,36.85,18.0944,-99
31-Aug-1949,1.54,5.446,36.7556,19.7278,-99
01-Sep-1949,0.23,5.413,34.0778,18.7611,-99
02-Sep-1949,0.41,5.379,35.2056,18.6111,-99
03-Sep-1949,0.42,5.345,34.9333,19.7667,-99
04-Sep-1949,0,5.31,35.2278,19.5944,-99
05-Sep-1949,0.01,5.275,35.2944,18.7889,-99
06-Sep-1949,0.16,5.24,35.7667,18.9667,-99
07-Sep-1949,4.32,5.204,35.8778,20.1333,-99
08-Sep-1949,5.94,5.168,36.45,20.3444,-99
09-Sep-1949,17.15,5.132,31.8611,20.6389,-99
10-Sep-1949,0.19,5.095,31.4389,20.5056,-99
11-Sep-1949,0,5.058,33.45,20.8778,-99
12-Sep-1949,0.07,5.021,35.2944,21.9556,-99
13-Sep-1949,0.01,4.983,35.4,20.75,-99
14-Sep-1949,1.58,4.945,33.1778,16.7778,-99
15-Sep-1949,1.03,4.907,32.0778,18.8611,-99
16-Sep-1949,15.98,4.868,30.1278,18.8556,-99
17-Sep-1949,1.7,4.83,33.4278,20.1889,-99
18-Sep-1949,3.62,4.791,34.9444,21.3667,-99
19-Sep-1949,2.68,4.752,31.6556,18.7,-99
20-Sep-1949,0.03,4.712,32.8889,19.0611,-99
21-Sep-1949,0,4.673,31.8389,17.2611,-99
22-Sep-1949,0,4.633,32.7944,17.2333,-99
23-Sep-1949,0,4.593,31.2556,15.3667,-99
24-Sep-1949,0,4.553,28.7389,13.2556,-99
25-Sep-1949,0,4.513,29.5833,10.7556,-99
26-Sep-1949,0.23,4.472,31.3833,14.3444,-99
27-Sep-1949,0.3,4.432,32.4278,15.6889,-99
28-Sep-1949,0,4.391,34.5667,16.0056,-99
29-Sep-1949,0,4.35,29.6389,14.9611,-99
30-Sep-1949,0.66,4.31,27.8278,10.0778,-99
01-Oct-1949,0.71,4.269,28.9,7.1333,-99
02-Oct-1949,4.69,4.228,29.7667,8.9389,-99
03-Oct-1949,10.12,4.187,25.1111,14.8167,-99
04-Oct-1949,3.53,4.145,26.7,17.6,-99
05-Oct-1949,2.14,4.104,29.8556,15.9222,-99
06-Oct-1949,7.89,4.063,31.1389,17.0389,-99
07-Oct-1949,2.18,4.022,31.0333,19.9,-99
08-Oct-1949,15.15,3.981,31.2722,20.8056,-99
09-Oct-1949,0.47,3.94,31.5778,21.0722,-99
10-Oct-1949,0.01,3.898,31.6667,20.1944,-99
11-Oct-1949,1,3.857,31.8833,19.7611,-99
12-Oct-1949,5.49,3.816,26.6889,12.8667,-99
13-Oct-1949,0.13,3.775,25.9667,7.5389,-99
14-Oct-1949,0,3.734,25.7722,8.8722,-99
15-Oct-1949,0,3.694,26.25,9.8722,-99
16-Oct-1949,0,3.653,27.8944,6.8444,-99
17-Oct-1949,0,3.612,28.9444,9.5611,-99
18-Oct-1949,0,3.572,30.6944,15.2778,-99
19-Oct-1949,0,3.531,31.2111,19.3278,-99
20-Oct-1949,0.47,3.491,31.2222,20.2667,-99
21-Oct-1949,11.58,3.451,30.2833,20.0389,-99
22-Oct-1949,28.47,3.411,21.5556,13.2556,-99
23-Oct-1949,3.91,3.372,22.1778,12.4056,-99
24-Oct-1949,32.43,3.332,21.5,12.5778,-99
25-Oct-1949,0.31,3.293,15.4778,9.2222,-99
26-Oct-1949,0.01,3.254,16.8611,5.6167,-99
27-Oct-1949,0,3.215,20.8389,6.3667,-99
28-Oct-1949,0.05,3.176,21.6833,8.1222,-99
29-Oct-1949,0,3.138,22.85,8.7222,-99
30-Oct-1949,0,3.1,27.0556,7.4722,-99
31-Oct-1949,0,3.062,18.9278,3.1111,-99
01-Nov-1949,0,3.024,21.0278,-0.3,-99
02-Nov-1949,0,2.987,25.3944,1.7556,-99
03-Nov-1949,0,2.95,23.3778,3.5722,-99
04-Nov-1949,0,2.913,26.5444,2.7333,-99
05-Nov-1949,0,2.877,26.4333,4.5722,-99
06-Nov-1949,0,2.841,22.8222,4.2222,-99
07-Nov-1949,0,2.806,23.1111,3.0778,-99
08-Nov-1949,0,2.77,25.3444,3.8167,-99
09-Nov-1949,0,2.735,26.8556,9.35,-99
10-Nov-1949,0.05,2.701,27.5944,14.6389,-99
11-Nov-1949,0.2,2.667,27.85,16.5611,-99
12-Nov-1949,0.68,2.633,22.4667,9.8167,-99
13-Nov-1949,0,2.6,22.3444,4.2944,-99
14-Nov-1949,0,2.567,26.8222,3.7611,-99
15-Nov-1949,0,2.535,23.8,4.1889,-99
16-Nov-1949,0,2.503,25.6889,3.3444,-99
17-Nov-1949,0,2.471,23.9556,3.9389,-99
18-Nov-1949,0,2.44,26.7778,4.4,-99
19-Nov-1949,0,2.409,26.9667,5.6444,-99
20-Nov-1949,0,2.379,27.6444,8.1056,-99
21-Nov-1949,0,2.349,19.5444,8.3056,-99
22-Nov-1949,0,2.32,17.5833,2.2056,-99
23-Nov-1949,0,2.292,23.3278,4.1556,-99
24-Nov-1949,0,2.263,28.0222,6.9667,-99
25-Nov-1949,0,2.236,26.3556,6.5833,-99
26-Nov-1949,0,2.209,25.6444,5.4722,-99
27-Nov-1949,0,2.182,27.3778,11.2,-99
28-Nov-1949,0,2.156,31.8556,9.8,-99
29-Nov-1949,0,2.131,29.9167,8.2833,-99
30-Nov-1949,0.49,2.106,24.1889,8.7222,-99
01-Dec-1949,1.95,2.081,22.2611,4.4222,-99
02-Dec-1949,7.1,2.058,21.0889,8.2222,-99
03-Dec-1949,11.54,2.034,17.8389,10.2444,-99
04-Dec-1949,0.06,2.012,16.1389,11.6222,-99
05-Dec-1949,0.03,1.99,19.3,7.9722,-99
06-Dec-1949,0.08,1.968,23.2889,8.9833,-99
07-Dec-1949,2.59,1.948,26.0278,6.3222,-99
08-Dec-1949,6.42,1.927,17.4167,8.1167,-99
09-Dec-1949,2.16,1.908,12.2889,5.8444,-99
10-Dec-1949,1.9,1.889,21.3278,7.4889,-99
11-Dec-1949,0,1.871,28.1222,13.4056,-99
12-Dec-1949,0.22,1.853,16.5778,8.5111,-99
13-Dec-1949,7.5,1.836,7.8889,3.8611,-99
14-Dec-1949,10.91,1.819,4.1556,1.4222,-99
15-Dec-1949,0.34,1.804,9.9389,-1.3333,-99
16-Dec-1949,1.02,1.789,12.5889,-5.5111,-99
17-Dec-1949,7.23,1.774,18.3556,0.0667,-99
18-Dec-1949,0.07,1.76,22.4056,3.3889,-99
19-Dec-1949,0.8,1.747,22.9556,7.7278,-99
20-Dec-1949,0.74,1.735,24.15,13.9722,-99
21-Dec-1949,0.39,1.723,20.9722,13.2556,-99
22-Dec-1949,0.08,1.712,12.5556,-0.7056,-99
23-Dec-1949,0.07,1.702,11.7167,-6.5111,-99
24-Dec-1949,0.57,1.692,12.2556,-4.3056,-99
25-Dec-1949,0.58,1.683,17.1833,3.3389,-99
26-Dec-1949,2.8,1.675,16.4444,5.0889,-99
27-Dec-1949,0.56,1.667,20.2833,4.6222,-99
28-Dec-1949,0.36,1.66,20.8556,2.8444,-99
29-Dec-1949,1.26,1.654,19.3278,3.4556,-99
30-Dec-1949,5.78,1.648,16.7222,6.0333,-99
31-Dec-1949,3.33,1.643,17.7111,9.8889,-99
01-Jan-1950,1.31,1.63,20.2333,11.3278,-99
02-Jan-1950,0.42,1.633,22.6167,14.35,-99
03-Jan-1950,0.39,1.631,23.9278,16.7778,-99
04-Jan-1950,2.76,1.63,12.35,-1.85,-99
05-Jan-1950,1.51,1.629,0.6944,-3.7722,-99
06-Jan-1950,2.15,1.629,8.9611,-2.9556,-99
07-Jan-1950,0.09,1.63,9.9333,-4.0556,-99
08-Jan-1950,0.12,1.632,14.3944,-1.2722,-99
09-Jan-1950,0.22,1.634,18.6056,2.2278,-99
10-Jan-1950,0.78,1.637,19.4444,10.1167,-99
11-Jan-1950,2.28,1.641,17.0278,8.0333,-99
12-Jan-1950,0.94,1.645,22.3167,9.7778,-99
13-Jan-1950,1.3,1.65,23.7722,15.2389,-99
14-Jan-1950,0.6,1.656,19.7278,10.3611,-99
15-Jan-1950,0.29,1.662,23.5333,13.0611,-99
16-Jan-1950,0.04,1.669,20.3611,9.1556,-99
17-Jan-1950,0.46,1.677,21.8444,10.3333,-99
18-Jan-1950,0.03,1.686,24.5667,11.8333,-99
19-Jan-1950,0.07,1.695,15.6611,5.2889,-99
20-Jan-1950,0.06,1.705,10.95,1.2667,-99
21-Jan-1950,0.02,1.715,17.4722,4.1333,-99
22-Jan-1950,0,1.727,23.5667,10.1833,-99
23-Jan-1950,0,1.738,26.7,12.4111,-99
24-Jan-1950,0.04,1.751,26.6389,15.2611,-99
25-Jan-1950,0.14,1.764,27.4833,17.2833,-99
26-Jan-1950,0.13,1.778,22.7444,12.4556,-99
27-Jan-1950,0.02,1.793,16.1944,1.3,-99
28-Jan-1950,0.06,1.808,16.9278,3,-99
29-Jan-1950,0.06,1.824,23.0889,8.6333,-99
30-Jan-1950,2.28,1.841,13.9889,3.2611,-99
31-Jan-1950,1.46,1.858,6.1056,2.6056,-99
01-Feb-1950,6.53,1.876,6.9444,1.4167,-99
02-Feb-1950,4.34,1.894,8.4,2.2944,-99
03-Feb-1950,13.45,1.914,6.0556,1.4056,-99
04-Feb-1950,7.34,1.933,10.3056,2.5944,-99
05-Feb-1950,3.25,1.954,16.35,5.95,-99
06-Feb-1950,0.03,1.975,19.9056,9.8167,-99
07-Feb-1950,0.22,1.996,24.3722,9.4611,-99
08-Feb-1950,0.6,2.018,25.6722,12.9889,-99
09-Feb-1950,1.92,2.041,17.7056,7.9167,-99
10-Feb-1950,0.05,2.065,15.3444,7.4667,-99
11-Feb-1950,15.49,2.089,20.9278,9.7667,-99
12-Feb-1950,22.19,2.113,21.8722,11.6722,-99
13-Feb-1950,1.95,2.138,14.0833,4.7389,-99
14-Feb-1950,0.05,2.164,13.1444,-1.6167,-99
15-Feb-1950,0.02,2.19,19.4889,-1.2722,-99
16-Feb-1950,0.01,2.217,21.7944,0.5,-99
17-Feb-1950,0,2.244,21.4722,1.8,-99
18-Feb-1950,0,2.272,22.9167,4.9944,-99
19-Feb-1950,0.04,2.3,21.1833,6.8389,-99
20-Feb-1950,0.4,2.329,22.9556,2.8056,-99
21-Feb-1950,5.01,2.358,23.1222,7.2889,-99
22-Feb-1950,1.25,2.388,18.8556,2.4,-99
23-Feb-1950,0.03,2.418,17.6444,-2.85,-99
24-Feb-1950,0.11,2.449,25.7722,1.3778,-99
25-Feb-1950,0,2.48,27.9222,10.3667,-99
26-Feb-1950,0.01,2.512,27.8444,10.2,-99
27-Feb-1950,0.11,2.544,26.1833,12.6,-99
28-Feb-1950,0,2.577,25.0056,15.1833,-99
01-Mar-1950,0.06,2.61,19.7444,8.5222,-99
02-Mar-1950,1.06,2.643,12.3389,5.6333,-99
03-Mar-1950,4.25,2.677,9.1389,3.1611,-99
04-Mar-1950,0,2.711,15.8389,4.8056,-99
05-Mar-1950,0,2.746,17.8944,6.0778,-99
06-Mar-1950,0,2.781,20.8667,4.1611,-99
07-Mar-1950,0,2.816,25.1833,9.1111,-99
08-Mar-1950,0,2.852,18.7222,4.1556,-99
09-Mar-1950,0.23,2.888,16.9889,0.95,-99
10-Mar-1950,0.05,2.924,20.8222,7.35,-99
11-Mar-1950,0.72,2.961,25.6222,14.3278,-99
12-Mar-1950,0.2,2.998,21.3667,9.3111,-99
13-Mar-1950,0.36,3.035,12.6389,-1.8278,-99
14-Mar-1950,0.07,3.073,14.5833,-3.2,-99
15-Mar-1950,0.51,3.111,24.6111,0.7444,-99
16-Mar-1950,0,3.149,23.4778,4.7,-99
17-Mar-1950,0,3.187,24.2778,3.8222,-99
18-Mar-1950,0,3.226,28.1167,6.0611,-99
19-Mar-1950,0.01,3.265,21.9944,5.0111,-99
20-Mar-1950,0,3.304,23.2667,0.2389,-99
21-Mar-1950,0,3.344,22.3556,4.6222,-99
22-Mar-1950,0,3.383,25.3556,0.7278,-99
23-Mar-1950,0,3.423,28.0833,5.4556,-99
24-Mar-1950,0,3.463,30.6,12.6222,-99
25-Mar-1950,0.01,3.503,30.7833,16.35,-99
26-Mar-1950,0,3.543,31.8722,17.5333,-99
27-Mar-1950,0,3.584,25.7944,9.8778,-99
28-Mar-1950,0,3.624,27.7611,5.1389,-99
29-Mar-1950,0,3.665,25.1167,2.9056,-99
30-Mar-1950,0,3.706,23.3278,2.85,-99
31-Mar-1950,0,3.746,24.0444,7.7778,-99
01-Apr-1950,3.49,3.787,27.2222,15.2389,-99
02-Apr-1950,7.88,3.828,26.7278,14.5167,-99
03-Apr-1950,0.94,3.869,30.2722,13.8333,-99
04-Apr-1950,0.12,3.911,22.1,8.2833,-99
05-Apr-1950,0,3.952,19.9944,4.6222,-99
06-Apr-1950,0,3.993,19.9833,4.8611,-99
07-Apr-1950,0,4.034,22.2222,5.6167,-99
08-Apr-1950,0,4.075,26.3222,10.5222,-99
09-Apr-1950,0.03,4.116,28.2556,14.4111,-99
10-Apr-1950,0.07,4.158,27.7444,16.6444,-99
11-Apr-1950,0.2,4.199,25.9111,13.6222,-99
12-Apr-1950,0.6,4.24,26.1722,14.1667,-99
13-Apr-1950,19.3,4.281,21.7833,13.1444,-99
14-Apr-1950,2.03,4.322,16.3167,8.0389,-99
15-Apr-1950,19.52,4.362,17.8833,10.2389,-99
16-Apr-1950,17.95,4.403,16.7333,12.0222,-99
17-Apr-1950,6.46,4.444,21.8667,9.8389,-99
18-Apr-1950,0.38,4.484,27,7.6,-99
19-Apr-1950,2.49,4.525,20.7667,10.1833,-99
20-Apr-1950,0.19,4.565,18.0556,9.8833,-99
21-Apr-1950,0.87,4.605,21.7944,11.5778,-99
22-Apr-1950,5.62,4.645,26.25,15.5333,-99
23-Apr-1950,13.33,4.684,24.0056,15.8611,-99
24-Apr-1950,0.98,4.724,30.1056,13.05,-99
25-Apr-1950,0,4.763,24.7389,11.1,-99
26-Apr-1950,0,4.802,26.3167,6.2833,-99
27-Apr-1950,0.01,4.841,28.7278,11.5833,-99
28-Apr-1950,2.63,4.88,26.9111,18.3444,-99
29-Apr-1950,6.65,4.918,26.1333,19.7944,-99
30-Apr-1950,0.21,4.956,23.2333,16.45,-99
01-May-1950,0.32,4.994,22.3611,15.3389,-99
02-May-1950,0.07,5.032,28.9944,16.5611,-99
03-May-1950,0,5.069,30.6556,19.3833,-99
04-May-1950,0,5.106,31.6,20.7167,-99
05-May-1950,0.04,5.142,27.6389,19.5389,-99
06-May-1950,0.23,5.179,29.4889,18.1611,-99
07-May-1950,0.17,5.215,31,19.8833,-99
08-May-1950,2.83,5.25,30.65,21.3556,-99
09-May-1950,2.94,5.286,30.1611,21.6222,-99
10-May-1950,2.95,5.32,29.8333,20.2,-99
11-May-1950,34.08,5.355,22.2833,15.0778,-99
12-May-1950,10.02,5.389,26.4611,14.6611,-99
13-May-1950,2.52,5.423,30.0389,17.25,-99
14-May-1950,3.57,5.456,27.0111,17.1556,-99
15-May-1950,1.1,5.489,29.1444,14.9,-99
16-May-1950,0.53,5.521,31.7389,16.2389,-99
17-May-1950,0.01,5.553,31.7611,15.8944,-99
18-May-1950,0.15,5.585,30.5611,17.9278,-99
19-May-1950,2.69,5.616,31.6222,19.85,-99
20-May-1950,0.15,5.647,27.7222,18.3833,-99
21-May-1950,0,5.677,30.0611,15.1444,-99
22-May-1950,0.04,5.706,31.3167,16.45,-99
23-May-1950,0,5.736,31.3944,14.2389,-99
24-May-1950,0.32,5.764,32.0333,16.8722,-99
25-May-1950,5.97,5.792,31.75,19.0556,-99
26-May-1950,5.66,5.82,29.6278,18.3833,-99
27-May-1950,0.2,5.847,26.7611,14.5056,-99
28-May-1950,0,5.874,30.3333,16.9556,-99
29-May-1950,0,5.9,32.5333,20.8444,-99
30-May-1950,7.94,5.925,33.8056,21.9167,-99
31-May-1950,23.52,5.95,33.5722,20,-99
01-Jun-1950,8.13,5.975,29.9,17.2389,-99
02-Jun-1950,7.8,5.998,24.9389,17.9056,-99
03-Jun-1950,0.06,6.022,30.6167,18.7556,-99
04-Jun-1950,1.4,6.044,29.1,17.1833,-99
05-Jun-1950,9.72,6.066,27.8889,15.8667,-99
06-Jun-1950,0.1,6.088,27.3833,15.9611,-99
07-Jun-1950,0.02,6.108,30.1278,15.8222,-99
08-Jun-1950,0.26,6.129,31.3056,19.5389,-99
09-Jun-1950,0,6.148,33.0167,22.1056,-99
10-Jun-1950,0,6.167,33.2222,21.3222,-99
11-Jun-1950,0,6.185,33.0722,20.1444,-99
12-Jun-1950,0,6.203,33.5944,19.7222,-99
13-Jun-1950,0,6.22,33.3778,20.3111,-99
14-Jun-1950,0.02,6.236,33.0111,19.8444,-99
15-Jun-1950,0.05,6.252,32.9333,19.9167,-99
16-Jun-1950,0,6.267,33.5111,20.4556,-99
17-Jun-1950,0,6.282,33.4444,20.1778,-99
18-Jun-1950,0.02,6.296,33.1056,19.7611,-99
19-Jun-1950,0.06,6.309,33.8833,21.0167,-99
20-Jun-1950,1.29,6.321,33.8056,21.6889,-99
21-Jun-1950,3.04,6.333,31.4944,22.2944,-99
22-Jun-1950,1.39,6.344,31.15,22.0167,-99
23-Jun-1950,0.78,6.354,33.8111,21.7111,-99
24-Jun-1950,0.06,6.364,34.95,21.4333,-99
25-Jun-1950,0,6.373,34.9222,20.4222,-99
26-Jun-1950,0,6.381,35.2667,20.8778,-99
27-Jun-1950,0,6.389,35.9833,19.8889,-99
28-Jun-1950,0.12,6.396,36.5,18.2556,-99
29-Jun-1950,0.84,6.402,36.3722,18.3056,-99
30-Jun-1950,8.27,6.408,32.4167,19.1278,-99
01-Jul-1950,0.02,6.412,32.6889,18.3278,-99
02-Jul-1950,0,6.417,33.95,18.8889,-99
03-Jul-1950,0.04,6.42,34.9111,19.9056,-99
04-Jul-1950,0,6.423,35.2389,20.2889,-99
05-Jul-1950,0,6.425,36.0056,21.1278,-99
06-Jul-1950,0.35,6.426,36.2611,22.1389,-99
07-Jul-1950,0.1,6.427,35.8944,20.4111,-99
08-Jul-1950,0.02,6.427,35.8167,20.5778,-99
09-Jul-1950,0,6.426,36.3167,21.4,-99
10-Jul-1950,0.32,6.424,33.3056,21.65,-99
11-Jul-1950,1.89,6.422,34.4556,22.25,-99
12-Jul-1950,6.32,6.419,35.45,21.9222,-99
13-Jul-1950,27.78,6.415,32.1333,21.2278,-99
14-Jul-1950,9.97,6.411,28.6722,20.0778,-99
15-Jul-1950,0.72,6.406,32.2444,20.5,-99
16-Jul-1950,0,6.4,33.3944,22.3556,-99
17-Jul-1950,0,6.394,33.6278,22.7111,-99
18-Jul-1950,0,6.387,34.0944,22.0056,-99
19-Jul-1950,0,6.379,34.65,21.8278,-99
20-Jul-1950,0,6.37,35,20.7167,-99
21-Jul-1950,0,6.361,35.4722,20.4167,-99
22-Jul-1950,0,6.351,35.7222,20.8667,-99
23-Jul-1950,0,6.341,35.7389,20.9111,-99
24-Jul-1950,0,6.329,35.7222,20.5444,-99
25-Jul-1950,0.03,6.317,36.05,19.8056,-99
26-Jul-1950,0.03,6.305,36.6222,20.5278,-99
27-Jul-1950,0.33,6.292,37.05,21.2278,-99
28-Jul-1950,0,6.278,37.0278,22.0833,-99
29-Jul-1950,0,6.263,36.8278,22.7611,-99
30-Jul-1950,0,6.248,36.5611,22.2889,-99
31-Jul-1950,0.08,6.232,35.9833,22.1833,-99
01-Aug-1950,0.01,6.215,35.7833,21.7167,-99
02-Aug-1950,0.23,6.198,36.2222,22.3167,-99
03-Aug-1950,0,6.18,37.9444,19.1167,-99
04-Aug-1950,0,6.162,38.1833,19.3056,-99
05-Aug-1950,0,6.142,38.3111,19.25,-99
06-Aug-1950,0,6.123,37.8667,19.6056,-99
07-Aug-1950,0,6.102,36.7778,19.4889,-99
08-Aug-1950,0.56,6.081,36.8611,19.8167,-99
09-Aug-1950,8.87,6.06,36.95,19.6444,-99
10-Aug-1950,0.23,6.038,36.8833,18.5167,-99
11-Aug-1950,0.76,6.015,37.1056,18.1722,-99
12-Aug-1950,0.39,5.991,35.8722,18.4056,-99
13-Aug-1950,12.72,5.967,30.9889,19.7333,-99
14-Aug-1950,0.01,5.943,33.5333,20.5,-99
15-Aug-1950,0.09,5.918,34.75,20.5222,-99
16-Aug-1950,0.65,5.892,35.9833,20.3778,-99
17-Aug-1950,2.4,5.866,37.0222,20.4722,-99
18-Aug-1950,14.85,5.839,31.7944,20.3,-99
19-Aug-1950,0,5.812,33.5889,18.6722,-99
20-Aug-1950,0,5.784,34.0556,18.5278,-99
