datetime,P,PE,T_max,T_min,Q
28-Aug-1955,0,3.015,22.5167,5.9889,1.8926
29-Aug-1955,0,2.985,27.6222,7.7389,1.7374
30-Aug-1955,0,2.954,22.95,9.4556,1.846
31-Aug-1955,0,2.922,19.05,10.2389,1.7374
01-Sep-1955,0,2.89,24.2056,6.8167,1.784
02-Sep-1955,0,2.858,25.0722,8.7778,1.6909
03-Sep-1955,0,2.826,23.5944,9.9667,1.6443
04-Sep-1955,0,2.793,26.2944,8.6389,1.6443
05-Sep-1955,0,2.76,28.9889,9.0389,1.6133
06-Sep-1955,0,2.727,27.4889,11.6,1.6443
07-Sep-1955,0.12,2.693,21.1611,10.8556,1.5094
08-Sep-1955,0.36,2.659,15.9222,11,1.5823
09-Sep-1955,0,2.625,17.2444,10.8111,1.4256
10-Sep-1955,0,2.591,17.9389,11.0389,1.4815
11-Sep-1955,0,2.556,18.7167,9.7167,1.4117
12-Sep-1955,0.08,2.521,19.9111,5.8,1.4117
13-Sep-1955,22.63,2.486,16.8389,7.8222,1.3698
14-Sep-1955,5.65,2.45,13.5222,6.5056,1.9236
15-Sep-1955,11.54,2.415,12.2389,6.1056,2.1408
16-Sep-1955,10.54,2.379,12.8611,6.2167,2.2028
17-Sep-1955,0.79,2.343,14.7,5.8833,2.4975
18-Sep-1955,0.05,2.307,17.25,3.65,2.3114
19-Sep-1955,0.43,2.27,18.6111,4.6389,2.0167
20-Sep-1955,3.7,2.234,13.6944,6.1056,1.7529
21-Sep-1955,0,2.197,13.5556,3.7722,1.784
22-Sep-1955,0,2.16,16.1778,1.9111,1.7995
23-Sep-1955,0,2.123,17.4722,4.4,1.6443
24-Sep-1955,0,2.086,18.0667,2.8833,1.4954
25-Sep-1955,0.12,2.049,19.4111,2.6,1.3698
26-Sep-1955,5.25,2.012,16.3556,3.4333,1.3558
27-Sep-1955,10.72,1.975,12.5556,7.2222,1.4535
28-Sep-1955,8.35,1.937,11.4278,4.7833,1.9081
29-Sep-1955,1.52,1.9,12.3167,5.4667,2.2959
30-Sep-1955,0,1.862,15.2667,3.7,2.1718
01-Oct-1955,0,1.825,18.3833,3.7389,1.9546
02-Oct-1955,0.4,1.787,16.1944,7.4833,1.7374
03-Oct-1955,9.48,1.749,14.8722,7.6167,1.7064
04-Oct-1955,35.63,1.712,11.8944,6.3444,3.692
05-Oct-1955,3,1.674,11.9389,3.5222,10.0057
06-Oct-1955,0.54,1.637,15.0611,0.6833,5.9259
07-Oct-1955,28.83,1.599,13.1611,4.05,4.5297
08-Oct-1955,41.45,1.562,10.3889,4.1333,7.322
09-Oct-1955,46.08,1.524,8.7167,4.2333,18.7704
10-Oct-1955,6.15,1.487,9.8333,3.7889,17.5294
11-Oct-1955,4.44,1.45,8.7167,3.05,10.8899
12-Oct-1955,3.78,1.412,11.9889,4.6056,8.9974
13-Oct-1955,0.01,1.375,17.2889,4.3944,8.4544
14-Oct-1955,0.87,1.338,17.2,5.6056,6.8721
15-Oct-1955,0.53,1.301,15.0444,6.5611,5.8638
16-Oct-1955,0.01,1.265,16.0222,3.6722,4.9796
17-Oct-1955,0,1.228,16.9,3.7611,4.2815
18-Oct-1955,0.42,1.191,13.5167,4.85,3.8316
19-Oct-1955,3.89,1.155,11.3278,7.0056,3.5679
20-Oct-1955,0,1.119,12.5056,3.4222,3.4593
21-Oct-1955,0.01,1.083,11.6056,5.4389,3.1956
22-Oct-1955,0.5,1.047,13.9056,2.9167,2.9009
23-Oct-1955,0.25,1.012,16.3389,0.9444,2.6527
24-Oct-1955,52.53,0.976,14.7444,5.2222,3.9557
25-Oct-1955,40.63,0.941,14.1889,6.0111,20.9422
26-Oct-1955,9.81,0.906,8.3833,3.1333,19.8563
27-Oct-1955,22.63,0.872,6.85,1.9778,11.0606
28-Oct-1955,12.27,0.837,9.1833,3.3667,14.3182
29-Oct-1955,47.53,0.803,10.0444,3.5167,16.7537
30-Oct-1955,12.17,0.769,7,1.3056,19.8563
31-Oct-1955,3.38,0.736,5.3778,0.2667,11.9448
01-Nov-1955,0.34,0.702,5.7611,-0.8944,8.9353
02-Nov-1955,64.79,0.669,6.7444,-0.2278,8.1131
03-Nov-1955,21.2,0.637,9.9167,2.7444,22.028
04-Nov-1955,17.69,0.604,10.5444,4.0333,30.56
05-Nov-1955,0.04,0.572,8.5389,-0.9056,26.2165
06-Nov-1955,5.2,0.541,8.4278,1.15,13.2479
07-Nov-1955,0.25,0.509,9.9556,2.3944,10.5486
08-Nov-1955,8.97,0.478,10.8,4.6333,9.2921
09-Nov-1955,23.33,0.448,12.7889,6.4444,9.3542
10-Nov-1955,13.39,0.418,11.1167,2.7333,26.6819
11-Nov-1955,9.99,0.388,2.1222,-5.4889,21.8729
12-Nov-1955,0.05,0.358,-5.5111,-13.6167,12.0068
13-Nov-1955,0,0.329,-7.9167,-14.05,8.9974
14-Nov-1955,0.16,0.301,-7.9389,-14.6278,7.4616
15-Nov-1955,0,0.272,-7.4722,-15.2278,6.3757
16-Nov-1955,0.24,0.245,-5.55,-11.25,5.6621
17-Nov-1955,11.82,0.217,-3.8778,-9.9111,5.1347
18-Nov-1955,54.95,0.191,0.9611,-6.8944,5.0571
19-Nov-1955,10.15,0.164,4.4889,-2.6889,8.9663
20-Nov-1955,3.6,0.138,4.3944,-1.0222,7.7408
21-Nov-1955,7.66,0.113,3.0556,-1.2111,6.7015
22-Nov-1955,2.87,0.088,2.9722,-2.6778,6.081
23-Nov-1955,20.03,0.063,2.9389,-1.35,5.5846
24-Nov-1955,36.23,0.039,4.6889,-0.0778,6.8411
25-Nov-1955,44.02,0.016,5.3333,1.2389,13.5426
26-Nov-1955,35.26,0,4.4944,0.0667,17.064
27-Nov-1955,9.59,0,3.95,-0.3222,16.1332
28-Nov-1955,6.27,0,4.05,-0.9111,15.5127
29-Nov-1955,5.94,0,4.7167,0.7944,12.9531
30-Nov-1955,25.11,0,4.7167,0.7111,12.3016
01-Dec-1955,19.58,0,3.6111,0.1167,14.5044
02-Dec-1955,2.1,0,2.8167,-0.7611,12.162
03-Dec-1955,0.16,0,2.6278,-1.8833,9.742
04-Dec-1955,0.31,0,2.5944,-3.8778,8.1442
05-Dec-1955,15.71,0,1.1111,-3.8222,7.1358
06-Dec-1955,18.06,0,3.3444,-2.2167,6.9342
07-Dec-1955,1.63,0,5.5833,-0.5333,6.9652
08-Dec-1955,21.25,0,4.4833,-0.95,6.4223
09-Dec-1955,3.75,0,4.3222,0.0722,7.1048
10-Dec-1955,22.29,0,4.7611,-0.5556,6.5464
11-Dec-1955,84.27,0,7.7556,0.9,17.8396
12-Dec-1955,1.31,0,6.35,-1.4278,52.1227
13-Dec-1955,0,0,0.7833,-6.4,26.3716
14-Dec-1955,0.03,0,0.3944,-7.0056,13.6202
15-Dec-1955,5.48,0,-0.2944,-5.0556,10.0367
16-Dec-1955,5.99,0,-1.0056,-3.7889,8.8267
17-Dec-1955,7.29,0,-0.0056,-3.9333,7.958
18-Dec-1955,13.43,0,-2.4222,-8.4333,7.0738
19-Dec-1955,14.7,0,0.8333,-6.4889,6.7015
20-Dec-1955,51.31,0,4.0889,-2.1222,9.4472
21-Dec-1955,31.55,0,7.1556,0.3944,15.823
22-Dec-1955,27.32,0,7.8944,0.75,24.1998
23-Dec-1955,9.45,0,2.3389,-1.5278,24.0447
24-Dec-1955,4.21,0,3.7444,-1.2,13.8373
25-Dec-1955,6.3,0,5.5278,1.2222,10.7503
26-Dec-1955,20.88,0,3.7444,0.1222,9.6489
27-Dec-1955,3.22,0,1.8,-2.25,9.1525
28-Dec-1955,0.09,0,0.2722,-5.7,7.927
29-Dec-1955,0,0,-0.5056,-8.35,6.9962
30-Dec-1955,0,0,1.4111,-7.6222,6.3447
31-Dec-1955,0.12,0,1.1167,-7.8,5.8328
01-Jan-1956,16.15,0,1.3889,-5.7111,5.5225
02-Jan-1956,29.44,0,1.5611,-3.5222,5.507
03-Jan-1956,45.85,0,1.8,-1.8389,6.6705
04-Jan-1956,39.03,0,4.15,-0.1889,10.6572
05-Jan-1956,8.77,0,5.5889,-0.4222,11.8362
06-Jan-1956,25.91,0,4.9944,0.0167,10.2074
07-Jan-1956,8.03,0,3.0333,-0.85,9.2921
08-Jan-1956,3.76,0,3.1944,-3.3278,7.927
09-Jan-1956,1.79,0,3.3389,-1.6222,6.8411
10-Jan-1956,2.36,0,4.5556,-0.4889,6.081
11-Jan-1956,0.48,0,7.1556,0.6889,5.6466
12-Jan-1956,6.36,0,7.6722,1.1667,5.445
13-Jan-1956,9.94,0,6.85,0.5722,6.3447
14-Jan-1956,20.38,0,3.9111,-1.8833,6.3757
15-Jan-1956,33.01,0,4.7556,-0.3778,6.9342
16-Jan-1956,20.56,0,4.5833,1.1833,8.6096
17-Jan-1956,4.4,0,5.6722,0.55,9.4472
18-Jan-1956,12.58,0,5.7889,1.2833,8.3614
19-Jan-1956,17.02,0,4.2222,-0.5611,8.0821
20-Jan-1956,3.89,0,4.6611,0.5667,8.2062
21-Jan-1956,11.25,0,4.3444,1.5444,7.2599
22-Jan-1956,18.56,0,6.4444,1.2111,7.1979
23-Jan-1956,14.85,0,3.9,-0.4167,8.4234
24-Jan-1956,3.39,0,2.0722,-2.0444,7.5237
25-Jan-1956,0.06,0,2.3,-5.6389,6.4533
26-Jan-1956,0.68,0,0.3778,-6.5722,5.6932
27-Jan-1956,2.25,0,-0.4444,-8.9444,5.0571
28-Jan-1956,13.75,0,-0.7944,-6.3667,4.7469
29-Jan-1956,2.22,0,-1.7722,-8.1,4.4211
30-Jan-1956,0,0,-2.5444,-11.1,4.0954
31-Jan-1956,0.01,0,-2.8556,-11.7111,3.63
01-Feb-1956,0,0,-2.2111,-10.0444,3.4438
02-Feb-1956,0,0,-1.4056,-8.7111,3.3042
03-Feb-1956,0.03,0,1.2389,-6.7333,3.3507
04-Feb-1956,4.65,0,2.2056,-4.3056,3.2887
05-Feb-1956,6.5,0,2.3222,-2.1722,3.2577
06-Feb-1956,1.17,0,3.5556,-1.0278,3.2887
07-Feb-1956,1.8,0,4.7278,-0.7056,3.1336
08-Feb-1956,0.26,0,5.4111,-4.3278,2.9784
09-Feb-1956,0.01,0,4.6111,-5.2556,2.7923
10-Feb-1956,12.71,0.021,3.9278,-2.3667,2.7613
11-Feb-1956,28.75,0.045,4.7889,0.1833,3.3197
12-Feb-1956,8.82,0.069,3.8,-0.2333,7.1979
13-Feb-1956,6.51,0.093,1.2,-3.4611,5.7552
14-Feb-1956,7.36,0.118,-0.7389,-6.0167,4.6693
15-Feb-1956,0.2,0.144,-5.1833,-14.7278,4.0798
16-Feb-1956,12.07,0.17,-5.6389,-12.9944,3.5059
17-Feb-1956,14.52,0.197,-2.0222,-9.4278,3.4748
18-Feb-1956,5.02,0.224,0.6889,-5.4611,3.4748
19-Feb-1956,1.79,0.251,1.7556,-3.7611,3.1801
20-Feb-1956,4.81,0.279,3.3278,-2.6833,3.1025
21-Feb-1956,7.32,0.307,3.8556,-1.4722,2.994
22-Feb-1956,3.74,0.336,3.4833,-4.7833,2.9784
23-Feb-1956,9.02,0.365,1.8056,-3.7,2.8854
24-Feb-1956,15.66,0.394,2.2556,-2.6389,2.9164
25-Feb-1956,16.07,0.424,1.7667,-1.0889,2.9784
26-Feb-1956,13.88,0.455,1.7333,-2.1556,3.2887
27-Feb-1956,13.2,0.485,2.5444,-1.2056,3.2422
28-Feb-1956,12.91,0.516,4.1056,0.4722,3.5989
29-Feb-1956,13.18,0.548,4.0556,0.0833,4.297
01-Mar-1956,38.22,0.58,4.6667,0.5389,5.3364
02-Mar-1956,16.5,0.612,5.7778,1.2167,8.2062
03-Mar-1956,20.04,0.644,4.4056,-2.2778,7.5857
04-Mar-1956,15.79,0.677,1.4833,-3.1333,6.5774
05-Mar-1956,4.15,0.71,2.3389,-6.0944,5.445
06-Mar-1956,2.67,0.743,2.8278,-4.9833,4.7159
07-Mar-1956,38.93,0.777,3.1944,-2.6889,4.5918
08-Mar-1956,8.54,0.811,2.0389,-2.0167,5.5535
09-Mar-1956,13.2,0.845,1.6333,-2.65,4.7934
10-Mar-1956,0.24,0.879,2.5056,-7.9167,4.2505
11-Mar-1956,0.07,0.914,3.5444,-9.3611,3.7541
12-Mar-1956,3.06,0.949,3.2778,-7.9611,3.4128
13-Mar-1956,5.08,0.984,4.1278,-3.7667,3.3663
14-Mar-1956,0,1.02,7.1556,-4.3611,3.2422
15-Mar-1956,0,1.055,9.4611,-3.8778,3.0405
16-Mar-1956,0,1.091,10.1889,-3.1556,2.9009
17-Mar-1956,0,1.127,12.9667,-3.2167,2.9009
18-Mar-1956,0,1.163,15.2222,-1.2944,3.2887
19-Mar-1956,2.64,1.2,11.3278,1.3111,4.0798
20-Mar-1956,10.46,1.236,5.8222,0.1278,4.4056
21-Mar-1956,17.27,1.273,7.9333,1.7278,4.8555
22-Mar-1956,23.01,1.31,7.3222,2.4333,7.1358
23-Mar-1956,22.1,1.347,7.1333,1.2278,9.6179
24-Mar-1956,7.55,1.384,6.9944,1.1778,10.5176
25-Mar-1956,22.62,1.421,8.1778,2.0056,9.6489
26-Mar-1956,8.95,1.458,6.2833,-0.6278,10.7193
27-Mar-1956,0.87,1.495,7.5444,-1.5111,8.5165
28-Mar-1956,9.41,1.533,8.5333,1.0722,7.2289
29-Mar-1956,9.07,1.57,7.5889,2.3444,7.3996
30-Mar-1956,18.63,1.608,6.6111,1.7389,8.0201
31-Mar-1956,2.7,1.645,6.8111,0.3667,8.4544
01-Apr-1956,0.85,1.683,7.7222,-0.2611,7.3375
02-Apr-1956,1.84,1.72,7.5667,0.7778,6.4067
03-Apr-1956,0.97,1.758,8.0889,-0.1556,5.8328
04-Apr-1956,17.9,1.796,7.6111,1.0278,5.9414
05-Apr-1956,1.69,1.833,6.5611,-2.0056,6.4067
06-Apr-1956,1.9,1.871,8.7944,-3.6667,5.6156
07-Apr-1956,11.8,1.908,9.3833,0.4556,5.3829
08-Apr-1956,0.14,1.946,11.5278,0.8056,5.6156
09-Apr-1956,0,1.983,15.5944,-1.2722,5.5535
10-Apr-1956,0,2.02,18.4611,0.6111,6.1741
11-Apr-1956,0,2.058,17.1778,2.5722,8.3614
12-Apr-1956,0,2.095,17.7,0.7222,8.8733
13-Apr-1956,0,2.132,19.0056,0.6722,9.6179
14-Apr-1956,0,2.169,15.05,1.9222,11.0916
15-Apr-1956,0.18,2.205,12.4333,3.6944,11.2002
16-Apr-1956,0.03,2.242,11.3,0.2778,9.4472
17-Apr-1956,0,2.278,14.9056,-2.0389,7.958
18-Apr-1956,0,2.315,18.7944,0.3278,7.4306
19-Apr-1956,0,2.351,21.6556,2.2833,8.9353
20-Apr-1956,0,2.387,22.6944,3.7611,12.0844
21-Apr-1956,0.03,2.423,20.9833,5.3167,15.823
22-Apr-1956,1.18,2.458,16.9111,5.0778,16.2883
23-Apr-1956,0.13,2.494,14.5056,-0.2333,13.2013
24-Apr-1956,0.29,2.529,17.3278,0.5889,10.7968
25-Apr-1956,0.06,2.564,18.5222,1.8167,9.5869
26-Apr-1956,0.06,2.598,17.35,1.5111,9.9436
27-Apr-1956,2.51,2.633,13.15,2.0333,9.711
28-Apr-1956,10.48,2.667,9.6611,3.4167,8.8733
29-Apr-1956,1.98,2.701,11.2333,2.3278,8.4544
30-Apr-1956,0.42,2.734,14.6556,-0.5389,7.5237
01-May-1956,2.78,2.768,13.0611,1.9556,6.9652
02-May-1956,0.73,2.801,12.4333,3.1778,6.8101
03-May-1956,1.24,2.833,12.9944,3.0111,6.6084
04-May-1956,6.09,2.866,11.4,4.8167,6.5774
05-May-1956,3.97,2.898,14.5,4.6167,6.8721
06-May-1956,2.11,2.929,17.4889,2.8667,7.4926
07-May-1956,0.04,2.961,19.4167,3.4944,8.5475
08-May-1956,0,2.992,19.2833,3.4778,10.4556
09-May-1956,1.49,3.022,18.6278,3.6167,11.4018
10-May-1956,18.49,3.052,15.0778,4.0333,12.7204
11-May-1956,6.07,3.082,9.6778,2.1222,11.2312
12-May-1956,4.05,3.112,10.95,1.9389,8.8267
13-May-1956,0,3.141,14.6222,-0.2556,7.322
14-May-1956,0,3.169,18.3056,1.7556,6.6705
15-May-1956,0,3.197,22.2444,3.2167,7.322
16-May-1956,0,3.225,24.9278,4.8889,9.9747
17-May-1956,0,3.253,28.1611,7.2556,13.9149
18-May-1956,0.19,3.279,28.0278,9.8611,17.6845
19-May-1956,0.9,3.306,24.5556,9.1889,19.7011
20-May-1956,0.23,3.332,19.3389,8.0111,19.3909
21-May-1956,0,3.357,19.5222,4.25,14.4423
22-May-1956,0,3.382,23.9778,4.1389,12.8755
23-May-1956,0.01,3.407,21.6389,6.0167,14.3958
24-May-1956,0.03,3.431,16.8722,7.5333,13.1703
25-May-1956,0.09,3.454,19.5056,4.1389,10.8899
26-May-1956,6.36,3.477,17.4556,6.7778,11.3708
27-May-1956,0.35,3.5,14.1611,5.0167,10.7503
28-May-1956,0.18,3.522,18.4111,3.85,8.9043
29-May-1956,0,3.543,23.65,5.1944,9.711
30-May-1956,0.14,3.564,28.4944,8.2222,13.0617
31-May-1956,1.56,3.585,23.0778,10.1,15.5127
01-Jun-1956,0.23,3.604,16.1111,9.5222,13.7598
02-Jun-1956,0.76,3.624,17.5778,8.0111,11.0606
03-Jun-1956,15.61,3.642,15.3167,6.8222,11.1692
04-Jun-1956,12.01,3.661,12.5444,4.7278,11.6966
05-Jun-1956,9.97,3.678,12.2722,4.4167,10.5797
06-Jun-1956,7.63,3.695,11.4833,4.8222,9.3542
07-Jun-1956,8.28,3.712,14.1778,6.0444,9.773
08-Jun-1956,11.48,3.727,14.9167,8.3667,10.1143
09-Jun-1956,6.54,3.743,15.15,9.3944,11.9448
10-Jun-1956,21.33,3.757,14.4222,6.4222,12.0534
11-Jun-1956,0.24,3.772,14.9056,3.05,12.255
12-Jun-1956,0.02,3.785,18.0278,3.8111,9.3852
13-Jun-1956,0.74,3.798,18.2056,6.2667,8.4234
14-Jun-1956,5.55,3.81,18.1111,8.2833,8.6716
15-Jun-1956,2.72,3.822,14.45,7.3889,10.409
16-Jun-1956,4.24,3.833,14.5222,7.6389,9.8351
17-Jun-1956,0.36,3.843,18.0389,7.3556,8.7957
18-Jun-1956,9,3.853,21.6222,6.5833,8.9043
19-Jun-1956,17.97,3.862,17.2778,8.1056,12.4722
20-Jun-1956,2.73,3.871,13.2778,5.8389,12.767
21-Jun-1956,0,3.879,18.1778,4.9056,9.773
22-Jun-1956,0.29,3.886,18.8944,8.1222,8.8267
23-Jun-1956,0.01,3.893,16.4444,6.4056,8.2993
24-Jun-1956,0.05,3.899,15.7,6.1222,7.4306
25-Jun-1956,0,3.904,17.5944,3.9167,6.4843
26-Jun-1956,0.18,3.909,23.0444,9.1611,6.2826
27-Jun-1956,0.01,3.913,22.5611,10.6778,7.896
28-Jun-1956,0.08,3.917,20.0944,6.6389,9.0284
29-Jun-1956,0.05,3.919,17.6167,6.8667,7.927
30-Jun-1956,0.11,3.922,16.8722,6.7444,6.5774
01-Jul-1956,1.87,3.923,20.9278,6.3944,5.9724
02-Jul-1956,0.5,3.924,19.4167,8.5722,6.6394
03-Jul-1956,0.06,3.924,17.5056,8.3667,6.748
04-Jul-1956,1.69,3.924,20.3444,8.45,6.112
05-Jul-1956,13.7,3.923,18.9056,9.9167,6.7015
06-Jul-1956,0.62,3.921,18.2722,8.6056,8.6406
07-Jul-1956,0,3.919,22.9889,6.0389,7.3375
08-Jul-1956,0,3.916,28.5,8.6167,7.322
09-Jul-1956,0,3.912,28.35,11.7889,8.7026
10-Jul-1956,3.04,3.908,23.3889,12.1444,8.6716
11-Jul-1956,0.04,3.903,21.7611,10.6,7.8649
12-Jul-1956,0.17,3.898,26.0833,10.5556,7.4616
13-Jul-1956,0.04,3.891,23.6056,11.0444,7.8339
14-Jul-1956,0.13,3.885,19.1333,10.0889,6.8411
15-Jul-1956,0,3.877,21.5944,9.8889,5.5846
16-Jul-1956,0,3.869,25.0444,8.3611,5.3829
17-Jul-1956,0,3.86,27.2778,8.4778,5.2743
18-Jul-1956,0,3.851,30.25,10.7056,5.3674
19-Jul-1956,0.02,3.841,33.7611,12.9056,5.7552
20-Jul-1956,0.43,3.83,31.7333,16.4111,5.9724
21-Jul-1956,0,3.819,28.3667,12.2833,5.6621
22-Jul-1956,0,3.807,27,10.2,5.1347
23-Jul-1956,0,3.795,27.2667,10.9611,4.4987
24-Jul-1956,0,3.782,27.0833,10.8167,4.2505
25-Jul-1956,0,3.768,24.9889,10.5722,4.0333
26-Jul-1956,0,3.754,24.0667,7.7278,3.7386
27-Jul-1956,0,3.739,22.4389,6.6833,3.3973
28-Jul-1956,0.03,3.724,22.2056,4.4167,3.087
29-Jul-1956,0.07,3.708,21.5778,5.35,2.7923
30-Jul-1956,0,3.691,20.4167,5.8222,2.5441
31-Jul-1956,0.06,3.674,18.6778,6.7111,2.4975
01-Aug-1956,0.16,3.656,16.9056,8.3333,2.42
02-Aug-1956,6.78,3.638,14.4444,7.9833,2.4045
03-Aug-1956,0.19,3.619,17.2556,5.4944,2.3579
04-Aug-1956,0,3.6,20.9778,5.8556,2.1563
05-Aug-1956,0.06,3.58,23.1278,6.8944,2.0322
06-Aug-1956,0,3.559,23.6833,7.1944,2.0322
07-Aug-1956,0,3.538,23.3778,7.0444,2.0011
08-Aug-1956,0,3.517,24.7389,7.5944,1.9701
09-Aug-1956,0,3.495,24,7.5556,1.9236
10-Aug-1956,0,3.472,21.6556,8.2389,1.9236
11-Aug-1956,0,3.449,23.6833,8.5444,1.9236
12-Aug-1956,0.01,3.425,29.1833,9.2833,1.7374
13-Aug-1956,0.03,3.401,26.4611,10.35,1.7684
14-Aug-1956,0.23,3.377,21.5389,11.6444,1.7684
15-Aug-1956,2.12,3.351,18.9222,11.7556,1.7684
16-Aug-1956,0,3.326,20.25,10.9833,1.784
17-Aug-1956,0,3.3,23.5389,6.8389,1.6909
18-Aug-1956,0,3.273,28.1889,8.6389,1.5373
19-Aug-1956,0.01,3.246,27.7056,9.8833,1.4535
20-Aug-1956,0.02,3.219,28.1556,10.2667,1.4954
21-Aug-1956,0,3.191,29.1278,10.5056,1.4954
22-Aug-1956,0.05,3.163,29.7611,10.5833,1.4256
23-Aug-1956,0.16,3.134,26.1167,11.4389,1.4815
24-Aug-1956,0.38,3.105,23.1889,13.2333,1.4256
25-Aug-1956,12.58,3.076,19.3056,11.8944,1.4396
26-Aug-1956,3.38,3.046,15.9611,9.7722,1.5513
27-Aug-1956,0.74,3.015,16.1611,10.5944,1.7684
28-Aug-1956,0.05,2.985,19.7722,8.7,1.6754
29-Aug-1956,2.86,2.954,18.3611,9.3889,1.5513
30-Aug-1956,0,2.922,19.85,6.35,1.4396
31-Aug-1956,0.1,2.89,24.7056,6.1111,1.3279
01-Sep-1956,0.1,2.858,21.7,9.5889,1.2224
02-Sep-1956,0,2.826,19.4056,4.7667,1.1976
03-Sep-1956,0,2.793,19.7111,2.9833,1.1976
04-Sep-1956,0,2.76,21.55,3.5333,1.2348
05-Sep-1956,0,2.727,24.4111,4.6833,1.0487
06-Sep-1956,0,2.693,26.8667,6.4778,1.0735
07-Sep-1956,0,2.659,22.7389,7.9389,1.0238
08-Sep-1956,0.14,2.625,22.6389,5.3222,0.9618
09-Sep-1956,4.44,2.591,20.6333,6.3889,1.0983
10-Sep-1956,10.77,2.556,17.8944,8.7833,1.0362
11-Sep-1956,29.16,2.521,16.7333,7.8556,1.4256
12-Sep-1956,0,2.486,18.0333,5.9722,2.2338
13-Sep-1956,0,2.45,21.3111,4.9722,1.7529
14-Sep-1956,0.03,2.415,21.7611,6.0333,1.3698
15-Sep-1956,0,2.379,19.7056,6.5667,1.1728
16-Sep-1956,0,2.343,20.9444,6.7222,1.1604
17-Sep-1956,0.01,2.307,19.2667,6.8,1.1479
18-Sep-1956,0,2.27,19.3111,7.0889,1.0611
19-Sep-1956,0.05,2.234,20.3167,7.8778,1.0487
20-Sep-1956,12.92,2.197,17.5722,8.35,1.0238
21-Sep-1956,1.81,2.16,15.3611,6.9611,2.0322
22-Sep-1956,0.02,2.123,16.1889,1.7056,2.2183
23-Sep-1956,2.36,2.086,19.5333,3.3667,1.7374
24-Sep-1956,7.42,2.049,18.5611,10.3,1.7219
25-Sep-1956,8.56,2.012,17.8389,11.1389,3.5679
26-Sep-1956,21.19,1.975,16.1722,10.7667,4.8555
27-Sep-1956,0.26,1.937,13.2833,5.7444,5.507
28-Sep-1956,14.12,1.9,12.6389,5.9611,3.8782
29-Sep-1956,23.04,1.862,12.6222,7.1611,7.0738
30-Sep-1956,1.41,1.825,13.3667,7.0611,9.742
01-Oct-1956,0,1.787,15.8556,4.5667,5.8018
02-Oct-1956,1.73,1.749,15.2333,6.4056,4.0954
03-Oct-1956,0,1.712,16.2278,1.2,3.5524
04-Oct-1956,0.18,1.674,14.6111,5.6111,2.9629
05-Oct-1956,0,1.637,15.6389,1.8444,2.5596
06-Oct-1956,0,1.599,18.5111,2.3889,2.2959
07-Oct-1956,0,1.562,20.6111,3.0944,2.0632
08-Oct-1956,0,1.524,17.9667,5.1778,1.815
09-Oct-1956,0,1.487,17.75,9.1611,1.815
10-Oct-1956,7.6,1.45,15.1722,8.0722,1.7684
11-Oct-1956,0.07,1.412,11.4556,3.5778,1.7374
12-Oct-1956,6.35,1.375,10.9444,5.7278,1.9236
13-Oct-1956,6.09,1.338,9.5444,3.2778,1.9701
14-Oct-1956,31.03,1.301,10.6111,4.9333,2.3114
15-Oct-1956,36.14,1.265,12.2389,6.9111,19.3909
16-Oct-1956,5.25,1.228,13.1167,6.8889,18.4601
17-Oct-1956,34.75,1.191,13.1611,6.7389,11.3398
18-Oct-1956,12.11,1.155,9.6111,3.3889,15.5127
19-Oct-1956,7.34,1.119,10.0222,1.8944,10.316
20-Oct-1956,50.73,1.083,10.8722,4.7833,12.0534
21-Oct-1956,16.17,1.047,9.7389,3.25,19.7011
22-Oct-1956,15.84,1.012,8.5944,1.4889,13.0927
23-Oct-1956,9.74,0.976,5.5444,0.1333,10.316
24-Oct-1956,17.25,0.941,6.0056,-1.0833,8.2062
25-Oct-1956,9.96,0.906,8.1,2.8111,8.7026
26-Oct-1956,7.83,0.872,8.3222,2.2167,8.4855
27-Oct-1956,7.47,0.837,5.5722,1.5444,7.4616
28-Oct-1956,2.68,0.803,5.9444,-0.9222,6.5464
29-Oct-1956,23.85,0.769,5.4333,1.0722,5.9259
30-Oct-1956,17.71,0.736,5.5,1.0778,7.291
31-Oct-1956,8.68,0.702,5.0389,0.2389,7.6167
01-Nov-1956,5.65,0.669,4.8167,0.0056,6.8101
02-Nov-1956,0.24,0.637,6.3667,-0.5056,5.8638
03-Nov-1956,0.1,0.604,9.8333,2.1222,5.3053
04-Nov-1956,0.07,0.572,9.4444,3.2556,5.7862
05-Nov-1956,10.75,0.541,9.0389,3.6444,5.8638
06-Nov-1956,2.05,0.509,8.9444,4.65,9.9436
07-Nov-1956,0.75,0.478,10.4444,3.6556,8.6716
08-Nov-1956,0,0.448,10.9,2.2556,7.0428
09-Nov-1956,0,0.418,11.5278,2.55,6.5153
10-Nov-1956,14.89,0.388,9.7667,3.3556,7.4306
11-Nov-1956,0,0.358,9.4056,2.7833,9.9126
12-Nov-1956,18.35,0.329,9.3444,2.4222,8.1442
13-Nov-1956,9.96,0.301,6.0111,-0.4722,11.0916
14-Nov-1956,1.21,0.272,4.0778,-2.1722,7.896
15-Nov-1956,13.66,0.245,4.2667,-0.1611,6.5464
16-Nov-1956,46.97,0.217,5.8,0.3889,6.6705
17-Nov-1956,17.35,0.191,5.9222,0.7167,15.6678
18-Nov-1956,10.91,0.164,2.5278,-1.5,11.0916
19-Nov-1956,0,0.138,2.3722,-6.7944,8.2372
