datetime,P,PE,T_max,T_min,Q
03-Apr-1949,0,-99,9.5611,-2.3111,1.9365
04-Apr-1949,1.21,-99,13.6111,-2.6611,1.6072
05-Apr-1949,3.19,-99,11.4833,-0.1,1.466
06-Apr-1949,3.51,-99,11.7556,2.1389,1.6542
07-Apr-1949,0.66,-99,10.95,2.0944,1.5601
08-Apr-1949,0,-99,10.3222,-0.1556,1.4189
09-Apr-1949,0,-99,10.7222,-2.9444,1.2778
10-Apr-1949,0,-99,13.4833,-3.3556,1.1366
11-Apr-1949,0,-99,17.6222,0.8167,1.0648
12-Apr-1949,0,-99,20.8722,2.7111,1.0203
13-Apr-1949,0,-99,23.0667,6.2333,0.9955
14-Apr-1949,2.39,-99,16.85,3.3667,0.9732
15-Apr-1949,21.03,-99,10.4111,0.0556,1.466
16-Apr-1949,0.63,-99,6.7222,-2.6222,1.8424
17-Apr-1949,2.67,-99,8.6111,-2.6167,1.4189
18-Apr-1949,3.11,-99,5.3611,1.0667,1.5131
19-Apr-1949,0.02,-99,13.3778,1.7333,1.5131
20-Apr-1949,0,-99,17.5722,0.5944,1.2778
21-Apr-1949,0.08,-99,21.8056,7.4722,1.1589
22-Apr-1949,11.02,-99,19.2222,10.5556,1.1837
23-Apr-1949,2.75,-99,17.7,7.1889,1.4189
24-Apr-1949,0.96,-99,11.15,1.0722,1.1837
25-Apr-1949,0.16,-99,17.8889,-0.4889,1.0425
26-Apr-1949,0.45,-99,23.2722,8.8611,0.9732
27-Apr-1949,0,-99,22.3889,4.5,0.9509
28-Apr-1949,0,-99,16,2.4167,0.7528
29-Apr-1949,0,-99,21.7222,2.05,0.7949
30-Apr-1949,0.08,-99,23.8389,6.6056,0.6884
01-May-1949,19.38,-99,22.9722,12.1333,0.7082
02-May-1949,2.29,-99,22.85,12.5278,2.0801
03-May-1949,0,-99,28.6278,10.9833,1.5601
04-May-1949,0.27,-99,31.4278,15.7667,1.0425
05-May-1949,0,-99,31.9667,19.6,0.7726
06-May-1949,0.22,-99,32.1389,16.5556,0.7082
07-May-1949,0.12,-99,24.3056,7.35,0.629
08-May-1949,0,-99,21.3056,3.6056,0.572
09-May-1949,0.01,-99,19.0722,7.5778,0.5374
10-May-1949,0,-99,12.6278,3.5111,0.5027
11-May-1949,0,-99,14.8944,0.1667,0.4854
12-May-1949,0,-99,20.7556,5.3611,0.4705
13-May-1949,0.04,-99,26.9944,9.3444,0.4408
14-May-1949,0.06,-99,25.2167,12.3111,0.364
15-May-1949,0,-99,22.3667,6.4333,0.3764
16-May-1949,0.53,-99,25.3889,11.7444,0.4012
17-May-1949,1.14,-99,28.3389,14.9389,0.3888
18-May-1949,19.17,-99,30.55,17.0556,0.3888
19-May-1949,12.89,-99,26.8222,7.0111,0.5374
20-May-1949,2.29,-99,14.9222,5.5611,1.3719
21-May-1949,1.94,-99,18.7111,3.1889,0.7726
22-May-1949,16.52,-99,21.8944,13.0167,0.9955
23-May-1949,0.03,-99,23.6111,11.1333,1.4189
24-May-1949,0.09,-99,20.1167,8.9278,0.8618
25-May-1949,0.37,-99,15.2333,2.4111,0.6092
26-May-1949,0,-99,13.9667,3.2389,0.5374
27-May-1949,0.04,-99,14.2222,4.0556,0.4705
28-May-1949,0,-99,15.6222,5,0.4136
29-May-1949,0,-99,19.2833,4.2333,0.3888
30-May-1949,0,-99,23.0056,8.6611,0.3417
31-May-1949,0,-99,27.2167,13.4278,0.3417
01-Jun-1949,0,-99,28.2333,11.8722,0.3516
02-Jun-1949,0.34,-99,30.6278,13.5111,0.3417
03-Jun-1949,0.31,-99,31.1833,17.3611,0.3318
04-Jun-1949,0,-99,29.9944,18.4611,0.3194
05-Jun-1949,0,-99,26.6389,12.9,0.3071
06-Jun-1949,0,-99,27.65,11.5778,0.2873
07-Jun-1949,0,-99,21.4889,7.1333,0.2873
08-Jun-1949,0,-99,17.9833,2.2556,0.2774
09-Jun-1949,0,-99,22.5611,4.55,0.2774
10-Jun-1949,0,-99,27.5778,8.8667,0.2774
11-Jun-1949,0,-99,31.4056,15.4333,0.2674
12-Jun-1949,1.16,-99,31.2278,18.95,0.2303
13-Jun-1949,4.89,-99,30.2889,19.7167,0.1956
14-Jun-1949,10.1,-99,30.35,20.2278,0.2774
15-Jun-1949,11.84,-99,25.0611,18.15,0.3071
16-Jun-1949,5.06,-99,24.7333,15.3444,0.52
17-Jun-1949,1.06,-99,23.8389,18.4944,0.4012
18-Jun-1949,0,-99,28.9111,18.8667,0.3071
19-Jun-1949,0.03,-99,30.3944,18.9278,0.2774
20-Jun-1949,1.1,-99,32.8222,18.7778,0.2353
21-Jun-1949,3.26,-99,30.7167,20.55,0.2501
22-Jun-1949,0,-99,28.3,14.7833,0.3071
23-Jun-1949,0,-99,29.5722,14.6222,0.2873
24-Jun-1949,4.86,-99,32.75,19.9444,0.2774
25-Jun-1949,3.66,-99,30.1778,20.6111,0.2873
26-Jun-1949,0,-99,32.8,20.8056,0.3194
27-Jun-1949,0.55,-99,30.9556,20.5444,0.2774
28-Jun-1949,0.42,-99,32.4833,18.1611,0.2774
29-Jun-1949,1.71,-99,32.4111,20.7444,0.2674
30-Jun-1949,3.46,-99,33.1444,20.1222,0.2972
01-Jul-1949,0.5,-99,34.0722,22.0278,0.2674
02-Jul-1949,0,-99,34.1389,21.9222,0.2575
03-Jul-1949,0,-99,35.7889,19.8389,0.2402
04-Jul-1949,0.76,-99,35.1056,23.2944,0.213
05-Jul-1949,6.09,-99,33.45,21.4889,0.2179
06-Jul-1949,7.04,-99,30.0333,20.0222,0.2873
07-Jul-1949,0.59,-99,28.0556,18.3667,0.5374
08-Jul-1949,0.01,-99,29.9444,18.1111,0.2774
09-Jul-1949,27.3,-99,31.8167,22.1833,0.2774
10-Jul-1949,0.18,-99,27.3,16.25,0.629
11-Jul-1949,0.15,-99,25.2889,12.8611,0.629
12-Jul-1949,0.15,-99,25.9556,13.1778,0.2674
13-Jul-1949,0.22,-99,27.9611,15.7889,0.2575
14-Jul-1949,7.67,-99,23.3889,14.6444,0.2476
15-Jul-1949,0,-99,26.7167,12.2333,0.2774
16-Jul-1949,0,-99,29.3444,13.9389,0.2476
17-Jul-1949,0,-99,28.4056,16.3611,0.2229
18-Jul-1949,0.74,-99,30.3,18.3111,0.2055
19-Jul-1949,0,-99,31.2333,21.1944,0.213
20-Jul-1949,0.04,-99,29.3611,16.2222,0.2055
21-Jul-1949,9.36,-99,28.4333,18.4278,0.2105
22-Jul-1949,5.71,-99,28.9278,19.5611,0.2972
23-Jul-1949,0.6,-99,27.8333,14.2222,0.3071
24-Jul-1949,7.06,-99,31.5556,17.0944,0.2179
25-Jul-1949,2.83,-99,33.15,21.9,0.2972
26-Jul-1949,0.21,-99,33.0056,22.7333,0.3417
27-Jul-1949,0.55,-99,33.7889,22.2222,0.2575
28-Jul-1949,29.74,-99,33.2167,22.15,0.2377
29-Jul-1949,0,-99,31.1,22.5722,0.3318
30-Jul-1949,1.32,-99,27.45,17.8222,0.3194
31-Jul-1949,1.25,-99,24.4111,13,0.2253
01-Aug-1949,2.1,-99,26.6,12.5111,0.2055
02-Aug-1949,7.09,-99,24.9,16.6889,0.2353
03-Aug-1949,0.16,-99,26.7889,16.6667,0.3071
04-Aug-1949,0,-99,27.2722,14.8333,0.2427
05-Aug-1949,0,-99,28.2944,14.2222,0.2204
06-Aug-1949,0.3,-99,29.0944,15.1944,0.2229
07-Aug-1949,19.99,-99,30.1333,18.3778,0.3318
08-Aug-1949,0,-99,33.1444,19.3056,0.3318
09-Aug-1949,0,-99,33.9,20.6778,0.213
10-Aug-1949,3.73,-99,33.6167,21.3667,0.1956
11-Aug-1949,10.16,-99,30.2778,19.5778,0.3516
12-Aug-1949,1.07,-99,26.75,19.7944,0.3318
13-Aug-1949,0,-99,29.8778,17.2,0.2972
14-Aug-1949,0,-99,29.7667,18.0833,0.1907
15-Aug-1949,0,-99,30.0056,17.5111,0.1783
16-Aug-1949,1.47,-99,29.1167,17.9056,0.1932
17-Aug-1949,12.67,-99,27.0111,18.1722,0.2006
18-Aug-1949,0.03,-99,26.6944,15.2,0.3318
19-Aug-1949,0,-99,22.4333,10.8944,0.2328
20-Aug-1949,0,-99,22.4611,7.7556,0.2105
21-Aug-1949,0,-99,25.5833,8.7278,0.1783
22-Aug-1949,0,-99,27.6111,10.0944,0.1659
23-Aug-1949,0,-99,29.6778,11.6611,0.1709
24-Aug-1949,0,-99,27.2333,15.8333,0.1783
25-Aug-1949,0.17,-99,30.5833,13.1833,0.1783
26-Aug-1949,0.13,-99,32.8944,19.45,0.1783
27-Aug-1949,11.38,-99,31.5222,19.1222,0.1981
28-Aug-1949,3.49,-99,26.0056,18.1444,0.208
29-Aug-1949,0.92,-99,25.2667,15.2278,0.3417
30-Aug-1949,13.52,-99,24.0889,11.5611,0.2674
31-Aug-1949,4.31,-99,24.6778,12.4667,0.2328
01-Sep-1949,0.25,-99,18.7056,8.45,0.2972
02-Sep-1949,0,-99,23.85,8.1278,0.2303
03-Sep-1949,0.63,-99,28.4278,10.7833,0.2154
04-Sep-1949,2.59,-99,29.7833,17.1167,0.1981
05-Sep-1949,1.95,-99,25.1778,15.7222,0.2353
06-Sep-1949,5.19,-99,20.2611,8.3889,0.1956
07-Sep-1949,4.06,-99,16.9722,11.7111,0.2031
08-Sep-1949,0.02,-99,18.4444,9.4111,0.2972
09-Sep-1949,0,-99,19.6722,5.7,0.2105
10-Sep-1949,0,-99,23.8944,8.4389,0.2031
11-Sep-1949,0,-99,24.0611,12.5389,0.1932
12-Sep-1949,1.85,-99,25.5167,16.3722,0.1783
13-Sep-1949,6.95,-99,21.5111,11.5889,0.1956
14-Sep-1949,0,-99,16.5278,5.4667,0.3417
15-Sep-1949,0,-99,19.8889,7.0278,0.2253
16-Sep-1949,0,-99,21.8389,8.15,0.2427
17-Sep-1949,0.09,-99,23.1278,10.0889,0.2575
18-Sep-1949,38.82,-99,21.9,14.0167,1.0896
19-Sep-1949,0,-99,19.5722,11.4611,1.3248
20-Sep-1949,0.01,-99,18.6222,9.7722,0.5374
21-Sep-1949,0.06,-99,20.8111,8.9667,0.4259
22-Sep-1949,0.34,-99,19.2,9.0111,0.4012
23-Sep-1949,0.07,-99,15.8611,5.7667,0.3764
24-Sep-1949,0,-99,14.75,4.3667,0.3764
25-Sep-1949,0,-99,20.9778,5.6722,0.364
26-Sep-1949,0.01,-99,23.15,9.0222,0.3318
27-Sep-1949,0.33,-99,21.3778,11.7111,0.3417
28-Sep-1949,0.3,-99,16.3944,7.85,0.3417
29-Sep-1949,0,-99,13.9556,2.2722,0.3417
30-Sep-1949,0,-99,21.4111,2.6556,0.3318
01-Oct-1949,0,-99,23.3111,4.5444,0.3071
02-Oct-1949,0,-99,24.8444,8.25,0.2972
03-Oct-1949,3.12,-99,19.6944,14.0056,0.2774
04-Oct-1949,3.58,-99,23.35,14.4111,0.3071
05-Oct-1949,0.48,-99,19.1167,7.2722,0.3417
06-Oct-1949,15.21,-99,19.2833,10.8056,0.3071
07-Oct-1949,0.2,-99,25.3778,15.3167,0.7082
08-Oct-1949,0.01,-99,27.9,13.2667,0.3764
09-Oct-1949,0,-99,29.5444,16.0944,0.3318
10-Oct-1949,0,-99,29.1333,17.2333,0.3071
11-Oct-1949,40.11,-99,24.0556,15.4667,0.3318
12-Oct-1949,7.83,-99,17.9778,7.7667,1.8424
13-Oct-1949,4.21,-99,19.7056,4.5167,0.9063
14-Oct-1949,0,-99,19.8889,6.2167,0.4705
15-Oct-1949,0,-99,16.85,6.7944,0.4012
16-Oct-1949,0,-99,18.9,3.2444,0.3888
17-Oct-1949,0,-99,19.7944,7.2333,0.364
18-Oct-1949,0,-99,20.7278,8.8333,0.364
19-Oct-1949,0,-99,21.4778,5.2333,0.364
20-Oct-1949,4.1,-99,24.2333,10.4111,0.3516
21-Oct-1949,7.97,-99,21.15,14.75,0.364
22-Oct-1949,2.8,-99,19.4556,7.4,0.4408
23-Oct-1949,0,-99,16.3111,5.6667,0.3764
24-Oct-1949,0,-99,10.2556,0.5667,0.364
25-Oct-1949,0,-99,12,-0.4111,0.3764
26-Oct-1949,0,-99,10.2444,1.6444,0.3417
27-Oct-1949,0,-99,12.4611,-1.85,0.3417
28-Oct-1949,0,-99,17.9833,1.5667,0.3417
29-Oct-1949,0,-99,18.95,5.8556,0.3071
30-Oct-1949,0,-99,17.3222,7.6,0.2972
31-Oct-1949,0.01,-99,11.6833,0.8889,0.2551
01-Nov-1949,0.09,-99,9.15,-4.9722,0.2774
02-Nov-1949,0.17,-99,13.0056,2.8611,0.2972
03-Nov-1949,0.33,-99,6.5833,-0.1444,0.2972
04-Nov-1949,1.89,-99,2.4889,-0.9389,0.2873
05-Nov-1949,0,-99,5.0667,-2.6444,0.2873
06-Nov-1949,0.01,-99,10.7556,1.7944,0.2873
07-Nov-1949,0,-99,17.7833,1.0944,0.2774
08-Nov-1949,0,-99,17.3056,5.2667,0.2873
09-Nov-1949,0,-99,16.8833,3.7056,0.2873
10-Nov-1949,0.08,-99,18.6,7.4056,0.2774
11-Nov-1949,0.01,-99,17.3889,8.7556,0.2774
12-Nov-1949,0.09,-99,11.8222,7.7611,0.2774
13-Nov-1949,6.07,-99,13.5167,5.7611,0.2674
14-Nov-1949,1.4,-99,7.6444,3.5889,0.2972
15-Nov-1949,2.32,-99,5.0556,0.5167,0.2774
16-Nov-1949,0.42,-99,4.0722,0.2278,0.3071
17-Nov-1949,0.83,-99,4.6056,0.3889,0.3244
18-Nov-1949,0.81,-99,4.6444,-0.5056,0.2947
19-Nov-1949,1.92,-99,4.5278,-0.5833,0.2873
20-Nov-1949,1.07,-99,4.3889,-0.4167,0.2922
21-Nov-1949,0.57,-99,0.4333,-6.5889,0.2774
22-Nov-1949,0.22,-99,0.2278,-10.2389,0.2774
23-Nov-1949,2.21,-99,2.8278,-3.7889,0.2823
24-Nov-1949,10.05,-99,0.6,-4.5278,0.2947
25-Nov-1949,0.36,-99,-0.1278,-7.05,0.2897
26-Nov-1949,3.64,-99,-1.8333,-13.5278,0.2897
27-Nov-1949,1.8,-99,1.1444,-4.1389,0.3269
28-Nov-1949,1.42,-99,3,-3.55,0.312
29-Nov-1949,0,-99,5.7389,1.1278,0.3913
30-Nov-1949,0.1,-99,5.8056,-1.1889,0.5646
01-Dec-1949,3.56,-99,2.4722,-3.9556,0.4532
02-Dec-1949,1.01,-99,0.1444,-7.7889,0.3987
03-Dec-1949,1.32,-99,1.5722,-10.5722,0.3492
04-Dec-1949,2.68,-99,4.5889,-0.8722,0.4185
05-Dec-1949,1.2,-99,2.5278,-4.9556,0.5002
06-Dec-1949,2.6,-99,0.5889,-8.15,0.4012
07-Dec-1949,1.07,-99,1.7889,-6.0167,0.4111
08-Dec-1949,0.01,-99,-2.8389,-8.3667,0.4136
09-Dec-1949,0.23,-99,-1.5889,-8.5889,0.4012
10-Dec-1949,1.18,-99,1.2222,-6.1889,0.3987
11-Dec-1949,7.25,-99,12.3056,0.6222,0.4532
12-Dec-1949,0.81,-99,15.5833,-0.0833,1.0896
13-Dec-1949,0,-99,1.4778,-6.1556,0.941
14-Dec-1949,0,-99,-3.2333,-9.9167,0.5993
15-Dec-1949,0,-99,-6.5111,-12.1778,0.5498
16-Dec-1949,0,-99,1.3111,-10.0889,0.728
17-Dec-1949,0.14,-99,6.4611,-5.4889,0.8073
18-Dec-1949,8.97,-99,5.2111,0.7556,0.728
19-Dec-1949,5.26,-99,4.1833,0.9333,0.7107
20-Dec-1949,19.42,-99,11.1667,1.3389,0.629
21-Dec-1949,11.46,-99,13.3833,7.4611,2.3278
22-Dec-1949,7.3,-99,13.2056,-1.5056,4.3089
23-Dec-1949,0.16,-99,-0.2556,-6.8833,4.185
24-Dec-1949,0.19,-99,-1.2389,-8.4722,1.8077
25-Dec-1949,0,-99,5.3167,-4.9611,1.3125
26-Dec-1949,11.85,-99,6.4944,2.6167,1.3125
27-Dec-1949,1.51,-99,7.7278,0.1778,2.1792
28-Dec-1949,0.01,-99,5.1556,-2.9778,2.1792
29-Dec-1949,0,-99,4.8944,-3.5556,1.5106
30-Dec-1949,1.24,-99,2.1,-5.3333,1.201
31-Dec-1949,6.81,-99,4.6,-2.6111,1.0896
01-Jan-1950,1.12,-99,6.6278,1.7611,1.4858
02-Jan-1950,7.74,-99,9.0222,5.5389,2.4764
03-Jan-1950,16.01,-99,13.95,7.6611,4.9527
04-Jan-1950,7.67,-99,13.4278,-3.4056,6.1909
05-Jan-1950,0,-99,-1.5167,-6.1889,4.9527
06-Jan-1950,5.03,-99,-2.0278,-4.7833,2.4764
07-Jan-1950,0.01,-99,-2.2111,-10.3111,1.9811
08-Jan-1950,0.02,-99,-1.9833,-13.0222,1.7334
09-Jan-1950,0.06,-99,6.5556,-4.5722,1.7334
10-Jan-1950,9.28,-99,13.8667,-0.8056,2.4764
11-Jan-1950,0.16,-99,-0.2056,-8.7556,3.7145
12-Jan-1950,1.25,-99,3.9167,-6.0556,1.6096
13-Jan-1950,12.61,-99,15.4389,1.9556,1.8077
14-Jan-1950,0.16,-99,14.3556,-5,3.5907
15-Jan-1950,8.19,-99,5.05,-6.5333,2.5506
16-Jan-1950,0,-99,2.7444,-8.8556,2.2535
17-Jan-1950,0,-99,2.3889,-9.1056,1.5106
18-Jan-1950,0.06,-99,4.5556,-10.85,1.4239
19-Jan-1950,0.25,-99,-4.7889,-15.8278,1.1267
20-Jan-1950,4.6,-99,-5.2222,-14.2111,1.0524
21-Jan-1950,0,-99,1.3444,-7.8889,1.0896
22-Jan-1950,0.07,-99,3.3056,-0.0333,1.1267
23-Jan-1950,0.19,-99,2.2778,-0.6833,1.1267
24-Jan-1950,13.85,-99,8.95,-1.4333,1.7087
25-Jan-1950,4.66,-99,18.7667,7.3444,3.2193
26-Jan-1950,3.03,-99,16.5889,-5.3111,4.6803
27-Jan-1950,0.06,-99,-2.3167,-11.6833,4.185
28-Jan-1950,0,-99,3.8611,-6.6,2.0058
29-Jan-1950,0.44,-99,7.4167,-3.8722,1.7582
30-Jan-1950,1.18,-99,-3.2778,-11.9056,1.5106
31-Jan-1950,2.44,-99,-2.1833,-8.9944,1.3125
01-Feb-1950,0,-99,-0.4944,-10.5444,1.2382
02-Feb-1950,0,-99,0.3611,-7.8833,1.201
03-Feb-1950,0,-99,0.6222,-10.3722,1.0524
04-Feb-1950,0,-99,2.3222,-7.1611,1.0524
05-Feb-1950,0,-99,3.0611,-5.1889,0.9905
06-Feb-1950,0.64,-99,4.0056,0.3778,0.8667
07-Feb-1950,1.28,-99,1.9,-5.0389,0.9905
08-Feb-1950,4.6,-99,3.4667,-6.65,0.9905
09-Feb-1950,4.19,-99,3.6167,-0.5278,1.4858
10-Feb-1950,0.44,-99,3.1111,-2.4222,1.4239
11-Feb-1950,0.05,-99,5.0556,-2.7333,1.2382
12-Feb-1950,0.16,-99,1.9167,-4.6444,1.1639
13-Feb-1950,30.86,-99,-0.1167,-3.9167,1.0524
14-Feb-1950,20.98,-99,5.7389,-1.2389,2.3278
15-Feb-1950,0.1,-99,3.8389,-1.6333,10.0045
16-Feb-1950,0.09,-99,-0.7667,-3.9833,6.1166
17-Feb-1950,0.01,-99,1.7611,-6.8111,3.5907
18-Feb-1950,2.31,-99,5.2444,-4.6444,2.7735
19-Feb-1950,0.63,-99,1.7833,-11.9611,3.145
20-Feb-1950,0.21,-99,-8.3611,-16.3056,1.8573
21-Feb-1950,4.67,-99,-2.9778,-11.3944,1.5601
22-Feb-1950,5.59,-99,-5.6833,-10.2278,1.3868
23-Feb-1950,0.41,-99,-0.2611,-12.1667,1.2382
24-Feb-1950,3.5,-99,-1.3333,-12.4778,1.1144
25-Feb-1950,0,-99,-6.1556,-15.5111,1.1639
26-Feb-1950,0.09,-99,-4.9722,-15.2889,0.9905
27-Feb-1950,0.05,-99,-0.9889,-14.2,0.9905
28-Feb-1950,12.14,-99,2.5889,-5.6056,0.9905
01-Mar-1950,0.07,-99,0.4389,-11.05,1.1144
02-Mar-1950,0.03,-99,-8.6611,-14.9278,0.9905
03-Mar-1950,0,-99,-4.8111,-15.7333,0.9905
04-Mar-1950,0,-99,4.1389,-12.7278,0.9905
05-Mar-1950,0.04,-99,8.5722,0.2722,1.2382
06-Mar-1950,0.02,-99,4.0444,-7.6278,3.145
07-Mar-1950,0.88,-99,11.3333,-5.2667,2.9221
08-Mar-1950,0.61,-99,7.7444,-8.1,4.3089
09-Mar-1950,0,-99,-3.5556,-11.1222,4.2098
10-Mar-1950,0.27,-99,1.0278,-10.8778,2.4764
11-Mar-1950,7.63,-99,2.9111,-3.05,1.9811
12-Mar-1950,0.85,-99,0.3722,-11.5833,1.7087
13-Mar-1950,1.43,-99,-0.7444,-7.9111,1.5106
14-Mar-1950,0,-99,0.1333,-10.9389,1.3496
15-Mar-1950,0.41,-99,0.9778,-7.0667,1.3496
16-Mar-1950,1.14,-99,-1.1611,-7.9556,1.3496
17-Mar-1950,2.61,-99,2.1444,-8.0222,1.201
18-Mar-1950,0.02,-99,-0.8556,-9.4389,1.1639
19-Mar-1950,0,-99,0.1167,-11.7889,1.201
20-Mar-1950,0.3,-99,4.5611,-4.0611,1.3496
21-Mar-1950,1.26,-99,4.9944,-0.2944,1.8573
22-Mar-1950,1.31,-99,4.8167,1.1333,2.5506
23-Mar-1950,1.62,-99,6.1222,0.5444,3.145
24-Mar-1950,2.99,-99,6.1222,-0.2667,2.8478
25-Mar-1950,1.36,-99,8.5278,-0.2667,3.4421
26-Mar-1950,16.93,-99,5.9889,0.4556,3.665
27-Mar-1950,12.12,-99,13.3444,1.8833,6.1166
28-Mar-1950,0.13,-99,10.6111,0.7056,8.2215
29-Mar-1950,0.1,-99,3.1611,-5.5722,5.5966
30-Mar-1950,0,-99,4.35,-6.4722,3.7393
31-Mar-1950,4.69,-99,8.9167,-2.2722,2.9964
01-Apr-1950,12.04,-99,7.4889,0.9167,3.2193
02-Apr-1950,4.69,-99,8.55,-0.65,4.3089
03-Apr-1950,12.61,-99,17.4167,5.0889,4.4327
04-Apr-1950,28.53,-99,13.95,3.7111,8.2215
05-Apr-1950,0.41,-99,4.5667,-2.2944,11.2922
06-Apr-1950,0,-99,3.1611,-5.8833,5.1756
07-Apr-1950,0,-99,8.15,-3.5333,3.9374
08-Apr-1950,0.04,-99,6.3278,-5.6167,3.3678
09-Apr-1950,0.04,-99,4.3111,-6.4444,2.7735
10-Apr-1950,3.29,-99,8.8111,-0.4667,2.4764
11-Apr-1950,0.97,-99,13.3,1.8611,2.5506
12-Apr-1950,0.28,-99,2.7056,-5.1667,2.3278
13-Apr-1950,0.02,-99,-3.4056,-8.5389,2.0554
14-Apr-1950,0,-99,1.4111,-7.4667,1.9068
15-Apr-1950,0,-99,9.6833,-4.0222,1.8573
16-Apr-1950,0,-99,17.8056,-2.4,1.8077
17-Apr-1950,0.75,-99,20.7389,9.2333,1.7582
18-Apr-1950,1.12,-99,20.5333,7.7278,1.7582
19-Apr-1950,4.14,-99,16.6444,4.95,1.7087
20-Apr-1950,0.42,-99,8.7778,0.9556,1.8077
21-Apr-1950,0.48,-99,8.3944,-0.6722,1.7087
22-Apr-1950,0.85,-99,14.9667,-2.8278,1.5601
23-Apr-1950,1.46,-99,16.7722,4.3778,1.3868
24-Apr-1950,19.73,-99,10.7667,3.2944,2.2535
25-Apr-1950,15.64,-99,13.8889,3.6,3.7393
26-Apr-1950,0.12,-99,11.9611,2.7,3.8136
27-Apr-1950,2.87,-99,7.6444,0.3833,2.6992
28-Apr-1950,0.01,-99,9.7111,-0.1556,2.2535
29-Apr-1950,0.09,-99,10.3444,2.8,1.9563
30-Apr-1950,2.43,-99,7.9611,2.2278,1.7582
01-May-1950,0.02,-99,13.4444,4.6167,1.6592
02-May-1950,0,-99,14.0222,0.4778,1.6096
03-May-1950,0.07,-99,22.6278,2.2444,1.5601
04-May-1950,0.56,-99,25.55,11.4111,1.461
05-May-1950,0.92,-99,27.3444,9.5444,1.5106
06-May-1950,0.08,-99,25.0944,11.1778,1.461
07-May-1950,0,-99,19.5389,4.2333,1.3496
08-May-1950,0.26,-99,13.4,-1.1278,1.2382
09-May-1950,4.17,-99,22.4556,5.4722,1.2753
10-May-1950,0.32,-99,20.6889,8.1889,1.3125
11-May-1950,0.64,-99,16.3167,3.6778,1.2382
12-May-1950,0,-99,22.0333,5.1111,1.201
13-May-1950,0,-99,22.4667,9.9556,1.1639
14-May-1950,0,-99,24.35,5.5167,1.0524
15-May-1950,0.01,-99,22.1278,10.2056,0.9782
16-May-1950,0,-99,21.1778,4.8722,0.9212
17-May-1950,0.11,-99,19.7889,8.9944,0.8717
18-May-1950,0.02,-99,17.6,5.3722,0.8395
19-May-1950,0,-99,19.8056,5.8278,0.8221
20-May-1950,0,-99,19.8889,7.5,0.8221
21-May-1950,0,-99,23.3778,6.6167,0.7107
22-May-1950,2.4,-99,23.4167,11.6667,0.6785
23-May-1950,3.76,-99,24.4389,11.0444,0.7107
24-May-1950,26.91,-99,27.8778,11.75,0.728
25-May-1950,16.88,-99,26.8944,15.0389,1.9563
26-May-1950,0.17,-99,22.8722,14.2389,2.0058
27-May-1950,0,-99,18.9889,10.2333,1.461
28-May-1950,0,-99,21.3,7.6222,1.2753
29-May-1950,0,-99,22.8111,9.0722,1.1267
30-May-1950,0.1,-99,24.7167,9.4944,1.0524
31-May-1950,7.26,-99,22.5167,13.7722,0.9782
01-Jun-1950,2.25,-99,24.2,9.7111,0.9782
02-Jun-1950,18.02,-99,23.0556,12.2,0.9782
03-Jun-1950,10.28,-99,21.0667,9.4333,1.6096
04-Jun-1950,0,-99,21.7389,5.3778,1.9068
05-Jun-1950,0,-99,26.1222,13.6667,1.3496
06-Jun-1950,0,-99,28.2389,15.8722,1.201
07-Jun-1950,0.01,-99,29.7667,16.0778,1.0524
08-Jun-1950,2.86,-99,30.4833,18.2389,0.9782
09-Jun-1950,5.17,-99,28.95,18.45,0.9212
10-Jun-1950,1.45,-99,25.4167,15.8944,0.9782
11-Jun-1950,0.09,-99,23.0389,9.1,0.8717
12-Jun-1950,8.33,-99,25.9667,12.7722,0.7751
13-Jun-1950,8.8,-99,22.0778,14.8167,0.8717
14-Jun-1950,0.02,-99,24.2667,14.1667,1.2382
15-Jun-1950,0,-99,27.2389,14.9111,1.0153
16-Jun-1950,0.39,-99,30.5667,16.3389,0.8717
17-Jun-1950,0.18,-99,23.6833,8.0833,0.8073
18-Jun-1950,1.04,-99,15.3,6.8444,0.7429
19-Jun-1950,0,-99,18.25,9.95,0.6934
20-Jun-1950,0,-99,24.7444,10.1278,0.6934
21-Jun-1950,0.02,-99,22.9944,13.0944,0.6785
22-Jun-1950,0,-99,29.7111,14.95,0.6637
23-Jun-1950,0,-99,32.6222,20.1389,0.629
24-Jun-1950,5.75,-99,30.9944,18.85,0.6463
25-Jun-1950,0.18,-99,31.6389,20.1778,0.6785
26-Jun-1950,1.03,-99,31.9667,19.2778,0.6141
27-Jun-1950,0,-99,26.1889,13.8667,0.5349
28-Jun-1950,2.46,-99,26.6889,11.8444,0.5176
29-Jun-1950,3,-99,23.7944,13.35,0.5498
30-Jun-1950,0.03,-99,23.3722,11.7944,0.5498
01-Jul-1950,0,-99,22.7056,7.8,0.5176
02-Jul-1950,4.42,-99,27.0278,14.5833,0.5002
03-Jul-1950,2.14,-99,24.8889,12.5444,0.5176
04-Jul-1950,3.6,-99,28.5833,17.1667,0.5349
05-Jul-1950,0.44,-99,25.8667,14.1056,0.5002
06-Jul-1950,0.14,-99,24.7222,11.4722,0.4532
07-Jul-1950,0,-99,27.5,12.0278,0.4358
08-Jul-1950,0,-99,28.8667,13.2833,0.4086
09-Jul-1950,1.78,-99,29.9167,13.2111,0.3789
