datetime,P,PE,T_max,T_min,Q
18-Mar-1949,6.34,1.371,1.45,-7.1278,1.7489
19-Mar-1949,0,1.399,-2.4278,-14.8222,1.5546
20-Mar-1949,0,1.426,1.0833,-15.7389,1.4977
21-Mar-1949,0.01,1.454,10.6833,-8.9444,1.6115
22-Mar-1949,0.14,1.482,16.55,1.4778,1.8769
23-Mar-1949,12.28,1.51,18.6333,6.95,2.4077
24-Mar-1949,0,1.538,15.1944,0.0278,2.5594
25-Mar-1949,0.46,1.566,12.2389,-1.55,2.166
26-Mar-1949,0.36,1.595,20.9167,3.5778,2.0428
27-Mar-1949,0.04,1.623,23.7722,10.95,1.9243
28-Mar-1949,0.05,1.652,20.7444,10.8278,1.8105
29-Mar-1949,0.01,1.68,18.4111,2.9333,1.6115
30-Mar-1949,0,1.709,16.1444,4.2722,1.5119
31-Mar-1949,1.72,1.738,10.1389,1.3389,1.4693
01-Apr-1949,0,1.767,9.2778,0.4222,1.4551
02-Apr-1949,0,1.795,13.7611,-2.95,1.3887
03-Apr-1949,0.01,1.824,14.2611,-0.8667,1.2987
04-Apr-1949,0.86,1.853,11.6111,2.3222,1.2465
05-Apr-1949,0.12,1.882,14.3722,-4.5389,1.2086
06-Apr-1949,19.61,1.911,11.3833,2.1667,1.602
07-Apr-1949,0.34,1.94,13.7722,3.9278,1.8579
08-Apr-1949,2.13,1.969,12.35,2.8722,1.5972
09-Apr-1949,0,1.997,9.1333,0.9778,1.4693
10-Apr-1949,0,2.026,13.3889,-1.5333,1.3223
11-Apr-1949,0,2.055,16.1,-3.0667,1.2086
12-Apr-1949,0.09,2.084,19.5667,-1.5222,1.1328
13-Apr-1949,6.39,2.112,20.9,4.0556,1.0854
14-Apr-1949,14.75,2.141,23.3111,10.4389,1.7205
15-Apr-1949,0.92,2.169,22.45,6.5222,1.8295
16-Apr-1949,0.03,2.198,15.65,3.65,1.5688
17-Apr-1949,0.88,2.226,11.1778,-0.9111,1.4171
18-Apr-1949,7.58,2.254,8.3444,-1.1556,1.3366
19-Apr-1949,13.63,2.282,11.3222,0.9611,2.3461
20-Apr-1949,0,2.311,16.0056,0.2944,2.275
21-Apr-1949,0.18,2.338,21.3778,0.6556,1.9101
22-Apr-1949,10.13,2.366,22.7722,3.3444,1.7347
23-Apr-1949,6.99,2.394,18.9167,6.3444,2.1139
24-Apr-1949,0.01,2.421,16.2056,3.4389,2.4456
25-Apr-1949,0,2.449,14.9,-1.5611,2.0759
26-Apr-1949,0.05,2.476,20.2167,3.9944,1.8769
27-Apr-1949,1.04,2.503,22.1,10.5,1.7773
28-Apr-1949,0,2.529,18.0111,5.05,1.6257
29-Apr-1949,0,2.556,16.0722,-3.1778,1.4835
30-Apr-1949,0.09,2.582,23.7056,3.3778,1.4171
01-May-1949,3.51,2.609,22.3444,6.5944,1.3508
02-May-1949,13.2,2.635,21.1778,13.15,1.4171
03-May-1949,13.18,2.66,23.2444,10.3167,2.3508
04-May-1949,1.11,2.686,27.3333,5.7056,2.2371
05-May-1949,8.81,2.711,31.55,10.4778,2.0759
06-May-1949,11.54,2.736,29.9889,14.9,2.6921
07-May-1949,0.21,2.761,25.0722,11.85,3.2466
08-May-1949,0.01,2.786,22.7944,2.1667,2.749
09-May-1949,0,2.81,24,4.6,2.256
10-May-1949,3.96,2.834,20.3278,8.4667,1.9906
11-May-1949,0,2.858,17.1778,3.0444,1.7489
12-May-1949,0.01,2.881,19.2,1.6167,1.5546
13-May-1949,0.1,2.904,20.1667,2.0167,1.4171
14-May-1949,4.76,2.927,25.0944,5.0722,1.3223
15-May-1949,0.43,2.95,22.4,7.6278,1.3887
16-May-1949,0.04,2.972,21.2722,4.9556,1.2086
17-May-1949,0,2.994,26.9278,7.4889,1.1091
18-May-1949,0.26,3.016,28.1944,10.1222,1.0048
19-May-1949,9.57,3.037,29.5944,14.1778,0.9337
20-May-1949,30.41,3.058,23.4056,6.1167,1.6589
21-May-1949,3.03,3.079,20.4722,1.4,3.0333
22-May-1949,12.27,3.099,17.6389,5.6278,2.0949
23-May-1949,2.18,3.119,22.0611,10.5722,2.3888
24-May-1949,5.84,3.138,24.2222,7.8833,2.0617
25-May-1949,2.26,3.157,20.2389,7.4167,1.8911
26-May-1949,4.36,3.176,16.3167,0.9611,1.8105
27-May-1949,0.02,3.195,16.3444,2.15,1.7963
28-May-1949,0.21,3.213,15.6833,1.6111,1.5972
29-May-1949,1.11,3.23,15.7611,1.6056,1.4314
30-May-1949,0.04,3.248,17.9611,0.8167,1.3366
31-May-1949,0,3.264,21.7889,4.4167,1.2228
01-Jun-1949,0,3.281,23.6167,4.9389,1.1233
02-Jun-1949,0,3.297,25.8889,5.9611,1.0238
03-Jun-1949,0,3.312,26.2,7.1,0.9432
04-Jun-1949,0.05,3.328,27.2611,6.3944,0.8531
05-Jun-1949,0.54,3.342,27.9444,12.5222,0.7773
06-Jun-1949,0,3.357,27.7889,9.1722,0.7252
07-Jun-1949,0,3.371,25.1,10.3778,0.673
08-Jun-1949,0,3.384,20.5667,4.8,0.6019
09-Jun-1949,0,3.397,21.8389,3.1,0.5451
10-Jun-1949,0,3.41,23.2444,5.8,0.5119
11-Jun-1949,0.01,3.422,28.1778,9.5278,0.4834
12-Jun-1949,0.01,3.434,31.8389,14.7,0.4692
13-Jun-1949,0.01,3.445,29.2667,14.6278,0.436
14-Jun-1949,0,3.456,28.2167,17.05,0.3934
15-Jun-1949,0,3.466,27.7167,14.2833,0.3934
16-Jun-1949,0.11,3.476,28.2167,17.1556,0.3697
17-Jun-1949,1.36,3.485,27.8333,17.3444,0.3555
18-Jun-1949,0.55,3.494,28.0278,18.1,0.3413
19-Jun-1949,0.18,3.503,29.7833,18.0889,0.3318
20-Jun-1949,1.58,3.511,30.4778,16.6611,0.3223
21-Jun-1949,0.13,3.518,32.8722,17.75,0.2939
22-Jun-1949,0.66,3.525,31.0444,18.0056,0.2749
23-Jun-1949,0,3.532,28.8833,11.15,0.2607
24-Jun-1949,3.35,3.538,31.4389,10.9556,0.2465
25-Jun-1949,13.86,3.543,32.8389,17.2611,0.2512
26-Jun-1949,0.02,3.548,31.6833,20.0056,0.4076
27-Jun-1949,0,3.553,31.6222,16.1278,0.3318
28-Jun-1949,0,3.557,27.5889,13.15,0.2796
29-Jun-1949,0,3.561,24.85,14.0833,0.2512
30-Jun-1949,0,3.564,26.7056,12.9778,0.2417
01-Jul-1949,0,3.566,28.1278,9.9611,0.2275
02-Jul-1949,0,3.568,31.3778,13.3944,0.218
03-Jul-1949,0.44,3.57,34.0222,15.9889,0.2085
04-Jul-1949,3.67,3.571,35.2111,15.1389,0.1943
05-Jul-1949,1.58,3.572,31.9778,18.0889,0.1991
06-Jul-1949,1.2,3.572,29.2389,14.2944,0.1896
07-Jul-1949,2.95,3.572,28.4222,13.7333,0.1754
08-Jul-1949,0,3.571,28.6889,10.1667,0.1659
09-Jul-1949,1.44,3.569,28.1167,11.2222,0.1564
10-Jul-1949,8.88,3.568,24.5278,15.1389,0.1611
11-Jul-1949,0.06,3.565,28.25,15.6389,0.1564
12-Jul-1949,4.26,3.562,28.5611,15.7667,0.1469
13-Jul-1949,7.92,3.559,28.2611,17.2389,0.1659
14-Jul-1949,0.01,3.555,30.5222,14.7611,0.1754
15-Jul-1949,2.53,3.551,28.7722,16.7889,0.1848
16-Jul-1949,0.37,3.546,27.55,17.3833,0.1943
17-Jul-1949,3.45,3.541,26.1722,16.9778,0.2512
18-Jul-1949,2.83,3.535,30.0556,18.8944,0.2417
19-Jul-1949,0.19,3.529,31.6111,19.4667,0.2228
20-Jul-1949,19.69,3.522,33.0389,19.7889,0.2038
21-Jul-1949,4.17,3.515,31.7,18.4333,0.237
22-Jul-1949,0.9,3.507,30.4444,17.7444,0.3318
23-Jul-1949,0.06,3.499,28.9833,16.6056,0.2559
24-Jul-1949,0,3.49,29.05,11.2056,0.1991
25-Jul-1949,9.52,3.481,27.9722,14.5222,0.1896
26-Jul-1949,0.6,3.472,30.3833,14.9389,0.1801
27-Jul-1949,7.08,3.462,32.9556,15.8,0.1848
28-Jul-1949,3.36,3.451,34.2222,18.6167,0.1801
29-Jul-1949,1.21,3.44,34.1556,18.9278,0.1754
30-Jul-1949,5.51,3.429,34.1889,18.1444,0.1659
31-Jul-1949,0.51,3.417,29.5222,18.3333,0.1754
01-Aug-1949,0,3.405,28.6722,12.4389,0.1659
02-Aug-1949,0.05,3.392,29.1333,12.8667,0.1564
03-Aug-1949,4.82,3.379,27.3722,18.65,0.1611
04-Aug-1949,3.57,3.365,27.9833,18.5556,0.1517
05-Aug-1949,0.35,3.351,29.4,17.0278,0.1422
06-Aug-1949,0.42,3.336,30.0389,14.4278,0.1327
07-Aug-1949,0.01,3.321,31.3167,14.2333,0.128
08-Aug-1949,0.02,3.306,32.7278,15.4167,0.1185
09-Aug-1949,0,3.29,35.0722,17.3,0.1138
10-Aug-1949,0.29,3.274,36.1944,16.7722,0.109
11-Aug-1949,6.06,3.257,35.1333,16.8778,0.1043
12-Aug-1949,6.03,3.24,28.0278,18.8333,0.0995
13-Aug-1949,15.01,3.223,25.85,18.5389,0.0995
14-Aug-1949,0.57,3.205,25.6278,15.9167,0.0948
15-Aug-1949,0.31,3.187,28.1056,13.6556,0.109
16-Aug-1949,0.1,3.168,25.1444,15.2833,0.1327
17-Aug-1949,0.13,3.149,24.65,12.8333,0.1422
18-Aug-1949,0.96,3.13,22.7056,13.2722,0.1422
19-Aug-1949,0.02,3.11,23.1278,11.4778,0.1374
20-Aug-1949,0,3.09,22.7556,5.7278,0.128
21-Aug-1949,0,3.07,26.8778,5.4833,0.1185
22-Aug-1949,0,3.049,28.8389,7.6222,0.109
23-Aug-1949,0.23,3.028,28.6111,9.85,0.0995
24-Aug-1949,0.92,3.007,29.5722,15.3,0.0901
25-Aug-1949,0,2.985,27.1389,7.9222,0.0806
26-Aug-1949,0,2.963,30.9056,11.1056,0.0711
27-Aug-1949,0.03,2.941,33.4167,16.5389,0.0616
28-Aug-1949,0.99,2.918,32.6111,18.0444,0.0569
29-Aug-1949,33.35,2.895,27.9833,18.1833,0.0664
30-Aug-1949,0.06,2.872,26.8167,12.1556,0.1043
31-Aug-1949,5.66,2.848,25.7222,13.9778,0.109
01-Sep-1949,2.05,2.824,25.55,15.3556,0.1138
02-Sep-1949,0,2.8,23.5389,4.5611,0.109
03-Sep-1949,0,2.776,25.6111,6.1389,0.1043
04-Sep-1949,0.01,2.751,26.8611,8.5556,0.0948
05-Sep-1949,1.04,2.726,28.3778,13.5333,0.0901
06-Sep-1949,0.03,2.701,24.7667,13.9333,0.0901
07-Sep-1949,0,2.675,19.5722,5.2111,0.0853
08-Sep-1949,5.1,2.65,17.7667,9.1667,0.0853
09-Sep-1949,0.26,2.624,17.0889,5.7389,0.0901
10-Sep-1949,0.02,2.598,21.3222,3.4,0.0853
11-Sep-1949,0,2.571,22.7222,4.2667,0.0806
12-Sep-1949,0.25,2.545,22.3667,7.1389,0.0758
13-Sep-1949,9.13,2.518,20.6444,10.9889,0.0711
14-Sep-1949,6.12,2.491,26.9056,15.5,0.0901
15-Sep-1949,9.46,2.464,24.2056,12.5722,0.1043
16-Sep-1949,0,2.437,22.0611,8.0222,0.1043
17-Sep-1949,0.22,2.41,24.0944,6.5833,0.0995
18-Sep-1949,4.21,2.382,25.8278,9.8667,0.0901
19-Sep-1949,1.26,2.355,25.6889,15.4778,0.0901
20-Sep-1949,0.02,2.327,21.7222,7.6667,0.0901
21-Sep-1949,0.23,2.299,20.2278,4.7667,0.0901
22-Sep-1949,7.82,2.271,18.9444,9.6111,0.0853
23-Sep-1949,2.88,2.243,18.5833,10.5278,0.0995
24-Sep-1949,0.04,2.214,17.0056,5.6611,0.0995
25-Sep-1949,0.01,2.186,17.1833,0.8611,0.0995
26-Sep-1949,0,2.157,19.4667,0.5056,0.0995
27-Sep-1949,0.04,2.129,18.7667,3.7722,0.0901
28-Sep-1949,0.91,2.1,21.0944,11.75,0.0901
29-Sep-1949,15.62,2.072,18.9056,11.1222,0.0901
30-Sep-1949,0.56,2.043,18.6667,8.0833,0.1232
01-Oct-1949,0,2.014,19.1167,3.4722,0.128
02-Oct-1949,0,1.985,18.2778,0.4111,0.1185
03-Oct-1949,0,1.956,18.9889,3.9556,0.109
04-Oct-1949,0,1.928,21.3111,6.45,0.109
05-Oct-1949,6.38,1.899,22.3556,11.1722,0.128
06-Oct-1949,0.03,1.87,20.8667,3.6056,0.1232
07-Oct-1949,7.02,1.841,19.3333,8.2222,0.128
08-Oct-1949,0.61,1.812,23.3278,12.8667,0.128
09-Oct-1949,0.03,1.783,26.7333,13.1889,0.1232
10-Oct-1949,0.01,1.755,29.6111,14.1944,0.1138
11-Oct-1949,0.02,1.726,29.1333,11.9944,0.1185
12-Oct-1949,1.37,1.697,27.5111,13.4111,0.0995
13-Oct-1949,0.72,1.668,22.6944,5.8444,0.0901
14-Oct-1949,0.01,1.64,20.6722,1.6444,0.109
15-Oct-1949,4.16,1.611,17.15,7.6222,0.1185
16-Oct-1949,0,1.583,17.8222,3.8111,0.109
17-Oct-1949,0,1.555,18.4278,0.6056,0.1138
18-Oct-1949,0,1.526,17.1278,5.8722,0.1138
19-Oct-1949,0,1.498,17.7833,8.9333,0.109
20-Oct-1949,0,1.47,21.05,3.4833,0.1043
21-Oct-1949,0.06,1.442,23.3333,1.6333,0.0995
22-Oct-1949,0.57,1.415,21.85,9.0722,0.109
23-Oct-1949,0,1.387,19.6167,3.9667,0.109
24-Oct-1949,0.13,1.36,15.5056,4.0944,0.109
25-Oct-1949,2.66,1.332,11.6056,-1.4333,0.1138
26-Oct-1949,18.6,1.305,15.8167,3.6278,0.1659
27-Oct-1949,0,1.278,13.5889,-2.1944,0.1564
28-Oct-1949,0.02,1.251,15.6889,-3.1444,0.1422
29-Oct-1949,0.14,1.225,18.75,5.0722,0.1374
30-Oct-1949,2.13,1.198,16.4833,5.2333,0.1327
31-Oct-1949,14.36,1.172,16.1,9.2889,0.1801
01-Nov-1949,0.13,1.146,13.4444,0.4278,0.2228
02-Nov-1949,0.88,1.12,13.4833,0.2222,0.2228
03-Nov-1949,0.03,1.095,15.6889,-1.3,0.1943
04-Nov-1949,0.56,1.069,11.9889,3.6278,0.1801
05-Nov-1949,0.68,1.044,6.4556,-0.8,0.1706
06-Nov-1949,0,1.02,6.4111,-3.3778,0.1659
07-Nov-1949,0,0.995,9.6222,-0.8556,0.1564
08-Nov-1949,0,0.971,18.5389,0.8556,0.1564
09-Nov-1949,0,0.947,16.2278,2.2111,0.1517
10-Nov-1949,0,0.923,17.9444,-1.3389,0.1469
11-Nov-1949,0.9,0.899,18.6389,4.6389,0.1422
12-Nov-1949,0.58,0.876,12.7167,1.1167,0.1422
13-Nov-1949,9.94,0.853,11.6556,1.5667,0.1517
14-Nov-1949,1.78,0.831,15.1167,4.2667,0.1754
15-Nov-1949,0,0.809,13.3389,-2.6,0.1801
16-Nov-1949,0.08,0.787,11.2667,-2.0333,0.1801
17-Nov-1949,0.27,0.765,8.2778,-4.2222,0.1801
18-Nov-1949,0.2,0.744,5.5389,-4.5667,0.1754
19-Nov-1949,1.73,0.723,5.8333,-5.25,0.1659
20-Nov-1949,1.52,0.702,8.8333,-1.4611,0.1754
21-Nov-1949,0.04,0.682,7.5389,-1.9611,0.2085
22-Nov-1949,0,0.662,2.3389,-8.1278,0.2085
23-Nov-1949,0.01,0.642,4.7167,-10.5556,0.1848
24-Nov-1949,0,0.623,6.2,-5.05,0.1659
25-Nov-1949,4.43,0.605,9.3111,-1.3889,0.1659
26-Nov-1949,0.77,0.586,4.2111,-7.7389,0.1611
27-Nov-1949,2.4,0.568,-2.8056,-12.55,0.1517
28-Nov-1949,0.13,0.55,0.4278,-8.7222,0.1517
29-Nov-1949,7.46,0.533,5.7889,-3.2556,0.1801
30-Nov-1949,0,0.516,7.6278,-4.5222,0.2228
01-Dec-1949,0.29,0.5,6.3833,-5.2722,0.237
02-Dec-1949,8.71,0.484,2.3944,-6.7722,0.2275
03-Dec-1949,1.61,0.468,0.4333,-8.4,0.218
04-Dec-1949,2.91,0.453,1.3333,-15.0778,0.1896
05-Dec-1949,0.21,0.438,2.9056,-6.5444,0.1848
06-Dec-1949,0.01,0.424,0.1167,-11.1722,0.1848
07-Dec-1949,2.7,0.41,2.2333,-14.0111,0.1754
08-Dec-1949,0,0.397,1.8556,-11.2722,0.1706
09-Dec-1949,0.02,0.384,-1.55,-14.7167,0.1659
10-Dec-1949,0.01,0.371,0.0889,-15.4333,0.1611
11-Dec-1949,1.63,0.359,3.9111,-9.4833,0.1659
12-Dec-1949,19.46,0.347,8.2111,-0.8389,0.1848
13-Dec-1949,13.62,0.336,10.5778,0.0111,0.7109
14-Dec-1949,0,0.325,2.6556,-5.8333,1.3081
15-Dec-1949,0,0.315,-0.7611,-11.5167,0.7963
16-Dec-1949,0,0.305,-0.95,-14.2889,0.6209
17-Dec-1949,0.27,0.296,2.8889,-12.3389,0.5451
18-Dec-1949,3.16,0.287,7.9056,-4.6222,0.4123
19-Dec-1949,1.08,0.278,8.4944,1.9722,0.3981
20-Dec-1949,0.01,0.27,8.3778,-2.8556,0.4076
21-Dec-1949,0,0.263,9.5278,-1.5722,0.3839
22-Dec-1949,0.56,0.256,13.2056,4.6,0.3792
23-Dec-1949,7.59,0.249,12.8222,0.1056,0.4076
24-Dec-1949,0.11,0.243,2.7,-7.8667,0.5451
25-Dec-1949,0.05,0.238,2.0444,-11.0278,0.4834
26-Dec-1949,9.49,0.233,9.95,-3.8278,0.436
27-Dec-1949,20.15,0.228,13.9889,6.1333,1.0901
28-Dec-1949,0,0.224,12.5833,-0.2222,1.6115
29-Dec-1949,0.01,0.22,4.3889,-5.5833,1.3129
30-Dec-1949,0,0.217,-1.7667,-12.8944,0.9574
31-Dec-1949,0.07,0.215,1.4778,-12.7889,0.7678
01-Jan-1950,0.59,0.21,2.4389,-8.1722,0.7678
02-Jan-1950,0.39,0.21,4.0222,-2.1278,0.6588
03-Jan-1950,4.44,0.209,10.6778,0.4167,0.7109
04-Jan-1950,0.75,0.209,15.7278,7.1222,0.8626
05-Jan-1950,1.96,0.209,15.1333,3.8,0.8531
06-Jan-1950,20.46,0.21,7.0778,1.3111,0.9195
07-Jan-1950,4.12,0.211,4.7833,-5.4222,1.7157
08-Jan-1950,0.54,0.213,-2.8333,-16.2278,1.5404
09-Jan-1950,3.28,0.216,0.1889,-15.9444,1.1707
10-Jan-1950,14.19,0.218,4.5167,-5.8222,1.3555
11-Jan-1950,0.09,0.222,7.4667,-3.6278,2.2229
12-Jan-1950,0.47,0.225,1.5667,-10.75,1.7347
13-Jan-1950,2.66,0.23,5.8611,-5.1,1.583
14-Jan-1950,0.16,0.235,12.7889,0.1667,1.6399
15-Jan-1950,0.1,0.24,7.5333,-5.2611,1.583
16-Jan-1950,0.87,0.246,7.6667,-1.4222,1.4408
17-Jan-1950,0.01,0.252,3.1722,-6.7444,1.3129
18-Jan-1950,4.35,0.259,6.3944,-5.9944,1.2607
19-Jan-1950,0.03,0.266,1.2278,-11.1444,1.2607
20-Jan-1950,0.03,0.274,-4.0389,-13.8278,0.9906
21-Jan-1950,0.59,0.282,-3.2333,-13.2278,0.9669
22-Jan-1950,1.48,0.29,2.9444,-7.2833,0.9432
23-Jan-1950,0.86,0.299,6.3444,-1.6889,0.91
24-Jan-1950,5.55,0.309,5.6222,-0.2389,0.9906
25-Jan-1950,0.37,0.319,6.1944,-1.0722,1.1944
26-Jan-1950,2.65,0.33,17.9,1.0722,1.2228
27-Jan-1950,1.35,0.341,13.35,-4.3278,1.3745
28-Jan-1950,0.77,0.352,1.8056,-12.0667,1.2228
29-Jan-1950,6.44,0.364,8.9833,-4.7444,1.1849
30-Jan-1950,0.16,0.376,7.75,-3.4667,1.3508
31-Jan-1950,9.17,0.389,-0.4944,-7.9056,1.2702
01-Feb-1950,0.33,0.402,-0.3,-6.6778,1.1944
02-Feb-1950,5.78,0.416,2.3333,-4.0111,1.2086
03-Feb-1950,0,0.43,2.3667,-6.5,1.2844
04-Feb-1950,0,0.444,2.8778,-10.5222,1.147
05-Feb-1950,1.07,0.459,0.2556,-11.1333,1.0711
06-Feb-1950,4.02,0.475,1.8167,-9.5167,1.0048
07-Feb-1950,0.53,0.491,0.6056,-8.6556,1.0143
08-Feb-1950,0,0.507,-1.5444,-13.9944,0.801
09-Feb-1950,13.64,0.523,6.4778,-10.1778,1.1612
10-Feb-1950,0.4,0.54,6.0167,-3.6333,2.0949
11-Feb-1950,0.18,0.558,5.7556,-1.8611,1.8911
12-Feb-1950,0.35,0.576,5.8389,-5.7111,1.7963
13-Feb-1950,16.42,0.594,2.2222,-4.2889,1.7015
14-Feb-1950,20.85,0.612,-0.6778,-4.3222,1.6115
15-Feb-1950,6.56,0.631,1.6,-3.6889,1.7015
16-Feb-1950,0.47,0.651,2.7667,-2.1611,1.9432
17-Feb-1950,0.03,0.67,2.8722,-3.1667,1.9243
18-Feb-1950,0.03,0.69,3.6278,-3.6389,1.8437
19-Feb-1950,0.46,0.711,4.3778,-5.8,1.7489
20-Feb-1950,0.27,0.732,-1.4722,-15.3722,1.4219
21-Feb-1950,0.53,0.753,-8.8,-14.5444,1.0427
22-Feb-1950,10.92,0.774,-6.1111,-14.0333,1.3223
23-Feb-1950,3.21,0.796,-0.8556,-8.95,1.4029
24-Feb-1950,0.11,0.818,4.3889,-10.6167,1.3745
25-Feb-1950,0.01,0.84,2.3944,-12.4111,1.2323
26-Feb-1950,0.22,0.863,-3.3833,-14.5111,1.1612
27-Feb-1950,0.07,0.886,-7.6778,-16.1278,1.019
28-Feb-1950,0.74,0.909,-2.0944,-15.9667,0.9953
01-Mar-1950,0.48,0.933,3.4667,-7.2833,1.0711
02-Mar-1950,0.01,0.957,-1.9167,-12.2167,0.9906
03-Mar-1950,0,0.981,-7.2,-15.9111,0.8342
04-Mar-1950,0,1.005,-4.6333,-15.4389,0.8342
05-Mar-1950,0,1.03,5.7833,-13.4222,0.8626
06-Mar-1950,0,1.055,5.1889,-8.6111,0.91
07-Mar-1950,0,1.08,3.4611,-14.5944,0.82
08-Mar-1950,16.15,1.105,10.4111,-6.4944,1.4314
09-Mar-1950,3.16,1.131,8.4611,-8.2333,5.9719
10-Mar-1950,0.02,1.157,-2.8056,-11.1722,4.005
11-Mar-1950,0.63,1.183,1.5056,-12.6667,3.0333
12-Mar-1950,0.13,1.209,6.7944,-3.8278,2.7679
13-Mar-1950,5.71,1.236,2.4944,-5.4111,2.8248
14-Mar-1950,0.86,1.262,1.6778,-8.6333,2.4456
15-Mar-1950,0,1.289,4.0833,-9.8,2.2371
16-Mar-1950,0,1.316,1.8611,-8.7556,2.147
17-Mar-1950,0.85,1.344,2.5556,-8.2056,2.0285
18-Mar-1950,2.75,1.371,1.6389,-6.0278,1.9906
19-Mar-1950,0,1.399,2.7389,-11.0944,1.7489
20-Mar-1950,2.7,1.426,7.8389,-9.0278,1.7631
21-Mar-1950,11.51,1.454,5.0056,-3.2333,1.9243
22-Mar-1950,0.13,1.482,5.8722,-5.8889,1.9764
23-Mar-1950,9.69,1.51,5.6778,-0.9,2.4267
24-Mar-1950,0.59,1.538,7.0833,-0.4167,3.2466
25-Mar-1950,0.03,1.566,7.6167,-2.1556,3.1376
26-Mar-1950,0.62,1.595,9.4667,-4.2278,2.9386
27-Mar-1950,2.05,1.623,8.2056,-0.2278,3.0333
28-Mar-1950,4.9,1.652,17.7556,2.7556,3.4599
29-Mar-1950,1.66,1.68,16.6667,0.9611,4.2419
30-Mar-1950,0,1.709,7.3722,-5.2833,4.005
31-Mar-1950,0,1.738,6.5833,-8.2944,3.3556
01-Apr-1950,0.17,1.767,8.9667,-7.6056,2.9386
02-Apr-1950,2.6,1.795,11.4667,0.7722,2.9386
03-Apr-1950,6.12,1.824,13.6833,-0.9222,2.7869
04-Apr-1950,0.39,1.853,23,6.7111,2.8438
05-Apr-1950,3.72,1.882,18.6333,4.6444,2.73
06-Apr-1950,0,1.911,6.4778,-2.8278,2.6921
07-Apr-1950,0,1.94,7.9056,-6.8667,2.3129
08-Apr-1950,0.8,1.969,10.3667,-4.1556,2.0759
09-Apr-1950,1.13,1.997,7.9,-3.4444,1.9575
10-Apr-1950,0.19,2.026,9.8333,-7.4333,1.9432
11-Apr-1950,0.49,2.055,11.5778,-2.1667,1.7963
12-Apr-1950,0.02,2.084,10.65,1.1111,1.7347
13-Apr-1950,4.88,2.112,6.6333,-2.7778,1.6873
14-Apr-1950,3.2,2.141,6.4611,-5.4667,1.7631
15-Apr-1950,0,2.169,8.0389,-3.2556,1.9243
16-Apr-1950,0,2.198,14.1111,-2.5722,1.7963
17-Apr-1950,0,2.226,17.6,-2.4889,1.6257
18-Apr-1950,0,2.254,21.3944,4.7056,1.4977
19-Apr-1950,0,2.282,22.4778,6.2111,1.3508
20-Apr-1950,13.56,2.311,16.7,5.1667,1.4029
21-Apr-1950,0.09,2.338,11.65,0.4944,1.7963
22-Apr-1950,0.01,2.366,10.8944,-0.4833,1.6115
23-Apr-1950,0.37,2.394,12.1278,-0.4667,1.4551
24-Apr-1950,0.1,2.421,11.0667,-0.8778,1.4171
25-Apr-1950,0,2.449,13.5556,-2.6556,1.3223
26-Apr-1950,9.36,2.476,12.8111,4.2278,1.3887
27-Apr-1950,2.35,2.503,15.9444,3.6778,1.5688
28-Apr-1950,0.93,2.529,14.8389,5.3444,1.4693
29-Apr-1950,7.04,2.556,11.5944,1.35,1.4835
30-Apr-1950,1.31,2.582,11.0333,0.7333,1.6873
01-May-1950,7.85,2.609,10.1944,3.2222,1.7157
02-May-1950,0,2.635,17.2333,2.8556,1.8579
03-May-1950,0.03,2.66,19.3167,5.8722,1.6115
04-May-1950,0.63,2.686,23.0167,6.9222,1.4693
05-May-1950,4.55,2.711,20.1556,8.9833,1.4693
06-May-1950,0.58,2.736,23.7611,7.8056,1.4551
07-May-1950,0.01,2.761,25.1222,10.2111,1.365
08-May-1950,0.01,2.786,16.2333,-0.7667,1.2228
09-May-1950,1.14,2.81,19.7222,-1.3667,1.1091
10-May-1950,7.26,2.834,20.0833,7.3889,1.1707
11-May-1950,0,2.858,19.7056,8.0222,1.2228
12-May-1950,0.01,2.881,20.2833,5.5389,1.1233
13-May-1950,0.49,2.904,23.5056,4.3833,1.0522
14-May-1950,0.01,2.927,21.7111,3.4833,0.9669
15-May-1950,0.21,2.95,18.4389,4.3167,0.9195
16-May-1950,0.34,2.972,20.9111,9.2556,0.9005
17-May-1950,3.33,2.994,22.6667,8.45,0.8768
18-May-1950,16.64,3.016,18.3278,7.2889,0.9574
19-May-1950,15.42,3.037,10.2111,5.65,1.7489
20-May-1950,1.28,3.058,15.4,5.1722,2.3129
21-May-1950,0,3.079,23.1611,1.95,2.0096
22-May-1950,0.01,3.099,22.6278,2.6056,1.6399
23-May-1950,1.97,3.119,19.5056,4.9722,1.4314
24-May-1950,16.23,3.138,18.7556,11.5778,1.6399
25-May-1950,3.34,3.157,20.05,12.5,1.9764
26-May-1950,0.47,3.176,21.7556,12.9389,1.9243
27-May-1950,0.03,3.195,24.8167,9.0667,1.6731
28-May-1950,1.44,3.213,22.1667,6.4611,1.4551
29-May-1950,13.49,3.23,17.7111,9.5778,1.5262
30-May-1950,0.38,3.248,23.5389,11.8278,1.8769
31-May-1950,0.1,3.264,23.6111,11.2222,1.6257
01-Jun-1950,20.21,3.281,20.1833,12.1,1.7963
02-Jun-1950,1.54,3.297,24.5556,7.0556,2.6542
03-Jun-1950,7.14,3.312,26.3944,12.2667,2.0949
04-Jun-1950,14.39,3.328,22.8778,9.1111,4.114
05-Jun-1950,0,3.342,23.1778,5.3556,3.5642
06-Jun-1950,0,3.357,27.65,6.9722,2.73
