datetime,P,PE,T_max,T_min,Q
15-Mar-1949,0.71,1.305,0.1056,-7.8667,1.0156
16-Mar-1949,0,1.335,-5.9833,-12.5333,0.9339
17-Mar-1949,1.37,1.366,-3.5333,-12.5111,0.9537
18-Mar-1949,0.37,1.397,-3.0333,-13.6611,0.8645
19-Mar-1949,0,1.428,-6.2278,-13.6556,0.9041
20-Mar-1949,0.08,1.459,-4.7389,-12.75,0.9636
21-Mar-1949,0.51,1.49,4.1833,-13.6778,0.9438
22-Mar-1949,0.23,1.522,8.3611,-4.0389,0.9413
23-Mar-1949,14.97,1.554,10.3389,-0.4444,1.4862
24-Mar-1949,0.24,1.585,8.6167,-1.8333,3.4679
25-Mar-1949,3.28,1.617,9.3,-4.7556,4.211
26-Mar-1949,0.05,1.649,15.4611,-0.0833,5.2018
27-Mar-1949,7.39,1.681,11.9444,2.3611,7.6789
28-Mar-1949,5.25,1.713,11.2444,-1.5667,11.8899
29-Mar-1949,2.35,1.745,7.2944,6.7222,14.367
30-Mar-1949,2.45,1.777,5.2389,-4.1389,10.4037
31-Mar-1949,0,1.81,5.9333,-1.2111,8.422
01-Apr-1949,10.61,1.842,8.3333,-7.4778,6.1927
02-Apr-1949,1.69,1.874,9.9444,-1.8222,5.4496
03-Apr-1949,2.33,1.906,8.5556,-0.6278,5.6973
04-Apr-1949,3.24,1.939,6.25,-0.3167,5.945
05-Apr-1949,0,1.971,12.4889,-3.8389,5.4496
06-Apr-1949,28.64,2.003,7.7444,-1.6056,6.1927
07-Apr-1949,0.89,2.036,5.6889,-1.4056,7.9266
08-Apr-1949,0.29,2.068,6.2167,-2.5056,7.1835
09-Apr-1949,2.09,2.1,2.9556,-2.4556,6.1927
10-Apr-1949,0,2.132,6.6389,-2.9611,4.9541
11-Apr-1949,0.04,2.164,8.2222,-4.0444,4.5578
12-Apr-1949,0,2.196,14.4944,-3.5056,4.3596
13-Apr-1949,0,2.228,20.5222,1.1167,4.3596
14-Apr-1949,1.81,2.26,21.0333,5.4556,4.211
15-Apr-1949,7.37,2.292,13.1611,0.2167,3.9633
16-Apr-1949,1.97,2.324,8.5056,-0.0222,4.9541
17-Apr-1949,1.66,2.355,3.1,-2.9611,4.0129
18-Apr-1949,4.66,2.387,3.4222,-2.4167,3.4679
19-Apr-1949,12.05,2.418,4.2333,-2.3333,3.2697
20-Apr-1949,0.28,2.449,8.0389,-1.3167,4.4587
21-Apr-1949,0.45,2.48,12.6,0.55,5.6973
22-Apr-1949,0.65,2.511,19.4611,4.2667,6.4404
23-Apr-1949,6.3,2.542,16.6889,6.3722,5.6973
24-Apr-1949,1.4,2.572,10.2667,0.4722,4.9541
25-Apr-1949,1.04,2.603,8.9444,-7.6944,3.7156
26-Apr-1949,5.69,2.633,11.1111,-1.3722,2.9725
27-Apr-1949,1.99,2.663,14.3111,3.8,2.9725
28-Apr-1949,0.85,2.692,8.8333,-1.4111,2.6752
29-Apr-1949,0.17,2.722,10.6611,-4.1944,2.3037
30-Apr-1949,0,2.751,18.2722,0.4833,2.1798
01-May-1949,3.46,2.78,25.0556,2.7444,2.7743
02-May-1949,11.12,2.809,20.6944,9.7611,4.9541
03-May-1949,22.34,2.837,18.45,9.9444,7.4312
04-May-1949,0.06,2.865,24.7278,5.0556,13.6239
05-May-1949,1.15,2.893,26.8556,9.0056,7.9266
06-May-1949,1.47,2.921,21.1944,10.7056,5.4496
07-May-1949,9.74,2.948,17.4778,6.3056,5.4496
08-May-1949,0.01,2.976,19.7944,-0.7944,4.7064
09-May-1949,0,3.002,21.3,3.7611,4.211
10-May-1949,0,3.029,17.8667,4.0222,3.4679
11-May-1949,0.8,3.055,14.7611,-3.0611,3.0963
12-May-1949,0.28,3.081,13.8667,-1.5611,2.7248
13-May-1949,0.1,3.106,17.4889,-0.0444,2.6009
14-May-1949,0.51,3.131,18.35,2.2667,2.4771
15-May-1949,0,3.156,16.9722,0.25,2.2294
16-May-1949,0,3.18,18.0611,0.8556,2.0807
17-May-1949,0.03,3.204,22.9333,5.3389,1.8826
18-May-1949,1.29,3.228,25.25,6.7111,1.781
19-May-1949,3.32,3.251,23.8,13.3833,1.7141
20-May-1949,0.96,3.274,17.2611,3.8667,1.7488
21-May-1949,0.46,3.297,16.7,-1.0722,1.5878
22-May-1949,4.85,3.319,14.2611,1.3444,1.4516
23-May-1949,8.2,3.341,17.45,5.3722,1.6671
24-May-1949,3.41,3.362,19.8556,6.1333,1.9346
25-May-1949,6.99,3.383,14.6222,5.2722,2.1575
26-May-1949,6.59,3.403,9.85,-1.5722,2.0436
27-May-1949,10.06,3.423,8.2389,3.8889,2.4771
28-May-1949,1.34,3.443,10.0833,2.6222,3.7404
29-May-1949,4.35,3.462,10.8111,1.2278,2.5266
30-May-1949,1.82,3.481,11.7889,1.5333,2.1972
31-May-1949,10.17,3.499,15.0278,2.6889,1.9717
01-Jun-1949,1.72,3.516,19.2833,1.1556,1.8157
02-Jun-1949,0,3.534,23.8444,3.5111,1.5878
03-Jun-1949,0.02,3.551,26.7333,6.9167,1.4367
04-Jun-1949,0.13,3.567,27.4389,11.3056,1.3128
05-Jun-1949,0.75,3.583,24.9778,11.1222,1.2088
06-Jun-1949,0.58,3.598,24.4444,8.9833,1.2361
07-Jun-1949,1.46,3.613,20.3,7.0778,1.2088
08-Jun-1949,1.21,3.627,11.75,2.9111,1.08
09-Jun-1949,0,3.641,17.3222,2.6889,1.0577
10-Jun-1949,0,3.655,20.9722,3.9167,1.0156
11-Jun-1949,0.1,3.667,26.4,9.0944,0.9537
12-Jun-1949,0,3.68,27.3222,12.7889,0.8843
13-Jun-1949,0,3.692,30.1667,13.4167,0.8447
14-Jun-1949,0,3.703,28.7722,16.2667,0.753
15-Jun-1949,0,3.714,28.6556,14.9667,0.6738
16-Jun-1949,0,3.724,28.9111,13.8667,0.6639
17-Jun-1949,0,3.734,28.9722,13.0611,0.6044
18-Jun-1949,0.04,3.743,29.35,14.5889,0.5697
19-Jun-1949,9.84,3.752,27.4222,17.0056,0.5697
20-Jun-1949,18.73,3.76,22.6611,14.5889,0.6985
21-Jun-1949,15.16,3.768,24.2722,14.1056,1.08
22-Jun-1949,4.73,3.775,24.8833,12.6556,1.2732
23-Jun-1949,0.96,3.781,21.3056,10.4444,1.0899
24-Jun-1949,5.81,3.787,19.5667,8.3,0.8447
25-Jun-1949,6.66,3.793,26.5444,13.0167,0.8075
26-Jun-1949,0.85,3.798,25.5333,17.1778,0.914
27-Jun-1949,7.85,3.802,23.8722,13.6333,0.8174
28-Jun-1949,0,3.806,19.2889,11.6722,1.5729
29-Jun-1949,0,3.809,20.2167,9.5444,1.1246
30-Jun-1949,7.81,3.812,25.9667,11.3278,0.914
01-Jul-1949,2.14,3.814,26.7833,12.9833,0.7704
02-Jul-1949,0.22,3.815,28.9944,12.95,0.6812
03-Jul-1949,0.08,3.816,29.95,15.6944,0.6193
04-Jul-1949,7.71,3.817,28.3722,14.2222,0.5772
05-Jul-1949,0.65,3.817,24.6,13.5444,0.5697
06-Jul-1949,0.01,3.816,23.3222,10.4556,0.5375
07-Jul-1949,0,3.815,22.0778,6.7889,0.5128
08-Jul-1949,0.02,3.813,24.4111,5.85,0.4905
09-Jul-1949,0,3.811,26.4111,7.4889,0.436
10-Jul-1949,20.02,3.808,20.7778,11.1333,0.4756
11-Jul-1949,0.27,3.805,22.3556,11.1444,0.6539
12-Jul-1949,0.13,3.801,25.8222,11.7889,0.6639
13-Jul-1949,6.35,3.796,24.7889,14.6722,0.5945
14-Jul-1949,0.22,3.791,23.8611,13.4333,0.4954
15-Jul-1949,0.21,3.786,22.4722,12.4778,0.4706
16-Jul-1949,1.04,3.779,26.3,14.7389,0.545
17-Jul-1949,0.02,3.773,25.9056,14.6389,0.4954
18-Jul-1949,10.91,3.766,23.2833,16.0222,0.4607
19-Jul-1949,0.15,3.758,26.9167,16.6611,0.4409
20-Jul-1949,0.14,3.749,27.85,17.1111,0.4211
21-Jul-1949,0.14,3.741,25.6778,13.8833,0.3617
22-Jul-1949,0.21,3.731,23.6111,9.05,0.3319
23-Jul-1949,0.03,3.721,22.55,13.0944,0.2923
24-Jul-1949,0,3.711,23.7778,10.8111,0.2527
25-Jul-1949,6.55,3.7,20.9,12.5611,0.2527
26-Jul-1949,0.02,3.688,26.6611,10.8444,0.2527
27-Jul-1949,1.17,3.676,30.7333,13.8056,0.2428
28-Jul-1949,1.41,3.664,30.8056,18.4222,0.2378
29-Jul-1949,0.68,3.651,30.9222,18.3889,0.2279
30-Jul-1949,0.57,3.637,30.75,17.8889,0.2031
31-Jul-1949,26.61,3.623,24.5056,15.8167,0.2279
01-Aug-1949,0,3.609,23.9333,9.9722,0.4706
02-Aug-1949,0,3.594,25.1,9.4889,0.5078
03-Aug-1949,0,3.578,24.35,10.4944,0.4459
04-Aug-1949,0.88,3.562,26.3167,14.5056,0.3963
05-Aug-1949,0.07,3.546,26.7944,11.95,0.3716
06-Aug-1949,0.01,3.529,27.6111,11.3667,0.322
07-Aug-1949,0,3.512,28.6389,12.0111,0.2972
08-Aug-1949,0,3.494,29.8889,13.5611,0.2576
09-Aug-1949,1.28,3.475,29.1556,17.4278,0.2328
10-Aug-1949,5.93,3.457,31.05,16.1833,0.213
11-Aug-1949,5.55,3.437,27.4667,16.6333,0.2056
12-Aug-1949,4.11,3.418,24.3278,14.8722,0.2081
13-Aug-1949,0.85,3.398,22.3167,13.3444,0.2527
14-Aug-1949,0.01,3.377,23.5,11.7556,0.2527
15-Aug-1949,0.02,3.356,23.0667,8.3222,0.218
16-Aug-1949,0.06,3.335,22.6056,5.9944,0.213
17-Aug-1949,8.28,3.313,20.5722,8.2833,0.2031
18-Aug-1949,9.6,3.291,18.3889,12.3722,0.1982
19-Aug-1949,0.14,3.268,16.9833,8.4667,0.218
20-Aug-1949,0,3.245,15.8722,6.0222,0.218
21-Aug-1949,0,3.222,21.7889,5.85,0.2031
22-Aug-1949,0,3.198,26.1444,6.8944,0.1982
23-Aug-1949,0,3.174,26.7556,9.9222,0.2725
24-Aug-1949,0.01,3.149,22.0278,9.3444,0.2527
25-Aug-1949,0,3.124,21.9278,4.3722,0.2477
26-Aug-1949,0.01,3.099,28.4444,8.8056,0.2428
27-Aug-1949,0.36,3.074,29.2222,13.5889,0.2279
28-Aug-1949,11.13,3.048,27.5444,15.3,0.2155
29-Aug-1949,37.7,3.021,23.5444,14.0611,0.7431
30-Aug-1949,0.56,2.995,22.35,9,2.5266
31-Aug-1949,15.41,2.968,22.7833,9.1722,0.9239
01-Sep-1949,7.15,2.941,22.8889,11.5278,0.8273
02-Sep-1949,0,2.913,20.3056,2.4833,0.8447
03-Sep-1949,0.03,2.886,22.9444,4.95,0.6292
04-Sep-1949,0.27,2.858,25.0611,7.4833,0.5202
05-Sep-1949,2.25,2.829,22.3944,9.8667,0.4657
06-Sep-1949,0.49,2.801,19.3556,8.6222,0.436
07-Sep-1949,0.48,2.772,14.6167,2.8056,0.4211
08-Sep-1949,4.82,2.743,11.7722,4.8,0.4013
09-Sep-1949,2.43,2.714,11.5056,6.3611,0.4161
10-Sep-1949,0.07,2.684,15.0333,4.0056,0.3864
11-Sep-1949,0,2.654,17.2056,1.6167,0.3815
12-Sep-1949,0.09,2.624,18.0278,5.3278,0.3617
13-Sep-1949,1.42,2.594,17.9333,4.4056,0.3468
14-Sep-1949,19.25,2.564,20.4833,10.0444,0.5549
15-Sep-1949,1.67,2.533,18.7167,11.7111,1.1246
16-Sep-1949,0.76,2.502,17.7833,5.9889,0.9041
17-Sep-1949,0.2,2.472,18.0444,7.7278,0.6812
18-Sep-1949,3.83,2.441,19.2333,7.7667,0.5549
19-Sep-1949,5.72,2.409,20.25,10.6167,0.5053
20-Sep-1949,5.17,2.378,16.1278,5.7389,0.4979
21-Sep-1949,2.64,2.347,14.55,6.2056,0.4979
22-Sep-1949,13.71,2.315,12.9389,8.0833,0.5697
23-Sep-1949,15.24,2.283,11.6889,6.9111,0.9908
24-Sep-1949,3.98,2.251,10.6111,4.1889,2.0684
25-Sep-1949,0.35,2.22,9.2722,0.4389,1.4664
26-Sep-1949,0.01,2.188,13.3611,-2.4944,1.0057
27-Sep-1949,0.65,2.155,14.4722,1.3722,0.8273
28-Sep-1949,6.27,2.123,15.6056,6.75,0.7704
29-Sep-1949,0.7,2.091,16.8222,8.6722,1.1023
30-Sep-1949,7.9,2.059,15.2333,7.0167,1.1494
01-Oct-1949,0.02,2.027,12.6833,-0.0389,1.3277
02-Oct-1949,9.71,1.994,12.2833,-3.1889,0.9834
03-Oct-1949,4.87,1.962,16.9722,-0.6667,0.8645
04-Oct-1949,0.87,1.93,20.5,3.95,0.7976
05-Oct-1949,5.71,1.897,17.6667,7.2389,0.753
06-Oct-1949,0.46,1.865,16.2944,-0.75,0.753
07-Oct-1949,6.05,1.833,16.0556,-0.3556,0.6812
08-Oct-1949,1.38,1.801,17.3667,7.1889,0.7084
09-Oct-1949,0,1.768,20.2333,10.9778,0.7803
10-Oct-1949,0.66,1.736,23.4167,11.6,0.7084
11-Oct-1949,1.13,1.704,22.6611,11.3722,0.6639
12-Oct-1949,5.34,1.672,24.5278,10.3056,0.6391
13-Oct-1949,0,1.64,16.3111,2.9778,0.6193
14-Oct-1949,0.01,1.608,18.1556,-0.2167,0.6292
15-Oct-1949,5.38,1.576,12.5667,3.3444,0.6391
16-Oct-1949,0,1.545,14.3222,-2.1167,0.6639
17-Oct-1949,0,1.513,17.2056,-1.5556,0.5772
18-Oct-1949,0,1.482,17.6333,-0.2389,0.545
19-Oct-1949,0,1.45,17.0667,2.3944,0.5202
20-Oct-1949,0,1.419,18.3722,1.4167,0.5053
21-Oct-1949,0.13,1.388,17.3278,0.7444,0.4979
22-Oct-1949,2.14,1.357,15.2667,4.4833,0.4979
23-Oct-1949,3.47,1.327,11.7389,2.5,0.5128
24-Oct-1949,0.22,1.296,7.7222,-0.8556,0.5053
25-Oct-1949,0.3,1.266,6.6389,-7.8389,0.4979
26-Oct-1949,22.4,1.236,10.6056,-2.45,0.9784
27-Oct-1949,0.38,1.206,7.5611,-4.1167,1.5729
28-Oct-1949,0,1.176,12.1389,-5.0556,1.0255
29-Oct-1949,0,1.147,15.7944,-1.7611,0.8546
30-Oct-1949,0.69,1.118,16.3389,-0.3167,0.7704
31-Oct-1949,16.35,1.089,13.4167,4.3111,0.8372
01-Nov-1949,0.39,1.06,8.4944,-2.9333,1.184
02-Nov-1949,0.02,1.031,9.7389,-3.6111,1.0156
03-Nov-1949,0.02,1.003,11.6111,-3.4944,0.8843
04-Nov-1949,25.85,0.975,9.15,-0.7444,1.7835
05-Nov-1949,2.26,0.947,3.5722,-2.9778,3.3193
06-Nov-1949,0.11,0.92,-0.0833,-5.75,1.9173
07-Nov-1949,1.86,0.893,-0.5389,-6.6944,1.511
08-Nov-1949,0,0.866,9.6333,-3.5556,1.3277
09-Nov-1949,0,0.84,7.9556,-4.6611,1.2732
10-Nov-1949,0,0.814,7.8778,-7.0333,1.1617
11-Nov-1949,2.55,0.788,9.2778,-0.7611,1.0899
12-Nov-1949,0,0.762,4.95,-4.0444,1.0478
13-Nov-1949,7.55,0.737,2.2556,-7.0056,0.9958
14-Nov-1949,15.29,0.712,9.3222,-0.8444,3.5174
15-Nov-1949,0,0.688,8.7222,-3.5278,3.3936
16-Nov-1949,0.35,0.664,7.1222,-3.7,2.2145
17-Nov-1949,0.32,0.64,4.6389,-4.9278,1.8157
18-Nov-1949,0.14,0.617,2.6722,-4.8444,1.6027
19-Nov-1949,0.83,0.594,1.2056,-6.0611,1.4367
20-Nov-1949,6.07,0.572,1.2889,-3.1111,1.3673
21-Nov-1949,3.51,0.55,1.2722,-4.6722,1.3128
22-Nov-1949,0.04,0.528,-3.1778,-9.4778,1.2237
23-Nov-1949,0.41,0.507,-2.0944,-14.7444,1.0478
24-Nov-1949,0.48,0.486,-0.3389,-10.2611,1.0899
25-Nov-1949,12.27,0.465,1.9611,-5.8889,1.1494
26-Nov-1949,0.09,0.445,0.0722,-11.5111,1.1964
27-Nov-1949,1.19,0.426,-6.0833,-15.8889,0.9339
28-Nov-1949,0.75,0.407,-2.3833,-10.0111,1.0676
29-Nov-1949,16.75,0.388,1.7222,-5.2389,1.1147
30-Nov-1949,0.08,0.37,4.0722,-2.6,1.6027
01-Dec-1949,0.26,0.352,3.1944,-5.4389,1.3673
02-Dec-1949,0.18,0.335,-0.1111,-8.0833,1.184
03-Dec-1949,0.05,0.318,-1.7389,-9.3333,1.1147
04-Dec-1949,1.74,0.302,-3.1056,-15.4278,0.9239
05-Dec-1949,1.11,0.286,1.7333,-9.6722,1.0354
06-Dec-1949,0.78,0.27,-4.6111,-12.1167,0.9339
07-Dec-1949,5.42,0.255,-7.1722,-15.1,0.9041
08-Dec-1949,0.33,0.241,-6.8389,-12.4556,0.9339
09-Dec-1949,0,0.227,-9.2722,-14.5833,0.7803
10-Dec-1949,0,0.214,-4.5833,-13.2333,0.6985
11-Dec-1949,1.59,0.201,-0.0556,-14.6056,0.6688
12-Dec-1949,8.56,0.189,6.7333,-2.8389,0.6688
13-Dec-1949,6.73,0.177,7.3167,-2.0944,0.8794
14-Dec-1949,0.11,0.165,-1.0056,-8.2278,1.4491
15-Dec-1949,0,0.155,-4.4,-12.95,1.189
16-Dec-1949,0,0.144,-4.2278,-15.6778,0.9661
17-Dec-1949,0.39,0.135,-1.0722,-13.7944,0.9041
18-Dec-1949,2.72,0.125,2.3611,-9.1611,0.8794
19-Dec-1949,1.13,0.117,6.8778,-2.3667,0.9041
20-Dec-1949,0.44,0.109,4.2556,-2.5833,1.1395
21-Dec-1949,9.74,0.101,6.5333,-1.2833,1.5729
22-Dec-1949,0.35,0.094,11.5944,1.1833,1.7984
23-Dec-1949,9.77,0.087,10.5889,-2.3944,3.1954
24-Dec-1949,0,0.081,-1.65,-12.0833,3.8147
25-Dec-1949,0.19,0.076,-2.4889,-13.8722,2.4201
26-Dec-1949,7.72,0.071,4.8222,-8.4667,1.9891
27-Dec-1949,10.84,0.067,8.5944,1.7111,3.2945
28-Dec-1949,0.82,0.063,8.35,-3.4556,5.7716
29-Dec-1949,0.66,0.06,-1.9611,-10.6111,3.5917
30-Dec-1949,0,0.057,-6.9111,-14.6667,2.1773
31-Dec-1949,0,0.055,-2.2833,-13.8167,1.9891
01-Jan-1950,0.42,0.05,0.2778,-9.2333,2.1773
02-Jan-1950,0.98,0.052,0.9889,-8.4667,1.8652
03-Jan-1950,4.92,0.052,4.9,-2.4167,1.8479
04-Jan-1950,1.09,0.052,14.6722,2.1222,2.1377
05-Jan-1950,0.95,0.054,12.7778,0.2556,3.1954
06-Jan-1950,23.43,0.055,1.8111,-2.2056,2.4424
07-Jan-1950,9.3,0.058,-1.0556,-9.9944,2.2541
08-Jan-1950,0.31,0.06,-10.2167,-11.0889,1.4516
09-Jan-1950,1.31,0.064,-9.8,-11.6667,1.2237
10-Jan-1950,10.48,0.068,-3.0944,-13.8,1.1766
11-Jan-1950,1.08,0.072,0.4389,-10.5167,1.1518
12-Jan-1950,0.32,0.077,-2.1667,-16.5167,1.1395
13-Jan-1950,17.03,0.083,1.7167,-13.3222,1.1642
14-Jan-1950,3.6,0.089,9.8778,-5.0944,2.3161
15-Jan-1950,4.07,0.096,1.5722,-11.8944,4.3349
16-Jan-1950,8.43,0.103,4.4111,-7.3,2.7743
17-Jan-1950,0.21,0.111,-2.9056,-10.0278,2.1006
18-Jan-1950,6.67,0.119,2.8389,-11.2278,1.8826
19-Jan-1950,0,0.128,-3.3111,-14.2,1.6993
20-Jan-1950,0.03,0.137,-10.8667,-13.3556,1.4516
21-Jan-1950,0.52,0.147,-11.3278,-13.5833,1.4367
22-Jan-1950,7.35,0.158,-4.8278,-16.0389,1.4367
23-Jan-1950,3.64,0.169,0.3167,-8.2833,1.4367
24-Jan-1950,14.01,0.18,0.0722,-8.0889,1.4615
25-Jan-1950,2.16,0.192,3.9833,-8,1.4986
26-Jan-1950,0.15,0.205,13.1278,-1.5667,1.6473
27-Jan-1950,0.05,0.218,6.9722,-9.0611,2.7495
28-Jan-1950,0.11,0.231,-3.4333,-16.0056,1.7587
29-Jan-1950,4.97,0.245,5.3056,-9.2222,1.5729
30-Jan-1950,0.65,0.26,5.55,-8.6111,1.4862
31-Jan-1950,8.86,0.275,-6.2444,-14.0167,1.4491
01-Feb-1950,0.53,0.29,-3,-13.1167,1.3995
02-Feb-1950,7.83,0.306,-2.0722,-12.3111,1.3624
03-Feb-1950,1.62,0.323,-2.0556,-11.7944,1.3128
04-Feb-1950,0.09,0.339,-4.4444,-14.2111,1.3005
05-Feb-1950,0,0.357,-7.0389,-14.3111,1.2757
06-Feb-1950,1.53,0.375,-6.3222,-15.8833,1.2633
07-Feb-1950,0.11,0.393,-6.3278,-15.4389,1.2385
08-Feb-1950,0,0.412,-6.4389,-7.8,1.2138
09-Feb-1950,15.04,0.431,2.2389,-11.8333,1.189
10-Feb-1950,0.01,0.451,3.6722,-8.0667,1.1766
11-Feb-1950,1.47,0.471,-0.2611,-6.7833,1.1642
12-Feb-1950,0.24,0.491,0.25,-9.5056,1.1395
13-Feb-1950,0.38,0.512,-1.0444,-11.2778,1.1147
14-Feb-1950,2.65,0.534,-2.9056,-9.55,1.0899
15-Feb-1950,20.21,0.556,-3.5056,-8.4778,1.0775
16-Feb-1950,0.73,0.578,-1.0944,-7.7278,1.0651
17-Feb-1950,0.21,0.6,-0.5889,-7.9278,1.0528
18-Feb-1950,0.48,0.623,-0.9444,-10.1333,1.0528
19-Feb-1950,3.6,0.647,-0.8889,-12.75,1.0404
20-Feb-1950,0.08,0.671,-5.4,-10.0056,1.028
21-Feb-1950,0.07,0.695,-13.6222,-7.7333,1.0404
22-Feb-1950,9.32,0.719,-10.65,-14.1333,1.0528
23-Feb-1950,7.7,0.744,-4.7889,-13.3333,1.0528
24-Feb-1950,3.1,0.769,-0.7111,-14.1889,1.0528
25-Feb-1950,0.22,0.795,-2.5333,-13.2056,1.0404
26-Feb-1950,0.03,0.821,-9.7444,-11.0444,1.0032
27-Feb-1950,0.1,0.847,-12.8111,-11.8278,0.9908
28-Feb-1950,3.47,0.874,-5.8889,-12.7167,0.9908
01-Mar-1950,1.48,0.9,-0.6833,-9.4722,0.9784
02-Mar-1950,0.01,0.928,-5.3722,-12.9556,0.9784
03-Mar-1950,0.1,0.955,-12.7778,-7.0389,0.9784
04-Mar-1950,0,0.983,-9.6222,-9.4278,0.9784
05-Mar-1950,0.4,1.011,1.3056,-14.0778,0.9784
06-Mar-1950,0.64,1.039,0.8667,-14.05,0.9784
07-Mar-1950,0.91,1.068,-0.1722,-14.05,0.9784
08-Mar-1950,18.06,1.097,4.7944,-7.1667,0.9908
09-Mar-1950,9.48,1.126,6.3833,-10.05,1.9321
10-Mar-1950,0.05,1.155,-7.8778,-14.1389,5.3505
11-Mar-1950,0.68,1.184,-6.3833,-14.6944,2.6257
12-Mar-1950,3.38,1.214,-0.8111,-11.0889,2.3136
13-Mar-1950,4.49,1.244,-5.1222,-11.0778,2.0634
14-Mar-1950,2.88,1.274,-3.2333,-11.2167,1.7637
15-Mar-1950,1.62,1.305,-2.7667,-14.8556,1.5878
16-Mar-1950,0.67,1.335,-5.4167,-13.4444,1.4813
17-Mar-1950,0.25,1.366,-3.8333,-14.5167,1.3128
18-Mar-1950,16.19,1.397,-3.7167,-12.3278,1.3277
19-Mar-1950,0.7,1.428,-0.9444,-12.3444,1.184
20-Mar-1950,0,1.459,4.2,-10.6667,1.3128
21-Mar-1950,0,1.49,5.5444,-6.8167,1.3401
22-Mar-1950,3.21,1.522,6.9333,-10.8056,1.2732
23-Mar-1950,20.21,1.554,3.4111,-5.3,1.3401
24-Mar-1950,4.42,1.585,1.6889,-3.2778,1.3673
25-Mar-1950,0,1.617,2.3056,-3.4778,1.4243
26-Mar-1950,0.94,1.649,4.0778,-6.45,1.4516
27-Mar-1950,15.55,1.681,3.5278,-7.6667,1.3822
28-Mar-1950,6.81,1.713,8.2222,-1.2056,1.4961
29-Mar-1950,8.82,1.745,11.1944,-1.1944,2.8734
30-Mar-1950,2.06,1.777,3.0111,-8.0833,5.1523
31-Mar-1950,0.01,1.81,2.0611,-12.7778,3.2697
01-Apr-1950,0.05,1.842,5.5833,-11.2278,2.8486
02-Apr-1950,13.17,1.874,5.1722,-4.1333,2.7991
03-Apr-1950,5.44,1.906,5.2556,-3.0056,2.6009
04-Apr-1950,8.21,1.939,11.6167,0.9111,3.6165
05-Apr-1950,4.27,1.971,12.0556,-0.2944,12.2119
06-Apr-1950,0,2.003,1.9556,-7.9944,9.8587
07-Apr-1950,0,2.036,2.4833,-12.2667,5.9202
08-Apr-1950,0.07,2.068,5.5,-8.4833,4.8551
09-Apr-1950,0.26,2.1,1.7444,-7.45,4.434
10-Apr-1950,0.04,2.132,2.5444,-8.5778,3.889
11-Apr-1950,0.25,2.164,5.5278,-8.4833,3.7404
12-Apr-1950,2.45,2.196,3.9778,-3.7833,3.5422
13-Apr-1950,3.32,2.228,1.2944,-5.9056,3.4927
14-Apr-1950,0.25,2.26,4.8889,-3.0556,3.2945
15-Apr-1950,0.18,2.292,3.5167,-3.9167,3.4679
16-Apr-1950,0,2.324,8.7389,-3.0944,3.5174
17-Apr-1950,0.47,2.355,13.0833,-2.4722,4.7064
18-Apr-1950,0.18,2.387,12.8444,-0.7,6.911
19-Apr-1950,0,2.418,14.4444,-1.4722,9.8092
20-Apr-1950,51.65,2.449,9.9833,2.3556,13.723
21-Apr-1950,0.38,2.48,8.5611,0.0278,34.679
22-Apr-1950,1.12,2.511,6.0556,-2.0556,15.0606
23-Apr-1950,5.23,2.542,3.6389,-4.4944,10.7752
24-Apr-1950,0.06,2.572,4.7056,-2.4667,8.2734
25-Apr-1950,0.55,2.603,10.8722,-5.8222,7.2826
26-Apr-1950,1.2,2.633,8.4833,0.6722,7.4312
27-Apr-1950,0.05,2.663,12.9889,0.1667,6.7624
28-Apr-1950,2.17,2.692,11.1333,2.2111,8.7688
29-Apr-1950,0.01,2.722,9.2333,-3.2722,8.422
30-Apr-1950,0.47,2.751,11.3833,-3.8333,7.6541
01-May-1950,7.16,2.78,7.8389,-0.0667,7.5798
02-May-1950,0.25,2.809,11.5944,0.7333,7.233
03-May-1950,0.01,2.837,15.6556,-1.8,7.778
04-May-1950,4.39,2.865,13.9556,3.2389,7.8771
05-May-1950,0.25,2.893,12.9333,4.0222,9.0661
06-May-1950,0.03,2.921,22.2,5.55,8.9918
07-May-1950,0.33,2.948,17.65,1.6444,10.8496
08-May-1950,0.04,2.976,5.8722,-7.4056,6.8367
09-May-1950,0.14,3.002,15.1389,-1.6667,5.0284
10-May-1950,2.49,3.029,17.3222,4.9167,4.6569
11-May-1950,0,3.055,14.6111,5.0611,5.078
12-May-1950,0.5,3.081,16.9222,0.5444,4.2606
13-May-1950,6.64,3.106,20.4722,0.1278,4.1119
14-May-1950,0.01,3.131,15,-3.0556,4.7064
15-May-1950,0.01,3.156,16.2944,1.3889,3.5917
16-May-1950,0.19,3.18,15.7889,4.4722,3.2202
17-May-1950,1.03,3.204,19.55,3.6,3.1706
18-May-1950,5.66,3.228,14.15,4.5833,3.0716
19-May-1950,8.79,3.251,8.7667,3.8833,3.245
20-May-1950,0.63,3.274,14.9389,3.25,3.2202
21-May-1950,0,3.297,17.8278,1.5889,2.7991
22-May-1950,0,3.319,20.2889,-1.0667,2.5266
23-May-1950,0.05,3.341,22.7167,2.5111,2.2938
24-May-1950,0.03,3.362,21.8556,7.9778,2.1972
25-May-1950,0.03,3.383,21.9667,6.0111,2.1006
26-May-1950,0,3.403,23.7444,6.1222,1.9346
27-May-1950,0,3.423,23.9889,7.0056,1.781
