datetime,P,PE,T_max,T_min,Q
25-Mar-1949,27.71,2.741,26.1,17.2056,4.8589
26-Mar-1949,37.31,2.777,26.1944,17.7167,3.6006
27-Mar-1949,17.41,2.813,20.8944,12.3389,4.4851
28-Mar-1949,7.06,2.849,19.7056,9.7167,7.9736
29-Mar-1949,23.49,2.885,21.0611,12.05,13.3308
30-Mar-1949,28.92,2.921,24.9,16.4167,17.4422
31-Mar-1949,0.34,2.957,25.0833,11.3222,20.0585
01-Apr-1949,6.62,2.994,22.6167,9.2222,19.5601
02-Apr-1949,0.45,3.03,19.5611,10.2556,16.9438
03-Apr-1949,0.01,3.066,16.1722,9.1,13.7046
04-Apr-1949,10.37,3.102,15.4167,8.6056,11.2004
05-Apr-1949,0.16,3.138,18.0222,7.4944,9.3565
06-Apr-1949,0,3.174,23.2111,6.1222,7.1637
07-Apr-1949,0,3.211,27.6167,11.0278,5.7435
08-Apr-1949,0.53,3.247,28.5778,12.2444,4.7592
09-Apr-1949,0.21,3.282,26.7722,12.9056,3.9868
10-Apr-1949,46.75,3.318,23.8,14.1611,4.1238
11-Apr-1949,1.32,3.354,21.1722,13.0833,7.3755
12-Apr-1949,0.59,3.39,19.8167,7.3556,8.7211
13-Apr-1949,0.02,3.425,23.3111,6.2056,7.8739
14-Apr-1949,0,3.461,25.9944,13.6444,5.6064
15-Apr-1949,0.05,3.496,23.5278,11.5167,3.6753
16-Apr-1949,2.35,3.531,21.2056,3.5389,2.4544
17-Apr-1949,0,3.566,22.2667,5.4556,1.6819
18-Apr-1949,0.13,3.601,25.1333,8.0611,1.3331
19-Apr-1949,0.16,3.635,24.6778,9.3833,1.1213
20-Apr-1949,25.5,3.67,20.9111,10.7722,1.0191
21-Apr-1949,38.92,3.704,19.8722,12.3833,1.1636
22-Apr-1949,33.92,3.738,22.4778,15.8,2.6662
23-Apr-1949,0.57,3.772,24.9222,14.7389,9.8673
24-Apr-1949,1.57,3.805,28.3056,16.4722,15.4488
25-Apr-1949,12.29,3.839,29.4778,17.2944,10.1663
26-Apr-1949,4.83,3.872,28.9222,18.0056,5.9926
27-Apr-1949,20.41,3.905,27.7944,19.3333,6.5533
28-Apr-1949,3.28,3.937,26.9278,17.3556,12.4088
29-Apr-1949,2.91,3.97,26.85,17.2,8.7211
30-Apr-1949,6.53,4.002,28.6556,17.6056,8.1355
01-May-1949,2.72,4.033,29.4722,20.75,6.7775
02-May-1949,4.06,4.065,29.1667,18.4167,5.0582
03-May-1949,0,4.096,30.7778,20.2667,3.9868
04-May-1949,0,4.126,31.5611,19.7111,3.6753
05-May-1949,0,4.157,30.7667,18.8833,4.236
06-May-1949,0.2,4.187,31.2667,18.1611,4.3979
07-May-1949,0.94,4.217,31.7556,17.5278,3.9868
08-May-1949,0.11,4.246,30.9722,17.3778,3.4012
09-May-1949,2.55,4.275,30.8667,17.65,2.8281
10-May-1949,0.01,4.304,28.9667,16,2.2052
11-May-1949,0,4.332,26.6667,13.8889,1.5947
12-May-1949,0,4.36,27.5944,10.6667,1.1213
13-May-1949,0,4.387,29.2056,12.3889,0.76
14-May-1949,1.13,4.414,29.8278,15.4111,0.5681
15-May-1949,0.45,4.441,30.2556,15.0611,0.4734
16-May-1949,0.04,4.467,30.55,17.0222,0.4161
17-May-1949,0.17,4.493,30.5389,19.7389,0.3775
18-May-1949,0,4.518,31.3833,19.5389,0.3314
19-May-1949,0,4.543,31.6278,18.1833,0.2928
20-May-1949,0,4.567,31.5056,19.1722,0.2666
21-May-1949,0.05,4.591,30.7556,20.1667,0.233
22-May-1949,0,4.615,32.6444,20.5389,0.2255
23-May-1949,0.05,4.638,33.3556,21.0833,0.2093
24-May-1949,0.3,4.66,33.15,20.4444,0.1881
25-May-1949,0.45,4.682,31.7167,17.3556,0.1757
26-May-1949,1.32,4.704,30.3056,17.6333,0.1657
27-May-1949,4.68,4.725,30.7111,18.3444,0.1607
28-May-1949,11.55,4.745,29.9944,18.8667,0.1682
29-May-1949,9.84,4.765,29.3389,18.3444,0.1769
30-May-1949,0.27,4.784,31.7333,18.9611,0.1744
31-May-1949,0,4.803,33.8611,21.3722,0.1595
01-Jun-1949,0,4.822,33.7056,22.6833,0.1532
02-Jun-1949,0,4.84,33.1278,19.7778,0.152
03-Jun-1949,0,4.857,32.9889,20.8722,0.152
04-Jun-1949,0,4.874,32.8222,17.2833,0.1508
05-Jun-1949,0,4.89,33.6778,18.2278,0.1445
06-Jun-1949,4.86,4.906,34.5056,19.2556,0.1383
07-Jun-1949,5.97,4.921,34.7056,19.7556,0.1358
08-Jun-1949,3.6,4.935,33.2611,19.6667,0.1308
09-Jun-1949,7.51,4.949,30.8389,18.8278,0.1321
10-Jun-1949,7.24,4.963,29.9222,19.8722,0.137
11-Jun-1949,6.32,4.975,29.9333,20.7444,0.1595
12-Jun-1949,6.23,4.988,30.6111,21.7222,0.2579
13-Jun-1949,8.25,4.999,31.3833,22.3167,0.2168
14-Jun-1949,13.96,5.01,30.0833,21.5667,0.2168
15-Jun-1949,8.2,5.021,30.65,19.1667,0.2018
16-Jun-1949,0.11,5.03,32,19.1722,0.2168
17-Jun-1949,0.74,5.04,32.7833,19.6889,0.2168
18-Jun-1949,0.28,5.048,33.5389,21.5667,0.2093
19-Jun-1949,5.36,5.056,33.6056,22.05,0.2093
20-Jun-1949,1.98,5.064,33.1333,19.8444,0.2255
21-Jun-1949,0,5.071,33.5111,21.3056,0.2492
22-Jun-1949,0.41,5.077,34.9889,22.5111,0.2492
23-Jun-1949,6.7,5.082,35.3,22.9278,0.2168
24-Jun-1949,12.92,5.087,33.0611,21.6,0.1944
25-Jun-1949,3.39,5.092,32.8889,21.7778,0.2018
26-Jun-1949,3.04,5.096,33.1833,23.2,0.2168
27-Jun-1949,0,5.099,33.1389,22.6389,0.2492
28-Jun-1949,0,5.101,33.7722,21.9111,0.2579
29-Jun-1949,0,5.103,34.3556,21.7,0.2255
30-Jun-1949,0.1,5.104,34.95,22.4222,0.2093
01-Jul-1949,1.94,5.105,34.6778,22.9667,0.1931
02-Jul-1949,9.33,5.105,33.5278,21.6167,0.1856
03-Jul-1949,6.13,5.104,32.1,22.1111,0.1944
04-Jul-1949,11.24,5.103,30.4389,22.05,0.2168
05-Jul-1949,0.47,5.101,33.4111,22.55,0.2255
06-Jul-1949,0.03,5.099,34.4556,21.1444,0.1919
07-Jul-1949,0.15,5.096,35.3833,21.2333,0.1669
08-Jul-1949,1.8,5.092,35.4556,22.8222,0.1508
09-Jul-1949,0.4,5.088,34.6056,22.6611,0.142
10-Jul-1949,0.01,5.083,35.5056,22.9889,0.1557
11-Jul-1949,8.61,5.077,36.0833,23.1722,0.1944
12-Jul-1949,11.21,5.071,34.8889,22.6056,0.2417
13-Jul-1949,10.49,5.064,32.8278,22.6333,0.2841
14-Jul-1949,8.31,5.057,30.4944,22.5167,0.5681
15-Jul-1949,21.1,5.049,29.4778,22.3167,0.9979
16-Jul-1949,10.27,5.04,29.7778,21.5556,0.5195
17-Jul-1949,0.72,5.031,31.2389,21.2722,1.1674
18-Jul-1949,11.44,5.021,33.0056,21.3333,1.5947
19-Jul-1949,1.11,5.011,34.2833,22.6722,1.206
20-Jul-1949,3.21,5,34.3056,21.3333,1.0391
21-Jul-1949,7.82,4.988,33.2444,20.6722,0.8173
22-Jul-1949,25.27,4.976,32.8778,21.9667,0.669
23-Jul-1949,13.21,4.963,31.3056,21.3611,0.8173
24-Jul-1949,10.88,4.95,31.3167,21.4444,0.618
25-Jul-1949,4.2,4.936,31.6556,21.4944,1.1549
26-Jul-1949,2.51,4.921,31.9722,21.6167,1.4203
27-Jul-1949,0.3,4.906,33.0667,20.6944,1.2459
28-Jul-1949,0.01,4.891,33.7722,21.5222,0.9568
29-Jul-1949,0,4.875,34.1556,21.75,0.7226
30-Jul-1949,13.45,4.858,34.5444,21.6889,0.7226
31-Jul-1949,14.2,4.841,34.0944,21.85,0.7799
01-Aug-1949,1.39,4.823,31.65,21.3667,0.917
02-Aug-1949,0.07,4.804,31.5,18.3389,1.1636
03-Aug-1949,3.15,4.785,31.6778,19.1722,0.8771
04-Aug-1949,2.12,4.766,31.4333,20.0111,0.6516
05-Aug-1949,13.31,4.746,29.0833,20.5222,0.4298
06-Aug-1949,3.34,4.726,31.4167,20.9222,0.3314
07-Aug-1949,1.8,4.705,32.0389,20.0222,0.3214
08-Aug-1949,3.33,4.683,32.6389,20.2722,0.3214
09-Aug-1949,0.69,4.661,33.0333,21.2611,0.3115
10-Aug-1949,0.52,4.639,34.05,22.0333,0.3314
11-Aug-1949,0.01,4.616,34.5667,22.2333,0.4161
12-Aug-1949,0,4.592,34.7389,22.5278,0.5357
13-Aug-1949,0,4.568,35.0167,23.0056,0.618
14-Aug-1949,0.11,4.544,35.1056,22.95,0.6005
15-Aug-1949,21.66,4.519,34.85,23.1833,0.5195
16-Aug-1949,5.9,4.494,33.4667,22.1111,0.6516
17-Aug-1949,1.92,4.468,33.8833,22.4389,1.0802
18-Aug-1949,0.04,4.442,34.4,22.5667,1.1213
19-Aug-1949,3.15,4.415,35.4111,23.3389,0.9979
20-Aug-1949,0.06,4.388,35.2,22.7889,0.917
21-Aug-1949,0.05,4.361,31.9556,19.8333,0.4286
22-Aug-1949,0,4.333,30.45,15.3667,0.2928
23-Aug-1949,0.01,4.305,30.9333,15.3889,0.2492
24-Aug-1949,0.09,4.276,31.9389,18.1278,0.2093
25-Aug-1949,0.29,4.247,32.2556,18.9167,0.1919
26-Aug-1949,3.15,4.218,30.6056,19.45,0.1769
27-Aug-1949,0.09,4.188,33.6889,18.5333,0.1682
28-Aug-1949,1.72,4.158,34.7167,19.2389,0.162
29-Aug-1949,0,4.128,34.8389,19.7167,0.1532
30-Aug-1949,3.16,4.097,34.7,20.4333,0.1433
31-Aug-1949,6.77,4.066,33.6833,21.2611,0.137
01-Sep-1949,1.64,4.035,31.6278,20.5056,0.137
02-Sep-1949,1.5,4.003,32.7722,19.0111,0.1445
03-Sep-1949,0.07,3.971,33.2389,18.3444,0.1595
04-Sep-1949,0.23,3.939,32.1667,20.0167,0.1383
05-Sep-1949,0,3.906,32.4889,19.55,0.1283
06-Sep-1949,0.09,3.874,34.3444,19.7444,0.1258
07-Sep-1949,4.22,3.84,35.1778,19.8,0.1258
08-Sep-1949,3.64,3.807,35.0056,20.6278,0.1221
09-Sep-1949,4.83,3.774,30.9444,20.2556,0.1408
10-Sep-1949,7.77,3.74,30.5944,16.35,0.1296
11-Sep-1949,3.76,3.706,31.6056,17.7833,0.1196
12-Sep-1949,2.51,3.672,32.9389,19.8889,0.1184
13-Sep-1949,1.22,3.637,32.3,21.5278,0.1121
14-Sep-1949,1.46,3.603,31.4167,21.3667,0.1084
15-Sep-1949,3.71,3.568,32.9778,20.6167,0.1047
16-Sep-1949,4.05,3.533,32.6556,20.2944,0.1022
17-Sep-1949,10.78,3.498,32.0833,21,0.1009
18-Sep-1949,13.92,3.462,32.5333,21.15,0.1071
19-Sep-1949,1.17,3.427,32.2722,20.8389,0.1146
20-Sep-1949,0.3,3.392,31.3278,19.8944,0.1171
21-Sep-1949,0.64,3.356,30.6889,19.2056,0.1109
22-Sep-1949,0.23,3.32,30.3556,20.1,0.1134
23-Sep-1949,0.12,3.284,29.55,18.0556,0.1121
24-Sep-1949,0.01,3.248,28.8333,11.2889,0.1109
25-Sep-1949,0,3.212,28.1111,11.8611,0.1121
26-Sep-1949,0,3.176,31.7111,14.8667,0.1109
27-Sep-1949,0,3.14,31.7722,17.5611,0.1059
28-Sep-1949,0,3.104,31.4333,15.5389,0.0984
29-Sep-1949,0,3.068,27.5944,11.6389,0.0922
30-Sep-1949,0.01,3.032,25.4167,6.9833,0.0872
01-Oct-1949,0.41,2.995,27.4833,8.6444,0.0847
02-Oct-1949,15.95,2.959,26.7889,18.8333,0.0847
03-Oct-1949,42.01,2.923,25.6778,19.3833,0.0934
04-Oct-1949,74.8,2.887,24.6667,20.1778,0.2529
05-Oct-1949,0.94,2.851,24.35,19.0833,1.3829
06-Oct-1949,0.8,2.814,29.4,15.7278,1.5947
07-Oct-1949,3.43,2.778,28.4944,20.3389,1.0802
08-Oct-1949,1.83,2.742,28.5722,21.0167,0.7413
09-Oct-1949,2.36,2.706,30.9444,21.1111,0.5681
10-Oct-1949,4.18,2.671,31.1333,21.4833,0.5843
11-Oct-1949,10,2.635,30.3222,20.8111,0.669
12-Oct-1949,5.03,2.599,27,19.9944,0.9768
13-Oct-1949,0.89,2.564,24.7056,18.0556,1.2459
14-Oct-1949,2.63,2.528,24.8222,17.7056,1.2459
15-Oct-1949,1.64,2.493,25.4667,17.1667,1.1636
16-Oct-1949,0,2.458,25.9722,13.2944,0.7799
17-Oct-1949,0,2.423,27.6944,12.0889,0.5033
18-Oct-1949,0.02,2.388,30.0056,14.9944,0.4585
19-Oct-1949,0.8,2.353,30.2611,18.15,0.5033
20-Oct-1949,2,2.319,29.0667,20.7722,0.5519
21-Oct-1949,2.64,2.285,30.3278,21.5167,0.4884
22-Oct-1949,0.29,2.251,27.9611,18.4111,0.3775
23-Oct-1949,3.48,2.217,27.3111,16.7222,0.3115
24-Oct-1949,12.88,2.183,25.9611,14.9167,0.2753
25-Oct-1949,2.75,2.15,20.6722,12.2778,0.2492
26-Oct-1949,0,2.117,21.8556,10.0111,0.2417
27-Oct-1949,0,2.084,23.5278,8.1278,0.2928
28-Oct-1949,0.12,2.052,23.5056,10.7278,0.3663
29-Oct-1949,0.02,2.019,23.5,12.8944,0.4161
30-Oct-1949,13.77,1.987,23.7722,14.2944,0.669
31-Oct-1949,5.4,1.956,18.6167,6.2444,1.0191
01-Nov-1949,0,1.924,18.5944,-0.8833,0.9369
02-Nov-1949,0,1.893,23.8944,3.4111,0.7226
03-Nov-1949,0,1.862,22.3611,4.2667,0.5519
04-Nov-1949,0,1.832,21.1667,0.0111,0.4024
05-Nov-1949,0,1.802,21.1333,4.9167,0.3426
06-Nov-1949,0,1.772,18.9389,1.1556,0.3015
07-Nov-1949,0,1.743,20.4278,1.1611,0.2753
08-Nov-1949,0,1.714,23.3056,2.6778,0.2492
09-Nov-1949,0,1.685,25.6278,7.0833,0.2255
10-Nov-1949,0.07,1.657,27.2444,9.8111,0.2018
11-Nov-1949,1.32,1.629,27.9389,15.2611,0.1844
12-Nov-1949,9.41,1.602,23.75,13.4556,0.1707
13-Nov-1949,0,1.575,20.7667,7.4667,0.1632
14-Nov-1949,0,1.548,22.7389,3.4111,0.1545
15-Nov-1949,0,1.522,22.3389,6.0722,0.1595
16-Nov-1949,0,1.496,23.6833,4.2611,0.1645
17-Nov-1949,0,1.471,20.2278,2.6444,0.1545
18-Nov-1949,0,1.446,20.1167,1.5944,0.1495
19-Nov-1949,0,1.422,25.0167,3.7833,0.142
20-Nov-1949,0,1.398,26.7056,11.6944,0.1383
21-Nov-1949,0,1.374,21.2333,9.0778,0.1321
22-Nov-1949,0,1.351,16.1667,-1.5056,0.1283
23-Nov-1949,0,1.329,19.0556,1.8444,0.1258
24-Nov-1949,0,1.307,25.5722,9.6,0.1246
25-Nov-1949,0,1.285,23.2056,6.1722,0.1233
26-Nov-1949,0,1.264,24.55,3.7278,0.1196
27-Nov-1949,0,1.244,26.1389,12.9,0.1171
28-Nov-1949,0,1.224,27.3611,16.8167,0.1134
29-Nov-1949,0,1.204,27.35,15.8611,0.1109
30-Nov-1949,0,1.185,24.1611,8.0278,0.1096
01-Dec-1949,0,1.167,21.9889,3,0.1084
02-Dec-1949,1.31,1.149,19.7,5.7611,0.1084
03-Dec-1949,19.03,1.132,21.5833,4.3611,0.1084
04-Dec-1949,0.09,1.115,20.5889,9.8389,0.1096
05-Dec-1949,0.08,1.099,19.5833,2.1944,0.1096
06-Dec-1949,0.72,1.083,22.0389,4.2833,0.1109
07-Dec-1949,0.02,1.068,23.9722,13.05,0.1134
08-Dec-1949,0.04,1.054,19.8722,7.75,0.1134
09-Dec-1949,1.57,1.04,14.5222,6.4278,0.1184
10-Dec-1949,7.54,1.026,21.7333,10.6944,0.1358
11-Dec-1949,2.49,1.013,25.4556,17.95,0.1433
12-Dec-1949,25.95,1.001,22.5944,10.0889,0.142
13-Dec-1949,12.89,0.99,12.6389,6.6111,0.142
14-Dec-1949,8.41,0.979,8.1278,2.1722,0.1532
15-Dec-1949,2.44,0.968,10.6833,0.9611,0.1744
16-Dec-1949,3.23,0.958,14.4056,-3.2444,0.2255
17-Dec-1949,50.3,0.949,15.7722,4.0111,0.3937
18-Dec-1949,3.51,0.94,21.55,9.25,1.657
19-Dec-1949,0.01,0.932,21.6667,8.3889,2.6163
20-Dec-1949,0.63,0.925,22.7778,12.1222,2.8904
21-Dec-1949,3.92,0.918,24.6278,15.6611,3.0025
22-Dec-1949,0.2,0.912,19.4333,3.3222,4.0864
23-Dec-1949,0.31,0.906,12.8167,-2.6,6.5782
24-Dec-1949,0,0.901,13.9833,-3.2778,7.8739
25-Dec-1949,0.15,0.897,17.8556,0.3056,6.9644
26-Dec-1949,1.79,0.893,18.5444,10.8889,5.4943
27-Dec-1949,18.38,0.89,18.1444,10.8833,4.4851
28-Dec-1949,0,0.888,18.85,3.8611,4.074
29-Dec-1949,0,0.886,20.9722,3.8056,3.6753
30-Dec-1949,0.05,0.885,21.3556,6.3,3.1271
31-Dec-1949,0.82,0.884,22.1222,9.9389,2.7783
01-Jan-1950,9.89,0.88,22.3111,14.7444,2.255
02-Jan-1950,0.7,0.886,22.8389,15.4333,1.9186
03-Jan-1950,0.42,0.888,24.1667,18.2889,1.819
04-Jan-1950,10.09,0.89,22.6944,9.1611,1.7318
05-Jan-1950,21.87,0.893,9.3944,3.0167,1.8688
06-Jan-1950,4.82,0.897,9.0278,2.3778,2.1055
07-Jan-1950,0.05,0.901,11.4833,-1.6389,2.1055
08-Jan-1950,0.67,0.906,15.0611,-0.5667,1.9685
09-Jan-1950,0.81,0.912,23.35,6.9111,1.819
10-Jan-1950,24.95,0.918,22.9833,14.65,1.819
11-Jan-1950,16.64,0.925,19.9944,11.9444,2.3049
12-Jan-1950,3.14,0.932,25.3,14.9167,3.2642
13-Jan-1950,8.68,0.94,24.6889,16.5611,4.1487
14-Jan-1950,2.75,0.949,21.6778,11.9833,6.4411
15-Jan-1950,1.38,0.958,25.7222,15.2889,8.4221
16-Jan-1950,4.16,0.968,22.6333,11.0111,6.7775
17-Jan-1950,0.28,0.978,23.8278,10.9,5.868
18-Jan-1950,0.13,0.989,26.3444,16.9278,6.0051
19-Jan-1950,0.28,1.001,24.6222,11.8944,5.6189
20-Jan-1950,0,1.013,14.6389,4.8556,4.8589
21-Jan-1950,0,1.026,20.9722,7.2611,4.1487
22-Jan-1950,0.75,1.039,24.6278,12.15,3.5383
23-Jan-1950,1.11,1.053,25.7167,14.75,3.0025
24-Jan-1950,0,1.067,26.6833,18.9167,2.6163
25-Jan-1950,3.64,1.082,26.8833,20.3056,2.2052
26-Jan-1950,10.55,1.098,26.2778,18.9722,1.8688
27-Jan-1950,3.65,1.114,18.6,5.4056,1.9685
28-Jan-1950,0.02,1.131,18.9278,6.0778,2.255
29-Jan-1950,0.01,1.148,26.0278,15.6222,1.7816
30-Jan-1950,0.06,1.166,26.9667,17.9111,1.4701
31-Jan-1950,1.46,1.185,26.5778,15.7056,1.3331
01-Feb-1950,12.95,1.203,20.8833,12.6833,1.2459
02-Feb-1950,16.53,1.223,18.25,11.4389,1.5075
03-Feb-1950,3.07,1.243,13.8667,4.8389,2.255
04-Feb-1950,1.07,1.263,17.2833,6.6389,2.7783
05-Feb-1950,0.06,1.284,23.6889,6.2056,2.5665
06-Feb-1950,0.1,1.306,26.3278,9.9667,2.0058
07-Feb-1950,1.02,1.328,26.6444,16.4111,1.6445
08-Feb-1950,0.7,1.35,27.4667,17.9222,1.5075
09-Feb-1950,31.13,1.373,24.3389,14.8611,1.5573
10-Feb-1950,29.53,1.397,16.2,10.9889,2.4668
11-Feb-1950,31.31,1.421,22.7722,13.0056,4.074
12-Feb-1950,61.32,1.445,24.2333,16.5611,4.8589
13-Feb-1950,21.55,1.47,18.7111,13.1667,7.2759
14-Feb-1950,0.03,1.495,12.9889,3.7444,10.8141
15-Feb-1950,0.01,1.521,17.0389,-0.1889,17.6913
16-Feb-1950,0,1.547,18.1722,1.0944,38.6219
17-Feb-1950,0,1.573,22.4278,3.3611,32.6417
18-Feb-1950,0,1.6,23.1333,6.4056,17.4422
19-Feb-1950,0,1.628,20.8667,7.8889,10.0542
20-Feb-1950,4.84,1.656,20.2,3.0667,7.1637
21-Feb-1950,32.19,1.684,21.4111,7.8667,5.731
22-Feb-1950,1.89,1.712,17.8556,8.2444,5.8431
23-Feb-1950,0.07,1.741,17.75,1.7833,6.0798
24-Feb-1950,0,1.771,24.6389,5.6722,5.6189
25-Feb-1950,0.01,1.8,27.2,11.75,4.3979
26-Feb-1950,0,1.831,25.3389,13.2111,3.3389
27-Feb-1950,0.53,1.861,23.2167,6.9056,2.8406
28-Feb-1950,3.15,1.892,26.1722,13.8278,2.7783
01-Mar-1950,4.69,1.923,21.5667,10.4056,3.0773
02-Mar-1950,1.93,1.954,14.7167,3.9667,3.6255
03-Mar-1950,44.2,1.986,9.9167,3.2667,4.236
04-Mar-1950,3.28,2.018,10.2222,5.0778,5.8431
05-Mar-1950,0.02,2.05,15.2556,7.95,5.4071
06-Mar-1950,0.19,2.083,18.7722,8.0667,4.4851
07-Mar-1950,0.34,2.115,25.1222,8.6889,3.6255
08-Mar-1950,0.05,2.148,21.6778,6.3444,3.5507
09-Mar-1950,0,2.182,17.8,-0.1167,3.4884
10-Mar-1950,0,2.215,18.5333,8.1667,3.3389
11-Mar-1950,0.88,2.249,25.4444,12.8778,3.7002
12-Mar-1950,3.32,2.283,27.3667,18.0611,3.8497
13-Mar-1950,12.29,2.317,21.2278,3.8556,3.6255
14-Mar-1950,3.93,2.352,15.0611,-0.7944,3.4884
15-Mar-1950,27.24,2.386,14.6389,6.4333,3.2143
16-Mar-1950,0.01,2.421,20.0944,9.3278,3.775
17-Mar-1950,0.64,2.456,21.3889,4.7278,3.9992
18-Mar-1950,1.01,2.491,25.15,7.3833,3.4884
19-Mar-1950,24.01,2.526,23.0056,7.6111,3.2766
20-Mar-1950,0.79,2.562,20.1,3.4833,4.2235
21-Mar-1950,0.26,2.597,23.5889,9.0889,4.074
22-Mar-1950,0,2.633,21.75,4.2,3.9245
23-Mar-1950,0,2.669,24.3111,4.7611,4.074
24-Mar-1950,0,2.705,27.45,13.0111,4.074
25-Mar-1950,0,2.741,28.8389,17.2944,3.9245
26-Mar-1950,0,2.777,27.5944,19.45,3.6255
27-Mar-1950,6.98,2.813,25.2333,11.6889,3.2766
28-Mar-1950,0.27,2.849,26.9667,11.2556,2.9527
29-Mar-1950,0,2.885,23.7556,5.75,2.554
30-Mar-1950,0,2.921,20.4944,2.8778,2.0432
31-Mar-1950,0.32,2.957,19.7056,7.1667,1.5324
01-Apr-1950,3.97,2.994,24.4389,12.6722,1.2309
02-Apr-1950,0.01,3.03,26.05,12.3056,1.1076
03-Apr-1950,0.22,3.066,28.1833,17.4056,0.9867
04-Apr-1950,0.12,3.102,25.85,13.1833,0.8522
05-Apr-1950,0.01,3.138,19.7444,5.6722,0.755
06-Apr-1950,0.02,3.174,17.9667,2.9889,0.755
07-Apr-1950,0,3.211,21.3278,4.6278,0.7351
08-Apr-1950,0,3.247,23.7722,10.8333,0.6591
09-Apr-1950,0,3.282,25.3778,11.7889,0.5656
10-Apr-1950,0.29,3.318,26.2167,12.9556,0.5133
11-Apr-1950,4.19,3.354,24.7889,14.2,0.5656
12-Apr-1950,0.39,3.39,24.3222,8.8889,0.5482
13-Apr-1950,3.84,3.425,20,9.5611,0.451
14-Apr-1950,1.89,3.461,19.1611,7.0389,0.4099
15-Apr-1950,2.6,3.496,20.3111,5.1778,0.3862
16-Apr-1950,5.37,3.531,21.4389,6.35,0.365
17-Apr-1950,22.08,3.566,20.4889,10.3056,0.3987
18-Apr-1950,0.08,3.601,24.0111,12.0944,0.5295
19-Apr-1950,1.89,3.635,24.7778,11.9333,0.6217
20-Apr-1950,0.75,3.67,23.4,10.2111,0.755
21-Apr-1950,0,3.704,25.55,7.95,0.6778
22-Apr-1950,0,3.738,26.9,12.6778,0.603
23-Apr-1950,0.01,3.772,27.9389,16.2,0.4959
24-Apr-1950,4.34,3.805,25.2,16.8722,0.451
25-Apr-1950,0,3.839,25.7778,17.4778,0.4099
26-Apr-1950,0,3.872,27.1944,10.7833,0.3763
27-Apr-1950,15.08,3.905,29.3444,15.9167,0.3551
28-Apr-1950,57.17,3.937,28.1222,19.0389,0.3264
29-Apr-1950,22.86,3.97,25.2333,16.6722,0.7064
30-Apr-1950,8.49,4.002,29.5222,17.7833,3.1894
01-May-1950,15.8,4.033,28.4722,19.5,6.4287
02-May-1950,25.64,4.065,27.6833,16.9056,9.6929
03-May-1950,0.04,4.096,30.1889,20.0833,8.1355
04-May-1950,0,4.126,30.4389,21.35,7.8739
05-May-1950,0,4.157,30.8222,22,9.6929
06-May-1950,0,4.187,30.6611,21.7556,9.0325
07-May-1950,0,4.217,30.6556,20.4444,8.4221
08-May-1950,0,4.246,30.7722,17.6889,6.9644
09-May-1950,0,4.275,30.7111,19.5611,5.8431
10-May-1950,0,4.304,30.5722,19.1556,4.834
11-May-1950,0.04,4.332,30.3389,18.8667,3.9992
12-May-1950,3.61,4.36,29.2333,19.4611,3.4137
13-May-1950,55.28,4.387,26.7333,16.8444,2.8904
14-May-1950,4.47,4.414,27.9889,16.25,2.716
15-May-1950,6.28,4.441,28.5833,15.7111,2.716
16-May-1950,0.57,4.467,30.0444,15.4333,2.6163
17-May-1950,0.19,4.493,31.4667,17.0333,2.3921
18-May-1950,0.54,4.518,31.3278,17.75,2.0432
19-May-1950,0.31,4.543,30.6889,17.6111,1.9436
20-May-1950,10.95,4.567,28.7556,16.8889,2.3422
21-May-1950,0.14,4.591,29.9389,17.0333,2.8904
22-May-1950,0.31,4.615,31.3167,17.4,2.9527
23-May-1950,3.82,4.638,31.75,19.1056,2.6163
24-May-1950,0.3,4.66,31.6389,16.8611,2.0432
25-May-1950,0.06,4.682,31.6889,17.8833,1.358
26-May-1950,0.05,4.704,31.5278,18.6667,0.9481
27-May-1950,1.76,4.725,30.6944,19.5333,0.7936
28-May-1950,25.82,4.745,30.4667,18.5333,0.6977
29-May-1950,1.35,4.765,31.5056,18.0056,0.603
30-May-1950,49.79,4.784,28.6889,16.4,0.6217
31-May-1950,13.67,4.803,29.8944,17.5778,0.8522
01-Jun-1950,24.55,4.822,29.3889,19.0778,1.0665
02-Jun-1950,32.06,4.84,28.3889,18.8778,1.7442
03-Jun-1950,64.97,4.857,29.0778,19.7556,5.5067
04-Jun-1950,0.19,4.874,27.9389,17.75,12.8324
05-Jun-1950,3.55,4.89,26.5,15.6833,16.8192
06-Jun-1950,3.87,4.906,26.4222,16.3278,24.419
07-Jun-1950,0.25,4.921,29.0722,17.9167,27.1599
08-Jun-1950,5.83,4.935,31.0278,19.6722,17.8159
09-Jun-1950,10.25,4.949,30.3722,21.3111,10.2784
10-Jun-1950,0.18,4.963,32.3,21.7111,7.0516
11-Jun-1950,2.25,4.975,32.1889,20.5833,5.6189
12-Jun-1950,0,4.988,33.0667,21.4222,4.834
13-Jun-1950,0.11,4.999,33.5222,21.1389,4.1487
14-Jun-1950,0.03,5.01,33.2222,21.3667,3.3389
15-Jun-1950,0,5.021,33.6722,20.8556,2.554
16-Jun-1950,0.11,5.03,34.1556,20.6833,1.8439
17-Jun-1950,3.86,5.04,34.9111,21.7889,1.495
18-Jun-1950,2.76,5.048,33.8,20.3778,1.3206
19-Jun-1950,14.84,5.056,32.4389,20.5722,1.1487
