datetime,P,PE,T_max,T_min,Q
25-May-1949,0,7.554,30.6222,14.0389,0
26-May-1949,0,7.604,29.7778,13.1389,0
27-May-1949,0,7.654,26.9167,10.5778,0
28-May-1949,0.15,7.702,22.8611,10.6222,0
29-May-1949,0.19,7.75,19.4944,9.4611,0
30-May-1949,0,7.797,18.0667,8.05,0
31-May-1949,0,7.843,18.8222,8.0889,0
01-Jun-1949,0,7.888,21.8278,9.7611,0
02-Jun-1949,0,7.932,25.65,10.1778,0
03-Jun-1949,0,7.976,26.95,15.3278,0
04-Jun-1949,0,8.018,29.7111,13.8111,0
05-Jun-1949,0,8.06,30.3667,15.1889,0
06-Jun-1949,0,8.1,30.4056,15.4389,0
07-Jun-1949,0,8.139,30.1389,13.0333,0
08-Jun-1949,0,8.178,28.1556,14.0278,0
09-Jun-1949,0,8.216,31.6833,13.3611,0
10-Jun-1949,0,8.252,32.6667,16.1111,0
11-Jun-1949,0,8.287,33.6722,15.25,0
12-Jun-1949,0,8.322,32.8611,12.9389,0
13-Jun-1949,0,8.355,34.2556,15.2333,0
14-Jun-1949,0,8.388,33.35,16.2111,0
15-Jun-1949,0,8.419,34.1222,16.6944,0
16-Jun-1949,0,8.449,31.7111,14.9556,0
17-Jun-1949,0,8.478,24.4556,12.45,0
18-Jun-1949,0.05,8.507,20.5222,10.9611,0
19-Jun-1949,0,8.534,21.9278,9.3333,0
20-Jun-1949,0,8.559,25.5333,9.5667,0
21-Jun-1949,0,8.584,28.6278,10.9778,0
22-Jun-1949,0,8.608,31.6333,14.9833,0
23-Jun-1949,0,8.63,30.6722,14.0833,0
24-Jun-1949,0,8.652,29.1444,11.4556,0
25-Jun-1949,0,8.672,30.3778,15.15,0
26-Jun-1949,0,8.691,28.2944,11.85,0
27-Jun-1949,0,8.709,27.4889,10.6222,0
28-Jun-1949,0,8.726,25.3111,11.15,0
29-Jun-1949,0,8.742,25.5667,9.5722,0
30-Jun-1949,0,8.756,28.9667,11.6167,0
01-Jul-1949,0,8.77,32.5778,14.5833,0
02-Jul-1949,0,8.782,33.3389,18.7944,0
03-Jul-1949,0,8.793,30.5111,15.4222,0
04-Jul-1949,0,8.803,28.3889,12.8833,0
05-Jul-1949,0,8.811,27.25,11.9667,0
06-Jul-1949,0,8.819,27.8444,11.5444,0
07-Jul-1949,0,8.825,30.9667,13.5222,0
08-Jul-1949,0,8.83,33.05,15.1778,0
09-Jul-1949,0,8.834,34.4889,17.3,0
10-Jul-1949,0,8.837,35.1556,17.0056,0
11-Jul-1949,0,8.838,34.4889,18.5111,0
12-Jul-1949,0,8.838,33.55,17.7111,0
13-Jul-1949,0,8.838,32.2333,17.3722,0
14-Jul-1949,0,8.835,34.2944,17.6833,0
15-Jul-1949,0,8.832,35.0222,17.95,0
16-Jul-1949,0,8.828,36.2667,18.8667,0
17-Jul-1949,0,8.822,36.5111,19.8833,0
18-Jul-1949,0,8.815,33.0222,18.5278,0
19-Jul-1949,0,8.807,32.0222,14.9444,0
20-Jul-1949,0,8.798,30.2444,13.7444,0
21-Jul-1949,0,8.788,30.0167,14.95,0
22-Jul-1949,0,8.776,30.7833,15.0167,0
23-Jul-1949,0,8.764,29.5222,14.5611,0
24-Jul-1949,0,8.75,28.45,14.4944,0
25-Jul-1949,0,8.735,29.3167,14.7944,0
26-Jul-1949,0,8.718,29.5889,14.3833,0
27-Jul-1949,0,8.701,28.7833,14.8778,0
28-Jul-1949,0,8.683,28.8111,13.85,0
29-Jul-1949,0,8.663,30.0833,14.2111,0
30-Jul-1949,0.38,8.642,30.9778,16.3444,0
31-Jul-1949,0,8.62,30.85,18.7222,0
01-Aug-1949,0,8.597,32.9,18.1611,0
02-Aug-1949,0,8.573,33.8,18.7389,0
03-Aug-1949,0,8.548,34.3111,18.1167,0
04-Aug-1949,0,8.521,33.3833,18.0444,0
05-Aug-1949,0,8.494,30.9778,15.0667,0
06-Aug-1949,0,8.465,28.9944,13.55,0
07-Aug-1949,0,8.436,28.3667,14.15,0
08-Aug-1949,0,8.405,27.4111,12.8722,0
09-Aug-1949,0,8.373,25.3611,13.1167,0
10-Aug-1949,0,8.34,23.3333,11.7389,0
11-Aug-1949,0,8.306,24.65,12.05,0
12-Aug-1949,0,8.271,26.8556,12.2389,0
13-Aug-1949,0,8.235,27.6167,12.9444,0
14-Aug-1949,0,8.199,25.3833,12.3167,0
15-Aug-1949,0,8.161,25.0389,10.9111,0
16-Aug-1949,0,8.122,26.6667,11.4444,0
17-Aug-1949,0,8.082,28.3222,12.6778,0
18-Aug-1949,0,8.041,29.2556,12.7778,0
19-Aug-1949,0,7.999,30.5111,12.7278,0
20-Aug-1949,0,7.956,31.0167,14.2222,0
21-Aug-1949,0,7.912,31.4389,15.9611,0
22-Aug-1949,0,7.868,29.8167,16.0444,0
23-Aug-1949,0,7.822,28.0667,12.1111,0
24-Aug-1949,0,7.776,28.5056,11.3667,0
25-Aug-1949,0,7.728,30.1167,13.5056,0
26-Aug-1949,0,7.68,30.8444,13.3056,0
27-Aug-1949,0,7.631,29.3056,18.4167,0
28-Aug-1949,0,7.581,29.5056,16.2889,0
29-Aug-1949,0,7.531,30.7167,16.5667,0
30-Aug-1949,0,7.479,32.3556,16.3611,0
31-Aug-1949,0,7.427,33.1611,16.1222,0
01-Sep-1949,0,7.374,33.9944,16.4389,0
02-Sep-1949,0,7.32,33.0111,15.9556,0
03-Sep-1949,0,7.265,32.7278,13.8889,0
04-Sep-1949,0,7.21,30.3056,13.1667,0
05-Sep-1949,0,7.154,28.0056,11.9833,0
06-Sep-1949,0,7.097,29.0556,11.2,0
07-Sep-1949,0,7.04,31.4278,14.2889,0
08-Sep-1949,0,6.982,31.7389,17.1889,0
09-Sep-1949,0,6.923,26.9722,10.9722,0
10-Sep-1949,0,6.864,25.1222,10.9944,0
11-Sep-1949,0,6.804,25.4278,11.9222,0
12-Sep-1949,0,6.743,23.8222,11.3833,0
13-Sep-1949,0,6.682,26.4889,10.9222,0
14-Sep-1949,0,6.621,29.0056,12.9056,0
15-Sep-1949,0,6.558,29.6,13.1722,0
16-Sep-1949,0,6.496,28.4667,13.9,0
17-Sep-1949,0,6.433,28.8444,13.2667,0
18-Sep-1949,0,6.369,32.65,13.0944,0
19-Sep-1949,0,6.305,34.3722,15.2389,0
20-Sep-1949,0,6.24,34.1167,17.7833,0
21-Sep-1949,0,6.175,35.8722,17.8611,0
22-Sep-1949,0,6.11,35.9667,19.5222,0
23-Sep-1949,0,6.044,35.1944,18.8056,0
24-Sep-1949,0,5.978,30.3722,14.3056,0
25-Sep-1949,0,5.911,22.3889,8.5889,0
26-Sep-1949,0.02,5.844,20.4611,10.0556,0
27-Sep-1949,0,5.777,19.3667,10.7944,0
28-Sep-1949,0,5.71,25.2056,9.2167,0
29-Sep-1949,0,5.642,26.0056,10.3111,0
30-Sep-1949,0,5.574,27.3833,10.9222,0
01-Oct-1949,0,5.506,29.0056,11.3111,0
02-Oct-1949,0,5.437,26.9722,11.5889,0
03-Oct-1949,0,5.369,28.6778,11.7389,0
04-Oct-1949,0,5.3,30.2611,11.9333,0
05-Oct-1949,0,5.231,24.9944,10.55,0
06-Oct-1949,0,5.162,21.2,7.0333,0
07-Oct-1949,0.01,5.093,16.8389,7.7167,0
08-Oct-1949,0.04,5.024,16,7.2444,0
09-Oct-1949,0,4.954,19.6222,5.2167,0
10-Oct-1949,0,4.885,21.8222,6.1167,0
11-Oct-1949,0,4.816,25.2389,8.8722,0
12-Oct-1949,0,4.746,27.3333,10.8222,0
13-Oct-1949,0,4.677,25.4167,11.7278,0
14-Oct-1949,0,4.608,26.1222,10.95,0
15-Oct-1949,0,4.538,28.0778,11.7667,0
16-Oct-1949,0.07,4.469,25.6056,10.5722,0
17-Oct-1949,0.31,4.4,17.0056,4.8111,0
18-Oct-1949,0.66,4.331,12.0611,0.5944,0
19-Oct-1949,0.04,4.262,12.1278,0.2167,0
20-Oct-1949,0,4.193,14.7833,-0.25,0
21-Oct-1949,0,4.125,16.8667,0.5611,0
22-Oct-1949,0,4.057,20.8778,1.9222,0
23-Oct-1949,0,3.988,21.7611,3.4889,0
24-Oct-1949,0,3.921,23.0556,4.7944,0
25-Oct-1949,0,3.853,23.6,4.8,0
26-Oct-1949,0,3.786,23.2222,4.5444,0
27-Oct-1949,0,3.719,21.6333,5.3556,0
28-Oct-1949,0,3.652,23.9,6.4944,0
29-Oct-1949,0,3.586,24.9889,8.9278,0
30-Oct-1949,0,3.52,27.0056,8.4778,0
31-Oct-1949,0,3.454,28.5833,9.0389,0
01-Nov-1949,0,3.389,27.5944,9.2,0
02-Nov-1949,0,3.324,28.2944,8.6444,0
03-Nov-1949,0,3.259,27.8389,8.3667,0
04-Nov-1949,0,3.196,27.0778,8.0444,0
05-Nov-1949,0,3.132,27.7222,8.3667,0
06-Nov-1949,0.66,3.069,25.9778,9.5444,0
07-Nov-1949,2.43,3.007,17.7111,9.8833,0
08-Nov-1949,0.94,2.945,14.55,9.05,0
09-Nov-1949,20.42,2.883,13.4833,9.8333,0
10-Nov-1949,5.47,2.822,13.8222,8.7167,0
11-Nov-1949,0.02,2.762,15.6167,3.3111,0
12-Nov-1949,0,2.703,17.8278,3.05,0
13-Nov-1949,0,2.644,21.6,4.1778,0
14-Nov-1949,0,2.585,22.45,4.5556,0
15-Nov-1949,0,2.527,22.1333,5.8,0
16-Nov-1949,0,2.47,22.9167,6.4556,0
17-Nov-1949,0,2.414,23.8444,6.0611,0
18-Nov-1949,0,2.358,24.5056,6.3222,0
19-Nov-1949,0,2.303,22.4278,6.4556,0
20-Nov-1949,0,2.249,20.0778,5.2889,0
21-Nov-1949,0,2.196,18.5333,5.0778,0
22-Nov-1949,0,2.143,19.0111,4.8333,0
23-Nov-1949,0,2.091,20.1889,5.8,0
24-Nov-1949,0,2.04,21.0111,7.2167,0
25-Nov-1949,0,1.989,21.4667,6.8111,0
26-Nov-1949,0,1.94,18.6167,5.2778,0
27-Nov-1949,0,1.891,18.6667,5.1611,0
28-Nov-1949,0,1.843,19.4167,6.3444,0
29-Nov-1949,0,1.796,18.7167,8.1444,0
30-Nov-1949,0,1.75,17.8889,5.3833,0
01-Dec-1949,0,1.705,18.6056,4.7056,0
02-Dec-1949,0,1.661,18.3444,2.5667,0
03-Dec-1949,0,1.618,15.1222,3.3722,0
04-Dec-1949,0,1.575,19.3667,3.1333,0
05-Dec-1949,0,1.534,16.3333,3.0611,0
06-Dec-1949,1.65,1.493,13.4389,1.7722,0
07-Dec-1949,26.12,1.454,11.6722,4.4167,0
08-Dec-1949,7.34,1.415,13.1278,8.0167,0
09-Dec-1949,0,1.378,15.5889,4.0222,0
10-Dec-1949,0,1.341,10.7944,0.6333,0
11-Dec-1949,0,1.306,8.7167,-2.3333,0
12-Dec-1949,0,1.272,10.0167,-4.0833,0
13-Dec-1949,0.08,1.238,10.8611,-3.1778,0
14-Dec-1949,1.02,1.206,14.4389,-1.0111,0
15-Dec-1949,9.5,1.174,10.7278,3.5222,0
16-Dec-1949,0.07,1.144,11.3556,4.35,0
17-Dec-1949,5.6,1.115,9.9167,4.1333,0
18-Dec-1949,2.5,1.087,11.7944,6.0389,0
19-Dec-1949,1.95,1.06,9.9278,2.95,0
20-Dec-1949,0,1.034,7.2556,-1.9167,0
21-Dec-1949,0,1.009,8.9778,-3.7444,0
22-Dec-1949,0,0.986,11.7389,-2.5111,0
23-Dec-1949,0,0.963,13.5278,-1.8222,0
24-Dec-1949,0,0.942,12.3,-0.1111,0
25-Dec-1949,0,0.921,12.0056,-1.6833,0
26-Dec-1949,0,0.902,11.3833,-2.0056,0
27-Dec-1949,0,0.884,14.4333,-1.1611,0
28-Dec-1949,0,0.867,16.1056,-0.8389,0
29-Dec-1949,0,0.852,18.4611,0.0722,0
30-Dec-1949,0,0.837,13.7722,-1.3389,0
31-Dec-1949,0,0.824,12.2278,-1.9444,0
01-Jan-1950,1.35,0.8,9.6833,-0.15,0
02-Jan-1950,1.17,0.791,7.1667,-1.7778,0
03-Jan-1950,0.1,0.782,4.3722,-5.3611,0
04-Jan-1950,0.37,0.775,3.6889,-7.2,0
05-Jan-1950,0,0.769,6.8222,-6.7778,0
06-Jan-1950,0,0.763,10.4222,-5.1944,0
07-Jan-1950,0.37,0.76,10.2,-4.8833,0
08-Jan-1950,21.6,0.757,8.8944,0.4333,0
09-Jan-1950,0.52,0.755,8.6167,-1.4333,0
10-Jan-1950,11.92,0.755,9.4778,-2.1778,0
11-Jan-1950,8.83,0.756,9.5556,-0.6056,0
12-Jan-1950,6.24,0.758,5.95,-0.9611,0
13-Jan-1950,0.01,0.761,7.1667,-3.5778,0
14-Jan-1950,12.86,0.766,7.6611,-0.85,0
15-Jan-1950,0.25,0.771,7.5778,-2.7778,0
16-Jan-1950,2.69,0.778,10.6,-0.3889,0
17-Jan-1950,0.58,0.786,17.4833,5.8889,0
18-Jan-1950,0,0.795,16.9167,7.4111,0
19-Jan-1950,0,0.806,20.6222,7.6167,0
20-Jan-1950,0,0.817,17.8167,9.0667,0
21-Jan-1950,0,0.83,20.1722,8.2444,0
22-Jan-1950,0.04,0.844,18.5,7.3222,0
23-Jan-1950,0.57,0.859,16.8278,5.4056,0
24-Jan-1950,0.51,0.875,8.5778,0.9278,0
25-Jan-1950,0,0.892,6.3556,-3.4833,0
26-Jan-1950,0.22,0.911,8.4333,-5.2722,0
27-Jan-1950,1.67,0.93,11.6778,-3.6667,0
28-Jan-1950,11.47,0.951,10.1833,2.3778,0
29-Jan-1950,0,0.973,9.2389,1.8944,0
30-Jan-1950,0,0.996,9.1056,-1.5667,0
31-Jan-1950,0,1.02,7.8111,-2.9167,0
01-Feb-1950,0,1.046,6.3333,-4.5944,0
02-Feb-1950,0,1.072,9.8222,-5.9889,0
03-Feb-1950,0.48,1.1,13.7,-1.9056,0
04-Feb-1950,16.83,1.128,10.9333,5,0
05-Feb-1950,14.44,1.158,13.2833,6.7222,0
06-Feb-1950,1.5,1.189,12.9944,8.2444,0.1566
07-Feb-1950,0,1.22,11.4611,0.8167,0.0088
08-Feb-1950,0,1.253,9.9667,-0.2056,0.001
09-Feb-1950,6.25,1.287,10.6667,-0.9778,0
10-Feb-1950,14.35,1.322,12.65,2.7111,0.0235
11-Feb-1950,0.01,1.358,11.9167,3.7722,0.0069
12-Feb-1950,0,1.395,12.8333,0.6167,0
13-Feb-1950,0,1.433,15.7556,1.6111,0
14-Feb-1950,0,1.472,16.1833,2.0333,0
15-Feb-1950,0,1.512,19.1389,3.2889,0
16-Feb-1950,0,1.553,15.2167,3.0222,0
17-Feb-1950,0,1.595,15.4611,4.1056,0
18-Feb-1950,0,1.637,18.9778,3.4778,0
19-Feb-1950,0,1.681,16.9944,4.0444,0
20-Feb-1950,0,1.726,14.7056,3.2611,0
21-Feb-1950,0,1.771,15.7778,3.3722,0
22-Feb-1950,0,1.818,17.0722,2.2222,0
23-Feb-1950,0,1.865,17.4833,2.9333,0
24-Feb-1950,0,1.913,18.9944,4.3889,0
25-Feb-1950,0,1.962,19.7722,5.2333,0
26-Feb-1950,0,2.012,20.1722,5.9778,0
27-Feb-1950,0,2.063,16.8944,4.6111,0
28-Feb-1950,0,2.114,17.2944,3.4167,0
01-Mar-1950,0,2.167,16.7056,5.0556,0
02-Mar-1950,0,2.22,16.6889,4.7667,0
03-Mar-1950,0,2.274,17.4,2.3056,0
04-Mar-1950,0,2.328,20.6833,3.6389,0
05-Mar-1950,0,2.384,17.9778,5.3667,0
06-Mar-1950,0,2.44,12.7222,-1.1389,0
07-Mar-1950,0,2.496,16.3333,-0.7944,0
08-Mar-1950,0,2.554,14.6111,3.6833,0
09-Mar-1950,0,2.612,15.2056,-0.0556,0
10-Mar-1950,0.01,2.67,13.4111,-0.1111,0
11-Mar-1950,0.12,2.73,9.7722,1.9111,0
12-Mar-1950,0,2.79,13.5389,-1.3556,0
13-Mar-1950,0,2.85,16.6278,-1.5778,0
14-Mar-1950,0,2.911,15.5,-0.2278,0
15-Mar-1950,0,2.973,14.6222,1.1944,0
16-Mar-1950,0,3.035,17.2833,0.6444,0
17-Mar-1950,0.01,3.098,17.7278,3.5056,0
18-Mar-1950,0,3.161,18.5667,1.8,0
19-Mar-1950,0.1,3.225,18.15,5.4556,0
20-Mar-1950,0,3.289,19.8611,5.5722,0
21-Mar-1950,0,3.353,21.3056,4.4389,0
22-Mar-1950,0.18,3.418,16.7833,6.3611,0
23-Mar-1950,0,3.484,16.2278,1.1167,0
24-Mar-1950,31.2,3.55,11.25,3.7778,0.0059
25-Mar-1950,1.74,3.616,7.9944,1.9389,0.0088
26-Mar-1950,0.31,3.682,12.3778,3.6611,0
27-Mar-1950,0,3.749,13.9333,3.6111,0
28-Mar-1950,0,3.816,17.5667,2.2278,0
29-Mar-1950,0,3.884,19.3222,4.0667,0
30-Mar-1950,0,3.952,23.4278,5.5833,0
31-Mar-1950,0,4.019,21.6944,7.9889,0
01-Apr-1950,0,4.088,24.2556,8.7389,0
02-Apr-1950,0,4.156,23.9278,8.5944,0
03-Apr-1950,0,4.225,21.7944,7.5944,0
04-Apr-1950,0,4.293,22.9,5.25,0
05-Apr-1950,0,4.362,20.8722,6.8444,0
06-Apr-1950,0.08,4.431,18.5611,6.6278,0
07-Apr-1950,14.91,4.501,14.6944,7.0111,0
08-Apr-1950,25.05,4.57,10.2611,4.0667,0.0147
09-Apr-1950,0.26,4.639,12.4722,2.2,0.001
10-Apr-1950,0,4.708,16.1722,2.0056,0
11-Apr-1950,0,4.778,19.0889,3.6667,0
12-Apr-1950,0,4.847,20.6944,4.7167,0
13-Apr-1950,0,4.917,16.6333,7.3389,0
14-Apr-1950,0,4.986,17.0944,2.5,0
15-Apr-1950,0,5.055,20.8778,4.0889,0
16-Apr-1950,0,5.124,24.3778,7.0667,0
17-Apr-1950,0,5.194,26.8111,8.05,0
18-Apr-1950,0,5.263,28.0889,8.0889,0
19-Apr-1950,0,5.331,30.0556,10.3556,0
20-Apr-1950,0,5.4,30.6056,12.0056,0
21-Apr-1950,0,5.469,28.5278,11.7389,0
22-Apr-1950,0,5.537,24.0556,8.4278,0
23-Apr-1950,0,5.605,21.8556,3.9111,0
24-Apr-1950,0,5.673,23.7611,6.5833,0
25-Apr-1950,0,5.74,24.3389,7.8111,0
26-Apr-1950,0,5.808,24.3611,8.2667,0
27-Apr-1950,0,5.875,23.6833,7.7611,0
28-Apr-1950,0,5.942,19.8889,4.6111,0
29-Apr-1950,0,6.008,21.5056,3.8889,0
30-Apr-1950,0,6.074,21.75,5.2056,0
01-May-1950,0.06,6.14,16.4556,8.7778,0
02-May-1950,0.4,6.205,13.4944,6.6,0
03-May-1950,1.25,6.27,11.2889,3.0222,0
04-May-1950,0,6.334,15.5611,1.6222,0
05-May-1950,0,6.398,17.6611,3.8778,0
06-May-1950,0,6.461,16.4611,3.7389,0
07-May-1950,0,6.524,15.5611,3.8778,0
08-May-1950,0,6.587,19.3,4.2167,0
09-May-1950,0,6.649,22.3056,4.9389,0
10-May-1950,0,6.71,25.9833,8.1944,0
11-May-1950,0.02,6.771,25.2056,9.3278,0
12-May-1950,0,6.831,26.2056,10.75,0
13-May-1950,0,6.891,25.3444,10.1778,0
14-May-1950,0,6.95,23.4833,9.4056,0
15-May-1950,0,7.008,24.8722,9.8167,0
16-May-1950,0,7.066,24.9333,10.2389,0
17-May-1950,0,7.123,21.7722,9.0889,0
18-May-1950,0,7.18,23.1056,4.9278,0
19-May-1950,0,7.235,25.3333,6.6944,0
20-May-1950,0,7.29,29.4778,10,0
21-May-1950,0,7.344,31.4889,12.8611,0
22-May-1950,0,7.398,26.65,13.3056,0
23-May-1950,0,7.451,22.9056,9.6778,0
24-May-1950,0,7.503,22.2333,8.8556,0
25-May-1950,0,7.554,26.3111,10.7056,0
26-May-1950,0,7.604,29.2722,12.5667,0
27-May-1950,0,7.654,30.6667,14.0111,0
28-May-1950,0,7.702,28.2722,12.6722,0
29-May-1950,0,7.75,32.8222,14.0278,0
30-May-1950,0,7.797,33.8333,16.9056,0
31-May-1950,0,7.843,32.9,15.5278,0
01-Jun-1950,0,7.888,31.3389,15.7833,0
02-Jun-1950,0,7.932,28.6167,15.1389,0
03-Jun-1950,0,7.976,27.5667,12.7444,0
04-Jun-1950,0,8.018,30.1111,13.5833,0
05-Jun-1950,0,8.06,30.7444,15.1278,0
06-Jun-1950,0,8.1,25.5667,9.5889,0
07-Jun-1950,0,8.139,18.0389,5.9722,0
08-Jun-1950,0,8.178,23.4333,6.6,0
09-Jun-1950,0,8.216,24.8222,8.7611,0
10-Jun-1950,0,8.252,23.8778,10.65,0
11-Jun-1950,0,8.287,21.4111,9.0611,0
12-Jun-1950,0,8.322,22.4333,9.1556,0
13-Jun-1950,0,8.355,23.0333,9.85,0
14-Jun-1950,0,8.388,23.6111,9.6611,0
15-Jun-1950,0,8.419,23.25,9.9,0
16-Jun-1950,0,8.449,22.2444,10.7333,0
17-Jun-1950,0,8.478,23.5278,9.8722,0
18-Jun-1950,0,8.507,26.7389,10.6,0
19-Jun-1950,0,8.534,29.4556,14.3333,0
20-Jun-1950,0,8.559,31.1778,14.6222,0
21-Jun-1950,0,8.584,27.2444,14.1389,0
22-Jun-1950,0,8.608,27.4444,12.15,0
23-Jun-1950,0,8.63,24.5278,13.0167,0
24-Jun-1950,0,8.652,23.1722,9.2833,0
25-Jun-1950,0,8.672,27.1889,9.8333,0
26-Jun-1950,0,8.691,29.4,11.1944,0
27-Jun-1950,0,8.709,31.1556,13.6556,0
28-Jun-1950,0,8.726,33.2278,14.8333,0
29-Jun-1950,0,8.742,36.9278,17.0722,0
30-Jun-1950,0,8.756,39.0111,20.1833,0
01-Jul-1950,0,8.77,38.7722,21.8333,0
02-Jul-1950,0,8.782,37.85,20.2167,0
03-Jul-1950,0,8.793,36.6778,19.0167,0
04-Jul-1950,0,8.803,35.7556,19.7611,0
05-Jul-1950,0,8.811,34.8556,18.4167,0
06-Jul-1950,0,8.819,32.7667,19.1,0
07-Jul-1950,0,8.825,33.65,17.7833,0
08-Jul-1950,0.2,8.83,32.8,18.4278,0
09-Jul-1950,1.6,8.834,29.0444,19.0778,0
10-Jul-1950,0.19,8.837,27.5778,19.1167,0
11-Jul-1950,0,8.838,30.4111,17.9667,0
12-Jul-1950,0,8.838,32.3333,18.1667,0
13-Jul-1950,0,8.838,34.45,17.8833,0
14-Jul-1950,0,8.835,35.3722,18.9778,0
15-Jul-1950,0,8.832,34.9222,18.0944,0
16-Jul-1950,0,8.828,33.4556,17.6722,0
17-Jul-1950,0,8.822,31.2333,16.4222,0
18-Jul-1950,0,8.815,29.1889,15.1611,0
19-Jul-1950,0,8.807,29.7111,14.1167,0
20-Jul-1950,0,8.798,32.05,15.8667,0
21-Jul-1950,0,8.788,33.2556,17.0222,0
22-Jul-1950,0,8.776,33.0111,18.0222,0
23-Jul-1950,0,8.764,32.9444,18.1,0
24-Jul-1950,0,8.75,33.8611,18.0722,0
25-Jul-1950,0,8.735,33.9444,18.8611,0
26-Jul-1950,0,8.718,32.8944,19.6,0
27-Jul-1950,0,8.701,31.2944,17.9444,0
28-Jul-1950,0,8.683,29.1111,15.0389,0
29-Jul-1950,0,8.663,29.1889,13.0333,0
30-Jul-1950,0,8.642,31.1611,15.4667,0
31-Jul-1950,0,8.62,29.9611,16.7556,0
01-Aug-1950,0,8.597,29.6222,16.6,0
02-Aug-1950,0,8.573,31.0889,16.6333,0
03-Aug-1950,0,8.548,30.7278,17.5389,0
04-Aug-1950,0,8.521,26.4444,14.7889,0
05-Aug-1950,0,8.494,26.7389,9.7222,0
06-Aug-1950,0,8.465,28.2,11.3278,0
07-Aug-1950,0,8.436,29.4833,13.4889,0
08-Aug-1950,0,8.405,29.3278,13.0833,0
09-Aug-1950,0,8.373,28.9,12.5611,0
10-Aug-1950,0,8.34,28.8778,12.8,0
11-Aug-1950,0,8.306,28.8889,12.0444,0
12-Aug-1950,0,8.271,30.4222,13.2444,0
13-Aug-1950,0,8.235,31.7611,14.6444,0
14-Aug-1950,0,8.199,32.0333,14.5944,0
15-Aug-1950,0,8.161,34.2167,15.8278,0
16-Aug-1950,0,8.122,35.7056,17.6944,0
17-Aug-1950,0,8.082,36.8611,18.8389,0
18-Aug-1950,0,8.041,37.9389,19.4389,0
19-Aug-1950,0,7.999,39.3556,20.2389,0
20-Aug-1950,0,7.956,38.4167,20.7167,0
21-Aug-1950,0,7.912,34.9389,17.7056,0
22-Aug-1950,0,7.868,32.0556,15.9333,0
23-Aug-1950,0,7.822,30.2167,15.6556,0
24-Aug-1950,0,7.776,32.1722,16.2944,0
25-Aug-1950,0,7.728,32.8333,17.1722,0
26-Aug-1950,0,7.68,33.6056,18.2944,0
27-Aug-1950,0,7.631,35.7389,18.1722,0
28-Aug-1950,0,7.581,35.9889,19.0722,0
29-Aug-1950,0,7.531,36.9444,18.4611,0
30-Aug-1950,0,7.479,36.6111,18.75,0
31-Aug-1950,0,7.427,37.4,18.5222,0
01-Sep-1950,0,7.374,38.5556,19.0667,0
02-Sep-1950,0,7.32,39.3722,19.6444,0
03-Sep-1950,0,7.265,38.3389,20.5389,0
04-Sep-1950,0,7.21,36.1056,22.6333,0
05-Sep-1950,0,7.154,34.4611,17.8778,0
06-Sep-1950,0,7.097,28.3944,15.3444,0
07-Sep-1950,0,7.04,27.6278,15.9667,0
08-Sep-1950,0,6.982,22.9667,14.4667,0
09-Sep-1950,0,6.923,22.2778,14.9889,0
10-Sep-1950,0,6.864,25.9778,12.4333,0
11-Sep-1950,0,6.804,25.2833,12.0833,0
12-Sep-1950,0,6.743,25.1167,11.4056,0
13-Sep-1950,0,6.682,25.15,11.3278,0
14-Sep-1950,0,6.621,23.4611,9.4167,0
15-Sep-1950,0.02,6.558,24.6222,9.8833,0
16-Sep-1950,0.01,6.496,23,11.4056,0
17-Sep-1950,0.56,6.433,20.2278,12.0722,0
18-Sep-1950,0.25,6.369,19.5556,9.0722,0
19-Sep-1950,0,6.305,22.8111,8.9333,0.0029
20-Sep-1950,0,6.24,26.5889,11.1722,0
21-Sep-1950,0,6.175,30.2389,12.7444,0
22-Sep-1950,0,6.11,29.0611,13.2,0
23-Sep-1950,0,6.044,29.2056,13.8056,0
24-Sep-1950,0,5.978,28.4167,12.7167,0
25-Sep-1950,0,5.911,26.6111,12.2556,0
26-Sep-1950,0,5.844,27.0222,13.6611,0
27-Sep-1950,0,5.777,28.4389,14.1056,0
28-Sep-1950,0,5.71,28.75,12.15,0
29-Sep-1950,0,5.642,21.8889,10.7278,0
30-Sep-1950,0,5.574,19.9778,5.1778,0
01-Oct-1950,0,5.506,20.4889,2.8833,0
02-Oct-1950,0,5.437,23.8667,4.8778,0
03-Oct-1950,0,5.369,28.0056,6.5278,0
04-Oct-1950,0,5.3,26.4056,8.7222,0
05-Oct-1950,0,5.231,25.1611,10.7778,0
06-Oct-1950,0,5.162,22.2333,9.5778,0
07-Oct-1950,0,5.093,27.8056,9.1722,0
08-Oct-1950,0,5.024,28.8833,10.8389,0
09-Oct-1950,0,4.954,24.6167,10.1778,0
10-Oct-1950,0,4.885,28.9444,10.1111,0
11-Oct-1950,0,4.816,32.1056,12.4056,0
12-Oct-1950,0,4.746,32.4722,12.5833,0
13-Oct-1950,0,4.677,32.0278,14.2722,0
14-Oct-1950,0,4.608,30.9611,13.4556,0
15-Oct-1950,0,4.538,26.6333,10.7389,0
16-Oct-1950,0,4.469,23.6333,9.5111,0
17-Oct-1950,0,4.4,22.3944,7.8278,0
18-Oct-1950,0,4.331,23.2222,7.4056,0
19-Oct-1950,0,4.262,25.4944,8.3444,0
20-Oct-1950,0,4.193,24.45,8.8056,0
21-Oct-1950,0,4.125,22.2278,7.8611,0
22-Oct-1950,0,4.057,23.5111,7.5389,0
