datetime,P,PE,T_max,T_min,Q
08-May-1957,0,2.836,23.9056,0.7389,0.6874
09-May-1957,0,2.857,24.2667,4.3333,0.6346
10-May-1957,0.04,2.878,25.0944,6.7556,0.5961
11-May-1957,1.88,2.899,22.4167,11.4778,0.5288
12-May-1957,0.07,2.919,25.6889,9.8833,0.5336
13-May-1957,0.04,2.939,27.4222,10.0444,0.4807
14-May-1957,10.68,2.959,26.1778,11.1778,0.5048
15-May-1957,2.45,2.979,24.7389,11.8556,1.4422
16-May-1957,0.02,2.998,19.5389,8.7556,1.6825
17-May-1957,8.68,3.017,24.7611,4.4444,1.0816
18-May-1957,10.13,3.036,24.7111,11.5667,1.3316
19-May-1957,19.36,3.054,23.2444,13.1611,1.3941
20-May-1957,5.88,3.072,18.1889,11.5556,1.8508
21-May-1957,0.12,3.09,18.3556,9.9778,3.067
22-May-1957,0.11,3.107,23.2556,10.1556,2.0575
23-May-1957,2.82,3.124,26.4611,10.7556,1.4614
24-May-1957,0.02,3.141,23.55,11.9667,1.1393
25-May-1957,0.01,3.157,25.6833,4.8722,0.9807
26-May-1957,11.8,3.173,25.7778,13.0778,0.8557
27-May-1957,3.19,3.188,20.0278,12.4167,1.1393
28-May-1957,0,3.204,18.8944,7.0222,1.3941
29-May-1957,0,3.219,22.7556,2.9833,0.9182
30-May-1957,0,3.233,22.5167,8.1389,0.7499
31-May-1957,0.22,3.247,22.9056,6.7556,0.6538
01-Jun-1957,1.78,3.261,23.2833,8.4889,0.5865
02-Jun-1957,2.37,3.274,20.4167,10.9278,0.5432
03-Jun-1957,2.82,3.287,21.4444,10.8667,0.5432
04-Jun-1957,5.08,3.299,23.7444,11.7111,0.5528
05-Jun-1957,21.28,3.312,20.2278,13.0389,0.5721
06-Jun-1957,0.18,3.323,23.8056,13.4333,2.1008
07-Jun-1957,5.82,3.335,24.0722,12.7778,1.4374
08-Jun-1957,14.07,3.346,20.7889,11.2444,1.048
09-Jun-1957,0.11,3.356,18.1889,9.2167,5.4322
10-Jun-1957,0.1,3.366,23.1111,10.4611,2.9132
11-Jun-1957,2.89,3.376,23.1,8.8611,1.721
12-Jun-1957,0.31,3.385,25.6444,15.6111,1.3316
13-Jun-1957,21.17,3.394,28.8722,13.4889,1.8556
14-Jun-1957,6.19,3.402,27.3056,15.0111,3.8362
15-Jun-1957,3.94,3.41,28.15,15.3389,2.269
16-Jun-1957,0.75,3.418,29.7833,14.9778,1.5768
17-Jun-1957,0.23,3.425,29.7056,15.3667,1.8845
18-Jun-1957,5.56,3.431,29.7167,15.3111,1.5768
19-Jun-1957,3.87,3.438,24.8778,15.6,1.5095
20-Jun-1957,0,3.443,23.8333,9.6,1.0624
21-Jun-1957,0.01,3.449,26.5056,7.9722,0.822
22-Jun-1957,1.32,3.453,28.8667,12.0944,0.6778
23-Jun-1957,11.72,3.458,27.2944,16.0778,0.5721
24-Jun-1957,15.22,3.462,25.8,16.5,0.6153
25-Jun-1957,1.58,3.465,22.2444,14.4722,1.4806
26-Jun-1957,0,3.469,25.9944,10.0167,1.9277
27-Jun-1957,0.02,3.471,26.5667,13.1667,1.0095
28-Jun-1957,14.99,3.473,26.4667,13.6611,0.7499
29-Jun-1957,34.72,3.475,23.0111,13.0056,1.9518
30-Jun-1957,12.58,3.476,23.8722,13.0111,15.9602
01-Jul-1957,0,3.477,22.4278,10.9722,7.7397
02-Jul-1957,0,3.478,23.4778,6.6611,3.192
03-Jul-1957,0,3.478,27.1111,6.0667,2.0575
04-Jul-1957,0,3.477,27.5944,12.2333,1.4614
05-Jul-1957,2.39,3.476,24.2389,15.2167,1.1393
06-Jul-1957,4.7,3.475,24.0833,8.6667,0.9326
07-Jul-1957,0.06,3.473,25.7333,11.7056,0.8461
08-Jul-1957,0.42,3.47,25.8222,12.2667,0.774
09-Jul-1957,25.75,3.468,26.1,17.7444,0.7499
10-Jul-1957,0,3.464,22.8167,11.5111,2.1344
11-Jul-1957,0.21,3.461,23.9556,7.0167,1.2932
12-Jul-1957,0.31,3.457,26.8056,13.8667,0.798
13-Jul-1957,1,3.452,25.8167,13.3389,0.6538
14-Jul-1957,1.18,3.447,26.9333,16.4722,0.5721
15-Jul-1957,0.13,3.442,26.9667,13.4667,0.5144
16-Jul-1957,0.12,3.436,27.55,10.0778,0.4471
17-Jul-1957,5.12,3.429,28.5611,9.0833,0.3846
18-Jul-1957,0,3.423,27.4167,13.15,0.3365
19-Jul-1957,0,3.415,28.6389,12.7944,0.5288
20-Jul-1957,0,3.408,30.1722,12.8778,0.5336
21-Jul-1957,0.09,3.4,31.0667,13.2444,0.3846
22-Jul-1957,1.41,3.391,29.8167,16.75,0.2932
23-Jul-1957,25.38,3.382,24.4889,16.2167,0.3365
24-Jul-1957,1.07,3.373,22.3611,11.9778,0.673
25-Jul-1957,0.05,3.363,23.5111,6.9944,0.7692
26-Jul-1957,1.17,3.353,23.8222,10.4444,0.5288
27-Jul-1957,25.44,3.342,24.6167,12.7556,0.3846
28-Jul-1957,6.46,3.331,26.0278,11.8944,0.9615
29-Jul-1957,1.47,3.32,27.2444,12.9833,1.298
30-Jul-1957,0.4,3.308,27.4556,11.8722,0.7692
31-Jul-1957,0.41,3.296,27.1333,14.2,0.4807
01-Aug-1957,0,3.283,27.1389,13.0722,0.3846
02-Aug-1957,0,3.27,28.7667,10.0722,0.2884
03-Aug-1957,0.38,3.257,29.1278,11.2111,0.2404
04-Aug-1957,15.81,3.243,26.4056,15.7833,0.2884
05-Aug-1957,0.01,3.229,21.9778,11.7667,0.3413
06-Aug-1957,0.01,3.214,21.6389,3.2944,0.2404
07-Aug-1957,0,3.199,24.0722,4.6833,0.1971
08-Aug-1957,0,3.184,27.2,7.15,0.1875
09-Aug-1957,0,3.168,26.7167,9.1444,0.1683
10-Aug-1957,1.23,3.152,25.2833,14.1111,0.149
11-Aug-1957,1.93,3.136,26.5222,13.3611,0.1346
12-Aug-1957,4.64,3.119,26.7,15.2944,0.1346
13-Aug-1957,0,3.102,26.95,11.5056,0.125
14-Aug-1957,7.87,3.084,29.8833,10.0778,0.1154
15-Aug-1957,1.66,3.066,27.9,15.3389,0.1154
16-Aug-1957,0.03,3.048,26.8778,14.6278,0.1058
17-Aug-1957,0,3.03,24.0389,10.4222,0.1202
18-Aug-1957,0,3.011,24.4056,7.7111,0.1683
19-Aug-1957,2.45,2.992,22.4222,8.3333,0.1202
20-Aug-1957,0.17,2.973,22.5,10.4444,0.101
21-Aug-1957,0,2.953,24.85,5.4667,0.0865
22-Aug-1957,0,2.933,24.7944,7.3889,0.0769
23-Aug-1957,0,2.913,24.9833,8.3111,0.0673
24-Aug-1957,0.01,2.892,24.9111,6.0722,0.0625
25-Aug-1957,3.69,2.871,22.1944,8.5556,0.0625
26-Aug-1957,6.23,2.85,19.3056,11.8611,0.0721
27-Aug-1957,0.07,2.829,25.0889,9.3056,0.0721
28-Aug-1957,0,2.807,27.3222,9.6111,0.0721
29-Aug-1957,0,2.785,29.9611,11.65,0.125
30-Aug-1957,0.04,2.763,29.4,12.7222,0.1202
31-Aug-1957,0.65,2.741,28.9444,13.2889,0.0961
01-Sep-1957,0.16,2.718,27.75,14.5389,0.0769
02-Sep-1957,0.64,2.695,30.3611,13.3944,0.0625
03-Sep-1957,3.42,2.672,28.3056,15.4611,0.0529
04-Sep-1957,0.51,2.649,25.7056,14.0667,0.0466
05-Sep-1957,0,2.626,23.3278,8.9778,0.0413
06-Sep-1957,0.03,2.602,24.2278,4.6111,0.0385
07-Sep-1957,0.73,2.578,24.2722,8.8833,0.0337
08-Sep-1957,0,2.554,23.3111,7.3,0.0288
09-Sep-1957,6.36,2.53,21.3444,12.3111,0.0264
10-Sep-1957,8.42,2.505,22.9111,13.1389,0.0288
11-Sep-1957,0.52,2.481,26.7333,10.1778,0.0288
12-Sep-1957,9.17,2.456,26.6889,13.7222,0.0288
13-Sep-1957,9.97,2.431,25.6556,14.3111,0.0413
14-Sep-1957,9.92,2.406,22.8944,15.7,0.1827
15-Sep-1957,3.53,2.381,26.7889,15.5611,0.2019
16-Sep-1957,14.87,2.355,21.2167,15.6389,0.1683
17-Sep-1957,1.32,2.33,19.5278,14.3778,0.1442
18-Sep-1957,0.68,2.304,20.3833,12.9222,0.1202
19-Sep-1957,0.06,2.279,25.1722,12.7056,0.3509
20-Sep-1957,1.01,2.253,22.6833,14.35,0.2836
21-Sep-1957,0.94,2.227,25.4222,13.4278,0.2019
22-Sep-1957,12.34,2.201,24.6722,11.6333,0.1731
23-Sep-1957,0.7,2.175,19.3333,9.9389,0.2115
24-Sep-1957,0.03,2.149,17.9944,3.5889,0.1683
25-Sep-1957,0,2.123,21.7889,0.4222,0.1923
26-Sep-1957,0,2.097,19.2167,5.6111,0.1779
27-Sep-1957,0,2.071,14.8,1.5056,0.1442
28-Sep-1957,0,2.044,14.7556,-1.95,0.1154
29-Sep-1957,8.97,2.018,13.6444,3.2667,0.0913
30-Sep-1957,0.73,1.992,17.9889,6.8833,0.0769
01-Oct-1957,0.43,1.965,18.8444,8.2722,0.0721
02-Oct-1957,0,1.939,19.0222,4.5,0.2307
03-Oct-1957,0,1.913,18.7,1.9944,0.2932
04-Oct-1957,0.15,1.886,15.7278,-0.2222,0.2115
05-Oct-1957,0.88,1.86,14.0833,2.4722,0.1683
06-Oct-1957,42.54,1.834,10.4667,2.4444,0.1923
07-Oct-1957,16.53,1.808,9.1889,4.1667,3.3747
08-Oct-1957,0,1.781,14.9611,5.0444,3.8362
09-Oct-1957,0.02,1.755,16.5778,4.0778,1.7739
10-Oct-1957,0.26,1.729,13.3556,2.6667,0.9615
11-Oct-1957,0.01,1.703,11.35,-1.3611,0.6971
12-Oct-1957,0,1.677,13.4444,-4.2444,0.5528
13-Oct-1957,0,1.651,16.4222,-4.5389,0.4567
14-Oct-1957,0,1.625,18.9944,-4.65,0.3942
15-Oct-1957,0,1.6,19.8944,-3.1667,0.3509
16-Oct-1957,0,1.574,19.8944,-0.4111,0.3077
17-Oct-1957,25.85,1.548,15.7333,8.7722,0.3173
18-Oct-1957,4.34,1.523,13.0611,7.1167,1.0336
19-Oct-1957,2.17,1.498,8.2444,2.8,2.5767
20-Oct-1957,0,1.473,12.3944,0.1222,1.5095
21-Oct-1957,0.02,1.448,17.2056,-3.75,1.1009
22-Oct-1957,0.12,1.423,18.0556,0.0333,0.8557
23-Oct-1957,6.56,1.398,17.8056,1.9056,0.7307
24-Oct-1957,24.68,1.374,17.2944,7.5278,1.4326
25-Oct-1957,0.43,1.349,9.3333,1.1778,4.9996
26-Oct-1957,0.42,1.325,3.85,-3.1167,2.7498
27-Oct-1957,5.82,1.301,1.5611,-3.1333,1.8748
28-Oct-1957,0,1.277,3.7167,-4.1278,1.5335
29-Oct-1957,0.04,1.253,11.9611,-3.85,1.2787
30-Oct-1957,0.45,1.23,7.7222,0.2111,1.2643
31-Oct-1957,1.14,1.207,11.8556,1.2167,1.3941
01-Nov-1957,0.07,1.184,14.7333,-1.5222,1.3749
02-Nov-1957,0.23,1.161,14.1389,5.4944,1.2307
03-Nov-1957,0.07,1.139,15.1944,6.0056,1.1105
04-Nov-1957,0.08,1.116,10.4278,5.1222,0.9999
05-Nov-1957,6.89,1.094,7.65,1.2,0.9374
06-Nov-1957,0,1.072,6.7556,-2.1833,0.9663
07-Nov-1957,0,1.051,13.7667,-5.3778,0.9999
08-Nov-1957,10.07,1.029,14.1278,1.45,1.0143
09-Nov-1957,0.09,1.008,7.0278,-3.1278,1.5576
10-Nov-1957,0,0.988,0.9111,-8.4278,1.8268
11-Nov-1957,0,0.967,6.5667,-12.0833,1.298
12-Nov-1957,0,0.947,11.7222,-10.6611,1.0768
13-Nov-1957,0,0.927,14.2167,-5.8444,1.0143
14-Nov-1957,12.12,0.908,13.7167,5.6389,0.9807
15-Nov-1957,0.21,0.888,14.4722,4.5167,1.745
16-Nov-1957,1.16,0.869,17.0556,1.1722,2.2402
17-Nov-1957,0.33,0.851,15.7778,1.9444,1.6441
18-Nov-1957,2.25,0.832,16.3111,5.1333,1.4518
19-Nov-1957,8.27,0.814,16.4889,3.7,1.3557
20-Nov-1957,0.02,0.797,5.2833,-2.1667,1.9854
21-Nov-1957,0,0.779,6.2556,-2.8611,2.0767
22-Nov-1957,0.01,0.762,3.0222,-4.2278,1.5576
23-Nov-1957,7.23,0.746,4.4167,-2.7,1.3557
24-Nov-1957,0,0.729,6.7944,-1.5722,1.298
25-Nov-1957,0,0.713,5.1278,-3.1389,1.2451
26-Nov-1957,0,0.698,6.5556,-3.8,1.1249
27-Nov-1957,0.03,0.683,15.0833,-6.1167,1.0288
28-Nov-1957,1.12,0.668,14.6722,3.0833,0.9374
29-Nov-1957,7.4,0.653,12.0222,2.6056,1.048
30-Nov-1957,2.65,0.639,5.5722,-3.6722,1.4903
01-Dec-1957,0,0.626,3.8056,-10.3278,1.3941
02-Dec-1957,0,0.612,6.4167,-3.4667,1.1586
03-Dec-1957,6.32,0.599,3.5889,-5.0944,1.048
04-Dec-1957,18.32,0.587,1.1722,-5.1444,1.1778
05-Dec-1957,0.33,0.575,0.85,-10.9778,1.048
06-Dec-1957,5.12,0.563,9.2556,-11.1167,0.9663
07-Dec-1957,41.02,0.552,8.8556,2.5111,11.3452
08-Dec-1957,5.04,0.541,6.8611,1.2944,20.3829
09-Dec-1957,3.15,0.53,3.45,-2.0889,10.0953
10-Dec-1957,0.67,0.52,3.2333,-6.4389,6.4898
11-Dec-1957,6.29,0.511,-1.1056,-14.1056,4.3025
12-Dec-1957,1.3,0.501,-9.9278,-16.1667,2.9036
13-Dec-1957,0.01,0.493,1.9389,-16.2222,1.9229
14-Dec-1957,0,0.484,6.7278,-4.3833,1.9469
15-Dec-1957,0,0.476,8.9778,-6.3889,1.9469
16-Dec-1957,0.05,0.469,11.6444,-3.5667,1.8268
17-Dec-1957,0.68,0.462,10.0111,-5.4111,1.971
18-Dec-1957,3.42,0.455,9.0889,0.9611,1.8748
19-Dec-1957,4.42,0.449,13.8111,3.4833,1.7066
20-Dec-1957,5.71,0.443,14.6222,6.4778,1.9998
21-Dec-1957,1.95,0.438,12.0111,1.5389,3.4949
22-Dec-1957,0,0.433,14.0611,-4.6222,3.1247
23-Dec-1957,0,0.428,14.5,-4.0667,2.2402
24-Dec-1957,2.63,0.424,10.4056,-2.8556,1.9469
25-Dec-1957,17.31,0.421,6.9389,-7.9833,1.8748
26-Dec-1957,33.35,0.418,5.8889,-2.5167,8.4608
27-Dec-1957,0.03,0.415,5.1667,-4.3611,9.8549
28-Dec-1957,0.19,0.413,6.2611,-4.4444,5.0957
29-Dec-1957,0,0.411,3.9833,-8.2333,3.7978
30-Dec-1957,0,0.41,6.8278,-7.6833,2.9372
31-Dec-1957,1.92,0.409,6.6889,-7.8222,2.3556
01-Jan-1958,3.57,0.4,3.0667,-8.4611,2.1056
02-Jan-1958,0.77,0.409,-6.1889,-14.9333,1.7306
03-Jan-1958,1.57,0.41,-5.7889,-13.25,1.3172
04-Jan-1958,0.81,0.412,-7.1167,-16.4556,1.1057
05-Jan-1958,0,0.414,-2.2667,-15.1778,0.7692
06-Jan-1958,0.01,0.416,4.5222,-14.2944,0.7692
07-Jan-1958,1.36,0.419,0.6556,-8.2556,0.9134
08-Jan-1958,0.91,0.422,-7.0333,-13.4778,0.8172
09-Jan-1958,0.03,0.426,-3.8778,-15.7778,0.7211
10-Jan-1958,0,0.43,6.2222,-16.0889,0.6971
11-Jan-1958,0,0.434,3.2333,-7.6667,0.7211
12-Jan-1958,0,0.439,4.4611,-14.6389,0.7692
13-Jan-1958,8.3,0.445,7.3,-11.4056,0.8653
14-Jan-1958,12.92,0.451,4.9056,-1.8778,1.4422
15-Jan-1958,4.65,0.457,2.4444,-1.8556,5.913
16-Jan-1958,5.64,0.464,-0.4111,-6.0611,3.966
17-Jan-1958,4.41,0.471,-4.6833,-8.8,2.4133
18-Jan-1958,2.57,0.479,-5.4889,-9.6611,1.7547
19-Jan-1958,0,0.487,-2.9222,-14.9667,1.0576
20-Jan-1958,0,0.495,6.4167,-15.0389,1.1537
21-Jan-1958,13.65,0.504,7.5667,-4.0056,1.6825
22-Jan-1958,5.99,0.514,4.95,-4.1111,7.9801
23-Jan-1958,0.25,0.523,4.0889,-5.4556,5.7207
24-Jan-1958,18.49,0.534,4.6278,-5.3111,3.6968
25-Jan-1958,6.29,0.544,2.3833,-4.2667,4.5381
26-Jan-1958,1.39,0.555,3.6389,-4.8556,3.1584
27-Jan-1958,2.11,0.567,1,-4.3167,2.6248
28-Jan-1958,2.16,0.578,-1.9333,-5.3444,2.1056
29-Jan-1958,0.08,0.591,-1.1167,-5.1778,1.6441
30-Jan-1958,0.09,0.603,0.8389,-5.0056,1.4518
31-Jan-1958,11.03,0.616,2.4444,-4.4778,1.3941
01-Feb-1958,10.17,0.63,0.35,-5.5833,1.4133
02-Feb-1958,4.14,0.644,-5,-8.2667,1.2643
03-Feb-1958,4.57,0.658,-7.0889,-10.9333,0.9663
04-Feb-1958,0.14,0.672,-3.6667,-10.3167,0.673
05-Feb-1958,1.72,0.687,2.2056,-12.1167,0.7211
06-Feb-1958,10.24,0.703,6.6167,-1.1056,0.9615
07-Feb-1958,12.77,0.718,2.7833,-3.1556,6.1052
08-Feb-1958,3.36,0.734,-4.3,-13.8944,5.4322
09-Feb-1958,0.79,0.751,-12.2056,-16.4556,3.192
10-Feb-1958,0.03,0.768,-10.0833,-16.8333,2.1056
11-Feb-1958,0,0.785,-5.1778,-15.7944,1.8268
12-Feb-1958,0.03,0.802,-5.7222,-15.1222,1.6825
13-Feb-1958,0.74,0.82,-8.0278,-14.3389,1.346
14-Feb-1958,0.18,0.838,-2.8389,-14.1056,1.2018
15-Feb-1958,7.96,0.856,-2.0056,-11.3389,0.9615
16-Feb-1958,5.63,0.875,-6.0778,-15.3389,0.673
17-Feb-1958,0.76,0.894,-14.9778,-12.9722,0.5769
18-Feb-1958,0.82,0.914,-14.15,-15.8111,0.4807
19-Feb-1958,1.04,0.933,-8.6444,-15.4056,0.4807
20-Feb-1958,2.37,0.953,-3.3278,-13.3056,0.5769
21-Feb-1958,0,0.974,4.3333,-15.4333,0.9134
22-Feb-1958,2.73,0.994,3.9111,-3.4889,0.9615
23-Feb-1958,0,1.015,7.1222,-5.4444,1.1057
24-Feb-1958,0,1.036,13.1722,-3.4722,1.2018
25-Feb-1958,0.41,1.057,10.5444,-1.0444,2.4036
26-Feb-1958,14.83,1.079,7.2389,-1.5056,3.8458
27-Feb-1958,3.06,1.101,7.3056,-1.6111,4.8073
28-Feb-1958,2.94,1.123,7.0167,0.2778,5.913
01-Mar-1958,0.05,1.145,4.2889,-0.7333,5.7207
02-Mar-1958,0.56,1.168,9.6056,-2.9444,3.6295
03-Mar-1958,0.91,1.191,6.6556,-3.0889,3.7305
04-Mar-1958,0.02,1.214,1.5056,-4.9111,3.1584
05-Mar-1958,0,1.237,8.7889,-3.9889,2.4133
06-Mar-1958,1.72,1.261,6.9444,-1.1556,2.4421
07-Mar-1958,0,1.284,5.7611,-3.2333,2.9709
08-Mar-1958,0.44,1.308,5.9,-6.9944,2.9372
09-Mar-1958,10.34,1.332,2.6056,-6.8,2.8123
10-Mar-1958,0.27,1.357,3,-4.6278,2.4421
11-Mar-1958,0.1,1.381,1.3389,-4.5611,1.9998
12-Mar-1958,1.2,1.406,-0.0722,-4.7278,1.7066
13-Mar-1958,16.21,1.43,-0.0556,-8.6056,1.4903
14-Mar-1958,5.89,1.455,-0.4111,-4.0167,1.3941
15-Mar-1958,2.56,1.48,-1.5222,-4.6556,1.2114
16-Mar-1958,3.49,1.506,-1.15,-5.4667,1.1922
17-Mar-1958,0.54,1.531,0.75,-5.2833,1.1105
18-Mar-1958,2.56,1.556,0.1611,-4.9222,1.0288
19-Mar-1958,1.19,1.582,1.9111,-3.1556,1.048
20-Mar-1958,7.11,1.608,0.9556,-2.9889,1.048
21-Mar-1958,10.4,1.633,-0.5444,-4.7889,0.9999
22-Mar-1958,0,1.659,3.4389,-3.7611,0.923
23-Mar-1958,0.27,1.685,6.8722,-6.9944,0.9663
24-Mar-1958,3.73,1.711,5.6778,-6.45,1.7066
25-Mar-1958,7.38,1.737,4.4222,-0.4778,2.9709
26-Mar-1958,1.62,1.763,5.95,-0.1111,4.6727
27-Mar-1958,1.57,1.789,8.5667,-0.5722,5.5764
28-Mar-1958,7.91,1.816,9.8444,-3.7222,5.6245
29-Mar-1958,0.64,1.842,8.1833,-0.0167,5.288
30-Mar-1958,6.49,1.868,6.7944,-0.1944,4.8554
31-Mar-1958,0.13,1.895,6.0667,0.0333,4.639
01-Apr-1958,0,1.921,7.2889,-4.6389,4.3362
02-Apr-1958,0,1.947,9.9,-7.0778,4.2689
03-Apr-1958,0.01,1.974,12.9278,-4.0222,3.7978
04-Apr-1958,0.11,2,11.4,-0.1556,4.6054
05-Apr-1958,0,2.026,13.9722,1.3,4.3362
06-Apr-1958,18.69,2.053,18.6278,3.7,11.7298
07-Apr-1958,16.07,2.079,12.5556,-1.1556,27.4015
08-Apr-1958,0,2.105,7.0722,-2.4333,13.9411
09-Apr-1958,0.2,2.131,12.2667,-3.7889,7.7878
10-Apr-1958,3.4,2.157,9.3333,1.1,6.6821
11-Apr-1958,5.67,2.183,5.1667,0.5056,5.913
12-Apr-1958,4.6,2.209,4.1389,-0.0389,6.4898
13-Apr-1958,0,2.235,10.4889,-0.1111,5.7207
14-Apr-1958,0,2.261,16.0667,-1.9944,5.3361
15-Apr-1958,0,2.287,17.9167,-1.4556,6.6821
16-Apr-1958,0,2.312,18.6111,1.8889,8.4127
17-Apr-1958,0,2.338,22.3111,-0.4889,11.0567
18-Apr-1958,0,2.363,23.7,0.9333,12.8835
19-Apr-1958,0.77,2.389,25.2889,4.2611,14.4699
20-Apr-1958,0.7,2.414,22.8333,7.1222,13.9411
21-Apr-1958,8.64,2.439,20.5111,8.5333,11.8259
22-Apr-1958,10.08,2.464,20.0889,3.1944,11.8259
23-Apr-1958,3.39,2.488,16.2444,5.2222,16.2005
24-Apr-1958,10.72,2.513,23.8167,6.6778,11.5375
25-Apr-1958,0.05,2.537,19.3944,4.4111,11.8259
26-Apr-1958,1.59,2.561,16.6389,-2.9833,6.6821
27-Apr-1958,34.62,2.585,13.3944,4.6611,8.6531
28-Apr-1958,11.02,2.609,20.3333,6.1611,18.508
29-Apr-1958,12.02,2.633,17.0444,6.8333,13.4123
30-Apr-1958,0,2.656,15.4722,-0.7889,12.3547
01-May-1958,2.65,2.68,16.7556,2.7556,7.3071
02-May-1958,0.09,2.703,19.9333,4.4833,5.3361
03-May-1958,22.7,2.725,20.9167,10.9056,6.0091
04-May-1958,9.72,2.748,21.9278,10.2444,8.1724
05-May-1958,28.8,2.77,15.1111,7.3556,12.3066
06-May-1958,2.44,2.792,10.7333,5.4667,15.6237
07-May-1958,22.86,2.814,8.0722,2.5611,10.0953
08-May-1958,1.62,2.836,14.6333,1.0889,12.3547
09-May-1958,0.47,2.857,15.6167,2.4333,9.3742
10-May-1958,0.09,2.878,20.4,1.7222,5.8649
11-May-1958,9.12,2.899,19.65,8.2556,4.5381
12-May-1958,0,2.919,20.8667,6.9333,3.966
13-May-1958,0,2.939,19.4,0.1222,3.0959
14-May-1958,0,2.959,22.5222,0.3056,2.4421
15-May-1958,0.52,2.979,24.0389,5.3611,2.0767
16-May-1958,1.29,2.998,23.6722,9.5556,1.7787
17-May-1958,6.48,3.017,24.4611,5.9167,1.5576
18-May-1958,2.44,3.036,25.0611,8,1.9469
19-May-1958,4.18,3.054,18.9111,10.2167,1.8268
20-May-1958,0.21,3.072,21.2944,8.3056,1.596
21-May-1958,0.38,3.09,20.2722,1.7333,1.3941
22-May-1958,12.67,3.107,23.0611,0.3778,1.2114
23-May-1958,4.99,3.124,20.7167,8.7833,1.3364
24-May-1958,0.09,3.141,21.8556,7.65,1.8748
25-May-1958,0.44,3.157,20.6833,10.8222,1.5576
26-May-1958,0.32,3.173,20.5444,7.2056,1.298
27-May-1958,0.66,3.188,22.7778,2.6389,1.1249
28-May-1958,9.21,3.204,19.6611,6.3778,1.0624
29-May-1958,0.71,3.219,17.9611,3.7167,1.1922
30-May-1958,0.03,3.233,24.0722,1.8667,1.1249
31-May-1958,1.87,3.247,25.4222,6.0667,0.9086
01-Jun-1958,6.81,3.261,26.2167,11.5833,0.798
02-Jun-1958,1.25,3.274,18.8111,12.6833,0.7596
03-Jun-1958,0,3.287,20.8556,8.9889,0.9807
04-Jun-1958,0,3.299,23.8333,7.05,0.8942
05-Jun-1958,4.9,3.312,26.7167,9.4167,0.7067
06-Jun-1958,0.59,3.323,22.35,9.3944,0.6346
07-Jun-1958,0,3.335,23.1278,1.7444,0.6442
08-Jun-1958,0.66,3.346,24.7,8.7556,0.5432
09-Jun-1958,20.21,3.356,25.4778,14.45,0.5144
10-Jun-1958,1.61,3.366,26.5944,13.6778,1.1393
11-Jun-1958,0.63,3.376,25.35,13.4389,1.3557
12-Jun-1958,0.31,3.385,24.5722,11.9667,0.8653
13-Jun-1958,32.02,3.394,25.85,12.2056,0.9038
14-Jun-1958,4.64,3.402,22.9,12.6722,3.9035
15-Jun-1958,6.98,3.41,18.05,9.3778,4.2785
16-Jun-1958,0.02,3.418,17.3444,7.6778,3.1584
17-Jun-1958,0.24,3.425,19.0167,6.4611,2.2113
18-Jun-1958,8.44,3.431,19.95,7.1667,1.8989
19-Jun-1958,8.21,3.438,21.5333,8.1611,2.2113
20-Jun-1958,5.74,3.443,19.8611,12.5389,2.7786
21-Jun-1958,11.78,3.449,20.25,10.9667,3.1247
22-Jun-1958,0.05,3.453,18.3111,6.4833,5.0476
23-Jun-1958,0.92,3.458,20.0722,8.9111,2.7498
24-Jun-1958,4.45,3.462,22.6278,6.2889,1.7787
25-Jun-1958,0.02,3.465,26.3111,8.2,1.5095
26-Jun-1958,7.2,3.469,23.6833,10.6222,1.2643
27-Jun-1958,0.4,3.471,20.0889,7.5778,1.1249
28-Jun-1958,0,3.473,22.3,6.15,0.9999
29-Jun-1958,0,3.475,24.0944,6.6611,0.8076
30-Jun-1958,0,3.476,26.0278,7.3556,0.6682
01-Jul-1958,0,3.477,27.4833,10.1833,0.5576
02-Jul-1958,0,3.478,27.2722,11.0278,0.4711
03-Jul-1958,0.08,3.478,27.5667,12.2056,0.423
04-Jul-1958,2.83,3.477,29.1944,11.0056,0.3654
05-Jul-1958,7.41,3.476,27.4167,14.6111,0.3509
06-Jul-1958,7.9,3.475,25.8778,15.6444,0.3509
07-Jul-1958,15.77,3.473,25.9611,14.1889,0.5048
08-Jul-1958,15.28,3.47,23.4389,16.6111,0.7307
09-Jul-1958,2.19,3.468,24.3611,15.4333,1.3172
10-Jul-1958,0.73,3.464,26.9722,13.4333,1.1586
11-Jul-1958,13.61,3.461,25.5667,15.1889,0.9086
12-Jul-1958,17.43,3.457,23.4389,15.0389,1.2259
13-Jul-1958,4.71,3.452,25.8611,14.8778,3.966
14-Jul-1958,1.09,3.447,26.55,15.5,2.1056
15-Jul-1958,8.67,3.442,27.5778,15.6222,1.3364
16-Jul-1958,9.89,3.436,25.1944,16.85,2.6969
17-Jul-1958,2.93,3.429,23.5778,14.5167,1.7547
18-Jul-1958,14.77,3.423,23.1389,12.6278,1.9758
19-Jul-1958,2.68,3.415,23.2333,16.2,3.2593
20-Jul-1958,6.17,3.408,19.9278,12.9889,2.0767
21-Jul-1958,29.64,3.4,22.9444,13.5167,7.0186
22-Jul-1958,24.81,3.391,26.3667,14.8444,7.5474
23-Jul-1958,24.46,3.382,23.25,16.5778,17.3543
24-Jul-1958,14.11,3.373,23.9667,14.9833,19.133
25-Jul-1958,0,3.363,24.3667,13.1889,11.5375
