datetime,P,PE,T_max,T_min,Q
22-Mar-1949,1.37,1.247,5.6056,-6.1444,0.3226
23-Mar-1949,0.26,1.288,2.95,-4.5944,0.31
24-Mar-1949,0.09,1.33,5.2111,-5.9556,0.2974
25-Mar-1949,0.36,1.372,3.0333,-11.0222,0.2949
26-Mar-1949,0.14,1.415,2.5,-10.9611,0.2823
27-Mar-1949,0.02,1.457,1.6444,-7.1333,0.2773
28-Mar-1949,0.01,1.5,0.3611,-13.3611,0.2773
29-Mar-1949,0.01,1.543,4.5722,-12.3056,0.2596
30-Mar-1949,0.01,1.587,4.7167,-12.4222,0.2596
31-Mar-1949,0,1.63,6.7611,-10.4778,0.2672
01-Apr-1949,0,1.673,6.5611,-11.6,0.2672
02-Apr-1949,0,1.717,6.4722,-9.9556,0.2647
03-Apr-1949,0,1.761,8.5889,-8.5333,0.2647
04-Apr-1949,0,1.805,12.3833,-8.9722,0.2647
05-Apr-1949,0,1.849,12.1333,-7.3833,0.2697
06-Apr-1949,0,1.893,13.2556,-6.3556,0.2848
07-Apr-1949,0.05,1.937,11.6556,-6.0611,0.3075
08-Apr-1949,0.02,1.982,9.7278,-2.5,0.3252
09-Apr-1949,0,2.026,11.4722,-8.1167,0.3252
10-Apr-1949,0.18,2.07,14.7333,-7.6778,0.3226
11-Apr-1949,0.75,2.115,16.7667,-5.9222,0.3403
12-Apr-1949,1.65,2.159,11.6833,-2.95,0.3831
13-Apr-1949,0.14,2.204,5.8,-6.5722,0.4209
14-Apr-1949,0.01,2.248,8.8389,-9.1444,0.3882
15-Apr-1949,0,2.292,14.5778,-8.7778,0.3605
16-Apr-1949,0,2.337,16.7056,-4.1722,0.3554
17-Apr-1949,0,2.381,18.25,-5.1389,0.3831
18-Apr-1949,0.85,2.425,18.7556,-4.0556,0.4386
19-Apr-1949,0.27,2.47,15.2278,-2.7056,0.5092
20-Apr-1949,0.06,2.514,9.1444,-2.9556,0.5646
21-Apr-1949,3.49,2.558,9.7,-2.95,0.5646
22-Apr-1949,0,2.601,13.65,-1.2444,0.5243
23-Apr-1949,0.02,2.645,17.3889,-1.0667,0.5495
24-Apr-1949,0.06,2.689,15.5556,-1.2111,0.6176
25-Apr-1949,0,2.732,13.5722,-2.5667,0.7209
26-Apr-1949,0,2.776,16.95,-4.6722,0.7537
27-Apr-1949,0,2.819,18.8111,-3.2389,0.7537
28-Apr-1949,0.59,2.862,17.7056,1.5611,0.8066
29-Apr-1949,8.2,2.904,14.3111,0.6444,0.8822
30-Apr-1949,0.12,2.947,8.5167,-3.6333,0.8772
01-May-1949,1.78,2.989,9.15,-2.4056,0.7839
02-May-1949,0.72,3.031,12.1111,1.8778,0.7411
03-May-1949,0.37,3.073,9.0944,-2.6722,0.7738
04-May-1949,0,3.114,9.0778,-4.35,0.7411
05-May-1949,0.15,3.156,10.7833,-2.3778,0.6856
06-May-1949,0,3.196,14.8,-4.7444,0.668
07-May-1949,0.01,3.237,18.1222,-3.4056,0.6856
08-May-1949,0,3.277,19.5778,-1.3611,0.7411
09-May-1949,0.33,3.317,19.7944,-0.9111,0.8469
10-May-1949,0.12,3.357,20.2167,1.1556,0.9654
11-May-1949,0,3.396,21.6,1.3444,1.1091
12-May-1949,0.04,3.435,21.9778,1.4611,1.2679
13-May-1949,3.32,3.474,20.5611,3.3,1.4242
14-May-1949,3.64,3.512,19.2444,3.4944,1.5603
15-May-1949,7.78,3.55,18.7111,3.75,1.6787
16-May-1949,8.67,3.587,15.3778,4.2833,1.8149
17-May-1949,4.57,3.624,12.0667,3.6444,1.898
18-May-1949,7.9,3.661,11.15,2.1167,1.8628
19-May-1949,14.54,3.697,11.2667,3.1833,1.8073
20-May-1949,4.41,3.732,11.1889,0.7889,1.7796
21-May-1949,4.98,3.767,11.0222,2.0389,1.6661
22-May-1949,3.73,3.802,10.3889,0.4889,1.5754
23-May-1949,0.28,3.836,14.35,0.4722,1.5099
24-May-1949,0,3.87,16.7222,-1.1278,1.404
25-May-1949,0,3.903,20.1222,0.1667,1.3359
26-May-1949,1.74,3.936,22.2333,2.4,1.341
27-May-1949,3.19,3.968,21.4944,3.3389,1.4166
28-May-1949,2.37,4,19.1,4.2556,1.5351
29-May-1949,8.04,4.031,15.7778,4.1778,1.646
30-May-1949,6.08,4.062,13.1,0.95,1.6989
31-May-1949,3.89,4.092,9.8222,2.4889,1.6535
01-Jun-1949,5.66,4.121,8.05,0.9222,1.6132
02-Jun-1949,0.14,4.15,7.8167,-1.0556,1.4695
03-Jun-1949,0.21,4.178,13.9833,0.7333,1.3284
04-Jun-1949,0,4.206,18.4444,0.4056,1.1973
05-Jun-1949,2.48,4.233,20.2611,2.5889,1.1267
06-Jun-1949,0.96,4.259,19.4167,4.6278,1.1595
07-Jun-1949,0.69,4.285,19.7667,3.9333,1.2679
08-Jun-1949,0.92,4.311,19.4278,5.2389,1.3536
09-Jun-1949,0.11,4.335,22.8556,4.1889,1.404
10-Jun-1949,0.04,4.359,24.9889,5.8722,1.4494
11-Jun-1949,0.35,4.383,24.0278,7.3333,1.5099
12-Jun-1949,0.15,4.405,20.9333,2.6222,1.588
13-Jun-1949,0,4.427,19.1889,4.7556,1.5477
14-Jun-1949,0,4.449,20.2722,2.45,1.3964
15-Jun-1949,0,4.469,20.7889,2.3556,1.2754
16-Jun-1949,0.07,4.489,17.3833,3.1056,1.1872
17-Jun-1949,0.26,4.509,12.3889,-4.4278,1.104
18-Jun-1949,2.33,4.527,18.3333,0.1889,1.0234
19-Jun-1949,2.21,4.545,13.5167,5.1056,0.9654
20-Jun-1949,0.01,4.562,16.6889,-0.7722,0.9326
21-Jun-1949,0.05,4.579,21.3,2.0278,0.8671
22-Jun-1949,0.25,4.595,19.4722,3.6444,0.8268
23-Jun-1949,0,4.61,17.9556,2.2556,0.8016
24-Jun-1949,0.06,4.624,19.5611,1.6778,0.789
25-Jun-1949,0.1,4.638,20.0944,2.6833,0.7537
26-Jun-1949,0.54,4.651,16.8833,2.4111,0.7461
27-Jun-1949,0.01,4.663,16.5056,-4.4,0.731
28-Jun-1949,0.01,4.674,20.9,2.1611,0.6982
29-Jun-1949,0,4.685,17.1,3.8611,0.6478
30-Jun-1949,0,4.695,18.5167,-4.75,0.6176
01-Jul-1949,0,4.704,24.2667,0.1722,0.5873
02-Jul-1949,0.5,4.713,25.7389,2.5444,0.5671
03-Jul-1949,0,4.721,24.8556,5.6389,0.5571
04-Jul-1949,7.08,4.728,23.4944,8.55,0.5571
05-Jul-1949,2.54,4.734,20.1611,9.3,0.5671
06-Jul-1949,0.16,4.739,23.0444,3.9278,0.6176
07-Jul-1949,0.01,4.744,23.8444,3.0111,0.6176
08-Jul-1949,0,4.748,25.7778,3.8667,0.5722
09-Jul-1949,0.06,4.751,25.3556,6.0111,0.552
10-Jul-1949,0,4.754,25.2722,4.9889,0.5369
11-Jul-1949,0.62,4.755,25.5944,5.4722,0.5344
12-Jul-1949,0.23,4.756,25.4444,8.4111,0.5218
13-Jul-1949,0.03,4.756,25.45,6,0.494
14-Jul-1949,0.05,4.756,26.3,6.2833,0.4789
15-Jul-1949,0.08,4.754,28.4056,6.5389,0.4663
16-Jul-1949,0.01,4.752,25.5722,7.3333,0.4562
17-Jul-1949,0,4.749,22.7722,1.4944,0.4386
18-Jul-1949,0,4.746,24.0722,2.5,0.431
19-Jul-1949,0,4.741,21.8778,3.8556,0.4209
20-Jul-1949,0,4.736,17.8833,4.7333,0.3983
21-Jul-1949,0,4.73,21.3889,-1.1667,0.3857
22-Jul-1949,0.03,4.723,24.4889,3.5056,0.3731
23-Jul-1949,0,4.716,24.6333,4.8444,0.3579
24-Jul-1949,0,4.708,23.3944,5.8389,0.3478
25-Jul-1949,0,4.699,21.1889,4.0278,0.3453
26-Jul-1949,0,4.689,21.8389,5.4056,0.3403
27-Jul-1949,0,4.679,20.4444,5.4667,0.3277
28-Jul-1949,0,4.668,21.9833,-0.0167,0.3176
29-Jul-1949,0,4.656,25.8111,2.6444,0.31
30-Jul-1949,0,4.643,27.4444,4.7833,0.305
31-Jul-1949,0,4.63,29.1222,6.7833,0.3025
01-Aug-1949,0,4.616,29.3556,10.0333,0.3075
02-Aug-1949,0,4.601,29.1889,10.7611,0.305
03-Aug-1949,0.07,4.585,29.5833,8.2556,0.2974
04-Aug-1949,0.01,4.569,29.1278,11.3833,0.2874
05-Aug-1949,0.01,4.552,28.9222,8.1722,0.2798
06-Aug-1949,0.02,4.534,29.1278,7.8111,0.2747
07-Aug-1949,0,4.516,26.1222,6.9111,0.2697
08-Aug-1949,0.13,4.497,23.3333,2.8333,0.2672
09-Aug-1949,4.2,4.477,23.2722,5.2333,0.2647
10-Aug-1949,0.81,4.457,22.2,5.4722,0.2647
11-Aug-1949,0.08,4.436,23.9667,2.8222,0.2697
12-Aug-1949,0.67,4.414,21.6389,6.9722,0.2773
13-Aug-1949,0.08,4.392,22.0333,3.7944,0.2747
14-Aug-1949,0,4.368,22.7556,3.2389,0.2747
15-Aug-1949,0.02,4.345,23.6611,3.1056,0.2747
16-Aug-1949,0.02,4.32,25.1611,3.2611,0.2697
17-Aug-1949,0.15,4.295,23.7056,4.9278,0.2672
18-Aug-1949,0.19,4.27,23.5833,2.9056,0.2672
19-Aug-1949,0.18,4.244,23.6333,5.2,0.2621
20-Aug-1949,0,4.217,25.9944,3.0056,0.2596
21-Aug-1949,0.03,4.189,26.1333,3.1056,0.2546
22-Aug-1949,0.44,4.161,24.6056,6.4444,0.246
23-Aug-1949,1.35,4.133,20.3778,9.0056,0.2392
24-Aug-1949,0,4.103,21.8333,1.5444,0.2392
25-Aug-1949,0,4.074,21.6333,2.0444,0.2415
26-Aug-1949,0,4.043,23,1.75,0.2347
27-Aug-1949,0,4.012,24.0833,1.9667,0.2324
28-Aug-1949,0.05,3.981,23.4111,4.3389,0.2324
29-Aug-1949,0.01,3.949,24.0444,8.3667,0.2324
30-Aug-1949,0,3.916,24.8222,4.7611,0.2301
31-Aug-1949,0,3.883,25.15,3.7167,0.2256
01-Sep-1949,0,3.85,26.6056,3.9056,0.2211
02-Sep-1949,0,3.816,24.6722,5.5778,0.2188
03-Sep-1949,0.05,3.781,22.2444,5.8278,0.2165
04-Sep-1949,1.87,3.746,19.7389,6.3833,0.2165
05-Sep-1949,0.96,3.711,19.0222,4.9833,0.2279
06-Sep-1949,0.01,3.675,21.8944,2.6667,0.2324
07-Sep-1949,0,3.639,23.3944,1.1444,0.2324
08-Sep-1949,0.03,3.602,24.4833,1.5278,0.2279
09-Sep-1949,0.31,3.565,23.1111,2.3944,0.2279
10-Sep-1949,5.3,3.527,20.1556,2.2,0.2301
11-Sep-1949,1.71,3.489,13.4833,2.9833,0.2347
12-Sep-1949,0,3.451,15.0944,-3.8111,0.2483
13-Sep-1949,0,3.412,18.7444,-3.2611,0.2571
14-Sep-1949,0.02,3.373,20.7111,-3.4667,0.2521
15-Sep-1949,1.92,3.333,21.55,5.1167,0.2483
16-Sep-1949,2.67,3.293,17.1833,5.4944,0.2483
17-Sep-1949,0,3.253,13.0944,-3.9389,0.2506
18-Sep-1949,0,3.213,19.2056,-3.7167,0.2596
19-Sep-1949,0,3.172,23.2167,-1.9611,0.2571
20-Sep-1949,0,3.131,20.1833,0.8556,0.2521
21-Sep-1949,0,3.089,22.2889,-0.55,0.2506
22-Sep-1949,0,3.048,24.5222,0.1889,0.2483
23-Sep-1949,0,3.006,25.3556,0.7667,0.246
24-Sep-1949,0.05,2.963,24.35,3.9222,0.2437
25-Sep-1949,0,2.921,22.7167,3.05,0.2392
26-Sep-1949,0.02,2.878,23.5611,2.4944,0.2369
27-Sep-1949,1.22,2.836,24.1167,0.1611,0.2392
28-Sep-1949,3.97,2.793,20.7556,4.35,0.2392
29-Sep-1949,2.4,2.749,16.4667,3.8611,0.2437
30-Sep-1949,8.63,2.706,11.7222,4.5778,0.2571
01-Oct-1949,0.31,2.662,11.9889,1.45,0.2697
02-Oct-1949,0,2.619,14.1167,-2.7667,0.2697
03-Oct-1949,0,2.575,13.6278,-3.1944,0.2747
04-Oct-1949,5.19,2.531,16.9667,-3.6222,0.2848
05-Oct-1949,2.94,2.487,12.4778,0.7389,0.2848
06-Oct-1949,3.64,2.443,4.9333,-4.8222,0.2974
07-Oct-1949,5.88,2.399,2.9056,-5.25,0.3176
08-Oct-1949,1.41,2.354,3.2444,-3.2167,0.3151
09-Oct-1949,2.11,2.31,3.5389,-7.95,0.3176
10-Oct-1949,1.88,2.266,3.6889,-3.5944,0.3226
11-Oct-1949,0.04,2.221,9.45,-4.8389,0.3252
12-Oct-1949,0.29,2.177,9.0556,-0.3833,0.3226
13-Oct-1949,0,2.132,8.2556,-7.6111,0.3302
14-Oct-1949,0,2.088,11.5444,-8.6111,0.3327
15-Oct-1949,0,2.043,14.9111,-7.2389,0.3302
16-Oct-1949,0,1.999,11.3944,-4.6,0.3302
17-Oct-1949,1.02,1.955,8,-9.9667,0.3302
18-Oct-1949,1.25,1.911,3.9722,-6.3167,0.3277
19-Oct-1949,0.31,1.866,0.0722,-7.5556,0.3302
20-Oct-1949,0.53,1.822,1.8056,-5.4778,0.3302
21-Oct-1949,0.07,1.778,6.6222,-6.6611,0.3302
22-Oct-1949,0,1.734,8.6222,-6.6944,0.3277
23-Oct-1949,0,1.691,10.4333,-7.6944,0.3252
24-Oct-1949,0,1.647,10.5722,-7.8778,0.3252
25-Oct-1949,0,1.604,11.4278,-2.9889,0.3252
26-Oct-1949,0,1.56,11.0556,-5.6944,0.3252
27-Oct-1949,1.04,1.517,10.7389,-4.1333,0.3226
28-Oct-1949,1.66,1.474,9.5611,-3.4833,0.3226
29-Oct-1949,0.02,1.432,8.1,-2.6444,0.3277
30-Oct-1949,0,1.389,8.2389,-8.2278,0.3428
31-Oct-1949,0,1.347,11.1167,-8.5944,0.3302
01-Nov-1949,0,1.305,12.8,-8.1722,0.3277
02-Nov-1949,0,1.263,13.3889,-8.15,0.3252
03-Nov-1949,0,1.222,13.6722,-8.3722,0.3226
04-Nov-1949,0,1.18,13.8,-7.95,0.3226
05-Nov-1949,0,1.139,13.75,-7.8611,0.3176
06-Nov-1949,0.02,1.099,12.8056,-7.8111,0.3151
07-Nov-1949,0.25,1.059,10.0056,-7.8667,0.3126
08-Nov-1949,4.45,1.019,6.7611,-2.5167,0.3126
09-Nov-1949,7.44,0.979,3.3833,-2.8167,0.3226
10-Nov-1949,1.12,0.94,0.8944,-7.1611,0.3302
11-Nov-1949,0.09,0.901,2.1444,-8.9611,0.3302
12-Nov-1949,0,0.862,5.5722,-7.1889,0.3226
13-Nov-1949,0,0.824,6.1667,-9.0222,0.3277
14-Nov-1949,0,0.786,6.3111,-7.0056,0.3151
15-Nov-1949,0,0.749,8.1833,-7.9333,0.3151
16-Nov-1949,0,0.712,8.9278,-7.1111,0.31
17-Nov-1949,0,0.675,8.6056,-8.3111,0.31
18-Nov-1949,0,0.639,7.7667,-9.9889,0.3075
19-Nov-1949,0,0.604,7.7333,-10.5,0.2949
20-Nov-1949,0,0.568,7.3278,-10.8056,0.2924
21-Nov-1949,0,0.534,7.0611,-11.3889,0.2874
22-Nov-1949,2.21,0.5,6.7889,-11.0556,0.2874
23-Nov-1949,15.26,0.466,2.6556,-3.6611,0.2924
24-Nov-1949,1.46,0.433,8.0222,-1.0222,0.3277
25-Nov-1949,0.18,0.4,10.3333,-3.8278,0.3605
26-Nov-1949,3.1,0.368,6.5222,-3.7389,0.3882
27-Nov-1949,6.13,0.336,7.6889,-1.2222,0.3705
28-Nov-1949,0.49,0.305,5.2889,-2.2056,0.4159
29-Nov-1949,0.12,0.274,1.8667,-8.9722,0.5142
30-Nov-1949,1.37,0.244,4.7333,-4.7222,0.431
01-Dec-1949,0.05,0.215,5.0722,-8.4389,0.4033
02-Dec-1949,0.47,0.186,6.2167,-6.5167,0.3705
03-Dec-1949,0,0.158,1.3111,-13.3056,0.363
04-Dec-1949,0.02,0.13,0.1611,-12.8111,0.3252
05-Dec-1949,0.47,0.103,2.9056,-8.5611,0.2949
06-Dec-1949,0.04,0.076,-0.1722,-10.7667,0.3302
07-Dec-1949,0,0.051,-1.0222,-10.4722,0.3327
08-Dec-1949,0.28,0.025,1.8222,-9.8111,0.3252
09-Dec-1949,0.94,0.001,-0.1389,-9.7278,0.3176
10-Dec-1949,0.02,0,-4.0111,-13.3889,0.3126
11-Dec-1949,0.57,0,-5.9889,-14.4944,0.2647
12-Dec-1949,0.17,0,-5.7389,-15.3389,0.2521
13-Dec-1949,0,0,-2.7167,-13.7944,0.2211
14-Dec-1949,0.01,0,-3.8333,-14.7944,0.2506
15-Dec-1949,0.47,0,-4.7833,-14.5389,0.246
16-Dec-1949,4.47,0,-2.9222,-9.65,0.2483
17-Dec-1949,3.95,0,-2.6778,-12.4333,0.2899
18-Dec-1949,5.16,0,-2.2889,-9.6611,0.2924
19-Dec-1949,0.49,0,-3.0611,-12.3444,0.3126
20-Dec-1949,0.36,0,-7.7722,-12.1278,0.2949
21-Dec-1949,0.65,0,-4.1556,-14.9889,0.2521
22-Dec-1949,2.24,0,-1.5889,-12.2778,0.2848
23-Dec-1949,1.76,0,-0.1111,-10.0056,0.3302
24-Dec-1949,3.39,0,-1.2222,-10.9944,0.3252
25-Dec-1949,3.78,0,-5.8333,-14.9222,0.3025
26-Dec-1949,1.36,0,-4.1833,-13.8222,0.2647
27-Dec-1949,0.19,0,1.6556,-10.0111,0.3126
28-Dec-1949,0.01,0,2.4944,-10.95,0.3378
29-Dec-1949,0.06,0,2.6556,-12.6833,0.3025
30-Dec-1949,0.14,0,1.5111,-11.8222,0.2924
31-Dec-1949,0,0,0.4333,-14.5944,0.2924
01-Jan-1950,0.07,0,-0.1,-11.7444,0.2798
02-Jan-1950,0.56,0,-4.0722,-13.4611,0.2647
03-Jan-1950,0.2,0,-10.1111,-10.3222,0.2395
04-Jan-1950,0.62,0,-11.3278,-13.0111,0.2168
05-Jan-1950,0.05,0,-12.7778,-7.2111,0.1941
06-Jan-1950,0.08,0,-5.1611,-14.1111,0.2067
07-Jan-1950,0.26,0,-2.4444,-11.1444,0.2218
08-Jan-1950,0.74,0,-2.7778,-11.2278,0.247
09-Jan-1950,0.94,0,-4.6,-13.6944,0.2823
10-Jan-1950,2.78,0,-4.0778,-12.6722,0.2798
11-Jan-1950,1.87,0,-3.9333,-10.9611,0.2773
12-Jan-1950,1.88,0,-7.2889,-13.9667,0.2596
13-Jan-1950,6.65,0,-8.5056,-13.0667,0.242
14-Jan-1950,5.03,0,-5.3389,-13.8,0.2269
15-Jan-1950,0.45,0,-9.4,-11.6056,0.2218
16-Jan-1950,3.87,0,-6.3444,-12.8389,0.2269
17-Jan-1950,13.95,0,-5.1611,-11.5389,0.2369
18-Jan-1950,3.91,0,-0.5167,-10.6778,0.2369
19-Jan-1950,1.26,0,3.8111,-7.0944,0.2521
20-Jan-1950,2.38,0,6.6278,-1.0722,0.31
21-Jan-1950,7.08,0,5.7056,1.0667,0.3327
22-Jan-1950,4.94,0,4.2278,-1.3667,0.3554
23-Jan-1950,12.35,0,1.5333,-5.4222,0.368
24-Jan-1950,0.34,0,-3.1944,-12.8833,0.3327
25-Jan-1950,0.01,0,-10.5833,-11.5722,0.2874
26-Jan-1950,1.99,0,-8.6889,-12.5389,0.2301
27-Jan-1950,2.53,0,-2.7222,-9.6556,0.2437
28-Jan-1950,1.4,0,-3.8056,-13.5778,0.2344
29-Jan-1950,0.32,0,-10.9944,-10.0222,0.2319
30-Jan-1950,0.12,0,-12.5167,-8.0111,0.2143
31-Jan-1950,0.08,0,-13.4389,-5.8389,0.2092
01-Feb-1950,0.01,0,-13.1833,-8.4333,0.2117
02-Feb-1950,0,0,-12.5778,-3.9667,0.2117
03-Feb-1950,1.51,0,-8.3667,-5.3389,0.2117
04-Feb-1950,13.08,0,-0.2722,-12.6944,0.2773
05-Feb-1950,3.57,0,2.7333,-4.85,0.3478
06-Feb-1950,3.76,0,4.0611,-3.9889,0.3781
07-Feb-1950,0.01,0,0.5,-12.5056,0.3705
08-Feb-1950,0.21,0,-0.2944,-14.4111,0.3655
09-Feb-1950,0.04,0,1.7278,-10.9889,0.3579
10-Feb-1950,0.38,0,-0.4167,-14.2222,0.3403
11-Feb-1950,0.22,0,-0.7333,-9.5444,0.3151
12-Feb-1950,0,0,-0.9278,-13.5278,0.2798
13-Feb-1950,0.12,0,1.3222,-10.8167,0.2722
14-Feb-1950,0.05,0.016,3.3,-6.5722,0.2773
15-Feb-1950,0.02,0.041,5.6167,-7.2,0.2773
16-Feb-1950,0.2,0.066,5.0889,-7.1167,0.2899
17-Feb-1950,0.05,0.092,4.2056,-8.5,0.2874
18-Feb-1950,0,0.119,4.2278,-12.1667,0.2848
19-Feb-1950,1.66,0.147,5.5722,-11.1278,0.2672
20-Feb-1950,1.36,0.175,2.6,-8.4389,0.2722
21-Feb-1950,0.19,0.203,0.0944,-12.9056,0.2747
22-Feb-1950,1.17,0.233,0.7167,-10.2222,0.2697
23-Feb-1950,2.14,0.262,3.3944,-6.4667,0.2697
24-Feb-1950,3.12,0.293,6.5611,-2.75,0.2823
25-Feb-1950,0.29,0.324,9.1056,-0.9611,0.3226
26-Feb-1950,1.28,0.355,10.6944,-6.2667,0.3428
27-Feb-1950,0.36,0.387,5.3944,-4.1722,0.3403
28-Feb-1950,0,0.42,2.8722,-12.9889,0.3302
01-Mar-1950,0,0.453,3.8444,-13.2,0.3025
02-Mar-1950,0.28,0.486,5.0444,-11.3444,0.2874
03-Mar-1950,0.63,0.52,6.6444,-4.3167,0.2924
04-Mar-1950,3.73,0.555,9.5,-5.0444,0.3025
05-Mar-1950,6.4,0.59,8.05,-3.8556,0.3126
06-Mar-1950,3.92,0.625,1.4556,-6.5222,0.3252
07-Mar-1950,0.04,0.661,0.6222,-12.2944,0.3025
08-Mar-1950,1.27,0.697,1.0611,-10.3278,0.2747
09-Mar-1950,0.84,0.734,0.1944,-10.4889,0.2747
10-Mar-1950,1.94,0.771,-0.5944,-9.3222,0.2773
11-Mar-1950,1.33,0.809,-3.4056,-13.7111,0.2697
12-Mar-1950,0.09,0.847,-3.5833,-13.2167,0.2621
13-Mar-1950,0.31,0.885,-0.2778,-14.0056,0.2521
14-Mar-1950,0.02,0.924,2.8,-9.7111,0.2571
15-Mar-1950,0.09,0.963,5.8278,-6.8667,0.2722
16-Mar-1950,5.88,1.003,6.4833,-8.6,0.2697
17-Mar-1950,9.52,1.043,3.6611,-3.6056,0.2697
18-Mar-1950,1.14,1.083,4.4278,-6.7556,0.2874
19-Mar-1950,4.47,1.123,3.1611,-3.3889,0.2899
20-Mar-1950,0.01,1.164,2.4167,-9.9333,0.2773
21-Mar-1950,1.82,1.205,5.2444,-9.0556,0.2697
22-Mar-1950,8.12,1.247,2.7778,-4.2722,0.2697
23-Mar-1950,1.05,1.288,1.2944,-13.3889,0.2697
24-Mar-1950,7.42,1.33,3.9056,-5.4778,0.2647
25-Mar-1950,6.2,1.372,3.0167,-4.5333,0.2697
26-Mar-1950,0.76,1.415,1.9944,-10.8556,0.2697
27-Mar-1950,2.26,1.457,1.0167,-9.0556,0.2647
28-Mar-1950,0.76,1.5,-0.5944,-10.8944,0.2647
29-Mar-1950,0,1.543,3.5667,-12.8444,0.2571
30-Mar-1950,0.18,1.587,9.4333,-10.2389,0.2483
31-Mar-1950,0.02,1.63,10.1611,-1.4333,0.2596
01-Apr-1950,2.1,1.673,8.9611,-1.1778,0.2974
02-Apr-1950,2.58,1.717,4.9056,-3.3833,0.363
03-Apr-1950,0.29,1.761,1.3,-8.3333,0.3378
04-Apr-1950,0,1.805,3.8556,-13.5556,0.2974
05-Apr-1950,0,1.849,7.4722,-9.3278,0.2798
06-Apr-1950,1.51,1.893,8.0833,-2.9444,0.2773
07-Apr-1950,3.49,1.937,8.7778,-6.3778,0.2874
08-Apr-1950,3.17,1.982,6.2222,-2.7778,0.2974
09-Apr-1950,0,2.026,5.55,-6.0889,0.2974
10-Apr-1950,0,2.07,6.5167,-8.5222,0.2848
11-Apr-1950,0,2.115,9.0389,-8.3944,0.2823
12-Apr-1950,0,2.159,11.1556,-7.3278,0.2874
13-Apr-1950,1.1,2.204,11.8556,-2.6444,0.305
14-Apr-1950,0.99,2.248,8.0944,-2.6611,0.3378
15-Apr-1950,0,2.292,8.2722,-6.8222,0.3605
16-Apr-1950,0,2.337,12.8111,-4.4444,0.3428
17-Apr-1950,0,2.381,9.9833,-2.0333,0.3579
18-Apr-1950,0,2.425,7.6667,-7.1944,0.4134
19-Apr-1950,0,2.47,12.6889,-6.6778,0.426
20-Apr-1950,0,2.514,17.4667,-4.8889,0.4083
21-Apr-1950,0,2.558,15.3056,-1.7111,0.4436
22-Apr-1950,0.17,2.601,11.8,-1.7,0.5344
23-Apr-1950,0.26,2.645,4.1722,-6.8556,0.5671
24-Apr-1950,0.04,2.689,5.6444,-11.3556,0.5092
25-Apr-1950,0.02,2.732,8.9056,-6.8333,0.4411
26-Apr-1950,0.33,2.776,8.2111,-6.9389,0.4058
27-Apr-1950,2.18,2.819,6.7,-2.1778,0.3882
28-Apr-1950,3.22,2.862,2.9444,-4.9667,0.3932
29-Apr-1950,0.55,2.904,2.9333,-8.7667,0.3731
30-Apr-1950,0.86,2.947,7.6667,-11.0556,0.3554
01-May-1950,8.23,2.989,5.4944,-1.5722,0.3403
02-May-1950,2.4,3.031,3.4722,-3.6333,0.3605
03-May-1950,0.33,3.073,5.1667,-8.2778,0.3529
04-May-1950,1.06,3.114,4.8611,-6.4278,0.3378
05-May-1950,1.3,3.156,3.5722,-5.7167,0.3327
06-May-1950,0.22,3.196,3.5056,-8.1611,0.3277
07-May-1950,0.12,3.237,6.7056,-7.7,0.3126
08-May-1950,0.16,3.277,7.0667,-3.1556,0.3025
09-May-1950,0.33,3.317,7.5722,-5.9889,0.2974
10-May-1950,0,3.357,11.7111,-5.2444,0.305
11-May-1950,0,3.396,14.7722,-5.0167,0.305
12-May-1950,0,3.435,17.1778,-3.1667,0.3478
13-May-1950,0,3.474,18.1056,-1.35,0.4562
14-May-1950,0,3.512,17.6222,0.7,0.6478
15-May-1950,0,3.55,15.3389,-0.6222,0.8671
16-May-1950,0,3.587,17.0611,-2.95,0.9906
17-May-1950,0,3.624,17.1278,-0.7056,1.0435
18-May-1950,1.02,3.661,10.0222,-4.7,1.1418
19-May-1950,0.16,3.697,8.4444,-5.0111,1.0914
20-May-1950,0,3.732,14.35,-5.7667,0.9326
21-May-1950,0,3.767,18.3389,-2.0722,0.8772
22-May-1950,0,3.802,19.3111,-0.6944,0.9755
23-May-1950,0,3.836,16.8167,0.4222,1.2326
24-May-1950,0.01,3.87,13.2278,-3.1778,1.404
25-May-1950,0.03,3.903,13.7667,-5.8556,1.3914
26-May-1950,0.05,3.936,18.7278,-3.9167,1.2855
27-May-1950,0.21,3.968,19.2944,-0.4722,1.2931
28-May-1950,0.01,4,14.5833,0.3778,1.4166
29-May-1950,0.06,4.031,16.2278,-0.2278,1.4947
30-May-1950,0,4.062,16.6889,1.1389,1.4695
31-May-1950,0.09,4.092,17.3056,-2.8556,1.4947
01-Jun-1950,0.22,4.121,16.7222,-0.7556,1.5275
02-Jun-1950,0.23,4.15,12.6444,0.6389,1.588
03-Jun-1950,0,4.178,16.5111,-3.9111,1.593
04-Jun-1950,0,4.206,20.7778,-1.2222,1.5225
05-Jun-1950,0,4.233,21.1833,0.7444,1.588
06-Jun-1950,1.3,4.259,18.3556,2.5333,1.772
07-Jun-1950,16.14,4.285,12.6667,0.5389,1.9611
08-Jun-1950,0.89,4.311,6.8833,-0.2833,2.0266
09-Jun-1950,0.06,4.335,12.8778,-1.25,1.772
10-Jun-1950,0.04,4.359,18.8333,0.0611,1.5426
