datetime,P,PE,T_max,T_min,Q
24-Mar-1949,0.6,3.159,16.1389,-1.0667,0.0024
25-Mar-1949,5.3,3.214,11.3167,-4.9278,0.0021
26-Mar-1949,5.8,3.27,7.2222,-0.4722,0.0019
27-Mar-1949,0.01,3.327,16.8611,-2.3111,0.0019
28-Mar-1949,0.45,3.383,13.4,-0.9722,0.0024
29-Mar-1949,8.85,3.44,4.4444,-1.0389,0.0027
30-Mar-1949,10.24,3.497,1.0111,-3.4611,0.0027
31-Mar-1949,0.2,3.554,2.5556,-7.5556,0.0027
01-Apr-1949,0.83,3.611,1.9889,-8.0722,0.0024
02-Apr-1949,1.67,3.668,1.8889,-4.1889,0.0021
03-Apr-1949,0.61,3.726,3.4389,-3.3944,0.0016
04-Apr-1949,0,3.784,11.0056,-4.7333,0.0013
05-Apr-1949,0,3.841,19.6222,-1.4278,0.0013
06-Apr-1949,0,3.899,20.5833,3.8722,0.0011
07-Apr-1949,0.04,3.957,23.5444,2.45,0.0011
08-Apr-1949,1.02,4.015,21.3278,5.8056,0.0008
09-Apr-1949,3.43,4.073,13.75,1.8778,0.0008
10-Apr-1949,2.89,4.131,5.5167,-0.2278,0.0005
11-Apr-1949,0.19,4.189,16.9722,0.3278,0.0005
12-Apr-1949,0,4.247,26.1944,0.9,0.003
13-Apr-1949,0.04,4.305,21.0611,2.9,0.0043
14-Apr-1949,0.01,4.363,11.95,0.0056,0.0048
15-Apr-1949,0,4.421,16.8278,-2.05,0.0043
16-Apr-1949,0,4.479,25.0944,-0.4444,0.0035
17-Apr-1949,0.09,4.536,22.2611,3.9889,0.003
18-Apr-1949,0.11,4.594,17.5278,4.3833,0.003
19-Apr-1949,7.8,4.651,10.9722,3.4722,0.0024
20-Apr-1949,1.41,4.709,22.1444,5.6222,0.0024
21-Apr-1949,0.12,4.766,22.0611,7.4778,0.0024
22-Apr-1949,0,4.823,27.7444,5.4722,0.0021
23-Apr-1949,0,4.879,28.1778,4.55,0.0016
24-Apr-1949,0,4.936,31.2389,7.9111,0.0027
25-Apr-1949,3.5,4.992,30.5278,10.9556,0.003
26-Apr-1949,9.89,5.048,23.5333,9.0056,0.0035
27-Apr-1949,0.15,5.104,16.2056,5.4611,0.004
28-Apr-1949,0.02,5.159,19.2889,7.4,0.0035
29-Apr-1949,0.03,5.214,22.8333,5.9,0.0038
30-Apr-1949,4.03,5.269,22.2,7.9667,0.0035
01-May-1949,0,5.324,22.6389,2.4889,0.0027
02-May-1949,0,5.378,28.3444,5.6778,0.0024
03-May-1949,0.63,5.432,32.9333,10.85,0.0027
04-May-1949,2.25,5.485,31.2556,13.4333,0.0032
05-May-1949,9.76,5.538,26.7167,11.1778,0.0078
06-May-1949,9.41,5.591,14.6944,7.6611,0.0086
07-May-1949,14.45,5.643,12.9333,8.3944,0.0156
08-May-1949,1.86,5.695,13.8778,7.1389,0.022
09-May-1949,0.02,5.746,17.8278,5.2778,0.0161
10-May-1949,0,5.797,21.3056,3.7611,0.0137
11-May-1949,0.15,5.847,24.1167,8.2333,0.0102
12-May-1949,2.86,5.897,24.8556,8.7611,0.0081
13-May-1949,4.09,5.946,24.3722,9.8611,0.0075
14-May-1949,2,5.995,22.3722,9.7111,0.0075
15-May-1949,4.01,6.043,20.3389,9.7389,0.0073
16-May-1949,2.97,6.09,20.1889,9.1333,0.007
17-May-1949,0.36,6.137,26.25,9.9833,0.0056
18-May-1949,4.41,6.184,26.9444,10.0833,0.0051
19-May-1949,2.12,6.23,23.2611,9.6056,0.0046
20-May-1949,3.23,6.275,26.3444,9.7278,0.004
21-May-1949,0.44,6.32,21.2222,8.0722,0.0035
22-May-1949,2.89,6.363,23.1944,7.2444,0.0043
23-May-1949,3.48,6.407,24.35,8.3778,0.0046
24-May-1949,0.29,6.449,20.8056,6.85,0.0051
25-May-1949,0.81,6.491,26.8,9.9444,0.0056
26-May-1949,2.91,6.533,29.7722,10.1556,0.0073
27-May-1949,7.69,6.573,29.2778,8.7278,0.0261
28-May-1949,20.21,6.613,25.0722,12.2222,0.0435
29-May-1949,2.39,6.652,26.6889,12.7167,0.0261
30-May-1949,1.61,6.69,28.7222,14.3111,0.0124
31-May-1949,0,6.728,27.6944,13.4722,0.0145
01-Jun-1949,0.65,6.765,28.4778,10.5611,0.0183
02-Jun-1949,0.22,6.801,26.6833,6.3556,0.0124
03-Jun-1949,20.05,6.836,21.0444,10.0333,0.0177
04-Jun-1949,37.22,6.871,17.4056,12.0333,0.0239
05-Jun-1949,23.02,6.904,23.0556,12.3389,0.3707
06-Jun-1949,2.87,6.937,25.3056,12.5833,0.4782
07-Jun-1949,7.3,6.969,22.9444,12.0611,0.3412
08-Jun-1949,11.39,7,21.8667,12.4833,0.2472
09-Jun-1949,14.87,7.031,23.1667,12.3667,0.1961
10-Jun-1949,0.91,7.06,25.9389,12.1778,0.2149
11-Jun-1949,1.8,7.089,27.2722,13.5389,0.1177
12-Jun-1949,8.13,7.117,28.4667,15.0333,0.0733
13-Jun-1949,6.06,7.143,22.6556,14.5111,0.057
14-Jun-1949,0.77,7.169,23.7611,12.3444,0.0637
15-Jun-1949,0,7.195,28.4889,10.1722,0.0443
16-Jun-1949,0,7.219,32.9056,13.5389,0.0416
17-Jun-1949,0,7.242,35.7167,16.5889,0.0349
18-Jun-1949,0,7.264,27.9889,13.0611,0.0277
19-Jun-1949,0.02,7.286,32,14.7278,0.0253
20-Jun-1949,0,7.306,33.6833,15.9444,0.0247
21-Jun-1949,0,7.326,32.0722,15.5556,0.0244
22-Jun-1949,0.23,7.345,33.9889,15.9722,0.0228
23-Jun-1949,4.08,7.362,33.2056,15.0111,0.0228
24-Jun-1949,2.07,7.379,28.8778,15,0.0188
25-Jun-1949,0.01,7.395,33.3,12.8111,0.0185
26-Jun-1949,2.77,7.41,34.5778,15.2222,0.0183
27-Jun-1949,2.52,7.423,33.2333,14.2889,0.0167
28-Jun-1949,0.31,7.436,31.9778,13.6944,0.0172
29-Jun-1949,0.26,7.448,36.0944,16.9222,0.015
30-Jun-1949,0.49,7.459,37.1111,17.55,0.0124
01-Jul-1949,0.94,7.469,35.9556,18.2278,0.0102
02-Jul-1949,0.16,7.478,36.6278,16.5222,0.0083
03-Jul-1949,0.26,7.486,36.1278,17.0667,0.0073
04-Jul-1949,2.54,7.493,35.0222,17.6111,0.0064
05-Jul-1949,0.04,7.499,36.3278,17.5778,0.0056
06-Jul-1949,11.74,7.504,35.2167,18.15,0.0051
07-Jul-1949,7.15,7.508,33.9722,18.2667,0.0051
08-Jul-1949,4.68,7.511,31.2056,17.7722,0.0494
09-Jul-1949,2.71,7.513,28.1389,16.6278,0.0441
10-Jul-1949,0.6,7.514,27.9056,13.8389,0.0253
11-Jul-1949,11.81,7.514,28.2889,16.5,0.0287
12-Jul-1949,0.33,7.514,29.4444,15.7611,0.0355
13-Jul-1949,2.09,7.512,32.9056,16.2833,0.0081
14-Jul-1949,5.68,7.509,29.6167,15.0778,0.0102
15-Jul-1949,0.5,7.505,29.55,13.6222,0.0073
16-Jul-1949,1.76,7.5,32.0611,15.2444,0.0059
17-Jul-1949,1.51,7.494,35.5222,16.55,0.0059
18-Jul-1949,0,7.487,32.5333,16.6444,0.0059
19-Jul-1949,0.25,7.479,35.1722,15.8778,0.0054
20-Jul-1949,0.01,7.47,37.4167,18.6056,0.0048
21-Jul-1949,0.05,7.46,33.0611,15.5111,0.0046
22-Jul-1949,0.81,7.449,29.5056,15.8556,0.004
23-Jul-1949,0.01,7.438,33.2056,17.5278,0.0038
24-Jul-1949,0.6,7.425,34.9778,17.5111,0.0035
25-Jul-1949,10.93,7.411,35.5778,18.2778,0.003
26-Jul-1949,0.98,7.396,32.8722,18.0833,0.0027
27-Jul-1949,1.41,7.381,35.2722,16.7,0.0046
28-Jul-1949,0.78,7.364,35.7778,15.6667,0.0073
29-Jul-1949,0.23,7.346,32.3667,16.9667,0.0048
30-Jul-1949,0.31,7.328,30.3444,14.0944,0.0046
31-Jul-1949,4.3,7.308,34.4222,15.5556,0.0043
01-Aug-1949,0.02,7.288,30.6667,13.6611,0.0038
02-Aug-1949,0.86,7.267,32.2056,13.7944,0.0035
03-Aug-1949,4.98,7.244,26.7611,14.9333,0.0032
04-Aug-1949,0,7.221,26.6333,14.1222,0.0035
05-Aug-1949,0,7.197,31.8167,12.5833,0.0027
06-Aug-1949,0,7.172,32.6333,14.7556,0.0027
07-Aug-1949,0,7.146,32.7056,15.1667,0.0024
08-Aug-1949,0,7.119,31.6944,16.3056,0.0021
09-Aug-1949,1.23,7.092,31.5444,16.5667,0.0021
10-Aug-1949,3.21,7.063,34.15,15.7222,0.0021
11-Aug-1949,0.54,7.034,35.0722,16.1222,0.0016
12-Aug-1949,4.94,7.003,36.1278,17.2167,0.0016
13-Aug-1949,15.5,6.972,33.3167,16.0833,0.0043
14-Aug-1949,0.48,6.94,29.9667,14.6389,0.0467
15-Aug-1949,1.18,6.908,32.0056,15.5444,0.0672
16-Aug-1949,2.56,6.874,34.8278,16.4833,0.0454
17-Aug-1949,13.01,6.84,31.7944,16.3778,0.0427
18-Aug-1949,3.03,6.804,30.7222,14.9833,0.0717
19-Aug-1949,0.03,6.768,28.75,12.7333,0.0516
20-Aug-1949,0.13,6.732,27.1722,14.8333,0.0322
21-Aug-1949,0,6.694,32.6,13.9056,0.0244
22-Aug-1949,0,6.656,34.5556,15.2444,0.0191
23-Aug-1949,0,6.617,35.5333,16.15,0.0094
24-Aug-1949,2.24,6.577,35.2278,17.2944,0.0064
25-Aug-1949,12.39,6.537,34.2222,16.2889,0.0048
26-Aug-1949,1.39,6.496,31.0556,14.4333,0.0051
27-Aug-1949,2.4,6.454,28.6889,14.0111,0.0046
28-Aug-1949,12.28,6.411,27.8833,12.9111,0.025
29-Aug-1949,2.42,6.368,27.2778,12.3944,0.0481
30-Aug-1949,0.95,6.324,25.4167,13.7389,0.0443
31-Aug-1949,21.96,6.279,24.4,11.2389,0.0344
01-Sep-1949,0.06,6.234,25.9611,9.3111,0.1206
02-Sep-1949,4.49,6.189,30.0333,11.8667,0.2794
03-Sep-1949,0.14,6.142,28.6722,13.0389,0.2214
04-Sep-1949,0.01,6.095,25.8556,11.7611,0.0833
05-Sep-1949,0.04,6.048,28.5833,13.7722,0.0688
06-Sep-1949,0.04,5.999,28.9389,14.5278,0.0564
07-Sep-1949,1.64,5.951,22.4889,14.0722,0.0476
08-Sep-1949,0.61,5.902,16.4222,11.8167,0.0339
09-Sep-1949,0.76,5.852,20.8333,11.9,0.029
10-Sep-1949,0.23,5.802,28.8889,14.35,0.0306
11-Sep-1949,0.17,5.751,29.5389,13.6444,0.0277
12-Sep-1949,0.11,5.7,24.3056,10.2,0.0269
13-Sep-1949,0.42,5.648,19.2333,6.8444,0.0266
14-Sep-1949,0.19,5.596,22.7,6.3889,0.0282
15-Sep-1949,0,5.543,29.2944,6.4833,0.0274
16-Sep-1949,0,5.49,32.2278,9.4556,0.0261
17-Sep-1949,0,5.437,26.5222,10.3611,0.0253
18-Sep-1949,0,5.383,28.4944,7.6389,0.0244
19-Sep-1949,0,5.329,31.3611,7.0056,0.0236
20-Sep-1949,0,5.275,33.5222,11.4167,0.015
21-Sep-1949,0,5.22,25.9611,9.1,0.0062
22-Sep-1949,0,5.165,27.5833,6.5222,0.0051
23-Sep-1949,0.03,5.109,27.8,6.3778,0.0043
24-Sep-1949,0.05,5.054,29.2889,9.8167,0.0046
25-Sep-1949,0,4.998,30.7,9.4444,0.0051
26-Sep-1949,0,4.942,25.9889,9.0111,0.0051
27-Sep-1949,0,4.885,28.0056,5.8167,0.0046
28-Sep-1949,0,4.828,23.2722,3.8611,0.0046
29-Sep-1949,0.15,4.771,26.0222,4.9,0.0046
30-Sep-1949,3.85,4.714,27.0944,9.4444,0.0046
01-Oct-1949,5.8,4.657,28.5444,8.1889,0.0048
02-Oct-1949,0.83,4.6,26.7444,8.4389,0.007
03-Oct-1949,0,4.542,27.1444,8.1167,0.007
04-Oct-1949,0,4.485,24.2611,6.6,0.0067
05-Oct-1949,0,4.427,27.7944,11.5778,0.007
06-Oct-1949,0,4.369,24.8389,9.9944,0.007
07-Oct-1949,0,4.311,27.1111,9.8,0.007
08-Oct-1949,5.61,4.253,20.7722,7.4833,0.0078
09-Oct-1949,17.62,4.195,16.7556,4.1944,0.0089
10-Oct-1949,0.51,4.137,22.3556,4.3056,0.0422
11-Oct-1949,0.13,4.079,17.6222,2.2944,0.0142
12-Oct-1949,0,4.021,21.2,0.7611,0.0172
13-Oct-1949,0,3.963,18.7444,2.9722,0.0199
14-Oct-1949,0,3.905,15.2056,2.5944,0.0196
15-Oct-1949,0,3.847,22.6556,0.5611,0.0156
16-Oct-1949,0,3.789,23.2167,2.7,0.0142
17-Oct-1949,0.01,3.732,22.1722,4.1889,0.0126
18-Oct-1949,0.02,3.674,25.3333,7.6389,0.0113
19-Oct-1949,0.14,3.617,16.7,3.6222,0.0102
20-Oct-1949,0.16,3.559,11.1222,0.8889,0.0091
21-Oct-1949,0.75,3.502,10.2333,0.1389,0.0089
22-Oct-1949,0.03,3.445,18.6111,-3.1167,0.0086
23-Oct-1949,1.47,3.389,12.4833,-0.1167,0.0073
24-Oct-1949,0.05,3.332,11.5722,0.2722,0.0062
25-Oct-1949,0,3.276,17.1778,-0.4222,0.0059
26-Oct-1949,0,3.22,20.5889,0.9167,0.0078
27-Oct-1949,0.07,3.164,21.1278,0.35,0.0099
28-Oct-1949,0.06,3.109,21.8389,2.1778,0.0097
29-Oct-1949,1.54,3.054,17.5333,1.8444,0.0097
30-Oct-1949,1.24,2.999,11.1667,0.5778,0.0094
31-Oct-1949,0,2.944,17.2056,-3.7111,0.0102
01-Nov-1949,0,2.89,20.1889,2.1222,0.0059
02-Nov-1949,0,2.836,17,-0.1889,0.0048
03-Nov-1949,0,2.783,21.3222,-1.0556,0.0046
04-Nov-1949,0,2.73,22.4778,1.8778,0.0043
05-Nov-1949,0,2.677,21.2833,-1.2556,0.004
06-Nov-1949,0,2.625,22.5722,-0.3611,0.0043
07-Nov-1949,0,2.573,23.9389,-0.9778,0.0043
08-Nov-1949,0,2.522,22.6056,-1.4778,0.0043
09-Nov-1949,0,2.471,20.2833,0.1778,0.0073
10-Nov-1949,0.34,2.421,21.7389,0.6667,0.0073
11-Nov-1949,1.35,2.371,16.5389,2.0333,0.007
12-Nov-1949,0,2.322,15.5833,-1.4333,0.0067
13-Nov-1949,0,2.273,19.1944,-0.9611,0.0062
14-Nov-1949,0,2.225,16,-1.0556,0.0062
15-Nov-1949,0.02,2.178,16.4222,-0.5722,0.0056
16-Nov-1949,0,2.131,14.2944,-1.3778,0.0062
17-Nov-1949,0,2.084,18.0056,-2.7944,0.0067
18-Nov-1949,0,2.038,23.1111,-2.1056,0.0073
19-Nov-1949,0,1.993,25.0667,-0.9111,0.007
20-Nov-1949,0,1.948,16.1833,-2.9333,0.0067
21-Nov-1949,0,1.905,12.6222,-8.4833,0.007
22-Nov-1949,0,1.861,19.6722,-5.5389,0.007
23-Nov-1949,0,1.819,17.2167,-2.0944,0.0067
24-Nov-1949,0,1.777,15.6389,-0.1222,0.0062
25-Nov-1949,0,1.735,19.7889,-1.9389,0.0059
26-Nov-1949,0,1.695,19.6389,2.1389,0.0059
27-Nov-1949,0,1.655,23.5111,-0.6667,0.0054
28-Nov-1949,0,1.616,23.8556,2.1667,0.0048
29-Nov-1949,0,1.578,15.4778,-2.5667,0.0048
30-Nov-1949,0,1.54,14.8444,-5.15,0.0046
01-Dec-1949,0,1.503,12.0833,-1.4056,0.0048
02-Dec-1949,0,1.467,19.1611,-4.4056,0.0048
03-Dec-1949,0,1.432,11.95,-4.4444,0.0048
04-Dec-1949,0,1.397,11.2056,-9.8444,0.0048
05-Dec-1949,0,1.364,18.4333,-7.6444,0.0046
06-Dec-1949,0,1.331,13.55,-4.8111,0.004
07-Dec-1949,0,1.299,5.45,-6.1556,0.004
08-Dec-1949,0.04,1.268,-1.0444,-10.2333,0.003
09-Dec-1949,0,1.237,12.1778,-7.0722,0.0035
10-Dec-1949,0.15,1.208,12.1,-3.0222,0.0032
11-Dec-1949,0.21,1.179,6.6722,-10.3889,0.0038
12-Dec-1949,0,1.151,1.9056,-16.1889,0.0032
13-Dec-1949,0,1.125,2.9111,-15.6,0.0027
14-Dec-1949,0,1.099,3.5,-15.8833,0.0027
15-Dec-1949,0,1.073,12.15,-12.4111,0.0027
16-Dec-1949,0,1.049,12.4611,-4.7889,0.0027
17-Dec-1949,0,1.026,10.2889,-5.8389,0.0032
18-Dec-1949,0,1.004,11.4611,-9.3944,0.0038
19-Dec-1949,0,0.982,14.2444,-7.5889,0.0043
20-Dec-1949,0,0.962,5.3389,-11.0944,0.0067
21-Dec-1949,0.01,0.942,1.1056,-12.9722,0.0081
22-Dec-1949,0,0.923,2.8889,-12.2556,0.0067
23-Dec-1949,0,0.906,11.1444,-10.6444,0.0054
24-Dec-1949,0.07,0.889,12.9111,-8.6278,0.004
25-Dec-1949,0,0.873,6.7056,-8.6833,0.0043
26-Dec-1949,0,0.858,8.6278,-11.8944,0.0046
27-Dec-1949,0,0.845,12.8,-10.1944,0.0048
28-Dec-1949,0,0.832,16.9722,-6.9111,0.0054
29-Dec-1949,0,0.82,15.3556,-6.7778,0.0059
30-Dec-1949,0,0.809,16.0444,-4.6111,0.0064
31-Dec-1949,0,0.799,12.3444,-6.9222,0.007
01-Jan-1950,0,0.78,16.2611,-5.6278,0.0067
02-Jan-1950,0,0.775,12.1222,-7.95,0.0064
03-Jan-1950,0.02,0.769,-6.3778,-14.2778,0.0062
04-Jan-1950,0,0.764,-5.0944,-10.6444,0.0054
05-Jan-1950,0,0.76,-2.9056,-13.8944,0.004
06-Jan-1950,0,0.757,7.05,-15.35,0.004
07-Jan-1950,0,0.755,11.4833,-12.7889,0.0043
08-Jan-1950,0,0.754,15.4444,-9.1444,0.0043
09-Jan-1950,0,0.754,17.6889,-4.5944,0.0046
10-Jan-1950,0,0.755,10.7944,-11.95,0.0046
11-Jan-1950,0,0.756,14.6111,-8.3833,0.0046
12-Jan-1950,0,0.759,10.0556,-7.2833,0.0048
13-Jan-1950,0,0.763,8.0722,-11.9333,0.0048
14-Jan-1950,0,0.768,14.0722,-10.0778,0.0048
15-Jan-1950,0,0.774,8.4,-11.2111,0.0048
16-Jan-1950,0,0.781,8.8444,-12.3722,0.0048
17-Jan-1950,0,0.789,19.9,-8.2167,0.0048
18-Jan-1950,0,0.798,-1.0778,-14.9278,0.004
19-Jan-1950,0,0.808,3.7778,-12.3611,0.0043
20-Jan-1950,0,0.819,20.1333,-5.1944,0.0046
21-Jan-1950,0,0.83,20.5556,-1.8944,0.0048
22-Jan-1950,0,0.843,20.3278,-2.2889,0.0048
23-Jan-1950,0.07,0.857,15.2444,-2.2889,0.0051
24-Jan-1950,0.09,0.872,7.4167,-6.2889,0.0054
25-Jan-1950,2.49,0.887,-4.5889,-15.35,0.0048
26-Jan-1950,0,0.904,-3.0278,-11.7278,0.0043
27-Jan-1950,0,0.922,7.6944,-15.0778,0.004
28-Jan-1950,0,0.94,14.8111,-10.95,0.004
29-Jan-1950,0,0.96,4.4,-16.4167,0.004
30-Jan-1950,0,0.98,-4.2667,-16.2778,0.004
31-Jan-1950,0,1.001,1.6389,-16.3778,0.004
01-Feb-1950,0,1.024,4.5556,-15.7111,0.004
02-Feb-1950,0,1.047,5.5333,-15.4111,0.004
03-Feb-1950,0,1.071,9.7333,-12.5611,0.004
04-Feb-1950,0,1.096,15.9333,-8.9167,0.004
05-Feb-1950,0,1.122,20.3,-3.0222,0.004
06-Feb-1950,0.05,1.149,18.9333,-1.1056,0.004
07-Feb-1950,0.27,1.176,15.9667,-1.2111,0.004
08-Feb-1950,0.67,1.205,9.9167,-2.7889,0.0043
09-Feb-1950,0,1.234,13.0778,-7.9556,0.0048
10-Feb-1950,0.13,1.265,12.1056,-8.3167,0.0062
11-Feb-1950,7.8,1.296,13.4611,-3.1278,0.0062
12-Feb-1950,7.61,1.328,5.7556,-3.7944,0.0062
13-Feb-1950,0.06,1.36,-0.5444,-7.6833,0.0067
14-Feb-1950,0,1.394,4.8611,-10.4667,0.0067
15-Feb-1950,0,1.428,11.1667,-5.0444,0.0078
16-Feb-1950,0,1.464,17.9778,-5.3,0.0081
17-Feb-1950,0,1.5,16.9111,-2.4,0.0075
18-Feb-1950,0,1.536,11.7667,-4.5889,0.007
19-Feb-1950,0,1.574,18.0056,-5.5056,0.007
20-Feb-1950,0,1.612,18.0556,-2.3444,0.007
21-Feb-1950,0.01,1.651,9.1167,-4.5,0.0067
22-Feb-1950,0,1.691,9.9944,-8.55,0.0064
23-Feb-1950,0.01,1.731,13.2,-4.65,0.0062
24-Feb-1950,0,1.772,20.2056,-5.3111,0.0062
25-Feb-1950,0,1.814,21,-1.7389,0.0059
26-Feb-1950,0.02,1.857,18.7167,-6.7111,0.0056
27-Feb-1950,0.32,1.9,22.05,-0.0778,0.0056
28-Feb-1950,2.47,1.944,11.5,-2.9056,0.0059
01-Mar-1950,0,1.989,7.1111,-6.4778,0.0062
02-Mar-1950,0,2.034,10.9278,-5.9778,0.0056
03-Mar-1950,0,2.08,16.0778,-4.2389,0.0051
04-Mar-1950,0,2.126,21.0611,-2.7889,0.0048
05-Mar-1950,0,2.173,23.6278,-0.1278,0.004
06-Mar-1950,0.02,2.22,23.0389,0.8389,0.0035
07-Mar-1950,0.09,2.269,8.3222,-3.4389,0.003
08-Mar-1950,0,2.317,7.5056,-12.5889,0.0027
09-Mar-1950,0,2.366,17.1278,-6,0.0021
10-Mar-1950,0.29,2.416,9.75,-5.7944,0.003
11-Mar-1950,0.11,2.466,-2.7556,-11.15,0.0016
12-Mar-1950,0.36,2.517,-5.3444,-15.0167,0.0016
13-Mar-1950,0.05,2.568,8.4722,-15.0556,0.0016
14-Mar-1950,0.07,2.62,12.7167,-8.2333,0.0016
15-Mar-1950,0.08,2.672,12.9556,-4.4389,0.0016
16-Mar-1950,0,2.725,18.1056,-5.8667,0.0021
17-Mar-1950,0.58,2.778,20.7944,-3.7222,0.0021
18-Mar-1950,3.82,2.831,8.1056,-8.2333,0.0027
19-Mar-1950,0.65,2.885,4.2056,-13.0389,0.0032
20-Mar-1950,1.51,2.939,4.5111,-7.8722,0.004
21-Mar-1950,0,2.993,9.75,-5.2722,0.003
22-Mar-1950,0.05,3.048,16.1889,-4.7222,0.0038
23-Mar-1950,0,3.103,16.4889,0.2222,0.0051
24-Mar-1950,0.02,3.159,20.4556,-3.3167,0.0054
25-Mar-1950,0.18,3.214,27.6278,-0.25,0.0059
26-Mar-1950,0.33,3.27,20.9056,0.7111,0.0051
27-Mar-1950,0,3.327,11.9333,-0.2667,0.0043
28-Mar-1950,0,3.383,10.3222,-3.5222,0.0038
29-Mar-1950,0,3.44,10.8056,-7.0611,0.0038
30-Mar-1950,0,3.497,18.6944,-7.2167,0.0035
31-Mar-1950,0,3.554,21.5111,0.1722,0.0038
01-Apr-1950,0.02,3.611,21.2667,-0.7,0.0032
02-Apr-1950,0.15,3.668,21.7444,2.6333,0.0035
03-Apr-1950,2.04,3.726,13.3333,-1.7056,0.0032
04-Apr-1950,0.08,3.784,8.9889,-6.6944,0.0038
05-Apr-1950,0.02,3.841,11.0833,-5.1389,0.0038
06-Apr-1950,0.01,3.899,24.1,-0.6222,0.0038
07-Apr-1950,0,3.957,26.7889,3.2,0.0035
08-Apr-1950,0,4.015,20.05,2.3167,0.0035
09-Apr-1950,0.01,4.073,27.4944,0.5667,0.0038
10-Apr-1950,0,4.131,21.9056,1.1722,0.0035
11-Apr-1950,0,4.189,19.2222,-3.4,0.0032
12-Apr-1950,0,4.247,16.1556,-1.4111,0.0032
13-Apr-1950,0,4.305,12.3167,-6.3,0.0032
14-Apr-1950,0.66,4.363,17.6944,0.4889,0.0035
15-Apr-1950,5.35,4.421,14.7222,4.6833,0.0035
16-Apr-1950,9.18,4.479,11.6778,5.4722,0.0038
17-Apr-1950,0.07,4.536,21.5056,3.6278,0.0059
18-Apr-1950,0,4.594,16.7722,3.6444,0.0056
19-Apr-1950,0.03,4.651,12.8389,-1.1389,0.0054
20-Apr-1950,0,4.709,19.6722,-2.9222,0.0048
21-Apr-1950,0,4.766,29.4,3.45,0.004
22-Apr-1950,0,4.823,32.7222,5.4222,0.004
23-Apr-1950,0,4.879,28.55,8.4278,0.004
24-Apr-1950,0,4.936,21.3,4.4167,0.0038
25-Apr-1950,0,4.992,16.9111,-2.6944,0.0038
26-Apr-1950,0,5.048,21.4056,-2.0889,0.0032
27-Apr-1950,0.04,5.104,16.2944,-0.9833,0.0032
28-Apr-1950,0.51,5.159,17.8389,1.5278,0.003
29-Apr-1950,0.61,5.214,10.8333,-1.5,0.003
30-Apr-1950,0,5.269,15.9889,-3.4556,0.003
01-May-1950,0,5.324,20.0722,1.3667,0.003
02-May-1950,0.14,5.378,27.9944,6.8444,0.0027
03-May-1950,0.02,5.432,24.4222,5.7167,0.003
04-May-1950,2.75,5.485,19.7222,4.8333,0.0027
05-May-1950,4.52,5.538,17.05,-0.4389,0.0027
06-May-1950,0.02,5.591,21.5667,1.4778,0.0027
07-May-1950,0.46,5.643,20.2778,6.9944,0.0027
08-May-1950,0.83,5.695,22.7389,7.0389,0.003
09-May-1950,0.07,5.746,20.3611,1.7333,0.0032
10-May-1950,0.03,5.797,18.1611,5.6444,0.0027
11-May-1950,0.45,5.847,21.9944,2.3944,0.0027
12-May-1950,2.49,5.897,26.0056,7.1222,0.0027
13-May-1950,1.46,5.946,22.1722,5.4611,0.003
14-May-1950,0.02,5.995,25.4667,4.8667,0.0035
15-May-1950,0.14,6.043,28.8889,7.0056,0.003
16-May-1950,0.09,6.09,27.7444,8.5833,0.003
17-May-1950,0.36,6.137,30.9556,9.0833,0.0027
18-May-1950,0.29,6.184,29.3833,11.7667,0.0027
19-May-1950,0,6.23,21.9667,8.0222,0.0021
20-May-1950,0.03,6.275,22.25,7.4889,0.0021
21-May-1950,0.08,6.32,28.5611,3.6056,0.0021
22-May-1950,0,6.363,32.7778,9.7667,0.0016
23-May-1950,0.31,6.407,35.3944,10.1,0.0016
24-May-1950,0.18,6.449,27.3833,11.7222,0.0016
25-May-1950,4.17,6.491,16.8944,3.9667,0.0016
26-May-1950,2.74,6.533,12.7944,1.7556,0.0016
27-May-1950,0.83,6.573,18.35,0.3111,0.0013
28-May-1950,5.38,6.613,25.4944,4.3333,0.0016
29-May-1950,0.79,6.652,23.15,7.6333,0.0051
30-May-1950,0,6.69,28.5889,6.6222,0.0048
31-May-1950,1.65,6.728,22.5111,8.7611,0.0046
01-Jun-1950,1.16,6.765,28.2889,8.6222,0.004
02-Jun-1950,0.01,6.801,23.4944,12.7222,0.004
03-Jun-1950,1.56,6.836,17.5944,7.8,0.0038
04-Jun-1950,0,6.871,23.25,6.8333,0.0032
05-Jun-1950,0,6.904,30.9889,6.3333,0.0024
06-Jun-1950,0,6.937,34.8444,11.7,0.0019
07-Jun-1950,0,6.969,34.8111,16.2222,0.0011
08-Jun-1950,0,7,29.8833,9.5667,0.0011
09-Jun-1950,0.15,7.031,29.3444,9.1167,0.0008
10-Jun-1950,0.38,7.06,28.1444,11.05,0.0008
11-Jun-1950,0.03,7.089,34.5,13.4778,0.0008
12-Jun-1950,0,7.117,38.5444,16.7667,0.0008
13-Jun-1950,0.01,7.143,38.5833,14.2944,0.0008
14-Jun-1950,0,7.169,37.1778,14.5111,0.0008
15-Jun-1950,1.17,7.195,37.7222,19.4722,0.0008
16-Jun-1950,7.83,7.219,32.8944,17.2611,0.0008
17-Jun-1950,1.4,7.242,33.7,14.8167,0.0008
18-Jun-1950,0.13,7.264,28.3944,15.9667,0.0008
