datetime,P,PE,T_max,T_min,Q
23-Mar-1949,0.03,2.108,18.3222,-1.5778,1.6091
24-Mar-1949,0.29,2.147,23.2444,5.0778,1.5581
25-Mar-1949,14.06,2.187,22.0389,8.3556,1.5087
26-Mar-1949,10.73,2.227,20.35,9.8111,1.8098
27-Mar-1949,0,2.266,19.1556,4.6278,2.1389
28-Mar-1949,0,2.306,22.7833,2.1778,2.1389
29-Mar-1949,0.06,2.346,23.65,4.9556,1.925
30-Mar-1949,0.58,2.386,23.1222,11.0556,1.7605
31-Mar-1949,0,2.426,19.4889,3.7,1.6618
01-Apr-1949,0.82,2.467,7.9833,1.9111,1.4594
02-Apr-1949,1.14,2.507,7.8222,1.2444,1.364
03-Apr-1949,6.84,2.547,8.4778,2.6889,1.3162
04-Apr-1949,0,2.587,15.8111,-0.1,1.2241
05-Apr-1949,0,2.627,17.6389,2.9722,1.1583
06-Apr-1949,0,2.668,25.0222,1.3889,1.1122
07-Apr-1949,0,2.708,25.0944,6.1,1.0662
08-Apr-1949,0.59,2.748,22.7722,6.5611,1.0036
09-Apr-1949,0.07,2.788,18.7167,7.8222,0.9609
10-Apr-1949,1.93,2.828,18.2278,6.9111,0.9362
11-Apr-1949,0,2.868,17.5444,5.3889,0.9181
12-Apr-1949,0,2.908,22.9278,5.8278,0.8934
13-Apr-1949,0,2.948,25.3278,7.7667,0.8769
14-Apr-1949,2.12,2.988,20.3111,6.8889,0.8621
15-Apr-1949,0,3.027,11.1167,1.45,0.8062
16-Apr-1949,0,3.067,18.8111,-2.7111,0.7749
17-Apr-1949,0,3.106,23.4667,6.85,0.7601
18-Apr-1949,0,3.145,18.45,2.6667,0.7437
19-Apr-1949,0,3.184,17.9056,-1.4833,0.7305
20-Apr-1949,0,3.223,18.2,5.0056,0.7141
21-Apr-1949,0,3.262,21.85,9,0.7075
22-Apr-1949,0,3.3,27.75,8.8222,0.6927
23-Apr-1949,0.02,3.338,28.3333,11.85,0.6779
24-Apr-1949,0.79,3.376,27.4056,10.4056,0.6713
25-Apr-1949,2.46,3.414,29.1278,8.9278,0.6515
26-Apr-1949,25.28,3.452,24.5278,14.2222,0.7075
27-Apr-1949,1.7,3.489,22.3389,13.7611,0.7305
28-Apr-1949,0,3.526,25.2889,10.4889,0.6779
29-Apr-1949,0.02,3.563,25.1278,9.0833,0.6647
30-Apr-1949,0.07,3.599,22.0111,11.9778,0.6927
01-May-1949,20.17,3.636,22.9778,12.7167,0.979
02-May-1949,0,3.672,27.7667,6.8389,0.8769
03-May-1949,0,3.707,29.9222,12.5778,0.8062
04-May-1949,0,3.742,30.6667,17.0222,0.7601
05-May-1949,0,3.777,31.1111,15.9278,0.7223
06-May-1949,0,3.812,31.1222,16.5389,0.6779
07-May-1949,14.95,3.846,28.1667,15.6,0.6713
08-May-1949,2.69,3.88,25.9389,14.1222,0.7437
09-May-1949,0.29,3.913,23.05,13.0278,0.8144
10-May-1949,3.76,3.946,22.0111,10.2111,0.7519
11-May-1949,0.15,3.979,23.5722,6.3389,0.6779
12-May-1949,0.09,4.011,26.2833,5.7778,0.6515
13-May-1949,0.02,4.043,27.6778,9.5056,0.6236
14-May-1949,0.08,4.074,28.4278,10.3611,0.6104
15-May-1949,7.68,4.105,24.95,14.4444,0.6104
16-May-1949,0.03,4.136,27.6167,14.5389,0.6104
17-May-1949,0.36,4.166,27.6111,15.1556,0.5907
18-May-1949,5.45,4.196,27.8611,17.2833,0.617
19-May-1949,19.36,4.225,26.3167,15.5056,0.798
20-May-1949,0.34,4.253,28.0389,16.0556,1.1764
21-May-1949,12.26,4.282,27.35,14.6389,1.5992
22-May-1949,0.28,4.309,24.6556,14.2889,1.7934
23-May-1949,0,4.336,27.9556,11.1,1.2702
24-May-1949,29.4,4.363,24.45,11.9111,2.2705
25-May-1949,0.2,4.389,25.5444,7.4222,2.4021
26-May-1949,0.77,4.415,26.9056,13.0389,1.7605
27-May-1949,6,4.44,24.8611,14.3222,1.4594
28-May-1949,0.76,4.464,26.5333,15.1222,1.1764
29-May-1949,1.38,4.488,23.6611,15.8389,1.0481
30-May-1949,0.05,4.512,26.2222,16.9056,0.9609
31-May-1949,2.26,4.535,28.0167,17.5167,0.9181
01-Jun-1949,2.65,4.557,26.8944,17.3278,0.8852
02-Jun-1949,4.48,4.579,29.3667,17.1056,0.8144
03-Jun-1949,4.47,4.6,29.1389,16.4056,0.8292
04-Jun-1949,0.37,4.62,29.9556,16.3222,0.8292
05-Jun-1949,0.6,4.64,29.8333,17.3556,0.7519
06-Jun-1949,9.93,4.659,30.3889,16.4944,0.7141
07-Jun-1949,5.68,4.678,30.3,16.5222,0.7601
08-Jun-1949,0.52,4.696,28.0333,15.7167,2.1389
09-Jun-1949,0.06,4.714,27.15,17.0667,1.7605
10-Jun-1949,20.22,4.73,27.45,17.7389,1.2702
11-Jun-1949,19.05,4.747,24.8722,18.8333,1.364
12-Jun-1949,3.48,4.762,28.8556,19.25,1.4594
13-Jun-1949,5.67,4.777,29.35,19.75,1.6091
14-Jun-1949,12.41,4.792,27.7833,19.0222,1.6618
15-Jun-1949,0.38,4.805,26.5222,15.8889,2.1882
16-Jun-1949,0,4.818,27.4222,12.4667,1.7605
17-Jun-1949,0,4.83,29.7667,13.8556,1.4117
18-Jun-1949,0,4.842,31.6556,15.9,1.2241
19-Jun-1949,0.02,4.853,31.7,17.8889,1.0579
20-Jun-1949,0.01,4.864,31.2111,18.5944,0.9362
21-Jun-1949,22.09,4.873,30.1333,18.7333,1.0579
22-Jun-1949,0,4.882,31.1,19.9222,2.2376
23-Jun-1949,0.09,4.891,31.0278,17.6111,1.4117
24-Jun-1949,0.7,4.898,31.4556,19.1278,1.1204
25-Jun-1949,0.07,4.905,30.3778,20,1.0036
26-Jun-1949,4.34,4.912,30.5333,20.9278,0.9016
27-Jun-1949,3.88,4.917,31.9056,20.2556,0.9016
28-Jun-1949,7.31,4.922,31.3944,20.4833,0.9099
29-Jun-1949,0.08,4.926,33.4,19.1444,0.8292
30-Jun-1949,0,4.93,34.2222,20.3667,0.7749
01-Jul-1949,0,4.933,34.7,20.65,0.7305
02-Jul-1949,0.03,4.935,34.0833,21.0556,0.6779
03-Jul-1949,0.83,4.936,32.2889,20.5444,0.6581
04-Jul-1949,6.35,4.937,30.8611,20.3389,0.6301
05-Jul-1949,14.51,4.937,31.4389,21.2556,0.6236
06-Jul-1949,37.42,4.937,28.9444,19.8944,0.6367
07-Jul-1949,53.36,4.936,28.6722,19.9,1.7769
08-Jul-1949,6.02,4.934,29.3944,21.3444,8.1278
09-Jul-1949,23.49,4.931,32.0278,21.2167,5.6105
10-Jul-1949,1.91,4.928,31.2333,20.8889,7.9797
11-Jul-1949,1.65,4.924,30.6556,20.5056,5.6105
12-Jul-1949,6.47,4.919,29.8611,20.2278,3.4058
13-Jul-1949,0.09,4.913,27.65,19.55,2.6654
14-Jul-1949,0.18,4.907,30.4333,17.6556,2.2376
15-Jul-1949,0.22,4.901,28.7944,19.0889,1.8756
16-Jul-1949,1.1,4.893,29.3278,18.6667,1.5581
17-Jul-1949,0.03,4.885,29.9,17.1389,1.5087
18-Jul-1949,0.01,4.876,31.6,19.3167,1.3162
19-Jul-1949,0,4.867,32.3,20.7833,1.1484
20-Jul-1949,0,4.857,33.2778,22.55,1.0398
21-Jul-1949,0,4.846,33.7889,22.2778,0.9526
22-Jul-1949,0.04,4.834,33.0778,20.9944,0.8769
23-Jul-1949,0.14,4.822,31.6333,20.4778,0.8144
24-Jul-1949,0.28,4.809,31.5333,20.1111,0.7437
25-Jul-1949,6.01,4.796,30.6278,20.7056,0.6927
26-Jul-1949,3.46,4.782,31.7222,20.6,0.7437
27-Jul-1949,0,4.767,31.9278,20.7389,0.6779
28-Jul-1949,0,4.752,32.7333,19.1833,0.6285
29-Jul-1949,0.03,4.736,34.1944,20.0944,0.5972
30-Jul-1949,0.1,4.719,31.0722,19.1556,0.5759
31-Jul-1949,0.05,4.702,28.9444,14.85,0.5693
01-Aug-1949,1.19,4.684,30.5278,13.35,0.5561
02-Aug-1949,4.38,4.666,28.6611,17.1222,0.5972
03-Aug-1949,0.03,4.646,29.1444,16.9444,0.5627
04-Aug-1949,1.58,4.627,30.7389,16.1,0.5429
05-Aug-1949,3.96,4.606,31.0444,17.7556,0.5364
06-Aug-1949,1.59,4.586,30.4556,18.3278,0.5232
07-Aug-1949,10.27,4.564,31.65,18.5722,0.5166
08-Aug-1949,0.54,4.542,31.6,18.7667,0.51
09-Aug-1949,0.64,4.519,31.3778,18.4278,0.51
10-Aug-1949,7.16,4.496,31.9944,19.1167,0.51
11-Aug-1949,1.91,4.472,33.2778,19.65,0.5035
12-Aug-1949,2.34,4.448,33.8611,21.0111,0.4969
13-Aug-1949,5.81,4.423,32.1056,20.4222,0.4837
14-Aug-1949,3.4,4.398,32.8778,19.8111,0.4771
15-Aug-1949,4.62,4.372,31.6944,19.8722,0.5035
16-Aug-1949,0.1,4.345,31.95,20.4556,0.5298
17-Aug-1949,0,4.318,33.3556,20.4278,0.4771
18-Aug-1949,0,4.291,33.2667,20.1,0.464
19-Aug-1949,8.65,4.263,31.6611,20.2611,0.464
20-Aug-1949,1.79,4.234,28.05,17.6778,0.4508
21-Aug-1949,0,4.205,25.6389,10.5611,0.4376
22-Aug-1949,0,4.176,27.4,9.9111,0.4376
23-Aug-1949,0,4.146,28.8611,10.8,0.4245
24-Aug-1949,0.16,4.116,29.8,12.5222,0.4179
25-Aug-1949,2.21,4.085,29.9611,14.7,0.4113
26-Aug-1949,0.12,4.053,31.0944,15.9333,0.4179
27-Aug-1949,1.81,4.022,30.3556,17.9833,0.4113
28-Aug-1949,0.64,3.99,28.4444,17.3389,0.4113
29-Aug-1949,0.02,3.957,29.3,14.2111,0.3982
30-Aug-1949,0.01,3.924,28.75,14.1278,0.3916
31-Aug-1949,0,3.891,28.5389,14.2056,0.385
01-Sep-1949,0,3.857,25.3778,7.1556,0.3784
02-Sep-1949,0,3.823,28.4389,6.6222,0.3784
03-Sep-1949,0,3.789,29.9833,10.6278,0.3784
04-Sep-1949,0.77,3.754,31.3889,16.9611,0.3735
05-Sep-1949,0.5,3.719,30.8833,17.4278,0.3735
06-Sep-1949,31.17,3.683,30.55,14.9167,0.385
07-Sep-1949,10.5,3.648,27.1333,16.5722,0.464
08-Sep-1949,1,3.611,24,15.1944,0.4771
09-Sep-1949,0,3.575,24.5444,9.2556,0.4311
10-Sep-1949,0,3.538,25.4167,8.5778,0.4113
11-Sep-1949,1.5,3.501,25.1389,11.9889,0.3982
12-Sep-1949,25.75,3.464,29.2389,18.0944,0.3916
13-Sep-1949,0.14,3.427,25.6,13.2611,0.5495
14-Sep-1949,4.75,3.389,17.5556,8.1556,0.5166
15-Sep-1949,3.08,3.351,16.1944,9.0833,0.4837
16-Sep-1949,0.95,3.313,17.2722,11.3222,0.464
17-Sep-1949,0.35,3.274,27.0611,13.4667,0.4376
18-Sep-1949,34.98,3.236,25.3556,16.6222,0.4706
19-Sep-1949,0,3.197,27.8,11.2333,0.8934
20-Sep-1949,0,3.158,27.6389,9.3167,0.7223
21-Sep-1949,0,3.119,27.8889,9.1667,0.5972
22-Sep-1949,0,3.08,26.9667,10.6,0.5429
23-Sep-1949,0,3.04,22.2833,6.7889,0.4969
24-Sep-1949,0,3.001,21.7278,4.5111,0.464
25-Sep-1949,0,2.961,22.25,4.9389,0.4442
26-Sep-1949,0,2.921,26.2333,6.1778,0.4245
27-Sep-1949,0,2.881,27.0333,8.7444,0.4113
28-Sep-1949,0,2.841,21.2333,7.8167,0.3982
29-Sep-1949,0,2.801,19.2444,2.9722,0.3982
30-Sep-1949,0,2.761,20.1556,0.6889,0.3916
01-Oct-1949,0,2.721,23.25,2.1111,0.3735
02-Oct-1949,10.27,2.681,20.8111,12.1,0.3603
03-Oct-1949,6.03,2.641,20.6056,16.1556,0.385
04-Oct-1949,9.53,2.6,21.2833,17.2667,0.385
05-Oct-1949,48.56,2.56,19.4944,14.95,0.5166
06-Oct-1949,0.26,2.52,24.8056,14.0056,0.8934
07-Oct-1949,0,2.48,27.2722,14.9833,0.7667
08-Oct-1949,0.04,2.44,29.5611,18.2944,0.6713
09-Oct-1949,1.22,2.399,26.8889,17.5,0.6104
10-Oct-1949,1.06,2.359,28.3167,19.6222,0.5759
11-Oct-1949,25.23,2.319,27.5944,17.2667,0.5972
12-Oct-1949,0.04,2.279,23.7611,6.9389,1.1122
13-Oct-1949,0,2.24,22.8389,5.1278,0.9691
14-Oct-1949,0,2.2,22.9111,5.7889,0.7667
15-Oct-1949,0.08,2.16,23.0667,5.6056,0.6779
16-Oct-1949,0,2.121,23.5389,4.9667,0.617
17-Oct-1949,0,2.081,25.5889,5.4167,0.5627
18-Oct-1949,0,2.042,23.1889,6.95,0.5364
19-Oct-1949,0.33,2.003,27.2333,10.1111,0.5166
20-Oct-1949,2.29,1.964,26.3278,15.2944,0.5035
21-Oct-1949,13.17,1.926,22.1778,15.8278,0.5166
22-Oct-1949,0.21,1.887,20.6556,3.1167,0.4969
23-Oct-1949,1.06,1.849,18.7778,3.2667,0.5035
24-Oct-1949,7.96,1.811,14.1167,4.8778,0.51
25-Oct-1949,0.18,1.773,14.9167,4.4444,0.51
26-Oct-1949,0.07,1.736,16.2111,1.7556,0.4903
27-Oct-1949,0,1.698,17.9222,-2.1278,0.4771
28-Oct-1949,0,1.661,21.7667,-0.8889,0.464
29-Oct-1949,0.03,1.625,22.2111,1.4778,0.4574
30-Oct-1949,0.47,1.588,18.2278,3.6667,0.4508
31-Oct-1949,0.06,1.552,9.9778,-3.2889,0.4442
01-Nov-1949,0,1.516,17.0222,-5.6278,0.4311
02-Nov-1949,0,1.48,15.8444,1.1111,0.4245
03-Nov-1949,0,1.445,12.9,-4.2222,0.4179
04-Nov-1949,0,1.41,21.5778,-1.6778,0.4047
05-Nov-1949,0,1.376,17.1,-1.8444,0.3982
06-Nov-1949,0.69,1.342,18.0833,-3.2889,0.385
07-Nov-1949,0.3,1.308,21.6389,0.4333,0.385
08-Nov-1949,0.2,1.274,22.6,1.5444,0.3784
09-Nov-1949,0,1.241,23.1167,3.65,0.3784
10-Nov-1949,0.03,1.209,24.5389,9.5667,0.3784
11-Nov-1949,0.01,1.176,25.6056,11.1611,0.3784
12-Nov-1949,3.7,1.144,21.8667,11.1278,0.3784
13-Nov-1949,0,1.113,18.55,6.5667,0.3784
14-Nov-1949,0,1.082,16.4833,1.35,0.3669
15-Nov-1949,0,1.052,13.8556,-1.3056,0.3537
16-Nov-1949,0,1.021,13.1833,-3.75,0.3472
17-Nov-1949,0,0.992,11.9389,-2.1556,0.3406
18-Nov-1949,0,0.963,10.9944,-4.6278,0.3406
19-Nov-1949,0,0.934,22.3389,-2.3111,0.334
20-Nov-1949,0,0.906,19.0778,1.2722,0.334
21-Nov-1949,0,0.878,10.7722,-3.8611,0.3291
22-Nov-1949,0,0.851,9.1833,-9.9722,0.3291
23-Nov-1949,0,0.824,18.6444,-3.4556,0.3291
24-Nov-1949,0,0.798,16.5111,2.9389,0.334
25-Nov-1949,0,0.773,14.1111,-3.6944,0.3291
26-Nov-1949,0,0.748,19.6111,-4.4667,0.3291
27-Nov-1949,0,0.723,18.8944,0.1333,0.3291
28-Nov-1949,0,0.699,25.2833,5.1833,0.3291
29-Nov-1949,0,0.676,20.7722,3.1722,0.3291
30-Nov-1949,0,0.653,16.4111,-0.0556,0.3225
01-Dec-1949,0,0.631,17.1778,-1.3333,0.3159
02-Dec-1949,0.01,0.609,11.9833,-6.2056,0.3159
03-Dec-1949,5.81,0.588,13.4889,-4.5611,0.3159
04-Dec-1949,0.1,0.567,11.6278,-0.9389,0.3159
05-Dec-1949,0.01,0.547,15.2,-5.1722,0.3093
06-Dec-1949,0.03,0.528,15.0722,-0.4167,0.3093
07-Dec-1949,0.01,0.509,11.9722,-2.3944,0.3093
08-Dec-1949,0,0.491,4.4667,-6.0722,0.3093
09-Dec-1949,0.84,0.474,2.5944,-4.7389,0.3093
10-Dec-1949,14.55,0.457,12.4333,-0.7056,0.3225
11-Dec-1949,9.46,0.441,22.1389,7.6167,0.3669
12-Dec-1949,0.18,0.425,15.5111,-1.3167,0.3603
13-Dec-1949,0,0.41,1.7778,-6.9389,0.3537
14-Dec-1949,0,0.396,4.3167,-7.5111,0.3472
15-Dec-1949,0,0.382,5.2556,-9.95,0.3406
16-Dec-1949,0,0.369,7.0444,-6.8667,0.334
17-Dec-1949,14.3,0.357,6.1667,-1.7833,0.3537
18-Dec-1949,0.26,0.345,14.0944,3.3167,0.3735
19-Dec-1949,0.02,0.334,16.2,5.6389,0.3735
20-Dec-1949,7.86,0.324,18.2833,7.5222,0.3669
21-Dec-1949,25.51,0.314,16.7667,4.8056,1.0415
22-Dec-1949,0,0.305,9.1556,-7.5778,1.7111
23-Dec-1949,0,0.297,7.0833,-10.4333,1.2702
24-Dec-1949,0.02,0.289,10.1444,-7.4167,0.8934
25-Dec-1949,11.87,0.282,9.1333,0.7278,0.7601
26-Dec-1949,5.48,0.276,9.0778,1.7333,1.0579
27-Dec-1949,0.01,0.27,9.7556,-2.3778,1.5581
28-Dec-1949,0,0.265,13.4278,-5.0833,1.2241
29-Dec-1949,0,0.261,16.25,-4.4056,0.9954
30-Dec-1949,0.01,0.258,15.4167,-2.9111,0.8621
31-Dec-1949,2.21,0.255,12.6611,4.7111,0.8062
01-Jan-1950,0.14,0.25,17.1333,7.2222,0.7601
02-Jan-1950,18.38,0.25,17.55,9.1444,0.9263
03-Jan-1950,64.42,0.25,19.5389,4.7389,2.8299
04-Jan-1950,14.49,0.251,4.0444,-11.7667,29.2863
05-Jan-1950,3.25,0.252,-2.4056,-11.85,8.2759
06-Jan-1950,1.79,0.254,-0.4278,-7.6278,4.4752
07-Jan-1950,0.04,0.257,8.7611,-7.7111,2.9451
08-Jan-1950,0,0.26,9.4667,-6.2667,2.2376
09-Jan-1950,2.35,0.264,16.2444,-0.0222,1.925
10-Jan-1950,1.52,0.269,14.8556,2.6333,1.7111
11-Jan-1950,3.95,0.274,8.9611,-4.95,1.5581
12-Jan-1950,22.96,0.28,11.7111,0.7778,1.5087
13-Jan-1950,16.85,0.287,17.1389,6.8444,9.6415
14-Jan-1950,9.17,0.294,14.1278,-4.5333,9.7237
15-Jan-1950,6.05,0.302,18.7833,1.6222,6.137
16-Jan-1950,0,0.311,9.4944,-6.5278,4.8536
17-Jan-1950,0,0.321,11.9333,-3.1722,3.7513
18-Jan-1950,0,0.331,9.5389,-6.6333,3.1754
19-Jan-1950,0,0.342,3.75,-7.4222,2.6654
20-Jan-1950,0,0.353,7.1944,-7.2667,2.287
21-Jan-1950,0,0.365,9.1833,-4.9111,2.0237
22-Jan-1950,0,0.378,15.3778,4.4444,1.925
23-Jan-1950,0,0.391,18.0278,9.6556,1.8098
24-Jan-1950,0.02,0.406,24.2278,13.1222,1.7111
25-Jan-1950,12.11,0.42,24.8611,14.4111,1.5581
26-Jan-1950,7.82,0.436,16.6444,-6.6222,1.9744
27-Jan-1950,0,0.452,6.7278,-9.7056,1.8756
28-Jan-1950,0,0.468,12.5167,-4.0222,1.7111
29-Jan-1950,1.82,0.486,12.95,-4.35,1.6618
30-Jan-1950,14.23,0.503,-1.8167,-7.1333,1.5087
31-Jan-1950,2.83,0.522,-2.5444,-6.2222,1.4117
01-Feb-1950,0.18,0.541,0.1278,-5.7556,1.3162
02-Feb-1950,0.06,0.561,0.7222,-4.4722,1.2702
03-Feb-1950,0,0.581,4.4778,-10.5167,1.2241
04-Feb-1950,0,0.602,9.8167,-5.9667,1.2241
05-Feb-1950,0,0.624,11.0611,-3.6,1.2241
06-Feb-1950,0,0.646,15.9389,6.1889,1.2702
07-Feb-1950,0.02,0.668,13.6167,5.8667,1.2241
08-Feb-1950,0.03,0.691,16.25,5.4,1.1764
09-Feb-1950,0,0.715,12.5389,0.4389,1.1583
10-Feb-1950,0,0.74,14.9944,-4.2944,1.0941
11-Feb-1950,27.01,0.764,12.1444,-2.0556,1.076
12-Feb-1950,26.56,0.79,9.8722,4.1278,6.2521
13-Feb-1950,1.54,0.816,9.7778,1.9667,11.1551
14-Feb-1950,2.12,0.842,3.2444,-3.9611,5.2321
15-Feb-1950,0.01,0.869,4.8833,-5.8556,3.7513
16-Feb-1950,0,0.897,8.3167,-7.0833,2.9451
17-Feb-1950,0,0.925,14.1333,-6.3389,2.4515
18-Feb-1950,0.68,0.953,9.95,-1.3833,2.1882
19-Feb-1950,0,0.982,11.8278,-7.2,1.9744
20-Feb-1950,0.33,1.012,15.6611,-4.9944,1.7605
21-Feb-1950,4.1,1.042,12.9667,3.7167,1.6618
22-Feb-1950,0.03,1.072,10.4778,-3.5778,1.6618
23-Feb-1950,0,1.103,14.4111,-5.4056,1.5581
24-Feb-1950,0,1.134,12.4333,-1.1833,1.4594
25-Feb-1950,0,1.166,17.9556,-3.2167,1.364
26-Feb-1950,0,1.198,10.8722,-7.6722,1.2241
27-Feb-1950,0,1.23,11.3389,-4.7889,1.1665
28-Feb-1950,14.85,1.263,13.2167,3.5778,1.2241
01-Mar-1950,0.02,1.297,9.8333,-3.1389,1.4117
02-Mar-1950,0,1.33,4.85,-9.9333,1.364
03-Mar-1950,0,1.364,6.2,-3.7278,1.2702
04-Mar-1950,0,1.399,13.8389,-2.7,1.2241
05-Mar-1950,0,1.434,21.6333,-1.1111,1.1764
06-Mar-1950,0,1.469,20.7944,1.8444,1.1484
07-Mar-1950,0.94,1.504,18.0222,4.1278,1.1402
08-Mar-1950,0,1.54,10.1,-7.7333,1.076
09-Mar-1950,0.11,1.576,8.8167,-8.4611,0.979
10-Mar-1950,1.62,1.612,11.5611,-3.1444,0.9444
11-Mar-1950,23.43,1.649,14.55,2.9556,1.1583
12-Mar-1950,11.32,1.686,6.6167,-2.7667,2.0237
13-Mar-1950,0.05,1.723,-0.1389,-6.4056,2.5667
14-Mar-1950,0,1.761,9.5,-9.4722,2.3363
15-Mar-1950,0.86,1.799,8.1944,-3.5778,2.1389
16-Mar-1950,0.2,1.837,10.3444,-0.0111,2.0237
17-Mar-1950,0,1.875,20.5611,-1.8278,1.8098
18-Mar-1950,2.69,1.913,17.6611,-1.4667,1.6618
19-Mar-1950,23.18,1.952,7.9333,-0.1333,3.1754
20-Mar-1950,0.28,1.991,7.6333,-0.5167,3.4058
21-Mar-1950,0,2.029,12.0056,-1.05,2.7806
22-Mar-1950,0,2.069,12.7833,-0.0056,2.4021
23-Mar-1950,0,2.108,18.4722,-1.3,2.0731
24-Mar-1950,0,2.147,19.8611,0.9333,1.925
25-Mar-1950,0,2.187,18.8278,3.3944,1.7111
26-Mar-1950,7.37,2.227,25.5167,12.6111,1.6618
27-Mar-1950,0.55,2.266,21.2944,9.7889,1.6091
28-Mar-1950,0,2.306,15.5889,3.2889,1.5087
29-Mar-1950,0,2.346,9.4667,-1.7778,1.3162
30-Mar-1950,0.4,2.386,13.6222,-5.5444,1.1764
31-Mar-1950,1.37,2.426,16.1167,-0.1167,1.1303
01-Apr-1950,4.49,2.467,15.3111,3.1278,1.0941
02-Apr-1950,42.72,2.507,18.5889,5.0778,1.2241
03-Apr-1950,18.42,2.547,22.6056,9.7222,5.6105
04-Apr-1950,2.31,2.587,19.4778,1.3889,6.828
05-Apr-1950,0,2.627,9.1722,-1.3333,4.2449
06-Apr-1950,0,2.668,12.2667,-3.85,3.1754
07-Apr-1950,0,2.708,18.0944,2,2.616
08-Apr-1950,0,2.748,23.7,3.9778,2.3363
09-Apr-1950,2.1,2.788,22.5389,11.75,2.0731
10-Apr-1950,5.06,2.828,21.6611,12.0778,1.9744
11-Apr-1950,0,2.868,17.2889,2.5722,1.8756
12-Apr-1950,0.21,2.908,12.5222,-0.3667,1.6618
13-Apr-1950,0.02,2.948,9.2389,-4.2056,1.5581
14-Apr-1950,0,2.988,11.9278,-5.0444,1.4594
15-Apr-1950,0,3.027,17.15,-3.6944,1.364
16-Apr-1950,1.49,3.067,20.0056,1.4833,1.2702
17-Apr-1950,0.36,3.106,17.2944,6.4556,1.2702
18-Apr-1950,0.39,3.145,22.4778,6.9944,1.2241
19-Apr-1950,2.94,3.184,19.8167,4.4944,1.1583
20-Apr-1950,0.74,3.223,14.5167,-0.1278,1.0843
21-Apr-1950,2.14,3.262,21.8333,-0.3611,1.0316
22-Apr-1950,0.03,3.3,27.5167,8.3611,1.0316
23-Apr-1950,0.01,3.338,27.8611,15.55,1.0217
24-Apr-1950,1.89,3.376,24.4278,15.5222,0.9954
25-Apr-1950,0.16,3.414,19.9222,6.7889,0.9691
26-Apr-1950,0.01,3.452,21.85,0.7778,0.9099
27-Apr-1950,0.15,3.489,19.75,5.5556,0.8621
28-Apr-1950,2.23,3.526,18.2667,6.4667,0.8292
29-Apr-1950,21.7,3.563,16.5,8.4,0.8457
30-Apr-1950,1.57,3.599,15.1889,9.2944,1.0316
01-May-1950,8.93,3.636,12.3333,7.2833,1.1024
02-May-1950,0,3.672,19.25,7.3333,1.2241
03-May-1950,0,3.707,23.25,11.7778,1.2241
04-May-1950,0,3.742,26.7889,17.7222,1.1583
05-May-1950,1.4,3.777,25.2111,15.3,1.0843
06-May-1950,0,3.812,23.7333,6.7,1.0135
07-May-1950,5.52,3.846,21.3778,11.8944,0.9609
08-May-1950,0.34,3.88,23.2611,14.6333,0.9099
09-May-1950,37.73,3.913,24.25,17.2778,0.8934
10-May-1950,43.77,3.946,20.3389,13.6556,11.4019
11-May-1950,31.31,3.979,17.1667,10.9611,15.0216
12-May-1950,0.83,4.011,22.05,10.1889,17.4402
13-May-1950,0.12,4.043,22.6056,10.7,7.3874
14-May-1950,1.76,4.074,24.5889,11.2222,5.1004
15-May-1950,0.02,4.105,26.75,10.4222,4.7385
16-May-1950,0,4.136,28.8833,10.5611,3.5209
17-May-1950,0.09,4.166,29.0278,13.6667,2.8299
18-May-1950,5.43,4.196,27.6,13.0389,2.5009
19-May-1950,28.03,4.225,23.2333,13.4667,3.2906
20-May-1950,0.01,4.253,24.1222,11.6056,4.36
21-May-1950,0,4.282,23.6778,12.4667,3.0603
22-May-1950,0,4.309,28.1889,9.4889,2.5009
23-May-1950,0,4.336,29.7333,11.4556,2.2376
24-May-1950,0,4.363,30.2,14.5667,1.9744
25-May-1950,0.21,4.389,27.3667,16.4,1.8098
26-May-1950,2.33,4.415,29.0556,15.3389,1.6618
27-May-1950,2.64,4.44,26.3111,14.6611,1.5581
28-May-1950,0.27,4.464,25.15,13.3,1.4594
29-May-1950,39.24,4.488,25.1444,13.9889,1.4594
30-May-1950,9.45,4.512,24.4278,13.3556,4.6068
31-May-1950,1.07,4.535,23.6056,14.0278,3.1754
01-Jun-1950,4.17,4.557,23.3667,12.0833,2.2376
02-Jun-1950,7.74,4.579,23.7,15.0444,1.9744
03-Jun-1950,19.56,4.6,22.5556,14.1333,2.5009
04-Jun-1950,0,4.62,21.7056,8.3889,3.5209
05-Jun-1950,0,4.64,24.1556,7.4778,2.5667
06-Jun-1950,0,4.659,26.1722,9.7944,2.1389
07-Jun-1950,0,4.678,28.0778,12.8167,1.8756
08-Jun-1950,0.01,4.696,26.75,18.8333,1.6618
09-Jun-1950,2.13,4.714,28.0889,18.7167,1.5581
10-Jun-1950,49,4.73,29.5389,16.8333,5.1004
11-Jun-1950,0,4.747,28.6389,15.6444,3.5209
12-Jun-1950,0,4.762,28.2056,15.0944,2.3363
13-Jun-1950,0,4.777,30.6611,17.6944,1.9744
14-Jun-1950,0,4.792,31.5,18.9167,1.7111
15-Jun-1950,0,4.805,31.7889,17.6,1.5581
16-Jun-1950,0.01,4.818,32.1167,19.0389,1.4117
17-Jun-1950,0.06,4.83,32.3833,19.9333,1.3162
18-Jun-1950,0.25,4.842,32.3167,19.4,1.2241
