datetime,P,PE,T_max,T_min,GF,Q
28-Feb-1962,12.97,1.232,18.6889,10.9722,43.47,8.5143
01-Mar-1962,0.04,1.26,11.6111,0.8667,46.04,7.434
02-Mar-1962,0.08,1.289,6.7556,-0.3167,46.04,6.8297
03-Mar-1962,0.26,1.318,6.5389,-1.5278,46.04,6.372
04-Mar-1962,0.58,1.347,5.25,-0.2833,46.04,5.9874
05-Mar-1962,3.07,1.376,3.2333,-4.6056,46.04,5.6945
06-Mar-1962,1.53,1.406,-0.0611,-7.4611,46.04,5.3466
07-Mar-1962,0.17,1.435,8.5389,-5.6444,46.04,5.1269
08-Mar-1962,3.84,1.465,6.0722,-5.1389,46.04,4.8522
09-Mar-1962,20.58,1.496,3.2611,-3.1278,46.04,5.0536
10-Mar-1962,14.35,1.526,8.9833,-2.8111,46.04,5.1269
11-Mar-1962,20.41,1.556,7.9111,0.8556,46.04,7.3607
12-Mar-1962,0.65,1.587,12.7778,1.2056,46.04,8.679
13-Mar-1962,0,1.618,10.8,-0.0444,46.04,6.903
14-Mar-1962,0,1.649,9.3556,-4.05,46.04,6.1522
15-Mar-1962,0,1.68,9.6444,-0.4333,46.04,5.6945
16-Mar-1962,0.04,1.711,9,-5.2778,46.04,5.2733
17-Mar-1962,0.02,1.742,8.7167,-5.5222,46.04,4.9255
18-Mar-1962,0,1.773,12.5667,-8.0778,46.04,4.724
19-Mar-1962,4.17,1.805,13.2778,-4.3611,46.04,4.6508
20-Mar-1962,23.79,1.836,13.8556,0.6556,46.04,5.0536
21-Mar-1962,27.19,1.868,17.8444,5.4722,46.04,9.5946
22-Mar-1962,0,1.9,15.4889,1.5167,46.04,6.2987
23-Mar-1962,0,1.931,15.2889,3.2667,46.04,5.548
24-Mar-1962,0.09,1.963,18.2889,-0.5333,46.04,5.1269
25-Mar-1962,11.63,1.995,15.0389,-0.0611,46.04,4.9255
26-Mar-1962,16.95,2.027,10.1556,3.8722,46.04,5.9874
27-Mar-1962,0.02,2.059,15.75,-1.4722,46.04,4.9804
28-Mar-1962,0,2.09,17.5056,-4,46.04,4.724
29-Mar-1962,0.05,2.122,18.6389,-2.4333,46.04,4.5043
30-Mar-1962,5.79,2.154,17.5,4.2778,46.04,4.4494
31-Mar-1962,50.26,2.186,16.0556,9.1778,46.04,8.8072
01-Apr-1962,0.59,2.218,11.9278,1.9056,60.08,7.8185
02-Apr-1962,0,2.25,8.2444,-2.4722,60.08,6.5184
03-Apr-1962,0,2.281,9.8111,-6.3,60.08,5.9874
04-Apr-1962,0,2.313,12.55,-5.4444,60.08,5.4748
05-Apr-1962,7.94,2.344,11.1333,-1.8389,60.08,5.2001
06-Apr-1962,40.48,2.376,11.0556,3.2111,60.08,6.8297
07-Apr-1962,1.66,2.407,16.4056,6.8944,60.08,7.3607
08-Apr-1962,4.84,2.439,18.2889,5.6944,60.08,6.2987
09-Apr-1962,1.07,2.47,18.0222,5.0778,60.08,5.841
10-Apr-1962,0.39,2.501,18.4333,3.4722,60.08,5.4198
11-Apr-1962,71.1,2.532,16.0833,7.8611,60.08,14.3186
12-Apr-1962,21.03,2.563,15.1444,7.7833,60.08,13.7693
13-Apr-1962,0.01,2.593,11.2667,1.2,60.08,11.2608
14-Apr-1962,2.63,2.624,11.5444,-3.45,60.08,9.5396
15-Apr-1962,8,2.654,9.7278,0.9333,60.08,9.3016
16-Apr-1962,0,2.685,9.2833,-3.8222,60.08,7.91
17-Apr-1962,0,2.715,11.0444,-5.3056,60.08,7.3607
18-Apr-1962,0,2.744,15.0667,-2.9167,60.08,6.903
19-Apr-1962,0,2.774,18.6889,-0.3722,60.08,6.2987
20-Apr-1962,0,2.804,15.2722,-0.6722,60.08,5.9142
21-Apr-1962,0,2.833,18.6556,-5.1667,60.08,5.548
22-Apr-1962,0,2.862,23.3611,-2.1444,60.08,5.2733
23-Apr-1962,0.47,2.891,22.6722,4.6833,60.08,4.9804
24-Apr-1962,0.8,2.919,21.5278,2.5111,60.08,4.724
25-Apr-1962,6.33,2.947,20.8333,5.15,60.08,4.9255
26-Apr-1962,2.21,2.976,21.5278,7.5167,60.08,4.6508
27-Apr-1962,0.16,3.003,21.4222,8.6556,60.08,4.3761
28-Apr-1962,1.2,3.031,21.2278,9.3333,60.08,4.193
29-Apr-1962,2.36,3.058,22.9778,10.1778,60.08,3.955
30-Apr-1962,0.1,3.085,27.4111,9.05,60.08,3.8268
01-May-1962,0.08,3.112,26.8333,11.6111,90.47,3.717
02-May-1962,0.75,3.138,21.4333,10.5444,90.47,3.717
03-May-1962,0,3.164,21.2333,1.0389,90.47,3.4606
04-May-1962,0.28,3.19,22.6556,3.15,90.47,3.4057
05-May-1962,0.89,3.215,22.5389,3.6667,90.47,3.3508
06-May-1962,0.11,3.24,25.0833,3.15,90.47,3.186
07-May-1962,0.15,3.265,26.5,6.1778,90.47,3.1494
08-May-1962,0.17,3.289,27.5056,7.4111,90.47,3.0944
09-May-1962,5.07,3.313,27.7333,10.6389,90.47,3.0029
10-May-1962,0.02,3.337,23.3778,10.2556,90.47,3.0578
11-May-1962,2.58,3.36,25.9111,10.6333,90.47,2.9479
12-May-1962,1.02,3.383,25.3722,8.4556,90.47,2.8198
13-May-1962,1.18,3.406,27.3611,12.1389,90.47,2.8198
14-May-1962,5.56,3.428,26.8111,14.0444,90.47,2.8198
15-May-1962,1.83,3.449,28.5611,11.4389,90.47,2.6367
16-May-1962,7.36,3.471,29.2667,10.8722,90.47,2.8564
17-May-1962,2.22,3.492,28.0111,9.8389,90.47,2.8198
18-May-1962,0.2,3.512,29.0778,11.95,90.47,2.5451
19-May-1962,0.45,3.532,29.7444,12.4222,90.47,2.417
20-May-1962,0,3.552,28.6944,11.5944,90.47,2.362
21-May-1962,0.16,3.571,28.4333,10.6611,90.47,2.2888
22-May-1962,1.21,3.59,28.3056,11.2278,90.47,2.2888
23-May-1962,0.01,3.608,27.4222,11.55,90.47,2.2522
24-May-1962,5.47,3.626,27.8,10.3278,90.47,2.1606
25-May-1962,0.31,3.644,27.9444,9.7778,90.47,2.1606
26-May-1962,0.02,3.661,27.7389,11.3667,90.47,2.0507
27-May-1962,0.16,3.677,28.0111,10.7111,90.47,1.9592
28-May-1962,1.14,3.693,27.0167,12.7111,90.47,1.9226
29-May-1962,0.05,3.709,24.6722,13.1056,90.47,1.9592
30-May-1962,18.18,3.724,24.5222,13.1278,90.47,2.1972
31-May-1962,8.79,3.738,23.7889,13.2667,90.47,2.2888
01-Jun-1962,11.09,3.752,23.4333,12.9889,96.77,2.1606
02-Jun-1962,13.4,3.766,24.7722,12.8056,96.77,1.9592
03-Jun-1962,7.16,3.779,23.9111,12.7833,96.77,2.2888
04-Jun-1962,33.4,3.792,24.1611,14.0167,96.77,2.5451
05-Jun-1962,10.46,3.804,22.4889,13.6833,96.77,3.4057
06-Jun-1962,4.1,3.816,25.2389,11.7722,96.77,2.362
07-Jun-1962,5.71,3.827,23.2222,11.0222,96.77,2.124
08-Jun-1962,0.28,3.837,22.1,12.1778,96.77,1.9226
09-Jun-1962,0.18,3.847,22.3444,11.6556,96.77,1.8127
10-Jun-1962,2.32,3.857,23.3389,13.1667,96.77,1.8127
11-Jun-1962,11.67,3.866,23.7389,13.35,96.77,2.0874
12-Jun-1962,41.89,3.874,23.0444,15.1,96.77,6.5368
13-Jun-1962,2.69,3.882,24.1611,14.5833,96.77,3.5156
14-Jun-1962,0.09,3.89,24.2111,11.8,96.77,2.8564
15-Jun-1962,0,3.897,24.3167,9.6722,96.77,2.5085
16-Jun-1962,0.01,3.903,25.25,10.7611,96.77,2.3254
17-Jun-1962,0.03,3.909,27.1389,11.5167,96.77,2.1606
18-Jun-1962,0,3.914,28.3833,13.0111,96.77,1.9958
19-Jun-1962,0.2,3.919,28.4333,11.1333,96.77,1.9226
20-Jun-1962,10.67,3.923,23.9833,14.2278,96.77,2.4536
21-Jun-1962,0.04,3.927,25.7667,10.3222,96.77,1.9958
22-Jun-1962,3.4,3.93,27.0278,12.05,96.77,1.8127
23-Jun-1962,2.06,3.933,27.0111,12.7889,96.77,1.8493
24-Jun-1962,0.65,3.935,26.9111,12.7333,96.77,1.8493
25-Jun-1962,2.65,3.936,27.9722,11.2111,96.77,1.7395
26-Jun-1962,10.76,3.937,26.4722,12.4278,96.77,2.2705
27-Jun-1962,7.73,3.937,21.2778,13.5444,96.77,2.6184
28-Jun-1962,6.57,3.937,18.8,13.1333,96.77,2.6367
29-Jun-1962,0.06,3.937,24.1556,10.4,96.77,2.0507
30-Jun-1962,0,3.935,25.7667,10.3056,96.77,1.8127
01-Jul-1962,0,3.934,26.3833,9.4944,96.69,1.7029
02-Jul-1962,0.11,3.931,26.8889,11.3722,96.69,1.6296
03-Jul-1962,12.06,3.928,26.1944,11.6833,96.69,1.7395
04-Jul-1962,1.51,3.925,27.7778,14.8778,96.69,2.2888
05-Jul-1962,0.94,3.921,26.65,14.5389,96.69,1.7395
06-Jul-1962,2.97,3.916,22.1333,15.7278,96.69,1.7029
07-Jul-1962,3.04,3.911,25.8,14.1611,96.69,1.6662
08-Jul-1962,18.71,3.906,25.1,14.4333,96.69,2.0507
09-Jul-1962,0.83,3.9,27.0944,14.8667,96.69,2.2888
10-Jul-1962,0,3.893,27.6111,10.0944,96.69,1.6296
11-Jul-1962,0.28,3.886,27.6833,12.7444,96.69,1.5197
12-Jul-1962,6.29,3.878,27.3222,15.4278,96.69,1.8493
13-Jul-1962,0,3.87,29.45,13.85,96.69,1.5564
14-Jul-1962,0.06,3.861,30.2167,13.1056,96.69,1.4282
15-Jul-1962,0.07,3.852,30.2722,12.8833,96.69,1.355
16-Jul-1962,0.1,3.842,29.9278,16.0889,96.69,1.355
17-Jul-1962,1.58,3.832,28.9444,13.6444,96.69,1.3183
18-Jul-1962,1.53,3.821,28.6389,14.3389,96.69,1.4282
19-Jul-1962,0,3.809,27.3889,12.1444,96.69,1.3
20-Jul-1962,1.5,3.798,28.1722,12.8722,96.69,1.2268
21-Jul-1962,0,3.785,29.0333,14.7222,96.69,1.1719
22-Jul-1962,0,3.772,29.2111,11.3556,96.69,1.1352
23-Jul-1962,3.44,3.759,30.1833,10.65,96.69,1.1719
24-Jul-1962,10.95,3.745,29.8611,13.3444,96.69,1.2268
25-Jul-1962,13.22,3.731,24.6667,15.0389,96.69,1.886
26-Jul-1962,0.63,3.716,25.7944,14.3167,96.69,1.3916
27-Jul-1962,0.52,3.7,24.0278,7.4833,96.69,1.1902
28-Jul-1962,2,3.685,23.1667,8.1944,96.69,1.1719
29-Jul-1962,2.69,3.668,25.5167,13.4722,96.69,1.3183
30-Jul-1962,5.59,3.652,27.2611,14.2889,96.69,1.2634
31-Jul-1962,2.31,3.634,27.7333,14.0333,96.69,1.355
01-Aug-1962,0,3.617,27.35,10.8889,95.3,1.0986
02-Aug-1962,11.88,3.599,25.8444,14.0278,95.3,1.0986
03-Aug-1962,4.99,3.58,25.7667,15.0222,95.3,1.5197
04-Aug-1962,5.35,3.561,26.5444,16.1222,95.3,1.1719
05-Aug-1962,16.28,3.541,27.4333,14.3667,95.3,1.7029
06-Aug-1962,19.67,3.522,28.3222,13.15,95.3,1.7944
07-Aug-1962,5.2,3.501,27.3889,13.9722,95.3,2.2888
08-Aug-1962,3.62,3.481,27.4611,14.4944,95.3,1.3916
09-Aug-1962,0.04,3.459,26.8833,13.3778,95.3,1.1902
10-Aug-1962,0,3.438,26.2056,9.0722,95.3,1.0986
11-Aug-1962,0,3.416,25.8,9.75,95.3,1.062
12-Aug-1962,0.03,3.394,25.0778,11.1167,95.3,1.0071
13-Aug-1962,10.27,3.371,25.8611,13.5278,95.3,1.0986
14-Aug-1962,1.22,3.348,25.85,12.8667,95.3,1.2268
15-Aug-1962,7.51,3.324,25.7333,13.8889,95.3,1.5197
16-Aug-1962,7.98,3.3,26.0111,14.7111,95.3,1.5197
17-Aug-1962,0.29,3.276,26.6889,12.3611,95.3,1.1352
18-Aug-1962,0.31,3.252,27.1889,11.7556,95.3,1.0437
19-Aug-1962,1.93,3.227,27.9111,11.7611,95.3,0.9704
20-Aug-1962,2.33,3.202,28.9,12.95,95.3,0.9521
21-Aug-1962,7.03,3.176,27.6667,13.8111,95.3,1.355
22-Aug-1962,0.88,3.15,27.7833,13.9333,95.3,1.1352
23-Aug-1962,0.06,3.124,25.5444,13.4833,95.3,1.0071
24-Aug-1962,0,3.097,23.8167,13.3556,95.3,0.9521
25-Aug-1962,0,3.071,24.65,10.4611,95.3,0.9155
26-Aug-1962,0,3.044,26.0556,12.6111,95.3,0.8789
27-Aug-1962,0.17,3.016,27.8167,11.9667,95.3,0.8606
28-Aug-1962,0.52,2.988,28.4278,12.1667,95.3,0.824
29-Aug-1962,0,2.961,28.4778,8.6278,95.3,0.769
30-Aug-1962,0,2.932,28.5778,8.2278,95.3,0.7324
31-Aug-1962,0,2.904,27.5778,9.6611,95.3,0.7324
01-Sep-1962,0,2.875,28.1833,9.9778,90.39,0.7324
02-Sep-1962,0.02,2.846,28.3722,10.6444,90.39,0.7324
03-Sep-1962,0.1,2.817,29.1056,13.5278,90.39,0.7324
04-Sep-1962,13.96,2.788,29.3056,14.4,90.39,0.824
05-Sep-1962,0.52,2.758,27.0222,14.8611,90.39,1.1902
06-Sep-1962,0,2.729,25.0222,12.9,90.39,0.8606
07-Sep-1962,5.93,2.699,21.2111,12.25,90.39,0.9155
08-Sep-1962,0.22,2.668,19.7833,13.0389,90.39,0.8789
09-Sep-1962,2.76,2.638,23.1111,14.4111,90.39,0.9155
10-Sep-1962,1.5,2.608,26.8222,14.0833,90.39,0.9155
11-Sep-1962,0.1,2.577,27.5,13.7889,90.39,0.8606
12-Sep-1962,0.02,2.546,29.3444,13,90.39,0.8057
13-Sep-1962,0.48,2.515,29.6278,11.0222,90.39,0.7324
14-Sep-1962,20.27,2.484,28.6833,12.9222,90.39,0.769
15-Sep-1962,11.49,2.453,25.9,13.7722,90.39,1.1352
16-Sep-1962,48.91,2.422,21.4833,15.5333,90.39,1.6845
17-Sep-1962,15.54,2.391,24.3111,14.1722,90.39,2.7099
18-Sep-1962,0.02,2.359,23.3611,8.0611,90.39,1.1719
19-Sep-1962,0,2.328,22.9389,4.0556,90.39,0.9521
20-Sep-1962,0,2.296,20.7944,5.4389,90.39,0.8789
21-Sep-1962,0,2.264,18.2833,1.9556,90.39,0.824
22-Sep-1962,0,2.233,19.75,3.4889,90.39,0.8057
23-Sep-1962,0,2.201,21.3111,7.1444,90.39,0.8057
24-Sep-1962,2.06,2.169,19.4056,8.6611,90.39,0.769
25-Sep-1962,1.17,2.137,19.05,5.3167,90.39,0.769
26-Sep-1962,32.66,2.105,16.5278,10.1278,90.39,1.5381
27-Sep-1962,1.99,2.073,16.5278,8.9611,90.39,1.593
28-Sep-1962,0,2.042,16.1889,1.0944,90.39,0.9521
29-Sep-1962,0,2.01,18.2667,-0.9111,90.39,0.8789
30-Sep-1962,0,1.978,19.4944,1.1278,90.39,0.824
01-Oct-1962,0,1.946,20.1889,2.8778,71.04,0.8057
02-Oct-1962,43.2,1.914,18.1667,8.5944,71.04,1.1535
03-Oct-1962,29.47,1.883,18.6611,12.8889,71.04,5.2367
04-Oct-1962,4.64,1.851,22.6778,13.4056,71.04,2.362
05-Oct-1962,0.01,1.819,22.8889,7.1333,71.04,1.6296
06-Oct-1962,0.52,1.788,22.65,7.8556,71.04,1.4282
07-Oct-1962,0.3,1.757,23.9111,9.8167,71.04,1.3183
08-Oct-1962,2.72,1.725,25.3722,12.0556,71.04,1.4648
09-Oct-1962,0.06,1.694,23.3444,8.9056,71.04,1.2268
10-Oct-1962,0,1.663,24.9,5.1889,71.04,1.1719
11-Oct-1962,0,1.632,25.0611,5.2222,71.04,1.1352
12-Oct-1962,0,1.601,24.9333,5.5833,71.04,1.0986
13-Oct-1962,0.01,1.57,24.9389,7.25,71.04,1.0986
14-Oct-1962,0,1.54,24.6667,8.9722,71.04,1.062
15-Oct-1962,0,1.51,23.8944,8.5944,71.04,1.0986
16-Oct-1962,0.13,1.479,23.4944,8.6556,71.04,1.062
17-Oct-1962,2.1,1.449,24.1444,8.9667,71.04,1.0437
18-Oct-1962,0.05,1.419,22.5833,6.8,71.04,1.0071
19-Oct-1962,0,1.39,22.1,1.9833,71.04,1.0071
20-Oct-1962,2.08,1.36,22.3056,1.6889,71.04,0.9704
21-Oct-1962,17.11,1.331,19.4167,4.8278,71.04,1.6845
22-Oct-1962,0.78,1.302,18.9278,4.05,71.04,1.5564
23-Oct-1962,0,1.273,16.6556,1.3222,71.04,1.1352
24-Oct-1962,0,1.245,11.4222,-4.3056,71.04,1.0437
25-Oct-1962,0,1.216,9.8278,-5.4333,71.04,1.0437
26-Oct-1962,0,1.188,7.9278,-5.9056,71.04,1.0071
27-Oct-1962,0,1.161,12.0944,-8.95,71.04,0.9704
28-Oct-1962,0,1.133,18.1278,-6.15,71.04,0.9704
29-Oct-1962,0.03,1.106,20.0389,-0.3778,71.04,0.9704
30-Oct-1962,1.56,1.079,19.6556,0.4222,71.04,0.9704
31-Oct-1962,0.9,1.052,14.55,3.3556,71.04,1.0071
01-Nov-1962,0.02,1.026,13.1556,-5.7889,43.04,0.9521
02-Nov-1962,0,1,12.1222,-4.5278,43.04,0.9521
03-Nov-1962,0.01,0.974,11.2667,-1.1722,43.04,0.9155
04-Nov-1962,0,0.949,9.9833,-5.1278,43.04,0.9155
05-Nov-1962,2.79,0.924,5.9944,-3.3833,43.04,0.9521
06-Nov-1962,0.1,0.899,9.9222,-9.55,43.04,0.9155
07-Nov-1962,0,0.875,13.8,-7.9722,43.04,0.9155
08-Nov-1962,5.26,0.851,11.2944,-1.0889,43.04,0.9521
09-Nov-1962,32.45,0.827,11.5889,3.0667,43.04,3.9367
10-Nov-1962,3.27,0.804,11.8667,0.0722,43.04,2.5817
11-Nov-1962,0,0.781,16.8056,-3.5389,43.04,1.8127
12-Nov-1962,2.03,0.758,12.2444,-2.5167,43.04,1.5564
13-Nov-1962,0.21,0.736,13.7556,-1.6556,43.04,1.4282
14-Nov-1962,0.17,0.714,15.1056,-7.0167,43.04,1.3183
15-Nov-1962,0.02,0.693,16.6778,-4.3444,43.04,1.3
16-Nov-1962,0,0.672,15.5556,0.15,43.04,1.2268
17-Nov-1962,22.99,0.652,14.0167,6.2389,43.04,4.0466
18-Nov-1962,22.12,0.632,12.9833,5.6944,43.04,7.672
19-Nov-1962,0.14,0.612,9.2333,-1.8556,43.04,3.7719
20-Nov-1962,2.87,0.593,9.5056,1.1667,43.04,3.0029
21-Nov-1962,31.5,0.574,11.8667,4.4556,43.04,5.4381
22-Nov-1962,3.45,0.556,11.75,4.0778,43.04,5.9142
23-Nov-1962,0.01,0.538,14.3722,-5.8889,43.04,4.1381
24-Nov-1962,0.02,0.52,15.5111,-4.2889,43.04,3.4606
25-Nov-1962,2.51,0.503,10.5556,-0.3611,43.04,3.0944
26-Nov-1962,0.04,0.487,11.0333,-7.1333,43.04,2.7648
27-Nov-1962,0,0.471,14.6389,-6.6944,43.04,2.5451
28-Nov-1962,0.96,0.455,15.9,-0.1167,43.04,2.417
29-Nov-1962,0.2,0.44,16.3167,7.7611,43.04,2.2888
30-Nov-1962,0,0.426,17.5389,2.0833,43.04,2.1606
01-Dec-1962,0,0.411,19.1667,-2.5778,39.04,2.0507
02-Dec-1962,0.03,0.398,18.0889,-5.6722,39.04,1.9592
03-Dec-1962,4.14,0.385,17.5389,-4.7444,39.04,1.9226
04-Dec-1962,7.09,0.372,14.9389,1.0444,39.04,2.124
05-Dec-1962,6.22,0.36,10.0944,-0.3611,39.04,2.0874
06-Dec-1962,0.8,0.348,0.3444,-7.8444,39.04,1.9592
07-Dec-1962,0.72,0.337,2.3111,-12.1722,39.04,1.9226
08-Dec-1962,0.52,0.327,4.3444,-7.8611,39.04,1.8493
09-Dec-1962,0.14,0.317,0.7389,-6.7611,39.04,1.7395
10-Dec-1962,0.02,0.307,-0.8889,-10.7278,39.04,1.6479
11-Dec-1962,0.05,0.298,-1.1,-11.2222,39.04,1.4648
12-Dec-1962,0.04,0.29,-8.6056,-17.8056,39.04,1.2817
13-Dec-1962,0,0.282,-3.6556,-15.8111,39.04,1.1902
14-Dec-1962,0,0.274,3.5944,-13.0722,39.04,1.1902
15-Dec-1962,0.14,0.267,7.3167,-13.3889,39.04,1.4648
16-Dec-1962,0.24,0.261,10.1722,-6.65,39.04,1.6479
17-Dec-1962,0,0.255,12.9,-7.6444,39.04,1.831
18-Dec-1962,0,0.25,16.7889,-6.3444,39.04,1.7395
19-Dec-1962,0,0.245,16.4889,-4.2056,39.04,1.6479
20-Dec-1962,1.31,0.241,13.6278,-0.9278,39.04,1.593
21-Dec-1962,12.17,0.237,9.2167,0.1278,39.04,1.7395
22-Dec-1962,3.11,0.234,10.2778,-1.2056,39.04,2.9479
23-Dec-1962,0.41,0.231,7.9556,-7.6056,39.04,1.9592
24-Dec-1962,3.59,0.229,3.7611,-8.4389,39.04,1.8127
25-Dec-1962,42.42,0.228,2.3778,-4.75,39.04,4.4677
26-Dec-1962,0.25,0.227,8.8556,-1.7222,39.04,3.3508
27-Dec-1962,0.57,0.226,8.1944,-0.4889,39.04,2.7648
28-Dec-1962,0,0.227,10.4611,-1.0944,39.04,2.5085
29-Dec-1962,27.14,0.227,8.4222,1.6556,39.04,4.0466
30-Dec-1962,0.35,0.229,7.1556,-3.2556,39.04,3.4057
31-Dec-1962,0,0.23,6.7278,-9.6278,39.04,2.9479
01-Jan-1963,0,0.23,7.4889,-10.7667,40,2.7648
02-Jan-1963,0,0.239,8.35,-10.6278,40,2.5817
03-Jan-1963,0,0.243,9.6167,-10.0222,40,2.4536
04-Jan-1963,0,0.247,10.9167,-8.8556,40,2.3254
05-Jan-1963,0,0.252,6.7889,-6.4944,40,2.2522
06-Jan-1963,0.09,0.258,6.7889,-6.15,40,2.1606
07-Jan-1963,0,0.264,6.6111,-6.0389,40,2.124
08-Jan-1963,0.6,0.271,5.8389,-4.2444,40,2.0507
09-Jan-1963,0.16,0.278,12.5389,-9.5556,40,1.9592
10-Jan-1963,4.56,0.286,11.5556,-4.4778,40,1.9958
11-Jan-1963,39.17,0.294,14.3944,4.3944,40,3.2775
12-Jan-1963,1.07,0.303,17.4278,5.25,40,4.7057
13-Jan-1963,4.72,0.312,10.8333,-2.2944,40,3.2409
14-Jan-1963,0,0.322,-0.1778,-13.2167,40,2.8564
15-Jan-1963,0,0.332,3.1111,-14.7,40,2.655
16-Jan-1963,0,0.343,7.4833,-14.3778,40,2.4719
17-Jan-1963,0,0.355,7.3444,-12.2056,40,2.3803
18-Jan-1963,15.23,0.366,9.1833,-4.8222,40,2.8381
19-Jan-1963,39.64,0.379,9.2944,1.9944,40,4.4677
20-Jan-1963,4.46,0.392,12.7833,2.7944,40,6.1522
21-Jan-1963,0.99,0.405,3.7667,-11.1444,40,4.3212
22-Jan-1963,0.84,0.419,7.3556,-13.4556,40,3.7536
23-Jan-1963,9.92,0.433,5.5,-10.2333,40,4.0099
24-Jan-1963,0.25,0.448,-1.5944,-16.7278,40,3.2958
25-Jan-1963,0.26,0.464,1.5111,-16.5278,40,3.2958
26-Jan-1963,7.67,0.479,4.9944,-11.6833,40,3.2958
27-Jan-1963,2.58,0.496,1.3556,-7.6556,40,3.4057
28-Jan-1963,0,0.512,0.85,-17.5167,40,2.7465
29-Jan-1963,0.45,0.53,2.9667,-16.3222,40,2.9296
30-Jan-1963,20.43,0.547,7.5111,-7.3833,40,4.9987
31-Jan-1963,0.39,0.565,11.5056,-1.65,40,4.1381
01-Feb-1963,4.29,0.584,7.4167,-1.3333,43.47,3.7719
02-Feb-1963,29.81,0.603,6.9889,-0.45,43.47,6.079
03-Feb-1963,7.92,0.622,8.2889,-2.8278,43.47,8.1297
04-Feb-1963,0.38,0.642,7.8111,-10.4389,43.47,5.841
05-Feb-1963,0.08,0.663,14.5,-7.75,43.47,5.0536
06-Feb-1963,0,0.683,17.8611,-6.0389,43.47,4.5776
07-Feb-1963,0,0.705,15.0056,-4.4056,43.47,4.248
08-Feb-1963,0.02,0.726,11.0389,-4.0222,43.47,3.955
09-Feb-1963,0,0.748,6.9611,-5.5833,43.47,3.6071
10-Feb-1963,0.16,0.77,8.5389,-8.2722,43.47,3.5156
11-Feb-1963,10.61,0.793,9.1333,-3.2944,43.47,3.5522
12-Feb-1963,15.33,0.816,5.1,-4.25,43.47,4.5043
13-Feb-1963,0,0.84,2.1,-12.2722,43.47,3.5522
14-Feb-1963,0,0.863,4.3,-10.8778,43.47,3.3508
15-Feb-1963,0,0.888,3.3944,-12,43.47,3.1127
16-Feb-1963,0,0.912,3.5,-14.3611,43.47,2.9296
17-Feb-1963,0,0.937,6.5278,-14.7444,43.47,2.8381
18-Feb-1963,0.53,0.962,9.1667,-12.6333,43.47,2.8381
19-Feb-1963,22.16,0.988,6.55,-6.1,43.47,3.2958
20-Feb-1963,0.03,1.014,10.25,-4.5944,43.47,2.9479
21-Feb-1963,0,1.04,7.1222,-3.2333,43.47,2.9113
22-Feb-1963,0,1.067,1.4389,-18.1,43.47,2.5634
23-Feb-1963,0,1.093,5.7667,-15.4944,43.47,2.5634
24-Feb-1963,1.76,1.12,7.5667,-8.8444,43.47,2.6733
25-Feb-1963,0,1.148,13.6889,-8.3944,43.47,2.5817
26-Feb-1963,0.07,1.175,9.2,-5.25,43.47,2.5817
27-Feb-1963,0,1.203,6.7611,-16.7056,43.47,2.4536
28-Feb-1963,1.35,1.232,8.7167,-11.1611,43.47,2.417
01-Mar-1963,27.39,1.26,8.3,-1.1222,46.04,4.1198
02-Mar-1963,0.35,1.289,10.8889,-1.5667,46.04,3.4606
03-Mar-1963,0.93,1.318,14.35,-6.4444,46.04,2.9479
04-Mar-1963,6.1,1.347,15.5778,-3.9389,46.04,2.9479
05-Mar-1963,94.68,1.376,16.2278,7.6556,46.04,8.734
06-Mar-1963,5.9,1.406,10.5222,-0.0444,46.04,20.1413
07-Mar-1963,0,1.435,9.9667,-3.9889,46.04,9.1002
08-Mar-1963,0.05,1.465,13.5611,-5.6833,46.04,6.9762
09-Mar-1963,0.98,1.496,12.1278,-4.05,46.04,5.9874
10-Mar-1963,0,1.526,13.5556,-1.8833,46.04,5.3466
11-Mar-1963,40.99,1.556,14.5389,-2,46.04,6.372
12-Mar-1963,82.14,1.587,14.3,5.3222,46.04,18.8595
13-Mar-1963,1.48,1.618,20.6278,4.0389,46.04,16.6257
14-Mar-1963,0.35,1.649,20.1889,1.1611,46.04,11.4805
15-Mar-1963,0.56,1.68,13.6389,-4.0889,46.04,9.4298
16-Mar-1963,5.32,1.711,12.3667,0.9,46.04,8.2945
17-Mar-1963,17.14,1.742,21.9944,5.5667,46.04,9.1002
18-Mar-1963,1.99,1.773,23.7333,2.6278,46.04,7.5072
19-Mar-1963,34.58,1.805,23.1722,7.9333,46.04,7.2875
20-Mar-1963,0.52,1.836,16.2722,3.6389,46.04,11.7735
21-Mar-1963,0,1.868,6.9778,-2.0333,46.04,8.3861
22-Mar-1963,0,1.9,9.2222,-4.7167,46.04,7.434
23-Mar-1963,0,1.931,15.7222,-7.6111,46.04,6.7382
24-Mar-1963,0,1.963,19.1722,-4.8833,46.04,6.2987
25-Mar-1963,0.99,1.995,19.1444,-1.5444,46.04,5.841
26-Mar-1963,9.46,2.027,17.4778,4.4167,46.04,6.372
27-Mar-1963,0.04,2.059,19.3056,4.9111,46.04,5.4931
28-Mar-1963,0,2.09,19.8833,2.2389,46.04,5.0719
29-Mar-1963,0,2.122,22.5222,-1.3111,46.04,4.7973
30-Mar-1963,0,2.154,24.1889,0.2333,46.04,4.6142
31-Mar-1963,0,2.186,25.75,1.6056,46.04,4.4128
