datetime,P,PE,T_max,T_min,GF,Q
22-Oct-1953,0.01,2.184,15.8944,4.0667,30.22,0.0156
23-Oct-1953,0.13,2.138,10.9944,3.6056,30.22,0.0164
24-Oct-1953,3.85,2.091,8.25,-0.1667,30.22,0.0164
25-Oct-1953,0.32,2.045,10.2722,2.8389,30.22,0.0162
26-Oct-1953,0.05,1.999,7.8,-4.7222,30.22,0.0138
27-Oct-1953,0.04,1.954,7.9222,-0.1556,30.22,0.013
28-Oct-1953,0,1.908,15.3778,-3.2556,30.22,0.0119
29-Oct-1953,0,1.863,21.5278,-0.4389,30.22,0.0111
30-Oct-1953,0,1.819,17.4222,0.9556,30.22,0.0111
31-Oct-1953,0,1.774,10.35,-3.0278,30.22,0.0111
01-Nov-1953,0,1.73,17.2444,0.9667,21.01,0.0109
02-Nov-1953,0,1.686,17.5111,3.3389,21.01,0.0103
03-Nov-1953,0,1.643,12.0278,-3.3611,21.01,0.0101
04-Nov-1953,0,1.6,7.2,-8.1389,21.01,0.0098
05-Nov-1953,0,1.557,5.5444,-8.7333,21.01,0.0093
06-Nov-1953,0,1.515,3.7889,-5.2167,21.01,0.0087
07-Nov-1953,0,1.473,5.8722,-5.3444,21.01,0.0085
08-Nov-1953,0,1.431,6.4556,-9.5111,21.01,0.0082
09-Nov-1953,0,1.39,13.3167,-8.15,21.01,0.0082
10-Nov-1953,0,1.349,9.7222,-3.5722,21.01,0.0079
11-Nov-1953,0,1.309,6.4111,-0.3,21.01,0.0098
12-Nov-1953,0,1.269,12.4111,-2.4056,21.01,0.0106
13-Nov-1953,0,1.23,17.1444,-0.9,21.01,0.0101
14-Nov-1953,0,1.191,20.2667,-2.1333,21.01,0.0101
15-Nov-1953,0,1.153,22.1944,1.0444,21.01,0.0101
16-Nov-1953,0,1.115,20.6722,1.3278,21.01,0.0101
17-Nov-1953,0.01,1.077,20.2778,4.1389,21.01,0.0101
18-Nov-1953,0.09,1.041,14.3056,0.1833,21.01,0.0101
19-Nov-1953,0.3,1.004,3.9167,-0.85,21.01,0.0098
20-Nov-1953,19.45,0.969,0.8222,-3.2222,21.01,0.0109
21-Nov-1953,3.17,0.933,-1.1722,-5.1889,21.01,0.0095
22-Nov-1953,0.16,0.899,-1.6833,-6.5056,21.01,0.0093
23-Nov-1953,0,0.865,5.8944,-6.5833,21.01,0.0103
24-Nov-1953,0,0.831,2.8333,-2.5556,21.01,0.0122
25-Nov-1953,0.01,0.798,0.7556,-4.8167,21.01,0.0124
26-Nov-1953,2.1,0.766,-0.2556,-8.0889,21.01,0.0119
27-Nov-1953,0.24,0.734,-0.8667,-7.7167,21.01,0.0119
28-Nov-1953,4.22,0.703,0.1167,-5.2667,21.01,0.0119
29-Nov-1953,0,0.673,2.4611,-8.2556,21.01,0.0106
30-Nov-1953,0,0.643,1.8778,-12.3444,21.01,0.0093
01-Dec-1953,0.28,0.614,3.5,-4.3611,5.69,0.0106
02-Dec-1953,0.03,0.585,2.4667,-1.8333,5.69,0.0106
03-Dec-1953,21.15,0.558,-1.2722,-6.1,5.69,0.0132
04-Dec-1953,0.57,0.531,-5.3722,-12.6889,5.69,0.0132
05-Dec-1953,3.05,0.504,-5.4222,-15.6611,5.69,0.0119
06-Dec-1953,0.05,0.478,-4.1889,-11.1778,5.69,0.0106
07-Dec-1953,0,0.453,1.3056,-8.5333,5.69,0.0079
08-Dec-1953,0,0.429,-3.1389,-12,5.69,0.0064
09-Dec-1953,0,0.405,-8.1667,-14.7056,5.69,0.0064
10-Dec-1953,0,0.382,2.4667,-13.2167,5.69,0.0069
11-Dec-1953,0.02,0.36,1.2722,-8.4333,5.69,0.0069
12-Dec-1953,0.53,0.339,0.8056,-11.4111,5.69,0.0064
13-Dec-1953,0.45,0.318,1.5944,-5.2,5.69,0.0064
14-Dec-1953,0.05,0.298,-4.0611,-13.4111,5.69,0.0064
15-Dec-1953,0.29,0.279,-5.5556,-15.3778,5.69,0.0066
16-Dec-1953,0.03,0.26,-14.1,-11.8556,5.69,0.0069
17-Dec-1953,0.02,0.243,-11.05,-13.3889,5.69,0.0064
18-Dec-1953,0,0.226,-3.8833,-15.8667,5.69,0.0061
19-Dec-1953,0,0.21,1.9778,-12.5444,5.69,0.0058
20-Dec-1953,0.38,0.194,2.1722,-7.7389,5.69,0.0058
21-Dec-1953,1.5,0.18,-1.1056,-14.7944,5.69,0.0058
22-Dec-1953,0,0.166,-13.3722,-13.3111,5.69,0.0058
23-Dec-1953,0,0.153,-4.2556,-14.6444,5.69,0.0058
24-Dec-1953,0,0.141,3.0556,-7.2722,5.69,0.0058
25-Dec-1953,0,0.129,2.55,-6.1333,5.69,0.0053
26-Dec-1953,0.01,0.118,0.7278,-8.75,5.69,0.0053
27-Dec-1953,1.5,0.109,-0.6333,-12.5611,5.69,0.005
28-Dec-1953,0.13,0.1,0.1556,-16.2722,5.69,0.0048
29-Dec-1953,0.14,0.091,0.1056,-15.35,5.69,0.0045
30-Dec-1953,0.04,0.084,-3.7389,-14.6944,5.69,0.0045
31-Dec-1953,0,0.077,4.2111,-10.9333,5.69,0.004
01-Jan-1954,0.02,0.06,2.9,-8.6556,3.6,0.004
02-Jan-1954,0.03,0.063,-2.55,-12.85,3.6,0.004
03-Jan-1954,0,0.059,-2.5556,-15.4833,3.6,0.0042
04-Jan-1954,0,0.057,2.0667,-8.8944,3.6,0.0042
05-Jan-1954,0,0.055,0.1722,-12.4056,3.6,0.0042
06-Jan-1954,0,0.054,-0.8333,-16.4389,3.6,0.0045
07-Jan-1954,0.02,0.054,-3.4222,-15.4333,3.6,0.0045
08-Jan-1954,0.01,0.055,-6.35,-12.8778,3.6,0.0048
09-Jan-1954,0.04,0.057,-11.5222,-12.8389,3.6,0.0042
10-Jan-1954,0.01,0.059,-8.9889,-7.9667,3.6,0.004
11-Jan-1954,0,0.063,-9.1,-11.9889,3.6,0.0034
12-Jan-1954,0,0.067,-13.0833,-7.0833,3.6,0.0032
13-Jan-1954,0.08,0.072,-7.2444,-14.3278,3.6,0.0026
14-Jan-1954,0.12,0.077,-6.8278,-15.7056,3.6,0.0026
15-Jan-1954,0.05,0.084,-7.0611,-13.2222,3.6,0.0024
16-Jan-1954,0.04,0.091,-13.8667,-8.3667,3.6,0.0024
17-Jan-1954,0.01,0.099,-16.1167,-4.6944,3.6,0.0019
18-Jan-1954,0.02,0.108,-13.6944,-14.9111,3.6,0.0016
19-Jan-1954,0.54,0.118,-12.5944,-15.5611,3.6,0.0013
20-Jan-1954,2.27,0.129,-15.6389,-7.1556,3.6,0.0011
21-Jan-1954,0.02,0.14,-13.9944,-1.1056,3.6,0.0008
22-Jan-1954,0.02,0.152,-9.5944,-7.7278,3.6,0.0008
23-Jan-1954,0.01,0.165,-1.9722,-13.7167,3.6,0.0011
24-Jan-1954,0.2,0.179,-12.2778,-13.6667,3.6,0.0011
25-Jan-1954,1.6,0.194,-16.25,-14.3,3.6,0.0011
26-Jan-1954,0.03,0.209,-15.2222,-11.7389,3.6,0.0011
27-Jan-1954,0.01,0.225,-10.1167,-15.5278,3.6,0.0013
28-Jan-1954,0,0.242,-5.9389,-16.1833,3.6,0.0013
29-Jan-1954,0,0.26,-2.7444,-14.9833,3.6,0.0013
30-Jan-1954,0,0.278,-5.9167,-12.7,3.6,0.0016
31-Jan-1954,0,0.298,1.3333,-15.5278,3.6,0.0016
01-Feb-1954,0,0.318,3.9278,-5.6,1,0.0016
02-Feb-1954,0,0.338,3.85,-1.1944,1,0.0016
03-Feb-1954,0,0.36,4.4611,-7.0667,1,0.0016
04-Feb-1954,0,0.382,4.6944,-2.2944,1,0.0019
05-Feb-1954,0,0.405,1.6333,-4.6111,1,0.0021
06-Feb-1954,0,0.428,-0.1667,-10.6667,1,0.0026
07-Feb-1954,0,0.453,2.8278,-6.7056,1,0.004
08-Feb-1954,0,0.478,8.0111,-2.2389,1,0.0034
09-Feb-1954,0,0.504,8.9278,-4.2444,1,0.0079
10-Feb-1954,0.01,0.53,3.8778,-5.6111,1,0.0093
11-Feb-1954,0,0.557,-4.9778,-15.4222,1,0.0106
12-Feb-1954,0,0.585,0.0667,-15.8722,1,0.0106
13-Feb-1954,0,0.613,8.0833,-5.3056,1,0.0106
14-Feb-1954,0,0.642,11.3667,-3.1278,1,0.0146
15-Feb-1954,0,0.672,6.1389,-3.85,1,0.0159
16-Feb-1954,0,0.703,9.0111,-7.3722,1,0.0172
17-Feb-1954,0,0.734,11.9611,-1.3278,1,0.0185
18-Feb-1954,0.03,0.765,11.6556,-2.0778,1,0.0212
19-Feb-1954,6.73,0.798,8.1611,-2.0556,1,0.0252
20-Feb-1954,8.22,0.83,2.4333,-6.0889,1,0.0358
21-Feb-1954,0.11,0.864,2.7889,-5.45,1,0.0424
22-Feb-1954,1.74,0.898,2.7833,-5.85,1,0.0503
23-Feb-1954,0.02,0.933,7.5889,-2.2056,1,0.0556
24-Feb-1954,0.03,0.968,7.1556,-0.7167,1,0.0609
25-Feb-1954,1.13,1.004,2.9722,-3.3667,1,0.0596
26-Feb-1954,0.22,1.04,5.2056,-2.9333,1,0.0649
27-Feb-1954,0,1.077,4.4278,-4.6611,1,0.0636
28-Feb-1954,0.03,1.114,3.3111,-6.9556,1,0.0609
01-Mar-1954,1.89,1.152,0.6111,-4.1,5.97,0.0556
02-Mar-1954,0.06,1.19,-2.7056,-13.3889,5.97,0.0305
03-Mar-1954,0,1.229,-10.35,-16.4556,5.97,0.0384
04-Mar-1954,0,1.268,-6.9222,-15.9111,5.97,0.0371
05-Mar-1954,0,1.308,-0.5556,-16.8,5.97,0.0344
06-Mar-1954,0,1.349,10.2333,-8.7556,5.97,0.0331
07-Mar-1954,0.16,1.389,4.8444,-7.0222,5.97,0.0318
08-Mar-1954,0.01,1.43,7.3222,-9.6833,5.97,0.0291
09-Mar-1954,0,1.472,6.5889,-5.8556,5.97,0.0265
10-Mar-1954,1.83,1.514,3.7389,-1.7611,5.97,0.0265
11-Mar-1954,0.26,1.556,1.4556,-2.1389,5.97,0.0252
12-Mar-1954,15.18,1.599,-0.8167,-6.7889,5.97,0.0238
13-Mar-1954,1.23,1.642,-4.55,-12.5222,5.97,0.0225
14-Mar-1954,0,1.685,-2.3111,-15.6333,5.97,0.0199
15-Mar-1954,0,1.729,1.25,-14.8111,5.97,0.0199
16-Mar-1954,0,1.773,4.6167,-10.8444,5.97,0.0199
17-Mar-1954,0.02,1.818,9.4333,0.2778,5.97,0.0397
18-Mar-1954,1.93,1.862,6.65,1.1056,5.97,0.0795
19-Mar-1954,2.45,1.908,3.8333,-0.6944,5.97,0.1324
20-Mar-1954,0,1.953,2.5833,-6.6944,5.97,0.3178
21-Mar-1954,0.38,1.998,6.6722,-4.4278,5.97,0.4503
22-Mar-1954,0.87,2.044,4.35,-1.8889,5.97,0.5085
23-Mar-1954,0.15,2.09,7.6111,-5.2833,5.97,0.4582
24-Mar-1954,6.55,2.137,4.1111,-0.9056,5.97,0.4079
25-Mar-1954,6.03,2.183,1.2167,-5.0056,5.97,0.3814
26-Mar-1954,0,2.23,2.8556,-12.2056,5.97,0.3364
27-Mar-1954,0.01,2.277,1.5111,-6.0667,5.97,0.2834
28-Mar-1954,0.54,2.324,-4.4611,-12.4722,5.97,0.2288
29-Mar-1954,0,2.371,-3.3222,-14.0167,5.97,0.1669
30-Mar-1954,0.02,2.418,-3.2833,-9.8056,5.97,0.1446
31-Mar-1954,0.01,2.466,1.8556,-12.6222,5.97,0.1271
01-Apr-1954,0.04,2.513,1.1889,-7.0444,19.96,0.0874
02-Apr-1954,0.24,2.561,-2.8222,-12.8167,19.96,0.0869
03-Apr-1954,0,2.609,-5.0889,-14.9944,19.96,0.0943
04-Apr-1954,0,2.656,10.9944,-8.2444,19.96,0.0916
05-Apr-1954,0,2.704,20.4222,-0.2278,19.96,0.1046
06-Apr-1954,2.17,2.752,21.9389,0.4778,19.96,0.1298
07-Apr-1954,0.33,2.8,16.0556,-0.4,19.96,0.1727
08-Apr-1954,0,2.848,9.6333,-7.8333,19.96,0.1907
09-Apr-1954,0,2.896,21.6222,3.8222,19.96,0.2119
10-Apr-1954,0,2.944,17.85,2.2778,19.96,0.1912
11-Apr-1954,0,2.992,12.7111,-1.7889,19.96,0.1618
12-Apr-1954,0,3.04,21.2556,-2.0556,19.96,0.1428
13-Apr-1954,0.02,3.088,26.5556,5.6111,19.96,0.1255
14-Apr-1954,0.27,3.136,28.1,6.6889,19.96,0.1144
15-Apr-1954,1.91,3.183,21.4222,3.8889,19.96,0.1089
16-Apr-1954,0,3.231,14.2889,-2.1889,19.96,0.1041
17-Apr-1954,0,3.278,18.05,2.6167,19.96,0.1014
18-Apr-1954,0.04,3.326,14.1111,1.9111,19.96,0.0977
19-Apr-1954,0.03,3.373,13.2778,-3.3167,19.96,0.0946
20-Apr-1954,6.29,3.42,11.85,3.8056,19.96,0.0893
21-Apr-1954,0.48,3.467,10.35,1.7167,19.96,0.0893
22-Apr-1954,0,3.513,11.3056,-2.7,19.96,0.0879
23-Apr-1954,2.48,3.56,16.8222,2.0333,19.96,0.0855
24-Apr-1954,2.7,3.606,16.0556,4.6611,19.96,0.0824
25-Apr-1954,5.95,3.652,19.6,4.0444,19.96,0.0797
26-Apr-1954,13.21,3.698,15.6333,6.5889,19.96,0.0771
27-Apr-1954,0.03,3.744,14.2056,4.3444,19.96,0.0742
28-Apr-1954,0.15,3.789,19.9722,5.2778,19.96,0.0916
29-Apr-1954,9.18,3.834,15.7056,0.7167,19.96,0.1118
30-Apr-1954,11.95,3.879,2.9667,-1.25,19.96,0.1107
01-May-1954,1,3.923,2.8889,-1.8278,48.01,0.1102
02-May-1954,11.06,3.967,2.5833,-1.5778,48.01,0.1401
03-May-1954,0.66,4.011,3.5278,-5.1056,48.01,0.1695
04-May-1954,0.01,4.055,9.3111,-3.9889,48.01,0.165
05-May-1954,0.01,4.098,12.7222,-3.4667,48.01,0.1555
06-May-1954,0,4.14,12.1111,-1.9444,48.01,0.1523
07-May-1954,0,4.183,9.6722,-2.7667,48.01,0.1422
08-May-1954,0.02,4.225,11.5722,-3.1778,48.01,0.1247
09-May-1954,0,4.266,15.9889,-1.8944,48.01,0.1218
10-May-1954,0,4.307,18.5889,-0.0333,48.01,0.1118
11-May-1954,0,4.348,18.8889,1.2944,48.01,0.103
12-May-1954,0,4.388,21.6111,2.2611,48.01,0.0988
13-May-1954,0.19,4.428,24.8444,6.8556,48.01,0.0946
14-May-1954,11.67,4.467,22.4833,10.2,48.01,0.0893
15-May-1954,0.04,4.506,23.4889,7.1667,48.01,0.0893
16-May-1954,0,4.545,20.1389,6.0667,48.01,0.0893
17-May-1954,0,4.583,16.7778,1.2333,48.01,0.0893
18-May-1954,0.3,4.62,17.2222,4.6444,48.01,0.0906
19-May-1954,0,4.657,18.6333,0.8056,48.01,0.0916
20-May-1954,0,4.693,23.55,4.9722,48.01,0.102
21-May-1954,0,4.729,26.1389,10.1556,48.01,0.0916
22-May-1954,0,4.764,28.2944,12.2278,48.01,0.0797
23-May-1954,1.26,4.799,25.8278,12.95,48.01,0.0723
24-May-1954,0,4.833,19.3,6.5778,48.01,0.0654
25-May-1954,0.03,4.866,23.2,2.5,48.01,0.0652
26-May-1954,9.28,4.899,19.3389,8.9944,48.01,0.0646
27-May-1954,14.08,4.931,20.7333,9.4611,48.01,0.0641
28-May-1954,1.85,4.963,16.2722,6.5389,48.01,0.0654
29-May-1954,0.19,4.994,18.5333,3.6111,48.01,0.0673
30-May-1954,8.28,5.025,22.1667,8.8444,48.01,0.0678
31-May-1954,17.54,5.054,18.4222,9.9167,48.01,0.0678
01-Jun-1954,0.5,5.083,14.2667,4.6389,73.42,0.0848
02-Jun-1954,8.76,5.112,12.7444,7.05,73.42,0.1261
03-Jun-1954,1.09,5.14,16.1167,5.5222,73.42,0.1541
04-Jun-1954,0.27,5.167,19.6778,2.8556,73.42,0.1605
05-Jun-1954,0,5.193,22.2889,8.5444,73.42,0.1555
06-Jun-1954,1.89,5.219,23.8278,13.7389,73.42,0.1504
07-Jun-1954,22.65,5.244,22.5444,11.7667,73.42,0.1327
08-Jun-1954,0,5.268,24.7778,9.6278,73.42,0.1144
09-Jun-1954,0,5.292,27.1278,11.7111,73.42,0.1195
10-Jun-1954,0.18,5.315,26.3333,13.8722,73.42,0.1308
11-Jun-1954,3.63,5.337,26.7333,16.3167,73.42,0.1303
12-Jun-1954,0.49,5.359,29.8222,12.4111,73.42,0.1396
13-Jun-1954,0.89,5.379,28.6444,14.5778,73.42,0.1261
14-Jun-1954,1.9,5.399,27.8722,17.7889,73.42,0.1036
15-Jun-1954,0.28,5.419,25.4111,15.6667,73.42,0.1028
16-Jun-1954,9.04,5.437,26.5278,10.8556,73.42,0.102
17-Jun-1954,9.21,5.455,23.3667,12.5278,73.42,0.1009
18-Jun-1954,7.97,5.472,22.2056,11.3556,73.42,0.1073
19-Jun-1954,1.01,5.488,22.1,11.6389,73.42,0.1155
20-Jun-1954,7.18,5.503,23.0333,14.0278,73.42,0.1327
21-Jun-1954,0.8,5.518,23.4389,12.3222,73.42,0.1536
22-Jun-1954,0.03,5.532,25.7722,12.1611,73.42,0.169
23-Jun-1954,0,5.545,30.9667,13.6611,73.42,0.169
24-Jun-1954,0.01,5.557,31.6611,19.5667,73.42,0.1586
25-Jun-1954,0.15,5.568,29.4111,17.4222,73.42,0.1377
26-Jun-1954,0.19,5.579,25.6167,14.9222,73.42,0.1163
27-Jun-1954,0.02,5.589,30.2111,14.7944,73.42,0.103
28-Jun-1954,1.95,5.598,31.7333,20.0222,73.42,0.0879
29-Jun-1954,4.05,5.606,28.1,17.2111,73.42,0.0869
30-Jun-1954,0.1,5.613,23.6556,11.7278,73.42,0.0861
01-Jul-1954,0.02,5.62,25.6444,9.9167,76.01,0.08
02-Jul-1954,0.1,5.626,26.6944,15.2833,76.01,0.0784
03-Jul-1954,0.16,5.631,25.3944,14.2278,76.01,0.0757
04-Jul-1954,1.14,5.635,29.6611,11.4278,76.01,0.0723
05-Jul-1954,3.72,5.638,30.5,15.8389,76.01,0.0689
06-Jul-1954,1.2,5.641,32.5778,19.7444,76.01,0.0662
07-Jul-1954,0,5.642,29.9444,17.0222,76.01,0.0646
08-Jul-1954,0.04,5.643,30.6167,16.5167,76.01,0.0636
09-Jul-1954,5.06,5.643,31.1389,17.7,76.01,0.0625
10-Jul-1954,0,5.642,33.6667,19.7,76.01,0.0622
11-Jul-1954,0,5.641,36.6833,20.0444,76.01,0.0588
12-Jul-1954,0.2,5.638,33.5722,17.2222,76.01,0.0559
13-Jul-1954,1.4,5.635,36.2333,20.5778,76.01,0.0538
14-Jul-1954,0.01,5.631,31.8667,14.9611,76.01,0.0503
15-Jul-1954,0,5.626,28.4389,12.1667,76.01,0.0487
16-Jul-1954,0.25,5.62,31.2667,17.9278,76.01,0.0469
17-Jul-1954,0.24,5.613,31.0389,18.3611,76.01,0.0456
18-Jul-1954,0,5.606,33.1111,13.8056,76.01,0.0448
19-Jul-1954,0,5.598,34.8889,17.7778,76.01,0.0432
20-Jul-1954,3.43,5.589,30.3778,17.4889,76.01,0.0413
21-Jul-1954,0.06,5.579,28.2278,13.8611,76.01,0.0411
22-Jul-1954,4.23,5.569,24.7278,15.2556,76.01,0.0395
23-Jul-1954,0,5.557,28.5167,9.6667,76.01,0.0395
24-Jul-1954,0,5.545,29.2667,11.8444,76.01,0.0381
25-Jul-1954,0,5.532,32.0667,13.3833,76.01,0.036
26-Jul-1954,0.71,5.518,33.6833,18.3722,76.01,0.035
27-Jul-1954,9.09,5.504,29.7944,18,76.01,0.0344
28-Jul-1954,0.02,5.488,28.2556,17.7278,76.01,0.0331
29-Jul-1954,3.32,5.472,27.8556,15.2111,76.01,0.0315
30-Jul-1954,7.69,5.455,22.3722,14.2111,76.01,0.0302
31-Jul-1954,0.38,5.437,25.6222,11.55,76.01,0.0299
01-Aug-1954,0.63,5.419,28.0667,12.7556,73.89,0.0291
02-Aug-1954,0.62,5.4,24.6056,12.9167,73.89,0.0281
03-Aug-1954,0,5.38,28.5778,10.9444,73.89,0.0268
04-Aug-1954,0,5.359,27.2722,15.1,73.89,0.0265
05-Aug-1954,0,5.338,25.0722,11.0222,73.89,0.0252
06-Aug-1954,0.04,5.315,26.0667,11.8111,73.89,0.0244
07-Aug-1954,0.55,5.293,25.0667,15.4556,73.89,0.0241
08-Aug-1954,0.03,5.269,29.7,12.8833,73.89,0.0238
09-Aug-1954,0.77,5.245,28.0167,12.9444,73.89,0.0238
10-Aug-1954,0.69,5.22,24.5667,8.8722,73.89,0.0222
11-Aug-1954,0.47,5.194,24.9,11.3278,73.89,0.0204
12-Aug-1954,0.02,5.167,26.4,10.1167,73.89,0.0201
13-Aug-1954,0,5.14,25.5111,12.9833,73.89,0.0191
14-Aug-1954,1.05,5.113,30.6333,15.1944,73.89,0.0188
15-Aug-1954,10.68,5.084,33.8444,15.7944,73.89,0.0188
16-Aug-1954,0.02,5.055,25.0944,13.1167,73.89,0.0207
17-Aug-1954,3.29,5.025,24.4444,11.1111,73.89,0.0196
18-Aug-1954,0.53,4.995,26.4944,14.0056,73.89,0.0177
19-Aug-1954,0,4.964,28.1778,10.2056,73.89,0.0177
20-Aug-1954,0,4.932,29.2278,15.3556,73.89,0.0172
21-Aug-1954,3.71,4.9,27.4611,17.5611,73.89,0.0162
22-Aug-1954,14.11,4.867,26.4333,17.4444,73.89,0.017
23-Aug-1954,0.01,4.833,29.7167,14.5389,73.89,0.0185
24-Aug-1954,4.82,4.799,31.2556,16.6611,73.89,0.0177
25-Aug-1954,8.75,4.765,29.6222,16.6556,73.89,0.0257
26-Aug-1954,0.16,4.73,25.6667,15.6833,73.89,0.0209
27-Aug-1954,0.52,4.694,29.1389,18.2278,73.89,0.0175
28-Aug-1954,0.01,4.658,31.8056,13.4222,73.89,0.0146
29-Aug-1954,0,4.621,28.05,15.5222,73.89,0.0148
30-Aug-1954,0,4.583,26.2611,11.9056,73.89,0.014
31-Aug-1954,0,4.545,29.5889,10.8722,73.89,0.0138
01-Sep-1954,0.02,4.507,30.3611,17.3778,62.97,0.013
02-Sep-1954,0.01,4.468,26.6111,11.2389,62.97,0.0127
03-Sep-1954,5.31,4.429,21.3444,12.5389,62.97,0.0124
04-Sep-1954,4.25,4.389,25.0778,13.3889,62.97,0.0124
05-Sep-1954,4.08,4.349,23.6167,13.8,62.97,0.0122
06-Sep-1954,3.32,4.308,24.8278,14.6944,62.97,0.0122
07-Sep-1954,0.78,4.267,20.65,6.75,62.97,0.0119
08-Sep-1954,27.63,4.226,16.4944,7.4722,62.97,0.013
09-Sep-1954,2.03,4.184,16.6722,10.0556,62.97,0.014
10-Sep-1954,0,4.141,23.8278,5.7722,62.97,0.0172
11-Sep-1954,0.13,4.099,24.0111,8.6278,62.97,0.0162
12-Sep-1954,0.39,4.055,22.4111,12.2833,62.97,0.0143
13-Sep-1954,8.33,4.012,18.8944,11.7444,62.97,0.0132
14-Sep-1954,0.63,3.968,13.7611,8.8611,62.97,0.013
15-Sep-1954,2.72,3.924,15.55,8.3778,62.97,0.0127
16-Sep-1954,15.41,3.88,18.7833,10.6944,62.97,0.0146
17-Sep-1954,0.77,3.835,19.4722,11.8889,62.97,0.018
18-Sep-1954,0.15,3.79,21.2722,12.7056,62.97,0.0212
19-Sep-1954,0,3.745,22.7944,7.5611,62.97,0.017
20-Sep-1954,0.01,3.699,18.8,6.8611,62.97,0.0164
21-Sep-1954,0,3.653,13.7778,3.2222,62.97,0.0162
22-Sep-1954,0,3.607,20.3278,-1.4056,62.97,0.0162
23-Sep-1954,0,3.561,24.9278,8.3111,62.97,0.0159
24-Sep-1954,0,3.514,23.3944,9.8944,62.97,0.0146
25-Sep-1954,0,3.468,26.3,5.9,62.97,0.0143
26-Sep-1954,0,3.421,28.1167,7.2222,62.97,0.0138
27-Sep-1954,0,3.374,24.55,9.5,62.97,0.0109
28-Sep-1954,0.35,3.327,22.3611,9.2611,62.97,0.0103
29-Sep-1954,1.52,3.279,18.2944,7.4778,62.97,0.0101
30-Sep-1954,2.13,3.232,10.3222,5.1444,62.97,0.0095
01-Oct-1954,0.63,3.184,9.7,4.5111,30.22,0.0095
02-Oct-1954,0.08,3.137,12.6889,1.4667,30.22,0.0095
03-Oct-1954,0.1,3.089,14.3444,7.1167,30.22,0.0095
04-Oct-1954,0,3.041,11.1111,0.6056,30.22,0.009
05-Oct-1954,0.98,2.993,6.9222,1.2889,30.22,0.009
06-Oct-1954,0,2.945,7.8167,-2.9667,30.22,0.009
07-Oct-1954,0.85,2.897,10.8944,-0.2778,30.22,0.0087
08-Oct-1954,0.28,2.849,22.4222,7.0833,30.22,0.0079
09-Oct-1954,0.1,2.801,21.0722,8.1167,30.22,0.0079
10-Oct-1954,2.34,2.753,16.5444,9.9111,30.22,0.0085
11-Oct-1954,0.14,2.705,20.5722,4.7333,30.22,0.0085
12-Oct-1954,0.12,2.657,18.1556,7.3,30.22,0.0087
13-Oct-1954,10,2.61,13.8556,4.1167,30.22,0.009
14-Oct-1954,0.67,2.562,11.2333,1.6056,30.22,0.0093
15-Oct-1954,0.03,2.514,9.4,0.5333,30.22,0.0093
16-Oct-1954,0,2.467,14.8278,-2.4278,30.22,0.0093
17-Oct-1954,0,2.419,12.6167,-1.8111,30.22,0.0082
18-Oct-1954,0,2.372,11.8722,-2.8389,30.22,0.0082
19-Oct-1954,0,2.325,13.9,0.5056,30.22,0.0082
20-Oct-1954,1.39,2.278,12.2667,2.4778,30.22,0.0082
21-Oct-1954,0.03,2.231,16.45,3.1111,30.22,0.0082
22-Oct-1954,0.05,2.184,18.5333,2.6778,30.22,0.0082
23-Oct-1954,0,2.138,20.8167,5.8722,30.22,0.0085
24-Oct-1954,0.54,2.091,18.7056,6.8056,30.22,0.0085
25-Oct-1954,3.87,2.045,13.2833,2.8111,30.22,0.0085
26-Oct-1954,16.04,1.999,4.6667,0.6944,30.22,0.0085
27-Oct-1954,0.08,1.954,10.7111,-3.1111,30.22,0.0098
28-Oct-1954,0,1.908,8.9056,-0.8944,30.22,0.0095
29-Oct-1954,0,1.863,4.5611,-2.8833,30.22,0.0098
30-Oct-1954,0.03,1.819,1.8,-4.0222,30.22,0.0098
31-Oct-1954,0.3,1.774,7.1333,-5.8944,30.22,0.0098
01-Nov-1954,0.01,1.73,0.3833,-10.0333,21.01,0.0098
02-Nov-1954,0,1.686,2.5,-14.0889,21.01,0.0098
03-Nov-1954,0,1.643,9.6,-5.9833,21.01,0.0098
04-Nov-1954,0,1.6,6.2056,-8.4778,21.01,0.0098
05-Nov-1954,0,1.557,14.7778,-4.1333,21.01,0.0098
06-Nov-1954,0.03,1.515,16.7389,-1.8833,21.01,0.0098
07-Nov-1954,0,1.473,17.0389,-0.3889,21.01,0.0098
08-Nov-1954,0,1.431,14.3944,0.0056,21.01,0.0098
09-Nov-1954,0,1.39,15.2944,0.3944,21.01,0.0098
10-Nov-1954,0.01,1.349,20.6667,4.3889,21.01,0.0098
11-Nov-1954,0,1.309,16.2333,-0.2056,21.01,0.0098
12-Nov-1954,0,1.269,17.0389,-2.5222,21.01,0.0098
13-Nov-1954,0,1.23,13.7667,1.9111,21.01,0.0098
14-Nov-1954,0,1.191,5.3389,-8.7889,21.01,0.0098
15-Nov-1954,0,1.153,14.3667,-0.6556,21.01,0.0098
16-Nov-1954,0,1.115,16.9667,-2.2667,21.01,0.0098
17-Nov-1954,0,1.077,14.65,2.5,21.01,0.0098
18-Nov-1954,0,1.041,8.1278,-2.1167,21.01,0.0098
19-Nov-1954,0,1.004,9,-3.1778,21.01,0.0098
20-Nov-1954,0.03,0.969,13.1889,-4.2222,21.01,0.0098
21-Nov-1954,0,0.933,9.1611,-2.6889,21.01,0.0098
