datetime,P,PE,T_max,T_min,GF,Q
15-Aug-1965,0.08,4.429,33.8556,19.9333,74.2,0.3763
16-Aug-1965,1.2,4.403,34.1444,19.9611,74.2,0.3502
17-Aug-1965,7.97,4.376,31.0167,20.8556,74.2,0.324
18-Aug-1965,2.97,4.348,32.3667,19.6111,74.2,0.3077
19-Aug-1965,3.76,4.32,33.3944,21.2833,74.2,0.3763
20-Aug-1965,14.27,4.291,33.2333,20.85,74.2,0.3983
21-Aug-1965,7.01,4.262,31.3833,20.8556,74.2,0.9762
22-Aug-1965,6.39,4.233,31.1667,20.5944,74.2,0.5907
23-Aug-1965,4.94,4.204,31.75,20.4722,74.2,0.5624
24-Aug-1965,7.67,4.174,31.8333,20.2389,74.2,0.4174
25-Aug-1965,3.64,4.143,32.4444,20.4056,74.2,0.5235
26-Aug-1965,0.04,4.113,33.7222,21.2333,74.2,0.4174
27-Aug-1965,1.84,4.081,33.9389,21.5444,74.2,0.3763
28-Aug-1965,17.56,4.05,33.3778,21.4444,74.2,0.4068
29-Aug-1965,0.76,4.018,32.6278,20.05,74.2,0.5518
30-Aug-1965,2.88,3.986,33.0333,20.3389,74.2,1.1319
31-Aug-1965,0.22,3.954,33.4389,20.8667,74.2,0.474
01-Sep-1965,5.76,3.921,33.0278,21.4222,73.22,0.341
02-Sep-1965,1.81,3.888,31.2667,20.0944,73.22,0.3148
03-Sep-1965,0.11,3.855,31.5222,19.9111,73.22,0.3148
04-Sep-1965,0.94,3.821,32.7611,20.6389,73.22,0.324
05-Sep-1965,2.92,3.788,32.2,21.4333,73.22,0.3792
06-Sep-1965,0.07,3.754,32.5167,20.6278,73.22,0.8772
07-Sep-1965,0,3.719,32.2778,19.2222,73.22,0.474
08-Sep-1965,0.03,3.685,32.0944,17.7111,73.22,0.3077
09-Sep-1965,5.02,3.65,31.7667,16.6778,73.22,0.2865
10-Sep-1965,89.88,3.615,28.5167,20.3389,73.22,3.622
11-Sep-1965,11.24,3.58,31.6278,22.95,73.22,5.6452
12-Sep-1965,0.12,3.545,33.4333,22.6556,73.22,3.6644
13-Sep-1965,0.03,3.509,33.9389,21.8278,73.22,2.2496
14-Sep-1965,0.08,3.474,34.0111,21.4167,73.22,1.4219
15-Sep-1965,2.02,3.438,33.7278,21.0833,73.22,1.0399
16-Sep-1965,0.03,3.402,33.1167,21.0556,73.22,0.706
17-Sep-1965,1.07,3.366,33.1222,20.9056,73.22,0.5482
18-Sep-1965,1.71,3.33,32.55,20.9111,73.22,0.4612
19-Sep-1965,4.29,3.293,32.2111,21.1944,73.22,0.428
20-Sep-1965,4.4,3.257,31.9167,21.1056,73.22,0.3855
21-Sep-1965,3.16,3.22,31.3278,22.2389,73.22,0.3679
22-Sep-1965,23.61,3.184,31.8556,21.1611,73.22,0.3679
23-Sep-1965,4.63,3.147,28.3111,20.3611,73.22,0.3855
24-Sep-1965,0,3.11,27.2611,18.9611,73.22,0.5299
25-Sep-1965,0,3.073,24.0833,10.9556,73.22,0.9479
26-Sep-1965,0,3.036,23.6889,12.0667,73.22,0.619
27-Sep-1965,0.18,2.999,27.1389,15.5722,73.22,0.474
28-Sep-1965,0.1,2.963,25.4722,17.9333,73.22,0.4068
29-Sep-1965,1.18,2.926,24.75,19.1722,73.22,0.3679
30-Sep-1965,1.33,2.889,27.1167,20.6667,73.22,0.341
01-Oct-1965,0.01,2.852,24.7833,17.8889,62.95,0.3325
02-Oct-1965,0,2.815,26.9278,15.5389,62.95,0.324
03-Oct-1965,0.07,2.778,26.9111,15.0056,62.95,0.3148
04-Oct-1965,0.05,2.741,23.5056,15.25,62.95,0.3077
05-Oct-1965,13.18,2.705,22.3056,14.0611,62.95,0.3077
06-Oct-1965,12.68,2.668,22.1889,15.3833,62.95,0.341
07-Oct-1965,0,2.631,24.5,13.4111,62.95,0.341
08-Oct-1965,0,2.595,29.0333,11.9722,62.95,0.3502
09-Oct-1965,0,2.558,30.8222,14.4722,62.95,0.4174
10-Oct-1965,0,2.522,30.3889,15.5333,62.95,0.3679
11-Oct-1965,0.04,2.486,30.5889,15.1667,62.95,0.3325
12-Oct-1965,0.16,2.45,26.6833,16.8833,62.95,0.3007
13-Oct-1965,0,2.414,29.1056,13.8833,62.95,0.2936
14-Oct-1965,0,2.378,29.9167,13.3333,62.95,0.2936
15-Oct-1965,0.03,2.343,29.6944,16.5778,62.95,0.2865
16-Oct-1965,0,2.307,30.0222,17.9833,62.95,0.2865
17-Oct-1965,0,2.272,29.8444,14.8278,62.95,0.2936
18-Oct-1965,0,2.237,28.7056,13.7611,62.95,0.2936
19-Oct-1965,0,2.202,25.45,11.6167,62.95,0.2865
20-Oct-1965,0,2.168,26.5389,12.8111,62.95,0.2865
21-Oct-1965,0,2.133,24.8333,12.4444,62.95,0.2794
22-Oct-1965,0,2.099,20.6667,7.1778,62.95,0.2865
23-Oct-1965,0,2.065,23.2556,5.0778,62.95,0.2794
24-Oct-1965,0,2.032,20.8611,6.9222,62.95,0.2794
25-Oct-1965,0,1.998,20.1111,1.4778,62.95,0.2865
26-Oct-1965,0,1.965,21.9,1.3556,62.95,0.3007
27-Oct-1965,0,1.932,24.3444,3.4444,62.95,0.2653
28-Oct-1965,0,1.9,24.1556,3.8944,62.95,0.2511
29-Oct-1965,0,1.868,23.6778,5.4333,62.95,0.2441
30-Oct-1965,0,1.836,24.0333,4.3167,62.95,0.2441
31-Oct-1965,0,1.804,25.0611,5.8167,62.95,0.2441
01-Nov-1965,0,1.773,26.7278,5.5444,53.21,0.2511
02-Nov-1965,0,1.742,26.2833,6.5722,53.21,0.2441
03-Nov-1965,0.08,1.712,25.7944,12.0722,53.21,0.2441
04-Nov-1965,1.03,1.681,23.35,15.8556,53.21,0.2441
05-Nov-1965,41.21,1.652,21.0333,16.8889,53.21,0.2653
06-Nov-1965,1.13,1.622,24.3444,15.6,53.21,0.9621
07-Nov-1965,1.66,1.593,25.4722,14.7722,53.21,0.9762
08-Nov-1965,0.01,1.565,25.7278,13.3833,53.21,0.7711
09-Nov-1965,1,1.536,23.0722,14.1389,53.21,0.4492
10-Nov-1965,0.03,1.508,24.1444,14.1667,53.21,0.3502
11-Nov-1965,0.31,1.481,24.9556,10.9389,53.21,0.3148
12-Nov-1965,16.49,1.454,23.2833,13.4389,53.21,0.3007
13-Nov-1965,0,1.428,25.2222,12.6389,53.21,0.2936
14-Nov-1965,0,1.401,24.2056,11.0611,53.21,0.6933
15-Nov-1965,0,1.376,24.5722,10.3111,53.21,0.6614
16-Nov-1965,0,1.351,26.3278,12.9111,53.21,0.4492
17-Nov-1965,0,1.326,22.2667,12.6778,53.21,0.3679
18-Nov-1965,0.08,1.302,20.4611,1.9833,53.21,0.324
19-Nov-1965,4.63,1.278,20.9444,7.1167,53.21,0.3077
20-Nov-1965,0,1.255,25.0167,14.1278,53.21,0.3007
21-Nov-1965,0.07,1.232,25.9611,16.7778,53.21,0.2936
22-Nov-1965,1.59,1.21,23.9667,16.2333,53.21,0.2865
23-Nov-1965,0,1.188,22.7556,5,53.21,0.2794
24-Nov-1965,0,1.167,24.2111,7.2667,53.21,0.2794
25-Nov-1965,0.07,1.146,26.8833,14.4833,53.21,0.2794
26-Nov-1965,0.2,1.126,27.15,15.95,53.21,0.2724
27-Nov-1965,2.7,1.106,22.5833,11.1889,53.21,0.2724
28-Nov-1965,0.23,1.087,16.6611,7.1333,53.21,0.2724
29-Nov-1965,1.14,1.068,15.0889,5.8833,53.21,0.2724
30-Nov-1965,0,1.05,15.8556,-1.6167,53.21,0.2653
01-Dec-1965,0,1.033,13.2778,-3.7056,46.43,0.2653
02-Dec-1965,0.03,1.016,18.7389,0.0667,46.43,0.2653
03-Dec-1965,1.22,0.999,17.2278,8.0389,46.43,0.2653
04-Dec-1965,0,0.984,18.3278,7.4778,46.43,0.2653
05-Dec-1965,0,0.968,21.1056,-0.0167,46.43,0.2582
06-Dec-1965,0,0.954,21.3167,1.5222,46.43,0.2582
07-Dec-1965,0,0.94,15.95,-0.5722,46.43,0.2582
08-Dec-1965,0,0.926,18.4167,-4.4722,46.43,0.2582
09-Dec-1965,0,0.914,20.7167,0.5056,46.43,0.2582
10-Dec-1965,0.08,0.901,22.0611,5.8389,46.43,0.2582
11-Dec-1965,0.1,0.89,21.7389,10.7444,46.43,0.2582
12-Dec-1965,24.64,0.879,21.9444,13.6278,46.43,0.2653
13-Dec-1965,0,0.868,20.05,5.8778,46.43,0.3855
14-Dec-1965,11.2,0.858,16.2889,8.5833,46.43,0.4386
15-Dec-1965,9.25,0.849,15.8944,11.9167,46.43,0.3855
16-Dec-1965,16.43,0.84,15.6389,11.8,46.43,0.3855
17-Dec-1965,4.34,0.832,13.3778,9.6611,46.43,0.4386
18-Dec-1965,49.56,0.825,11.7611,7.7333,46.43,0.5836
19-Dec-1965,19.09,0.818,9.8,4.8611,46.43,2.8084
20-Dec-1965,0.18,0.812,14.9833,-1.7556,46.43,5.15
21-Dec-1965,0,0.807,18.4944,-0.1222,46.43,5.2915
22-Dec-1965,0,0.802,19.8889,-0.5111,46.43,3.7776
23-Dec-1965,0.01,0.797,21.5056,5.2667,46.43,1.9878
24-Dec-1965,3.39,0.794,20.95,9.2611,46.43,1.1672
25-Dec-1965,0,0.791,13.3333,1.0111,46.43,0.9126
26-Dec-1965,0,0.788,12.8222,-2.7944,46.43,0.7357
27-Dec-1965,0,0.787,14.9167,-3.5444,46.43,0.6331
28-Dec-1965,0,0.786,16.85,-1.1944,46.43,0.5624
29-Dec-1965,0.04,0.785,21.9278,1.9222,46.43,0.5108
30-Dec-1965,0.02,0.785,23.4389,10.8722,46.43,0.474
31-Dec-1965,0,0.786,24.6111,13.5611,46.43,0.4492
01-Jan-1966,0,0.79,24.0111,13.1944,40.74,0.428
02-Jan-1966,27.93,0.792,23.4056,12.9611,40.74,0.4174
03-Jan-1966,8.34,0.796,13.75,7.7444,40.74,1.0894
04-Jan-1966,38.83,0.8,12.5167,6.0556,40.74,2.0374
05-Jan-1966,9.9,0.804,14.8556,7.8833,40.74,3.7069
06-Jan-1966,0.57,0.809,17,7.5444,40.74,5.4683
07-Jan-1966,0.02,0.815,18.8722,0.3944,40.74,5.7301
08-Jan-1966,0,0.822,15.5,1.5222,40.74,4.6548
09-Jan-1966,0,0.829,15.8111,-2.3556,40.74,3.1268
10-Jan-1966,0,0.837,20.8667,3.5333,40.74,1.719
11-Jan-1966,0.12,0.845,20.6333,5.0389,40.74,1.1672
12-Jan-1966,0.03,0.854,19.1889,5.4611,40.74,0.9762
13-Jan-1966,13.32,0.864,17.0278,8.8667,40.74,0.8772
14-Jan-1966,22.74,0.874,10.6833,4.9167,40.74,1.2309
15-Jan-1966,5.41,0.884,8.3167,2.3111,40.74,2.4264
16-Jan-1966,0,0.896,14.4278,1.1833,40.74,2.7589
17-Jan-1966,0.02,0.908,11.6722,-0.25,40.74,2.3203
18-Jan-1966,3.56,0.92,8.6556,0.7389,40.74,1.6837
19-Jan-1966,18.13,0.934,4.9389,0.2778,40.74,1.4573
20-Jan-1966,3.44,0.947,3.6833,-0.1278,40.74,1.9666
21-Jan-1966,13.79,0.962,5.9111,1.2444,40.74,1.9312
22-Jan-1966,4.5,0.977,4.5389,0.9722,40.74,2.6387
23-Jan-1966,0.13,0.992,6.8944,-0.9167,40.74,3.3107
24-Jan-1966,22.4,1.008,7.1889,-2.7778,40.74,3.2258
25-Jan-1966,23.36,1.025,4.9667,0.8222,40.74,5.0227
26-Jan-1966,0,1.042,4.3389,-1.0944,40.74,6.8478
27-Jan-1966,1.62,1.06,9.9944,-6.2889,40.74,6.9539
28-Jan-1966,28.98,1.078,11.5,-3.9444,40.74,5.9989
29-Jan-1966,0.1,1.097,6.1833,-5.7889,40.74,5.822
30-Jan-1966,0.05,1.117,2.2778,-11.2389,40.74,6.6356
31-Jan-1966,0.14,1.137,12.1056,-7.3778,40.74,6.105
01-Feb-1966,11.03,1.157,18.6278,3.3944,39.02,3.9757
02-Feb-1966,0,1.178,10.4056,-1.2167,39.02,2.858
03-Feb-1966,0,1.2,7.9944,-5.4167,39.02,2.3911
04-Feb-1966,0,1.222,11.0611,-5.25,39.02,1.7898
05-Feb-1966,0,1.244,13.9278,-5.5389,39.02,1.4219
06-Feb-1966,0,1.267,14.6278,-2.8667,39.02,1.2026
07-Feb-1966,0,1.291,21.6389,5.9556,39.02,1.0399
08-Feb-1966,0,1.315,21.2111,11.1278,39.02,0.9479
09-Feb-1966,9.82,1.339,19.8111,13.7167,39.02,0.8772
10-Feb-1966,67.73,1.364,18.4222,11.5778,39.02,2.3133
11-Feb-1966,13.19,1.39,16.95,9.2,39.02,8.489
12-Feb-1966,76.58,1.416,18.0722,10.1944,39.02,16.5536
13-Feb-1966,5.84,1.442,17.7278,5.2056,39.02,25.0426
14-Feb-1966,1.85,1.469,19.4667,6.0111,39.02,25.8915
15-Feb-1966,56.21,1.496,16.0833,9.1944,39.02,21.081
16-Feb-1966,35.95,1.524,13.8611,9.5111,39.02,20.2321
17-Feb-1966,0.16,1.552,12.3111,4.3111,39.02,21.8592
18-Feb-1966,0,1.58,14.8667,3.8222,39.02,20.5151
19-Feb-1966,0,1.609,17.9667,-1.3,39.02,15.1387
20-Feb-1966,0,1.638,19.9333,0.9056,39.02,7.9938
21-Feb-1966,0,1.668,20.5056,2.6722,39.02,3.5088
22-Feb-1966,0.17,1.698,16.7611,2.7722,39.02,2.0586
23-Feb-1966,16.08,1.728,11.9444,2.9389,39.02,1.7544
24-Feb-1966,8.04,1.759,7.8667,1.9667,39.02,2.0374
25-Feb-1966,0.11,1.79,13.2889,-3.7333,39.02,2.9287
26-Feb-1966,35.06,1.821,13.2667,-0.3444,39.02,3.056
27-Feb-1966,23.94,1.853,14.4222,4.8,39.02,6.3668
28-Feb-1966,0.48,1.885,16.2667,8.1944,39.02,10.5405
01-Mar-1966,0.2,1.918,18.5389,1.7278,53.53,11.6724
02-Mar-1966,15.9,1.95,21.3389,5.6722,53.53,9.7624
03-Mar-1966,6.47,1.983,22.9444,12.7222,53.53,8.772
04-Mar-1966,0.03,2.017,19.9222,8.8389,53.53,7.5694
05-Mar-1966,0.01,2.05,14.1667,3.1111,53.53,6.105
06-Mar-1966,0,2.084,13.1944,-1.0667,53.53,3.9332
07-Mar-1966,0,2.118,14.7722,-2.8111,53.53,2.101
08-Mar-1966,0,2.152,15.7833,1.5056,53.53,1.7332
09-Mar-1966,0,2.187,18.2056,-0.0167,53.53,1.3795
10-Mar-1966,0,2.221,20.1778,1.4167,53.53,1.238
11-Mar-1966,0.15,2.256,22.7722,8.2444,53.53,1.1319
12-Mar-1966,5.42,2.291,19.6222,12.3278,53.53,1.0611
13-Mar-1966,24.54,2.327,17.6944,13.5444,53.53,1.0258
14-Mar-1966,5.27,2.362,19.6333,13.5056,53.53,1.3087
15-Mar-1966,0.01,2.398,20.7833,12.2111,53.53,3.0065
16-Mar-1966,0,2.434,24.6333,8.0556,53.53,3.3956
17-Mar-1966,0,2.47,24.6833,10.0889,53.53,2.2496
18-Mar-1966,0.41,2.506,25.5222,13.9722,53.53,1.5492
19-Mar-1966,0,2.542,25.5333,14.8,53.53,1.2592
20-Mar-1966,0,2.578,26.2889,13.1444,53.53,1.1036
21-Mar-1966,0,2.615,27.1889,13.6444,53.53,1.0045
22-Mar-1966,0,2.651,26.6722,15.5722,53.53,0.9196
23-Mar-1966,0.45,2.688,23.1889,13.2056,53.53,0.8489
24-Mar-1966,0,2.725,16.1167,3.3167,53.53,0.8135
25-Mar-1966,0,2.761,15.4,-0.2944,53.53,0.7782
26-Mar-1966,0.43,2.798,18.8278,5.85,53.53,0.764
27-Mar-1966,0,2.835,22.6,6.0111,53.53,0.7499
28-Mar-1966,0.05,2.872,21.5278,8.4222,53.53,0.7357
29-Mar-1966,0.2,2.909,18.3944,9.2278,53.53,0.7074
30-Mar-1966,0.2,2.946,23.5667,4.6,53.53,0.6897
31-Mar-1966,0,2.983,27.7778,6.4778,53.53,0.6614
01-Apr-1966,0,3.02,28.8722,11.1556,75.81,0.6331
02-Apr-1966,0,3.057,27.1,7.4222,75.81,0.6048
03-Apr-1966,0.87,3.093,26.5611,11.7111,75.81,0.5765
04-Apr-1966,18.53,3.13,21.2833,9.3333,75.81,0.6331
05-Apr-1966,0,3.167,19.6111,3.0722,75.81,0.7499
06-Apr-1966,0,3.204,22.7667,2.6333,75.81,0.9479
07-Apr-1966,0,3.24,26.0944,9.4778,75.81,0.7216
08-Apr-1966,0,3.277,27.0611,9.6944,75.81,0.5836
09-Apr-1966,0.31,3.313,25.2056,13.15,75.81,0.5235
10-Apr-1966,0,3.349,24.4389,7.7556,75.81,0.4987
11-Apr-1966,0,3.386,25.6333,8.7778,75.81,0.474
12-Apr-1966,0.35,3.422,27.2556,15.7167,75.81,0.474
13-Apr-1966,23.87,3.457,30.2111,18.6,75.81,0.5673
14-Apr-1966,7.78,3.493,21.2611,13.4556,75.81,2.0303
15-Apr-1966,0.11,3.529,22.2333,10.2167,75.81,1.7544
16-Apr-1966,0,3.564,25.5778,6.4944,75.81,1.1036
17-Apr-1966,0,3.599,26.0611,8.05,75.81,0.7711
18-Apr-1966,24.73,3.634,23.1556,14.4222,75.81,0.9904
19-Apr-1966,2.62,3.669,23.1833,15.9278,75.81,1.8959
20-Apr-1966,2.92,3.704,27.7722,15.3611,75.81,1.8959
21-Apr-1966,69.08,3.738,23.4611,15.8111,75.81,3.7352
22-Apr-1966,1.14,3.772,25.5167,14.4056,75.81,8.9135
23-Apr-1966,0.38,3.806,27.0722,18.0167,75.81,11.3894
24-Apr-1966,5.46,3.84,27.2722,18.3556,75.81,10.3283
25-Apr-1966,0.27,3.873,27.0167,17.1056,75.81,6.9468
26-Apr-1966,20.3,3.906,27.5444,18.4667,75.81,3.1692
27-Apr-1966,0.03,3.939,28.3944,19.0611,75.81,2.2637
28-Apr-1966,1.33,3.972,29.5389,18.95,75.81,3.2258
29-Apr-1966,0.28,4.004,28.9333,19.7278,75.81,3.0136
30-Apr-1966,0.68,4.036,29.8722,19.0389,75.81,2.5679
01-May-1966,12.96,4.067,29.4278,18.8278,79.63,1.9666
02-May-1966,0.47,4.098,22.7278,16.1056,79.63,1.6483
03-May-1966,0.6,4.129,23.7333,14.5778,79.63,2.2637
04-May-1966,0,4.16,25,16.9222,79.63,2.5326
05-May-1966,3.4,4.19,23.9778,16.7222,79.63,2.002
06-May-1966,18.43,4.22,22.9833,17.2278,79.63,2.5255
07-May-1966,0.05,4.249,27.1833,17.0611,79.63,2.8863
08-May-1966,0.02,4.278,28.7667,16.4889,79.63,1.9666
09-May-1966,0,4.307,30.6889,15.8389,79.63,1.2946
10-May-1966,0,4.335,26.0611,10.5333,79.63,1.0753
11-May-1966,0,4.363,27.8556,12.3222,79.63,0.9479
12-May-1966,0.08,4.39,28.5556,19.0667,79.63,0.8489
13-May-1966,7.83,4.417,26.5444,19.5111,79.63,0.8206
14-May-1966,0.09,4.444,28.9167,18.5778,79.63,0.7852
15-May-1966,0.81,4.47,30.5944,17.9389,79.63,0.7711
16-May-1966,0.18,4.496,31.3222,20.0389,79.63,0.7499
17-May-1966,0.05,4.521,30.8667,20.6667,79.63,0.7216
18-May-1966,11.85,4.546,29.2111,21.1389,79.63,0.6331
19-May-1966,21.87,4.57,26.0611,20.3667,79.63,0.7499
20-May-1966,1.31,4.594,28.0278,17.8333,79.63,1.5139
21-May-1966,18.41,4.617,28.15,19.7111,79.63,1.6837
22-May-1966,0,4.64,31.65,19.9889,79.63,1.6129
23-May-1966,0.13,4.662,31.7722,20.1167,79.63,1.4219
24-May-1966,3.94,4.684,31.5056,20.1333,79.63,1.2946
25-May-1966,0.1,4.705,28.0333,18.9278,79.63,1.1036
26-May-1966,0.31,4.726,28.3444,17.2556,79.63,0.9126
27-May-1966,1.31,4.746,29.8167,17.2111,79.63,0.7074
28-May-1966,4.49,4.766,30.8556,18.7389,79.63,0.6367
29-May-1966,4.75,4.785,31.5222,18.0222,79.63,0.8135
30-May-1966,14.06,4.803,30.8222,17.9778,79.63,1.0611
31-May-1966,0.02,4.821,27.2944,15.3556,79.63,1.7685
01-Jun-1966,0,4.839,26.4278,10.5889,79.51,1.91
02-Jun-1966,0,4.856,28.3389,10.8056,79.51,1.5563
03-Jun-1966,0,4.872,29.5667,13.5056,79.51,1.0611
04-Jun-1966,0,4.888,30.1056,15.8778,79.51,0.8489
05-Jun-1966,0,4.903,31.45,18.6,79.51,0.7074
06-Jun-1966,0.07,4.918,32.1556,20.8111,79.51,0.6367
07-Jun-1966,0,4.932,32.3611,19.3278,79.51,0.5659
08-Jun-1966,0,4.945,32.7667,17.9889,79.51,0.5376
09-Jun-1966,0,4.958,33.0056,19.7,79.51,0.5086
10-Jun-1966,0,4.97,33.8167,20.5389,79.51,0.481
11-Jun-1966,0,4.982,33.4167,18.1611,79.51,0.4527
12-Jun-1966,1.19,4.993,33.8944,18.4389,79.51,0.4245
13-Jun-1966,5.59,5.003,30.2556,20.5778,79.51,0.3962
14-Jun-1966,6.45,5.013,31.3611,20.4278,79.51,0.4245
15-Jun-1966,2.43,5.023,32.75,20.8611,79.51,0.4386
16-Jun-1966,16.36,5.031,30.9222,20.8167,79.51,0.5093
17-Jun-1966,0.39,5.039,32.1556,19.8556,79.51,0.4457
18-Jun-1966,1.75,5.047,30.7833,20.2833,79.51,0.4103
19-Jun-1966,0.01,5.053,30.3,18.6,79.51,0.382
20-Jun-1966,0.49,5.059,31.3222,17.1389,79.51,0.3537
21-Jun-1966,1.38,5.065,30.3556,19.1611,79.51,0.3396
22-Jun-1966,1.43,5.07,30.7278,17.9667,79.51,0.3254
23-Jun-1966,0.67,5.074,32.0444,18.6278,79.51,0.3183
24-Jun-1966,1.61,5.078,32.35,19.0111,79.51,0.3113
25-Jun-1966,0.02,5.081,32.3222,18.1556,79.51,0.3113
26-Jun-1966,0,5.083,33.8333,17.6,79.51,0.3042
27-Jun-1966,0,5.085,33.9167,19.1833,79.51,0.3042
28-Jun-1966,1.69,5.086,34.25,19.9556,79.51,0.2971
29-Jun-1966,12.25,5.086,34.6611,19.5722,79.51,0.2971
30-Jun-1966,1.76,5.086,32.8667,19.6111,79.51,0.3679
01-Jul-1966,3.84,5.085,33.4722,19.3333,76.84,0.4245
02-Jul-1966,15.52,5.084,32.7333,20.0278,76.84,0.7782
03-Jul-1966,4.85,5.082,32.3778,19.8167,76.84,1.2026
04-Jul-1966,10.76,5.079,32.4556,20.0333,76.84,1.1319
05-Jul-1966,3.58,5.076,31.7556,20.25,76.84,0.7074
06-Jul-1966,0.27,5.072,32.6778,21.0889,76.84,0.5659
07-Jul-1966,0,5.067,34.1944,22.5667,76.84,0.4952
08-Jul-1966,0,5.062,35,21.9722,76.84,0.4443
09-Jul-1966,2.33,5.056,35.5722,22.4167,76.84,0.4103
10-Jul-1966,1.21,5.05,35.7222,21.8444,76.84,0.382
11-Jul-1966,0.61,5.043,34.9389,21.4833,76.84,0.3679
12-Jul-1966,0.75,5.035,34.9833,20.45,76.84,0.3537
13-Jul-1966,0.39,5.027,34.7167,21.0222,76.84,0.3325
14-Jul-1966,0.26,5.018,35.3056,21.6444,76.84,0.3183
15-Jul-1966,3.3,5.008,34.4556,22.9556,76.84,0.3042
16-Jul-1966,11.56,4.998,34.5833,22.2556,76.84,0.2971
17-Jul-1966,8.47,4.987,33.6111,22.5056,76.84,0.3183
18-Jul-1966,2.43,4.976,34.3444,22.2389,76.84,0.3537
19-Jul-1966,0.03,4.964,35.1222,22.5111,76.84,0.4669
20-Jul-1966,6.33,4.951,35.1111,23.7222,76.84,0.481
21-Jul-1966,5,4.938,33.15,22.2278,76.84,0.4245
22-Jul-1966,4.47,4.924,33.6722,22.5667,76.84,0.382
23-Jul-1966,7.53,4.91,33.1889,22.2056,76.84,0.4386
24-Jul-1966,0.02,4.895,33.3056,21.7056,76.84,0.4669
25-Jul-1966,0,4.879,34.4056,19.4667,76.84,0.382
26-Jul-1966,4.98,4.863,33.7611,21.7722,76.84,0.3183
27-Jul-1966,0.42,4.846,33.3778,23.1722,76.84,0.2971
28-Jul-1966,0.54,4.829,34.3556,21.6167,76.84,0.2971
29-Jul-1966,2.42,4.811,34.9667,22.6889,76.84,0.29
30-Jul-1966,16.51,4.793,34.1833,22.6,76.84,0.283
31-Jul-1966,6.25,4.774,33.2333,21.8444,76.84,0.283
01-Aug-1966,0.53,4.755,33.7889,21.4,74.2,0.3679
02-Aug-1966,5.26,4.735,32.8778,21.65,74.2,0.3325
03-Aug-1966,9.93,4.714,29.5167,22.7167,74.2,0.3183
04-Aug-1966,11,4.693,29.8833,22.4444,74.2,0.3183
05-Aug-1966,5.15,4.672,29.1944,21.2889,74.2,0.3679
06-Aug-1966,3.8,4.65,31.1889,21.5722,74.2,0.4386
07-Aug-1966,0.48,4.627,31.9722,19.2389,74.2,0.3679
08-Aug-1966,0.3,4.604,32.9722,19,74.2,0.3396
09-Aug-1966,0.63,4.581,33.4,19.7722,74.2,0.3183
10-Aug-1966,9.28,4.557,30.3944,21.6111,74.2,0.382
11-Aug-1966,7,4.532,31.8667,20.9056,74.2,0.394
12-Aug-1966,1.61,4.507,32.3278,21.5444,74.2,0.3183
13-Aug-1966,3.13,4.482,33.4,21.55,74.2,0.3176
14-Aug-1966,0.58,4.456,33.7278,22.0667,74.2,0.3183
15-Aug-1966,4.53,4.429,34.1722,22.2111,74.2,0.3113
16-Aug-1966,17.06,4.403,34.45,21.8722,74.2,0.2971
17-Aug-1966,18.7,4.376,33.7,21,74.2,0.2971
18-Aug-1966,6.2,4.348,32.1667,20.75,74.2,0.3183
19-Aug-1966,18.05,4.32,31.8889,21.7389,74.2,0.4386
20-Aug-1966,9.43,4.291,32.0556,20.9278,74.2,0.6084
21-Aug-1966,5.61,4.262,32.95,20.6722,74.2,0.4952
22-Aug-1966,0,4.233,33.0333,21.1667,74.2,0.5801
23-Aug-1966,0,4.204,32.1889,20.7667,74.2,0.3962
24-Aug-1966,0.09,4.174,29.9278,16.7778,74.2,0.3537
25-Aug-1966,0.1,4.143,27.6167,16.9,74.2,0.3325
26-Aug-1966,0,4.113,29.8389,15.15,74.2,0.3183
27-Aug-1966,0.12,4.081,30.2,16.8944,74.2,0.3042
28-Aug-1966,1.87,4.05,28.9833,19.4056,74.2,0.2971
29-Aug-1966,4.26,4.018,31.7389,20.1667,74.2,0.29
30-Aug-1966,3.1,3.986,31.8167,21.25,74.2,0.29
31-Aug-1966,0.84,3.954,32.1056,20.6667,74.2,0.2879
01-Sep-1966,4.49,3.921,32.3167,20.5278,73.22,0.29
02-Sep-1966,1.31,3.888,32.4778,20.2056,73.22,0.29
03-Sep-1966,1.83,3.855,33.3667,20.1444,73.22,0.29
04-Sep-1966,1.76,3.821,33.7278,21.1611,73.22,0.3325
05-Sep-1966,5.92,3.788,32.7167,21.3389,73.22,0.3183
06-Sep-1966,1.74,3.754,33.0889,19.9389,73.22,0.3042
07-Sep-1966,0.27,3.719,33.9,20.1944,73.22,0.3183
08-Sep-1966,0,3.685,33.5278,20.4889,73.22,0.3042
09-Sep-1966,1.52,3.65,31.8389,19.9,73.22,0.3042
10-Sep-1966,7.19,3.615,28.8444,20.2833,73.22,0.3007
11-Sep-1966,10.76,3.58,29.9944,19.5833,73.22,0.3007
12-Sep-1966,7.27,3.545,30.0944,20.05,73.22,0.3007
13-Sep-1966,0,3.509,30.6833,19.3056,73.22,0.3077
14-Sep-1966,0,3.474,31.4333,18.3167,73.22,0.3502
15-Sep-1966,0.1,3.438,30.4944,19.7056,73.22,0.3502
16-Sep-1966,2,3.402,26.7222,17.0944,73.22,0.3148
17-Sep-1966,6.62,3.366,26.9389,18.1444,73.22,0.3077
