datetime,P,PE,T_max,T_min,GF,Q
02-May-1954,0.59,3.746,1.2333,-7.1778,40.33,-99
03-May-1954,0,3.8,7.5056,-11.9722,40.33,-99
04-May-1954,0.01,3.853,15.05,-2.1667,40.33,-99
05-May-1954,0.04,3.906,20.25,-2.2889,40.33,-99
06-May-1954,0.2,3.959,17.0778,3.6222,40.33,-99
07-May-1954,0.01,4.011,15.6833,0.3611,40.33,-99
08-May-1954,0,4.063,16.8722,-2.6389,40.33,-99
09-May-1954,0,4.114,17.1944,3.9222,40.33,-99
10-May-1954,0,4.166,17.75,3.7944,40.33,-99
11-May-1954,0,4.216,18.4722,4.8111,40.33,-99
12-May-1954,0.02,4.267,24.9,5.1722,40.33,-99
13-May-1954,1.14,4.316,23.1556,8.5111,40.33,-99
14-May-1954,0.08,4.366,23.7167,6.7722,40.33,-99
15-May-1954,0.49,4.414,23.4056,4.25,40.33,-99
16-May-1954,1,4.463,21.25,3.8944,40.33,-99
17-May-1954,0.28,4.511,22.9556,4.5167,40.33,-99
18-May-1954,0,4.558,22.0056,5.7722,40.33,-99
19-May-1954,0,4.605,26.0444,6.65,40.33,-99
20-May-1954,0.2,4.651,31.2056,11.6944,40.33,-99
21-May-1954,7.34,4.696,30.5278,12.4111,40.33,-99
22-May-1954,15.86,4.742,21.6389,8.7778,40.33,-99
23-May-1954,2.06,4.786,16.0389,5.8278,40.33,-99
24-May-1954,0.01,4.83,19.2333,2.3556,40.33,-99
25-May-1954,0.55,4.873,23.9611,5.8111,40.33,-99
26-May-1954,3.95,4.916,19.8944,6.3222,40.33,-99
27-May-1954,7.24,4.958,12.2,0.9833,40.33,-99
28-May-1954,2.77,4.999,10.8556,2.7667,40.33,-99
29-May-1954,0.81,5.039,18.9667,0.75,40.33,-99
30-May-1954,4.79,5.079,21.5222,6.1556,40.33,-99
31-May-1954,0.18,5.119,18.5222,3.2,40.33,-99
01-Jun-1954,2.68,5.157,18.3611,6.4222,47.18,-99
02-Jun-1954,8.88,5.195,10.5056,1.0333,47.18,-99
03-Jun-1954,0.02,5.232,17.4056,0.3444,47.18,-99
04-Jun-1954,0,5.268,24.0667,6.4111,47.18,-99
05-Jun-1954,6.3,5.304,26.2889,10.6,47.18,-99
06-Jun-1954,1.09,5.339,19.7389,7.1167,47.18,-99
07-Jun-1954,0.06,5.373,17.5722,6.3167,47.18,-99
08-Jun-1954,0.76,5.406,22.6778,4.4,47.18,-99
09-Jun-1954,0.76,5.438,20.5667,6.6444,47.18,-99
10-Jun-1954,1.58,5.47,20.55,10.1222,47.18,-99
11-Jun-1954,0.12,5.501,22.8056,5.9778,47.18,-99
12-Jun-1954,0,5.531,26.9333,5.7444,47.18,-99
13-Jun-1954,1.24,5.56,30.3833,10.2722,47.18,-99
14-Jun-1954,0.24,5.589,24.7722,10.8167,47.18,-99
15-Jun-1954,0.33,5.616,24.1111,6.0167,47.18,-99
16-Jun-1954,0.95,5.643,21.6556,8.4611,47.18,-99
17-Jun-1954,2.64,5.669,18.1333,4.9444,47.18,-99
18-Jun-1954,0.93,5.694,22.9944,7.8556,47.18,-99
19-Jun-1954,0,5.718,26.5556,11.3389,47.18,-99
20-Jun-1954,14.54,5.741,22.3444,8.2333,47.18,-99
21-Jun-1954,2.55,5.763,24.3222,9.9944,47.18,-99
22-Jun-1954,0,5.784,30.3889,9.0944,47.18,-99
23-Jun-1954,0.32,5.805,36.9611,13.3667,47.18,-99
24-Jun-1954,3.84,5.825,31.4111,15.2111,47.18,-99
25-Jun-1954,0.04,5.843,26.3444,12.1667,47.18,-99
26-Jun-1954,0.26,5.861,24.9444,13.7444,47.18,-99
27-Jun-1954,2.17,5.878,29.8389,14.9333,47.18,-99
28-Jun-1954,0,5.894,28.6056,12.2778,47.18,-99
29-Jun-1954,0.01,5.909,23.3611,6.8778,47.18,-99
30-Jun-1954,0.06,5.923,26.1111,5.7833,47.18,-99
01-Jul-1954,3.97,5.936,25.5667,9.5611,31.43,-99
02-Jul-1954,0,5.948,24.4333,10.3389,31.43,-99
03-Jul-1954,0,5.959,30.8889,10.7,31.43,-99
04-Jul-1954,0.01,5.969,34.8389,13.0889,31.43,-99
05-Jul-1954,0.58,5.978,37.2667,13.9667,31.43,-99
06-Jul-1954,0,5.987,33.7389,17.2611,31.43,-99
07-Jul-1954,0,5.994,33.5722,11.4056,31.43,-99
08-Jul-1954,0.04,6,37.6389,15.9,31.43,-99
09-Jul-1954,0.81,6.006,39.7167,19.2111,31.43,-99
10-Jul-1954,0,6.01,37.95,15.6944,31.43,-99
11-Jul-1954,0.05,6.014,36.0111,17.5944,31.43,-99
12-Jul-1954,0.3,6.016,38.5278,20.1167,31.43,-99
13-Jul-1954,0.04,6.018,34.8944,20.0667,31.43,-99
14-Jul-1954,0.77,6.018,31.3111,13.95,31.43,-99
15-Jul-1954,6.45,6.018,35.6222,16.6611,31.43,-99
16-Jul-1954,0.38,6.016,33.5833,15.7889,31.43,-99
17-Jul-1954,0.95,6.014,33.6056,17.0167,31.43,-99
18-Jul-1954,0.12,6.011,36.5444,15.3889,31.43,-99
19-Jul-1954,6.56,6.006,29.6889,16.5722,31.43,-99
20-Jul-1954,0,6.001,31.6167,15.4944,31.43,-99
21-Jul-1954,0.42,5.995,36.7111,17.5833,31.43,-99
22-Jul-1954,0,5.988,27.8833,13.0389,31.43,-99
23-Jul-1954,0,5.98,32.4556,6.7167,31.43,-99
24-Jul-1954,0,5.97,34.6111,11.4556,31.43,-99
25-Jul-1954,0.07,5.96,36.8556,11.8389,31.43,-99
26-Jul-1954,0.22,5.949,37.3889,14.3111,31.43,-99
27-Jul-1954,0.41,5.937,32.3389,15.9944,31.43,-99
28-Jul-1954,0,5.924,34.4889,14.0111,31.43,-99
29-Jul-1954,0.01,5.91,31.2778,12.6667,31.43,-99
30-Jul-1954,0,5.896,28.9,15.25,31.43,-99
31-Jul-1954,0,5.88,30.2778,6.7333,31.43,-99
01-Aug-1954,0,5.863,30.8,9.0222,21.56,-99
02-Aug-1954,0,5.845,32.3722,8.9556,21.56,-99
03-Aug-1954,0.34,5.827,32.5167,13.3389,21.56,-99
04-Aug-1954,3.42,5.807,30.4278,15.4222,21.56,-99
05-Aug-1954,10.74,5.787,27,13.6111,21.56,-99
06-Aug-1954,5.16,5.766,24.4389,13.2611,21.56,-99
07-Aug-1954,0.61,5.744,26.2444,11.8111,21.56,-99
08-Aug-1954,0.94,5.721,29.6611,9.7111,21.56,-99
09-Aug-1954,0,5.697,30.9833,10.25,21.56,-99
10-Aug-1954,0.06,5.672,29.9611,13.4833,21.56,-99
11-Aug-1954,2.89,5.646,30.65,13.3889,21.56,-99
12-Aug-1954,0.43,5.619,30.4333,12.1111,21.56,-99
13-Aug-1954,2.4,5.592,28.9667,14.0889,21.56,-99
14-Aug-1954,0.08,5.564,30.9111,11.9833,21.56,-99
15-Aug-1954,1.24,5.535,30.8944,11.9111,21.56,-99
16-Aug-1954,3.28,5.505,28.0889,12.7333,21.56,-99
17-Aug-1954,0,5.474,23.0556,11.7444,21.56,-99
18-Aug-1954,0.04,5.442,26.8889,7.0333,21.56,-99
19-Aug-1954,0.09,5.41,30.4944,9.6889,21.56,-99
20-Aug-1954,1.16,5.377,33.5389,11.5889,21.56,-99
21-Aug-1954,1.23,5.343,29.2833,11.8222,21.56,-99
22-Aug-1954,0,5.308,25.6167,9.4278,21.56,-99
23-Aug-1954,0,5.273,31.6056,7.6222,21.56,-99
24-Aug-1954,0,5.237,35.5167,10.0611,21.56,-99
25-Aug-1954,0,5.2,31.1389,14.1889,21.56,-99
26-Aug-1954,0.19,5.162,34.8556,14.0944,21.56,-99
27-Aug-1954,0,5.123,31.35,8.8111,21.56,-99
28-Aug-1954,0,5.084,30.4556,12.4222,21.56,-99
29-Aug-1954,0.03,5.044,32.6278,12.0778,21.56,-99
30-Aug-1954,0.24,5.004,34.1889,13.0222,21.56,-99
31-Aug-1954,0.26,4.963,39.1889,16.7944,21.56,-99
01-Sep-1954,0.76,4.921,31.5833,10.9444,18.83,-99
02-Sep-1954,0.66,4.878,26.2611,8.8,18.83,-99
03-Sep-1954,0.17,4.835,26.8667,12.6778,18.83,-99
04-Sep-1954,3.36,4.791,26.3444,9.4944,18.83,-99
05-Sep-1954,1.99,4.747,26.85,9.7111,18.83,-99
06-Sep-1954,0.56,4.702,23.7111,6.1167,18.83,-99
07-Sep-1954,0,4.657,24.1167,4.1444,18.83,-99
08-Sep-1954,0.02,4.61,22.8667,9.3667,18.83,-99
09-Sep-1954,0,4.564,24.1167,5.6389,18.83,-99
10-Sep-1954,0,4.517,27.5611,4.4333,18.83,-99
11-Sep-1954,0,4.469,30.1667,9.0944,18.83,-99
12-Sep-1954,0.09,4.421,28.8889,12.5222,18.83,-99
13-Sep-1954,0.27,4.372,23.7111,11.0389,18.83,-99
14-Sep-1954,0,4.322,24.8333,3.6722,18.83,-99
15-Sep-1954,0.01,4.273,24.8611,8.85,18.83,-99
16-Sep-1954,0,4.223,22.7,9.6167,18.83,-99
17-Sep-1954,0,4.172,22.3,6.7944,18.83,-99
18-Sep-1954,0,4.121,21.9389,6.95,18.83,-99
19-Sep-1954,0,4.069,24.2667,1.9722,18.83,-99
20-Sep-1954,0,4.018,17.8722,3.75,18.83,-99
21-Sep-1954,0,3.965,22.5889,-3.2833,18.83,-99
22-Sep-1954,0,3.913,30.3944,3.5056,18.83,-99
23-Sep-1954,0,3.86,24.5389,6.2722,18.83,-99
24-Sep-1954,0,3.806,24.4167,3.1611,18.83,-99
25-Sep-1954,0,3.753,27.5556,4.2611,18.83,-99
26-Sep-1954,0.01,3.699,30.2278,4.8333,18.83,-99
27-Sep-1954,0,3.645,27.7167,3.7278,18.83,-99
28-Sep-1954,0.04,3.59,21.6611,3.0944,18.83,-99
29-Sep-1954,0.42,3.535,8.8444,0.3056,18.83,-99
30-Sep-1954,0.01,3.48,7.7611,-2.3556,18.83,-99
01-Oct-1954,0,3.425,13.1,1.8222,18.1,-99
02-Oct-1954,0,3.37,24.7389,0.5556,18.1,-99
03-Oct-1954,0,3.314,21.0389,0.8333,18.1,-99
04-Oct-1954,0.01,3.258,12.45,-4.7389,18.1,-99
05-Oct-1954,0.12,3.202,12.9111,-0.4667,18.1,-99
06-Oct-1954,0,3.146,13.5111,-2.7722,18.1,-99
07-Oct-1954,0,3.09,27.7667,2.8722,18.1,-99
08-Oct-1954,0.01,3.034,27.8333,5.1111,18.1,-99
09-Oct-1954,0.01,2.977,20.9944,6.3167,18.1,-99
10-Oct-1954,0.15,2.921,19.2444,3.55,18.1,-99
11-Oct-1954,0.37,2.864,20.8444,0.7611,18.1,-99
12-Oct-1954,0,2.808,14.3667,1.3278,18.1,-99
13-Oct-1954,0.56,2.751,9.9333,-0.0667,18.1,-99
14-Oct-1954,0.02,2.694,10.4889,-3.4444,18.1,-99
15-Oct-1954,0,2.638,18.0444,-6.4778,18.1,-99
16-Oct-1954,0,2.581,23.4056,0.6556,18.1,-99
17-Oct-1954,0.01,2.524,22.8444,0.0889,18.1,-99
18-Oct-1954,0,2.468,18.8,2.4611,18.1,-99
19-Oct-1954,0,2.412,20.7333,-1.8889,18.1,-99
20-Oct-1954,0,2.355,15.9556,3.4167,18.1,-99
21-Oct-1954,0,2.299,21.5444,-3.7778,18.1,-99
22-Oct-1954,0,2.243,25.6889,3.5056,18.1,-99
23-Oct-1954,0.3,2.187,17.1833,2.0056,18.1,-99
24-Oct-1954,3.32,2.131,9.4111,-1.25,18.1,-99
25-Oct-1954,16.19,2.075,1.7111,-3.5889,18.1,-99
26-Oct-1954,6.04,2.02,1.5667,-6.1944,18.1,-99
27-Oct-1954,0.09,1.965,5.5444,-9.75,18.1,-99
28-Oct-1954,0.54,1.91,5.7667,-4.4333,18.1,-99
29-Oct-1954,0.11,1.855,5.0611,-6.9833,18.1,-99
30-Oct-1954,0.13,1.8,6.2667,-2.4611,18.1,-99
31-Oct-1954,0,1.746,6.2556,-4.55,18.1,-99
01-Nov-1954,0.01,1.692,2.05,-7.2611,11.18,-99
02-Nov-1954,0,1.638,11.1,-9.4889,11.18,-99
03-Nov-1954,0,1.585,7.8111,-4.3278,11.18,-99
04-Nov-1954,0,1.532,12.6333,-6.9778,11.18,-99
05-Nov-1954,0,1.479,15.4444,0.1,11.18,-99
06-Nov-1954,0,1.427,20.3389,0.3667,11.18,-99
07-Nov-1954,0,1.375,17.1556,-1.9556,11.18,-99
08-Nov-1954,0,1.324,12.5889,-2.7056,11.18,-99
09-Nov-1954,0,1.273,16.9278,-4.25,11.18,-99
10-Nov-1954,0,1.222,19.2278,-1.3778,11.18,-99
11-Nov-1954,0,1.172,12.6111,-3.8611,11.18,-99
12-Nov-1954,0,1.122,19.5333,0.9722,11.18,-99
13-Nov-1954,0,1.073,10.4556,-1.0778,11.18,-99
14-Nov-1954,0,1.024,15.4944,-6.1889,11.18,-99
15-Nov-1954,0.2,0.975,17.8056,-0.2056,11.18,-99
16-Nov-1954,2.33,0.928,15.5611,0.7556,11.18,-99
17-Nov-1954,0.01,0.88,11.3889,-0.3889,11.18,-99
18-Nov-1954,0,0.834,10.7056,-3.1333,11.18,-99
19-Nov-1954,0,0.787,14.45,-1.3611,11.18,-99
20-Nov-1954,0,0.742,11,-0.9222,11.18,-99
21-Nov-1954,0,0.697,11.3111,-4.3444,11.18,-99
22-Nov-1954,0,0.652,18.2,-1.65,11.18,-99
23-Nov-1954,0,0.608,13.8778,-0.4222,11.18,-99
24-Nov-1954,0,0.565,8.15,-5.6111,11.18,-99
25-Nov-1954,0,0.523,13.85,-1.4722,11.18,-99
26-Nov-1954,0.21,0.481,11.2111,-0.3611,11.18,-99
27-Nov-1954,0.73,0.439,5.2333,-3.3556,11.18,-99
28-Nov-1954,2.49,0.399,0.8444,-6.1833,11.18,-99
29-Nov-1954,0.06,0.359,-1.2167,-11.3111,11.18,-99
30-Nov-1954,2.61,0.32,-5.5056,-13.7056,11.18,-99
01-Dec-1954,0,0.281,-4.1889,-15.9556,2.43,-99
02-Dec-1954,0,0.243,3.7833,-14.35,2.43,-99
03-Dec-1954,0,0.206,7.0611,-9.3389,2.43,-99
04-Dec-1954,0.01,0.17,5.5778,-8.4167,2.43,-99
05-Dec-1954,0.34,0.134,4.7889,-5.9167,2.43,-99
06-Dec-1954,0,0.099,2.2889,-10.3389,2.43,-99
07-Dec-1954,0.72,0.065,4.4,-8.2111,2.43,-99
08-Dec-1954,0.01,0.032,1.0278,-7.5889,2.43,-99
09-Dec-1954,0,0,2.6611,-11.9889,2.43,-99
10-Dec-1954,0,0,3.5333,-11.0778,2.43,-99
11-Dec-1954,0,0,2.7278,-11.0167,2.43,-99
12-Dec-1954,0,0,3.6333,-12.15,2.43,-99
13-Dec-1954,0.04,0,5.3556,-7.2389,2.43,-99
14-Dec-1954,0.62,0,3.15,-8.4111,2.43,-99
15-Dec-1954,3.65,0,4.2944,-8.85,2.43,-99
16-Dec-1954,0.04,0,1.5278,-7.75,2.43,-99
17-Dec-1954,0.19,0,3.9611,-8.9389,2.43,-99
18-Dec-1954,0,0,7.2944,-3.0056,2.43,-99
19-Dec-1954,0,0,9.5667,-2.1278,2.43,-99
20-Dec-1954,0,0,10.6611,-4.0722,2.43,-99
21-Dec-1954,0,0,10.3222,-5.2944,2.43,-99
22-Dec-1954,0,0,11.5833,-2.7833,2.43,-99
23-Dec-1954,0,0,6.1222,-6.7333,2.43,-99
24-Dec-1954,0,0,8.9167,-7.1333,2.43,-99
25-Dec-1954,0.01,0,4.3,-6.6222,2.43,-99
26-Dec-1954,0.01,0,0.3056,-10.6667,2.43,-99
27-Dec-1954,0,0,-1.5833,-14.1111,2.43,-99
28-Dec-1954,0,0,0.65,-15.0889,2.43,-99
29-Dec-1954,0,0,4.2222,-11.3778,2.43,-99
30-Dec-1954,0,0,0.1722,-15.2556,2.43,-99
31-Dec-1954,0.01,0,7.6444,-9.3389,2.43,-99
01-Jan-1955,0,0,6.0722,-8.0944,1,-99
02-Jan-1955,0,0,8.8611,-8.0389,1,-99
03-Jan-1955,0,0,-0.3611,-11.3111,1,-99
04-Jan-1955,0,0,0.3556,-13,1,-99
05-Jan-1955,0,0,1.6722,-14.6556,1,-99
06-Jan-1955,0,0,0.3556,-14.4667,1,-99
07-Jan-1955,0.12,0,0.3722,-15.6056,1,-99
08-Jan-1955,0.28,0,-1.8667,-9.1222,1,-99
09-Jan-1955,0,0,-2.4222,-11.0889,1,-99
10-Jan-1955,0,0,-2.5667,-15.5,1,-99
11-Jan-1955,0.25,0,-2.6278,-15.2722,1,-99
12-Jan-1955,0,0,-6.1889,-13.35,1,-99
13-Jan-1955,0,0,7.3778,-14.8222,1,-99
14-Jan-1955,0.2,0,2.4833,-9.6667,1,-99
15-Jan-1955,0,0,0.4611,-12.9056,1,-99
16-Jan-1955,0,0,-0.7556,-13.1389,1,-99
17-Jan-1955,0.03,0,-1.4111,-12.5444,1,-99
18-Jan-1955,0,0,-1.7444,-15.6722,1,-99
19-Jan-1955,0.01,0,0.6,-13.5333,1,-99
20-Jan-1955,0.43,0,0.4,-12.5889,1,-99
21-Jan-1955,2,0,-3.8444,-13.4167,1,-99
22-Jan-1955,0.21,0,-5.7556,-13.5,1,-99
23-Jan-1955,2.19,0,2.1222,-15.3389,1,-99
24-Jan-1955,0.1,0,-0.2333,-9.4833,1,-99
25-Jan-1955,0.06,0,2.0278,-14.0889,1,-99
26-Jan-1955,0.62,0,0.0889,-12.0056,1,-99
27-Jan-1955,2.24,0,1.0667,-9.5833,1,-99
28-Jan-1955,0.12,0,2.2722,-15.7333,1,-99
29-Jan-1955,0,0,3.5111,-8.6111,1,-99
30-Jan-1955,0,0,7.1389,-10.1222,1,-99
31-Jan-1955,0,0,5.1056,-6.8111,1,-99
01-Feb-1955,0.27,0,1.3111,-6.2556,2.99,-99
02-Feb-1955,1.71,0,-2.1,-7.5778,2.99,-99
03-Feb-1955,4.52,0,-4.1278,-10.35,2.99,-99
04-Feb-1955,0.68,0,-6.5278,-15.15,2.99,-99
05-Feb-1955,0.52,0,0.4056,-14.2778,2.99,-99
06-Feb-1955,0.21,0,-2.1611,-13.4444,2.99,-99
07-Feb-1955,0.17,0,4.6278,-12.1,2.99,-99
08-Feb-1955,0.33,0,7.7722,-2.7333,2.99,-99
09-Feb-1955,2.32,0,1.3167,-15.5167,2.99,-99
10-Feb-1955,0,0,-9.5778,-9.2556,2.99,-99
11-Feb-1955,0.01,0,-8.0944,-14.7222,2.99,-99
12-Feb-1955,0,0,-4.8778,-14.0389,2.99,-99
13-Feb-1955,0,0,5.5667,-12.1722,2.99,-99
14-Feb-1955,0,0,6.9889,-8.7833,2.99,-99
15-Feb-1955,0,0,6.2944,-8,2.99,-99
16-Feb-1955,0,0,7.6333,-7.9333,2.99,-99
17-Feb-1955,0.93,0.028,7.3167,-4.7889,2.99,-99
18-Feb-1955,4.17,0.061,-1.1222,-16.6556,2.99,-99
19-Feb-1955,0.11,0.095,-12.1111,-16.5444,2.99,-99
20-Feb-1955,0.15,0.13,-7.2778,-16.3944,2.99,-99
21-Feb-1955,0.02,0.165,-3.1444,-14.25,2.99,-99
22-Feb-1955,0.27,0.202,-2.5389,-15.5111,2.99,-99
23-Feb-1955,0.01,0.239,-11.0222,-12.0278,2.99,-99
24-Feb-1955,0,0.276,-4.7556,-8.1889,2.99,-99
25-Feb-1955,0,0.315,-2.6556,-14.2333,2.99,-99
26-Feb-1955,0.4,0.354,-12.9778,-15.3222,2.99,-99
27-Feb-1955,0.07,0.394,-2.3778,-14.4278,2.99,-99
28-Feb-1955,0,0.434,2.6556,-13.3778,2.99,-99
01-Mar-1955,0.09,0.475,2.5111,-7.1722,10.52,-99
02-Mar-1955,0.04,0.517,5.7889,-10.2278,10.52,-99
03-Mar-1955,1.51,0.56,0.7722,-7.1667,10.52,-99
04-Mar-1955,0.6,0.603,-3.1889,-14.8833,10.52,-99
05-Mar-1955,0.03,0.647,-8.2111,-9.3667,10.52,-99
06-Mar-1955,0.08,0.691,-1.1944,-15.9167,10.52,-99
07-Mar-1955,0.1,0.736,5.6889,-6.6222,10.52,-99
08-Mar-1955,0,0.782,11.7444,-2.2611,10.52,-99
09-Mar-1955,0,0.828,12.6611,-4.1056,10.52,-99
10-Mar-1955,1.91,0.874,8.8222,-2.5722,10.52,-99
11-Mar-1955,0.64,0.922,7.3722,-5.0111,10.52,-99
12-Mar-1955,0,0.969,9.1611,-8.2611,10.52,-99
13-Mar-1955,0,1.018,7.6778,-3.8722,10.52,-99
14-Mar-1955,0.22,1.066,1.9556,-5.7833,10.52,-99
15-Mar-1955,1.83,1.116,-2.3333,-11.4778,10.52,-99
16-Mar-1955,0,1.165,3.4444,-15.5389,10.52,-99
17-Mar-1955,0.26,1.216,0.6167,-9.1833,10.52,-99
18-Mar-1955,0,1.266,8.3444,-9.5,10.52,-99
19-Mar-1955,0.44,1.317,2.5056,-9.2889,10.52,-99
20-Mar-1955,1.55,1.369,-7.9222,-14.0833,10.52,-99
21-Mar-1955,0.03,1.421,-1.8278,-12.5,10.52,-99
22-Mar-1955,1.03,1.473,8.6222,-10.6278,10.52,-99
23-Mar-1955,0.06,1.526,-2.9778,-16.5333,10.52,-99
24-Mar-1955,0.77,1.579,-11.3889,-16.2778,10.52,-99
25-Mar-1955,0.13,1.632,-13.45,-9.9389,10.52,-99
26-Mar-1955,0.15,1.685,-4.4,-15.7667,10.52,-99
27-Mar-1955,0,1.739,4.75,-15.3722,10.52,-99
28-Mar-1955,0,1.794,11.2611,-6.7778,10.52,-99
29-Mar-1955,0.01,1.848,15.6889,-4.1,10.52,-99
30-Mar-1955,0.4,1.903,10.85,-1.1556,10.52,-99
31-Mar-1955,0.67,1.958,10.3278,-2.7111,10.52,-99
01-Apr-1955,0,2.013,16.1333,-3.2444,24.12,-99
02-Apr-1955,0.79,2.069,20.4889,-1.0333,24.12,-99
03-Apr-1955,12.29,2.124,12.8333,-1.6722,24.12,-99
04-Apr-1955,15.9,2.18,2.95,-4.0778,24.12,-99
05-Apr-1955,2.79,2.236,0.4333,-6.5833,24.12,-99
06-Apr-1955,0.01,2.292,5.2389,-7.9833,24.12,-99
07-Apr-1955,0,2.348,11.1833,-9.2111,24.12,-99
08-Apr-1955,0,2.405,15.4833,-3.7,24.12,-99
09-Apr-1955,0.06,2.461,19.3111,-2.45,24.12,-99
10-Apr-1955,0.19,2.517,21.2611,-0.0667,24.12,-99
11-Apr-1955,4.4,2.574,13.7278,-0.5222,24.12,-99
12-Apr-1955,1.01,2.631,11.5611,-1.5944,24.12,-99
13-Apr-1955,0,2.687,16.7556,-2.3056,24.12,-99
14-Apr-1955,0,2.744,20.3556,0.3611,24.12,-99
15-Apr-1955,0.08,2.801,15.3389,-0.8056,24.12,-99
16-Apr-1955,0,2.857,16.7944,-4.6111,24.12,-99
17-Apr-1955,0.03,2.914,21.9944,1.6056,24.12,-99
18-Apr-1955,0.23,2.97,20.4444,0.9611,24.12,-99
19-Apr-1955,1.2,3.027,15.85,1.2833,24.12,-99
20-Apr-1955,0.1,3.083,14.3611,1.3833,24.12,-99
21-Apr-1955,0,3.139,19.95,-2.6889,24.12,-99
22-Apr-1955,0.04,3.195,22.2056,3.45,24.12,-99
23-Apr-1955,0.37,3.251,17.2722,1.85,24.12,-99
24-Apr-1955,0,3.307,18.55,-2.1611,24.12,-99
25-Apr-1955,1.24,3.363,15.6389,5.0056,24.12,-99
26-Apr-1955,0,3.418,27.1667,2.3944,24.12,-99
27-Apr-1955,1.79,3.473,21.2,0.7,24.12,-99
28-Apr-1955,0,3.528,15.2056,-2.7722,24.12,-99
29-Apr-1955,0,3.583,27.7111,-0.9167,24.12,-99
30-Apr-1955,0,3.638,27.1222,3.6556,24.12,-99
01-May-1955,0.45,3.692,29.4889,6.7167,40.33,-99
02-May-1955,5.13,3.746,24.1,8.8389,40.33,-99
03-May-1955,23.15,3.8,13.1389,2.7389,40.33,-99
04-May-1955,0,3.853,17.1333,3.0444,40.33,-99
05-May-1955,0,3.906,22.5611,2.4056,40.33,-99
06-May-1955,0,3.959,19.5778,5.5778,40.33,-99
07-May-1955,0.22,4.011,16.1056,0.8722,40.33,-99
08-May-1955,1.05,4.063,21.9111,3.2333,40.33,-99
09-May-1955,0.09,4.114,17.3111,2.8167,40.33,-99
10-May-1955,0,4.166,21.3889,1.1556,40.33,-99
11-May-1955,0,4.216,25.0333,3.5944,40.33,-99
12-May-1955,0,4.267,26.6833,4.5778,40.33,-99
13-May-1955,0.2,4.316,28.4722,7.5222,40.33,-99
14-May-1955,2.62,4.366,26.0556,11.6722,40.33,-99
15-May-1955,8.75,4.414,23.6222,9.1944,40.33,-99
16-May-1955,17.68,4.463,17.1667,5.7278,40.33,-99
17-May-1955,5,4.511,14.6611,4.7667,40.33,-99
18-May-1955,0,4.558,20.3889,2.9333,40.33,-99
19-May-1955,0,4.605,23.3722,4.55,40.33,-99
20-May-1955,0,4.651,27.0111,5.7778,40.33,-99
21-May-1955,5.86,4.696,28.2833,9.5444,40.33,-99
22-May-1955,2.83,4.742,18.7667,7.0222,40.33,-99
23-May-1955,1.92,4.786,18.6778,2.6889,40.33,-99
24-May-1955,1.17,4.83,16.0056,6.75,40.33,-99
25-May-1955,4.61,4.873,11.8722,5.25,40.33,-99
26-May-1955,0.64,4.916,9.05,4.0111,40.33,-99
27-May-1955,5.76,4.958,9.1833,3.8,40.33,-99
28-May-1955,1.57,4.999,14.9722,4.4167,40.33,-99
29-May-1955,0,5.039,21.55,2.0056,40.33,-99
30-May-1955,0.05,5.079,29.2444,6.5333,40.33,-99
31-May-1955,4.64,5.119,24.3444,9.1833,40.33,-99
01-Jun-1955,8.1,5.157,16.5722,6.0333,47.18,-99
02-Jun-1955,2.61,5.195,21.3056,7.4389,47.18,-99
03-Jun-1955,0.64,5.232,18.6333,6.1833,47.18,-99
04-Jun-1955,0.17,5.268,16.9889,6.8278,47.18,-99
05-Jun-1955,3.18,5.304,17.9556,5.7778,47.18,-99
06-Jun-1955,0,5.339,18.8444,5.8167,47.18,-99
07-Jun-1955,0.39,5.373,23.2333,5.8444,47.18,-99
08-Jun-1955,5.96,5.406,15.4944,3.2833,47.18,-99
09-Jun-1955,8.87,5.438,9.5833,4.8278,47.18,-99
10-Jun-1955,5.34,5.47,10.75,6,47.18,-99
11-Jun-1955,0,5.501,14.3389,6.4167,47.18,-99
12-Jun-1955,0.07,5.531,14.8833,6.4444,47.18,-99
13-Jun-1955,0.06,5.56,21.7611,8.2222,47.18,-99
14-Jun-1955,1.03,5.589,26.6889,8.6444,47.18,-99
15-Jun-1955,1.06,5.616,24.6611,11.4556,47.18,-99
16-Jun-1955,1.2,5.643,23.0833,12.8444,47.18,-99
17-Jun-1955,1.51,5.669,20.8667,10.7889,47.18,-99
18-Jun-1955,0.78,5.694,23.0611,6.8056,47.18,-99
19-Jun-1955,0.02,5.718,27.0278,7.0444,47.18,-99
20-Jun-1955,0.03,5.741,26.9778,8.7056,47.18,-99
21-Jun-1955,0.21,5.763,29.7722,9.7222,47.18,-99
22-Jun-1955,0,5.784,26.2556,10.3667,47.18,-99
23-Jun-1955,0,5.805,25.9722,11.5,47.18,-99
24-Jun-1955,0.03,5.825,23.3556,10.2944,47.18,-99
25-Jun-1955,0.24,5.843,24.0778,11.9944,47.18,-99
26-Jun-1955,0.8,5.861,27.5556,14.5167,47.18,-99
27-Jun-1955,5.7,5.878,27.9833,12.0611,47.18,-99
28-Jun-1955,0.04,5.894,29.0222,9.7889,47.18,-99
29-Jun-1955,0,5.909,33.65,13.3944,47.18,-99
30-Jun-1955,0,5.923,28.0056,10.8833,47.18,-99
01-Jul-1955,0.02,5.936,29.2778,7.8167,31.43,-99
