datetime,P,PE,T_max,T_min,GF,Q
03-Nov-1960,0.07,0.555,7.4611,-1.0611,47.19,3.7143
04-Nov-1960,0,0.518,8.6389,-3.0278,47.19,3.2339
05-Nov-1960,0,0.481,10.8111,-1.75,47.19,2.8828
06-Nov-1960,0,0.445,11.0444,-2.4889,47.19,2.6056
07-Nov-1960,0.04,0.409,8.1556,-2.2722,47.19,2.4023
08-Nov-1960,0.18,0.373,7.8,0.4222,47.19,2.2083
09-Nov-1960,0.63,0.338,8.2111,-2.8333,47.19,2.0697
10-Nov-1960,45.27,0.303,7.3611,0.3833,47.19,2.0789
11-Nov-1960,2.73,0.269,8.2111,1.7556,47.19,4.9894
12-Nov-1960,2.84,0.235,6.9444,-0.9222,47.19,4.5459
13-Nov-1960,15.42,0.201,4.9278,-0.3444,47.19,3.8067
14-Nov-1960,18.62,0.168,3.6778,-0.8333,47.19,3.5295
15-Nov-1960,40.31,0.135,4.8667,-0.7056,47.19,3.511
16-Nov-1960,17.89,0.103,7.4833,1.2167,47.19,6.1258
17-Nov-1960,42.29,0.072,7.4056,2.2944,47.19,9.332
18-Nov-1960,19.14,0.04,4.55,1.3611,47.19,14.3214
19-Nov-1960,22.67,0.01,4.5444,0.9889,47.19,11.1799
20-Nov-1960,49.85,0,4.1611,-0.8944,47.19,11.4571
21-Nov-1960,27.5,0,2.5056,-2.1722,47.19,14.5985
22-Nov-1960,8.7,0,1.8667,-3.9444,47.19,10.5331
23-Nov-1960,28.84,0,2.2722,-2.1,47.19,8.4542
24-Nov-1960,82.46,0,4.0333,-0.05,47.19,12.1963
25-Nov-1960,1.56,0,3.2944,-0.9444,47.19,17.278
26-Nov-1960,0.01,0,2.3889,-5.5,47.19,12.0115
27-Nov-1960,1.29,0,1.9667,-6.4722,47.19,9.101
28-Nov-1960,0.29,0,2.5333,-5.1333,47.19,7.1884
29-Nov-1960,0,0,4.7944,-2.5222,47.19,6.0519
30-Nov-1960,1.4,0,5.9111,0.1833,47.19,5.3128
01-Dec-1960,8.21,0,6.6389,1.5778,40.42,4.8323
02-Dec-1960,3.31,0,5.5333,1.1889,40.42,4.6383
03-Dec-1960,7.93,0,4.1611,0.0889,40.42,4.3796
04-Dec-1960,4.23,0,3.1056,-1.6556,40.42,4.2502
05-Dec-1960,0.05,0,2.4389,-6.0167,40.42,3.8991
06-Dec-1960,0,0,2.7111,-6.8778,40.42,3.6496
07-Dec-1960,0,0,3.4222,-5.9389,40.42,3.4464
08-Dec-1960,0,0,4.1444,-4.45,40.42,3.2893
09-Dec-1960,0,0,4.3944,-5.2944,40.42,3.086
10-Dec-1960,1.98,0,3.9,-5.5,40.42,2.9659
11-Dec-1960,22.9,0,3.7667,-4.1833,40.42,2.8828
12-Dec-1960,2.04,0,7.5944,-0.9556,40.42,3.4094
13-Dec-1960,2.84,0,5.9,-0.8944,40.42,3.973
14-Dec-1960,0,0,6.3833,-1.5111,40.42,3.9545
15-Dec-1960,0.05,0,5.5556,-4.8611,40.42,3.8899
16-Dec-1960,4.28,0,3.55,-4.7556,40.42,3.6589
17-Dec-1960,6.18,0,3.6667,-1.7722,40.42,3.5665
18-Dec-1960,42.61,0,4.5944,0.1111,40.42,4.1209
19-Dec-1960,16.23,0,5.2833,-1.0278,40.42,6.3568
20-Dec-1960,0,0,4.8833,-2.4222,40.42,6.1813
21-Dec-1960,0,0,5.2167,-2.7944,40.42,5.516
22-Dec-1960,0,0,6.0167,-2.5111,40.42,4.9709
23-Dec-1960,0.11,0,4.6944,-2.4,40.42,4.7122
24-Dec-1960,3.96,0,2.4889,-3.1556,40.42,4.6106
25-Dec-1960,4.96,0,3.2722,-2.9667,40.42,4.4165
26-Dec-1960,14.96,0,3.7833,-1.6222,40.42,4.3888
27-Dec-1960,0.29,0,3.5833,-3.0167,40.42,4.1948
28-Dec-1960,0.26,0,2.5667,-4.85,40.42,3.8714
29-Dec-1960,0.15,0,2.4667,-5.8889,40.42,3.6312
30-Dec-1960,0.26,0,1.5167,-5.55,40.42,3.4464
31-Dec-1960,11.37,0,0.8444,-4.4833,40.42,3.3078
01-Jan-1961,1.79,0,2.0222,-3.9944,40.39,3.1877
02-Jan-1961,0,0,2.4667,-7.3278,40.39,2.9751
03-Jan-1961,0,0,0.6111,-7.2611,40.39,2.8366
04-Jan-1961,27.26,0,2.95,-6.2944,40.39,2.7349
05-Jan-1961,52.2,0,4.7167,-2.5444,40.39,3.2523
06-Jan-1961,15.81,0,7.2,0.4389,40.39,6.0335
07-Jan-1961,3.2,0,7.6167,1.0333,40.39,7.5949
08-Jan-1961,18.52,0,5.8889,0.5722,40.39,7.4101
09-Jan-1961,2.05,0,6.0167,1.1833,40.39,6.8188
10-Jan-1961,3.81,0,8.45,1.8056,40.39,6.1998
11-Jan-1961,7.22,0,8.7611,0.6333,40.39,5.8025
12-Jan-1961,6.46,0,6.5111,-0.8667,40.39,5.6639
13-Jan-1961,11.06,0,4.5611,-0.5167,40.39,5.4329
14-Jan-1961,13.15,0,7.9167,1.3778,40.39,5.5345
15-Jan-1961,42.17,0,8.2833,3.7722,40.39,8.5004
16-Jan-1961,1.32,0,6.8333,1.7611,40.39,14.229
17-Jan-1961,9.31,0,6.5167,0.1278,40.39,12.0115
18-Jan-1961,0,0,7.8944,-1.7278,40.39,9.2211
19-Jan-1961,0,0,9.05,-0.5556,40.39,7.3917
20-Jan-1961,0,0,11.1611,-1.35,40.39,6.3384
21-Jan-1961,0,0,10.7778,-2.6333,40.39,5.6361
22-Jan-1961,0.05,0,8.4778,-3.9056,40.39,5.1187
23-Jan-1961,3.29,0,3.7222,-3.3889,40.39,4.7122
24-Jan-1961,0,0,5.1889,-1.2222,40.39,4.4165
25-Jan-1961,0.05,0,4.7,-2.6889,40.39,4.1486
26-Jan-1961,0.16,0,5.6556,-4.2444,40.39,3.8529
27-Jan-1961,0.41,0,6.1056,-6.8722,40.39,3.6127
28-Jan-1961,9.35,0,2.9056,-6.1333,40.39,3.4556
29-Jan-1961,35.24,0,4.1944,-1.4889,40.39,3.6496
30-Jan-1961,35.51,0,5.5778,0.55,40.39,5.2481
31-Jan-1961,12.43,0,7.3389,2.1389,40.39,8.9809
01-Feb-1961,33.17,0,6.1,-0.6222,47.02,8.8885
02-Feb-1961,1.86,0,7.0611,-0.1944,47.02,10.3483
03-Feb-1961,20.13,0,4.4778,-0.1778,47.02,9.8864
04-Feb-1961,12.72,0,6.1222,1.6278,47.02,8.6113
05-Feb-1961,22.66,0,9.4,3.5222,47.02,8.5928
06-Feb-1961,24.91,0,8.1389,3.1389,47.02,11.4571
07-Feb-1961,1.72,0,6.6778,-1.5889,47.02,12.4734
08-Feb-1961,10.64,0,6.2611,-0.1611,47.02,10.2559
09-Feb-1961,44.46,0,6.2444,1.4611,47.02,9.4244
10-Feb-1961,24.59,0,5.2167,0.9667,47.02,13.2126
11-Feb-1961,10.38,0,5.4833,0.9889,47.02,13.8594
12-Feb-1961,17.06,0,3.2444,-2.3222,47.02,12.1963
13-Feb-1961,24.14,0,3.2889,-0.7,47.02,10.4407
14-Feb-1961,18.92,0,4.5833,-1.2778,47.02,9.1934
15-Feb-1961,18.56,0,4.0389,-0.1833,47.02,9.2396
16-Feb-1961,3.64,0,2.8833,-1.1611,47.02,8.639
17-Feb-1961,11.13,0,3.1722,-1.5667,47.02,7.7797
18-Feb-1961,10.15,0,3.0833,-1.7833,47.02,6.8188
19-Feb-1961,28.14,0,5.65,-0.3333,47.02,6.671
20-Feb-1961,42.41,0.008,8.0389,2.4833,47.02,7.4563
21-Feb-1961,45.41,0.038,6.9167,3.1722,47.02,14.7833
22-Feb-1961,2.1,0.07,4.6278,-1.8111,47.02,19.2183
23-Feb-1961,1.11,0.101,5.8778,-1.2889,47.02,14.0442
24-Feb-1961,23.97,0.133,5.4778,-0.4278,47.02,10.9027
25-Feb-1961,15.41,0.166,2.2944,-2.0778,47.02,9.332
26-Feb-1961,1,0.199,3.1056,-4.3611,47.02,7.7797
27-Feb-1961,36.84,0.233,3.4444,-2.8889,47.02,6.8743
28-Feb-1961,9.63,0.266,4.7833,-1.6444,47.02,6.246
01-Mar-1961,41.22,0.301,4.8389,-0.3778,51.08,6.8743
02-Mar-1961,8.31,0.336,1.6056,-2.3722,51.08,7.3362
03-Mar-1961,3.42,0.371,0.8444,-4.6889,51.08,6.5324
04-Mar-1961,0.02,0.406,2.1111,-6.1889,51.08,5.8856
05-Mar-1961,24.15,0.442,1.9944,-4.5333,51.08,5.4421
06-Mar-1961,16.27,0.479,1.7889,-2.2778,51.08,5.1465
07-Mar-1961,2.18,0.516,6.1444,-2.3611,51.08,4.8415
08-Mar-1961,3.55,0.553,6.9056,-0.4167,51.08,4.5644
09-Mar-1961,9.25,0.59,6.3778,-1.0111,51.08,4.3611
10-Mar-1961,12.37,0.628,4.8611,-1.8833,51.08,4.2133
11-Mar-1961,11.2,0.666,3.1333,-0.8611,51.08,4.1209
12-Mar-1961,28.55,0.705,4.5611,-1.6556,51.08,4.0654
13-Mar-1961,26.5,0.743,6.0389,0.4167,51.08,4.3241
14-Mar-1961,13.49,0.782,10.2389,2.7667,51.08,6.5416
15-Mar-1961,4,0.822,10.8278,2.4556,51.08,8.8238
16-Mar-1961,1.24,0.861,8.9889,0.3722,51.08,8.4819
17-Mar-1961,1.64,0.901,8.5056,1.1722,51.08,7.4933
18-Mar-1961,0.25,0.941,12.8611,0.5389,51.08,6.671
19-Mar-1961,12.93,0.982,9.9222,1.6889,51.08,6.403
20-Mar-1961,3.4,1.022,6.2444,0.2833,51.08,6.5878
21-Mar-1961,0.07,1.063,9.0556,-3.7389,51.08,6.246
22-Mar-1961,4.41,1.104,9.8667,0.2,51.08,5.8209
23-Mar-1961,5.24,1.145,8.4833,2.1278,51.08,5.6084
24-Mar-1961,1.44,1.186,8.6167,0.3556,51.08,5.5345
25-Mar-1961,4.38,1.228,7.7222,1.3667,51.08,5.3867
26-Mar-1961,9.83,1.269,6.95,-0.2,51.08,5.2388
27-Mar-1961,0.26,1.311,7.6667,-1.3389,51.08,4.9524
28-Mar-1961,0,1.353,11.9,-2.9333,51.08,4.6198
29-Mar-1961,0,1.395,14.0833,-1.3167,51.08,4.4535
30-Mar-1961,0.58,1.437,13.7722,-0.6111,51.08,4.4442
31-Mar-1961,0.55,1.479,10.4833,2.7667,51.08,4.6106
01-Apr-1961,13.72,1.522,11.2333,4.7667,53.25,4.8877
02-Apr-1961,6.72,1.564,11.3389,5.9278,53.25,6.44
03-Apr-1961,8.67,1.606,10.1333,3.8222,53.25,9.1287
04-Apr-1961,0,1.649,10.2833,-4.2611,53.25,9.7016
05-Apr-1961,0,1.691,11.0389,-3.2167,53.25,8.1031
06-Apr-1961,0,1.734,12.3667,-0.6111,53.25,6.8558
07-Apr-1961,0.02,1.776,13.9778,-2.4889,53.25,6.0981
08-Apr-1961,9.11,1.819,11.0389,1.6167,53.25,5.6639
09-Apr-1961,2.01,1.861,8.7778,2.3222,53.25,5.4421
10-Apr-1961,0.53,1.903,8.9556,0.3333,53.25,5.0448
11-Apr-1961,5.46,1.946,9.1,3.6222,53.25,4.7676
12-Apr-1961,18.75,1.988,7.7333,1.6722,53.25,4.7861
13-Apr-1961,9.41,2.03,6.1556,0.9833,53.25,4.8877
14-Apr-1961,1.25,2.072,7.95,0.25,53.25,4.6752
15-Apr-1961,0.05,2.114,12.6222,0.6944,53.25,4.4165
16-Apr-1961,3.04,2.156,16.1611,2.4056,53.25,4.3518
17-Apr-1961,1.87,2.198,11.5833,1.6278,53.25,4.7676
18-Apr-1961,7.15,2.24,6.1278,-1.1278,53.25,4.9894
19-Apr-1961,5.81,2.281,4.9444,-1.9611,53.25,4.8323
20-Apr-1961,3.41,2.322,6.5667,-2.9833,53.25,4.5274
21-Apr-1961,10.91,2.364,7.8278,1.0278,53.25,4.3426
22-Apr-1961,25.06,2.405,4.3167,0.2222,53.25,4.2964
23-Apr-1961,10.04,2.445,6.5444,-0.3667,53.25,4.2964
24-Apr-1961,7.03,2.486,9.2056,1.1833,53.25,4.1671
25-Apr-1961,1.05,2.526,9.2944,2.7333,53.25,4.2225
26-Apr-1961,0,2.566,10.65,2.0389,53.25,4.2594
27-Apr-1961,0.14,2.606,14.3,-0.3167,53.25,4.2594
28-Apr-1961,5.17,2.646,15.7889,5.0722,53.25,4.3888
29-Apr-1961,20.84,2.685,12.9,6.4,53.25,5.4698
30-Apr-1961,3.56,2.724,12.6167,5.0667,53.25,8.1401
01-May-1961,23.15,2.763,12.4389,5.9556,71.44,8.8885
02-May-1961,8.56,2.801,9.45,3.8167,71.44,9.794
03-May-1961,7.46,2.84,8.2056,1.4778,71.44,9.2396
04-May-1961,10.03,2.877,6.0889,0.5111,71.44,8.1031
05-May-1961,3.63,2.915,8.2056,1.3167,71.44,7.133
06-May-1961,0.96,2.952,9.6722,1.2389,71.44,6.3384
07-May-1961,0.77,2.989,11.6278,3.2722,71.44,5.8209
08-May-1961,8.49,3.025,12.6889,3.4056,71.44,5.516
09-May-1961,14.86,3.061,12.0889,5.3944,71.44,5.5622
10-May-1961,4.41,3.097,10.75,2.8444,71.44,6.1813
11-May-1961,0.07,3.132,11.9222,0.1056,71.44,6.1813
12-May-1961,1.19,3.167,11.2167,2.7889,71.44,5.9133
13-May-1961,0.96,3.201,10.4389,4.2833,71.44,5.6823
14-May-1961,5.45,3.235,11.9833,5.3222,71.44,5.5622
15-May-1961,0.04,3.269,16.8667,3.2944,71.44,5.7378
16-May-1961,2.15,3.302,20.1556,3.5889,71.44,6.209
17-May-1961,0,3.335,20.9167,4.3889,71.44,7.2069
18-May-1961,0,3.367,22.9389,5.0889,71.44,8.2694
19-May-1961,0,3.398,25.15,5.6889,71.44,9.7016
20-May-1961,0.74,3.43,20.8889,6.6889,71.44,10.9027
21-May-1961,1.75,3.46,15.8333,6.6444,71.44,11.0875
22-May-1961,10.14,3.49,15.6667,4.35,71.44,9.9788
23-May-1961,3.35,3.52,14.85,5.0778,71.44,9.6092
24-May-1961,0,3.549,17.3667,1.0444,71.44,8.8238
25-May-1961,1.76,3.578,21.0778,3.9333,71.44,7.9645
26-May-1961,7.98,3.606,18.8222,6.5611,71.44,9.101
27-May-1961,1.45,3.633,14.5111,5.1278,71.44,8.87
28-May-1961,2.49,3.66,17.9778,2.3222,71.44,8.0015
29-May-1961,1.22,3.687,17.5167,6.1278,71.44,7.5949
30-May-1961,1.1,3.712,14.1278,7.5444,71.44,7.5949
31-May-1961,0,3.738,19.3833,6.6333,71.44,7.3178
01-Jun-1961,0,3.762,25.7333,7.3556,85.84,8.5466
02-Jun-1961,0,3.786,25.9833,9.3333,85.84,11.2723
03-Jun-1961,0.02,3.81,24.9611,8.8278,85.84,12.7506
04-Jun-1961,0.01,3.832,24.6778,8.7611,85.84,12.381
05-Jun-1961,1.65,3.855,22.7611,8.6,85.84,11.4571
06-Jun-1961,10.88,3.876,17.8944,8.2833,85.84,10.7179
07-Jun-1961,1.24,3.897,16.9222,4.4778,85.84,10.2559
08-Jun-1961,4.11,3.917,18.2278,4.0333,85.84,8.4265
09-Jun-1961,0.98,3.937,14.1,6.2278,85.84,7.5765
10-Jun-1961,1.08,3.956,17.8222,2.9222,85.84,6.9482
11-Jun-1961,1.12,3.974,16.2722,6.7111,85.84,6.6063
12-Jun-1961,0,3.992,18.5111,6.2111,85.84,6.2275
13-Jun-1961,0,4.009,25.0222,4.9167,85.84,6.209
14-Jun-1961,0,4.025,28.5167,7.8444,85.84,6.6063
15-Jun-1961,0,4.041,30.8333,10.1778,85.84,8.2048
16-Jun-1961,0.28,4.056,32.0444,12.3444,85.84,9.7016
17-Jun-1961,5.24,4.07,31.9167,14.5778,85.84,10.6255
18-Jun-1961,0,4.084,28.6944,12.6278,85.84,10.6255
19-Jun-1961,0.02,4.097,24.7444,11.1,85.84,9.6092
20-Jun-1961,0,4.109,22.0556,9.1278,85.84,7.8814
21-Jun-1961,0,4.121,21.2389,4.6167,85.84,6.7726
22-Jun-1961,0,4.132,26.4667,5.6889,85.84,5.978
23-Jun-1961,0.03,4.142,26.5333,8.3167,85.84,6.0427
24-Jun-1961,0,4.151,26.7222,8.7722,85.84,6.0427
25-Jun-1961,0.01,4.16,25.6556,9.2556,85.84,5.8949
26-Jun-1961,0,4.168,21.1944,9.4889,85.84,5.8671
27-Jun-1961,0.3,4.175,16.5222,5.4889,85.84,5.1372
28-Jun-1961,0.44,4.182,17.1611,6.2222,85.84,4.6106
29-Jun-1961,5.49,4.188,15.7167,6.8056,85.84,4.3241
30-Jun-1961,0.03,4.193,18.4167,4.2889,85.84,4.1024
01-Jul-1961,0,4.197,20.8667,6.3444,86.92,3.8437
02-Jul-1961,0,4.201,23.4,8.9611,86.92,3.9268
03-Jul-1961,0.04,4.204,24.9833,8.65,86.92,3.9638
04-Jul-1961,2.59,4.206,23.5333,11.3333,86.92,4.0654
05-Jul-1961,19.97,4.207,19.4222,10.2889,86.92,4.5274
06-Jul-1961,0.57,4.208,16.8167,6.6167,86.92,4.5274
07-Jul-1961,0.02,4.208,19.1,7.4444,86.92,3.7328
08-Jul-1961,0,4.207,23.5278,5.2333,86.92,3.4186
09-Jul-1961,0,4.206,25.8778,8.7444,86.92,3.3817
10-Jul-1961,0,4.204,28.1889,8.4333,86.92,3.6312
11-Jul-1961,0,4.201,31.8944,11.55,86.92,3.7051
12-Jul-1961,0,4.197,34.0111,13.6833,86.92,3.8621
13-Jul-1961,0,4.193,32.5722,13.95,86.92,3.9915
14-Jul-1961,0.02,4.188,29.1667,14.5889,86.92,4.0562
15-Jul-1961,0,4.182,26.7389,11.9667,86.92,3.742
16-Jul-1961,0.21,4.176,23.55,12.5611,86.92,3.3817
17-Jul-1961,0,4.168,22.0222,10.4056,86.92,3.0675
18-Jul-1961,0,4.16,25.6333,8.4778,86.92,2.855
19-Jul-1961,0,4.152,27.0222,9.0833,86.92,2.698
20-Jul-1961,0,4.142,27.8,11.0222,86.92,2.698
21-Jul-1961,0,4.132,26.5167,11.8111,86.92,2.8088
22-Jul-1961,0.08,4.122,23.8222,12.0833,86.92,2.8088
23-Jul-1961,0.46,4.11,21.6778,11.3111,86.92,2.7072
24-Jul-1961,0,4.098,20.4333,9.2222,86.92,2.5501
25-Jul-1961,0,4.085,25.4556,7.7556,86.92,2.4115
26-Jul-1961,0,4.071,27.4389,9.6111,86.92,2.3099
27-Jul-1961,0,4.057,24.4389,10.2167,86.92,2.2822
28-Jul-1961,0.12,4.042,20.1889,10.4556,86.92,2.199
29-Jul-1961,0,4.026,23.0333,7.1944,86.92,2.0974
30-Jul-1961,0,4.01,25.6222,7.3611,86.92,2.0142
31-Jul-1961,0,3.993,25.9667,8.2333,86.92,1.9865
01-Aug-1961,0,3.976,28.1,8.7556,83.96,1.9773
02-Aug-1961,0,3.957,30.2778,10.1889,83.96,1.968
03-Aug-1961,0,3.938,32.4389,11.0667,83.96,1.9958
04-Aug-1961,0.32,3.919,31.3778,13.0444,83.96,2.005
05-Aug-1961,0.38,3.898,27.3944,13.45,83.96,2.0974
06-Aug-1961,0,3.878,25.1056,7.5889,83.96,2.0327
07-Aug-1961,0,3.856,28.2722,7.9722,83.96,1.8849
08-Aug-1961,0,3.834,26.6833,7.9667,83.96,1.8017
09-Aug-1961,0,3.811,25.4389,9.25,83.96,1.7463
10-Aug-1961,0,3.788,29.9222,8.7444,83.96,1.7093
11-Aug-1961,0,3.764,32.3889,9.9667,83.96,1.6816
12-Aug-1961,0,3.739,31.3389,12.9,83.96,1.6539
13-Aug-1961,0.01,3.714,29.3611,14.9278,83.96,1.6816
14-Aug-1961,2.14,3.688,29,11.4944,83.96,1.6908
15-Aug-1961,4.09,3.662,24.7167,13.0333,83.96,1.737
16-Aug-1961,0.03,3.635,20.9667,11.1611,83.96,1.737
17-Aug-1961,0.05,3.608,24.35,8.4056,83.96,1.6354
18-Aug-1961,0.02,3.58,28.5222,8.7111,83.96,1.58
19-Aug-1961,0,3.551,31.0444,10.1,83.96,1.5523
20-Aug-1961,0,3.522,30.1333,11.5278,83.96,1.5707
21-Aug-1961,0.05,3.492,30.95,8.6944,83.96,1.6077
22-Aug-1961,0.43,3.462,30.3111,12.1333,83.96,1.58
23-Aug-1961,0,3.431,27.1167,10.7,83.96,1.6169
24-Aug-1961,0.01,3.4,23.0444,10.7056,83.96,1.6077
25-Aug-1961,0,3.369,23.6444,6.9056,83.96,1.4783
26-Aug-1961,0.7,3.337,22.0444,8.35,83.96,1.3582
27-Aug-1961,0.03,3.304,22.2,9.7,83.96,1.2935
28-Aug-1961,0,3.271,25.5778,6.7611,83.96,1.2566
29-Aug-1961,0,3.237,25.6611,8.6833,83.96,1.2566
30-Aug-1961,0.95,3.203,24.6444,10.0944,83.96,1.2566
31-Aug-1961,37.7,3.169,20.6222,11.7667,83.96,1.6354
01-Sep-1961,22.69,3.134,15.4056,8.8056,83.73,2.5686
02-Sep-1961,0.15,3.099,16.1611,8.1611,83.73,2.5039
03-Sep-1961,0,3.063,18.1278,6.9889,83.73,1.8202
04-Sep-1961,0.14,3.027,24.5722,8.9111,83.73,1.58
05-Sep-1961,0.61,2.991,22.3667,10.3278,83.73,1.4691
06-Sep-1961,0.04,2.954,18.7556,4.3889,83.73,1.3767
07-Sep-1961,0.01,2.917,18.6833,5.2556,83.73,1.2751
08-Sep-1961,0,2.88,21.2667,3.0611,83.73,1.2289
09-Sep-1961,0.02,2.842,22.0556,4.3389,83.73,1.1919
10-Sep-1961,0,2.804,21.5889,5.3389,83.73,1.1734
11-Sep-1961,0,2.765,23.2167,5.0722,83.73,1.1549
12-Sep-1961,0,2.727,23.8222,5,83.73,1.1272
13-Sep-1961,0.01,2.688,23.9389,8.7222,83.73,1.081
14-Sep-1961,0.45,2.648,21.3,7.0333,83.73,1.0626
15-Sep-1961,5.08,2.609,17.7667,5.5667,83.73,1.0441
16-Sep-1961,1.68,2.569,18.5444,7.1833,83.73,1.1088
17-Sep-1961,0,2.529,19.5444,7.3611,83.73,1.1088
18-Sep-1961,0.75,2.488,17.8167,9.4667,83.73,1.0626
19-Sep-1961,1.66,2.448,19.5833,4.6667,83.73,1.0348
20-Sep-1961,1.72,2.407,16.1278,5.9,83.73,1.0164
21-Sep-1961,0.04,2.366,14.0278,2.6389,83.73,0.9979
22-Sep-1961,0,2.325,16.1611,0.1333,83.73,0.9424
23-Sep-1961,0,2.284,17.4278,0.4389,83.73,0.9203
24-Sep-1961,0,2.242,20.0722,0.5833,83.73,0.8981
25-Sep-1961,0.01,2.201,17.5944,2.6167,83.73,0.8815
26-Sep-1961,0.04,2.159,15.9833,0.9111,83.73,0.8759
27-Sep-1961,0.32,2.117,20.8,1.7889,83.73,0.8593
28-Sep-1961,15.2,2.075,15.9056,4.8889,83.73,0.9332
29-Sep-1961,0.27,2.033,11.7222,1.8611,83.73,1.0348
30-Sep-1961,1.66,1.991,11.4222,3.0278,83.73,0.9517
01-Oct-1961,0,1.948,16.5389,2.8944,62.79,0.9203
02-Oct-1961,0,1.906,19.8556,2.6556,62.79,0.9036
03-Oct-1961,0,1.864,20.65,3.2667,62.79,0.8759
04-Oct-1961,0.11,1.821,21.0778,3.7,62.79,0.8704
05-Oct-1961,7.31,1.779,17.9944,3.55,62.79,0.8704
06-Oct-1961,13.37,1.736,12.2833,3.6833,62.79,0.9702
07-Oct-1961,4.89,1.694,8.9222,1.7278,62.79,1.1457
08-Oct-1961,0,1.651,10.4667,-0.6333,62.79,1.1088
09-Oct-1961,25.8,1.609,10.1444,3.1667,62.79,1.0164
10-Oct-1961,9.31,1.567,10.0833,3.9722,62.79,1.774
11-Oct-1961,13.81,1.524,8.6056,3.5722,62.79,1.968
12-Oct-1961,12.67,1.482,11.0944,4.5944,62.79,1.774
13-Oct-1961,0.05,1.44,19.4389,7.0056,62.79,3.2246
14-Oct-1961,0,1.398,23.8722,8.3444,62.79,2.6333
15-Oct-1961,0,1.356,22.3333,7.6056,62.79,2.1066
16-Oct-1961,0.62,1.314,15.4611,6.5,62.79,1.8294
17-Oct-1961,0,1.272,12.3111,-0.8222,62.79,1.6354
18-Oct-1961,0,1.23,16.1611,-0.6389,62.79,1.4876
19-Oct-1961,0.28,1.189,12.3278,0.2889,62.79,1.3582
20-Oct-1961,1.5,1.148,7.1167,-1.5056,62.79,1.2843
21-Oct-1961,1.98,1.106,5.2,-1.3389,62.79,1.2104
22-Oct-1961,11.12,1.065,5.2611,-0.2556,62.79,1.1919
23-Oct-1961,28.84,1.025,6.0556,1.7111,62.79,1.3859
24-Oct-1961,2.67,0.984,7.7667,0.75,62.79,1.5523
25-Oct-1961,13.15,0.944,9.3889,1.9167,62.79,1.4321
26-Oct-1961,19.22,0.904,7.9056,2.3722,62.79,1.6539
27-Oct-1961,13.79,0.864,6.3778,1.5667,62.79,2.1159
28-Oct-1961,0.18,0.824,7.4167,0,62.79,2.0235
29-Oct-1961,0.05,0.785,9.0667,-2.2056,62.79,1.8202
30-Oct-1961,0.06,0.746,11.5667,-0.9667,62.79,1.7093
31-Oct-1961,0.21,0.707,10.4389,-0.0444,62.79,1.7278
01-Nov-1961,13.26,0.669,7.55,-0.1833,47.19,1.9865
02-Nov-1961,13.72,0.63,3.8611,-3.7778,47.19,2.2452
03-Nov-1961,8.08,0.593,5.2778,-1.4889,47.19,2.2637
04-Nov-1961,0.04,0.555,5.7222,-4.3111,47.19,2.2083
05-Nov-1961,0,0.518,6.9,-4.6278,47.19,2.0235
06-Nov-1961,0,0.481,8.9278,-3.3333,47.19,1.9034
07-Nov-1961,0,0.445,11.0333,-2.4667,47.19,1.8294
08-Nov-1961,0.02,0.409,11.5444,-1.7333,47.19,1.774
09-Nov-1961,3.77,0.373,9.1167,-2.0111,47.19,1.7648
10-Nov-1961,26.8,0.338,8.3667,1.2222,47.19,1.968
11-Nov-1961,9.81,0.303,5.1833,-0.4278,47.19,2.9567
12-Nov-1961,5.26,0.269,6.1111,-3.5056,47.19,2.8088
13-Nov-1961,7.32,0.235,7.0778,-2.3389,47.19,2.5132
14-Nov-1961,0.56,0.201,6.0944,-0.8167,47.19,2.467
15-Nov-1961,0,0.168,4.1111,-7.0778,47.19,2.4762
16-Nov-1961,0.01,0.135,4.4611,-8.3,47.19,2.2914
17-Nov-1961,0.86,0.103,4.3278,-7.6722,47.19,2.1528
18-Nov-1961,4.07,0.072,3.6278,-4.9778,47.19,2.0697
19-Nov-1961,0.22,0.04,2.7833,-3.9444,47.19,1.9773
20-Nov-1961,0.97,0.01,1.6444,-8.4778,47.19,1.8572
21-Nov-1961,70.61,0,2.2444,-6.1889,47.19,1.8387
22-Nov-1961,35.9,0,5.6167,-2.2778,47.19,3.8806
23-Nov-1961,8.57,0,2.0722,-2.5333,47.19,4.7122
24-Nov-1961,2.22,0,0.8,-3.3333,47.19,3.8899
25-Nov-1961,0.21,0,0.5056,-8.3222,47.19,3.3078
26-Nov-1961,4.19,0,1.8889,-6.7833,47.19,2.9474
27-Nov-1961,10.78,0,3.4222,-2.4056,47.19,2.9751
28-Nov-1961,13.04,0,4.2278,0.6667,47.19,3.7328
29-Nov-1961,0.25,0,5.4389,0.7889,47.19,4.5459
30-Nov-1961,15.27,0,4.9111,0.8778,47.19,4.5644
01-Dec-1961,2.46,0,5.9722,0.0333,40.42,4.6568
02-Dec-1961,4.4,0,4.1833,-1.7111,40.42,4.3888
03-Dec-1961,10.92,0,4.4278,-0.9111,40.42,4.0562
04-Dec-1961,24.68,0,4.9389,-0.3389,40.42,3.8252
05-Dec-1961,1.9,0,3.7722,-1.0333,40.42,4.5551
06-Dec-1961,0.09,0,2.4944,-3.6444,40.42,4.1578
07-Dec-1961,11.84,0,1.2056,-3.5333,40.42,3.8714
08-Dec-1961,0.03,0,1.9389,-4.1889,40.42,3.5295
