datetime,P,PE,T_max,T_min,GF,Q
14-Apr-1964,0,2.445,20.6,-1.9111,65.15,1.9173
15-Apr-1964,0.13,2.479,17.2556,-0.55,65.15,2.0593
16-Apr-1964,0,2.513,9.8278,-3.7611,65.15,2.0682
17-Apr-1964,0,2.547,9.9167,-5.7389,65.15,1.9794
18-Apr-1964,0,2.581,13.5889,-4.95,65.15,1.8285
19-Apr-1964,0,2.614,16.2167,-4.2389,65.15,1.7708
20-Apr-1964,0,2.648,15.1056,-3.2611,65.15,1.7176
21-Apr-1964,0.03,2.682,13.3833,-2.5333,65.15,1.6909
22-Apr-1964,4.63,2.715,9.4333,-1.5167,65.15,1.6732
23-Apr-1964,2.51,2.748,7.2333,-3.0444,65.15,1.6288
24-Apr-1964,0,2.782,9.2667,-4.5778,65.15,1.5445
25-Apr-1964,0.1,2.815,11.4167,-2.0278,65.15,1.4468
26-Apr-1964,0.23,2.848,12.8389,0.95,65.15,1.3936
27-Apr-1964,0,2.88,18.9056,-1.7222,65.15,1.3847
28-Apr-1964,0.06,2.913,21.9722,0.1722,65.15,1.4113
29-Apr-1964,2.51,2.945,16.6778,0.9111,65.15,1.6199
30-Apr-1964,3.45,2.978,6.6389,-1.5944,65.15,1.6909
01-May-1964,7.83,3.01,4.8611,-2.35,79.45,1.6732
02-May-1964,4.26,3.042,5.6944,-3.9778,79.45,1.6022
03-May-1964,2.25,3.073,9.2944,-2.0278,79.45,1.5489
04-May-1964,0.6,3.105,9.1556,-3.4444,79.45,1.4868
05-May-1964,6.27,3.136,6.0167,-2,79.45,1.4291
06-May-1964,0.15,3.167,9.5222,-4.9889,79.45,1.4202
07-May-1964,0.08,3.197,10.1333,-2.2111,79.45,1.3847
08-May-1964,0,3.228,15.55,0.6833,79.45,1.3314
09-May-1964,0,3.258,18.0444,-0.3722,79.45,1.3536
10-May-1964,0.03,3.288,16.0833,2.5833,79.45,1.4735
11-May-1964,0,3.318,19.7833,-0.4,79.45,1.5667
12-May-1964,0.57,3.347,18.9222,0.3,79.45,1.6288
13-May-1964,0.11,3.376,15.1611,4.1056,79.45,1.7664
14-May-1964,0,3.405,16.2833,-0.2611,79.45,1.8374
15-May-1964,0.01,3.433,21.0444,1.3389,79.45,1.7664
16-May-1964,2.12,3.461,18.2889,0.9444,79.45,1.8418
17-May-1964,0.08,3.489,17.9,1.4,79.45,1.9705
18-May-1964,0.07,3.516,19.0444,2.5278,79.45,2.0194
19-May-1964,0.31,3.543,20.2167,5.6278,79.45,2.0371
20-May-1964,0.31,3.57,17.2111,4.0944,79.45,2.1392
21-May-1964,0.19,3.596,14.45,2.75,79.45,2.0593
22-May-1964,0,3.622,16.2667,-1.9389,79.45,1.9705
23-May-1964,0,3.648,21.7611,-0.6389,79.45,1.8596
24-May-1964,0,3.673,20.6611,3.0111,79.45,1.8285
25-May-1964,0.08,3.698,20.8278,0.0222,79.45,1.8685
26-May-1964,1.08,3.722,17.8944,3.7389,79.45,1.8108
27-May-1964,3.2,3.746,12.5167,3.9111,79.45,1.7353
28-May-1964,0.72,3.77,13.8611,6.0222,79.45,1.7176
29-May-1964,0.07,3.793,19.9444,2.4778,79.45,1.6421
30-May-1964,0,3.816,23.4222,4.3889,79.45,1.6155
31-May-1964,0.53,3.838,24.3389,6.3278,79.45,1.6732
01-Jun-1964,0,3.86,21.1556,4.7889,83.17,1.8596
02-Jun-1964,0,3.881,19.8278,4.4389,83.17,1.8108
03-Jun-1964,0.5,3.902,20.1167,3.3556,83.17,1.7575
04-Jun-1964,4,3.922,16.9,8.8333,83.17,1.7176
05-Jun-1964,10.53,3.942,15.7389,9.2889,83.17,1.7886
06-Jun-1964,14.12,3.962,14.4556,7.6833,83.17,2.2723
07-Jun-1964,4.69,3.981,12.5833,5.05,83.17,2.7605
08-Jun-1964,2.73,3.999,11.1333,2.9722,83.17,2.5519
09-Jun-1964,2.82,4.017,17.1611,2.0722,83.17,2.1481
10-Jun-1964,0.3,4.035,15.8611,6.0333,83.17,1.9883
11-Jun-1964,0.03,4.052,20.1444,3.9556,83.17,1.8374
12-Jun-1964,0,4.068,21.4722,4.3722,83.17,1.7176
13-Jun-1964,0.01,4.084,22.5667,6.3111,83.17,1.6687
14-Jun-1964,0,4.1,21.1222,7.7167,83.17,1.5578
15-Jun-1964,8.67,4.114,16.75,7.9722,83.17,1.6377
16-Jun-1964,0.92,4.129,13.85,4.9944,83.17,1.7664
17-Jun-1964,3.32,4.143,13.9611,7.0056,83.17,1.6022
18-Jun-1964,4.97,4.156,12.3833,4.7167,83.17,1.6865
19-Jun-1964,0,4.169,17.35,1.3611,83.17,1.5977
20-Jun-1964,0,4.181,18.9444,3.9556,83.17,1.509
21-Jun-1964,0,4.193,20.7111,2.7111,83.17,1.4202
22-Jun-1964,0,4.204,27.5111,3.2611,83.17,1.4202
23-Jun-1964,0,4.215,29.0056,6.35,83.17,1.4202
24-Jun-1964,0,4.225,28.2722,6.4,83.17,1.4202
25-Jun-1964,0,4.234,28.7444,6.0778,83.17,1.3314
26-Jun-1964,0.01,4.243,22.7167,6.5778,83.17,1.3314
27-Jun-1964,0.04,4.251,17.2556,1.05,83.17,1.2427
28-Jun-1964,0,4.259,22.4,0.7333,83.17,1.1539
29-Jun-1964,0.15,4.266,23.1333,4.9333,83.17,1.0652
30-Jun-1964,0,4.273,25.2722,5.0444,83.17,1.074
01-Jul-1964,2.17,4.279,23.9444,9.1111,82.43,1.0873
02-Jul-1964,0.46,4.285,20.9833,7.9389,82.43,1.1051
03-Jul-1964,0,4.29,23.3222,4.8889,82.43,1.043
04-Jul-1964,0.53,4.294,21.7389,9,82.43,1.0163
05-Jul-1964,0.05,4.298,23.5444,4.9667,82.43,1.0163
06-Jul-1964,0,4.301,27.55,6.5222,82.43,0.9631
07-Jul-1964,0.02,4.304,27.9,9.2389,82.43,0.9143
08-Jul-1964,0.89,4.306,23.1722,8.7167,82.43,0.8699
09-Jul-1964,0,4.307,23.1722,3.0167,82.43,0.861
10-Jul-1964,0,4.308,28.7278,5.3833,82.43,0.8255
11-Jul-1964,0.01,4.308,32.9833,8.9333,82.43,0.8033
12-Jul-1964,0.56,4.308,31.9,14.4778,82.43,0.7856
13-Jul-1964,2.42,4.307,29.6667,11.4278,82.43,0.8033
14-Jul-1964,0.89,4.305,24.0944,11.2,82.43,0.8344
15-Jul-1964,0.37,4.303,20.1889,11.2278,82.43,0.8166
16-Jul-1964,0,4.301,25.3667,5.2556,82.43,0.7944
17-Jul-1964,0,4.297,26.5722,7.6056,82.43,0.7678
18-Jul-1964,0,4.294,24.4222,9.0778,82.43,0.7634
19-Jul-1964,0,4.289,26.5444,5.5778,82.43,0.7545
20-Jul-1964,0,4.284,25.7389,7.9667,82.43,0.7323
21-Jul-1964,0.01,4.279,24.3167,9.0278,82.43,0.7057
22-Jul-1964,0,4.272,23.9056,7.4389,82.43,0.6835
23-Jul-1964,0,4.266,29.0778,6.6222,82.43,0.679
24-Jul-1964,0,4.258,32.3778,8.4389,82.43,0.6835
25-Jul-1964,0,4.251,33.1389,10.0944,82.43,0.6613
26-Jul-1964,0,4.242,32.9722,10.4444,82.43,0.6036
27-Jul-1964,0,4.233,33.65,10.7333,82.43,0.6169
28-Jul-1964,0.46,4.224,27.9944,15.1222,82.43,0.6391
29-Jul-1964,5.16,4.214,23.5889,13.6278,82.43,0.6746
30-Jul-1964,0.37,4.203,20.7333,12.2556,82.43,0.7323
31-Jul-1964,5.58,4.192,18.0889,5.7556,82.43,0.7367
01-Aug-1964,0.91,4.18,19.3333,8.1056,78.78,0.7456
02-Aug-1964,0,4.168,24.4111,5.4889,78.78,0.7367
03-Aug-1964,0,4.155,25.1833,5.95,78.78,0.7101
04-Aug-1964,0,4.141,24.7222,6.8944,78.78,0.6657
05-Aug-1964,0,4.127,27.85,6.4056,78.78,0.6391
06-Aug-1964,0,4.113,30.3111,8.1444,78.78,0.6302
07-Aug-1964,0,4.098,29.5,9.2944,78.78,0.6213
08-Aug-1964,0,4.082,28.75,8.9667,78.78,0.6213
09-Aug-1964,0,4.066,29.1667,8.6222,78.78,0.608
10-Aug-1964,0,4.05,32.45,9.1222,78.78,0.6125
11-Aug-1964,0,4.033,30.8778,10.6278,78.78,0.6036
12-Aug-1964,0,4.015,26.05,9.2056,78.78,0.5947
13-Aug-1964,0,3.997,24.95,7.9556,78.78,0.5947
14-Aug-1964,0,3.979,27.2611,5.2667,78.78,0.5947
15-Aug-1964,0,3.959,27.7278,6.3667,78.78,0.608
16-Aug-1964,0,3.94,28.2889,7.0111,78.78,0.608
17-Aug-1964,0,3.92,28.3944,7.9333,78.78,0.6036
18-Aug-1964,0.06,3.899,24.2111,9.7833,78.78,0.5903
19-Aug-1964,0,3.879,22.9944,3.3833,78.78,0.5903
20-Aug-1964,0,3.857,27.5778,6.9722,78.78,0.5903
21-Aug-1964,0,3.835,31.5111,7.9722,78.78,0.5814
22-Aug-1964,0,3.813,33.4611,9.4722,78.78,0.577
23-Aug-1964,0,3.79,32.8833,9.7333,78.78,0.577
24-Aug-1964,0,3.767,32.7,8.4056,78.78,0.577
25-Aug-1964,0.15,3.744,31.1,8.1389,78.78,0.577
26-Aug-1964,0.27,3.72,24.4556,9.2278,78.78,0.577
27-Aug-1964,0.05,3.695,25.65,3.4444,78.78,0.577
28-Aug-1964,0.64,3.67,20.8944,6.3611,78.78,0.5681
29-Aug-1964,0,3.645,22.0611,1.9667,78.78,0.6258
30-Aug-1964,0.02,3.619,19.0167,5.6056,78.78,0.6125
31-Aug-1964,2.23,3.594,15.8833,3.5278,78.78,0.6347
01-Sep-1964,1.51,3.567,14.8833,5.8056,72.25,0.6613
02-Sep-1964,0,3.54,19.7778,3.7444,72.25,0.679
03-Sep-1964,0,3.513,24.35,2.3278,72.25,0.648
04-Sep-1964,0,3.486,24.9833,3.65,72.25,0.6302
05-Sep-1964,0.04,3.458,22.9833,4.7389,72.25,0.6213
06-Sep-1964,0,3.43,23.7889,4.25,72.25,0.6213
07-Sep-1964,0,3.402,23.3611,3.1,72.25,0.6125
08-Sep-1964,0,3.373,21.0778,4.8167,72.25,0.5991
09-Sep-1964,0,3.344,23.1111,1.3111,72.25,0.5947
10-Sep-1964,0,3.314,26.0722,2.5944,72.25,0.5903
11-Sep-1964,0,3.285,27.3444,3.5111,72.25,0.5681
12-Sep-1964,0,3.255,28.5222,4.4333,72.25,0.5814
13-Sep-1964,0,3.225,27.1611,5.7889,72.25,0.5725
14-Sep-1964,0,3.194,23.4944,4.6167,72.25,0.5725
15-Sep-1964,0,3.163,25.6278,2.7778,72.25,0.577
16-Sep-1964,2,3.132,27.3722,3.9,72.25,0.5814
17-Sep-1964,3.09,3.101,21.2222,7.7389,72.25,0.5858
18-Sep-1964,0,3.07,20.0333,0.6056,72.25,0.6302
19-Sep-1964,0.12,3.038,23.7833,1.9333,72.25,0.608
20-Sep-1964,0.03,3.006,19.7833,4.8667,72.25,0.6036
21-Sep-1964,0,2.974,20.9222,0.5944,72.25,0.5903
22-Sep-1964,0,2.942,26.3667,3.7889,72.25,0.577
23-Sep-1964,0,2.909,29.5556,6.9167,72.25,0.5592
24-Sep-1964,0,2.877,32.0944,7.1,72.25,0.5636
25-Sep-1964,0,2.844,26.6944,5.7611,72.25,0.5592
26-Sep-1964,0,2.811,23.9389,2.0056,72.25,0.5548
27-Sep-1964,0,2.778,25.7111,3.55,72.25,0.5326
28-Sep-1964,0,2.745,24.9333,3.2111,72.25,0.5636
29-Sep-1964,0,2.711,23.0333,3.1111,72.25,0.5903
30-Sep-1964,1.34,2.678,20.8889,3.9444,72.25,0.5947
01-Oct-1964,0.02,2.644,19.7889,3.1,64.18,0.5991
02-Oct-1964,0,2.611,23.5,0.95,64.18,0.608
03-Oct-1964,0,2.577,25.6222,4.45,64.18,0.6125
04-Oct-1964,0,2.543,28.4056,5.45,64.18,0.577
05-Oct-1964,0,2.509,29.05,7.4167,64.18,0.5592
06-Oct-1964,0.03,2.475,28.9278,6.7889,64.18,0.5459
07-Oct-1964,2.89,2.441,24.3944,7.5056,64.18,0.5725
08-Oct-1964,0.06,2.407,20.3667,6.1056,64.18,0.5459
09-Oct-1964,0.23,2.373,19.7167,4.15,64.18,0.5636
10-Oct-1964,0,2.339,22.3111,1.4167,64.18,0.5503
11-Oct-1964,0,2.305,26.1056,2.3889,64.18,0.5548
12-Oct-1964,0,2.271,26.1833,3.3,64.18,0.5548
13-Oct-1964,0,2.237,22.4111,5.7667,64.18,0.5459
14-Oct-1964,0.02,2.203,19.5444,4.2944,64.18,0.5459
15-Oct-1964,2.05,2.169,15.0611,6.2667,64.18,0.5459
16-Oct-1964,0.19,2.135,12.5222,0.4667,64.18,0.5548
17-Oct-1964,0.01,2.101,15.7389,-3.0556,64.18,0.5503
18-Oct-1964,0,2.067,21.8,-1.55,64.18,0.5459
19-Oct-1964,0,2.034,24.5278,0.3778,64.18,0.5459
20-Oct-1964,0,2,24.8111,-0.2444,64.18,0.5415
21-Oct-1964,0,1.966,24.3167,-0.2222,64.18,0.5326
22-Oct-1964,0,1.933,23.8056,0.0611,64.18,0.5281
23-Oct-1964,0,1.9,23.25,-0.8167,64.18,0.5237
24-Oct-1964,0,1.866,20.5944,-1.5778,64.18,0.5148
25-Oct-1964,1.08,1.833,15.7778,0.7667,64.18,0.5281
26-Oct-1964,0.14,1.8,14.5444,4.2944,64.18,0.537
27-Oct-1964,3.56,1.768,12.3333,5.1167,64.18,0.5503
28-Oct-1964,0.25,1.735,14.7278,5.7444,64.18,0.5858
29-Oct-1964,10.13,1.703,13.7111,8.0333,64.18,0.6125
30-Oct-1964,0.02,1.67,13.9111,5.0278,64.18,0.6213
31-Oct-1964,0.09,1.638,14.1611,3.0944,64.18,0.5903
01-Nov-1964,7.67,1.606,11.8,4.6556,54.38,0.5814
02-Nov-1964,4.24,1.575,11.05,2.7278,54.38,0.6347
03-Nov-1964,0.19,1.543,14.4278,0.8222,54.38,0.648
04-Nov-1964,6.63,1.512,12.55,2.1889,54.38,0.5858
05-Nov-1964,0,1.481,10.3778,1.6444,54.38,0.5903
06-Nov-1964,0,1.45,12.1444,0.3611,54.38,0.5947
07-Nov-1964,0.04,1.42,9.9722,-0.9222,54.38,0.5725
08-Nov-1964,11.35,1.39,8.8611,1.9611,54.38,0.577
09-Nov-1964,6.36,1.36,7.9278,3.0833,54.38,0.6435
10-Nov-1964,10.15,1.33,5.2944,0.3667,54.38,0.679
11-Nov-1964,11.62,1.301,3.8611,-1.6333,54.38,0.6924
12-Nov-1964,14.54,1.272,3.55,-1.5278,54.38,0.7722
13-Nov-1964,15,1.243,0.7889,-4.0389,54.38,0.7678
14-Nov-1964,0,1.215,1.9722,-7.6167,54.38,0.6968
15-Nov-1964,0,1.187,2.9,-9.8,54.38,0.6347
16-Nov-1964,0,1.159,5.2222,-8.6278,54.38,0.5947
17-Nov-1964,0,1.132,5.4111,-8.5,54.38,0.6125
18-Nov-1964,0,1.105,5.75,-7.4222,54.38,0.6036
19-Nov-1964,0,1.078,6.4667,-8.2222,54.38,0.5947
20-Nov-1964,0,1.052,6.6167,-7.8444,54.38,0.5903
21-Nov-1964,1.11,1.026,5.7167,-6.7611,54.38,0.5858
22-Nov-1964,1.37,1,7.9778,-1.9444,54.38,0.5903
23-Nov-1964,6.21,0.975,6.55,-1.4167,54.38,0.6169
24-Nov-1964,22.88,0.95,8.0333,1.75,54.38,0.7234
25-Nov-1964,11.53,0.926,7.9111,2.3944,54.38,1.58
26-Nov-1964,13.7,0.902,4.3444,-1.7444,54.38,1.3359
27-Nov-1964,14.53,0.878,3.2722,-1.0333,54.38,1.0474
28-Nov-1964,17.73,0.855,5.9278,0.5111,54.38,1.7042
29-Nov-1964,0.44,0.832,9.5111,2.3944,54.38,2.188
30-Nov-1964,29.93,0.81,7.65,1.6056,54.38,1.7797
01-Dec-1964,19.35,0.788,7.8056,3.7389,50.31,3.6703
02-Dec-1964,10.98,0.767,7.0389,2.0222,50.31,4.6601
03-Dec-1964,3.03,0.746,5.1389,-0.5667,50.31,2.8848
04-Dec-1964,6.5,0.726,3.9278,-1.6889,50.31,1.9705
05-Dec-1964,0.49,0.706,6.3833,-0.3556,50.31,1.6687
06-Dec-1964,1.29,0.686,5.6778,-3.15,50.31,1.4424
07-Dec-1964,8.51,0.667,5.7778,-1.2667,50.31,1.2604
08-Dec-1964,29.11,0.649,5.6889,1.8611,50.31,2.3034
09-Dec-1964,12.18,0.631,6.2667,2.2778,50.31,3.5594
10-Dec-1964,28.75,0.613,8.3778,2.4778,50.31,6.6572
11-Dec-1964,2.01,0.596,4.9722,-2.2167,50.31,7.6336
12-Dec-1964,0.04,0.58,1.8944,-7.5278,50.31,3.5594
13-Dec-1964,0.51,0.564,0.65,-8.6333,50.31,2.4942
14-Dec-1964,11.79,0.548,4.6944,-4.5833,50.31,2.1791
15-Dec-1964,1.06,0.533,3.8278,-3.1056,50.31,2.5519
16-Dec-1964,0.22,0.519,1.3389,-5.1611,50.31,2.0549
17-Dec-1964,0.41,0.505,1.4611,-9.7944,50.31,1.7042
18-Dec-1964,1.75,0.492,0.7389,-7.7944,50.31,1.5578
19-Dec-1964,27.97,0.479,3.7556,-3.0833,50.31,1.8818
20-Dec-1964,29.42,0.467,4.7222,-0.4833,50.31,4.1363
21-Dec-1964,83.85,0.455,9.5167,1.9,50.31,13.847
22-Dec-1964,114.93,0.444,13.3556,6.5444,50.31,39.1888
23-Dec-1964,41.37,0.433,11.7722,7.4556,50.31,43.3607
24-Dec-1964,16.68,0.423,10.7611,6.5611,50.31,28.4485
25-Dec-1964,21.1,0.414,9.9556,4.7278,50.31,18.1076
26-Dec-1964,21.52,0.405,7.7722,2.5889,50.31,16.0661
27-Dec-1964,15.43,0.396,3.1333,-2.65,50.31,13.2257
28-Dec-1964,7.42,0.389,0.2667,-4.8111,50.31,8.9207
29-Dec-1964,12.68,0.381,0.8611,-4.0722,50.31,6.8791
30-Dec-1964,14.16,0.375,-0.4722,-5.1111,50.31,5.9471
31-Dec-1964,1.9,0.369,-1.35,-8.4,50.31,5.1926
01-Jan-1965,0.63,0.36,-1.2833,-9.7833,52.52,4.5269
02-Jan-1965,15.24,0.358,1.6389,-3.8833,52.52,4.2917
03-Jan-1965,7.86,0.354,0.7722,-4.3556,52.52,4.3538
04-Jan-1965,1.73,0.35,0.8833,-4.5111,52.52,3.9411
05-Jan-1965,20.75,0.347,3.7222,-2.0333,52.52,5.0151
06-Jan-1965,17.44,0.344,2.1611,-1.25,52.52,6.4797
07-Jan-1965,3.31,0.342,1.5333,-4.9167,52.52,4.882
08-Jan-1965,15.55,0.341,0.2056,-8.3222,52.52,3.9899
09-Jan-1965,9.64,0.34,2.6278,-4.0056,52.52,4.1408
10-Jan-1965,28.56,0.34,2.8056,-0.65,52.52,6.3022
11-Jan-1965,1.7,0.34,4.8611,0.2333,52.52,10.8735
12-Jan-1965,0.22,0.341,4.1778,-2.5722,52.52,6.3022
13-Jan-1965,0.04,0.343,3.7278,-3.6222,52.52,4.7044
14-Jan-1965,0.02,0.345,4.8,-3.9,52.52,4.2517
15-Jan-1965,0.04,0.347,7.8889,-3.0667,52.52,4.376
16-Jan-1965,0.02,0.351,6.9333,-2.55,52.52,4.882
17-Jan-1965,0.07,0.354,5.7444,-2.7167,52.52,4.6157
18-Jan-1965,0,0.359,7.2889,-1.7167,52.52,4.4381
19-Jan-1965,1.37,0.364,6.0167,-0.8222,52.52,4.5269
20-Jan-1965,2.18,0.369,6.5722,1.4833,52.52,4.6601
21-Jan-1965,1.26,0.375,4.6056,0.0556,52.52,4.4825
22-Jan-1965,1.59,0.382,5.0111,0.5389,52.52,3.981
23-Jan-1965,29.05,0.389,6.45,1.5944,52.52,5.0595
24-Jan-1965,8.36,0.397,4.5333,-1.9889,52.52,7.2342
25-Jan-1965,6.56,0.406,3.0778,-1.8944,52.52,4.9263
26-Jan-1965,5.13,0.415,3.9278,-0.8722,52.52,4.2651
27-Jan-1965,2.57,0.424,6.2889,0.9611,52.52,3.8923
28-Jan-1965,16.54,0.434,7.8389,2.7833,52.52,4.3139
29-Jan-1965,9.75,0.445,9.3222,4.2167,52.52,9.0094
30-Jan-1965,0.66,0.456,11.3444,4.15,52.52,9.0982
31-Jan-1965,0.06,0.468,9.8556,0.8278,52.52,6.746
01-Feb-1965,0,0.48,7.1056,-4.7056,52.94,5.3702
02-Feb-1965,0,0.493,7.1944,-4.9056,52.94,4.4293
03-Feb-1965,0,0.507,8.0722,-1.9889,52.94,3.8701
04-Feb-1965,0.04,0.521,11.1278,-0.7944,52.94,3.515
05-Feb-1965,4.59,0.535,9.8056,1.9167,52.94,3.3286
06-Feb-1965,0.41,0.55,4.0722,-2.65,52.94,3.1955
07-Feb-1965,0.01,0.566,7.8056,-7.1278,52.94,2.9247
08-Feb-1965,4.63,0.582,5.2056,-4.9389,52.94,2.765
09-Feb-1965,0.73,0.598,4.1778,-4.6167,52.94,2.654
10-Feb-1965,0,0.615,4.3333,-7.9444,52.94,2.4277
11-Feb-1965,0,0.633,6.9278,-7.5056,52.94,2.2191
12-Feb-1965,0,0.651,9.9889,-5.1611,52.94,2.1303
13-Feb-1965,5.73,0.669,7.3889,-1.9667,52.94,2.1303
14-Feb-1965,2.33,0.688,3.5389,-2.9556,52.94,2.1303
15-Feb-1965,0.13,0.708,6.9889,-2.8611,52.94,1.9972
16-Feb-1965,0,0.728,11.5667,-3.9333,52.94,1.904
17-Feb-1965,0,0.748,14.0889,-3.1222,52.94,1.8241
18-Feb-1965,0,0.769,15.3944,-3.0056,52.94,1.7797
19-Feb-1965,0,0.791,14.8667,-2.5333,52.94,1.7974
20-Feb-1965,0,0.813,13.6222,-2.2389,52.94,1.7886
21-Feb-1965,0.91,0.835,12.0944,-2.7833,52.94,1.7974
22-Feb-1965,3.05,0.858,7.8389,-2.05,52.94,1.8152
23-Feb-1965,0,0.881,9.3722,-7.2389,52.94,1.7664
24-Feb-1965,0,0.904,12.3444,-5.5222,52.94,1.6954
25-Feb-1965,0,0.928,13.3611,-4.3222,52.94,1.6554
26-Feb-1965,27.13,0.953,13.1611,-1.7111,52.94,1.6155
27-Feb-1965,5.77,0.978,9.1667,-0.4222,52.94,2.8759
28-Feb-1965,1.53,1.003,7.7556,-2.2556,52.94,2.4898
01-Mar-1965,0.46,1.028,10.9111,-4.8778,58.01,2.1703
02-Mar-1965,0,1.054,14.2889,-3.4278,58.01,2.0194
03-Mar-1965,0,1.081,15.7778,-3.8667,58.01,1.904
04-Mar-1965,0,1.108,13.7389,-2.2222,58.01,1.833
05-Mar-1965,0.1,1.135,12.9667,0.1833,58.01,1.7708
06-Mar-1965,0.04,1.162,14.0778,-2.1722,58.01,1.7309
07-Mar-1965,0,1.19,15.5167,-1.5667,58.01,1.7131
08-Mar-1965,0,1.218,16.8778,-3.3056,58.01,1.6732
09-Mar-1965,0,1.246,16.15,-2.9333,58.01,1.6377
10-Mar-1965,0,1.275,16.2111,-2.7556,58.01,1.6155
11-Mar-1965,0.23,1.304,16.2333,-2.4833,58.01,1.5889
12-Mar-1965,0.18,1.334,12.85,-0.6611,58.01,1.5578
13-Mar-1965,0,1.363,14.1,-4.1056,58.01,1.54
14-Mar-1965,0,1.393,15.5278,-4.7167,58.01,1.5001
15-Mar-1965,0,1.423,16.4889,-5.1056,58.01,1.469
16-Mar-1965,0,1.454,13.7278,-5.3667,58.01,1.438
17-Mar-1965,0,1.485,8.7556,-3.0222,58.01,1.4158
18-Mar-1965,0,1.516,9.9778,-7.6111,58.01,1.3936
19-Mar-1965,0,1.547,13.1111,-6.9611,58.01,1.3536
20-Mar-1965,0,1.578,16.3556,-4.9889,58.01,1.3314
21-Mar-1965,0,1.61,18.1889,-2.8556,58.01,1.2959
22-Mar-1965,0,1.642,13.8778,-1.0444,58.01,1.3181
23-Mar-1965,0,1.674,12.05,-3.6278,58.01,1.3093
24-Mar-1965,0,1.706,9.2833,-3.9333,58.01,1.2959
25-Mar-1965,3.98,1.739,6.6222,-4.15,58.01,1.2959
26-Mar-1965,6.62,1.771,6.4889,-0.6722,58.01,1.3314
27-Mar-1965,1.32,1.804,8.1222,0.4389,58.01,1.3536
28-Mar-1965,0.01,1.837,11.0667,-4.1333,58.01,1.2959
29-Mar-1965,0.17,1.87,13.7,-2.5611,58.01,1.2427
30-Mar-1965,1.43,1.903,14.5889,2.4167,58.01,1.2027
31-Mar-1965,6.02,1.937,15.4444,2.2556,58.01,1.2072
01-Apr-1965,23.92,1.97,9.7167,1.6444,65.15,1.8418
02-Apr-1965,0.18,2.004,9.0167,-2.1111,65.15,1.833
03-Apr-1965,0,2.037,14.1167,-3.0611,65.15,1.5267
04-Apr-1965,0.01,2.071,14.4778,-2.2889,65.15,1.4335
05-Apr-1965,5.82,2.105,9.1389,0.2611,65.15,1.4113
06-Apr-1965,2.49,2.139,6.8278,-1.6778,65.15,1.4246
07-Apr-1965,0.17,2.173,6.9667,-3.8167,65.15,1.3758
08-Apr-1965,0.61,2.207,9.6611,-0.4056,65.15,1.3226
09-Apr-1965,12.11,2.241,7.0167,-0.8722,65.15,1.3093
10-Apr-1965,7.8,2.275,4.6667,-0.9278,65.15,1.54
11-Apr-1965,0.14,2.309,9.3,-2.0778,65.15,1.6554
12-Apr-1965,0.07,2.343,14.6556,-1.6889,65.15,1.4868
13-Apr-1965,0.46,2.377,13.4778,-1.4944,65.15,1.4779
14-Apr-1965,0,2.411,11.9444,3.3889,65.15,1.4424
15-Apr-1965,10.46,2.445,10.3833,2.4167,65.15,1.3936
16-Apr-1965,1.39,2.479,9.0111,-1.2,65.15,1.5578
17-Apr-1965,2.01,2.513,12.3278,-1.9333,65.15,1.4779
18-Apr-1965,25.22,2.547,11.3222,3.5722,65.15,1.975
19-Apr-1965,8.94,2.581,18.5722,7.0333,65.15,4.0298
20-Apr-1965,3.07,2.614,17.0833,5.8722,65.15,3.7502
21-Apr-1965,5.41,2.648,13.4389,3.8389,65.15,3.3774
22-Apr-1965,1.13,2.682,13.0167,4.2611,65.15,3.3064
23-Apr-1965,0.09,2.715,15.9056,1.15,65.15,3.0756
24-Apr-1965,0.22,2.748,17.4667,5.7333,65.15,2.8093
25-Apr-1965,0,2.782,20.7444,2.1333,65.15,2.7339
26-Apr-1965,0,2.815,22.5667,3.9,65.15,2.6718
27-Apr-1965,0.2,2.848,23.6389,4.9889,65.15,2.6718
28-Apr-1965,0.12,2.88,21.6,6.2111,65.15,2.725
29-Apr-1965,0.14,2.913,18.9778,4.1944,65.15,2.7161
30-Apr-1965,0.14,2.945,15.6556,-0.35,65.15,2.6629
01-May-1965,2.26,2.978,9.6722,-2.5667,79.45,2.441
02-May-1965,0.09,3.01,9.8833,-2.3222,79.45,2.0415
03-May-1965,0.02,3.042,13.6167,-4,79.45,1.864
04-May-1965,3.65,3.073,11.0167,0.75,79.45,1.6865
05-May-1965,5.98,3.105,5.3444,-3.1889,79.45,1.5267
06-May-1965,0.03,3.136,6.5389,-3.5722,79.45,1.469
07-May-1965,0,3.167,12.9833,-4.5444,79.45,1.3891
08-May-1965,0,3.197,14.9167,-3.5667,79.45,1.2959
09-May-1965,0,3.228,19.1556,-1.6389,79.45,1.2693
10-May-1965,0,3.258,22.1167,0.5833,79.45,1.2072
11-May-1965,0,3.288,24.5556,1.9944,79.45,1.1983
12-May-1965,0.01,3.318,23.7944,3.5611,79.45,1.2338
13-May-1965,0.09,3.347,20.6833,5.5944,79.45,1.3226
14-May-1965,0,3.376,19.4389,0.1056,79.45,1.3581
15-May-1965,0.16,3.405,22.45,1.2167,79.45,1.3536
16-May-1965,1.78,3.433,18.1611,5.3278,79.45,1.3403
17-May-1965,0,3.461,17.7222,-3.35,79.45,1.4158
