datetime,P,PE,T_max,T_min,GF,Q
07-Feb-1961,0.09,1.17,0.1056,-6.7222,12.74,0.0008
08-Feb-1961,0.02,1.197,5.6222,-8.3389,12.74,0.0009
09-Feb-1961,0,1.226,13.9167,-7.4167,12.74,0.0011
10-Feb-1961,0,1.255,20.6611,-4.1111,12.74,0.0014
11-Feb-1961,0,1.284,23.5444,0.0333,12.74,0.0013
12-Feb-1961,0,1.315,19.85,0.0611,12.74,0.0013
13-Feb-1961,0,1.346,14.1056,-1.5889,12.74,0.0012
14-Feb-1961,0,1.378,15.8111,-4.1667,12.74,0.0012
15-Feb-1961,0,1.411,17.1,-5.3944,12.74,0.0012
16-Feb-1961,0.01,1.445,20.5056,0.0611,12.74,0.001
17-Feb-1961,0.18,1.479,7.7556,-7.3222,12.74,0.0008
18-Feb-1961,0.04,1.514,-1.0389,-11.8056,12.74,0.0006
19-Feb-1961,0,1.549,10.5667,-11.5556,12.74,0.0008
20-Feb-1961,0,1.586,13.9222,-8.0667,12.74,0.001
21-Feb-1961,0,1.623,16.8611,-6.35,12.74,0.0011
22-Feb-1961,0.04,1.661,18.3722,-6.0444,12.74,0.0013
23-Feb-1961,0.28,1.699,9.7167,-2.7389,12.74,0.0014
24-Feb-1961,0,1.738,10.2389,-8.3333,12.74,0.0016
25-Feb-1961,0,1.778,22.3944,-5.5833,12.74,0.0017
26-Feb-1961,0.07,1.818,12.4,-1.1167,12.74,0.0018
27-Feb-1961,0,1.859,9.7944,-6.2667,12.74,0.0019
28-Feb-1961,0,1.9,9.0722,-6.4444,12.74,0.002
01-Mar-1961,0,1.942,15.6167,-7.3778,18.11,0.0025
02-Mar-1961,0,1.985,14.9444,-1.2556,18.11,0.0021
03-Mar-1961,0.25,2.028,8.5389,0.4667,18.11,0.0017
04-Mar-1961,1.42,2.072,7.1056,-2.3222,18.11,0.0013
05-Mar-1961,6.37,2.116,2.0944,-3.1833,18.11,0.001
06-Mar-1961,0.11,2.161,5.7111,-7.9833,18.11,0.0008
07-Mar-1961,2.23,2.206,2.1667,-4.8944,18.11,0.0009
08-Mar-1961,0.07,2.252,6.6667,-4.1722,18.11,0.0007
09-Mar-1961,0,2.298,14.0556,-7.7944,18.11,0.0026
10-Mar-1961,0,2.345,16.3611,-2.3333,18.11,0.0028
11-Mar-1961,0.02,2.392,16.9444,-3.0278,18.11,0.0016
12-Mar-1961,2.97,2.44,10.8611,0.3278,18.11,0.002
13-Mar-1961,0.11,2.488,16.3444,-3.1056,18.11,0.002
14-Mar-1961,0,2.536,22.0111,-1.5778,18.11,0.0017
15-Mar-1961,0,2.585,17.2111,-0.1944,18.11,0.0017
16-Mar-1961,0.1,2.635,12.5333,-3.0056,18.11,0.0016
17-Mar-1961,3.06,2.684,7.7111,-1.6056,18.11,0.001
18-Mar-1961,4.65,2.734,4.8778,-0.7556,18.11,0.0013
19-Mar-1961,0.01,2.785,9.4222,-0.7722,18.11,0.0013
20-Mar-1961,0.09,2.835,9.3111,-1.3611,18.11,0.0014
21-Mar-1961,0.49,2.886,10.6556,-1.2889,18.11,0.0017
22-Mar-1961,0,2.938,15.1667,-0.9056,18.11,0.0016
23-Mar-1961,0.02,2.989,16.3111,-3.6722,18.11,0.0014
24-Mar-1961,0.19,3.041,21.8,0.7056,18.11,0.0014
25-Mar-1961,0.3,3.093,23.7111,6.7389,18.11,0.0014
26-Mar-1961,4.38,3.145,18.1722,5.3667,18.11,0.0013
27-Mar-1961,0.08,3.198,15.1778,0.8111,18.11,0.0013
28-Mar-1961,3.89,3.251,7.0722,-2.8667,18.11,0.0013
29-Mar-1961,1.92,3.304,6.8667,-2.9389,18.11,0.0013
30-Mar-1961,0.02,3.357,11.1667,-3.7722,18.11,0.0013
31-Mar-1961,0,3.41,13.6611,-1.7222,18.11,0.0013
01-Apr-1961,0,3.463,14.8667,-3.6389,35.7,0.001
02-Apr-1961,0.02,3.517,19.75,0.0611,35.7,0.0011
03-Apr-1961,0.01,3.571,19.6722,2.8444,35.7,0.0013
04-Apr-1961,0,3.624,18.3611,4.8889,35.7,0.0011
05-Apr-1961,0,3.678,12.3444,-2.0611,35.7,0.001
06-Apr-1961,0,3.732,8.85,-5.1667,35.7,0.001
07-Apr-1961,6.72,3.786,7.5167,-8.25,35.7,0.0013
08-Apr-1961,17.04,3.84,1.6833,-2.8778,35.7,0.002
09-Apr-1961,0.33,3.894,4.4389,-6.0611,35.7,0.0018
10-Apr-1961,0.91,3.948,5.6444,-4.8,35.7,0.0021
11-Apr-1961,0.71,4.002,4.5333,-0.9667,35.7,0.0017
12-Apr-1961,0,4.056,13.6833,-5.7278,35.7,0.0025
13-Apr-1961,0.81,4.11,22.6333,0.3056,35.7,0.0028
14-Apr-1961,0.01,4.163,13.0333,0.1111,35.7,0.0014
15-Apr-1961,0,4.217,9.8389,-4.5833,35.7,0.0013
16-Apr-1961,0,4.271,11.4444,-4,35.7,0.0013
17-Apr-1961,0,4.324,17.3222,-5.0056,35.7,0.0011
18-Apr-1961,0,4.378,25.7667,0.6556,35.7,0.0013
19-Apr-1961,0,4.431,31.7611,6.15,35.7,0.0011
20-Apr-1961,0,4.484,25.8722,9.6944,35.7,0.001
21-Apr-1961,0.18,4.537,20.2944,4.8,35.7,0.001
22-Apr-1961,0,4.59,22.3444,1.3444,35.7,0.001
23-Apr-1961,0.01,4.642,23.5556,9.1222,35.7,0.001
24-Apr-1961,0.77,4.695,19.3278,1.9444,35.7,0.0007
25-Apr-1961,0.19,4.747,15.7556,0.7389,35.7,0.0008
26-Apr-1961,5.72,4.798,12.7167,0.7167,35.7,0.0008
27-Apr-1961,0,4.85,15.3167,1.1222,35.7,0.0008
28-Apr-1961,0,4.901,16.6556,-0.1278,35.7,0.0008
29-Apr-1961,0.13,4.952,22.0056,1.5222,35.7,0.0006
30-Apr-1961,1.62,5.003,22.0444,5.2,35.7,0.0006
01-May-1961,6.89,5.053,14.4889,1.2722,47.49,0.0011
02-May-1961,0.51,5.103,16.4556,2.2222,47.49,0.0009
03-May-1961,6.39,5.153,11.2778,4.3222,47.49,0.0011
04-May-1961,31.02,5.202,8.2222,3.9167,47.49,0.0025
05-May-1961,1.95,5.251,12.4444,5.1722,47.49,0.0038
06-May-1961,0.16,5.299,21.7556,3.1556,47.49,0.0032
07-May-1961,3.96,5.347,21.2722,7.6,47.49,0.0021
08-May-1961,0.01,5.395,17.8778,5.7,47.49,0.0021
09-May-1961,0,5.442,25.4444,1.9167,47.49,0.0018
10-May-1961,0,5.489,29.2,8.5278,47.49,0.0014
11-May-1961,0,5.535,31.3056,9.5556,47.49,0.0013
12-May-1961,0.05,5.581,28.8556,10.8222,47.49,0.0013
13-May-1961,2.53,5.626,21.3667,8.5944,47.49,0.0011
14-May-1961,2.65,5.671,14.2444,4.8889,47.49,0.0011
15-May-1961,0.61,5.715,21.8444,2.5222,47.49,0.0011
16-May-1961,10.99,5.759,22.8389,8.2944,47.49,0.003
17-May-1961,2.9,5.802,20.3944,8.65,47.49,0.0038
18-May-1961,0.15,5.845,18.7278,5.6333,47.49,0.003
19-May-1961,6.29,5.887,16.7667,6.6778,47.49,0.0598
20-May-1961,33.52,5.928,18.9833,8.9,47.49,0.0239
21-May-1961,33.59,5.969,19.3389,11.4778,47.49,0.2076
22-May-1961,0.44,6.009,18.2333,11.1111,47.49,0.2718
23-May-1961,0.06,6.049,19.4444,7.6444,47.49,0.0749
24-May-1961,0.18,6.088,24.6722,8.4167,47.49,0.1214
25-May-1961,0.78,6.126,22.6389,11.3333,47.49,0.1485
26-May-1961,0.04,6.164,20.2722,2.7,47.49,0.1196
27-May-1961,0.27,6.201,28.0111,7.1722,47.49,0.0893
28-May-1961,0.32,6.237,30.7944,10.4611,47.49,0.0629
29-May-1961,0.03,6.273,27.7611,13.7667,47.49,0.0472
30-May-1961,2.73,6.307,32.4611,16.4056,47.49,0.0384
31-May-1961,5.48,6.342,31.0722,14.1722,47.49,0.034
01-Jun-1961,0.41,6.375,27.7833,12.2389,38.94,0.0308
02-Jun-1961,17.49,6.408,25.6722,14.4556,38.94,0.0283
03-Jun-1961,4.58,6.44,20.8667,11.7444,38.94,0.0271
04-Jun-1961,16.8,6.471,24.2389,10.5944,38.94,0.0264
05-Jun-1961,9.68,6.502,23.7722,11.8389,38.94,0.2183
06-Jun-1961,9.77,6.531,27.45,10.5611,38.94,0.0428
07-Jun-1961,0.04,6.56,28.1222,11.7944,38.94,0.0271
08-Jun-1961,0,6.588,28.4167,12.5167,38.94,0.0258
09-Jun-1961,0.1,6.616,31.2111,13.7278,38.94,0.0227
10-Jun-1961,0.03,6.642,32.8222,16.3556,38.94,0.0724
11-Jun-1961,0.03,6.668,33.3444,17.2778,38.94,0.0409
12-Jun-1961,0.07,6.693,33.8556,16.7611,38.94,0.0271
13-Jun-1961,11.49,6.717,32.0167,17.2944,38.94,0.0346
14-Jun-1961,4.67,6.74,26.6056,13.9,38.94,0.0975
15-Jun-1961,6.34,6.763,17.8167,9.6111,38.94,0.0755
16-Jun-1961,0.04,6.784,19.4056,9.5278,38.94,0.1781
17-Jun-1961,4.42,6.805,26.3611,11.1556,38.94,0.1869
18-Jun-1961,0.01,6.825,27.9056,12.4222,38.94,0.2284
19-Jun-1961,0.08,6.844,28.6333,12.8667,38.94,0.2649
20-Jun-1961,0.01,6.862,27.7056,9.7778,38.94,0.1397
21-Jun-1961,0,6.879,36.7111,12.5,38.94,0.1598
22-Jun-1961,0,6.896,31.4333,14.7056,38.94,0.0787
23-Jun-1961,0.23,6.911,27.2833,9.6944,38.94,0.0566
24-Jun-1961,0.11,6.926,30.4833,12.5722,38.94,0.0459
25-Jun-1961,0.46,6.94,29.8222,12.65,38.94,0.0396
26-Jun-1961,0.49,6.952,35.2167,13.2389,38.94,0.0359
27-Jun-1961,0.05,6.964,38.7667,17.3778,38.94,0.0327
28-Jun-1961,0.02,6.975,38.4722,18.8333,38.94,0.0308
29-Jun-1961,0.54,6.985,39.8889,18.55,38.94,0.0283
30-Jun-1961,0.67,6.995,39.0556,22.1778,38.94,0.0264
01-Jul-1961,2.39,7.003,33.8556,18.8111,35.25,0.0239
02-Jul-1961,0.01,7.01,31.6167,14.9222,35.25,0.022
03-Jul-1961,0.01,7.017,34.0444,15.5,35.25,0.0201
04-Jul-1961,0.02,7.022,36.5444,17.8167,35.25,0.0189
05-Jul-1961,2.38,7.027,37.0167,17.8278,35.25,0.0176
06-Jul-1961,0.6,7.03,31.2444,19.2667,35.25,0.0164
07-Jul-1961,0.09,7.033,29.4444,17.2611,35.25,0.0157
08-Jul-1961,3.26,7.035,29.5167,16.35,35.25,0.0145
09-Jul-1961,0.12,7.036,29.4389,16.7778,35.25,0.0138
10-Jul-1961,6.36,7.036,31.5333,16.0611,35.25,0.0132
11-Jul-1961,5.83,7.035,28.5,14.5556,35.25,0.0126
12-Jul-1961,0.78,7.033,27.85,13.55,35.25,0.0113
13-Jul-1961,3.29,7.03,26.5167,12.6889,35.25,0.0113
14-Jul-1961,5.12,7.026,30.0444,14.6056,35.25,0.0101
15-Jul-1961,0.42,7.022,33.1111,15.2,35.25,0.0101
16-Jul-1961,0.04,7.016,36.4111,15.2333,35.25,0.0088
17-Jul-1961,0.42,7.01,38.8667,15.5944,35.25,0.0088
18-Jul-1961,0.06,7.002,38.1944,18.3056,35.25,0.0094
19-Jul-1961,6.24,6.994,33.5889,16.8,35.25,0.0094
20-Jul-1961,15.79,6.985,28.6889,14.1778,35.25,0.0208
21-Jul-1961,1.93,6.975,25.9444,14.7611,35.25,0.0831
22-Jul-1961,1.76,6.963,28.2111,14.7,35.25,0.0233
23-Jul-1961,0,6.952,32.5333,14.7722,35.25,0.0145
24-Jul-1961,0.04,6.939,35.8889,15.4611,35.25,0.0132
25-Jul-1961,0.14,6.925,35.55,19.5667,35.25,0.0094
26-Jul-1961,0,6.91,36.3056,18.85,35.25,0.0333
27-Jul-1961,0.1,6.895,37.4556,19.8444,35.25,0.0145
28-Jul-1961,0.33,6.878,34.7167,19.5778,35.25,0.0132
29-Jul-1961,0,6.861,37.3056,19.1444,35.25,0.0151
30-Jul-1961,0.08,6.843,37.3556,19.4222,35.25,0.0101
31-Jul-1961,1.65,6.824,34.6222,18.9333,35.25,0.0082
01-Aug-1961,10.43,6.804,30.2222,19.2667,41.47,0.0069
02-Aug-1961,0.08,6.783,30.9944,18.5722,41.47,0.0063
03-Aug-1961,0.05,6.761,33.6333,16.5444,41.47,0.0051
04-Aug-1961,0.14,6.739,37.6944,16.5722,41.47,0.0042
05-Aug-1961,0.01,6.715,36.1889,17.0722,41.47,0.0033
06-Aug-1961,0,6.691,33.5889,14.6389,41.47,0.0026
07-Aug-1961,0,6.666,36.3333,15.3778,41.47,0.0023
08-Aug-1961,0.06,6.64,34.8278,18.2889,41.47,0.0016
09-Aug-1961,2.31,6.614,37.3333,18.1167,41.47,0.0021
10-Aug-1961,5.64,6.586,34.9889,17.1944,41.47,0.0013
11-Aug-1961,0.57,6.558,28.8778,16.7722,41.47,0.0013
12-Aug-1961,16.34,6.529,28.5944,16.5167,41.47,0.0017
13-Aug-1961,1.86,6.499,27.7556,15.9389,41.47,0.0063
14-Aug-1961,0,6.469,27.4611,16.0944,41.47,0.0039
15-Aug-1961,0.01,6.438,27.2556,16.5444,41.47,0.0021
16-Aug-1961,0.03,6.406,29.1667,17.0778,41.47,0.001
17-Aug-1961,21.48,6.373,33.7444,18.7556,41.47,0.0007
18-Aug-1961,6.82,6.339,29.6556,17.8278,41.47,0.0076
19-Aug-1961,0.99,6.305,26.6778,17.8722,41.47,0.0378
20-Aug-1961,0.05,6.27,30.7167,14.4167,41.47,0.0151
21-Aug-1961,0.58,6.234,31.0444,17.3667,41.47,0.0088
22-Aug-1961,0,6.198,26.6778,12.5278,41.47,0.0063
23-Aug-1961,0,6.161,31.6833,11.8111,41.47,0.0053
24-Aug-1961,0,6.123,33.8056,13.4278,41.47,0.0053
25-Aug-1961,0,6.085,31.8944,16.4167,41.47,0.0056
26-Aug-1961,1.04,6.046,34.3278,15.9389,41.47,0.0053
27-Aug-1961,0.01,6.006,33.25,15.8833,41.47,0.004
28-Aug-1961,0.01,5.966,35.3556,14.9333,41.47,0.0033
29-Aug-1961,0.01,5.925,34.2167,15.8611,41.47,0.0026
30-Aug-1961,0,5.884,34.1,16.3778,41.47,0.0023
31-Aug-1961,0.04,5.842,32.9611,15.3389,41.47,0.0017
01-Sep-1961,1.12,5.799,33.5667,15.7944,32.26,0.0014
02-Sep-1961,0.06,5.756,29.2778,15.1611,32.26,0.0011
03-Sep-1961,1.36,5.712,19.3833,7.2778,32.26,0.0011
04-Sep-1961,0.11,5.668,20.5111,8.0444,32.26,0.0011
05-Sep-1961,0.37,5.623,24.0778,6.7944,32.26,0.001
06-Sep-1961,0.05,5.578,33.9556,8.25,32.26,0.0011
07-Sep-1961,0.34,5.532,28.8667,14.1889,32.26,0.0009
08-Sep-1961,0,5.486,34.6611,16.5389,32.26,0.0009
09-Sep-1961,0,5.439,33.05,17.2667,32.26,0.0007
10-Sep-1961,0.29,5.392,32.1,18.1667,32.26,0.0006
11-Sep-1961,5.21,5.344,21.3778,10.1389,32.26,0.0006
12-Sep-1961,4.11,5.296,21.4389,9.9444,32.26,0.0007
13-Sep-1961,0,5.247,17.7,5.3111,32.26,0.0009
14-Sep-1961,0,5.198,16.1222,4.6611,32.26,0.0007
15-Sep-1961,0,5.149,22.0444,1.1667,32.26,0.0009
16-Sep-1961,0,5.1,28.6889,5.1,32.26,0.0006
17-Sep-1961,0.01,5.05,31.0556,9.8944,32.26,0.0006
18-Sep-1961,0.07,4.999,30.1,11.9278,32.26,0.0006
19-Sep-1961,0.52,4.949,26.7389,13.6778,32.26,0.0004
20-Sep-1961,20.35,4.898,20.5667,9.05,32.26,0.0011
21-Sep-1961,1.12,4.846,24.7389,7.35,32.26,0.0013
22-Sep-1961,0.01,4.795,17.6944,8.0778,32.26,0.0017
23-Sep-1961,1.26,4.743,13.2722,6.0889,32.26,0.0013
24-Sep-1961,3.48,4.691,10.8833,5.7556,32.26,0.001
25-Sep-1961,0,4.638,20.15,-0.0944,32.26,0.001
26-Sep-1961,0.01,4.586,26.6889,2.7722,32.26,0.0009
27-Sep-1961,0,4.533,19.1,5.5167,32.26,0.0007
28-Sep-1961,0.03,4.48,20.7389,2.3833,32.26,0.0006
29-Sep-1961,1.27,4.427,25.9889,6.4556,32.26,0.0007
30-Sep-1961,0.18,4.374,17.8833,1.3222,32.26,0.0004
01-Oct-1961,0,4.32,15.7722,2.1444,20.32,0.0004
02-Oct-1961,0,4.267,20.8222,0.3611,20.32,0.0004
03-Oct-1961,0,4.213,25.1389,1.2056,20.32,0.0003
04-Oct-1961,0,4.16,27.5111,1.9444,20.32,0.0003
05-Oct-1961,0,4.106,31.2611,4.6722,20.32,0.0001
06-Oct-1961,0,4.052,29.7778,5.1722,20.32,0.0001
07-Oct-1961,0,3.998,27.3611,5.55,20.32,0.0001
08-Oct-1961,0,3.944,15.5167,5.3556,20.32,0.0001
09-Oct-1961,5.6,3.89,12.3944,3.0389,20.32,0.0002
10-Oct-1961,2.21,3.836,17.7722,5.8944,20.32,0.0006
11-Oct-1961,0.05,3.782,25.0333,4.0833,20.32,0.0006
12-Oct-1961,0.01,3.728,22.1833,3.8778,20.32,0.0006
13-Oct-1961,0,3.674,21.9,3.0944,20.32,0.0007
14-Oct-1961,0,3.62,22.2944,3.9889,20.32,0.0006
15-Oct-1961,0,3.567,26.8944,3.4333,20.32,0.001
16-Oct-1961,0,3.513,29.9222,3.9444,20.32,0.0001
17-Oct-1961,0,3.46,30.4722,4.1611,20.32,0.0001
18-Oct-1961,0,3.406,18.5722,2.3556,20.32,0.0001
19-Oct-1961,0,3.353,19.3778,-2.8611,20.32,0.0001
20-Oct-1961,0,3.3,20.8889,-0.2278,20.32,0.0002
21-Oct-1961,0,3.247,25.0111,0.9056,20.32,0.0004
22-Oct-1961,0,3.194,19.3778,4.95,20.32,0.0006
23-Oct-1961,0,3.142,17.0778,-3.6778,20.32,0.0006
24-Oct-1961,0,3.089,19.4889,-0.9833,20.32,0.0006
25-Oct-1961,0,3.037,15.6556,-2.3667,20.32,0.0006
26-Oct-1961,0,2.985,21.5833,-0.0833,20.32,0.0007
27-Oct-1961,0,2.934,21.3333,5.9056,20.32,0.0006
28-Oct-1961,0,2.883,22.1167,3.8667,20.32,0.0006
29-Oct-1961,0.5,2.832,11.9,2.7111,20.32,0.0007
30-Oct-1961,2.27,2.781,8.4167,0.8333,20.32,0.0007
31-Oct-1961,0,2.731,16.5778,2.0611,20.32,0.0007
01-Nov-1961,0,2.681,21.8667,2.1667,20.69,0.0007
02-Nov-1961,2.41,2.631,13.55,-2.7278,20.69,0.0007
03-Nov-1961,0,2.582,11.7722,-11.5944,20.69,0.0006
04-Nov-1961,0,2.533,7.6222,-6.1167,20.69,0.0006
05-Nov-1961,0,2.484,5.2889,-9.0778,20.69,0.0006
06-Nov-1961,0,2.436,14.4556,-10.5278,20.69,0.0006
07-Nov-1961,0.01,2.389,12.2944,-5.6389,20.69,0.0007
08-Nov-1961,0.02,2.342,15.8944,-7.7167,20.69,0.0006
09-Nov-1961,0.09,2.295,14.7944,-4.1833,20.69,0.0007
10-Nov-1961,0.02,2.249,17.1,-3.3278,20.69,0.0007
11-Nov-1961,0.02,2.203,21.6722,-3.8056,20.69,0.0007
12-Nov-1961,4.13,2.158,11.3,-0.2056,20.69,0.0006
13-Nov-1961,0.3,2.113,5.3778,-3.7278,20.69,0.0006
14-Nov-1961,0.74,2.069,9.6278,-10.3778,20.69,0.0006
15-Nov-1961,22.23,2.025,4.3722,-4.8611,20.69,0.0011
16-Nov-1961,0.24,1.982,0.5778,-5.6556,20.69,0.0011
17-Nov-1961,0.66,1.939,-0.7278,-5.4222,20.69,0.0007
18-Nov-1961,3.24,1.897,-0.3611,-4.35,20.69,0.0007
19-Nov-1961,0.01,1.856,-0.5056,-6.2167,20.69,0.0004
20-Nov-1961,0,1.815,1.75,-11.0278,20.69,0.0006
21-Nov-1961,0,1.775,4.8833,-6,20.69,0.0006
22-Nov-1961,0,1.735,8.2,-6.3222,20.69,0.0006
23-Nov-1961,0,1.696,13.3444,-3.65,20.69,0.0004
24-Nov-1961,0,1.658,13.5722,-2.1833,20.69,0.001
25-Nov-1961,0,1.62,17.6833,-2.0778,20.69,0.001
26-Nov-1961,0.17,1.583,11.1278,-1.1056,20.69,0.0009
27-Nov-1961,0.03,1.547,2.7722,-2.9333,20.69,0.0009
28-Nov-1961,0.01,1.511,7.6278,-2.4889,20.69,0.0007
29-Nov-1961,0.05,1.476,10.0722,-3.2611,20.69,0.0006
30-Nov-1961,0.05,1.442,11.9722,-1.3,20.69,0.0006
01-Dec-1961,0,1.409,16.3556,-2.2111,16.39,0.0006
02-Dec-1961,0,1.376,14.8333,-3.0778,16.39,0.0006
03-Dec-1961,0.01,1.344,16.4833,-1.0778,16.39,0.0007
04-Dec-1961,0.01,1.313,10.6444,-1.8889,16.39,0.0007
05-Dec-1961,0,1.282,15.3556,-4.8722,16.39,0.0006
06-Dec-1961,0,1.253,8.4556,-4.45,16.39,0.0007
07-Dec-1961,0,1.224,5.2667,-6.4444,16.39,0.0006
08-Dec-1961,0.29,1.195,2.4222,-4.6556,16.39,0.0004
09-Dec-1961,4.16,1.168,-2.8667,-11.9111,16.39,0.0003
10-Dec-1961,3.94,1.142,-11.7222,-14.2444,16.39,0.0002
11-Dec-1961,3.6,1.116,-13.3611,-15.3556,16.39,0.0002
12-Dec-1961,0,1.091,-10.0056,-9.0056,16.39,0.0002
13-Dec-1961,0.02,1.067,-6.1111,-11.2,16.39,0.0003
14-Dec-1961,0.03,1.043,-4.0833,-15.2833,16.39,0.0003
15-Dec-1961,0.06,1.021,-5.1778,-15.2722,16.39,0.0003
16-Dec-1961,5.11,0.999,-1.4889,-11.9056,16.39,0.0004
17-Dec-1961,0.01,0.979,2.5111,-12.7222,16.39,0.0005
18-Dec-1961,0,0.959,2.3167,-13.2944,16.39,0.0006
19-Dec-1961,0,0.94,-1.7111,-16.0444,16.39,0.0006
20-Dec-1961,0,0.922,8,-13.8167,16.39,0.0007
21-Dec-1961,0.01,0.904,8.9278,-8.0389,16.39,0.0007
22-Dec-1961,0.02,0.888,3.9056,-5.1389,16.39,0.0007
23-Dec-1961,0,0.873,5.2389,-8.9167,16.39,0.0008
24-Dec-1961,0,0.858,9.1056,-9.2778,16.39,0.0008
25-Dec-1961,0.01,0.844,12.75,-5.5722,16.39,0.0007
26-Dec-1961,0.01,0.831,3.6944,-4.7389,16.39,0.0007
27-Dec-1961,0.01,0.82,-0.2111,-9.6389,16.39,0.0007
28-Dec-1961,0,0.809,-0.9667,-11.6833,16.39,0.0007
29-Dec-1961,0,0.798,3.0389,-13,16.39,0.0007
30-Dec-1961,0,0.789,7.6667,-7.0778,16.39,0.0006
31-Dec-1961,0,0.781,7.0111,-2.5278,16.39,0.0006
01-Jan-1962,0,0.76,10.7778,-5.5556,14.83,0.0007
02-Jan-1962,0,0.762,14.6444,-4.3389,14.83,0.0007
03-Jan-1962,0,0.757,16.4778,-3.3278,14.83,0.0008
04-Jan-1962,0.01,0.753,8.7333,-3.5611,14.83,0.0008
05-Jan-1962,0,0.751,2.2722,-8.9667,14.83,0.0009
06-Jan-1962,0.18,0.749,7.1778,-11.2056,14.83,0.0008
07-Jan-1962,0,0.748,4.1611,-4.4556,14.83,0.0008
08-Jan-1962,3.09,0.748,-0.15,-9.0556,14.83,0.0008
09-Jan-1962,0,0.749,-12.1833,-14.8944,14.83,0.0007
10-Jan-1962,0,0.751,-10.9278,-12.8611,14.83,0.0006
11-Jan-1962,0,0.754,2.9444,-13.4778,14.83,0.0006
12-Jan-1962,0,0.757,6.6667,-12.3,14.83,0.0006
13-Jan-1962,0,0.762,3.8333,-8.7444,14.83,0.0006
14-Jan-1962,0.39,0.768,-2.5333,-10.8556,14.83,0.0005
15-Jan-1962,0,0.774,3.8056,-15.5611,14.83,0.0005
16-Jan-1962,0.01,0.782,3.9,-16.1833,14.83,0.0005
17-Jan-1962,0.14,0.79,-3.8167,-15.85,14.83,0.0005
18-Jan-1962,0.73,0.799,-14.4056,-16.9444,14.83,0.0004
19-Jan-1962,0.76,0.809,-14.85,-11.3611,14.83,0.0004
20-Jan-1962,0.02,0.82,-11.7556,-10.4889,14.83,0.0004
21-Jan-1962,0.03,0.832,-12.5167,-14.8944,14.83,0.0004
22-Jan-1962,0,0.845,-3.5056,-14.4667,14.83,0.0004
23-Jan-1962,0,0.859,5.4222,-15.6556,14.83,0.0005
24-Jan-1962,0,0.874,10.5167,-13.1833,14.83,0.0006
25-Jan-1962,0.69,0.889,7.7222,-9.9444,14.83,0.0008
26-Jan-1962,1.16,0.906,11.2222,-4.7278,14.83,0.0008
27-Jan-1962,0,0.923,12.2611,-5.7444,14.83,0.0009
28-Jan-1962,0,0.941,13.9333,-3.7833,14.83,0.0009
29-Jan-1962,0,0.96,17.0278,-1.5444,14.83,0.0009
30-Jan-1962,0,0.98,17.2056,-1.1333,14.83,0.0009
31-Jan-1962,0,1.001,20.6944,-2.2111,14.83,0.0011
01-Feb-1962,0,1.023,16.6722,-1.0167,12.74,0.0011
02-Feb-1962,0,1.045,21.0778,0.0167,12.74,0.0013
03-Feb-1962,0,1.068,23.5333,-0.3611,12.74,0.0014
04-Feb-1962,0,1.093,17.7222,-0.6944,12.74,0.0015
05-Feb-1962,0,1.118,4.7556,-8.1167,12.74,0.0016
06-Feb-1962,0,1.143,2.2111,-11.5778,12.74,0.0015
07-Feb-1962,0,1.17,5.5444,-8.3333,12.74,0.0011
08-Feb-1962,0,1.197,12.8111,-5.2611,12.74,0.0009
09-Feb-1962,0,1.226,17.3889,-3.5778,12.74,0.0011
10-Feb-1962,0,1.255,23.4444,-2.4278,12.74,0.0014
11-Feb-1962,0,1.284,26.6111,0.2333,12.74,0.0028
12-Feb-1962,0,1.315,25.4389,1.6111,12.74,0.003
13-Feb-1962,0,1.346,18.2944,3.0444,12.74,0.0034
14-Feb-1962,0.72,1.378,13.8833,-0.2889,12.74,0.0031
15-Feb-1962,0.01,1.411,14.5389,0.0778,12.74,0.0031
16-Feb-1962,0,1.445,13.0556,-3.6667,12.74,0.0031
17-Feb-1962,4.19,1.479,5.9944,-4.8333,12.74,0.003
18-Feb-1962,0.21,1.514,0.9056,-11.3611,12.74,0.0029
19-Feb-1962,0.08,1.549,9.0667,-10.9556,12.74,0.0028
20-Feb-1962,1,1.586,8.6167,-5.3889,12.74,0.0022
21-Feb-1962,0.84,1.623,2.8556,-10.3333,12.74,0.0018
22-Feb-1962,0.13,1.661,9.3833,-10.6833,12.74,0.0014
23-Feb-1962,0.15,1.699,1.4833,-11.45,12.74,0.0012
24-Feb-1962,0.03,1.738,-6.4389,-16.5333,12.74,0.001
25-Feb-1962,0.53,1.778,-7.6556,-14.5167,12.74,0.0009
26-Feb-1962,0.46,1.818,-9.9111,-15.5889,12.74,0.0009
27-Feb-1962,0.69,1.859,-12.6278,-14.5222,12.74,0.0009
28-Feb-1962,0,1.9,-7.0611,-9.8889,12.74,0.0009
01-Mar-1962,0,1.942,-0.6944,-15.0778,18.11,0.0009
02-Mar-1962,0,1.985,7.0389,-14.3278,18.11,0.0011
03-Mar-1962,0,2.028,7.0444,-8.3556,18.11,0.0011
04-Mar-1962,0,2.072,5.8056,-9.3167,18.11,0.0013
05-Mar-1962,0,2.116,4.2056,-12.3333,18.11,0.0015
06-Mar-1962,0,2.161,7.7667,-10.4667,18.11,0.0017
07-Mar-1962,0.1,2.206,13.0056,-8.5889,18.11,0.0019
08-Mar-1962,0.01,2.252,8.3889,-5.4167,18.11,0.0024
