datetime,P,PE,T_max,T_min,GF,Q
27-Oct-1951,7.89,1.688,23.3278,13.2556,65.34,0.5967
28-Oct-1951,10.32,1.66,23.3278,15.4056,65.34,0.6609
29-Oct-1951,0.29,1.632,20.8444,8.3944,65.34,0.6609
30-Oct-1951,12.34,1.605,20.5222,11.6278,65.34,0.7679
31-Oct-1951,6.8,1.578,24.1111,14.8889,65.34,0.8991
01-Nov-1951,21.3,1.551,21.25,11.8111,47.34,0.9686
02-Nov-1951,3.25,1.525,13.3944,6.2167,47.34,1.1506
03-Nov-1951,0.1,1.499,8.8833,-2.1333,47.34,1.1024
04-Nov-1951,0.02,1.473,12.4333,-1.9722,47.34,1.0596
05-Nov-1951,0.15,1.447,16.5889,-0.8444,47.34,0.9205
06-Nov-1951,21.84,1.422,13.4889,4.2444,47.34,0.7465
07-Nov-1951,0.57,1.397,9.2722,0.0556,47.34,0.99
08-Nov-1951,0.02,1.373,9.95,-1.6556,47.34,1.081
09-Nov-1951,0,1.349,15.9667,-3.9444,47.34,0.9205
10-Nov-1951,0.01,1.325,17.7,-0.8889,47.34,0.8991
11-Nov-1951,0.01,1.302,20.6778,0.3611,47.34,0.8322
12-Nov-1951,0.13,1.279,18.0722,3.3667,47.34,0.7251
13-Nov-1951,1.32,1.257,20.4222,8.8944,47.34,0.6609
14-Nov-1951,13.14,1.235,20.3833,12.5222,47.34,0.6609
15-Nov-1951,3.13,1.213,19.5444,10.5222,47.34,0.7893
16-Nov-1951,5.18,1.192,19.6944,8.5,47.34,0.8776
17-Nov-1951,0.22,1.171,9.6056,-0.1944,47.34,0.7893
18-Nov-1951,0,1.151,5.45,-4.4778,47.34,0.7679
19-Nov-1951,0,1.131,6.9611,-5.8667,47.34,0.7679
20-Nov-1951,0,1.112,8.9944,-7.1167,47.34,0.7679
21-Nov-1951,0,1.093,12.1944,-5.8667,47.34,0.6823
22-Nov-1951,0,1.074,17.3556,-2.4278,47.34,0.6395
23-Nov-1951,0,1.056,18.55,3.4333,47.34,0.6181
24-Nov-1951,0.43,1.038,20.1944,7.5333,47.34,0.5967
25-Nov-1951,0.34,1.021,19.7111,8.6944,47.34,0.5967
26-Nov-1951,0.82,1.005,18.9333,7.5667,47.34,0.5753
27-Nov-1951,2.62,0.988,13.1833,2.6056,47.34,0.5485
28-Nov-1951,0.21,0.973,9.7278,0.5778,47.34,0.5753
29-Nov-1951,0.03,0.957,14.6556,-1.5944,47.34,0.5753
30-Nov-1951,0,0.943,15.2889,-1.5722,47.34,0.5753
01-Dec-1951,0.01,0.928,16.3889,0.1333,41.33,0.5753
02-Dec-1951,0.06,0.915,19.0111,2.9278,41.33,0.5459
03-Dec-1951,3.83,0.902,20.0333,7.6944,41.33,0.5271
04-Dec-1951,33.15,0.889,21.1056,11.3333,41.33,0.7037
05-Dec-1951,1.36,0.877,19.1056,5.25,41.33,1.1265
06-Dec-1951,0.67,0.865,19.4556,7.6778,41.33,1.5359
07-Dec-1951,0.37,0.854,22.7556,14.5278,41.33,1.7285
08-Dec-1951,0.21,0.843,21.4111,14.6111,41.33,1.2175
09-Dec-1951,8.25,0.833,19.6889,11.3167,41.33,0.9205
10-Dec-1951,0.19,0.824,12.7667,3.6222,41.33,0.8322
11-Dec-1951,0.33,0.815,9.9833,2.2778,41.33,0.8108
12-Dec-1951,0.38,0.806,11.8611,-0.3333,41.33,0.7465
13-Dec-1951,0.13,0.798,12.8611,-0.2611,41.33,0.7037
14-Dec-1951,28.52,0.791,13.3278,3.7389,41.33,0.6823
15-Dec-1951,6.68,0.784,12.9389,-3.2722,41.33,0.8322
16-Dec-1951,0.02,0.778,2.2278,-11.5056,41.33,1.172
17-Dec-1951,0.08,0.772,6.2889,-8.8944,41.33,1.873
18-Dec-1951,22.88,0.767,9.7556,-1.7556,41.33,2.0657
19-Dec-1951,0.85,0.762,8.0667,-5.8889,41.33,1.9694
20-Dec-1951,62.49,0.758,7.8167,-1.5556,41.33,2.8095
21-Dec-1951,18.01,0.754,15.05,2.4722,41.33,7.1443
22-Dec-1951,0,0.751,9.5944,-3.5111,41.33,9.8468
23-Dec-1951,0,0.749,12.5167,-4.8167,41.33,9.0976
24-Dec-1951,0.14,0.747,15.2722,-2.05,41.33,7.8132
25-Dec-1951,8.11,0.746,14.7222,2.2833,41.33,7.5456
26-Dec-1951,21.05,0.745,14.3778,5.3556,41.33,4.5488
27-Dec-1951,0.01,0.745,9.3667,-2.3667,41.33,3.532
28-Dec-1951,0.04,0.745,8.9778,-5.6944,41.33,3.2912
29-Dec-1951,0.97,0.746,12.1556,1.1278,41.33,2.756
30-Dec-1951,0.3,0.748,18.9611,7.9222,41.33,2.0657
31-Dec-1951,0.01,0.75,21.9,10.5778,41.33,1.6804
01-Jan-1952,0.03,0.75,24.0833,13.25,40.51,1.584
02-Jan-1952,0.03,0.759,23.1222,9.5278,40.51,1.3994
03-Jan-1952,0.57,0.763,21.05,9.8056,40.51,1.3994
04-Jan-1952,12.55,0.768,16.6167,7.2556,40.51,1.3084
05-Jan-1952,6.63,0.774,14.4056,5.8056,40.51,1.3994
06-Jan-1952,0.04,0.779,8.9944,-0.05,40.51,1.6804
07-Jan-1952,0.02,0.786,11.4333,-3.8667,40.51,1.6804
08-Jan-1952,0.21,0.793,13.1389,-0.7778,40.51,1.584
09-Jan-1952,8.58,0.8,17.9111,8.4111,40.51,1.3084
10-Jan-1952,2.84,0.809,15.5389,0.35,40.51,1.2175
11-Jan-1952,0.01,0.817,11.1667,-5.7167,40.51,1.2175
12-Jan-1952,0.02,0.826,13.6667,-0.5889,40.51,1.1506
13-Jan-1952,0.01,0.836,16.6722,7.0778,40.51,1.2175
14-Jan-1952,0.01,0.846,19.6278,10.1778,40.51,1.1506
15-Jan-1952,0.66,0.857,19.3833,12.8556,40.51,1.1024
16-Jan-1952,0.33,0.868,21.9167,12.2833,40.51,1.0596
17-Jan-1952,0.43,0.88,20.5167,10.1333,40.51,1.0355
18-Jan-1952,0.34,0.893,19.5222,10.9722,40.51,1.0114
19-Jan-1952,0.02,0.905,16.6278,3.8556,40.51,0.99
20-Jan-1952,5.26,0.919,18.4,9.35,40.51,0.9445
21-Jan-1952,0.58,0.933,15.3611,2.9333,40.51,0.9445
22-Jan-1952,31.87,0.947,13.8333,5.1389,40.51,1.2175
23-Jan-1952,0.32,0.962,11.7222,0.85,40.51,2.4055
24-Jan-1952,0,0.977,11.8278,-4.8056,40.51,2.2102
25-Jan-1952,2.23,0.993,12.5556,0.4889,40.51,2.0657
26-Jan-1952,1.87,1.009,19.5667,6.4667,40.51,1.6322
27-Jan-1952,9.92,1.026,19.8556,12.9111,40.51,1.3539
28-Jan-1952,28.62,1.043,15.3444,6.7,40.51,2.3065
29-Jan-1952,0,1.061,6.8167,-3.1333,40.51,4.8164
30-Jan-1952,0,1.079,5.8778,-9.5778,40.51,3.6925
31-Jan-1952,0,1.098,12.9611,-6.2333,40.51,2.756
01-Feb-1952,0.01,1.117,16.2611,-0.6722,42.97,2.0657
02-Feb-1952,10.07,1.137,14.9944,5.7444,42.97,1.7285
03-Feb-1952,16.73,1.157,16.2389,9.7111,42.97,1.8249
04-Feb-1952,7.2,1.177,16,8.8611,42.97,2.3065
05-Feb-1952,0.14,1.198,12.0333,3.4944,42.97,2.5072
06-Feb-1952,0.04,1.22,12.9944,-2.1833,42.97,2.756
07-Feb-1952,0.06,1.241,11.2278,-1.7111,42.97,2.2583
08-Feb-1952,0,1.263,16.6611,-2.5444,42.97,1.8249
09-Feb-1952,0,1.286,17.6778,3.1556,42.97,1.584
10-Feb-1952,0.03,1.309,20.8333,0.9611,42.97,1.4904
11-Feb-1952,0.05,1.332,19.4611,8.2167,42.97,1.3994
12-Feb-1952,0.37,1.356,17.7389,1,42.97,1.3084
13-Feb-1952,6.63,1.38,19.1944,6.9111,42.97,1.3994
14-Feb-1952,4.47,1.405,22.5667,11.2611,42.97,1.4904
15-Feb-1952,8.03,1.43,18.2056,5.8389,42.97,1.3994
16-Feb-1952,8.11,1.455,7.7667,3.1333,42.97,1.4904
17-Feb-1952,0.13,1.48,7.6556,1.8,42.97,1.584
18-Feb-1952,0.01,1.506,15.0833,-2.6611,42.97,1.4904
19-Feb-1952,0.06,1.532,19.0556,-1.1167,42.97,1.3994
20-Feb-1952,2.87,1.559,16.1056,2.8889,42.97,1.3084
21-Feb-1952,0.06,1.586,14.4778,1.2222,42.97,1.3084
22-Feb-1952,0.46,1.613,12.5778,0.9611,42.97,1.2175
23-Feb-1952,6.12,1.641,9.65,3.8778,42.97,1.1506
24-Feb-1952,2.94,1.668,8.9833,4.2222,42.97,1.2175
25-Feb-1952,0.2,1.696,11.7389,3.2722,42.97,1.2175
26-Feb-1952,22.34,1.725,9.95,1.3889,42.97,1.3994
27-Feb-1952,0.3,1.753,13.7278,-0.4222,42.97,2.3547
28-Feb-1952,0.01,1.782,18.65,0.7611,42.97,2.558
29-Feb-1952,5,1.811,21.0111,8.7222,42.97,2.162
01-Mar-1952,0.13,1.841,17.65,5.0333,46.79,1.873
02-Mar-1952,4.4,1.87,11.5833,2.75,46.79,1.7285
03-Mar-1952,63.54,1.9,12.3278,4.1611,46.79,2.8898
04-Mar-1952,7.85,1.93,16.2056,5.5167,46.79,8.9905
05-Mar-1952,0,1.961,13.9,-1.75,46.79,10.4889
06-Mar-1952,0,1.991,16.3833,-1.6889,46.79,7.1443
07-Mar-1952,0,2.022,15.8556,-0.8056,46.79,6.0204
08-Mar-1952,0,2.053,17.0722,-1.4111,46.79,4.415
09-Mar-1952,0.09,2.084,19.2667,0.0778,46.79,2.4055
10-Mar-1952,70.72,2.115,17.2611,6.3333,46.79,2.4563
11-Mar-1952,5.86,2.146,17.0611,8.4556,46.79,5.405
12-Mar-1952,0.3,2.178,19.9444,1.3722,46.79,7.3048
13-Mar-1952,3.13,2.209,21.6111,8.9778,46.79,7.1443
14-Mar-1952,0.01,2.241,18.8389,6.6,46.79,7.5456
15-Mar-1952,0.02,2.273,14.4833,2.6833,46.79,8.3751
16-Mar-1952,0,2.305,11.4167,-0.8722,46.79,8.0273
17-Mar-1952,0.66,2.337,17.5167,-1.6722,46.79,3.7461
18-Mar-1952,20.87,2.369,16.1,5.9111,46.79,2.4055
19-Mar-1952,0.3,2.401,21.9778,7.1333,46.79,2.6597
20-Mar-1952,0.5,2.433,25.7222,5.0278,46.79,2.756
21-Mar-1952,28.07,2.466,22.5667,9.9556,46.79,2.756
22-Mar-1952,33.09,2.498,22.2389,12.4944,46.79,3.7728
23-Mar-1952,24.11,2.531,19.4222,7.65,46.79,5.5656
24-Mar-1952,9.87,2.563,11.3111,1.9889,46.79,6.8232
25-Mar-1952,0.01,2.596,15.6722,-0.3556,46.79,7.3048
26-Mar-1952,0,2.628,19.5,3.7222,46.79,7.4653
27-Mar-1952,0,2.661,20.4056,2.9,46.79,7.8132
28-Mar-1952,0,2.693,17.6722,3.4278,46.79,6.181
29-Mar-1952,0.01,2.726,20.1722,0.6222,46.79,3.0771
30-Mar-1952,0.27,2.758,22.65,3.1167,46.79,2.7025
31-Mar-1952,4.27,2.791,19.6778,10.4444,46.79,2.558
01-Apr-1952,8.18,2.823,22.9889,12.6611,63.68,2.4563
02-Apr-1952,0.11,2.855,21.6444,8.8056,63.68,2.4055
03-Apr-1952,0.31,2.888,21.3778,2.9722,63.68,2.4055
04-Apr-1952,7.42,2.92,19.1722,7.8444,63.68,2.4563
05-Apr-1952,0.04,2.952,14.9722,4.6278,63.68,2.4563
06-Apr-1952,0.06,2.984,12.6722,0.3611,63.68,2.3065
07-Apr-1952,0.05,3.016,17.8833,-0.8111,63.68,2.0657
08-Apr-1952,0.06,3.048,24.1,2.2833,63.68,2.0657
09-Apr-1952,0,3.08,25.5722,7.2611,63.68,1.9694
10-Apr-1952,0,3.111,25.2722,8.6111,63.68,1.873
11-Apr-1952,0,3.143,26.4278,9.4389,63.68,1.873
12-Apr-1952,0.65,3.174,25.5722,11.7389,63.68,1.7767
13-Apr-1952,17.28,3.205,24.0667,13.1556,63.68,2.0657
14-Apr-1952,0.09,3.236,18.5111,6.4611,63.68,2.2583
15-Apr-1952,0.05,3.267,10.2389,4.5,63.68,2.0657
16-Apr-1952,0,3.297,16.7944,2.2667,63.68,1.873
17-Apr-1952,0,3.328,22.9667,2.3333,63.68,1.7767
18-Apr-1952,0,3.358,26.1444,5.25,63.68,1.6804
19-Apr-1952,0,3.388,27.7,7.5333,63.68,1.584
20-Apr-1952,0,3.418,28.0722,8.5944,63.68,1.584
21-Apr-1952,0,3.447,28.8722,11.0111,63.68,1.584
22-Apr-1952,0,3.477,29.2056,10.6778,63.68,1.4904
23-Apr-1952,0.22,3.506,27.8833,12.2389,63.68,1.4904
24-Apr-1952,16.52,3.534,24.1389,15.5722,63.68,1.4904
25-Apr-1952,9.19,3.563,24.5611,12.9056,63.68,1.584
26-Apr-1952,16.16,3.591,20.3833,11.8944,63.68,1.7767
27-Apr-1952,1.12,3.619,19.7889,10.4722,63.68,2.4563
28-Apr-1952,0,3.647,25.25,10.9111,63.68,2.8631
29-Apr-1952,0,3.674,26.6222,11.8778,63.68,2.6089
30-Apr-1952,0,3.701,28.2222,9.7833,63.68,2.0657
01-May-1952,0,3.728,30.4444,10.8333,82.1,1.6804
02-May-1952,0.16,3.755,30.8167,12.5611,82.1,1.4904
03-May-1952,0.17,3.781,30.8222,13.2667,82.1,1.4904
04-May-1952,0.42,3.807,30.6556,12.6056,82.1,1.3994
05-May-1952,0,3.832,32.2056,11.7056,82.1,1.3084
06-May-1952,0.13,3.857,32.8778,14.8611,82.1,1.3084
07-May-1952,0.82,3.882,32.9,15.2944,82.1,1.2175
08-May-1952,3.39,3.906,31.5833,15.4722,82.1,1.2175
09-May-1952,0.77,3.93,30.8833,14.8389,82.1,1.2175
10-May-1952,13.28,3.954,28.2778,16.0167,82.1,1.2175
11-May-1952,5.49,3.977,22.0944,11.9167,82.1,1.3994
12-May-1952,0,4,20.4111,4.2389,82.1,1.584
13-May-1952,0,4.022,21.5167,5.9444,82.1,1.3084
14-May-1952,0,4.044,25.3333,5.2611,82.1,1.2175
15-May-1952,0,4.066,29.4056,11.4944,82.1,1.1506
16-May-1952,0.02,4.087,29.6722,13.4667,82.1,1.1024
17-May-1952,0.25,4.108,29.4556,12.8111,82.1,1.0596
18-May-1952,1.84,4.128,28.3167,15.9278,82.1,1.0596
19-May-1952,17.31,4.148,26.6778,16.7333,82.1,1.0596
20-May-1952,3.43,4.168,24.9056,16.8833,82.1,1.3084
21-May-1952,0,4.187,25.9556,12.5444,82.1,1.3084
22-May-1952,0.04,4.205,29.5278,11.8556,82.1,1.3994
23-May-1952,3.61,4.223,29.4389,15.5833,82.1,1.2175
24-May-1952,12.22,4.241,27.9111,16.8444,82.1,1.1506
25-May-1952,10.06,4.258,25.3,16.4833,82.1,1.4904
26-May-1952,0.22,4.275,27.5833,15.6444,82.1,1.6804
27-May-1952,0.33,4.291,28.4,13.8944,82.1,1.4904
28-May-1952,1.47,4.307,28.2778,14.4889,82.1,1.6804
29-May-1952,21.28,4.322,24.3611,16.2222,82.1,1.3084
30-May-1952,1.53,4.337,24.5833,16.3611,82.1,1.9694
31-May-1952,0.96,4.351,27.0333,16.5389,82.1,1.7767
01-Jun-1952,0.28,4.365,29.6222,16.0556,80.18,1.3084
02-Jun-1952,0.23,4.378,30.5056,15.3278,80.18,1.2175
03-Jun-1952,0.14,4.391,31.4111,16.3889,80.18,1.0596
04-Jun-1952,2.22,4.403,32.1778,16.9611,80.18,1.0355
05-Jun-1952,6.82,4.414,32.7333,18.5278,80.18,0.9445
06-Jun-1952,0.34,4.425,32.4833,17.1889,80.18,0.9445
07-Jun-1952,0.09,4.436,33.7222,18.7278,80.18,1.0596
08-Jun-1952,3.79,4.446,34.4167,19.2,80.18,1.1506
09-Jun-1952,5.38,4.456,33.2444,19.7333,80.18,0.99
10-Jun-1952,1.9,4.465,31.7722,20.0611,80.18,1.0596
11-Jun-1952,9.05,4.473,33.05,21.0278,80.18,1.0114
12-Jun-1952,0.68,4.481,33.15,19.0111,80.18,0.8776
13-Jun-1952,0.77,4.489,32.8333,20.6833,80.18,1.081
14-Jun-1952,0.91,4.495,34.2167,19.5667,80.18,0.9205
15-Jun-1952,3.96,4.502,34.7667,20.3556,80.18,0.8536
16-Jun-1952,5.02,4.507,34.0444,19.75,80.18,0.8108
17-Jun-1952,2.07,4.513,33.8889,20.3444,80.18,0.8776
18-Jun-1952,1.06,4.517,35.1333,20.3,80.18,1.0355
19-Jun-1952,4.47,4.521,35.1111,21.0167,80.18,0.8536
20-Jun-1952,7.81,4.525,34.5,20.7556,80.18,0.7893
21-Jun-1952,4.69,4.528,32.2389,19.8111,80.18,1.1506
22-Jun-1952,2.37,4.53,33.0333,20.1833,80.18,1.3084
23-Jun-1952,0.05,4.532,34.6611,20.9,80.18,1.3084
24-Jun-1952,0,4.534,35.5667,21.55,80.18,0.99
25-Jun-1952,0.36,4.534,35.9222,22.0778,80.18,0.8776
26-Jun-1952,0.08,4.534,36.3889,22.6167,80.18,0.7679
27-Jun-1952,0.71,4.534,37.7389,22.6667,80.18,0.7037
28-Jun-1952,8.84,4.533,37.6167,21.6222,80.18,0.6395
29-Jun-1952,1.08,4.532,34.2167,19.5056,80.18,0.6823
30-Jun-1952,1.31,4.53,35.5611,20.9778,80.18,0.8991
01-Jul-1952,0.75,4.527,31.2444,20.9389,74.77,0.7465
02-Jul-1952,0.02,4.524,29.7556,18.5167,74.77,0.7037
03-Jul-1952,0.01,4.52,31.4944,16.4333,74.77,0.6181
04-Jul-1952,0.39,4.516,32.9,17.3444,74.77,0.5753
05-Jul-1952,2.21,4.511,32.1889,18.2889,74.77,0.5405
06-Jul-1952,1.66,4.506,32.4,18.8,74.77,0.5325
07-Jul-1952,4.05,4.5,32.4222,18.8889,74.77,0.5271
08-Jul-1952,3.05,4.493,32.5778,18.6944,74.77,0.4897
09-Jul-1952,0.75,4.486,30.0556,19.0111,74.77,0.503
10-Jul-1952,0.01,4.479,30.1556,13.4333,74.77,0.5111
11-Jul-1952,0.28,4.471,32.2556,14.3333,74.77,0.6181
12-Jul-1952,0.26,4.462,33.4667,17.2056,74.77,0.5967
13-Jul-1952,0.18,4.453,33.9333,18.1389,74.77,0.5325
14-Jul-1952,0.41,4.443,34.2944,18.2667,74.77,0.4816
15-Jul-1952,1.79,4.433,34.5778,19.4167,74.77,0.4549
16-Jul-1952,1.33,4.422,34.2222,20.5444,74.77,0.4495
17-Jul-1952,0.97,4.411,34.2333,20.7722,74.77,0.4281
18-Jul-1952,0.56,4.399,34.7222,20.4222,74.77,0.4602
19-Jul-1952,0.18,4.387,35.6944,20.9833,74.77,0.4014
20-Jul-1952,0.37,4.374,36.4111,21.5944,74.77,0.396
21-Jul-1952,0.97,4.361,37.2167,21.9444,74.77,0.396
22-Jul-1952,2.68,4.347,37.2556,21.3278,74.77,0.3853
23-Jul-1952,0.33,4.332,38.3444,20.8722,74.77,0.3773
24-Jul-1952,0.95,4.318,38.4667,19.4556,74.77,0.3853
25-Jul-1952,0.43,4.302,36.95,20.6389,74.77,0.396
26-Jul-1952,1.89,4.286,35.6722,19.5278,74.77,0.3398
27-Jul-1952,0.34,4.27,36.8278,20.3167,74.77,0.3184
28-Jul-1952,0.04,4.253,38.6611,20.4,74.77,0.3131
29-Jul-1952,0.99,4.236,38.9167,21.0111,74.77,0.3077
30-Jul-1952,2.76,4.218,36.6056,21.5278,74.77,0.2703
31-Jul-1952,4.98,4.2,33.1611,20.4,74.77,0.3693
01-Aug-1952,4.33,4.181,30.3444,19.8056,69.47,0.5378
02-Aug-1952,0.47,4.162,31.2167,19.1722,69.47,0.4843
03-Aug-1952,1.02,4.143,33.65,18.65,69.47,0.3853
04-Aug-1952,3.95,4.122,33.6833,19.9389,69.47,0.3773
05-Aug-1952,10.55,4.102,32.8944,20.1778,69.47,0.4388
06-Aug-1952,8.75,4.081,29.8278,20.0722,69.47,0.5753
07-Aug-1952,20.19,4.06,27.3833,19.5667,69.47,0.4495
08-Aug-1952,13.13,4.038,29.7056,20.0444,69.47,0.5753
09-Aug-1952,9.02,4.016,29.0167,19.6944,69.47,1.2175
10-Aug-1952,1.87,3.993,30.1389,19.4167,69.47,1.3084
11-Aug-1952,0.76,3.97,32.6333,19.4389,69.47,2.0175
12-Aug-1952,1.84,3.947,32.5556,20.6444,69.47,1.6322
13-Aug-1952,3.46,3.923,33.1722,21.4056,69.47,0.99
14-Aug-1952,6.33,3.899,33.1,20.6833,69.47,0.8322
15-Aug-1952,2.19,3.875,33.0389,20.2167,69.47,0.7465
16-Aug-1952,2.56,3.85,33.95,20.7389,69.47,0.8776
17-Aug-1952,1.07,3.825,35.1944,20.9611,69.47,0.6823
18-Aug-1952,1.99,3.799,35.3778,20.8278,69.47,0.6609
19-Aug-1952,6.82,3.773,33.1278,20.3556,69.47,0.5753
20-Aug-1952,0.81,3.747,32.9222,19.1889,69.47,0.5271
21-Aug-1952,2.06,3.72,33.2778,19.9167,69.47,0.503
22-Aug-1952,2.79,3.693,32.2056,20.6389,69.47,0.4897
23-Aug-1952,0.28,3.666,29.0611,19.2111,69.47,0.5753
24-Aug-1952,0.02,3.639,25.9278,16.1278,69.47,0.5967
25-Aug-1952,0.04,3.611,28.1611,14.4833,69.47,0.5753
26-Aug-1952,0,3.583,28.1611,13.1056,69.47,0.4897
27-Aug-1952,0,3.555,28.4,12.3111,69.47,0.4201
28-Aug-1952,0.28,3.526,29.0278,13.3778,69.47,0.38
29-Aug-1952,21.69,3.497,26.2889,17.2778,69.47,0.388
30-Aug-1952,5.38,3.468,29.5556,19.7111,69.47,0.4495
31-Aug-1952,12.59,3.439,29.7278,20.5333,69.47,0.8322
01-Sep-1952,0.2,3.409,31.7556,19.0167,73.28,0.9445
02-Sep-1952,7.42,3.379,28.2,18.6889,73.28,1.0355
03-Sep-1952,0,3.349,25.2,11.9889,73.28,0.7037
04-Sep-1952,0,3.319,26.0056,11.0556,73.28,0.5753
05-Sep-1952,0,3.288,25.7278,13.1167,73.28,0.503
06-Sep-1952,0,3.258,27.7222,12.5944,73.28,0.4495
07-Sep-1952,0.01,3.227,30.2,12.2167,73.28,0.4067
08-Sep-1952,0,3.196,28.0944,15,73.28,0.388
09-Sep-1952,0,3.165,25.7333,15.5111,73.28,0.3693
10-Sep-1952,0.15,3.133,28.05,12.7111,73.28,0.3505
11-Sep-1952,4.42,3.102,26.1,14.6333,73.28,0.3318
12-Sep-1952,14.89,3.07,28.1,18.7833,73.28,0.3371
13-Sep-1952,2.45,3.039,28.5833,18.9833,73.28,0.4442
14-Sep-1952,3.8,3.007,29.7056,19.35,73.28,0.5753
15-Sep-1952,20.68,2.975,26.1,18.5611,73.28,0.6395
16-Sep-1952,0.04,2.943,28.5389,16.0111,73.28,1.081
17-Sep-1952,0.34,2.91,28.8444,13.1222,73.28,0.7679
18-Sep-1952,6.06,2.878,27.8778,15.3611,73.28,0.6395
19-Sep-1952,10.61,2.846,28.2056,17.6778,73.28,0.9445
20-Sep-1952,0.11,2.814,27.4056,17.4111,73.28,0.8108
21-Sep-1952,1.34,2.781,25.25,16.8167,73.28,0.6181
22-Sep-1952,2.09,2.749,25.4056,16.5167,73.28,0.5378
23-Sep-1952,0,2.716,24.5167,12.4167,73.28,0.5753
24-Sep-1952,0,2.684,24.8278,10.9722,73.28,0.5111
25-Sep-1952,0,2.651,24.1778,11.4111,73.28,0.4549
26-Sep-1952,0,2.619,26.1278,10.8556,73.28,0.4495
27-Sep-1952,0,2.586,28.0722,10.6778,73.28,0.4281
28-Sep-1952,0,2.554,26.6778,11.2667,73.28,0.404
29-Sep-1952,0,2.521,27.6556,12.6278,73.28,0.3719
30-Sep-1952,0,2.489,29.3667,11.6389,73.28,0.3693
01-Oct-1952,0,2.456,30.3389,12.0722,65.34,0.3693
02-Oct-1952,0,2.424,29.5278,12.3944,65.34,0.3425
03-Oct-1952,0,2.392,23.6722,6.2056,65.34,0.3238
04-Oct-1952,0,2.359,24.6,4.3167,65.34,0.3264
05-Oct-1952,0,2.327,26.5944,6.7778,65.34,0.3157
06-Oct-1952,0.07,2.295,26.5889,9.7556,65.34,0.3157
07-Oct-1952,0.22,2.263,22.9056,7.2333,65.34,0.305
08-Oct-1952,16.4,2.232,18.3944,9.6222,65.34,0.3157
09-Oct-1952,5.17,2.2,14.05,9.7889,65.34,0.3532
10-Oct-1952,1.19,2.168,14.8667,9.3333,65.34,0.396
11-Oct-1952,0.06,2.137,18.8944,9.0056,65.34,0.4442
12-Oct-1952,0,2.106,21.7722,7.4278,65.34,0.4335
13-Oct-1952,0,2.074,24.1333,6.8111,65.34,0.4683
14-Oct-1952,0,2.043,25.8833,7.6,65.34,0.4522
15-Oct-1952,1.04,2.013,25.8556,12.7333,65.34,0.3907
16-Oct-1952,0.21,1.982,24.8611,10.8444,65.34,0.3693
17-Oct-1952,0,1.952,25.1611,8.4833,65.34,0.3505
18-Oct-1952,0,1.921,25.3833,7.7944,65.34,0.3505
19-Oct-1952,0,1.891,24.1056,6.7889,65.34,0.3398
20-Oct-1952,0,1.862,19.5222,5.5833,65.34,0.3264
21-Oct-1952,0,1.832,15.3889,-1.7556,65.34,0.3238
22-Oct-1952,0.06,1.803,19.0389,-1.0278,65.34,0.3264
23-Oct-1952,0.32,1.774,22.05,4.2722,65.34,0.3131
24-Oct-1952,0,1.745,24.6,2.6278,65.34,0.305
25-Oct-1952,0,1.716,25.0889,3.5278,65.34,0.3184
26-Oct-1952,0,1.688,22.6722,4.8778,65.34,0.3264
27-Oct-1952,0,1.66,24.1611,4.3222,65.34,0.3238
28-Oct-1952,0,1.632,18.3389,5.65,65.34,0.3264
29-Oct-1952,0,1.605,12.1444,-2.3556,65.34,0.3318
30-Oct-1952,0,1.578,17.7556,-3.9833,65.34,0.3184
31-Oct-1952,0,1.551,20.7,-0.3611,65.34,0.3184
01-Nov-1952,0,1.525,24,3.3111,47.34,0.3318
02-Nov-1952,0,1.499,25.9111,5.0111,47.34,0.3425
03-Nov-1952,0.01,1.473,25.2944,6.7056,47.34,0.3425
04-Nov-1952,0.02,1.447,20.5944,0.6278,47.34,0.3425
05-Nov-1952,0,1.422,21.5944,-1.45,47.34,0.3425
06-Nov-1952,0,1.397,20.7722,5.4222,47.34,0.3478
07-Nov-1952,0,1.373,17.3056,1.1222,47.34,0.3371
08-Nov-1952,0,1.349,18.5667,-2.4056,47.34,0.3425
09-Nov-1952,0.36,1.325,20.8889,1.2889,47.34,0.3425
10-Nov-1952,11.33,1.302,18.1111,9.5667,47.34,0.3532
11-Nov-1952,4.08,1.279,15.5222,7.6889,47.34,0.3907
12-Nov-1952,0.01,1.257,17.2056,-0.1,47.34,0.4361
13-Nov-1952,0,1.235,18.9,0.5444,47.34,0.4388
14-Nov-1952,0.02,1.213,17.5556,4.2833,47.34,0.4361
15-Nov-1952,0,1.192,21.8944,7.2167,47.34,0.4442
16-Nov-1952,0,1.171,23.8556,5.2778,47.34,0.4067
17-Nov-1952,0.01,1.151,23.4722,5.55,47.34,0.38
18-Nov-1952,0.01,1.131,21.4,8.7833,47.34,0.3773
19-Nov-1952,39.92,1.112,18.3389,11.5,47.34,0.396
20-Nov-1952,1.37,1.093,14.1167,5.6222,47.34,0.5459
21-Nov-1952,1.47,1.074,10.1889,2.6056,47.34,0.7893
22-Nov-1952,0.07,1.056,14.2611,0.85,47.34,1.172
23-Nov-1952,0,1.038,18.6833,1.7333,47.34,1.1265
24-Nov-1952,0.01,1.021,18.6167,4.2667,47.34,0.7465
25-Nov-1952,0.52,1.005,17.3611,7.7111,47.34,0.5967
26-Nov-1952,13.77,0.988,16.1222,7.3056,47.34,0.5459
