datetime,P,PE,T_max,T_min,GF,Q
26-Feb-1949,0.19,1.725,15.6,2.2278,40.88,-99
27-Feb-1949,12.75,1.75,10.7444,2.8722,40.88,-99
28-Feb-1949,0.22,1.774,9.1333,0.95,40.88,-99
01-Mar-1949,0,1.799,8.9722,-5.0667,46.82,-99
02-Mar-1949,0,1.825,12.9389,-3.3167,46.82,-99
03-Mar-1949,0,1.85,16.3444,-1.3222,46.82,-99
04-Mar-1949,0,1.875,18.05,-1.2611,46.82,-99
05-Mar-1949,0.32,1.901,21.6111,2.2167,46.82,-99
06-Mar-1949,0.56,1.927,21.3722,8.2944,46.82,-99
07-Mar-1949,0,1.953,15.7889,0.5111,46.82,-99
08-Mar-1949,0,1.979,18.0444,-1.0833,46.82,-99
09-Mar-1949,1.08,2.006,19.2556,4.9722,46.82,-99
10-Mar-1949,5.58,2.032,16.0667,5.5944,46.82,-99
11-Mar-1949,0.12,2.059,13.7167,0.7111,46.82,-99
12-Mar-1949,0,2.086,13.2778,-0.1167,46.82,-99
13-Mar-1949,0.09,2.113,11.9056,-0.85,46.82,-99
14-Mar-1949,0.01,2.14,13.3444,-0.0389,46.82,-99
15-Mar-1949,0,2.167,12.3556,-0.3444,46.82,-99
16-Mar-1949,0.35,2.194,12.9222,-5.3167,46.82,-99
17-Mar-1949,0.87,2.222,17.3278,1.3889,46.82,-99
18-Mar-1949,8.06,2.249,16.3333,5.0278,46.82,-99
19-Mar-1949,0,2.277,13.7667,-2.1944,46.82,-99
20-Mar-1949,0.1,2.304,15.4778,-0.7556,46.82,-99
21-Mar-1949,3.76,2.332,17.7833,0.6667,46.82,-99
22-Mar-1949,19.16,2.359,17.7833,9.6611,46.82,-99
23-Mar-1949,0.49,2.387,23.4389,12.1778,46.82,-99
24-Mar-1949,5.37,2.415,25.4167,9.2667,46.82,-99
25-Mar-1949,7.06,2.443,23.9611,15.1333,46.82,-99
26-Mar-1949,4.38,2.471,25.9111,14.9778,46.82,-99
27-Mar-1949,4.25,2.498,26.2833,16.7722,46.82,-99
28-Mar-1949,8.06,2.526,21.0722,11.1667,46.82,-99
29-Mar-1949,0.15,2.554,21.7278,6.5167,46.82,-99
30-Mar-1949,1.03,2.582,25.1278,9.7056,46.82,-99
31-Mar-1949,9.86,2.61,25.3222,15.8611,46.82,-99
01-Apr-1949,0,2.637,20.9333,8.3556,65.22,-99
02-Apr-1949,0.32,2.665,14.6444,2.6944,65.22,-99
03-Apr-1949,0.13,2.693,15.95,7.5722,65.22,-99
04-Apr-1949,4.88,2.721,18.8444,5.6611,65.22,-99
05-Apr-1949,22.14,2.748,14.95,5.9944,65.22,-99
06-Apr-1949,0.11,2.776,19.15,5.2611,65.22,-99
07-Apr-1949,0.57,2.803,22.85,5.8111,65.22,-99
08-Apr-1949,0.02,2.83,23.6333,7.4667,65.22,-99
09-Apr-1949,0,2.858,21.3722,3.3222,65.22,-99
10-Apr-1949,2.58,2.885,20.4722,4.4833,65.22,-99
11-Apr-1949,19.09,2.912,18.05,9.1333,65.22,-99
12-Apr-1949,13.76,2.939,17.1833,13.15,65.22,-99
13-Apr-1949,3.11,2.965,19.0611,12.7833,65.22,-99
14-Apr-1949,0,2.992,25.9333,11.7556,65.22,-99
15-Apr-1949,0,3.019,27.4944,11.7056,65.22,-99
16-Apr-1949,0,3.045,18.1111,3.5,65.22,-99
17-Apr-1949,0,3.071,16.4611,-1.3278,65.22,-99
18-Apr-1949,0,3.097,22.8,6.4944,65.22,-99
19-Apr-1949,0,3.123,21.3444,3.35,65.22,-99
20-Apr-1949,0.05,3.149,20.4278,2.9333,65.22,-99
21-Apr-1949,1.11,3.174,23.2722,9.0944,65.22,-99
22-Apr-1949,10.21,3.199,24.05,12.9111,65.22,-99
23-Apr-1949,0,3.224,28.1944,11.7278,65.22,-99
24-Apr-1949,0,3.249,25.7111,10,65.22,-99
25-Apr-1949,0,3.274,23.1778,2.1889,65.22,-99
26-Apr-1949,0.76,3.298,26.1333,4.7556,65.22,-99
27-Apr-1949,6.23,3.323,27.5278,12.6278,65.22,-99
28-Apr-1949,15.91,3.347,21.8833,13.8222,65.22,-99
29-Apr-1949,17.3,3.37,15.2722,8.1056,65.22,-99
30-Apr-1949,20.96,3.394,14.4222,8.2889,65.22,-99
01-May-1949,8.89,3.417,22.6,12.5278,77.34,-99
02-May-1949,10.5,3.44,25.6,14.1556,77.34,-99
03-May-1949,0,3.462,27.95,11.6722,77.34,-99
04-May-1949,0,3.485,30.8944,12.1667,77.34,-99
05-May-1949,0.49,3.507,30.9889,13.8556,77.34,-99
06-May-1949,3.32,3.529,29.5167,14.8833,77.34,-99
07-May-1949,6.23,3.55,30.3444,15.1111,77.34,-99
08-May-1949,4.14,3.571,24.6556,14.8889,77.34,-99
09-May-1949,18.31,3.592,26.8778,15.2389,77.34,-99
10-May-1949,7.81,3.613,25.6556,14.7389,77.34,-99
11-May-1949,5.71,3.633,17.6278,11.0222,77.34,-99
12-May-1949,0,3.653,22.5,6.6056,77.34,-99
13-May-1949,0,3.672,24.7556,9.8389,77.34,-99
14-May-1949,0.06,3.692,27.3389,11.1,77.34,-99
15-May-1949,0.14,3.711,29.1944,12.8111,77.34,-99
16-May-1949,4.6,3.729,28.6278,15,77.34,-99
17-May-1949,0.02,3.747,28.5944,14.9389,77.34,-99
18-May-1949,0,3.765,28.9833,14.2722,77.34,-99
19-May-1949,0,3.782,30.4222,14.3556,77.34,-99
20-May-1949,0.1,3.799,30.8389,17.1722,77.34,-99
21-May-1949,1.84,3.816,26.3778,16.1222,77.34,-99
22-May-1949,3.09,3.832,29.2667,16.5111,77.34,-99
23-May-1949,6.61,3.848,29.7444,15.3778,77.34,-99
24-May-1949,4.73,3.864,30.2722,14.8833,77.34,-99
25-May-1949,0.8,3.879,26.6667,14.1111,77.34,-99
26-May-1949,1.04,3.893,25.5556,10.4667,77.34,-99
27-May-1949,0,3.908,23.7444,8.7889,77.34,-99
28-May-1949,0,3.922,26.1722,9.1222,77.34,-99
29-May-1949,1.44,3.935,26.6167,10.7444,77.34,-99
30-May-1949,2.98,3.948,23.35,13.6889,77.34,-99
31-May-1949,4.46,3.961,24.1,16.5667,77.34,-99
01-Jun-1949,0,3.973,27.0167,14.3778,74.67,-99
02-Jun-1949,0,3.984,26.9,13.4667,74.67,-99
03-Jun-1949,0.03,3.996,27.2722,11.1444,74.67,-99
04-Jun-1949,0,4.007,29,13.5722,74.67,-99
05-Jun-1949,0.11,4.017,32.8,15.9722,74.67,-99
06-Jun-1949,0.11,4.027,33.3556,17.2611,74.67,-99
07-Jun-1949,0.57,4.037,33.6222,17.2,74.67,-99
08-Jun-1949,0,4.046,30.6833,18.6833,74.67,-99
09-Jun-1949,0,4.054,27.4333,16.9389,74.67,-99
10-Jun-1949,0.34,4.062,27.95,17.1778,74.67,-99
11-Jun-1949,1.22,4.07,28,18.1833,74.67,-99
12-Jun-1949,1.95,4.077,30.4389,18.3222,74.67,-99
13-Jun-1949,18.93,4.084,29.5444,19.8556,74.67,-99
14-Jun-1949,6.54,4.091,27.8222,19.9389,74.67,-99
15-Jun-1949,12.88,4.096,27.8833,19.5778,74.67,-99
16-Jun-1949,20.02,4.102,25.9111,17.9278,74.67,-99
17-Jun-1949,4.66,4.107,30.1722,16.6611,74.67,-99
18-Jun-1949,0.01,4.111,31.2111,17.8056,74.67,-99
19-Jun-1949,0,4.115,30.5667,18.3333,74.67,-99
20-Jun-1949,0.21,4.119,31.7667,19.7167,74.67,-99
21-Jun-1949,0.78,4.122,31.1278,21.2,74.67,-99
22-Jun-1949,0.07,4.124,32.5333,19.4611,74.67,-99
23-Jun-1949,0.63,4.126,32.6556,21.6111,74.67,-99
24-Jun-1949,2.2,4.128,32.8556,21.7944,74.67,-99
25-Jun-1949,1.46,4.129,31.3833,22.0722,74.67,-99
26-Jun-1949,2.51,4.13,34.2056,21.4167,74.67,-99
27-Jun-1949,1.51,4.13,35,21.9778,74.67,-99
28-Jun-1949,0.83,4.129,34.3667,21.3722,74.67,-99
29-Jun-1949,1.3,4.129,33,21.1056,74.67,-99
30-Jun-1949,1.57,4.127,28.1333,20.9222,74.67,-99
01-Jul-1949,0.83,4.126,29.3778,19.55,70.49,-99
02-Jul-1949,0.42,4.123,28.5833,20,70.49,-99
03-Jul-1949,0.53,4.121,29.3444,20.9056,70.49,-99
04-Jul-1949,3.19,4.118,31.9667,21.6222,70.49,-99
05-Jul-1949,2.47,4.114,33.45,21.0556,70.49,-99
06-Jul-1949,4.93,4.11,33.1111,21.2,70.49,-99
07-Jul-1949,4.33,4.105,34.8278,21.3667,70.49,-99
08-Jul-1949,0.95,4.1,31.8889,21.1278,70.49,-99
09-Jul-1949,7.83,4.095,27.8722,19.3833,70.49,-99
10-Jul-1949,18.09,4.089,31.5833,20.0278,70.49,-99
11-Jul-1949,9.61,4.082,29.0222,21.7056,70.49,-99
12-Jul-1949,4.23,4.075,29.1667,21.3833,70.49,-99
13-Jul-1949,10.43,4.068,29.3556,21.4389,70.49,-99
14-Jul-1949,9.53,4.06,29.9611,21.2889,70.49,-99
15-Jul-1949,19.17,4.052,29.9389,21.2722,70.49,-99
16-Jul-1949,26.71,4.043,28.5556,20.7389,70.49,-99
17-Jul-1949,10.78,4.034,28.9833,20.4889,70.49,-99
18-Jul-1949,3.11,4.024,27.8556,20.2389,70.49,-99
19-Jul-1949,1.43,4.014,29.3944,20.4056,70.49,-99
20-Jul-1949,0.99,4.003,31.0667,20.1167,70.49,-99
21-Jul-1949,1.22,3.992,31.7611,20.2611,70.49,-99
22-Jul-1949,0.25,3.981,33.0611,19.9833,70.49,-99
23-Jul-1949,0.02,3.969,34.1778,20.4444,70.49,-99
24-Jul-1949,0,3.957,34.4722,20.6944,70.49,-99
25-Jul-1949,0,3.944,34.9222,20.4389,70.49,-99
26-Jul-1949,0,3.931,35.2944,20.5222,70.49,-99
27-Jul-1949,0.01,3.917,36.0611,20.7833,70.49,-99
28-Jul-1949,0.48,3.903,36.3167,21.4444,70.49,-99
29-Jul-1949,3.7,3.889,36.4833,22.0722,70.49,-99
30-Jul-1949,11.5,3.874,34.0833,21,70.49,-99
31-Jul-1949,6.05,3.859,31.0944,19.5889,70.49,-99
01-Aug-1949,3.67,3.843,28.3889,18.9056,74.01,-99
02-Aug-1949,10.38,3.827,28.7778,19.3056,74.01,-99
03-Aug-1949,9.66,3.811,29.7889,20.3444,74.01,-99
04-Aug-1949,2.03,3.794,29.8833,20.2222,74.01,-99
05-Aug-1949,0.08,3.777,31.95,19.0556,74.01,-99
06-Aug-1949,0.2,3.76,31.2611,19.6889,74.01,-99
07-Aug-1949,0.46,3.742,30.75,19.5278,74.01,-99
08-Aug-1949,0.11,3.723,32.0667,18.5444,74.01,-99
09-Aug-1949,0.85,3.705,33.2111,19.2167,74.01,-99
10-Aug-1949,0.6,3.686,33.7778,18.8,74.01,-99
11-Aug-1949,1.07,3.667,34.2722,19.3111,74.01,-99
12-Aug-1949,2.18,3.647,34.2667,20.0944,74.01,-99
13-Aug-1949,0.06,3.627,33.3611,20.3111,74.01,-99
14-Aug-1949,3.1,3.607,33.4222,20.35,74.01,-99
15-Aug-1949,14.97,3.586,32.5444,21.7,74.01,-99
16-Aug-1949,23.76,3.565,28.8611,20.8389,74.01,-99
17-Aug-1949,1.73,3.544,25.7833,19.4944,74.01,-99
18-Aug-1949,4.04,3.522,31.5222,20.1944,74.01,-99
19-Aug-1949,0.81,3.5,31.4889,18.7167,74.01,-99
20-Aug-1949,32.02,3.478,25.8611,15.4556,74.01,-99
21-Aug-1949,23.57,3.456,17.9778,13.65,74.01,-99
22-Aug-1949,8.33,3.433,18.6667,14.5389,74.01,-99
23-Aug-1949,0.48,3.41,26.4556,16.7389,74.01,-99
24-Aug-1949,1.2,3.387,31.2778,18.0944,74.01,-99
25-Aug-1949,1.61,3.363,32.3056,18.05,74.01,-99
26-Aug-1949,2.74,3.339,31.2333,19.6278,74.01,-99
27-Aug-1949,19.1,3.315,30.4833,18.3056,74.01,-99
28-Aug-1949,63.53,3.291,24.8944,18.2833,74.01,-99
29-Aug-1949,0.27,3.267,29.9333,16.4889,74.01,-99
30-Aug-1949,6.46,3.242,30.3111,16.4778,74.01,-99
31-Aug-1949,14.16,3.217,28.3333,18.5389,74.01,-99
01-Sep-1949,0.11,3.192,28.6722,16.4056,78.03,-99
02-Sep-1949,3.84,3.166,27.1222,14.0611,78.03,-99
03-Sep-1949,2.06,3.141,24.5278,17.5444,78.03,-99
04-Sep-1949,1.14,3.115,27.7722,18.5611,78.03,-99
05-Sep-1949,1.11,3.089,28.8889,18.7222,78.03,-99
06-Sep-1949,4.83,3.063,26.3056,19.9333,78.03,-99
07-Sep-1949,11.41,3.037,25.4556,19.3889,78.03,-99
08-Sep-1949,2.35,3.011,29.6611,17.4889,78.03,-99
09-Sep-1949,0,2.984,24.7722,13.5111,78.03,-99
10-Sep-1949,0,2.957,22.9389,8.8944,78.03,-99
11-Sep-1949,0,2.931,23.5944,8.9222,78.03,-99
12-Sep-1949,0,2.904,24.9278,12.1111,78.03,-99
13-Sep-1949,2.15,2.877,26.3278,14.8167,78.03,-99
14-Sep-1949,0.09,2.849,30.1444,16.6611,78.03,-99
15-Sep-1949,1.37,2.822,30.55,16.2111,78.03,-99
16-Sep-1949,4.64,2.795,29.8722,18.7722,78.03,-99
17-Sep-1949,2.63,2.767,31.5833,17.8111,78.03,-99
18-Sep-1949,3.27,2.74,31.8389,18.9333,78.03,-99
19-Sep-1949,0.85,2.712,30.9944,18.0556,78.03,-99
20-Sep-1949,0,2.685,27.4222,12.0556,78.03,-99
21-Sep-1949,0,2.657,26.4833,10.0667,78.03,-99
22-Sep-1949,0.11,2.629,26.1444,11.9333,78.03,-99
23-Sep-1949,0.01,2.601,25.9611,13.8278,78.03,-99
24-Sep-1949,0,2.573,22.7056,6.6056,78.03,-99
25-Sep-1949,1.09,2.546,21.7444,6.9222,78.03,-99
26-Sep-1949,3.27,2.518,19.45,9.7778,78.03,-99
27-Sep-1949,3.29,2.49,20.8278,12.8667,78.03,-99
28-Sep-1949,8.49,2.462,24.8,14.2111,78.03,-99
29-Sep-1949,4.7,2.434,23.5667,10.8944,78.03,-99
30-Sep-1949,0,2.407,21.9667,5.2778,78.03,-99
01-Oct-1949,0,2.379,22.85,5.8556,64.98,-99
02-Oct-1949,0,2.351,23.1278,7.7222,64.98,-99
03-Oct-1949,0.04,2.323,23.7222,10.2889,64.98,-99
04-Oct-1949,0.21,2.296,25.4611,12.6778,64.98,-99
05-Oct-1949,0.4,2.268,25.6056,14.5611,64.98,-99
06-Oct-1949,24.54,2.241,26.4556,17.1833,64.98,-99
07-Oct-1949,50.99,2.213,25.7389,17.9389,64.98,-99
08-Oct-1949,3.64,2.186,25.8444,17.7611,64.98,-99
09-Oct-1949,0.06,2.159,27.8944,15.8111,64.98,-99
10-Oct-1949,0,2.132,27.85,15.1278,64.98,-99
11-Oct-1949,0.04,2.105,27.65,15.4111,64.98,-99
12-Oct-1949,0.6,2.078,27.1167,16.5111,64.98,-99
13-Oct-1949,0.63,2.051,27.5333,15.8222,64.98,-99
14-Oct-1949,0.3,2.024,23.0889,13.9833,64.98,-99
15-Oct-1949,0.98,1.998,23.9667,13.7889,64.98,-99
16-Oct-1949,1.76,1.971,20.2167,14.5333,64.98,-99
17-Oct-1949,0.18,1.945,18.6,12.6,64.98,-99
18-Oct-1949,0.02,1.919,23.1667,12.7167,64.98,-99
19-Oct-1949,0,1.893,25.1778,10.4833,64.98,-99
20-Oct-1949,0,1.868,25.4667,9.1333,64.98,-99
21-Oct-1949,0,1.842,26.5056,9.4056,64.98,-99
22-Oct-1949,0.22,1.817,28.6222,11.4222,64.98,-99
23-Oct-1949,0,1.792,26.1444,9.9333,64.98,-99
24-Oct-1949,0.35,1.767,25.0333,8.1778,64.98,-99
25-Oct-1949,5.03,1.742,20.9167,11.7778,64.98,-99
26-Oct-1949,10.46,1.718,23.1556,11.9167,64.98,-99
27-Oct-1949,1.14,1.694,20.3611,8.0611,64.98,-99
28-Oct-1949,14.26,1.67,15.1833,8.4778,64.98,-99
29-Oct-1949,1.56,1.646,16.0111,9.7222,64.98,-99
30-Oct-1949,59.34,1.623,17.65,11.8444,64.98,-99
31-Oct-1949,3.35,1.599,23.4111,14.1,64.98,-99
01-Nov-1949,26.41,1.576,18.0611,7.3778,42.92,-99
02-Nov-1949,0.11,1.554,15.6667,2.3,42.92,-99
03-Nov-1949,0.61,1.531,15.8278,3.7056,42.92,-99
04-Nov-1949,0,1.509,15.9556,-0.1944,42.92,-99
05-Nov-1949,0,1.488,13.9056,2.3611,42.92,-99
06-Nov-1949,0,1.466,15.4444,-2.3833,42.92,-99
07-Nov-1949,0,1.445,19.8167,-0.1667,42.92,-99
08-Nov-1949,0.08,1.424,21.9444,2.1556,42.92,-99
09-Nov-1949,0.08,1.403,22.0278,2.2722,42.92,-99
10-Nov-1949,0,1.383,23.2556,2.9778,42.92,-99
11-Nov-1949,0,1.363,24.7556,3.5667,42.92,-99
12-Nov-1949,0.98,1.344,25.3167,4.5778,42.92,-99
13-Nov-1949,2.53,1.325,19.6222,8.2778,42.92,-99
14-Nov-1949,0.06,1.306,18.8833,5.5944,42.92,-99
15-Nov-1949,0,1.287,18.6944,2.2333,42.92,-99
16-Nov-1949,0,1.269,16.9556,4.1944,42.92,-99
17-Nov-1949,0,1.251,13.1778,2.1278,42.92,-99
18-Nov-1949,0.01,1.234,9.2611,-0.5389,42.92,-99
19-Nov-1949,0,1.217,11.9778,-4.0167,42.92,-99
20-Nov-1949,0.01,1.2,19.9944,4.2167,42.92,-99
21-Nov-1949,0,1.184,17.3889,2.8722,42.92,-99
22-Nov-1949,0,1.168,8.6833,-1.1444,42.92,-99
23-Nov-1949,2.11,1.153,13.4889,-4.5111,42.92,-99
24-Nov-1949,7.22,1.138,15.1611,-1.7889,42.92,-99
25-Nov-1949,0.09,1.123,13.1944,1.0611,42.92,-99
26-Nov-1949,0.09,1.109,9.8333,-1.7611,42.92,-99
27-Nov-1949,0.18,1.095,17.45,-0.95,42.92,-99
28-Nov-1949,2.22,1.081,15.5389,3.1056,42.92,-99
29-Nov-1949,3.22,1.068,21.0778,7.9056,42.92,-99
30-Nov-1949,0.13,1.056,17.0889,2.7611,42.92,-99
01-Dec-1949,0,1.044,15.3556,0.3556,36,-99
02-Dec-1949,0,1.032,12.6611,1.2722,36,-99
03-Dec-1949,0,1.02,12.0833,-4.3278,36,-99
04-Dec-1949,0,1.01,10.1278,-2.6056,36,-99
05-Dec-1949,0,0.999,11.4,-1.3111,36,-99
06-Dec-1949,0,0.989,14.8611,-3.3778,36,-99
07-Dec-1949,0.33,0.98,15.95,2.7611,36,-99
08-Dec-1949,0,0.971,12.6167,0.7222,36,-99
09-Dec-1949,0.28,0.962,6.5444,-4.0167,36,-99
10-Dec-1949,0.31,0.954,4.9444,-0.3667,36,-99
11-Dec-1949,9.66,0.946,7.4222,1.5222,36,-99
12-Dec-1949,1.81,0.939,14.95,4.9556,36,-99
13-Dec-1949,6.9,0.932,18.0833,8.8722,36,-99
14-Dec-1949,8,0.926,12.7056,2.8944,36,-99
15-Dec-1949,0.96,0.92,7.3222,-0.2611,36,-99
16-Dec-1949,0.02,0.914,6.6,-5.6722,36,-99
17-Dec-1949,0.67,0.91,5.5167,-6.9056,36,-99
18-Dec-1949,4.15,0.905,10.3167,0.0167,36,-99
19-Dec-1949,0.37,0.901,14.7778,6.5444,36,-99
20-Dec-1949,0.1,0.898,13.3833,2.4778,36,-99
21-Dec-1949,0.08,0.895,14.0222,6.0111,36,-99
22-Dec-1949,1.98,0.892,17.8167,10.2944,36,-99
23-Dec-1949,1.42,0.89,15.8333,1.7556,36,-99
24-Dec-1949,0,0.888,9.4778,-6.6278,36,-99
25-Dec-1949,0.03,0.887,7.2722,-4.5167,36,-99
26-Dec-1949,15.66,0.887,10.6667,1.8278,36,-99
27-Dec-1949,0.83,0.886,16.05,6.3389,36,-99
28-Dec-1949,0,0.887,15.9056,2.6056,36,-99
29-Dec-1949,0,0.888,18.6,-1.3778,36,-99
30-Dec-1949,0,0.889,14.0556,-1.5222,36,-99
31-Dec-1949,0.63,0.891,10.6944,-3.4833,36,-99
01-Jan-1950,0.24,0.89,13.4944,-0.9722,36.18,-99
02-Jan-1950,1.48,0.899,16.7944,4.8778,36.18,-99
03-Jan-1950,2.25,0.902,16.7889,9.5833,36.18,-99
04-Jan-1950,0.06,0.906,21.0278,11.6556,36.18,-99
05-Jan-1950,0.04,0.911,21.55,11.3111,36.18,-99
06-Jan-1950,0.16,0.916,21.1222,12.4778,36.18,-99
07-Jan-1950,0.14,0.922,18.1167,3.3667,36.18,-99
08-Jan-1950,0,0.928,11.2333,-3.6444,36.18,-99
09-Jan-1950,0.83,0.934,13.4556,-2.3556,36.18,-99
10-Jan-1950,4.29,0.941,18.5944,4.5722,36.18,-99
11-Jan-1950,0.05,0.948,16.6167,6.2778,36.18,-99
12-Jan-1950,3.5,0.956,11.0111,3.0111,36.18,-99
13-Jan-1950,0,0.965,12.1722,3.6278,36.18,-99
14-Jan-1950,0.34,0.973,18.8278,8.3,36.18,-99
15-Jan-1950,0.6,0.983,17.65,5.9389,36.18,-99
16-Jan-1950,7.84,0.992,16.2222,7.7444,36.18,-99
17-Jan-1950,7.1,1.002,11.0667,1.3611,36.18,-99
18-Jan-1950,2.06,1.013,13.4167,1.1889,36.18,-99
19-Jan-1950,14.3,1.024,16.6444,6.0333,36.18,-99
20-Jan-1950,0,1.035,12.4278,1.4278,36.18,-99
21-Jan-1950,0,1.047,12.7389,-2.8667,36.18,-99
22-Jan-1950,0,1.059,18.1167,0.8778,36.18,-99
23-Jan-1950,0.06,1.072,20.7944,7.6889,36.18,-99
24-Jan-1950,0.06,1.085,20.2667,8.8889,36.18,-99
25-Jan-1950,0.68,1.099,22.8111,11.3611,36.18,-99
26-Jan-1950,1.5,1.113,23.7,12.8889,36.18,-99
27-Jan-1950,16.46,1.127,19.3111,8.0056,36.18,-99
28-Jan-1950,0.77,1.142,8.5,2.2167,36.18,-99
29-Jan-1950,0.67,1.157,12.2111,2.4,36.18,-99
30-Jan-1950,2.1,1.173,18.0222,9.1333,36.18,-99
31-Jan-1950,1.04,1.189,23.1111,12.4778,36.18,-99
01-Feb-1950,1.4,1.205,23.3611,10.6556,40.88,-99
02-Feb-1950,1.47,1.222,19.8833,7.1111,40.88,-99
03-Feb-1950,0,1.239,15.8944,3.8,40.88,-99
04-Feb-1950,0,1.257,14.6056,-1.6889,40.88,-99
05-Feb-1950,0.3,1.275,13.85,-2.8111,40.88,-99
06-Feb-1950,1.86,1.293,14.6,-0.4556,40.88,-99
07-Feb-1950,5.69,1.311,20.0667,7.1444,40.88,-99
08-Feb-1950,2.72,1.33,14.55,3.3611,40.88,-99
09-Feb-1950,8.83,1.35,9.2333,3.8667,40.88,-99
10-Feb-1950,1.08,1.369,12.0944,7.1167,40.88,-99
11-Feb-1950,0.01,1.389,15.2167,6.2611,40.88,-99
12-Feb-1950,0.17,1.41,12.1667,2.9056,40.88,-99
13-Feb-1950,7.5,1.43,11.9056,5.0556,40.88,-99
14-Feb-1950,6.89,1.451,19.2056,9.1278,40.88,-99
15-Feb-1950,0.33,1.473,17.1778,6.7722,40.88,-99
16-Feb-1950,0,1.494,12.4222,-1.65,40.88,-99
17-Feb-1950,0,1.516,8.9556,-2.1056,40.88,-99
18-Feb-1950,0,1.538,11.5444,-4.9,40.88,-99
19-Feb-1950,0,1.561,13.2,0.3722,40.88,-99
20-Feb-1950,0,1.583,14.0222,-1.5278,40.88,-99
21-Feb-1950,1.59,1.606,14.3611,-2.9389,40.88,-99
22-Feb-1950,7.13,1.63,13.6056,3.65,40.88,-99
23-Feb-1950,1.52,1.653,12.7056,2.0389,40.88,-99
24-Feb-1950,0,1.677,15.5722,-2.7833,40.88,-99
25-Feb-1950,0,1.701,18.7444,2.3389,40.88,-99
26-Feb-1950,0,1.725,15.0056,0.7389,40.88,-99
27-Feb-1950,0.32,1.75,10.7833,-4.4111,40.88,-99
28-Feb-1950,1.52,1.774,14.8056,-3.3444,40.88,-99
01-Mar-1950,5.22,1.799,14.3111,4.2778,46.82,-99
02-Mar-1950,0,1.825,8.2889,-3.9167,46.82,-99
03-Mar-1950,0,1.85,5.3778,-4.4944,46.82,-99
04-Mar-1950,0,1.875,6.8778,-5.3556,46.82,-99
05-Mar-1950,0,1.901,16.0778,0.5611,46.82,-99
06-Mar-1950,0,1.927,19.1222,2.7944,46.82,-99
07-Mar-1950,14.23,1.953,14.4444,3.8889,46.82,-99
08-Mar-1950,1.41,1.979,13.2333,2.3333,46.82,-99
09-Mar-1950,0,2.006,10.0778,-3.3556,46.82,-99
10-Mar-1950,0.05,2.032,13.9111,-3.5444,46.82,-99
11-Mar-1950,3.07,2.059,16.4222,0.7111,46.82,-99
12-Mar-1950,20.39,2.086,17.9833,7.8556,46.82,-99
13-Mar-1950,15.27,2.113,17,10.1444,46.82,-99
14-Mar-1950,0.15,2.14,14.5389,-0.6833,46.82,-99
15-Mar-1950,1.92,2.167,16.3889,-1.2611,46.82,-99
16-Mar-1950,5.02,2.194,12.4333,2.5389,46.82,-99
17-Mar-1950,0,2.222,13.4111,-1.4167,46.82,-99
18-Mar-1950,0,2.249,19.5833,5.4278,46.82,-99
19-Mar-1950,0,2.277,17.4,2.3333,46.82,-99
20-Mar-1950,25.34,2.304,9,0.8222,46.82,-99
21-Mar-1950,0.69,2.332,12.7778,1.6556,46.82,-99
22-Mar-1950,4.46,2.359,12.9833,4.0611,46.82,-99
23-Mar-1950,0,2.387,13.6556,1.6444,46.82,-99
24-Mar-1950,0,2.415,23.6611,3.7222,46.82,-99
25-Mar-1950,0,2.443,25.3389,10.0389,46.82,-99
26-Mar-1950,1.04,2.471,23.0556,6.75,46.82,-99
27-Mar-1950,9.66,2.498,26.0722,9.6722,46.82,-99
28-Mar-1950,7.54,2.526,24.0611,9.8389,46.82,-99
29-Mar-1950,2.1,2.554,18.6833,7.2111,46.82,-99
30-Mar-1950,0,2.582,10.65,0.3389,46.82,-99
31-Mar-1950,0.01,2.61,13.7889,-2.1333,46.82,-99
01-Apr-1950,0.26,2.637,12.7333,2.8667,65.22,-99
02-Apr-1950,0.01,2.665,19.9833,5.45,65.22,-99
03-Apr-1950,0.58,2.693,25.3056,9.0444,65.22,-99
04-Apr-1950,16.05,2.721,22.3278,13.7889,65.22,-99
05-Apr-1950,5.32,2.748,17.3389,7.3056,65.22,-99
06-Apr-1950,0,2.776,10.4111,0.4222,65.22,-99
07-Apr-1950,0,2.803,13.8556,-3.7278,65.22,-99
08-Apr-1950,0,2.83,21.3167,0.6556,65.22,-99
09-Apr-1950,0,2.858,22.8778,6.8944,65.22,-99
10-Apr-1950,0,2.885,23.3778,7.8722,65.22,-99
11-Apr-1950,0.06,2.912,24.4833,9.9167,65.22,-99
12-Apr-1950,0,2.939,22.3278,4.6444,65.22,-99
13-Apr-1950,0,2.965,15.4778,2.6444,65.22,-99
14-Apr-1950,0,2.992,11.35,-2.6278,65.22,-99
15-Apr-1950,0,3.019,12.0111,-2.0833,65.22,-99
16-Apr-1950,0,3.045,18.8,-1.1444,65.22,-99
17-Apr-1950,0.17,3.071,23.6778,1.9833,65.22,-99
18-Apr-1950,1.09,3.097,23.9278,10.4722,65.22,-99
19-Apr-1950,0.29,3.123,23.8389,8.4556,65.22,-99
20-Apr-1950,2.61,3.149,21.1611,8.1222,65.22,-99
21-Apr-1950,0.02,3.174,17.3889,1.6778,65.22,-99
22-Apr-1950,0.03,3.199,20.1333,1.6,65.22,-99
23-Apr-1950,0,3.224,29.0167,8.2944,65.22,-99
