datetime,P,PE,T_max,T_min,GF,Q
15-Dec-1956,0,1.701,20.2833,2.8889,38.25,0
16-Dec-1956,0.28,1.687,19.2389,3.5944,38.25,0
17-Dec-1956,4.63,1.673,21.0389,8.2056,38.25,0
18-Dec-1956,8.37,1.661,16.9389,5.2444,38.25,0
19-Dec-1956,1.59,1.649,14.2167,5.4,38.25,0
20-Dec-1956,0.02,1.638,17.6333,4.0556,38.25,0
21-Dec-1956,0.95,1.628,20.05,5.2611,38.25,0
22-Dec-1956,1.42,1.618,22.3611,9.9167,38.25,0
23-Dec-1956,0.01,1.61,18.7556,6.2056,38.25,0
24-Dec-1956,0,1.602,16.6889,-1.3278,38.25,0
25-Dec-1956,0,1.594,17.1278,-1.7778,38.25,0
26-Dec-1956,0,1.588,18.85,0.1333,38.25,0
27-Dec-1956,0,1.582,20.8056,-1.8056,38.25,0
28-Dec-1956,0,1.577,22.8167,-0.4556,38.25,0
29-Dec-1956,0,1.573,23.8778,1.2,38.25,0
30-Dec-1956,0,1.57,24.9,0.85,38.25,0
31-Dec-1956,0,1.567,25.7167,0.4667,38.25,0
01-Jan-1957,0,1.56,23.2611,1.7111,30.7,0
02-Jan-1957,0,1.564,17.9111,7.6389,30.7,0
03-Jan-1957,0.66,1.564,17.5556,7.9667,30.7,0
04-Jan-1957,0.81,1.565,23.5667,10.1278,30.7,0
05-Jan-1957,0.03,1.566,24.7944,4.9111,30.7,0
06-Jan-1957,0,1.568,22.4889,11.4389,30.7,0
07-Jan-1957,0.02,1.571,22.6833,10.1278,30.7,0
08-Jan-1957,0,1.575,24.2111,12.8944,30.7,0
09-Jan-1957,0,1.579,28.0333,9.8778,30.7,0
10-Jan-1957,0,1.584,22.05,5.2278,30.7,0
11-Jan-1957,0,1.59,15.2056,4.1556,30.7,0
12-Jan-1957,0,1.597,21.1056,6.4,30.7,0
13-Jan-1957,0,1.604,24.85,5.05,30.7,0
14-Jan-1957,0.02,1.613,23.6889,6.0167,30.7,0
15-Jan-1957,0.03,1.622,16.9944,5.6833,30.7,0
16-Jan-1957,0.01,1.631,7.7889,-0.7444,30.7,0
17-Jan-1957,0,1.642,7.8056,-4.5889,30.7,0
18-Jan-1957,0.01,1.653,11.2,-6.1278,30.7,0
19-Jan-1957,0.29,1.665,12.8278,1.1111,30.7,0
20-Jan-1957,0.04,1.678,19.4722,7.35,30.7,0
21-Jan-1957,0.14,1.692,21.9556,9.1944,30.7,0
22-Jan-1957,0.26,1.706,22.9111,13.5611,30.7,0
23-Jan-1957,0.96,1.721,16.3389,3.3722,30.7,0
24-Jan-1957,0.01,1.737,12.6833,3.0167,30.7,0
25-Jan-1957,0.1,1.753,16.9556,1.9222,30.7,0
26-Jan-1957,0.76,1.77,12.5222,3.6778,30.7,0
27-Jan-1957,4.86,1.788,9.6333,3.3944,30.7,0
28-Jan-1957,0.53,1.807,13.4556,3.3333,30.7,0
29-Jan-1957,0.65,1.826,17.3444,8.1944,30.7,0
30-Jan-1957,0.14,1.846,14.5389,6.1667,30.7,0
31-Jan-1957,1.15,1.867,16.0611,8.1,30.7,0
01-Feb-1957,0.79,1.888,21.7611,9.1444,34.17,0
02-Feb-1957,0.01,1.91,20.6278,6.5333,34.17,0
03-Feb-1957,0.11,1.933,23.3,8.0611,34.17,0
04-Feb-1957,0.01,1.957,26.8111,12.7611,34.17,0
05-Feb-1957,0.17,1.981,27.1,16.4222,34.17,0
06-Feb-1957,0.06,2.005,26.0111,15.3222,34.17,0
07-Feb-1957,0.32,2.031,27.0889,16.7111,34.17,0
08-Feb-1957,0,2.057,27.5889,17.1111,34.17,0
09-Feb-1957,0,2.084,30.9389,12.1778,34.17,0
10-Feb-1957,0.06,2.111,31.9944,11.3778,34.17,0
11-Feb-1957,0.09,2.139,29.3778,14.2333,34.17,0
12-Feb-1957,0.06,2.167,27.2222,16.0333,34.17,0
13-Feb-1957,0.52,2.196,25.8056,16.7778,34.17,0
14-Feb-1957,0.01,2.226,25.7944,16.2389,34.17,0
15-Feb-1957,0.28,2.256,28.2556,13.6778,34.17,0
16-Feb-1957,4.88,2.287,22.5278,11.7278,34.17,0
17-Feb-1957,16.86,2.319,12.4778,7.5944,34.17,0
18-Feb-1957,0.39,2.351,12.9111,7.1167,34.17,0
19-Feb-1957,10.35,2.383,13.3111,8.1833,34.17,0
20-Feb-1957,0.02,2.416,14.2944,6.7,34.17,0
21-Feb-1957,0.28,2.45,15.6389,7.3722,34.17,0
22-Feb-1957,5.42,2.484,15.8278,9.0833,34.17,0
23-Feb-1957,3.11,2.519,17.3556,9.4167,34.17,0
24-Feb-1957,0,2.554,20.7389,8.85,34.17,0
25-Feb-1957,0,2.589,25.2667,8.6444,34.17,0
26-Feb-1957,0,2.625,24.5722,8.9222,34.17,0
27-Feb-1957,0,2.662,21.5556,4.8111,34.17,0
28-Feb-1957,0,2.699,23.6556,2.6111,34.17,0
01-Mar-1957,0.02,2.736,24.2611,7.1389,44.69,0
02-Mar-1957,0.67,2.774,25.7944,13.3944,44.69,0
03-Mar-1957,7.95,2.812,22.2722,11.3333,44.69,0
04-Mar-1957,0,2.851,23.1722,6.4444,44.69,0
05-Mar-1957,0.07,2.89,22.4444,7.5111,44.69,0
06-Mar-1957,0.15,2.93,23.0444,6.8444,44.69,0
07-Mar-1957,0,2.969,19.2889,4.3778,44.69,0
08-Mar-1957,0,3.01,20.6167,1.2111,44.69,0
09-Mar-1957,0.34,3.05,24.5889,5.1778,44.69,0
10-Mar-1957,7.62,3.091,27.4444,13.2056,44.69,0
11-Mar-1957,0.31,3.132,28.4278,15.1278,44.69,0
12-Mar-1957,3.55,3.174,26.4611,12.6833,44.69,0
13-Mar-1957,0.01,3.216,27.9722,10.7556,44.69,0
14-Mar-1957,0,3.258,26.2056,11.9389,44.69,0
15-Mar-1957,0,3.3,21.0611,6.6056,44.69,0
16-Mar-1957,0.75,3.343,21.4278,11.6722,44.69,0
17-Mar-1957,5.66,3.386,25.7222,15.1056,44.69,0
18-Mar-1957,0.25,3.429,29.8667,12.4444,44.69,0
19-Mar-1957,3.13,3.473,25.2222,12.3833,44.69,0.0038
20-Mar-1957,17.89,3.516,25.2889,13.5722,44.69,0.0249
21-Mar-1957,0.12,3.56,26.0833,8.8778,44.69,0.0098
22-Mar-1957,0,3.604,28.0944,8.9778,44.69,0.0027
23-Mar-1957,0.01,3.648,22.5444,11.5667,44.69,0.0205
24-Mar-1957,0,3.693,18.5556,7.3111,44.69,0.0104
25-Mar-1957,0,3.737,18.4556,5.5444,44.69,0.0036
26-Mar-1957,0.09,3.782,23.5389,1.6389,44.69,0.0009
27-Mar-1957,3.12,3.826,25.6333,8.9778,44.69,0.0004
28-Mar-1957,0.2,3.871,22.9944,6.2111,44.69,0.0002
29-Mar-1957,0,3.916,22.1389,4.8056,44.69,0.0001
30-Mar-1957,1.95,3.961,21.3167,10.3778,44.69,0.0001
31-Mar-1957,12.83,4.006,25.7111,11.0222,44.69,0
01-Apr-1957,0.1,4.052,29.8222,8.8722,53.14,0.0129
02-Apr-1957,0.02,4.097,31.3111,15.1722,53.14,0.0397
03-Apr-1957,2.38,4.142,28.0056,15.3611,53.14,0.009
04-Apr-1957,0,4.187,28.55,9.8889,53.14,0.0026
05-Apr-1957,0,4.233,25.6278,7.7,53.14,0.0009
06-Apr-1957,0,4.278,26.2944,6.8667,53.14,0.0002
07-Apr-1957,0,4.323,29.4056,12.1333,53.14,0.0001
08-Apr-1957,0,4.368,25.3833,10.0611,53.14,0
09-Apr-1957,0,4.414,21.0667,5.1167,53.14,0
10-Apr-1957,0.02,4.459,23.7889,8.7333,53.14,0
11-Apr-1957,0.07,4.504,26.9722,13.9389,53.14,0
12-Apr-1957,0.25,4.549,24.3389,12.2611,53.14,0
13-Apr-1957,0.65,4.593,13.4444,3.7444,53.14,0
14-Apr-1957,1.66,4.638,10.5056,4.6,53.14,0
15-Apr-1957,4.79,4.683,15.7,7.1556,53.14,0
16-Apr-1957,0.26,4.727,22.4944,12.5556,53.14,0
17-Apr-1957,0.36,4.771,28.75,17.1333,53.14,0
18-Apr-1957,12.56,4.816,29.95,20.0278,53.14,0
19-Apr-1957,36.21,4.86,27.2889,15.4111,53.14,0.0016
20-Apr-1957,7.89,4.903,27.5,17.3667,53.14,0.2126
21-Apr-1957,8.44,4.947,27.6556,17.45,53.14,0.8071
22-Apr-1957,9.77,4.99,28.5944,17.4056,53.14,1.2886
23-Apr-1957,8.01,5.033,28.4556,17.9556,53.14,0.8591
24-Apr-1957,29.3,5.076,28.8167,18.1667,53.14,0.8098
25-Apr-1957,7.15,5.119,27.1444,18.0944,53.14,0.2101
26-Apr-1957,17.28,5.161,25.4667,17.55,53.14,0.777
27-Apr-1957,22.24,5.203,22.6833,14.0611,53.14,0.5882
28-Apr-1957,14.25,5.245,20.1944,13.5722,53.14,1.0123
29-Apr-1957,0.43,5.286,24.6056,12.8722,53.14,1.0725
30-Apr-1957,1.61,5.327,25.9722,14.6,53.14,1.0971
01-May-1957,0.03,5.368,27.4778,14.4833,49.36,0.6457
02-May-1957,0.31,5.409,28.4278,14.3111,49.36,0.3447
03-May-1957,1.27,5.449,28.2722,15.2833,49.36,0.1207
04-May-1957,2.11,5.488,25.9833,14.9556,49.36,0.0484
05-May-1957,0.24,5.528,24.0944,11.0278,49.36,0.0159
06-May-1957,0.18,5.567,22.2667,10.7444,49.36,0.0074
07-May-1957,0.03,5.605,21.7,12.7722,49.36,0.0057
08-May-1957,0.53,5.643,26.8222,15.7944,49.36,0.0047
09-May-1957,8.64,5.681,28.75,17.5944,49.36,0.0021
10-May-1957,0.11,5.718,28.9389,14.1722,49.36,0.0009
11-May-1957,2.02,5.755,29.2389,18.8278,49.36,0.026
12-May-1957,0.37,5.791,28.6667,20.5556,49.36,0.0148
13-May-1957,17.22,5.827,28.7333,14.9778,49.36,0.006
14-May-1957,4.16,5.863,30.35,12.2833,49.36,0.0462
15-May-1957,1.76,5.898,29.3444,18.4444,49.36,0.1338
16-May-1957,3.45,5.932,28.15,21.6278,49.36,0.5007
17-May-1957,2.9,5.966,28.3111,20.7278,49.36,0.2503
18-May-1957,33.08,5.999,25.8111,15.9556,49.36,0.0388
19-May-1957,0.13,6.032,28.1056,13.6944,49.36,0.4405
20-May-1957,0.01,6.065,31.2556,18.1,49.36,1.4445
21-May-1957,0,6.096,32.4833,22.1111,49.36,0.6156
22-May-1957,0,6.128,32.2444,22.9556,49.36,0.1732
23-May-1957,0.03,6.158,31.1778,23.2222,49.36,0.1155
24-May-1957,0.19,6.188,31.7,23.1444,49.36,0.0476
25-May-1957,2.27,6.218,31.65,23.0889,49.36,0.017
26-May-1957,24.48,6.247,30.2333,21,49.36,0.0074
27-May-1957,51.74,6.275,25.7444,16.4667,49.36,0.0164
28-May-1957,0.22,6.303,26.4389,17.3333,49.36,0.2763
29-May-1957,0,6.33,29.5944,18.7167,49.36,2.0327
30-May-1957,0.43,6.356,30.6611,20.3111,49.36,2.1312
31-May-1957,40.13,6.382,28.5944,17.4278,49.36,0.7359
01-Jun-1957,13.19,6.407,28.2222,17.3722,47.11,0.5143
02-Jun-1957,4.03,6.432,26.4167,15.5833,47.11,1.4199
03-Jun-1957,0.55,6.455,26.5278,15.45,47.11,1.7674
04-Jun-1957,0.67,6.479,27.85,17.0278,47.11,1.688
05-Jun-1957,2.98,6.501,29.0889,17.3444,47.11,0.6648
06-Jun-1957,0.2,6.523,30.5444,16.7444,47.11,0.2372
07-Jun-1957,0.15,6.544,31.4,18,47.11,0.1488
08-Jun-1957,0,6.565,32.6278,20.8444,47.11,0.0952
09-Jun-1957,0.09,6.584,33.8611,21.7111,47.11,0.0503
10-Jun-1957,0.3,6.603,34.2278,22.7056,47.11,0.0345
11-Jun-1957,0.18,6.622,34.1611,23.8833,47.11,0.0213
12-Jun-1957,5.47,6.639,33.35,22.9222,47.11,0.0153
13-Jun-1957,0.07,6.656,34.0333,23.1,47.11,0.0118
14-Jun-1957,0,6.673,33.6167,23.6444,47.11,0.0098
15-Jun-1957,0,6.688,33.4111,22.9833,47.11,0.0082
16-Jun-1957,0.19,6.703,33.7056,22.4722,47.11,0.0071
17-Jun-1957,0.71,6.717,33.7611,22.0944,47.11,0.0066
18-Jun-1957,6.7,6.73,33.05,21.3444,47.11,0.006
19-Jun-1957,3.36,6.743,32.3111,19.7944,47.11,0.0049
20-Jun-1957,1.97,6.754,31.9722,19.6056,47.11,0.0044
21-Jun-1957,0.55,6.765,33.0944,21.1167,47.11,0.0036
22-Jun-1957,0.13,6.776,34.15,22.9056,47.11,0.0026
23-Jun-1957,1.6,6.785,34.3222,22.1944,47.11,0.0017
24-Jun-1957,0,6.794,33.8389,21.4556,47.11,0.0009
25-Jun-1957,0,6.802,34.5778,20.0056,47.11,0.0004
26-Jun-1957,0,6.809,34.9944,20.7389,47.11,0.0001
27-Jun-1957,0,6.815,35.7167,18.6333,47.11,0
28-Jun-1957,0,6.821,37.2056,22.0278,47.11,0
29-Jun-1957,0,6.826,37.3889,22.9667,47.11,0
30-Jun-1957,0,6.83,36.8722,24.3778,47.11,0
01-Jul-1957,0.06,6.834,37.25,22.7611,40.52,0
02-Jul-1957,0.01,6.836,37.5056,23.2667,40.52,0
03-Jul-1957,0,6.838,37.2722,21.5111,40.52,0
04-Jul-1957,0,6.839,37.8333,20.9333,40.52,0
05-Jul-1957,0,6.839,37.7111,21.7667,40.52,0
06-Jul-1957,0,6.839,38.3944,20.05,40.52,0
07-Jul-1957,0,6.837,37.9444,19.65,40.52,0
08-Jul-1957,0.03,6.835,37.25,20.4611,40.52,0
09-Jul-1957,0.46,6.832,36.6,21.2833,40.52,0
10-Jul-1957,0,6.829,36.2889,21.2944,40.52,0
11-Jul-1957,0.05,6.824,37.1056,19.4,40.52,0
12-Jul-1957,0,6.819,37.3667,18.5444,40.52,0
13-Jul-1957,0,6.813,37.6056,18.9389,40.52,0
14-Jul-1957,0,6.806,37.0056,20.6056,40.52,0
15-Jul-1957,0,6.799,36.7778,20.3833,40.52,0
16-Jul-1957,0,6.791,36.8944,21.0389,40.52,0
17-Jul-1957,0,6.782,36.9389,20.7,40.52,0
18-Jul-1957,0,6.772,37.3278,21.3611,40.52,0
19-Jul-1957,0,6.761,38.3667,22.0333,40.52,0
20-Jul-1957,0,6.75,39.0667,22.6111,40.52,0
21-Jul-1957,0.32,6.738,38.9833,22.8222,40.52,0
22-Jul-1957,2.44,6.725,38.3222,24.2889,40.52,0
23-Jul-1957,0.97,6.712,36.9722,22.85,40.52,0
24-Jul-1957,0,6.697,37.0778,22.5833,40.52,0
25-Jul-1957,0,6.682,36.9111,21.4556,40.52,0
26-Jul-1957,0,6.667,37.3222,21.4,40.52,0
27-Jul-1957,0,6.65,38.1778,21.3389,40.52,0
28-Jul-1957,0.02,6.633,38.8889,21.2,40.52,0
29-Jul-1957,0.05,6.615,39.8333,19.8667,40.52,0
30-Jul-1957,1.92,6.597,40.6722,20.6778,40.52,0
31-Jul-1957,2.12,6.577,39.7889,22.7667,40.52,0
01-Aug-1957,0.26,6.557,39.2444,23.4556,33.68,0
02-Aug-1957,0.12,6.536,39.3944,23.0556,33.68,0
03-Aug-1957,0.01,6.515,38.9,22.8389,33.68,0
04-Aug-1957,0,6.493,38.7722,21.6833,33.68,0
05-Aug-1957,0,6.47,38.2056,21.3444,33.68,0
06-Aug-1957,0,6.447,38.1667,21.8167,33.68,0
07-Aug-1957,0,6.423,37.5889,22.2833,33.68,0
08-Aug-1957,0,6.398,37.2222,22.1222,33.68,0
09-Aug-1957,0.09,6.373,37.2778,21.0222,33.68,0
10-Aug-1957,0,6.346,38.6444,20.9278,33.68,0
11-Aug-1957,0,6.32,39.0833,22.4444,33.68,0
12-Aug-1957,0.22,6.293,38.4778,21.9056,33.68,0
13-Aug-1957,0,6.265,38.5389,22.0944,33.68,0
14-Aug-1957,0,6.236,38.6889,21.8944,33.68,0
15-Aug-1957,0,6.207,38.0667,22.2444,33.68,0
16-Aug-1957,0,6.177,38.35,21.9722,33.68,0
17-Aug-1957,0.45,6.147,38.5833,21.7444,33.68,0
18-Aug-1957,3.92,6.116,38.3278,21.9222,33.68,0
19-Aug-1957,4.15,6.085,36.3167,21.6833,33.68,0
20-Aug-1957,0.86,6.053,35.2,21.3778,33.68,0
21-Aug-1957,0,6.02,35.9611,18.2444,33.68,0
22-Aug-1957,0,5.987,36.0111,18.4778,33.68,0
23-Aug-1957,0,5.954,36.5889,17.8722,33.68,0
24-Aug-1957,0,5.919,37.1333,18.7111,33.68,0
25-Aug-1957,0,5.885,37.6111,18.8,33.68,0
26-Aug-1957,0,5.85,37.4667,20.2556,33.68,0
27-Aug-1957,0,5.814,37.55,22.3722,33.68,0
28-Aug-1957,0.05,5.778,36.9611,22.0056,33.68,0
29-Aug-1957,0.22,5.742,36.0556,18.7889,33.68,0
30-Aug-1957,0.06,5.705,35.3667,20.25,33.68,0
31-Aug-1957,0.05,5.667,36.1833,20.6389,33.68,0
01-Sep-1957,0.24,5.629,37.7222,21.6944,34.91,0
02-Sep-1957,1.6,5.591,38.2333,20.5611,34.91,0
03-Sep-1957,0.96,5.552,36.9222,21.3167,34.91,0
04-Sep-1957,0.5,5.513,36.7833,20.5111,34.91,0
05-Sep-1957,0.38,5.474,36.5556,18.2444,34.91,0
06-Sep-1957,0.1,5.434,36.3944,18.7556,34.91,0
07-Sep-1957,7.34,5.394,31.2167,18.5722,34.91,0
08-Sep-1957,0,5.353,29.7222,12.0556,34.91,0
09-Sep-1957,0.05,5.312,32.4389,11.8167,34.91,0
10-Sep-1957,0,5.271,33.8889,17.2222,34.91,0
11-Sep-1957,4.32,5.229,35.2722,18.4944,34.91,0
12-Sep-1957,4.15,5.188,35.6333,17.8,34.91,0
13-Sep-1957,0.72,5.145,35.9056,18.6,34.91,0
14-Sep-1957,0,5.103,35.8389,19.5167,34.91,0
15-Sep-1957,0,5.06,35.1056,20.0944,34.91,0
16-Sep-1957,0,5.017,34.2056,18.8278,34.91,0
17-Sep-1957,0,4.974,34.3222,15.6667,34.91,0
18-Sep-1957,0,4.931,35.3556,15.7722,34.91,0
19-Sep-1957,0.12,4.887,36.7278,18.7389,34.91,0
20-Sep-1957,0.42,4.843,36.4556,22.9444,34.91,0
21-Sep-1957,5.13,4.799,35.6667,23.6222,34.91,0
22-Sep-1957,87.18,4.755,28.2778,17.4667,34.91,0
23-Sep-1957,11.29,4.711,21.7722,15.5056,34.91,0.0927
24-Sep-1957,0.41,4.666,24.7167,15.6611,34.91,0.7715
25-Sep-1957,6.45,4.622,25.5444,16.1611,34.91,0.3967
26-Sep-1957,0,4.577,27.5111,16.4833,34.91,0.0564
27-Sep-1957,0,4.532,28.3222,15.25,34.91,0.0219
28-Sep-1957,0,4.487,28.55,13.5667,34.91,0.0088
29-Sep-1957,0,4.442,28.8444,12.85,34.91,0.0041
30-Sep-1957,0,4.397,29.4556,10.5167,34.91,0.0019
01-Oct-1957,0,4.352,29.5167,9.3722,42.48,0.0009
02-Oct-1957,0,4.307,31.1,10.3278,42.48,0.0005
03-Oct-1957,0,4.261,31.1222,13.2389,42.48,0.0001
04-Oct-1957,0,4.216,31.2167,15.1556,42.48,0.0001
05-Oct-1957,0,4.171,30.4944,15.8778,42.48,0.0001
06-Oct-1957,0,4.125,29.8167,15.6611,42.48,0
07-Oct-1957,1.61,4.08,29.25,18.0889,42.48,0
08-Oct-1957,0.56,4.035,29.0722,17.9556,42.48,0
09-Oct-1957,57.04,3.99,25.6222,17.3,42.48,0.0066
10-Oct-1957,0,3.945,23.8056,15.4444,42.48,0.6894
11-Oct-1957,0.13,3.9,25.2778,11.6944,42.48,1.8494
12-Oct-1957,1.19,3.855,25.8056,13.5333,42.48,0.6867
13-Oct-1957,8.78,3.81,26.6278,17.7444,42.48,0.2052
14-Oct-1957,13.49,3.765,27.1444,19.0556,42.48,0.1053
15-Oct-1957,14.17,3.721,26.0889,16.0944,42.48,0.035
16-Oct-1957,0.24,3.676,28.6722,14.3278,42.48,0.0129
17-Oct-1957,0.2,3.632,27.8056,16.6833,42.48,0.1198
18-Oct-1957,0.3,3.588,25.1667,14.55,42.48,0.0432
19-Oct-1957,0.01,3.544,23.1167,12.3222,42.48,0.0194
20-Oct-1957,1.86,3.5,20.8611,10.8389,42.48,0.0137
21-Oct-1957,32.57,3.457,20.9222,13.0222,42.48,0.0066
22-Oct-1957,6.18,3.413,26.4056,16.2222,42.48,0.0036
23-Oct-1957,0.19,3.37,26.1333,15.1389,42.48,0.0036
24-Oct-1957,0,3.327,24.0111,9.6111,42.48,0.0416
25-Oct-1957,0,3.285,18.55,7.8056,42.48,0.0479
26-Oct-1957,0,3.242,13.9833,4.8,42.48,0.0378
27-Oct-1957,0,3.2,15.4056,0.6833,42.48,0.035
28-Oct-1957,0,3.159,17.3778,0.45,42.48,0.02
29-Oct-1957,0,3.117,20.95,5.4167,42.48,0.012
30-Oct-1957,0,3.076,26.0056,9.8833,42.48,0.0079
31-Oct-1957,0.04,3.035,28.3167,11.1167,42.48,0.0049
01-Nov-1957,0.28,2.995,27.7944,15.7889,41.61,0.0033
02-Nov-1957,0.9,2.955,26.7167,16.9556,41.61,0.0021
03-Nov-1957,1.44,2.915,23.6167,15.6278,41.61,0.0013
04-Nov-1957,2.48,2.876,22.1333,13.75,41.61,0.0007
05-Nov-1957,1.85,2.837,22.3667,14.6389,41.61,0.0003
06-Nov-1957,1.12,2.798,18.4611,11.4222,41.61,0.0001
07-Nov-1957,0.69,2.76,20.7556,11.7278,41.61,0.0001
08-Nov-1957,0.06,2.722,20.6667,5.7389,41.61,0
09-Nov-1957,1.46,2.685,16.6833,3.6333,41.61,0
10-Nov-1957,24.14,2.648,11.4833,4.8944,41.61,0
11-Nov-1957,18.83,2.612,10.8556,4.0944,41.61,0.0001
12-Nov-1957,2.39,2.576,14.55,6.5333,41.61,0.0001
13-Nov-1957,0.44,2.541,20.8167,9.9611,41.61,0.0001
14-Nov-1957,0.02,2.506,23.8,3.9111,41.61,0.0137
15-Nov-1957,0.12,2.471,25.0722,8.1,41.61,0.0235
16-Nov-1957,0.3,2.437,24.6222,11.2667,41.61,0.0224
17-Nov-1957,2.97,2.404,25.3333,14.95,41.61,0.0192
18-Nov-1957,0.14,2.371,21.6944,9.9278,41.61,0.0148
19-Nov-1957,0,2.339,20.2167,1.5333,41.61,0.012
20-Nov-1957,0,2.307,21.9944,4.4333,41.61,0.009
21-Nov-1957,8.14,2.276,15.8944,7.2,41.61,0.0066
22-Nov-1957,3.7,2.245,8.4667,2.7389,41.61,0.0055
23-Nov-1957,13.68,2.215,5.7056,-0.0278,41.61,0.0055
24-Nov-1957,4.45,2.186,12.2944,-1.1444,41.61,0.0055
25-Nov-1957,0.04,2.157,17.7667,-0.9333,41.61,0.0047
26-Nov-1957,0.02,2.128,20.4,0.7944,41.61,0.0047
27-Nov-1957,0,2.101,20.6333,4.7778,41.61,0.0071
28-Nov-1957,0,2.074,19.1611,4.7722,41.61,0.0085
29-Nov-1957,0,2.047,19.3889,0.7,41.61,0.0082
30-Nov-1957,0.06,2.021,14.5833,-2.8778,41.61,0.0063
01-Dec-1957,0.05,1.996,15.9889,-6.2333,38.25,0.0055
02-Dec-1957,0.06,1.972,18.8222,-1.3056,38.25,0.0041
03-Dec-1957,0,1.948,17.8722,4.6,38.25,0.0033
04-Dec-1957,0,1.925,18.4167,-2.5222,38.25,0.0027
05-Dec-1957,0.02,1.902,20.15,-1.15,38.25,0.0027
06-Dec-1957,0.67,1.88,18.4333,7.6944,38.25,0.0027
07-Dec-1957,0,1.859,20,7.3167,38.25,0.0021
08-Dec-1957,0,1.839,17.5444,4.5111,38.25,0.0017
09-Dec-1957,0,1.819,20.0389,-1.7111,38.25,0.0013
10-Dec-1957,0,1.8,24.1722,1.1333,38.25,0.001
11-Dec-1957,0,1.782,15.2333,-1.7,38.25,0.0007
12-Dec-1957,0,1.764,14.05,-7.4667,38.25,0.0006
13-Dec-1957,0,1.747,19.8611,-3.0944,38.25,0.0004
14-Dec-1957,0,1.731,22.3778,1.4,38.25,0.0001
15-Dec-1957,0.04,1.715,23.0278,6.6778,38.25,0.0001
16-Dec-1957,0.1,1.701,22.3722,12,38.25,0.0001
17-Dec-1957,0.05,1.687,21.4667,11.0333,38.25,0.0001
18-Dec-1957,0.05,1.673,21.7889,11.6889,38.25,0
19-Dec-1957,0.19,1.661,24.8278,12.25,38.25,0
20-Dec-1957,0,1.649,22.1778,2.1,38.25,0
21-Dec-1957,0.27,1.638,21.7833,1.2,38.25,0
22-Dec-1957,0.47,1.628,22.0444,7.5444,38.25,0
23-Dec-1957,6.05,1.618,20.75,13.8556,38.25,0
24-Dec-1957,5.55,1.61,19.2611,13.5111,38.25,0
25-Dec-1957,2.43,1.602,21.3222,12.4833,38.25,0
26-Dec-1957,0.37,1.594,19.6278,2.4056,38.25,0
27-Dec-1957,5.36,1.588,19.85,5.6889,38.25,0
28-Dec-1957,0.02,1.582,18.9278,2.6722,38.25,0
29-Dec-1957,0.16,1.577,19.3056,2.35,38.25,0
30-Dec-1957,0.26,1.573,18.7056,5.1222,38.25,0
31-Dec-1957,0.8,1.57,15.9222,7.8056,38.25,0
01-Jan-1958,0.04,1.56,12.9167,-1.25,30.7,0
02-Jan-1958,0.52,1.564,13.5278,-5.0556,30.7,0
03-Jan-1958,1.28,1.564,11.7333,-0.7444,30.7,0
04-Jan-1958,34.12,1.565,9.7889,3.6111,30.7,0
05-Jan-1958,19.44,1.566,9.0944,3.4111,30.7,0.0052
06-Jan-1958,0.03,1.568,12.3611,3.7667,30.7,0.0077
07-Jan-1958,0.01,1.571,14.2,0.8556,30.7,0.061
08-Jan-1958,0,1.575,14.1222,-2.3444,30.7,0.0613
09-Jan-1958,0,1.579,15.9278,-0.4167,30.7,0.0356
10-Jan-1958,0.1,1.584,17.6222,1.6389,30.7,0.0301
11-Jan-1958,0.01,1.59,19.1222,-0.7111,30.7,0.0186
12-Jan-1958,15.4,1.597,19.0889,5.8556,30.7,0.0252
13-Jan-1958,0,1.604,18.2833,5.1,30.7,0.0859
14-Jan-1958,0,1.613,19.5944,1.7444,30.7,0.0388
15-Jan-1958,0.16,1.622,18.2167,1.1944,30.7,0.0326
16-Jan-1958,0.08,1.631,18.4722,-1.6944,30.7,0.017
17-Jan-1958,0.01,1.642,18.6222,2.0667,30.7,0.0109
18-Jan-1958,0.13,1.653,15.8444,1.2611,30.7,0.0082
19-Jan-1958,1.51,1.665,15.8278,6.9556,30.7,0.0074
20-Jan-1958,3.67,1.678,14.3889,4.8778,30.7,0.0063
21-Jan-1958,0.23,1.692,14.3556,-1.8333,30.7,0.006
22-Jan-1958,0.7,1.706,13.8278,-0.6222,30.7,0.006
23-Jan-1958,44.12,1.721,10.45,1.8389,30.7,0.0082
24-Jan-1958,0,1.737,14.45,-1.1889,30.7,0.0216
25-Jan-1958,0,1.753,20.4833,0.15,30.7,0.3009
26-Jan-1958,0,1.77,22.0556,2.35,30.7,0.229
27-Jan-1958,0,1.788,21.1667,3.3444,30.7,0.1138
28-Jan-1958,0.02,1.807,20.3389,7.7667,30.7,0.0845
29-Jan-1958,0,1.826,19.8111,-0.1778,30.7,0.067
30-Jan-1958,0,1.846,23.7667,1.1111,30.7,0.0555
31-Jan-1958,0,1.867,23.1611,3.9167,30.7,0.0462
01-Feb-1958,0,1.888,21.1611,0.5333,34.17,0.0399
02-Feb-1958,0,1.91,21.9389,-0.8444,34.17,0.0364
03-Feb-1958,0,1.933,19.7778,2.5944,34.17,0.0306
04-Feb-1958,0.08,1.957,20.2278,9.1611,34.17,0.0271
05-Feb-1958,0.12,1.981,23.5778,11.05,34.17,0.0241
06-Feb-1958,0,2.005,22.6611,6.1889,34.17,0.0224
