datetime,P,PE,T_max,T_min,GF,Q
02-Feb-1949,4,1.222,11.9222,-2.4056,42.38,2.6266
03-Feb-1949,8.05,1.243,17.45,1.1889,42.38,2.5683
04-Feb-1949,6.67,1.265,18.5,9.0889,42.38,2.5245
05-Feb-1949,1.78,1.288,15.1278,6.75,42.38,2.6266
06-Feb-1949,0.08,1.311,16.1778,7.9111,42.38,2.9185
07-Feb-1949,5.03,1.334,17.0889,8.6944,42.38,2.7726
08-Feb-1949,17.29,1.358,19.0056,8.6889,42.38,2.3348
09-Feb-1949,8.49,1.383,24.1222,13.5111,42.38,2.5245
10-Feb-1949,0.31,1.408,21.5722,8.15,42.38,4.2902
11-Feb-1949,0.01,1.433,17.6556,0.8333,42.38,5.9537
12-Feb-1949,0,1.459,22.7944,4.6889,42.38,5.37
13-Feb-1949,0.02,1.485,26.3389,12.7389,42.38,3.2833
14-Feb-1949,0.36,1.512,27.4167,17.5722,42.38,2.4369
15-Feb-1949,26.28,1.539,27.0222,17.2278,42.38,2.0283
16-Feb-1949,21.06,1.566,22.1,13.0556,42.38,2.4077
17-Feb-1949,3.59,1.594,18.7944,7.5,42.38,4.3339
18-Feb-1949,9.47,1.622,16.7222,9.3667,42.38,6.479
19-Feb-1949,3.68,1.651,19.8833,11.2556,42.38,8.2885
20-Feb-1949,0.85,1.68,22.6889,11.4278,42.38,8.0404
21-Feb-1949,9.05,1.71,21.8722,12.3111,42.38,5.6619
22-Feb-1949,0.11,1.739,24.4611,13.9944,42.38,3.4292
23-Feb-1949,1.67,1.769,22.9944,11.1444,42.38,2.7434
24-Feb-1949,6.48,1.8,22.4556,10.9722,42.38,2.6266
25-Feb-1949,0.36,1.831,22.9667,12.5444,42.38,2.5245
26-Feb-1949,2.08,1.862,19.6056,10.7944,42.38,2.4223
27-Feb-1949,0.26,1.893,18.5167,10.8111,42.38,2.2764
28-Feb-1949,0.03,1.925,15.8222,4.2889,42.38,1.9846
01-Mar-1949,0.95,1.957,13.5778,2.45,56.75,1.7511
02-Mar-1949,1.14,1.989,13.4833,4.1056,56.75,1.576
03-Mar-1949,0.05,2.022,17.1722,1.6222,56.75,1.4519
04-Mar-1949,0,2.055,21.2556,1.5722,56.75,1.3352
05-Mar-1949,0.43,2.088,24.0167,3.6444,56.75,1.2987
06-Mar-1949,5.01,2.121,25.4389,8.7389,56.75,1.2622
07-Mar-1949,0.12,2.155,21.5667,5.0611,56.75,1.2258
08-Mar-1949,2.63,2.189,21.15,4.9222,56.75,1.2258
09-Mar-1949,9.12,2.223,23.1722,8.9944,56.75,1.1893
10-Mar-1949,0.33,2.257,19.1778,3.6556,56.75,1.3352
11-Mar-1949,0,2.291,19.9333,1.5333,56.75,1.576
12-Mar-1949,1.66,2.326,21.1833,3.45,56.75,1.4155
13-Mar-1949,26.62,2.361,21.3722,9.6889,56.75,1.3921
14-Mar-1949,16.97,2.396,17.9167,12.9611,56.75,2.4223
15-Mar-1949,0,2.431,17.5833,5.7222,56.75,4.2902
16-Mar-1949,0,2.466,19.5167,2.7944,56.75,5.0198
17-Mar-1949,0.05,2.502,24.5333,8.2944,56.75,3.7648
18-Mar-1949,3.56,2.537,21.5389,8.1667,56.75,2.5683
19-Mar-1949,0,2.573,15.8444,-0.0444,56.75,1.9262
20-Mar-1949,15.67,2.609,20.5278,1.6833,56.75,1.6198
21-Mar-1949,59.05,2.645,22.3333,9.7167,56.75,1.6927
22-Mar-1949,0,2.681,24.0278,12.7889,56.75,5.6035
23-Mar-1949,0,2.717,25.4333,7.9222,56.75,15.1761
24-Mar-1949,0,2.753,25.9,11.1056,56.75,15.468
25-Mar-1949,0.89,2.789,26.8444,17.05,56.75,12.5495
26-Mar-1949,0.27,2.825,28.0556,20.2111,56.75,6.5082
27-Mar-1949,38.89,2.861,23.5889,12.8111,56.75,3.2979
28-Mar-1949,11.19,2.898,20.8778,11.9167,56.75,4.2902
29-Mar-1949,12.54,2.934,21.6778,13.4333,56.75,5.1949
30-Mar-1949,37.96,2.97,25.9889,16.0278,56.75,5.7494
31-Mar-1949,1.71,3.006,26.1389,14.8889,56.75,5.37
01-Apr-1949,3.63,3.043,23.0611,10.8944,76.58,6.3039
02-Apr-1949,1.27,3.079,21.0333,11.4111,76.58,10.8568
03-Apr-1949,0.45,3.115,20.2611,11.4,76.58,13.0894
04-Apr-1949,7.23,3.151,18.5222,9.2667,76.58,6.8293
05-Apr-1949,1.3,3.187,18.2944,9.1611,76.58,3.5168
06-Apr-1949,0,3.223,22.25,5.8667,76.58,2.6704
07-Apr-1949,0,3.259,26.4889,9.1389,76.58,2.2472
08-Apr-1949,0,3.295,27.7611,12.2278,76.58,1.8532
09-Apr-1949,0.13,3.33,26.9278,11.3389,76.58,1.7073
10-Apr-1949,19.03,3.366,24.3167,14.8667,76.58,1.5614
11-Apr-1949,10.38,3.401,25.1944,14.8167,76.58,2.0429
12-Apr-1949,2.2,3.437,16.5667,10.2778,76.58,2.291
13-Apr-1949,0.04,3.472,23.3444,8.5222,76.58,2.1889
14-Apr-1949,0,3.507,26.6944,12.2944,76.58,1.8532
15-Apr-1949,0,3.542,23.2056,12.9222,76.58,1.5614
16-Apr-1949,0.01,3.576,20.6778,4.7167,76.58,1.4009
17-Apr-1949,0,3.611,22.9389,3.1056,76.58,1.2827
18-Apr-1949,0,3.645,25.8056,8.9389,76.58,1.2447
19-Apr-1949,1.21,3.679,24.8056,7.5222,76.58,1.1309
20-Apr-1949,16.22,3.713,20.0611,10.8833,76.58,1.093
21-Apr-1949,53.41,3.746,20.9,11.9222,76.58,1.8532
22-Apr-1949,19.82,3.78,20.8722,14.4167,76.58,5.2387
23-Apr-1949,0.39,3.813,25.3056,13.8889,76.58,8.2301
24-Apr-1949,0.15,3.845,29.1056,15.0889,76.58,8.6387
25-Apr-1949,1.48,3.878,29.7444,17.2778,76.58,7.6318
26-Apr-1949,4.05,3.91,28.9778,17.5778,76.58,5.049
27-Apr-1949,21.78,3.942,27.8167,18.4,76.58,3.3417
28-Apr-1949,5.65,3.974,28.0444,16.3556,76.58,3.2979
29-Apr-1949,9.8,4.005,28.25,16.6889,76.58,3.0498
30-Apr-1949,7.02,4.036,28.8333,16.8611,76.58,3.2687
01-May-1949,31.06,4.067,29.95,19.3778,79.59,3.5751
02-May-1949,43.7,4.098,29.0556,16.5056,79.59,5.4722
03-May-1949,0,4.128,31.2389,17.1889,79.59,23.9316
04-May-1949,0,4.157,31.5944,17.6944,79.59,33.4166
05-May-1949,0,4.187,31.2167,18.1167,79.59,15.468
06-May-1949,0,4.216,31.7167,16.4444,79.59,7.3984
07-May-1949,0,4.244,32.2667,16.5778,79.59,3.3854
08-May-1949,0,4.272,31.6556,16.6222,79.59,2.3494
09-May-1949,0.02,4.3,31.0389,16.9833,79.59,1.897
10-May-1949,0,4.328,28.6333,17.4778,79.59,1.6344
11-May-1949,0,4.355,26.9278,13.6444,79.59,1.5176
12-May-1949,0,4.381,28.1833,11.2556,79.59,1.4009
13-May-1949,0,4.407,29.2111,12.7611,79.59,1.3221
14-May-1949,0,4.433,29.8333,13.0556,79.59,1.2447
15-May-1949,0,4.458,29.7889,13.2,79.59,1.2068
16-May-1949,0,4.483,30.0167,14.6,79.59,1.1689
17-May-1949,0,4.508,30.6944,16.9389,79.59,1.1309
18-May-1949,0,4.531,30.9556,18.1167,79.59,1.093
19-May-1949,0,4.555,31.3556,15.4889,79.59,1.055
20-May-1949,0,4.578,31.5056,16.9278,79.59,1.0171
21-May-1949,0,4.6,31.3889,17.1667,79.59,1.0171
22-May-1949,0,4.622,32.7833,20.1833,79.59,0.9792
23-May-1949,1.04,4.644,33.2667,19.4667,79.59,0.9792
24-May-1949,1.91,4.665,32.8667,19.2556,79.59,0.9427
25-May-1949,0,4.685,31.2556,16.7167,79.59,0.9252
26-May-1949,3.84,4.705,30.8944,14.0444,79.59,0.9427
27-May-1949,3.9,4.725,31.8889,16.25,79.59,0.9252
28-May-1949,12.74,4.743,30.3,17.9167,79.59,1.093
29-May-1949,8.59,4.762,30.7056,18.7222,79.59,1.5176
30-May-1949,13.62,4.78,32.3778,17.6278,79.59,1.3221
31-May-1949,1.71,4.797,32.4389,17.3944,79.59,1.2827
01-Jun-1949,18.66,4.814,33.4667,19.7611,80.84,1.2068
02-Jun-1949,0.41,4.83,32.1222,18.4556,80.84,1.1689
03-Jun-1949,0,4.845,31.3111,18.1167,80.84,1.3221
04-Jun-1949,0,4.86,32.4778,17.4667,80.84,1.3221
05-Jun-1949,0.27,4.875,33.4389,19.0556,80.84,1.1309
06-Jun-1949,0.09,4.889,33.6833,19.55,80.84,1.0171
07-Jun-1949,0.16,4.902,34.1778,19.2556,80.84,0.9427
08-Jun-1949,12.69,4.915,32.6611,19.5778,80.84,0.9062
09-Jun-1949,26.78,4.927,32.2111,19.2778,80.84,0.8872
10-Jun-1949,24.68,4.939,30.3667,20.6833,80.84,0.9719
11-Jun-1949,6.35,4.95,30.3833,21.5444,80.84,2.1889
12-Jun-1949,5.65,4.96,32.0333,21.8889,80.84,3.5022
13-Jun-1949,2.69,4.97,32.6389,21.4278,80.84,3.6481
14-Jun-1949,7.24,4.979,31.8278,22.1556,80.84,3.1082
15-Jun-1949,1.23,4.987,30.5167,20.3944,80.84,2.291
16-Jun-1949,0,4.995,31.2056,19.5611,80.84,1.7219
17-Jun-1949,0.28,5.003,32.2778,18.6611,80.84,1.5176
18-Jun-1949,5.06,5.01,33.4389,21.5889,80.84,1.2447
19-Jun-1949,4.81,5.016,33.0444,21.2944,80.84,1.093
20-Jun-1949,2.18,5.021,32.5,20.0056,80.84,1.3615
21-Jun-1949,2.25,5.026,33.5722,21.2111,80.84,1.3221
22-Jun-1949,1.73,5.03,34.1,21.1389,80.84,1.093
23-Jun-1949,4.21,5.034,34.0556,21.2278,80.84,1.0171
24-Jun-1949,38.55,5.037,31.2389,21.9778,80.84,1.0171
25-Jun-1949,2.73,5.04,32.5,22.4444,80.84,1.3615
26-Jun-1949,1.18,5.041,33.4556,22.8556,80.84,1.8532
27-Jun-1949,0.34,5.043,33.4722,22.2389,80.84,1.8532
28-Jun-1949,0,5.043,33.8833,21.4222,80.84,1.4738
29-Jun-1949,0.36,5.043,34.5389,21.85,80.84,1.2447
30-Jun-1949,2.25,5.043,34.8278,22.9833,80.84,1.093
01-Jul-1949,13.52,5.041,34.4889,22.2889,74.34,0.9792
02-Jul-1949,22.57,5.039,33.1333,22.2944,74.34,0.9792
03-Jul-1949,50.74,5.037,29.5833,21.8444,74.34,1.7511
04-Jul-1949,3.52,5.034,32.2056,21.9944,74.34,3.4
05-Jul-1949,1.97,5.03,34.3167,21.1167,74.34,4.4653
06-Jul-1949,1.58,5.025,34.6611,22.7389,74.34,4.8155
07-Jul-1949,1.46,5.02,34.6667,22.8,74.34,4.2902
08-Jul-1949,0.28,5.015,33.9722,23.0389,74.34,2.685
09-Jul-1949,0.41,5.009,34.3778,22.6111,74.34,1.7803
10-Jul-1949,11.07,5.002,35.0889,23.0444,74.34,1.4446
11-Jul-1949,6.55,4.994,34.65,22.7667,74.34,1.3221
12-Jul-1949,8.54,4.986,33.9889,22.4556,74.34,1.4403
13-Jul-1949,14.33,4.977,32.4833,22.6722,74.34,2.1305
14-Jul-1949,9.24,4.968,31.2667,22.8,74.34,1.9408
15-Jul-1949,10.78,4.958,29.4889,22.5444,74.34,2.6412
16-Jul-1949,17.9,4.948,27.8444,21.8722,74.34,3.5022
17-Jul-1949,10.38,4.937,29.2222,21.4611,74.34,3.5022
18-Jul-1949,11.14,4.925,32.4222,21.2778,74.34,3.5751
19-Jul-1949,2.37,4.913,33.5278,21.2056,74.34,3.1811
20-Jul-1949,5.06,4.9,33.25,20.2111,74.34,2.4661
21-Jul-1949,2.59,4.887,32.3833,21.75,74.34,2.0867
22-Jul-1949,3.83,4.873,30.2778,22.1222,74.34,1.8532
23-Jul-1949,24.18,4.858,29.9389,21.8444,74.34,1.6781
24-Jul-1949,19.29,4.843,30.8167,21.9222,74.34,1.897
25-Jul-1949,4.23,4.827,31.4444,21.2333,74.34,1.9846
26-Jul-1949,0.46,4.811,32.35,21.2444,74.34,1.9846
27-Jul-1949,1.37,4.794,32.2222,21.4,74.34,1.8532
28-Jul-1949,1.19,4.777,33.6111,21.2889,74.34,1.7657
29-Jul-1949,4.34,4.759,34.2778,22.2444,74.34,1.5614
30-Jul-1949,10.49,4.74,33.7222,22.3667,74.34,1.5176
31-Jul-1949,22.39,4.721,31.1111,21.3944,74.34,1.9408
01-Aug-1949,14.51,4.702,29.4667,20.9389,71.8,2.7434
02-Aug-1949,0.82,4.682,31.2556,18.9222,71.8,4.4215
03-Aug-1949,4.52,4.661,32.1,19.8056,71.8,4.4215
04-Aug-1949,4.9,4.64,31.7444,19.9111,71.8,2.9914
05-Aug-1949,2.93,4.619,32.0889,20.1,71.8,1.9846
06-Aug-1949,1.84,4.597,32.8111,20.3222,71.8,2.1889
07-Aug-1949,1.04,4.574,33.1056,20.3944,71.8,3.1082
08-Aug-1949,1.08,4.551,33.6222,20.3611,71.8,2.5245
09-Aug-1949,3,4.528,34.1333,20.9333,71.8,1.8095
10-Aug-1949,2.15,4.504,34.3167,21.7556,71.8,1.5176
11-Aug-1949,0.51,4.479,34.5611,20.9167,71.8,1.7219
12-Aug-1949,14.59,4.454,34.7889,22.6667,71.8,1.5614
13-Aug-1949,16.09,4.429,34.9278,21.8111,71.8,1.6781
14-Aug-1949,10.07,4.403,34.45,21.6,71.8,2.1305
15-Aug-1949,2.38,4.377,33.9278,21.9722,71.8,2.1305
16-Aug-1949,2.48,4.35,33.8278,22.0278,71.8,2.1889
17-Aug-1949,0.98,4.323,33.3611,22.9667,71.8,2.3494
18-Aug-1949,0.42,4.296,33.8889,22.6889,71.8,2.3494
19-Aug-1949,1.09,4.268,34.4,22.9778,71.8,1.6781
20-Aug-1949,0.81,4.24,35.0444,22.7611,71.8,1.3221
21-Aug-1949,0.06,4.211,31.3667,21.1556,71.8,1.1309
22-Aug-1949,0,4.182,31.0333,17.3167,71.8,1.055
23-Aug-1949,0.45,4.153,31.7389,17.3056,71.8,0.9792
24-Aug-1949,1.88,4.123,32.2778,18.2,71.8,0.9427
25-Aug-1949,2.87,4.093,32,18.8778,71.8,0.8872
26-Aug-1949,1.47,4.062,32.4389,19.4833,71.8,0.9062
27-Aug-1949,0.07,4.031,33.6444,19.4444,71.8,0.9792
28-Aug-1949,0,4,34.6111,20.8556,71.8,0.8697
29-Aug-1949,0.12,3.969,34.4611,19.8944,71.8,0.8332
30-Aug-1949,5.03,3.937,34.0389,20.2611,71.8,0.7967
31-Aug-1949,0.44,3.905,33.45,20.5889,71.8,0.7792
01-Sep-1949,1.24,3.873,32.6389,19.8278,73.97,0.8143
02-Sep-1949,2.24,3.84,32.0056,17.6833,73.97,0.8332
03-Sep-1949,22.39,3.807,29.7167,19.4444,73.97,0.7967
04-Sep-1949,54.12,3.774,26.6222,20.0667,73.97,1.3119
05-Sep-1949,1.78,3.741,31.4611,20.7111,73.97,2.6996
06-Sep-1949,0.35,3.707,32.6667,20.1111,73.97,3.2395
07-Sep-1949,0,3.673,33.6611,20.0167,73.97,3.1082
08-Sep-1949,2.23,3.639,33.6611,20.1889,73.97,1.9408
09-Sep-1949,15.94,3.605,30.4,20.1222,73.97,2.2472
10-Sep-1949,0,3.571,30.7,15.9556,73.97,1.6781
11-Sep-1949,0.45,3.536,31.2167,17.9111,73.97,1.3221
12-Sep-1949,1.99,3.501,31.2111,20.6222,73.97,1.1309
13-Sep-1949,4.17,3.466,32.4333,20.8611,73.97,1.4403
14-Sep-1949,3.41,3.431,32.0889,20.6889,73.97,1.7219
15-Sep-1949,0.31,3.396,32.9111,21.0722,73.97,1.4403
16-Sep-1949,1.39,3.36,33.1,21.0944,73.97,1.1689
17-Sep-1949,3.4,3.325,33.1611,20.9111,73.97,1.0171
18-Sep-1949,5.64,3.289,32.4889,21.7778,73.97,0.9427
19-Sep-1949,17.96,3.253,31.9556,21.45,73.97,0.9427
20-Sep-1949,4.54,3.217,30.4944,19.1111,73.97,1.2068
21-Sep-1949,3.13,3.181,28.4944,19.1611,73.97,2.4077
22-Sep-1949,1.33,3.145,28.5556,20.0056,73.97,2.2472
23-Sep-1949,0,3.109,30.4944,17.7222,73.97,1.7219
24-Sep-1949,0,3.073,27.8333,12.9278,73.97,1.3615
25-Sep-1949,0,3.037,29.9833,12.7389,73.97,1.1309
26-Sep-1949,0,3.001,30.4444,18.0111,73.97,1.0171
27-Sep-1949,0,2.964,29.2,17.1056,73.97,0.9252
28-Sep-1949,0,2.928,29.2778,15.0278,73.97,0.8697
29-Sep-1949,0,2.892,25.4167,12.5556,73.97,0.8332
30-Sep-1949,0.51,2.856,24.3056,7.5611,73.97,0.7967
01-Oct-1949,9.81,2.819,26.3889,10.1,63.75,0.788
02-Oct-1949,7.9,2.783,24.5556,18.7,63.75,0.788
03-Oct-1949,2.92,2.747,25.9778,19.5944,63.75,0.8201
04-Oct-1949,18.3,2.711,26.3333,20.1722,63.75,0.8201
05-Oct-1949,7.8,2.675,28.6389,19.5556,63.75,1.0477
06-Oct-1949,0,2.639,30.45,16.5556,63.75,1.503
07-Oct-1949,3.45,2.603,30.7389,19.3,63.75,1.5906
08-Oct-1949,5.95,2.567,29.4556,21.35,63.75,1.3016
09-Oct-1949,0.38,2.532,31.0889,20.8944,63.75,1.4213
10-Oct-1949,0.3,2.496,31.5944,20.3833,63.75,1.503
11-Oct-1949,0,2.461,31.7278,20.4111,63.75,1.4213
12-Oct-1949,2.55,2.425,30.7556,19.1833,63.75,1.1893
13-Oct-1949,1.54,2.39,29.35,19.7778,63.75,1.1178
14-Oct-1949,5.14,2.355,29.6278,18.65,63.75,1.2258
15-Oct-1949,2.03,2.321,27.2,18.3333,63.75,1.2637
16-Oct-1949,0,2.286,27.7111,16.9778,63.75,1.3016
17-Oct-1949,0,2.251,29.1444,15.3222,63.75,1.1528
18-Oct-1949,0,2.217,30.5278,16.0278,63.75,1.0477
19-Oct-1949,0.01,2.183,30.3667,17.5056,63.75,0.9777
20-Oct-1949,0,2.149,28.4889,18.3444,63.75,0.9076
21-Oct-1949,0,2.116,30.2333,18.1611,63.75,0.8901
22-Oct-1949,0,2.082,29.9944,17.7222,63.75,0.8726
23-Oct-1949,0,2.049,29.3111,18.0667,63.75,0.8551
24-Oct-1949,2.23,2.017,29.0556,16.5556,63.75,0.8376
25-Oct-1949,5.76,1.984,23.1667,14.3667,63.75,0.8201
26-Oct-1949,0,1.952,22.7667,11.2333,63.75,0.8376
27-Oct-1949,0,1.92,25.7778,8.3944,63.75,0.8726
28-Oct-1949,0,1.888,24.9111,13.7056,63.75,0.8726
29-Oct-1949,0.27,1.857,24.8944,16.8778,63.75,0.8376
30-Oct-1949,17.91,1.826,25.0556,16.4667,63.75,0.8551
31-Oct-1949,1.12,1.795,20.2056,6.5722,63.75,0.8726
01-Nov-1949,0,1.765,17.0722,0.2722,57.41,0.8726
02-Nov-1949,0,1.734,21.9222,1.3389,57.41,0.9076
03-Nov-1949,0,1.705,17.9111,4.8611,57.41,0.8726
04-Nov-1949,0,1.675,19.9444,-0.0944,57.41,0.8376
05-Nov-1949,0,1.646,21.1889,3.25,57.41,0.8201
06-Nov-1949,0,1.618,20.0111,1.2444,57.41,0.804
07-Nov-1949,0,1.59,22.3944,1.8833,57.41,0.804
08-Nov-1949,0,1.562,24.0944,4.9667,57.41,0.804
09-Nov-1949,0,1.534,26.1778,6.5556,57.41,0.804
10-Nov-1949,0,1.507,27.4444,9.25,57.41,0.804
11-Nov-1949,1.18,1.481,27.9111,9.8611,57.41,0.804
12-Nov-1949,2.77,1.455,25.9167,12.3722,57.41,0.804
13-Nov-1949,0.02,1.429,21.1333,8.0333,57.41,0.8201
14-Nov-1949,0,1.404,22.9333,4.8056,57.41,0.8376
15-Nov-1949,0,1.379,22.2167,4.7944,57.41,0.8376
16-Nov-1949,0,1.355,22.3778,3.1444,57.41,0.8201
17-Nov-1949,0,1.331,18.9444,2.8722,57.41,0.804
18-Nov-1949,0,1.307,18.9056,0.4556,57.41,0.804
19-Nov-1949,0,1.284,22.7056,-0.5222,57.41,0.804
20-Nov-1949,0,1.262,25.2722,7.9222,57.41,0.804
21-Nov-1949,0,1.24,19.8778,7.9167,57.41,0.804
22-Nov-1949,0,1.218,15.9667,-1.8667,57.41,0.788
23-Nov-1949,0,1.197,19.9944,-0.65,57.41,0.788
24-Nov-1949,0,1.177,24.4833,6.8611,57.41,0.804
25-Nov-1949,0,1.157,22.05,5.1278,57.41,0.788
26-Nov-1949,0,1.138,23.6778,1.1667,57.41,0.788
27-Nov-1949,0,1.119,26.6889,8.3556,57.41,0.788
28-Nov-1949,0,1.1,26.6167,15.0278,57.41,0.788
29-Nov-1949,0,1.082,27.1556,16.6722,57.41,0.788
30-Nov-1949,0,1.065,22.3167,8.8611,57.41,0.788
01-Dec-1949,0,1.049,21.0222,1.7,52.21,0.788
02-Dec-1949,0.33,1.032,20.2056,3.4222,52.21,0.788
03-Dec-1949,1.96,1.017,21.9833,4.5333,52.21,0.788
04-Dec-1949,0.94,1.002,21.0333,9.0389,52.21,0.788
05-Dec-1949,0.41,0.987,19.5333,1.6722,52.21,0.788
06-Dec-1949,0.92,0.973,22.2278,2.5667,52.21,0.788
07-Dec-1949,1.75,0.96,23.6778,11.3944,52.21,0.804
08-Dec-1949,0,0.947,19,9.7111,52.21,0.804
09-Dec-1949,1.14,0.935,17.8611,7.1389,52.21,0.804
10-Dec-1949,2.91,0.924,22.9778,11.9611,52.21,0.804
11-Dec-1949,0.1,0.913,27.1389,17.3722,52.21,0.8201
12-Dec-1949,8.43,0.902,26.8389,16.65,52.21,0.8201
13-Dec-1949,7.58,0.892,20.1667,9.0111,52.21,0.8726
14-Dec-1949,20.83,0.883,12.25,3.4611,52.21,0.9777
15-Dec-1949,0.25,0.875,10.7778,1.6111,52.21,1.0828
16-Dec-1949,1.9,0.867,14.1333,-3.7056,52.21,1.0477
17-Dec-1949,19.93,0.859,19.7278,1.4889,52.21,1.0127
18-Dec-1949,1.77,0.852,22.4333,10.2778,52.21,1.1528
19-Dec-1949,0,0.846,22.7889,4.9111,52.21,1.5906
20-Dec-1949,0.75,0.841,22.6,6.8611,52.21,1.503
21-Dec-1949,1.39,0.836,24.0333,12.9111,52.21,1.1893
22-Dec-1949,11.47,0.832,18.8889,3.6778,52.21,1.1178
23-Dec-1949,0,0.828,11.7,-2.25,52.21,1.1893
24-Dec-1949,0.02,0.825,14.5556,-3.3667,52.21,1.2258
25-Dec-1949,0.01,0.822,17.1944,0.1222,52.21,1.1178
26-Dec-1949,3.2,0.821,20.2667,9.4056,52.21,1.0477
27-Dec-1949,4.13,0.819,20.9333,10.9167,52.21,1.0477
28-Dec-1949,0.28,0.819,21.3611,7.0833,52.21,1.4592
29-Dec-1949,0,0.819,21.7611,5.3167,52.21,1.5468
30-Dec-1949,0,0.82,22.0333,7.6722,52.21,1.3396
31-Dec-1949,0,0.821,22.8722,9.0833,52.21,1.1528
01-Jan-1950,0,0.82,22.7278,13.2611,46.02,1.0828
02-Jan-1950,0.01,0.828,24.2889,13.9556,46.02,1.0477
03-Jan-1950,1.32,0.832,24.85,16.1722,46.02,1.0127
04-Jan-1950,18.47,0.837,24.6389,16.6889,46.02,0.9777
05-Jan-1950,41.19,0.842,22.6,16,46.02,1.093
06-Jan-1950,40.24,0.847,20.5056,6.3556,46.02,2.1305
07-Jan-1950,0,0.854,13.5278,-0.1222,46.02,4.1005
08-Jan-1950,0.43,0.86,17.4667,1.0611,46.02,5.6035
09-Jan-1950,5.74,0.868,21.8778,10.4056,46.02,9.4997
10-Jan-1950,7.91,0.876,23.2167,16.0556,46.02,11.4113
11-Jan-1950,12.05,0.885,21.7278,14.6833,46.02,5.8224
12-Jan-1950,1.23,0.894,24.6667,16.6167,46.02,3.8962
13-Jan-1950,0.53,0.904,25.8611,17.1722,46.02,3.8232
14-Jan-1950,2.63,0.914,23.1333,13.4556,46.02,3.4292
15-Jan-1950,2.04,0.925,24.6556,15.4167,46.02,2.9477
16-Jan-1950,7.38,0.937,21.95,13.2778,46.02,2.5391
17-Jan-1950,0.07,0.949,22.7944,12.2722,46.02,2.4953
18-Jan-1950,0.28,0.962,25.5556,14.85,46.02,2.291
19-Jan-1950,0.41,0.976,24.5667,12.9556,46.02,2.0283
20-Jan-1950,0,0.99,18.5556,6.7944,46.02,1.8532
21-Jan-1950,0,1.004,20.6333,5.4222,46.02,1.7073
22-Jan-1950,0,1.019,23.8389,8.1333,46.02,1.5322
23-Jan-1950,0,1.035,25.45,14.0722,46.02,1.4446
24-Jan-1950,0.28,1.051,26.5611,17.35,46.02,1.3804
25-Jan-1950,6.33,1.068,25.9611,19.4778,46.02,1.3016
26-Jan-1950,18.1,1.085,25.5778,17.7833,46.02,1.2637
27-Jan-1950,5.64,1.103,22.3111,9.9278,46.02,1.7219
28-Jan-1950,0.57,1.122,20.8,9.2944,46.02,2.685
29-Jan-1950,0.67,1.141,26.15,15.1722,46.02,2.4807
30-Jan-1950,0.6,1.16,26.2667,17.1667,46.02,2.1597
31-Jan-1950,0.16,1.18,27.0389,17.3611,46.02,1.9408
01-Feb-1950,2.59,1.201,26.9,17.6833,42.38,1.7219
02-Feb-1950,6.51,1.222,25.5833,15.2556,42.38,1.5468
03-Feb-1950,0.32,1.243,17.9389,6.2444,42.38,1.4213
04-Feb-1950,0.01,1.265,18.3778,7.0111,42.38,1.3804
05-Feb-1950,1.97,1.288,23.4222,6.2278,42.38,1.3396
06-Feb-1950,3.31,1.311,24.6667,11.2889,42.38,1.3016
07-Feb-1950,0.23,1.334,26.3333,14.2389,42.38,1.3804
08-Feb-1950,0.97,1.358,27.0444,15.2167,42.38,1.4213
09-Feb-1950,13.6,1.383,24.6833,14.5833,42.38,1.3396
10-Feb-1950,21.36,1.408,19.5611,12.8,42.38,1.5468
11-Feb-1950,1.38,1.433,23.0722,13.3222,42.38,2.4515
12-Feb-1950,0.28,1.459,25.2778,16.6778,42.38,3.152
13-Feb-1950,101.04,1.485,22.45,13.5222,42.38,5.2095
14-Feb-1950,0.06,1.512,14.6667,6.0056,42.38,17.365
15-Feb-1950,0,1.539,14.8333,-0.35,42.38,15.322
16-Feb-1950,0,1.566,16.2,0.0611,42.38,12.5495
17-Feb-1950,0,1.594,19.4778,-0.4111,42.38,10.3314
18-Feb-1950,0,1.622,21.2222,2.2722,42.38,5.9245
19-Feb-1950,0,1.651,20.0444,4.0056,42.38,3.0352
20-Feb-1950,0,1.68,20.1889,1.3833,42.38,2.3202
21-Feb-1950,2.54,1.71,23.2556,3.0611,42.38,2.0283
22-Feb-1950,16.6,1.739,22.0444,7.9111,42.38,2.0283
23-Feb-1950,0,1.769,17.5667,1.0333,42.38,2.2472
24-Feb-1950,0,1.8,23.2333,2.05,42.38,2.3786
25-Feb-1950,0,1.831,26.8167,7.8833,42.38,2.0721
26-Feb-1950,0.02,1.862,23.6833,10.5,42.38,1.8095
27-Feb-1950,0.16,1.893,21.6222,3.8667,42.38,1.6781
28-Feb-1950,0,1.925,24.0222,9.7667,42.38,1.5468
01-Mar-1950,23.38,1.957,21.3,8.9056,56.75,1.503
02-Mar-1950,2.35,1.989,14.5111,1.8611,56.75,1.7073
03-Mar-1950,44.48,2.022,10.0056,1.6944,56.75,2.1597
04-Mar-1950,10.61,2.055,10.0833,3.5111,56.75,4.7425
05-Mar-1950,1.08,2.088,12.3722,6.0167,56.75,6.5666
06-Mar-1950,2.42,2.121,13.5611,7.4778,56.75,7.1357
07-Mar-1950,4.3,2.155,22.75,6.7111,56.75,5.9829
08-Mar-1950,1.11,2.189,20.0056,5.6611,56.75,4.8739
