datetime,P,PE,T_max,T_min,GF,Q
02-Feb-1949,0.03,1.033,2.2444,-14.8944,16.47,0.5966
03-Feb-1949,2,1.055,2.7056,-3.2389,16.47,0.6226
04-Feb-1949,0,1.078,3.3389,-2.6444,16.47,0.9111
05-Feb-1949,0,1.102,4.1278,-2.2944,16.47,1.1953
06-Feb-1949,0,1.127,5.6611,-3.5111,16.47,2.3862
07-Feb-1949,0,1.152,6.9833,-6.9167,16.47,3.4275
08-Feb-1949,0,1.178,7.4722,-0.9167,16.47,5.8571
09-Feb-1949,0,1.204,7.2944,-5.9,16.47,4.0132
10-Feb-1949,0,1.231,9.4722,-6.25,16.47,2.6682
11-Feb-1949,0.13,1.259,14.3333,0.15,16.47,2.473
12-Feb-1949,14.16,1.288,14.2556,1.5333,16.47,4.4036
13-Feb-1949,3.46,1.317,3.6889,-8.9167,16.47,12.8205
14-Feb-1949,15.69,1.347,1.5,-8.1444,16.47,2.2777
15-Feb-1949,0,1.377,5.2722,-6.0056,16.47,2.473
16-Feb-1949,0,1.409,9.0111,-4.4778,16.47,3.1455
17-Feb-1949,0,1.44,14.7333,-3.5556,16.47,2.8635
18-Feb-1949,0,1.473,18.2056,2.1778,16.47,2.3211
19-Feb-1949,0,1.506,16.2333,-0.0111,16.47,1.7571
20-Feb-1949,0.03,1.539,9.1,-3.2944,16.47,1.3666
21-Feb-1949,0.27,1.573,4.3722,-2.7111,16.47,1.1454
22-Feb-1949,0.61,1.608,12.1056,-1.2389,16.47,1.0651
23-Feb-1949,0.07,1.643,15.2889,1.8889,16.47,0.9697
24-Feb-1949,2.48,1.679,14.0444,4.1,16.47,0.9545
25-Feb-1949,0.07,1.715,11.0111,-2.9611,16.47,0.8807
26-Feb-1949,19.23,1.752,8.3778,-0.1444,16.47,0.8091
27-Feb-1949,2.93,1.79,6.2944,-0.2,16.47,7.6142
28-Feb-1949,0.2,1.827,4.9667,-4.5722,16.47,2.1085
01-Mar-1949,2.91,1.866,4.3556,-2.3056,21.56,1.4881
02-Mar-1949,0.31,1.905,6.3444,-1.1167,21.56,1.384
03-Mar-1949,0,1.944,14.8333,-0.1944,21.56,1.384
04-Mar-1949,0,1.984,20.2167,3.6722,21.56,1.1454
05-Mar-1949,0,2.024,21.4833,4.4056,21.56,1.0174
06-Mar-1949,0,2.065,18.1111,2.6722,21.56,0.9111
07-Mar-1949,0,2.106,17.1667,-2.15,21.56,0.7679
08-Mar-1949,0,2.147,17.8111,5.8333,21.56,0.7267
09-Mar-1949,10.46,2.189,15.5556,-1.0056,21.56,0.9849
10-Mar-1949,0.01,2.231,5.3556,-6.9722,21.56,1.3493
11-Mar-1949,0.07,2.274,6.8889,-4.2667,21.56,1.5597
12-Mar-1949,0.08,2.317,6.0778,-0.85,21.56,1.1128
13-Mar-1949,0.06,2.36,6.8944,-0.8833,21.56,0.9393
14-Mar-1949,0,2.404,6.5778,-2.3111,21.56,0.8222
15-Mar-1949,0.01,2.448,6.2611,-9.7333,21.56,0.7549
16-Mar-1949,0.03,2.492,7.95,-3.6722,21.56,0.6985
17-Mar-1949,1.53,2.537,9.1778,-1.7833,21.56,0.7267
18-Mar-1949,0,2.582,9.3167,-6.0222,21.56,0.6985
19-Mar-1949,0.07,2.627,16.4111,-1.7444,21.56,0.6356
20-Mar-1949,4.37,2.673,19.2889,4.4833,21.56,0.5966
21-Mar-1949,7.62,2.718,17.9333,7.1944,21.56,0.6356
22-Mar-1949,0,2.764,17.8944,3.6056,21.56,1.0326
23-Mar-1949,0,2.81,21.6944,5.8222,21.56,0.7549
24-Mar-1949,0.12,2.857,23,11.1833,21.56,0.6356
25-Mar-1949,4.46,2.903,19.4944,0.6389,21.56,0.5488
26-Mar-1949,5.33,2.95,17.4667,5.8778,21.56,0.5727
27-Mar-1949,0.07,2.997,20.4722,3.2556,21.56,0.6356
28-Mar-1949,0.12,3.044,24.2889,5.2056,21.56,0.525
29-Mar-1949,0.07,3.091,24.3667,7.8056,21.56,0.4577
30-Mar-1949,20.46,3.138,20.7278,9.9111,21.56,3.7746
31-Mar-1949,0,3.186,14.5889,3.3944,21.56,2.1628
01-Apr-1949,0,3.233,10.3389,0.1722,47.24,0.9393
02-Apr-1949,9.35,3.281,8.1167,-0.4333,47.24,0.8222
03-Apr-1949,0.05,3.328,8.0556,1.2111,47.24,1.3319
04-Apr-1949,0,3.376,12.1667,3.2833,47.24,1.2126
05-Apr-1949,0,3.424,19.0778,0.4833,47.24,0.8959
06-Apr-1949,0,3.472,25.0611,5.2389,47.24,0.7549
07-Apr-1949,0.33,3.519,28.0889,4.8167,47.24,0.6356
08-Apr-1949,0.29,3.567,26.7,8.5722,47.24,0.5597
09-Apr-1949,2.08,3.615,20.2333,10.8167,47.24,0.5141
10-Apr-1949,13.55,3.662,15.9556,6.6833,47.24,0.7809
11-Apr-1949,0.64,3.71,10.8,5.1389,47.24,1.2126
12-Apr-1949,0.31,3.758,17.2889,3.0333,47.24,0.7679
13-Apr-1949,1.85,3.805,23.3167,4.0111,47.24,0.6595
14-Apr-1949,0.32,3.853,20.3889,5.1722,47.24,0.5727
15-Apr-1949,0,3.9,15.0167,2.8,47.24,0.4686
16-Apr-1949,0.17,3.947,21.3,-1.0111,47.24,0.4165
17-Apr-1949,0.02,3.994,23.0444,6.1,47.24,0.397
18-Apr-1949,0.13,4.041,19.9722,3.0944,47.24,0.3666
19-Apr-1949,0.01,4.088,18.0167,5.1222,47.24,0.3297
20-Apr-1949,0,4.134,20.2667,8.0556,47.24,0.3211
21-Apr-1949,0.01,4.181,21.5778,10.7111,47.24,0.3037
22-Apr-1949,0.06,4.227,27.0667,7.7833,47.24,0.3037
23-Apr-1949,0.39,4.273,29.85,11.1556,47.24,0.2863
24-Apr-1949,0,4.319,30.8722,12.6222,47.24,0.269
25-Apr-1949,0.19,4.364,30.4222,14.1611,47.24,0.2603
26-Apr-1949,2.56,4.409,26.8833,16.4389,47.24,0.2451
27-Apr-1949,32.39,4.454,24.3333,13.1667,47.24,5.1846
28-Apr-1949,0,4.499,23,9.1611,47.24,1.5771
29-Apr-1949,0.24,4.544,25.6,9.45,47.24,0.8222
30-Apr-1949,7.64,4.588,25.4778,11.5833,47.24,0.6725
01-May-1949,0.2,4.632,24.3667,11.7333,72.4,0.7679
02-May-1949,0,4.675,27.3222,10.2278,72.4,0.6855
03-May-1949,0,4.718,29.3056,17.0333,72.4,0.5033
04-May-1949,0.04,4.761,29.1444,20.8833,72.4,0.4469
05-May-1949,0.01,4.803,29.4611,18.45,72.4,0.397
06-May-1949,2.29,4.845,30.2111,14.7278,72.4,0.3384
07-May-1949,24.04,4.887,27.85,15.0278,72.4,1.5532
08-May-1949,0.59,4.928,25.7333,15.4944,72.4,5.8571
09-May-1949,0,4.969,22.6056,11.5833,72.4,0.9263
10-May-1949,0,5.009,21.6444,8.8944,72.4,0.6226
11-May-1949,0,5.049,24.6667,8.7778,72.4,0.4924
12-May-1949,0,5.089,26.8778,9.7667,72.4,0.4273
13-May-1949,0.35,5.128,27.7333,12.0667,72.4,0.3666
14-May-1949,3.08,5.166,25.3111,13.25,72.4,0.3211
15-May-1949,6.13,5.204,23.0167,14.2,72.4,0.295
16-May-1949,2.71,5.242,25.1722,15.7778,72.4,0.295
17-May-1949,13.05,5.279,26.2556,16.3167,72.4,0.3124
18-May-1949,20.88,5.315,27.3167,15.7722,72.4,0.5033
19-May-1949,9.48,5.351,27.4167,15.5944,72.4,6.8332
20-May-1949,11.81,5.386,27.1333,14.6111,72.4,1.4187
21-May-1949,0.61,5.421,26.1222,12.9833,72.4,1.1128
22-May-1949,0.48,5.455,26.3278,11.8556,72.4,0.8807
23-May-1949,21.1,5.489,28.1222,13.1444,72.4,0.6226
24-May-1949,2.74,5.522,26.0556,12.6333,72.4,6.638
25-May-1949,2.78,5.555,25.4944,10.8222,72.4,2.0695
26-May-1949,0,5.587,28.8833,12.2278,72.4,3.1455
27-May-1949,0,5.618,30.0333,16.25,72.4,1.0499
28-May-1949,6.39,5.649,27.8,17.4278,72.4,1.3666
29-May-1949,0.31,5.679,26.55,15.8,72.4,1.1454
30-May-1949,5.38,5.708,28.3556,16.8833,72.4,0.7679
31-May-1949,0.39,5.737,32.4111,19.8944,72.4,1.4187
01-Jun-1949,0.01,5.765,32.8222,20.8722,76.21,0.6985
02-Jun-1949,0.52,5.792,31.3444,20.9778,76.21,0.525
03-Jun-1949,9.36,5.819,30.3,17.5278,76.21,0.4686
04-Jun-1949,9.82,5.845,28.4944,15.5278,76.21,1.2972
05-Jun-1949,0,5.871,30.3722,17.3611,76.21,0.9111
06-Jun-1949,0.6,5.895,31.0889,16.9778,76.21,0.525
07-Jun-1949,10.4,5.919,29.6667,17.0667,76.21,0.4165
08-Jun-1949,13.25,5.942,27.9333,15.8278,76.21,1.1128
09-Jun-1949,2.44,5.965,27.5667,16.3111,76.21,2.2994
10-Jun-1949,0.12,5.987,28.3278,18.3278,76.21,1.6313
11-Jun-1949,1.34,6.008,29.6722,17.4444,76.21,0.6226
12-Jun-1949,0.25,6.028,29.2,19.25,76.21,0.4469
13-Jun-1949,2.79,6.048,28.4111,19.4056,76.21,0.3579
14-Jun-1949,0.06,6.067,27.9,18.8389,76.21,0.3775
15-Jun-1949,0,6.085,28.6556,13.4333,76.21,0.2777
16-Jun-1949,0,6.102,29.4111,13.6611,76.21,0.2256
17-Jun-1949,0,6.119,31.1667,16.3556,76.21,0.1887
18-Jun-1949,3.09,6.134,31.3722,18.4667,76.21,0.1649
19-Jun-1949,7.21,6.149,31.5278,20.5,76.21,0.1475
20-Jun-1949,0.02,6.164,33.5389,21.3944,76.21,0.1714
21-Jun-1949,1.47,6.177,34.3944,22.6944,76.21,0.1822
22-Jun-1949,0.43,6.19,34.6556,21.9444,76.21,0.141
23-Jun-1949,0.02,6.202,33.5611,21.9167,76.21,0.1215
24-Jun-1949,0.04,6.213,31.6444,19.4,76.21,0.1063
25-Jun-1949,0.12,6.223,32.2389,20.9944,76.21,0.0911
26-Jun-1949,22.79,6.233,32.6,19.4278,76.21,0.9176
27-Jun-1949,0.02,6.241,33.2056,21.8667,76.21,0.6595
28-Jun-1949,14.79,6.249,32.6833,17.6778,76.21,0.3037
29-Jun-1949,0,6.256,33.1222,20.1111,76.21,0.5597
30-Jun-1949,0,6.262,34.6333,20.5222,76.21,0.2039
01-Jul-1949,0,6.268,35.7889,20.9722,67.64,0.1258
02-Jul-1949,0,6.272,36.1167,20.5778,67.64,0.0911
03-Jul-1949,0.3,6.276,35.3778,21.7389,67.64,0.0781
04-Jul-1949,2.88,6.279,33.2722,20.4722,67.64,0.0716
05-Jul-1949,1.11,6.281,33.1889,19.4611,67.64,0.0651
06-Jul-1949,2.03,6.283,34.8389,21.5889,67.64,0.0607
07-Jul-1949,8.22,6.283,33.9889,22.2333,67.64,0.0607
08-Jul-1949,9.3,6.283,32.2611,20.7111,67.64,0.0868
09-Jul-1949,13.33,6.282,30.6167,21.5278,67.64,0.0911
10-Jul-1949,18.24,6.28,29.6167,21.9278,67.64,1.0521
11-Jul-1949,0.15,6.277,31.1333,21.5167,67.64,1.5771
12-Jul-1949,21.79,6.274,30.2833,20.4667,67.64,0.9914
13-Jul-1949,0.37,6.269,29.4111,17.8278,67.64,1.0022
14-Jul-1949,6.32,6.264,31.0556,19.2778,67.64,1.0803
15-Jul-1949,0.14,6.258,30.5167,17.1778,67.64,0.5467
16-Jul-1949,0.27,6.251,30.6444,16.7111,67.64,0.1952
17-Jul-1949,0,6.243,32.1167,16.5222,67.64,0.141
18-Jul-1949,0.03,6.235,34.95,21.1667,67.64,0.115
19-Jul-1949,0.03,6.226,36.4389,22.0333,67.64,0.0976
20-Jul-1949,0.01,6.216,36.8389,23.3556,67.64,0.0781
21-Jul-1949,1.57,6.205,36.1389,23.4222,67.64,0.0672
22-Jul-1949,0.8,6.193,34.9833,20.9611,67.64,0.0607
23-Jul-1949,0,6.181,33.5833,21.2333,67.64,0.0499
24-Jul-1949,0.2,6.167,32.6944,21.3944,67.64,0.0456
25-Jul-1949,1.31,6.153,32.6889,21.7389,67.64,0.0434
26-Jul-1949,0.19,6.139,32.2889,21.1833,67.64,0.0434
27-Jul-1949,0.18,6.123,31.6444,22.0333,67.64,0.039
28-Jul-1949,0.76,6.107,34.0278,21.6278,67.64,0.0369
29-Jul-1949,31.42,6.09,35.3722,21.0333,67.64,0.0499
30-Jul-1949,0.01,6.072,32.1167,19.0389,67.64,0.0781
31-Jul-1949,0,6.053,30.5333,16.45,67.64,0.2169
01-Aug-1949,0,6.034,33.2056,16.2222,64.45,0.0976
02-Aug-1949,0,6.014,32.2111,14.7056,64.45,0.0607
03-Aug-1949,0,5.993,29.6222,13.4222,64.45,0.0456
04-Aug-1949,0,5.971,30.4944,14.3556,64.45,0.0369
05-Aug-1949,0,5.949,31.7667,15.4278,64.45,0.0304
06-Aug-1949,0,5.926,32.8111,17.9556,64.45,0.0282
07-Aug-1949,0.12,5.902,33.05,19.0056,64.45,0.026
08-Aug-1949,3.47,5.877,31.6833,19.0667,64.45,0.0239
09-Aug-1949,2.95,5.852,31.0278,19.7944,64.45,0.0239
10-Aug-1949,2.37,5.826,31.9389,19.6889,64.45,0.0239
11-Aug-1949,0,5.8,34.85,22.0333,64.45,0.0716
12-Aug-1949,0,5.773,36.6944,21.3778,64.45,0.0369
13-Aug-1949,11.37,5.745,37.1,22.1,64.45,0.0282
14-Aug-1949,9.19,5.716,34.5222,19.35,64.45,0.039
15-Aug-1949,0,5.687,32.8333,19.8889,64.45,0.0369
16-Aug-1949,0,5.657,34.5944,20.1833,64.45,0.026
17-Aug-1949,0.02,5.627,35.2667,19.9944,64.45,0.0215
18-Aug-1949,0.1,5.595,34.9556,20.0278,64.45,0.0191
19-Aug-1949,0.91,5.564,32.2722,18.6056,64.45,0.0191
20-Aug-1949,0,5.531,28.8167,17.8833,64.45,0.0167
21-Aug-1949,0,5.498,28.4722,11.3444,64.45,0.0143
22-Aug-1949,0,5.465,30.1056,9.3222,64.45,0.0121
23-Aug-1949,0,5.431,32.6778,10.5222,64.45,0.01
24-Aug-1949,0,5.396,33.7444,12.8111,64.45,0.0082
25-Aug-1949,0,5.361,33.5556,13.7889,64.45,0.0065
26-Aug-1949,0,5.325,33.9389,16.0722,64.45,0.0065
27-Aug-1949,0.62,5.289,33.1833,19.6,64.45,0.0052
28-Aug-1949,0,5.252,31.45,14.9833,64.45,0.0052
29-Aug-1949,0.14,5.214,31.55,12.2611,64.45,0.0052
30-Aug-1949,6.74,5.177,31.4167,14.2722,64.45,0.0052
31-Aug-1949,4.04,5.138,29.0167,13.1778,64.45,0.0052
01-Sep-1949,0.01,5.099,27.1,6.4722,60.76,0.0065
02-Sep-1949,0.07,5.06,29.2167,7.5389,60.76,0.0065
03-Sep-1949,4.47,5.02,30.1778,14.7833,60.76,0.0065
04-Sep-1949,26.75,4.98,29.1667,16.2333,60.76,0.0082
05-Sep-1949,15.49,4.939,29.2667,17.3944,60.76,0.0347
06-Sep-1949,0.22,4.898,30.6444,18.1667,60.76,0.0976
07-Sep-1949,22.23,4.857,30.0556,18.9444,60.76,0.4577
08-Sep-1949,9.48,4.815,25.2611,15.1611,60.76,0.4577
09-Sep-1949,0,4.773,23.4167,11.0778,60.76,0.1952
10-Sep-1949,0.17,4.73,24.9944,11.8444,60.76,0.0824
11-Sep-1949,14.44,4.687,28.1389,15.2333,60.76,0.0781
12-Sep-1949,0.8,4.644,31.8,18.1222,60.76,0.3211
13-Sep-1949,0.02,4.6,28.7111,8.8222,60.76,0.1302
14-Sep-1949,1.45,4.556,18.5056,9.8389,60.76,0.0651
15-Sep-1949,0,4.512,16.1833,8.95,60.76,0.0434
16-Sep-1949,0.03,4.467,23.5833,10.7111,60.76,0.0325
17-Sep-1949,13.25,4.422,26.4778,14.4611,60.76,0.4339
18-Sep-1949,48.17,4.377,28.5722,17.0944,60.76,13.0157
19-Sep-1949,0.04,4.331,28.6444,13.5778,60.76,2.1693
20-Sep-1949,0,4.286,29.5722,10.7944,60.76,1.3016
21-Sep-1949,0.12,4.24,28.0167,12.5278,60.76,0.538
22-Sep-1949,0,4.194,27.2722,11.7444,60.76,0.4078
23-Sep-1949,0,4.147,25.8611,6.4778,60.76,0.3124
24-Sep-1949,0,4.101,23.5333,6.4833,60.76,0.2603
25-Sep-1949,0,4.054,24.3833,7.9111,60.76,0.2256
26-Sep-1949,0,4.007,26.5,8.2111,60.76,0.1952
27-Sep-1949,0,3.96,27.1833,10.1389,60.76,0.1779
28-Sep-1949,0,3.913,25.0667,9.1111,60.76,0.1605
29-Sep-1949,0,3.866,21.2667,0.8611,60.76,0.1475
30-Sep-1949,0,3.818,22.8444,3.5833,60.76,0.1258
01-Oct-1949,0,3.771,24.9,5.9722,38.04,0.115
02-Oct-1949,0.01,3.723,27.6444,7.3167,38.04,0.1106
03-Oct-1949,0.41,3.676,27.75,14.8111,38.04,0.1063
04-Oct-1949,4.73,3.628,25.9111,17.2667,38.04,0.102
05-Oct-1949,0.07,3.58,24.9444,13.6167,38.04,0.0976
06-Oct-1949,0.02,3.532,29.2111,10.7667,38.04,0.0911
07-Oct-1949,0.25,3.485,30.9444,15.2056,38.04,0.0868
08-Oct-1949,1.02,3.437,30.4444,19.7333,38.04,0.0824
09-Oct-1949,6.54,3.389,28.8333,20.0333,38.04,0.0781
10-Oct-1949,6.74,3.342,26.6056,12.1778,38.04,0.0781
11-Oct-1949,0,3.294,23.2611,8.6778,38.04,0.0759
12-Oct-1949,0,3.246,23.0333,2.3278,38.04,0.0716
13-Oct-1949,0,3.199,24.0833,2.8389,38.04,0.0694
14-Oct-1949,0,3.151,24.1333,3.9222,38.04,0.0672
15-Oct-1949,0,3.104,24.6167,5.1556,38.04,0.0651
16-Oct-1949,0,3.057,25.2944,4.5278,38.04,0.0629
17-Oct-1949,0,3.01,26.0389,6.8722,38.04,0.0607
18-Oct-1949,4.59,2.963,26,11.6167,38.04,0.0586
19-Oct-1949,9.94,2.916,25.9944,14.9,38.04,0.0564
20-Oct-1949,10.36,2.87,27.1333,16.6333,38.04,0.0759
21-Oct-1949,15.31,2.823,22.85,9.2667,38.04,0.3861
22-Oct-1949,0,2.777,16.6444,0.9833,38.04,0.6855
23-Oct-1949,2.79,2.731,16.7389,5.6944,38.04,0.269
24-Oct-1949,2.49,2.685,13.2889,5.0889,38.04,0.1952
25-Oct-1949,0.08,2.64,14.8667,0.5444,38.04,0.1649
26-Oct-1949,0,2.595,18.1333,1.3944,38.04,0.141
27-Oct-1949,0,2.55,19.5556,2.2222,38.04,0.1258
28-Oct-1949,0.05,2.505,21.0389,3.2333,38.04,0.1215
29-Oct-1949,0.05,2.46,22.5944,3.9389,38.04,0.115
30-Oct-1949,7.95,2.416,18.5833,4.9333,38.04,0.115
31-Oct-1949,0,2.372,12.45,-3.7778,38.04,0.115
01-Nov-1949,0,2.329,18.2167,-0.3611,27.12,0.1128
02-Nov-1949,0,2.286,19.5,2.7833,27.12,0.1128
03-Nov-1949,0,2.243,16.1667,-4.6167,27.12,0.1106
04-Nov-1949,0,2.201,20.6333,-0.8833,27.12,0.1106
05-Nov-1949,0,2.159,20.6722,-0.8667,27.12,0.1085
06-Nov-1949,0,2.117,18.4778,-1.6389,27.12,0.1041
07-Nov-1949,0,2.076,22.3778,1.5333,27.12,0.0998
08-Nov-1949,0,2.035,24.1833,5.3667,27.12,0.0976
09-Nov-1949,0,1.995,25.0778,9.3278,27.12,0.0911
10-Nov-1949,0,1.955,25.4667,11.8389,27.12,0.0868
11-Nov-1949,5.14,1.915,27.0722,12.4667,27.12,0.0824
12-Nov-1949,0.17,1.876,23.4667,7.6389,27.12,0.0824
13-Nov-1949,0,1.838,19.8056,1.1111,27.12,0.0781
14-Nov-1949,0,1.8,19.7833,1.0611,27.12,0.0759
15-Nov-1949,0,1.762,16.2944,-1.2222,27.12,0.0759
16-Nov-1949,0,1.725,14.35,-0.5722,27.12,0.0716
17-Nov-1949,0,1.689,14.5056,-3.4222,27.12,0.0672
18-Nov-1949,0,1.653,14.1333,-4.7611,27.12,0.0651
19-Nov-1949,0,1.618,20.0611,0,27.12,0.0651
20-Nov-1949,0,1.583,20.3333,1.1167,27.12,0.0607
21-Nov-1949,0,1.549,12.6889,-3.7778,27.12,0.0607
22-Nov-1949,0,1.515,12.1833,-7.1944,27.12,0.0564
23-Nov-1949,0,1.482,17.3444,-2.6778,27.12,0.0564
24-Nov-1949,0,1.449,17.4889,2.8889,27.12,0.0564
25-Nov-1949,0,1.417,17.9056,1.3333,27.12,0.0564
26-Nov-1949,0,1.386,20.3722,2.6889,27.12,0.0564
27-Nov-1949,0,1.355,22.2778,-0.1667,27.12,0.0521
28-Nov-1949,0,1.325,22.6222,2.0333,27.12,0.0521
29-Nov-1949,0,1.296,21.8722,2.5889,27.12,0.0521
30-Nov-1949,0,1.267,18.4611,-2.6222,27.12,0.0499
01-Dec-1949,0,1.239,15.8,0.8333,21.67,0.0499
02-Dec-1949,0,1.212,15.1278,-6.0167,21.67,0.0499
03-Dec-1949,0,1.185,15.6833,0.3167,21.67,0.0499
04-Dec-1949,0,1.159,15.9111,-3.1833,21.67,0.0456
05-Dec-1949,0,1.133,15.15,-4.4,21.67,0.0456
06-Dec-1949,0,1.109,16.2389,2.0333,21.67,0.0456
07-Dec-1949,0,1.085,11.3222,-1.5278,21.67,0.0456
08-Dec-1949,0.15,1.062,3.5611,-5.3333,21.67,0.0434
09-Dec-1949,0.73,1.039,3.4333,-3.3667,21.67,0.0434
10-Dec-1949,1.54,1.017,12.7278,-0.0333,21.67,0.0434
11-Dec-1949,0.03,0.996,17.9722,5.4222,21.67,0.0456
12-Dec-1949,0,0.976,9.3,-8.8056,21.67,0.0456
13-Dec-1949,0,0.956,4.0889,-11.4056,21.67,0.0456
14-Dec-1949,0,0.937,5.1722,-10.7944,21.67,0.0456
15-Dec-1949,0,0.919,6.9833,-11.3833,21.67,0.0434
16-Dec-1949,0,0.902,10.3944,-4.95,21.67,0.0434
17-Dec-1949,0,0.885,10.9111,-0.6833,21.67,0.039
18-Dec-1949,0,0.87,13.0167,2.8167,21.67,0.039
19-Dec-1949,0.33,0.855,16.1,-2.6889,21.67,0.039
20-Dec-1949,0.98,0.84,18.0889,-0.9778,21.67,0.039
21-Dec-1949,23.26,0.827,7.1833,-6.1556,21.67,0.0564
22-Dec-1949,0.3,0.814,1.3,-8.55,21.67,0.1302
23-Dec-1949,0,0.802,3.8389,-7.9167,21.67,0.102
24-Dec-1949,0.02,0.791,8.45,-5.4944,21.67,0.0781
25-Dec-1949,1.26,0.781,7.45,-3.8389,21.67,0.0759
26-Dec-1949,0,0.771,5.1167,-10,21.67,0.0759
27-Dec-1949,0,0.763,9.2222,-6.3778,21.67,0.0716
28-Dec-1949,0,0.755,13.6167,-4.9222,21.67,0.0716
29-Dec-1949,0,0.748,15.5111,-3.5667,21.67,0.0672
30-Dec-1949,2.4,0.742,14.8278,1.0833,21.67,0.0651
31-Dec-1949,7.1,0.736,13.1167,5.7222,21.67,0.102
01-Jan-1950,0.16,0.72,13.6611,7.1833,20.7,0.2538
02-Jan-1950,0.05,0.725,18.1778,7.6111,20.7,0.2169
03-Jan-1950,3.43,0.723,12.2778,-9.5833,20.7,0.1822
04-Jan-1950,0,0.721,-5.65,-16.3611,20.7,0.1714
05-Jan-1950,0,0.721,-4.1889,-14.5944,20.7,0.1475
06-Jan-1950,0,0.721,3.0056,-11.1944,20.7,0.1302
07-Jan-1950,0,0.722,9.0889,-10.0389,20.7,0.1302
08-Jan-1950,0,0.724,10.35,-4.5167,20.7,0.1258
09-Jan-1950,1.36,0.727,10.5611,-0.5056,20.7,0.1302
10-Jan-1950,0.15,0.73,11.6667,-0.5333,20.7,0.1475
11-Jan-1950,0.82,0.735,8.4333,-4.2778,20.7,0.1475
12-Jan-1950,1.14,0.74,10.1944,1.7556,20.7,0.1475
13-Jan-1950,5.12,0.746,13.6056,2.7278,20.7,0.1605
14-Jan-1950,0,0.753,14.7333,-5.1111,20.7,0.1779
15-Jan-1950,0,0.761,13.85,-2.6944,20.7,0.1822
16-Jan-1950,0.14,0.769,9.7778,-8.05,20.7,0.1605
17-Jan-1950,0.03,0.778,13.5389,-4.1167,20.7,0.154
18-Jan-1950,0.01,0.788,9.2944,-10.7167,20.7,0.1475
19-Jan-1950,0.16,0.799,0.4,-8.9722,20.7,0.1475
20-Jan-1950,0.02,0.811,3.0222,-7.3611,20.7,0.141
21-Jan-1950,0.02,0.823,6.6611,-2.9056,20.7,0.1367
22-Jan-1950,0.32,0.837,12.35,3.65,20.7,0.141
23-Jan-1950,0.31,0.851,13.7667,5.1444,20.7,0.1475
24-Jan-1950,0.07,0.865,20.0389,2.0389,20.7,0.1475
25-Jan-1950,0,0.881,14.1056,-8.0778,20.7,0.141
26-Jan-1950,0,0.897,-3.3278,-14.0444,20.7,0.1302
27-Jan-1950,0,0.914,3.0944,-14.5,20.7,0.1215
28-Jan-1950,0,0.932,15.0167,-6.6944,20.7,0.115
29-Jan-1950,0,0.951,11.3278,-11.1111,20.7,0.115
30-Jan-1950,0.06,0.97,-4.8444,-9.4333,20.7,0.115
31-Jan-1950,0,0.99,-3.9944,-11.8611,20.7,0.1106
01-Feb-1950,0,1.011,0.9056,-11.4444,16.47,0.1063
02-Feb-1950,0,1.033,3.6222,-10.3556,16.47,0.102
03-Feb-1950,0,1.055,9.0944,-12.2278,16.47,0.102
04-Feb-1950,0,1.078,13.5,-6.3056,16.47,0.0976
05-Feb-1950,0,1.102,14.8278,1.4889,16.47,0.102
06-Feb-1950,0.03,1.127,16.3556,6.0833,16.47,0.102
07-Feb-1950,0.05,1.152,15.3222,4.1,16.47,0.0976
08-Feb-1950,0,1.178,12.9278,3.1778,16.47,0.0976
09-Feb-1950,0.19,1.204,13.1278,-5.5722,16.47,0.0976
10-Feb-1950,0.34,1.231,17.4056,-5.0611,16.47,0.1063
11-Feb-1950,4.35,1.259,14.6444,-0.5722,16.47,0.1063
12-Feb-1950,4.01,1.288,8.7389,3.9222,16.47,0.102
13-Feb-1950,0.1,1.317,5.7278,-2.5444,16.47,0.0868
14-Feb-1950,0.36,1.347,0.7889,-5.0611,16.47,0.0781
15-Feb-1950,0,1.377,6.8056,-8.4778,16.47,0.0716
16-Feb-1950,0,1.409,13.6611,-7.5667,16.47,0.0759
17-Feb-1950,0,1.44,19.6222,-3.3222,16.47,0.0781
18-Feb-1950,0,1.473,17.6722,-2.1278,16.47,0.0781
19-Feb-1950,0,1.506,12.5722,-8.2833,16.47,0.0976
20-Feb-1950,0.01,1.539,17.5944,-2.8611,16.47,0.102
21-Feb-1950,1.49,1.573,14.2111,-0.6944,16.47,0.102
22-Feb-1950,0,1.608,10.3778,-6.5111,16.47,0.0976
23-Feb-1950,0,1.643,18.0167,-4.8556,16.47,0.0976
24-Feb-1950,0,1.679,17.5278,-3.1333,16.47,0.0911
25-Feb-1950,0,1.715,17.6944,-3.8444,16.47,0.0911
26-Feb-1950,0,1.752,13.6889,-6.4667,16.47,0.0868
27-Feb-1950,10.7,1.79,15.7833,-2.6833,16.47,0.0824
28-Feb-1950,0.22,1.827,14.4,2.85,16.47,0.102
01-Mar-1950,0,1.866,10.4889,-4.2222,21.56,0.1302
02-Mar-1950,0.24,1.905,7.6222,-8.4278,21.56,0.1258
03-Mar-1950,0.02,1.944,12.4167,-5.5333,21.56,0.1215
04-Mar-1950,0,1.984,15.25,-0.8889,21.56,0.115
05-Mar-1950,0,2.024,22.3167,0.85,21.56,0.115
06-Mar-1950,0,2.065,23.0833,4.2278,21.56,0.115
07-Mar-1950,0,2.106,17.9,0.2889,21.56,0.1106
08-Mar-1950,0,2.147,8.7111,-7.7556,21.56,0.102
