datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1949,6.54,0.754,-2.1611,-10.2556,34.1,1.375
31-Jan-1949,11.49,0.77,2.1278,-8.2278,34.1,1.3526
01-Feb-1949,0.12,0.787,1.6611,-5.2333,33.39,1.2704
02-Feb-1949,0.07,0.804,3.9,-9.2944,33.39,1.233
03-Feb-1949,0,0.821,8.0111,-9.4667,33.39,1.2517
04-Feb-1949,0.21,0.838,9.4444,-0.5944,33.39,1.4348
05-Feb-1949,0,0.856,9.3278,-0.6111,33.39,2.1522
06-Feb-1949,0.05,0.875,9.2667,-2.2944,33.39,2.1783
07-Feb-1949,6.76,0.893,9.4833,0.8111,33.39,2.1783
08-Feb-1949,0,0.913,15.0778,-4.7556,33.39,2.6529
09-Feb-1949,2.58,0.932,14.1167,2.8778,33.39,2.0214
10-Feb-1949,2.9,0.952,11.6222,-1.1833,33.39,1.7262
11-Feb-1949,0,0.972,5.65,-6.1889,33.39,1.5207
12-Feb-1949,0,0.992,11.7444,-4.8722,33.39,1.3115
13-Feb-1949,0,1.013,17.1444,-0.0389,33.39,1.233
14-Feb-1949,1.47,1.034,17.9056,5.2167,33.39,1.1583
15-Feb-1949,6.72,1.056,19.6278,8.3333,33.39,1.1022
16-Feb-1949,3.86,1.077,14.8778,6.2889,33.39,1.3302
17-Feb-1949,0.02,1.099,11.2722,-2.8167,33.39,1.5656
18-Feb-1949,0.15,1.122,10.6611,-2.7111,33.39,1.375
19-Feb-1949,16.38,1.144,10.35,3.1889,33.39,1.659
20-Feb-1949,0.35,1.167,13.7833,5.4444,33.39,5.0068
21-Feb-1949,0.05,1.19,16.2722,2.6444,33.39,3.0415
22-Feb-1949,0.89,1.214,14.35,4.7556,33.39,2.2045
23-Feb-1949,0,1.238,12.4111,0.1778,33.39,1.9429
24-Feb-1949,0,1.262,11.5778,-3.8778,33.39,1.6328
25-Feb-1949,0,1.286,11.0722,1.9278,33.39,1.4759
26-Feb-1949,0.23,1.31,10.2722,-2.2167,33.39,1.3302
27-Feb-1949,7.74,1.335,8.1667,-2.9778,33.39,1.233
28-Feb-1949,3.24,1.36,3.5611,-4.9278,33.39,1.375
01-Mar-1949,0.02,1.385,-1.9667,-11.4833,46.01,1.3302
02-Mar-1949,0,1.41,4.2444,-8.95,46.01,1.2704
03-Mar-1949,0,1.436,6.2,-3.9389,46.01,1.2143
04-Mar-1949,0.04,1.462,12.6389,-6.6556,46.01,1.1583
05-Mar-1949,0.13,1.488,16.0444,1.7889,46.01,1.1209
06-Mar-1949,0.25,1.514,15.7611,4.3056,46.01,1.0836
07-Mar-1949,1.04,1.54,7.4889,-7.0222,46.01,1.0462
08-Mar-1949,0.07,1.567,14.5889,-6.0333,46.01,0.9715
09-Mar-1949,0.4,1.593,14.5944,-0.7444,46.01,0.9154
10-Mar-1949,7.59,1.62,11.2722,0.5833,46.01,0.9154
11-Mar-1949,0.26,1.647,5.45,-2.5889,46.01,0.9341
12-Mar-1949,0.12,1.674,3.4222,-5.2111,46.01,0.8482
13-Mar-1949,0.02,1.701,7.2389,-5.0889,46.01,0.8145
14-Mar-1949,0.29,1.729,8.85,-6.7778,46.01,0.7847
15-Mar-1949,0.39,1.756,6.2222,-7.2944,46.01,0.7697
16-Mar-1949,0.14,1.784,6.7389,-8.2056,46.01,0.7361
17-Mar-1949,6.42,1.811,7.4722,-2.3,46.01,0.7211
18-Mar-1949,17.36,1.839,8.3944,-2.7333,46.01,1.6366
19-Mar-1949,0.01,1.867,5.9944,-4.9556,46.01,3.1386
20-Mar-1949,0.06,1.895,10.6,-5.7722,46.01,1.8458
21-Mar-1949,1.86,1.923,14.7889,-1.45,46.01,1.4572
22-Mar-1949,8.35,1.951,14.0722,6.8278,46.01,1.3115
23-Mar-1949,1.89,1.979,18.2667,7.6389,46.01,1.375
24-Mar-1949,0.08,2.007,21.9833,3.3222,46.01,1.3302
25-Mar-1949,0.68,2.035,21.2222,10.8833,46.01,1.233
26-Mar-1949,0.98,2.063,22.4278,8.9833,46.01,1.177
27-Mar-1949,1.62,2.092,22.4333,12.6444,46.01,1.1209
28-Mar-1949,0.51,2.12,16.6111,8.4111,46.01,1.0462
29-Mar-1949,0.04,2.148,18.7111,-1.3833,46.01,0.9902
30-Mar-1949,0.3,2.176,22.6333,2.6,46.01,0.8967
31-Mar-1949,0.34,2.204,21.7444,9.1389,46.01,0.8818
01-Apr-1949,0.13,2.232,18.7389,5.0667,60.05,0.8631
02-Apr-1949,0,2.26,13.2444,1.8278,60.05,0.8332
03-Apr-1949,0.11,2.289,14.7056,3.25,60.05,0.7996
04-Apr-1949,1.33,2.317,14.5333,0.3444,60.05,0.751
05-Apr-1949,19.28,2.344,12.3778,0.3222,60.05,0.8631
06-Apr-1949,1.92,2.372,11.4333,0.6611,60.05,2.1522
07-Apr-1949,1.9,2.4,14.5889,0.4833,60.05,1.9953
08-Apr-1949,2.43,2.428,14.0944,2.0722,60.05,1.6777
09-Apr-1949,0.01,2.455,13.7333,-0.8,60.05,1.588
10-Apr-1949,0.47,2.483,17.6111,-2.6889,60.05,1.375
11-Apr-1949,3.85,2.51,16.2,4.45,60.05,1.2143
12-Apr-1949,8.42,2.538,15.2556,7.5444,60.05,1.2143
13-Apr-1949,14.17,2.565,16.5278,9.3611,60.05,3.714
14-Apr-1949,0.03,2.592,21.5667,9.8333,60.05,5.4552
15-Apr-1949,0.02,2.619,21.5278,7.7,60.05,2.8322
16-Apr-1949,0,2.645,14.3056,-1.2111,60.05,1.9953
17-Apr-1949,0.03,2.672,8.75,-3.55,60.05,1.6328
18-Apr-1949,0.1,2.698,15.8833,2.7056,60.05,1.4124
19-Apr-1949,0.14,2.725,13.5389,-0.55,60.05,1.2517
20-Apr-1949,0,2.751,17.2,-4.0111,60.05,1.1209
21-Apr-1949,0.29,2.777,21.6,4.5056,60.05,1.0275
22-Apr-1949,21.71,2.802,20.5944,9.6111,60.05,1.4348
23-Apr-1949,0.35,2.828,21.8778,4.6167,60.05,3.0116
24-Apr-1949,0.01,2.853,19.45,6.1611,60.05,1.8944
25-Apr-1949,0,2.878,21.6611,-2.2889,60.05,1.4983
26-Apr-1949,2.48,2.903,23.35,3.0333,60.05,1.2517
27-Apr-1949,10.62,2.927,20.6611,10.1,60.05,1.177
28-Apr-1949,0.23,2.952,20.5,10.0111,60.05,2.126
29-Apr-1949,1.48,2.976,16.8667,4.1944,60.05,1.9429
30-Apr-1949,26.63,3,13.3722,5.9056,60.05,3.0863
01-May-1949,2.85,3.023,21.7833,10.1333,88.64,8.5191
02-May-1949,2.78,3.046,21.0389,11.5722,88.64,3.998
03-May-1949,0,3.069,25.15,8.9611,88.64,2.8322
04-May-1949,0,3.092,28.2,8,88.64,2.1522
05-May-1949,0.07,3.115,29.7444,10.0944,88.64,1.8234
06-May-1949,2.22,3.137,29.8389,11.4111,88.64,1.5656
07-May-1949,1.59,3.159,27.6333,12.3667,88.64,1.4572
08-May-1949,0.92,3.18,23.4222,11.6889,88.64,1.3115
09-May-1949,3.93,3.202,24.7444,11.7278,88.64,1.1957
10-May-1949,12.32,3.222,21.4667,10.9889,88.64,1.1396
11-May-1949,13.14,3.243,16.0333,8.5722,88.64,2.4586
12-May-1949,0,3.263,19.5778,3.9833,88.64,3.4002
13-May-1949,0,3.283,21.8056,4.35,88.64,2.126
14-May-1949,0.36,3.303,24.7167,6.5167,88.64,1.6104
15-May-1949,1.06,3.322,25.9833,9.7444,88.64,1.375
16-May-1949,5.07,3.341,25.3778,9.8389,88.64,1.2704
17-May-1949,0.61,3.359,25.4833,10.1278,88.64,1.6328
18-May-1949,0.05,3.377,26.5556,11.05,88.64,1.3526
19-May-1949,0.03,3.395,26.2722,10.7,88.64,1.1209
20-May-1949,1.03,3.413,24.8111,14.8,88.64,0.9902
21-May-1949,0.43,3.43,22.1444,10.7,88.64,0.9341
22-May-1949,6.34,3.446,24.9278,12.8444,88.64,0.8818
23-May-1949,0.33,3.462,23.8889,12.3833,88.64,0.8631
24-May-1949,3.67,3.478,23.9,10.5222,88.64,0.7996
25-May-1949,0.13,3.494,21.3444,7.3833,88.64,0.7996
26-May-1949,4.13,3.509,17.5556,4.1722,88.64,0.751
27-May-1949,0,3.523,17.5611,2.4833,88.64,0.7361
28-May-1949,0.1,3.538,19.1611,3.4167,88.64,0.695
29-May-1949,0,3.551,21.9056,1.6389,88.64,0.6651
30-May-1949,0,3.565,23.3556,3.95,88.64,0.6389
31-May-1949,0.01,3.578,24.2778,10.1222,88.64,0.624
01-Jun-1949,0,3.59,25.7944,8.8889,96.78,0.6128
02-Jun-1949,0,3.602,25.0889,9.5556,96.78,0.5978
03-Jun-1949,0,3.614,24.9944,6.2611,96.78,0.5754
04-Jun-1949,0,3.625,26.9,6.7556,96.78,0.5493
05-Jun-1949,0.05,3.636,27.9111,9.4667,96.78,0.538
06-Jun-1949,0,3.646,28.2222,10.3278,96.78,0.538
07-Jun-1949,0,3.656,28.4333,9.0611,96.78,0.5156
08-Jun-1949,0,3.665,26.9833,10.7833,96.78,0.5605
09-Jun-1949,0.02,3.674,24.9833,9.7222,96.78,0.426
10-Jun-1949,0.02,3.682,26.6333,9.8556,96.78,0.4783
11-Jun-1949,0.42,3.69,26.8944,13.4944,96.78,0.4783
12-Jun-1949,2.25,3.698,26.8444,14.8111,96.78,0.5007
13-Jun-1949,3.82,3.705,27.6389,15.5111,96.78,0.5007
14-Jun-1949,4.49,3.711,25.5056,17.5611,96.78,0.5268
15-Jun-1949,6.73,3.718,24.2,16.5056,96.78,0.5493
16-Jun-1949,18.86,3.723,22.4444,15.2889,96.78,0.538
17-Jun-1949,16.88,3.728,26.65,15.0667,96.78,6.9498
18-Jun-1949,0.02,3.733,28.4389,14.5667,96.78,3.9233
19-Jun-1949,0,3.737,28.9167,13.5722,96.78,1.588
20-Jun-1949,0.5,3.741,29.7333,15.4444,96.78,1.1583
21-Jun-1949,0.35,3.744,28.5444,16.0833,96.78,1.0275
22-Jun-1949,0.14,3.747,28.1722,16.9889,96.78,0.8967
23-Jun-1949,0.11,3.749,28.5389,13.8611,96.78,0.8145
24-Jun-1949,0.58,3.751,30.3167,16.9333,96.78,0.7697
25-Jun-1949,3.04,3.752,28.8222,19.6611,96.78,0.7211
26-Jun-1949,1.44,3.753,29.8333,19.9222,96.78,0.695
27-Jun-1949,4.44,3.754,29.7556,18.35,96.78,0.6539
28-Jun-1949,7.65,3.753,28.0889,19.0833,96.78,0.624
29-Jun-1949,6.94,3.753,26.5444,18.6944,96.78,0.7361
30-Jun-1949,4.9,3.752,23.9722,17.7944,96.78,0.7697
01-Jul-1949,0.59,3.75,25.0611,16.8833,94.19,0.7361
02-Jul-1949,0.19,3.748,26.0278,15.1889,94.19,0.6539
03-Jul-1949,0.37,3.745,28.4,17.4222,94.19,0.6128
04-Jul-1949,0.51,3.742,30.5,16.8444,94.19,0.5754
05-Jul-1949,2.49,3.739,31.7,16.8389,94.19,0.5493
06-Jul-1949,1.57,3.735,31.3222,17.3667,94.19,0.538
07-Jul-1949,9.45,3.73,31.5056,18.6444,94.19,0.9117
08-Jul-1949,2.79,3.726,29.6722,17.85,94.19,2.623
09-Jul-1949,2.1,3.72,24.4111,16.5556,94.19,1.1209
10-Jul-1949,12.56,3.714,25.1611,18.1556,94.19,0.8332
11-Jul-1949,14.66,3.708,23.9333,19.2,94.19,1.0275
12-Jul-1949,13.09,3.701,26.15,19.4,94.19,1.9205
13-Jul-1949,15.27,3.694,24.4667,19.4667,94.19,1.7711
14-Jul-1949,12.17,3.686,24.7667,17.9444,94.19,4.4837
15-Jul-1949,9.53,3.678,27.2944,18.3056,94.19,3.8485
16-Jul-1949,8.39,3.669,27.1333,17.6556,94.19,3.6617
17-Jul-1949,8.7,3.66,25.9111,18.3667,94.19,4.7826
18-Jul-1949,4.88,3.65,25.0889,18.1667,94.19,3.176
19-Jul-1949,3.1,3.64,27.9722,15.6389,94.19,2.354
20-Jul-1949,4.4,3.63,28.7167,16.6389,94.19,3.2133
21-Jul-1949,4.38,3.619,29.2056,16.4722,94.19,1.9691
22-Jul-1949,0.2,3.607,30.1444,16.9889,94.19,2.0214
23-Jul-1949,0.31,3.595,31.3056,17.6111,94.19,1.4348
24-Jul-1949,1.13,3.583,30.95,16.95,94.19,1.2517
25-Jul-1949,0,3.57,31.2611,16.3722,94.19,2.694
26-Jul-1949,3.96,3.557,31.4944,16.7333,94.19,1.4348
27-Jul-1949,0.12,3.544,32.2278,16.8444,94.19,1.1957
28-Jul-1949,2.68,3.53,32.4611,17.4389,94.19,1.0836
29-Jul-1949,2.12,3.515,32.3,16.9889,94.19,0.9902
30-Jul-1949,2.65,3.5,29.8,17.4389,94.19,0.9715
31-Jul-1949,0.33,3.485,27.0667,16.7889,94.19,0.8967
01-Aug-1949,0,3.47,26.3611,12.2222,91.84,0.8482
02-Aug-1949,5.69,3.454,27.5444,14.4222,91.84,0.8145
03-Aug-1949,9.89,3.437,27.1778,17.1333,91.84,0.7847
04-Aug-1949,1.15,3.42,28.7556,17.6778,91.84,0.9528
05-Aug-1949,0,3.403,27.9611,15.7556,91.84,0.8482
06-Aug-1949,1.9,3.385,27.6389,15.1056,91.84,0.7697
07-Aug-1949,0.31,3.367,27.8722,14.9333,91.84,0.7697
08-Aug-1949,0.4,3.349,28.9722,13.7889,91.84,0.7361
09-Aug-1949,0.6,3.33,30.0556,14.4611,91.84,0.68
10-Aug-1949,1.67,3.311,30.5778,15.3889,91.84,0.6539
11-Aug-1949,0.94,3.292,30.8167,16.7611,91.84,0.624
12-Aug-1949,6.89,3.272,31.0167,16.9333,91.84,0.6539
13-Aug-1949,10.58,3.252,30.1333,16.9278,91.84,0.7361
14-Aug-1949,2.6,3.232,28.7444,18.0444,91.84,0.9902
15-Aug-1949,24.55,3.211,28.5778,18.2389,91.84,1.2218
16-Aug-1949,15.72,3.19,23.9722,16.75,91.84,1.857
17-Aug-1949,4.62,3.168,22.4667,16.5556,91.84,4.4837
18-Aug-1949,4.17,3.147,26.5556,18.1333,91.84,2.6529
19-Aug-1949,0.13,3.125,26.4389,14.8833,91.84,1.8458
20-Aug-1949,6.83,3.102,23.0611,13.5,91.84,1.2928
21-Aug-1949,1.11,3.08,20.3833,11.55,91.84,1.1022
22-Aug-1949,9.64,3.057,18.9167,11.6833,91.84,0.9528
23-Aug-1949,4.24,3.034,25.1167,13.6667,91.84,1.4908
24-Aug-1949,0.34,3.01,27.4222,15.2611,91.84,1.5431
25-Aug-1949,1.46,2.986,28.8111,13.5167,91.84,1.1022
26-Aug-1949,1.71,2.962,28.4556,16.7833,91.84,0.8967
27-Aug-1949,5.23,2.938,28.8944,17.15,91.84,0.8332
28-Aug-1949,45.4,2.914,24.3444,15.8056,91.84,1.644
29-Aug-1949,1.53,2.889,24.9722,15.8389,91.84,9.1543
30-Aug-1949,2.33,2.864,25.7278,10.8889,91.84,3.4002
31-Aug-1949,3.49,2.839,24.8333,13.1056,91.84,2.126
01-Sep-1949,0.53,2.813,23.3444,12.3889,90.86,1.6552
02-Sep-1949,0.04,2.788,23.2278,6.2889,90.86,1.3526
03-Sep-1949,0.04,2.762,22.2833,12.7556,90.86,1.177
04-Sep-1949,0.41,2.736,26.3389,14.3167,90.86,1.1022
05-Sep-1949,1.94,2.71,26.4278,14.5167,90.86,1.0088
06-Sep-1949,3.69,2.684,25.5278,15.65,90.86,0.9528
07-Sep-1949,1.07,2.657,24.7278,15.9444,90.86,0.8967
08-Sep-1949,0.09,2.631,24.3833,14.1389,90.86,0.9715
09-Sep-1949,0,2.604,21.7556,6.2444,90.86,0.8631
10-Sep-1949,0,2.577,20.2444,3.3667,90.86,0.7847
11-Sep-1949,0,2.55,21.0944,4.5111,90.86,0.7361
12-Sep-1949,0.04,2.522,20.4333,7.7833,90.86,0.7099
13-Sep-1949,1.8,2.495,22.8,10.8056,90.86,0.68
14-Sep-1949,0.03,2.468,23.4778,13.7667,90.86,0.6651
15-Sep-1949,0.04,2.44,26.3167,9.9167,90.86,0.6389
16-Sep-1949,3.69,2.412,23.8611,14.3389,90.86,0.6128
17-Sep-1949,3.31,2.385,26.65,14.3444,90.86,0.5978
18-Sep-1949,4.95,2.357,27.3611,15.5556,90.86,0.5866
19-Sep-1949,1.28,2.329,25.5222,16.4722,90.86,0.5754
20-Sep-1949,0,2.301,22.2833,9.1167,90.86,0.5605
21-Sep-1949,0.14,2.273,23.3333,3.5333,90.86,0.5156
22-Sep-1949,0.44,2.245,23.8056,7.3556,90.86,0.5007
23-Sep-1949,2.59,2.217,20.9333,8.8389,90.86,0.5007
24-Sep-1949,0,2.189,16.9278,3.3389,90.86,0.4895
25-Sep-1949,0.18,2.16,18,1.1611,90.86,0.4783
26-Sep-1949,4.64,2.132,17.0111,4.1833,90.86,0.4783
27-Sep-1949,4.55,2.104,17.6944,9.7889,90.86,0.5007
28-Sep-1949,3.66,2.076,21.4944,11.3389,90.86,0.4895
29-Sep-1949,4.85,2.048,16.75,7.6944,90.86,0.5156
30-Sep-1949,0,2.02,17.0556,3.6944,90.86,0.4783
01-Oct-1949,0,1.991,20.05,0.9667,70.85,0.4596
02-Oct-1949,0,1.963,20.4556,3.4722,70.85,0.4446
03-Oct-1949,0.11,1.935,20.6833,5.5667,70.85,0.4446
04-Oct-1949,0.08,1.907,22.6556,8.4667,70.85,0.4446
05-Oct-1949,0.08,1.879,22.4556,10.55,70.85,0.4446
06-Oct-1949,2.23,1.852,23.15,14.0333,70.85,0.4334
07-Oct-1949,0.08,1.824,24.7944,15.1944,70.85,0.4334
08-Oct-1949,0.99,1.796,24.4111,14.95,70.85,0.4185
09-Oct-1949,0.04,1.768,26.5,12.8778,70.85,0.4185
10-Oct-1949,0,1.741,25.8222,11.4278,70.85,0.4185
11-Oct-1949,0.13,1.714,25.8,10.8056,70.85,0.411
12-Oct-1949,1.14,1.686,25.2944,11.35,70.85,0.411
13-Oct-1949,3.46,1.659,22.6111,12.1944,70.85,0.4334
14-Oct-1949,0.7,1.632,20.2056,12,70.85,0.4334
15-Oct-1949,0.37,1.605,18.8778,11.9278,70.85,0.411
16-Oct-1949,0.17,1.579,17.8167,11.9944,70.85,0.4185
17-Oct-1949,1.16,1.552,17.2556,9.4833,70.85,0.3998
18-Oct-1949,0,1.526,19.6,9.85,70.85,0.3998
19-Oct-1949,0,1.499,21.0056,7.8778,70.85,0.3886
20-Oct-1949,0.03,1.473,23.3222,3.0278,70.85,0.3811
21-Oct-1949,0.16,1.447,25.7056,4.6556,70.85,0.3736
22-Oct-1949,0.28,1.422,23.8056,8.5667,70.85,0.3736
23-Oct-1949,0,1.396,21.9667,4.9778,70.85,0.3736
24-Oct-1949,0.07,1.371,20.2222,4.3722,70.85,0.3736
25-Oct-1949,7,1.346,16.2611,7.3833,70.85,0.3624
26-Oct-1949,0.46,1.321,16.8111,6.4278,70.85,0.411
27-Oct-1949,0.55,1.297,16.5389,-0.0278,70.85,0.3998
28-Oct-1949,15.89,1.272,13.7778,5.1278,70.85,0.4857
29-Oct-1949,0.09,1.248,18.1,7.6889,70.85,0.5679
30-Oct-1949,19.18,1.224,16.8889,10.5333,70.85,0.4708
31-Oct-1949,12.88,1.201,15.6167,9.5778,70.85,1.1359
01-Nov-1949,28.7,1.177,11.8889,3.0556,46.55,2.1933
02-Nov-1949,0.07,1.154,13.8556,0.0111,46.55,3.8859
03-Nov-1949,1.89,1.132,10.6611,0.75,46.55,1.6328
04-Nov-1949,0,1.109,8.7889,-1.8056,46.55,1.233
05-Nov-1949,0,1.087,6.7889,-0.1667,46.55,0.9827
06-Nov-1949,0,1.065,9.7667,-4.05,46.55,0.837
07-Nov-1949,0,1.044,14.7667,-1.2278,46.55,0.7323
08-Nov-1949,0,1.022,17.6944,-0.1444,46.55,0.68
09-Nov-1949,0,1.001,19.7667,-1.25,46.55,0.6352
10-Nov-1949,0.03,0.981,19.3778,-0.1833,46.55,0.5866
11-Nov-1949,0.03,0.961,21,0.1611,46.55,0.553
12-Nov-1949,1.21,0.941,22.2833,0.95,46.55,0.538
13-Nov-1949,3.97,0.921,18.65,7.2833,46.55,0.5231
14-Nov-1949,0,0.902,14.4611,3.8722,46.55,0.553
15-Nov-1949,0.03,0.883,11.1722,-0.7833,46.55,0.5231
16-Nov-1949,0.16,0.865,9.5889,-2.9778,46.55,0.4857
17-Nov-1949,1.2,0.846,5.7444,-2.6056,46.55,0.4596
18-Nov-1949,1.81,0.829,1.9611,-2.4111,46.55,0.4446
19-Nov-1949,0.18,0.811,8.6444,-5.9278,46.55,0.4334
20-Nov-1949,0.02,0.794,14.3222,-0.3,46.55,0.4185
21-Nov-1949,0.14,0.778,11.8,-2.4833,46.55,0.4185
22-Nov-1949,0.03,0.761,1.9167,-8.0944,46.55,0.4185
23-Nov-1949,0.16,0.746,7.2944,-8.3389,46.55,0.3998
24-Nov-1949,9.77,0.73,10.9611,-2.9889,46.55,0.3998
25-Nov-1949,1.55,0.715,6.8667,-3.8389,46.55,0.553
26-Nov-1949,0,0.701,2.2333,-5.15,46.55,0.7847
27-Nov-1949,4.98,0.686,10.5167,-3.9056,46.55,0.6352
28-Nov-1949,4.83,0.673,12.1167,-0.1333,46.55,0.5679
29-Nov-1949,9.62,0.659,14.4667,4.3611,46.55,1.1433
30-Nov-1949,0,0.646,11.9444,0.4111,46.55,2.5931
01-Dec-1949,0,0.634,8.9722,-0.7222,36.6,1.4348
02-Dec-1949,0,0.622,6.2056,-1.5111,36.6,1.0574
03-Dec-1949,0.03,0.61,9.45,-7.8167,36.6,0.8706
04-Dec-1949,0.07,0.599,7.0778,-6.8944,36.6,0.766
05-Dec-1949,0,0.588,5.4056,-4.3556,36.6,0.6987
06-Dec-1949,0,0.578,9.2444,-4.0167,36.6,0.6352
07-Dec-1949,0.06,0.568,10.5444,0.1889,36.6,0.6016
08-Dec-1949,0,0.559,6.5,-3.7278,36.6,0.5679
09-Dec-1949,0.33,0.55,2.9389,-8.9167,36.6,0.538
10-Dec-1949,12.24,0.542,2.3444,-6.4889,36.6,0.553
11-Dec-1949,9.65,0.534,9.0556,-0.3167,36.6,1.2069
12-Dec-1949,1.01,0.526,15.3889,6.4167,36.6,4.0727
13-Dec-1949,4.03,0.519,14.9556,3.1222,36.6,2.5333
14-Dec-1949,0.01,0.512,6.0389,-3.0389,36.6,1.8944
15-Dec-1949,0.02,0.506,5.3056,-4.8222,36.6,1.5431
16-Dec-1949,0.06,0.501,4.7833,-11.45,36.6,1.2704
17-Dec-1949,0.7,0.496,8.8944,-10.5889,36.6,1.1135
18-Dec-1949,4.35,0.491,11.4333,1.3944,36.6,1.0387
19-Dec-1949,0.05,0.487,14.1778,5.1444,36.6,1.0574
20-Dec-1949,0.43,0.483,14.1944,-2.0556,36.6,0.9827
21-Dec-1949,0.03,0.48,16.3,-0.5778,36.6,0.908
22-Dec-1949,4.45,0.477,16.5889,5.2111,36.6,0.8893
23-Dec-1949,4.37,0.475,11.8944,-4.1889,36.6,1.1135
24-Dec-1949,0.04,0.473,4.6722,-11.2111,36.6,1.3937
25-Dec-1949,0.14,0.472,7.4944,-7.2833,36.6,1.2517
26-Dec-1949,8.33,0.471,10.2056,1.4111,36.6,1.1732
27-Dec-1949,0.36,0.47,15.3222,6.3444,36.6,1.3526
28-Dec-1949,0,0.47,12.6444,-1.2056,36.6,1.3937
29-Dec-1949,0,0.471,12.2611,-5.7167,36.6,1.2704
30-Dec-1949,0,0.472,12.2833,-6.5389,36.6,1.1732
31-Dec-1949,0,0.474,10.2167,-6.7889,36.6,1.0574
01-Jan-1950,0.68,0.47,12.5,-2.6778,34.1,0.9827
02-Jan-1950,0.87,0.481,12.2278,3.6889,34.1,0.9266
03-Jan-1950,1.76,0.485,13.7,8.3667,34.1,0.8893
04-Jan-1950,0.08,0.489,18.1444,9.5,34.1,0.8706
05-Jan-1950,0.14,0.493,19.1222,10.7111,34.1,0.7996
06-Jan-1950,3.41,0.498,18.0944,10.0611,34.1,0.7473
07-Jan-1950,0.05,0.504,15.4167,-1.5667,34.1,0.7473
08-Jan-1950,0.02,0.51,7.7833,-8.6167,34.1,0.766
09-Jan-1950,0.32,0.516,11.3444,-6.9889,34.1,0.7323
10-Jan-1950,6.32,0.523,16.3056,2.0889,34.1,0.7323
11-Jan-1950,0.13,0.53,11.7389,-1.4333,34.1,0.8183
12-Jan-1950,6.97,0.538,5.8667,-1.2389,34.1,0.8893
13-Jan-1950,1.13,0.546,14.6778,1.0389,34.1,1.2517
14-Jan-1950,1.61,0.555,14.6278,3.3611,34.1,1.6328
15-Jan-1950,1.62,0.564,14.3944,-3.2889,34.1,1.588
16-Jan-1950,5.39,0.574,13.5667,0.8111,34.1,1.4759
17-Jan-1950,1.61,0.584,4.6722,-3.4833,34.1,1.4572
18-Jan-1950,9.2,0.594,11.0611,-1.0111,34.1,1.4759
19-Jan-1950,7.91,0.605,9.4111,2.0944,34.1,2.7127
20-Jan-1950,0.01,0.617,6.9278,-6.35,34.1,3.998
21-Jan-1950,0.09,0.628,12.3556,-5.9111,34.1,2.6828
22-Jan-1950,0.39,0.641,11.9222,0.0222,34.1,2.0737
23-Jan-1950,1.73,0.653,13.4889,6.2,34.1,1.7262
24-Jan-1950,0.11,0.667,19.4444,6.5111,34.1,1.588
25-Jan-1950,0,0.68,22.3944,8.4944,34.1,1.375
26-Jan-1950,0.69,0.694,21.7556,9.7,34.1,1.2704
27-Jan-1950,3.68,0.709,17.4444,2.2722,34.1,1.2106
28-Jan-1950,0.01,0.723,6.9833,-1.2556,34.1,1.1732
29-Jan-1950,4.36,0.739,15.9667,0.8944,34.1,1.0948
30-Jan-1950,26.66,0.754,15.2444,7.1889,34.1,2.4324
31-Jan-1950,11.51,0.77,14.5667,6.4056,34.1,8.7806
01-Feb-1950,12.44,0.787,12.6056,5.9889,33.39,8.7806
02-Feb-1950,4.78,0.804,14.7778,5.4333,33.39,11.8819
03-Feb-1950,0,0.821,12.7389,-4.3278,33.39,7.2487
04-Feb-1950,0,0.838,6.9389,-9.2833,33.39,4.2969
05-Feb-1950,0.01,0.856,11.0389,-9.3056,33.39,3.176
06-Feb-1950,2.12,0.875,9.5944,-3.6222,33.39,2.6529
07-Feb-1950,1.53,0.893,11.8389,3.9333,33.39,2.3241
08-Feb-1950,0,0.913,9.0722,-1.6167,33.39,1.9429
09-Feb-1950,9.01,0.932,11.7333,0.7333,33.39,1.9205
10-Feb-1950,2.72,0.952,10.2778,5.1556,33.39,2.4137
11-Feb-1950,0,0.972,13.6389,-0.8444,33.39,2.2942
12-Feb-1950,0.01,0.992,10.9556,-0.7944,33.39,2.0476
13-Feb-1950,0.98,1.013,13.3333,2.65,33.39,1.8234
14-Feb-1950,3.3,1.034,14.9833,7.0444,33.39,1.7001
15-Feb-1950,0.35,1.056,13.6,1.9333,33.39,1.588
16-Feb-1950,0.11,1.077,2.6833,-3.7167,33.39,1.4572
17-Feb-1950,0.25,1.099,1.3389,-6.3333,33.39,1.3526
18-Feb-1950,0.02,1.122,8.7944,-8.6833,33.39,1.2704
19-Feb-1950,0.11,1.144,6.6833,-5.5222,33.39,1.2106
20-Feb-1950,0.03,1.167,3.3,-6.3056,33.39,1.1359
21-Feb-1950,0.59,1.19,10.8222,-8.2167,33.39,1.0948
22-Feb-1950,2.02,1.214,12.0278,0.4889,33.39,1.0761
23-Feb-1950,0.57,1.238,9.1833,-4.6722,33.39,1.0948
24-Feb-1950,0.06,1.262,7.2833,-6.3611,33.39,1.0574
25-Feb-1950,0.49,1.286,9.4556,-3.4889,33.39,0.9827
26-Feb-1950,0.03,1.31,5.1556,-9.4111,33.39,0.9453
27-Feb-1950,0.13,1.335,2.5722,-10.7389,33.39,0.8893
28-Feb-1950,1.45,1.36,10.5944,-9.5056,33.39,0.8706
