datetime,P,PE,T_max,T_min,GF,Q
27-Jan-1952,1.57,0,6.5778,0.0889,38.97,-99
28-Jan-1952,2.64,0,7.2833,-1.5444,38.97,-99
29-Jan-1952,12.98,0,6.6167,-0.0944,38.97,-99
30-Jan-1952,38.6,0,5.5278,1.1444,38.97,-99
31-Jan-1952,11.77,0,5.4389,0.6667,38.97,-99
01-Feb-1952,9.21,0,5.25,1.1833,48.05,-99
02-Feb-1952,5.73,0,4.2778,-0.4778,48.05,-99
03-Feb-1952,43.41,0,4.6778,0.3333,48.05,-99
04-Feb-1952,22.03,0,5.05,1,48.05,-99
05-Feb-1952,0.08,0,4.5333,-3.0278,48.05,-99
06-Feb-1952,0,0,6.9944,-1.65,48.05,-99
07-Feb-1952,0,0,6.3222,-0.2389,48.05,-99
08-Feb-1952,0,0,7.6056,-1.9278,48.05,-99
09-Feb-1952,7.18,0,6.1889,-1.7667,48.05,-99
10-Feb-1952,0.97,0,10.0444,-0.0389,48.05,-99
11-Feb-1952,15.56,0,6.6611,-0.9833,48.05,-99
12-Feb-1952,3.25,0.015,1.6111,-3.2611,48.05,-99
13-Feb-1952,0.24,0.04,1.3389,-6.9111,48.05,-99
14-Feb-1952,4.49,0.066,1.4333,-4.1167,48.05,-99
15-Feb-1952,7.19,0.092,0.35,-2.2111,48.05,-99
16-Feb-1952,2.07,0.118,0.4556,-3.8278,48.05,-99
17-Feb-1952,0.08,0.145,0.5778,-8.0167,48.05,-99
18-Feb-1952,0.41,0.172,0.9444,-7.3,48.05,-99
19-Feb-1952,2.05,0.2,-0.0833,-5.9611,48.05,-99
20-Feb-1952,2.66,0.229,-0.9444,-6.2944,48.05,-99
21-Feb-1952,0.02,0.257,0.8667,-8.2722,48.05,-99
22-Feb-1952,0.04,0.287,1.1944,-7.2556,48.05,-99
23-Feb-1952,0.02,0.316,3.0722,-4.7389,48.05,-99
24-Feb-1952,7.92,0.346,4.2167,-2.8722,48.05,-99
25-Feb-1952,17.83,0.377,3.5889,-0.8167,48.05,-99
26-Feb-1952,0.43,0.408,2.85,-0.4833,48.05,-99
27-Feb-1952,0.34,0.439,3.8611,-2.9222,48.05,-99
28-Feb-1952,2.53,0.471,4.25,-6.7556,48.05,-99
29-Feb-1952,5.37,0.503,3.1222,-4.05,48.05,-99
01-Mar-1952,0.17,0.535,3.05,-6.9167,53.86,-99
02-Mar-1952,0.07,0.568,2.4944,-5.7056,53.86,-99
03-Mar-1952,8.61,0.601,2.35,-2.1833,53.86,-99
04-Mar-1952,9.23,0.634,1.8222,-1.6778,53.86,-99
05-Mar-1952,0.62,0.668,3.6056,-4.7667,53.86,-99
06-Mar-1952,0,0.702,6.5944,-1.9,53.86,-99
07-Mar-1952,0,0.736,7.8444,-5.3389,53.86,-99
08-Mar-1952,0.05,0.771,8.3556,-4.1944,53.86,-99
09-Mar-1952,30.92,0.806,5.7389,0.8944,53.86,-99
10-Mar-1952,21.76,0.841,3.4278,-0.7222,53.86,-99
11-Mar-1952,4.02,0.876,3.5278,-1.7333,53.86,-99
12-Mar-1952,5.07,0.912,3.0833,-3.7778,53.86,-99
13-Mar-1952,2.54,0.948,3.5333,-2.5167,53.86,-99
14-Mar-1952,0.18,0.984,6.5278,-2.1889,53.86,-99
15-Mar-1952,0,1.021,9.6667,-1.5889,53.86,-99
16-Mar-1952,1.48,1.057,7.6389,-4.6444,53.86,-99
17-Mar-1952,11.62,1.094,4.6111,-1.95,53.86,-99
18-Mar-1952,1.31,1.131,3.1611,-3.2944,53.86,-99
19-Mar-1952,4.72,1.168,3.7556,-5.4056,53.86,-99
20-Mar-1952,4.72,1.206,3.3778,-3.25,53.86,-99
21-Mar-1952,0,1.243,5.5944,-5.8333,53.86,-99
22-Mar-1952,1.18,1.281,8.8389,-6.0556,53.86,-99
23-Mar-1952,23.94,1.319,6.8611,-0.4389,53.86,-99
24-Mar-1952,9.04,1.356,6.0889,1.5278,53.86,-99
25-Mar-1952,8.39,1.394,7.0056,3.7222,53.86,-99
26-Mar-1952,0.4,1.433,7.5,2.35,53.86,-99
27-Mar-1952,0.34,1.471,12.3944,-0.1333,53.86,-99
28-Mar-1952,10.68,1.509,7.9278,-0.7722,53.86,-99
29-Mar-1952,15.55,1.547,3.1722,-1.3222,53.86,-99
30-Mar-1952,7.89,1.586,3.3611,-1.6111,53.86,-99
31-Mar-1952,1.04,1.624,3.1,-3.8,53.86,-99
01-Apr-1952,2.29,1.663,7.0333,-2.4444,59.69,-99
02-Apr-1952,17.4,1.701,5.7444,-0.1778,59.69,-99
03-Apr-1952,1.17,1.74,6.8833,-1.4111,59.69,-99
04-Apr-1952,0.17,1.778,14.9722,0.6722,59.69,-99
05-Apr-1952,0,1.817,18.0889,1.8167,59.69,-99
06-Apr-1952,0.14,1.855,10.9889,0.7167,59.69,-99
07-Apr-1952,0,1.894,8.4667,-5.3889,59.69,-99
08-Apr-1952,0,1.932,10.0833,-5.8833,59.69,-99
09-Apr-1952,0,1.97,13.65,-3.6222,59.69,-99
10-Apr-1952,0,2.009,14.5833,-3.0778,59.69,-99
11-Apr-1952,0,2.047,11.0278,1.3833,59.69,-99
12-Apr-1952,0.05,2.085,14.9944,-1.1556,59.69,-99
13-Apr-1952,12.55,2.123,11.1,2.7389,59.69,-99
14-Apr-1952,4.06,2.161,8.4556,2.8556,59.69,-99
15-Apr-1952,0,2.199,12.1944,-1.1222,59.69,-99
16-Apr-1952,0,2.236,16.5222,-0.7167,59.69,-99
17-Apr-1952,0,2.274,18.8833,1.25,59.69,-99
18-Apr-1952,1.34,2.311,18.6722,1.5611,59.69,-99
19-Apr-1952,6.41,2.348,10.2333,1.1222,59.69,-99
20-Apr-1952,0,2.385,11.7167,-2.5333,59.69,-99
21-Apr-1952,0,2.422,15.3889,-1.7722,59.69,-99
22-Apr-1952,0,2.458,12.4222,-0.9222,59.69,-99
23-Apr-1952,0,2.495,16.0389,-2.4056,59.69,-99
24-Apr-1952,0,2.531,17.6778,1.4611,59.69,-99
25-Apr-1952,0,2.567,16.25,2.1,59.69,-99
26-Apr-1952,0.76,2.602,12.9222,4.4611,59.69,-99
27-Apr-1952,32.01,2.638,8.8556,3.5222,59.69,-99
28-Apr-1952,4.02,2.673,7.0556,-0.6722,59.69,-99
29-Apr-1952,2.05,2.708,10.3389,-4.6389,59.69,-99
30-Apr-1952,20.11,2.742,11.0722,2.0333,59.69,-99
01-May-1952,5.19,2.777,8.9833,-0.9167,80.35,-99
02-May-1952,2.55,2.811,11.1389,-2.8889,80.35,-99
03-May-1952,0.66,2.844,10.5889,-0.1833,80.35,-99
04-May-1952,0.03,2.878,10.25,-2.0167,80.35,-99
05-May-1952,0.96,2.911,10.8889,-3.4333,80.35,-99
06-May-1952,0.05,2.943,12.6444,1.0611,80.35,-99
07-May-1952,0.19,2.975,16.1111,0.3,80.35,-99
08-May-1952,1.94,3.007,12.1611,4.6222,80.35,-99
09-May-1952,0.07,3.039,14.3778,2.9333,80.35,-99
10-May-1952,0.93,3.07,17.85,4.1944,80.35,-99
11-May-1952,2.66,3.101,16.1333,4.3889,80.35,-99
12-May-1952,16.99,3.131,18.4111,3.45,80.35,-99
13-May-1952,13.17,3.161,14.5111,5.9833,80.35,-99
14-May-1952,2.1,3.191,9.8,2.9722,80.35,-99
15-May-1952,0.08,3.22,13.8944,3.7333,80.35,-99
16-May-1952,0,3.248,21.9778,3.4222,80.35,-99
17-May-1952,0,3.277,23.5111,6.2056,80.35,-99
18-May-1952,0.17,3.304,19.9889,5.3,80.35,-99
19-May-1952,12.25,3.332,16.1611,5.3111,80.35,-99
20-May-1952,18.64,3.358,11.2111,5.7722,80.35,-99
21-May-1952,3.72,3.385,10.8833,5,80.35,-99
22-May-1952,0,3.411,15,4.2222,80.35,-99
23-May-1952,0,3.436,16.9111,2.3278,80.35,-99
24-May-1952,0,3.461,19.2222,3.2,80.35,-99
25-May-1952,0,3.485,17.4778,3.9889,80.35,-99
26-May-1952,0,3.509,20.6556,1.8667,80.35,-99
27-May-1952,0.14,3.532,24.1333,4.4,80.35,-99
28-May-1952,9.65,3.555,18.6778,6.65,80.35,-99
29-May-1952,2.13,3.577,12.6444,4.1333,80.35,-99
30-May-1952,0.57,3.599,14.2167,0.05,80.35,-99
31-May-1952,0.1,3.62,12.5333,3.8667,80.35,-99
01-Jun-1952,0,3.641,14.6389,4.1389,91.99,-99
02-Jun-1952,0,3.661,19.0833,3.2056,91.99,-99
03-Jun-1952,4.37,3.68,18.3444,5.0278,91.99,-99
04-Jun-1952,8.65,3.699,18.7333,9.4,91.99,-99
05-Jun-1952,0.76,3.718,15.2222,8.0722,91.99,-99
06-Jun-1952,0.31,3.735,15.9611,6.9444,91.99,-99
07-Jun-1952,0.2,3.753,17.7944,3.9778,91.99,-99
08-Jun-1952,0.33,3.769,20.4833,3.8389,91.99,-99
09-Jun-1952,0,3.785,20.5167,3.3444,91.99,-99
10-Jun-1952,3.13,3.8,15.0111,3.8389,91.99,-99
11-Jun-1952,13.11,3.815,9.2222,2.1222,91.99,-99
12-Jun-1952,0.98,3.829,11.3722,1.4944,91.99,-99
13-Jun-1952,0,3.843,15.3611,0.4333,91.99,-99
14-Jun-1952,1.56,3.856,14.3222,3.0944,91.99,-99
15-Jun-1952,3.43,3.868,11.4389,5.3167,91.99,-99
16-Jun-1952,7.02,3.88,10.5611,5.7111,91.99,-99
17-Jun-1952,0.99,3.891,16.8056,5.8,91.99,-99
18-Jun-1952,0,3.901,22.0722,4.9278,91.99,-99
19-Jun-1952,0,3.911,20.3444,5.3111,91.99,-99
20-Jun-1952,6.85,3.92,15.6667,7.3556,91.99,-99
21-Jun-1952,10.03,3.928,11.9556,5.8056,91.99,-99
22-Jun-1952,1.39,3.936,12.4722,4.6778,91.99,-99
23-Jun-1952,0.4,3.943,16.4389,1.6056,91.99,-99
24-Jun-1952,0.05,3.95,18.8944,4.5778,91.99,-99
25-Jun-1952,0.51,3.955,17.4611,7.1556,91.99,-99
26-Jun-1952,0.13,3.961,18.2278,7.0611,91.99,-99
27-Jun-1952,12.02,3.965,15.7889,7.6833,91.99,-99
28-Jun-1952,12.26,3.969,14.1944,7.6722,91.99,-99
29-Jun-1952,25.21,3.972,12.8778,6.8722,91.99,-99
30-Jun-1952,8.29,3.975,13.2389,7.8889,91.99,-99
01-Jul-1952,0.65,3.977,15.3889,6.9444,91,-99
02-Jul-1952,0.16,3.978,19.4,4.1389,91,-99
03-Jul-1952,0.26,3.979,23.9056,6.6389,91,-99
04-Jul-1952,0.27,3.978,20.9278,8.2778,91,-99
05-Jul-1952,0.23,3.978,17.1167,5.3778,91,-99
06-Jul-1952,0,3.976,20.1833,1.7333,91,-99
07-Jul-1952,0,3.974,25.3833,4.7278,91,-99
08-Jul-1952,0,3.972,28.7556,7.9056,91,-99
09-Jul-1952,0,3.968,30.2889,10.1833,91,-99
10-Jul-1952,0,3.964,29.5889,10.35,91,-99
11-Jul-1952,0,3.959,25.8778,10.5,91,-99
12-Jul-1952,0,3.954,23.6556,10.5611,91,-99
13-Jul-1952,0,3.948,26.3778,10.0667,91,-99
14-Jul-1952,0,3.941,28.0444,10.0889,91,-99
15-Jul-1952,0,3.934,26.1111,10.45,91,-99
16-Jul-1952,0,3.926,21.4722,8.7389,91,-99
17-Jul-1952,0,3.918,20.6222,7.1944,91,-99
18-Jul-1952,0,3.908,21.3444,6.8444,91,-99
19-Jul-1952,0,3.898,20.7889,8.2833,91,-99
20-Jul-1952,0.96,3.888,17.6222,8.4667,91,-99
21-Jul-1952,1.84,3.877,17.0444,6.5778,91,-99
22-Jul-1952,9.55,3.865,16.7611,6.9778,91,-99
23-Jul-1952,11.95,3.852,17.1667,10.1611,91,-99
24-Jul-1952,1.45,3.839,17.6722,8.9222,91,-99
25-Jul-1952,0,3.826,22.1278,6.05,91,-99
26-Jul-1952,0,3.811,23.65,7.1944,91,-99
27-Jul-1952,0,3.797,24.0333,7.6056,91,-99
28-Jul-1952,0,3.781,25.1278,7.4222,91,-99
29-Jul-1952,0,3.765,24.9333,8.7778,91,-99
30-Jul-1952,0,3.748,26.0778,8.0667,91,-99
31-Jul-1952,0,3.731,24.8444,8.7333,91,-99
01-Aug-1952,0,3.713,23.3444,8.0722,85.73,-99
02-Aug-1952,0,3.695,25.5333,7.05,85.73,-99
03-Aug-1952,0,3.676,30.1222,10.1389,85.73,-99
04-Aug-1952,0,3.656,30.3944,12.1167,85.73,-99
05-Aug-1952,0.01,3.636,25.3278,10.1222,85.73,-99
06-Aug-1952,0.19,3.615,21.0889,10.8667,85.73,-99
07-Aug-1952,0.53,3.594,17.9222,9.8111,85.73,-99
08-Aug-1952,0.28,3.572,24.9333,10.4,85.73,-99
09-Aug-1952,0.23,3.55,28.5278,11.2389,85.73,-99
10-Aug-1952,4.23,3.527,26.4611,10.9444,85.73,-99
11-Aug-1952,0,3.503,27.5722,9.6,85.73,-99
12-Aug-1952,0,3.479,29.1389,11.2111,85.73,-99
13-Aug-1952,0,3.455,25.95,10.6278,85.73,-99
14-Aug-1952,0.43,3.43,20.9889,11.55,85.73,-99
15-Aug-1952,0.82,3.404,17.0278,10.9389,85.73,-99
16-Aug-1952,0.58,3.378,17.25,10,85.73,-99
17-Aug-1952,0.07,3.352,19.25,6.6778,85.73,-99
18-Aug-1952,0.09,3.325,16.5222,9.0167,85.73,-99
19-Aug-1952,0,3.297,16.45,6.3389,85.73,-99
20-Aug-1952,0,3.27,20.3611,5.4,85.73,-99
21-Aug-1952,0.14,3.241,21.0611,6.9167,85.73,-99
22-Aug-1952,14.59,3.213,19.0056,10.4889,85.73,-99
23-Aug-1952,0.17,3.183,18.4,8.1944,85.73,-99
24-Aug-1952,4.47,3.154,16.8278,7.4722,85.73,-99
25-Aug-1952,6.6,3.124,15.6778,7.4667,85.73,-99
26-Aug-1952,0.2,3.093,16.5889,7.1556,85.73,-99
27-Aug-1952,0,3.062,19.1722,5.25,85.73,-99
28-Aug-1952,0.03,3.031,21.8556,5.5444,85.73,-99
29-Aug-1952,0.08,2.999,19.6444,8.7722,85.73,-99
30-Aug-1952,0.03,2.967,20.7222,4.6,85.73,-99
31-Aug-1952,0,2.935,21.1333,5.8111,85.73,-99
01-Sep-1952,0,2.902,24.8333,5.8722,80.78,-99
02-Sep-1952,0,2.869,24.1611,7.2444,80.78,-99
03-Sep-1952,0,2.836,23.1778,10.3056,80.78,-99
04-Sep-1952,0.05,2.802,21.7833,4.1722,80.78,-99
05-Sep-1952,1.39,2.768,19.6667,5.8833,80.78,-99
06-Sep-1952,7.71,2.734,15.1389,8.15,80.78,-99
07-Sep-1952,1.29,2.699,14.8,5.9611,80.78,-99
08-Sep-1952,10.21,2.664,12.7944,6.1,80.78,-99
09-Sep-1952,1.56,2.629,13.3333,4.3889,80.78,-99
10-Sep-1952,0.07,2.594,15.8611,2.7444,80.78,-99
11-Sep-1952,1.51,2.558,17.0833,2.3389,80.78,-99
12-Sep-1952,4.89,2.522,15.6833,7.1556,80.78,-99
13-Sep-1952,0,2.486,16.85,1.8444,80.78,-99
14-Sep-1952,0,2.449,21.0111,1.8722,80.78,-99
15-Sep-1952,0,2.413,21.9778,2.9222,80.78,-99
16-Sep-1952,0,2.376,21.5944,3.75,80.78,-99
17-Sep-1952,0,2.339,22.8278,5.9611,80.78,-99
18-Sep-1952,0,2.302,24.7278,7.4222,80.78,-99
19-Sep-1952,0,2.264,23.9611,8.55,80.78,-99
20-Sep-1952,0,2.227,25.7556,7.1833,80.78,-99
21-Sep-1952,0,2.189,27.8722,7.7111,80.78,-99
22-Sep-1952,0,2.151,26.9444,7.1444,80.78,-99
23-Sep-1952,0,2.114,25.85,7.4056,80.78,-99
24-Sep-1952,0,2.076,23.1444,7.4778,80.78,-99
25-Sep-1952,0,2.037,21.9778,8.2389,80.78,-99
26-Sep-1952,0.34,1.999,18.5444,8.75,80.78,-99
27-Sep-1952,0.23,1.961,17.6,9.4222,80.78,-99
28-Sep-1952,0,1.923,19.0278,5.1389,80.78,-99
29-Sep-1952,0,1.884,17.6944,6.3167,80.78,-99
30-Sep-1952,0,1.846,18.1056,7.0722,80.78,-99
01-Oct-1952,0,1.807,20,5.3611,51.77,-99
02-Oct-1952,0,1.769,23.1833,4.4,51.77,-99
03-Oct-1952,0,1.73,21.8111,5.6944,51.77,-99
04-Oct-1952,0,1.692,22.1556,4.5111,51.77,-99
05-Oct-1952,0,1.653,23.0111,4.8444,51.77,-99
06-Oct-1952,0,1.615,24.3222,4.6667,51.77,-99
07-Oct-1952,0,1.576,23.0556,5.1056,51.77,-99
08-Oct-1952,0,1.538,18.7444,7.1167,51.77,-99
09-Oct-1952,0.07,1.5,14.8944,8.3389,51.77,-99
10-Oct-1952,0,1.461,15.3778,5.5833,51.77,-99
11-Oct-1952,0,1.423,17.6722,5,51.77,-99
12-Oct-1952,0,1.385,16.9333,4.4778,51.77,-99
13-Oct-1952,0,1.347,15.8056,2.3056,51.77,-99
14-Oct-1952,0,1.309,17.2333,-0.7556,51.77,-99
15-Oct-1952,0,1.271,18.2,-0.5444,51.77,-99
16-Oct-1952,0,1.234,16.8333,1.1,51.77,-99
17-Oct-1952,0,1.196,17.3278,0.9722,51.77,-99
18-Oct-1952,0,1.159,17.8778,3.0222,51.77,-99
19-Oct-1952,0.26,1.122,16.7389,6.45,51.77,-99
20-Oct-1952,6.71,1.085,16.3222,6.1944,51.77,-99
21-Oct-1952,0.04,1.048,15.0833,6.4667,51.77,-99
22-Oct-1952,0.03,1.012,14.1778,5.5944,51.77,-99
23-Oct-1952,10.62,0.975,15.1389,5.1944,51.77,-99
24-Oct-1952,1.79,0.939,13.3167,5.8778,51.77,-99
25-Oct-1952,0.79,0.903,12.4,0.2111,51.77,-99
26-Oct-1952,0,0.868,12.5833,0.8167,51.77,-99
27-Oct-1952,0.07,0.832,13.7833,2.0389,51.77,-99
28-Oct-1952,0,0.797,13.9556,1.0889,51.77,-99
29-Oct-1952,9.18,0.762,11.9944,3.7333,51.77,-99
30-Oct-1952,17.63,0.728,9.8778,5.4056,51.77,-99
31-Oct-1952,11.47,0.693,7.1611,2.3722,51.77,-99
01-Nov-1952,0.79,0.659,7.9222,-0.4833,34.32,-99
02-Nov-1952,0,0.626,9.1111,-2.2833,34.32,-99
03-Nov-1952,0,0.592,10.9333,1.6056,34.32,-99
04-Nov-1952,0.22,0.559,11.2167,3.4778,34.32,-99
05-Nov-1952,0,0.527,10.3444,3.7833,34.32,-99
06-Nov-1952,0,0.495,9.5278,0.8444,34.32,-99
07-Nov-1952,0.01,0.463,8.6444,-1.8944,34.32,-99
08-Nov-1952,0.29,0.431,10.6167,-2.6778,34.32,-99
09-Nov-1952,2.96,0.4,9.1944,-0.5222,34.32,-99
10-Nov-1952,12.85,0.369,8.3111,1.3389,34.32,-99
11-Nov-1952,8.83,0.339,6.3611,1.6,34.32,-99
12-Nov-1952,5.37,0.309,6.0833,0.3889,34.32,-99
13-Nov-1952,5.57,0.279,4.9833,1.2278,34.32,-99
14-Nov-1952,3.85,0.25,4.5944,0.95,34.32,-99
15-Nov-1952,0.1,0.222,5.9056,-2.9167,34.32,-99
16-Nov-1952,0.01,0.193,4.2611,-4.4056,34.32,-99
17-Nov-1952,0.05,0.166,4.25,-2.9111,34.32,-99
18-Nov-1952,0.77,0.138,6.7333,-0.4944,34.32,-99
19-Nov-1952,0.32,0.112,6.1222,-0.7444,34.32,-99
20-Nov-1952,0.82,0.085,5.1056,-0.6333,34.32,-99
21-Nov-1952,0,0.059,3.8611,-3.8,34.32,-99
22-Nov-1952,0,0.034,2.8778,-6.4222,34.32,-99
23-Nov-1952,0,0.009,2.2444,-6.8111,34.32,-99
24-Nov-1952,0,0,0.1222,-7.0833,34.32,-99
25-Nov-1952,0,0,-0.4778,-6.9,34.32,-99
26-Nov-1952,0,0,-0.9667,-7.0389,34.32,-99
27-Nov-1952,0,0,-0.7722,-7.0222,34.32,-99
28-Nov-1952,0,0,-1.6111,-7.8167,34.32,-99
29-Nov-1952,0.02,0,-1.8444,-7.5611,34.32,-99
30-Nov-1952,4.59,0,-0.4778,-6.7889,34.32,-99
01-Dec-1952,4.06,0,1.8111,-4.2833,34.28,-99
02-Dec-1952,9.47,0,2.0556,-1.4833,34.28,-99
03-Dec-1952,27.47,0,3.0444,-1.2833,34.28,-99
04-Dec-1952,13.48,0,4.4667,-0.2167,34.28,-99
05-Dec-1952,7.54,0,3.1611,0.0778,34.28,-99
06-Dec-1952,9.3,0,2.9833,-1.1667,34.28,-99
07-Dec-1952,21.5,0,2.8389,-0.45,34.28,-99
08-Dec-1952,12.18,0,2.1333,-0.7056,34.28,-99
09-Dec-1952,12.77,0,1.8611,-2.1611,34.28,-99
10-Dec-1952,7.61,0,2.5167,-1.1167,34.28,-99
11-Dec-1952,25.02,0,4.2833,-2.75,34.28,-99
12-Dec-1952,24.22,0,6.7889,0.7944,34.28,-99
13-Dec-1952,0.13,0,7.1389,1.7111,34.28,-99
14-Dec-1952,0.02,0,5.55,-0.1278,34.28,-99
15-Dec-1952,0.46,0,2.1778,-2.2889,34.28,-99
16-Dec-1952,0.45,0,2.8389,-1.5056,34.28,-99
17-Dec-1952,0,0,2.35,-2.7833,34.28,-99
18-Dec-1952,0.14,0,1.3944,-3.4889,34.28,-99
19-Dec-1952,1.83,0,1.5889,-1.8556,34.28,-99
20-Dec-1952,1.58,0,0.9222,-3.5056,34.28,-99
21-Dec-1952,17.37,0,2.1,-2.85,34.28,-99
22-Dec-1952,0.92,0,1.7833,-1.9,34.28,-99
23-Dec-1952,0.77,0,1.8389,-3.7556,34.28,-99
24-Dec-1952,0,0,0.6889,-4.6778,34.28,-99
25-Dec-1952,0.03,0,-0.3889,-5.5111,34.28,-99
26-Dec-1952,0.08,0,0.3833,-4.1444,34.28,-99
27-Dec-1952,0.15,0,2.7944,-2.1389,34.28,-99
28-Dec-1952,21.72,0,2.6889,-2.1389,34.28,-99
29-Dec-1952,9.79,0,4.1944,-1.7667,34.28,-99
30-Dec-1952,9.24,0,4.6778,0.2278,34.28,-99
31-Dec-1952,7.27,0,2.8611,-1.6889,34.28,-99
01-Jan-1953,5.61,0,2.4167,-1.8111,38.97,-99
02-Jan-1953,66.19,0,4.8278,-0.4333,38.97,-99
03-Jan-1953,3.51,0,6.2222,1.1889,38.97,-99
04-Jan-1953,0,0,5.0333,-2.2778,38.97,-99
05-Jan-1953,0.02,0,4.6889,-1.4222,38.97,-99
06-Jan-1953,23.82,0,3.6,-5.3,38.97,-99
07-Jan-1953,40.63,0,3.75,-2.0056,38.97,-99
08-Jan-1953,55.74,0,6.85,1.2944,38.97,-99
09-Jan-1953,33.69,0,7.6389,0.1444,38.97,-99
10-Jan-1953,7.47,0,5.3111,-1.7,38.97,-99
11-Jan-1953,59.67,0,7.8556,0.3389,38.97,-99
12-Jan-1953,18.45,0,7.9611,4.2833,38.97,-99
13-Jan-1953,8.9,0,5.8944,2.3833,38.97,-99
14-Jan-1953,12.08,0,4.9556,1.9444,38.97,-99
15-Jan-1953,28.78,0,6.1444,1.3056,38.97,-99
16-Jan-1953,20.84,0,4.7889,1.3333,38.97,-99
17-Jan-1953,28.11,0,5.15,0.8889,38.97,-99
18-Jan-1953,31.4,0,6.5056,2.5444,38.97,-99
19-Jan-1953,10.62,0,5.8111,2.4222,38.97,-99
20-Jan-1953,20.04,0,4.8556,1.9667,38.97,-99
21-Jan-1953,7.8,0,3.5222,0.9444,38.97,-99
22-Jan-1953,63.53,0,4.5667,1.05,38.97,-99
23-Jan-1953,27.64,0,8.1889,2.3778,38.97,-99
24-Jan-1953,13.33,0,7.2389,2.5778,38.97,-99
25-Jan-1953,17.02,0,4.6667,-0.1944,38.97,-99
26-Jan-1953,22.68,0,1.2056,-2.2,38.97,-99
27-Jan-1953,29.27,0,2.1056,-2.1444,38.97,-99
28-Jan-1953,33.42,0,4.6389,-0.0389,38.97,-99
29-Jan-1953,29.83,0,5.5889,1.6222,38.97,-99
30-Jan-1953,22.99,0,6.4556,2.6444,38.97,-99
31-Jan-1953,49.33,0,9.3389,3.6667,38.97,-99
01-Feb-1953,6.27,0,5.7556,2.3944,48.05,-99
02-Feb-1953,13.53,0,4.8389,1.3,48.05,-99
03-Feb-1953,29.88,0,6.2889,2.0167,48.05,-99
04-Feb-1953,14.72,0,4.7167,-0.3778,48.05,-99
05-Feb-1953,16.75,0,4.5,-0.3278,48.05,-99
06-Feb-1953,17.01,0,5.9389,1.3722,48.05,-99
07-Feb-1953,19.78,0,6.4222,1.7944,48.05,-99
08-Feb-1953,0.69,0,4.5,-1.3389,48.05,-99
09-Feb-1953,0,0,4.7111,-5.2667,48.05,-99
10-Feb-1953,2.08,0,5.45,-4.0611,48.05,-99
11-Feb-1953,0.7,0,4.7167,-1.2889,48.05,-99
12-Feb-1953,0.6,0.015,5.2222,-2.5889,48.05,-99
13-Feb-1953,0.19,0.04,4.3611,-2.35,48.05,-99
14-Feb-1953,15.78,0.066,6.2556,-0.9389,48.05,-99
15-Feb-1953,12.09,0.092,2.2389,-1.6444,48.05,-99
16-Feb-1953,32.75,0.118,3.5944,-0.8778,48.05,-99
17-Feb-1953,9.97,0.145,2.8222,-1.3667,48.05,-99
18-Feb-1953,6.97,0.172,1.9833,-2.9056,48.05,-99
19-Feb-1953,0.12,0.2,2.4556,-4.8167,48.05,-99
20-Feb-1953,0.49,0.229,2.5278,-3.3111,48.05,-99
21-Feb-1953,1.71,0.257,3.15,-2.5111,48.05,-99
22-Feb-1953,9.92,0.287,2.9944,-1.5111,48.05,-99
23-Feb-1953,0.04,0.316,5.0611,-5.7889,48.05,-99
24-Feb-1953,0,0.346,6.1611,-6.0611,48.05,-99
25-Feb-1953,0.02,0.377,6.7222,-5.8333,48.05,-99
26-Feb-1953,1.66,0.408,5.4278,-3.5333,48.05,-99
27-Feb-1953,12.65,0.439,4.0278,0.7333,48.05,-99
28-Feb-1953,5.93,0.471,2.2611,-2.0056,48.05,-99
01-Mar-1953,0.47,0.503,2.6222,-7.6,53.86,-99
02-Mar-1953,0.27,0.535,2.6833,-6.3111,53.86,-99
03-Mar-1953,2,0.568,3.4333,-2.0833,53.86,-99
04-Mar-1953,0.28,0.601,5.25,-0.0222,53.86,-99
05-Mar-1953,2.53,0.634,5.6167,1.25,53.86,-99
06-Mar-1953,2.24,0.668,5.4444,1,53.86,-99
07-Mar-1953,0,0.702,11.0833,-1.4778,53.86,-99
08-Mar-1953,0.01,0.736,13.1778,-1.0056,53.86,-99
09-Mar-1953,0,0.771,12.7944,0.3944,53.86,-99
10-Mar-1953,4.67,0.806,8.8778,1.7611,53.86,-99
11-Mar-1953,10.96,0.841,6.1722,0.6833,53.86,-99
12-Mar-1953,10.06,0.876,5.6333,-0.8278,53.86,-99
13-Mar-1953,2.31,0.912,4.2833,-2.2944,53.86,-99
14-Mar-1953,0.1,0.948,4.65,-5.6944,53.86,-99
15-Mar-1953,17.81,0.984,5.1333,-1.5889,53.86,-99
16-Mar-1953,15.9,1.021,4.05,0.1722,53.86,-99
17-Mar-1953,5.11,1.057,3.9889,-2.3056,53.86,-99
18-Mar-1953,9.79,1.094,3.6722,-1.4944,53.86,-99
19-Mar-1953,0.12,1.131,6.6944,-2.9222,53.86,-99
20-Mar-1953,2.37,1.168,5.6056,-2.8722,53.86,-99
21-Mar-1953,10.84,1.206,4.2056,-1.8222,53.86,-99
22-Mar-1953,9.44,1.243,4.8056,-0.25,53.86,-99
23-Mar-1953,3.78,1.281,11.9444,1.1444,53.86,-99
24-Mar-1953,21.06,1.319,11.5111,2.0444,53.86,-99
25-Mar-1953,5.62,1.356,6.6444,-1.5,53.86,-99
26-Mar-1953,0.49,1.394,9.6722,-0.9889,53.86,-99
