datetime,P,PE,T_max,T_min,GF,Q
25-Feb-1949,0.46,1.941,23.5222,13.1333,48.55,-99
26-Feb-1949,13.24,1.971,20.25,11.25,48.55,-99
27-Feb-1949,0.08,2.001,18.2667,10.8333,48.55,-99
28-Feb-1949,0.04,2.031,15.0833,4.9167,48.55,-99
01-Mar-1949,0.61,2.062,14.45,1.05,55.16,-99
02-Mar-1949,1.42,2.093,13.0944,3.3278,55.16,-99
03-Mar-1949,0,2.124,18.8167,1.75,55.16,-99
04-Mar-1949,0,2.156,21.85,1.9167,55.16,-99
05-Mar-1949,0.62,2.188,23.4889,3.6222,55.16,-99
06-Mar-1949,5.36,2.22,26.2,11.6333,55.16,-99
07-Mar-1949,0.06,2.252,20.3722,5.3278,55.16,-99
08-Mar-1949,0.68,2.284,22.8944,2.9333,55.16,-99
09-Mar-1949,5.87,2.316,23.5833,10.6167,55.16,-99
10-Mar-1949,2.21,2.349,17.8833,4.0278,55.16,-99
11-Mar-1949,0,2.382,20.9,1.05,55.16,-99
12-Mar-1949,0.68,2.415,21.3833,3.5778,55.16,-99
13-Mar-1949,22.92,2.448,20.8778,12.2667,55.16,-99
14-Mar-1949,21.27,2.482,18.4722,11.4833,55.16,-99
15-Mar-1949,0.86,2.515,19.5889,5.3056,55.16,-99
16-Mar-1949,0,2.549,21.3778,2.8611,55.16,-99
17-Mar-1949,0.1,2.582,23.7722,8.8389,55.16,-99
18-Mar-1949,3.35,2.616,18.8778,5.7889,55.16,-99
19-Mar-1949,0,2.65,19.3333,-0.2722,55.16,-99
20-Mar-1949,1.51,2.684,21.9556,3.55,55.16,-99
21-Mar-1949,51.04,2.718,21.9556,13.5056,55.16,-99
22-Mar-1949,10.5,2.752,24.3,12.4889,55.16,-99
23-Mar-1949,0,2.786,23.5722,8.4167,55.16,-99
24-Mar-1949,0,2.82,26.5333,13.1611,55.16,-99
25-Mar-1949,0.26,2.854,27.5667,17.3056,55.16,-99
26-Mar-1949,0.01,2.889,28.0444,18.4056,55.16,-99
27-Mar-1949,27.55,2.923,23.3833,14.2889,55.16,-99
28-Mar-1949,8.98,2.957,23.4722,12.1889,55.16,-99
29-Mar-1949,17,2.991,22.4556,12.8833,55.16,-99
30-Mar-1949,5.01,3.025,27.0889,15.6167,55.16,-99
31-Mar-1949,24.38,3.06,25.9778,16.7667,55.16,-99
01-Apr-1949,2.03,3.094,24.4056,11.5222,68.87,-99
02-Apr-1949,0.99,3.128,21.1056,10.4389,68.87,-99
03-Apr-1949,0.19,3.162,22.1833,11.5167,68.87,-99
04-Apr-1949,7.66,3.196,20.3556,8.7,68.87,-99
05-Apr-1949,3.25,3.23,19.2167,9.3278,68.87,-99
06-Apr-1949,0,3.263,22.7556,5.7056,68.87,-99
07-Apr-1949,0,3.297,26.4222,10.5833,68.87,-99
08-Apr-1949,0,3.331,27.7444,12.0111,68.87,-99
09-Apr-1949,0.29,3.364,26.2833,11.4167,68.87,-99
10-Apr-1949,23.51,3.397,26.0389,14.8222,68.87,-99
11-Apr-1949,12.6,3.431,24.7833,13.8833,68.87,-99
12-Apr-1949,6.39,3.464,21.4444,12.2333,68.87,-99
13-Apr-1949,0.06,3.497,25.1889,8.5889,68.87,-99
14-Apr-1949,0,3.529,27.2278,13.4389,68.87,-99
15-Apr-1949,0,3.562,23.8833,14.4833,68.87,-99
16-Apr-1949,0,3.594,21.0667,4.7778,68.87,-99
17-Apr-1949,0,3.626,23.2722,2.8111,68.87,-99
18-Apr-1949,0.17,3.658,25.6056,10.7722,68.87,-99
19-Apr-1949,0.34,3.69,24.6444,7.75,68.87,-99
20-Apr-1949,8.69,3.721,21.3278,11.4389,68.87,-99
21-Apr-1949,36.99,3.753,23.0944,12.9222,68.87,-99
22-Apr-1949,32.93,3.784,22.8056,14.6167,68.87,-99
23-Apr-1949,0.63,3.814,27.9167,15.4056,68.87,-99
24-Apr-1949,0.06,3.845,29.5778,15.6,68.87,-99
25-Apr-1949,0,3.875,28.6944,16.6056,68.87,-99
26-Apr-1949,1.33,3.905,26.7111,15.6111,68.87,-99
27-Apr-1949,9.76,3.935,25.6556,17.9389,68.87,-99
28-Apr-1949,23.56,3.964,28.15,16.6333,68.87,-99
29-Apr-1949,26.29,3.993,28.2444,16.8278,68.87,-99
30-Apr-1949,0.52,4.022,28.1944,15.7611,68.87,-99
01-May-1949,30.84,4.05,29.0333,19.4,72.43,-99
02-May-1949,31.87,4.078,28.7778,15.6556,72.43,-99
03-May-1949,0.51,4.106,30.8556,16.6444,72.43,-99
04-May-1949,0.43,4.133,30.6167,17.7222,72.43,-99
05-May-1949,0.56,4.16,31.2278,17.25,72.43,-99
06-May-1949,0,4.187,32.5611,15.9111,72.43,-99
07-May-1949,0,4.213,32.6444,16.9611,72.43,-99
08-May-1949,0,4.239,32.0944,17.5556,72.43,-99
09-May-1949,0.15,4.265,31.1111,17.1556,72.43,-99
10-May-1949,0.05,4.29,28.3167,18.9278,72.43,-99
11-May-1949,0,4.315,27.6333,14,72.43,-99
12-May-1949,0,4.339,28.45,13.0222,72.43,-99
13-May-1949,0,4.363,29.1667,12.6833,72.43,-99
14-May-1949,0,4.386,29.2889,12.6667,72.43,-99
15-May-1949,0,4.409,29.7667,13.1444,72.43,-99
16-May-1949,0,4.432,29.4056,14.4,72.43,-99
17-May-1949,0,4.454,30.0611,16.0056,72.43,-99
18-May-1949,0,4.476,30.6722,17.6,72.43,-99
19-May-1949,0,4.497,30.8611,15.35,72.43,-99
20-May-1949,0,4.518,31.1944,17.1056,72.43,-99
21-May-1949,0,4.538,31.05,19.3833,72.43,-99
22-May-1949,0,4.558,32.7333,21.4333,72.43,-99
23-May-1949,0.69,4.577,33.3111,20.9278,72.43,-99
24-May-1949,10.67,4.596,32.6611,20.6,72.43,-99
25-May-1949,0.12,4.615,30.0833,16.4222,72.43,-99
26-May-1949,0.4,4.633,31.0056,13.7944,72.43,-99
27-May-1949,1.71,4.65,31.6111,17.2778,72.43,-99
28-May-1949,8.52,4.667,30.0944,17.9333,72.43,-99
29-May-1949,26.37,4.683,30.9278,20.6389,72.43,-99
30-May-1949,34.97,4.699,31.4667,18.4611,72.43,-99
31-May-1949,0.27,4.714,30.3,17.1333,72.43,-99
01-Jun-1949,11.84,4.729,32.6667,20.5944,73.26,-99
02-Jun-1949,0.08,4.743,30.9778,19.6222,73.26,-99
03-Jun-1949,0,4.757,31.5278,17.2278,73.26,-99
04-Jun-1949,0,4.77,32.7222,17.7167,73.26,-99
05-Jun-1949,0,4.783,33.7111,19.6389,73.26,-99
06-Jun-1949,0,4.795,33.5444,20.4778,73.26,-99
07-Jun-1949,0.03,4.807,33.8444,20.2056,73.26,-99
08-Jun-1949,4.03,4.818,32.3278,20.35,73.26,-99
09-Jun-1949,12.56,4.828,31.5278,20.2556,73.26,-99
10-Jun-1949,26.03,4.838,29.3667,20.9667,73.26,-99
11-Jun-1949,20.2,4.847,29.7111,21.2778,73.26,-99
12-Jun-1949,19.52,4.856,30.9944,21.95,73.26,-99
13-Jun-1949,2.78,4.864,31.9611,21.3389,73.26,-99
14-Jun-1949,2.71,4.872,31.6222,22,73.26,-99
15-Jun-1949,26.14,4.879,30.9222,21.6944,73.26,-99
16-Jun-1949,0,4.885,31.7556,20.4333,73.26,-99
17-Jun-1949,0,4.891,32.6778,18.5889,73.26,-99
18-Jun-1949,0.09,4.896,33.6,20.7222,73.26,-99
19-Jun-1949,1.34,4.901,32.1833,21.9722,73.26,-99
20-Jun-1949,1.16,4.905,31.9333,21.5278,73.26,-99
21-Jun-1949,2.74,4.909,32.5,22.3667,73.26,-99
22-Jun-1949,3.61,4.912,32.9722,22.2778,73.26,-99
23-Jun-1949,1.27,4.914,33.2556,21.45,73.26,-99
24-Jun-1949,45.34,4.916,30.0056,22.1556,73.26,-99
25-Jun-1949,3.33,4.917,32.8222,22.1889,73.26,-99
26-Jun-1949,1.92,4.918,33.1389,23.6278,73.26,-99
27-Jun-1949,0.02,4.918,33.4667,23.2667,73.26,-99
28-Jun-1949,0,4.917,33.95,22.6,73.26,-99
29-Jun-1949,0.79,4.916,35.4278,23.0056,73.26,-99
30-Jun-1949,1.6,4.914,34.9889,23.6389,73.26,-99
01-Jul-1949,3.04,4.912,33.1833,21.6167,67.22,-99
02-Jul-1949,8.43,4.909,31.65,21.8722,67.22,-99
03-Jul-1949,52.55,4.905,28.9833,22.0111,67.22,-99
04-Jul-1949,1.76,4.901,32.3056,21.9111,67.22,-99
05-Jul-1949,0.53,4.897,34.6,21.6,67.22,-99
06-Jul-1949,3.19,4.891,34.4722,22.9,67.22,-99
07-Jul-1949,2.69,4.885,34.5556,22.7833,67.22,-99
08-Jul-1949,0.18,4.879,34.5611,24.0056,67.22,-99
09-Jul-1949,0.48,4.872,34.6222,23.55,67.22,-99
10-Jul-1949,6.31,4.865,35.2389,23.7056,67.22,-99
11-Jul-1949,21.72,4.856,33.9,23.05,67.22,-99
12-Jul-1949,14.2,4.848,31.65,22.4944,67.22,-99
13-Jul-1949,8.52,4.838,30.8222,22.5056,67.22,-99
14-Jul-1949,11.12,4.829,32.05,22.4056,67.22,-99
15-Jul-1949,14.2,4.818,30.8778,22.9778,67.22,-99
16-Jul-1949,10.06,4.807,29.1222,22.3889,67.22,-99
17-Jul-1949,15.97,4.796,30.2111,21.4667,67.22,-99
18-Jul-1949,4.53,4.784,32.4167,21.3389,67.22,-99
19-Jul-1949,8.15,4.771,32.9333,21.0167,67.22,-99
20-Jul-1949,4.84,4.758,32.8056,20.6667,67.22,-99
21-Jul-1949,8.48,4.744,32.3833,21.4278,67.22,-99
22-Jul-1949,18.24,4.73,29.0722,21.8722,67.22,-99
23-Jul-1949,13.67,4.715,28.6444,21.3167,67.22,-99
24-Jul-1949,6.88,4.7,30.9667,22.4167,67.22,-99
25-Jul-1949,2.12,4.684,31.85,21.1611,67.22,-99
26-Jul-1949,0.25,4.668,32.1833,21.4667,67.22,-99
27-Jul-1949,7.15,4.651,31.6889,21.9222,67.22,-99
28-Jul-1949,0.55,4.634,33.85,21.0611,67.22,-99
29-Jul-1949,2.56,4.616,34.4611,22.9444,67.22,-99
30-Jul-1949,2.78,4.597,33.7056,23.0444,67.22,-99
31-Jul-1949,11.83,4.579,31.9333,22.3167,67.22,-99
01-Aug-1949,25.06,4.559,30.3722,21.0667,61.45,-99
02-Aug-1949,0.71,4.539,30.3222,19.6667,61.45,-99
03-Aug-1949,0.98,4.519,32.2389,19.8444,61.45,-99
04-Aug-1949,3.26,4.498,32.4056,21.7056,61.45,-99
05-Aug-1949,0.56,4.477,32.5167,20.9056,61.45,-99
06-Aug-1949,2.27,4.455,33.2556,20.8611,61.45,-99
07-Aug-1949,3.38,4.433,34.0778,20.9722,61.45,-99
08-Aug-1949,3.55,4.411,33.5111,20.3222,61.45,-99
09-Aug-1949,3.37,4.388,34.2111,21.1611,61.45,-99
10-Aug-1949,3.76,4.364,34.6111,21.3667,61.45,-99
11-Aug-1949,4.62,4.34,35.0833,21.7167,61.45,-99
12-Aug-1949,4.69,4.316,35.1389,22.0056,61.45,-99
13-Aug-1949,2.77,4.291,34.8889,21.3944,61.45,-99
14-Aug-1949,3.81,4.266,34.1389,21.6889,61.45,-99
15-Aug-1949,2.51,4.241,32.9722,22.5667,61.45,-99
16-Aug-1949,2.71,4.215,33.4611,22.5778,61.45,-99
17-Aug-1949,2.04,4.188,33.1333,23.2167,61.45,-99
18-Aug-1949,1.27,4.162,34.1944,22.8778,61.45,-99
19-Aug-1949,3.05,4.135,34.6778,23.5111,61.45,-99
20-Aug-1949,4.82,4.107,35.6556,22.55,61.45,-99
21-Aug-1949,0.6,4.08,31.8222,20.8,61.45,-99
22-Aug-1949,0.06,4.052,31.2167,19.0833,61.45,-99
23-Aug-1949,0,4.023,31.8944,17.9111,61.45,-99
24-Aug-1949,5.68,3.995,32.7944,18.8389,61.45,-99
25-Aug-1949,3.06,3.966,32.0611,18.7167,61.45,-99
26-Aug-1949,1.79,3.936,33.05,19.8056,61.45,-99
27-Aug-1949,0,3.907,33.7444,20.9278,61.45,-99
28-Aug-1949,0,3.877,34.8944,21.3222,61.45,-99
29-Aug-1949,1.63,3.846,35.0611,21.6611,61.45,-99
30-Aug-1949,4.97,3.816,34.2722,21.7167,61.45,-99
31-Aug-1949,1.82,3.785,33.9667,21.1667,61.45,-99
01-Sep-1949,0.4,3.754,32.7056,20.0833,66.8,-99
02-Sep-1949,0.1,3.723,33.2444,17.7611,66.8,-99
03-Sep-1949,19.19,3.692,29.3722,20.0833,66.8,-99
04-Sep-1949,93.31,3.66,25.9389,21.0722,66.8,-99
05-Sep-1949,27.71,3.628,30.6889,21.8611,66.8,-99
06-Sep-1949,0.32,3.596,32.5278,22.3833,66.8,-99
07-Sep-1949,0,3.563,33.5833,21.1667,66.8,-99
08-Sep-1949,0.11,3.531,34.5667,20.9944,66.8,-99
09-Sep-1949,13.04,3.498,29.8889,21.0556,66.8,-99
10-Sep-1949,0,3.465,30,16.0556,66.8,-99
11-Sep-1949,0.37,3.432,30.3444,17.9889,66.8,-99
12-Sep-1949,0.17,3.399,30.1556,20.3611,66.8,-99
13-Sep-1949,0.48,3.366,31.3667,19.8833,66.8,-99
14-Sep-1949,2.21,3.332,32.5833,21.4722,66.8,-99
15-Sep-1949,0.62,3.299,32.6167,20.9833,66.8,-99
16-Sep-1949,0.06,3.265,32.7778,22.0389,66.8,-99
17-Sep-1949,0.24,3.231,32.6611,21.4833,66.8,-99
18-Sep-1949,2.21,3.198,32.6,22.8556,66.8,-99
19-Sep-1949,12.18,3.164,32.4778,21.5722,66.8,-99
20-Sep-1949,10.1,3.13,29.7056,19.3778,66.8,-99
21-Sep-1949,11.24,3.096,27.9889,19.65,66.8,-99
22-Sep-1949,4.73,3.061,26.6889,20.0944,66.8,-99
23-Sep-1949,2.51,3.027,30.6222,18.8389,66.8,-99
24-Sep-1949,0,2.993,28.2556,13.1833,66.8,-99
25-Sep-1949,0,2.959,29.5389,13.7889,66.8,-99
26-Sep-1949,0,2.925,30.1167,17.4167,66.8,-99
27-Sep-1949,0,2.89,26.6667,18.3,66.8,-99
28-Sep-1949,0,2.856,27.8167,15.2,66.8,-99
29-Sep-1949,0,2.822,24.2833,12.4722,66.8,-99
30-Sep-1949,0.51,2.788,24.3833,7.8833,66.8,-99
01-Oct-1949,11.3,2.754,26.7389,12.3722,63.45,-99
02-Oct-1949,17.5,2.72,23.4,18.35,63.45,-99
03-Oct-1949,0.97,2.686,25.4667,19.3389,63.45,-99
04-Oct-1949,1.3,2.652,26.7667,19.9444,63.45,-99
05-Oct-1949,12.05,2.618,28.7778,20.5556,63.45,-99
06-Oct-1949,0.08,2.584,29.9833,17.2167,63.45,-99
07-Oct-1949,0.32,2.55,30.6333,19.2167,63.45,-99
08-Oct-1949,1.47,2.517,29.7222,20.1944,63.45,-99
09-Oct-1949,4.95,2.483,30.5889,19.8222,63.45,-99
10-Oct-1949,3.08,2.45,30.3889,19.3,63.45,-99
11-Oct-1949,0.49,2.417,30.2167,18.7,63.45,-99
12-Oct-1949,8.61,2.384,30.4556,19.0389,63.45,-99
13-Oct-1949,11.75,2.351,29.4556,19.6611,63.45,-99
14-Oct-1949,2.25,2.318,29.9833,18.9833,63.45,-99
15-Oct-1949,2.32,2.286,27.9111,17.9,63.45,-99
16-Oct-1949,1.34,2.253,28.2833,17.1944,63.45,-99
17-Oct-1949,0,2.221,29.3278,15.7833,63.45,-99
18-Oct-1949,0,2.189,30.0111,15.9444,63.45,-99
19-Oct-1949,0,2.158,30.4222,17.1167,63.45,-99
20-Oct-1949,0,2.126,28.8278,16.8556,63.45,-99
21-Oct-1949,0,2.095,29.5778,16.9833,63.45,-99
22-Oct-1949,0.01,2.064,30.3556,16.7389,63.45,-99
23-Oct-1949,0,2.033,29.3444,17.8167,63.45,-99
24-Oct-1949,0.2,2.003,29.5556,15.5611,63.45,-99
25-Oct-1949,2.47,1.972,27.6444,15.9611,63.45,-99
26-Oct-1949,0.08,1.942,20.25,11.3667,63.45,-99
27-Oct-1949,0.01,1.913,26.0944,8.9278,63.45,-99
28-Oct-1949,0.03,1.883,23.9889,13.75,63.45,-99
29-Oct-1949,0.58,1.854,26.4667,16.2556,63.45,-99
30-Oct-1949,8.95,1.826,27.2222,19.0444,63.45,-99
31-Oct-1949,2.96,1.797,19.9444,9.2667,63.45,-99
01-Nov-1949,0,1.769,17.2056,0.1889,59.76,-99
02-Nov-1949,0,1.741,23.0111,1.0611,59.76,-99
03-Nov-1949,0,1.714,17.5944,5.8222,59.76,-99
04-Nov-1949,0,1.687,19.8889,0.7889,59.76,-99
05-Nov-1949,0,1.66,21.5056,3,59.76,-99
06-Nov-1949,0,1.634,19.8167,1.7889,59.76,-99
07-Nov-1949,0,1.608,21.8667,1.9833,59.76,-99
08-Nov-1949,0,1.583,23.5667,3.5222,59.76,-99
09-Nov-1949,0.07,1.557,25.9444,6.8667,59.76,-99
10-Nov-1949,0,1.533,26.5278,8.1833,59.76,-99
11-Nov-1949,0.48,1.508,28.1722,9.6944,59.76,-99
12-Nov-1949,7.04,1.485,25.7278,12.4944,59.76,-99
13-Nov-1949,0.93,1.461,21.8056,11.0889,59.76,-99
14-Nov-1949,0,1.438,23.5444,6.3889,59.76,-99
15-Nov-1949,0,1.415,23.7944,5.7333,59.76,-99
16-Nov-1949,0,1.393,23.5389,3.4833,59.76,-99
17-Nov-1949,0,1.372,18.4667,3.8278,59.76,-99
18-Nov-1949,0,1.35,18.5833,1.2056,59.76,-99
19-Nov-1949,0,1.329,21.7111,-0.25,59.76,-99
20-Nov-1949,0,1.309,25.1667,6.9556,59.76,-99
21-Nov-1949,0,1.289,19.7,10.45,59.76,-99
22-Nov-1949,0,1.27,17.1111,-1.5111,59.76,-99
23-Nov-1949,0,1.251,19.7111,-0.65,59.76,-99
24-Nov-1949,0.07,1.233,24.2222,5.6833,59.76,-99
25-Nov-1949,0.03,1.215,19.9778,8.8778,59.76,-99
26-Nov-1949,0,1.197,21.5,2.25,59.76,-99
27-Nov-1949,0,1.181,26.15,9.3389,59.76,-99
28-Nov-1949,0,1.164,25.6167,13.8611,59.76,-99
29-Nov-1949,0.01,1.148,27.7556,16.1944,59.76,-99
30-Nov-1949,0,1.133,21.4167,10.8278,59.76,-99
01-Dec-1949,0,1.118,20.0278,1.3,56.52,-99
02-Dec-1949,0,1.104,20.7056,3.5167,56.52,-99
03-Dec-1949,0.03,1.09,21.2056,4.6889,56.52,-99
04-Dec-1949,0.94,1.077,21.3556,8.2389,56.52,-99
05-Dec-1949,0.03,1.064,18.1722,2.0889,56.52,-99
06-Dec-1949,1.25,1.052,21.4389,2.0278,56.52,-99
07-Dec-1949,4.82,1.041,24.3667,10.9333,56.52,-99
08-Dec-1949,0.24,1.03,19.3722,9.8056,56.52,-99
09-Dec-1949,2.25,1.019,18.1111,7.3778,56.52,-99
10-Dec-1949,7.26,1.01,21.3389,10.0722,56.52,-99
11-Dec-1949,2.01,1,25.0556,13.3222,56.52,-99
12-Dec-1949,15.82,0.992,25.7056,18.4778,56.52,-99
13-Dec-1949,28.07,0.983,18.1333,11.1944,56.52,-99
14-Dec-1949,36.46,0.976,10.1611,4.7667,56.52,-99
15-Dec-1949,1.97,0.969,8.8667,1.95,56.52,-99
16-Dec-1949,0.17,0.962,13.6333,-3.1556,56.52,-99
17-Dec-1949,7.37,0.956,17.6611,-0.75,56.52,-99
18-Dec-1949,7.16,0.951,20.7056,7.9111,56.52,-99
19-Dec-1949,0.01,0.946,22.5667,5.3278,56.52,-99
20-Dec-1949,0.13,0.942,22.6611,5.7222,56.52,-99
21-Dec-1949,1.74,0.939,23.3556,12.2944,56.52,-99
22-Dec-1949,12.09,0.936,18.0111,8.6611,56.52,-99
23-Dec-1949,0,0.933,11.5333,-1.6167,56.52,-99
24-Dec-1949,0.02,0.932,13.4722,-2.9222,56.52,-99
25-Dec-1949,0.19,0.931,17.3444,-0.0111,56.52,-99
26-Dec-1949,0.21,0.93,18.6278,8.1111,56.52,-99
27-Dec-1949,0.22,0.93,21.9833,10.9611,56.52,-99
28-Dec-1949,0.14,0.93,21.2889,8.9222,56.52,-99
29-Dec-1949,0,0.932,21.4333,6.9944,56.52,-99
30-Dec-1949,0,0.933,21.6333,8.7,56.52,-99
31-Dec-1949,0,0.936,21.8778,10.2222,56.52,-99
01-Jan-1950,0,0.94,22.2111,12.0833,52.77,-99
02-Jan-1950,0.01,0.946,22.25,12.6389,52.77,-99
03-Jan-1950,0.23,0.951,23.7111,14.4889,52.77,-99
04-Jan-1950,7.18,0.956,23.8944,16.9389,52.77,-99
05-Jan-1950,3.32,0.962,23.4222,18.5833,52.77,-99
06-Jan-1950,21.12,0.968,22.3056,13.0056,52.77,-99
07-Jan-1950,0.07,0.975,14.0111,0.85,52.77,-99
08-Jan-1950,0.07,0.983,17.9556,1.5778,52.77,-99
09-Jan-1950,0.72,0.991,20.8944,7.25,52.77,-99
10-Jan-1950,18.41,1,23.0333,15.8722,52.77,-99
11-Jan-1950,5.68,1.009,21.8944,15.3,52.77,-99
12-Jan-1950,0.19,1.019,24.1167,16.2333,52.77,-99
13-Jan-1950,0.06,1.029,24.95,17.7,52.77,-99
14-Jan-1950,1.46,1.04,23.9889,13.55,52.77,-99
15-Jan-1950,0.69,1.052,24.8,15.0833,52.77,-99
16-Jan-1950,15.83,1.064,22.3333,16.0833,52.77,-99
17-Jan-1950,0.12,1.076,23.3,12.4944,52.77,-99
18-Jan-1950,0,1.09,25.5333,15.1389,52.77,-99
19-Jan-1950,0.09,1.103,25.9556,16.3333,52.77,-99
20-Jan-1950,0.05,1.117,18.6167,8.0833,52.77,-99
21-Jan-1950,0,1.132,21.0833,5.6389,52.77,-99
22-Jan-1950,0.07,1.148,23.4611,7.6222,52.77,-99
23-Jan-1950,0.04,1.163,24.5889,12.5222,52.77,-99
24-Jan-1950,0,1.18,25.6556,16.4,52.77,-99
25-Jan-1950,0.24,1.197,24.7389,18.6278,52.77,-99
26-Jan-1950,0.45,1.214,26.9556,19.7222,52.77,-99
27-Jan-1950,7.47,1.232,21.5278,14.4667,52.77,-99
28-Jan-1950,0.02,1.25,24.1722,10.7778,52.77,-99
29-Jan-1950,0.15,1.269,25.5056,15.6056,52.77,-99
30-Jan-1950,0.13,1.288,26.1111,16.0556,52.77,-99
31-Jan-1950,1.33,1.308,26.5222,18.1444,52.77,-99
01-Feb-1950,0.55,1.328,26.9389,18.4222,48.55,-99
02-Feb-1950,8.86,1.349,26.3833,17.8056,48.55,-99
03-Feb-1950,0.82,1.37,19.9056,6.8389,48.55,-99
04-Feb-1950,0.01,1.392,19.3778,7.1111,48.55,-99
05-Feb-1950,2.52,1.414,22.8167,6.1389,48.55,-99
06-Feb-1950,7.43,1.437,24.45,9.1111,48.55,-99
07-Feb-1950,1.87,1.46,25.2778,12.9167,48.55,-99
08-Feb-1950,0.95,1.483,25.3333,14.3389,48.55,-99
09-Feb-1950,5.75,1.507,24.5611,14.4222,48.55,-99
10-Feb-1950,15.47,1.531,21.7722,13.2389,48.55,-99
11-Feb-1950,0,1.556,24.2,13.6556,48.55,-99
12-Feb-1950,0.05,1.581,24.8278,16.0722,48.55,-99
13-Feb-1950,33.03,1.607,23.2722,16.8167,48.55,-99
14-Feb-1950,1.93,1.633,17.1444,10.4889,48.55,-99
15-Feb-1950,0,1.659,14.8111,0.4889,48.55,-99
16-Feb-1950,0,1.686,15.8833,0.7833,48.55,-99
17-Feb-1950,0,1.713,17.9722,-0.1278,48.55,-99
18-Feb-1950,0,1.74,19.9833,2.7667,48.55,-99
19-Feb-1950,0,1.768,19.7389,5.8778,48.55,-99
20-Feb-1950,0,1.796,19.4833,1.5,48.55,-99
21-Feb-1950,0.13,1.824,22.0778,2.1778,48.55,-99
22-Feb-1950,11.05,1.853,20.0722,9.65,48.55,-99
23-Feb-1950,0.05,1.882,16.4389,1.2667,48.55,-99
24-Feb-1950,0,1.911,22.6556,2.1056,48.55,-99
25-Feb-1950,0,1.941,26.3667,8.2667,48.55,-99
26-Feb-1950,0,1.971,22.55,10.6833,48.55,-99
27-Feb-1950,0,2.001,21.2278,3.7778,48.55,-99
28-Feb-1950,0,2.031,23.6889,8.8389,48.55,-99
01-Mar-1950,16.45,2.062,19.7167,10.3889,55.16,-99
02-Mar-1950,0.06,2.093,14.3167,2.4833,55.16,-99
03-Mar-1950,43.13,2.124,11.4833,2.0056,55.16,-99
04-Mar-1950,14.31,2.156,11.15,3.1,55.16,-99
05-Mar-1950,2.01,2.188,12.3667,4.7611,55.16,-99
06-Mar-1950,8.06,2.22,16.6111,7.6056,55.16,-99
07-Mar-1950,1.36,2.252,20.3056,8.45,55.16,-99
08-Mar-1950,7.56,2.284,17.4111,8.1611,55.16,-99
09-Mar-1950,0,2.316,17.2056,0.1944,55.16,-99
10-Mar-1950,0.53,2.349,20.6222,2.8389,55.16,-99
11-Mar-1950,0.19,2.382,25.8889,7.5167,55.16,-99
12-Mar-1950,1.11,2.415,26,13.7778,55.16,-99
13-Mar-1950,3.05,2.448,20.8667,11.0333,55.16,-99
14-Mar-1950,5.36,2.482,16.3278,-0.4611,55.16,-99
15-Mar-1950,52.04,2.515,16.2333,3.3722,55.16,-99
16-Mar-1950,1.2,2.549,21.4222,8.9556,55.16,-99
17-Mar-1950,0,2.582,20.3667,3.6333,55.16,-99
18-Mar-1950,1.53,2.616,24.7389,5.4111,55.16,-99
19-Mar-1950,9.79,2.65,21.4833,7.9611,55.16,-99
20-Mar-1950,2.2,2.684,21.6,7.1167,55.16,-99
21-Mar-1950,7.47,2.718,21.0778,9.7944,55.16,-99
22-Mar-1950,0.91,2.752,20.4944,7.5333,55.16,-99
23-Mar-1950,0,2.786,23.5722,3.5889,55.16,-99
24-Mar-1950,0,2.82,26.4611,10.1167,55.16,-99
25-Mar-1950,0,2.854,27.6556,16.3389,55.16,-99
26-Mar-1950,0.54,2.889,27.5389,18.9556,55.16,-99
27-Mar-1950,8.04,2.923,24.8278,16.2944,55.16,-99
28-Mar-1950,0,2.957,26.45,12.4611,55.16,-99
29-Mar-1950,0,2.991,23.4556,7.0278,55.16,-99
30-Mar-1950,0,3.025,18.5611,1.6889,55.16,-99
31-Mar-1950,0.02,3.06,19.1333,1.5389,55.16,-99
01-Apr-1950,10.72,3.094,18.7,10.1556,68.87,-99
02-Apr-1950,2.09,3.128,24.9056,10.9333,68.87,-99
03-Apr-1950,23.57,3.162,24.5222,15.2111,68.87,-99
04-Apr-1950,20.47,3.196,25.9333,14.25,68.87,-99
05-Apr-1950,0.03,3.23,18.7778,7.9167,68.87,-99
06-Apr-1950,0,3.263,16.4222,1.9389,68.87,-99
07-Apr-1950,0,3.297,19.5389,0.7611,68.87,-99
08-Apr-1950,0,3.331,22.5667,5.3667,68.87,-99
09-Apr-1950,0,3.364,23.7333,8.0611,68.87,-99
10-Apr-1950,1.74,3.397,25.6222,10.9556,68.87,-99
11-Apr-1950,8.29,3.431,23.3889,14.5167,68.87,-99
12-Apr-1950,0.65,3.464,23.8667,6.75,68.87,-99
13-Apr-1950,0.2,3.497,19.1778,10.0389,68.87,-99
14-Apr-1950,0.11,3.529,18.6556,4.8556,68.87,-99
15-Apr-1950,0,3.562,19.8944,2.2556,68.87,-99
16-Apr-1950,0.01,3.594,21.9333,3.9444,68.87,-99
17-Apr-1950,2.79,3.626,21.7333,9.5278,68.87,-99
18-Apr-1950,3.46,3.658,23.9944,12.7167,68.87,-99
19-Apr-1950,0.1,3.69,27.0167,9.3556,68.87,-99
20-Apr-1950,0.03,3.721,23.8444,11.2611,68.87,-99
21-Apr-1950,0,3.753,26.1444,5.6278,68.87,-99
22-Apr-1950,0,3.784,27.0722,10.8167,68.87,-99
