datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1949,0.38,0.476,-5.1944,-15.2111,1.09,0.0754
01-Feb-1949,0.09,0.495,-7.4444,-15.9667,2.28,0.0724
02-Feb-1949,0.8,0.515,-12.6389,-8.2056,2.28,0.0694
03-Feb-1949,0.01,0.536,-6.1833,-13.8444,2.28,0.0663
04-Feb-1949,0,0.557,-9.2611,-11.8778,2.28,0.0633
05-Feb-1949,0.01,0.579,-3.4222,-15.7056,2.28,0.0603
06-Feb-1949,0.03,0.601,-4.1167,-14.0444,2.28,0.0603
07-Feb-1949,0,0.624,1.1944,-15.4167,2.28,0.0603
08-Feb-1949,0,0.648,-1.1278,-12.4778,2.28,0.0603
09-Feb-1949,0.2,0.672,-0.3833,-15.0667,2.28,0.0603
10-Feb-1949,0.04,0.697,-4.3222,-16,2.28,0.0603
11-Feb-1949,0.39,0.722,3.8833,-13.7722,2.28,0.0603
12-Feb-1949,8.19,0.748,2.0556,-10.7833,2.28,0.0603
13-Feb-1949,2.59,0.774,-9.8944,-16.8778,2.28,0.0603
14-Feb-1949,2.66,0.801,-11.45,-15.7944,2.28,0.0603
15-Feb-1949,0.16,0.829,-2.3833,-15.8944,2.28,0.0603
16-Feb-1949,0,0.857,-4.5611,-14.9167,2.28,0.0603
17-Feb-1949,0,0.886,4.9722,-15.5778,2.28,0.0615
18-Feb-1949,0,0.915,5.6333,-6.5944,2.28,0.0621
19-Feb-1949,0,0.945,-3.9056,-10.8,2.28,0.0627
20-Feb-1949,0.48,0.975,-5.0611,-11.1167,2.28,0.0639
21-Feb-1949,1.04,1.005,-0.3056,-6.2556,2.28,0.0651
22-Feb-1949,0,1.037,1.6722,-3.9611,2.28,0.0675
23-Feb-1949,0,1.068,5.2111,-4.9722,2.28,0.0724
24-Feb-1949,0,1.1,4.2111,-5.9,2.28,0.1387
25-Feb-1949,0.01,1.133,-0.7,-11.2278,2.28,0.6332
26-Feb-1949,0.35,1.166,0.9611,-6.6611,2.28,0.9649
27-Feb-1949,0.2,1.199,0.1556,-9.0556,2.28,0.995
28-Feb-1949,0.07,1.233,-6.5944,-15.8389,2.28,0.9046
01-Mar-1949,0,1.268,0.0444,-15.1889,3.75,0.8141
02-Mar-1949,0,1.302,3.7111,-4.5944,3.75,0.784
03-Mar-1949,0,1.338,4.1722,-1.7389,3.75,1.1156
04-Mar-1949,0,1.373,9.8556,0.0278,3.75,2.774
05-Mar-1949,0,1.409,6.4056,0.1222,3.75,5.2827
06-Mar-1949,0,1.445,1.9222,-4.4167,3.75,4.4988
07-Mar-1949,0.09,1.482,6.0444,-6.2722,3.75,2.8946
08-Mar-1949,0.66,1.519,3.9889,-1.4111,3.75,2.6112
09-Mar-1949,0.02,1.556,0.3556,-6.2778,3.75,2.3097
10-Mar-1949,0.02,1.594,-1.3056,-7.0944,3.75,2.0383
11-Mar-1949,0,1.632,-3.3056,-8.7222,3.75,1.6946
12-Mar-1949,0,1.67,2.3111,-10.2167,3.75,1.3629
13-Mar-1949,0.01,1.709,3.8333,-5.55,3.75,1.1458
14-Mar-1949,0,1.748,-1.1611,-10.5333,3.75,0.9649
15-Mar-1949,0.38,1.787,-3.8,-14.9889,3.75,0.6814
16-Mar-1949,1.63,1.826,-1.1833,-7.7833,3.75,0.5669
17-Mar-1949,0,1.866,-0.5556,-12.8333,3.75,0.4873
18-Mar-1949,0.97,1.905,-0.7222,-10.4667,3.75,0.4511
19-Mar-1949,0.4,1.946,-0.1722,-9.3889,3.75,0.4511
20-Mar-1949,0.17,1.986,15.2111,-3.4833,3.75,0.4161
21-Mar-1949,14.6,2.026,12.1778,3.3611,3.75,0.5458
22-Mar-1949,4.2,2.067,4.9056,-1.6222,3.75,1.3267
23-Mar-1949,1.02,2.108,3.3944,-2.6722,3.75,1.0252
24-Mar-1949,6.5,2.149,15.9833,1.8778,3.75,1.0252
25-Mar-1949,2.25,2.19,13.1667,1.4889,3.75,1.3991
26-Mar-1949,10.25,2.231,8.1722,2.3167,3.75,1.6946
27-Mar-1949,0.24,2.273,9.5056,0.8111,3.75,1.9901
28-Mar-1949,0.28,2.314,15.2944,-0.5778,3.75,1.9901
29-Mar-1949,4.98,2.356,10.5167,2.3611,3.75,1.8212
30-Mar-1949,8.45,2.398,5.1944,1.8667,3.75,1.6101
31-Mar-1949,4.87,2.439,3.3944,-0.1889,3.75,1.5679
01-Apr-1949,0,2.481,7.7778,-1.7722,12.27,1.5679
02-Apr-1949,0,2.523,9.6167,-3.0278,12.27,1.2182
03-Apr-1949,0,2.565,12.1222,-2.1611,12.27,0.995
04-Apr-1949,0.05,2.607,13.9833,-2.1333,12.27,0.9046
05-Apr-1949,0.01,2.649,11.4167,0.4111,12.27,0.8141
06-Apr-1949,0,2.691,17.0333,0.0167,12.27,0.6814
07-Apr-1949,0,2.733,15.5444,1.3167,12.27,0.5669
08-Apr-1949,0,2.775,12.8389,-1.0722,12.27,0.4873
09-Apr-1949,0,2.817,14.9778,-0.8556,12.27,0.4336
10-Apr-1949,0,2.859,12.7889,2.4222,12.27,0.3992
11-Apr-1949,0,2.901,19.05,-1.1667,12.27,0.3739
12-Apr-1949,0,2.943,23.1056,2.25,12.27,0.3492
13-Apr-1949,2.87,2.984,23.6944,4.8833,12.27,0.3413
14-Apr-1949,12.95,3.026,16.3611,-0.9278,12.27,0.3166
15-Apr-1949,1.13,3.068,3.0889,-3.0389,12.27,0.3244
16-Apr-1949,0.05,3.109,8.0389,-5.9278,12.27,0.3244
17-Apr-1949,0.19,3.15,7.9611,0.0278,12.27,0.4077
18-Apr-1949,0,3.191,5.3556,-2.2167,12.27,0.4692
19-Apr-1949,0,3.232,14.3611,-3.4944,12.27,0.4692
20-Apr-1949,0.88,3.273,19.6222,3.7444,12.27,0.4511
21-Apr-1949,3.63,3.314,19.4333,7.5278,12.27,0.4511
22-Apr-1949,0.03,3.354,18.9111,5.3,12.27,0.4511
23-Apr-1949,0,3.394,20.3778,3.7222,12.27,0.4245
24-Apr-1949,0,3.434,16.3833,-2.2444,12.27,0.3823
25-Apr-1949,3.28,3.474,31.1833,8,12.27,0.3329
26-Apr-1949,3.64,3.513,25.2611,10.7611,12.27,0.3166
27-Apr-1949,0,3.553,20.1833,6.6444,12.27,0.2931
28-Apr-1949,0,3.592,20.9222,4.4889,12.27,0.2696
29-Apr-1949,0,3.63,23.3778,5.0722,12.27,0.2545
30-Apr-1949,0.2,3.669,25.2611,7.6333,12.27,0.2394
01-May-1949,2.88,3.707,19.9667,8.8833,29.41,0.2243
02-May-1949,0.01,3.745,26.3722,6.4778,29.41,0.2316
03-May-1949,0.02,3.782,31.9611,13.2056,29.41,0.2099
04-May-1949,0.95,3.819,29.6667,19.7833,29.41,0.1954
05-May-1949,1.76,3.856,30.8444,17.9056,29.41,0.1869
06-May-1949,0.07,3.893,23.5833,13.4111,29.41,0.1713
07-May-1949,0.35,3.929,21.7333,7.7944,29.41,0.1683
08-May-1949,0.9,3.965,17.9889,8.2556,29.41,0.1683
09-May-1949,0.22,4,22.2778,9.6778,29.41,0.1586
10-May-1949,1.84,4.035,20.5667,5.1778,29.41,0.1441
11-May-1949,2.61,4.07,25.5889,6.6333,29.41,0.1423
12-May-1949,1.01,4.104,26.9611,9.6833,29.41,0.1411
13-May-1949,5.16,4.138,29.9889,13.15,29.41,0.1399
14-May-1949,5.37,4.171,25.25,11.4111,29.41,0.149
15-May-1949,2.32,4.204,23.0333,12.5889,29.41,0.1942
16-May-1949,4.41,4.236,22.6,12.8722,29.41,0.2099
17-May-1949,4.45,4.268,23.9722,15.6722,29.41,0.1954
18-May-1949,0.29,4.299,24.7278,15.4889,29.41,0.1755
19-May-1949,0.13,4.33,20.9,7.8833,29.41,0.164
20-May-1949,0.83,4.361,16.1944,7.5833,29.41,0.1574
21-May-1949,10.9,4.391,14.7444,9.6778,29.41,0.1586
22-May-1949,0.92,4.42,20.5333,9.8556,29.41,0.1701
23-May-1949,5.81,4.449,18.6611,9.7778,29.41,0.1851
24-May-1949,0,4.478,16.7833,3.5389,29.41,0.1701
25-May-1949,2.26,4.506,22.0167,8.0111,29.41,0.1821
26-May-1949,0.01,4.533,21.1,5.25,29.41,0.1809
27-May-1949,0.07,4.56,23.1111,9.4944,29.41,0.1658
28-May-1949,0,4.586,23.6222,7.3111,29.41,0.152
29-May-1949,0.07,4.612,26.2667,11.0778,29.41,0.1387
30-May-1949,0.13,4.637,26.5222,13.5556,29.41,0.1254
31-May-1949,0,4.661,29.6,15.5,29.41,0.1128
01-Jun-1949,27.66,4.685,27.8556,17.4889,54.34,0.1206
02-Jun-1949,1.75,4.709,25.8556,15.9056,54.34,0.2696
03-Jun-1949,0,4.731,26.6889,11.9389,54.34,0.1882
04-Jun-1949,0,4.753,25.7889,13.45,54.34,0.1477
05-Jun-1949,0,4.775,27.4556,9.9167,54.34,0.1375
06-Jun-1949,0,4.796,27.0611,15.4444,54.34,0.1333
07-Jun-1949,0,4.816,23.9111,8.7833,54.34,0.1104
08-Jun-1949,0.18,4.836,20.6333,9.6722,54.34,0.1043
09-Jun-1949,0,4.855,25.5278,11.9,54.34,0.1007
10-Jun-1949,0,4.873,29.5278,13.9778,54.34,0.0965
11-Jun-1949,1.32,4.891,31.5556,16.4667,54.34,0.0929
12-Jun-1949,6.37,4.908,31.3333,17.9222,54.34,0.085
13-Jun-1949,5.81,4.924,26.0778,17.7722,54.34,0.0953
14-Jun-1949,2.32,4.94,24.15,15.3833,54.34,0.1067
15-Jun-1949,0.05,4.955,27.7667,10.8611,54.34,0.1206
16-Jun-1949,0.38,4.969,29.0389,14.8056,54.34,0.0941
17-Jun-1949,0.11,4.983,31.9556,16.2389,54.34,0.0808
18-Jun-1949,5.74,4.996,29.9333,19.0056,54.34,0.0742
19-Jun-1949,5.73,5.008,30.7667,18.0778,54.34,0.0687
20-Jun-1949,17.15,5.02,33.6833,21.4222,54.34,0.0657
21-Jun-1949,1.43,5.031,29.6667,18.9333,54.34,0.0965
22-Jun-1949,4.89,5.041,28.5722,15.4167,54.34,0.1079
23-Jun-1949,24.13,5.05,31.2056,17.8111,54.34,0.114
24-Jun-1949,13.94,5.059,26.7,17.4278,54.34,0.3956
25-Jun-1949,0.53,5.067,29.65,17.7444,54.34,0.4161
26-Jun-1949,1.83,5.075,30.4056,18.7833,54.34,0.5669
27-Jun-1949,5.06,5.081,31.0722,19.3389,54.34,0.4336
28-Jun-1949,0.04,5.087,29.3611,18.9111,54.34,0.3908
29-Jun-1949,0.01,5.092,31.0111,18.1722,54.34,0.3244
30-Jun-1949,3.18,5.097,34.5333,22.0611,54.34,0.2545
01-Jul-1949,15.39,5.101,34.2222,20.9167,93.64,0.2099
02-Jul-1949,0,5.104,33.5167,18.0278,93.64,0.1954
03-Jul-1949,0,5.106,34.6722,22.5944,93.64,0.3739
04-Jul-1949,0.65,5.108,34.1389,22.7056,93.64,0.2774
05-Jul-1949,2.52,5.109,33.2556,21.7333,93.64,0.2026
06-Jul-1949,1.49,5.109,33.8778,21.45,93.64,0.1779
07-Jul-1949,0,5.109,31.0111,22.0278,93.64,0.1767
08-Jul-1949,0.06,5.107,29.7944,21.3556,93.64,0.1423
09-Jul-1949,0,5.105,30.2222,20.6222,93.64,0.1176
10-Jul-1949,0,5.103,28.4,12.9333,93.64,0.1031
11-Jul-1949,0,5.099,28.0056,13.9222,93.64,0.0893
12-Jul-1949,1.48,5.095,29.6667,14.5056,93.64,0.0784
13-Jul-1949,2.92,5.09,30.7611,15.1778,93.64,0.0742
14-Jul-1949,0.43,5.085,26.6778,16.7056,93.64,0.0718
15-Jul-1949,0.01,5.079,30.0889,13.2222,93.64,0.0675
16-Jul-1949,0,5.072,30.65,14.8778,93.64,0.0657
17-Jul-1949,1.6,5.064,30.8667,15.6611,93.64,0.0591
18-Jul-1949,22.16,5.056,31.6944,18.4389,93.64,0.0639
19-Jul-1949,0.12,5.046,29.3833,14.0222,93.64,0.0796
20-Jul-1949,6.54,5.037,28.2056,17.5278,93.64,0.0874
21-Jul-1949,0.71,5.026,28.8111,20.2778,93.64,0.0669
22-Jul-1949,0.13,5.015,28.6056,12.7611,93.64,0.1019
23-Jul-1949,0.19,5.003,29.2556,15.0667,93.64,0.0905
24-Jul-1949,0.2,4.991,33,20.7389,93.64,0.0639
25-Jul-1949,0.98,4.977,33.1667,21.2944,93.64,0.0591
26-Jul-1949,11.01,4.963,30.5056,21.4778,93.64,0.0555
27-Jul-1949,5.09,4.949,29.8778,21.55,93.64,0.0519
28-Jul-1949,0,4.933,33.2,21.6444,93.64,0.0495
29-Jul-1949,0.23,4.917,28.9056,17.9333,93.64,0.0452
30-Jul-1949,0,4.901,25.3722,10.7167,93.64,0.0464
31-Jul-1949,0.03,4.884,27.8556,11.55,93.64,0.0434
01-Aug-1949,0.09,4.866,26.6056,16.8611,98.54,0.0458
02-Aug-1949,0.04,4.847,26.1222,12.6056,98.54,0.0422
03-Aug-1949,0,4.828,27.7944,11.65,98.54,0.0422
04-Aug-1949,0,4.808,29.7,13.5944,98.54,0.0398
05-Aug-1949,0,4.787,31.1722,15.3389,98.54,0.0356
06-Aug-1949,0,4.766,33.9222,18.3167,98.54,0.035
07-Aug-1949,0,4.744,34.6444,18.6389,98.54,0.0338
08-Aug-1949,0.01,4.722,33.65,19.3389,98.54,0.0332
09-Aug-1949,1.94,4.699,32.2389,19.6722,98.54,0.0314
10-Aug-1949,10.65,4.676,30.7556,20.1556,98.54,0.0314
11-Aug-1949,3.51,4.651,32.0667,20.5889,98.54,0.0338
12-Aug-1949,0.71,4.627,29.6333,20.5722,98.54,0.0392
13-Aug-1949,0,4.601,29.4833,19.9167,98.54,0.0368
14-Aug-1949,0.01,4.575,29.9056,18.4,98.54,0.0338
15-Aug-1949,0.92,4.549,31.0889,17.95,98.54,0.0338
16-Aug-1949,4.3,4.522,31.7389,17.7222,98.54,0.0314
17-Aug-1949,0.27,4.494,30.8722,18.0778,98.54,0.0302
18-Aug-1949,0.38,4.466,26.6333,16.9389,98.54,0.0302
19-Aug-1949,4.54,4.438,25.0667,17.0556,98.54,0.0488
20-Aug-1949,0,4.408,24.8833,8.9944,98.54,0.038
21-Aug-1949,0,4.379,26.25,8.8222,98.54,0.0289
22-Aug-1949,0,4.348,28.3944,11.6833,98.54,0.0271
23-Aug-1949,0,4.318,31.9611,14.0889,98.54,0.0253
24-Aug-1949,0,4.287,32.5556,15.0611,98.54,0.0241
25-Aug-1949,0,4.255,32.7444,15.6833,98.54,0.0289
26-Aug-1949,0,4.223,32.6667,16.6333,98.54,0.0308
27-Aug-1949,4.1,4.19,27.0167,17.5278,98.54,0.0229
28-Aug-1949,0.04,4.157,27.5556,10.6056,98.54,0.0247
29-Aug-1949,0.51,4.124,27.1833,12.4944,98.54,0.0253
30-Aug-1949,0.16,4.09,24.9278,11.9889,98.54,0.0211
31-Aug-1949,0.05,4.055,21.4111,7.7556,98.54,0.0181
01-Sep-1949,0,4.021,23.3333,1.9556,67.2,0.0175
02-Sep-1949,0,3.986,27.7833,10.2,67.2,0.0175
03-Sep-1949,27.76,3.95,23.8833,14.3556,67.2,0.0241
04-Sep-1949,3.71,3.914,24.5056,15.3389,67.2,0.0531
05-Sep-1949,0,3.878,22.1722,10.9111,67.2,0.0687
06-Sep-1949,3.1,3.841,17.6278,10.8722,67.2,0.0434
07-Sep-1949,0.08,3.804,18.9444,10.6611,67.2,0.035
08-Sep-1949,0,3.767,22.7944,5.2333,67.2,0.0338
09-Sep-1949,0.3,3.729,25.2111,5.85,67.2,0.0302
10-Sep-1949,9.74,3.691,21.5111,8.1278,67.2,0.0289
11-Sep-1949,29.62,3.653,20.7667,12.2222,67.2,0.0374
12-Sep-1949,5.66,3.614,23.9556,11.9944,67.2,0.0543
13-Sep-1949,0.11,3.576,15.7722,3.7722,67.2,0.0591
14-Sep-1949,0.33,3.537,18.1778,1.9611,67.2,0.0567
15-Sep-1949,0,3.497,21.4056,6.8333,67.2,0.0537
16-Sep-1949,0,3.458,24.9556,9.0111,67.2,0.0464
17-Sep-1949,0,3.418,23.6222,13.5667,67.2,0.0422
18-Sep-1949,0,3.378,25.7278,7.6333,67.2,0.0392
19-Sep-1949,0,3.337,20.5167,6.8111,67.2,0.035
20-Sep-1949,0,3.297,27.9,3.9833,67.2,0.0314
21-Sep-1949,0,3.256,24.0667,9.3111,67.2,0.0289
22-Sep-1949,0,3.215,21.8833,6.7556,67.2,0.0247
23-Sep-1949,0,3.174,17.7667,2.35,67.2,0.0247
24-Sep-1949,0,3.133,22.8611,1.7,67.2,0.0247
25-Sep-1949,0.46,3.092,24.7944,7.9111,67.2,0.0241
26-Sep-1949,0.43,3.05,25.4,10.4611,67.2,0.0211
27-Sep-1949,0.01,3.009,18.0389,7.1389,67.2,0.0229
28-Sep-1949,0,2.967,14.4944,2.7667,67.2,0.0211
29-Sep-1949,0,2.926,17.8667,-3.2889,67.2,0.0223
30-Sep-1949,0,2.884,21.7333,1.1944,67.2,0.0211
01-Oct-1949,0.1,2.842,22.6111,7.3333,23.89,0.0217
02-Oct-1949,0.27,2.8,22.9333,9.65,23.89,0.0193
03-Oct-1949,0.21,2.758,26.45,13.3611,23.89,0.0205
04-Oct-1949,2.39,2.716,21.7333,7.5056,23.89,0.0211
05-Oct-1949,0,2.674,21.6222,10.2389,23.89,0.0205
06-Oct-1949,0.72,2.632,23.6722,13.3556,23.89,0.0205
07-Oct-1949,7.78,2.59,28.2611,14.3,23.89,0.0277
08-Oct-1949,1.44,2.548,27.2278,17.7222,23.89,0.0229
09-Oct-1949,2.78,2.506,23.85,9.5611,23.89,0.0217
10-Oct-1949,6.68,2.464,22.0611,12.6389,23.89,0.0223
11-Oct-1949,0,2.422,16.0611,6.9389,23.89,0.0241
12-Oct-1949,0,2.38,20.95,1.1111,23.89,0.0247
13-Oct-1949,0,2.339,23.2722,5.9556,23.89,0.0259
14-Oct-1949,0,2.297,18.25,7.8389,23.89,0.0229
15-Oct-1949,0,2.256,18.9056,0.2389,23.89,0.0229
16-Oct-1949,0,2.214,21.7,3.9222,23.89,0.0241
17-Oct-1949,0.03,2.173,24.2056,7.3333,23.89,0.0247
18-Oct-1949,5.01,2.132,23.2833,8.6611,23.89,0.0259
19-Oct-1949,12.8,2.091,20.4056,11.8,23.89,0.0332
20-Oct-1949,7.11,2.05,20.5444,13.1,23.89,0.0374
21-Oct-1949,8.39,2.01,17.0611,3.7778,23.89,0.0464
22-Oct-1949,0,1.969,15.5556,-1.0833,23.89,0.0326
23-Oct-1949,0,1.929,12.2,2.25,23.89,0.044
24-Oct-1949,0,1.889,8.0778,-3.8889,23.89,0.038
25-Oct-1949,0,1.849,9.4056,-0.1167,23.89,0.038
26-Oct-1949,0,1.81,12.0056,-5.7611,23.89,0.035
27-Oct-1949,0,1.771,19,1.3111,23.89,0.0356
28-Oct-1949,0,1.732,21.2611,3.0278,23.89,0.0326
29-Oct-1949,0,1.693,19.15,5.85,23.89,0.0308
30-Oct-1949,0,1.654,11.8722,-0.9278,23.89,0.0302
31-Oct-1949,0,1.616,5.9333,-8.4556,23.89,0.0308
01-Nov-1949,0,1.578,17.2278,0.1333,10.58,0.0302
02-Nov-1949,0,1.541,11.4389,-2.7667,10.58,0.0277
03-Nov-1949,0,1.504,11.0944,-7.0222,10.58,0.0314
04-Nov-1949,0,1.467,8.1722,-1.5667,10.58,0.0338
05-Nov-1949,0,1.43,9.9778,-7.0444,10.58,0.0277
06-Nov-1949,0,1.394,19.1722,-0.1778,10.58,0.0308
07-Nov-1949,0,1.358,22.7667,0.1444,10.58,0.0302
08-Nov-1949,0,1.323,18.4444,0.2556,10.58,0.0326
09-Nov-1949,0,1.288,18.7944,6.6222,10.58,0.0314
10-Nov-1949,0.02,1.254,22.0667,4.4278,10.58,0.0308
11-Nov-1949,0.43,1.219,16.6056,4.6278,10.58,0.0302
12-Nov-1949,8.2,1.186,12.4722,6.1111,10.58,0.038
13-Nov-1949,0.69,1.152,11.5611,-0.2,10.58,0.0374
14-Nov-1949,0.07,1.12,7.2667,0.05,10.58,0.038
15-Nov-1949,0,1.087,6.6778,-2.2056,10.58,0.038
16-Nov-1949,0.19,1.055,4.5667,-2.2667,10.58,0.0368
17-Nov-1949,0,1.024,3.1944,-2.4944,10.58,0.0356
18-Nov-1949,0.01,0.993,5.2111,-3.2556,10.58,0.0338
19-Nov-1949,0.08,0.962,16.4889,0.7611,10.58,0.0332
20-Nov-1949,0.79,0.932,9.3833,-2.2889,10.58,0.0326
21-Nov-1949,0.04,0.903,0.0444,-8.2,10.58,0.0314
22-Nov-1949,0,0.874,7.95,-9.5389,10.58,0.0229
23-Nov-1949,1.89,0.845,4.0722,-4.6667,10.58,0.0392
24-Nov-1949,1.39,0.817,0.9667,-4.4722,10.58,0.0374
25-Nov-1949,0,0.79,-0.6833,-6.5389,10.58,0.0356
26-Nov-1949,0,0.763,9.4222,-5.5333,10.58,0.0458
27-Nov-1949,0,0.737,4.2944,-4.4278,10.58,0.0338
28-Nov-1949,0,0.711,14.0444,-1.2444,10.58,0.0332
29-Nov-1949,0,0.686,11.3667,-0.1889,10.58,0.0308
30-Nov-1949,0,0.662,9,-1.3444,10.58,0.0308
01-Dec-1949,1.87,0.638,4.1111,-5.2944,1,0.0326
02-Dec-1949,0,0.615,6.3389,-6.9333,1,0.0308
03-Dec-1949,0,0.592,8.8389,-1.3,1,0.0314
04-Dec-1949,0,0.57,6.15,-3.5944,1,0.0326
05-Dec-1949,0.02,0.548,5.0778,-7.25,1,0.0283
06-Dec-1949,0.03,0.527,4.65,-4.05,1,0.0283
07-Dec-1949,0.08,0.507,-0.0222,-9.0167,1,0.0259
08-Dec-1949,0.28,0.487,-6.0167,-15.8611,1,0.0253
09-Dec-1949,2.6,0.468,-4.3167,-13.15,1,0.0247
10-Dec-1949,7.53,0.45,2.6611,-5.2778,1,0.0259
11-Dec-1949,4.09,0.432,13.6167,-3.5167,1,0.0326
12-Dec-1949,0.02,0.415,-0.7833,-13.5889,1,0.0314
13-Dec-1949,0.02,0.399,-8.1778,-14.4778,1,0.0398
14-Dec-1949,0,0.383,-8.2444,-16.9056,1,0.0374
15-Dec-1949,0,0.368,2.3833,-14.9222,1,0.0338
16-Dec-1949,0,0.354,5.2611,-6.4278,1,0.0314
17-Dec-1949,0,0.34,6,-2.8278,1,0.0295
18-Dec-1949,0,0.327,3.6833,-6.9444,1,0.0295
19-Dec-1949,0.04,0.315,4.3333,-2.8889,1,0.0295
20-Dec-1949,0.11,0.303,4.3111,-7.6222,1,0.0295
21-Dec-1949,1.48,0.293,-6.8444,-13.3778,1,0.0332
22-Dec-1949,0.79,0.282,-9.15,-14.6389,1,0.035
23-Dec-1949,0.23,0.273,-10.0556,-15.0944,1,0.035
24-Dec-1949,0,0.264,-3.3278,-15.2278,1,0.0289
25-Dec-1949,0,0.256,2.2611,-9.9944,1,0.0265
26-Dec-1949,0,0.249,-4.2889,-16.4444,1,0.0265
27-Dec-1949,0.24,0.242,2.3944,-10.3222,1,0.0265
28-Dec-1949,0,0.236,7.7167,-10.1167,1,0.0259
29-Dec-1949,0.15,0.231,3.2056,-10.2222,1,0.0253
30-Dec-1949,0.65,0.226,9.3889,-4.3444,1,0.0253
31-Dec-1949,0.14,0.222,6.4889,0.7833,1,0.0247
01-Jan-1950,0.62,0.21,5.7333,0.4278,1.09,0.0241
02-Jan-1950,2.93,0.215,6.1222,-1.9944,1.09,0.0235
03-Jan-1950,1.65,0.214,-0.5556,-14.8056,1.09,0.0217
04-Jan-1950,0,0.214,-15.8889,-12.5389,1.09,0.0205
05-Jan-1950,0,0.215,-10.5,-12.0889,1.09,0.0193
06-Jan-1950,0.05,0.216,-3.8778,-15.0222,1.09,0.0181
07-Jan-1950,0,0.218,-6.8722,-14.7556,1.09,0.0169
08-Jan-1950,0,0.22,5.2833,-11.4833,1.09,0.0163
09-Jan-1950,0,0.224,4.1333,-5.3278,1.09,0.0157
10-Jan-1950,0,0.228,2.8222,-13.7944,1.09,0.0163
11-Jan-1950,0.02,0.233,0.3333,-15.6722,1.09,0.0175
12-Jan-1950,2.68,0.238,2.6333,-4.9611,1.09,0.0175
13-Jan-1950,10.21,0.245,1.2944,-10.5944,1.09,0.0724
14-Jan-1950,0.02,0.252,-5.1611,-15.75,1.09,0.1085
15-Jan-1950,0.06,0.259,3.1222,-16.2556,1.09,0.0603
16-Jan-1950,0,0.268,-5.3,-15.0556,1.09,0.0302
17-Jan-1950,0.05,0.277,3.0944,-13.4333,1.09,0.0241
18-Jan-1950,0.88,0.286,-11.5444,-14.4278,1.09,0.0211
19-Jan-1950,0,0.297,-8.6167,-14.8667,1.09,0.0199
20-Jan-1950,0,0.308,1.9278,-15.8167,1.09,0.0187
21-Jan-1950,0,0.32,2.1389,-8.8444,1.09,0.0175
22-Jan-1950,0,0.333,3.7111,-5.3778,1.09,0.0163
23-Jan-1950,0.3,0.346,-0.2389,-7.0278,1.09,0.0157
24-Jan-1950,3.44,0.36,2,-7.5611,1.09,0.0151
25-Jan-1950,10.42,0.374,-5.6778,-15.6167,1.09,0.0145
26-Jan-1950,0,0.39,-16.0278,-9.4944,1.09,0.0145
27-Jan-1950,0,0.406,-4.3111,-9,1.09,0.0139
28-Jan-1950,0.04,0.422,3.7611,-9.9056,1.09,0.0139
29-Jan-1950,0.06,0.44,-5.1389,-13.9,1.09,0.0133
30-Jan-1950,1.57,0.458,-14.4778,-11.8278,1.09,0.0133
31-Jan-1950,0.01,0.476,-10.2222,-11.4389,1.09,0.0127
01-Feb-1950,0,0.495,-6.5944,-14.5167,2.28,0.0127
02-Feb-1950,0,0.515,-7.2389,-16.0056,2.28,0.0127
03-Feb-1950,0,0.536,-0.9722,-15.8333,2.28,0.0127
04-Feb-1950,0,0.557,-0.15,-15.4056,2.28,0.0133
05-Feb-1950,0,0.579,3.2722,-6.7944,2.28,0.0145
06-Feb-1950,0,0.601,3.4944,-2.5944,2.28,0.0181
07-Feb-1950,0.03,0.624,1.2333,-4.1111,2.28,0.0271
08-Feb-1950,15.72,0.648,1.0667,-2.7556,2.28,0.1508
09-Feb-1950,0,0.672,3.5889,-11.8778,2.28,0.5427
10-Feb-1950,0.01,0.697,4.0667,-5.7833,2.28,0.6031
11-Feb-1950,0,0.722,-0.0389,-10.0611,2.28,0.4221
12-Feb-1950,0.99,0.748,-2.1556,-7.3667,2.28,0.1508
13-Feb-1950,14.91,0.774,-3.5389,-7.5944,2.28,0.1447
14-Feb-1950,1.05,0.801,-3,-7.1944,2.28,0.0905
15-Feb-1950,0.01,0.829,-3.6222,-11.3167,2.28,0.0603
16-Feb-1950,0,0.857,-2.3833,-16.1778,2.28,0.0495
17-Feb-1950,0.1,0.886,2.3611,-15.1944,2.28,0.0422
18-Feb-1950,0.05,0.915,0.4556,-12.4722,2.28,0.0386
19-Feb-1950,0.01,0.945,-5.5833,-15.3389,2.28,0.0362
20-Feb-1950,0.02,0.975,1.6778,-13.7667,2.28,0.0338
21-Feb-1950,0.11,1.005,-0.9611,-7.5333,2.28,0.0326
22-Feb-1950,0.08,1.037,-1.1056,-13.9222,2.28,0.0314
23-Feb-1950,2.74,1.068,-3.3389,-12.0556,2.28,0.0314
24-Feb-1950,0.66,1.1,-11.5056,-12.7611,2.28,0.0302
25-Feb-1950,5.87,1.133,-11.8,-15.8333,2.28,0.0302
26-Feb-1950,0.06,1.166,-7.1611,-11.0889,2.28,0.0289
27-Feb-1950,1.9,1.199,2.6722,-13.95,2.28,0.0289
28-Feb-1950,2.56,1.233,2.9833,-4.4056,2.28,0.0283
01-Mar-1950,0.09,1.268,-3.9278,-14.15,3.75,0.0289
02-Mar-1950,0.01,1.302,-8.9,-14.1389,3.75,0.0314
