datetime,P,PE,T_max,T_min,GF,Q
19-Jan-1961,1.54,0.059,0.0056,-7.6167,1,0.0256
20-Jan-1961,0,0.07,-5.8667,-13.8944,1,0.0205
21-Jan-1961,0.01,0.081,-9.4167,-17.1222,1,0.0154
22-Jan-1961,0.04,0.094,-11.3,-15.7889,1,0.0125
23-Jan-1961,0.02,0.107,-5.15,-15.7944,1,0.0095
24-Jan-1961,0,0.121,-5.1056,-16.7056,1,0.0073
25-Jan-1961,0,0.136,-8.3056,-13.3889,1,0.0062
26-Jan-1961,1.68,0.151,-7.55,-14.6222,1,0.0051
27-Jan-1961,0,0.167,-11.0444,-14.9833,1,0.0048
28-Jan-1961,0,0.183,-4.0389,-15.8944,1,0.0044
29-Jan-1961,0,0.201,-6.9444,-16.6778,1,0.0042
30-Jan-1961,0,0.219,-4.6833,-15.7111,1,0.004
31-Jan-1961,0,0.238,2.6944,-12.3,1,0.0038
01-Feb-1961,0,0.257,-0.5778,-9.0833,1.39,0.0037
02-Feb-1961,4.72,0.277,-5.5167,-12.3667,1.39,0.0037
03-Feb-1961,3.76,0.298,-5.9889,-12.5056,1.39,0.0037
04-Feb-1961,0.07,0.319,-1.3944,-9.7667,1.39,0.0037
05-Feb-1961,0,0.341,-1.35,-15.2333,1.39,0.0037
06-Feb-1961,0,0.363,-0.7611,-7.8444,1.39,0.0038
07-Feb-1961,0,0.387,2.5278,-5.9944,1.39,0.0041
08-Feb-1961,0,0.411,4.8167,-8.3778,1.39,0.0044
09-Feb-1961,0,0.435,5.1556,-5.6667,1.39,0.0047
10-Feb-1961,0,0.46,5.4667,-2.7167,1.39,0.005
11-Feb-1961,0.05,0.486,3.9167,-2.6667,1.39,0.0053
12-Feb-1961,0,0.512,9.2944,-1.85,1.39,0.0059
13-Feb-1961,0,0.539,9.0056,2.3667,1.39,0.0066
14-Feb-1961,0,0.566,11.3056,-1.9556,1.39,0.0088
15-Feb-1961,0,0.594,12.5389,0.4889,1.39,0.0293
16-Feb-1961,0,0.623,9.5,-2.4778,1.39,0.0952
17-Feb-1961,7.29,0.652,11.9944,4.9667,1.39,0.1099
18-Feb-1961,4.88,0.682,16.7056,2.0944,1.39,0.1026
19-Feb-1961,0,0.712,3.3778,-6.7056,1.39,0.0952
20-Feb-1961,0,0.742,5.9833,-6.1833,1.39,0.0952
21-Feb-1961,0,0.774,12.4111,-2.7333,1.39,0.1172
22-Feb-1961,2.16,0.805,10.7111,0.5833,1.39,0.0806
23-Feb-1961,1.78,0.838,14.4889,5.4833,1.39,0.0586
24-Feb-1961,0.19,0.87,10.3222,-2.1944,1.39,0.044
25-Feb-1961,0.89,0.904,1.5556,-4.05,1.39,0.033
26-Feb-1961,0.04,0.937,8.2,-5.2278,1.39,0.033
27-Feb-1961,0,0.971,6.8611,-0.7667,1.39,0.033
28-Feb-1961,0.01,1.006,9.1,-2.2278,1.39,0.041
01-Mar-1961,0,1.041,10.4444,-1.9611,8.7,0.0454
02-Mar-1961,0,1.076,17.9389,-1.3222,8.7,0.0454
03-Mar-1961,1.18,1.112,16.9556,0.2611,8.7,0.0571
04-Mar-1961,5.12,1.149,20.6667,8.3444,8.7,0.0491
05-Mar-1961,2.34,1.185,16.35,2.4778,8.7,0.0549
06-Mar-1961,8.96,1.222,13.7333,1.7833,8.7,0.0469
07-Mar-1961,2.09,1.26,6.8,-0.1389,8.7,0.0535
08-Mar-1961,13.47,1.297,4.8722,-2.1944,8.7,0.0689
09-Mar-1961,0.4,1.336,5.35,-2.9222,8.7,0.0667
10-Mar-1961,0,1.374,8.5722,-5.2778,8.7,0.0733
11-Mar-1961,0,1.413,12.1056,1.8556,8.7,0.0886
12-Mar-1961,11.62,1.452,8.8889,-0.5056,8.7,0.1055
13-Mar-1961,19.15,1.492,12.8722,3.8056,8.7,0.1626
14-Mar-1961,0,1.531,10.45,0.9444,8.7,0.1179
15-Mar-1961,0,1.571,8.1833,0.3444,8.7,0.271
16-Mar-1961,0,1.612,6.1833,-4.2278,8.7,0.1722
17-Mar-1961,0.11,1.652,4.7444,-6.1278,8.7,0.2381
18-Mar-1961,7.2,1.693,1.95,-3.0778,8.7,0.1143
19-Mar-1961,0.43,1.734,5.2889,-0.3833,8.7,0.1143
20-Mar-1961,4.6,1.775,8.3944,-1.5222,8.7,0.2022
21-Mar-1961,4.84,1.817,7.9778,3.3389,8.7,0.2212
22-Mar-1961,0.15,1.858,7.0222,3.3278,8.7,0.271
23-Mar-1961,0.12,1.9,6.4222,1.7111,8.7,0.359
24-Mar-1961,0.09,1.942,7.9889,3.1222,8.7,0.3956
25-Mar-1961,0,1.985,16.5111,0.4444,8.7,0.3406
26-Mar-1961,0.01,2.027,21.3722,6.5556,8.7,0.2872
27-Mar-1961,0.31,2.069,20.2056,8.4278,8.7,0.271
28-Mar-1961,0.05,2.112,9.9278,2.4611,8.7,0.2212
29-Mar-1961,0,2.155,8.5778,-1.5722,8.7,0.1949
30-Mar-1961,0,2.198,10.6056,-5.0278,8.7,0.1853
31-Mar-1961,0.04,2.241,9.1333,0.9444,8.7,0.1656
01-Apr-1961,0,2.284,7.1222,-2.7056,19.92,0.1458
02-Apr-1961,0,2.327,7.8111,-6.6167,19.92,0.1363
03-Apr-1961,0,2.37,12.0667,-4.5722,19.92,0.1238
04-Apr-1961,0.01,2.413,15.0056,-2.1944,19.92,0.1143
05-Apr-1961,0.18,2.456,11.5333,4.5444,19.92,0.1113
06-Apr-1961,0.08,2.499,6.8667,1.1444,19.92,0.1026
07-Apr-1961,0,2.542,10.6889,-0.2444,19.92,0.0916
08-Apr-1961,0.02,2.586,9.25,-3.9278,19.92,0.0916
09-Apr-1961,8.98,2.629,6.2167,0.4056,19.92,0.0916
10-Apr-1961,0,2.672,9.6222,-1.0667,19.92,0.0945
11-Apr-1961,0.47,2.715,9.55,0.0444,19.92,0.0916
12-Apr-1961,3.38,2.758,7.6444,2.7056,19.92,0.0974
13-Apr-1961,0,2.801,13.7889,0.6833,19.92,0.0974
14-Apr-1961,0.41,2.844,18.0111,3.1722,19.92,0.0974
15-Apr-1961,0.82,2.886,15.7222,2.4444,19.92,0.1026
16-Apr-1961,5.72,2.929,3.2944,-2.9333,19.92,0.0974
17-Apr-1961,1.21,2.971,5.3278,-0.6056,19.92,0.0974
18-Apr-1961,0.03,3.014,13.9444,0.6,19.92,0.1026
19-Apr-1961,0.02,3.056,18.4444,0.6,19.92,0.1524
20-Apr-1961,0.66,3.098,19.8778,6.6833,19.92,0.359
21-Apr-1961,7.35,3.14,23.3556,11.3556,19.92,0.3956
22-Apr-1961,24.47,3.182,19.6944,7.4,19.92,0.3773
23-Apr-1961,1.98,3.223,20.05,5.3611,19.92,0.8937
24-Apr-1961,5.87,3.264,22.5833,14.1667,19.92,1.2014
25-Apr-1961,4.52,3.305,17.8778,5.0778,19.92,1.4871
26-Apr-1961,0.01,3.346,18.7889,3.0444,19.92,1.2014
27-Apr-1961,2.5,3.387,16.7222,8.6944,19.92,0.8937
28-Apr-1961,1.37,3.427,13.0111,2.7889,19.92,0.7619
29-Apr-1961,0.01,3.467,13.0111,0.6667,19.92,0.5992
30-Apr-1961,0,3.506,18.9333,3.6722,19.92,0.5384
01-May-1961,0,3.546,15.9167,1.7167,30.03,0.4578
02-May-1961,0,3.585,16.3667,0.2333,30.03,0.4139
03-May-1961,0,3.624,18.1278,2.1111,30.03,0.3773
04-May-1961,0,3.662,19.4111,1.6333,30.03,0.3406
05-May-1961,4.78,3.7,16.5444,7.9222,30.03,0.3223
06-May-1961,9.8,3.738,25.4167,9.8722,30.03,0.3223
07-May-1961,8.02,3.775,23.7167,10.3444,30.03,0.3773
08-May-1961,10.95,3.812,19.35,13.9167,30.03,0.4359
09-May-1961,1.57,3.849,16.0278,7.4222,30.03,0.63
10-May-1961,0,3.885,18.6222,3.4944,30.03,0.967
11-May-1961,0,3.921,24.7556,7.1889,30.03,1.0402
12-May-1961,0,3.956,27.5722,12.6556,30.03,0.7912
13-May-1961,0,3.991,28.4611,15.1389,30.03,0.6959
14-May-1961,5.85,4.026,28.5222,17.4722,30.03,0.5384
15-May-1961,1.25,4.06,23.2667,12.3222,30.03,0.5091
16-May-1961,0.21,4.094,19.8333,4.9444,30.03,0.4578
17-May-1961,1.12,4.127,17.6278,9.7778,30.03,0.3956
18-May-1961,0.02,4.159,17.6444,11.2667,30.03,0.359
19-May-1961,0,4.191,20.0611,4.1889,30.03,0.3223
20-May-1961,0.75,4.223,19.5889,8.4944,30.03,0.304
21-May-1961,0.06,4.254,21.2278,8.6722,30.03,0.304
22-May-1961,0,4.285,20.15,3,30.03,0.271
23-May-1961,0,4.315,21.7278,2.3833,30.03,0.271
24-May-1961,0.09,4.345,26.1222,5.8667,30.03,0.2381
25-May-1961,8.2,4.374,24.2333,8.6389,30.03,0.1985
26-May-1961,0,4.402,12.4444,1.6056,30.03,0.2549
27-May-1961,0.02,4.43,21.7222,1.5722,30.03,0.2549
28-May-1961,2.56,4.457,21.7556,7.9667,30.03,0.2549
29-May-1961,0,4.484,20.5944,9.6722,30.03,0.2381
30-May-1961,0,4.51,25.0667,4.0944,30.03,0.2381
31-May-1961,4.56,4.536,30.7333,12.6,30.03,0.2212
01-Jun-1961,0.51,4.561,29.8167,19.7,63.28,0.2212
02-Jun-1961,1.49,4.585,28.6611,15.8056,63.28,0.1853
03-Jun-1961,0.07,4.609,25.9722,9.1444,63.28,0.1787
04-Jun-1961,0,4.632,28.8167,8.4889,63.28,0.159
05-Jun-1961,0.52,4.655,30.7333,13.0111,63.28,0.1421
06-Jun-1961,17.17,4.676,30.9833,17.2389,63.28,0.1458
07-Jun-1961,12.5,4.698,29.1167,17.4278,63.28,0.271
08-Jun-1961,11.49,4.718,27.5833,18.1944,63.28,1.1208
09-Jun-1961,0.04,4.738,26.2056,15.6167,63.28,0.7289
10-Jun-1961,3.15,4.757,32.3889,16.9333,63.28,0.5091
11-Jun-1961,0.01,4.776,33.5222,17.1833,63.28,0.4139
12-Jun-1961,0.04,4.794,33.2444,19.95,63.28,0.4578
13-Jun-1961,8.19,4.811,32.2167,21.3833,63.28,0.4578
14-Jun-1961,0.02,4.828,24.6444,14.9833,63.28,0.3406
15-Jun-1961,0,4.844,19.4278,10.5556,63.28,0.4578
16-Jun-1961,0,4.859,23.5333,6.1389,63.28,0.5992
17-Jun-1961,0,4.873,26.3944,9.7111,63.28,0.304
18-Jun-1961,0.01,4.887,28.4667,12.0722,63.28,0.2381
19-Jun-1961,11.86,4.9,29.6056,14.2667,63.28,0.2022
20-Jun-1961,5.51,4.913,23.9056,11.6944,63.28,0.1817
21-Jun-1961,0,4.924,25.1889,8.5889,63.28,0.159
22-Jun-1961,0.43,4.935,29.0389,14.1,63.28,0.1524
23-Jun-1961,0.28,4.945,25.8389,12.4833,63.28,0.1392
24-Jun-1961,4.65,4.955,25.8667,9.7222,63.28,0.1209
25-Jun-1961,0,4.964,24.7333,10.9778,63.28,0.1333
26-Jun-1961,0,4.972,28.0389,11.9222,63.28,0.1143
27-Jun-1961,0,4.979,30.9667,15.0833,63.28,0.0916
28-Jun-1961,0,4.986,33.4667,17.3333,63.28,0.0806
29-Jun-1961,0,4.991,34.1667,19.3667,63.28,0.0733
30-Jun-1961,1.78,4.997,32.4333,20.4333,63.28,0.0659
01-Jul-1961,0.59,5.001,31.0611,18.1722,97.23,0.0806
02-Jul-1961,4.1,5.005,30.2222,20.0778,97.23,0.0535
03-Jul-1961,0,5.008,28.6389,12.9167,97.23,0.0535
04-Jul-1961,13.04,5.01,28.4778,14.2611,97.23,0.0864
05-Jul-1961,1.8,5.011,25.7389,17.1111,97.23,0.0667
06-Jul-1961,0.07,5.012,28.2778,15.4444,97.23,0.0593
07-Jul-1961,0,5.012,27.4667,13.8833,97.23,0.0571
08-Jul-1961,0,5.011,24.95,10.4611,97.23,0.0549
09-Jul-1961,0,5.009,27.85,10.6611,97.23,0.0454
10-Jul-1961,0,5.007,29.8389,13.5167,97.23,0.0396
11-Jul-1961,0.02,5.004,30.2778,14.0667,97.23,0.0359
12-Jul-1961,2.04,5,29.3944,18.1667,97.23,0.0293
13-Jul-1961,8.22,4.996,28.4944,17.1833,97.23,0.033
14-Jul-1961,0.38,4.991,29.45,18.1333,97.23,0.0344
15-Jul-1961,0.19,4.985,30.4556,16.3111,97.23,0.0278
16-Jul-1961,0,4.978,29.2833,17.1167,97.23,0.0315
17-Jul-1961,0.13,4.971,30.5278,15.7889,97.23,0.0315
18-Jul-1961,0.53,4.962,32.3778,18.6111,97.23,0.0278
19-Jul-1961,8.22,4.954,31,19.3,97.23,0.0249
20-Jul-1961,0.04,4.944,31.0889,18.0278,97.23,0.0205
21-Jul-1961,32.73,4.934,29.2333,19.4444,97.23,0.0234
22-Jul-1961,11.24,4.923,30.1056,19.8444,97.23,0.033
23-Jul-1961,9.31,4.911,27.95,19.2944,97.23,0.0549
24-Jul-1961,0.48,4.898,29.5556,19.8611,97.23,0.0974
25-Jul-1961,0.01,4.885,29.2722,18.0056,97.23,0.1267
26-Jul-1961,0.01,4.871,30.1278,15.8889,97.23,0.1084
27-Jul-1961,3.91,4.857,29.0944,18.2889,97.23,0.0762
28-Jul-1961,7.85,4.841,29.9833,20.3111,97.23,0.0645
29-Jul-1961,0.03,4.825,32.75,20.0833,97.23,0.0535
30-Jul-1961,1.31,4.809,33.95,22.0889,97.23,0.041
31-Jul-1961,0.82,4.791,33.6944,22.9722,97.23,0.041
01-Aug-1961,16.22,4.773,31.45,21,94.34,0.1113
02-Aug-1961,0.34,4.755,29,20.7667,94.34,0.1238
03-Aug-1961,0.57,4.735,30.6667,17.7056,94.34,0.0784
04-Aug-1961,17.62,4.715,29.8222,17.9444,94.34,0.0762
05-Aug-1961,4.86,4.695,27.8,16.8667,94.34,0.1084
06-Aug-1961,0.05,4.673,26.6667,16.7889,94.34,0.0806
07-Aug-1961,0,4.651,28.75,14.4722,94.34,0.0733
08-Aug-1961,0,4.629,30.7,18.15,94.34,0.0784
09-Aug-1961,0.03,4.605,30.9444,19.6556,94.34,0.0535
10-Aug-1961,1.45,4.582,29.1389,20.9389,94.34,0.041
11-Aug-1961,1.02,4.557,28.3,18.95,94.34,0.0315
12-Aug-1961,0,4.532,28.2333,14.9,94.34,0.0315
13-Aug-1961,0,4.506,28.4778,11.6611,94.34,0.0264
14-Aug-1961,0,4.48,29.8667,13.7333,94.34,0.0234
15-Aug-1961,0,4.453,30.0889,14.1778,94.34,0.022
16-Aug-1961,0.35,4.426,31.2056,16.7056,94.34,0.0198
17-Aug-1961,0.24,4.398,30.8222,16.7889,94.34,0.0176
18-Aug-1961,0.03,4.369,32.2778,16.6389,94.34,0.0147
19-Aug-1961,2.07,4.34,29.6,17.9722,94.34,0.0198
20-Aug-1961,0.09,4.311,24.2778,10.9389,94.34,0.0117
21-Aug-1961,0.08,4.28,24.55,9.5556,94.34,0.0117
22-Aug-1961,0.92,4.25,22.9333,11.25,94.34,0.0103
23-Aug-1961,0.6,4.218,21.6389,14.6389,94.34,0.0088
24-Aug-1961,0.07,4.187,24.8944,13.8444,94.34,0.0095
25-Aug-1961,0,4.154,27.7444,12.5444,94.34,0.0103
26-Aug-1961,0.05,4.122,31.1,16.7111,94.34,0.0117
27-Aug-1961,0,4.089,33.55,18.3944,94.34,0.0103
28-Aug-1961,0.37,4.055,33.6611,19.5944,94.34,0.0103
29-Aug-1961,0,4.021,32.8,17.9889,94.34,0.0088
30-Aug-1961,0.01,3.986,33.5056,16.6222,94.34,0.0095
31-Aug-1961,0.52,3.951,34.0667,19.6,94.34,0.0103
01-Sep-1961,0.74,3.916,32.15,20.4056,62.12,0.0103
02-Sep-1961,18.19,3.88,32.2056,19.9389,62.12,0.0103
03-Sep-1961,25.82,3.844,30.9611,21.5611,62.12,0.0125
04-Sep-1961,2.68,3.807,30.6611,18.9167,62.12,0.0359
05-Sep-1961,0.17,3.77,31.5056,19.7333,62.12,0.022
06-Sep-1961,0.48,3.732,31.3722,19.2389,62.12,0.0645
07-Sep-1961,0,3.695,32.3444,15.5111,62.12,0.0667
08-Sep-1961,0.68,3.657,31.7722,18.0167,62.12,0.0535
09-Sep-1961,0,3.618,33.4111,19.8833,62.12,0.0374
10-Sep-1961,0.07,3.579,32.85,19.9611,62.12,0.0344
11-Sep-1961,25.08,3.54,32.85,20.4278,62.12,0.0249
12-Sep-1961,31.23,3.501,31.3056,19.6778,62.12,0.0344
13-Sep-1961,53.5,3.461,28.5833,20.0389,62.12,0.1722
14-Sep-1961,4.93,3.421,24.1889,11.1167,62.12,2.0512
15-Sep-1961,0,3.381,21.4722,5.0278,62.12,6.1242
16-Sep-1961,0,3.34,24.1833,6.6611,62.12,1.6849
17-Sep-1961,0,3.299,24.8833,7.8722,62.12,0.8278
18-Sep-1961,0,3.258,25.1333,9.0111,62.12,0.5384
19-Sep-1961,0,3.217,25.1556,8.75,62.12,0.3956
20-Sep-1961,0.02,3.175,26.3111,13.4722,62.12,0.304
21-Sep-1961,1.95,3.134,29.2389,16.2111,62.12,0.2381
22-Sep-1961,9.47,3.092,31.0111,17.8778,62.12,0.2212
23-Sep-1961,59.81,3.05,26.9944,14.7333,62.12,0.271
24-Sep-1961,17.83,3.008,20.8278,14.6778,62.12,4.9667
25-Sep-1961,22.29,2.965,18.1389,9.7833,62.12,7.0838
26-Sep-1961,0,2.923,20.8,4.5111,62.12,8.7174
27-Sep-1961,0,2.88,23.9889,8.0389,62.12,5.6846
28-Sep-1961,0,2.837,17.7778,3.1056,62.12,3.0914
29-Sep-1961,0.3,2.795,21.8278,2.4833,62.12,2.0438
30-Sep-1961,12.39,2.752,25.0889,11.4889,62.12,1.6995
01-Oct-1961,0.1,2.709,14.8333,4.3,22.44,1.2893
02-Oct-1961,0.05,2.666,13.4889,0.5333,22.44,1.2893
03-Oct-1961,0,2.622,18.5722,1.1056,22.44,1.1208
04-Oct-1961,0.18,2.579,22.8111,5.9778,22.44,0.967
05-Oct-1961,0,2.536,24.0278,10.5722,22.44,0.8278
06-Oct-1961,0,2.493,25.1944,11.1389,22.44,0.6959
07-Oct-1961,0,2.45,24.1222,8.7611,22.44,0.5992
08-Oct-1961,0,2.407,25.4444,8.8111,22.44,0.5384
09-Oct-1961,0,2.363,27.5167,13.2389,22.44,0.4835
10-Oct-1961,0.08,2.32,26.9333,13.35,22.44,0.4139
11-Oct-1961,6.15,2.277,25.9389,15.4444,22.44,0.3956
12-Oct-1961,0.07,2.234,27.4389,8.9444,22.44,0.3773
13-Oct-1961,3.67,2.191,22.9333,9.55,22.44,0.3406
14-Oct-1961,0,2.148,13.1556,3.7889,22.44,0.3406
15-Oct-1961,0,2.106,21.5722,1.3944,22.44,0.304
16-Oct-1961,0,2.063,24.7333,6.9111,22.44,0.2872
17-Oct-1961,0,2.021,25.8056,9.3444,22.44,0.271
18-Oct-1961,0.94,1.978,24.1333,11.0111,22.44,0.271
19-Oct-1961,16.53,1.936,18.6556,2.9444,22.44,0.2872
20-Oct-1961,0.59,1.894,9.45,3.2167,22.44,0.2872
21-Oct-1961,0.02,1.852,10.0556,6.3944,22.44,0.2872
22-Oct-1961,0.02,1.811,15.0389,6.7111,22.44,0.304
23-Oct-1961,3.46,1.769,13.2778,7.3056,22.44,0.304
24-Oct-1961,0.32,1.728,15.7278,1.8778,22.44,0.304
25-Oct-1961,0.03,1.687,14.1944,7.7611,22.44,0.2872
26-Oct-1961,0,1.646,11.5056,0.7389,22.44,0.271
27-Oct-1961,0.01,1.606,13.4,-1.3389,22.44,0.2549
28-Oct-1961,7.62,1.565,12.8556,7.1444,22.44,0.2549
29-Oct-1961,6.24,1.525,22.55,10.8667,22.44,0.2872
30-Oct-1961,8.45,1.486,19.0889,11.9278,22.44,0.3773
31-Oct-1961,0.03,1.446,16.5611,7.1389,22.44,0.4578
01-Nov-1961,0.01,1.407,13.7778,7.0389,11.29,0.4835
02-Nov-1961,10.35,1.368,25.2556,12.5444,11.29,0.4835
03-Nov-1961,11.67,1.33,20.05,-0.4889,11.29,0.63
04-Nov-1961,0,1.292,9.2889,-3.3833,11.29,1.0402
05-Nov-1961,0,1.254,6.6667,-0.0056,11.29,1.3845
06-Nov-1961,0,1.217,3.7444,-2.8222,11.29,1.0402
07-Nov-1961,0,1.18,9.8611,-3.9833,11.29,0.8644
08-Nov-1961,0,1.143,5.1889,-3.2722,11.29,0.4835
09-Nov-1961,0,1.107,12.8944,-4.5889,11.29,0.5992
10-Nov-1961,0,1.071,12.3278,-2.5111,11.29,0.5384
11-Nov-1961,0.33,1.036,15.9333,1.8889,11.29,0.5091
12-Nov-1961,0.31,1.001,16.1111,8.7167,11.29,0.4578
13-Nov-1961,1.99,0.966,14.1222,7.1556,11.29,0.4139
14-Nov-1961,0,0.932,8.7167,4.3944,11.29,0.3956
15-Nov-1961,2.99,0.899,8.9444,4.1444,11.29,0.3773
16-Nov-1961,8.74,0.866,16.0444,3.7611,11.29,0.4835
17-Nov-1961,0,0.833,4.5333,-1.9667,11.29,0.5091
18-Nov-1961,0.02,0.801,4.65,-6.1111,11.29,0.4578
19-Nov-1961,1.73,0.769,1.7,-1.95,11.29,0.4359
20-Nov-1961,0,0.738,3.6333,-3.8,11.29,0.3956
21-Nov-1961,4.6,0.707,3.7611,-2.4889,11.29,0.3773
22-Nov-1961,16.05,0.677,6.3389,1.0111,11.29,0.3773
23-Nov-1961,0.1,0.648,7.55,3.1889,11.29,1.4212
24-Nov-1961,0,0.619,10.1611,-1.4722,11.29,2.0438
25-Nov-1961,0.01,0.59,13.3333,1.2722,11.29,1.6995
26-Nov-1961,0.01,0.562,14.8444,6.2444,11.29,1.3845
27-Nov-1961,0,0.535,10.1389,-0.7278,11.29,0.9303
28-Nov-1961,0,0.508,3.1444,-4.9889,11.29,0.8278
29-Nov-1961,0,0.482,6.0167,-6.9167,11.29,0.6959
30-Nov-1961,0,0.456,7.9944,-4.1667,11.29,0.63
01-Dec-1961,0,0.431,7.5111,-1.5167,2.5,0.5677
02-Dec-1961,0,0.407,12.9722,-1.2722,2.5,0.5384
03-Dec-1961,0,0.383,14.95,0.4444,2.5,0.5384
04-Dec-1961,7.73,0.36,15.9833,4.8444,2.5,0.4835
05-Dec-1961,0,0.338,6.0056,-4.6833,2.5,0.5091
06-Dec-1961,0,0.316,7.2167,-0.7111,2.5,0.5384
07-Dec-1961,0,0.294,3.0222,-4.7611,2.5,0.5091
08-Dec-1961,0,0.274,0.3278,-10.7111,2.5,0.4578
09-Dec-1961,3.27,0.254,-0.3,-4.1556,2.5,0.4139
10-Dec-1961,0,0.235,0.2056,-6.3389,2.5,0.3809
11-Dec-1961,3.99,0.216,-1.3667,-11.3222,2.5,0.3663
12-Dec-1961,1.86,0.198,0.6167,-12.55,2.5,0.3297
13-Dec-1961,0,0.181,-7.7333,-16.3611,2.5,0.293
14-Dec-1961,0,0.164,-0.6778,-12.7222,2.5,0.293
15-Dec-1961,0.05,0.149,-1.9889,-13.6056,2.5,0.3297
16-Dec-1961,4.04,0.133,-0.1444,-6.6278,2.5,0.3663
17-Dec-1961,1.37,0.119,1.6833,-1.1222,2.5,0.3956
18-Dec-1961,2.32,0.105,0.75,-2.0333,2.5,0.3956
19-Dec-1961,4.44,0.092,1.1833,-1.5944,2.5,0.3956
20-Dec-1961,0.24,0.08,-0.3556,-6.85,2.5,0.3773
21-Dec-1961,0.38,0.068,0.3778,-7.55,2.5,0.359
22-Dec-1961,11.17,0.057,2.2944,-4.2667,2.5,0.359
23-Dec-1961,4.18,0.047,1.1278,-3.1333,2.5,0.271
24-Dec-1961,0.18,0.037,-1.0667,-8.5278,2.5,0.3773
25-Dec-1961,0.02,0.028,-2.0222,-14.8389,2.5,0.3956
26-Dec-1961,0.65,0.02,1.5778,-5.1778,2.5,0.3809
27-Dec-1961,0.22,0.013,-0.8222,-14.0556,2.5,0.3516
28-Dec-1961,0.2,0.007,-10.3222,-13.5889,2.5,0.3297
29-Dec-1961,0.19,0.001,-9.6278,-16.9389,2.5,0.315
30-Dec-1961,0.05,0,-7.05,-16.7333,2.5,0.3003
31-Dec-1961,0.14,0,-4.4833,-15.6889,2.5,0.293
01-Jan-1962,0,0,-4.7722,-15.9611,1,0.293
02-Jan-1962,0,0,0.6667,-7.8667,1,0.315
03-Jan-1962,0.06,0,5.6389,-3.4333,1,0.3297
04-Jan-1962,2.39,0,5.4389,-2.1833,1,0.3663
05-Jan-1962,5.93,0,5.05,0.5222,1,0.4395
06-Jan-1962,19.93,0,1.1111,-3.8111,1,0.5091
07-Jan-1962,1.26,0,-2.5778,-10.4667,1,0.5677
08-Jan-1962,0.08,0,-7.1056,-14.6944,1,2.6958
09-Jan-1962,0,0,-13.8611,-13.3556,1,2.5859
10-Jan-1962,0,0,-16.7444,-11.3833,1,2.1684
11-Jan-1962,0.02,0,-12.1722,-12.5444,1,1.4651
12-Jan-1962,0.49,0.001,-6.2278,-15.1833,1,1.0988
13-Jan-1962,0.3,0.007,0.2333,-9.2222,1,0.8058
14-Jan-1962,9.35,0.014,0.6111,-3.4778,1,0.6593
15-Jan-1962,3.82,0.022,0.0611,-12.2833,1,0.586
16-Jan-1962,0,0.03,-7.2444,-15.0222,1,0.5128
17-Jan-1962,0.02,0.039,-12.25,-14.1056,1,0.4542
18-Jan-1962,0.69,0.048,-12.7722,-16.1833,1,0.4102
19-Jan-1962,2.64,0.059,-8.0833,-15.6,1,0.3956
20-Jan-1962,0.05,0.07,-9.8056,-15.7611,1,0.3809
21-Jan-1962,1.09,0.081,0.3222,-13.3889,1,0.3809
22-Jan-1962,0.29,0.094,-1.5222,-14.2333,1,0.3809
23-Jan-1962,0,0.107,-5.5167,-16.6111,1,0.3809
24-Jan-1962,0,0.121,1.6222,-11.8056,1,0.3809
25-Jan-1962,0.55,0.136,2.6611,-8.3333,1,0.3809
26-Jan-1962,13.68,0.151,3.0722,-1.7889,1,0.4102
27-Jan-1962,0,0.167,1.0222,-9.8167,1,0.5128
28-Jan-1962,0.02,0.183,-0.3667,-8.9556,1,0.7326
29-Jan-1962,0,0.201,3.5889,-7.0056,1,0.8791
30-Jan-1962,0,0.219,2,-14,1,0.7326
31-Jan-1962,0.22,0.238,-3.8278,-16.3444,1,0.586
01-Feb-1962,2.44,0.257,-3,-11.2667,1.39,0.5274
02-Feb-1962,0.11,0.277,-0.1611,-14.4333,1.39,0.5128
03-Feb-1962,0,0.298,6.0889,-4.8833,1.39,0.4835
04-Feb-1962,0,0.319,10.4333,0.5111,1.39,0.4688
05-Feb-1962,0,0.341,7.0722,-11.1056,1.39,0.8791
06-Feb-1962,0.02,0.363,-9.4056,-15.55,1.39,2.5639
07-Feb-1962,1.96,0.387,0.3389,-16.2778,1.39,3.0035
08-Feb-1962,0.09,0.411,0.4667,-11.6167,1.39,2.1977
09-Feb-1962,1.34,0.435,0.9611,-3.6556,1.39,1.4651
10-Feb-1962,0.05,0.46,-2.2222,-11.8111,1.39,0.9523
11-Feb-1962,0.06,0.486,3.9056,-6.9889,1.39,0.8058
12-Feb-1962,0,0.512,4.1333,-0.6056,1.39,0.7326
13-Feb-1962,0,0.539,7.0889,-1.4111,1.39,1.0256
14-Feb-1962,0.05,0.566,5.0667,0,1.39,2.3002
15-Feb-1962,0.46,0.594,1.8944,-2.9611,1.39,3.0914
16-Feb-1962,0.02,0.623,1.9,-1.6333,1.39,2.4394
17-Feb-1962,1.63,0.652,1.35,-1.9,1.39,1.5896
18-Feb-1962,7.67,0.682,1.3611,-2.5444,1.39,1.4871
19-Feb-1962,0.16,0.712,1.7389,-5.8389,1.39,1.0402
20-Feb-1962,0.28,0.742,-0.5333,-10.7278,1.39,0.9303
21-Feb-1962,7.85,0.774,1.6444,-4.3111,1.39,0.8937
