datetime,P,PE,T_max,T_min,GF,Q
12-Jan-1981,0,0.336,3.0167,-14.5667,14.64,0.0026
13-Jan-1981,0,0.342,5.8722,-9.0667,14.64,0.0027
14-Jan-1981,0,0.348,3.3778,-8.0389,14.64,0.0026
15-Jan-1981,0,0.355,2.8444,-5.9556,14.64,0.0026
16-Jan-1981,0,0.363,-1.7667,-12.9167,14.64,0.0023
17-Jan-1981,0,0.371,1.7389,-14.6667,14.64,0.0021
18-Jan-1981,0,0.38,7.7056,-9.2833,14.64,0.0023
19-Jan-1981,0.37,0.39,9.0278,-2.1444,14.64,0.0029
20-Jan-1981,4.5,0.4,5.3944,0.6167,14.64,0.0042
21-Jan-1981,0.02,0.411,2.8778,-1.3222,14.64,0.0054
22-Jan-1981,0.01,0.423,9.6611,-4.4167,14.64,0.0061
23-Jan-1981,0,0.435,12.6056,-5.0278,14.64,0.0051
24-Jan-1981,0,0.448,17.0722,-3.4,14.64,0.0047
25-Jan-1981,0,0.461,17.9222,0.6722,14.64,0.0069
26-Jan-1981,0,0.476,11.25,0.8778,14.64,0.0077
27-Jan-1981,0,0.491,9.2833,-4.6444,14.64,0.0082
28-Jan-1981,0,0.506,5.9944,-7.7778,14.64,0.0077
29-Jan-1981,0.86,0.522,0.75,-8.0111,14.64,0.0082
30-Jan-1981,0,0.539,1.2167,-8.8389,14.64,0.0087
31-Jan-1981,6.74,0.556,3.7944,-9.0667,14.64,0.0087
01-Feb-1981,3.6,0.574,0.6833,-7.6056,16.3,0.0077
02-Feb-1981,0.08,0.593,-7.5778,-15.8444,16.3,0.0042
03-Feb-1981,0,0.612,-4.4111,-15.3444,16.3,0.0033
04-Feb-1981,0.01,0.632,-5.5611,-13.9333,16.3,0.003
05-Feb-1981,0.01,0.652,-1.1222,-15.2722,16.3,0.0026
06-Feb-1981,0.07,0.673,2.9889,-10.8611,16.3,0.0026
07-Feb-1981,0,0.695,4.0111,-4.6722,16.3,0.0026
08-Feb-1981,0,0.717,0.3722,-11.6778,16.3,0.0025
09-Feb-1981,4.47,0.74,2.75,-10.6444,16.3,0.0021
10-Feb-1981,9.78,0.763,-0.0111,-9.8333,16.3,0.0035
11-Feb-1981,0.14,0.787,-11.6222,-11.3944,16.3,0.003
12-Feb-1981,0.03,0.811,-0.45,-11.8833,16.3,0.0028
13-Feb-1981,1.57,0.836,4.3611,-14.2,16.3,0.0069
14-Feb-1981,0,0.861,8.2944,-9.6611,16.3,0.0069
15-Feb-1981,0,0.887,12.1278,-5.6556,16.3,0.0098
16-Feb-1981,0,0.914,14.2889,1.8722,16.3,0.0208
17-Feb-1981,0,0.94,17.85,1.5222,16.3,0.2623
18-Feb-1981,0,0.968,17.5056,4.3167,16.3,0.1853
19-Feb-1981,0,0.996,17.6944,2.1,16.3,0.0989
20-Feb-1981,0,1.024,18.8611,-0.3167,16.3,0.0718
21-Feb-1981,4.29,1.053,19.0667,2.9944,16.3,0.0676
22-Feb-1981,6.38,1.083,11.9944,2.7444,16.3,0.0697
23-Feb-1981,1.65,1.112,9.8889,0.5667,16.3,0.0708
24-Feb-1981,0,1.143,16.9667,-0.6444,16.3,0.0718
25-Feb-1981,0,1.173,20.2722,0.6556,16.3,0.0739
26-Feb-1981,0,1.205,17.2222,1.7167,16.3,0.0624
27-Feb-1981,0.62,1.236,20.8778,5.5444,16.3,0.0531
28-Feb-1981,0.02,1.268,14.6889,5.2833,16.3,0.0458
01-Mar-1981,0,1.3,8.7222,-2.0278,24.27,0.0395
02-Mar-1981,0.11,1.333,7.15,-1.4389,24.27,0.0333
03-Mar-1981,2.3,1.366,7.4167,-7.2333,24.27,0.0271
04-Mar-1981,16.92,1.4,6.5333,-0.8056,24.27,0.0323
05-Mar-1981,1.16,1.434,4.6556,-0.8778,24.27,0.0718
06-Mar-1981,0.03,1.468,7.1167,-4.2278,24.27,0.1259
07-Mar-1981,0,1.503,5.9111,-7.8333,24.27,0.077
08-Mar-1981,0,1.538,8.0167,-7.0056,24.27,0.0624
09-Mar-1981,0,1.573,12.2,-4.7667,24.27,0.0552
10-Mar-1981,0,1.609,10.8056,-2.0389,24.27,0.0479
11-Mar-1981,0.04,1.644,10.7389,-1.6056,24.27,0.0416
12-Mar-1981,0,1.681,17.9167,-1.6556,24.27,0.0354
13-Mar-1981,0,1.717,15.7722,0.0222,24.27,0.0312
14-Mar-1981,0,1.754,14.2056,-5.2444,24.27,0.0281
15-Mar-1981,0.29,1.791,16.5389,-0.5611,24.27,0.0239
16-Mar-1981,0.01,1.828,13.6222,0.0833,24.27,0.0219
17-Mar-1981,0.47,1.865,16.3056,0.4111,24.27,0.0198
18-Mar-1981,0.12,1.903,9.9111,-3.3056,24.27,0.0187
19-Mar-1981,0,1.941,9.1278,-4.0278,24.27,0.0167
20-Mar-1981,0,1.979,11.2333,-3.7278,24.27,0.0146
21-Mar-1981,5.45,2.018,10.9833,1.3722,24.27,0.0135
22-Mar-1981,1.2,2.056,11.2167,3.4056,24.27,0.0135
23-Mar-1981,0,2.095,14.1,-3.1667,24.27,0.0135
24-Mar-1981,0.01,2.134,17.0889,-1.8556,24.27,0.0135
25-Mar-1981,0.24,2.172,14.7944,2.1944,24.27,0.0125
26-Mar-1981,0,2.212,20.7389,3.5278,24.27,0.0125
27-Mar-1981,0,2.251,22.1833,6.9,24.27,0.0114
28-Mar-1981,2.96,2.29,24.1722,9.5056,24.27,0.0114
29-Mar-1981,18.33,2.33,21.5667,11.7167,24.27,0.0229
30-Mar-1981,0,2.369,22.6222,7.5944,24.27,0.0801
31-Mar-1981,0,2.409,26.5722,10.0222,24.27,0.0687
01-Apr-1981,0,2.449,22.8,8.9556,46.87,0.0531
02-Apr-1981,0,2.488,28.6944,5.6222,46.87,0.0395
03-Apr-1981,8.13,2.528,24.9889,13.9222,46.87,0.0343
04-Apr-1981,0.02,2.568,19.4167,9.8389,46.87,0.0312
05-Apr-1981,0.02,2.608,15.6333,3.15,46.87,0.0271
06-Apr-1981,0.02,2.648,18.0111,-1.1944,46.87,0.0239
07-Apr-1981,0,2.687,24.0944,6.8389,46.87,0.0208
08-Apr-1981,4.43,2.727,23.9444,10.1944,46.87,0.0219
09-Apr-1981,0.4,2.767,22.0333,6.9611,46.87,0.0229
10-Apr-1981,0.72,2.807,29.2667,10.7611,46.87,0.0271
11-Apr-1981,18.7,2.847,26.9944,15.1944,46.87,0.0281
12-Apr-1981,4.5,2.886,25.9778,14.4389,46.87,0.0468
13-Apr-1981,11.05,2.926,28.1667,15.8167,46.87,0.0666
14-Apr-1981,2.48,2.965,21.5444,8.2222,46.87,0.1415
15-Apr-1981,0.01,3.005,17.1611,1.5722,46.87,0.1218
16-Apr-1981,0.26,3.044,22.6667,6.5389,46.87,0.1072
17-Apr-1981,3.86,3.083,27.8722,12.7944,46.87,0.0864
18-Apr-1981,3.35,3.122,25.4056,11.7722,46.87,0.0708
19-Apr-1981,19.35,3.161,19.0667,11.4278,46.87,0.0624
20-Apr-1981,0.43,3.2,13.7389,6.7889,46.87,0.0666
21-Apr-1981,0.01,3.238,17.7111,4.0056,46.87,0.1041
22-Apr-1981,26.71,3.277,20.9111,9.7944,46.87,0.4621
23-Apr-1981,0,3.315,20.0222,8.4944,46.87,3.268
24-Apr-1981,0,3.353,19.1667,5.8167,46.87,0.7067
25-Apr-1981,0,3.391,27.1944,5.3667,46.87,0.2883
26-Apr-1981,0.03,3.429,28.6833,12.4944,46.87,0.1582
27-Apr-1981,0,3.466,29.8722,14.7944,46.87,0.103
28-Apr-1981,1.05,3.503,28.3,16.4,46.87,0.077
29-Apr-1981,0.07,3.54,25.5778,8.9222,46.87,0.0624
30-Apr-1981,0.06,3.576,23.1167,9.9167,46.87,0.052
01-May-1981,0.03,3.613,20.4833,8.3111,70.88,0.0416
02-May-1981,0,3.649,22.25,3.2667,70.88,0.0354
03-May-1981,0.57,3.684,25.0722,7.2444,70.88,0.0312
04-May-1981,4.53,3.72,22.6722,12.4722,70.88,0.0291
05-May-1981,1.44,3.755,18.7611,13.4222,70.88,0.0281
06-May-1981,0.04,3.79,17.1111,6.2556,70.88,0.026
07-May-1981,0,3.824,17.8333,2.7222,70.88,0.0219
08-May-1981,0.37,3.858,19.5667,4.5,70.88,0.0187
09-May-1981,16.23,3.892,20.1389,8.5833,70.88,0.0833
10-May-1981,49.41,3.925,15.2556,6.2056,70.88,4.5273
11-May-1981,0.13,3.958,17.7611,4.3778,70.88,4.2879
12-May-1981,0.18,3.991,18.0222,4.6944,70.88,0.8461
13-May-1981,3.19,4.023,17.5611,9.3,70.88,0.3768
14-May-1981,7.8,4.055,14.8611,7.7778,70.88,0.3591
15-May-1981,0.05,4.086,22.4278,2.8444,70.88,0.5797
16-May-1981,0.03,4.117,22.0389,6.5944,70.88,0.2467
17-May-1981,27.99,4.148,17.6222,10.5611,70.88,0.1728
18-May-1981,56.58,4.178,13.5611,8.7222,70.88,11.0321
19-May-1981,8.26,4.207,17.2556,5.95,70.88,17.2767
20-May-1981,0,4.236,21.6167,3.4389,70.88,4.9957
21-May-1981,0,4.265,24.6556,4.9833,70.88,1.4883
22-May-1981,3.18,4.293,25.9556,10.0111,70.88,0.6796
23-May-1981,13.29,4.321,26.4722,13.3556,70.88,0.7827
24-May-1981,4.28,4.348,24.3889,14.9167,70.88,1.072
25-May-1981,0.03,4.375,25.9833,10.5556,70.88,0.6827
26-May-1981,0.39,4.401,26.5,13.6,70.88,0.4236
27-May-1981,0.23,4.427,27.4111,12.7278,70.88,0.3747
28-May-1981,0.1,4.452,29.1111,13.7167,70.88,0.2883
29-May-1981,1.35,4.476,27.1722,16.8944,70.88,0.231
30-May-1981,2.38,4.5,24.3556,16.5611,70.88,0.1977
31-May-1981,0.12,4.524,24.2556,9.3556,70.88,0.1748
01-Jun-1981,7.23,4.547,25.3611,13.7833,74.03,0.1634
02-Jun-1981,2.83,4.569,27.0389,14.2667,74.03,0.1582
03-Jun-1981,1.21,4.591,28.7833,16,74.03,0.1395
04-Jun-1981,6.91,4.612,30.2278,17.0333,74.03,0.1509
05-Jun-1981,2.47,4.633,29.7556,19.0333,74.03,0.1603
06-Jun-1981,0.03,4.653,29.0833,18.4389,74.03,0.1842
07-Jun-1981,0.22,4.672,31.3111,14.5333,74.03,0.2383
08-Jun-1981,3.56,4.691,32.6111,18.7778,74.03,0.1582
09-Jun-1981,0.16,4.71,31.3,19.0944,74.03,0.1291
10-Jun-1981,1.33,4.727,27.6056,17.0167,74.03,0.1124
11-Jun-1981,20.65,4.744,25.2333,14.7889,74.03,0.1114
12-Jun-1981,0.77,4.761,30.3167,16.7278,74.03,0.3976
13-Jun-1981,1.98,4.776,30.4111,21.8944,74.03,0.3351
14-Jun-1981,0.07,4.792,30.5167,23.3222,74.03,0.1977
15-Jun-1981,20.34,4.806,28.5611,21.6722,74.03,0.1488
16-Jun-1981,0.53,4.82,26.0778,15.1556,74.03,0.46
17-Jun-1981,0,4.833,27.7167,11.1778,74.03,0.4475
18-Jun-1981,0,4.846,29.4278,13.3333,74.03,0.2165
19-Jun-1981,25.46,4.858,28.6889,16.7444,74.03,0.2029
20-Jun-1981,15.93,4.869,28.4222,17.5111,74.03,6.9211
21-Jun-1981,51.62,4.88,27.0944,18.3833,74.03,12.6973
22-Jun-1981,1.06,4.89,27.2778,17.6333,74.03,16.2359
23-Jun-1981,0.08,4.899,29.9778,15.8333,74.03,4.6418
24-Jun-1981,5.23,4.908,32.4722,19.2278,74.03,1.4363
25-Jun-1981,12.96,4.916,30.5722,18.05,74.03,0.8212
26-Jun-1981,0.13,4.923,29.35,14.0278,74.03,0.6661
27-Jun-1981,0.01,4.93,29.0722,15.1556,74.03,0.3768
28-Jun-1981,0.06,4.936,31.7278,17.7,74.03,0.2696
29-Jun-1981,9.82,4.941,32.2167,19.0167,74.03,0.2134
30-Jun-1981,3.3,4.945,30.2167,20,74.03,0.179
01-Jul-1981,0.19,4.949,29.1333,19.6778,83.14,0.2165
02-Jul-1981,6.68,4.953,29.8944,19.5,83.14,0.2789
03-Jul-1981,5.09,4.955,30.3167,19.0111,83.14,0.5766
04-Jul-1981,27.38,4.957,28.2278,20.1444,83.14,1.2697
05-Jul-1981,0.18,4.958,26.4944,18.7889,83.14,8.1492
06-Jul-1981,0.03,4.959,30.3,18.2611,83.14,1.6236
07-Jul-1981,0.05,4.959,31.8,19.5222,83.14,0.5516
08-Jul-1981,0.04,4.958,33.1667,21.0944,83.14,0.2997
09-Jul-1981,0.25,4.956,33.8944,22.2111,83.14,0.2144
10-Jul-1981,2.03,4.954,33.6167,21.4,83.14,0.1957
11-Jul-1981,0.03,4.951,34.8389,21.2556,83.14,0.1488
12-Jul-1981,0.01,4.947,35.4333,22.6222,83.14,0.128
13-Jul-1981,0.25,4.943,35.4,22.9889,83.14,0.1114
14-Jul-1981,3.68,4.938,34.5222,22.6944,83.14,0.101
15-Jul-1981,22.9,4.933,32.4944,22.1833,83.14,0.0978
16-Jul-1981,0.74,4.926,30.5111,20.9,83.14,3.9861
17-Jul-1981,0.58,4.919,31.2444,19.1556,83.14,0.6463
18-Jul-1981,4.85,4.912,29.8667,20.2444,83.14,0.2977
19-Jul-1981,46.19,4.903,30.8556,21.1167,83.14,4.1214
20-Jul-1981,10.44,4.894,32.1722,20.0056,83.14,15.1951
21-Jul-1981,0.66,4.885,29.7222,18.2444,83.14,2.6331
22-Jul-1981,0.69,4.874,28.8167,18.4278,83.14,0.8461
23-Jul-1981,58,4.863,28.0556,17.8056,83.14,11.0321
24-Jul-1981,14.99,4.852,28.2056,18.2778,83.14,20.3989
25-Jul-1981,18.96,4.839,30.7278,19.4556,83.14,10.4076
26-Jul-1981,20.71,4.826,30.8333,20.1722,83.14,9.346
27-Jul-1981,36.95,4.813,28.9167,19.4944,83.14,14.3625
28-Jul-1981,1.21,4.799,24.2889,16.6222,83.14,20.503
29-Jul-1981,0.08,4.784,24.7056,12.7444,83.14,10.7199
30-Jul-1981,1.65,4.768,26.9611,13.2944,83.14,1.6444
31-Jul-1981,0,4.752,28.4833,14.7333,83.14,0.7754
01-Aug-1981,0.64,4.735,30.4167,16.1222,85.51,0.5454
02-Aug-1981,3.54,4.718,29.5056,18.7389,85.51,0.4215
03-Aug-1981,0.31,4.7,30.3611,20.8444,85.51,0.3539
04-Aug-1981,0.58,4.681,32.6778,20.1833,85.51,0.2925
05-Aug-1981,0.32,4.662,31.4667,21.6444,85.51,0.2508
06-Aug-1981,0.28,4.642,31.1556,21.2444,85.51,0.229
07-Aug-1981,0.04,4.622,29.0111,19.7056,85.51,0.8784
08-Aug-1981,0,4.601,27.9778,16.8556,85.51,0.3049
09-Aug-1981,0,4.58,29.7444,16.1333,85.51,0.1998
10-Aug-1981,6.66,4.557,26.4833,17.4333,85.51,0.1717
11-Aug-1981,0,4.535,28.7389,14.9222,85.51,0.1696
12-Aug-1981,0,4.512,29.2667,14.6889,85.51,0.1343
13-Aug-1981,0.01,4.488,30,16.2222,85.51,0.1145
14-Aug-1981,0.06,4.463,32.4944,18.8056,85.51,0.0989
15-Aug-1981,7.27,4.439,31.9944,19.9056,85.51,0.0895
16-Aug-1981,0.05,4.413,27.3389,18.3278,85.51,0.0874
17-Aug-1981,0,4.387,24.1389,12.5778,85.51,0.0812
18-Aug-1981,0,4.361,25.1,13.6167,85.51,0.0749
19-Aug-1981,0,4.334,26.0833,11.5722,85.51,0.0697
20-Aug-1981,0,4.306,26.9722,11.3611,85.51,0.0604
21-Aug-1981,0,4.278,28.4722,12.3167,85.51,0.0562
22-Aug-1981,0.03,4.25,28.6944,12.45,85.51,0.0541
23-Aug-1981,0,4.221,30.0556,13.9833,85.51,0.0489
24-Aug-1981,2.8,4.192,30.9778,17.7833,85.51,0.0468
25-Aug-1981,3.98,4.162,29.1389,17.8556,85.51,0.0572
26-Aug-1981,7.67,4.132,27.7556,17.4833,85.51,0.1821
27-Aug-1981,9.22,4.101,26.2333,17.4278,85.51,0.3435
28-Aug-1981,0.58,4.07,28.6,16.8778,85.51,0.4163
29-Aug-1981,0.26,4.038,30.9944,16.3222,85.51,0.1634
30-Aug-1981,9.88,4.006,31.8722,18.5722,85.51,0.0926
31-Aug-1981,8.06,3.974,31.2778,19.4778,85.51,0.0801
01-Sep-1981,3.21,3.941,25.3667,18.3944,75.69,0.2675
02-Sep-1981,0,3.908,25.5889,12.15,75.69,0.281
03-Sep-1981,0,3.874,26.5222,12.0722,75.69,0.1624
04-Sep-1981,0,3.84,26.5778,12.9167,75.69,0.0864
05-Sep-1981,0,3.806,26.5667,13.6722,75.69,0.0635
06-Sep-1981,0.04,3.772,26.8778,12.65,75.69,0.052
07-Sep-1981,9.83,3.737,23.6778,13.3278,75.69,0.0468
08-Sep-1981,0,3.701,24.55,11.2444,75.69,0.0479
09-Sep-1981,0,3.666,26.6889,10.3,75.69,0.0416
10-Sep-1981,0,3.63,30.1167,12.6722,75.69,0.0385
11-Sep-1981,0.04,3.594,30.3389,14.5944,75.69,0.0354
12-Sep-1981,0.43,3.557,31.1444,17.0444,75.69,0.0333
13-Sep-1981,3.17,3.521,30.7,17.7722,75.69,0.0312
14-Sep-1981,0.48,3.484,30.6722,18.15,75.69,0.0395
15-Sep-1981,4.59,3.446,25.4889,13.9556,75.69,0.0531
16-Sep-1981,0.81,3.409,21.7778,10.2889,75.69,0.0354
17-Sep-1981,0,3.371,18.1833,6.0611,75.69,0.0281
18-Sep-1981,0,3.333,19.5056,3.7556,75.69,0.0281
19-Sep-1981,0,3.295,24.9444,6.2444,75.69,0.0229
20-Sep-1981,0,3.257,28.3778,9.65,75.69,0.0187
21-Sep-1981,0,3.218,28.9833,11.9389,75.69,0.0198
22-Sep-1981,0,3.18,24.1778,12.0111,75.69,0.0208
23-Sep-1981,0,3.141,21.8889,8.7944,75.69,0.0156
24-Sep-1981,0.27,3.102,21.4278,10.8278,75.69,0.0156
25-Sep-1981,0.74,3.063,26.7278,14.1333,75.69,0.0146
26-Sep-1981,2.36,3.023,29.8556,16.7056,75.69,0.0125
27-Sep-1981,0.17,2.984,25.9444,7.9944,75.69,0.0125
28-Sep-1981,0,2.945,23.7167,6.85,75.69,0.0125
29-Sep-1981,0.01,2.905,31.0444,9.8167,75.69,0.0125
30-Sep-1981,0,2.865,31.9222,16.5333,75.69,0.0114
01-Oct-1981,0.03,2.826,25.6389,11.1611,46.44,0.0114
02-Oct-1981,0,2.786,18.2611,2.0278,46.44,0.0102
03-Oct-1981,0,2.746,19.1722,0.3278,46.44,0.0099
04-Oct-1981,3.41,2.706,24.9222,7.1667,46.44,0.0102
05-Oct-1981,8.92,2.667,30.7889,14.1778,46.44,0.0102
06-Oct-1981,0.24,2.627,22.4389,10.2222,46.44,0.0102
07-Oct-1981,0.37,2.587,17.2667,2.35,46.44,0.0092
08-Oct-1981,0.11,2.547,18.5889,1.0833,46.44,0.0092
09-Oct-1981,1.03,2.507,21.4889,4.2778,46.44,0.0099
10-Oct-1981,1.09,2.467,19.8222,9.7833,46.44,0.0102
11-Oct-1981,0.02,2.428,21.2222,5.7111,46.44,0.0114
12-Oct-1981,1.78,2.388,19.8056,8.2944,46.44,0.0114
13-Oct-1981,11.1,2.348,19.4333,11.9278,46.44,0.0114
14-Oct-1981,17.6,2.309,17.1944,12.8833,46.44,0.0156
15-Oct-1981,0.78,2.27,19.4722,12.2,46.44,0.0177
16-Oct-1981,5.05,2.23,18.7944,10.5833,46.44,0.0167
17-Oct-1981,15.9,2.191,20.9944,11.4444,46.44,0.0187
18-Oct-1981,1.42,2.152,16.3333,5.8667,46.44,0.0333
19-Oct-1981,0.02,2.113,16.2111,-0.6722,46.44,0.0333
20-Oct-1981,0.05,2.074,23.5056,3.7611,46.44,0.0323
21-Oct-1981,0.14,2.036,18.9111,6.8722,46.44,0.0312
22-Oct-1981,8.22,1.997,11.7833,4.2278,46.44,0.0333
23-Oct-1981,0.15,1.959,6.7389,-3.1944,46.44,0.0291
24-Oct-1981,0.11,1.921,8.8444,-5.6944,46.44,0.0239
25-Oct-1981,0.08,1.883,10.8722,-0.5944,46.44,0.0198
26-Oct-1981,2.25,1.846,12.4778,3.3444,46.44,0.0177
27-Oct-1981,0.03,1.808,17.6111,-0.4611,46.44,0.0177
28-Oct-1981,0,1.771,19.8833,2.9056,46.44,0.0177
29-Oct-1981,0,1.735,22.25,4.9278,46.44,0.0187
30-Oct-1981,0.34,1.698,23.6833,7.2389,46.44,0.0177
31-Oct-1981,6.49,1.662,20.3944,10.3833,46.44,0.0167
01-Nov-1981,18.04,1.626,17.2778,12.7778,33.47,0.0167
02-Nov-1981,13.16,1.59,17.8722,13.2444,33.47,0.0302
03-Nov-1981,35.76,1.554,17.7722,12.9222,33.47,0.4798
04-Nov-1981,6.77,1.519,16.3167,9.8944,33.47,8.6175
05-Nov-1981,3.39,1.485,15.5944,6.9889,33.47,3.882
06-Nov-1981,0.06,1.45,15.7333,2.1278,33.47,0.9513
07-Nov-1981,0.07,1.416,17.8667,1.8167,33.47,0.4611
08-Nov-1981,1.56,1.382,15.6722,4.8889,33.47,0.2945
09-Nov-1981,3.35,1.349,11.7667,2.1167,33.47,0.2134
10-Nov-1981,0.07,1.316,12.6556,-3.5944,33.47,0.1748
11-Nov-1981,0,1.283,14.5278,-0.9833,33.47,0.154
12-Nov-1981,0,1.251,14.5278,-1.3556,33.47,0.1343
13-Nov-1981,0,1.22,15.9222,0.45,33.47,0.1207
14-Nov-1981,0,1.188,17.45,0.1778,33.47,0.1114
15-Nov-1981,10.55,1.157,15.4667,2.7833,33.47,0.1062
16-Nov-1981,0.39,1.127,15.5611,3.7944,33.47,0.1176
17-Nov-1981,0,1.097,17.8667,1.5444,33.47,0.1884
18-Nov-1981,0.5,1.067,19.6222,2.8444,33.47,0.179
19-Nov-1981,5.37,1.038,13.8222,3.4167,33.47,0.154
20-Nov-1981,0,1.009,3.6167,-3.7111,33.47,0.1332
21-Nov-1981,0.49,0.981,4.3722,-5.7556,33.47,0.1207
22-Nov-1981,0.02,0.954,9.9667,-5.25,33.47,0.1176
23-Nov-1981,0.66,0.926,11.3444,-2.0167,33.47,0.1114
24-Nov-1981,0,0.9,9.4222,1.85,33.47,0.1051
25-Nov-1981,0.02,0.873,14.0833,0.6111,33.47,0.0989
26-Nov-1981,4.09,0.848,17.45,2.2778,33.47,0.0978
27-Nov-1981,0,0.823,7.1,-3.2111,33.47,0.0958
28-Nov-1981,0,0.798,5.5611,-1.8222,33.47,0.0937
29-Nov-1981,0.09,0.774,8.6833,-1.6889,33.47,0.0885
30-Nov-1981,16.6,0.751,7.3056,0.4333,33.47,0.1062
01-Dec-1981,0.03,0.728,7.7556,0.6333,20.83,1.0408
02-Dec-1981,0.04,0.705,7.1,-1.6111,20.83,0.6557
03-Dec-1981,0.06,0.683,9.4889,-0.5056,20.83,0.3487
04-Dec-1981,0,0.662,6.7222,-0.8833,20.83,0.2227
05-Dec-1981,0,0.641,7.5222,-4.8111,20.83,0.1384
06-Dec-1981,0,0.621,13.65,-1.1778,20.83,0.1395
07-Dec-1981,0,0.602,15.5167,3.45,20.83,0.1249
08-Dec-1981,0.04,0.583,9.8833,-2.7722,20.83,0.1145
09-Dec-1981,0,0.565,3.6167,-4.6667,20.83,0.1062
10-Dec-1981,0,0.547,2.0556,-7.6889,20.83,0.0999
11-Dec-1981,0,0.53,2.8167,-4.9833,20.83,0.0947
12-Dec-1981,0,0.514,5.0389,-4.7333,20.83,0.0916
13-Dec-1981,0,0.498,4.0056,-3.9778,20.83,0.0895
14-Dec-1981,0,0.483,3.0389,-2.9778,20.83,0.0864
15-Dec-1981,0,0.468,-0.3556,-8.2389,20.83,0.0822
16-Dec-1981,10.02,0.454,-1.3444,-6.4944,20.83,0.0822
17-Dec-1981,4.16,0.441,-6.0333,-14.4944,20.83,0.0801
18-Dec-1981,0,0.428,-9.8778,-14.0333,20.83,0.0781
19-Dec-1981,0,0.416,-8.3222,-13.9833,20.83,0.0749
20-Dec-1981,0.21,0.405,-0.2444,-14.6778,20.83,0.0708
21-Dec-1981,0.31,0.395,2.2278,-8.1167,20.83,0.0656
22-Dec-1981,13.78,0.385,1.8944,-1.6278,20.83,0.0624
23-Dec-1981,1.78,0.375,0.1944,-10.85,20.83,0.0708
24-Dec-1981,0.03,0.367,1.8889,-10.0833,20.83,0.0801
25-Dec-1981,0,0.359,4.0444,-7.1667,20.83,0.0833
26-Dec-1981,0,0.351,4.1556,-4.1889,20.83,0.0853
27-Dec-1981,0.52,0.345,2.2722,-6.7056,20.83,0.0874
28-Dec-1981,3.94,0.339,0.3556,-7.8667,20.83,0.0958
29-Dec-1981,0.03,0.333,-1.2889,-14.8778,20.83,0.1082
30-Dec-1981,0.39,0.329,4.5889,-12.7444,20.83,0.1082
31-Dec-1981,0.28,0.325,4.5833,-5.8056,20.83,0.101
01-Jan-1982,0.08,0.31,0.2889,-12.8722,14.64,0.0937
02-Jan-1982,7.16,0.317,3.1333,-9.4611,14.64,0.0874
03-Jan-1982,8.25,0.316,2.6,-3.6278,14.64,0.0874
04-Jan-1982,2.39,0.316,0.9778,-9.6944,14.64,1.8734
05-Jan-1982,0.33,0.316,8.15,-10.05,14.64,2.5499
06-Jan-1982,0,0.317,0.8389,-8.6778,14.64,1.353
07-Jan-1982,0,0.318,-6.1222,-15.0111,14.64,0.8326
08-Jan-1982,0,0.32,0.2056,-15.4167,14.64,0.4579
09-Jan-1982,0.11,0.323,-6.0556,-16.0444,14.64,0.3226
10-Jan-1982,0,0.327,-13.8556,-7.2111,14.64,0.2498
11-Jan-1982,0.03,0.331,-9.3,-10.6722,14.64,0.1873
12-Jan-1982,1.16,0.336,-7.4278,-13.9444,14.64,0.1457
13-Jan-1982,0.03,0.342,-8.4333,-16.5556,14.64,0.1249
14-Jan-1982,0.04,0.348,-7.3833,-15.4167,14.64,0.127
15-Jan-1982,1.62,0.355,-2.5444,-15,14.64,0.1332
16-Jan-1982,0.16,0.363,-7.6,-12.5722,14.64,0.1374
17-Jan-1982,0.02,0.371,-7.5889,-11.4833,14.64,0.1561
18-Jan-1982,0.13,0.38,1.1556,-13.4111,14.64,0.1561
19-Jan-1982,0.17,0.39,3.2944,-8.9833,14.64,0.1301
20-Jan-1982,4.13,0.4,1.9889,-5.6278,14.64,0.1249
21-Jan-1982,0,0.411,2.1,-3.0667,14.64,0.1249
22-Jan-1982,9.48,0.423,5.0278,-3.2389,14.64,0.1457
23-Jan-1982,0.01,0.435,1.2333,-12.2278,14.64,0.2602
24-Jan-1982,0.11,0.448,-2.2278,-13.9333,14.64,1.7901
25-Jan-1982,0,0.461,-2.4222,-12.3333,14.64,0.9367
26-Jan-1982,0.05,0.476,-0.9,-17.1,14.64,0.5204
27-Jan-1982,0,0.491,9.9,-10.3833,14.64,0.2238
28-Jan-1982,1.28,0.506,7.4667,-2.0889,14.64,0.6661
29-Jan-1982,24.59,0.522,3.8111,-3.1889,14.64,2.706
30-Jan-1982,21.86,0.539,1.9667,-1.8611,14.64,10.1578
31-Jan-1982,4.97,0.556,-1.05,-9.2444,14.64,6.6609
01-Feb-1982,0,0.574,-2.1,-15.7889,16.3,4.5794
02-Feb-1982,0,0.593,-1.2722,-14.2333,16.3,3.2264
03-Feb-1982,1.66,0.612,-4.1,-12.5389,16.3,2.2897
04-Feb-1982,2.03,0.632,-6.8333,-16.1444,16.3,1.6652
05-Feb-1982,1.43,0.652,-6.6056,-14.6611,16.3,1.5611
06-Feb-1982,0.03,0.673,-5.3389,-11.7,16.3,1.6028
07-Feb-1982,0.85,0.695,2.0389,-13.9111,16.3,1.4571
08-Feb-1982,7.22,0.717,-0.8167,-12.4333,16.3,0.5578
09-Feb-1982,0.56,0.74,-4.3778,-14.9556,16.3,0.614
