datetime,P,PE,T_max,T_min,GF,Q
01-Feb-1949,0.72,1.867,22.75,14.7611,40.7,0.672
02-Feb-1949,5.47,1.893,22,14.4444,40.7,0.5612
03-Feb-1949,0.56,1.92,24.4333,15.9833,40.7,0.5404
04-Feb-1949,1.26,1.947,27.3333,16.0444,40.7,0.672
05-Feb-1949,6.63,1.974,25.1667,16.8944,40.7,0.7517
06-Feb-1949,0.43,2.002,25.8889,14.5667,40.7,0.8799
07-Feb-1949,0.53,2.03,27.6611,16.3278,40.7,0.9007
08-Feb-1949,0.01,2.058,28.7944,17.1722,40.7,0.9249
09-Feb-1949,0.05,2.087,29.3222,15.0167,40.7,0.9284
10-Feb-1949,0.23,2.116,29.0556,16.4722,40.7,0.9076
11-Feb-1949,0,2.146,23.3444,8.55,40.7,0.6997
12-Feb-1949,0,2.176,24.4111,10.8222,40.7,0.7898
13-Feb-1949,0.01,2.206,26.2833,13.1722,40.7,0.7829
14-Feb-1949,0.03,2.237,26.8056,13.4944,40.7,0.7552
15-Feb-1949,0,2.267,28.2222,16.6722,40.7,0.7933
16-Feb-1949,0,2.299,29.0667,15.1111,40.7,0.7829
17-Feb-1949,0.17,2.33,26.0722,15.9611,40.7,0.6859
18-Feb-1949,6.48,2.362,24.7833,16.1278,40.7,0.6512
19-Feb-1949,3.43,2.394,27.5278,16.8667,40.7,0.6651
20-Feb-1949,1.55,2.426,28.5,17.8833,40.7,0.6547
21-Feb-1949,0,2.458,27.9667,17.0889,40.7,0.672
22-Feb-1949,0.03,2.491,27.9722,16.1167,40.7,0.6755
23-Feb-1949,0,2.524,27.6778,14.6111,40.7,0.6616
24-Feb-1949,0,2.557,26.9889,13.3833,40.7,0.5924
25-Feb-1949,0.01,2.591,28.0389,12.2778,40.7,0.5335
26-Feb-1949,0,2.624,28.1111,14.3389,40.7,0.5058
27-Feb-1949,0.88,2.658,28.2667,16.3611,40.7,0.5196
28-Feb-1949,0,2.692,24.9389,14.0056,40.7,0.3672
01-Mar-1949,0,2.726,19.8778,4.95,47.82,0.4365
02-Mar-1949,0.04,2.76,21.9833,5.6722,47.82,0.5577
03-Mar-1949,0,2.795,21.5944,10.0278,47.82,0.627
04-Mar-1949,0,2.829,24.5722,8.4278,47.82,0.679
05-Mar-1949,0,2.864,26.2,10.2222,47.82,0.7067
06-Mar-1949,0.31,2.899,26.8389,9.9778,47.82,0.7829
07-Mar-1949,2.9,2.934,22.9278,12.7944,47.82,0.6235
08-Mar-1949,0,2.969,21.0722,5.1611,47.82,0.6235
09-Mar-1949,0.01,3.004,25.0222,5.0389,47.82,0.6686
10-Mar-1949,0.03,3.039,27.2889,10.2889,47.82,0.575
11-Mar-1949,0,3.075,23.8778,6.1278,47.82,0.5924
12-Mar-1949,0,3.11,23.9722,5.45,47.82,0.6824
13-Mar-1949,0.22,3.146,27.0889,8.1833,47.82,0.6547
14-Mar-1949,2.17,3.181,27.7333,10.5778,47.82,0.6547
15-Mar-1949,4.87,3.216,24.4278,13.5722,47.82,0.4746
16-Mar-1949,0,3.252,22.1389,7.0389,47.82,0.4676
17-Mar-1949,0.01,3.287,25.0944,7.6278,47.82,0.6131
18-Mar-1949,0.1,3.323,27.3333,11.35,47.82,0.7171
19-Mar-1949,0.53,3.358,23.8778,10.6667,47.82,0.5577
20-Mar-1949,0.09,3.394,24.7056,12.15,47.82,0.6374
21-Mar-1949,1.17,3.429,24.7,14.9889,47.82,0.7032
22-Mar-1949,3.81,3.465,27.1111,14.4778,47.82,0.7656
23-Mar-1949,0.33,3.5,29.5944,15.9167,47.82,0.7621
24-Mar-1949,0.15,3.535,30.45,17.8889,47.82,0.7586
25-Mar-1949,0,3.57,30.6778,19.1278,47.82,0.7552
26-Mar-1949,0.14,3.606,30.7111,18.9722,47.82,0.7344
27-Mar-1949,0.36,3.641,30.4833,17.9333,47.82,0.6963
28-Mar-1949,3.04,3.675,31.2444,18.4056,47.82,0.6166
29-Mar-1949,7.67,3.71,31.0278,19.15,47.82,0.6131
30-Mar-1949,2.64,3.745,30.1944,18.3889,47.82,0.5612
31-Mar-1949,0.24,3.779,31.9333,18.8778,47.82,0.53
01-Apr-1949,5.42,3.814,30.5111,18.8556,53.6,0.4676
02-Apr-1949,11.36,3.848,27.8944,16.9389,53.6,0.5785
03-Apr-1949,1.21,3.882,29.7056,18.1778,53.6,0.5508
04-Apr-1949,14.86,3.916,26.9722,18.7667,53.6,0.4711
05-Apr-1949,21.75,3.95,25.8889,19.1167,53.6,0.5265
06-Apr-1949,0.71,3.983,22.6167,13.7111,53.6,0.485
07-Apr-1949,0.03,4.016,25.2611,9.0333,53.6,0.627
08-Apr-1949,0,4.049,28.7333,12.6833,53.6,0.7344
09-Apr-1949,0,4.082,29.1333,14.2222,53.6,0.7344
10-Apr-1949,0.01,4.115,28.3167,15.7889,53.6,0.6997
11-Apr-1949,1.56,4.147,29.5722,17.7444,53.6,0.6582
12-Apr-1949,4.36,4.179,28.8111,16.0333,53.6,0.6027
13-Apr-1949,4.81,4.211,26.3167,17.0556,53.6,0.5716
14-Apr-1949,0.88,4.243,27.5944,13.0278,53.6,0.5889
15-Apr-1949,7.8,4.274,29.2333,13.75,53.6,0.6443
16-Apr-1949,0.01,4.305,26.0722,16.45,53.6,0.6512
17-Apr-1949,0,4.335,24.7111,7.4278,53.6,0.6443
18-Apr-1949,0.51,4.366,27.5111,12.3,53.6,0.6478
19-Apr-1949,0.16,4.396,28.6944,17.2333,53.6,0.5577
20-Apr-1949,0,4.426,28.6667,16.2667,53.6,0.5958
21-Apr-1949,0.03,4.455,28.8944,18.5222,53.6,0.5231
22-Apr-1949,0.49,4.484,30.1722,18.3444,53.6,0.4954
23-Apr-1949,0.59,4.513,31.2778,18.9444,53.6,0.5335
24-Apr-1949,0,4.541,31.4333,18.2278,53.6,0.5924
25-Apr-1949,0,4.569,29.3556,17.15,53.6,0.5542
26-Apr-1949,0,4.596,27.9889,16.1278,53.6,0.5508
27-Apr-1949,0.03,4.623,29.3222,15.4333,53.6,0.5335
28-Apr-1949,0.88,4.65,29.3778,16.6056,53.6,0.6512
29-Apr-1949,16.57,4.677,29.8722,16.7667,53.6,0.6547
30-Apr-1949,5.13,4.702,29.5778,18.4056,53.6,0.5716
01-May-1949,4.76,4.728,30.45,18.2222,53.01,0.485
02-May-1949,6.25,4.753,30.9778,18.55,53.01,0.5231
03-May-1949,1.25,4.778,29.7611,19.1611,53.01,0.5335
04-May-1949,0.51,4.802,29.2167,19.9111,53.01,0.5681
05-May-1949,0.07,4.826,30.1944,16.3222,53.01,0.6062
06-May-1949,0,4.849,30.4444,16.1944,53.01,0.582
07-May-1949,0,4.872,31.1611,17.2389,53.01,0.575
08-May-1949,0.06,4.894,31.7833,17.0167,53.01,0.6062
09-May-1949,0.36,4.916,32.4,18.4056,53.01,0.6097
10-May-1949,1.01,4.938,32.4889,18.2611,53.01,0.5716
11-May-1949,1.7,4.958,30.8667,18.9778,53.01,0.5612
12-May-1949,1.01,4.979,29.2389,16.3778,53.01,0.4815
13-May-1949,1.28,4.999,28.3556,15.7722,53.01,0.4503
14-May-1949,0.71,5.018,28.6889,17.7889,53.01,0.433
15-May-1949,0.1,5.037,29.6056,17.2444,53.01,0.4365
16-May-1949,0.2,5.056,29.9278,17.3167,53.01,0.4607
17-May-1949,0.85,5.073,29.8611,19.0833,53.01,0.485
18-May-1949,0.82,5.091,29.8222,19.0167,53.01,0.5196
19-May-1949,0.06,5.108,30.3444,18.4222,53.01,0.5196
20-May-1949,0.01,5.124,31.8833,16.6,53.01,0.5196
21-May-1949,0,5.14,33.5556,18.05,53.01,0.5542
22-May-1949,0,5.155,33.5833,18.5167,53.01,0.5889
23-May-1949,0.35,5.169,33.55,19.2889,53.01,0.6235
24-May-1949,0,5.183,34.1278,19.9722,53.01,0.679
25-May-1949,0,5.197,34.4833,19.5611,53.01,0.6582
26-May-1949,0,5.21,32.6389,18.4389,53.01,0.5716
27-May-1949,0.08,5.222,33.0444,16.4056,53.01,0.5785
28-May-1949,1.39,5.234,33.5889,18.4556,53.01,0.5612
29-May-1949,3.97,5.245,33.55,17.9556,53.01,0.5508
30-May-1949,10.48,5.256,33.2667,19.5556,53.01,0.6235
31-May-1949,9.64,5.266,32.8944,18.8278,53.01,0.6062
01-Jun-1949,12.55,5.275,30.8833,18.5833,52.87,0.53
02-Jun-1949,0.59,5.284,29.9778,20.1056,52.87,0.5404
03-Jun-1949,0.05,5.292,29.1944,18.1556,52.87,0.4469
04-Jun-1949,0,5.3,30.1611,17.9333,52.87,0.3845
05-Jun-1949,1.84,5.307,32.9778,18.8778,52.87,0.4746
06-Jun-1949,0.32,5.314,34.9556,20.2278,52.87,0.5924
07-Jun-1949,1.56,5.32,34.5944,21.4111,52.87,0.6651
08-Jun-1949,5.69,5.325,33.8944,19.6833,52.87,0.7344
09-Jun-1949,22.83,5.33,32.4556,19.0556,52.87,0.7171
10-Jun-1949,7.78,5.334,31.6444,20.1833,52.87,0.7448
11-Jun-1949,5.7,5.337,30.8389,21.0722,52.87,0.7725
12-Jun-1949,7.2,5.34,31.2722,20.2889,52.87,0.8002
13-Jun-1949,4.83,5.342,31.5667,20.6389,52.87,0.8071
14-Jun-1949,4.73,5.344,31.35,21.0611,52.87,0.7863
15-Jun-1949,11.34,5.345,32.4444,21.6278,52.87,0.7274
16-Jun-1949,4.71,5.345,33.0889,22.0889,52.87,0.7898
17-Jun-1949,7.83,5.345,33.3611,22.0056,52.87,0.7448
18-Jun-1949,11.67,5.344,32.5667,21.1278,52.87,0.724
19-Jun-1949,2.55,5.343,32.15,20.85,52.87,0.8071
20-Jun-1949,2.1,5.341,32.6556,22.1611,52.87,0.7344
21-Jun-1949,9.14,5.338,32.9389,23.0889,52.87,0.724
22-Jun-1949,15.08,5.335,31.5611,22.0111,52.87,0.7621
23-Jun-1949,9.24,5.331,31.3833,21.6444,52.87,0.8591
24-Jun-1949,16.68,5.327,32.05,22.1889,52.87,0.8764
25-Jun-1949,11.31,5.322,32.0278,22,52.87,0.8903
26-Jun-1949,5.93,5.316,32.7222,20.85,52.87,0.8903
27-Jun-1949,4.88,5.31,33.5111,21.1333,52.87,0.8625
28-Jun-1949,4.49,5.303,33.8111,21.7222,52.87,0.866
29-Jun-1949,6.32,5.296,33.4167,22.0167,52.87,0.8487
30-Jun-1949,7.19,5.288,33.45,22.7333,52.87,0.8625
01-Jul-1949,5.35,5.279,33.3778,22.7333,54.05,0.8418
02-Jul-1949,4.39,5.27,33.5722,22.9278,54.05,0.7136
03-Jul-1949,1.7,5.26,33.5222,22.4167,54.05,0.7274
04-Jul-1949,17.87,5.25,33.3556,23.0111,54.05,0.7413
05-Jul-1949,13.66,5.239,32.65,22.9778,54.05,0.7829
06-Jul-1949,6.13,5.227,32.5778,22.5444,54.05,0.7829
07-Jul-1949,13.73,5.215,33.5278,21.9778,54.05,0.8175
08-Jul-1949,6.63,5.202,34.0667,22.1944,54.05,0.9422
09-Jul-1949,4.78,5.189,33.2444,22.4056,54.05,0.9214
10-Jul-1949,5.64,5.175,31.6667,23.4056,54.05,0.9457
11-Jul-1949,1.5,5.161,32.5833,22.2111,54.05,0.9873
12-Jul-1949,1.19,5.146,33.2278,23.2722,54.05,1.0877
13-Jul-1949,8.56,5.131,34.1944,22.7333,54.05,1.1258
14-Jul-1949,1.45,5.114,34.4111,22.7833,54.05,1.2401
15-Jul-1949,11.06,5.098,34.2833,22.8,54.05,1.3129
16-Jul-1949,13.12,5.081,33,21.8833,54.05,1.4064
17-Jul-1949,6.31,5.063,31.3389,22.3889,54.05,1.3925
18-Jul-1949,15.23,5.045,31.3944,22.0667,54.05,1.351
19-Jul-1949,4.12,5.026,31.1,21.4556,54.05,1.351
20-Jul-1949,1.53,5.007,31.1278,21.7611,54.05,1.3233
21-Jul-1949,2,4.987,31.2222,23.1944,54.05,1.3025
22-Jul-1949,2.21,4.967,32.1556,23.3,54.05,1.3025
23-Jul-1949,1.81,4.946,32.2722,22.6778,54.05,1.2713
24-Jul-1949,0.29,4.925,32.5889,22.2778,54.05,1.2505
25-Jul-1949,2.46,4.904,32.6889,22.5278,54.05,1.254
26-Jul-1949,4.24,4.881,31.7,22.8111,54.05,1.2436
27-Jul-1949,1.69,4.859,33.2222,22.2333,54.05,1.2055
28-Jul-1949,0.28,4.836,34.4111,23.0056,54.05,1.1743
29-Jul-1949,0.33,4.812,35.15,22.2444,54.05,1.1535
30-Jul-1949,10.18,4.788,34.9444,22.4111,54.05,1.0877
31-Jul-1949,15.65,4.764,33.6778,21.1222,54.05,1.0808
01-Aug-1949,9.69,4.739,32.2889,21.6833,52.83,1.0773
02-Aug-1949,7.96,4.713,31.5389,21.5611,52.83,1.1016
03-Aug-1949,1.39,4.688,32.4722,21.75,52.83,1.105
04-Aug-1949,0.18,4.661,32.7778,21.7222,52.83,1.105
05-Aug-1949,0.87,4.635,32.7667,22.4556,52.83,1.0877
06-Aug-1949,1.31,4.608,32.6389,22.4111,52.83,1.0739
07-Aug-1949,2.63,4.58,32.8278,22.75,52.83,1.0219
08-Aug-1949,4.15,4.553,32.7667,22.0444,52.83,0.9769
09-Aug-1949,3.66,4.525,33.0889,21.45,52.83,0.9422
10-Aug-1949,15.91,4.496,32.9778,22.0833,52.83,0.9249
11-Aug-1949,14.06,4.467,31.8611,21.6611,52.83,0.9249
12-Aug-1949,11.98,4.438,27.5389,21.4278,52.83,0.9353
13-Aug-1949,1.55,4.408,31.1111,22.2722,52.83,0.9353
14-Aug-1949,1.47,4.379,32.6278,22.8278,52.83,0.9422
15-Aug-1949,4.34,4.348,33.5222,22.9611,52.83,0.9422
16-Aug-1949,1.22,4.318,33.8889,22.6889,52.83,0.9214
17-Aug-1949,1.38,4.287,33.7944,22.8944,52.83,0.8833
18-Aug-1949,0.59,4.256,33.6722,23.1278,52.83,0.8903
19-Aug-1949,5.67,4.224,32.5944,24.15,52.83,0.8695
20-Aug-1949,9.78,4.193,31.3111,22.8667,52.83,0.8244
21-Aug-1949,17.42,4.161,29.9389,22.2333,52.83,0.8487
22-Aug-1949,12.36,4.129,32.0389,21.7,52.83,0.7863
23-Aug-1949,4.74,4.096,32.6389,21.1778,52.83,0.7448
24-Aug-1949,0.87,4.063,33.2667,21.2222,52.83,0.8175
25-Aug-1949,0.38,4.03,32.75,22.65,52.83,0.7759
26-Aug-1949,21.36,3.997,31.3833,23.7111,52.83,0.5369
27-Aug-1949,131.01,3.964,27.6333,22.7333,52.83,0.8106
28-Aug-1949,2.33,3.93,31.2056,22.8889,52.83,1.2436
29-Aug-1949,4.93,3.896,33.1667,23,52.83,1.3163
30-Aug-1949,4.4,3.862,33.0833,22.6667,52.83,1.448
31-Aug-1949,2.36,3.828,32.7389,21.9333,52.83,1.5519
01-Sep-1949,0.7,3.794,32.3444,22.5889,50.37,1.6593
02-Sep-1949,1.34,3.76,31.95,21.5,50.37,1.8117
03-Sep-1949,1.72,3.725,32.3333,23.4611,50.37,1.8429
04-Sep-1949,1.52,3.69,32.2667,23.5889,50.37,1.8706
05-Sep-1949,0,3.655,32.6944,23.1833,50.37,1.9052
06-Sep-1949,0.12,3.62,32.95,22.0611,50.37,1.9745
07-Sep-1949,0.35,3.585,33.75,22.4278,50.37,2.0126
08-Sep-1949,4.55,3.55,33.2611,22.7444,50.37,2.12
09-Sep-1949,22.53,3.515,33.6722,23.2778,50.37,2.1477
10-Sep-1949,10.44,3.48,31.1167,21.5333,50.37,2.1616
11-Sep-1949,10.98,3.444,30.4111,21.2222,50.37,2.0923
12-Sep-1949,3.7,3.409,30.3056,21.3111,50.37,1.9433
13-Sep-1949,0.2,3.373,31.2778,19.4722,50.37,1.9295
14-Sep-1949,2.27,3.338,32.3333,21.7944,50.37,2.0057
15-Sep-1949,5.55,3.302,33.0833,22.3889,50.37,2.0576
16-Sep-1949,0.93,3.267,33.1222,22.3389,50.37,2.1269
17-Sep-1949,1.75,3.231,33.2222,22.4333,50.37,2.1512
18-Sep-1949,3.93,3.196,33.05,22.8167,50.37,2.1546
19-Sep-1949,0.98,3.16,32.8556,22.65,50.37,2.1754
20-Sep-1949,6.34,3.125,32.2667,22.2667,50.37,2.1823
21-Sep-1949,7.16,3.09,31.8556,22.0389,50.37,2.1823
22-Sep-1949,23.28,3.054,31.5944,21.6389,50.37,2.0923
23-Sep-1949,0.57,3.019,31.4889,21.2278,50.37,2.1616
24-Sep-1949,0.25,2.984,31.1944,22.3389,50.37,2.1893
25-Sep-1949,17.41,2.949,30.9,22.6722,50.37,2.2066
26-Sep-1949,36.93,2.914,30.7667,22.1889,50.37,2.1408
27-Sep-1949,25.57,2.879,29.7222,21.2833,50.37,2.1339
28-Sep-1949,31.22,2.844,27.5167,21.8167,50.37,2.1823
29-Sep-1949,18.35,2.809,27.0611,21.1833,50.37,2.3659
30-Sep-1949,2.39,2.775,28.0389,21.2944,50.37,2.4837
01-Oct-1949,6.24,2.741,29.2833,22.7056,50.64,2.6639
02-Oct-1949,0.7,2.706,29.2889,22.5722,50.64,2.7331
03-Oct-1949,0.3,2.672,29.3889,22.2278,50.64,2.8371
04-Oct-1949,1.22,2.638,29.5222,21.3944,50.64,2.8682
05-Oct-1949,3.52,2.605,30.6889,21.1944,50.64,2.9791
06-Oct-1949,1.06,2.571,31.2667,22.1222,50.64,3.1072
07-Oct-1949,0.86,2.538,31.3611,21.4056,50.64,3.1938
08-Oct-1949,2.73,2.505,31.2722,22.2833,50.64,3.2354
09-Oct-1949,7.11,2.472,30.1667,21.85,50.64,3.3497
10-Oct-1949,13.29,2.44,29.6889,21.0611,50.64,3.4433
11-Oct-1949,3.33,2.407,29.4611,20.9111,50.64,3.464
12-Oct-1949,0.02,2.375,29.5833,21.6111,50.64,3.4259
13-Oct-1949,0.62,2.343,29.7667,20.6167,50.64,3.4363
14-Oct-1949,3.11,2.312,29.7611,20.7944,50.64,3.3428
15-Oct-1949,0,2.281,29.0056,19.5389,50.64,3.2943
16-Oct-1949,0,2.25,29.3667,17.9389,50.64,3.1869
17-Oct-1949,0,2.219,30.0611,19.3278,50.64,3.1176
18-Oct-1949,0,2.189,29.4833,19.3722,50.64,3.083
19-Oct-1949,0,2.159,28.95,18.8722,50.64,3.0449
20-Oct-1949,0,2.129,28.3389,16.7056,50.64,3.0518
21-Oct-1949,0.02,2.1,28.15,16.3278,50.64,2.9929
22-Oct-1949,0,2.07,29.25,18.2056,50.64,2.9237
23-Oct-1949,0,2.042,29.2833,16.8722,50.64,2.844
24-Oct-1949,0.38,2.014,29.4167,17.3,50.64,2.8474
25-Oct-1949,5.81,1.986,28.35,18.6056,50.64,2.8682
26-Oct-1949,1.99,1.958,29.0722,19.9167,50.64,2.9167
27-Oct-1949,4.96,1.931,29.3167,20.3556,50.64,2.8786
28-Oct-1949,14.23,1.904,29.9222,21.2611,50.64,2.9237
29-Oct-1949,1.86,1.878,30.5556,21.85,50.64,3.0414
30-Oct-1949,1.97,1.852,30.9111,22.6111,50.64,2.9271
31-Oct-1949,1.78,1.826,30.7833,22.6833,50.64,2.8578
01-Nov-1949,2.76,1.801,25.4278,15.4333,48.09,2.7989
02-Nov-1949,0,1.777,22.4778,10.4,48.09,2.7401
03-Nov-1949,0.1,1.752,23.4167,10.2,48.09,2.7331
04-Nov-1949,0,1.729,21.55,7.4611,48.09,2.6465
05-Nov-1949,0,1.705,21.5556,7.0722,48.09,2.5946
06-Nov-1949,0,1.683,22.7333,9.6722,48.09,2.5565
07-Nov-1949,0.15,1.66,23.8222,10.0778,48.09,2.501
08-Nov-1949,2.03,1.638,26.5944,11.8611,48.09,2.4664
09-Nov-1949,5.85,1.617,27.3222,18.15,48.09,2.4456
10-Nov-1949,0.03,1.596,25.6611,17.75,48.09,2.3971
11-Nov-1949,0,1.575,26.2056,14.9278,48.09,2.3729
12-Nov-1949,0.25,1.556,27.1278,15.1556,48.09,2.3556
13-Nov-1949,0.92,1.536,25.4722,17.1556,48.09,2.3486
14-Nov-1949,10.98,1.517,26.3389,18.8278,48.09,2.3209
15-Nov-1949,0.3,1.499,24.6833,16.5278,48.09,2.2274
16-Nov-1949,0.02,1.481,23.6,12.2056,48.09,2.1685
17-Nov-1949,0,1.464,23.5833,7.3444,48.09,2.1269
18-Nov-1949,0,1.447,19.9667,5.6111,48.09,2.0403
19-Nov-1949,0,1.431,19.6722,4.4778,48.09,2.0195
20-Nov-1949,0,1.415,22.4222,5.3056,48.09,2.0334
21-Nov-1949,0,1.4,24.8056,8.1778,48.09,2.0299
22-Nov-1949,0,1.385,20.1222,7.2556,48.09,1.9953
23-Nov-1949,0,1.371,21.0444,6.2722,48.09,1.9641
24-Nov-1949,0.45,1.358,23.1167,9.7,48.09,1.9814
25-Nov-1949,4.61,1.345,23.3111,11.1222,48.09,2.0334
26-Nov-1949,0,1.332,18.0333,4.4389,48.09,2.0057
27-Nov-1949,0,1.32,20.9833,2.3722,48.09,2.023
28-Nov-1949,0,1.309,24.45,8.6167,48.09,2.0646
29-Nov-1949,0.07,1.299,25.6778,8.7333,48.09,1.9918
30-Nov-1949,1.93,1.289,25.1556,12.9667,48.09,1.978
01-Dec-1949,0,1.279,21.4556,7.4556,43.65,1.7978
02-Dec-1949,0,1.27,21.4111,7.5778,43.65,1.7251
03-Dec-1949,0,1.262,22.2278,6.4111,43.65,1.6558
04-Dec-1949,0,1.254,23.65,9.5333,43.65,1.6004
05-Dec-1949,0,1.247,21.8611,9.25,43.65,1.5415
06-Dec-1949,0,1.241,21.7944,4.7111,43.65,1.5069
07-Dec-1949,0.2,1.235,24.5833,8.6333,43.65,1.5103
08-Dec-1949,0.93,1.23,24.2667,12.5611,43.65,1.4307
09-Dec-1949,0.01,1.225,25.0667,12.2278,43.65,1.3822
10-Dec-1949,0.39,1.221,25.9222,14.0722,43.65,1.3129
11-Dec-1949,0.02,1.217,26.4278,16.2056,43.65,1.2505
12-Dec-1949,0,1.214,26.4111,15.3667,43.65,1.2193
13-Dec-1949,0.01,1.212,26.4611,13.9722,43.65,1.2367
14-Dec-1949,0.53,1.21,25.55,12.2,43.65,1.2159
15-Dec-1949,2.58,1.209,23.9611,14.5556,43.65,1.2124
16-Dec-1949,0.24,1.209,20.5444,10.3389,43.65,1.1778
17-Dec-1949,0.3,1.209,22.4167,12.9667,43.65,1.1778
18-Dec-1949,0.09,1.21,25.1111,13.8833,43.65,1.1778
19-Dec-1949,0.6,1.211,25.2611,12.4278,43.65,1.1778
20-Dec-1949,0.2,1.213,25.0333,12.9333,43.65,1.1431
21-Dec-1949,0.22,1.216,24.7444,14.55,43.65,1.1431
22-Dec-1949,2.39,1.219,24.6111,13.7667,43.65,1.1431
23-Dec-1949,1.25,1.223,23.6722,14.7556,43.65,1.1431
24-Dec-1949,4.9,1.227,22.1056,8.5944,43.65,1.1085
25-Dec-1949,60.82,1.232,21.1444,14.9222,43.65,1.1085
26-Dec-1949,0.83,1.238,24.4167,16.6722,43.65,1.1085
27-Dec-1949,1.48,1.244,26.0278,17.05,43.65,1.2124
28-Dec-1949,1.97,1.251,24.9111,17.1167,43.65,1.3856
29-Dec-1949,5.42,1.259,23.6667,17.0556,43.65,1.6627
30-Dec-1949,0.46,1.267,23.7167,17.3611,43.65,1.9052
31-Dec-1949,0.12,1.275,23.4944,15.85,43.65,2.0438
01-Jan-1950,0.08,1.29,23.4611,14.0667,38.52,2.1061
02-Jan-1950,0.2,1.305,23.1833,13.4056,38.52,2.1235
03-Jan-1950,0.26,1.316,24.7722,13.55,38.52,2.0265
04-Jan-1950,0.25,1.327,26,14.7778,38.52,2.0091
05-Jan-1950,0.97,1.339,26.1111,15.5556,38.52,1.7632
06-Jan-1950,1.33,1.352,26.3667,15.3389,38.52,1.6489
07-Jan-1950,1.92,1.365,25.9278,14.2111,38.52,1.635
08-Jan-1950,0,1.379,22.5833,13.3333,38.52,1.6004
09-Jan-1950,0,1.393,23.6778,13.0778,38.52,1.5692
10-Jan-1950,0.03,1.408,25.4778,12.5333,38.52,1.5554
11-Jan-1950,0.01,1.424,26.1278,13.25,38.52,1.5242
12-Jan-1950,0,1.44,26.1889,13.8167,38.52,1.493
13-Jan-1950,0.01,1.456,26.4778,13.4556,38.52,1.4237
14-Jan-1950,0,1.474,26.0611,13.4611,38.52,1.3614
15-Jan-1950,0,1.491,26.4778,15.2167,38.52,1.299
16-Jan-1950,0,1.509,27.3333,14.5833,38.52,1.2159
17-Jan-1950,0.01,1.528,27.0167,14.5667,38.52,1.1501
18-Jan-1950,0,1.547,26.7222,14.3944,38.52,1.0912
19-Jan-1950,0,1.567,27.1667,13.9444,38.52,1.0669
20-Jan-1950,0.04,1.587,26.6222,13.3889,38.52,1.0427
21-Jan-1950,0.19,1.608,23.6389,15.4444,38.52,1.015
22-Jan-1950,0.12,1.629,22.3,14.8889,38.52,1.0011
23-Jan-1950,0.01,1.651,25.1944,13.15,38.52,1.0115
24-Jan-1950,0.03,1.673,27.1333,14.55,38.52,0.9873
25-Jan-1950,0.21,1.696,27.2833,15.2167,38.52,0.9318
26-Jan-1950,0.05,1.719,27.6,16.8389,38.52,0.8764
27-Jan-1950,0,1.742,27.0667,14.1889,38.52,0.7898
28-Jan-1950,0.05,1.766,26.8833,13.4889,38.52,0.6928
29-Jan-1950,0,1.791,27.2,13.3944,38.52,0.6408
30-Jan-1950,0,1.816,27.1722,12.8167,38.52,0.6443
31-Jan-1950,0,1.841,27.5222,14.1056,38.52,0.6235
01-Feb-1950,0.04,1.867,27.6722,14.0333,40.7,0.5924
02-Feb-1950,0.01,1.893,27.9167,14.5889,40.7,0.5196
03-Feb-1950,0.16,1.92,28.1833,13.7722,40.7,0.485
04-Feb-1950,0.47,1.947,26.9056,15.6778,40.7,0.485
05-Feb-1950,0.84,1.974,24.8333,14.5667,40.7,0.5127
06-Feb-1950,5.32,2.002,22.3389,13.3944,40.7,0.5889
07-Feb-1950,0.18,2.03,25.7278,12.7611,40.7,0.582
08-Feb-1950,2.2,2.058,26.0333,12.8944,40.7,0.6305
09-Feb-1950,0.11,2.087,26.3,13.3056,40.7,0.5924
10-Feb-1950,0.29,2.116,27.55,13.3278,40.7,0.6027
11-Feb-1950,0.01,2.146,27.4333,14.15,40.7,0.6582
12-Feb-1950,0.05,2.176,27.0722,14.3889,40.7,0.6374
13-Feb-1950,0.53,2.206,27.1722,15.9611,40.7,0.6374
14-Feb-1950,0.04,2.237,28.5833,17.0889,40.7,0.5958
15-Feb-1950,0.08,2.267,25.7,16.1167,40.7,0.6166
16-Feb-1950,0.01,2.299,20.1,6.9611,40.7,0.5889
17-Feb-1950,0,2.33,18.4556,3.5444,40.7,0.5716
18-Feb-1950,0,2.362,20.2944,2.9,40.7,0.5542
19-Feb-1950,0,2.394,22.8111,6.3333,40.7,0.5196
20-Feb-1950,0,2.426,22.3889,7.5222,40.7,0.485
21-Feb-1950,0,2.458,24.3167,4.2611,40.7,0.4503
22-Feb-1950,0.01,2.491,26.9444,9.6611,40.7,0.433
23-Feb-1950,5.7,2.524,25.8056,15.7778,40.7,0.4157
24-Feb-1950,0,2.557,23,12.5611,40.7,0.4157
25-Feb-1950,0.03,2.591,21.4833,10.2611,40.7,0.3776
26-Feb-1950,0,2.624,26.0167,10.0778,40.7,0.3395
27-Feb-1950,0,2.658,23.7278,7.2278,40.7,0.3533
28-Feb-1950,0,2.692,23.1944,6.7778,40.7,0.3568
01-Mar-1950,0.16,2.726,26.5611,10.8444,47.82,0.3232
02-Mar-1950,0,2.76,23.1056,7.6556,47.82,0.3412
03-Mar-1950,0.01,2.795,20.7278,3.9778,47.82,0.3371
04-Mar-1950,0,2.829,25.1056,10.2278,47.82,0.3637
05-Mar-1950,1.14,2.864,28.3056,15.3056,47.82,0.4018
