datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1949,0,0.559,-15.9,-12.0556,7.53,0.0447
30-Jan-1949,0,0.576,-11.7167,-10.6444,7.53,0.0397
31-Jan-1949,0,0.594,-3.4889,-15.8889,7.53,0.036
01-Feb-1949,0,0.613,-6.6222,-15.6389,8.61,0.0323
02-Feb-1949,0.02,0.632,-6.5667,-12.2333,8.61,0.0298
03-Feb-1949,0.13,0.652,-2.6556,-10.05,8.61,0.0298
04-Feb-1949,0,0.673,-5.5333,-14.8833,8.61,0.0298
05-Feb-1949,0,0.694,-2.0222,-15.1444,8.61,0.0298
06-Feb-1949,0,0.716,-2.1611,-12.9611,8.61,0.0298
07-Feb-1949,0,0.738,2.9278,-15.0611,8.61,0.0298
08-Feb-1949,0,0.761,0.8667,-10.6111,8.61,0.0298
09-Feb-1949,0,0.784,2.4278,-16.6278,8.61,0.0298
10-Feb-1949,0,0.809,-1.0167,-16.4222,8.61,0.0298
11-Feb-1949,1.4,0.833,6.4556,-9.4778,8.61,0.0298
12-Feb-1949,14.9,0.859,4.3278,-9.8167,8.61,0.0323
13-Feb-1949,1.43,0.884,-8.9333,-15.8278,8.61,0.0869
14-Feb-1949,2.87,0.911,-10.1444,-15.95,8.61,0.077
15-Feb-1949,0.01,0.938,-0.55,-15.1444,8.61,0.0708
16-Feb-1949,0,0.965,-1.0556,-9.6611,8.61,0.0658
17-Feb-1949,0,0.993,7.3944,-10.6389,8.61,0.0621
18-Feb-1949,0,1.022,7.45,-4.1167,8.61,0.2855
19-Feb-1949,0.02,1.051,-2.3444,-10.3556,8.61,1.2413
20-Feb-1949,0.72,1.08,-5.1611,-11.9667,8.61,0.9186
21-Feb-1949,0.16,1.111,-1.1611,-6.7111,8.61,0.6827
22-Feb-1949,0,1.141,1,-3.5222,8.61,0.4965
23-Feb-1949,0.24,1.172,7.0167,-2.9722,8.61,4.8536
24-Feb-1949,0.06,1.204,6.2167,-4.9278,8.61,3.5005
25-Feb-1949,0.03,1.236,2.2389,-8.9389,8.61,2.9792
26-Feb-1949,0.3,1.268,3.3778,-3.3778,8.61,2.3337
27-Feb-1949,0.07,1.301,1.7056,-5.5944,8.61,2.0978
28-Feb-1949,0,1.334,-3.2889,-12.8389,8.61,1.4648
01-Mar-1949,0,1.368,2.1,-12.0111,9.92,0.6703
02-Mar-1949,0,1.402,3.5778,-5.2111,9.92,0.6517
03-Mar-1949,0,1.437,5.4944,-1.1722,9.92,1.6137
04-Mar-1949,0,1.472,14.2556,-0.55,9.92,4.3695
05-Mar-1949,0.01,1.507,10.5,-0.0333,9.92,5.3501
06-Mar-1949,0,1.543,5.3222,-1.9444,9.92,2.6564
07-Mar-1949,0.28,1.579,6.8611,-4.5278,9.92,1.0551
08-Mar-1949,3.66,1.615,5.4278,-0.9944,9.92,1.1793
09-Mar-1949,0.47,1.652,0.8778,-4.7889,9.92,0.7262
10-Mar-1949,0,1.689,0.1278,-6.9444,9.92,0.5077
11-Mar-1949,0,1.726,0.0333,-7.65,9.92,0.3786
12-Mar-1949,0,1.764,3.5889,-6.6944,9.92,0.2359
13-Mar-1949,0.22,1.802,4.9222,-5.1111,9.92,0.1738
14-Mar-1949,0.4,1.841,1.55,-8.6056,9.92,0.1738
15-Mar-1949,0,1.879,-3.3611,-15.65,9.92,0.1365
16-Mar-1949,0.32,1.918,2.3611,-6.5333,9.92,0.0993
17-Mar-1949,0.01,1.957,1.6722,-7.5778,9.92,0.0993
18-Mar-1949,0.03,1.996,2.3056,-8.0722,9.92,0.0993
19-Mar-1949,1.31,2.036,2.8333,-5.2667,9.92,0.0993
20-Mar-1949,0.22,2.076,18.6611,-1.7,9.92,0.1241
21-Mar-1949,13.06,2.116,14.15,4.1444,9.92,0.6703
22-Mar-1949,0.84,2.156,5.8222,-0.5389,9.92,1.6137
23-Mar-1949,0.1,2.196,8.0056,-1.45,9.92,1.08
24-Mar-1949,0.52,2.237,19.8889,4.3389,9.92,0.5772
25-Mar-1949,0.08,2.278,15.7389,0.3722,9.92,0.5251
26-Mar-1949,13.51,2.318,14.2,4.0833,9.92,0.6145
27-Mar-1949,0,2.359,15.1833,1.5889,9.92,0.8714
28-Mar-1949,0.63,2.401,21.1444,0.0278,9.92,0.7262
29-Mar-1949,0.18,2.442,16.1278,3.9389,9.92,0.4245
30-Mar-1949,8.11,2.483,13.2722,3.6556,9.92,0.4245
31-Mar-1949,2.23,2.524,9.4,0.4444,9.92,0.4568
01-Apr-1949,0,2.566,7.7056,-1.1056,28.7,0.7076
02-Apr-1949,0,2.607,8.3889,-1.85,28.7,0.4245
03-Apr-1949,0.01,2.649,11.5222,0.2167,28.7,0.3637
04-Apr-1949,0,2.691,14.3167,-2.4722,28.7,0.3327
05-Apr-1949,0,2.732,13.2222,-0.1167,28.7,0.3103
06-Apr-1949,0.02,2.774,19.6722,0.3889,28.7,0.2942
07-Apr-1949,0.26,2.816,19.9722,3.4722,28.7,0.2694
08-Apr-1949,0.17,2.857,16.1167,-0.9611,28.7,0.2445
09-Apr-1949,0.75,2.899,14.3833,4.2389,28.7,0.2371
10-Apr-1949,0,2.94,11.6333,5.4444,28.7,0.2272
11-Apr-1949,0,2.982,18.9722,1.2722,28.7,0.2098
12-Apr-1949,0,3.023,22.95,2.5611,28.7,0.2011
13-Apr-1949,0.1,3.065,23.7667,5.1722,28.7,0.1974
14-Apr-1949,15.95,3.106,17.6611,-0.9611,28.7,0.2445
15-Apr-1949,0.72,3.147,5.9833,-1.4944,28.7,0.3078
16-Apr-1949,0,3.189,12.9556,-3.9111,28.7,0.4245
17-Apr-1949,0,3.23,13.8889,4.3444,28.7,0.5772
18-Apr-1949,0,3.27,10.0444,-1.7333,28.7,0.4729
19-Apr-1949,0,3.311,15.8833,-3.1444,28.7,0.3215
20-Apr-1949,1.06,3.352,21.1222,5.8944,28.7,0.2669
21-Apr-1949,7.1,3.392,18.1,7.5556,28.7,0.2557
22-Apr-1949,0,3.432,21.7556,5.6056,28.7,0.2582
23-Apr-1949,0,3.472,23.45,3.6333,28.7,0.2619
24-Apr-1949,0,3.512,20.9722,1.4722,28.7,0.2346
25-Apr-1949,0.92,3.552,30.6944,8.9389,28.7,0.1974
26-Apr-1949,5.94,3.591,25.4278,12.2056,28.7,0.2061
27-Apr-1949,0.03,3.63,20.7944,9.1444,28.7,0.2669
28-Apr-1949,0,3.669,22.0889,5.2389,28.7,0.2123
29-Apr-1949,0.05,3.708,24.25,6.6889,28.7,0.185
30-Apr-1949,2.63,3.746,25.1611,9.8722,28.7,0.1688
01-May-1949,0.68,3.784,18.1167,8.8556,44.63,0.1651
02-May-1949,0,3.822,26.6056,4.6278,44.63,0.1639
03-May-1949,0,3.859,29.9556,13.7667,44.63,0.1651
04-May-1949,0.11,3.896,29.8222,19.6611,44.63,0.1651
05-May-1949,1.05,3.933,30.0889,18.2,44.63,0.1415
06-May-1949,3.69,3.969,23.4722,12.8389,44.63,0.1626
07-May-1949,0.09,4.005,21.2,10.1611,44.63,0.1552
08-May-1949,8.58,4.041,17.5778,10.0278,44.63,0.1564
09-May-1949,8.32,4.077,20.4333,8.9778,44.63,0.1725
10-May-1949,0,4.111,20.9944,6.5167,44.63,0.2123
11-May-1949,0.07,4.146,24.05,6.5278,44.63,0.1676
12-May-1949,0.45,4.18,27.6,10.5222,44.63,0.1428
13-May-1949,0.28,4.214,28.2889,11.6667,44.63,0.1328
14-May-1949,4.2,4.247,27.4944,13.4556,44.63,0.1279
15-May-1949,1.83,4.28,23.7778,12.7889,44.63,0.1254
16-May-1949,8.25,4.313,23.45,15.4722,44.63,0.1465
17-May-1949,4.44,4.345,25.4056,16.2944,44.63,0.1626
18-May-1949,3.02,4.376,26.1389,16.6278,44.63,0.2296
19-May-1949,2.61,4.407,22.4,10.4889,44.63,0.1763
20-May-1949,0.03,4.438,20.7111,9.3778,44.63,0.1639
21-May-1949,35.49,4.468,20.3389,11.2333,44.63,0.3352
22-May-1949,0.09,4.498,21.1056,10.4222,44.63,1.9861
23-May-1949,0.43,4.527,22.4389,11.1278,44.63,1.0055
24-May-1949,0.01,4.555,18.0889,5.0444,44.63,0.5958
25-May-1949,0.05,4.583,25.7722,7.9667,44.63,0.2781
26-May-1949,0.09,4.611,24.0111,9.4611,44.63,0.2396
27-May-1949,0.35,4.638,27.5056,12.4333,44.63,0.2036
28-May-1949,0,4.664,25.7222,11.6667,44.63,0.1924
29-May-1949,0.03,4.69,26.5222,13.8389,44.63,0.18
30-May-1949,0.27,4.715,27.2222,15.6278,44.63,0.1676
31-May-1949,2.38,4.74,29.3,16.2556,44.63,0.1601
01-Jun-1949,43.3,4.764,27.9111,17.5778,61.83,1.5392
02-Jun-1949,1.92,4.788,26.8333,15.0444,61.83,4.7915
03-Jun-1949,0.03,4.811,25.7111,14.0833,61.83,1.2041
04-Jun-1949,0,4.833,26.0056,14.2944,61.83,0.3463
05-Jun-1949,0.01,4.855,27.1333,14.3611,61.83,0.2756
06-Jun-1949,0.18,4.876,29.8611,16.1611,61.83,0.2371
07-Jun-1949,3.04,4.897,24.7389,12.1944,61.83,0.2123
08-Jun-1949,0.05,4.916,23.1611,12.1333,61.83,0.1788
09-Jun-1949,1.37,4.936,24.25,13.9278,61.83,0.1676
10-Jun-1949,0.09,4.954,28.95,13.8278,61.83,0.1626
11-Jun-1949,1.04,4.972,29.6389,16.0167,61.83,0.1564
12-Jun-1949,11.37,4.99,29.4,18.0222,61.83,0.1477
13-Jun-1949,12.21,5.006,25.8722,17.6222,61.83,0.355
14-Jun-1949,2,5.022,24.4833,15.6833,61.83,0.2421
15-Jun-1949,0,5.038,27.7389,11.45,61.83,0.1725
16-Jun-1949,0,5.053,28.4833,15.3778,61.83,0.1428
17-Jun-1949,0,5.067,30.3278,16.6333,61.83,0.1254
18-Jun-1949,4.91,5.08,28.4333,19.15,61.83,0.1428
19-Jun-1949,0.43,5.093,30.4278,18.9278,61.83,0.1254
20-Jun-1949,22.24,5.105,33.4278,20.5722,61.83,0.1154
21-Jun-1949,1.12,5.116,29.5056,17.9389,61.83,1.4524
22-Jun-1949,3.13,5.127,28.5556,15.4111,61.83,0.8962
23-Jun-1949,25.68,5.136,33.2778,18.5667,61.83,1.8744
24-Jun-1949,16.89,5.146,28.4,17.2333,61.83,2.3585
25-Jun-1949,0.26,5.154,30.0889,17.3444,61.83,1.4896
26-Jun-1949,0.78,5.162,30.4556,20.6278,61.83,0.8689
27-Jun-1949,17.57,5.169,30.65,18.9167,61.83,0.3488
28-Jun-1949,2.25,5.176,29.8722,17.2111,61.83,1.2289
29-Jun-1949,2.15,5.181,30.4611,18.3278,61.83,0.5598
30-Jun-1949,0.73,5.186,33.8333,21.7611,61.83,0.3215
01-Jul-1949,2.08,5.191,35.0944,22.0889,85.84,0.2483
02-Jul-1949,0,5.194,34.4889,19.7833,85.84,0.2011
03-Jul-1949,0,5.197,34.2056,22.7278,85.84,0.18
04-Jul-1949,0.14,5.199,33.5278,21.9111,85.84,0.1676
05-Jul-1949,1.48,5.201,32.2222,20.9444,85.84,0.1539
06-Jul-1949,1.51,5.201,33.5667,20.0611,85.84,0.1403
07-Jul-1949,3.92,5.201,32.8167,20.8056,85.84,0.139
08-Jul-1949,3.07,5.201,31.9278,22.0778,85.84,0.1353
09-Jul-1949,9.65,5.199,30.2333,20.1222,85.84,2.1723
10-Jul-1949,0.01,5.197,28.6222,14.0167,85.84,1.1892
11-Jul-1949,1.44,5.194,26.5833,14.5944,85.84,0.1589
12-Jul-1949,4.25,5.191,28.7556,15.4833,85.84,0.1403
13-Jul-1949,1.9,5.187,30.3111,15.6111,85.84,0.1316
14-Jul-1949,0,5.182,24.1722,16.05,85.84,0.1241
15-Jul-1949,0,5.176,28.35,14.7722,85.84,0.1154
16-Jul-1949,0,5.169,29.1889,13.9778,85.84,0.1105
17-Jul-1949,0,5.162,30.1722,15.6056,85.84,0.103
18-Jul-1949,0.64,5.155,34.1389,19.5111,85.84,0.0931
19-Jul-1949,0.87,5.146,31.5,15.8,85.84,0.0869
20-Jul-1949,35.34,5.137,28.1167,18.0389,85.84,1.0092
21-Jul-1949,0.27,5.127,27.9833,20.9556,85.84,2.9668
22-Jul-1949,0.26,5.116,29.0667,14.9556,85.84,0.5425
23-Jul-1949,0.33,5.105,29.8389,18.8944,85.84,0.2396
24-Jul-1949,0,5.093,32.2667,21.1389,85.84,0.1763
25-Jul-1949,0.18,5.08,32.6167,20.9333,85.84,0.1552
26-Jul-1949,8.85,5.067,31.3389,21.7833,85.84,0.139
27-Jul-1949,0.55,5.053,28.6278,21.3167,85.84,0.1241
28-Jul-1949,0.55,5.038,32.05,21.8667,85.84,0.1477
29-Jul-1949,6.02,5.023,28.2722,18.3167,85.84,0.3103
30-Jul-1949,0,5.007,25.7667,11.9778,85.84,0.6703
31-Jul-1949,0.04,4.99,28.25,13.3167,85.84,0.2582
01-Aug-1949,0.33,4.973,28.1722,17.0944,95.15,0.1353
02-Aug-1949,0,4.955,26.7722,12.4556,95.15,0.1179
03-Aug-1949,0,4.936,28.3722,12.1833,95.15,0.1005
04-Aug-1949,0,4.917,29.3444,13.9167,95.15,0.0906
05-Aug-1949,0,4.897,31.1722,14.8889,95.15,0.0832
06-Aug-1949,0,4.877,33.2667,16.2167,95.15,0.0807
07-Aug-1949,0,4.856,33.5056,18.0444,95.15,0.0745
08-Aug-1949,0.11,4.834,32.3611,19.05,95.15,0.0683
09-Aug-1949,0.42,4.812,31.5944,19.2,95.15,0.0658
10-Aug-1949,5.19,4.789,29.4222,19.9778,95.15,0.072
11-Aug-1949,8.24,4.765,33.4111,20.3667,95.15,0.067
12-Aug-1949,3.31,4.741,32.4389,19.5278,95.15,0.067
13-Aug-1949,1.49,4.716,30.1056,20.4889,95.15,0.0881
14-Aug-1949,0.09,4.691,29.4056,20.2722,95.15,0.0695
15-Aug-1949,0.1,4.665,30.85,18.95,95.15,0.0633
16-Aug-1949,0.18,4.639,33.0389,18.8389,95.15,0.0534
17-Aug-1949,0.72,4.612,31.6444,18.6556,95.15,0.0509
18-Aug-1949,11.85,4.584,28.3778,16.8556,95.15,0.0459
19-Aug-1949,7.6,4.556,23.5389,16.9056,95.15,0.0782
20-Aug-1949,0,4.528,24.0167,11.8889,95.15,0.1018
21-Aug-1949,0,4.499,25.1778,9.3333,95.15,0.072
22-Aug-1949,0,4.469,27.9056,11.15,95.15,0.0571
23-Aug-1949,0,4.439,30.3056,13.1833,95.15,0.0484
24-Aug-1949,0,4.408,31.2278,13.3056,95.15,0.0434
25-Aug-1949,0,4.377,31.4389,14.5444,95.15,0.041
26-Aug-1949,0.93,4.346,31.8,16.4278,95.15,0.0385
27-Aug-1949,4.24,4.314,25.85,16.7,95.15,0.0348
28-Aug-1949,0.09,4.281,28.3833,12.1167,95.15,0.0472
29-Aug-1949,2.33,4.249,28.6333,14.8278,95.15,0.0348
30-Aug-1949,0.02,4.215,26.7667,12.7611,95.15,0.0335
31-Aug-1949,0,4.182,23.7222,8.4667,95.15,0.0348
01-Sep-1949,0.1,4.147,24.3056,2.85,72.81,0.031
02-Sep-1949,0.59,4.113,27.5,8.7667,72.81,0.0335
03-Sep-1949,1.03,4.078,29.6556,16.2111,72.81,0.0348
04-Sep-1949,8.63,4.043,24.8111,15.4778,72.81,0.0335
05-Sep-1949,0.02,4.007,25.1556,10.4667,72.81,0.0335
06-Sep-1949,19.32,3.971,21.0833,12.0833,72.81,0.041
07-Sep-1949,0.29,3.934,19.3611,12.9778,72.81,0.0472
08-Sep-1949,0.41,3.898,22.8222,7.3056,72.81,0.0434
09-Sep-1949,0.08,3.86,24.9889,7.4833,72.81,0.0397
10-Sep-1949,20.54,3.823,19.1611,10.5389,72.81,0.041
11-Sep-1949,7.37,3.785,23.6056,13.3389,72.81,0.0819
12-Sep-1949,7.39,3.747,25.9111,12.3778,72.81,0.0956
13-Sep-1949,0.12,3.709,17.0556,2.5611,72.81,0.0819
14-Sep-1949,0.64,3.67,16.5333,5.1611,72.81,0.0683
15-Sep-1949,0,3.632,20.3389,5.25,72.81,0.0521
16-Sep-1949,0.02,3.592,24.6833,8.9444,72.81,0.041
17-Sep-1949,0.07,3.553,22.5222,13.0611,72.81,0.0372
18-Sep-1949,0,3.514,26.8778,8.5833,72.81,0.0348
19-Sep-1949,0,3.474,25.1222,5.9167,72.81,0.0335
20-Sep-1949,0.01,3.434,29.8611,7.9278,72.81,0.0323
21-Sep-1949,0.05,3.394,23.8167,9.4833,72.81,0.031
22-Sep-1949,0,3.353,22.9889,6.5944,72.81,0.031
23-Sep-1949,0,3.313,19.6833,2.4722,72.81,0.0273
24-Sep-1949,0,3.272,23.3278,2.6944,72.81,0.0261
25-Sep-1949,0.01,3.231,24.9111,7.75,72.81,0.0248
26-Sep-1949,0,3.19,26.2944,9.4889,72.81,0.0261
27-Sep-1949,0,3.149,21.1556,5.8778,72.81,0.0248
28-Sep-1949,0,3.108,16.3167,1.3556,72.81,0.0261
29-Sep-1949,0,3.067,18.7611,-1.7389,72.81,0.0261
30-Sep-1949,0,3.025,22.4,2.0389,72.81,0.0248
01-Oct-1949,0,2.984,23.1833,7.75,34.16,0.0223
02-Oct-1949,0.25,2.942,24.2833,8.9833,34.16,0.0236
03-Oct-1949,0,2.901,27.55,15.3056,34.16,0.0273
04-Oct-1949,3.26,2.859,22.5444,10.3333,34.16,0.0323
05-Oct-1949,0,2.817,21.9056,12.5722,34.16,0.0385
06-Oct-1949,4.72,2.776,24.3722,13.0722,34.16,0.0348
07-Oct-1949,1.15,2.734,30.5278,16.1111,34.16,0.0323
08-Oct-1949,8.58,2.692,30.1389,18.2944,34.16,0.0298
09-Oct-1949,5.87,2.651,25.9389,10.9278,34.16,0.0397
10-Oct-1949,6.48,2.609,22.2222,11.9056,34.16,0.0807
11-Oct-1949,0.01,2.568,16.6111,6.4056,34.16,0.1105
12-Oct-1949,0,2.526,22.6111,1.1222,34.16,0.0745
13-Oct-1949,0,2.485,24.0389,4.6278,34.16,0.041
14-Oct-1949,0,2.443,19.0111,6.5944,34.16,0.0385
15-Oct-1949,0,2.402,20.3056,2.6056,34.16,0.036
16-Oct-1949,0,2.361,23.6167,6.1111,34.16,0.0323
17-Oct-1949,0.17,2.32,24.7278,6.7944,34.16,0.0298
18-Oct-1949,2.68,2.279,21.3722,10.3778,34.16,0.0199
19-Oct-1949,10.4,2.238,22.7944,11.9944,34.16,0.0261
20-Oct-1949,20.19,2.198,20.2778,12.4278,34.16,0.0348
21-Oct-1949,0.53,2.158,15.85,3.0389,34.16,0.3575
22-Oct-1949,0,2.117,17.65,-1.5556,34.16,0.2247
23-Oct-1949,0,2.077,13.5889,2.4333,34.16,0.1117
24-Oct-1949,0,2.038,11.3667,-2.3444,34.16,0.0745
25-Oct-1949,0,1.998,13.35,-0.2,34.16,0.0596
26-Oct-1949,0,1.959,13.7444,-5.0333,34.16,0.0521
27-Oct-1949,0,1.919,19.8,2.6778,34.16,0.0509
28-Oct-1949,0,1.881,21.3167,4.1389,34.16,0.0447
29-Oct-1949,0,1.842,20.0611,5.7611,34.16,0.0422
30-Oct-1949,0,1.804,13.25,-0.3778,34.16,0.0397
31-Oct-1949,0,1.766,8.0944,-9.0222,34.16,0.0397
01-Nov-1949,0,1.728,19.9389,1.4444,22.04,0.0385
02-Nov-1949,0,1.691,11.0222,-2.8722,22.04,0.0397
03-Nov-1949,0,1.653,13.6556,-8.5556,22.04,0.0397
04-Nov-1949,0,1.617,13.1833,0.9,22.04,0.0397
05-Nov-1949,0,1.58,10.9056,-6.6278,22.04,0.0385
06-Nov-1949,0,1.544,21.3222,-0.8167,22.04,0.0372
07-Nov-1949,0,1.508,22.8778,1.1722,22.04,0.0385
08-Nov-1949,0,1.473,21.3722,2.0111,22.04,0.0385
09-Nov-1949,0,1.438,20.2222,6.8222,22.04,0.0372
10-Nov-1949,0,1.403,21.5444,5.2167,22.04,0.0372
11-Nov-1949,4.32,1.369,21.8778,6.0833,22.04,0.0372
12-Nov-1949,6.85,1.336,16.8611,5.2278,22.04,0.0546
13-Nov-1949,0,1.302,17.2556,-0.35,22.04,0.0621
14-Nov-1949,0,1.269,11.85,1.2722,22.04,0.0559
15-Nov-1949,0,1.237,8.6167,-3.0944,22.04,0.0497
16-Nov-1949,0,1.205,7.5389,-1.1167,22.04,0.0447
17-Nov-1949,0,1.173,7.2667,-2.4167,22.04,0.0397
18-Nov-1949,0,1.142,8.3278,-7.2889,22.04,0.0261
19-Nov-1949,0,1.112,20.6833,0.7444,22.04,0.0397
20-Nov-1949,0,1.082,13.2056,-0.2333,22.04,0.0323
21-Nov-1949,0,1.052,2.75,-6.5167,22.04,0.0261
22-Nov-1949,0,1.023,10.3056,-8.7778,22.04,0.031
23-Nov-1949,0.07,0.994,6.0667,-2.0444,22.04,0.041
24-Nov-1949,0.08,0.966,6.0667,-2.7611,22.04,0.0372
25-Nov-1949,0,0.939,5.9833,-6.0556,22.04,0.0323
26-Nov-1949,0,0.912,17.0278,-2.9111,22.04,0.0335
27-Nov-1949,0,0.885,10.0889,-2.7833,22.04,0.0348
28-Nov-1949,0,0.86,17.6833,1.4667,22.04,0.036
29-Nov-1949,0,0.834,13.7278,0.7167,22.04,0.0348
30-Nov-1949,0,0.809,12.5889,-1.8389,22.04,0.0323
01-Dec-1949,0,0.785,8.0278,-1.6667,7.52,0.0298
02-Dec-1949,0,0.762,10.3,-6.2889,7.52,0.0261
03-Dec-1949,0,0.739,12.0944,0.6944,7.52,0.0323
04-Dec-1949,0,0.716,8.1778,-3.95,7.52,0.0335
05-Dec-1949,0,0.695,7.4889,-8.2167,7.52,0.0335
06-Dec-1949,0,0.674,9.5611,-1.35,7.52,0.0335
07-Dec-1949,0,0.653,5.1556,-6.9611,7.52,0.0348
08-Dec-1949,0.55,0.633,-4.8444,-13.7111,7.52,0.0161
09-Dec-1949,1.09,0.614,-1.9389,-8.7167,7.52,0.0186
10-Dec-1949,5.35,0.595,10.1556,-3.2222,7.52,0.0372
11-Dec-1949,5.63,0.577,15.5,-5.0611,7.52,0.0645
12-Dec-1949,0.03,0.56,-1.8389,-13.3833,7.52,0.0211
13-Dec-1949,0.03,0.543,-4.2944,-12.25,7.52,0.0211
14-Dec-1949,0,0.527,-2.8889,-16.3,7.52,0.0211
15-Dec-1949,0,0.512,5.0056,-10.9389,7.52,0.0211
16-Dec-1949,0,0.497,7.5556,-4.3278,7.52,0.0447
17-Dec-1949,0,0.483,7.9944,-3.2778,7.52,0.041
18-Dec-1949,0,0.47,8.1333,-5.3833,7.52,0.0397
19-Dec-1949,0,0.457,6.0889,-1.2944,7.52,0.0372
20-Dec-1949,0.48,0.445,4.7556,-7.3611,7.52,0.031
21-Dec-1949,4.92,0.434,-5.7722,-10.5444,7.52,0.0074
22-Dec-1949,0.55,0.423,-6.3278,-13.9222,7.52,0.0161
23-Dec-1949,0,0.413,-3.15,-13.9278,7.52,0.0223
24-Dec-1949,0,0.404,2.2111,-16.4,7.52,0.0236
25-Dec-1949,0,0.395,3.5167,-10.0278,7.52,0.0261
26-Dec-1949,0,0.387,-2.6056,-16.2889,7.52,0.0261
27-Dec-1949,0,0.38,3.6833,-10.6056,7.52,0.0261
28-Dec-1949,0,0.374,8.7056,-6.9889,7.52,0.0261
29-Dec-1949,0,0.368,6.6944,-7.4833,7.52,0.0248
30-Dec-1949,0.03,0.363,10.6333,-3.0944,7.52,0.0236
31-Dec-1949,0.47,0.359,7.5667,2.2833,7.52,0.0236
01-Jan-1950,0.06,0.35,8.2778,0.8333,7.53,0.0236
02-Jan-1950,0.35,0.35,10.7167,-3.9889,7.53,0.0248
03-Jan-1950,3.7,0.349,-2.5333,-15.6722,7.53,0.0273
04-Jan-1950,0,0.348,-13.2278,-13.4,7.53,0.0286
05-Jan-1950,0,0.348,-7.8611,-15.2667,7.53,0.0286
06-Jan-1950,0,0.349,-0.9167,-15.8889,7.53,0.0273
07-Jan-1950,0,0.35,0.0222,-11.1167,7.53,0.0261
08-Jan-1950,0,0.352,6.6,-5.2278,7.53,0.0261
09-Jan-1950,0.02,0.355,5.8611,-3.0056,7.53,0.0261
10-Jan-1950,0,0.359,5.2333,-11.7222,7.53,0.0273
11-Jan-1950,0.02,0.363,2.7111,-12.1833,7.53,0.0298
12-Jan-1950,0.06,0.368,8.0667,-2.2222,7.53,0.041
13-Jan-1950,5.69,0.374,3.5611,-9.95,7.53,0.041
14-Jan-1950,0.07,0.38,1.5444,-16.4389,7.53,0.0397
15-Jan-1950,0.03,0.387,6.4944,-15.2722,7.53,0.0335
16-Jan-1950,0,0.395,1.5222,-16.5944,7.53,0.031
17-Jan-1950,0.01,0.403,5.1333,-10.2611,7.53,0.0273
18-Jan-1950,0.03,0.413,-8.7889,-16.4889,7.53,0.0248
19-Jan-1950,0.44,0.423,-2.0222,-13.5611,7.53,0.0223
20-Jan-1950,0,0.433,5.15,-11.0556,7.53,0.0211
21-Jan-1950,0,0.444,6.3778,-4.4611,7.53,0.0211
22-Jan-1950,0,0.456,7.35,-4.0222,7.53,0.0211
23-Jan-1950,0.02,0.469,3.3333,-5.5611,7.53,0.0211
24-Jan-1950,0.39,0.482,3.45,-10.0278,7.53,0.0211
25-Jan-1950,6.2,0.496,-8.8667,-16.1722,7.53,0.0211
26-Jan-1950,0,0.511,-13.7556,-11.5556,7.53,0.0211
27-Jan-1950,0.02,0.526,-0.6444,-14.6111,7.53,0.0211
28-Jan-1950,0,0.542,7.3778,-9.4611,7.53,0.0223
29-Jan-1950,0.21,0.559,-3.35,-16.4278,7.53,0.0286
30-Jan-1950,3.12,0.576,-13.4278,-16.2056,7.53,0.0372
31-Jan-1950,0.09,0.594,-9.2611,-11.1778,7.53,0.0434
01-Feb-1950,0.01,0.613,-5.8944,-14.0556,8.61,0.0497
02-Feb-1950,0,0.632,-4.8722,-16.2389,8.61,0.0521
03-Feb-1950,0,0.652,2.7,-15.1278,8.61,0.0559
04-Feb-1950,0,0.673,5.5611,-12.5389,8.61,0.0596
05-Feb-1950,0,0.694,4.6889,-1.1389,8.61,0.067
06-Feb-1950,0.06,0.716,7.7722,-1.7611,8.61,0.0745
07-Feb-1950,0.6,0.738,3.45,-2.5667,8.61,0.1639
08-Feb-1950,5.79,0.761,3.9056,-1.9778,8.61,0.4568
09-Feb-1950,0,0.784,8.05,-6.0167,8.61,0.8292
10-Feb-1950,0,0.809,8.0556,-3.0167,8.61,0.4903
11-Feb-1950,0.3,0.833,3.8167,-5.1444,8.61,0.2036
12-Feb-1950,11.96,0.859,1.1667,-2.3556,8.61,0.2061
13-Feb-1950,6.83,0.884,-0.7111,-6.8278,8.61,0.0807
14-Feb-1950,0.03,0.911,-3.2,-7.2944,8.61,0.0273
15-Feb-1950,0,0.938,-3.9889,-10.9389,8.61,0.0683
16-Feb-1950,0,0.965,0.2889,-15.5,8.61,0.0832
17-Feb-1950,0,0.993,6.9833,-11.5611,8.61,0.067
18-Feb-1950,0,1.022,4.0056,-9.55,8.61,0.0683
19-Feb-1950,0,1.051,3.7278,-15.1111,8.61,0.1117
20-Feb-1950,0,1.08,11.5167,-5.5278,8.61,0.1986
21-Feb-1950,0.02,1.111,6.45,-5.2333,8.61,0.7845
22-Feb-1950,0.15,1.141,1.8222,-10.8556,8.61,0.5958
23-Feb-1950,2.79,1.172,1.6,-7.2611,8.61,0.3352
24-Feb-1950,0.02,1.204,-4.1778,-15.05,8.61,0.1924
25-Feb-1950,0.81,1.236,-7.65,-13.8944,8.61,0.1788
26-Feb-1950,0,1.268,-3.4278,-16.3056,8.61,0.1601
27-Feb-1950,2.74,1.301,10.1333,-9.1278,8.61,0.3103
28-Feb-1950,1.7,1.334,8.5167,-1.4778,8.61,4.9653
