datetime,P,PE,T_max,T_min,GF,Q
01-Feb-1949,0,0.959,3.0667,-13.9,30.75,5.3992
02-Feb-1949,0.25,0.98,7.4167,-10.5556,30.75,4.976
03-Feb-1949,12.35,1.002,8.0889,-4.35,30.75,4.6426
04-Feb-1949,1.16,1.025,8.5056,3.05,30.75,4.5272
05-Feb-1949,0,1.048,8.2611,-2.0722,30.75,4.1809
06-Feb-1949,0.02,1.071,12.7556,-2.0889,30.75,3.95
07-Feb-1949,0.01,1.095,14.3111,-2.4778,30.75,3.6294
08-Feb-1949,0.06,1.119,16.9278,-1.1,30.75,3.3793
09-Feb-1949,2.26,1.144,15.7278,3.0944,30.75,3.2126
10-Feb-1949,0,1.17,10.3556,1.3889,30.75,3.0651
11-Feb-1949,0.22,1.196,12.25,-4.3,30.75,2.8599
12-Feb-1949,0.09,1.222,17.8111,2.0611,30.75,2.6355
13-Feb-1949,0.37,1.249,21.6,9.8667,30.75,2.27
14-Feb-1949,0.07,1.276,23.9167,15.4444,30.75,1.7955
15-Feb-1949,27.78,1.304,22.2222,8.6556,30.75,1.648
16-Feb-1949,0.08,1.332,12.9278,5.4611,30.75,2.1417
17-Feb-1949,0,1.361,14.8556,-0.2556,30.75,2.565
18-Feb-1949,5.27,1.39,13.3667,1.7389,30.75,2.7189
19-Feb-1949,18.7,1.419,12.65,7.4278,30.75,2.9625
20-Feb-1949,0,1.449,16.3556,7.4722,30.75,3.187
21-Feb-1949,0,1.479,19.2722,6.7333,30.75,3.2383
22-Feb-1949,0.01,1.51,19.7,9.3,30.75,3.2575
23-Feb-1949,0,1.541,18.3556,1.6778,30.75,3.1998
24-Feb-1949,3.03,1.572,16.6833,4.0111,30.75,3.1421
25-Feb-1949,0.09,1.604,14.8556,3.4389,30.75,3.0908
26-Feb-1949,0.5,1.636,13.6722,2.8444,30.75,3.001
27-Feb-1949,3.44,1.669,13.5278,4.3778,30.75,2.8856
28-Feb-1949,0,1.701,9.3833,-2.3333,30.75,2.6996
01-Mar-1949,0,1.734,6.8778,-5.2222,36.89,2.3662
02-Mar-1949,0,1.768,9.9111,-2.3222,36.89,1.8724
03-Mar-1949,0,1.802,14.1278,-2.8722,36.89,1.462
04-Mar-1949,0,1.836,18.3611,-1.35,36.89,1.1799
05-Mar-1949,0.01,1.87,22.1611,4.7,36.89,1.0196
06-Mar-1949,0.49,1.905,20.6444,7.9222,36.89,0.917
07-Mar-1949,0.15,1.939,13.6611,-1.2222,36.89,0.8593
08-Mar-1949,0.7,1.975,17.2,1.0611,36.89,0.808
09-Mar-1949,30.01,2.01,17.9722,6.1278,36.89,0.7631
10-Mar-1949,0.32,2.045,12.1222,-0.3889,36.89,1.9686
11-Mar-1949,0.02,2.081,8.0111,-2.6111,36.89,2.6868
12-Mar-1949,0.02,2.117,11.8722,-1.1278,36.89,2.7189
13-Mar-1949,0.68,2.153,13.7333,1.7833,36.89,2.706
14-Mar-1949,0.09,2.19,12.9333,2.4111,36.89,2.6355
15-Mar-1949,0,2.227,8.8778,-1.3944,36.89,2.456
16-Mar-1949,0.43,2.263,10.3222,-4.3778,36.89,2.1161
17-Mar-1949,19.21,2.3,15.4667,2.1167,36.89,1.6544
18-Mar-1949,0.53,2.337,14.7,-0.4944,36.89,1.6608
19-Mar-1949,0.03,2.374,10.2333,-3.7167,36.89,1.7891
20-Mar-1949,0.34,2.412,17.2778,-1.0111,36.89,2.0969
21-Mar-1949,14.02,2.449,21.4,6.4,36.89,2.2251
22-Mar-1949,5.31,2.487,18.8222,10.7111,36.89,2.4367
23-Mar-1949,0,2.524,18.3667,4.5167,36.89,2.5137
24-Mar-1949,22.08,2.562,23.1222,7.1111,36.89,2.5842
25-Mar-1949,7.59,2.6,24.9,13.2111,36.89,4.4502
26-Mar-1949,28.32,2.638,25.45,16.6056,36.89,4.976
27-Mar-1949,12.75,2.676,24.0389,13.9333,36.89,5.4441
28-Mar-1949,0.03,2.714,20.2556,9.5556,36.89,5.5339
29-Mar-1949,2.53,2.752,23.8667,9.4889,36.89,5.7904
30-Mar-1949,26.74,2.79,23.3389,13.4889,36.89,7.6949
31-Mar-1949,0.42,2.828,20.5222,10.8111,36.89,10.324
01-Apr-1949,0.17,2.866,16.8,5.2111,55.15,9.8751
02-Apr-1949,1.58,2.904,15.1389,4.5222,55.15,8.9132
03-Apr-1949,1.03,2.941,15.5944,7.1167,55.15,7.246
04-Apr-1949,0,2.979,15.9944,4.3667,55.15,6.1431
05-Apr-1949,4.21,3.017,15.2111,5.8722,55.15,5.3479
06-Apr-1949,0.04,3.055,20.6444,6.0778,55.15,4.7003
07-Apr-1949,0,3.093,24.45,10.3944,55.15,4.1424
08-Apr-1949,0,3.13,23.9444,11.1889,55.15,3.6294
09-Apr-1949,0,3.168,20.3444,8.9667,55.15,3.1549
10-Apr-1949,2.16,3.205,20.8833,10.25,55.15,2.6868
11-Apr-1949,7.54,3.242,22.1,12.9889,55.15,2.161
12-Apr-1949,31.7,3.28,18.3,11.3222,55.15,2.052
13-Apr-1949,8.76,3.317,21.2,11.4889,55.15,3.8474
14-Apr-1949,0.26,3.354,25.3333,10.8444,55.15,4.1104
15-Apr-1949,0,3.39,22.3333,5.9333,55.15,3.8923
16-Apr-1949,0.27,3.427,15.4278,1.5667,55.15,4.0206
17-Apr-1949,0.16,3.463,20.25,3.0833,55.15,4.0911
18-Apr-1949,0,3.499,21.5222,7.1,55.15,4.1104
19-Apr-1949,0,3.535,18.7389,2.8222,55.15,3.95
20-Apr-1949,0,3.571,18.9944,6.0778,55.15,3.5781
21-Apr-1949,2.54,3.606,20.1889,9.6944,55.15,3.2254
22-Apr-1949,6.31,3.642,24.1944,13.4,55.15,2.8279
23-Apr-1949,0.17,3.677,27.0889,13.8389,55.15,2.2508
24-Apr-1949,1.58,3.711,26.95,13.4611,55.15,1.7634
25-Apr-1949,0,3.746,26.2333,5.8,55.15,1.462
26-Apr-1949,0.23,3.78,25.6889,10.85,55.15,1.2376
27-Apr-1949,7.92,3.814,24.7667,14.7222,55.15,1.026
28-Apr-1949,0.31,3.848,24.4778,15.3444,55.15,0.8593
29-Apr-1949,12.33,3.881,21.2389,13.7167,55.15,0.8336
30-Apr-1949,4.7,3.914,19.1333,10.6944,55.15,0.8913
01-May-1949,14.85,3.947,20.9556,13.4778,76.83,1.1606
02-May-1949,0.48,3.979,25.0278,14.4722,76.83,1.7762
03-May-1949,0.74,4.011,29.75,12.5278,76.83,2.0263
04-May-1949,0,4.043,30.6444,13.1667,76.83,2.052
05-May-1949,0,4.074,31.3389,14.3444,76.83,2.0007
06-May-1949,0,4.105,32.0333,13.8944,76.83,1.9045
07-May-1949,7.94,4.135,32,16.1167,76.83,1.6608
08-May-1949,6.78,4.165,31.3556,15.1333,76.83,1.2825
09-May-1949,17.54,4.195,29.4611,15.8056,76.83,1.0324
10-May-1949,3.82,4.224,24.0833,13.2556,76.83,1.0516
11-May-1949,0,4.253,21.1556,8.7667,76.83,1.3402
12-May-1949,0,4.282,24.5611,7.8111,76.83,1.6736
13-May-1949,0,4.31,27.5722,10.1556,76.83,1.7698
14-May-1949,0,4.337,29.3833,12.5722,76.83,1.6288
15-May-1949,0.01,4.365,29.6667,13.95,76.83,1.2504
16-May-1949,0.62,4.391,30.2778,15.4833,76.83,0.8849
17-May-1949,0,4.417,30.9,15.7278,76.83,0.6797
18-May-1949,0,4.443,31.1556,16.6278,76.83,0.588
19-May-1949,0,4.468,30.8444,17.4,76.83,0.5252
20-May-1949,9.92,4.493,30.8056,18.1389,76.83,0.4803
21-May-1949,3.48,4.517,29.1722,18.6611,76.83,0.4963
22-May-1949,0.81,4.541,29.0167,19.1722,76.83,0.554
23-May-1949,5.57,4.564,27.9111,14.1056,76.83,0.554
24-May-1949,13.01,4.587,24.9278,15.1444,76.83,0.4905
25-May-1949,0,4.609,24.2889,10.5167,76.83,0.5656
26-May-1949,3.57,4.631,26.6056,12.9778,76.83,0.7246
27-May-1949,1.4,4.652,27.2556,13.7222,76.83,0.7118
28-May-1949,1.37,4.672,28.4056,13.5278,76.83,0.5611
29-May-1949,3.7,4.692,28.0389,16.6611,76.83,0.5149
30-May-1949,8.05,4.712,27.5667,18,76.83,0.4905
31-May-1949,1.12,4.731,29.6889,18.1222,76.83,0.4707
01-Jun-1949,4.45,4.749,28.1222,18.1278,79.27,0.4938
02-Jun-1949,0.01,4.767,28.4167,15.9556,79.27,0.5079
03-Jun-1949,0.2,4.784,31.5167,15.6778,79.27,0.4559
04-Jun-1949,1.09,4.801,31.7444,17.1889,79.27,0.4085
05-Jun-1949,0.55,4.817,31.6056,17.3889,79.27,0.3719
06-Jun-1949,0.75,4.832,31.7222,16.9611,79.27,0.352
07-Jun-1949,0.75,4.847,31.8722,18.8556,79.27,0.3405
08-Jun-1949,0.43,4.861,32.4111,18.3944,79.27,0.3232
09-Jun-1949,0.97,4.875,31.5778,18.6389,79.27,0.3001
10-Jun-1949,7.58,4.888,28.7722,19.65,79.27,0.4386
11-Jun-1949,3.52,4.9,29.0444,19.8056,79.27,0.6477
12-Jun-1949,3.19,4.912,30.2056,20.1167,79.27,0.7887
13-Jun-1949,1.97,4.923,30.5389,20.3444,79.27,0.8208
14-Jun-1949,41.83,4.933,29.2222,20.1,79.27,1.1863
15-Jun-1949,17.62,4.943,28.1722,19.0944,79.27,4.1617
16-Jun-1949,0,4.953,27.0222,16.0667,79.27,4.8157
17-Jun-1949,0,4.961,27.8611,14.7778,79.27,3.6807
18-Jun-1949,5.9,4.969,29.8833,17.7111,79.27,3.2832
19-Jun-1949,17.28,4.976,29.5556,17.9667,79.27,3.2126
20-Jun-1949,8.78,4.983,29.65,18.7778,79.27,3.1998
21-Jun-1949,6.55,4.989,29.3611,19.5278,79.27,3.296
22-Jun-1949,0.02,4.995,31.0167,20.4278,79.27,3.3986
23-Jun-1949,0,4.999,32.75,19.3556,79.27,3.5653
24-Jun-1949,4.37,5.003,32.0778,21.9222,79.27,3.2383
25-Jun-1949,0.91,5.007,31.9167,22.75,79.27,2.9369
26-Jun-1949,2.34,5.01,32.5333,22.7056,79.27,2.6163
27-Jun-1949,0.85,5.012,32.7444,21.0556,79.27,2.0904
28-Jun-1949,0.21,5.013,33.0056,22.5833,79.27,1.4428
29-Jun-1949,0.16,5.014,33.7444,21.9278,79.27,1.0067
30-Jun-1949,0.8,5.014,33.9167,22.6333,79.27,0.699
01-Jul-1949,1.25,5.014,34.0667,22.3833,82.08,0.5393
02-Jul-1949,4.07,5.013,33.8167,21.5333,82.08,0.4745
03-Jul-1949,0.41,5.011,32.8444,20.9167,82.08,0.4777
04-Jul-1949,0.19,5.009,32.65,21.8333,82.08,0.4444
05-Jul-1949,0.03,5.006,32.9,21.7111,82.08,0.4098
06-Jul-1949,0.92,5.002,34.05,22.3944,82.08,0.3694
07-Jul-1949,1.75,4.998,33.95,22.6556,82.08,0.3418
08-Jul-1949,1.12,4.993,34.4056,22.1,82.08,0.3258
09-Jul-1949,3.96,4.987,34.5944,23.0556,82.08,0.3302
10-Jul-1949,8.38,4.981,34.7389,22.4222,82.08,0.352
11-Jul-1949,6.49,4.974,32.8,21.6,82.08,0.5021
12-Jul-1949,3.94,4.966,33.2,22.6278,82.08,0.6079
13-Jul-1949,4.6,4.958,29.6,22.6611,82.08,0.7887
14-Jul-1949,0.86,4.949,31.6167,22.2222,82.08,0.8208
15-Jul-1949,7.86,4.94,33.0333,20.5667,82.08,0.7374
16-Jul-1949,2.92,4.93,28.9722,20.4167,82.08,0.8977
17-Jul-1949,7.88,4.919,31.1889,20.4056,82.08,0.9619
18-Jul-1949,1.72,4.908,32.0111,20.7389,82.08,1.3851
19-Jul-1949,0.55,4.896,33.5389,20.5889,82.08,1.3979
20-Jul-1949,0.15,4.883,33.8333,22.1389,82.08,1.0645
21-Jul-1949,0,4.87,33.0944,22.1667,82.08,0.7438
22-Jul-1949,0.45,4.856,32.7722,21.7889,82.08,0.5322
23-Jul-1949,7.09,4.842,31.3944,20.45,82.08,0.4014
24-Jul-1949,11.59,4.827,28.5889,20.9722,82.08,0.3982
25-Jul-1949,1.39,4.811,28.6333,20.5722,82.08,0.5425
26-Jul-1949,0.11,4.795,32.8667,21.0778,82.08,0.7631
27-Jul-1949,0.72,4.778,34.3611,20.7444,82.08,0.7823
28-Jul-1949,5.33,4.761,33.7778,21.6778,82.08,0.5688
29-Jul-1949,0.87,4.743,34.3333,21.3056,82.08,0.4431
30-Jul-1949,1.46,4.724,34.7444,21.4667,82.08,0.42
31-Jul-1949,0,4.705,29.9667,20.5278,82.08,0.5079
01-Aug-1949,0,4.685,30.9778,14.35,77.75,0.4386
02-Aug-1949,0.06,4.665,32.5056,15.3667,77.75,0.3546
03-Aug-1949,0.44,4.644,33.5278,18.2167,77.75,0.3001
04-Aug-1949,2.27,4.623,32.5889,18.8167,77.75,0.2725
05-Aug-1949,2.47,4.601,32.4278,19.9111,77.75,0.2815
06-Aug-1949,7.3,4.579,32.4889,20.3889,77.75,0.3912
07-Aug-1949,0.63,4.556,31.3667,19.9833,77.75,0.5194
08-Aug-1949,1.34,4.533,32.3389,19.9222,77.75,0.5226
09-Aug-1949,0.69,4.509,31.9167,21.0111,77.75,0.4476
10-Aug-1949,5.53,4.484,32.3611,20.4778,77.75,0.3841
11-Aug-1949,1.53,4.459,34.8556,20.1444,77.75,0.4187
12-Aug-1949,13.73,4.434,35.0667,21.3,77.75,0.6137
13-Aug-1949,3.06,4.408,33.5778,20.4889,77.75,0.917
14-Aug-1949,3.95,4.382,33.5944,21.4944,77.75,1.0516
15-Aug-1949,0.32,4.355,34.1278,21.4222,77.75,0.9811
16-Aug-1949,4.22,4.327,33.8222,22.1833,77.75,0.7823
17-Aug-1949,2.08,4.3,33.45,22.0056,77.75,0.7567
18-Aug-1949,0.05,4.272,34.3111,21.9389,77.75,0.8464
19-Aug-1949,9.22,4.243,30.0444,21.4944,77.75,0.8913
20-Aug-1949,2.24,4.214,28,19.5444,77.75,0.8528
21-Aug-1949,0.37,4.184,27.3778,14.65,77.75,0.808
22-Aug-1949,2.78,4.155,27.4444,17.1778,77.75,0.8016
23-Aug-1949,1.08,4.124,29.1333,16.9556,77.75,0.6861
24-Aug-1949,2.45,4.094,29.4778,16.8167,77.75,0.5669
25-Aug-1949,0.18,4.063,31.2111,16.2,77.75,0.5034
26-Aug-1949,3.82,4.031,32.8722,17.8111,77.75,0.6605
27-Aug-1949,1.22,4,32.8611,19.7444,77.75,0.7951
28-Aug-1949,6.17,3.967,32.0889,18.9111,77.75,0.6733
29-Aug-1949,0.15,3.935,31.1833,18.1667,77.75,0.4995
30-Aug-1949,1.08,3.902,31.2,17.7333,77.75,0.4014
31-Aug-1949,0.17,3.869,31.3444,17.8778,77.75,0.329
01-Sep-1949,0,3.836,27.5444,13.9222,75.33,0.2911
02-Sep-1949,0.41,3.802,29.3222,9.5833,75.33,0.2918
03-Sep-1949,6.73,3.768,29.7111,14.2667,75.33,0.2584
04-Sep-1949,0.65,3.734,29.6778,19.2,75.33,0.2738
05-Sep-1949,7.09,3.699,26.1556,19.85,75.33,0.581
06-Sep-1949,0.31,3.664,30.2333,18.5222,75.33,0.6342
07-Sep-1949,0.06,3.629,31.2611,17.9056,75.33,0.5136
08-Sep-1949,0.05,3.594,28.55,18.5111,75.33,0.4514
09-Sep-1949,0,3.558,25.3222,13.6167,75.33,0.3379
10-Sep-1949,0,3.522,26.8444,9.1944,75.33,0.2687
11-Sep-1949,0,3.486,27.45,13.2111,75.33,0.2353
12-Sep-1949,0.22,3.45,29.4222,16.7,75.33,0.2193
13-Sep-1949,2.81,3.414,28.8,17.6167,75.33,0.2135
14-Sep-1949,0,3.377,26.95,15.2167,75.33,0.2123
15-Sep-1949,2,3.34,26.05,15.4111,75.33,0.2135
16-Sep-1949,1.56,3.303,23.8722,15.1222,75.33,0.2225
17-Sep-1949,1.45,3.266,32.7611,17.4167,75.33,0.2289
18-Sep-1949,2.47,3.229,31.1722,20.2778,75.33,0.2475
19-Sep-1949,0.53,3.192,29.7389,18.6611,75.33,0.2828
20-Sep-1949,0,3.154,27.6222,9.7667,75.33,0.2712
21-Sep-1949,0,3.117,29,8.2278,75.33,0.2687
22-Sep-1949,0,3.079,30.0778,10.9889,75.33,0.2411
23-Sep-1949,0,3.041,24.2,10.5889,75.33,0.209
24-Sep-1949,0,3.004,22.9833,6.4167,75.33,0.193
25-Sep-1949,0,2.966,25.8389,6.4056,75.33,0.1853
26-Sep-1949,0,2.928,27.8111,11.8944,75.33,0.1834
27-Sep-1949,0,2.89,27.7333,13.0111,75.33,0.1821
28-Sep-1949,0,2.852,27.5722,12.6889,75.33,0.1834
29-Sep-1949,0,2.814,19.7833,6.5667,75.33,0.184
30-Sep-1949,0,2.776,22.3667,1.7,75.33,0.1834
01-Oct-1949,0.06,2.738,26.3833,5.3889,57.92,0.1763
02-Oct-1949,0.73,2.7,22.8056,14.75,57.92,0.1719
03-Oct-1949,4.19,2.662,21.3389,16.0556,57.92,0.1738
04-Oct-1949,6.32,2.624,22.3778,17.2056,57.92,0.1847
05-Oct-1949,19.74,2.586,25.05,16.7444,57.92,0.2296
06-Oct-1949,1.85,2.549,27.7833,17.0556,57.92,0.4732
07-Oct-1949,0,2.511,29.1889,15.7389,57.92,0.6374
08-Oct-1949,4.84,2.473,27.5778,18.5667,57.92,0.7759
09-Oct-1949,0.71,2.436,29.8111,18.3611,57.92,0.6271
10-Oct-1949,0.1,2.398,29.4889,18.0222,57.92,0.4854
11-Oct-1949,0.41,2.361,29.6111,18.1833,57.92,0.4014
12-Oct-1949,12.49,2.324,24.3611,16.2389,57.92,0.3514
13-Oct-1949,3.16,2.287,21.6833,12.5278,57.92,0.345
14-Oct-1949,10.66,2.25,21.4167,13.4556,57.92,0.5072
15-Oct-1949,0.11,2.213,22.6611,13.6333,57.92,0.5964
16-Oct-1949,0.13,2.177,24.1278,9.1056,57.92,0.5861
17-Oct-1949,0,2.14,25.6889,8.6944,57.92,0.5181
18-Oct-1949,0,2.104,26.7389,8.5611,57.92,0.404
19-Oct-1949,0,2.068,28.4333,10.7278,57.92,0.3405
20-Oct-1949,1.69,2.033,29.5556,14.1778,57.92,0.3039
21-Oct-1949,21.73,1.997,26.5056,16.9889,57.92,0.3097
22-Oct-1949,3.13,1.962,22.6944,13.1333,57.92,0.8016
23-Oct-1949,0.09,1.927,21.8111,5.8389,57.92,1.0388
24-Oct-1949,2.88,1.892,16.6778,10.2889,57.92,1.321
25-Oct-1949,9.1,1.858,14.3944,7.7111,57.92,1.2825
26-Oct-1949,0.08,1.823,19.2389,4.0111,57.92,1.026
27-Oct-1949,0.03,1.789,22.0889,2.4056,57.92,0.8336
28-Oct-1949,0,1.756,22.9444,8.4722,57.92,0.6925
29-Oct-1949,0.22,1.722,22.0222,8.5778,57.92,0.5527
30-Oct-1949,18.16,1.689,17.8278,11.2833,57.92,0.472
31-Oct-1949,7.92,1.657,13.6722,3.0944,57.92,0.5194
01-Nov-1949,0.35,1.624,14.0389,-2.7889,39.05,0.7887
02-Nov-1949,0.14,1.592,20.4889,1.9,39.05,1.0837
03-Nov-1949,0,1.561,13.4278,0.8944,39.05,1.1927
04-Nov-1949,0,1.53,18.8333,-1.5833,39.05,1.1093
05-Nov-1949,0,1.499,13.0778,1.5444,39.05,0.84
06-Nov-1949,0,1.468,16.2444,-2.7278,39.05,0.6284
07-Nov-1949,0,1.438,19.1833,-1.7111,39.05,0.5233
08-Nov-1949,0,1.408,21.55,0.1278,39.05,0.4694
09-Nov-1949,0,1.379,23.5111,4.1778,39.05,0.4425
10-Nov-1949,0,1.35,25.5389,7.25,39.05,0.4283
11-Nov-1949,0,1.322,25.0944,9.65,39.05,0.4181
12-Nov-1949,16.38,1.294,22.3167,10.7611,39.05,0.4732
13-Nov-1949,0.61,1.266,18.1722,8.1833,39.05,0.6477
14-Nov-1949,0,1.239,19.6944,3.0111,39.05,0.8144
15-Nov-1949,0,1.212,16.4833,3.6722,39.05,1.026
16-Nov-1949,0.01,1.186,17.2889,-1.5167,39.05,0.949
17-Nov-1949,0,1.16,12.6556,-0.5667,39.05,0.7823
18-Nov-1949,0,1.135,9.5611,-3.1889,39.05,0.6194
19-Nov-1949,0,1.11,19.7611,-3.05,39.05,0.504
20-Nov-1949,0,1.086,22.8944,6.4,39.05,0.4662
21-Nov-1949,0.06,1.062,14.7278,-0.5611,39.05,0.4463
22-Nov-1949,0,1.039,8.6722,-6.3944,39.05,0.4354
23-Nov-1949,0.01,1.017,16.8722,-1.8667,39.05,0.4194
24-Nov-1949,0.16,0.994,17.2278,4.0167,39.05,0.4085
25-Nov-1949,0,0.973,14.8944,0.7056,39.05,0.4072
26-Nov-1949,0,0.952,17.4056,-3.2111,39.05,0.4072
27-Nov-1949,0,0.931,21.5111,4.5444,39.05,0.4027
28-Nov-1949,0,0.911,23.3389,8.1056,39.05,0.3931
29-Nov-1949,0,0.892,22.7444,9.4444,39.05,0.4027
30-Nov-1949,0,0.873,17.7056,2.75,39.05,0.5303
01-Dec-1949,0.05,0.854,18.1667,-1.4389,28.21,0.7695
02-Dec-1949,0.01,0.837,13.9667,-0.4,28.21,0.6477
03-Dec-1949,0,0.819,17.2,-3.1,28.21,0.411
04-Dec-1949,4.91,0.803,13.7889,3.2611,28.21,0.388
05-Dec-1949,0.08,0.787,14.6111,-4.3833,28.21,0.4001
06-Dec-1949,5.41,0.771,15.8667,1.2,28.21,0.4207
07-Dec-1949,0.28,0.757,16.9,2.9778,28.21,0.4572
08-Dec-1949,0,0.742,10.3278,-1.4944,28.21,0.4796
09-Dec-1949,0,0.729,10.4,0.9,28.21,0.5027
10-Dec-1949,13.03,0.716,13.4056,5.4278,28.21,0.4784
11-Dec-1949,23.08,0.703,21.9889,10.1889,28.21,0.6605
12-Dec-1949,33.79,0.692,19.5111,7.6667,28.21,2.7702
13-Dec-1949,4.83,0.681,8.1944,1.5389,28.21,5.2582
14-Dec-1949,0.02,0.67,4.0278,-1.0833,28.21,4.3797
15-Dec-1949,0,0.66,4.1667,-4.2333,28.21,4.2514
16-Dec-1949,0.05,0.651,8.3556,-8.0722,28.21,4.3091
17-Dec-1949,7.7,0.642,7.7444,-1.5167,28.21,4.2514
18-Dec-1949,3.01,0.634,15.2167,4.2944,28.21,4.2514
19-Dec-1949,0.02,0.627,16.8944,3.1944,28.21,4.2001
20-Dec-1949,0,0.62,21.3111,6.9278,28.21,4.0398
21-Dec-1949,0.52,0.614,20.9722,13.1167,28.21,3.7256
22-Dec-1949,7.51,0.609,17.7944,0.3611,28.21,3.4691
23-Dec-1949,0,0.604,5.6833,-5.1444,28.21,3.0908
24-Dec-1949,0,0.6,10.75,-5.9667,28.21,2.6547
25-Dec-1949,0,0.597,12.1556,0.2722,28.21,2.193
26-Dec-1949,2.59,0.594,13.4889,7.7611,28.21,1.6993
27-Dec-1949,2.13,0.592,14.5222,4.8389,28.21,1.3723
28-Dec-1949,0.04,0.59,15.3222,-1.3833,28.21,1.2184
29-Dec-1949,0,0.589,18.4167,-2.3944,28.21,1.135
30-Dec-1949,0.06,0.589,19.3333,-1.0667,28.21,1.0067
31-Dec-1949,0,0.589,16.9889,4.0556,28.21,0.8785
01-Jan-1950,5.13,0.59,16.4333,8.1722,31.31,0.808
02-Jan-1950,20.18,0.595,16.9944,11.7389,31.31,1.058
03-Jan-1950,0.97,0.598,21.1,14.55,31.31,2.2443
04-Jan-1950,12.04,0.601,20.9556,3.9389,31.31,2.6483
05-Jan-1950,64.19,0.606,4.1611,-0.2111,31.31,4.0013
06-Jan-1950,16.92,0.611,2.7056,-0.4333,31.31,6.9895
07-Jan-1950,0.02,0.616,6.5778,-4.8111,31.31,6.1174
08-Jan-1950,0.34,0.623,13.45,-4.6889,31.31,6.0405
09-Jan-1950,0.81,0.63,15.2722,5.2389,31.31,7.0536
10-Jan-1950,37.93,0.637,17.8889,8.8722,31.31,10.2598
11-Jan-1950,0.07,0.645,14.1778,1.1278,31.31,10.7087
12-Jan-1950,27.96,0.654,17.7667,8.6278,31.31,9.7469
13-Jan-1950,21.66,0.664,21.3889,13.2444,31.31,9.8751
14-Jan-1950,0.21,0.674,16.1333,5.6056,31.31,10.4522
15-Jan-1950,15.79,0.685,22.85,8.4611,31.31,10.5163
16-Jan-1950,7.13,0.696,16.9444,2.0278,31.31,11.1576
17-Jan-1950,9.45,0.708,14.6278,1.2056,31.31,10.5805
18-Jan-1950,9.57,0.72,18.4111,5.9111,31.31,10.1957
19-Jan-1950,5.57,0.734,7.4056,-0.4667,31.31,9.6827
20-Jan-1950,0,0.747,9.4167,-3.5889,31.31,8.5285
21-Jan-1950,0.05,0.762,13.6944,-1.4944,31.31,7.6308
22-Jan-1950,0,0.777,17.5889,8.1278,31.31,6.6689
23-Jan-1950,0,0.793,21.5,13.2278,31.31,6.0661
24-Jan-1950,0,0.809,24.2444,16.0889,31.31,5.6493
25-Jan-1950,0.03,0.826,25.7,17.3833,31.31,5.1492
26-Jan-1950,28,0.843,23.5222,4.7278,31.31,4.758
27-Jan-1950,0.85,0.861,11.4389,0.5556,31.31,4.8157
28-Jan-1950,0.07,0.879,13.9889,3.5889,31.31,4.6041
29-Jan-1950,10.27,0.899,21.6833,8.4667,31.31,4.6041
30-Jan-1950,31.87,0.918,13.25,0.4611,31.31,5.194
31-Jan-1950,24.5,0.938,6.95,2.6278,31.31,8.3361
01-Feb-1950,14.51,0.959,6.9056,3.1944,30.75,8.9774
02-Feb-1950,16.63,0.98,6.7389,1.7,30.75,8.8491
03-Feb-1950,0.22,1.002,8.0222,-2.9556,30.75,8.785
04-Feb-1950,0.02,1.025,12.3,-3.1333,30.75,8.4003
05-Feb-1950,0,1.048,16.6444,-1.9222,30.75,7.6949
06-Feb-1950,4.56,1.071,20.4611,9.45,30.75,6.9254
07-Feb-1950,1.24,1.095,19.7222,11.8111,30.75,6.4124
08-Feb-1950,0.67,1.119,24.0833,11.1556,30.75,5.7712
09-Feb-1950,9.34,1.144,19.7444,7.1667,30.75,5.2389
10-Feb-1950,0,1.17,13.0333,4.6167,30.75,4.8157
11-Feb-1950,0.33,1.196,16.0056,0.4,30.75,4.4694
12-Feb-1950,6.5,1.222,22.6889,9.1722,30.75,4.2001
13-Feb-1950,65.3,1.249,19.0278,11.9722,30.75,4.7772
14-Feb-1950,4,1.276,12.1167,3.1722,30.75,6.3483
15-Feb-1950,0,1.304,7.1556,-0.6278,30.75,6.6048
16-Feb-1950,0,1.332,9.1778,-2.3833,30.75,7.0536
17-Feb-1950,0.04,1.361,13.8833,-4.5056,30.75,7.8231
18-Feb-1950,1.08,1.39,19.6167,0.8889,30.75,8.2079
19-Feb-1950,0.02,1.419,10.7167,-2.1111,30.75,7.5025
20-Feb-1950,0.06,1.449,14.9222,-3.8167,30.75,6.3483
21-Feb-1950,15.4,1.479,19.5389,1.5889,30.75,5.4441
22-Feb-1950,5.19,1.51,15.4278,1.5778,30.75,5.2582
23-Feb-1950,0,1.541,13.4278,-3.6333,30.75,4.976
24-Feb-1950,0,1.572,16.3611,2.4722,30.75,4.7772
25-Feb-1950,0,1.604,18.9889,1.0444,30.75,4.3604
26-Feb-1950,0,1.636,11.8222,-3.4444,30.75,4.0526
27-Feb-1950,0,1.669,14.3444,-2.4722,30.75,3.7641
28-Feb-1950,28.45,1.701,18.0944,5.8167,30.75,3.6422
01-Mar-1950,0.05,1.734,15.2444,2.4167,36.89,3.809
02-Mar-1950,0,1.768,6.85,-4.05,36.89,3.6935
03-Mar-1950,0,1.802,9.3167,-2.1,36.89,3.5012
04-Mar-1950,0,1.836,12.4444,-1.0667,36.89,3.3793
05-Mar-1950,0.02,1.87,17.95,1.1222,36.89,3.3088
