datetime,P,PE,T_max,T_min,GF,Q
26-Feb-1949,5.86,2.076,11.4056,2.8556,35.83,0.2206
27-Feb-1949,13.5,2.104,10.2556,2.0944,35.83,0.3478
28-Feb-1949,0.57,2.133,11.3944,1.85,35.83,0.4242
01-Mar-1949,0,2.162,13.6833,-0.2222,38.33,0.2884
02-Mar-1949,0,2.192,13.8722,1.2833,38.33,0.2545
03-Mar-1949,0,2.222,14.7111,0,38.33,0.2291
04-Mar-1949,4.31,2.253,14.2722,1.2222,38.33,0.2206
05-Mar-1949,0.93,2.284,13.6222,0.7333,38.33,0.246
06-Mar-1949,0,2.315,15.2,-1.1,38.33,0.2291
07-Mar-1949,0.73,2.348,12.2333,0.8278,38.33,0.2121
08-Mar-1949,0,2.38,13.1722,0.6778,38.33,0.2036
09-Mar-1949,0.07,2.413,15.6444,-1.3778,38.33,0.1951
10-Mar-1949,0.01,2.446,15.3944,-1.2889,38.33,0.1866
11-Mar-1949,5.25,2.48,13.1222,0.9444,38.33,0.2121
12-Mar-1949,0.06,2.514,14.5056,-0.1167,38.33,0.2206
13-Mar-1949,0,2.549,17.4667,-0.75,38.33,0.1866
14-Mar-1949,0,2.584,20.2167,1.4556,38.33,0.1697
15-Mar-1949,0,2.619,19.5389,3.2944,38.33,0.1697
16-Mar-1949,0,2.655,17.05,1.1222,38.33,0.1697
17-Mar-1949,0,2.691,17.7111,1.3389,38.33,0.1612
18-Mar-1949,0,2.727,18.75,1.0667,38.33,0.1612
19-Mar-1949,4.86,2.764,17.85,0.0444,38.33,0.1612
20-Mar-1949,0.33,2.801,15.3889,3.5611,38.33,0.246
21-Mar-1949,0,2.839,17.9944,0.5,38.33,0.2036
22-Mar-1949,1.71,2.876,12.7333,1.5778,38.33,0.1782
23-Mar-1949,15.02,2.914,9.9444,1.4222,38.33,0.3563
24-Mar-1949,8.28,2.952,9.6111,0.1778,38.33,0.3478
25-Mar-1949,0,2.991,13.1278,-1.2111,38.33,0.3987
26-Mar-1949,0,3.03,16.1222,0.8889,38.33,0.2884
27-Mar-1949,0,3.069,17.8056,1.4778,38.33,0.2715
28-Mar-1949,3.01,3.108,12.5833,3.1889,38.33,0.263
29-Mar-1949,0.29,3.147,13.2389,-0.2944,38.33,0.28
30-Mar-1949,3.56,3.187,12.5944,-2.3611,38.33,0.246
31-Mar-1949,5.29,3.227,9.7778,-1.2111,38.33,0.3224
01-Apr-1949,0.59,3.267,11.8111,1.1444,40.73,0.3733
02-Apr-1949,0.26,3.307,11.95,2.1444,40.73,0.3393
03-Apr-1949,0.1,3.347,16.4778,-0.2222,40.73,0.3139
04-Apr-1949,0,3.388,21.1167,0.9833,40.73,0.2715
05-Apr-1949,0,3.428,23.1278,3.75,40.73,0.2375
06-Apr-1949,0,3.469,21.1278,6.3667,40.73,0.2291
07-Apr-1949,0,3.51,18.3611,3.8667,40.73,0.2206
08-Apr-1949,0,3.551,18.9778,2.1611,40.73,0.2121
09-Apr-1949,0,3.592,22.6389,3.1222,40.73,0.1951
10-Apr-1949,0,3.633,26.05,3.7278,40.73,0.1782
11-Apr-1949,0,3.674,26.1167,4.3,40.73,0.1697
12-Apr-1949,0,3.715,24.1667,6.4333,40.73,0.1612
13-Apr-1949,0,3.756,22.3111,4.5167,40.73,0.1527
14-Apr-1949,0.01,3.798,19.8056,4.4389,40.73,0.1442
15-Apr-1949,0.01,3.839,17.2833,5.7667,40.73,0.1357
16-Apr-1949,0,3.88,21.2111,3.9167,40.73,0.1357
17-Apr-1949,0.06,3.922,19.3,4.9444,40.73,0.1273
18-Apr-1949,0.01,3.963,17.1222,4.7667,40.73,0.1273
19-Apr-1949,0.27,4.004,15.3833,5.3333,40.73,0.1357
20-Apr-1949,0,4.045,23.3722,4.2722,40.73,0.1273
21-Apr-1949,0,4.086,28.0667,8.5444,40.73,0.1103
22-Apr-1949,0,4.127,28.8333,7.8556,40.73,0.1018
23-Apr-1949,0,4.168,27.7056,8.9,40.73,0.1018
24-Apr-1949,0,4.209,25.1944,8.4889,40.73,0.0933
25-Apr-1949,0,4.25,22.7778,8.4611,40.73,0.0933
26-Apr-1949,0,4.291,21.7333,5.9722,40.73,0.0933
27-Apr-1949,0,4.331,23.1389,5.6833,40.73,0.0933
28-Apr-1949,0,4.372,22.9833,5.4778,40.73,0.0831
29-Apr-1949,0,4.412,19.0722,6.4944,40.73,0.0797
30-Apr-1949,0,4.452,22.1778,4.2833,40.73,0.0797
01-May-1949,0,4.492,23.5944,4.6278,36.6,0.0696
02-May-1949,0,4.531,22.8611,5.1,36.6,0.0636
03-May-1949,0,4.571,19.9389,6.6889,36.6,0.0636
04-May-1949,0,4.61,21.1722,3.0667,36.6,0.0662
05-May-1949,0,4.649,25.6722,4.9222,36.6,0.0662
06-May-1949,0,4.688,27.35,5.5389,36.6,0.0577
07-May-1949,0,4.727,27.3611,5.1,36.6,0.0526
08-May-1949,0,4.765,24.6389,4.3889,36.6,0.0416
09-May-1949,0,4.803,20.6889,4.35,36.6,0.0416
10-May-1949,0,4.841,21.6444,3.8,36.6,0.0501
11-May-1949,0,4.878,24.1833,6.2444,36.6,0.0501
12-May-1949,0,4.915,24.5444,6.7056,36.6,0.0475
13-May-1949,0.52,4.952,20.6778,6.9278,36.6,0.0441
14-May-1949,5.4,4.989,14.8556,6.5889,36.6,0.0764
15-May-1949,2.12,5.025,13.9111,6.8333,36.6,0.1442
16-May-1949,0.53,5.061,13.6778,6.1444,36.6,0.1782
17-May-1949,1.38,5.096,13.3167,6.0444,36.6,0.1527
18-May-1949,1.68,5.131,15.6444,5.6222,36.6,0.1782
19-May-1949,2.99,5.166,15.0389,5.2278,36.6,0.1697
20-May-1949,0.04,5.2,21.0056,1.15,36.6,0.1527
21-May-1949,0,5.234,25.2833,3.3611,36.6,0.1103
22-May-1949,0,5.268,29.1778,5.8444,36.6,0.0933
23-May-1949,0,5.301,30.7,5.8056,36.6,0.0797
24-May-1949,0,5.333,31.1889,8.4833,36.6,0.0662
25-May-1949,0,5.366,28.1722,8.6833,36.6,0.0602
26-May-1949,0,5.397,27.1222,8.9056,36.6,0.0501
27-May-1949,0,5.429,26.0889,8.4778,36.6,0.0475
28-May-1949,0,5.46,22.4722,8.1556,36.6,0.0475
29-May-1949,0,5.49,20.2167,5.9167,36.6,0.0441
30-May-1949,0,5.52,20.4,5.5333,36.6,0.0441
31-May-1949,0,5.549,21.45,5.0167,36.6,0.0441
01-Jun-1949,0,5.578,25.5278,4.0611,34.32,0.0441
02-Jun-1949,0,5.607,27.5222,6.5889,34.32,0.0441
03-Jun-1949,0,5.634,26.4056,7.0667,34.32,0.0441
04-Jun-1949,0,5.662,28.8333,5.8111,34.32,0.0441
05-Jun-1949,0,5.689,29.4056,7.3667,34.32,0.0441
06-Jun-1949,0,5.715,28.8944,7.9556,34.32,0.0331
07-Jun-1949,0,5.741,29.6,10.1333,34.32,0.0314
08-Jun-1949,0,5.766,29.0833,9.45,34.32,0.0297
09-Jun-1949,0,5.79,30.0944,8.1944,34.32,0.0271
10-Jun-1949,0,5.814,31.0222,10.1167,34.32,0.0229
11-Jun-1949,0,5.838,29.8111,11.8944,34.32,0.0204
12-Jun-1949,0,5.861,30.1278,10.9833,34.32,0.0178
13-Jun-1949,0,5.883,29.8167,10.6389,34.32,0.0195
14-Jun-1949,0,5.905,31.0556,11.1944,34.32,0.0178
15-Jun-1949,0,5.926,30.7889,11.0056,34.32,0.0119
16-Jun-1949,0,5.946,29.55,11.9444,34.32,0.011
17-Jun-1949,0,5.966,27.4667,11.0833,34.32,0.0093
18-Jun-1949,0,5.985,25.4333,9.55,34.32,0.0093
19-Jun-1949,0,6.004,27.6444,7.2,34.32,0.0102
20-Jun-1949,0,6.022,30.8222,7.6278,34.32,0.0119
21-Jun-1949,0,6.039,34.1,10.7389,34.32,0.011
22-Jun-1949,0,6.055,34.0167,14.3389,34.32,0.0068
23-Jun-1949,0,6.071,31.5944,13.2889,34.32,0.0051
24-Jun-1949,0,6.087,29.2278,10.8167,34.32,0.0034
25-Jun-1949,0,6.102,28.3556,9.8111,34.32,0.0034
26-Jun-1949,0,6.116,25.6722,10.7778,34.32,0.0034
27-Jun-1949,0,6.129,26.05,10.4778,34.32,0.0034
28-Jun-1949,0,6.142,26.4833,9.4444,34.32,0.0051
29-Jun-1949,0,6.154,28.1167,8.5111,34.32,0.0042
30-Jun-1949,0,6.165,30.3611,8.2389,34.32,0.0051
01-Jul-1949,0,6.175,31.3333,11.4667,30.33,0.0034
02-Jul-1949,0,6.185,31.8,12.7889,30.33,0.0017
03-Jul-1949,0,6.195,31.4,13.1889,30.33,0.0008
04-Jul-1949,0,6.203,30.1778,12.2556,30.33,0.0008
05-Jul-1949,0,6.211,30.0944,9.8056,30.33,0
06-Jul-1949,0,6.218,29.7667,8.2833,30.33,0
07-Jul-1949,0,6.225,30.4556,8.3667,30.33,0
08-Jul-1949,0,6.23,31.0611,8.6333,30.33,0
09-Jul-1949,0,6.236,32.3667,9.6778,30.33,0
10-Jul-1949,0,6.24,33.0222,11.8778,30.33,0
11-Jul-1949,0,6.244,31.3667,12.8944,30.33,0
12-Jul-1949,0,6.247,31.5111,12.6056,30.33,0
13-Jul-1949,0,6.249,33.3333,11.6611,30.33,0
14-Jul-1949,0,6.25,34.7056,11.7444,30.33,0
15-Jul-1949,0,6.251,35.1722,12.8056,30.33,0
16-Jul-1949,0,6.251,35.2889,14.2944,30.33,0
17-Jul-1949,0,6.251,34.45,15.1556,30.33,0
18-Jul-1949,0,6.249,33.5444,14.7389,30.33,0
19-Jul-1949,0,6.247,32.0722,15.5389,30.33,0
20-Jul-1949,0,6.245,32.3611,13.25,30.33,0
21-Jul-1949,0,6.241,32.2444,12.0889,30.33,0
22-Jul-1949,0,6.237,32.4167,11.4278,30.33,0
23-Jul-1949,0,6.232,31.4167,11.5167,30.33,0
24-Jul-1949,0,6.227,30.8,11.4167,30.33,0
25-Jul-1949,0,6.22,29.8889,9.5889,30.33,0
26-Jul-1949,0,6.213,29.7944,10.6667,30.33,0
27-Jul-1949,0,6.206,29.6333,9.4056,30.33,0
28-Jul-1949,0,6.198,30.0333,10.7278,30.33,0
29-Jul-1949,0,6.188,31.3944,12.4,30.33,0
30-Jul-1949,0,6.179,31.9,13.3,30.33,0
31-Jul-1949,0,6.168,32.5667,13.0111,30.33,0
01-Aug-1949,0,6.157,33.9556,13.0111,29.76,0
02-Aug-1949,0,6.146,36.4056,14.45,29.76,0
03-Aug-1949,0,6.133,36.5111,14.5222,29.76,0
04-Aug-1949,0,6.12,34.9056,13.6,29.76,0
05-Aug-1949,0,6.106,34.0111,13.6333,29.76,0
06-Aug-1949,0,6.092,33.5167,13.3944,29.76,0
07-Aug-1949,0,6.077,31.5389,13.2389,29.76,0
08-Aug-1949,0,6.061,28.7889,10.4889,29.76,0
09-Aug-1949,0.01,6.044,25.4667,9.4667,29.76,0
10-Aug-1949,0,6.027,26.3056,6.2,29.76,0
11-Aug-1949,0,6.01,26.6889,6.3333,29.76,0
12-Aug-1949,0,5.991,28.3889,6.55,29.76,0
13-Aug-1949,0,5.972,28.5222,7.5111,29.76,0
14-Aug-1949,0,5.953,28.6833,8.4889,29.76,0
15-Aug-1949,0,5.932,28.7167,8.35,29.76,0
16-Aug-1949,0,5.912,29.0556,7.0778,29.76,0
17-Aug-1949,0,5.89,30.1778,6.5056,29.76,0
18-Aug-1949,0,5.868,32.7278,8.6167,29.76,0
19-Aug-1949,0,5.845,34.0444,8.35,29.76,0
20-Aug-1949,0,5.822,35.7,10.7167,29.76,0
21-Aug-1949,0.03,5.798,36.2167,13.3222,29.76,0
22-Aug-1949,3.76,5.774,33.1778,15.2556,29.76,0
23-Aug-1949,0.01,5.749,32.8889,13,29.76,0
24-Aug-1949,0,5.723,34.1833,11.8333,29.76,0
25-Aug-1949,0,5.697,34.5556,11.5167,29.76,0
26-Aug-1949,0,5.671,34.25,12.0778,29.76,0
27-Aug-1949,0,5.643,35.4833,13.9222,29.76,0
28-Aug-1949,0,5.616,35.1278,13.1778,29.76,0
29-Aug-1949,0,5.587,35.3,12.6944,29.76,0
30-Aug-1949,0,5.559,35.95,12.1111,29.76,0
31-Aug-1949,0,5.529,35.7444,11.0611,29.76,0
01-Sep-1949,0,5.5,35.3778,10.55,26.37,0
02-Sep-1949,0,5.47,33.3333,12.1611,26.37,0
03-Sep-1949,0,5.439,32.2889,11.5333,26.37,0
04-Sep-1949,0,5.408,32.3278,10.7056,26.37,0
05-Sep-1949,0,5.376,33.3722,10.8056,26.37,0
06-Sep-1949,0,5.344,35.6389,11.2333,26.37,0
07-Sep-1949,0,5.311,35.75,13.0889,26.37,0
08-Sep-1949,0.01,5.278,34.2889,16.4833,26.37,0
09-Sep-1949,0,5.245,32.5167,14.3889,26.37,0
10-Sep-1949,0,5.211,29.7833,11.9111,26.37,0
11-Sep-1949,0,5.177,27.95,7.5056,26.37,0
12-Sep-1949,0,5.142,29.1667,5.1556,26.37,0
13-Sep-1949,0,5.107,29.4278,5,26.37,0
14-Sep-1949,0,5.072,29.35,5.0111,26.37,0
15-Sep-1949,0,5.036,30.4889,7.5944,26.37,0
16-Sep-1949,0,5,30.1,9.7111,26.37,0
17-Sep-1949,0,4.964,29.9,8.5167,26.37,0
18-Sep-1949,0,4.927,32.6278,10.05,26.37,0
19-Sep-1949,0,4.89,32.7778,11.5222,26.37,0
20-Sep-1949,0.01,4.853,33.2444,13.8611,26.37,0
21-Sep-1949,0.01,4.815,34.8556,13.4611,26.37,0
22-Sep-1949,0,4.777,36.8611,12.6333,26.37,0
23-Sep-1949,0,4.739,35.7778,12.5556,26.37,0
24-Sep-1949,0,4.701,36.0611,12.2278,26.37,0
25-Sep-1949,0,4.662,29.6556,9.1167,26.37,0
26-Sep-1949,0,4.623,27.4167,6.4056,26.37,0
27-Sep-1949,0,4.584,27.8111,5.4389,26.37,0
28-Sep-1949,0,4.544,30.0111,4.3556,26.37,0
29-Sep-1949,0,4.505,32.9444,5.5333,26.37,0
30-Sep-1949,0,4.465,31.8778,6.95,26.37,0
01-Oct-1949,0,4.425,29.2056,6.9056,26.25,0
02-Oct-1949,0,4.385,28.1167,6.9333,26.25,0
03-Oct-1949,0,4.344,27.3444,5.0667,26.25,0
04-Oct-1949,0,4.304,27.6278,6.55,26.25,0
05-Oct-1949,0,4.263,25.5444,8.4944,26.25,0
06-Oct-1949,0.06,4.223,22.6667,8.9333,26.25,0
07-Oct-1949,0.12,4.182,17.0667,8.45,26.25,0
08-Oct-1949,0.52,4.141,16.1167,5.0889,26.25,0
09-Oct-1949,0,4.1,18.9056,0.25,26.25,0
10-Oct-1949,0,4.059,22.4667,0.3222,26.25,0
11-Oct-1949,0,4.018,28.1778,4.2556,26.25,0
12-Oct-1949,0,3.976,31.1889,5.4444,26.25,0
13-Oct-1949,0,3.935,27.6222,5.7444,26.25,0
14-Oct-1949,0,3.894,26.8444,6.25,26.25,0
15-Oct-1949,0,3.852,27.2111,6.7056,26.25,0
16-Oct-1949,0.32,3.811,21.4111,8.1389,26.25,0
17-Oct-1949,1.88,3.77,15.85,9.3833,26.25,0
18-Oct-1949,3.2,3.729,13.4389,5.7167,26.25,0
19-Oct-1949,5.89,3.687,12.0556,-0.1,26.25,0
20-Oct-1949,0,3.646,14.1444,-2.3611,26.25,0
21-Oct-1949,0,3.605,17.5667,-1.3167,26.25,0
22-Oct-1949,0,3.564,21.5556,0.9,26.25,0
23-Oct-1949,0,3.523,22.8111,-0.1389,26.25,0
24-Oct-1949,0,3.482,25.15,1.45,26.25,0
25-Oct-1949,0,3.441,26.6389,3.4111,26.25,0
26-Oct-1949,0,3.401,27.1,2.9722,26.25,0
27-Oct-1949,0,3.36,26.2222,2.0222,26.25,0
28-Oct-1949,0,3.32,28.6278,3.1111,26.25,0
29-Oct-1949,0,3.28,29.7167,4.6556,26.25,0
30-Oct-1949,0,3.24,29.7778,4.5833,26.25,0
31-Oct-1949,0,3.2,27.5222,7.9389,26.25,0
01-Nov-1949,0,3.16,27.9611,7.1889,27.43,0
02-Nov-1949,0,3.121,27.4944,6.8222,27.43,0
03-Nov-1949,0,3.081,28.6333,7.1889,27.43,0
04-Nov-1949,0,3.042,29.3222,5.9889,27.43,0
05-Nov-1949,0,3.004,29.3556,5.9,27.43,0
06-Nov-1949,0,2.965,28.5333,6.0778,27.43,0
07-Nov-1949,0.11,2.927,20.45,3.15,27.43,0
08-Nov-1949,0.51,2.889,15.5833,6.2611,27.43,0
09-Nov-1949,3.66,2.851,14.2722,6.0333,27.43,0
10-Nov-1949,34.28,2.813,12.6556,6.9389,27.43,0
11-Nov-1949,0,2.776,17.5111,1.7667,27.43,0
12-Nov-1949,0,2.739,21.2778,4.4333,27.43,0
13-Nov-1949,0,2.703,25.2556,8.1667,27.43,0
14-Nov-1949,0,2.667,26.8111,5.9944,27.43,0
15-Nov-1949,0,2.631,27.3056,5.2,27.43,0
16-Nov-1949,0,2.595,26.9778,4.3944,27.43,0
17-Nov-1949,0,2.56,26.6833,6.7722,27.43,0
18-Nov-1949,0,2.526,26.9333,6.9333,27.43,0
19-Nov-1949,0,2.491,24.7389,2.7111,27.43,0
20-Nov-1949,0,2.457,23.5556,2.7444,27.43,0
21-Nov-1949,0,2.424,23.3389,1.6389,27.43,0
22-Nov-1949,0,2.391,23.0222,1.9556,27.43,0
23-Nov-1949,0,2.358,26.2667,1.7611,27.43,0
24-Nov-1949,0,2.326,27.3889,2.2444,27.43,0
25-Nov-1949,0,2.294,25.3167,4.05,27.43,0
26-Nov-1949,0,2.263,23.9389,5.7722,27.43,0
27-Nov-1949,0,2.232,21.7889,3.2,27.43,0
28-Nov-1949,0,2.202,21.7056,2.6056,27.43,0
29-Nov-1949,0,2.172,23.8667,2.3444,27.43,0
30-Nov-1949,0,2.142,24.5722,2.6556,27.43,0
01-Dec-1949,0,2.113,23.8333,2.6278,30.36,0
02-Dec-1949,0,2.085,24.0778,4.0778,30.36,0
03-Dec-1949,0,2.057,23.4,0.9056,30.36,0
04-Dec-1949,0,2.03,23.1944,1.7944,30.36,0
05-Dec-1949,0,2.003,21.5111,0.0056,30.36,0
06-Dec-1949,0,1.977,18.5833,-1.7111,30.36,0
07-Dec-1949,0,1.951,15.2556,-0.5889,30.36,0
08-Dec-1949,10.71,1.926,11.7611,1.75,30.36,0
09-Dec-1949,0.26,1.901,14.3944,3.4889,30.36,0
10-Dec-1949,3.17,1.877,10.7944,2.5111,30.36,0
11-Dec-1949,0,1.854,8.5,-5.5667,30.36,0
12-Dec-1949,0,1.831,9.5722,-5.6778,30.36,0
13-Dec-1949,0,1.809,13.7333,-3.8056,30.36,0
14-Dec-1949,0.31,1.787,14.0167,-1.9167,30.36,0
15-Dec-1949,6.62,1.766,13.4389,-2.2889,30.36,0.0008
16-Dec-1949,7.79,1.745,10.0111,2.0889,30.36,0.0059
17-Dec-1949,0.22,1.726,10.45,2.2833,30.36,0.0059
18-Dec-1949,8.38,1.706,9.6389,2.6389,30.36,0.0068
19-Dec-1949,14.62,1.688,9.1,3.4222,30.36,0.0187
20-Dec-1949,0.2,1.67,7.9722,-0.9611,30.36,0.0687
21-Dec-1949,0,1.653,11.85,-6.3222,30.36,0.0255
22-Dec-1949,0,1.636,14.25,-2.7278,30.36,0.011
23-Dec-1949,0,1.62,17.3667,-0.7278,30.36,0.0068
24-Dec-1949,0,1.605,14.8056,-2.6222,30.36,0.0068
25-Dec-1949,0,1.59,14.0889,-2.3444,30.36,0.0068
26-Dec-1949,0,1.576,16.5722,-4.1944,30.36,0.0059
27-Dec-1949,0,1.563,18.9722,0.5444,30.36,0.0068
28-Dec-1949,0,1.55,20.0333,2.4722,30.36,0.0068
29-Dec-1949,0,1.538,20.2556,-1.9778,30.36,0.0085
30-Dec-1949,0,1.527,19.85,-3.0667,30.36,0.0085
31-Dec-1949,0,1.516,19.3111,-0.0111,30.36,0.0085
01-Jan-1950,0.03,1.49,13.4,-0.7333,33.58,0.0093
02-Jan-1950,5.06,1.488,9.2111,0.5556,33.58,0.011
03-Jan-1950,0.35,1.48,7.7889,-1.85,33.58,0.0204
04-Jan-1950,0,1.473,6.8,-7.1,33.58,0.028
05-Jan-1950,0,1.467,8.0389,-6.2,33.58,0.0187
06-Jan-1950,0,1.461,10.9889,-4.6667,33.58,0.0144
07-Jan-1950,0.03,1.456,13.6222,-5.3611,33.58,0.0093
08-Jan-1950,20.06,1.452,10.0222,-3.2667,33.58,0.017
09-Jan-1950,1.36,1.448,10.0611,-1.0389,33.58,0.0653
10-Jan-1950,0,1.445,11.1444,-4.9056,33.58,0.0585
11-Jan-1950,7.68,1.443,9.2778,-4.7722,33.58,0.0314
12-Jan-1950,15.64,1.441,7.0333,-1.6889,33.58,0.1018
13-Jan-1950,0.63,1.44,7.6556,-5.1333,33.58,0.1103
14-Jan-1950,5.37,1.44,7.7667,-2.7889,33.58,0.0704
15-Jan-1950,0.06,1.441,11.7889,-1.5278,33.58,0.1273
16-Jan-1950,0,1.442,12.9944,-5.4278,33.58,0.1018
17-Jan-1950,0,1.444,17.8944,-1.1278,33.58,0.0619
18-Jan-1950,0,1.447,19.6389,0.6556,33.58,0.0484
19-Jan-1950,0,1.45,21.2778,2.2056,33.58,0.0484
20-Jan-1950,0,1.454,22.2611,3.2889,33.58,0.045
21-Jan-1950,0,1.459,21.8222,2.1111,33.58,0.045
22-Jan-1950,0,1.465,21.3167,3.3611,33.58,0.0416
23-Jan-1950,0.2,1.471,19.1,2.1,33.58,0.0382
24-Jan-1950,1.52,1.478,11.7222,2.4056,33.58,0.0382
25-Jan-1950,0.47,1.486,8.4333,-1.7833,33.58,0.0416
26-Jan-1950,0,1.494,12.6833,-6.2556,33.58,0.0382
27-Jan-1950,0,1.503,15.6667,-6.1111,33.58,0.0382
28-Jan-1950,1.6,1.513,12.4778,-4.8167,33.58,0.0348
29-Jan-1950,30.74,1.523,9.1222,1.25,33.58,0.3224
30-Jan-1950,0.16,1.534,9.5333,-0.8389,33.58,0.3224
31-Jan-1950,0,1.546,11.5889,-2.3222,33.58,0.1442
01-Feb-1950,0,1.558,13.6944,-4.9111,35.83,0.1018
02-Feb-1950,0,1.572,15.2222,-1.1,35.83,0.0814
03-Feb-1950,0,1.585,19.25,0.5222,35.83,0.0653
04-Feb-1950,0,1.6,18.4944,0.6833,35.83,0.0551
05-Feb-1950,0,1.615,18.6667,0.6167,35.83,0.0517
06-Feb-1950,32.87,1.631,14.0111,4.5222,35.83,0.1442
07-Feb-1950,3.41,1.647,13.9778,6.0833,35.83,0.9332
08-Feb-1950,0,1.664,16.6167,-1.7444,35.83,0.2884
09-Feb-1950,0,1.682,17.7889,-0.7722,35.83,0.1697
10-Feb-1950,6.81,1.7,14.3389,3.5889,35.83,0.1527
11-Feb-1950,4.07,1.719,13.2778,5.1389,35.83,0.2715
12-Feb-1950,0,1.739,16.6889,-1.4167,35.83,0.2121
13-Feb-1950,0,1.759,18.8,0.4111,35.83,0.1527
14-Feb-1950,0,1.78,20.3167,-0.2667,35.83,0.1357
15-Feb-1950,0,1.801,22.1889,0.6778,35.83,0.1188
16-Feb-1950,0,1.824,21.5833,1.2556,35.83,0.1103
17-Feb-1950,0,1.846,22.0444,0.1167,35.83,0.1018
18-Feb-1950,0,1.869,21.65,1.2944,35.83,0.0848
19-Feb-1950,0,1.893,20.0111,1.3611,35.83,0.0814
20-Feb-1950,0,1.918,16.4167,1.3389,35.83,0.0764
21-Feb-1950,0.01,1.943,17.65,1.7056,35.83,0.0764
22-Feb-1950,0,1.968,19.1111,0.4111,35.83,0.0704
23-Feb-1950,0.01,1.994,18.8,0.2,35.83,0.0653
24-Feb-1950,0.01,2.021,19.8389,1.2667,35.83,0.0619
25-Feb-1950,0.04,2.048,21.6444,1.1389,35.83,0.0619
26-Feb-1950,0.55,2.076,16.0833,1.0333,35.83,0.0619
27-Feb-1950,0.18,2.104,15.7944,2.7611,35.83,0.0619
28-Feb-1950,0.15,2.133,18.7778,1.0167,35.83,0.0619
01-Mar-1950,4.78,2.162,14.7444,4.05,38.33,0.0619
02-Mar-1950,0.26,2.192,15.6,4.9667,38.33,0.0764
03-Mar-1950,0,2.222,19.8611,2.7056,38.33,0.0653
04-Mar-1950,0,2.253,22.5222,2,38.33,0.0585
05-Mar-1950,0,2.284,20.6333,1.7056,38.33,0.0517
06-Mar-1950,0,2.315,18.0944,1.0944,38.33,0.0517
07-Mar-1950,0,2.348,18.8056,-0.0111,38.33,0.045
08-Mar-1950,0,2.38,19.2333,0.4944,38.33,0.045
09-Mar-1950,0,2.413,16.6222,-0.2444,38.33,0.045
10-Mar-1950,0,2.446,15.9167,-1.3833,38.33,0.0416
11-Mar-1950,0,2.48,13.3278,-0.7389,38.33,0.045
12-Mar-1950,0,2.514,14.3611,-1.8333,38.33,0.0416
13-Mar-1950,0,2.549,16.8056,-2.0278,38.33,0.0416
14-Mar-1950,0,2.584,15.5389,-3.7722,38.33,0.0416
15-Mar-1950,0,2.619,16.0889,0.0667,38.33,0.0416
16-Mar-1950,0,2.655,19.8444,-0.1444,38.33,0.0382
17-Mar-1950,0,2.691,18.9611,-0.0444,38.33,0.0348
18-Mar-1950,0,2.727,20.6778,0.8111,38.33,0.0348
19-Mar-1950,0,2.764,21.1778,1.0778,38.33,0.0348
20-Mar-1950,0.03,2.801,20.6333,2.6833,38.33,0.0382
21-Mar-1950,0,2.839,23.7778,2.0222,38.33,0.0348
22-Mar-1950,0,2.876,21.75,2.35,38.33,0.0348
23-Mar-1950,0,2.914,19.7111,0.8722,38.33,0.0348
24-Mar-1950,18.79,2.952,16.4611,1.1222,38.33,0.0348
25-Mar-1950,21.55,2.991,9.5889,0.8667,38.33,0.1697
26-Mar-1950,5.47,3.03,10,1.65,38.33,0.1951
27-Mar-1950,0.51,3.069,13.5944,3.3444,38.33,0.1527
28-Mar-1950,0,3.108,20.1389,0.2444,38.33,0.1103
29-Mar-1950,0,3.147,23.8833,5.7389,38.33,0.0814
30-Mar-1950,0,3.187,23.8056,6.1278,38.33,0.0653
31-Mar-1950,0,3.227,23.8333,4.05,38.33,0.0585
01-Apr-1950,0,3.267,24.2833,5.0611,40.73,0.0551
02-Apr-1950,0,3.307,25.5167,4.2833,40.73,0.0551
03-Apr-1950,0,3.347,24.35,4.1111,40.73,0.0517
04-Apr-1950,0,3.388,22.75,5.0722,40.73,0.0517
05-Apr-1950,0,3.428,22.3833,6.7444,40.73,0.0416
06-Apr-1950,0,3.469,21.6889,3.2722,40.73,0.0348
07-Apr-1950,0,3.51,18.6,2.7667,40.73,0.0314
08-Apr-1950,13.67,3.551,14.0889,2.8278,40.73,0.0314
09-Apr-1950,3.92,3.592,13.3556,1.7278,40.73,0.1103
10-Apr-1950,0,3.633,18.45,-1.4833,40.73,0.1018
11-Apr-1950,0,3.674,21.7389,0.3778,40.73,0.0619
12-Apr-1950,0,3.715,22.4889,1.5389,40.73,0.0484
13-Apr-1950,0,3.756,19.7833,1.5278,40.73,0.045
14-Apr-1950,0,3.798,19.3722,1.2056,40.73,0.045
15-Apr-1950,0,3.839,24.0056,1.4444,40.73,0.0416
16-Apr-1950,0,3.88,26.9333,1.6167,40.73,0.0348
17-Apr-1950,0,3.922,28.1444,4.3944,40.73,0.0348
18-Apr-1950,0,3.963,27.8556,4.5444,40.73,0.0314
19-Apr-1950,0,4.004,28.8222,5.9056,40.73,0.0255
20-Apr-1950,0,4.045,27.8333,6.6833,40.73,0.0229
21-Apr-1950,0.01,4.086,23.6722,7.25,40.73,0.0255
22-Apr-1950,0.15,4.127,20.2889,6.3889,40.73,0.028
23-Apr-1950,0.38,4.168,16.6889,6.4278,40.73,0.0314
24-Apr-1950,0.08,4.209,19.65,6.5222,40.73,0.0416
